"ID","TOKEN","LEMMA"
"1707","ἑαυτοῦ","ἑαυτοῦ"
"1708","μήτε","μήτε"
"1709","δυνάμει","δύναμις"
"1710","μήτε","μήτε"
"1711","μορφῇ","μορφή"
"1712","μήτε","μήτε"
"1713","τῷ","ὁ"
"1714","ῥήματι","ῥῆμα"
"1715","τὸ","ὁ"
"1716","Ε","Ε"
"1717","τῶν","ὁ"
"1718","ἄλλων","ἄλλος"
"1719","στοιχείων","στοιχεῖον"
"1720","διαφέρειν","διαφέρω"
"1721","ἡγουμένους","ἡγέομαι"
"1722",",",","
"1723","ὡς","ὡς"
"1724","δὲ","δέ"
"1725","μεγάλου","μέγας"
"1726","πρὸς","πρός"
"1727","τὰ","ὁ"
"1728","ὅλα","ὅλος"
"1729","καὶ","καί"
"1730","κυρίου","κύριος"
"1731","σημεῖον","σημεῖον"
"1732","ἀριθμοῦ","ἀριθμός"
"1733","τετιμῆσθαι","τιμάω"
"1734","τῆς","ὁ"
"1735","πεμπάδος","πεμπάς"
"1736",",",","
"1737","ἀφʼ","ἀπό"
"1738","οὗ","ὅς"
"1739","τὸ","ὁ"
"1740","ἀριθμεῖν","ἀριθμέω"
"1741","οἱ","ὁ"
"1742","σοφοὶ","σοφός"
"1743","πεμπάζειν","πεμπάζω"
"1744","ὠνόμαζον","ὀνομάζω"
"1745",".","."
"1746","ταῦτα","οὗτος"
"1747","δὲ","δέ"
"1748","πρὸς","πρός"
"1749","ἡμᾶς","ἡμεῖς"
"1750","ἔλεγεν","λέγω"
"1751","οὐ","οὐ"
"1752","παίζων","παίζω"
"1753","ὁ","ὁ"
"1754","Εὔστροφος","Εὔστροφος"
"1755",",",","
"1756","ἀλλʼ","ἀλλά"
"1757","ἐπεὶ","ἐπεί"
"1758","τηνικαῦτα","τηνικαῦτα"
"1759","προσεκείμην","πρόσκειμαι"
"1760","τοῖς","ὁ"
"1761","μαθήμασιν","μάθημα"
"1762","ἐμπαθῶς","ἐμπαθῶς"
"1763",",",","
"1764","τάχα","τάχα"
"1765","δʼ","δέ"
"1766","ἔμελλον","μέλλω"
"1767","εἰς","εἰς"
"1768","πάντα","πᾶς"
"1769","τιμήσειν","τιμήσω"
"1770","τὸ","ὁ"
"1771","μηδὲν","μηδείς"
"1772","ἄγαν","ἄγαν"
"1773","ἐν","ἐν"
"1774","Ἀκαδημείᾳ","Ἀκαδήμεια"
"1775","γενόμενος","γίγνομαι"
"1776",".","."
"1777","εἶπον","λέγω"
"1778","οὖν","οὖν"
"1779","κάλλιστα","καλός"
"1780","τὸν","ὁ"
"1781","Εὔστροφον","Εὔστροφος"
"1782","τῷ","ὁ"
"1783","ἀριθμῷ","ἀριθμός"
"1784","λύειν","λύω"
"1785","τὴν","ὁ"
"1786","ἀπορίαν","ἀπορία"
"1787",";",";"
"1788","ἐπεὶ","ἐπεί"
"1789","γάρ","γάρ"
"1790","ἔφην","φημί"
"1791","εἰς","εἰς"
"1792","τὸ","ὁ"
"1793","ἄρτιον","ἄρτιος"
"1794","νενεμημένου","νενεμημένος"
"1795","παντὸς","πᾶς"
"1796","ἀριθμοῦ","ἀριθμός"
"1797","καὶ","καί"
"1798","τὸ","ὁ"
"1799","περιττὸν","περισσός"
"1800","τὸν","ὁ"
"1801","ἡ","ὁ"
"1802","μὲν","μέν"
"1803","μονὰς","μονή"
"1804","ἀμφοτέρων","ἀμφότερος"
"1805","ἐπίκοινός","ἐπίκοινος"
"1806","ἐστι","εἰμί"
"1807","τῇ","ὁ"
"1808","δυνάμει","δύναμις"
"1809","διὸ","διό"
"1810","καὶ","καί"
"1811","προστιθεμένη","προστιθεμένη"
"1812","τὸν","ὁ"
"1813","μὲν","μέν"
"1814","περιττὸν","περισσός"
"1815","ἀριθμὸν","ἀριθμός"
"1816","ἄρτιον","ἄρτιος"
"1817","ποιεῖ","ποιέω"
"1818","τὸν","ὁ"
"1819","δʼ","δέ"
"1820","ἄρτιον","ἄρτιος"
"1821","περιττόν̓","περιττόνον"
"1822","ἀρχὴν","ἀρχή"
"1823","δὲ","δέ"
"1824","τοῦ","ὁ"
"1825","μὲν","μέν"
"1826","ἀρτίου","ἄρτιος"
"1827","τὰ","ὁ"
"1828","δύο","δύο"
"1829","τοῦ","ὁ"
"1830","δὲ","δέ"
"1831","περιττοῦ","περισσός"
"1832","τὰ","ὁ"
"1833","τρία","τρεῖς"
"1834","ποιοῦνται","ποιέω"
"1835",",",","
"1836","τὰ","ὁ"
"1837","δὲ","δέ"
"1838","πέντε","πέντε"
"1839","γεννᾶται","γεννάω"
"1840","τούτων","οὗτος"
"1841","πρὸς","πρός"
"1842","ἀλλήλους","ἀλλήλων"
"1843","μιγνυμένων","μιγνυμένω"
"1844","εἰκότως","εἰκός"
"1845",";",";"
"1846","ἔσχηκε","ἔχω"
"1847","τιμὴν","τιμή"
"1848","πρῶτος","πρῶτος"
"1849","ἐκ","ἐκ"
"1850","πρώτων","πρῶτος"
"1851","ἀποτελούμενος","ἀποτελούμενος"
"1852",",",","
"1853","καὶ","καί"
"1854","γάμος","γάμος"
"1855","ἐπωνόμασται","ἐπονομάζω"
"1856","τῇ","ὁ"
"1857","τοῦ","ὁ"
"1858","ἀρτίου","ἄρτιος"
"1859","πρὸς","πρός"
"1860","τὸ","ὁ"
"1861","θῆλυ","θῆλυς"
"1862","περιττοῦ","περισσός"
"1863","δʼ","δέ"
"1864","αὖ","αὗ"
"1865","πρὸς","πρός"
"1866","τὸ","ὁ"
"1867","ἄρρεν","ἄρσην"
"1868","ὁμοιότητι","ὁμοιότης"
"1869","·","·"
"1870","ταῖς","ὁ"
"1871","γὰρ","γάρ"
"1872","εἰς","εἰς"
"1873","ἴσα","ἴσος"
"1874","τομαῖς","τομή"
"1875","τῶν","ὁ"
"1876","ἀριθμῶν","ἀριθμός"
"1877",",",","
"1878","ὁ","ὁ"
"1879","μὲν","μέν"
"1880","ἄρτιος","ἄρτιος"
"1881","πάντῃ","πάντῃ"
"1882","διιστάμενος","διιστάω"
"1883","ὑπολείπει","ὑπολείπω"
"1884","τινὰ","τίς"
"1885","δεκτικὴν","δεκτικός"
"1886","ἀρχὴν","ἀρχή"
"1887","οἷον","οἷος"
"1888","ἐν","ἐν"
"1889","ἑαυτῷ","ἑαυτοῦ"
"1890","καὶ","καί"
"1891","χώραν","χώρα"
"1892",",",","
"1893","ἐν","ἐν"
"1894","δὲ","δέ"
"1895","τῷ","ὁ"
"1896","περιττῷ","περισσός"
"1897","ταὐτὸ","αὐτός"
"1898","παθόντι","πάσχω"
"1899","μέσον","μέσος"
"1900","ἀεὶ","ἀεί"
"1901","περίεστι","περίειμι"
"1902","τῆς","ὁ"
"1903","νεμήσεως","νεμήσις"
"1904","γόνιμον","γόνιμος"
"1905","·","·"
"1906","ᾗ","ὅς"
"1907","γονιμώτερός","γονιμώτερος"
"1908","ἐστι","εἰμί"
"1909","τοῦ","ὁ"
"1910","ἑτέρου","ἕτερος"
"1911",",",","
"1912","καὶ","καί"
"1913","μιγνύμενος","μιγνύμενος"
"1914","ἀεὶ","ἀεί"
"1915","κρατεῖ","κρατέω"
"1916","κρατεῖται","κρατέω"
"1917","δʼ","δέ"
"1918","οὐδέποτε","οὐδέποτε"
"1919","γίγνεται","γίγνομαι"
"1920","γὰρ","γάρ"
"1921","ἐξ","ἐκ"
"1922","ἀμφοῖν","ἄμφω"
"1923","κατʼ","κατά"
"1924","οὐδεμίαν","οὐδείς"
"1925","μῖξιν","μῖξις"
"1926","ἄρτιος","ἄρτιος"
"1927","ἀλλὰ","ἀλλά"
"1928","κατὰ","κατά"
"1929","πάσας","πᾶς"
"1930","περιττός","περισσός"
"1931",".","."
"1932","ἔτι","ἔτι"
"1933","δὲ","δέ"
"1934","μᾶλλον","μᾶλλον"
"1935","αὐτὸς","αὐτός"
"1936","ἐπιβάλλων","ἐπιβάλλω"
"1937","αὑτῷ","ἑαυτοῦ"
"1938","καὶ","καί"
"1939","συντιθέμενος","συντίθημι"
"1940","δείκνυσι","δείκνυμι"
"1941","τὴν","ὁ"
"1942","διαφορὰν","διαφορά"
"1943","ἑκάτερος","ἑκάτερος"
"1944","·","·"
"1945","ἄρτιος","ἄρτιος"
"1946","μὲν","μέν"
"1947","γὰρ","γάρ"
"1948","οὐδεὶς","οὐδείς"
"1949","ἀρτίῳ","ἄρτιος"
"1950","συνελθὼν","συνέρχομαι"
"1951","περισσὸν","περισσός"
"1952","παρέσχεν","παρέχω"
"1953","οὐδʼ","οὐδέ"
"1954","ἐξέβη","ἐκβαίνω"
"1955","τὸ","ὁ"
"1956","οἰκεῖον","οἰκεῖος"
"1957","ὑπʼ","ὑπό"
"1958","ἀσθενείας","ἀσθένεια"
"1959","ἄγονος","ἄγονος"
"1960","ὢν","εἰμί"
"1961","ἑτέρου","ἕτερος"
"1962","καὶ","καί"
"1963","ἀτελής","ἀτελής"
"1964","περισσοὶ","περισσός"
"1965","δὲ","δέ"
"1966","μιγνύμενοι","μιγνύμενος"
"1967","περισσοῖς","περισσόν"
"1968","ἀρτίους","ἄρτιος"
"1969","πολλοὺς","πολύς"
"1970","διὰ","διά"
"1971","τὸ","ὁ"
"1972","πάντῃ","πάντῃ"
"1973","γόνιμον","γόνιμος"
"1974","ἀποτελοῦσι","ἀποτελέω"
"1975",".","."
"1976","τὰς","ὁ"
"1977","δʼ","δέ"
"1978","ἄλλας","ἄλλος"
"1979","οὐκ","οὐ"
"1980","ἄν","ἄν"
"1981","τις","τίς"
"1982","ἐν","ἐν"
"1983","καιρῷ","καιρός"
"1984","νῦν","νῦν"
"1985","ἐπεξίοι","ἐπεξίος"
"1986","δυνάμεις","δύναμις"
"1987","καὶ","καί"
"1988","διαφορὰς","διαφορά"
"1989","τῶν","ὁ"
"1990","ἀριθμῶν","ἀριθμός"
"1991",".","."
"1992","ὡς","ὡς"
"1993","οὖν","οὖν"
"1994","ἄρρενός","ἄρρενός"
"1995","τε","τε"
"1996","τοῦ","ὁ"
"1997","πρώτου","πρῶτος"
"1998","καὶ","καί"
"1999","θήλεος","θῆλυς"
"2000","ὁμιλίᾳ","ὁμιλία"
"2001","τὰ","ὁ"
"2002","πέντε","πέντε"
"2003","γιγνόμενα","γίγνομαι"
"2004","γάμον","γάμος"
"2005","οἱ","ὁ"
"2006","Πυθαγόρειοι","Πυθαγόρειος"
"2007","προσεῖπον","προσαγορεύω"
"2008",".","."
"2009","ἔστι","εἰμί"
"2010","δʼ","δέ"
"2011","καὶ","καί"
"2012","φύσις","φύσις"
"2013","λέλεκται","λέγω"
"2014","τῷ","ὁ"
"2015","περὶ","περί"
"2016","αὑτὸν","αὐτός"
"2017","πολυπλασιασμῷ","πολυπλασιασμῷς"
"2018","πάλιν","πάλιν"
"2019","εἰς","εἰς"
"2020","ἑαυτὸν","ἑαυτοῦ"
"2021","περαίνων","περαίνω"
"2022",".","."
"2023","ὡς","ὡς"
"2024","γὰρ","γάρ"
"2025","ἡ","ὁ"
"2026","φύσις","φύσις"
"2027","λαβοῦσα","λαμβάνω"
"2028","πυρὸν","πυρός"
"2029","ἐν","ἐν"
"2030","σπέρματι","σπέρμα"
"2031","καὶ","καί"
"2032","χεαμένη","χεαμένη"
"2033","πολλὰ","πολύς"
"2034","μὲν","μέν"
"2035","ἐν","ἐν"
"2036","μέσῳ","μέσος"
"2037","φύει","φύω"
"2038","σχήματα","σχῆμα"
"2039","καὶ","καί"
"2040","εἴδη","εἶδος"
"2041",",",","
"2042","διʼ","διά"
"2043","ὧν","ὅς"
"2044","ἐπὶ","ἐπί"
"2045","τέλος","τέλος"
"2046","ἐξάγει","ἐξάγω"
"2047","τὸ","ὁ"
"2048","ἔργον","ἔργον"
"2049",",",","
"2050","ἐπὶ","ἐπί"
"2051","πᾶσι","πᾶς"
"2052","δὲ","δέ"
"2053","πυρὸν","πυρός"
"2054","ἀνέδειξεν","ἀναδείκνυμι"
"2055","ἀποδοῦσα","ἀποδέω"
"2056","τὴν","ὁ"
"2057","ἀρχὴν","ἀρχή"
"2058","ἐν","ἐν"
"2059","τῷ","ὁ"
"2060","τέλει","τέλος"
"2061","τοῦ","ὁ"
"2062","παντός","πᾶς"
"2063","·","·"
"2064","οὕτω","οὕτως"
"2065","τῶν","ὁ"
"2066","λοιπῶν","λοιπός"
"2067","ἀριθμῶν","ἀριθμός"
"2068",",",","
"2069","ὅταν","ὅταν"
"2070","αὑτοὺς","ἑαυτοῦ"
"2071","πολλαπλασιάσωσιν","πολλαπλασιάσωσιν"
"2072",",",","
"2073","εἰς","εἰς"
"2074","ἑτέρους","ἕτερος"
"2075","τελευτώντων","τελευτάω"
"2076","τῇ","ὁ"
"2077","αὐξήσει","αὐξάνω"
"2078",",",","
"2079","μόνος","μόνος"
"2080","ὁ","ὁ"
"2081","τῶν","ὁ"
"2082","πέντε","πέντε"
"2083","καὶ","καί"
"2084","ἓξ","ἕξ"
"2085","γενόμενος","γίγνομαι"
"2086","τοσαυτάκις","τοσάκις"
"2087","αὑτοὺς","ἑαυτοῦ"
"2088","ἀναφέρουσι","ἀναφέρω"
"2089","καὶ","καί"
"2090","ἀνασῴζουσιν","ἀνασῴζω"
"2091",".","."
"2092","ἑξάκις","ἑξάκις"
"2093","γὰρ","γάρ"
"2094","τὰ","ὁ"
"2095","ἓξ","ἕξ"
"2096","τριακονταὲξ","τριακονταὲξ"
"2097",",",","
"2098","καὶ","καί"
"2099","πεντάκις","πεντάκις"
"2100","τὰ","ὁ"
"2101","πέντε","πέντε"
"2102","εἰκοσιπέντε","εἰκοσιπέντε"
"2103","γίγνεται","γίγνομαι"
"2104",".","."
"2105","καὶ","καί"
"2106","πάλιν","πάλιν"
"2107","ὁ","ὁ"
"2108","μὲν","μέν"
"2109","τῶν","ὁ"
"2110","ἓξ","ἕξ"
"2111","ἅπαξ","ἅπαξ"
"2112","τοῦτο","οὗτος"
"2113","ποιεῖ","ποιέω"
"2114","καὶ","καί"
"2115","μοναχῶς","μοναχῶς"
"2116","αὐτὸς","αὐτός"
"2117","ἀφʼ","ἀπό"
"2118","ἑαυτοῦ","ἑαυτοῦ"
"2119","τετράγωνος","τετράγωνος"
"2120","γιγνόμενος","γίγνομαι"
"2121","·","·"
"2122","τῇ","ὁ"
"2123","δὲ","δέ"
"2124","πεμπάδι","πεμπάς"
"2125","καὶ","καί"
"2126","τοῦτο","οὗτος"
"2127","μὲν","μέν"
"2128","συμβέβηκε","συμβαίνω"
"2129","κατὰ","κατά"
"2130","πολυαπλασιασμόν","πολυαπλασιασμός"
"2131",",",","
"2132","ἰδίως","ἴδιος"
"2133","δὲ","δέ"
"2134","τὸ","ὁ"
"2135","κατὰ","κατά"
"2136","σύνθεσιν","σύνθεσις"
"2137","ἢ","ἤ"
"2138","ἑαυτὴν","ἑαυτοῦ"
"2139","ἢ","ἤ"
"2140","τὴν","ὁ"
"2141","δεκάδα","δεκάς"
"2142","ποιεῖν","ποιέω"
"2143","παρὰ","παρά"
"2144","μέρος","μέρος"
"2145","ἐπιβάλλουσαν","ἐπιβάλλω"
"2146","αὑτῇ","ἑαυτοῦ"
"2147",",",","
"2148","καὶ","καί"
"2149","τοῦτο","οὗτος"
"2150","γίγνεσθαι","γίγνομαι"
"2151","μέχρι","μέχρι"
"2152","παντὸς","πᾶς"
"2153",",",","
"2154","ἀπομιμουμένου","ἀπομιμοάυ"
"2155","τοῦ","ὁ"
"2156","ἀριθμοῦ","ἀριθμός"
"2157","τὴν","ὁ"
"2158","τὰ","ὁ"
"2159","ὅλα","ὅλος"
"2160","διακοσμοῦσαν","διακοσμέω"
"2161","ἀρχήν","ἀρχή"
"2162",".","."
"2163","ὡς","ὡς"
"2164","γὰρ","γάρ"
"2165","ἐκείνην","ἐκεῖνος"
"2166","φυλάττουσαν","φυλάττω"
"2167","ἐκ","ἐκ"
"2168","μὲν","μέν"
"2169","ἑαυτῆς","ἑαυτοῦ"
"2170","τὸν","ὁ"
"2171","κόσμον","κόσμος"
"2172","ἐκ","ἐκ"
"2173","δὲ","δέ"
"2174","τοῦ","ὁ"
"2175","κόσμου","κόσμος"
"2176","πάλιν","πάλιν"
"2177","αὖ","αὗ"
"2178","ἑαυτὴν","ἑαυτοῦ"
"2179","ἀποτελεῖν","ἀποτελέω"
"2180","πυρὸς","πῦρ"
"2181","τʼ","τε"
"2182","ἀνταμείβεσθαι","ἀνταμείβω"
"2183","πάντα","πᾶς"
"2184","φησὶν","φημί"
"2185","ὁ","ὁ"
"2186","Ἡράκλειτος","Ἡράκλειτος"
"2187","καὶ","καί"
"2188","πῦρ","πῦρ"
"2189","ἁπάντων","ἅπας"
"2190",",",","
"2191","ὅκωσπερ","ὅσκωσς"
"2192","χρυσοῦ","χρυσός"
"2193","χρήματα","χρῆμα"
"2194","καὶ","καί"
"2195","χρημάτων","χρῆμα"
"2196","χρυσός","χρυσός"
"2197","·","·"
"2198","οὕτως","οὕτως"
"2199","ἡ","ὁ"
"2200","τῆς","ὁ"
"2201","πεμπάδος","πεμπάς"
"2202","πρὸς","πρός"
"2203","ἑαυτὴν","ἑαυτοῦ"
"2204","σύνοδος","σύνοδος"
"2205","οὐδὲν","οὐδείς"
"2206","οὔτʼ","οὔτε"
"2207","ἀτελὲς","ἀτελής"
"2208","οὔτʼ","οὔτε"
"2209","ἀλλότριον","ἀλλότριος"
"2210","γεννᾶν","γέννα"
"2211","πέφυκεν","φύω"
"2212",",",","
"2213","ἀλλʼ","ἀλλά"
"2214","ὡρισμένας","ὡρισμέναςς"
"2215","ἔχει","ἔχω"
"2216","μεταβολάς","μεταβολή"
"2217","·","·"
"2218","ἢ","ἤ"
"2219","γὰρ","γάρ"
"2220","αὑτὴν","ἑαυτοῦ"
"2221","ἢ","ἤ"
"2222","τὴν","ὁ"
"2223","δεκάδα","δεκάς"
"2224","γεννᾷ","γεννάω"
"2225",",",","
"2226","τουτέστιν","τουτέστι"
"2227","ἢ","ἤ"
"2228","τὸ","ὁ"
"2229","οἰκεῖον","οἰκεῖος"
"2230","ἢ","ἤ"
"2231","τὸ","ὁ"
"2232","τέλειον","τέλειος"
"2233",".","."
"2234","ἐὰν","ἐάν"
"2235","οὖν","οὖν"
"2236","ἔρηταί","ἔρομαι"
"2237","τις","τίς"
"2238",",",","
"2239","τί","τίς"
"2240","ταῦτα","οὗτος"
"2241","πρὸς","πρός"
"2242","τὸν","ὁ"
"2243","Ἀπόλλωνα","Ἀπόλλων"
"2244",",",","
"2245","φήσομεν","φημί"
"2246","οὐχὶ","οὐχί"
"2247","μόνον","μόνος"
"2248","ἀλλὰ","ἀλλά"
"2249","καὶ","καί"
"2250","πρὸς","πρός"
"2251","τὸν","ὁ"
"2252","Διόνυσον","Διόνυσος"
"2253",",",","
"2254","ᾧ","ὅς"
"2255","τῶν","ὁ"
"2256","Δελφῶν","Δελφοί"
"2257","οὐδὲν","οὐδείς"
"2258","ἧττον","ἥσσων"
"2259","ἢ","ἤ"
"2260","τῷ","ὁ"
"2261","Ἀπόλλωνι","Ἀπόλλων"
"2262","μέτεστιν","μέτειμι"
"2263",".","."
"2264","ἀκούομεν","ἀκούω"
"2265","οὖν","οὖν"
"2266","τῶν","ὁ"
"2267","θεολόγων","θεολόγος"
"2268","τὰ","ὁ"
"2269","μὲν","μέν"
"2270","ἐν","ἐν"
"2271","ποιήμασι","ποίημα"
"2272","τὰ","ὁ"
"2273","δʼ","δέ"
"2274","ἄνευ","ἄνευ"
"2275","μέτρου","μέτρον"
"2276","λεγόντων","λέγω"
"2277","καὶ","καί"
"2278","ὑμνούντων","ὑμνέω"
"2279",",",","
"2280","ὡς","ὡς"
"2281","ἄφθαρτος","ἄφθαρτος"
"2282","ὁ","ὁ"
"2283","θεὸς","θεός"
"2284","καὶ","καί"
"2285","ἀίδιος","ἀΐδιος"
"2286","πεφυκώς","φύω"
"2287",",",","
"2288","ὑπὸ","ὑπό"
"2289","δή","δή"
"2290","τινος","τίς"
"2291","εἱμαρμένης","μείρομαι"
"2292","γνώμης","γνώμη"
"2293","καὶ","καί"
"2294","λόγου","λόγος"
"2295","μεταβολαῖς","μεταβολή"
"2296","ἑαυτοῦ","ἑαυτοῦ"
"2297","χρώμενος","χράω"
"2298",",",","
"2299","ἄλλοτε","ἄλλοτε"
"2300","μὲν","μέν"
"2301","εἰς","εἰς"
"2302","πῦρ","πῦρ"
"2303","ἀνῆψε","ἀνάπτω"
"2304","τὴν","ὁ"
"2305","φύσιν","φύσις"
"2306","πάνθʼ","πᾶς"
"2307","ὁμοιώσας","ὁμοιόω"
"2308","πᾶσιν","πᾶς"
"2309",",",","
"2310","ἄλλοτε","ἄλλοτε"
"2311","δὲ","δέ"
"2312","παντοδαπὸς","παντοδαπός"
"2313","ἔν","ἐν"
"2314","τε","τε"
"2315","μορφαῖς","μορφή"
"2316","καὶ","καί"
"2317","ἐν","ἐν"
"2318","πάθεσι","πάθος"
"2319","καὶ","καί"
"2320","δυνάμεσι","δύναμις"
"2321","διαφόροις","διαφόρω"
"2322","γιγνόμενος","γίγνομαι"
"2323",",",","
"2324","ὡς","ὡς"
"2325","γίγνεται","γίγνομαι"
"2326","νῦν","νῦν"
"2327",",",","
"2328","κόσμος","κόσμος"
"2329","ὀνομάζεται","ὀνομάζω"
"2330","δὲ","δέ"
"2331","τῷ","ὁ"
"2332","γνωριμωτάτῳ","γνωριμός"
"2333","τῶν","ὁ"
"2334","ὀνομάτων","ὄνομα"
"2335",".","."
"2336","κρυπτόμενοι","κρυπτόμενος"
"2337","δὲ","δέ"
"2338","τοὺς","ὁ"
"2339","πολλοὺς","πολύς"
"2340","οἱ","ὁ"
"2341","σοφώτεροι","σοφώς"
"2342","τὴν","ὁ"
"2343","μὲν","μέν"
"2344","εἰς","εἰς"
"2345","πῦρ","πῦρ"
"2346","μεταβολὴν","μεταβολή"
"2347","Ἀπόλλωνά","Ἀπόλλων"
"2348","τε","τε"
"2349","τῇ","ὁ"
"2350","μονώσει","μόνωσις"
"2351","Φοῖβόν","Φοῖβον"
"2352","τε","τε"
"2353","τῷ","ὁ"
"2354","καθαρῷ","καθαρός"
"2355","καὶ","καί"
"2356","ἀμιάντῳ","ἀμιάντῳ"
"2357","καλοῦσι","καλέω"
"2358",".","."
"2359","τῆς","ὁ"
"2360","δʼ","δέ"
"2361","εἰς","εἰς"
"2362","πνεύματα","πνεῦμα"
"2363","καὶ","καί"
"2364","ὓδωρ","ὕδωρ"
"2365","καὶ","καί"
"2366","γῆν","γῆ"
"2367","καὶ","καί"
"2368","ἄστρα","ἄστρον"
"2369","καὶ","καί"
"2370","φυτῶν","φυτόν"
"2371","ζῴων","ζῷον"
"2372","τε","τε"
"2373","γενέσεις","γένεσις"
"2374","τροπῆς","τροπή"
"2375","αὐτοῦ","αὐτός"
"2376","καὶ","καί"
"2377","διακοσμήσεως","διακόσμησις"
"2378","τὸ","ὁ"
"2379","μὲν","μέν"
"2380","πάθημα","πάθημα"
"2381","καὶ","καί"
"2382","τὴν","ὁ"
"2383","μεταβολὴν","μεταβολή"
"2384","διασπασμόν","διασπασμός"
"2385","τινα","τίς"
"2386","καὶ","καί"
"2387","διαμελισμὸν","διαμελισμός"
"2388","αἰνίττονται","αἰνίσσομαι"
"2389","·","·"
"2390","Διόνυσον","Διόνυσος"
"2391","δὲ","δέ"
"2392","καὶ","καί"
"2393","Ζαγρέα","Ζαγρεύς"
"2394","καὶ","καί"
"2395","Νυκτέλιον","Νυκτέλιος"
"2396","καὶ","καί"
"2397","Ἰσοδαίτην","Ἰσοδαίτης"
"2398","αὐτὸν","αὐτός"
"2399","ὀνομάζουσι","ὀνομάζω"
"2400",",",","
"2401","καὶ","καί"
"2402","φθοράς","φθορά"
"2403","τινας","τίς"
"2404","καὶ","καί"
"2405","ἀφανισμοὺς","ἀφανισμός"
"2406","οἱ","ὁ"
"2407","τὰς","ὁ"
"2408","ἀποβιώσεις","ἀποβιώσω"
"2409","καὶ","καί"
"2410","παλιγγενεσίας","παλιγγενεσία"
"2411",",",","
"2412","οἰκεῖα","οἰκεῖος"
"2413","ταῖς","ὁ"
"2414","εἰρημέναις","λέγω"
"2415","μεταβολαῖς","μεταβολή"
"2416","αἰνίγματα","αἴνιγμα"
"2417","καὶ","καί"
"2418","μυθεύματα","μυθεύματα"
"2419","περαίνουσι","περαίνω"
"2420","·","·"
"2421","καὶ","καί"
"2422","ᾅδουσι","ᾅδω"
"2423","τῷ","ὁ"
"2424","μὲν","μέν"
"2425","διθυραμβικὰ","διθυραμβικός"
"2426","μέλη","μέλος"
"2427","παθῶν","πάθος"
"2428","μεστὰ","μεστός"
"2429","καὶ","καί"
"2430","μεταβολῆς","μεταβολή"
"2431","πλάνην","πλάνη"
"2432","τινὰ","τίς"
"2433","καὶ","καί"
"2434","διαφόρησιν","διαφόρησις"
"2435","ἐχούσης","ἔχω"
"2436","·","·"
"2437","μιξοβόαν","μιξοβόαν"
"2438","γὰρ","γάρ"
"2439","Αἰσχύλος","Αἰσχύλος"
"2440","φησὶ","φημί"
"2441","πρέπει","πρέπω"
"2442","διθύραμβον","διθύραμβος"
"2443","ὁμαρτεῖν","ὁμαρτέω"
"2444","σύγκωμον","σύγκωμος"
"2445","Διονύσῳ","Διόνυσος"
"2446",";",";"
"2447","τῷ","ὁ"
"2448","δὲ","δέ"
"2449","παιᾶνα","Παιάν"
"2450",",",","
"2451","τεταγμένην","τάσσω"
"2452","καὶ","καί"
"2453","σώφρονα","σώφρων"
"2454","μοῦσαν","Μοῦσα"
"2455",".","."
"2456","ἀγήρων","ἀγήραος"
"2457","τε","τε"
"2458","τοῦτον","οὗτος"
"2459","ἀεὶ","ἀεί"
"2460","καὶ","καί"
"2461","νέον","νέος"
"2462","ἐκεῖνον","ἐκεῖνος"
"2463","δὲ","δέ"
"2464","πολυειδῆ","πολυειδής"
"2465","καὶ","καί"
"2466","πολύμορφον","πολύμορφος"
"2467","ἐν","ἐν"
"2468","γραφαῖς","γραφή"
"2469","καὶ","καί"
"2470","πλάσμασι","πλάσμα"
"2471","δημιουργοῦσι","δημιουργέω"
"2472","·","·"
"2473","καὶ","καί"
"2474","ὅλως","ὅλως"
"2475","τῷ","ὁ"
"2476","μὲν","μέν"
"2477","ὁμοιότητα","ὁμοιότης"
"2478","καὶ","καί"
"2479","τάξιν","τάξις"
"2480","καὶ","καί"
"2481","σπουδὴν","σπουδή"
"2482","ἄκρατον","ἄκρατος"
"2483",",",","
"2484","τῷ","ὁ"
"2485","δὲ","δέ"
"2486","μεμιγμένην","μείγνυμι"
"2487","τινὰ","τίς"
"2488","παιδιᾷ","παιδιά"
"2489","καὶ","καί"
"2490","ὕβρει","ὕβρις"
"2491","καὶ","καί"
"2492","σπουδῇ","σπουδή"
"2493","καὶ","καί"
"2494","μανίᾳ","μανία"
"2495","προσφέροντες","προσφέρω"
"2496","ἀνωμαλίαν","ἀνωμαλία"
"2497",",",","
"2498","εὔιον","ἤιος"
"2499","ὀρσιγύναικα","ὀρσιγύναιξ"
"2500","μαινομέναις","μαίνομαι"
"2501","Διόνυσον","Διόνυσος"
"2502","ἀνθέοντα","ἀνθέω"
"2503","τιμαῖς","τιμή"
"2504","ἀνακαλοῦσιν","ἀνακαλοῦσις"
"2505",",",","
"2506","οὐ","οὐ"
"2507","φαύλως","φαῦλος"
"2508","ἑκατέρας","ἑκάτερος"
"2509","μεταβολῆς","μεταβολή"
"2510","τὸ","ὁ"
"2511","οἰκεῖον","οἰκεῖος"
"2512","λαμβάνοντες","λαμβάνω"
"2513",".","."
"2514","ἐπεὶ","ἐπεί"
"2515","δʼ","δέ"
"2516","οὐκ","οὐ"
"2517","ἴσος","ἴσος"
"2518","τῶν","ὁ"
"2519","περιόδων","περίοδος"
"2520","ἐν","ἐν"
"2521","ταῖς","ὁ"
