"ID","TOKEN","NER"
"1112","αὐτὸς","O"
"1113","παρέσχεν","O"
"1114","·","O"
"1115","ἐπειδὴ","O"
"1116","δὲ","O"
"1117","οὐχ","O"
"1118","ἱκανὰ","O"
"1119","ἦν","O"
"1120",",","O"
"1121","τοὺς","O"
"1122","φίλους","O"
"1123","ἔπειθε","O"
"1124","δεόμενος","O"
"1125","καὶ","O"
"1126","ἐγγυώμενος","O"
"1127",",","O"
"1128","καὶ","O"
"1129","τοῦ","O"
"1130","ἀδελφοῦ","O"
"1131","τοῦ","O"
"1132","ὁμοπατρίου","O"
"1133","ἀποκειμένας","O"
"1134","παρʼ","O"
"1135","αὐτῷ","O"
"1136","τετταράκοντα","O"
"1137","μνᾶς","O"
"1138","λαβὼν","O"
"1139","κατεχρήσατο","O"
"1140",".","O"
"1141","τῇ","O"
"1142","δὲ","O"
"1143","προτεραίᾳ","O"
"1144","ᾗ","O"
"1145","ἀνήγετο","O"
"1146",",","O"
"1147","εἰσελθὼν","O"
"1148","ὡς","O"
"1149","τὸν","O"
"1150","πατέρα","O"
"1151","τὸν","O"
"1152","ἐμὸν","O"
"1153","ἐκέλευσε","O"
"1154","χρῆσαι","O"
"1155","ὅ","O"
"1156","τι","O"
"1157","εἴη","O"
"1158","ἀργύριον","O"
"1159",".","O"
"1160","προσδεῖν","O"
"1161","γὰρ","O"
"1162","ἔφη","O"
"1163","πρὸς","O"
"1164","τὸν","O"
"1165","μισθὸν","O"
"1166","τοῖς","O"
"1167","πελτασταῖς","O"
"1168",".","O"
"1169","ἦσαν","O"
"1170","δʼ","O"
"1171","ἡμῖν","O"
"1172","ἔνδον","O"
"1173","ἑπτὰ","O"
"1174","μναῖ","O"
"1175","·","O"
"1176","ὁ","O"
"1177","δὲ","O"
"1178","καὶ","O"
"1179","ταύτας","O"
"1180","λαβὼν","O"
"1181","κατεχρήσατο","O"
"1182",".","O"
"1183","τίνα","O"
"1184","γὰρ","O"
"1185","οἴεσθε","O"
"1186",",","O"
"1187","ὦ","O"
"1188","ἄνδρες","O"
"1189","δικασταί","O"
"1190",",","O"
"1191","φιλότιμον","O"
"1192","μὲν","O"
"1193","ὄντα","O"
"1194",",","O"
"1195","ἐπιστολῶν","O"
"1196","δʼ","O"
"1197","αὐτῷ","O"
"1198","ἡκουσῶν","O"
"1199","παρὰ","O"
"1200","τοῦ","O"
"1201","πατρὸς","O"
"1202","μηδενὸς","O"
"1203","ἀπορήσειν","O"
"1204","ἐν","O"
"1205","Κύπρῳ","LOC"
"1206",",","O"
"1207","ᾑρημένον","O"
"1208","δὲ","O"
"1209","πρεσβευτὴν","O"
"1210","καὶ","O"
"1211","μέλλοντα","O"
"1212","πλεῖν","O"
"1213","ὡς","O"
"1214","Εὐαγόραν","PERSON"
"1215",",","O"
"1216","ὑπολιπέσθαι","O"
"1217","ἄν","O"
"1218","τι","O"
"1219","τῶν","O"
"1220","ὄντων","O"
"1221",",","O"
"1222","ἀλλʼ","O"
"1223","οὐχ","O"
"1224","ἃ","O"
"1225","ἦν","O"
"1226","δυνατὸς","O"
"1227","πάντα","O"
"1228","παρασχόντα","O"
"1229","χαρίσασθαι","O"
"1230","ἐκείνῳ","O"
"1231","τε","O"
"1232","καὶ","O"
"1233","κομίσασθαι","O"
"1234","μὴ","O"
"1235","ἐλάττω","O"
"1236",";","O"
"1237","ὡς","O"
"1238","τοίνυν","O"
"1239","ταῦτʼ","O"
"1240","ἐστὶν","O"
"1241","ἀληθῆ","O"
"1242",",","O"
"1243","κάλει","O"
"1244","μοι","O"
"1245","Εὔνομον","PERSON"
"1246",".","O"
"1247","Μαρτυρία","O"
"1248","κάλει","O"
"1249","μοι","O"
"1250","καὶ","O"
"1251","τοὺς","O"
"1252","ἄλλους","O"
"1253","μάρτυρας","O"
"1254",".","O"
"1255","Μάρτυρες","O"
"1256","τῶν","O"
"1257","μὲν","O"
"1258","μαρτύρων","O"
"1259","ἀκούετε","O"
"1260",",","O"
"1261","οὐ","O"
"1262","μόνον","O"
"1263","ὅτι","O"
"1264","ἔχρησαν","O"
"1265","τὸ","O"
"1266","ἀργύριον","O"
"1267","ἐκείνου","O"
"1268","δεηθέντος","O"
"1269",",","O"
"1270","ἀλλὰ","O"
"1271","καὶ","O"
"1272","ὅτι","O"
"1273","ἀπειλήφασιν","O"
"1274","·","O"
"1275","ἐκομίσθη","O"
"1276","γὰρ","O"
"1277","αὐτοῖς","O"
"1278","ἐπὶ","O"
"1279","τῆς","O"
"1280","τριήρους","O"
"1281",".","O"
"1282","ῥᾴδιον","O"
"1283","μὲν","O"
"1284","οὖν","O"
"1285","ἐκ","O"
"1286","τῶν","O"
"1287","εἰρημένων","O"
"1288","γνῶναι","O"
"1289","ὅτι","O"
"1290","τοιούτων","O"
"1291","καιρῶν","O"
"1292","συμπεσόντων","O"
"1293","οὐδενὸς","O"
"1294","ἂν","O"
"1295","ἐφείσατο","O"
"1296","τῶν","O"
"1297","ἑαυτοῦ","O"
"1298","·","O"
"1299","ὃ","O"
"1300","δὲ","O"
"1301","μέγιστον","O"
"1302","τεκμήριον","O"
"1303","·","O"
"1304","δῆμος","O"
"1305","γὰρ","O"
"1306","ὁ","O"
"1307","Πυριλάμπους","PERSON"
"1308",",","O"
"1309","τριηραρχῶν","O"
"1310","εἰς","O"
"1311","Κύπρον","LOC"
"1312",",","O"
"1313","ἐδεήθη","O"
"1314","μου","O"
"1315","προσελθεῖν","O"
"1316","αὐτῷ","O"
"1317",",","O"
"1318","λέγων","O"
"1319","ὅτι","O"
"1320","ἔλαβε","O"
"1321","μὲν","O"
"1322","σύμβολον","O"
"1323","παρὰ","O"
"1324","βασιλέως","O"
"1325","τοῦ","O"
"1326","μεγάλου","O"
"1327","φιάλην","O"
"1328","χρυσῆν","O"
"1329",",","O"
"1330","δώσει","O"
"1331","δʼ","O"
"1332","Ἀριστοφάνει","PERSON"
"1333",",","O"
"1334","λαβὼν","O"
"1335","ἑκκαίδεκα","O"
"1336","μνᾶς","O"
"1337","ἐπʼ","O"
"1338","αὐτῇ","O"
"1339",",","O"
"1340","ἵνʼ","O"
"1341","ἔχοι","O"
"1342","ἀναλίσκειν","O"
"1343","εἰς","O"
"1344","τὴν","O"
"1345","τριηραρχίαν","O"
"1346","·","O"
"1347","ἐπειδὴ","O"
"1348","δὲ","O"
"1349","εἰς","O"
"1350","Κύπρον","LOC"
"1351","ἀφίκοιτο","O"
"1352",",","O"
"1353","λύσεσθαι","O"
"1354","ἀποδοὺς","O"
"1355","εἴκοσι","O"
"1356","μνᾶς","O"
"1357","·","O"
"1358","πολλῶν","O"
"1359","γὰρ","O"
"1360","ἀγαθῶν","O"
"1361","καὶ","O"
"1362","ἄλλων","O"
"1363","χρημάτων","O"
"1364","εὐπορήσειν","O"
"1365","διὰ","O"
"1366","τὸ","O"
"1367","σύμβολον","O"
"1368","ἐν","O"
"1369","πάσῃ","O"
"1370","τῇ","O"
"1371","ἠπείρῳ","O"
"1372",".","O"
"1373","Ἀριστοφάνης","PERSON"
"1374","τοίνυν","O"
"1375","ἀκούων","O"
"1376","μὲν","O"
"1377","ταῦτα","O"
"1378","Δήμου","O"
"1379",",","O"
"1380","δεομένου","O"
"1381","δʼ","O"
"1382","ἐμοῦ","O"
"1383",",","O"
"1384","μέλλων","O"
"1385","δʼ","O"
"1386","ἄξειν","O"
"1387","τὸ","O"
"1388","χρυσίον","O"
"1389",",","O"
"1390","τέτταρας","O"
"1391","δὲ","O"
"1392","μνᾶς","O"
"1393","τόκον","O"
"1394","λήψεσθαι","O"
"1395",",","O"
"1396","οὐκ","O"
"1397","ἔφη","O"
"1398","εἶναι","O"
"1399",",","O"
"1400","ἀλλʼ","O"
"1401","ὤμνυε","O"
"1402","καὶ","O"
"1403","προσδεδανεῖσθαι","O"
"1404","τοῖς","O"
"1405","ξένοις","O"
"1406","ἄλλοθεν","O"
"1407",",","O"
"1408","ἐπειδὴ","O"
"1409","ἥδιστʼ","O"
"1410","ἂν","O"
"1411","ἀνθρώπων","O"
"1412","ἄγειν","O"
"1413","τε","O"
"1414","εὐθὺς","O"
"1415","ἐκεῖνο","O"
"1416","τὸ","O"
"1417","σύμβολον","O"
"1418","καὶ","O"
"1419","χαρίσασθαι","O"
"1420","ἡμῖν","O"
"1421","ἃ","O"
"1422","ἐδεόμεθα","O"
"1423",".","O"
"1424","Μάρτυρες","O"
"1425","ὡς","O"
"1426","δὲ","O"
"1427","ταῦτʼ","O"
"1428","ἐστὶν","O"
"1429","ἀληθῆ","O"
"1430",",","O"
"1431","μάρτυρας","O"
"1432","ὑμῖν","O"
"1433","παρέξομαι","O"
"1434",".","O"
"1435","ὅτι","O"
"1436","μὲν","O"
"1437","τοίνυν","O"
"1438","οὐ","O"
"1439","κατέλιπεν","O"
"1440","Ἀριστοφάνης","PERSON"
"1441","ἀργύριον","O"
"1442","οὐδὲ","O"
"1443","χρυσίον","O"
"1444",",","O"
"1445","ῥᾴδιον","O"
"1446","γνῶναι","O"
"1447","ἐκ","O"
"1448","τῶν","O"
"1449","εἰρημένων","O"
"1450","καὶ","O"
"1451","μεμαρτυρημένων","O"
"1452","·","O"
"1453","χαλκώματα","O"
"1454","δὲ","O"
"1455","σύμμεικτα","O"
"1456","οὐ","O"
"1457","πολλὰ","O"
"1458","ἐκέκτητο","O"
"1459",",","O"
"1460","ἀλλὰ","O"
"1461","καὶ","O"
"1462","ὅθʼ","O"
"1463","εἱστία","O"
"1464","τοὺς","O"
"1465","παρʼ","O"
"1466","Εὐαγόρου","PERSON"
"1467","πρεσβεύοντας","O"
"1468",",","O"
"1469","αἰτησάμενος","O"
"1470","ἐχρήσατο","O"
"1471",".","O"
"1472","ἃ","O"
"1473","δὲ","O"
"1474","κατέλιπεν","O"
"1475",",","O"
"1476","ἀναγνώσεται","O"
"1477","ὑμῖν","O"
"1478",".","O"
"1479","Ἀπογραφὴ","O"
"1480","Χαλκωμάτων","O"
"1481","ἴσως","O"
"1482","ἐνίοις","O"
"1483","ὑμῶν","O"
"1484",",","O"
"1485","ὦ","O"
"1486","ἄνδρες","O"
"1487","δικασταί","O"
"1488",",","O"
"1489","δοκεῖ","O"
"1490","ὀλίγα","O"
"1491","εἶναι","O"
"1492","·","O"
"1493","ἀλλʼ","O"
"1494","ἐκεῖνο","O"
"1495","ἐνθυμεῖσθε","O"
"1496",",","O"
"1497","ὅτι","O"
"1498","αὐτῷ","O"
"1499","πρὶν","O"
"1500","Νικοφήμῳ","PERSON"
"1501","ἢ","O"
"1502","καὶ","O"
"1503","Ἀριστοφάνει","PERSON"
"1504","πρὶν","O"
"1505","τὴν","O"
"1506","ναυμαχίαν","O"
"1507","νικῆσαι","O"
"1508","Κόνωνα","PERSON"
"1509","γῆ","O"
"1510","μὲν","O"
"1511","οὐκ","O"
"1512","ἦν","O"
"1513","ἀλλʼ","O"
"1514","ἢ","O"
"1515","χωρίδιον","O"
"1516","μικρὸν","O"
"1517","Ῥαμνοῦντι","PERSON"
"1518",".","O"
"1519","ἐγένετο","O"
"1520","δʼ","O"
"1521","ἡ","O"
"1522","ναυμαχία","O"
"1523","ἐπʼ","O"
"1524","Εὐβουλίδου","PERSON"
"1525","ἄρχοντος","O"
"1526",".","O"
"1527","ἐν","O"
"1528","οὖν","O"
"1529","τέτταρσιν","O"
"1530","ἢ","O"
"1531","πέντε","O"
"1532","ἔτεσι","O"
"1533",",","O"
"1534","πρότερον","O"
"1535","μὴ","O"
"1536","ὑπαρχούσης","O"
"1537","οὐσίας","O"
"1538",",","O"
"1539","χαλεπόν","O"
"1540",",","O"
"1541","ὦ","O"
"1542","ἄνδρες","O"
"1543","δικασταί","O"
"1544",",","O"
"1545","τραγῳδοῖς","O"
"1546","τε","O"
"1547","δὶς","O"
"1548","χορηγῆσαι","O"
"1549",",","O"
"1550","ὑπὲρ","O"
"1551","τε","O"
"1552","καὶ","O"
"1553","τοῦ","O"
"1554","πατρός","O"
"1555",",","O"
"1556","καὶ","O"
"1557","τρία","O"
"1558","ἔτη","O"
"1559","συνεχῶς","O"
"1560","τριηραρχῆσαι","O"
"1561",",","O"
"1562","εἰσφοράς","O"
"1563","τε","O"
"1564","πολλάς","O"
"1565","εἰσενηνοχέναι","O"
"1566",",","O"
"1567","οἰκίαν","O"
"1568","τε","O"
"1569","πεντήκοντα","O"
"1570","μνῶν","O"
"1571","πρίασθαι","O"
"1572",",","O"
"1573","γῆς","O"
"1574","τε","O"
"1575","πλέον","O"
"1576","ἢ","O"
"1577","τριακόσια","O"
"1578","πλέθρα","O"
"1579","κτήσασθαι","O"
"1580","·","O"
"1581","ἔτι","O"
"1582","δὲ","O"
"1583","πρὸς","O"
"1584","τούτοις","O"
"1585","οἴεσθε","O"
"1586","χρῆναι","O"
"1587","ἔπιπλα","O"
"1588","πολλὰ","O"
"1589","καταλελοιπέναι","O"
"1590",";","O"
"1591","ἀλλʼ","O"
"1592","οὐδʼ","O"
"1593","οἱ","O"
"1594","πάλαι","O"
"1595","πλούσιοι","O"
"1596","δοκοῦντες","O"
"1597","εἶναι","O"
"1598","ἄξια","O"
"1599","λόγου","O"
"1600","ἔχοιεν","O"
"1601","ἂν","O"
"1602","ἐξενεγκεῖν","O"
"1603","·","O"
"1604","ἐνίοτε","O"
"1605","γὰρ","O"
"1606","οὐκ","O"
"1607","ἔστιν","O"
"1608",",","O"
"1609","οὐδʼ","O"
"1610","ἐάν","O"
"1611","τις","O"
"1612","πάνυ","O"
"1613","ἐπιθυμῇ","O"
"1614",",","O"
"1615","πρίασθαι","O"
"1616","τοιαῦτα","O"
"1617","ἃ","O"
"1618","κτησαμένῳ","O"
"1619","εἰς","O"
"1620","τὸν","O"
"1621","λοιπὸν","O"
"1622","χρόνον","O"
"1623","ἡδονὴν","O"
"1624","ἂν","O"
"1625","παρέχοι","O"
"1626",".","O"
"1627","ἀλλὰ","O"
"1628","τόδε","O"
"1629","σκοπεῖτε","O"
"1630","·","O"
"1631","τῶν","O"
"1632","ἄλλων","O"
"1633",",","O"
"1634","ὅσων","O"
"1635","ἐδημεύσατε","O"
"1636","τὰ","O"
"1637","χρήματα","O"
"1638",",","O"
"1639","οὐχ","O"
"1640","ὅπως","O"
"1641","σκεύη","O"
"1642","ἀπέδοσθε","O"
"1643",",","O"
"1644","ἀλλὰ","O"
"1645","καὶ","O"
"1646","αἱ","O"
"1647","θύραι","O"
"1648","ἀπὸ","O"
"1649","τῶν","O"
"1650","οἰκημάτων","O"
"1651","ἀφηρπάσθησαν","O"
"1652","·","O"
"1653","ἡμεῖς","O"
"1654","δὲ","O"
"1655","ἤδη","O"
"1656","δεδημευμένων","O"
"1657","καὶ","O"
"1658","ἐξεληλυθυίας","O"
"1659","τῆς","O"
"1660","ἐμῆς","O"
"1661","ἀδελφῆς","O"
"1662","φύλακα","O"
"1663","κατεστήσαμεν","O"
"1664","ἐν","O"
"1665","τῇ","O"
"1666","ἐρήμῃ","O"
"1667","οἰκίᾳ","O"
"1668",",","O"
"1669","ἵνα","O"
"1670","μήτε","O"
"1671","θυρώματα","O"
"1672","μήτε","O"
"1673","ἀγγεῖα","O"
"1674","μήτε","O"
"1675","ἄλλο","O"
"1676","μηδὲν","O"
"1677","ἀπόλοιτο","O"
"1678",".","O"
"1679","ἔπιπλα","O"
"1680","δὲ","O"
"1681","ἀπεφαίνετο","O"
"1682","πλεῖν","O"
"1683","ἢ","O"
"1684","χιλίων","O"
"1685","δραχμῶν","O"
"1686",",","O"
"1687","ὅσα","O"
"1688","οὐδενὸς","O"
"1689","πώποτʼ","O"
"1690","ἐλάβετε","O"
"1691",".","O"
"1692","πρὸς","O"
"1693","δὲ","O"
"1694","τούτοις","O"
"1695","καὶ","O"
"1696","πρότερον","O"
"1697","πρὸς","O"
"1698","τοὺς","O"
"1699","συνδίκους","O"
"1700","καὶ","O"
"1701","νῦν","O"
"1702","ἐθέλομεν","O"
"1703","πίστιν","O"
"1704","δοῦναι","O"
"1705",",","O"
"1706","ἥτις","O"
"1707","ἐστὶ","O"
"1708","μεγίστη","O"
"1709","τοῖς","O"
"1710","ἀνθρώποις","O"
"1711",",","O"
"1712","μηδὲν","O"
"1713","ἔχειν","O"
"1714","τῶν","O"
"1715","Ἀριστοφάνους","PERSON"
"1716","χρημάτων","O"
"1717",",","O"
"1718","ἐνοφείλεσθαι","O"
"1719","δὲ","O"
"1720","τὴν","O"
"1721","προῖκα","O"
"1722","τῆς","O"
"1723","ἀδελφῆς","O"
"1724","καὶ","O"
"1725","ἑπτὰ","O"
"1726","μνᾶς","O"
"1727","ἃς","O"
"1728","ᾤχετο","O"
"1729","λαβὼν","O"
"1730","παρὰ","O"
"1731","τοῦ","O"
"1732","πατρὸς","O"
"1733","τοῦ","O"
"1734","ἐμοῦ","O"
"1735",".","O"
"1736","πῶς","O"
"1737","ἂν","O"
"1738","οὖν","O"
"1739","εἶεν","O"
"1740","ἄνθρωποι","O"
"1741","ἀθλιώτεροι","O"
"1742",",","O"
"1743","ἢ","O"
"1744","εἰ","O"
"1745","τὰ","O"
"1746","σφέτερʼ","O"
"1747","αὐτῶν","O"
"1748","ἀπολωλεκότες","O"
"1749","δοκοῖεν","O"
"1750","τἀκείνων","O"
"1751","ἔχειν","O"
"1752",";","O"
"1753","ὅ","O"
"1754","δὲ","O"
"1755","πάντων","O"
"1756","δεινότατον","O"
"1757",",","O"
"1758","τὴν","O"
"1759","ἀδελφὴν","O"
"1760","ὑποδέξασθαι","O"
"1761","παιδία","O"
"1762","ἔχουσαν","O"
"1763","πολλά","O"
"1764",",","O"
"1765","καὶ","O"
"1766","ταῦτα","O"
"1767","τρέφειν","O"
"1768",",","O"
"1769","μηδʼ","O"
"1770","αὐτοὺς","O"
"1771","ἔχοντας","O"
"1772","μηδέν","O"
"1773",",","O"
"1774","ἐὰν","O"
"1775","ὑμεῖς","O"
"1776","τὰ","O"
"1777","ὄντʼ","O"
"1778","ἀφέλησθε","O"
"1779",".","O"
"1780","φέρε","O"
"1781","πρὸς","O"
"1782","θεῶν","O"
"1783","Ὀλυμπίων","O"
"1784","·","O"
"1785","οὕτω","O"
"1786","γὰρ","O"
"1787","σκοπεῖτε","O"
"1788",",","O"
"1789","ὦ","O"
"1790","ἄνδρες","O"
"1791","δικασταί","O"
"1792",".","O"
"1793","εἴ","O"
"1794","τις","O"
"1795","ὑμῶν","O"
"1796","ἔτυχε","O"
"1797","δοὺς","O"
"1798","Τιμοθέῳ","PERSON"
"1799","τῷ","O"
"1800","Κόνωνος","PERSON"
"1801","τὴν","O"
"1802","θυγατέρα","O"
"1803","ἢ","O"
"1804","τὴν","O"
"1805","ἀδελφήν","O"
"1806",",","O"
"1807","καὶ","O"
"1808","ἐκείνου","O"
"1809","ἀποδημήσαντος","O"
"1810","καὶ","O"
"1811","ἐν","O"
"1812","διαβολῇ","O"
"1813","γενομένου","O"
"1814","ἐδημεύθη","O"
"1815","ἡ","O"
"1816","οὐσία","O"
"1817",",","O"
"1818","καὶ","O"
"1819","μὴ","O"
"1820","ἐγένετο","O"
"1821","τῇ","O"
"1822","πόλει","O"
"1823","πραθέντων","O"
"1824","ἁπάντων","O"
"1825","τέτταρα","O"
"1826","τάλαντα","O"
"1827","ἀργυρίου","O"
"1828",",","O"
"1829","διὰ","O"
"1830","τοῦτο","O"
"1831","ἠξιοῦτε","O"
"1832","ἂν","O"
"1833","τοὺς","O"
"1834","ἐκείνου","O"
"1835","καὶ","O"
"1836","τοὺς","O"
"1837","προσήκοντας","O"
"1838","ἀπολέσθαι","O"
"1839",",","O"
"1840","ὅτι","O"
"1841","οὐδὲ","O"
"1842","πολλοστὸν","O"
"1843","μέρος","O"
"1844","τῆς","O"
"1845","δόξης","O"
"1846","τῆς","O"
"1847","παρʼ","O"
"1848","ὑμῖν","O"
"1849","ἐφάνη","O"
"1850","τὰ","O"
"1851","χρήματα","O"
"1852",";","O"
"1853","ἀλλὰ","O"
"1854","μὴν","O"
"1855","τοῦτο","O"
"1856","πάντες","O"
"1857","ἐπίστασθε","O"
"1858","Κόνωνα","PERSON"
"1859","μὲν","O"
"1860","ἄρχοντα","O"
"1861",",","O"
"1862","Νικόφημον","PERSON"
"1863","δὲ","O"
"1864","ποιοῦντα","O"
"1865","ὅ","O"
"1866","τι","O"
"1867","ἐκεῖνος","O"
"1868","προστάττοι","O"
"1869",".","O"
"1870","τῶν","O"
"1871","οὖν","O"
"1872","ὠφελειῶν","O"
"1873","Κόνωνα","PERSON"
"1874","εἰκὸς","O"
"1875","πολλοστὸν","O"
"1876","μέρος","O"
"1877","ἄλλῳ","O"
"1878","τινὶ","O"
"1879","μεταδιδόναι","O"
"1880",",","O"
"1881","ὥστʼ","O"
"1882","εἰ","O"
"1883","οἴονται","O"
"1884","πολλὰ","O"
"1885","γενέσθαι","O"
"1886","Νικοφήμῳ","PERSON"
"1887",",","O"
"1888","ὁμολογήσειαν","O"
"1889","ἂν","O"
"1890","τὰ","O"
"1891","Κόνωνος","PERSON"
"1892","εἶναι","O"
"1893","πλεῖν","O"
"1894","ἢ","O"
"1895","δεκαπλάσια","O"
"1896",".","O"
"1897","ἔτι","O"
"1898","δὲ","O"
"1899","φαίνονται","O"
"1900","οὐδὲν","O"
"1901","πώποτε","O"
"1902","διενεχθέντες","O"
"1903",",","O"
"1904","ὥστʼ","O"
"1905","εἰκὸς","O"
"1906","καὶ","O"
"1907","περὶ","O"
"1908","τῶν","O"
"1909","χρημάτων","O"
"1910","ταὐτὰ","O"
"1911","γνῶναι","O"
"1912",",","O"
"1913","ἱκανὰ","O"
"1914","μὲν","O"
"1915","ἐνθάδε","O"
"1916","τῷ","O"
"1917","ὑεῖ","O"
"1918","ἑκάτερον","O"
"1919","καταλιπεῖν","O"
"1920",",","O"
"1921","τὰ","O"
"1922","δὲ","O"
"1923","ἄλλα","O"
"1924","παρʼ","O"
"1925","αὑτοῖς","O"
"1926","ἔχειν","O"
"1927","·","O"
"1928","ἦν","O"
"1929","γὰρ","O"
"1930","Κόνωνι","PERSON"
"1931","μὲν","O"
"1932","ὑὸς","O"
"1933","ἐν","O"
"1934","Κύπρῳ","LOC"
"1935","καὶ","O"
"1936","γυνή","O"
"1937",",","O"
"1938","Νικοφήμῳ","PERSON"
"1939","δὲ","O"
"1940","γυνὴ","O"
"1941","καὶ","O"
"1942","θυγάτηρ","O"
"1943",",","O"
"1944","ἡγοῦντο","O"
"1945","δὲ","O"
"1946","καὶ","O"
"1947","τὰ","O"
"1948","ἐκεῖ","O"
"1949","ὁμοίως","O"
"1950","σφίσιν","O"
"1951","εἶναι","O"
"1952","σᾶ","O"
"1953","ὥσπερ","O"
"1954","καὶ","O"
"1955","τὰ","O"
"1956","ἐνθάδε","O"
"1957",".","O"
"1958","πρὸς","O"
"1959","δὲ","O"
"1960","τούτοις","O"
"1961","ἐνθυμεῖσθε","O"
"1962","ὅτι","O"
"1963","καὶ","O"
"1964","εἴ","O"
"1965","τις","O"
"1966","μὴ","O"
"1967","κτησάμενος","O"
"1968","ἀλλὰ","O"
"1969","παρὰ","O"
"1970","τοῦ","O"
"1971","πατρὸς","O"
"1972","παραλαβὼν","O"
"1973","τοῖς","O"
"1974","παισὶ","O"
"1975","διένειμεν","O"
"1976",",","O"
"1977","οὐκ","O"
"1978","ἐλάχιστα","O"
"1979","ἂν","O"
"1980","αὑτῷ","O"
"1981","ὑπέλιπε","O"
"1982","·","O"
"1983","βούλονται","O"
"1984","γὰρ","O"
"1985","πάντες","O"
"1986","ὑπὸ","O"
"1987","τῶν","O"
"1988","παίδων","O"
"1989","θεραπεύεσθαι","O"
"1990","ἔχοντες","O"
"1991","χρήματα","O"
"1992","μᾶλλον","O"
"1993","ἢ","O"
"1994","ἐκείνων","O"
"1995","δεῖσθαι","O"
"1996","ἀποροῦντες","O"
"1997",".","O"
"1998","νῦν","O"
"1999","τοίνυν","O"
"2000","εἰ","O"
"2001","δημεύσαιτε","O"
"2002","τὰ","O"
"2003","τοῦ","O"
"2004","Τιμοθέου","PERSON"
"2005",",","O"
"2006","——","O"
"2007","ὃ","O"
"2008","μὴ","O"
"2009","γένοιτο","O"
"2010",",","O"
"2011","εἰ","O"
"2012","μή","O"
"2013","τι","O"
"2014","μέλλει","O"
"2015","μέγα","O"
"2016","ἀγαθὸν","O"
"2017","ἔσεσθαι","O"
"2018","τῇ","O"
"2019","πόλει","O"
"2020",",","O"
"2021","——","O"
"2022","ἐλάττω","O"
"2023","δὲ","O"
"2024","ἐξ","O"
"2025","αὐτῶν","O"
"2026","λάβοιτʼ","O"
"2027","ἢ","O"
"2028","ἃ","O"
"2029","ἐκ","O"
"2030","τῶν","O"
"2031","Ἀριστοφάνους","PERSON"
"2032","γεγένηται","O"
"2033",",","O"
"2034","τούτου","O"
"2035","ἕνεκα","O"
"2036","ἠξιοῦτε","O"
"2037","ἂν","O"
"2038","τοὺς","O"
"2039","ἀναγκαίους","O"
"2040","τοὺς","O"
"2041","ἐκείνου","O"
"2042","τὰ","O"
"2043","σφέτερʼ","O"
"2044","αὐτῶν","O"
"2045","ἀπολέσαι","O"
"2046",";","O"
"2047","ἀλλʼ","O"
"2048","οὐκ","O"
"2049","εἰκός","O"
"2050",",","O"
"2051","ὦ","O"
"2052","ἄνδρες","O"
"2053","δικασταί","O"
"2054","·","O"
"2055","ὁ","O"
"2056","γὰρ","O"
"2057","Κόνωνος","PERSON"
"2058","θάνατος","O"
"2059","καὶ","O"
"2060","αἱ","O"
"2061","διαθῆκαι","O"
"2062",",","O"
"2063","ἃς","O"
"2064","διέθετο","O"
"2065","ἐν","O"
"2066","Κύπρῳ","LOC"
"2067",",","O"
"2068","σαφῶς","O"
"2069","ἐδήλωσαν","O"
"2070","ὅτι","O"
"2071","πολλοστὸν","O"
"2072","μέρος","O"
"2073","ἦν","O"
"2074","τὰ","O"
"2075","χρήματα","O"
"2076","ὧν","O"
"2077","ὑμεῖς","O"
"2078","προσεδοκᾶτε","O"
"2079","·","O"
"2080","τῇ","O"
"2081","μὲν","O"
"2082","γὰρ","O"
"2083","Ἀθηναίᾳ","LOC"
"2084","καθιέρωσεν","O"
"2085","εἰς","O"
"2086","ἀναθήματα","O"
"2087","καὶ","O"
"2088","τῷ","O"
"2089","Ἀπόλλωνι","GOD"
"2090","εἰς","O"
"2091","Δελφοὺς","LOC"
"2092","πεντακισχιλίους","O"
"2093","στατῆρας","O"
"2094","·","O"
"2095","τῷ","O"
"2096","δὲ","O"
"2097","ἀδελφιδῷ","O"
"2098","τῷ","O"
"2099","ἑαυτοῦ","O"
"2100",",","O"
"2101","ὃς","O"
"2102","ἐφύλαττεν","O"
"2103","αὐτῷ","O"
"2104","καὶ","O"
"2105","ἐταμίευε","O"
"2106","πάντα","O"
"2107","τὰ","O"
"2108","ἐν","O"
"2109","Κύπρῳ","LOC"
"2110",",","O"
"2111","ἔδωκεν","O"
"2112","ὡς","O"
"2113","μυρίας","O"
"2114","δραχμάς","O"
"2115",",","O"
"2116","τῷ","O"
"2117","δὲ","O"
"2118","ἀδελφῷ","O"
"2119","τρία","O"
"2120","τάλαντα","O"
"2121","·","O"
"2122","τὰ","O"
"2123","δὲ","O"
"2124","λοιπὰ","O"
"2125","τῷ","O"
"2126","ὑεῖ","O"
"2127","κατέλιπε","O"
"2128",",","O"
"2129","τάλαντα","O"
"2130","ἑπτακαίδεκα","O"
"2131",".","O"
"2132","τούτων","O"
"2133","δὲ","O"
"2134","κεφάλαιόν","O"
"2135","τι","O"
"2136","γίγνεται","O"
"2137","περὶ","O"
"2138","τετταράκοντα","O"
"2139","τάλαντα","O"
"2140",".","O"
"2141","καὶ","O"
"2142","οὐδενὶ","O"
"2143","οἷόν","O"
"2144","τε","O"
"2145","εἰπεῖν","O"
"2146","ὅτι","O"
