"ID","TOKEN","UPOS"
"936","τι","DET"
"937","ἦν","AUX"
"938","αὐτῷ","PRON"
"939","ἀργύριον","NOUN"
"940",",","PUNCT"
"941","ἀνήλωσεν","VERB"
"942","ἐπιθυμῶν","VERB"
"943","τιμᾶσθαι","VERB"
"944",".","PUNCT"
"945","γνώσεσθε","VERB"
"946","δὲ","ADV"
"947","ὅτι","SCONJ"
"948","ἀληθῆ","ADJ"
"949","λέγω","VERB"
"950","ἐξ","ADP"
"951","αὐτῶν","PRON"
"952","ὧν","PRON"
"953","ἐκεῖνος","ADJ"
"954","ἔπραττε","VERB"
"955",".","PUNCT"
"956","πρῶτον","ADJ"
"957","μὲν","ADV"
"958","γὰρ","ADV"
"959","βουλομένου","VERB"
"960","Κόνωνος","PROPN"
"961","πέμπειν","VERB"
"962","τινὰ","ADJ"
"963","εἰς","ADP"
"964","Σικελίαν","PROPN"
"965",",","PUNCT"
"966","ᾤχετο","VERB"
"967","ὑποστὰς","VERB"
"968","μετὰ","ADP"
"969","Εὐνόμου","PROPN"
"970",",","PUNCT"
"971","Διονυσίου","PROPN"
"972","φίλου","NOUN"
"973","ὄντος","AUX"
"974","καὶ","CCONJ"
"975","ξένου","ADJ"
"976",",","PUNCT"
"977","τὸ","DET"
"978","πλῆθος","NOUN"
"979","τὸ","DET"
"980","ὑμέτερον","ADJ"
"981","πλεῖστα","ADJ"
"982","ἀγαθὰ","ADJ"
"983","πεποιηκότος","VERB"
"984",",","PUNCT"
"985","ὡς","ADV"
"986","ἐγὼ","PRON"
"987","ἀκήκοα","VERB"
"988","τῶν","DET"
"989","ἐν","ADP"
"990","Πειραιεῖ","PROPN"
"991","παραγενομένων","VERB"
"992",".","PUNCT"
"993","ἦσαν","AUX"
"994","δʼ","ADV"
"995","ἐλπίδες","NOUN"
"996","τοῦ","DET"
"997","πλοῦ","NOUN"
"998","πεῖσαι","VERB"
"999","Διονύσιον","PROPN"
"1000","κηδεστὴν","NOUN"
"1001","μὲν","ADV"
"1002","γενέσθαι","VERB"
"1003","Εὐαγόρᾳ","PROPN"
"1004",",","PUNCT"
"1005","πολέμιον","ADJ"
"1006","δὲ","ADV"
"1007","Λακεδαιμονίοις","ADJ"
"1008",",","PUNCT"
"1009","φίλον","NOUN"
"1010","δὲ","ADV"
"1011","καὶ","CCONJ"
"1012","σύμμαχον","ADJ"
"1013","τῇ","DET"
"1014","πόλει","NOUN"
"1015","τῇ","DET"
"1016","ὑμετέρᾳ","ADJ"
"1017",".","PUNCT"
"1018","καὶ","CCONJ"
"1019","ταῦτʼ","ADJ"
"1020","ἔπραττον","VERB"
"1021","πολλῶν","ADJ"
"1022","κινδύνων","NOUN"
"1023","ὑπαρχόντων","VERB"
"1024","πρὸς","ADP"
"1025","τὴν","DET"
"1026","θάλατταν","NOUN"
"1027","καὶ","CCONJ"
"1028","τοὺς","DET"
"1029","πολεμίους","ADJ"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","ἔπεισαν","VERB"
"1033","Διονύσιον","PROPN"
"1034","μὴ","ADV"
"1035","πέμψαι","VERB"
"1036","τριήρεις","NOUN"
"1037","ἃς","PRON"
"1038","τότε","ADV"
"1039","παρεσκευάσατο","VERB"
"1040","Λακεδαιμονίοις","ADJ"
"1041",".","PUNCT"
"1042","μετὰ","ADP"
"1043","δὲ","ADV"
"1044","ταῦτα","ADJ"
"1045","ἐπειδὴ","SCONJ"
"1046","οἱ","DET"
"1047","πρέσβεις","NOUN"
"1048","ἧκον","VERB"
"1049","ἐκ","ADP"
"1050","Κύπρου","PROPN"
"1051","ἐπὶ","ADP"
"1052","τὴν","DET"
"1053","βοήθειαν","NOUN"
"1054",",","PUNCT"
"1055","οὐδὲν","ADJ"
"1056","ἐνέλιπε","VERB"
"1057","προθυμίας","NOUN"
"1058","σπεύδων","VERB"
"1059",".","PUNCT"
"1060","ὑμεῖς","PRON"
"1061","δὲ","ADV"
"1062","δέκα","NUM"
"1063","τριήρεις","NOUN"
"1064","αὐτοῖς","PRON"
"1065","ἔδοτε","VERB"
"1066","καὶ","CCONJ"
"1067","τἆ","ADJ"
"1068","λλα","ADJ"
"1069","ἐψηφίσασθε","VERB"
"1070",",","PUNCT"
"1071","ἀργυρίου","NOUN"
"1072","δʼ","ADV"
"1073","εἰς","ADP"
"1074","τὸν","DET"
"1075","ἀπόστολον","NOUN"
"1076","ἠπόρουν","VERB"
"1077",".","PUNCT"
"1078","ὀλίγα","ADJ"
"1079","μὲν","ADV"
"1080","γὰρ","ADV"
"1081","ἦλθον","VERB"
"1082","ἔχοντες","VERB"
"1083","χρήματα","NOUN"
"1084",",","PUNCT"
"1085","πολλῶν","ADJ"
"1086","δὲ","ADV"
"1087","προσεδεήθησαν","VERB"
"1088","·","PUNCT"
"1089","οὐ","ADV"
"1090","γὰρ","ADV"
"1091","μόνον","ADJ"
"1092","εἰς","ADP"
"1093","τὰς","DET"
"1094","ναῦς","NOUN"
"1095",",","PUNCT"
"1096","ἀλλὰ","CCONJ"
"1097","καὶ","CCONJ"
"1098","πελταστὰς","NOUN"
"1099","ἐμισθώσαντο","VERB"
"1100","καὶ","CCONJ"
"1101","ὅπλα","NOUN"
"1102","ἐπρίαντο","VERB"
"1103",".","PUNCT"
"1104","Ἀριστοφάνης","PROPN"
"1105","δʼ","ADV"
"1106","οὖν","ADV"
"1107","τῶν","DET"
"1108","χρημάτων","NOUN"
"1109","τὰ","DET"
"1110","μὲν","ADV"
"1111","πλεῖστα","ADJ"
"1112","αὐτὸς","ADJ"
"1113","παρέσχεν","VERB"
"1114","·","PUNCT"
"1115","ἐπειδὴ","SCONJ"
"1116","δὲ","ADV"
"1117","οὐχ","ADV"
"1118","ἱκανὰ","ADJ"
"1119","ἦν","AUX"
"1120",",","PUNCT"
"1121","τοὺς","DET"
"1122","φίλους","NOUN"
"1123","ἔπειθε","VERB"
"1124","δεόμενος","VERB"
"1125","καὶ","CCONJ"
"1126","ἐγγυώμενος","VERB"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","τοῦ","DET"
"1130","ἀδελφοῦ","NOUN"
"1131","τοῦ","DET"
"1132","ὁμοπατρίου","ADJ"
"1133","ἀποκειμένας","VERB"
"1134","παρʼ","ADP"
"1135","αὐτῷ","PRON"
"1136","τετταράκοντα","NUM"
"1137","μνᾶς","NOUN"
"1138","λαβὼν","VERB"
"1139","κατεχρήσατο","VERB"
"1140",".","PUNCT"
"1141","τῇ","DET"
"1142","δὲ","ADV"
"1143","προτεραίᾳ","ADJ"
"1144","ᾗ","PRON"
"1145","ἀνήγετο","VERB"
"1146",",","PUNCT"
"1147","εἰσελθὼν","VERB"
"1148","ὡς","ADP"
"1149","τὸν","DET"
"1150","πατέρα","NOUN"
"1151","τὸν","DET"
"1152","ἐμὸν","ADJ"
"1153","ἐκέλευσε","VERB"
"1154","χρῆσαι","VERB"
"1155","ὅ","PRON"
"1156","τι","DET"
"1157","εἴη","AUX"
"1158","ἀργύριον","NOUN"
"1159",".","PUNCT"
"1160","προσδεῖν","VERB"
"1161","γὰρ","ADV"
"1162","ἔφη","VERB"
"1163","πρὸς","ADP"
"1164","τὸν","DET"
"1165","μισθὸν","NOUN"
"1166","τοῖς","DET"
"1167","πελτασταῖς","NOUN"
"1168",".","PUNCT"
"1169","ἦσαν","AUX"
"1170","δʼ","ADV"
"1171","ἡμῖν","PRON"
"1172","ἔνδον","ADV"
"1173","ἑπτὰ","NUM"
"1174","μναῖ","NOUN"
"1175","·","PUNCT"
"1176","ὁ","PRON"
"1177","δὲ","ADV"
"1178","καὶ","ADV"
"1179","ταύτας","ADJ"
"1180","λαβὼν","VERB"
"1181","κατεχρήσατο","VERB"
"1182",".","PUNCT"
"1183","τίνα","PRON"
"1184","γὰρ","ADV"
"1185","οἴεσθε","VERB"
"1186",",","PUNCT"
"1187","ὦ","INTJ"
"1188","ἄνδρες","NOUN"
"1189","δικασταί","NOUN"
"1190",",","PUNCT"
"1191","φιλότιμον","ADJ"
"1192","μὲν","ADV"
"1193","ὄντα","AUX"
"1194",",","PUNCT"
"1195","ἐπιστολῶν","NOUN"
"1196","δʼ","ADV"
"1197","αὐτῷ","PRON"
"1198","ἡκουσῶν","VERB"
"1199","παρὰ","ADP"
"1200","τοῦ","DET"
"1201","πατρὸς","NOUN"
"1202","μηδενὸς","ADJ"
"1203","ἀπορήσειν","VERB"
"1204","ἐν","ADP"
"1205","Κύπρῳ","PROPN"
"1206",",","PUNCT"
"1207","ᾑρημένον","VERB"
"1208","δὲ","ADV"
"1209","πρεσβευτὴν","NOUN"
"1210","καὶ","CCONJ"
"1211","μέλλοντα","VERB"
"1212","πλεῖν","VERB"
"1213","ὡς","ADV"
"1214","Εὐαγόραν","PROPN"
"1215",",","PUNCT"
"1216","ὑπολιπέσθαι","VERB"
"1217","ἄν","ADV"
"1218","τι","ADJ"
"1219","τῶν","DET"
"1220","ὄντων","VERB"
"1221",",","PUNCT"
"1222","ἀλλʼ","CCONJ"
"1223","οὐχ","ADV"
"1224","ἃ","PRON"
"1225","ἦν","AUX"
"1226","δυνατὸς","ADJ"
"1227","πάντα","ADJ"
"1228","παρασχόντα","VERB"
"1229","χαρίσασθαι","VERB"
"1230","ἐκείνῳ","ADJ"
"1231","τε","CCONJ"
"1232","καὶ","CCONJ"
"1233","κομίσασθαι","VERB"
"1234","μὴ","ADV"
"1235","ἐλάττω","ADJ"
"1236",";","PUNCT"
"1237","ὡς","SCONJ"
"1238","τοίνυν","ADV"
"1239","ταῦτʼ","ADJ"
"1240","ἐστὶν","AUX"
"1241","ἀληθῆ","ADJ"
"1242",",","PUNCT"
"1243","κάλει","VERB"
"1244","μοι","PRON"
"1245","Εὔνομον","PROPN"
"1246",".","PUNCT"
"1247","Μαρτυρία","NOUN"
"1248","κάλει","VERB"
"1249","μοι","PRON"
"1250","καὶ","ADV"
"1251","τοὺς","DET"
"1252","ἄλλους","DET"
"1253","μάρτυρας","NOUN"
"1254",".","PUNCT"
"1255","Μάρτυρες","NOUN"
"1256","τῶν","DET"
"1257","μὲν","ADV"
"1258","μαρτύρων","NOUN"
"1259","ἀκούετε","VERB"
"1260",",","PUNCT"
"1261","οὐ","ADV"
"1262","μόνον","ADJ"
"1263","ὅτι","SCONJ"
"1264","ἔχρησαν","VERB"
"1265","τὸ","DET"
"1266","ἀργύριον","NOUN"
"1267","ἐκείνου","ADJ"
"1268","δεηθέντος","VERB"
"1269",",","PUNCT"
"1270","ἀλλὰ","CCONJ"
"1271","καὶ","ADV"
"1272","ὅτι","SCONJ"
"1273","ἀπειλήφασιν","VERB"
"1274","·","PUNCT"
"1275","ἐκομίσθη","VERB"
"1276","γὰρ","ADV"
"1277","αὐτοῖς","PRON"
"1278","ἐπὶ","ADP"
"1279","τῆς","DET"
"1280","τριήρους","NOUN"
"1281",".","PUNCT"
"1282","ῥᾴδιον","ADJ"
"1283","μὲν","ADV"
"1284","οὖν","ADV"
"1285","ἐκ","ADP"
"1286","τῶν","DET"
"1287","εἰρημένων","VERB"
"1288","γνῶναι","VERB"
"1289","ὅτι","SCONJ"
"1290","τοιούτων","DET"
"1291","καιρῶν","NOUN"
"1292","συμπεσόντων","VERB"
"1293","οὐδενὸς","ADJ"
"1294","ἂν","ADV"
"1295","ἐφείσατο","VERB"
"1296","τῶν","DET"
"1297","ἑαυτοῦ","PRON"
"1298","·","PUNCT"
"1299","ὃ","PRON"
"1300","δὲ","ADV"
"1301","μέγιστον","ADJ"
"1302","τεκμήριον","NOUN"
"1303","·","PUNCT"
"1304","δῆμος","NOUN"
"1305","γὰρ","ADV"
"1306","ὁ","DET"
"1307","Πυριλάμπους","PROPN"
"1308",",","PUNCT"
"1309","τριηραρχῶν","VERB"
"1310","εἰς","ADP"
"1311","Κύπρον","PROPN"
"1312",",","PUNCT"
"1313","ἐδεήθη","VERB"
"1314","μου","PRON"
"1315","προσελθεῖν","VERB"
"1316","αὐτῷ","PRON"
"1317",",","PUNCT"
"1318","λέγων","VERB"
"1319","ὅτι","SCONJ"
"1320","ἔλαβε","VERB"
"1321","μὲν","ADV"
"1322","σύμβολον","NOUN"
"1323","παρὰ","ADP"
"1324","βασιλέως","NOUN"
"1325","τοῦ","DET"
"1326","μεγάλου","ADJ"
"1327","φιάλην","NOUN"
"1328","χρυσῆν","ADJ"
"1329",",","PUNCT"
"1330","δώσει","VERB"
"1331","δʼ","ADV"
"1332","Ἀριστοφάνει","PROPN"
"1333",",","PUNCT"
"1334","λαβὼν","VERB"
"1335","ἑκκαίδεκα","NUM"
"1336","μνᾶς","NOUN"
"1337","ἐπʼ","ADP"
"1338","αὐτῇ","PRON"
"1339",",","PUNCT"
"1340","ἵνʼ","SCONJ"
"1341","ἔχοι","VERB"
"1342","ἀναλίσκειν","VERB"
"1343","εἰς","ADP"
"1344","τὴν","DET"
"1345","τριηραρχίαν","NOUN"
"1346","·","PUNCT"
"1347","ἐπειδὴ","SCONJ"
"1348","δὲ","ADV"
"1349","εἰς","ADP"
"1350","Κύπρον","PROPN"
"1351","ἀφίκοιτο","VERB"
"1352",",","PUNCT"
"1353","λύσεσθαι","VERB"
"1354","ἀποδοὺς","VERB"
"1355","εἴκοσι","NUM"
"1356","μνᾶς","NOUN"
"1357","·","PUNCT"
"1358","πολλῶν","ADJ"
"1359","γὰρ","ADV"
"1360","ἀγαθῶν","ADJ"
"1361","καὶ","CCONJ"
"1362","ἄλλων","ADJ"
"1363","χρημάτων","NOUN"
"1364","εὐπορήσειν","VERB"
"1365","διὰ","ADP"
"1366","τὸ","DET"
"1367","σύμβολον","NOUN"
"1368","ἐν","ADP"
"1369","πάσῃ","DET"
"1370","τῇ","DET"
"1371","ἠπείρῳ","NOUN"
"1372",".","PUNCT"
"1373","Ἀριστοφάνης","PROPN"
"1374","τοίνυν","ADV"
"1375","ἀκούων","VERB"
"1376","μὲν","ADV"
"1377","ταῦτα","ADJ"
"1378","Δήμου","NOUN"
"1379",",","PUNCT"
"1380","δεομένου","VERB"
"1381","δʼ","ADV"
"1382","ἐμοῦ","PRON"
"1383",",","PUNCT"
"1384","μέλλων","VERB"
"1385","δʼ","ADV"
"1386","ἄξειν","VERB"
"1387","τὸ","DET"
"1388","χρυσίον","NOUN"
"1389",",","PUNCT"
"1390","τέτταρας","NUM"
"1391","δὲ","ADV"
"1392","μνᾶς","NOUN"
"1393","τόκον","NOUN"
"1394","λήψεσθαι","VERB"
"1395",",","PUNCT"
"1396","οὐκ","ADV"
"1397","ἔφη","VERB"
"1398","εἶναι","AUX"
"1399",",","PUNCT"
"1400","ἀλλʼ","CCONJ"
"1401","ὤμνυε","VERB"
"1402","καὶ","CCONJ"
"1403","προσδεδανεῖσθαι","VERB"
"1404","τοῖς","DET"
"1405","ξένοις","ADJ"
"1406","ἄλλοθεν","ADV"
"1407",",","PUNCT"
"1408","ἐπειδὴ","SCONJ"
"1409","ἥδιστʼ","ADV"
"1410","ἂν","ADV"
"1411","ἀνθρώπων","NOUN"
"1412","ἄγειν","VERB"
"1413","τε","CCONJ"
"1414","εὐθὺς","ADV"
"1415","ἐκεῖνο","DET"
"1416","τὸ","DET"
"1417","σύμβολον","NOUN"
"1418","καὶ","CCONJ"
"1419","χαρίσασθαι","VERB"
"1420","ἡμῖν","PRON"
"1421","ἃ","PRON"
"1422","ἐδεόμεθα","VERB"
"1423",".","PUNCT"
"1424","Μάρτυρες","NOUN"
"1425","ὡς","SCONJ"
"1426","δὲ","ADV"
"1427","ταῦτʼ","ADJ"
"1428","ἐστὶν","AUX"
"1429","ἀληθῆ","ADJ"
"1430",",","PUNCT"
"1431","μάρτυρας","NOUN"
"1432","ὑμῖν","PRON"
"1433","παρέξομαι","VERB"
"1434",".","PUNCT"
"1435","ὅτι","SCONJ"
"1436","μὲν","ADV"
"1437","τοίνυν","ADV"
"1438","οὐ","ADV"
"1439","κατέλιπεν","VERB"
"1440","Ἀριστοφάνης","PROPN"
"1441","ἀργύριον","NOUN"
"1442","οὐδὲ","CCONJ"
"1443","χρυσίον","NOUN"
"1444",",","PUNCT"
"1445","ῥᾴδιον","ADJ"
"1446","γνῶναι","VERB"
"1447","ἐκ","ADP"
"1448","τῶν","DET"
"1449","εἰρημένων","VERB"
"1450","καὶ","CCONJ"
"1451","μεμαρτυρημένων","VERB"
"1452","·","PUNCT"
"1453","χαλκώματα","NOUN"
"1454","δὲ","ADV"
"1455","σύμμεικτα","ADJ"
"1456","οὐ","ADV"
"1457","πολλὰ","ADJ"
"1458","ἐκέκτητο","VERB"
"1459",",","PUNCT"
"1460","ἀλλὰ","CCONJ"
"1461","καὶ","ADV"
"1462","ὅθʼ","SCONJ"
"1463","εἱστία","VERB"
"1464","τοὺς","DET"
"1465","παρʼ","ADP"
"1466","Εὐαγόρου","PROPN"
"1467","πρεσβεύοντας","VERB"
"1468",",","PUNCT"
"1469","αἰτησάμενος","VERB"
"1470","ἐχρήσατο","VERB"
"1471",".","PUNCT"
"1472","ἃ","PRON"
"1473","δὲ","ADV"
"1474","κατέλιπεν","VERB"
"1475",",","PUNCT"
"1476","ἀναγνώσεται","VERB"
"1477","ὑμῖν","PRON"
"1478",".","PUNCT"
"1479","Ἀπογραφὴ","NOUN"
"1480","Χαλκωμάτων","NOUN"
"1481","ἴσως","ADV"
"1482","ἐνίοις","ADJ"
"1483","ὑμῶν","PRON"
"1484",",","PUNCT"
"1485","ὦ","INTJ"
"1486","ἄνδρες","NOUN"
"1487","δικασταί","NOUN"
"1488",",","PUNCT"
"1489","δοκεῖ","VERB"
"1490","ὀλίγα","ADJ"
"1491","εἶναι","AUX"
"1492","·","PUNCT"
"1493","ἀλλʼ","CCONJ"
"1494","ἐκεῖνο","ADJ"
"1495","ἐνθυμεῖσθε","VERB"
"1496",",","PUNCT"
"1497","ὅτι","SCONJ"
"1498","αὐτῷ","PRON"
"1499","πρὶν","SCONJ"
"1500","Νικοφήμῳ","PROPN"
"1501","ἢ","CCONJ"
"1502","καὶ","ADV"
"1503","Ἀριστοφάνει","PROPN"
"1504","πρὶν","SCONJ"
"1505","τὴν","DET"
"1506","ναυμαχίαν","NOUN"
"1507","νικῆσαι","VERB"
"1508","Κόνωνα","PROPN"
"1509","γῆ","NOUN"
"1510","μὲν","ADV"
"1511","οὐκ","ADV"
"1512","ἦν","AUX"
"1513","ἀλλʼ","CCONJ"
"1514","ἢ","CCONJ"
"1515","χωρίδιον","NOUN"
"1516","μικρὸν","ADJ"
"1517","Ῥαμνοῦντι","PROPN"
"1518",".","PUNCT"
"1519","ἐγένετο","VERB"
"1520","δʼ","ADV"
"1521","ἡ","DET"
"1522","ναυμαχία","NOUN"
"1523","ἐπʼ","ADP"
"1524","Εὐβουλίδου","PROPN"
"1525","ἄρχοντος","NOUN"
"1526",".","PUNCT"
"1527","ἐν","ADP"
"1528","οὖν","ADV"
"1529","τέτταρσιν","NUM"
"1530","ἢ","CCONJ"
"1531","πέντε","NUM"
"1532","ἔτεσι","NOUN"
"1533",",","PUNCT"
"1534","πρότερον","ADJ"
"1535","μὴ","ADV"
"1536","ὑπαρχούσης","VERB"
"1537","οὐσίας","NOUN"
"1538",",","PUNCT"
"1539","χαλεπόν","ADJ"
"1540",",","PUNCT"
"1541","ὦ","INTJ"
"1542","ἄνδρες","NOUN"
"1543","δικασταί","NOUN"
"1544",",","PUNCT"
"1545","τραγῳδοῖς","NOUN"
"1546","τε","CCONJ"
"1547","δὶς","ADV"
"1548","χορηγῆσαι","VERB"
"1549",",","PUNCT"
"1550","ὑπὲρ","ADP"
"1551","τε","CCONJ"
"1552","καὶ","CCONJ"
"1553","τοῦ","DET"
"1554","πατρός","NOUN"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","τρία","NUM"
"1558","ἔτη","NOUN"
"1559","συνεχῶς","ADV"
"1560","τριηραρχῆσαι","VERB"
"1561",",","PUNCT"
"1562","εἰσφοράς","NOUN"
"1563","τε","CCONJ"
"1564","πολλάς","ADJ"
"1565","εἰσενηνοχέναι","VERB"
"1566",",","PUNCT"
"1567","οἰκίαν","NOUN"
"1568","τε","CCONJ"
"1569","πεντήκοντα","NUM"
"1570","μνῶν","NOUN"
"1571","πρίασθαι","VERB"
"1572",",","PUNCT"
"1573","γῆς","NOUN"
"1574","τε","CCONJ"
"1575","πλέον","ADJ"
"1576","ἢ","ADV"
"1577","τριακόσια","NUM"
"1578","πλέθρα","NOUN"
"1579","κτήσασθαι","VERB"
"1580","·","PUNCT"
"1581","ἔτι","ADV"
"1582","δὲ","ADV"
"1583","πρὸς","ADP"
"1584","τούτοις","ADJ"
"1585","οἴεσθε","VERB"
"1586","χρῆναι","VERB"
"1587","ἔπιπλα","NOUN"
"1588","πολλὰ","ADJ"
"1589","καταλελοιπέναι","VERB"
"1590",";","PUNCT"
"1591","ἀλλʼ","CCONJ"
"1592","οὐδʼ","ADV"
"1593","οἱ","DET"
"1594","πάλαι","ADV"
"1595","πλούσιοι","ADJ"
"1596","δοκοῦντες","VERB"
"1597","εἶναι","AUX"
"1598","ἄξια","ADJ"
"1599","λόγου","NOUN"
"1600","ἔχοιεν","VERB"
"1601","ἂν","ADV"
"1602","ἐξενεγκεῖν","VERB"
"1603","·","PUNCT"
"1604","ἐνίοτε","ADV"
"1605","γὰρ","ADV"
"1606","οὐκ","ADV"
"1607","ἔστιν","AUX"
"1608",",","PUNCT"
"1609","οὐδʼ","CCONJ"
"1610","ἐάν","SCONJ"
"1611","τις","ADJ"
"1612","πάνυ","ADV"
"1613","ἐπιθυμῇ","VERB"
"1614",",","PUNCT"
"1615","πρίασθαι","VERB"
"1616","τοιαῦτα","ADJ"
"1617","ἃ","PRON"
"1618","κτησαμένῳ","VERB"
"1619","εἰς","ADP"
"1620","τὸν","DET"
"1621","λοιπὸν","ADJ"
"1622","χρόνον","NOUN"
"1623","ἡδονὴν","NOUN"
"1624","ἂν","ADV"
"1625","παρέχοι","VERB"
"1626",".","PUNCT"
"1627","ἀλλὰ","CCONJ"
"1628","τόδε","ADJ"
"1629","σκοπεῖτε","VERB"
"1630","·","PUNCT"
"1631","τῶν","DET"
"1632","ἄλλων","ADJ"
"1633",",","PUNCT"
"1634","ὅσων","PRON"
"1635","ἐδημεύσατε","VERB"
"1636","τὰ","DET"
"1637","χρήματα","NOUN"
"1638",",","PUNCT"
"1639","οὐχ","ADV"
"1640","ὅπως","ADV"
"1641","σκεύη","NOUN"
"1642","ἀπέδοσθε","VERB"
"1643",",","PUNCT"
"1644","ἀλλὰ","CCONJ"
"1645","καὶ","ADV"
"1646","αἱ","DET"
"1647","θύραι","NOUN"
"1648","ἀπὸ","ADP"
"1649","τῶν","DET"
"1650","οἰκημάτων","NOUN"
"1651","ἀφηρπάσθησαν","VERB"
"1652","·","PUNCT"
"1653","ἡμεῖς","PRON"
"1654","δὲ","ADV"
"1655","ἤδη","ADV"
"1656","δεδημευμένων","VERB"
"1657","καὶ","CCONJ"
"1658","ἐξεληλυθυίας","VERB"
"1659","τῆς","DET"
"1660","ἐμῆς","ADJ"
"1661","ἀδελφῆς","NOUN"
"1662","φύλακα","NOUN"
"1663","κατεστήσαμεν","VERB"
"1664","ἐν","ADP"
"1665","τῇ","DET"
"1666","ἐρήμῃ","ADJ"
"1667","οἰκίᾳ","NOUN"
"1668",",","PUNCT"
"1669","ἵνα","SCONJ"
"1670","μήτε","CCONJ"
"1671","θυρώματα","NOUN"
"1672","μήτε","CCONJ"
"1673","ἀγγεῖα","NOUN"
"1674","μήτε","CCONJ"
"1675","ἄλλο","ADJ"
"1676","μηδὲν","ADJ"
"1677","ἀπόλοιτο","VERB"
"1678",".","PUNCT"
"1679","ἔπιπλα","NOUN"
"1680","δὲ","ADV"
"1681","ἀπεφαίνετο","VERB"
"1682","πλεῖν","VERB"
"1683","ἢ","ADV"
"1684","χιλίων","NUM"
"1685","δραχμῶν","NOUN"
"1686",",","PUNCT"
"1687","ὅσα","PRON"
"1688","οὐδενὸς","ADJ"
"1689","πώποτʼ","ADV"
"1690","ἐλάβετε","VERB"
"1691",".","PUNCT"
"1692","πρὸς","ADP"
"1693","δὲ","ADV"
"1694","τούτοις","ADJ"
"1695","καὶ","ADV"
"1696","πρότερον","ADJ"
"1697","πρὸς","ADP"
"1698","τοὺς","DET"
"1699","συνδίκους","NOUN"
"1700","καὶ","CCONJ"
"1701","νῦν","ADV"
"1702","ἐθέλομεν","VERB"
"1703","πίστιν","NOUN"
"1704","δοῦναι","VERB"
"1705",",","PUNCT"
"1706","ἥτις","PRON"
"1707","ἐστὶ","AUX"
"1708","μεγίστη","ADJ"
"1709","τοῖς","DET"
"1710","ἀνθρώποις","NOUN"
"1711",",","PUNCT"
"1712","μηδὲν","ADJ"
"1713","ἔχειν","VERB"
"1714","τῶν","DET"
"1715","Ἀριστοφάνους","PROPN"
"1716","χρημάτων","NOUN"
"1717",",","PUNCT"
"1718","ἐνοφείλεσθαι","VERB"
"1719","δὲ","ADV"
"1720","τὴν","DET"
"1721","προῖκα","NOUN"
"1722","τῆς","DET"
"1723","ἀδελφῆς","NOUN"
"1724","καὶ","CCONJ"
"1725","ἑπτὰ","NUM"
"1726","μνᾶς","NOUN"
"1727","ἃς","PRON"
"1728","ᾤχετο","VERB"
"1729","λαβὼν","VERB"
"1730","παρὰ","ADP"
"1731","τοῦ","DET"
"1732","πατρὸς","NOUN"
"1733","τοῦ","DET"
"1734","ἐμοῦ","PRON"
"1735",".","PUNCT"
"1736","πῶς","ADV"
"1737","ἂν","ADV"
"1738","οὖν","ADV"
"1739","εἶεν","AUX"
"1740","ἄνθρωποι","NOUN"
"1741","ἀθλιώτεροι","ADJ"
"1742",",","PUNCT"
"1743","ἢ","ADV"
"1744","εἰ","SCONJ"
"1745","τὰ","DET"
"1746","σφέτερʼ","ADJ"
"1747","αὐτῶν","PRON"
"1748","ἀπολωλεκότες","VERB"
"1749","δοκοῖεν","VERB"
"1750","τἀκείνων","DET"
"1751","ἔχειν","VERB"
"1752",";","PUNCT"
"1753","ὅ","PRON"
"1754","δὲ","ADV"
"1755","πάντων","ADJ"
"1756","δεινότατον","ADJ"
"1757",",","PUNCT"
"1758","τὴν","DET"
"1759","ἀδελφὴν","NOUN"
"1760","ὑποδέξασθαι","VERB"
"1761","παιδία","NOUN"
"1762","ἔχουσαν","VERB"
"1763","πολλά","ADJ"
"1764",",","PUNCT"
"1765","καὶ","CCONJ"
"1766","ταῦτα","ADJ"
"1767","τρέφειν","VERB"
"1768",",","PUNCT"
"1769","μηδʼ","CCONJ"
"1770","αὐτοὺς","PRON"
"1771","ἔχοντας","VERB"
"1772","μηδέν","ADJ"
"1773",",","PUNCT"
"1774","ἐὰν","SCONJ"
"1775","ὑμεῖς","PRON"
"1776","τὰ","DET"
"1777","ὄντʼ","AUX"
"1778","ἀφέλησθε","VERB"
"1779",".","PUNCT"
"1780","φέρε","VERB"
"1781","πρὸς","ADP"
"1782","θεῶν","NOUN"
"1783","Ὀλυμπίων","ADJ"
"1784","·","PUNCT"
"1785","οὕτω","ADV"
"1786","γὰρ","ADV"
"1787","σκοπεῖτε","VERB"
"1788",",","PUNCT"
"1789","ὦ","INTJ"
"1790","ἄνδρες","NOUN"
"1791","δικασταί","NOUN"
"1792",".","PUNCT"
"1793","εἴ","SCONJ"
"1794","τις","ADJ"
"1795","ὑμῶν","PRON"
"1796","ἔτυχε","VERB"
"1797","δοὺς","VERB"
"1798","Τιμοθέῳ","PROPN"
"1799","τῷ","DET"
"1800","Κόνωνος","PROPN"
"1801","τὴν","DET"
"1802","θυγατέρα","NOUN"
"1803","ἢ","CCONJ"
"1804","τὴν","DET"
"1805","ἀδελφήν","NOUN"
"1806",",","PUNCT"
"1807","καὶ","CCONJ"
"1808","ἐκείνου","ADJ"
