"ID","TOKEN","LEMMA"
"873","χρημάτων","χρῆμα"
"874","τούτοις","οὗτος"
"875","κηδεστὴς","κηδεστής"
"876","ἐγένετο","γίγνομαι"
"877",";",";"
"878","ἀλλὰ","ἀλλά"
"879","μὴν","μείς"
"880","ὅ","ὅς"
"881","γε","γε"
"882","Ἀριστοφάνης","Ἀριστοφάνης"
"883","ἤδη","ἤδη"
"884","ἔχων","ἔχω"
"885","τὴν","ὁ"
"886","γυναῖκα","γυνή"
"887","ὅτι","ὅτι"
"888","πολλοῖς","πολύς"
"889","ἂν","ἄν"
"890","μᾶλλον","μᾶλλον"
"891","ἐχρῆτο","χράω"
"892","ἢ","ἤ"
"893","τῷ","ὁ"
"894","ἐμῷ","ἐμός"
"895","πατρί","πατήρ"
"896",",",","
"897","ῥᾴδιον","ῥᾴδιος"
"898","γνῶναι","γιγνώσκω"
"899",".","."
"900","ἥ","ὁ"
"901","τε","τε"
"902","γὰρ","γάρ"
"903","ἡλικία","ἡλικία"
"904","πολὺ","πολύς"
"905","διάφορος","διάφορος"
"906",",",","
"907","ἥ","ὁ"
"908","τε","τε"
"909","φύσις","φύσις"
"910","ἔτι","ἔτι"
"911","πλέον","πολύς"
"912","·","·"
"913","ἐκείνου","ἐκεῖνος"
"914","μὲν","μέν"
"915","γὰρ","γάρ"
"916","ἦν","εἰμί"
"917","τὰ","ὁ"
"918","ἑαυτοῦ","ἑαυτοῦ"
"919","πράττειν","πράσσω"
"920",",",","
"921","Ἀριστοφάνης","Ἀριστοφάνης"
"922","δὲ","δέ"
"923","οὐ","οὐ"
"924","μόνον","μόνος"
"925","τῶν","ὁ"
"926","ἰδίων","ἴδιος"
"927","ἀλλὰ","ἀλλά"
"928","καὶ","καί"
"929","τῶν","ὁ"
"930","κοινῶν","κοινός"
"931","ἐβούλετο","βούλομαι"
"932","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"933",",",","
"934","καὶ","καί"
"935","εἴ","εἰ"
"936","τι","τίς"
"937","ἦν","εἰμί"
"938","αὐτῷ","αὐτός"
"939","ἀργύριον","ἀργύριον"
"940",",",","
"941","ἀνήλωσεν","ἀναλίσκω"
"942","ἐπιθυμῶν","ἐπιθυμέω"
"943","τιμᾶσθαι","τιμάω"
"944",".","."
"945","γνώσεσθε","γιγνώσκω"
"946","δὲ","δέ"
"947","ὅτι","ὅτι"
"948","ἀληθῆ","ἀληθής"
"949","λέγω","λέγω"
"950","ἐξ","ἐκ"
"951","αὐτῶν","αὐτός"
"952","ὧν","ὅς"
"953","ἐκεῖνος","ἐκεῖνος"
"954","ἔπραττε","πράσσω"
"955",".","."
"956","πρῶτον","πρῶτος"
"957","μὲν","μέν"
"958","γὰρ","γάρ"
"959","βουλομένου","βούλομαι"
"960","Κόνωνος","Κόνων"
"961","πέμπειν","πέμπω"
"962","τινὰ","τίς"
"963","εἰς","εἰς"
"964","Σικελίαν","Σικελία"
"965",",",","
"966","ᾤχετο","οἴχομαι"
"967","ὑποστὰς","ὑφίστημι"
"968","μετὰ","μετά"
"969","Εὐνόμου","Εὔνομος"
"970",",",","
"971","Διονυσίου","Διονύσιος"
"972","φίλου","φίλος"
"973","ὄντος","εἰμί"
"974","καὶ","καί"
"975","ξένου","ξένος"
"976",",",","
"977","τὸ","ὁ"
"978","πλῆθος","πλῆθος"
"979","τὸ","ὁ"
"980","ὑμέτερον","ὑμέτερος"
"981","πλεῖστα","πολύς"
"982","ἀγαθὰ","ἀγαθός"
"983","πεποιηκότος","ποιέω"
"984",",",","
"985","ὡς","ὡς"
"986","ἐγὼ","ἐγώ"
"987","ἀκήκοα","ἀκούω"
"988","τῶν","ὁ"
"989","ἐν","ἐν"
"990","Πειραιεῖ","Πειραιεύς"
"991","παραγενομένων","παραγίγνομαι"
"992",".","."
"993","ἦσαν","εἰμί"
"994","δʼ","δέ"
"995","ἐλπίδες","ἐλπίς"
"996","τοῦ","ὁ"
"997","πλοῦ","πλόος"
"998","πεῖσαι","πείθω"
"999","Διονύσιον","Διονύσιος"
"1000","κηδεστὴν","κηδεστής"
"1001","μὲν","μέν"
"1002","γενέσθαι","γίγνομαι"
"1003","Εὐαγόρᾳ","Εὐαγόρη"
"1004",",",","
"1005","πολέμιον","πολέμιος"
"1006","δὲ","δέ"
"1007","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1008",",",","
"1009","φίλον","φίλος"
"1010","δὲ","δέ"
"1011","καὶ","καί"
"1012","σύμμαχον","σύμμαχος"
"1013","τῇ","ὁ"
"1014","πόλει","πόλις"
"1015","τῇ","ὁ"
"1016","ὑμετέρᾳ","ὑμέτερος"
"1017",".","."
"1018","καὶ","καί"
"1019","ταῦτʼ","οὗτος"
"1020","ἔπραττον","πράσσω"
"1021","πολλῶν","πολύς"
"1022","κινδύνων","κίνδυνος"
"1023","ὑπαρχόντων","ὑπάρχω"
"1024","πρὸς","πρός"
"1025","τὴν","ὁ"
"1026","θάλατταν","θάλασσα"
"1027","καὶ","καί"
"1028","τοὺς","ὁ"
"1029","πολεμίους","πολέμιος"
"1030",",",","
"1031","καὶ","καί"
"1032","ἔπεισαν","πείθω"
"1033","Διονύσιον","Διονύσιος"
"1034","μὴ","μή"
"1035","πέμψαι","πέμπω"
"1036","τριήρεις","τριήρης"
"1037","ἃς","ὅς"
"1038","τότε","τότε"
"1039","παρεσκευάσατο","παρασκευάζω"
"1040","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1041",".","."
"1042","μετὰ","μετά"
"1043","δὲ","δέ"
"1044","ταῦτα","οὗτος"
"1045","ἐπειδὴ","ἐπειδή"
"1046","οἱ","ὁ"
"1047","πρέσβεις","πρέσβυς"
"1048","ἧκον","ἥκω"
"1049","ἐκ","ἐκ"
"1050","Κύπρου","Κύπρος"
"1051","ἐπὶ","ἐπί"
"1052","τὴν","ὁ"
"1053","βοήθειαν","βοήθεια"
"1054",",",","
"1055","οὐδὲν","οὐδείς"
"1056","ἐνέλιπε","ἐλλείπω"
"1057","προθυμίας","προθυμία"
"1058","σπεύδων","σπεύδω"
"1059",".","."
"1060","ὑμεῖς","ὑμεῖς"
"1061","δὲ","δέ"
"1062","δέκα","δέκα"
"1063","τριήρεις","τριήρης"
"1064","αὐτοῖς","αὐτός"
"1065","ἔδοτε","δίδωμι"
"1066","καὶ","καί"
"1067","τἆ","τἆ"
"1068","λλα","λλα"
"1069","ἐψηφίσασθε","ψηφίζω"
"1070",",",","
"1071","ἀργυρίου","ἀργύριον"
"1072","δʼ","δέ"
"1073","εἰς","εἰς"
"1074","τὸν","ὁ"
"1075","ἀπόστολον","ἀπόστολος"
"1076","ἠπόρουν","ἀπορέω"
"1077",".","."
"1078","ὀλίγα","ὀλίγος"
"1079","μὲν","μέν"
"1080","γὰρ","γάρ"
"1081","ἦλθον","ἔρχομαι"
"1082","ἔχοντες","ἔχω"
"1083","χρήματα","χρῆμα"
"1084",",",","
"1085","πολλῶν","πολύς"
"1086","δὲ","δέ"
"1087","προσεδεήθησαν","προσδέω"
"1088","·","·"
"1089","οὐ","οὐ"
"1090","γὰρ","γάρ"
"1091","μόνον","μόνος"
"1092","εἰς","εἰς"
"1093","τὰς","ὁ"
"1094","ναῦς","ναῦς"
"1095",",",","
"1096","ἀλλὰ","ἀλλά"
"1097","καὶ","καί"
"1098","πελταστὰς","πελταστής"
"1099","ἐμισθώσαντο","μισθόω"
"1100","καὶ","καί"
"1101","ὅπλα","ὅπλον"
"1102","ἐπρίαντο","πρίασθαι"
"1103",".","."
"1104","Ἀριστοφάνης","Ἀριστοφάνης"
"1105","δʼ","δέ"
"1106","οὖν","οὖν"
"1107","τῶν","ὁ"
"1108","χρημάτων","χρῆμα"
"1109","τὰ","ὁ"
"1110","μὲν","μέν"
"1111","πλεῖστα","πολύς"
"1112","αὐτὸς","αὐτός"
"1113","παρέσχεν","παρέχω"
"1114","·","·"
"1115","ἐπειδὴ","ἐπειδή"
"1116","δὲ","δέ"
"1117","οὐχ","οὐ"
"1118","ἱκανὰ","ἱκανός"
"1119","ἦν","εἰμί"
"1120",",",","
"1121","τοὺς","ὁ"
"1122","φίλους","φίλος"
"1123","ἔπειθε","πείθω"
"1124","δεόμενος","δέω"
"1125","καὶ","καί"
"1126","ἐγγυώμενος","ἐγγυώμενος"
"1127",",",","
"1128","καὶ","καί"
"1129","τοῦ","ὁ"
"1130","ἀδελφοῦ","ἀδελφός"
"1131","τοῦ","ὁ"
"1132","ὁμοπατρίου","ὁμοπατρῖος"
"1133","ἀποκειμένας","ἀπόκειμαι"
"1134","παρʼ","παρά"
"1135","αὐτῷ","αὐτός"
"1136","τετταράκοντα","τεσσαράκοντα"
"1137","μνᾶς","μνᾶ"
"1138","λαβὼν","λαμβάνω"
"1139","κατεχρήσατο","καταχράομαι"
"1140",".","."
"1141","τῇ","ὁ"
"1142","δὲ","δέ"
"1143","προτεραίᾳ","προτεραῖος"
"1144","ᾗ","ὅς"
"1145","ἀνήγετο","ἀνάγω"
"1146",",",","
"1147","εἰσελθὼν","εἰσέρχομαι"
"1148","ὡς","ὡς"
"1149","τὸν","ὁ"
"1150","πατέρα","πατήρ"
"1151","τὸν","ὁ"
"1152","ἐμὸν","ἐμός"
"1153","ἐκέλευσε","κελεύω"
"1154","χρῆσαι","χράω"
"1155","ὅ","ὅς"
"1156","τι","τίς"
"1157","εἴη","εἰμί"
"1158","ἀργύριον","ἀργύριον"
"1159",".","."
"1160","προσδεῖν","προσδέω"
"1161","γὰρ","γάρ"
"1162","ἔφη","φημί"
"1163","πρὸς","πρός"
"1164","τὸν","ὁ"
"1165","μισθὸν","μισθός"
"1166","τοῖς","ὁ"
"1167","πελτασταῖς","πελταστής"
"1168",".","."
"1169","ἦσαν","εἰμί"
"1170","δʼ","δέ"
"1171","ἡμῖν","ἡμεῖς"
"1172","ἔνδον","ἔνδον"
"1173","ἑπτὰ","ἑπτά"
"1174","μναῖ","μνᾶ"
"1175","·","·"
"1176","ὁ","ὁ"
"1177","δὲ","δέ"
"1178","καὶ","καί"
"1179","ταύτας","οὗτος"
"1180","λαβὼν","λαμβάνω"
"1181","κατεχρήσατο","καταχράομαι"
"1182",".","."
"1183","τίνα","τίς"
"1184","γὰρ","γάρ"
"1185","οἴεσθε","οἴομαι"
"1186",",",","
"1187","ὦ","ὦ"
"1188","ἄνδρες","ἀνήρ"
"1189","δικασταί","δικαστής"
"1190",",",","
"1191","φιλότιμον","φιλότιμος"
"1192","μὲν","μέν"
"1193","ὄντα","εἰμί"
"1194",",",","
"1195","ἐπιστολῶν","ἐπιστολή"
"1196","δʼ","δέ"
"1197","αὐτῷ","αὐτός"
"1198","ἡκουσῶν","ἥκω"
"1199","παρὰ","παρά"
"1200","τοῦ","ὁ"
"1201","πατρὸς","πατήρ"
"1202","μηδενὸς","μηδείς"
"1203","ἀπορήσειν","ἀπορέω"
"1204","ἐν","ἐν"
"1205","Κύπρῳ","Κύπρος"
"1206",",",","
"1207","ᾑρημένον","αἱρέω"
"1208","δὲ","δέ"
"1209","πρεσβευτὴν","πρεσβευτής"
"1210","καὶ","καί"
"1211","μέλλοντα","μέλλω"
"1212","πλεῖν","πλέω"
"1213","ὡς","ὡς"
"1214","Εὐαγόραν","Εὐαγόρη"
"1215",",",","
"1216","ὑπολιπέσθαι","ὑπολείπω"
"1217","ἄν","ἄν"
"1218","τι","τίς"
"1219","τῶν","ὁ"
"1220","ὄντων","εἰμί"
"1221",",",","
"1222","ἀλλʼ","ἀλλά"
"1223","οὐχ","οὐ"
"1224","ἃ","ὅς"
"1225","ἦν","εἰμί"
"1226","δυνατὸς","δυνατός"
"1227","πάντα","πᾶς"
"1228","παρασχόντα","παρέχω"
"1229","χαρίσασθαι","χαρίζομαι"
"1230","ἐκείνῳ","ἐκεῖνος"
"1231","τε","τε"
"1232","καὶ","καί"
"1233","κομίσασθαι","κομίζω"
"1234","μὴ","μή"
"1235","ἐλάττω","ἐλάσσων"
"1236",";",";"
"1237","ὡς","ὡς"
"1238","τοίνυν","τοίνυν"
"1239","ταῦτʼ","οὗτος"
"1240","ἐστὶν","εἰμί"
"1241","ἀληθῆ","ἀληθής"
"1242",",",","
"1243","κάλει","καλέω"
"1244","μοι","ἐγώ"
"1245","Εὔνομον","Εὔνομος"
"1246",".","."
"1247","Μαρτυρία","Μαρτυρία"
"1248","κάλει","καλέω"
"1249","μοι","ἐγώ"
"1250","καὶ","καί"
"1251","τοὺς","ὁ"
"1252","ἄλλους","ἄλλος"
"1253","μάρτυρας","μάρτυς"
"1254",".","."
"1255","Μάρτυρες","μάρτυς"
"1256","τῶν","ὁ"
"1257","μὲν","μέν"
"1258","μαρτύρων","μάρτυς"
"1259","ἀκούετε","ἀκούω"
"1260",",",","
"1261","οὐ","οὐ"
"1262","μόνον","μόνος"
"1263","ὅτι","ὅτι"
"1264","ἔχρησαν","ἔχρησαν"
"1265","τὸ","ὁ"
"1266","ἀργύριον","ἀργύριον"
"1267","ἐκείνου","ἐκεῖνος"
"1268","δεηθέντος","δέω"
"1269",",",","
"1270","ἀλλὰ","ἀλλά"
"1271","καὶ","καί"
"1272","ὅτι","ὅτι"
"1273","ἀπειλήφασιν","ἀπειλήφασις"
"1274","·","·"
"1275","ἐκομίσθη","κομίζω"
"1276","γὰρ","γάρ"
"1277","αὐτοῖς","αὐτός"
"1278","ἐπὶ","ἐπί"
"1279","τῆς","ὁ"
"1280","τριήρους","τριήρης"
"1281",".","."
"1282","ῥᾴδιον","ῥᾴδιος"
"1283","μὲν","μέν"
"1284","οὖν","οὖν"
"1285","ἐκ","ἐκ"
"1286","τῶν","ὁ"
"1287","εἰρημένων","λέγω"
"1288","γνῶναι","γιγνώσκω"
"1289","ὅτι","ὅτι"
"1290","τοιούτων","τοιοῦτος"
"1291","καιρῶν","καιρός"
"1292","συμπεσόντων","συμπίπτω"
"1293","οὐδενὸς","οὐδείς"
"1294","ἂν","ἄν"
"1295","ἐφείσατο","φείδομαι"
"1296","τῶν","ὁ"
"1297","ἑαυτοῦ","ἑαυτοῦ"
"1298","·","·"
"1299","ὃ","ὁ"
"1300","δὲ","δέ"
"1301","μέγιστον","μέγας"
"1302","τεκμήριον","τεκμήριον"
"1303","·","·"
"1304","δῆμος","δῆμος"
"1305","γὰρ","γάρ"
"1306","ὁ","ὁ"
"1307","Πυριλάμπους","Πυριλάμπης"
"1308",",",","
"1309","τριηραρχῶν","τριηραρχέω"
"1310","εἰς","εἰς"
"1311","Κύπρον","Κύπρος"
"1312",",",","
"1313","ἐδεήθη","δέω"
"1314","μου","ἐγώ"
"1315","προσελθεῖν","προσέρχομαι"
"1316","αὐτῷ","αὐτός"
"1317",",",","
"1318","λέγων","λέγω"
"1319","ὅτι","ὅτι"
"1320","ἔλαβε","λαμβάνω"
"1321","μὲν","μέν"
"1322","σύμβολον","σύμβολον"
"1323","παρὰ","παρά"
"1324","βασιλέως","βασιλεύς"
"1325","τοῦ","ὁ"
"1326","μεγάλου","μέγας"
"1327","φιάλην","φιάλη"
"1328","χρυσῆν","χρύσεος"
"1329",",",","
"1330","δώσει","δίδωμι"
"1331","δʼ","δέ"
"1332","Ἀριστοφάνει","Ἀριστοφάνης"
"1333",",",","
"1334","λαβὼν","λαμβάνω"
"1335","ἑκκαίδεκα","ἑκκαίδεκα"
"1336","μνᾶς","μνᾶ"
"1337","ἐπʼ","ἐπί"
"1338","αὐτῇ","αὐτός"
"1339",",",","
"1340","ἵνʼ","ἵνα"
"1341","ἔχοι","ἔχω"
"1342","ἀναλίσκειν","ἀναλίσκω"
"1343","εἰς","εἰς"
"1344","τὴν","ὁ"
"1345","τριηραρχίαν","τριηραρχία"
"1346","·","·"
"1347","ἐπειδὴ","ἐπειδή"
"1348","δὲ","δέ"
"1349","εἰς","εἰς"
"1350","Κύπρον","Κύπρος"
"1351","ἀφίκοιτο","ἀφικνέομαι"
"1352",",",","
"1353","λύσεσθαι","λύσω"
"1354","ἀποδοὺς","ἀποδίδωμι"
"1355","εἴκοσι","εἴκοσι"
"1356","μνᾶς","μνᾶ"
"1357","·","·"
"1358","πολλῶν","πολύς"
"1359","γὰρ","γάρ"
"1360","ἀγαθῶν","ἀγαθός"
"1361","καὶ","καί"
"1362","ἄλλων","ἄλλος"
"1363","χρημάτων","χρῆμα"
"1364","εὐπορήσειν","εὐπορέω"
"1365","διὰ","διά"
"1366","τὸ","ὁ"
"1367","σύμβολον","σύμβολον"
"1368","ἐν","ἐν"
"1369","πάσῃ","πᾶς"
"1370","τῇ","ὁ"
"1371","ἠπείρῳ","ἤπειρος"
"1372",".","."
"1373","Ἀριστοφάνης","Ἀριστοφάνης"
"1374","τοίνυν","τοίνυν"
"1375","ἀκούων","ἀκούω"
"1376","μὲν","μέν"
"1377","ταῦτα","οὗτος"
"1378","Δήμου","Δῆμος"
"1379",",",","
"1380","δεομένου","δέω"
"1381","δʼ","δέ"
"1382","ἐμοῦ","ἐμός"
"1383",",",","
"1384","μέλλων","μέλλω"
"1385","δʼ","δέ"
"1386","ἄξειν","ἄγω"
"1387","τὸ","ὁ"
"1388","χρυσίον","χρυσίον"
"1389",",",","
"1390","τέτταρας","τέσσαρες"
"1391","δὲ","δέ"
"1392","μνᾶς","μνᾶ"
"1393","τόκον","τόκος"
"1394","λήψεσθαι","λαμβάνω"
"1395",",",","
"1396","οὐκ","οὐ"
"1397","ἔφη","φημί"
"1398","εἶναι","εἰμί"
"1399",",",","
"1400","ἀλλʼ","ἀλλά"
"1401","ὤμνυε","ὄμνυμι"
"1402","καὶ","καί"
"1403","προσδεδανεῖσθαι","προσδεδανέω"
"1404","τοῖς","ὁ"
"1405","ξένοις","ξένος"
"1406","ἄλλοθεν","ἄλλος"
"1407",",",","
"1408","ἐπειδὴ","ἐπειδή"
"1409","ἥδιστʼ","ἡδύς"
"1410","ἂν","ἄν"
"1411","ἀνθρώπων","ἄνθρωπος"
"1412","ἄγειν","ἄγω"
"1413","τε","τε"
"1414","εὐθὺς","εὐθύς"
"1415","ἐκεῖνο","ἐκεῖνος"
"1416","τὸ","ὁ"
"1417","σύμβολον","σύμβολον"
"1418","καὶ","καί"
"1419","χαρίσασθαι","χαρίζομαι"
"1420","ἡμῖν","ἡμεῖς"
"1421","ἃ","ὅς"
"1422","ἐδεόμεθα","ἐδεόμεθα"
"1423",".","."
"1424","Μάρτυρες","μάρτυς"
"1425","ὡς","ὡς"
"1426","δὲ","δέ"
"1427","ταῦτʼ","οὗτος"
"1428","ἐστὶν","εἰμί"
"1429","ἀληθῆ","ἀληθής"
"1430",",",","
"1431","μάρτυρας","μάρτυς"
"1432","ὑμῖν","ὑμεῖς"
"1433","παρέξομαι","παρέχω"
"1434",".","."
"1435","ὅτι","ὅτι"
"1436","μὲν","μέν"
"1437","τοίνυν","τοίνυν"
"1438","οὐ","οὐ"
"1439","κατέλιπεν","καταλείπω"
"1440","Ἀριστοφάνης","Ἀριστοφάνης"
"1441","ἀργύριον","ἀργύριον"
"1442","οὐδὲ","οὐδέ"
"1443","χρυσίον","χρυσίον"
"1444",",",","
"1445","ῥᾴδιον","ῥᾴδιος"
"1446","γνῶναι","γιγνώσκω"
"1447","ἐκ","ἐκ"
"1448","τῶν","ὁ"
"1449","εἰρημένων","λέγω"
"1450","καὶ","καί"
"1451","μεμαρτυρημένων","μεμαρτυρημένω"
"1452","·","·"
"1453","χαλκώματα","χαλκώμα"
"1454","δὲ","δέ"
"1455","σύμμεικτα","σύμμεικτος"
"1456","οὐ","οὐ"
"1457","πολλὰ","πολύς"
"1458","ἐκέκτητο","κτέομαι"
"1459",",",","
"1460","ἀλλὰ","ἀλλά"
"1461","καὶ","καί"
"1462","ὅθʼ","ὅτι"
"1463","εἱστία","ἑστιάω"
"1464","τοὺς","ὁ"
"1465","παρʼ","παρά"
"1466","Εὐαγόρου","Εὐαγόρας"
"1467","πρεσβεύοντας","πρεσβεύω"
"1468",",",","
"1469","αἰτησάμενος","αἰτέω"
"1470","ἐχρήσατο","χράω"
"1471",".","."
"1472","ἃ","ὅς"
"1473","δὲ","δέ"
"1474","κατέλιπεν","καταλείπω"
"1475",",",","
"1476","ἀναγνώσεται","ἀναγιγνώσκω"
"1477","ὑμῖν","ὑμεῖς"
"1478",".","."
"1479","Ἀπογραφὴ","Ἀπογραφὴ"
"1480","Χαλκωμάτων","Χάλκωμα"
"1481","ἴσως","ἴσως"
"1482","ἐνίοις","ἔνιοι"
"1483","ὑμῶν","ὑμεῖς"
"1484",",",","
"1485","ὦ","ὦ"
"1486","ἄνδρες","ἀνήρ"
"1487","δικασταί","δικαστής"
"1488",",",","
"1489","δοκεῖ","δοκέω"
"1490","ὀλίγα","ὀλίγος"
"1491","εἶναι","εἰμί"
"1492","·","·"
"1493","ἀλλʼ","ἀλλά"
"1494","ἐκεῖνο","ἐκεῖνος"
"1495","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1496",",",","
"1497","ὅτι","ὅτι"
"1498","αὐτῷ","αὐτός"
"1499","πρὶν","πρίν"
"1500","Νικοφήμῳ","Νικοφῆμος"
"1501","ἢ","ἤ"
"1502","καὶ","καί"
"1503","Ἀριστοφάνει","Ἀριστοφάνης"
"1504","πρὶν","πρίν"
"1505","τὴν","ὁ"
"1506","ναυμαχίαν","ναυμαχία"
"1507","νικῆσαι","νικάω"
"1508","Κόνωνα","Κόνων"
"1509","γῆ","γῆ"
"1510","μὲν","μέν"
"1511","οὐκ","οὐ"
"1512","ἦν","εἰμί"
"1513","ἀλλʼ","ἀλλά"
"1514","ἢ","ἤ"
"1515","χωρίδιον","χωρίδιος"
"1516","μικρὸν","μικρός"
"1517","Ῥαμνοῦντι","Ῥαμνοῦντι"
"1518",".","."
"1519","ἐγένετο","γίγνομαι"
"1520","δʼ","δέ"
"1521","ἡ","ὁ"
"1522","ναυμαχία","ναυμαχία"
"1523","ἐπʼ","ἐπί"
"1524","Εὐβουλίδου","Εὐβουλίδης"
"1525","ἄρχοντος","ἄρχων"
"1526",".","."
"1527","ἐν","ἐν"
"1528","οὖν","οὖν"
"1529","τέτταρσιν","τέσσαρες"
"1530","ἢ","ἤ"
"1531","πέντε","πέντε"
"1532","ἔτεσι","ἔτος"
"1533",",",","
"1534","πρότερον","πρότερος"
"1535","μὴ","μή"
"1536","ὑπαρχούσης","ὑπάρχω"
"1537","οὐσίας","οὐσία"
"1538",",",","
"1539","χαλεπόν","χαλεπός"
"1540",",",","
"1541","ὦ","ὦ"
"1542","ἄνδρες","ἀνήρ"
"1543","δικασταί","δικαστής"
"1544",",",","
"1545","τραγῳδοῖς","τραγῳδός"
"1546","τε","τε"
"1547","δὶς","δίς"
"1548","χορηγῆσαι","χορηγῆζω"
"1549",",",","
"1550","ὑπὲρ","ὑπέρ"
"1551","τε","τε"
"1552","καὶ","καί"
"1553","τοῦ","ὁ"
"1554","πατρός","πατήρ"
"1555",",",","
"1556","καὶ","καί"
"1557","τρία","τρεῖς"
"1558","ἔτη","ἔτος"
"1559","συνεχῶς","συνεχής"
"1560","τριηραρχῆσαι","τριηραρχέω"
"1561",",",","
"1562","εἰσφοράς","εἰσφορά"
"1563","τε","τε"
"1564","πολλάς","πολύς"
"1565","εἰσενηνοχέναι","εἰσενηνοχέναι"
"1566",",",","
"1567","οἰκίαν","οἰκία"
"1568","τε","τε"
"1569","πεντήκοντα","πεντήκοντα"
"1570","μνῶν","μνᾶ"
"1571","πρίασθαι","πρίασθαι"
"1572",",",","
"1573","γῆς","γῆ"
"1574","τε","τε"
"1575","πλέον","πολύς"
"1576","ἢ","ἤ"
"1577","τριακόσια","τριακόσιοι"
"1578","πλέθρα","πλέθρον"
"1579","κτήσασθαι","κτάομαι"
"1580","·","·"
"1581","ἔτι","ἔτι"
"1582","δὲ","δέ"
"1583","πρὸς","πρός"
"1584","τούτοις","οὗτος"
"1585","οἴεσθε","οἴομαι"
"1586","χρῆναι","χρή"
"1587","ἔπιπλα","ἔπιπλα"
"1588","πολλὰ","πολύς"
"1589","καταλελοιπέναι","καταλελοιπέναι"
"1590",";",";"
"1591","ἀλλʼ","ἀλλά"
"1592","οὐδʼ","οὐδέ"
"1593","οἱ","ὁ"
"1594","πάλαι","πάλαι"
"1595","πλούσιοι","πλούσιος"
"1596","δοκοῦντες","δοκέω"
"1597","εἶναι","εἰμί"
"1598","ἄξια","ἄξιος"
"1599","λόγου","λόγος"
"1600","ἔχοιεν","ἔχω"
"1601","ἂν","ἄν"
"1602","ἐξενεγκεῖν","ἐκφέρω"
"1603","·","·"
"1604","ἐνίοτε","ἐνίοτε"
"1605","γὰρ","γάρ"
"1606","οὐκ","οὐ"
"1607","ἔστιν","εἰμί"
"1608",",",","
"1609","οὐδʼ","οὐδέ"
"1610","ἐάν","ἐάν"
"1611","τις","τίς"
"1612","πάνυ","πάνυ"
"1613","ἐπιθυμῇ","ἐπιθυμέω"
"1614",",",","
"1615","πρίασθαι","πρίασθαι"
"1616","τοιαῦτα","τοιοῦτος"
"1617","ἃ","ὅς"
"1618","κτησαμένῳ","κτάομαι"
"1619","εἰς","εἰς"
"1620","τὸν","ὁ"
"1621","λοιπὸν","λοιπός"
"1622","χρόνον","χρόνος"
"1623","ἡδονὴν","ἡδονή"
"1624","ἂν","ἄν"
"1625","παρέχοι","παρέχω"
"1626",".","."
"1627","ἀλλὰ","ἀλλά"
"1628","τόδε","ὅδε"
"1629","σκοπεῖτε","σκοπέω"
"1630","·","·"
"1631","τῶν","ὁ"
"1632","ἄλλων","ἄλλος"
"1633",",",","
"1634","ὅσων","ὅσος"
"1635","ἐδημεύσατε","ἐδημεύσημι"
"1636","τὰ","ὁ"
"1637","χρήματα","χρῆμα"
"1638",",",","
"1639","οὐχ","οὐ"
"1640","ὅπως","ὅπως"
"1641","σκεύη","σκεῦος"
"1642","ἀπέδοσθε","ἀπέδοσθε"
"1643",",",","
"1644","ἀλλὰ","ἀλλά"
"1645","καὶ","καί"
"1646","αἱ","ὁ"
"1647","θύραι","θύρα"
"1648","ἀπὸ","ἀπό"
"1649","τῶν","ὁ"
"1650","οἰκημάτων","οἴκημα"
"1651","ἀφηρπάσθησαν","ἀφηρπάσθηω"
"1652","·","·"
"1653","ἡμεῖς","ἡμεῖς"
"1654","δὲ","δέ"
"1655","ἤδη","ἤδη"
"1656","δεδημευμένων","δεδημεάνυμαι"
"1657","καὶ","καί"
"1658","ἐξεληλυθυίας","ἐξεληλυθυία"
"1659","τῆς","ὁ"
"1660","ἐμῆς","ἐμός"
"1661","ἀδελφῆς","ἀδελφή"
"1662","φύλακα","φύλαξ"
"1663","κατεστήσαμεν","καθίστημι"
"1664","ἐν","ἐν"
"1665","τῇ","ὁ"
"1666","ἐρήμῃ","ἐρῆμος"
"1667","οἰκίᾳ","οἰκία"
"1668",",",","
"1669","ἵνα","ἵνα"
"1670","μήτε","μήτε"
"1671","θυρώματα","θύρωμα"
"1672","μήτε","μήτε"
"1673","ἀγγεῖα","ἀγγεῖον"
"1674","μήτε","μήτε"
"1675","ἄλλο","ἄλλος"
"1676","μηδὲν","μηδείς"
"1677","ἀπόλοιτο","ἀπόλλυμι"
"1678",".","."
"1679","ἔπιπλα","ἔπιπλα"
"1680","δὲ","δέ"
"1681","ἀπεφαίνετο","ἀποφαίνω"
"1682","πλεῖν","πλέω"
"1683","ἢ","ἤ"
"1684","χιλίων","χίλιοι"
"1685","δραχμῶν","δραχμή"
"1686",",",","
"1687","ὅσα","ὅσος"
"1688","οὐδενὸς","οὐδείς"
"1689","πώποτʼ","πώποτε"
"1690","ἐλάβετε","λαμβάνω"
"1691",".","."
"1692","πρὸς","πρός"
"1693","δὲ","δέ"
"1694","τούτοις","οὗτος"
"1695","καὶ","καί"
"1696","πρότερον","πρότερος"
"1697","πρὸς","πρός"
"1698","τοὺς","ὁ"
