"ID","TOKEN","NER"
"1881","ἤπια","O"
"1882","δήνεα","O"
"1883","οἶδεν","O"
"1884","·","O"
"1885","αὖτις","O"
"1886","δʼ","O"
"1887","αὖ","O"
"1888","Θαύμαντα","O"
"1889","μέγαν","O"
"1890","καὶ","O"
"1891","ἀγήνορα","PERSON"
"1892","Φόρκυν","PERSON"
"1893","Γαίῃ","O"
"1894","μισγόμενος","O"
"1895","καὶ","O"
"1896","Κητὼ","LOC"
"1897","καλλιπάρῃον","O"
"1898","Εὐρυβίην","PERSON"
"1899","τʼ","O"
"1900","ἀδάμαντος","O"
"1901","ἐνὶ","O"
"1902","φρεσὶ","O"
"1903","θυμὸν","O"
"1904","ἔχουσαν","O"
"1905",".","O"
"1906","Νηρῆος","PERSON"
"1907","δʼ","O"
"1908","ἐγένοντο","O"
"1909","μεγήρατα","O"
"1910","τέκνα","O"
"1911","θεάων","O"
"1912","πόντῳ","O"
"1913","ἐν","O"
"1914","ἀτρυγέτῳ","O"
"1915","καὶ","O"
"1916","Δωρίδος","GPE"
"1917","ἠυκόμοιο","O"
"1918",",","O"
"1919","κούρης","O"
"1920","Ὠκεανοῖο","O"
"1921",",","O"
"1922","τελήεντος","O"
"1923","ποταμοῖο","O"
"1924",",","O"
"1925","Πλωτώ","O"
"1926","τʼ","O"
"1927","Εὐκράντη","O"
"1928","τε","O"
"1929","Σαώ","LOC"
"1930","τʼ","O"
"1931","Ἀμφιτρίτη","O"
"1932","τε","O"
"1933","Εὐδώρη","O"
"1934","τε","O"
"1935","Θέτις","O"
"1936","τε","O"
"1937","Γαλήνη","O"
"1938","τε","O"
"1939","Γλαύκη","O"
"1940","τε","O"
"1941","Κυμοθόη","PERSON"
"1942","Σπειώ","O"
"1943","τε","O"
"1944","Θόη","O"
"1945","θʼ","O"
"1946","Ἀλίη","LOC"
"1947","τʼ","O"
"1948","ἐρόεσσα","O"
"1949","Πασιθέη","PERSON"
"1950","τʼ","O"
"1951","Ἐρατώ","O"
"1952","τε","O"
"1953","καὶ","O"
"1954","Εὐνίκη","O"
"1955","ῥοδόπηχυς","O"
"1956","καὶ","O"
"1957","Μελίτη","PERSON"
"1958","χαρίεσσα","O"
"1959","καὶ","O"
"1960","Εὐλιμένη","PERSON"
"1961","καὶ","O"
"1962","Ἀγαυὴ","PERSON"
"1963","Δωτώ","O"
"1964","τε","O"
"1965","Πρωτώ","O"
"1966","τε","O"
"1967","Φέρουσά","O"
"1968","τε","O"
"1969","Δυναμένη","O"
"1970","τε","O"
"1971","Νησαίη","LOC"
"1972","τε","O"
"1973","καὶ","O"
"1974","Ἀκταίη","LOC"
"1975","καὶ","O"
"1976","Πρωτομέδεια","O"
"1977","Δωρὶς","NORP"
"1978","καὶ","O"
"1979","Πανόπεια","O"
"1980","καὶ","O"
"1981","εὐειδὴς","O"
"1982","Γαλάτεια","O"
"1983","Ἱπποθόη","PERSON"
"1984","τʼ","O"
"1985","ἐρόεσσα","O"
"1986","καὶ","O"
"1987","Ἱππονόη","PERSON"
"1988","ῥοδόπηχυς","LOC"
"1989","Κυμοδόκη","LOC"
"1990","θʼ","O"
"1991",",","O"
"1992","ἣ","O"
"1993","κύματʼ","O"
"1994","ἐν","O"
"1995","ἠεροειδέι","O"
"1996","πόντῳ","O"
"1997","πνοιάς","O"
"1998","τε","O"
"1999","ζαέων","O"
"2000","ἀνέμων","O"
"2001","σὺν","O"
"2002","Κυματολήγῃ","O"
"2003","ῥεῖα","O"
"2004","πρηΰνει","O"
"2005","καὶ","O"
"2006","ἐυσφύρῳ","O"
"2007","Ἀμφιτρίτῃ","O"
"2008",",","O"
"2009","Κυμώ","LOC"
"2010","τʼ","O"
"2011","Ἠιόνη","LOC"
"2012","τε","O"
"2013","ἐυστέφανός","O"
"2014","θʼ","O"
"2015","Ἁλιμήδη","PERSON"
"2016","Γλαυκονόμη","PERSON"
"2017","τε","O"
"2018","φιλομμειδὴς","O"
"2019","καὶ","O"
"2020","Ποντοπόρεια","O"
"2021","Ληαγόρη","O"
"2022","τε","O"
"2023","καὶ","O"
"2024","Εὐαγόρη","PERSON"
"2025","καὶ","O"
"2026","Λαομέδεια","PERSON"
"2027","Πουλυνόη","PERSON"
"2028","τε","O"
"2029","καὶ","O"
"2030","Αὐτονόη","PERSON"
"2031","καὶ","O"
"2032","Λυσιάνασσα","PERSON"
"2033","Εὐάρνη","PERSON"
"2034","τε","O"
"2035","φυήν","O"
"2036","τʼ","O"
"2037","ἐρατὴ","O"
"2038","καὶ","O"
"2039","εἶδος","O"
"2040","ἄμωμος","O"
"2041","καὶ","O"
"2042","Ψαμάθη","O"
"2043","χαρίεσσα","O"
"2044","δέμας","O"
"2045","δίη","O"
"2046","τε","O"
"2047","Μενίππη","PERSON"
"2048","Νησώ","O"
"2049","τʼ","O"
"2050","Εὐπόμπη","O"
"2051","τε","O"
"2052","Θεμιστώ","O"
"2053","τε","O"
"2054","Προνόη","O"
"2055","τε","O"
"2056","Νημερτής","PERSON"
"2057","θʼ","O"
"2058",",","O"
"2059","ἣ","O"
"2060","πατρὸς","O"
"2061","ἔχει","O"
"2062","νόον","O"
"2063","ἀθανάτοιο","O"
"2064",".","O"
"2065","αὗται","O"
"2066","μὲν","O"
"2067","Νηρῆος","GOD"
"2068","ἀμύμονος","O"
"2069","ἐξεγένοντο","O"
"2070","κοῦραι","O"
"2071","πεντήκοντα","O"
"2072",",","O"
"2073","ἀμύμονα","O"
"2074","ἔργα","O"
"2075","ἰδυῖαι","O"
"2076",".","O"
"2077","Θαύμας","O"
"2078","δʼ","O"
"2079","Ὠκεανοῖο","O"
"2080","βαθυρρείταο","O"
"2081","θύγατρα","O"
"2082","ἠγάγετʼ","O"
"2083","Ἠλέκτρην","O"
"2084","·","O"
"2085","ἣ","O"
"2086","δʼ","O"
"2087","ὠκεῖαν","O"
"2088","τέκεν","O"
"2089","Ἶριν","GOD"
"2090","ἠυκόμους","O"
"2091","θʼ","O"
"2092","Ἁρπυίας","O"
"2093","Ἀελλώ","O"
"2094","τʼ","O"
"2095","Ὠκυπέτην","O"
"2096","τε","O"
"2097",",","O"
"2098","αἵ","O"
"2099","ῥʼ","O"
"2100","ἀνέμων","O"
"2101","πνοιῇσι","O"
"2102","καὶ","O"
"2103","οἰωνοῖς","O"
"2104","ἅμʼ","O"
"2105","ἕπονται","O"
"2106","ὠκείῃς","O"
"2107","πτερύγεσσι","O"
"2108","·","O"
"2109","μεταχρόνιαι","O"
"2110","γὰρ","O"
"2111","ἴαλλον","O"
"2112",".","O"
"2113","Φόρκυϊ","PERSON"
"2114","δʼ","O"
"2115","αὖ","O"
"2116","Κητὼ","PERSON"
"2117","Γραίας","O"
"2118","τέκε","O"
"2119","καλλιπαρῄους","O"
"2120","ἐκ","O"
"2121","γενετῆς","O"
"2122","πολιάς","O"
"2123",",","O"
"2124","τὰς","O"
"2125","δὴ","O"
"2126","Γραίας","O"
"2127","καλέουσιν","O"
"2128","ἀθάνατοί","O"
"2129","τε","O"
"2130","θεοὶ","O"
"2131","χαμαὶ","O"
"2132","ἐρχόμενοί","O"
"2133","τʼ","O"
"2134","ἄνθρωποι","O"
"2135",",","O"
"2136","Πεμφρηδώ","GOD"
"2137","τʼ","O"
"2138","ἐύπεπλον","O"
"2139","Ἐνυώ","GOD"
"2140","τε","O"
"2141","κροκόπεπλον","O"
"2142",",","O"
"2143","Γοργούς","O"
"2144","θʼ","O"
"2145",",","O"
"2146","αἳ","O"
"2147","ναίουσι","O"
"2148","πέρην","O"
"2149","κλυτοῦ","O"
"2150","Ὠκεανοῖο","O"
"2151","ἐσχατιῇ","O"
"2152","πρὸς","O"
"2153","Νυκτός","O"
"2154",",","O"
"2155","ἵνʼ","O"
"2156","Ἑσπερίδες","GOD"
"2157","λιγύφωνοι","O"
"2158",",","O"
"2159","Σθεννώ","O"
"2160","τʼ","O"
"2161","Εὐρυάλη","GOD"
"2162","τε","O"
"2163","Μέδουσά","O"
"2164","τε","O"
"2165","λυγρὰ","O"
"2166","παθοῦσα","O"
"2167",".","O"
"2168","ἣ","O"
"2169","μὲν","O"
"2170","ἔην","O"
"2171","θνητή","O"
"2172",",","O"
"2173","αἳ","O"
"2174","δʼ","O"
"2175","ἀθάνατοι","O"
"2176","καὶ","O"
"2177","ἀγήρῳ","O"
"2178",",","O"
"2179","αἱ","O"
"2180","δύο","O"
"2181","·","O"
"2182","τῇ","O"
"2183","δὲ","O"
"2184","μιῇ","PERSON"
"2185","παρελέξατο","O"
"2186","Κυανοχαίτης","GOD"
"2187","ἐν","O"
"2188","μαλακῷ","O"
"2189","λειμῶνι","O"
"2190","καὶ","O"
"2191","ἄνθεσιν","O"
"2192","εἰαρινοῖσιν","O"
"2193",".","O"
"2194","τῆς","O"
"2195","δʼ","O"
"2196","ὅτε","O"
"2197","δὴ","O"
"2198","Περσεὺς","GOD"
"2199","κεφαλὴν","O"
"2200","ἀπεδειροτόμησεν","O"
"2201",",","O"
"2202","ἔκθορε","O"
"2203","Χρυσαωρ","O"
"2204","τε","O"
"2205","μέγας","O"
"2206","καὶ","O"
"2207","Πήγασος","GOD"
"2208","ἵππος","O"
"2209",".","O"
"2210","τῷ","O"
"2211","μὲν","O"
"2212","ἐπώνυμον","O"
"2213","ἦεν","O"
"2214",",","O"
"2215","ὅτʼ","O"
"2216","Ὠκεανοῦ","O"
"2217","περὶ","O"
"2218","πηγὰς","O"
"2219","γένθʼ","O"
"2220",",","O"
"2221","ὃ","O"
"2222","δʼ","O"
"2223","ἄορ","O"
"2224","χρύσειον","O"
"2225","ἔχων","O"
"2226","μετὰ","O"
"2227","χερσὶ","O"
"2228","φίλῃσιν","O"
"2229",".","O"
"2230","χὠ","O"
"2231","μὲν","O"
"2232","ἀποπτάμενος","O"
"2233","προλιπὼν","O"
"2234","χθόνα","O"
"2235",",","O"
"2236","μητέρα","O"
"2237","μήλων","O"
"2238",",","O"
"2239","ἵκετʼ","O"
"2240","ἐς","O"
"2241","ἀθανάτους","O"
"2242","·","O"
"2243","Ζηνὸς","GOD"
"2244","δʼ","O"
"2245","ἐν","O"
"2246","δώμασι","O"
"2247","ναίει","O"
"2248","βροντήν","O"
"2249","τε","O"
"2250","στεροπήν","O"
"2251","τε","O"
"2252","φέρων","O"
"2253","Διὶ","GOD"
"2254","μητιόεντι","O"
"2255",".","O"
"2256","Χρυσάωρ","GOD"
"2257","δʼ","O"
"2258","ἔτεκεν","O"
"2259","τρικέφαλον","O"
"2260","Γηρυονῆα","PERSON"
"2261","μιχθεὶς","O"
"2262","Καλλιρόῃ","LOC"
"2263","κούρῃ","LOC"
"2264","κλυτοῦ","O"
"2265","Ὠκεανοῖο","O"
"2266",".","O"
"2267","τὸν","O"
"2268","μὲν","O"
"2269","ἄρʼ","O"
"2270","ἐξενάριξε","O"
"2271","βίη","O"
"2272","Ἡρακληείη","NORP"
"2273","βουσὶ","O"
"2274","παρʼ","O"
"2275","εἰλιπόδεσσι","O"
"2276","περιρρύτῳ","O"
"2277","εἰν","O"
"2278","Ἐρυθείῃ","LOC"
"2279","ἤματι","O"
"2280","τῷ","O"
"2281","ὅτε","O"
"2282","περ","O"
"2283","βοῦς","O"
"2284","ἤλασεν","O"
"2285","εὐρυμετώπους","O"
"2286","Τίρυνθʼ","LOC"
"2287","εἰς","O"
"2288","ἱερὴν","O"
"2289","διαβὰς","O"
"2290","πόρον","O"
"2291","Ὠκεανοῖο","O"
"2292","Ὄρθον","O"
"2293","τε","O"
"2294","κτείνας","O"
"2295","καὶ","O"
"2296","βουκόλον","O"
"2297","Εὐρυτίωνα","O"
"2298","σταθμῷ","O"
"2299","ἐν","O"
"2300","ἠερόεντι","O"
"2301","πέρην","O"
"2302","κλυτοῦ","O"
"2303","Ὠκεανοῖο","O"
"2304",".","O"
"2305","ἣ","O"
"2306","δʼ","O"
"2307","ἔτεκʼ","O"
"2308","ἄλλο","O"
"2309","πέλωρον","O"
"2310","ἀμήχανον","O"
"2311",",","O"
"2312","οὐδὲν","O"
"2313","ἐοικὸς","O"
"2314","θνητοῖς","O"
"2315","ἀνθρώποις","O"
"2316","οὐδʼ","O"
"2317","ἀθανάτοισι","O"
"2318","θεοῖσιν","O"
"2319",",","O"
"2320","σπῆι","O"
"2321","ἔνι","O"
"2322","γλαφυρῷ","O"
"2323","θείην","O"
"2324","κρατερόφρονʼ","O"
"2325","Ἔχιδναν","O"
"2326",",","O"
"2327","ἥμισυ","O"
"2328","μὲν","O"
"2329","νύμφην","O"
"2330","ἑλικώπιδα","O"
"2331","καλλιπάρῃον","O"
"2332",",","O"
"2333","ἥμισυ","O"
"2334","δʼ","O"
"2335","αὖτε","O"
"2336","πέλωρον","O"
"2337","ὄφιν","O"
"2338","δεινόν","O"
"2339","τε","O"
"2340","μέγαν","O"
"2341","τε","O"
"2342","αἰόλον","O"
"2343","ὠμηστὴν","O"
"2344","ζαθέης","O"
"2345","ὑπὸ","O"
"2346","κεύθεσι","O"
"2347","γαίης","O"
"2348",".","O"
"2349","ἔνθα","O"
"2350","δέ","O"
"2351","οἱ","O"
"2352","σπέος","O"
"2353","ἐστὶ","O"
"2354","κάτω","O"
"2355","κοίλῃ","O"
"2356","ὑπὸ","O"
"2357","πέτρῃ","O"
"2358","τηλοῦ","O"
"2359","ἀπʼ","O"
"2360","ἀθανάτων","O"
"2361","τε","O"
"2362","θεῶν","O"
"2363","θνητῶν","O"
"2364","τʼ","O"
"2365","ἀνθρώπων","O"
"2366","·","O"
"2367","ἔνθʼ","O"
"2368","ἄρα","O"
"2369","οἱ","O"
"2370","δάσσαντο","O"
"2371","θεοὶ","O"
"2372","κλυτὰ","O"
"2373","δώματα","O"
"2374","ναίειν","O"
"2375",".","O"
"2376","ἣ","O"
"2377","δʼ","O"
"2378","ἔρυτʼ","O"
"2379","εἰν","O"
"2380","Ἀρίμοισιν","O"
"2381","ὑπὸ","O"
"2382","χθονὶ","O"
"2383","λυγρὴ","O"
"2384","Ἔχιδνα","O"
"2385",",","O"
"2386","ἀθάνατος","O"
"2387","νύμφη","O"
"2388","καὶ","O"
"2389","ἀγήραος","O"
"2390","ἤματα","O"
"2391","πάντα","O"
"2392",".","O"
"2393","τῇ","O"
"2394","δὲ","O"
"2395","Τυφάονά","GOD"
"2396","φασι","O"
"2397","μιγήμεναι","O"
"2398","ἐν","O"
"2399","φιλότητι","O"
"2400","δεινόν","O"
"2401","θʼ","O"
"2402","ὑβριστήν","O"
"2403","τʼ","O"
"2404","ἄνομόν","O"
"2405","θʼ","O"
"2406","ἑλικώπιδι","GOD"
"2407","κούρῃ","O"
"2408","·","O"
"2409","ἣ","O"
"2410","δʼ","O"
"2411","ὑποκυσαμένη","O"
"2412","τέκετο","O"
"2413","κρατερόφρονα","O"
"2414","τέκνα","O"
"2415",".","O"
"2416","Ὄρθον","O"
"2417","μὲν","O"
"2418","πρῶτον","O"
"2419","κύνα","O"
"2420","γείνατο","O"
"2421","Γηρυονῆι","PERSON"
"2422","·","O"
"2423","δεύτερον","O"
"2424","αὖτις","O"
"2425","ἔτικτεν","O"
"2426","ἀμήχανον","O"
"2427",",","O"
"2428","οὔ","O"
"2429","τι","O"
"2430","φατειὸν","O"
"2431","Κέρβερον","GOD"
"2432","ὠμηστήν","O"
"2433",",","O"
"2434","Ἀίδεω","O"
"2435","κύνα","O"
"2436","χαλκεόφωνον","O"
"2437",",","O"
"2438","πεντηκοντακέφαλον","O"
"2439",",","O"
"2440","ἀναιδέα","O"
"2441","τε","O"
"2442","κρατερόν","O"
"2443","τε","O"
"2444","·","O"
"2445","τὸ","O"
"2446","τρίτον","O"
"2447","Ὕδρην","O"
"2448","αὖτις","O"
"2449","ἐγείνατο","O"
"2450","λυγρὰ","O"
"2451","ἰδυῖαν","O"
"2452","Λερναίην","GPE"
"2453",",","O"
"2454","ἣν","O"
"2455","θρέψε","O"
"2456","θεὰ","O"
"2457","λευκώλενος","GOD"
"2458","Ἥρη","GOD"
"2459","ἄπλητον","O"
"2460","κοτέουσα","O"
"2461","βίῃ","O"
"2462","Ἡρακληείῃ","GOD"
"2463",".","O"
"2464","καὶ","O"
"2465","τὴν","O"
"2466","μὲν","O"
"2467","Διὸς","GOD"
"2468","υἱὸς","O"
"2469","ἐνήρατο","O"
"2470","νηλέι","O"
"2471","χαλκῷ","O"
"2472","Ἀμφιτρυωνιάδης","PERSON"
"2473","σὺν","O"
"2474","ἀρηιφίλῳ","O"
"2475","Ἰολάῳ","PERSON"
"2476","Ηρακλέης","PERSON"
"2477","βουλῇσιν","O"
"2478","Ἀθηναίης","GOD"
"2479","ἀγελείης","O"
"2480",".","O"
"2481","ἣ","O"
"2482","δὲ","O"
"2483","Χίμαιραν","O"
"2484","ἔτικτε","O"
"2485","πνέουσαν","O"
"2486","ἀμαιμάκετον","O"
"2487","πῦρ","O"
"2488",",","O"
"2489","δεινήν","O"
"2490","τε","O"
"2491","μεγάλην","O"
"2492","τε","O"
"2493","ποδώκεά","O"
"2494","τε","O"
"2495","κρατερήν","O"
"2496","τε","O"
"2497","·","O"
"2498","τῆς","O"
"2499","δʼ","O"
"2500","ἦν","O"
"2501","τρεῖς","O"
"2502","κεφαλαί","O"
"2503","·","O"
"2504","μία","O"
"2505","μὲν","O"
"2506","χαροποῖο","O"
"2507","λέοντος","O"
"2508",",","O"
"2509","ἣ","O"
"2510","δὲ","O"
"2511","χιμαίρης","O"
"2512",",","O"
"2513","ἣ","O"
"2514","δʼ","O"
"2515","ὄφιος","O"
"2516",",","O"
"2517","κρατεροῖο","O"
"2518","δράκοντος","O"
"2519",",","O"
"2520","πρόσθε","O"
"2521","λέων","O"
"2522",",","O"
"2523","ὄπιθεν","O"
"2524","δὲ","O"
"2525","δράκων","O"
"2526",",","O"
"2527","μέσση","O"
"2528","δὲ","O"
"2529","χίμαιρα","O"
"2530",",","O"
"2531","δεινὸν","O"
"2532","ἀποπνείουσα","O"
"2533","πυρὸς","O"
"2534","μένος","O"
"2535","αἰθομένοιο","O"
"2536",".","O"
"2537","τὴν","O"
"2538","μὲν","O"
"2539","Πήγασος","PERSON"
"2540","εἷλε","O"
"2541","καὶ","O"
"2542","ἐσθλὸς","O"
"2543","Βελλεροφόντης","PERSON"
"2544",".","O"
"2545","ἣ","O"
"2546","δʼ","O"
"2547","ἄρα","O"
"2548","Φῖκʼ","O"
"2549","ὀλοὴν","O"
"2550","τέκε","O"
"2551","Καδμείοισιν","NORP"
"2552","ὄλεθρον","O"
"2553","Ὅρθῳ","O"
"2554","ὑποδμηθεῖσα","O"
"2555","Νεμειαῖόν","O"
"2556","τε","O"
"2557","λέοντα","O"
"2558",",","O"
"2559","τόν","O"
"2560","ῥʼ","O"
"2561","Ἥρη","GOD"
"2562","θρέψασα","O"
"2563","Διὸς","GOD"
"2564","κυδρὴ","O"
"2565","παράκοιτις","O"
"2566","γουνοῖσιν","O"
"2567","κατένασσε","O"
"2568","Νεμείης","O"
"2569",",","O"
"2570","πῆμʼ","O"
"2571","ἀνθρώποις","O"
"2572",".","O"
"2573","ἔνθʼ","O"
"2574","ἄρʼ","O"
"2575","ὃ","O"
"2576","οἰκείων","O"
"2577","ἐλεφαίρετο","O"
"2578","φῦλʼ","O"
"2579","ἀνθρώπων","O"
"2580",",","O"
"2581","κοιρανέων","O"
"2582","Τρητοῖο","O"
"2583","Νεμείης","O"
"2584","ἠδʼ","O"
"2585","Ἀπέσαντος","O"
"2586","·","O"
"2587","ἀλλά","O"
"2588","ἑ","O"
"2589","ἲς","O"
"2590","ἐδάμασσε","O"
"2591","βίης","O"
"2592","Ἡρακληείης","O"
"2593",".","O"
"2594","Κητὼ","PERSON"
"2595","δʼ","O"
"2596","ὁπλότατον","O"
"2597","Φόρκυι","PERSON"
"2598","φιλότητι","O"
"2599","μιγεῖσα","O"
"2600","γείνατο","O"
"2601","δεινὸν","O"
"2602","ὄφιν","O"
"2603",",","O"
"2604","ὃς","O"
"2605","ἐρεμνῆς","O"
"2606","κεύθεσι","O"
"2607","γαίης","O"
"2608","πείρασιν","O"
"2609","ἐν","O"
"2610","μεγάλοις","O"
"2611","παγχρύσεα","O"
"2612","μῆλα","O"
"2613","φυλάσσει","O"
"2614",".","O"
"2615","τοῦτο","O"
"2616","μὲν","O"
"2617","ἐκ","O"
"2618","Κητοῦς","O"
"2619","καὶ","O"
"2620","Φόρκυνος","PERSON"
"2621","γένος","O"
"2622","ἐστίν","O"
"2623",".","O"
"2624","Τηθὺς","LOC"
"2625","δʼ","O"
"2626","Ὠκεανῷ","GOD"
"2627","Ποταμοὺς","O"
"2628","τέκε","O"
"2629","δινήεντας","O"
"2630",",","O"
"2631","Νεῖλόν","LOC"
"2632","τʼ","O"
"2633","Ἀλφειόν","LOC"
"2634","τε","O"
"2635","καὶ","O"
"2636","Ἠριδανὸν","LOC"
"2637","βαθυδίνην","O"
"2638","Στρυμόνα","PERSON"
"2639","Μαίανδρόν","PERSON"
"2640","τε","O"
"2641","καὶ","O"
"2642","Ἴστρον","LOC"
"2643","καλλιρέεθρον","O"
"2644","Φᾶσίν","O"
"2645","τε","O"
"2646","Ῥῆσόν","LOC"
"2647","τʼ","O"
"2648","Ἀχελώιόν","LOC"
"2649","τʼ","O"
"2650","ἀργυροδίνην","O"
"2651","Νέσσον","O"
"2652","τε","O"
"2653","Ῥοδίον","NORP"
"2654","θʼ","O"
"2655","Ἁλιάκμονά","O"
"2656","θʼ","O"
"2657","Ἑπτάπορόν","O"
"2658","τε","O"
"2659","Γρήνικόν","NORP"
"2660","τε","O"
"2661","καὶ","O"
"2662","Αἴσηπον","LOC"
"2663","θεῖόν","O"
"2664","τε","O"
"2665","Σιμοῦντα","O"
"2666","Πηνειόν","LOC"
"2667","τε","O"
"2668","καὶ","O"
"2669","Ἕρμον","PERSON"
"2670","ἐυρρείτην","O"
"2671","τε","O"
"2672","Κάικον","O"
"2673","Σαγγάριόν","LOC"
"2674","τε","O"
"2675","μέγαν","O"
"2676","Λάδωνά","O"
"2677","τε","O"
"2678","Παρθένιόν","LOC"
"2679","τε","LOC"
"2680","Εὔηνόν","PERSON"
"2681","τε","O"
"2682","καὶ","O"
"2683","Ἄρδησκον","O"
"2684","θεῖόν","O"
"2685","τε","O"
"2686","Σκάμανδρον","PERSON"
"2687",".","O"
"2688","τίκτε","O"
"2689","δὲ","O"
"2690","θυγατέρων","O"
"2691","ἱερὸν","O"
"2692","γένος","O"
"2693",",","O"
"2694","αἳ","O"
"2695","κατὰ","O"
"2696","γαῖαν","O"
"2697","ἄνδρας","O"
"2698","κουρίζουσι","O"
"2699","σὺν","O"
"2700","Ἀπόλλωνι","GOD"
"2701","ἄνακτι","O"
"2702","καὶ","O"
"2703","Ποταμοῖς","O"
"2704",",","O"
"2705","ταύτην","O"
"2706","δὲ","O"
"2707","Διὸς","GOD"
"2708","πάρα","O"
"2709","μοῖραν","O"
"2710","ἔχουσι","O"
"2711",",","O"
"2712","Πειθώ","GOD"
"2713","τʼ","O"
"2714","Ἀδμήτη","O"
"2715","τε","O"
"2716","Ἰάνθη","O"
"2717","τʼ","O"
"2718","Ἠλέκτρη","O"
"2719","τε","O"
"2720","Δωρίς","GPE"
"2721","τε","O"
"2722","Πρυμνώ","O"
"2723","τε","O"
"2724","καὶ","O"
"2725","Οὐρανίη","O"
"2726","θεοειδὴς","O"
"2727","Ἱππώ","O"
"2728","τε","O"
"2729","Κλυμένη","O"
"2730","τε","O"
"2731","Ῥόδειά","O"
"2732","τε","O"
"2733","Καλλιρόη","GOD"
"2734","τε","O"
"2735","Ζευξώ","O"
"2736","τε","O"
"2737","Κλυτίη","O"
"2738","τε","O"
"2739","Ἰδυῖά","O"
"2740","τε","O"
"2741","Πασιθόη","O"
"2742","τε","O"
"2743","Πληξαύρη","PERSON"
"2744","τε","O"
"2745","Γαλαξαύρη","O"
"2746","τʼ","O"
"2747","ἐρατή","O"
"2748","τε","O"
"2749","Διώνη","PERSON"
"2750","Μηλόβοσίς","O"
"2751","τε","O"
"2752","Φόη","O"
"2753","τε","O"
"2754","καὶ","O"
"2755","εὐειδὴς","O"
"2756","Πολυδώρη","O"
"2757","Κερκηίς","O"
"2758","τε","O"
"2759","φυὴν","O"
"2760","ἐρατὴ","O"
"2761","Πλουτώ","O"
"2762","τε","O"
"2763","βοῶπις","O"
"2764","Περσηίς","NORP"
"2765","τʼ","O"
"2766","Ἰάνειρά","O"
"2767","τʼ","O"
"2768","Ἀκάστη","O"
"2769","τε","O"
"2770","Ξάνθη","O"
"2771","τε","O"
"2772","Πετραίη","O"
"2773","τʼ","O"
"2774","ἐρόεσσα","O"
"2775","Μενεσθώ","PERSON"
"2776","τʼ","O"
"2777","Εὐρώπη","PERSON"
"2778","τε","O"
"2779","Μῆτίς","O"
"2780","τʼ","O"
"2781","Εὐρυνόμη","PERSON"
"2782","τε","O"
"2783","Τελεστώ","O"
"2784","τε","O"
"2785","Κροκοπεπλος","O"
"2786","Χρυσηίς","O"
"2787","τʼ","O"
"2788","Ἀσίη","LOC"
"2789","τε","O"
"2790","καὶ","O"
"2791","ἱμερόεσσα","O"
"2792","Καλυψὼ","GOD"
"2793","Εὐδώρη","O"
"2794","τε","O"
"2795","Τύχη","O"
"2796","τε","O"
"2797","καὶ","O"
"2798","Ἀμφιρὼ","O"
"2799","Ὠκυρόη","O"
"2800","τε","O"
"2801","καὶ","O"
"2802","Στύξ","O"
"2803",",","O"
"2804","ἣ","O"
"2805","δή","O"
"2806","σφεων","O"
"2807","προφερεστάτη","O"
"2808","ἐστὶν","O"
"2809","ἁπασέων","O"
"2810",".","O"
"2811","αὗται","O"
"2812","δʼ","O"
"2813","Ὠκεανοῦ","GOD"
"2814","καὶ","O"
"2815","Τηθύος","GOD"
"2816","ἐξεγένοντο","GOD"
"2817","πρεσβύταται","O"
"2818","κοῦραι","O"
"2819","·","O"
"2820","πολλαί","O"
"2821","γε","O"
"2822","μέν","O"
"2823","εἰσι","O"
"2824","καὶ","O"
"2825","ἄλλαι","O"
"2826",".","O"
"2827","τρὶς","O"
"2828","γὰρ","O"
"2829","χίλιαί","O"
"2830","εἰσι","O"
"2831","τανύσφυροι","O"
"2832","Ὠκεανῖναι","O"
"2833",",","O"
"2834","αἵ","O"
"2835","ῥα","O"
"2836","πολυσπερέες","O"
"2837","γαῖαν","O"
"2838","καὶ","O"
"2839","βένθεα","O"
"2840","λίμνης","O"
"2841","πάντη","O"
"2842","ὁμῶς","O"
"2843","ἐφέπουσι","O"
"2844",",","O"
"2845","θεάων","O"
"2846","ἀγλαὰ","O"
"2847","τέκνα","O"
"2848",".","O"
"2849","τόσσοι","O"
"2850","δʼ","O"
"2851","αὖθʼ","O"
"2852","ἕτεροι","O"
"2853","ποταμοὶ","O"
"2854","καναχηδὰ","O"
"2855","ῥέοντες","O"
"2856",",","O"
"2857","υἱέες","O"
"2858","Ὠκεανοῦ","O"
"2859",",","O"
"2860","τοὺς","O"
"2861","γείνατο","O"
"2862","πότνια","O"
"2863","Τηθύς","O"
"2864","·","O"
"2865","τῶν","O"
"2866","ὄνομʼ","O"
"2867","ἀργαλέον","O"
"2868","πάντων","O"
"2869","βροτὸν","O"
"2870","ἀνέρʼ","O"
"2871","ἐνισπεῖν","O"
"2872",",","O"
"2873","οἳ","O"
"2874","δὲ","O"
"2875","ἕκαστοι","O"
"2876","ἴσασιν","O"
"2877",",","O"
"2878","ὅσοι","O"
"2879","περιναιετάωσιν","O"
"2880",".","O"
"2881","θεία","O"
"2882","δʼ","O"
"2883","Ἠέλιόν","O"
"2884","τε","O"
"2885","μέγαν","O"
"2886","λαμπράν","O"
"2887","τε","O"
"2888","Σελήνην","O"
"2889","Ἠῶ","O"
"2890","θʼ","O"
"2891",",","O"
"2892","ἣ","O"
"2893","πάντεσσιν","O"
