"ID","TOKEN","UPOS"
"2086","δʼ","ADV"
"2087","ὠκεῖαν","ADJ"
"2088","τέκεν","VERB"
"2089","Ἶριν","PROPN"
"2090","ἠυκόμους","ADJ"
"2091","θʼ","CCONJ"
"2092","Ἁρπυίας","NOUN"
"2093","Ἀελλώ","NOUN"
"2094","τʼ","CCONJ"
"2095","Ὠκυπέτην","ADJ"
"2096","τε","CCONJ"
"2097",",","PUNCT"
"2098","αἵ","PRON"
"2099","ῥʼ","ADV"
"2100","ἀνέμων","NOUN"
"2101","πνοιῇσι","NOUN"
"2102","καὶ","CCONJ"
"2103","οἰωνοῖς","ADJ"
"2104","ἅμʼ","ADP"
"2105","ἕπονται","VERB"
"2106","ὠκείῃς","ADJ"
"2107","πτερύγεσσι","NOUN"
"2108","·","PUNCT"
"2109","μεταχρόνιαι","ADJ"
"2110","γὰρ","ADV"
"2111","ἴαλλον","VERB"
"2112",".","PUNCT"
"2113","Φόρκυϊ","PROPN"
"2114","δʼ","ADV"
"2115","αὖ","ADV"
"2116","Κητὼ","PROPN"
"2117","Γραίας","NOUN"
"2118","τέκε","VERB"
"2119","καλλιπαρῄους","ADJ"
"2120","ἐκ","ADP"
"2121","γενετῆς","NOUN"
"2122","πολιάς","NOUN"
"2123",",","PUNCT"
"2124","τὰς","PRON"
"2125","δὴ","ADV"
"2126","Γραίας","PROPN"
"2127","καλέουσιν","VERB"
"2128","ἀθάνατοί","ADJ"
"2129","τε","CCONJ"
"2130","θεοὶ","NOUN"
"2131","χαμαὶ","ADV"
"2132","ἐρχόμενοί","VERB"
"2133","τʼ","CCONJ"
"2134","ἄνθρωποι","NOUN"
"2135",",","PUNCT"
"2136","Πεμφρηδώ","PROPN"
"2137","τʼ","CCONJ"
"2138","ἐύπεπλον","ADJ"
"2139","Ἐνυώ","PROPN"
"2140","τε","CCONJ"
"2141","κροκόπεπλον","PROPN"
"2142",",","PUNCT"
"2143","Γοργούς","PROPN"
"2144","θʼ","CCONJ"
"2145",",","PUNCT"
"2146","αἳ","PRON"
"2147","ναίουσι","VERB"
"2148","πέρην","ADP"
"2149","κλυτοῦ","ADJ"
"2150","Ὠκεανοῖο","PROPN"
"2151","ἐσχατιῇ","NOUN"
"2152","πρὸς","ADP"
"2153","Νυκτός","NOUN"
"2154",",","PUNCT"
"2155","ἵνʼ","PROPN"
"2156","Ἑσπερίδες","NOUN"
"2157","λιγύφωνοι","ADJ"
"2158",",","PUNCT"
"2159","Σθεννώ","PROPN"
"2160","τʼ","CCONJ"
"2161","Εὐρυάλη","PROPN"
"2162","τε","CCONJ"
"2163","Μέδουσά","PROPN"
"2164","τε","CCONJ"
"2165","λυγρὰ","ADJ"
"2166","παθοῦσα","VERB"
"2167",".","PUNCT"
"2168","ἣ","PRON"
"2169","μὲν","ADV"
"2170","ἔην","AUX"
"2171","θνητή","ADJ"
"2172",",","PUNCT"
"2173","αἳ","PRON"
"2174","δʼ","ADV"
"2175","ἀθάνατοι","ADJ"
"2176","καὶ","CCONJ"
"2177","ἀγήρῳ","ADJ"
"2178",",","PUNCT"
"2179","αἱ","DET"
"2180","δύο","NUM"
"2181","·","PUNCT"
"2182","τῇ","DET"
"2183","δὲ","ADV"
"2184","μιῇ","NUM"
"2185","παρελέξατο","VERB"
"2186","Κυανοχαίτης","PROPN"
"2187","ἐν","ADP"
"2188","μαλακῷ","ADJ"
"2189","λειμῶνι","NOUN"
"2190","καὶ","CCONJ"
"2191","ἄνθεσιν","NOUN"
"2192","εἰαρινοῖσιν","ADJ"
"2193",".","PUNCT"
"2194","τῆς","PRON"
"2195","δʼ","ADV"
"2196","ὅτε","SCONJ"
"2197","δὴ","ADV"
"2198","Περσεὺς","PROPN"
"2199","κεφαλὴν","NOUN"
"2200","ἀπεδειροτόμησεν","VERB"
"2201",",","PUNCT"
"2202","ἔκθορε","VERB"
"2203","Χρυσαωρ","PROPN"
"2204","τε","CCONJ"
"2205","μέγας","ADJ"
"2206","καὶ","CCONJ"
"2207","Πήγασος","PROPN"
"2208","ἵππος","NOUN"
"2209",".","PUNCT"
"2210","τῷ","PRON"
"2211","μὲν","ADV"
"2212","ἐπώνυμον","ADJ"
"2213","ἦεν","AUX"
"2214",",","PUNCT"
"2215","ὅτʼ","SCONJ"
"2216","Ὠκεανοῦ","PROPN"
"2217","περὶ","ADP"
"2218","πηγὰς","NOUN"
"2219","γένθʼ","VERB"
"2220",",","PUNCT"
"2221","ὃ","PRON"
"2222","δʼ","ADV"
"2223","ἄορ","NOUN"
"2224","χρύσειον","ADJ"
"2225","ἔχων","VERB"
"2226","μετὰ","ADP"
"2227","χερσὶ","NOUN"
"2228","φίλῃσιν","NOUN"
"2229",".","PUNCT"
"2230","χὠ","PRON"
"2231","μὲν","ADV"
"2232","ἀποπτάμενος","VERB"
"2233","προλιπὼν","VERB"
"2234","χθόνα","NOUN"
"2235",",","PUNCT"
"2236","μητέρα","NOUN"
"2237","μήλων","NOUN"
"2238",",","PUNCT"
"2239","ἵκετʼ","VERB"
"2240","ἐς","ADP"
"2241","ἀθανάτους","ADJ"
"2242","·","PUNCT"
"2243","Ζηνὸς","PROPN"
"2244","δʼ","ADV"
"2245","ἐν","ADP"
"2246","δώμασι","NOUN"
"2247","ναίει","VERB"
"2248","βροντήν","NOUN"
"2249","τε","CCONJ"
"2250","στεροπήν","NOUN"
"2251","τε","CCONJ"
"2252","φέρων","VERB"
"2253","Διὶ","PROPN"
"2254","μητιόεντι","ADJ"
"2255",".","PUNCT"
"2256","Χρυσάωρ","PROPN"
"2257","δʼ","ADV"
"2258","ἔτεκεν","VERB"
"2259","τρικέφαλον","ADJ"
"2260","Γηρυονῆα","PROPN"
"2261","μιχθεὶς","VERB"
"2262","Καλλιρόῃ","PROPN"
"2263","κούρῃ","NOUN"
"2264","κλυτοῦ","PROPN"
"2265","Ὠκεανοῖο","PROPN"
"2266",".","PUNCT"
"2267","τὸν","PRON"
"2268","μὲν","ADV"
"2269","ἄρʼ","ADV"
"2270","ἐξενάριξε","VERB"
"2271","βίη","NOUN"
"2272","Ἡρακληείη","ADJ"
"2273","βουσὶ","NOUN"
"2274","παρʼ","ADP"
"2275","εἰλιπόδεσσι","ADJ"
"2276","περιρρύτῳ","ADJ"
"2277","εἰν","ADP"
"2278","Ἐρυθείῃ","PROPN"
"2279","ἤματι","NOUN"
"2280","τῷ","DET"
"2281","ὅτε","SCONJ"
"2282","περ","ADV"
"2283","βοῦς","NOUN"
"2284","ἤλασεν","VERB"
"2285","εὐρυμετώπους","ADJ"
"2286","Τίρυνθʼ","PROPN"
"2287","εἰς","ADP"
"2288","ἱερὴν","ADJ"
"2289","διαβὰς","VERB"
"2290","πόρον","NOUN"
"2291","Ὠκεανοῖο","PROPN"
"2292","Ὄρθον","ADJ"
"2293","τε","CCONJ"
"2294","κτείνας","VERB"
"2295","καὶ","CCONJ"
"2296","βουκόλον","NOUN"
"2297","Εὐρυτίωνα","ADJ"
"2298","σταθμῷ","NOUN"
"2299","ἐν","ADP"
"2300","ἠερόεντι","ADJ"
"2301","πέρην","ADP"
"2302","κλυτοῦ","ADJ"
"2303","Ὠκεανοῖο","PROPN"
"2304",".","PUNCT"
"2305","ἣ","PRON"
"2306","δʼ","ADV"
"2307","ἔτεκʼ","VERB"
"2308","ἄλλο","DET"
"2309","πέλωρον","ADJ"
"2310","ἀμήχανον","ADJ"
"2311",",","PUNCT"
"2312","οὐδὲν","DET"
"2313","ἐοικὸς","ADJ"
"2314","θνητοῖς","ADJ"
"2315","ἀνθρώποις","NOUN"
"2316","οὐδʼ","CCONJ"
"2317","ἀθανάτοισι","ADJ"
"2318","θεοῖσιν","NOUN"
"2319",",","PUNCT"
"2320","σπῆι","NOUN"
"2321","ἔνι","ADP"
"2322","γλαφυρῷ","ADJ"
"2323","θείην","ADJ"
"2324","κρατερόφρονʼ","ADJ"
"2325","Ἔχιδναν","NOUN"
"2326",",","PUNCT"
"2327","ἥμισυ","ADJ"
"2328","μὲν","ADV"
"2329","νύμφην","NOUN"
"2330","ἑλικώπιδα","ADJ"
"2331","καλλιπάρῃον","ADJ"
"2332",",","PUNCT"
"2333","ἥμισυ","ADJ"
"2334","δʼ","ADV"
"2335","αὖτε","ADV"
"2336","πέλωρον","ADJ"
"2337","ὄφιν","NOUN"
"2338","δεινόν","ADJ"
"2339","τε","CCONJ"
"2340","μέγαν","ADJ"
"2341","τε","CCONJ"
"2342","αἰόλον","ADJ"
"2343","ὠμηστὴν","ADJ"
"2344","ζαθέης","ADJ"
"2345","ὑπὸ","ADP"
"2346","κεύθεσι","NOUN"
"2347","γαίης","NOUN"
"2348",".","PUNCT"
"2349","ἔνθα","ADV"
"2350","δέ","ADV"
"2351","οἱ","PRON"
"2352","σπέος","NOUN"
"2353","ἐστὶ","AUX"
"2354","κάτω","ADV"
"2355","κοίλῃ","ADJ"
"2356","ὑπὸ","ADP"
"2357","πέτρῃ","NOUN"
"2358","τηλοῦ","ADV"
"2359","ἀπʼ","ADP"
"2360","ἀθανάτων","ADJ"
"2361","τε","CCONJ"
"2362","θεῶν","NOUN"
"2363","θνητῶν","NOUN"
"2364","τʼ","CCONJ"
"2365","ἀνθρώπων","NOUN"
"2366","·","PUNCT"
"2367","ἔνθʼ","ADV"
"2368","ἄρα","ADV"
"2369","οἱ","PRON"
"2370","δάσσαντο","VERB"
"2371","θεοὶ","NOUN"
"2372","κλυτὰ","ADJ"
"2373","δώματα","NOUN"
"2374","ναίειν","VERB"
"2375",".","PUNCT"
"2376","ἣ","PRON"
"2377","δʼ","ADV"
"2378","ἔρυτʼ","VERB"
"2379","εἰν","ADP"
"2380","Ἀρίμοισιν","PROPN"
"2381","ὑπὸ","ADP"
"2382","χθονὶ","NOUN"
"2383","λυγρὴ","PROPN"
"2384","Ἔχιδνα","NOUN"
"2385",",","PUNCT"
"2386","ἀθάνατος","ADJ"
"2387","νύμφη","NOUN"
"2388","καὶ","CCONJ"
"2389","ἀγήραος","ADJ"
"2390","ἤματα","NOUN"
"2391","πάντα","DET"
"2392",".","PUNCT"
"2393","τῇ","PRON"
"2394","δὲ","ADV"
"2395","Τυφάονά","PROPN"
"2396","φασι","VERB"
"2397","μιγήμεναι","VERB"
"2398","ἐν","ADP"
"2399","φιλότητι","NOUN"
"2400","δεινόν","ADJ"
"2401","θʼ","CCONJ"
"2402","ὑβριστήν","ADJ"
"2403","τʼ","CCONJ"
"2404","ἄνομόν","ADJ"
"2405","θʼ","CCONJ"
"2406","ἑλικώπιδι","PROPN"
"2407","κούρῃ","NOUN"
"2408","·","PUNCT"
"2409","ἣ","PRON"
"2410","δʼ","ADV"
"2411","ὑποκυσαμένη","VERB"
"2412","τέκετο","VERB"
"2413","κρατερόφρονα","ADJ"
"2414","τέκνα","NOUN"
"2415",".","PUNCT"
"2416","Ὄρθον","ADJ"
"2417","μὲν","ADV"
"2418","πρῶτον","ADJ"
"2419","κύνα","NOUN"
"2420","γείνατο","VERB"
"2421","Γηρυονῆι","PROPN"
"2422","·","PUNCT"
"2423","δεύτερον","ADJ"
"2424","αὖτις","ADV"
"2425","ἔτικτεν","VERB"
"2426","ἀμήχανον","ADJ"
"2427",",","PUNCT"
"2428","οὔ","ADV"
"2429","τι","DET"
"2430","φατειὸν","ADJ"
"2431","Κέρβερον","PROPN"
"2432","ὠμηστήν","ADJ"
"2433",",","PUNCT"
"2434","Ἀίδεω","PROPN"
"2435","κύνα","NOUN"
"2436","χαλκεόφωνον","ADJ"
"2437",",","PUNCT"
"2438","πεντηκοντακέφαλον","ADJ"
"2439",",","PUNCT"
"2440","ἀναιδέα","ADJ"
"2441","τε","CCONJ"
"2442","κρατερόν","ADJ"
"2443","τε","CCONJ"
"2444","·","PUNCT"
"2445","τὸ","DET"
"2446","τρίτον","ADJ"
"2447","Ὕδρην","PROPN"
"2448","αὖτις","ADV"
"2449","ἐγείνατο","VERB"
"2450","λυγρὰ","ADJ"
"2451","ἰδυῖαν","VERB"
"2452","Λερναίην","ADJ"
"2453",",","PUNCT"
"2454","ἣν","PRON"
"2455","θρέψε","VERB"
"2456","θεὰ","NOUN"
"2457","λευκώλενος","ADJ"
"2458","Ἥρη","PROPN"
"2459","ἄπλητον","ADJ"
"2460","κοτέουσα","VERB"
"2461","βίῃ","NOUN"
"2462","Ἡρακληείῃ","PROPN"
"2463",".","PUNCT"
"2464","καὶ","CCONJ"
"2465","τὴν","PRON"
"2466","μὲν","ADV"
"2467","Διὸς","PROPN"
"2468","υἱὸς","NOUN"
"2469","ἐνήρατο","VERB"
"2470","νηλέι","PROPN"
"2471","χαλκῷ","PROPN"
"2472","Ἀμφιτρυωνιάδης","PROPN"
"2473","σὺν","ADP"
"2474","ἀρηιφίλῳ","ADJ"
"2475","Ἰολάῳ","PROPN"
"2476","Ηρακλέης","PROPN"
"2477","βουλῇσιν","NOUN"
"2478","Ἀθηναίης","PROPN"
"2479","ἀγελείης","PROPN"
"2480",".","PUNCT"
"2481","ἣ","PRON"
"2482","δὲ","ADV"
"2483","Χίμαιραν","PROPN"
"2484","ἔτικτε","VERB"
"2485","πνέουσαν","VERB"
"2486","ἀμαιμάκετον","ADJ"
"2487","πῦρ","NOUN"
"2488",",","PUNCT"
"2489","δεινήν","ADJ"
"2490","τε","CCONJ"
"2491","μεγάλην","ADJ"
"2492","τε","CCONJ"
"2493","ποδώκεά","ADJ"
"2494","τε","CCONJ"
"2495","κρατερήν","ADJ"
"2496","τε","CCONJ"
"2497","·","PUNCT"
"2498","τῆς","PRON"
"2499","δʼ","ADV"
"2500","ἦν","AUX"
"2501","τρεῖς","NUM"
"2502","κεφαλαί","NOUN"
"2503","·","PUNCT"
"2504","μία","NUM"
"2505","μὲν","ADV"
"2506","χαροποῖο","ADJ"
"2507","λέοντος","NOUN"
"2508",",","PUNCT"
"2509","ἣ","PRON"
"2510","δὲ","ADV"
"2511","χιμαίρης","PROPN"
"2512",",","PUNCT"
"2513","ἣ","PRON"
"2514","δʼ","ADV"
"2515","ὄφιος","NOUN"
"2516",",","PUNCT"
"2517","κρατεροῖο","ADJ"
"2518","δράκοντος","NOUN"
"2519",",","PUNCT"
"2520","πρόσθε","ADV"
"2521","λέων","NOUN"
"2522",",","PUNCT"
"2523","ὄπιθεν","ADV"
"2524","δὲ","ADV"
"2525","δράκων","NOUN"
"2526",",","PUNCT"
"2527","μέσση","ADJ"
"2528","δὲ","ADV"
"2529","χίμαιρα","PROPN"
"2530",",","PUNCT"
"2531","δεινὸν","ADJ"
"2532","ἀποπνείουσα","VERB"
"2533","πυρὸς","NOUN"
"2534","μένος","NOUN"
"2535","αἰθομένοιο","VERB"
"2536",".","PUNCT"
"2537","τὴν","PRON"
"2538","μὲν","ADV"
"2539","Πήγασος","PROPN"
"2540","εἷλε","VERB"
"2541","καὶ","CCONJ"
"2542","ἐσθλὸς","ADJ"
"2543","Βελλεροφόντης","PROPN"
"2544",".","PUNCT"
"2545","ἣ","PRON"
"2546","δʼ","ADV"
"2547","ἄρα","ADV"
"2548","Φῖκʼ","PROPN"
"2549","ὀλοὴν","ADJ"
"2550","τέκε","VERB"
"2551","Καδμείοισιν","ADJ"
"2552","ὄλεθρον","NOUN"
"2553","Ὅρθῳ","ADJ"
"2554","ὑποδμηθεῖσα","VERB"
"2555","Νεμειαῖόν","ADJ"
"2556","τε","CCONJ"
"2557","λέοντα","NOUN"
"2558",",","PUNCT"
"2559","τόν","PRON"
"2560","ῥʼ","ADV"
"2561","Ἥρη","PROPN"
"2562","θρέψασα","VERB"
"2563","Διὸς","PROPN"
"2564","κυδρὴ","ADJ"
"2565","παράκοιτις","NOUN"
"2566","γουνοῖσιν","NOUN"
"2567","κατένασσε","VERB"
"2568","Νεμείης","NOUN"
"2569",",","PUNCT"
"2570","πῆμʼ","NOUN"
"2571","ἀνθρώποις","NOUN"
"2572",".","PUNCT"
"2573","ἔνθʼ","ADV"
"2574","ἄρʼ","ADV"
"2575","ὃ","PRON"
"2576","οἰκείων","ADJ"
"2577","ἐλεφαίρετο","VERB"
"2578","φῦλʼ","NOUN"
"2579","ἀνθρώπων","NOUN"
"2580",",","PUNCT"
"2581","κοιρανέων","VERB"
"2582","Τρητοῖο","ADJ"
"2583","Νεμείης","NOUN"
"2584","ἠδʼ","CCONJ"
"2585","Ἀπέσαντος","PROPN"
"2586","·","PUNCT"
"2587","ἀλλά","CCONJ"
"2588","ἑ","PRON"
"2589","ἲς","PROPN"
"2590","ἐδάμασσε","VERB"
"2591","βίης","NOUN"
"2592","Ἡρακληείης","PROPN"
"2593",".","PUNCT"
"2594","Κητὼ","PROPN"
"2595","δʼ","ADV"
"2596","ὁπλότατον","ADJ"
"2597","Φόρκυι","PROPN"
"2598","φιλότητι","NOUN"
"2599","μιγεῖσα","VERB"
"2600","γείνατο","VERB"
"2601","δεινὸν","ADJ"
"2602","ὄφιν","NOUN"
"2603",",","PUNCT"
"2604","ὃς","PRON"
"2605","ἐρεμνῆς","ADJ"
"2606","κεύθεσι","NOUN"
"2607","γαίης","NOUN"
"2608","πείρασιν","NOUN"
"2609","ἐν","ADP"
"2610","μεγάλοις","ADJ"
"2611","παγχρύσεα","ADJ"
"2612","μῆλα","NOUN"
"2613","φυλάσσει","VERB"
"2614",".","PUNCT"
"2615","τοῦτο","ADJ"
"2616","μὲν","ADV"
"2617","ἐκ","ADP"
"2618","Κητοῦς","NOUN"
"2619","καὶ","CCONJ"
"2620","Φόρκυνος","PROPN"
"2621","γένος","NOUN"
"2622","ἐστίν","AUX"
"2623",".","PUNCT"
"2624","Τηθὺς","PROPN"
"2625","δʼ","ADV"
"2626","Ὠκεανῷ","PROPN"
"2627","Ποταμοὺς","NOUN"
"2628","τέκε","VERB"
"2629","δινήεντας","VERB"
"2630",",","PUNCT"
"2631","Νεῖλόν","PROPN"
"2632","τʼ","CCONJ"
"2633","Ἀλφειόν","PROPN"
"2634","τε","CCONJ"
"2635","καὶ","CCONJ"
"2636","Ἠριδανὸν","PROPN"
"2637","βαθυδίνην","PROPN"
"2638","Στρυμόνα","PROPN"
"2639","Μαίανδρόν","PROPN"
"2640","τε","CCONJ"
"2641","καὶ","CCONJ"
"2642","Ἴστρον","PROPN"
"2643","καλλιρέεθρον","NOUN"
"2644","Φᾶσίν","PROPN"
"2645","τε","CCONJ"
"2646","Ῥῆσόν","PROPN"
"2647","τʼ","CCONJ"
"2648","Ἀχελώιόν","PROPN"
"2649","τʼ","CCONJ"
"2650","ἀργυροδίνην","PROPN"
"2651","Νέσσον","PROPN"
"2652","τε","CCONJ"
"2653","Ῥοδίον","PROPN"
"2654","θʼ","CCONJ"
"2655","Ἁλιάκμονά","PROPN"
"2656","θʼ","CCONJ"
"2657","Ἑπτάπορόν","ADJ"
"2658","τε","CCONJ"
"2659","Γρήνικόν","PROPN"
"2660","τε","CCONJ"
"2661","καὶ","CCONJ"
"2662","Αἴσηπον","PROPN"
"2663","θεῖόν","ADJ"
"2664","τε","CCONJ"
"2665","Σιμοῦντα","PROPN"
"2666","Πηνειόν","PROPN"
"2667","τε","CCONJ"
"2668","καὶ","CCONJ"
"2669","Ἕρμον","PROPN"
"2670","ἐυρρείτην","PROPN"
"2671","τε","CCONJ"
"2672","Κάικον","PROPN"
"2673","Σαγγάριόν","PROPN"
"2674","τε","CCONJ"
"2675","μέγαν","ADJ"
"2676","Λάδωνά","PROPN"
"2677","τε","CCONJ"
"2678","Παρθένιόν","PROPN"
"2679","τε","CCONJ"
"2680","Εὔηνόν","PROPN"
"2681","τε","CCONJ"
"2682","καὶ","CCONJ"
"2683","Ἄρδησκον","PROPN"
"2684","θεῖόν","ADJ"
"2685","τε","CCONJ"
"2686","Σκάμανδρον","PROPN"
"2687",".","PUNCT"
"2688","τίκτε","VERB"
"2689","δὲ","ADV"
"2690","θυγατέρων","NOUN"
"2691","ἱερὸν","ADJ"
"2692","γένος","NOUN"
"2693",",","PUNCT"
"2694","αἳ","PRON"
"2695","κατὰ","ADP"
"2696","γαῖαν","NOUN"
"2697","ἄνδρας","NOUN"
"2698","κουρίζουσι","VERB"
"2699","σὺν","ADP"
"2700","Ἀπόλλωνι","PROPN"
"2701","ἄνακτι","ADJ"
"2702","καὶ","CCONJ"
"2703","Ποταμοῖς","NOUN"
"2704",",","PUNCT"
"2705","ταύτην","ADJ"
"2706","δὲ","ADV"
"2707","Διὸς","PROPN"
"2708","πάρα","ADP"
"2709","μοῖραν","NOUN"
"2710","ἔχουσι","VERB"
"2711",",","PUNCT"
"2712","Πειθώ","PROPN"
"2713","τʼ","CCONJ"
"2714","Ἀδμήτη","PROPN"
"2715","τε","CCONJ"
"2716","Ἰάνθη","PROPN"
"2717","τʼ","CCONJ"
"2718","Ἠλέκτρη","PROPN"
"2719","τε","CCONJ"
"2720","Δωρίς","PROPN"
"2721","τε","CCONJ"
"2722","Πρυμνώ","PROPN"
"2723","τε","CCONJ"
"2724","καὶ","CCONJ"
"2725","Οὐρανίη","ADJ"
"2726","θεοειδὴς","ADJ"
"2727","Ἱππώ","PROPN"
"2728","τε","CCONJ"
"2729","Κλυμένη","PROPN"
"2730","τε","CCONJ"
"2731","Ῥόδειά","PROPN"
"2732","τε","CCONJ"
"2733","Καλλιρόη","PROPN"
"2734","τε","CCONJ"
"2735","Ζευξώ","PROPN"
"2736","τε","CCONJ"
"2737","Κλυτίη","PROPN"
"2738","τε","CCONJ"
"2739","Ἰδυῖά","PROPN"
"2740","τε","CCONJ"
"2741","Πασιθόη","PROPN"
"2742","τε","CCONJ"
"2743","Πληξαύρη","PROPN"
"2744","τε","CCONJ"
"2745","Γαλαξαύρη","PROPN"
"2746","τʼ","CCONJ"
"2747","ἐρατή","PROPN"
"2748","τε","CCONJ"
"2749","Διώνη","PROPN"
"2750","Μηλόβοσίς","PROPN"
"2751","τε","CCONJ"
"2752","Φόη","PROPN"
"2753","τε","CCONJ"
"2754","καὶ","CCONJ"
"2755","εὐειδὴς","ADJ"
"2756","Πολυδώρη","PROPN"
"2757","Κερκηίς","PROPN"
"2758","τε","CCONJ"
"2759","φυὴν","NOUN"
"2760","ἐρατὴ","PROPN"
"2761","Πλουτώ","NOUN"
"2762","τε","CCONJ"
"2763","βοῶπις","PROPN"
"2764","Περσηίς","PROPN"
"2765","τʼ","CCONJ"
"2766","Ἰάνειρά","PROPN"
"2767","τʼ","CCONJ"
"2768","Ἀκάστη","PROPN"
"2769","τε","CCONJ"
"2770","Ξάνθη","ADJ"
"2771","τε","CCONJ"
"2772","Πετραίη","ADJ"
"2773","τʼ","CCONJ"
"2774","ἐρόεσσα","ADJ"
"2775","Μενεσθώ","PROPN"
"2776","τʼ","CCONJ"
"2777","Εὐρώπη","PROPN"
"2778","τε","CCONJ"
"2779","Μῆτίς","NOUN"
"2780","τʼ","CCONJ"
"2781","Εὐρυνόμη","PROPN"
"2782","τε","CCONJ"
"2783","Τελεστώ","PROPN"
"2784","τε","CCONJ"
"2785","Κροκοπεπλος","PROPN"
"2786","Χρυσηίς","PROPN"
"2787","τʼ","CCONJ"
"2788","Ἀσίη","PROPN"
"2789","τε","CCONJ"
"2790","καὶ","CCONJ"
"2791","ἱμερόεσσα","ADJ"
"2792","Καλυψὼ","PROPN"
"2793","Εὐδώρη","PROPN"
"2794","τε","CCONJ"
"2795","Τύχη","NOUN"
"2796","τε","CCONJ"
"2797","καὶ","CCONJ"
"2798","Ἀμφιρὼ","PROPN"
"2799","Ὠκυρόη","PROPN"
"2800","τε","CCONJ"
"2801","καὶ","CCONJ"
"2802","Στύξ","PROPN"
"2803",",","PUNCT"
"2804","ἣ","PRON"
"2805","δή","ADV"
"2806","σφεων","PRON"
"2807","προφερεστάτη","ADJ"
"2808","ἐστὶν","AUX"
"2809","ἁπασέων","ADJ"
"2810",".","PUNCT"
"2811","αὗται","ADJ"
"2812","δʼ","ADV"
"2813","Ὠκεανοῦ","PROPN"
"2814","καὶ","CCONJ"
"2815","Τηθύος","PROPN"
"2816","ἐξεγένοντο","VERB"
"2817","πρεσβύταται","NOUN"
"2818","κοῦραι","NOUN"
"2819","·","PUNCT"
"2820","πολλαί","ADJ"
"2821","γε","ADV"
"2822","μέν","ADV"
"2823","εἰσι","AUX"
"2824","καὶ","ADV"
"2825","ἄλλαι","ADJ"
"2826",".","PUNCT"
"2827","τρὶς","ADV"
"2828","γὰρ","ADV"
"2829","χίλιαί","NUM"
"2830","εἰσι","AUX"
"2831","τανύσφυροι","ADJ"
"2832","Ὠκεανῖναι","ADJ"
"2833",",","PUNCT"
"2834","αἵ","PRON"
"2835","ῥα","ADV"
"2836","πολυσπερέες","ADJ"
"2837","γαῖαν","NOUN"
"2838","καὶ","CCONJ"
"2839","βένθεα","NOUN"
"2840","λίμνης","NOUN"
"2841","πάντη","ADV"
"2842","ὁμῶς","ADV"
"2843","ἐφέπουσι","VERB"
"2844",",","PUNCT"
"2845","θεάων","NOUN"
"2846","ἀγλαὰ","ADJ"
"2847","τέκνα","NOUN"
"2848",".","PUNCT"
"2849","τόσσοι","ADJ"
"2850","δʼ","ADV"
"2851","αὖθʼ","ADV"
"2852","ἕτεροι","ADJ"
"2853","ποταμοὶ","NOUN"
"2854","καναχηδὰ","ADV"
"2855","ῥέοντες","VERB"
"2856",",","PUNCT"
"2857","υἱέες","NOUN"
"2858","Ὠκεανοῦ","PROPN"
"2859",",","PUNCT"
"2860","τοὺς","PRON"
"2861","γείνατο","VERB"
"2862","πότνια","ADJ"
"2863","Τηθύς","PROPN"
"2864","·","PUNCT"
"2865","τῶν","PRON"
"2866","ὄνομʼ","NOUN"
"2867","ἀργαλέον","ADJ"
"2868","πάντων","ADJ"
"2869","βροτὸν","NOUN"
"2870","ἀνέρʼ","NOUN"
"2871","ἐνισπεῖν","VERB"
"2872",",","PUNCT"
"2873","οἳ","PRON"
"2874","δὲ","ADV"
"2875","ἕκαστοι","ADJ"
"2876","ἴσασιν","VERB"
"2877",",","PUNCT"
"2878","ὅσοι","PRON"
"2879","περιναιετάωσιν","VERB"
"2880",".","PUNCT"
"2881","θεία","ADJ"
"2882","δʼ","ADV"
"2883","Ἠέλιόν","NOUN"
"2884","τε","CCONJ"
"2885","μέγαν","ADJ"
"2886","λαμπράν","ADJ"
"2887","τε","CCONJ"
"2888","Σελήνην","NOUN"
"2889","Ἠῶ","NOUN"
"2890","θʼ","CCONJ"
"2891",",","PUNCT"
"2892","ἣ","PRON"
"2893","πάντεσσιν","DET"
"2894","ἐπιχθονίοισι","ADJ"
"2895","φαείνει","VERB"
"2896","ἀθανάτοις","ADJ"
"2897","τε","CCONJ"
"2898","θεοῖσι","NOUN"
"2899",",","PUNCT"
"2900","τοὶ","PRON"
"2901","οὐρανὸν","NOUN"
"2902","εὐρὺν","ADJ"
"2903","ἔχουσι","VERB"
"2904",",","PUNCT"
"2905","γείναθʼ","VERB"
"2906","ὑποδμηθεῖσʼ","VERB"
"2907","Ὑπερίονος","PROPN"
"2908","ἐν","ADP"
"2909","φιλότητι","NOUN"
"2910",".","PUNCT"
"2911","Κρίῳ","PROPN"
"2912","δʼ","ADV"
"2913","Εὐρυβίν","PROPN"
"2914","τέκεν","VERB"
"2915","ἐν","ADP"
"2916","φιλότητι","NOUN"
"2917","μιγεῖσα","VERB"
"2918","Ἀστραῖόν","PROPN"
"2919","τε","CCONJ"
"2920","μέγαν","ADJ"
"2921","Πάλλαντά","PROPN"
"2922","τε","CCONJ"
"2923","δῖα","ADP"
"2924","θεάων","PROPN"
"2925","Πέρσην","PROPN"
"2926","θʼ","CCONJ"
"2927",",","PUNCT"
"2928","ὃς","PRON"
"2929","καὶ","ADV"
"2930","πᾶσι","DET"
"2931","μετέπρεπεν","VERB"
"2932","ἰδμοσύνῃσιν","NOUN"
"2933",".","PUNCT"
"2934","Ἀστραίῳ","ADJ"
