"ID","TOKEN","LEMMA"
"4241","πατὴρ","πατήρ"
"4242","ἀνδρῶν","ἀνήρ"
"4243","τε","τε"
"4244","θεῶν","θεός"
"4245","τε","τε"
"4246","·","·"
"4247","Ἰαπετιονίδη","Ἀαπετιον́ιδης"
"4248",",",","
"4249","πάντων","πᾶς"
"4250","ἀριδείκετʼ","ἀριδείκετος"
"4251","ἀνάκτων","ἄναξ"
"4252",",",","
"4253","ὦ","ὦ"
"4254","πέπον","πέπων"
"4255",",",","
"4256","ὡς","ὡς"
"4257","ἑτεροζήλως","ἑτερόζηλος"
"4258","διεδάσσαο","διαδατέομαι"
"4259","μοίρας","μοῖρα"
"4260",".","."
"4261","ὣς","ὡς"
"4262","φάτο","φημί"
"4263","κερτομέων","κερτομέω"
"4264","Ζεὺς","Ζεύς"
"4265","ἄφθιτα","ἄφθιτος"
"4266","μήδεα","μῆδος"
"4267","εἰδώς","οἶδα"
"4268",".","."
"4269","τὸν","ὁ"
"4270","δʼ","δέ"
"4271","αὖτε","αὖτε"
"4272","προσέειπε","προσαγορεύω"
"4273","Προμηθεὺς","Προμηθεύς"
"4274","ἀγκυλομήτης","ἀγκυλομήτης"
"4275","ἦκʼ","ἦκα"
"4276","ἐπιμειδήσας","ἐπιμειδάω"
"4277",",",","
"4278","δολίης","δόλιος"
"4279","δʼ","δέ"
"4280","οὐ","οὐ"
"4281","λήθετο","λανθάνω"
"4282","τέχνης","τέχνη"
"4283","·","·"
"4284","ζεῦ","Ζεύς"
"4285","κύδιστε","κύδιστος"
"4286","μέγιστε","μέγας"
"4287","θεῶν","θεός"
"4288","αἰειγενετάων","ἀειγενέτης"
"4289",",",","
"4290","τῶν","ὁ"
"4291","δʼ","δέ"
"4292","ἕλεʼ","αἱρέω"
"4293",",",","
"4294","ὁπποτέρην","ὁπότερος"
"4295","σε","σύ"
"4296","ἐνὶ","εἷς"
"4297","φρεσὶ","φρήν"
"4298","θυμὸς","θυμός"
"4299","ἀνώγει","ἄνωγα"
"4300",".","."
"4301","Φῆ","φημί"
"4302","ῥα","ἄρα"
"4303","δολοφρονέων","δολοφρονέων"
"4304","·","·"
"4305","Ζεὺς","Ζεύς"
"4306","δʼ","δέ"
"4307","ἄφθιτα","ἄφθιτος"
"4308","μήδεα","μῆδος"
"4309","εἰδὼς","οἶδα"
"4310","γνῶ","γιγνώσκω"
"4311","ῥʼ","ἄρα"
"4312","οὐδʼ","οὐδέ"
"4313","ἠγνοίησε","ἀγνοέω"
"4314","δόλον","δόλος"
"4315","·","·"
"4316","κακὰ","κακός"
"4317","δʼ","δέ"
"4318","ὄσσετο","ὄσσω"
"4319","θυμῷ","θυμός"
"4320","θνητοῖς","θνητός"
"4321","ἀνθρώποισι","ἄνθρωπος"
"4322",",",","
"4323","τὰ","ὁ"
"4324","καὶ","καί"
"4325","τελέεσθαι","τελέω"
"4326","ἔμελλεν","μέλλω"
"4327",".","."
"4328","χερσὶ","χείρ"
"4329","δʼ","δέ"
"4330","ὅ","ὅς"
"4331","γʼ","γε"
"4332","ἀμφοτέρῃσιν","ἀμφότερος"
"4333","ἀνείλετο","ἀναιρέω"
"4334","λευκὸν","λευκός"
"4335","ἄλειφαρ","ἄλειφαρ"
"4336",".","."
"4337","χώσατο","χώομαι"
"4338","δὲ","δέ"
"4339","φρένας","φρήν"
"4340","ἀμφί","ἀμφί"
"4341",",",","
"4342","χόλος","χόλος"
"4343","δέ","δέ"
"4344","μιν","μιν"
"4345","ἵκετο","ἱκνέομαι"
"4346","θυμόν","θυμός"
"4347",",",","
"4348","ὡς","ὡς"
"4349","ἴδεν","ὁράω"
"4350","ὀστέα","ὀστέον"
"4351","λευκὰ","λευκός"
"4352","βοὸς","βοῦς"
"4353","δολίῃ","δόλιος"
"4354","ἐπὶ","ἐπί"
"4355","τέχνῃ","τέχνη"
"4356",".","."
"4357","ἐκ","ἐκ"
"4358","τοῦ","ὁ"
"4359","δʼ","δέ"
"4360","ἀθανάτοισιν","ἀθάνατος"
"4361","ἐπὶ","ἐπί"
"4362","χθονὶ","χθών"
"4363","φῦλʼ","φῦλον"
"4364","ἀνθρώπων","ἄνθρωπος"
"4365","καίουσʼ","καίω"
"4366","ὀστέα","ὀστέον"
"4367","λευκὰ","λευκός"
"4368","θυηέντων","θυήεις"
"4369","ἐπὶ","ἐπί"
"4370","βωμῶν","βωμός"
"4371",".","."
"4372","τὸν","ὁ"
"4373","δὲ","δέ"
"4374","μέγʼ","μέγας"
"4375","ὀχθήσας","ὀχθέω"
"4376","προσέφη","πρόσφημι"
"4377","νεφεληγερέτα","νεφεληγερέτα"
"4378","Ζεύς","Ζεύς"
"4379","·","·"
"4380","Ἰαπετιονίδη","Ἀαπετιον́ιδης"
"4381",",",","
"4382","πάντων","πᾶς"
"4383","πέρι","περί"
"4384","μήδεα","μῆδος"
"4385","εἰδώς","οἶδα"
"4386",",",","
"4387","ὦ","ὦ"
"4388","πέπον","πέπων"
"4389",",",","
"4390","οὐκ","οὐ"
"4391","ἄρα","ἆρα"
"4392","πω","πω"
"4393","δολίης","δόλιος"
"4394","ἐπιλήθεο","ἐπιλήθω"
"4395","τέχνης","τέχνη"
"4396",".","."
"4397","ὣς","ὡς"
"4398","φάτο","φημί"
"4399","χωόμενος","χώομαι"
"4400","Ζεὺς","Ζεύς"
"4401","ἄφθιτα","ἄφθιτος"
"4402","μήδεα","μῆδος"
"4403","εἰδώς","οἶδα"
"4404","·","·"
"4405","ἐκ","ἐκ"
"4406","τούτου","οὗτος"
"4407","δὴ","δή"
"4408","ἔπειτα","ἔπειτα"
"4409","δόλου","δόλος"
"4410","μεμνημένος","μιμνῄσκω"
"4411","αἰεὶ","ἀεί"
"4412","οὐκ","οὐ"
"4413","ἐδίδου","δίδωμι"
"4414","Μελίῃσι","Μελίης"
"4415","πυρὸς","πῦρ"
"4416","μένος","μένος"
"4417","ἀκαμάτοιο","ἀκάματος"
"4418","θνητοῖς","θνητός"
"4419","ἀνθρώποις","ἄνθρωπος"
"4420",",",","
"4421","οἳ","ὁ"
"4422","ἐπὶ","ἐπί"
"4423","χθονὶ","χθών"
"4424","ναιετάουσιν","ναιετάω"
"4425",".","."
"4426","ἀλλά","ἀλλά"
"4427","μιν","μιν"
"4428","ἐξαπάτησεν","ἐξαπατάω"
"4429","ἐὺς","ἐὺς"
"4430","πάις","παῖς"
"4431","Ἰαπετοῖο","Ἰάπετος"
"4432","κλέψας","κλέπτω"
"4433","ἀκαμάτοιο","ἀκάματος"
"4434","πυρὸς","πῦρ"
"4435","τηλέσκοπον","τηλέσκοπος"
"4436",".","."
"4437","αὐγὴν","αὐγή"
"4438","ἐν","ἐν"
"4439","κοΐλῳ","κοῖλος"
"4440","νάρθηκι","νάρθηξ"
"4441","·","·"
"4442","δάκεν","δάκνω"
"4443","δέ","δέ"
"4444","ἑ","οὗ"
"4445","νειόθι","νειόθι"
"4446","θυμόν","θυμός"
"4447",",",","
"4448","Ζῆνʼ","Ζεύς"
"4449","ὑψιβρεμέτην","ὑψιβρεμέτης"
"4450",",",","
"4451","ἐχόλωσε","χολόω"
"4452","δέ","δέ"
"4453","μιν","μιν"
"4454","φίλον","φίλος"
"4455","ἦτορ","ἦτορ"
"4456",",",","
"4457","ὡς","ὡς"
"4458","ἴδʼ","εἶδον"
"4459","ἐν","ἐν"
"4460","ἀνθρώποισι","ἄνθρωπος"
"4461","πυρὸς","πῦρ"
"4462","τηλέσκοπον","τηλέσκοπος"
"4463","αὐγήν","αὐγή"
"4464",".","."
"4465","αὐτίκα","αὐτίκα"
"4466","δʼ","δέ"
"4467","ἀντὶ","ἀντί"
"4468","πυρὸς","πῦρ"
"4469","τεῦξεν","τεύχω"
"4470","κακὸν","κακός"
"4471","ἀνθρώποισιν","ἄνθρωπος"
"4472","·","·"
"4473","γαίης","γαῖα"
"4474","γὰρ","γάρ"
"4475","σύμπλασσε","συμπλάσσω"
"4476","περικλυτὸς","περικλυτός"
"4477","Ἀμφιγυήεις","ἀμφιγύεις"
"4478","παρθένῳ","παρθένος"
"4479","αἰδοίῃ","αἰδοῖος"
"4480","ἴκελον","ἴκελος"
"4481","Κρονίδεω","Κρονίδης"
"4482","διὰ","διά"
"4483","βουλάς","βουλή"
"4484",".","."
"4485","ζῶσε","ζώννυμι"
"4486","δὲ","δέ"
"4487","καὶ","καί"
"4488","κόσμησε","κοσμέω"
"4489","θεὰ","θεά"
"4490","γλαυκῶπις","γλαυκῶπις"
"4491","Ἀθήνη","Ἀθῆναι"
"4492","ἀργυφέη","ἄργυφος"
"4493","ἐσθῆτι","ἐσθής"
"4494","·","·"
"4495","κατὰ","κατά"
"4496","κρῆθεν","κράς"
"4497","δὲ","δέ"
"4498","καλύπτρην","καλύπτρα"
"4499","δαιδαλέην","δαιδάλεος"
"4500","χείρεσσι","χείρ"
"4501","κατέσχεθε","κατέχω"
"4502",",",","
"4503","θαῦμα","θαῦμα"
"4504","ἰδέσθαι","ὁράω"
"4505","·","·"
"4506","ἀμφὶ","ἀμφί"
"4507","δέ","δέ"
"4508","οἱ","ὁ"
"4509","στεφάνους","στέφανος"
"4510",",",","
"4511","νεοθηλέος","νεοθηλής"
"4512","ἄνθεα","ἄνθος"
"4513","ποίης","πόα"
"4514",",",","
"4515","ἱμερτοὺς","ἱμερτός"
"4516","περίθηκε","περιτίθημι"
"4517","καρήατι","κάρα"
"4518","Παλλὰς","Παλλάς"
"4519","Ἀθήνη","Ἀθήνη"
"4520",".","."
"4521","ἀμφὶ","ἀμφί"
"4522","δέ","δέ"
"4523","οἱ","ὁ"
"4524","στεφάνην","στεφάνη"
"4525","χρυσέην","χρύσεος"
"4526","κεφαλῆφιν","κεφαλή"
"4527","ἔθηκε","τίθημι"
"4528",",",","
"4529","τὴν","ὁ"
"4530","αὐτὸς","αὐτός"
"4531","ποίησε","ποιέω"
"4532","περικλυτὸς","περικλυτός"
"4533","Ἀμφιγυήεις","ἀμφιγύεις"
"4534","ἀσκήσας","ἀσκέω"
"4535","παλάμῃσι","παλάμη"
"4536",",",","
"4537","χαριζόμενος","χαρίζω"
"4538","Διὶ","Ζεύς"
"4539","πατρί","πατήρ"
"4540",".","."
"4541","τῇ","ὁ"
"4542","δʼ","δέ"
"4543","ἐνὶ","εἷς"
"4544","δαίδαλα","δαίδαλος"
"4545","πολλὰ","πολύς"
"4546","τετεύχατο","τυγχάνω"
"4547",",",","
"4548","θαῦμα","θαῦμα"
"4549","ἰδέσθαι","ὁράω"
"4550",",",","
"4551","κνώδαλʼ","κνώδαλον"
"4552",",",","
"4553","ὅσʼ","ὅσος"
"4554","ἤπειρος","ἤπειρος"
"4555","πολλὰ","πολύς"
"4556","τρέφει","τρέφω"
"4557","ἠδὲ","ἠδέ"
"4558","θάλασσα","θάλασσα"
"4559",",",","
"4560","τῶν","ὁ"
"4561","ὅ","ὅς"
"4562","γε","γε"
"4563","πόλλʼ","πολύς"
"4564","ἐνέθηκε","ἐντίθημι"
"4565",",",","
"4566","—χάρις","—χάρις"
"4567","δʼ","δέ"
"4568","ἀπελάμπετο","ἀπολάμπω"
"4569","πολλή","πολύς"
"4570",",",","
"4571","—","—"
"4572","θαυμάσια","θαυμάσιος"
"4573",",",","
"4574","ζῴοισιν","ζῴοισις"
"4575","ἐοικότα","ἔοικα"
"4576","φωνήεσσιν","φωνήεσσις"
"4577",".","."
"4578","αὐτὰρ","ἀτάρ"
"4579","ἐπεὶ","ἐπεί"
"4580","δὴ","δή"
"4581","τεῦξε","τεύχω"
"4582","καλὸν","καλός"
"4583","κακὸν","κακός"
"4584","ἀντʼ","ἀντί"
"4585","ἀγαθοῖο","ἀγαθός"
"4586",".","."
"4587","ἐξάγαγʼ","ἐξάγω"
"4588",",",","
"4589","ἔνθα","ἔνθα"
"4590","περ","πέρ"
"4591","ἄλλοι","ἄλλος"
"4592","ἔσαν","εἰμί"
"4593","θεοὶ","θεός"
"4594","ἠδʼ","ἠδέ"
"4595","ἄνθρωποι","ἄνθρωπος"
"4596",",",","
"4597","κόσμῳ","κόσμος"
"4598","ἀγαλλομένην","ἀγαλλομένη"
"4599","γλαυκώπιδος","γλαυκώπις"
"4600","ὀβριμοπάτρης","ὀβριμοπάτρη"
"4601",".","."
"4602","θαῦμα","θαῦμα"
"4603","δʼ","δέ"
"4604","ἔχʼ","ἔχω"
"4605","ἀθανάτους","ἀθάνατος"
"4606","τε","τε"
"4607","θεοὺς","θεός"
"4608","θνητούς","θνητός"
"4609","τʼ","τε"
"4610","ἀνθρώπους","ἄνθρωπος"
"4611",",",","
"4612","ὡς","ὡς"
"4613","εἶδον","ὁράω"
"4614","δόλον","δόλος"
"4615","αἰπύν","αἰπύς"
"4616",",",","
"4617","ἀμήχανον","ἀμήχανος"
"4618","ἀνθρώποισιν","ἄνθρωπος"
"4619",".","."
"4620","ἐκ","ἐκ"
"4621","τῆς","ὁ"
"4622","γὰρ","γάρ"
"4623","γένος","γένος"
"4624","ἐστὶ","εἰμί"
"4625","γυναικῶν","γυνή"
"4626","θηλυτεράων","θῆλυς"
"4627",",",","
"4628","τῆς","ὁ"
"4629","γὰρ","γάρ"
"4630","ὀλώιόν","ὀλοός"
"4631","ἐστι","εἰμί"
"4632","γένος","γένος"
"4633","καὶ","καί"
"4634","φῦλα","φῦλον"
"4635","γυναικῶν","γυνή"
"4636",",",","
"4637","πῆμα","πῆμα"
"4638","μέγʼ","μέγας"
"4639","αἳ","ὁ"
"4640","θνητοῖσι","θνητός"
"4641","μετʼ","μετά"
"4642","ἀνδράσι","ἀνήρ"
"4643","ναιετάουσιν","ναιετάω"
"4644","οὐλομένης","οὐλόμενος"
"4645","πενίης","πενία"
"4646","οὐ","οὐ"
"4647","σύμφοροι","σύμφορος"
"4648",",",","
"4649","ἀλλὰ","ἀλλά"
"4650","κόροιο","κόρω"
"4651",".","."
"4652","ὡς","ὡς"
"4653","δʼ","δέ"
"4654","ὁπότʼ","ὁπότε"
"4655","ἐν","ἐν"
"4656","σμήνεσσι","σμῆνος"
"4657","κατηρεφέεσσι","κατηρεφής"
"4658","μέλισσαι","μέλισσα"
"4659","κηφῆνας","κηφήν"
"4660","βόσκωσι","βόσκω"
"4661",",",","
"4662","κακῶν","κακός"
"4663","ξυνήονας","ξυνήων"
"4664","ἔργων","ἔργον"
"4665","—","—"
"4666","αἳ","ὁ"
"4667","μέν","μέν"
"4668","τε","τε"
"4669","πρόπαν","πρόπας"
"4670","ἦμαρ","ἦμαρ"
"4671","ἐς","εἰς"
"4672","ἠέλιον","ἥλιος"
"4673","καταδύντα","καταδύω"
"4674","ἠμάτιαι","ἠμάτιος"
"4675","σπεύδουσι","σπεύδω"
"4676","τιθεῖσί","τίθημι"
"4677","τε","τε"
"4678","κηρία","κηρίον"
"4679","λευκά","λευκός"
"4680",",",","
"4681","οἳ","ὁ"
"4682","δʼ","δέ"
"4683","ἔντοσθε","ἐντός"
"4684","μένοντες","μένω"
"4685","ἐπηρεφέας","ἐπηρεφής"
"4686","κατὰ","κατά"
"4687","σίμβλους","σίμβλος"
"4688","ἀλλότριον","ἀλλότριος"
"4689","κάματον","κάματος"
"4690","σφετέρην","σφέτερος"
"4691","ἐς","εἰς"
"4692","γαστέρʼ","γαστήρ"
"4693","ἀμῶνται","ἀμόω"
"4694","—","—"
"4695","ὣς","ὡς"
"4696","δʼ","δέ"
"4697","αὔτως","αὔτως"
"4698","ἄνδρεσσι","ἀνήρ"
"4699","κακὸν","κακός"
"4700","θνητοῖσι","θνητός"
"4701","γυναῖκας","γυνή"
"4702","Ζεὺς","Ζεύς"
"4703","ὑψιβρεμέτης","ὑψιβρεμέτης"
"4704","θῆκεν","τίθημι"
"4705",",",","
"4706","ξυνήονας","ξυνήων"
"4707","ἔργων","ἔργον"
"4708","ἀργαλέων","ἀργαλέω"
"4709","·","·"
"4710","ἕτερον","ἕτερος"
"4711","δὲ","δέ"
"4712","πόρεν","πορεῖν"
"4713","κακὸν","κακός"
"4714","ἀντʼ","ἀντί"
"4715","ἀγαθοῖο","ἀγαθός"
"4716","·","·"
"4717","ὅς","ὅς"
"4718","κε","ἄν"
"4719","γάμον","γάμος"
"4720","φεύγων","φεύγω"
"4721","καὶ","καί"
"4722","μέρμερα","μέρμερος"
"4723","ἔργα","ἔργον"
"4724","γυναικῶν","γυνή"
"4725","μὴ","μή"
"4726","γῆμαι","γαμέω"
"4727","ἐθέλῃ","ἐθέλω"
"4728",",",","
"4729","ὀλοὸν","ὀλοός"
"4730","δʼ","δέ"
"4731","ἐπὶ","ἐπί"
"4732","γῆρας","γῆρας"
"4733","ἵκοιτο","ἱκνέομαι"
"4734","χήτεϊ","χήτης"
"4735","γηροκόμοιο","γηροκόμος"
"4736","·","·"
"4737","ὅ","ὅς"
"4738","γʼ","γε"
"4739","οὐ","οὐ"
"4740","βιότου","βίοτος"
"4741","ἐπιδευὴς","ἐπιδευής"
"4742","ζώει","ζήω"
"4743",",",","
"4744","ἀποφθιμένου","ἀποφθίνω"
"4745","δὲ","δέ"
"4746","διὰ","διά"
"4747","κτῆσιν","κτῆσις"
"4748","δατέονται","δατέομαι"
"4749","χηρωσταί","χηρωστής"
"4750","·","·"
"4751","ᾧ","ὅς"
"4752","δʼ","δέ"
"4753","αὖτε","αὖτε"
"4754","γάμου","γάμος"
"4755","μετὰ","μετά"
"4756","μοῖρα","μοῖρα"
"4757","γένηται","γίγνομαι"
"4758",",",","
"4759","κεδνὴν","κεδνός"
"4760","δʼ","δέ"
"4761","ἔσχεν","ἔχω"
"4762","ἄκοιτιν","ἄκοιτις"
"4763","ἀρηρυῖαν","ἀραρίσκω"
"4764","πραπίδεσσι","πραπίδες"
"4765",",",","
"4766","τῷ","ὁ"
"4767","δέ","δέ"
"4768","τʼ","τε"
"4769","ἀπʼ","ἀπό"
"4770","αἰῶνος","αἰών"
"4771","κακὸν","κακός"
"4772","ἐσθλῷ","ἐσθλός"
"4773","ἀντιφερίζει","ἀντιφερίζω"
"4774","ἐμμενές","ἐμμενής"
"4775","·","·"
"4776","ὃς","ὅς"
"4777","δέ","δέ"
"4778","κε","ἄν"
"4779","τέτμῃ","τέτμον"
"4780","ἀταρτηροῖο","ἀταρτηρός"
"4781","γενέθλης","γενέθλη"
"4782",",",","
"4783","ζώει","ζήω"
"4784","ἐνὶ","εἷς"
"4785","στήθεσσιν","στῆθος"
"4786","ἔχων","ἔχω"
"4787","ἀλίαστον","ἀλίαστος"
"4788","ἀνίην","ἀνία"
"4789","θυμῷ","θυμός"
"4790","καὶ","καί"
"4791","κραδίῃ","καρδία"
"4792",",",","
"4793","καὶ","καί"
"4794","ἀνήκεστον","ἀνήκεστος"
"4795","κακόν","κακός"
"4796","ἐστιν","εἰμί"
"4797",".","."
"4798","ὣς","ὡς"
"4799","οὐκ","οὐ"
"4800","ἔστι","εἰμί"
"4801","Διὸς","Ζεύς"
"4802","κλέψαι","κλέπτω"
"4803","νόον","νόος"
"4804","οὐδὲ","οὐδέ"
"4805","παρελθεῖν","παρέρχομαι"
"4806",".","."
"4807","οὐδὲ","οὐδέ"
"4808","γὰρ","γάρ"
"4809","Ἰαπετιονίδης","Ἰαπετιονίδης"
"4810","ἀκάκητα","ἀκάκητος"
"4811","Προμηθεὺς","Προμηθεύς"
"4812","τοῖό","ὁ"
"4813","γʼ","γε"
"4814","ὑπεξήλυξε","ὑπεξαλέασθαι"
"4815","βαρὺν","βαρύς"
"4816","χόλον","χόλος"
"4817",",",","
"4818","ἀλλʼ","ἀλλά"
"4819","ὑπʼ","ὑπό"
"4820","ἀνάγκης","ἀνάγκη"
"4821","καὶ","καί"
"4822","πολύιδριν","πολύιδρις"
"4823","ἐόντα","εἰμί"
"4824","μέγας","μέγας"
"4825","κατὰ","κατά"
"4826","δεσμὸς","δεσμός"
"4827","ἐρύκει","ἐρύκω"
"4828",".","."
"4829","Βριάρεῳ","Βριάρεῳ"
"4830","δʼ","δέ"
"4831","ὡς","ὡς"
"4832","πρῶτα","πρῶτος"
"4833","πατὴρ","πατήρ"
"4834","ὠδύσσατο","ὀδύσσομαι"
"4835","θυμῷ","θυμός"
"4836","Κόττῳ","Κόττῳ"
"4837","τʼ","τε"
"4838","ἠδὲ","ἠδέ"
"4839","Γύῃ","Γύης"
"4840",",",","
"4841","δῆσεν","δέω"
"4842","κρατερῷ","κρατερός"
"4843","ἐνὶ","εἷς"
"4844","δεσμῷ","δεσμός"
"4845","ἠνορέην","ἠνορέη"
"4846","ὑπέροπλον","ὑπέροπλος"
"4847","ἀγώμενος","ἀγώμενος"
"4848","ἠδὲ","ἠδέ"
"4849","καὶ","καί"
"4850","εἶδος","εἶδος"
"4851","καὶ","καί"
"4852","μέγεθος","μέγεθος"
"4853","·","·"
"4854","κατένασσε","καταναίω"
"4855","δʼ","δέ"
"4856","ὑπὸ","ὑπό"
"4857","χθονὸς","χθών"
"4858","εὐρυοδείης","εὐρυόδεια"
"4859",".","."
"4860","ἔνθʼ","ἔνθα"
"4861","οἵ","ὅς"
"4862","γʼ","γε"
"4863","ἄλγεʼ","ἀλγέω"
"4864","ἔχοντες","ἔχω"
"4865","ὑπὸ","ὑπό"
"4866","χθονὶ","χθών"
"4867","ναιετάοντες","ναιετάω"
"4868","εἵατʼ","ἧμαι"
"4869","ἐπʼ","ἐπί"
"4870","ἐσχατιῇ","ἐσχατιά"
"4871",",",","
"4872","μεγάλης","μέγας"
"4873","ἐν","ἐν"
"4874","πείρασι","πεῖραρ"
"4875","γαίης","γαῖα"
"4876",",",","
"4877","δηθὰ","δηθά"
"4878","μάλʼ","μάλα"
"4879","ἀχνύμενοι","ἀχεύω"
"4880",",",","
"4881","κραδίῃ","καρδία"
"4882","μέγα","μέγας"
"4883","πένθος","πένθος"
"4884","ἔχοντες","ἔχω"
"4885",".","."
"4886","ἀλλά","ἀλλά"
"4887","σφεας","σφεῖς"
"4888","Κρονίδης","Κρονίδης"
"4889","τε","τε"
"4890","καὶ","καί"
"4891","ἀθάνατοι","ἀθάνατος"
"4892","θεοὶ","θεός"
"4893","ἄλλοι","ἄλλος"
"4894",",",","
"4895","οὓς","ὅς"
"4896","τέκεν","τίκτω"
"4897","ἠύκομος","εὔκομος"
"4898","Ῥείη","Ῥέα"
"4899","Κρόνου","Κρόνος"
"4900","ἐν","ἐν"
"4901","φιλότητι","φιλότης"
"4902",",",","
"4903","Γαίης","γῆ"
"4904","φραδμοσύνῃσιν","φραδμοσύνη"
"4905","ἀνήγαγον","ἀνάγω"
"4906","ἐς","εἰς"
"4907","φάος","φάος"
"4908","αὖτις","αὖθις"
"4909","·","·"
"4910","αὐτὴ","αὐτός"
"4911","γάρ","γάρ"
"4912","σφιν","σφεῖς"
"4913","ἅπαντα","ἅπας"
"4914","διηνεκέως","διηνεκής"
"4915","κατέλεξε","καταλέγω"
"4916","σὺν","σύν"
"4917","κείνοις","κενός"
"4918","νίκην","νίκη"
"4919","τε","τε"
"4920","καὶ","καί"
"4921","ἀγλαὸν","ἀγλαός"
"4922","εὖχος","εὖχος"
"4923","ἀρέσθαι","αἴρω"
"4924",".","."
"4925","δηρὸν","δηρός"
"4926","γὰρ","γάρ"
"4927","μάρναντο","μάρναμαι"
"4928","πόνον","πόνος"
"4929","θυμαλγέʼ","θυμαλγέʼ"
"4930","ἔχοντες","ἔχω"
"4931","Τιτῆνές","Τιτάν"
"4932","τε","τε"
"4933","θεοὶ","θεός"
"4934","καὶ","καί"
"4935","ὅσοι","ὅσος"
"4936","Κρόνου","Κρόνος"
"4937","ἐξεγένοντο","ἐκγίγνομαι"
"4938",",",","
"4939","ἀντίον","ἀντίος"
"4940","ἀλλήλοισι","ἀλλήλων"
"4941","διὰ","διά"
"4942","κρατερὰς","κρατερός"
"4943","ὑσμίνας","ὑσμίνη"
"4944",",",","
"4945","οἳ","ὁ"
"4946","μὲν","μέν"
"4947","ἀφʼ","ἀπό"
"4948","ὑψηλῆς","ὑψηλός"
"4949","Ὄθρυος","Ὄθρυς"
"4950","Τιτῆνες","Τιτάν"
"4951","ἀγαυοί","ἀγαυός"
"4952",",",","
"4953","οἳ","ὁ"
"4954","δʼ","δέ"
"4955","ἄρʼ","ἄρα"
"4956","ἀπʼ","ἀπό"
"4957","Οὐλύμποιο","Ὄλυμπος"
"4958","θεοί","θεός"
"4959",",",","
"4960","δωτῆρες","δωτήρ"
"4961","ἐάων","ἐΰς"
"4962",",",","
"4963","οὓς","ὅς"
"4964","τέκεν","τίκτω"
"4965","ἠύκομος","εὔκομος"
"4966","Ῥείη","Ῥέα"
"4967","Κρόνῳ","Κρόνος"
"4968","εὐνηθεῖσα","εὐνάω"
"4969",".","."
"4970","οἵ","ὅς"
"4971","ῥα","ἄρα"
"4972","τότʼ","τότε"
"4973","ἀλλήλοισι","ἀλλήλων"
"4974","χόλον","χόλος"
"4975","θυμαλγέʼ","θυμαλγής"
"4976","ἔχοντες","ἔχω"
"4977","συνεχέως","συνεχέως"
"4978","ἐμάχοντο","μάχομαι"
"4979","δέκα","δέκα"
"4980","πλείους","πολύς"
"4981","ἐνιαυτούς","ἐνιαυτός"
"4982","·","·"
"4983","οὐδέ","οὐδέ"
"4984","τις","τίς"
"4985","ἦν","εἰμί"
"4986","ἔριδος","ἔρις"
"4987","χαλεπῆς","χαλεπός"
"4988","λύσις","λύσις"
"4989","οὐδὲ","οὐδέ"
"4990","τελευτὴ","τελευτή"
"4991","οὐδετέροις","οὐδέτερος"
"4992",",",","
"4993","ἶσον","ἴσος"
"4994","δὲ","δέ"
"4995","τέλος","τέλος"
"4996","τέτατο","τείνω"
"4997","πτολέμοιο","πόλεμος"
"4998",".","."
"4999","ἀλλʼ","ἀλλά"
"5000","ὅτε","ὅτε"
"5001","δὴ","δή"
"5002","κείνοισι","κενός"
"5003","παρέσχεθεν","παρέχω"
"5004","ἄρμενα","ἀραρίσκω"
"5005","πάντα","πᾶς"
"5006",",",","
"5007","νέκταρ","νέκταρ"
"5008","τʼ","τε"
"5009","ἀμβροσίην","ἀμβροσία"
"5010","τε","τε"
"5011",",",","
"5012","τά","ὁ"
"5013","περ","πέρ"
"5014","θεοὶ","θεός"
"5015","αὐτοὶ","αὐτός"
"5016","ἔδουσι","ἐσθίω"
"5017",",",","
"5018","πάντων","πᾶς"
"5019","ἐν","ἐν"
"5020","στήθεσσιν","στῆθος"
"5021","ἀέξετο","ἀέξω"
"5022","θυμὸς","θυμός"
"5023","ἀγήνωρ","ἀγήνωρ"
"5024",".","."
"5025","ὡς","ὡς"
"5026","νέκταρ","νέκταρ"
"5027","τʼ","τε"
"5028","ἐπάσαντο","πατέομαι"
"5029","καὶ","καί"
"5030","ἀμβροσίην","ἀμβροσία"
"5031","ἐρατεινήν","ἐρατεινός"
"5032",",",","
"5033","δὴ","δή"
"5034","τότε","τότε"
"5035","τοῖς","ὁ"
"5036","μετέειπε","μετεῖπον"
"5037","πατὴρ","πατήρ"
"5038","ἀνδρῶν","ἀνήρ"
"5039","τε","τε"
"5040","θεῶν","θεός"
"5041","τε","τε"
"5042","·","·"
"5043","κέκλυτε","κλύω"
"5044","μευ","ἐγώ"
"5045",",",","
"5046","Γαίης","γῆ"
"5047","τε","τε"
"5048","καὶ","καί"
"5049","Οὐρανοῦ","οὐρανός"
"5050","ἀγλαὰ","ἀγλαός"
"5051","τέκνα","τέκνον"
"5052",",",","
"5053","ὄφρʼ","ὄφρα"
"5054","εἴπω","λέγω"
"5055",",",","
"5056","τά","ὁ"
"5057","με","ἐγώ"
"5058","θυμὸς","θυμός"
"5059","ἐνὶ","εἷς"
"5060","στήθεσσι","στῆθος"
"5061","κελεύει","κελεύω"
"5062",".","."
"5063","ἤδη","ἤδη"
"5064","γὰρ","γάρ"
"5065","μάλα","μάλα"
"5066","δηρὸν","δηρός"
