"ID","TOKEN","NER"
"1107",".","O"
"1108","Ἡ","O"
"1109","γὰρ","O"
"1110","τοῦ","O"
"1111","ἀνθρώπου","O"
"1112","εὐεξίη","O"
"1113","φύσις","O"
"1114","τίς","O"
"1115","ἐστι","O"
"1116","φύσει","O"
"1117","περιπεποιημένη","O"
"1118","κίνησιν","O"
"1119","οὐκ","O"
"1120","ἀλλοτρίην","O"
"1121",",","O"
"1122","ἀλλὰ","O"
"1123","λίην","O"
"1124","γε","O"
"1125","εὐαρμοστεῦσαν","O"
"1126",",","O"
"1127","πνεύματί","O"
"1128","τε","O"
"1129","καὶ","O"
"1130","θερμασίῃ","O"
"1131","καὶ","O"
"1132","χυμῶν","O"
"1133","κατεργασίῃ","O"
"1134",",","O"
"1135","πάντη","O"
"1136","τε","O"
"1137","καὶ","O"
"1138","πάσῃ","O"
"1139","διαίτῃ","O"
"1140","καὶ","O"
"1141","τοῖσι","O"
"1142","ξύμπασι","O"
"1143","δεδημιουργημένη","O"
"1144",",","O"
"1145","ἢν","O"
"1146","μή","O"
"1147","τι","O"
"1148","ἐκ","O"
"1149","γενετῆς","O"
"1150","ἢ","O"
"1151","ἀπ","O"
"1152","ἀρχῆς","O"
"1153","ἔλλειμμα","O"
"1154","ᾖ","O"
"1155","·","O"
"1156","ἢν","O"
"1157","δὲ","O"
"1158","γένηταί","O"
"1159","τι","O"
"1160",",","O"
"1161","ἐξιτήλου","O"
"1162","ἐόντος","O"
"1163",",","O"
"1164","πειρᾶσθαι","O"
"1165","ἐξομοιοῦν","O"
"1166","τῇ","O"
"1167","ὑποκειμένῃ","O"
"1168","·","O"
"1169","παρὰ","O"
"1170","γὰρ","O"
"1171","φύσιν","O"
"1172","τὸ","O"
"1173","μινύθημα","O"
"1174","καὶ","O"
"1175","διὰ","O"
"1176","χρόνου","O"
"1177",".","O"
"1178","Φευκτέη","O"
"1179","δὲ","O"
"1180","καὶ","O"
"1181","θρύψις","O"
"1182","ἐπικρατίδων","O"
"1183","διὰ","O"
"1184","προσκύρησιν","O"
"1185","ἀκέσιος","O"
"1186",",","O"
"1187","ὀδμή","O"
"1188","τε","O"
"1189","περίεργος","O"
"1190","·","O"
"1191","διὰ","O"
"1192","γὰρ","O"
"1193","ἱκανὴν","O"
"1194","ἀξυνηθείην","O"
"1195","διαβολὴν","O"
"1196","κέκτησαι","O"
"1197",",","O"
"1198","διὰ","O"
"1199","δὲ","O"
"1200","τὴν","O"
"1201","ὀλίγην","O"
"1202",",","O"
"1203","εὐσχημοσύνην","O"
"1204","·","O"
"1205","ἐν","O"
"1206","γὰρ","O"
"1207","μέρει","O"
"1208","πόνος","O"
"1209","ὀλίγος","O"
"1210",",","O"
"1211","ἐν","O"
"1212","πᾶσι","O"
"1213","ἱκανός","O"
"1214",".","O"
"1215","Εὐχαριστίην","O"
"1216","δὲ","O"
"1217","οὐ","O"
"1218","περιαιρέω","O"
"1219","·","O"
"1220","ἀξίη","O"
"1221","γὰρ","O"
"1222","ἰητρικῆς","O"
"1223","προστασίης","O"
"1224",".","O"
"1225","Προσθέσιος","O"
"1226","δὲ","O"
"1227","δι","O"
"1228","ὀργάνων","O"
"1229","καὶ","O"
"1230","σημαντικῶν","O"
"1231","ἐπιδείξιος","O"
"1232",",","O"
"1233","καὶ","O"
"1234","τῶν","O"
"1235","τοιουτοτρόπων","O"
"1236","μνήμην","O"
"1237","παρεῖναι","O"
"1238",".","O"
"1239","Ἢν","O"
"1240","δὲ","O"
"1241","καὶ","O"
"1242","εἵνεκα","O"
"1243","ὁμίλου","O"
"1244","θέλῃς","O"
"1245","ἀκρόασιν","O"
"1246","ποιήσασθαι","O"
"1247",",","O"
"1248","οὐκ","O"
"1249","ἀγακλεῶς","O"
"1250","ἐπιθυμέεις","O"
"1251",",","O"
"1252","μὴ","O"
"1253","μέντοι","O"
"1254","γε","O"
"1255","μετὰ","O"
"1256","μαρτυρίης","O"
"1257","ποιητικῆς","O"
"1258","·","O"
"1259","ἀδυναμίην","O"
"1260","γὰρ","O"
"1261","ἐμφαίνει","O"
"1262","φιλοπονίη","O"
"1263","·","O"
"1264","ἀπαρνέομαι","O"
"1265","γὰρ","O"
"1266","εἰς","O"
"1267","χρῆσιν","O"
"1268","ἑτέρην","O"
"1269","φιλοπονίην","O"
"1270","μετὰ","O"
"1271","πόνου","O"
"1272","ἱστοριευμένην","O"
"1273",",","O"
"1274","διὸ","O"
"1275","ἐν","O"
"1276","ἑωυτῇ","O"
"1277","μούνῃ","O"
"1278","αἵρεσιν","O"
"1279","ἔχουσαν","O"
"1280","χαρίεσσαν","O"
"1281","·","O"
"1282","περιποιήσῃ","O"
"1283","γὰρ","O"
"1284","κηφῆνος","O"
"1285","μετὰ","O"
"1286","παραπομπῆς","O"
"1287","ματαιοκοπίην","O"
"1288",".","O"
"1289","Εὐκτέη","O"
"1290","δὲ","O"
"1291","καὶ","O"
"1292","διάθεσις","O"
"1293","ἐκτὸς","O"
"1294","ἐοῦσα","O"
"1295","ὀψιμαθίης","O"
"1296","·","O"
"1297","παρεόντων","O"
"1298","μὲν","O"
"1299","οὐδὲν","O"
"1300","ἐπιτελέει","O"
"1301","·","O"
"1302","ἀπεόντων","O"
"1303","δὲ","O"
"1304","μνήμη","O"
"1305","ἀνεκτή","O"
"1306",".","O"
"1307","Γίνεται","O"
"1308","τοίνυν","O"
"1309","πάμμαχος","PERSON"
"1310","ἀτυχίη","O"
"1311",",","O"
"1312","μετὰ","O"
"1313","λύμης","O"
"1314","νεαρῆς","O"
"1315",",","O"
"1316","ἀφροντιστεῦσα","O"
"1317","εὐπρεπίης","O"
"1318",",","O"
"1319","ὁρισμοῖς","O"
"1320","τε","O"
"1321","καὶ","O"
"1322","ἐπαγγελίῃσιν","O"
"1323","ὅρκοις","O"
"1324","τε","O"
"1325","παμμεγέθεσι","O"
"1326",",","O"
"1327","θεῶν","O"
"1328","εἵνεκεν","O"
"1329",",","O"
"1330","ἰητροῦ","O"
"1331","προστατέοντος","O"
"1332","νόσου","O"
"1333",",","O"
"1334","ἀναγνώσιος","O"
"1335","ξυνεχείης","O"
"1336",",","O"
"1337","κατηχήσιός","O"
"1338","τε","O"
"1339","ἰδιωτέων","O"
"1340","φιλαλυστέων","O"
"1341","λόγους","O"
"1342","ἐκ","O"
"1343","μεταφορῆς","O"
"1344","διαζηλευομένου","O"
"1345",",","O"
"1346","καὶ","O"
"1347","πρινὴ","O"
"1348","νούσῳ","O"
"1349","καταπορέωσιν","O"
"1350","ἠθροισμένοι","O"
"1351",".","O"
"1352","Τῶν","O"
"1353","μὲν","O"
"1354","οὖν","O"
"1355","τοιουτέων","O"
"1356","ὅποι","O"
"1357","ἂν","O"
"1358","καὶ","O"
"1359","ἐπιστατήσαιμι","O"
"1360",",","O"
"1361","οὐκ","O"
"1362","ἂν","O"
"1363","ἐπὶ","O"
"1364","θεραπηΐης","O"
"1365","ξυλλόγου","O"
"1366","αἰτήσαιμι","O"
"1367","ἂν","O"
"1368","θαρσαλέως","O"
"1369","βοηθεῖν","O"
"1370","·","O"
"1371","ἱστορίης","O"
"1372","γὰρ","O"
"1373","εὐσχήμονος","O"
"1374","σύνεσις","O"
"1375","ἐν","O"
"1376","τουτέοισι","O"
"1377","διεφθαρμένη","O"
"1378",".","O"
"1379","Τουτέων","O"
"1380","οὖν","O"
"1381","δι","O"
"1382","ἀνάγκην","O"
"1383","ἀξυνέτων","O"
"1384","ἐόντων","O"
"1385",",","O"
"1386","παρακελεύομαι","O"
"1387","χρησίμην","O"
"1388","εἶναι","O"
"1389","τὴν","O"
"1390","τριβὴν","O"
"1391",",","O"
"1392","μὴ","O"
"1393","τὴν","O"
"1394","τήρησιν","O"
"1395","δογμάτων","O"
"1396","ἱστορίης","O"
"1397",".","O"
"1398","Τίς","O"
"1399","γὰρ","O"
"1400","ἐπιθυμεῖ","O"
"1401","δογμάτων","O"
"1402","πολυσχιδίην","O"
"1403","ἀτρεκέως","O"
"1404","ἱστορέειν","O"
"1405",",","O"
"1406","μή","O"
"1407","γε","O"
"1408","χειροτριβίης","O"
"1409","ἀτρεμεότητι","O"
"1410",";","O"
"1411","διὸ","O"
"1412","παραινέω","O"
"1413","τουτέοισι","O"
"1414","λέγουσι","O"
"1415","μὲν","O"
"1416","προσέχειν","O"
"1417",",","O"
"1418","ποιέουσι","O"
"1419","δὲ","O"
"1420","ἐγκόπτειν","O"
"1421",".","O"
"1422","Ξυνεσταλμένης","O"
"1423","διαίτης","O"
"1424",",","O"
"1425","μὴ","O"
"1426","μακρὴν","O"
"1427","ἐγχειρέειν","O"
"1428","·","O"
"1429","τοῦ","O"
"1430","κάμνοντος","O"
"1431","χρονίη","O"
"1432","ἡ","O"
"1433","ἐπιθυμίη","O"
"1434","·","O"
"1435","ἀνίστησι","O"
"1436","καὶ","O"
"1437","ξυγχωρίη","O"
"1438","ἐν","O"
"1439","χρονίῃ","O"
"1440","νούσῳ","O"
"1441",",","O"
"1442","ἤν","O"
"1443","τις","O"
"1444","προσέχῃ","O"
"1445","τυφλῷ","O"
"1446","τὸ","O"
"1447","δέον","O"
"1448",".","O"
"1449","Ὡς","O"
"1450","μέγας","O"
"1451","φόβος","O"
"1452","φυλακτέος","O"
"1453",",","O"
"1454","καὶ","O"
"1455","χάρας","O"
"1456","δεινότης","O"
"1457",".","O"
"1458","Ἠέρος","O"
"1459","αἰφνιδίη","O"
"1460","ταραχὴ","O"
"1461","φυλακτέη","O"
"1462",".","O"
"1463","Ἀκμὴ","O"
"1464","ἡλικίης","O"
"1465","πάντα","O"
"1466","ἔχει","O"
"1467","χαρίεντα","O"
"1468",",","O"
"1469","ἀπόληξις","O"
"1470","δὲ","O"
"1471","τοὐναντίον","O"
"1472",".","O"
"1473","Ἀσαφίη","O"
"1474","δὲ","O"
"1475","γλώττης","O"
"1476","γίνεται","O"
"1477","ἢ","O"
"1478","διὰ","O"
"1479","πάθος","O"
"1480",",","O"
"1481","ἢ","O"
"1482","διὰ","O"
"1483","τὰ","O"
"1484","οὔατα","O"
"1485",",","O"
"1486","πρίν","O"
"1487","τε","O"
"1488","πρότερα","O"
"1489","ἐξαγγεῖλαι","O"
"1490",",","O"
"1491","ἕτερα","O"
"1492","ἐπιλαλεῖν","O"
"1493",",","O"
"1494","ἢ","O"
"1495","πρὶν","O"
"1496","τὸ","O"
"1497","διανενοημένον","O"
"1498","εἰπεῖν","O"
"1499",",","O"
"1500","ἕτερα","O"
"1501","ἐπιδιανοεῖσθαι","O"
"1502","·","O"
"1503","τὸ","O"
"1504","μὲν","O"
"1505","ἄνευ","O"
"1506","πάθους","O"
"1507","ὁρατοῦ","O"
"1508","λελεγμένου","O"
"1509","μάλιστα","O"
"1510","ξυμβαίνει","O"
"1511","φιλοτεχνοῦσιν","O"
"1512",".","O"
"1513","Ἡλικίης","O"
"1514",",","O"
"1515","σμικροῦ","O"
"1516","ἐόντος","O"
"1517","τοῦ","O"
"1518","ὑποκειμένου","O"
"1519",",","O"
"1520","δύναμις","O"
"1521","ἐνίοτε","O"
"1522","πάμπουλυς","O"
"1523",".","O"
"1524","Νούσου","O"
"1525","ἀταξίη","O"
"1526","μῆκος","O"
"1527","σημαίνει","O"
"1528","·","O"
"1529","κρίσις","O"
"1530","δὲ","O"
"1531","ἀπόλυσις","O"
"1532","νούσου","O"
"1533",".","O"
"1534","Μικρὴ","O"
"1535","αἰτίη","O"
"1536","ἄκεσι","O"
"1537","λύεται","O"
"1538",",","O"
"1539","ἢν","O"
"1540","μή","O"
"1541","τι","O"
"1542","περὶ","O"
"1543","τόπον","O"
"1544","καίριον","O"
"1545","πάθῃ","O"
"1546",".","O"
"1547","Διότι","O"
"1548","ξυμπάθησις","O"
"1549","ὑπὸ","O"
"1550","λύπης","O"
"1551","ἐοῦσα","O"
"1552","ὀχλέει","O"
"1553",",","O"
"1554","ἐξ","O"
"1555","ἑτέρου","O"
"1556","συμπαθείης","O"
"1557","τινὲς","O"
"1558","ὀχλεῦνται","O"
"1559",".","O"
"1560","Καταύδησις","O"
"1561","λυπέει","O"
"1562",".","O"
"1563","Φιλοπονίης","O"
"1564","κρατερῆς","O"
"1565","ὕπο","O"
"1566",",","O"
"1567","παραίνεσις","O"
"1568",",","O"
"1569","ἀλέα","ORG"
"1570",",","O"
"1571","ᾠδὴ","O"
"1572",",","O"
"1573","τόπος","O"
"1574","ὀνησιφόρος","O"
"1575",".","O"
