"ID","TOKEN","LEMMA"
"865",",",","
"866","ἀφροντιστέοντες","ἀφροντιστέω"
"867","μὴ","μή"
"868","ὑπὲρ","ὑπέρ"
"869","αὐτέων","αὐτός"
"870","λαμβάνειν","λαμβάνω"
"871",".","."
"872","Περὶ","περί"
"873","σημασίης","σημασῖος"
"874","τοιαύτης","τοιοῦτος"
"875","ἅλις","ἅλις"
"876","ἔστω","εἰμί"
"877","·","·"
"878","ἄνεσις","ἄνεσις"
"879","γὰρ","γάρ"
"880","καὶ","καί"
"881","ἐπίτασις","ἐπίτασις"
"882","νοσέοντος","νοσέοντος"
"883","ἐπινέμησιν","ἐπινέμημι"
"884","ἰητρικὴν","ἰητρικός"
"885","κέχρηνται","χράω"
"886",".","."
"887","Οὐκ","οὐ"
"888","ἄσχημον","ἀσχήμων"
"889","δὲ","δέ"
"890",",",","
"891","οὐδ","οὐδ"
"892","ἤν","ἐάν"
"893","τις","τίς"
"894","ἰητρὸς","ἰητρός"
"895","στενοχωρέων","στενοχωρέω"
"896","τῷ","ὁ"
"897","παρεόντι","πάρειμι"
"898","ἐπί","ἐπί"
"899","τινι","τίς"
"900","νοσέοντι","νοσέω"
"901","καὶ","καί"
"902","ἐπισκοτεόμενος","ἐπισκοτεόμενος"
"903","τῇ","ὁ"
"904","ἀπειρίῃ","ἀπειρία"
"905","κελεύῃ","κελεύω"
"906","καὶ","καί"
"907","ἑτέρους","ἕτερος"
"908","εἰσάγειν","εἰσάγω"
"909","εἵνεκα","ἕνεκα"
"910","τοῦ","ὁ"
"911","ἐκ","ἐκ"
"912","κοινολογίης","κοινολογία"
"913","ἱστορῆσαι","ἱστορέω"
"914","τὰ","ὁ"
"915","περὶ","περί"
"916","τὸν","ὁ"
"917","νοσέοντα","νοσέω"
"918",",",","
"919","καὶ","καί"
"920","συνεργοὺς","συνεργός"
"921","γενέσθαι","γίγνομαι"
"922","ἐς","εἰς"
"923","εὐπορίην","εὐπορία"
"924","βοηθήσιος","βοηθήσιος"
"925",".","."
"926","Ἐν","ἐν"
"927","γὰρ","γάρ"
"928","κακοπαθείης","κακοπαθεῖος"
"929","παρεδρίῃ","παρεδρία"
"930",",",","
"931","ἐπιτείνοντος","ἐπιτείνοις"
"932","τοῦ","ὁ"
"933","πάθεος","πάθος"
"934",",",","
"935","δι","δι"
"936","ἀπορίην","ἀπορία"
"937","τὰ","ὁ"
"938","πλεῖστα","πολύς"
"939","ἐκκλίνουσι","ἐκκλίνω"
"940","τῷ","ὁ"
"941","παρεόντι","πάρειμι"
"942","·","·"
"943","θαῤῥητέον","θαῤῥέω"
"944","οὖν","οὖν"
"945","ἐν","ἐν"
"946","καιρῷ","καιρός"
"947","τοιουτέῳ","τοιουτέῳ"
"948","·","·"
"949","οὐδέποτε","οὐδέποτε"
"950","γὰρ","γάρ"
"951","ἐγὼ","ἐγώ"
"952","τὸ","ὁ"
"953","τοιοῦτο","τοιοῦτος"
"954","ὁριεῦμαι","ὁεριεῦ"
"955",",",","
"956","ὅτι","ὅτι"
"957","ἡ","ὁ"
"958","τέχνη","τέχνη"
"959","κέκριται","κρίνω"
"960","περὶ","περί"
"961","τουτέου","τουτέον"
"962",".","."
"963","Μηδέποτε","μηδέποτε"
"964","φιλονεικέειν","φιλονεικέω"
"965","προσκυρέοντας","προσκυρέω"
"966","ἀλλήλοισι","ἀλλήλων"
"967","καὶ","καί"
"968","κατασιλλαίνειν","κατασιλλαίνω"
"969","·","·"
"970","ὃ","ὁ"
"971","γὰρ","γάρ"
"972","ἂν","ἄν"
"973","μεθ","μημθ"
"974","ὅρκου","ὅρκος"
"975","ἐρέω","λέγω"
"976",",",","
"977","οὐδέποτε","οὐδέποτε"
"978","ἰητροῦ","ἰητρός"
"979","λογισμὸς","λογισμός"
"980","φθονήσειεν","φθονέω"
"981","ἂν","ἄν"
"982","ἑτέρῳ","ἕτερος"
"983",",",","
"984","ἀκιδνὸς","ἀκιδνός"
"985","γὰρ","γάρ"
"986","ἂν","ἄν"
"987","φανείη","φαίνω"
"988","·","·"
"989","ἀλλὰ","ἀλλά"
"990","μᾶλλόν","μᾶλλον"
"991","οἱ","ὁ"
"992","ἀγχιστεύοντες","ἀγχιστεύω"
"993","ἀγοραίης","ἀγοραία"
"994","ἐργασίης","ἐργασία"
"995","πρήσσουσι","πράσσω"
"996","ταῦτα","οὗτος"
"997","εὐμαρέως","εὐμαρής"
"998",".","."
"999","Καίτοι","καίτοι"
"1000","γε","γε"
"1001","οὐδὲ","οὐδέ"
"1002","ψευδέως","ψευδέως"
"1003","κατανενόηται","κατανενόημι"
"1004","·","·"
"1005","πάσῃ","πᾶς"
"1006","γὰρ","γάρ"
"1007","εὐπορίῃ","εὐπορία"
"1008","ἀπορίη","ἀπορία"
"1009","ἔνεστι","ἔνειμι"
"1010",".","."
"1011","Μετὰ","μετά"
"1012","τουτέων","οὗτος"
"1013","δὲ","δέ"
"1014","πάντων","πᾶς"
"1015","μέγα","μέγας"
"1016","ἂν","ἄν"
"1017","τεκμήριον","τεκμήριον"
"1018","φανείη","φαίνω"
"1019","ξὺν","σύν"
"1020","τῇ","ὁ"
"1021","οὐσίῃ","οὐσία"
"1022","τῆς","ὁ"
"1023","τέχνης","τέχνη"
"1024",",",","
"1025","εἴ","εἰ"
"1026","τις","τίς"
"1027","καλῶς","καλῶς"
"1028","ἰητρεύων","ἰητρεύω"
"1029","προσαγορεύσιος","προσαγορεύσιος"
"1030","τοιαύτης","τοιοῦτος"
"1031","μὴ","μή"
"1032","ἀποσταίη","ἀφίστημι"
"1033",",",","
"1034","κελεύων","κελεύω"
"1035","τοῖσι","ὁ"
"1036","νοσέουσι","νοσέω"
"1037","μηδὲν","μηδείς"
"1038","ὀχλεῖσθαι","ὀχλέω"
"1039","κατὰ","κατά"
"1040","διάνοιαν","διάνοια"
"1041",",",","
"1042","ἐν","ἐν"
"1043","τῷ","ὁ"
"1044","σπεύδειν","σπεύδω"
"1045","ἀφικέσθαι","ἀφικνέομαι"
"1046","ἐς","εἰς"
"1047","καιρὸν","καιρός"
"1048","σωτηρίης","σωτηρία"
"1049",".","."
"1050","Ἡγεύμεθα","Ἡγεύμεθα"
"1051","γὰρ","γάρ"
"1052","ἃ","ὅς"
"1053","χρὴ","χρή"
"1054","ἐς","εἰς"
"1055","τὴν","ὁ"
"1056","ὑγιείην","ὑγίεια"
"1057",",",","
"1058","καὶ","καί"
"1059","προστασσόμενος","προστασσόμενος"
"1060","γε","γε"
"1061","οὐ","οὐ"
"1062","διαμαρτήσει","διαμαρτέω"
"1063",".","."
"1064","Αὐτοὶ","αὐτός"
"1065","μὲν","μέν"
"1066","γὰρ","γάρ"
"1067","οἱ","ὁ"
"1068","νοσέοντες","νοσέω"
"1069","διὰ","διά"
"1070","τὴν","ὁ"
"1071","ἀλγεινὴν","ἀλγεινός"
"1072","διάθεσιν","διάθεσις"
"1073","ἀπαυδέοντες","ἀπαυδέω"
"1074","ἑωυτούς","ἑαυτοῦ"
"1075","τε","τε"
"1076","ἀποῤῥίπτοντες","ἀποῤῥίπτω"
"1077","μεταλλάσσουσι","μεταλλάσσω"
"1078","τῆς","ὁ"
"1079","ζωῆς","ζωή"
"1080","·","·"
"1081","ὁ","ὁ"
"1082","δ","δ"
"1083","ἐγκεχειρισμένος","ἐγκεχειρισμένος"
"1084","τὸν","ὁ"
"1085","νοσέοντα","νοσέω"
"1086",",",","
"1087","ἐὰν","ἐάν"
"1088","ἀποδείξῃ","ἀποδείκνυμι"
"1089","τὰ","ὁ"
"1090","τῆς","ὁ"
"1091","τέχνης","τέχνη"
"1092","ἐξευρήματα","ἐξεύρημα"
"1093",",",","
"1094","σώζων","σῴζω"
"1095","οὐκ","οὐ"
"1096","ἀλλοιῶν","ἀλλοία"
"1097","φύσιν","φύσις"
"1098",",",","
"1099","ἀποίσει","ἀποίω"
"1100","τὴν","ὁ"
"1101","παρεοῦσαν","πάρειμι"
"1102","πικρίην","πικρίνω"
"1103","ἢ","ἤ"
"1104","τὴν","ὁ"
"1105","παραυτίκα","παραυτίκα"
"1106","ἀπιστίην","ἀπιστία"
"1107",".","."
"1108","Ἡ","ὁ"
"1109","γὰρ","γάρ"
"1110","τοῦ","ὁ"
"1111","ἀνθρώπου","ἄνθρωπος"
"1112","εὐεξίη","εὐεξίη"
"1113","φύσις","φύσις"
"1114","τίς","τίς"
"1115","ἐστι","εἰμί"
"1116","φύσει","φύσις"
"1117","περιπεποιημένη","πέριπεποιημαι"
"1118","κίνησιν","κίνησις"
"1119","οὐκ","οὐ"
"1120","ἀλλοτρίην","ἀλλοτρία"
"1121",",",","
"1122","ἀλλὰ","ἀλλά"
"1123","λίην","λίαν"
"1124","γε","γε"
"1125","εὐαρμοστεῦσαν","εὐαρμοστεῦσα"
"1126",",",","
"1127","πνεύματί","πνεῦμα"
"1128","τε","τε"
"1129","καὶ","καί"
"1130","θερμασίῃ","θερμασία"
"1131","καὶ","καί"
"1132","χυμῶν","χυμός"
"1133","κατεργασίῃ","κατεργασία"
"1134",",",","
"1135","πάντη","πᾶς"
"1136","τε","τε"
"1137","καὶ","καί"
"1138","πάσῃ","πᾶς"
"1139","διαίτῃ","δίαιτα"
"1140","καὶ","καί"
"1141","τοῖσι","ὁ"
"1142","ξύμπασι","σύμπας"
"1143","δεδημιουργημένη","δεδημιουργημένη"
"1144",",",","
"1145","ἢν","ἐάν"
"1146","μή","μή"
"1147","τι","τίς"
"1148","ἐκ","ἐκ"
"1149","γενετῆς","γενετή"
"1150","ἢ","ἤ"
"1151","ἀπ","ἀπ"
"1152","ἀρχῆς","ἀρχή"
"1153","ἔλλειμμα","ἔλλειμμα"
"1154","ᾖ","εἰμί"
"1155","·","·"
"1156","ἢν","ἐάν"
"1157","δὲ","δέ"
"1158","γένηταί","γίγνομαι"
"1159","τι","τίς"
"1160",",",","
"1161","ἐξιτήλου","ἐξιτήλοος"
"1162","ἐόντος","εἰμί"
"1163",",",","
"1164","πειρᾶσθαι","πειράω"
"1165","ἐξομοιοῦν","ἐξομοιόω"
"1166","τῇ","ὁ"
"1167","ὑποκειμένῃ","ὑπόκειμαι"
"1168","·","·"
"1169","παρὰ","παρά"
"1170","γὰρ","γάρ"
"1171","φύσιν","φύσις"
"1172","τὸ","ὁ"
"1173","μινύθημα","μινύθημα"
"1174","καὶ","καί"
"1175","διὰ","διά"
"1176","χρόνου","χρόνος"
"1177",".","."
"1178","Φευκτέη","Φευκτέη"
"1179","δὲ","δέ"
"1180","καὶ","καί"
"1181","θρύψις","θρύψις"
"1182","ἐπικρατίδων","ἐπικρατίς"
"1183","διὰ","διά"
"1184","προσκύρησιν","προσκύρησις"
"1185","ἀκέσιος","ἀκέσιος"
"1186",",",","
"1187","ὀδμή","ὀσμή"
"1188","τε","τε"
"1189","περίεργος","περίεργος"
"1190","·","·"
"1191","διὰ","διά"
"1192","γὰρ","γάρ"
"1193","ἱκανὴν","ἱκανός"
"1194","ἀξυνηθείην","ἀξυνηθεῖος"
"1195","διαβολὴν","διαβολή"
"1196","κέκτησαι","κτάομαι"
"1197",",",","
"1198","διὰ","διά"
"1199","δὲ","δέ"
"1200","τὴν","ὁ"
"1201","ὀλίγην","ὀλίγος"
"1202",",",","
"1203","εὐσχημοσύνην","εὐσχημοσύνη"
"1204","·","·"
"1205","ἐν","ἐν"
"1206","γὰρ","γάρ"
"1207","μέρει","μέρος"
"1208","πόνος","πόνος"
"1209","ὀλίγος","ὀλίγος"
"1210",",",","
"1211","ἐν","ἐν"
"1212","πᾶσι","πᾶς"
"1213","ἱκανός","ἱκανός"
"1214",".","."
"1215","Εὐχαριστίην","Εὐχαριστία"
"1216","δὲ","δέ"
"1217","οὐ","οὐ"
"1218","περιαιρέω","περιαιρέω"
"1219","·","·"
"1220","ἀξίη","ἄξιος"
"1221","γὰρ","γάρ"
"1222","ἰητρικῆς","ἰητρικός"
"1223","προστασίης","προστασίημι"
"1224",".","."
"1225","Προσθέσιος","Προσθέσιος"
"1226","δὲ","δέ"
"1227","δι","δι"
"1228","ὀργάνων","ὄργανον"
"1229","καὶ","καί"
"1230","σημαντικῶν","σημαντικός"
"1231","ἐπιδείξιος","ἐπιδείξιος"
"1232",",",","
"1233","καὶ","καί"
"1234","τῶν","ὁ"
"1235","τοιουτοτρόπων","τοιουτότροπος"
"1236","μνήμην","μνήμη"
"1237","παρεῖναι","πάρειμι"
"1238",".","."
"1239","Ἢν","ἐάν"
"1240","δὲ","δέ"
"1241","καὶ","καί"
"1242","εἵνεκα","ἕνεκα"
"1243","ὁμίλου","ὅμιλος"
"1244","θέλῃς","ἐθέλω"
"1245","ἀκρόασιν","ἀκρόασις"
"1246","ποιήσασθαι","ποιέω"
"1247",",",","
"1248","οὐκ","οὐ"
"1249","ἀγακλεῶς","ἀγακλεής"
"1250","ἐπιθυμέεις","ἐπιθυμέω"
"1251",",",","
"1252","μὴ","μή"
"1253","μέντοι","μέντοι"
"1254","γε","γε"
"1255","μετὰ","μετά"
"1256","μαρτυρίης","μαρτυρία"
"1257","ποιητικῆς","ποιητικός"
"1258","·","·"
"1259","ἀδυναμίην","ἀδυναμία"
"1260","γὰρ","γάρ"
"1261","ἐμφαίνει","ἐμφαίνω"
"1262","φιλοπονίη","φιλοπονίη"
"1263","·","·"
"1264","ἀπαρνέομαι","ἀπαρνέω"
"1265","γὰρ","γάρ"
"1266","εἰς","εἰς"
"1267","χρῆσιν","χρῆσις"
"1268","ἑτέρην","ἕτερος"
"1269","φιλοπονίην","φιλοπονία"
"1270","μετὰ","μετά"
"1271","πόνου","πόνος"
"1272","ἱστοριευμένην","ἱστοριευμένη"
"1273",",",","
"1274","διὸ","διό"
"1275","ἐν","ἐν"
"1276","ἑωυτῇ","ἑαυτοῦ"
"1277","μούνῃ","μόνος"
"1278","αἵρεσιν","αἵρεσις"
"1279","ἔχουσαν","ἔχω"
"1280","χαρίεσσαν","χαρίεις"
"1281","·","·"
"1282","περιποιήσῃ","περιποιέω"
"1283","γὰρ","γάρ"
"1284","κηφῆνος","κηφήν"
"1285","μετὰ","μετά"
"1286","παραπομπῆς","παραπομπή"
"1287","ματαιοκοπίην","ματαιοκοπία"
"1288",".","."
"1289","Εὐκτέη","Εὐκτέη"
"1290","δὲ","δέ"
"1291","καὶ","καί"
"1292","διάθεσις","διάθεσις"
"1293","ἐκτὸς","ἐκτός"
"1294","ἐοῦσα","εἰμί"
"1295","ὀψιμαθίης","ὀψιμαθία"
"1296","·","·"
"1297","παρεόντων","πάρειμι"
"1298","μὲν","μέν"
"1299","οὐδὲν","οὐδείς"
"1300","ἐπιτελέει","ἐπιτελέω"
"1301","·","·"
"1302","ἀπεόντων","ἄπειμι"
"1303","δὲ","δέ"
"1304","μνήμη","μνήμη"
"1305","ἀνεκτή","ἀνεκτή"
"1306",".","."
"1307","Γίνεται","γίγνομαι"
"1308","τοίνυν","τοίνυν"
"1309","πάμμαχος","πάμμαχος"
"1310","ἀτυχίη","ἀτχία"
"1311",",",","
"1312","μετὰ","μετά"
"1313","λύμης","λύμη"
"1314","νεαρῆς","νεαρός"
"1315",",",","
"1316","ἀφροντιστεῦσα","ἀφροντιστεῦσα"
"1317","εὐπρεπίης","εὐπρεπία"
"1318",",",","
"1319","ὁρισμοῖς","ὁρισμός"
"1320","τε","τε"
"1321","καὶ","καί"
"1322","ἐπαγγελίῃσιν","ἐπαγγελίῃς"
"1323","ὅρκοις","ὅρκος"
"1324","τε","τε"
"1325","παμμεγέθεσι","παμμεγέθος"
"1326",",",","
"1327","θεῶν","θεός"
"1328","εἵνεκεν","ἕνεκα"
"1329",",",","
"1330","ἰητροῦ","ἰητρός"
"1331","προστατέοντος","προστατέοντος"
"1332","νόσου","νόσος"
"1333",",",","
"1334","ἀναγνώσιος","ἀναγνώσιος"
"1335","ξυνεχείης","ξυνεχεία"
"1336",",",","
"1337","κατηχήσιός","κατηχήσιος"
"1338","τε","τε"
"1339","ἰδιωτέων","ἰδιώτης"
"1340","φιλαλυστέων","φιλαλυστής"
"1341","λόγους","λόγος"
"1342","ἐκ","ἐκ"
"1343","μεταφορῆς","μεταφορός"
"1344","διαζηλευομένου","διαζηλευομένου"
"1345",",",","
"1346","καὶ","καί"
"1347","πρινὴ","πρινός"
"1348","νούσῳ","νόσος"
"1349","καταπορέωσιν","καταπορέω"
"1350","ἠθροισμένοι","ἀθροίζω"
"1351",".","."
"1352","Τῶν","ὁ"
"1353","μὲν","μέν"
"1354","οὖν","οὖν"
"1355","τοιουτέων","τοιοῦτος"
"1356","ὅποι","ὅποι"
"1357","ἂν","ἄν"
"1358","καὶ","καί"
"1359","ἐπιστατήσαιμι","ἐπιστατέω"
"1360",",",","
"1361","οὐκ","οὐ"
"1362","ἂν","ἄν"
"1363","ἐπὶ","ἐπί"
"1364","θεραπηΐης","θεραπηΐη"
"1365","ξυλλόγου","σύλλογος"
"1366","αἰτήσαιμι","αἰτήσαιμι"
"1367","ἂν","ἄν"
"1368","θαρσαλέως","θαρσαλέος"
"1369","βοηθεῖν","βοηθέω"
"1370","·","·"
"1371","ἱστορίης","ἱστορία"
"1372","γὰρ","γάρ"
"1373","εὐσχήμονος","εὐσχήμων"
"1374","σύνεσις","σύνεσις"
"1375","ἐν","ἐν"
"1376","τουτέοισι","οὗτος"
"1377","διεφθαρμένη","διαφθείρω"
"1378",".","."
"1379","Τουτέων","οὗΤος"
"1380","οὖν","οὖν"
"1381","δι","δι"
"1382","ἀνάγκην","ἀνάγκη"
"1383","ἀξυνέτων","ἀξυνέτω"
"1384","ἐόντων","εἰμί"
"1385",",",","
"1386","παρακελεύομαι","παρακελεύομαι"
"1387","χρησίμην","χρήσιμος"
"1388","εἶναι","εἰμί"
"1389","τὴν","ὁ"
"1390","τριβὴν","τριβή"
"1391",",",","
"1392","μὴ","μή"
"1393","τὴν","ὁ"
"1394","τήρησιν","τήρησις"
"1395","δογμάτων","δόγμα"
"1396","ἱστορίης","ἱστορία"
"1397",".","."
"1398","Τίς","τίς"
"1399","γὰρ","γάρ"
"1400","ἐπιθυμεῖ","ἐπιθυμέω"
"1401","δογμάτων","δόγμα"
"1402","πολυσχιδίην","πολυσχιδία"
"1403","ἀτρεκέως","ἀτρεκέως"
"1404","ἱστορέειν","ἱστορέω"
"1405",",",","
"1406","μή","μή"
"1407","γε","γε"
"1408","χειροτριβίης","χειροτριβία"
"1409","ἀτρεμεότητι","ἀτρεμεότης"
"1410",";",";"
"1411","διὸ","διό"
"1412","παραινέω","παραινέω"
"1413","τουτέοισι","οὗτος"
"1414","λέγουσι","λέγω"
"1415","μὲν","μέν"
"1416","προσέχειν","προσέχω"
"1417",",",","
"1418","ποιέουσι","ποιέω"
"1419","δὲ","δέ"
"1420","ἐγκόπτειν","ἐγκόπτω"
"1421",".","."
"1422","Ξυνεσταλμένης","Ξυνεσταλμένης"
"1423","διαίτης","δίαιτα"
"1424",",",","
"1425","μὴ","μή"
"1426","μακρὴν","μακράν"
"1427","ἐγχειρέειν","ἐγχειρέω"
"1428","·","·"
"1429","τοῦ","ὁ"
"1430","κάμνοντος","κάμνω"
"1431","χρονίη","χρονία"
"1432","ἡ","ὁ"
"1433","ἐπιθυμίη","ἐπιθυμία"
"1434","·","·"
"1435","ἀνίστησι","ἀνίστημι"
"1436","καὶ","καί"
"1437","ξυγχωρίη","συγχωρίη"
"1438","ἐν","ἐν"
"1439","χρονίῃ","χρονία"
"1440","νούσῳ","νόσος"
"1441",",",","
"1442","ἤν","ἐάν"
"1443","τις","τίς"
"1444","προσέχῃ","προσέχω"
"1445","τυφλῷ","τυφλός"
"1446","τὸ","ὁ"
"1447","δέον","δέον"
"1448",".","."
"1449","Ὡς","ὡς"
"1450","μέγας","μέγας"
"1451","φόβος","φόβος"
"1452","φυλακτέος","φυλακτής"
"1453",",",","
"1454","καὶ","καί"
"1455","χάρας","χάρα"
"1456","δεινότης","δεινότης"
"1457",".","."
"1458","Ἠέρος","Ἠέρος"
"1459","αἰφνιδίη","αἰφνιδίη"
"1460","ταραχὴ","ταραχή"
"1461","φυλακτέη","φυλακτέη"
"1462",".","."
"1463","Ἀκμὴ","Ἀκμὴς"
"1464","ἡλικίης","ἡλικία"
"1465","πάντα","πᾶς"
"1466","ἔχει","ἔχω"
"1467","χαρίεντα","χαρίεις"
"1468",",",","
"1469","ἀπόληξις","ἀπόληξις"
"1470","δὲ","δέ"
"1471","τοὐναντίον","ἐναντίος"
"1472",".","."
"1473","Ἀσαφίη","Ἀσαφίη"
"1474","δὲ","δέ"
"1475","γλώττης","γλῶσσα"
"1476","γίνεται","γίγνομαι"
"1477","ἢ","ἤ"
"1478","διὰ","διά"
"1479","πάθος","πάθος"
"1480",",",","
"1481","ἢ","ἤ"
"1482","διὰ","διά"
"1483","τὰ","ὁ"
"1484","οὔατα","οὖς"
"1485",",",","
"1486","πρίν","πρίν"
"1487","τε","τε"
"1488","πρότερα","πρότερος"
"1489","ἐξαγγεῖλαι","ἐξαγγέλλω"
"1490",",",","
"1491","ἕτερα","ἕτερος"
"1492","ἐπιλαλεῖν","ἐπιλαλέω"
"1493",",",","
"1494","ἢ","ἤ"
"1495","πρὶν","πρίν"
"1496","τὸ","ὁ"
"1497","διανενοημένον","διανενοημένος"
"1498","εἰπεῖν","λέγω"
"1499",",",","
"1500","ἕτερα","ἕτερος"
"1501","ἐπιδιανοεῖσθαι","ἐπιδιανοέομαι"
"1502","·","·"
"1503","τὸ","ὁ"
"1504","μὲν","μέν"
"1505","ἄνευ","ἄνευ"
"1506","πάθους","πάθος"
"1507","ὁρατοῦ","ὁρατής"
"1508","λελεγμένου","λέγω"
"1509","μάλιστα","μάλα"
"1510","ξυμβαίνει","συμβαίνω"
"1511","φιλοτεχνοῦσιν","φιλοτεχνοῦσιν"
"1512",".","."
"1513","Ἡλικίης","Ἡλικία"
"1514",",",","
"1515","σμικροῦ","μικρός"
"1516","ἐόντος","εἰμί"
"1517","τοῦ","ὁ"
"1518","ὑποκειμένου","ὑπόκειμαι"
"1519",",",","
"1520","δύναμις","δύναμις"
"1521","ἐνίοτε","ἐνίοτε"
"1522","πάμπουλυς","πάμπουλυς"
"1523",".","."
"1524","Νούσου","Νούσος"
"1525","ἀταξίη","ἄταξιος"
"1526","μῆκος","μῆκος"
"1527","σημαίνει","σημαίνω"
"1528","·","·"
"1529","κρίσις","κρίσις"
"1530","δὲ","δέ"
"1531","ἀπόλυσις","ἀπόλυσις"
"1532","νούσου","νόσος"
"1533",".","."
"1534","Μικρὴ","Μικρὴ"
"1535","αἰτίη","αἰτία"
"1536","ἄκεσι","ἄκος"
"1537","λύεται","λύω"
"1538",",",","
"1539","ἢν","ἐάν"
"1540","μή","μή"
"1541","τι","τίς"
"1542","περὶ","περί"
"1543","τόπον","τόπος"
"1544","καίριον","καίριος"
"1545","πάθῃ","πάσχω"
"1546",".","."
"1547","Διότι","Διότι"
"1548","ξυμπάθησις","συμπάθησις"
"1549","ὑπὸ","ὑπό"
"1550","λύπης","λύπη"
"1551","ἐοῦσα","εἰμί"
"1552","ὀχλέει","ὀχλέω"
"1553",",",","
"1554","ἐξ","ἐκ"
"1555","ἑτέρου","ἕτερος"
"1556","συμπαθείης","συμπαθείη"
"1557","τινὲς","τίς"
"1558","ὀχλεῦνται","ὀχλεῦνται"
"1559",".","."
"1560","Καταύδησις","Καταύδησις"
"1561","λυπέει","λυπέω"
"1562",".","."
"1563","Φιλοπονίης","Φιλοπονίης"
"1564","κρατερῆς","κρατερός"
"1565","ὕπο","ὑπό"
"1566",",",","
"1567","παραίνεσις","παραίνεσις"
"1568",",",","
"1569","ἀλέα","ἀλής"
"1570",",",","
"1571","ᾠδὴ","ᾠδή"
"1572",",",","
"1573","τόπος","τόπος"
"1574","ὀνησιφόρος","ὀνησιφόρος"
"1575",".","."
