"ID","TOKEN","UPOS"
"927","γὰρ","ADV"
"928","κακοπαθείης","NOUN"
"929","παρεδρίῃ","NOUN"
"930",",","PUNCT"
"931","ἐπιτείνοντος","VERB"
"932","τοῦ","DET"
"933","πάθεος","NOUN"
"934",",","PUNCT"
"935","δι","ADP"
"936","ἀπορίην","NOUN"
"937","τὰ","DET"
"938","πλεῖστα","ADJ"
"939","ἐκκλίνουσι","VERB"
"940","τῷ","DET"
"941","παρεόντι","VERB"
"942","·","PUNCT"
"943","θαῤῥητέον","VERB"
"944","οὖν","ADV"
"945","ἐν","ADP"
"946","καιρῷ","NOUN"
"947","τοιουτέῳ","DET"
"948","·","PUNCT"
"949","οὐδέποτε","ADV"
"950","γὰρ","ADV"
"951","ἐγὼ","PRON"
"952","τὸ","DET"
"953","τοιοῦτο","ADJ"
"954","ὁριεῦμαι","VERB"
"955",",","PUNCT"
"956","ὅτι","SCONJ"
"957","ἡ","DET"
"958","τέχνη","NOUN"
"959","κέκριται","VERB"
"960","περὶ","ADP"
"961","τουτέου","ADJ"
"962",".","PUNCT"
"963","Μηδέποτε","ADV"
"964","φιλονεικέειν","VERB"
"965","προσκυρέοντας","VERB"
"966","ἀλλήλοισι","PRON"
"967","καὶ","CCONJ"
"968","κατασιλλαίνειν","VERB"
"969","·","PUNCT"
"970","ὃ","PRON"
"971","γὰρ","ADV"
"972","ἂν","ADV"
"973","μεθ","ADP"
"974","ὅρκου","NOUN"
"975","ἐρέω","VERB"
"976",",","PUNCT"
"977","οὐδέποτε","ADV"
"978","ἰητροῦ","NOUN"
"979","λογισμὸς","NOUN"
"980","φθονήσειεν","VERB"
"981","ἂν","ADV"
"982","ἑτέρῳ","ADJ"
"983",",","PUNCT"
"984","ἀκιδνὸς","ADJ"
"985","γὰρ","ADV"
"986","ἂν","ADV"
"987","φανείη","VERB"
"988","·","PUNCT"
"989","ἀλλὰ","CCONJ"
"990","μᾶλλόν","ADV"
"991","οἱ","DET"
"992","ἀγχιστεύοντες","VERB"
"993","ἀγοραίης","NOUN"
"994","ἐργασίης","NOUN"
"995","πρήσσουσι","VERB"
"996","ταῦτα","ADJ"
"997","εὐμαρέως","ADV"
"998",".","PUNCT"
"999","Καίτοι","ADV"
"1000","γε","ADV"
"1001","οὐδὲ","ADV"
"1002","ψευδέως","ADV"
"1003","κατανενόηται","VERB"
"1004","·","PUNCT"
"1005","πάσῃ","DET"
"1006","γὰρ","ADV"
"1007","εὐπορίῃ","NOUN"
"1008","ἀπορίη","NOUN"
"1009","ἔνεστι","VERB"
"1010",".","PUNCT"
"1011","Μετὰ","ADP"
"1012","τουτέων","DET"
"1013","δὲ","ADV"
"1014","πάντων","DET"
"1015","μέγα","ADJ"
"1016","ἂν","ADV"
"1017","τεκμήριον","NOUN"
"1018","φανείη","VERB"
"1019","ξὺν","ADP"
"1020","τῇ","DET"
"1021","οὐσίῃ","NOUN"
"1022","τῆς","DET"
"1023","τέχνης","NOUN"
"1024",",","PUNCT"
"1025","εἴ","SCONJ"
"1026","τις","ADJ"
"1027","καλῶς","ADV"
"1028","ἰητρεύων","VERB"
"1029","προσαγορεύσιος","NOUN"
"1030","τοιαύτης","ADJ"
"1031","μὴ","ADV"
"1032","ἀποσταίη","VERB"
"1033",",","PUNCT"
"1034","κελεύων","VERB"
"1035","τοῖσι","DET"
"1036","νοσέουσι","VERB"
"1037","μηδὲν","ADJ"
"1038","ὀχλεῖσθαι","VERB"
"1039","κατὰ","ADP"
"1040","διάνοιαν","NOUN"
"1041",",","PUNCT"
"1042","ἐν","ADP"
"1043","τῷ","DET"
"1044","σπεύδειν","VERB"
"1045","ἀφικέσθαι","VERB"
"1046","ἐς","ADP"
"1047","καιρὸν","NOUN"
"1048","σωτηρίης","NOUN"
"1049",".","PUNCT"
"1050","Ἡγεύμεθα","VERB"
"1051","γὰρ","ADV"
"1052","ἃ","PRON"
"1053","χρὴ","VERB"
"1054","ἐς","ADP"
"1055","τὴν","DET"
"1056","ὑγιείην","NOUN"
"1057",",","PUNCT"
"1058","καὶ","CCONJ"
"1059","προστασσόμενος","VERB"
"1060","γε","ADV"
"1061","οὐ","ADV"
"1062","διαμαρτήσει","VERB"
"1063",".","PUNCT"
"1064","Αὐτοὶ","DET"
"1065","μὲν","ADV"
"1066","γὰρ","ADV"
"1067","οἱ","DET"
"1068","νοσέοντες","VERB"
"1069","διὰ","ADP"
"1070","τὴν","DET"
"1071","ἀλγεινὴν","ADJ"
"1072","διάθεσιν","NOUN"
"1073","ἀπαυδέοντες","VERB"
"1074","ἑωυτούς","PRON"
"1075","τε","CCONJ"
"1076","ἀποῤῥίπτοντες","VERB"
"1077","μεταλλάσσουσι","VERB"
"1078","τῆς","DET"
"1079","ζωῆς","NOUN"
"1080","·","PUNCT"
"1081","ὁ","DET"
"1082","δ","ADV"
"1083","ἐγκεχειρισμένος","VERB"
"1084","τὸν","DET"
"1085","νοσέοντα","VERB"
"1086",",","PUNCT"
"1087","ἐὰν","SCONJ"
"1088","ἀποδείξῃ","VERB"
"1089","τὰ","DET"
"1090","τῆς","DET"
"1091","τέχνης","NOUN"
"1092","ἐξευρήματα","NOUN"
"1093",",","PUNCT"
"1094","σώζων","VERB"
"1095","οὐκ","ADV"
"1096","ἀλλοιῶν","ADJ"
"1097","φύσιν","NOUN"
"1098",",","PUNCT"
"1099","ἀποίσει","VERB"
"1100","τὴν","DET"
"1101","παρεοῦσαν","VERB"
"1102","πικρίην","NOUN"
"1103","ἢ","CCONJ"
"1104","τὴν","DET"
"1105","παραυτίκα","ADV"
"1106","ἀπιστίην","NOUN"
"1107",".","PUNCT"
"1108","Ἡ","DET"
"1109","γὰρ","ADV"
"1110","τοῦ","DET"
"1111","ἀνθρώπου","NOUN"
"1112","εὐεξίη","NOUN"
"1113","φύσις","NOUN"
"1114","τίς","DET"
"1115","ἐστι","AUX"
"1116","φύσει","NOUN"
"1117","περιπεποιημένη","VERB"
"1118","κίνησιν","NOUN"
"1119","οὐκ","ADV"
"1120","ἀλλοτρίην","ADJ"
"1121",",","PUNCT"
"1122","ἀλλὰ","CCONJ"
"1123","λίην","ADV"
"1124","γε","ADV"
"1125","εὐαρμοστεῦσαν","VERB"
"1126",",","PUNCT"
"1127","πνεύματί","NOUN"
"1128","τε","CCONJ"
"1129","καὶ","CCONJ"
"1130","θερμασίῃ","NOUN"
"1131","καὶ","CCONJ"
"1132","χυμῶν","NOUN"
"1133","κατεργασίῃ","NOUN"
"1134",",","PUNCT"
"1135","πάντη","ADV"
"1136","τε","CCONJ"
"1137","καὶ","CCONJ"
"1138","πάσῃ","DET"
"1139","διαίτῃ","NOUN"
"1140","καὶ","CCONJ"
"1141","τοῖσι","DET"
"1142","ξύμπασι","VERB"
"1143","δεδημιουργημένη","VERB"
"1144",",","PUNCT"
"1145","ἢν","SCONJ"
"1146","μή","ADV"
"1147","τι","DET"
"1148","ἐκ","ADP"
"1149","γενετῆς","NOUN"
"1150","ἢ","CCONJ"
"1151","ἀπ","ADP"
"1152","ἀρχῆς","NOUN"
"1153","ἔλλειμμα","NOUN"
"1154","ᾖ","AUX"
"1155","·","PUNCT"
"1156","ἢν","SCONJ"
"1157","δὲ","ADV"
"1158","γένηταί","VERB"
"1159","τι","ADJ"
"1160",",","PUNCT"
"1161","ἐξιτήλου","ADJ"
"1162","ἐόντος","AUX"
"1163",",","PUNCT"
"1164","πειρᾶσθαι","VERB"
"1165","ἐξομοιοῦν","VERB"
"1166","τῇ","DET"
"1167","ὑποκειμένῃ","VERB"
"1168","·","PUNCT"
"1169","παρὰ","ADP"
"1170","γὰρ","ADV"
"1171","φύσιν","NOUN"
"1172","τὸ","DET"
"1173","μινύθημα","NOUN"
"1174","καὶ","CCONJ"
"1175","διὰ","ADP"
"1176","χρόνου","NOUN"
"1177",".","PUNCT"
"1178","Φευκτέη","ADJ"
"1179","δὲ","ADV"
"1180","καὶ","CCONJ"
"1181","θρύψις","NOUN"
"1182","ἐπικρατίδων","NOUN"
"1183","διὰ","ADP"
"1184","προσκύρησιν","NOUN"
"1185","ἀκέσιος","ADJ"
"1186",",","PUNCT"
"1187","ὀδμή","NOUN"
"1188","τε","CCONJ"
"1189","περίεργος","ADJ"
"1190","·","PUNCT"
"1191","διὰ","ADP"
"1192","γὰρ","ADV"
"1193","ἱκανὴν","ADJ"
"1194","ἀξυνηθείην","VERB"
"1195","διαβολὴν","NOUN"
"1196","κέκτησαι","VERB"
"1197",",","PUNCT"
"1198","διὰ","ADP"
"1199","δὲ","ADV"
"1200","τὴν","DET"
"1201","ὀλίγην","ADJ"
"1202",",","PUNCT"
"1203","εὐσχημοσύνην","NOUN"
"1204","·","PUNCT"
"1205","ἐν","ADP"
"1206","γὰρ","ADV"
"1207","μέρει","NOUN"
"1208","πόνος","NOUN"
"1209","ὀλίγος","ADJ"
"1210",",","PUNCT"
"1211","ἐν","ADP"
"1212","πᾶσι","ADJ"
"1213","ἱκανός","ADJ"
"1214",".","PUNCT"
"1215","Εὐχαριστίην","NOUN"
"1216","δὲ","ADV"
"1217","οὐ","ADV"
"1218","περιαιρέω","VERB"
"1219","·","PUNCT"
"1220","ἀξίη","ADJ"
"1221","γὰρ","ADV"
"1222","ἰητρικῆς","ADJ"
"1223","προστασίης","NOUN"
"1224",".","PUNCT"
"1225","Προσθέσιος","NOUN"
"1226","δὲ","ADV"
"1227","δι","ADP"
"1228","ὀργάνων","NOUN"
"1229","καὶ","CCONJ"
"1230","σημαντικῶν","ADJ"
"1231","ἐπιδείξιος","NOUN"
"1232",",","PUNCT"
"1233","καὶ","CCONJ"
"1234","τῶν","DET"
"1235","τοιουτοτρόπων","ADJ"
"1236","μνήμην","NOUN"
"1237","παρεῖναι","VERB"
"1238",".","PUNCT"
"1239","Ἢν","SCONJ"
"1240","δὲ","ADV"
"1241","καὶ","ADV"
"1242","εἵνεκα","ADP"
"1243","ὁμίλου","NOUN"
"1244","θέλῃς","VERB"
"1245","ἀκρόασιν","NOUN"
"1246","ποιήσασθαι","VERB"
"1247",",","PUNCT"
"1248","οὐκ","ADV"
"1249","ἀγακλεῶς","PROPN"
"1250","ἐπιθυμέεις","VERB"
"1251",",","PUNCT"
"1252","μὴ","ADV"
"1253","μέντοι","ADV"
"1254","γε","ADV"
"1255","μετὰ","ADP"
"1256","μαρτυρίης","NOUN"
"1257","ποιητικῆς","ADJ"
"1258","·","PUNCT"
"1259","ἀδυναμίην","NOUN"
"1260","γὰρ","ADV"
"1261","ἐμφαίνει","VERB"
"1262","φιλοπονίη","NOUN"
"1263","·","PUNCT"
"1264","ἀπαρνέομαι","VERB"
"1265","γὰρ","ADV"
"1266","εἰς","ADP"
"1267","χρῆσιν","NOUN"
"1268","ἑτέρην","ADJ"
"1269","φιλοπονίην","NOUN"
"1270","μετὰ","ADP"
"1271","πόνου","NOUN"
"1272","ἱστοριευμένην","VERB"
"1273",",","PUNCT"
"1274","διὸ","ADV"
"1275","ἐν","ADP"
"1276","ἑωυτῇ","PRON"
"1277","μούνῃ","ADJ"
"1278","αἵρεσιν","NOUN"
"1279","ἔχουσαν","VERB"
"1280","χαρίεσσαν","ADJ"
"1281","·","PUNCT"
"1282","περιποιήσῃ","VERB"
"1283","γὰρ","ADV"
"1284","κηφῆνος","PROPN"
"1285","μετὰ","ADP"
"1286","παραπομπῆς","NOUN"
"1287","ματαιοκοπίην","NOUN"
"1288",".","PUNCT"
"1289","Εὐκτέη","ADJ"
"1290","δὲ","ADV"
"1291","καὶ","CCONJ"
"1292","διάθεσις","NOUN"
"1293","ἐκτὸς","ADP"
"1294","ἐοῦσα","AUX"
"1295","ὀψιμαθίης","ADJ"
"1296","·","PUNCT"
"1297","παρεόντων","VERB"
"1298","μὲν","ADV"
"1299","οὐδὲν","ADJ"
"1300","ἐπιτελέει","VERB"
"1301","·","PUNCT"
"1302","ἀπεόντων","VERB"
"1303","δὲ","ADV"
"1304","μνήμη","NOUN"
"1305","ἀνεκτή","ADJ"
"1306",".","PUNCT"
"1307","Γίνεται","VERB"
"1308","τοίνυν","ADV"
"1309","πάμμαχος","PROPN"
"1310","ἀτυχίη","NOUN"
"1311",",","PUNCT"
"1312","μετὰ","ADP"
"1313","λύμης","NOUN"
"1314","νεαρῆς","ADJ"
"1315",",","PUNCT"
"1316","ἀφροντιστεῦσα","VERB"
"1317","εὐπρεπίης","NOUN"
"1318",",","PUNCT"
"1319","ὁρισμοῖς","NOUN"
"1320","τε","CCONJ"
"1321","καὶ","CCONJ"
"1322","ἐπαγγελίῃσιν","NOUN"
"1323","ὅρκοις","NOUN"
"1324","τε","CCONJ"
"1325","παμμεγέθεσι","ADJ"
"1326",",","PUNCT"
"1327","θεῶν","NOUN"
"1328","εἵνεκεν","ADP"
"1329",",","PUNCT"
"1330","ἰητροῦ","NOUN"
"1331","προστατέοντος","VERB"
"1332","νόσου","NOUN"
"1333",",","PUNCT"
"1334","ἀναγνώσιος","NOUN"
"1335","ξυνεχείης","NOUN"
"1336",",","PUNCT"
"1337","κατηχήσιός","NOUN"
"1338","τε","CCONJ"
"1339","ἰδιωτέων","NOUN"
"1340","φιλαλυστέων","ADJ"
"1341","λόγους","NOUN"
"1342","ἐκ","ADP"
"1343","μεταφορῆς","NOUN"
"1344","διαζηλευομένου","VERB"
"1345",",","PUNCT"
"1346","καὶ","CCONJ"
"1347","πρινὴ","SCONJ"
"1348","νούσῳ","NOUN"
"1349","καταπορέωσιν","VERB"
"1350","ἠθροισμένοι","VERB"
"1351",".","PUNCT"
"1352","Τῶν","DET"
"1353","μὲν","ADV"
"1354","οὖν","ADV"
"1355","τοιουτέων","ADJ"
"1356","ὅποι","ADV"
"1357","ἂν","ADV"
"1358","καὶ","ADV"
"1359","ἐπιστατήσαιμι","VERB"
"1360",",","PUNCT"
"1361","οὐκ","ADV"
"1362","ἂν","ADV"
"1363","ἐπὶ","ADP"
"1364","θεραπηΐης","NOUN"
"1365","ξυλλόγου","NOUN"
"1366","αἰτήσαιμι","VERB"
"1367","ἂν","ADV"
"1368","θαρσαλέως","ADV"
"1369","βοηθεῖν","VERB"
"1370","·","PUNCT"
"1371","ἱστορίης","NOUN"
"1372","γὰρ","ADV"
"1373","εὐσχήμονος","ADJ"
"1374","σύνεσις","NOUN"
"1375","ἐν","ADP"
"1376","τουτέοισι","ADJ"
"1377","διεφθαρμένη","VERB"
"1378",".","PUNCT"
"1379","Τουτέων","ADJ"
"1380","οὖν","ADV"
"1381","δι","ADP"
"1382","ἀνάγκην","NOUN"
"1383","ἀξυνέτων","ADJ"
"1384","ἐόντων","AUX"
"1385",",","PUNCT"
"1386","παρακελεύομαι","VERB"
"1387","χρησίμην","ADJ"
"1388","εἶναι","AUX"
"1389","τὴν","DET"
"1390","τριβὴν","NOUN"
"1391",",","PUNCT"
"1392","μὴ","ADV"
"1393","τὴν","DET"
"1394","τήρησιν","NOUN"
"1395","δογμάτων","NOUN"
"1396","ἱστορίης","NOUN"
"1397",".","PUNCT"
"1398","Τίς","PRON"
"1399","γὰρ","ADV"
"1400","ἐπιθυμεῖ","VERB"
"1401","δογμάτων","NOUN"
"1402","πολυσχιδίην","NOUN"
"1403","ἀτρεκέως","ADV"
"1404","ἱστορέειν","VERB"
"1405",",","PUNCT"
"1406","μή","ADV"
"1407","γε","ADV"
"1408","χειροτριβίης","NOUN"
"1409","ἀτρεμεότητι","NOUN"
"1410",";","PUNCT"
"1411","διὸ","ADV"
"1412","παραινέω","VERB"
"1413","τουτέοισι","ADJ"
"1414","λέγουσι","VERB"
"1415","μὲν","ADV"
"1416","προσέχειν","VERB"
"1417",",","PUNCT"
"1418","ποιέουσι","VERB"
"1419","δὲ","ADV"
"1420","ἐγκόπτειν","VERB"
"1421",".","PUNCT"
"1422","Ξυνεσταλμένης","VERB"
"1423","διαίτης","NOUN"
"1424",",","PUNCT"
"1425","μὴ","ADV"
"1426","μακρὴν","ADV"
"1427","ἐγχειρέειν","VERB"
"1428","·","PUNCT"
"1429","τοῦ","DET"
"1430","κάμνοντος","VERB"
"1431","χρονίη","NOUN"
"1432","ἡ","DET"
"1433","ἐπιθυμίη","NOUN"
"1434","·","PUNCT"
"1435","ἀνίστησι","VERB"
"1436","καὶ","CCONJ"
"1437","ξυγχωρίη","NOUN"
"1438","ἐν","ADP"
"1439","χρονίῃ","ADJ"
"1440","νούσῳ","NOUN"
"1441",",","PUNCT"
"1442","ἤν","SCONJ"
"1443","τις","ADJ"
"1444","προσέχῃ","VERB"
"1445","τυφλῷ","ADJ"
"1446","τὸ","DET"
"1447","δέον","VERB"
"1448",".","PUNCT"
"1449","Ὡς","ADV"
"1450","μέγας","ADJ"
"1451","φόβος","NOUN"
"1452","φυλακτέος","ADJ"
"1453",",","PUNCT"
"1454","καὶ","CCONJ"
"1455","χάρας","NOUN"
"1456","δεινότης","NOUN"
"1457",".","PUNCT"
"1458","Ἠέρος","NOUN"
"1459","αἰφνιδίη","ADJ"
"1460","ταραχὴ","NOUN"
"1461","φυλακτέη","NOUN"
"1462",".","PUNCT"
"1463","Ἀκμὴ","NOUN"
"1464","ἡλικίης","NOUN"
"1465","πάντα","ADJ"
"1466","ἔχει","VERB"
"1467","χαρίεντα","ADJ"
"1468",",","PUNCT"
"1469","ἀπόληξις","NOUN"
"1470","δὲ","ADV"
"1471","τοὐναντίον","ADJ"
"1472",".","PUNCT"
"1473","Ἀσαφίη","NOUN"
"1474","δὲ","ADV"
"1475","γλώττης","NOUN"
"1476","γίνεται","VERB"
"1477","ἢ","CCONJ"
"1478","διὰ","ADP"
"1479","πάθος","NOUN"
"1480",",","PUNCT"
"1481","ἢ","CCONJ"
"1482","διὰ","ADP"
"1483","τὰ","DET"
"1484","οὔατα","NOUN"
"1485",",","PUNCT"
"1486","πρίν","SCONJ"
"1487","τε","CCONJ"
"1488","πρότερα","ADJ"
"1489","ἐξαγγεῖλαι","VERB"
"1490",",","PUNCT"
"1491","ἕτερα","ADJ"
"1492","ἐπιλαλεῖν","VERB"
"1493",",","PUNCT"
"1494","ἢ","CCONJ"
"1495","πρὶν","SCONJ"
"1496","τὸ","DET"
"1497","διανενοημένον","VERB"
"1498","εἰπεῖν","VERB"
"1499",",","PUNCT"
"1500","ἕτερα","ADJ"
"1501","ἐπιδιανοεῖσθαι","VERB"
"1502","·","PUNCT"
"1503","τὸ","DET"
"1504","μὲν","ADV"
"1505","ἄνευ","ADP"
"1506","πάθους","NOUN"
"1507","ὁρατοῦ","ADJ"
"1508","λελεγμένου","VERB"
"1509","μάλιστα","ADV"
"1510","ξυμβαίνει","VERB"
"1511","φιλοτεχνοῦσιν","VERB"
"1512",".","PUNCT"
"1513","Ἡλικίης","NOUN"
"1514",",","PUNCT"
"1515","σμικροῦ","ADJ"
"1516","ἐόντος","AUX"
"1517","τοῦ","DET"
"1518","ὑποκειμένου","VERB"
"1519",",","PUNCT"
"1520","δύναμις","NOUN"
"1521","ἐνίοτε","ADV"
"1522","πάμπουλυς","ADJ"
"1523",".","PUNCT"
"1524","Νούσου","NOUN"
"1525","ἀταξίη","NOUN"
"1526","μῆκος","NOUN"
"1527","σημαίνει","VERB"
"1528","·","PUNCT"
"1529","κρίσις","NOUN"
"1530","δὲ","ADV"
"1531","ἀπόλυσις","NOUN"
"1532","νούσου","NOUN"
"1533",".","PUNCT"
"1534","Μικρὴ","ADJ"
"1535","αἰτίη","NOUN"
"1536","ἄκεσι","NOUN"
"1537","λύεται","VERB"
"1538",",","PUNCT"
"1539","ἢν","SCONJ"
"1540","μή","ADV"
"1541","τι","DET"
"1542","περὶ","ADP"
"1543","τόπον","NOUN"
"1544","καίριον","ADJ"
"1545","πάθῃ","VERB"
"1546",".","PUNCT"
"1547","Διότι","ADV"
"1548","ξυμπάθησις","NOUN"
"1549","ὑπὸ","ADP"
"1550","λύπης","NOUN"
"1551","ἐοῦσα","AUX"
"1552","ὀχλέει","VERB"
"1553",",","PUNCT"
"1554","ἐξ","ADP"
"1555","ἑτέρου","ADJ"
"1556","συμπαθείης","NOUN"
"1557","τινὲς","ADJ"
"1558","ὀχλεῦνται","VERB"
"1559",".","PUNCT"
"1560","Καταύδησις","NOUN"
"1561","λυπέει","VERB"
"1562",".","PUNCT"
"1563","Φιλοπονίης","NOUN"
"1564","κρατερῆς","ADJ"
"1565","ὕπο","ADP"
"1566",",","PUNCT"
"1567","παραίνεσις","NOUN"
"1568",",","PUNCT"
"1569","ἀλέα","ADJ"
"1570",",","PUNCT"
"1571","ᾠδὴ","NOUN"
"1572",",","PUNCT"
"1573","τόπος","NOUN"
"1574","ὀνησιφόρος","ADJ"
"1575",".","PUNCT"
