"ID","TOKEN","LEMMA"
"9838","γὰρ","γάρ"
"9839","αἱ","ὁ"
"9840","οὐσίαι","οὐσία"
"9841",".","."
"9842","ἐκ","ἐκ"
"9843","γὰρ","γάρ"
"9844","μὴ","μή"
"9845","οὐσιῶν","οὐσία"
"9846","οὐκ","οὐ"
"9847","ἂν","ἄν"
"9848","οὐσία","οὐσία"
"9849","γένοιτο","γίγνομαι"
"9850",".","."
"9851","ὥστε","ὥστε"
"9852","ἐπεὶ","ἐπεί"
"9853","ἐξ","ἐκ"
"9854","ὕλης","ὕλη"
"9855","καὶ","καί"
"9856","εἴδους","εἶδος"
"9857","αἱ","ὁ"
"9858","φυσικαὶ","φυσικός"
"9859","οὐσίαι","οὐσία"
"9860",",",","
"9861","ἡ","ὁ"
"9862","ὕλη","ὕλη"
"9863","καὶ","καί"
"9864","τὸ","ὁ"
"9865","εἶδος","εἶδος"
"9866","οὐσίαι","οὐσία"
"9867",".","."
"9868","ἔτι","ἔτι"
"9869","ἐξ","ἐκ"
"9870","ὕλης","ὕλη"
"9871","καὶ","καί"
"9872","εἴδους","εἶδος"
"9873","φυσικῶν","φυσικός"
"9874","ἡ","ὁ"
"9875","φυσικὴ","φυσικός"
"9876","οὐσία","οὐσία"
"9877",".","."
"9878","ἐξ","ἐκ"
"9879","ὧν","ὅς"
"9880","δὲ","δέ"
"9881","ἡ","ὁ"
"9882","φυσικὴ","φυσικός"
"9883","οὐσία","οὐσία"
"9884","σύγκειται","σύγκειμαι"
"9885",",",","
"9886","οὐσίαι","οὐσία"
"9887","ταῦτα","οὗτος"
"9888",".","."
"9889","τὸ","ὁ"
"9890","εἶδος","εἶδος"
"9891","ἄρα","ἆρα"
"9892","καὶ","καί"
"9893","ἡ","ὁ"
"9894","ὕλη","ὕλη"
"9895","φυσικαὶ","φυσικός"
"9896","οὐσίαι","οὐσία"
"9897",".","."
"9898","ἔτι","ἔτι"
"9899","εἰ","εἰ"
"9900","οὐσίας","οὐσία"
"9901","ἴδιον","ἴδιος"
"9902","τὸ","ὁ"
"9903","τῶν","ὁ"
"9904","ἐναντίων","ἐναντίος"
"9905","παρὰ","παρά"
"9906","μέρος","μέρος"
"9907","εἶναι","εἰμί"
"9908","δεκτικόν","δεκτικός"
"9909",",",","
"9910","δεκτικὴ","δεκτικός"
"9911","δὲ","δέ"
"9912","καὶ","καί"
"9913","ἡ","ὁ"
"9914","ψυχὴ","ψυχή"
"9915","τῶν","ὁ"
"9916","ἐναντίων","ἐναντίος"
"9917","παρὰ","παρά"
"9918","μέρος","μέρος"
"9919","κακίας","κακία"
"9920","γὰρ","γάρ"
"9921","καὶ","καί"
"9922","ἀρετῆς","ἀρετή"
"9923",",",","
"9924","εἴη","εἰμί"
"9925","ἂν","ἄν"
"9926","οὐσία","οὐσία"
"9927",".","."
"9928","πῶς","πῶς"
"9929","οὖν","οὖν"
"9930","ἐκ","ἐκ"
"9931","μὲν","μέν"
"9932","μὴ","μή"
"9933","οὐσιῶν","οὐσιός"
"9934","ἀδύνατον","ἀδύνατος"
"9935","οὐσίαν","οὐσία"
"9936","γενέσθαι","γίγνομαι"
"9937",",",","
"9938","ἐκ","ἐκ"
"9939","δὲ","δέ"
"9940","ἀσωμάτων","ἀσώματος"
"9941","σῶμα","σῶμα"
"9942","γίνεται","γίγνομαι"
"9943",";",";"
"9944","οὔτε","οὔτε"
"9945","γὰρ","γάρ"
"9946","ἡ","ὁ"
"9947","ὕλη","ὕλη"
"9948","σῶμα","σῶμα"
"9949",",",","
"9950","οὔτε","οὔτε"
"9951","τὸ","ὁ"
"9952","εἶδος","εἶδος"
"9953",",",","
"9954","ἐκ","ἐκ"
"9955","τούτων","οὗτος"
"9956","τὸ","ὁ"
"9957","σῶμα","σῶμα"
"9958",".","."
"9959","ἢ","ἤ"
"9960","εἰ","εἰ"
"9961","μὲν","μέν"
"9962","ἐγίνετο","γίγνομαι"
"9963","σῶμα","σῶμα"
"9964",",",","
"9965","ἔδει","δεῖ"
"9966","αὐτὸ","αὐτός"
"9967","ἐκ","ἐκ"
"9968","μὴ","μή"
"9969","σώματος","σῶμα"
"9970","γενέσθαι","γίγνομαι"
"9971",",",","
"9972","πᾶν","πᾶς"
"9973","γὰρ","γάρ"
"9974","τὸ","ὁ"
"9975","γινόμενον","γίγνομαι"
"9976","ἐκ","ἐκ"
"9977","τοῦ","ὁ"
"9978","ἀντικειμένου","ἀντικειμένου"
"9979","αὐτῷ","αὐτός"
"9980","γίνεται","γίγνομαι"
"9981",".","."
"9982","ὁμοίως","ὁμοίως"
"9983","καί","καί"
"9984",",",","
"9985","εἰ","εἰ"
"9986","οὐσίας","οὐσία"
"9987","ἦν","εἰμί"
"9988","γένεσις","γένεσις"
"9989","ἁπλῶς","ἁπλῶς"
"9990",",",","
"9991","ἐκ","ἐκ"
"9992","μὴ","μή"
"9993","οὐσίας","οὐσία"
"9994","ἂν","ἄν"
"9995","ἐγίνετο","γίγνομαι"
"9996",".","."
"9997","ἐπεὶ","ἐπεί"
"9998","δὲ","δέ"
"9999","οὐδὲν","οὐδείς"
"10000","τούτων","οὗτος"
"10001","ἁπλῶς","ἁπλῶς"
"10002","γίνεται","γίγνομαι"
"10003",",",","
"10004","οὐδὲ","οὐδέ"
"10005","ἡ","ὁ"
"10006","ὕλη","ὕλη"
"10007","ποτὲ","ποτε"
"10008","αὐτὴ","αὐτός"
"10009","καθ᾿","καθ"
"10010","αὑτὴν","ἑαυτοῦ"
"10011","οὐδὲ","οὐδέ"
"10012","τὸ","ὁ"
"10013","εἶδος","εἶδος"
"10014","ὄντα","εἰμί"
"10015","ἰδίᾳ","ἴδιος"
"10016","συνελθόντα","συνέρχομαι"
"10017","σῶμα","σῶμα"
"10018","ποιεῖ","ποιέω"
"10019",",",","
"10020","ἀλλὰ","ἀλλά"
"10021","ἐπινοίᾳ","ἐπίνοια"
"10022","μὲν","μέν"
"10023","ταῦτα","οὗτος"
"10024","χωρίζεται","χωρίζω"
"10025",",",","
"10026","ἀεὶ","ἀεί"
"10027","δέ","δέ"
"10028","ἐστιν","εἰμί"
"10029","ἡ","ὁ"
"10030","ὕλη","ὕλη"
"10031","ἐν","ἐν"
"10032","εἴδει","εἶδος"
"10033","τινί","τις"
"10034",",",","
"10035","καὶ","καί"
"10036","οὐδέποτέ","οὐδέποτε"
"10037","ἐστιν","εἰμί"
"10038",",",","
"10039","ὅτε","ὅτε"
"10040","χωρὶς","χωρίς"
"10041","εἴδους","εἶδος"
"10042","ἐστίν","εἰμί"
"10043",",",","
"10044","ἡ","ὁ"
"10045","δὲ","δέ"
"10046","γένεσις","γένεσις"
"10047","τοῖς","ὁ"
"10048","γινομένοις","γίγνομαι"
"10049","οὐκ","οὐ"
"10050","ἐξ","ἐκ"
"10051","ὕλης","ὕλη"
"10052","ἁπλῶς","ἁπλῶς"
"10053","καὶ","καί"
"10054","εἴδους","εἶδος"
"10055",",",","
"10056","ἀλλὰ","ἀλλά"
"10057","ἐκ","ἐκ"
"10058","τοῦδε","ὅδε"
"10059","τοῦ","ὁ"
"10060","σώματος","σῶμα"
"10061","εἰς","εἰς"
"10062","τόδε","ὅδε"
"10063","κατὰ","κατά"
"10064","τὴν","ὁ"
"10065","τοῦ","ὁ"
"10066","εἴδους","εἶδος"
"10067","ὑπαλλαγὴν","ὑπαλλαγή"
"10068","γίνεται","γίγνομαι"
"10069",",",","
"10070","ὥστε","ὥστε"
"10071","ἐκ","ἐκ"
"10072","τοῦ","ὁ"
"10073","τινος","τίς"
"10074","σώματός","σῶμα"
"10075","τι","τίς"
"10076","σῶμα","σῶμα"
"10077","γίνεται","γίγνομαι"
"10078",",",","
"10079","οὐχ","οὐ"
"10080","ἁπλῶς","ἁπλῶς"
"10081","σῶμα","σῶμα"
"10082","ἐκ","ἐκ"
"10083","σώματος","σῶμα"
"10084",".","."
"10085","ἐγίνετο","γίγνομαι"
"10086","δ᾿","δ"
"10087","ἂν","ἄν"
"10088","σῶμα","σῶμα"
"10089","ἀπλῶς","ἀπλής"
"10090",",",","
"10091","εἴ","εἰ"
"10092","ποτε","ποτε"
"10093","ἐνεργείᾳ","ἐνέργεια"
"10094","κεχωρισμένον","χωρίζω"
"10095","τὸ","ὁ"
"10096","εἶδος","εἶδος"
"10097","καὶ","καί"
"10098","ἡ","ὁ"
"10099","ὕλη","ὕλη"
"10100","συνῄεσαν","σύνειμι"
"10101",",",","
"10102","καὶ","καί"
"10103","οὕτως","οὕτως"
"10104","ἐκ","ἐκ"
"10105","μὴ","μή"
"10106","σωμάτων","σῶμα"
"10107",".","."
"10108","πῶς","πῶς"
"10109","οὖν","οὖν"
"10110","τὰ","ὁ"
"10111","μὲν","μέν"
"10112","μέρη","μέρος"
"10113","τῆς","ὁ"
"10114","οὐσίας","οὐσία"
"10115","οὐσίαν","οὐσία"
"10116","λέγομεν","λέγω"
"10117",",",","
"10118","καὶ","καί"
"10119","διὰ","διά"
"10120","τοῦτο","οὗτος"
"10121","τὸ","ὁ"
"10122","εἶδος","εἶδος"
"10123","καὶ","καί"
"10124","τὴν","ὁ"
"10125","ὕλην","ὕλη"
"10126","οὐσίαν","οὐσία"
"10127","φαμέν","φημί"
"10128",",",","
"10129","τὰ","ὁ"
"10130","δὲ","δέ"
"10131","μέρη","μέρος"
"10132","τοῦ","ὁ"
"10133","σώματος","σῶμα"
"10134","οὐκέτι","οὐκέτι"
"10135","σώματα","σῶμα"
"10136",",",","
"10137","εἴ","εἰ"
"10138","γε","γε"
"10139","καὶ","καί"
"10140","ταῦτα","οὗτος"
"10141","μέρη","μέρος"
"10142","σώματος","σῶμα"
"10143",",",","
"10144","τὸ","ὁ"
"10145","εἶδος","εἶδος"
"10146","καὶ","καί"
"10147","ἡ","ὁ"
"10148","ὕλη","ὕλη"
"10149",";",";"
"10150","ἢ","ἤ"
"10151","οὐκ","οὐ"
"10152","ἔστι","εἰμί"
"10153","τὸ","ὁ"
"10154","εἶδος","εἶδος"
"10155","καὶ","καί"
"10156","ἡ","ὁ"
"10157","ὕλη","ὕλη"
"10158","ὡς","ὡς"
"10159","σώματος","σῶμα"
"10160","μέρη","μέρος"
"10161",".","."
"10162","σώματος","σῶμα"
"10163","μὲν","μέν"
"10164","γὰρ","γάρ"
"10165","μέρη","μέρος"
"10166","τὰ","ὁ"
"10167","συμπληρωτικὰ","συμπληρωτικός"
"10168","τοῦ","ὁ"
"10169","σώματος","σῶμα"
"10170",",",","
"10171","ταῦτα","οὗτος"
"10172","δὲ","δέ"
"10173","οὐ","οὐ"
"10174","συμπληροῖ","συμπληρέω"
"10175","τὸ","ὁ"
"10176","σῶμα","σῶμα"
"10177",".","."
"10178","ὡς","ὡς"
"10179","δὲ","δέ"
"10180","οὐσίας","οὐσία"
"10181","ἐστὶ","εἰμί"
"10182","μέρη","μέρος"
"10183","·","·"
"10184","διὰ","διά"
"10185","ταῦτα","οὗτος"
"10186",",",","
"10187","οὗ","ὅς"
"10188","μέν","μέν"
"10189","ἐστι","εἰμί"
"10190","μέρη","μέρος"
"10191",",",","
"10192","τῆς","ὁ"
"10193","αὐτῆς","αὐτός"
"10194","φύσεως","φύσις"
"10195","ἐστὶν","εἰμί"
"10196","ἐκείνῳ","ἐκεῖνος"
"10197",",",","
"10198","οὗ","ὅς"
"10199","δὲ","δέ"
"10200","μή","μή"
"10201","ἐστι","εἰμί"
"10202","μέρη","μέρος"
"10203",",",","
"10204","οὐκ","οὐ"
"10205","ἔστι","εἰμί"
"10206","ταὐτὰ","αὐτός"
"10207","τούτῳ","οὗτος"
"10208",".","."
"10209","ὅτι","ὅτι"
"10210","δὲ","δέ"
"10211","ὡς","ὡς"
"10212","οὐσίας","οὐσία"
"10213","ἐστὶ","εἰμί"
"10214","μέρη","μέρος"
"10215",",",","
"10216","δῆλον","δῆλος"
"10217","ἐκ","ἐκ"
"10218","τοῦ","ὁ"
"10219","τὴν","ὁ"
"10220","οὐσίαν","οὐσία"
"10221","τὴν","ὁ"
"10222","συναμφότερον","συναμφότεροι"
"10223","καὶ","καί"
"10224","καθὸ","καθό"
"10225","ὑπόκειται","ὑπόκειμαι"
"10226","οὐσίαν","οὐσία"
"10227","λέγεσθαι","λέγω"
"10228","καὶ","καί"
"10229","καθὸ","καθό"
"10230","τόδε","ὅδε"
"10231","τί","τίς"
"10232","ἐστι","εἰμί"
"10233","τὸ","ὁ"
"10234","εἶδος","εἶδος"
"10235",".","."
"10236","ἡ","ὁ"
"10237","γὰρ","γάρ"
"10238","οὐσία","οὐσία"
"10239","ὑποκείμενον","ὑπόκειμαι"
"10240","·","·"
"10241","οὐδὲν","οὐδείς"
"10242","δὲ","δέ"
"10243","οἷόν","οἷος"
"10244","τε","τε"
"10245","ὑποκεῖσθαι","ὑπόκειμαι"
"10246","μὴ","μή"
"10247","τόδε","ὅδε"
"10248","τι","τίς"
"10249","ὃν","ὅς"
"10250",".","."
"10251","εἴη","εἰμί"
"10252","ἂν","ἄν"
"10253","πρὸς","πρός"
"10254","τὸ","ὁ"
"10255","ὑποκείμενον","ὑπόκειμαι"
"10256","·","·"
"10257","εἶναι","εἰμί"
"10258","ἡ","ὁ"
"10259","οὐσία","οὐσία"
"10260","βοηθουμένη","βοηθέομαι"
"10261","ὑπὸ","ὑπό"
"10262","τοῦ","ὁ"
"10263","εἴδους","εἶδος"
"10264",".","."
"10265","ὥστε","ὥστε"
"10266","παρ᾿","παρ"
"10267","ὧν","ὅς"
"10268","ἔχει","ἔχω"
"10269","τὸ","ὁ"
"10270","ὑποκεῖσθαι","ὑπόκειμαι"
"10271","ἡ","ὁ"
"10272","οὐσία","οὐσία"
"10273","καθό","καθό"
"10274","ἐστιν","εἰμί"
"10275","οὐσία","οὐσία"
"10276",",",","
"10277","οὐσία","οὐσία"
"10278","ταῦτα","οὗτος"
"10279",".","."
"10280","Ὅτι","ὅτι"
"10281","αἱ","ὁ"
"10282","ποιότητες","ποιότητες"
"10283","οὐ","οὐ"
"10284","σώματα","σῶμα"
"10285",".","."
"10286","Εἰ","εἰ"
"10287","ἡ","ὁ"
"10288","ποιότης","ποιότης"
"10289","σῶμα","σῶμα"
"10290","φυσικόν","φυσικός"
"10291",",",","
"10292","πᾶν","πᾶς"
"10293","δὲ","δέ"
"10294","σῶμα","σῶμα"
"10295","φυσικὸν","φυσικός"
"10296","οὐσία","οὐσία"
"10297",",",","
"10298","ἡ","ὁ"
"10299","ποιότης","ποιότης"
"10300","οὐσία","οὐσία"
"10301",".","."
"10302","ἢ","ἤ"
"10303","ἡ","ὁ"
"10304","ποιότης","ποιότης"
"10305","ἑτέρα","ἕτερος"
"10306","τῆς","ὁ"
"10307","ὑποκειμένης","ὑπόκειμαι"
"10308","αὐτῇ","αὐτός"
"10309","φύσεως","φύσις"
"10310",",",","
"10311","οὐ","οὐ"
"10312","γὰρ","γάρ"
"10313","ταὐτὸν","αὐτός"
"10314","ὕδωρ","ὕδωρ"
"10315","καὶ","καί"
"10316","ἡ","ὁ"
"10317","περὶ","περί"
"10318","αὐτὸ","αὐτός"
"10319","ψυχρότης","ψυχρότης"
"10320",",",","
"10321","ἐπεὶ","ἐπεί"
"10322","ἦν","εἰμί"
"10323","ἂν","ἄν"
"10324","πᾶν","πᾶς"
"10325","τὸ","ὁ"
"10326","ψυχρὸν","ψυχρός"
"10327","ὕδωρ","ὕδωρ"
"10328","καὶ","καί"
"10329","πᾶν","πᾶς"
"10330","ὕδωρ","ὕδωρ"
"10331","ψυχρόν","ψυχρός"
"10332",",",","
"10333","καὶ","καί"
"10334","ἔστιν","εἰμί"
"10335","ἡ","ὁ"
"10336","ὑποκειμένη","ὑπόκειμαι"
"10337","τῇ","ὁ"
"10338","ποιότητι","ποιότης"
"10339","φύσις","φύσις"
"10340","οὐσία","οὐσία"
"10341",".","."
"10342","ἡ","ὁ"
"10343","ποιότης","ποιότης"
"10344","οὐκ","οὐ"
"10345","οὐσία","οὐσία"
"10346",",",","
"10347","ἑτέρας","ἕτερος"
"10348","γὰρ","γάρ"
"10349","φύσεως","φύσις"
"10350",".","."
"10351","τοῦτο","οὗτος"
"10352","δὲ","δέ"
"10353","τῇ","ὁ"
"10354","ἐπαγωγῇ","ἐπαγωγή"
"10355","πιστωτέον","πιστωτέον"
"10356","·","·"
"10357","πάσης","πᾶς"
"10358","γὰρ","γάρ"
"10359","οὐσίας","οὐσία"
"10360","ἑτέρα","ἕτερος"
"10361","ἡ","ὁ"
"10362","περὶ","περί"
"10363","αὐτὴν","αὐτός"
"10364","ποιότης","ποιότης"
"10365",".","."
"10366","ἀλλὰ","ἀλλά"
"10367","μὴν","μείς"
"10368","τὸ","ὁ"
"10369","πρῶτον","πρῶτος"
"10370",",",","
"10371","τὸ","ὁ"
"10372","ἄρα","ἆρα"
"10373","δεύτερον","δεύτερος"
"10374",".","."
"10375","ἡ","ὁ"
"10376","ποιότης","ποιότης"
"10377","οὖν","οὖν"
"10378","ἕτερον","ἕτερος"
"10379","οὐσίας","οὐσία"
"10380",",",","
"10381","τὸ","ὁ"
"10382","ἕτερον","ἕτερος"
"10383","οὐσίας","οὐσία"
"10384","οὐκ","οὐ"
"10385","οὐσία","οὐσία"
"10386",",",","
"10387","ἡ","ὁ"
"10388","ποιότης","ποιότης"
"10389","ἄρα","ἆρα"
"10390","οὐκ","οὐ"
"10391","οὐσία","οὐσία"
"10392",".","."
"10393","ἀλλὰ","ἀλλά"
"10394","εἰ","εἰ"
"10395","πᾶν","πᾶς"
"10396","σῶμα","σῶμα"
"10397","οὐσία","οὐσία"
"10398",",",","
"10399","ἡ","ὁ"
"10400","δὲ","δέ"
"10401","ποιότης","ποιότης"
"10402","οὐκ","οὐ"
"10403","οὐσία","οὐσία"
"10404",",",","
"10405","οὐκ","οὐ"
"10406","ἄρα","ἆρα"
"10407","ἡ","ὁ"
"10408","ποιότης","ποιότης"
"10409","σῶμα","σῶμα"
"10410",".","."
"10411","ἔτι","ἔτι"
"10412","εἰ","εἰ"
"10413","ἡ","ὁ"
"10414","λευκότης","λευκότης"
"10415","σῶμα","σῶμα"
"10416","φυσικόν","φυσικός"
"10417",",",","
"10418","πᾶν","πᾶς"
"10419","δὲ","δέ"
"10420","σῶμα","σῶμα"
"10421","φυσικὸν","φυσικός"
"10422","ἁπτόν","ἁπτός"
"10423",",",","
"10424","ἡ","ὁ"
"10425","λευκότης","λευκότης"
"10426","ἄρα","ἆρα"
"10427","ἁπτή","ἁπτός"
"10428",".","."
"10429","ἀλλὰ","ἀλλά"
"10430","μὴν","μείς"
"10431","οὐχ","οὐ"
"10432","ἁπτή","ἁπτός"
"10433",".","."
"10434","οὐκ","οὐ"
"10435","ἄρα","ἆρα"
"10436","σῶμα","σῶμα"
"10437",".","."
"10438","εἰ","εἰ"
"10439","γὰρ","γάρ"
"10440","ἁπτὴ","ἁπτός"
"10441","ἡ","ὁ"
"10442","λευκότης","λευκότης"
"10443",".","."
"10444","πάσχοι","πάσχω"
"10445","ἂν","ἄν"
"10446","ἡ","ὁ"
"10447","ἁφὴ","ἁφή"
"10448","ὑπ᾿","ὑπ᾿"
"10449","αὐτῆς","αὐτός"
"10450",".","."
"10451","ἀλλὰ","ἀλλά"
"10452","μὴν","μείς"
"10453","οὐ","οὐ"
"10454","πάσχει","πάσχω"
"10455",".","."
"10456","οὐκ","οὐ"
"10457","ἄρα","ἆρα"
"10458","ἁπτή","ἁπτός"
"10459",".","."
"10460","ἔτι","ἔτι"
"10461","ἡ","ὁ"
"10462","ἀφὴ","ἀφὴ"
"10463","ὑπὸ","ὑπό"
"10464","τῶν","ὁ"
"10465","ἐναντίων","ἐναντίος"
"10466","ἐναντίως","ἐναντίος"
"10467","διατίθεται","διατίθημι"
"10468","καὶ","καί"
"10469","πάσχει","πάσχω"
"10470",",",","
"10471","σκληροῦ","σκληρός"
"10472",",",","
"10473","μαλακοῦ","μαλακός"
"10474",",",","
"10475","θερμοῦ","θερμός"
"10476",",",","
"10477","ψυχροῦ","ψυχρός"
"10478",".","."
"10479","ὥστε","ὥστε"
"10480","καὶ","καί"
"10481","ὑπὸ","ὑπό"
"10482","λευκότητος","λευκότης"
"10483","καὶ","καί"
"10484","μελανίας","μελανία"
"10485",",",","
"10486","ὅ","ὅς"
"10487","ἐστιν","εἰμί"
"10488","ἐναντίον","ἐναντίον"
"10489","τῷ","ὁ"
"10490","λευκῷ","λευκός"
"10491",",",","
"10492","ὑπεναντίως","ὑπεναντίως"
"10493","πάσχοι","πάσχω"
"10494","ἂν","ἄν"
"10495","καὶ","καί"
"10496","γλυκύτητος","γλυκύτης"
"10497","καὶ","καί"
"10498","πικρότητος","πικρότης"
"10499",".","."
"10500","ἀλλὰ","ἀλλά"
"10501","μὴν","μείς"
"10502","οὐ","οὐ"
"10503","πάσχει","πάσχω"
"10504","ἐναντίως","ἐναντίος"
"10505",".","."
"10506","οὐκ","οὐ"
"10507","ἄρα","ἆρα"
"10508","ἡ","ὁ"
"10509","λευκότης","λευκότης"
"10510","ἀπτή","ἀπτή"
"10511",".","."
"10512","ἔτι","ἔτι"
"10513","πᾶν","πᾶς"
"10514","σῶμα","σῶμα"
"10515","φυσικὸν","φυσικός"
"10516","κινοῦν","κινέω"
"10517","ᾗ","ὅς"
"10518","σῶμα","σῶμα"
"10519","τοπικῶς","τοπικός"
"10520","κινεῖ","κινέω"
"10521","καὶ","καί"
"10522","σωματικῶς","σωματικός"
"10523",",",","
"10524","τουτέστιν","τουτέστι"
"10525","ἁπτόμενον","ἅπτω"
"10526","ἢ","ἤ"
"10527","γὰρ","γάρ"
"10528","ὠθοῦν","ὠθέω"
"10529",",",","
"10530","ἢ","ἤ"
"10531","ῥιπτοῦν","ῥιπτόω"
"10532",",",","
"10533","ἢ","ἤ"
"10534","ἕλκον","ἕλκος"
"10535",",",","
"10536","ἤ","ἤ"
"10537","θλῖβον","θλῖβος"
"10538",",",","
"10539","ἢ","ἤ"
"10540","δινοῦν","δινέω"
"10541",",",","
"10542","ἢ","ἤ"
"10543","ὀχοῦν","ὀχέω"
"10544","καὶ","καί"
"10545","φέρον","φέρω"
"10546",",",","
"10547","ἢ","ἤ"
"10548","εἴ","εἰ"
"10549","τις","τίς"
"10550","ἄλλος","ἄλλος"
"10551","τρόπος","τρόπος"
"10552","σωματικῆς","σωματικός"
"10553","κινήσεως","κίνησις"
"10554",",",","
"10555","ποιότης","ποιότης"
"10556","δὲ","δέ"
"10557","οὐδεμία","οὐδείς"
"10558","τοπικῶς","τοπικός"
"10559","κινεῖ","κινέω"
"10560","καθ᾿","καθ"
"10561","ἑαυτήν","ἑαυτοῦ"
"10562",".","."
"10563","οὐκ","οὐ"
"10564","ἄρα","ἆρα"
"10565","σῶμα","σῶμα"
"10566","ἡ","ὁ"
"10567","ποιότης","ποιότης"
"10568",".","."
"10569","ἔτι","ἔτι"
"10570","εἰ","εἰ"
"10571","ἡ","ὁ"
"10572","ποιότης","ποιότης"
"10573","σῶμα","σῶμα"
"10574",",",","
"10575","πᾶν","πᾶς"
"10576","δὲ","δέ"
"10577","σῶμα","σῶμα"
"10578","ποιότητα","ποιότης"
"10579","ἔχει","ἔχω"
"10580","ἢ","ἤ"
"10581","οἶόν","οἶος"
"10582","τε","τε"
"10583","δέξασθαι","δέχομαι"
"10584","ποιότητα","ποιότης"
"10585",",",","
"10586","καὶ","καί"
"10587","ἡ","ὁ"
"10588","ποιότης","ποιότης"
"10589","ἢ","ἤ"
"10590","ποιότητα","ποιότης"
"10591","ἔχοι","ἔχω"
"10592","ἂν","ἄν"
"10593","ἢ","ἤ"
"10594","αἵα","αἵα"
"10595","τε","τε"
"10596","εἴη","εἰμί"
"10597","δέξασθαι","δέχομαι"
"10598","ποιότητα","ποιότης"
"10599",",",","
"10600","ὅπερ","ὅς"
"10601","ἄτοπον","ἄτοπος"
"10602",".","."
"10603","οὐκ","οὐ"
"10604","ἄρα","ἆρα"
"10605","σῶμα","σῶμα"
"10606","ἡ","ὁ"
"10607","ποιότης","ποιότης"
"10608",".","."
"10609","εἰ","εἰ"
"10610","γὰρ","γάρ"
"10611","δέχοιτο","δέχομαι"
"10612",",",","
"10613","ἐπ᾿","ἐπ"
"10614","ἄπειρον","ἀπείρων"
"10615","ἡ","ὁ"
"10616","πρόοδος","πρόοδος"
"10617",".","."
"10618","ἔτι","ἔτι"
"10619","εἰ","εἰ"
"10620","ἡ","ὁ"
"10621","ποιότης","ποιότης"
"10622","σῶμα","σῶμα"
"10623",",",","
"10624","πᾶν","πᾶς"
"10625","δὲ","δέ"
"10626","σῶμα","σῶμα"
"10627","ἐνεργείᾳ","ἐνέργεια"
"10628","ὃν","ὅς"
"10629","ποιότητα","ποιότης"
"10630","ἔχει","ἔχω"
"10631","ἡ","ὁ"
"10632","γὰρ","γάρ"
"10633","ὕλη","ὕλη"
"10634","δυνάμει","δύναμις"
"10635","σῶμα","σῶμα"
"10636",",",","
"10637","ἕξει","ἔχω"
"10638","καὶ","καί"
"10639","ἡ","ὁ"
"10640","ποιότης","ποιότης"
"10641","ποιότητα","ποιότης"
"10642",",",","
"10643","ὅπερ","ὅς"
"10644","ἄτοπον","ἄτοπος"
"10645",".","."
"10646","ἔτι","ἔτι"
"10647",",",","
"10648","ἣν","ὅς"
"10649","ἔχει","ἔχω"
"10650","ποιότητα","ποιότης"
"10651",",",","
"10652","ἢ","ἤ"
"10653","σῶμα","σῶμα"
"10654","ἢ","ἤ"
"10655","οὐ","οὐ"
"10656","σῶμα","σῶμα"
"10657",".","."
"10658","εἰ","εἰ"
"10659","μὲν","μέν"
"10660","οὖν","οὖν"
"10661","οὐ","οὐ"
"10662","σῶμα","σῶμα"
"10663",",",","
"10664","οὐκέτι","οὐκέτι"
"10665","ποιότης","ποιότης"
"10666","σῶμα","σῶμα"
"10667","καὶ","καί"
"10668","τίς","τίς"
"10669","ἡ","ὁ"
"10670","ἀποκλήρωσις","ἀποκλήρωσις"
"10671","τοῦ","ὁ"
"10672","τὴν","ὁ"
"10673","μὲν","μέν"
"10674","πρὸ","πρό"
"10675","αὐτῆς","αὐτός"
"10676","ποιότητα","ποιότης"
"10677","σῶμα","σῶμα"
"10678","εἶναι","εἰμί"
"10679",",",","
"10680","ταύτην","οὗτος"
"10681","δὲ","δέ"
"10682","μή","μή"
"10683",";",";"
"10684","εἰ","εἰ"
"10685","δὲ","δέ"
"10686","καὶ","καί"
"10687","αὐτὴ","αὐτός"
"10688","σῶμα","σῶμα"
"10689",",",","
"10690","ἕξει","ἔχω"
"10691","καὶ","καί"
"10692","αὕτη","οὗτος"
"10693","ποιότητα","ποιότης"
"10694",",",","
"10695","καὶ","καί"
"10696","τοῦτο","οὗτος"
"10697","ἐπ᾿","ἐπ"
"10698","ἄπειρον","ἀπείρων"
"10699",".","."
"10700","ἔτι","ἔτι"
"10701","πολλὰ","πολύς"
"10702","ἂν","ἄν"
"10703","εἴη","εἰμί"
"10704","σώματα","σῶμα"
"10705","ἐν","ἐν"
"10706","τῷ","ὁ"
"10707","αὐτῷ","αὐτός"
"10708",".","."
"10709","τοῦτο","οὗτος"
"10710","δ᾿","δ"
"10711","ὅτι","ὅτι"
"10712","ἀδύνατον","ἀδύνατος"
"10713","ἐν","ἐν"
"10714","ἄλλοις","ἄλλος"
"10715","ἐδείξαμεν","δείκνυμι"
"10716",".","."
"10717","ἔτι","ἔτι"
"10718",",",","
"10719","εἰ","εἰ"
"10720","αἱ","ὁ"
"10721","ποιότητες","ποιότης"
"10722","σώματα","σῶμα"
"10723",",",","
"10724","πῶς","πῶς"
"10725","τῇ","ὁ"
"10726","παρουσίᾳ","παρουσία"
"10727","αὐτῶν","αὐτός"
"10728","καὶ","καί"
"10729","τῇ","ὁ"
"10730","ἀπουσίᾳ","ἀπουσία"
