"ID","TOKEN","NER"
"4278","τὸν","O"
"4279","νοῦν","O"
"4280","ποιοῦντα","O"
"4281","ἐνεργείᾳ","O"
"4282","ὄντα","O"
"4283","αὐτὰ","O"
"4284","νοητά","O"
"4285",".","O"
"4286","οὐ","O"
"4287","γὰρ","O"
"4288","οἷόν","O"
"4289","τε","O"
"4290","ποιητικόν","O"
"4291","τι","O"
"4292","εἶναί","O"
"4293","τινος","O"
"4294","μὴ","O"
"4295","ὂν","O"
"4296","αὐτὸ","O"
"4297","ἐνεργείᾳ","O"
"4298",".","O"
"4299","ἐνεργείᾳ","O"
"4300","δὲ","O"
"4301","νοητὸν","O"
"4302","τούτων","O"
"4303","τῶν","O"
"4304","νοουμένων","O"
"4305","ὑφ᾿","O"
"4306","ἡμῶν","O"
"4307","οὐδέν","O"
"4308","ἐστιν","O"
"4309",".","O"
"4310","ὁ","O"
"4311","γὰρ","O"
"4312","νοῦς","O"
"4313","ὁ","O"
"4314","ἡμέτερος","O"
"4315","νοεῖ","O"
"4316","τὰ","O"
"4317","αἰσθητὰ","O"
"4318","δυνάμει","O"
"4319","ὄντα","O"
"4320","νοητά","O"
"4321",",","O"
"4322","καὶ","O"
"4323","ὑπὸ","O"
"4324","τοῦ","O"
"4325","νοῦ","O"
"4326","νοητὰ","O"
"4327","ταῦτα","O"
"4328","γίνεται","O"
"4329",".","O"
"4330","αὕτη","O"
"4331","γὰρ","O"
"4332","ἐνέργεια","O"
"4333","τοῦ","O"
"4334","νοῦ","O"
"4335",",","O"
"4336","τὰ","O"
"4337","ἐνεργείᾳ","O"
"4338","αἰσθητὰ","O"
"4339","τῇ","O"
"4340","αὑτοῦ","O"
"4341","δυνάμει","O"
"4342","χωρίσαι","O"
"4343","καὶ","O"
"4344","ἀφελεῖν","O"
"4345","τούτων","O"
"4346",",","O"
"4347","σὺν","O"
"4348","οἷς","O"
"4349","ὄντα","O"
"4350","ἐστὶν","O"
"4351","αἰσθητά","O"
"4352",",","O"
"4353","καὶ","O"
"4354","ὁρίσασθαι","O"
"4355","καθ᾿","O"
"4356","αὑτά","O"
"4357",".","O"
"4358","εἰ","O"
"4359","δὴ","O"
"4360","αὕτη","O"
"4361","ἐστὶν","O"
"4362","ἡ","O"
"4363","τοῦ","O"
"4364","νοῦ","O"
"4365","τοῦ","O"
"4366","δυνάμει","O"
"4367","πρότερον","O"
"4368","ὄντος","O"
"4369","ἐνέργεια","O"
"4370",",","O"
"4371","δεῖ","O"
"4372","δὲ","O"
"4373","τὸ","O"
"4374","γινόμενον","O"
"4375","καὶ","O"
"4376","ἀγόμενον","O"
"4377","ἐκ","O"
"4378","τοῦ","O"
"4379","δυνάμει","O"
"4380","εἰς","O"
"4381","ἐνέργειαν","O"
"4382","ὑπό","O"
"4383","τινος","O"
"4384","γίνεσθαι","O"
"4385","ἐνεργείᾳ","O"
"4386","ὄντος","O"
"4387",",","O"
"4388","δεῖ","O"
"4389","τινα","O"
"4390","εἶναι","O"
"4391","καὶ","O"
"4392","νοῦν","O"
"4393","ποιητικὸν","O"
"4394","ἐνεργείᾳ","O"
"4395","ὄντα","O"
"4396",",","O"
"4397","ὃς","O"
"4398","ποιήσει","O"
"4399","τὸν","O"
"4400","τέως","O"
"4401","ὄντα","O"
"4402","δυνάμει","O"
"4403","ἐνεργεῖν","O"
"4404","δύνασθαι","O"
"4405","καὶ","O"
"4406","νοεῖν","O"
"4407",".","O"
"4408","τοιοῦτος","O"
"4409","δέ","O"
"4410","ἐστιν","O"
"4411","ὁ","O"
"4412","θύραθεν","O"
"4413","εἰσιών","O"
"4414",".","O"
"4415","ταῦτα","O"
"4416","μὲν","O"
"4417","τὰ","O"
"4418","κινήσαντα","O"
"4419","ἐκεῖνον","O"
"4420",".","O"
"4421","ἔσται","O"
"4422","δή","O"
"4423","τι","O"
"4424","καὶ","O"
"4425","ἐνεργείᾳ","O"
"4426","νοητὸν","O"
"4427","τῇ","O"
"4428","αὑτοῦ","O"
"4429","φύσει","O"
"4430","τοιοῦτον","O"
"4431","ὄν","O"
"4432",",","O"
"4433","ὥσπερ","O"
"4434","αὖ","O"
"4435","καὶ","O"
"4436","αἰσθητὸν","O"
"4437","οὐχ","O"
"4438","ὑπὸ","O"
"4439","τῆς","O"
"4440","αἰσθήσεως","O"
"4441","γινόμενον","O"
"4442","τοιοῦτον","O"
"4443",".","O"
"4444","τοῦτο","O"
"4445","δέ","O"
"4446","ἐστι","O"
"4447","νοῦς","O"
"4448",",","O"
"4449","φύσις","O"
"4450","τις","O"
"4451","καὶ","O"
"4452","οὐσία","O"
"4453",",","O"
"4454","οὐδενὶ","O"
"4455","ἄλλῳ","O"
"4456","γνωστὴ","O"
"4457","ἢ","O"
"4458","νῷ","O"
"4459",".","O"
"4460","οὐ","O"
"4461","γὰρ","O"
"4462","δὴ","O"
"4463","αἰσθητός","O"
"4464","γέ","O"
"4465","ἐστιν","O"
"4466",",","O"
"4467","οὐδὲ","O"
"4468","πάντα","O"
"4469","τὰ","O"
"4470","νοούμενα","O"
"4471","ὑπὸ","O"
"4472","τοῦ","O"
"4473","ἡμετέρου","O"
"4474","νοῦ","O"
"4475","νοητὰ","O"
"4476","γίνεται","O"
"4477","οὐκ","O"
"4478","ὄντα","O"
"4479","τῇ","O"
"4480","ἑαυτῶν","O"
"4481","φύσει","O"
"4482","νοητά","O"
"4483",",","O"
"4484","ἀλλ᾿","O"
"4485","ἔστιν","O"
"4486","τι","O"
"4487","καὶ","O"
"4488","καθ᾿","O"
"4489","αὑτὸ","O"
"4490","νοητὸν","O"
"4491","τῇ","O"
"4492","αὑτοῦ","O"
"4493","φύσει","O"
"4494","τοιοῦτον","O"
"4495","ὄν","O"
"4496",".","O"
"4497","τοῦτο","O"
"4498","δὴ","O"
"4499","καὶ","O"
"4500","αὐτὸ","O"
"4501","ὁ","O"
"4502","δυνάμει","O"
"4503","νοῦς","O"
"4504","τελειούμενος","O"
"4505","καὶ","O"
"4506","αὐξόμενος","O"
"4507","νοεῖ","O"
"4508",".","O"
"4509","ὥσπερ","O"
"4510","γὰρ","O"
"4511","ἡ","O"
"4512","περιπατητικὴ","NORP"
"4513","δύναμις","O"
"4514",",","O"
"4515","ἣν","O"
"4516","ἔχει","O"
"4517","ὁ","O"
"4518","ἄνθρωπος","O"
"4519","εὐθὺς","O"
"4520","τῷ","O"
"4521","γενέσθαι","O"
"4522",",","O"
"4523","εἰς","O"
"4524","ἐνέργειαν","O"
"4525","ἄγεται","O"
"4526","προϊόντος","O"
"4527","τοῦ","O"
"4528","χρόνου","O"
"4529","τελειουμένου","O"
"4530","αὐτοῦ","O"
"4531","οὐ","O"
"4532","κατὰ","O"
"4533","πάθος","O"
"4534","τι","O"
"4535",",","O"
"4536","τὸν","O"
"4537","αὐτὸν","O"
"4538","τρόπον","O"
"4539","καὶ","O"
"4540","ὁ","O"
"4541","νοῦς","O"
"4542","τελειωθεὶς","O"
"4543","τά","O"
"4544","τε","O"
"4545","φύσει","O"
"4546","νοητὰ","O"
"4547","νοεῖ","O"
"4548","καὶ","O"
"4549","τὰ","O"
"4550","αἰσθητὰ","O"
"4551","δὲ","O"
"4552","νοητὰ","O"
"4553","αὑτῷ","O"
"4554","ποιεῖ","O"
"4555",",","O"
"4556","ἅτε","O"
"4557","ὢν","O"
"4558","ποιητικός","O"
"4559",".","O"
"4560","οὐ","O"
"4561","γὰρ","O"
"4562","παθητικὸς","O"
"4563","ὁ","O"
"4564","νοῦς","O"
"4565","τῇ","O"
"4566","αὑτοῦ","O"
"4567","φύσει","O"
"4568",",","O"
"4569","ὡς","O"
"4570","ὑπὸ","O"
"4571","ἄλλου","O"
"4572","γίνεσθαι","O"
"4573","καὶ","O"
"4574","πάσχειν","O"
"4575",",","O"
"4576","καθάπερ","O"
"4577","ἡ","O"
"4578","αἴσθησις","O"
"4579",".","O"
"4580","ὑπεναντίως","O"
"4581","γὰρ","O"
"4582","ἔχει","O"
"4583",".","O"
"4584","ἡ","O"
"4585","μὲν","O"
"4586","γὰρ","O"
"4587","αἴσθησις","O"
"4588","κατὰ","O"
"4589","πάθος","O"
"4590",",","O"
"4591","παθητικὸν","O"
"4592","γάρ","O"
"4593",",","O"
"4594","καὶ","O"
"4595","ἡ","O"
"4596","ἀντίληψις","O"
"4597","αὐτῇ","O"
"4598","διὰ","O"
"4599","πάθους","O"
"4600",",","O"
"4601","ὁ","O"
"4602","δὲ","O"
"4603","νοῦς","O"
"4604","ποιητικόν","O"
"4605",".","O"
"4606","νοητικὸς","O"
"4607","γὰρ","O"
"4608","ὢν","O"
"4609","τῶν","O"
"4610","πλείστων","O"
"4611","ἅμα","O"
"4612","καὶ","O"
"4613","ποιητὴς","O"
"4614","ἵνα","O"
"4615","αὐτὰ","O"
"4616","νοήσῃ","O"
"4617","γίνεται","O"
"4618",",","O"
"4619","πλὴν","O"
"4620","εἰ","O"
"4621","μὴ","O"
"4622","κατὰ","O"
"4623","τοῦτό","O"
"4624","τις","O"
"4625","καὶ","O"
"4626","τὸν","O"
"4627","νοῦν","O"
"4628","βούλοιτο","O"
"4629","παθητικὸν","O"
"4630","λέγειν","O"
"4631",",","O"
"4632","καθὸ","O"
"4633","ληπτικός","O"
"4634","ἐστι","O"
"4635","τῶν","O"
"4636","εἰδῶν","O"
"4637",".","O"
"4638","πάσχειν","O"
"4639","γὰρ","O"
"4640","εἶναι","O"
"4641","δοκεῖ","O"
"4642","τὸ","O"
"4643","λαμβάνειν","O"
"4644",".","O"
"4645","καὶ","O"
"4646","τοῦτο","O"
"4647","μὲν","O"
"4648","κοινὸν","O"
"4649","πρὸς","O"
"4650","τὴν","O"
"4651","αἴσθησίν","O"
"4652","ἐστιν","O"
"4653","αὐτῷ","O"
"4654",",","O"
"4655","ἀλλ᾿","O"
"4656","ἐπεὶ","O"
"4657","ἕκαστον","O"
"4658","αὐτῶν","O"
"4659","χαρακτηρίζεται","O"
"4660","καὶ","O"
"4661","ὁρίζεται","O"
"4662","οὐκ","O"
"4663","ἀπὸ","O"
"4664","τοῦ","O"
"4665","κοινοῦ","O"
"4666","τοῦ","O"
"4667","πρὸς","O"
"4668","ἄλλο","O"
"4669","τι","O"
"4670",",","O"
"4671","ἀλλ᾿","O"
"4672","ἀπὸ","O"
"4673","τοῦ","O"
"4674","ἰδίου","O"
"4675",",","O"
"4676","καὶ","O"
"4677","τοῦτο","O"
"4678","ἂν","O"
"4679","τὸ","O"
"4680","πρὸς","O"
"4681","τὴν","O"
"4682","αἴσθησιν","O"
"4683","αὐτῷ","O"
"4684","κοινὸν","O"
"4685","ὑπὸ","O"
"4686","ἰδίου","O"
"4687","χαρακτηρίζοιτο","O"
"4688",",","O"
"4689","ὥστε","O"
"4690","εἰ","O"
"4691","κοινὸν","O"
"4692","μέν","O"
"4693","ἐστιν","O"
"4694","αὐτῷ","O"
"4695","πρὸς","O"
"4696","τὴν","O"
"4697","αἴσθησιν","O"
"4698","τὸ","O"
"4699","τῶν","O"
"4700","εἰδῶν","O"
"4701","εἶναι","O"
"4702","ληπτικῷ","O"
"4703",",","O"
"4704","εἰ","O"
"4705","καὶ","O"
"4706","μὴ","O"
"4707","ὁμοίως","O"
"4708",",","O"
"4709","ἴδιον","O"
"4710","δὲ","O"
"4711","τὸ","O"
"4712","ποιητικῷ","O"
"4713","εἶναι","O"
"4714","τούτων","O"
"4715","τῶν","O"
"4716","εἰδῶν","O"
"4717","ἃ","O"
"4718","λαμβάνει","O"
"4719",",","O"
"4720","ἀπὸ","O"
"4721","τοῦ","O"
"4722","ποιεῖν","O"
"4723","ἂν","O"
"4724","μᾶλλον","O"
"4725","ὁρίζοιτο","O"
"4726",".","O"
"4727","ὥστε","O"
"4728","ποιητικὸν","O"
"4729","ἄν","O"
"4730",",","O"
"4731","οὐ","O"
"4732","παθητικὸν","O"
"4733","ὁ","O"
"4734","νοῦς","O"
"4735","εἴη","O"
"4736",".","O"
"4737","ἔτι","O"
"4738","καὶ","O"
"4739","πρότερον","O"
"4740","αὐτῷ","O"
"4741","τὸ","O"
"4742","ποιεῖν","O"
"4743","καὶ","O"
"4744","οὐσιῶδες","O"
"4745",".","O"
"4746","πρότερον","O"
"4747","γὰρ","O"
"4748","ποιεῖ","O"
"4749","τῇ","O"
"4750","ἀφαιρέσει","O"
"4751","νοητόν","O"
"4752",",","O"
"4753","εἶθ᾿","O"
"4754","οὕτως","O"
"4755","λαμβάνει","O"
"4756","τούτων","O"
"4757","τι","O"
"4758","ὃ","O"
"4759","νοεῖ","O"
"4760","τε","O"
"4761","καὶ","O"
"4762","ὁρίζεται","O"
"4763",",","O"
"4764","ὅτι","O"
"4765","τόδε","O"
"4766","τί","O"
"4767","ἐστι","O"
"4768",".","O"
"4769","καὶ","O"
"4770","γὰρ","O"
"4771","εἰ","O"
"4772","ἅμα","O"
"4773","χωρίζεται","O"
"4774","καὶ","O"
"4775","λαμβάνει","O"
"4776",",","O"
"4777","ἀλλὰ","O"
"4778","τὸ","O"
"4779","χωρίζειν","O"
"4780","προεπινοεῖται","O"
"4781","·","O"
"4782","τοῦτο","O"
"4783","γάρ","O"
"4784","ἐστιν","O"
"4785","αὐτῷ","O"
"4786","τὸ","O"
"4787","ληπτικῷ","O"
"4788","εἶναι","O"
"4789","τοῦ","O"
"4790","εἴδους","O"
"4791",".","O"
"4792","ὥσπερ","O"
"4793","δὲ","O"
"4794","τὸ","O"
"4795","πῦρ","O"
"4796","ποιητικώτατον","O"
"4797","λέγομεν","O"
"4798",",","O"
"4799","ἐπειδήπερ","O"
"4800","πάσης","O"
"4801","ὕλης","O"
"4802","ἧς","O"
"4803","ἂν","O"
"4804","ἐπιλάβηται","O"
"4805","ταύτην","O"
"4806","ἀναλίσκει","O"
"4807","καὶ","O"
"4808","αὑτῷ","O"
"4809","τροφὴν","O"
"4810","παρέχει","O"
"4811","καίτοι","O"
"4812","καθὸ","O"
"4813","τρέφεται","O"
"4814","πάσχει","O"
"4815",",","O"
"4816","τὸν","O"
"4817","αὐτὸν","O"
"4818","τρόπον","O"
"4819","καὶ","O"
"4820","τὸν","O"
"4821","νοῦν","O"
"4822","τὸν","O"
"4823","ἐν","O"
"4824","ἡμῖν","O"
"4825","ποιητικὸν","O"
"4826","ἡγητέον","O"
"4827",".","O"
"4828","τὰ","O"
"4829","γὰρ","O"
"4830","οὐκ","O"
"4831","ὄντα","O"
"4832","ἐνεργείᾳ","O"
"4833","νοητὰ","O"
"4834","αὐτὸς","O"
"4835","νοητὰ","O"
"4836","ποιεῖ","O"
"4837",".","O"
"4838","οὐδὲν","O"
"4839","γὰρ","O"
"4840","ἄλλο","O"
"4841","νοητόν","O"
"4842","ἐστιν","O"
"4843","ἢ","O"
"4844","ὁ","O"
"4845","νοῦς","O"
"4846","ὁ","O"
"4847","ὢν","O"
"4848","ἐνεργείᾳ","O"
"4849","καὶ","O"
"4850","καθ᾿","O"
"4851","αὑτὸν","O"
"4852",".","O"
"4853","καὶ","O"
"4854","τὰ","O"
"4855","ὑπὸ","O"
"4856","τοῦ","O"
"4857","νοοῦντος","O"
"4858","δὲ","O"
"4859","γινόμενα","O"
"4860","νοητὰ","O"
"4861","καὶ","O"
"4862","αἱ","O"
"4863","τούτου","O"
"4864","ἐνέργειαι","O"
"4865","νοῦς","O"
"4866","καὶ","O"
"4867","αὐτὰ","O"
"4868","ὅταν","O"
"4869","νοῆται","O"
"4870",".","O"
"4871","ὥστε","O"
"4872","μὴ","O"
"4873","ὄντος","O"
"4874","νοῦ","O"
"4875",",","O"
"4876","οὐδὲν","O"
"4877","ἂν","O"
"4878","εἴη","O"
"4879","νοητόν","O"
"4880",".","O"
"4881","οὔτε","O"
"4882","γὰρ","O"
"4883","ὁ","O"
"4884","φύσει","O"
"4885","αὐτὸς","O"
"4886","γὰρ","O"
"4887","ἦν","O"
"4888","μόνος","O"
"4889","τοιοῦτος","O"
"4890",",","O"
"4891","οὔτε","O"
"4892","τὸ","O"
"4893","ὑπὸ","O"
"4894","τούτου","O"
"4895","γινόμενον","O"
"4896",".","O"
"4897","οὐκ","O"
"4898","ὢν","O"
"4899","γὰρ","O"
"4900","οὐδ᾿","O"
"4901","ἂν","O"
"4902","ποιοῖ","O"
"4903",".","O"
"4904","συνεργὸς","O"
"4905","δ᾿","O"
"4906","ἂν","O"
"4907","γίνοιτο","O"
"4908","τῷ","O"
"4909","ἐν","O"
"4910","ἡμῖν","O"
"4911","ὁ","O"
"4912","φύσει","O"
"4913","τε","O"
"4914","νοῦς","O"
"4915","καὶ","O"
"4916","θύραθεν","O"
"4917",",","O"
"4918","ὅτι","O"
"4919","οὐδ᾿","O"
"4920","ἂν","O"
"4921","τὰ","O"
"4922","ἄλλα","O"
"4923","νοητὰ","O"
"4924","ἦν","O"
"4925","ὄντα","O"
"4926","δυνάμει","O"
"4927","μὴ","O"
"4928","ὄντος","O"
"4929","τινὸς","O"
"4930","τῇ","O"
"4931","ἰδίᾳ","O"
"4932","φύσει","O"
"4933","νοητοῦ","O"
"4934",".","O"
"4935","τοῦτο","O"
"4936","δὴ","O"
"4937","τῇ","O"
"4938","αὑτοῦ","O"
"4939","φύσει","O"
"4940","νοητὸν","O"
"4941","ὂν","O"
"4942","ἐν","O"
"4943","τῷ","O"
"4944","νοοῦντι","O"
"4945","γενόμενον","O"
"4946","διὰ","O"
"4947","τοῦ","O"
"4948","νοηθῆναι","O"
"4949","νοῦς","O"
"4950","τέ","O"
"4951","ἐστι","O"
"4952","γεγενημένος","O"
"4953","ἐν","O"
"4954","τῷ","O"
"4955","νοοῦντι","O"
"4956","καὶ","O"
"4957","θύραθεν","O"
"4958","νοεῖται","O"
"4959","καὶ","O"
"4960","ἀθάνατος","O"
"4961","καὶ","O"
"4962","ἐντίθησιν","O"
"4963","τὴν","O"
"4964","ἕξιν","O"
"4965","τῷ","O"
"4966","ὑλικῷ","O"
"4967","ὥστε","O"
"4968","νοεῖν","O"
"4969","τὰ","O"
"4970","δυνάμει","O"
"4971","νοητά","O"
"4972",".","O"
"4973","ὡς","O"
"4974","γὰρ","O"
"4975","τὸ","O"
"4976","φῶς","O"
"4977",",","O"
"4978","ποιητικὸν","O"
"4979","ὂν","O"
"4980","τῆς","O"
"4981","κατ᾿","O"
"4982","ἐνέργειαν","O"
"4983","ὄψεως","O"
"4984",",","O"
"4985","καὶ","O"
"4986","αὐτὸ","O"
"4987","ὁρᾶται","O"
"4988","καὶ","O"
"4989","τὰ","O"
"4990","σὺν","O"
"4991","αὐτῷ","O"
"4992",",","O"
"4993","καὶ","O"
"4994","δι᾿","O"
"4995","αὐτοῦ","O"
"4996","τὸ","O"
"4997","χρῶμα","O"
"4998",",","O"
"4999","οὕτως","O"
"5000","δὲ","O"
"5001","καὶ","O"
"5002","ὁ","O"
"5003","θύραθεν","O"
"5004","νοῦς","O"
"5005","αἴτιος","O"
"5006","γίνεται","O"
"5007","τοῦ","O"
"5008","νοεῖν","O"
"5009","ἡμῖν","O"
"5010",",","O"
"5011","νοούμενος","O"
"5012","καὶ","O"
"5013","αὐτός","O"
"5014",",","O"
"5015","οὐ","O"
"5016","ποιῶν","O"
"5017","αὐτὸν","O"
"5018","νοῦν","O"
"5019",",","O"
"5020","ἀλλὰ","O"
"5021","τὸν","O"
"5022","ὄντα","O"
"5023","νοῦν","O"
"5024","τῇ","O"
"5025","αὑτοῦ","O"
"5026","φύσει","O"
"5027","τελειῶν","O"
"5028","καὶ","O"
"5029","ἄγων","O"
"5030","ἐπὶ","O"
"5031","τὰ","O"
"5032","οἰκεῖα","O"
"5033",".","O"
"5034","ἔστιν","O"
"5035","οὖν","O"
"5036","φύσει","O"
"5037","μὲν","O"
"5038","νοητὸν","O"
"5039","ὁ","O"
"5040","νοῦς","O"
"5041",",","O"
"5042","τὰ","O"
"5043","δὲ","O"
"5044","ἄλλα","O"
"5045","τὰ","O"
"5046","νοητὰ","O"
"5047","τέχνῃ","O"
"5048","τούτου","O"
"5049","καὶ","O"
"5050","τούτου","O"
"5051","ποιήματα","O"
"5052",",","O"
"5053","ἃ","O"
"5054","ποιεῖ","O"
"5055","οὐ","O"
"5056","παθὼν","O"
"5057","καὶ","O"
"5058","γενόμενος","O"
"5059","ὑπό","O"
"5060","τινος","O"
"5061","ὁ","O"
"5062","δυνάμει","O"
"5063","ἦν","O"
"5064","γὰρ","O"
"5065","νοῦς","O"
"5066","καὶ","O"
"5067","πρὸ","O"
"5068","τοῦ","O"
"5069","ἐνεργεῖν","O"
"5070",",","O"
"5071","ἀλλὰ","O"
"5072","αὐξηθεὶς","O"
"5073","καὶ","O"
"5074","τελειούμενος","O"
"5075",".","O"
"5076","τελειωθεὶς","O"
"5077","δὲ","O"
"5078","τά","O"
"5079","τε","O"
"5080","φύσει","O"
"5081","νοητὰ","O"
"5082","νοεῖ","O"
"5083","καὶ","O"
"5084","τὰ","O"
"5085","κατὰ","O"
"5086","τὴν","O"
"5087","οἰκείαν","O"
"5088","ἐνέργειαν","O"
"5089","καὶ","O"
"5090","τέχνην","O"
"5091",".","O"
"5092","ἴδιον","O"
"5093","γὰρ","O"
"5094","τοῦ","O"
"5095","νοῦ","O"
"5096","τὸ","O"
"5097","ποιητικόν","O"
"5098",",","O"
"5099","καὶ","O"
"5100","τὸ","O"
"5101","νοεῖν","O"
"5102","αὐτῷ","O"
"5103","ἐνεργεῖν","O"
"5104","ἐστιν","O"
"5105","οὐ","O"
"5106","πάσχειν","O"
"5107",".","O"
"5108","βουλόμενος","O"
"5109","δὲ","O"
"5110","τὸν","O"
"5111","νοῦν","O"
"5112","ἀθάνατον","O"
"5113","δεικνύναι","O"
"5114","καὶ","O"
"5115","φεύγειν","O"
"5116","τὰς","O"
"5117","ἀπορίας","O"
"5118","ἃς","O"
"5119","ἐπιφέρουσιν","O"
"5120","τῷ","O"
"5121","θύραθεν","O"
"5122","νῷ","O"
"5123","ἀνάγκην","O"
"5124","ἔχοντι","O"
"5125","τόπον","O"
"5126","ἀλλάττειν","O"
"5127",",","O"
"5128","οὐ","O"
"5129","δυναμένῳ","O"
"5130","δέ","O"
"5131",",","O"
"5132","εἴ","O"
"5133","γέ","O"
"5134","ἐστιν","O"
"5135","ἀσώματος","O"
"5136",",","O"
"5137","οὔτε","O"
"5138","ἐν","O"
"5139","τόπῳ","O"
"5140","εἶναι","O"
"5141","οὔτε","O"
"5142","μεταβαίνειν","O"
"5143","καὶ","O"
"5144","ἄλλοτε","O"
"5145","ἐν","O"
"5146","ἄλλῳ","O"
"5147","γίνεσθαι","O"
"5148",",","O"
"5149","κατ᾿","O"
"5150","ἰδίαν","O"
"5151","ἐπίνοιαν","O"
"5152","ἔλεγε","O"
"5153","τοιαῦτα","O"
"5154","περὶ","O"
"5155","τοῦ","O"
"5156","νοῦ","O"
"5157","ἐν","O"
"5158","παντὶ","O"
"5159","εἶναι","O"
"5160","τῷ","O"
"5161","θνητῷ","O"
"5162","λεγομένου","O"
"5163","σώματι","O"
"5164",".","O"
"5165","καὶ","O"
"5166","δὴ","O"
"5167","ἔφασκεν","O"
"5168","τὸν","O"
"5169","νοῦν","O"
"5170","καὶ","O"
"5171","ἐν","O"
"5172","τῇ","O"
"5173","ὕλῃ","O"
"5174","ὡς","O"
"5175","οὐσίαν","O"
"5176","ἐν","O"
"5177","οὐσίᾳ","O"
"5178","καὶ","O"
"5179","ἐνεργείᾳ","O"
"5180","εἶναι","O"
"5181","ἀεὶ","O"
"5182","ἐνεργοῦντα","O"
"5183","τὰς","O"
"5184","αὑτοῦ","O"
"5185","ἐνεργείας","O"
"5186",".","O"
"5187","ὅταν","O"
"5188","μὲν","O"
"5189","οὖν","O"
"5190","ἐκ","O"
"5191","τοῦ","O"
"5192","σώματος","O"
"5193","τοῦ","O"
"5194","κραθέντος","O"
"5195","πῦρ","O"
"5196","γένηται","O"
"5197","ἤ","O"
"5198","τι","O"
"5199","τοιοῦτον","O"
"5200","ἐκ","O"
"5201","τῆς","O"
"5202","μίξεως","O"
"5203",",","O"
"5204","ὡς","O"
"5205","καὶ","O"
"5206","ὄργανον","O"
"5207","δύνασθαι","O"
"5208","τῷ","O"
"5209","νῷ","O"
"5210","τούτῳ","O"
"5211","παρασχεῖν","O"
"5212",",","O"
"5213","ὅς","O"
"5214","ἐστιν","O"
"5215","ἐν","O"
"5216","τῷ","O"
"5217","μίγματι","O"
"5218","τούτῳ","O"
"5219","διότι","O"
"5220","ἐστὶν","O"
"5221","ἐν","O"
"5222","παντὶ","O"
"5223","σώματι","O"
"5224",",","O"
"5225","σῶμα","O"
"5226","δὲ","O"
"5227","καὶ","O"
"5228","τοῦτο","O"
"5229",",","O"
"5230","τοῦτο","O"
"5231","τὸ","O"
"5232","ὄργανον","O"
"5233","δυνάμει","O"
"5234","νοῦς","O"
"5235","λέγεται","O"
"5236","ἐπιτήδειός","O"
"5237","τις","O"
"5238","δύναμις","O"
"5239","ἐπὶ","O"
"5240","τῇ","O"
"5241","τοιᾷδε","O"
"5242","κράσει","O"
"5243","τῶν","O"
"5244","σωμάτων","O"
"5245","γινομένη","O"
"5246","πρὸς","O"
"5247","τὸ","O"
"5248","δέξασθαι","O"
"5249","τὸν","O"
"5250","ἐνεργείᾳ","O"
"5251","νοῦν","O"
"5252",".","O"
"5253","ὅταν","O"
"5254","δὴ","O"
"5255","τούτου","O"
"5256","τοῦ","O"
"5257","ὀργάνου","O"
"5258","λάβηται","O"
"5259",",","O"
"5260","τότε","O"
"5261","καὶ","O"
"5262","ὡς","O"
"5263","δ᾿","O"
"5264","ὀργάνου","O"
"5265","καὶ","O"
"5266","ὡς","O"
"5267","περὶ","O"
"5268","ὕλην","O"
"5269","καὶ","O"
"5270","ὡς","O"
"5271","δι᾿","O"
"5272","ὕλης","O"
"5273","ἐνήργησεν","O"
"5274",",","O"
"5275","καὶ","O"
"5276","τότε","O"
"5277","λεγόμεθα","O"
"5278","νοεῖν","O"
"5279","ἡμεῖς","O"
"5280",".","O"
"5281","ὁ","O"
"5282","γὰρ","O"
"5283","ἡμέτερος","O"
"5284","νοῦς","O"
"5285","σύνθετός","O"
"5286","ἐστιν","O"
"5287","ἔκ","O"
"5288","τε","O"
"5289","τῆς","O"
"5290","δυνάμεως","O"
"5291",",","O"
"5292","ἥτις","O"
"5293","ὄργανόν","O"
"5294","ἐστι","O"
"5295","τοῦ","O"
"5296","θείου","O"
"5297","νοῦ","O"
"5298",",","O"
"5299","ὃν","O"
"5300","δυνάμει","O"
"5301","νοῦν","O"
"5302","ὁ","O"
"5303","Ἀριστοτέλης","PERSON"
"5304","καλεῖ","O"
"5305",",","O"
"5306","καὶ","O"
"5307","τῆς","O"
"5308","ἐκείνου","O"
"5309","ἐνεργείας","O"
"5310",".","O"
"5311","ὧν","O"
"5312","θατέρου","O"
"5313","μὴ","O"
"5314","παρόντος","O"
"5315","ἀδύνατον","O"
"5316","ἡμᾶς","O"
"5317","νοεῖν","O"
"5318",".","O"
"5319","εὐθὺ","O"
"5320","μὲν","O"
"5321","γὰρ","O"
"5322","τῇ","O"
"5323","πρώτῃ","O"
"5324","καταβολῇ","O"
"5325","τοῦ","O"
"5326","σπέρματός","O"
"5327","ἐστιν","O"
"5328","ὁ","O"
"5329","ἐνεργείᾳ","O"
"5330","νοῦς","O"
"5331","διὰ","O"
"5332","πάντων","O"
"5333","γε","O"
"5334","κεχωρηκὼς","O"
"5335","καὶ","O"
"5336","ὢν","O"
"5337","ἐνεργείᾳ","O"
"5338",",","O"
"5339","ὡς","O"
"5340","καὶ","O"
"5341","ἐν","O"
"5342","ἄλλῳ","O"
"5343","τινὶ","O"
"5344","σώματι","O"
"5345","τῶν","O"
"5346","τυχόντων","O"
"5347",".","O"
"5348","ἐπειδὰν","O"
"5349","δὲ","O"
"5350","καὶ","O"
