"ID","TOKEN","UPOS"
"5861","εἰ","SCONJ"
"5862","ἡ","DET"
"5863","ψυχὴ","NOUN"
"5864","σῶμα","NOUN"
"5865",",","PUNCT"
"5866","πᾶν","DET"
"5867","δὲ","ADV"
"5868","σῶμα","NOUN"
"5869","μιᾷ","NUM"
"5870","γέ","ADV"
"5871","τινι","DET"
"5872","αἰσθήσει","NOUN"
"5873","αἰσθητὸν","ADJ"
"5874","τῇ","DET"
"5875","αὑτοῦ","PRON"
"5876","φύσει","NOUN"
"5877","λέγω","VERB"
"5878","δὲ","ADV"
"5879","περὶ","ADP"
"5880","τῶν","DET"
"5881","ἐνεργείᾳ","ADV"
"5882","ὄντων","AUX"
"5883","σωμάτων","NOUN"
"5884","καί","CCONJ"
"5885",",","PUNCT"
"5886","ὥς","ADV"
"5887","φασιν","VERB"
"5888","αὐτοί","ADJ"
"5889",",","PUNCT"
"5890","πεποιωμένων","VERB"
"5891",",","PUNCT"
"5892","εἴη","AUX"
"5893","ἂν","ADV"
"5894","καὶ","ADV"
"5895","ἡ","DET"
"5896","ψυχὴ","NOUN"
"5897","αἰσθητή","ADJ"
"5898","οὐ","ADV"
"5899","γὰρ","ADV"
"5900","δὴ","ADV"
"5901","ἄποιόν","ADJ"
"5902","γε","ADV"
"5903","σῶμα","NOUN"
"5904","αὐτὴν","PRON"
"5905","ἐροῦσιν","VERB"
"5906",",","PUNCT"
"5907","ἔσται","AUX"
"5908","γὰρ","ADV"
"5909","ὕλη","NOUN"
"5910","·","PUNCT"
"5911","οὐκ","ADV"
"5912","ἔστιν","AUX"
"5913","δέ","ADV"
"5914","·","PUNCT"
"5915","οὐκ","ADV"
"5916","ἄρα","ADV"
"5917","σῶμα","NOUN"
"5918",".","PUNCT"
"5919","οὐ","ADV"
"5920","γὰρ","ADV"
"5921","δὴ","ADV"
"5922","οὕτω","ADV"
"5923","ἐστὶν","AUX"
"5924","οὐκ","ADV"
"5925","αἰσθητὴ","ADJ"
"5926","ὡς","ADV"
"5927","τὰ","DET"
"5928","διὰ","ADP"
"5929","σμικρότητα","NOUN"
"5930","ἀναίσθητα","ADJ"
"5931","σώματα","NOUN"
"5932",".","PUNCT"
"5933","ἔτι","ADV"
"5934","πᾶν","DET"
"5935","σῶμα","NOUN"
"5936","ἢ","CCONJ"
"5937","ἐνεργείᾳ","NOUN"
"5938","ἢ","CCONJ"
"5939","δυνάμει","ADV"
"5940","αἰσθητόν","ADJ"
"5941",",","PUNCT"
"5942","ἡ","DET"
"5943","δὲ","ADV"
"5944","ψυχὴ","NOUN"
"5945","οὔτε","CCONJ"
"5946","ἐνεργείᾳ","NOUN"
"5947","οὔτε","CCONJ"
"5948","δυνάμει","NOUN"
"5949","αἰσθητόν","ADJ"
"5950","·","PUNCT"
"5951","ὥστε","ADV"
"5952","οὐ","ADV"
"5953","σῶμα","NOUN"
"5954",".","PUNCT"
"5955","ἔτι","ADV"
"5956","εἰ","SCONJ"
"5957","ἡ","DET"
"5958","ψυχὴ","NOUN"
"5959","ὡς","ADV"
"5960","αἰσθητῆς","ADJ"
"5961","αὑτῆς","PRON"
"5962","αἰσθάνεται","VERB"
"5963",",","PUNCT"
"5964","καὶ","ADV"
"5965","ἄλλης","ADJ"
"5966","αἰσθήσεται","VERB"
"5967",".","PUNCT"
"5968","οὐκ","ADV"
"5969","αἰσθάνεται","VERB"
"5970","δὲ","ADV"
"5971","ἄλλης","ADJ"
"5972",",","PUNCT"
"5973","οὐδ᾿","ADV"
"5974","αὑτῆς","PRON"
"5975","ἄρα","ADV"
"5976","ὡς","ADV"
"5977","αἰσθητῆς","ADJ"
"5978",".","PUNCT"
"5979","ἔτι","ADV"
"5980","εἰ","SCONJ"
"5981","ἡ","DET"
"5982","ψυχὴ","NOUN"
"5983","σῶμα","NOUN"
"5984",",","PUNCT"
"5985","ἤτοι","CCONJ"
"5986","ἔμψυχον","ADJ"
"5987","ἢ","CCONJ"
"5988","ἄψυχον","ADJ"
"5989",".","PUNCT"
"5990","ἀλλὰ","CCONJ"
"5991","μὴν","ADV"
"5992","ἄτοπον","ADJ"
"5993","τὸ","DET"
"5994","ἄψυχον","ADJ"
"5995",".","PUNCT"
"5996","εἰ","SCONJ"
"5997","δὲ","ADV"
"5998","ἔμψυχον","ADJ"
"5999",",","PUNCT"
"6000","ζῷόν","NOUN"
"6001","τε","CCONJ"
"6002","ἔσται","AUX"
"6003","καὶ","CCONJ"
"6004","πάλιν","ADV"
"6005","ἐκείνου","ADJ"
"6006","ἡ","DET"
"6007","ψυχὴ","NOUN"
"6008","ἤτοι","CCONJ"
"6009","ἔμψυχος","ADJ"
"6010","ἢ","CCONJ"
"6011","ἄψυχος","ADJ"
"6012",",","PUNCT"
"6013","καὶ","CCONJ"
"6014","τοῦτο","ADJ"
"6015","εἰς","ADP"
"6016","ἄπειρον","ADJ"
"6017",".","PUNCT"
"6018","ἂν","SCONJ"
"6019","δ᾿","ADV"
"6020","ἐνιστάμενοι","VERB"
"6021","πρὸς","ADP"
"6022","τὴν","DET"
"6023","διαίρεσιν","NOUN"
"6024","τῶν","DET"
"6025","σωμάτων","NOUN"
"6026","τὴν","DET"
"6027","λέγουσαν","VERB"
"6028","τὰ","PRON"
"6029","μὲν","ADV"
"6030","ἔμψυχα","ADJ"
"6031","εἶναι","AUX"
"6032","αὐτῶν","PRON"
"6033",",","PUNCT"
"6034","τὰ","PRON"
"6035","δὲ","ADV"
"6036","ἄψυχα","ADJ"
"6037",",","PUNCT"
"6038","λέγωσιν","VERB"
"6039","μὴ","ADV"
"6040","ὑγιῶς","ADV"
"6041","διῃρῆσθαι","VERB"
"6042",",","PUNCT"
"6043","εἶναι","AUX"
"6044","γὰρ","ADV"
"6045","τὰ","PRON"
"6046","μὲν","ADV"
"6047","ἔμψυχα","ADJ"
"6048",",","PUNCT"
"6049","τὰ","PRON"
"6050","δὲ","ADV"
"6051","ἄψυχα","ADJ"
"6052",",","PUNCT"
"6053","τὰ","PRON"
"6054","δὲ","ADV"
"6055","ψυχάς","NOUN"
"6056",",","PUNCT"
"6057","ῥητέον","VERB"
"6058",",","PUNCT"
"6059","ὅτι","SCONJ"
"6060","τοῖς","DET"
"6061","κατὰ","ADP"
"6062","ἀντίφασιν","NOUN"
"6063","διαιρουμένοις","VERB"
"6064","οὐδέποτε","ADV"
"6065","ἀντιδιαιρεῖται","VERB"
"6066","τοῦτο","ADJ"
"6067",",","PUNCT"
"6068","οὗ","PRON"
"6069","ἐστιν","AUX"
"6070","ἡ","DET"
"6071","ἀπόφασις","NOUN"
"6072","·","PUNCT"
"6073","οἷον","ADV"
"6074","εἰ","SCONJ"
"6075","διαιρούμενοι","VERB"
"6076","τῶν","DET"
"6077","σωμάτων","NOUN"
"6078","τὰ","PRON"
"6079","μὲν","ADV"
"6080","λέγοιμεν","VERB"
"6081","εἶναι","AUX"
"6082","κεχρωσμένα","VERB"
"6083",",","PUNCT"
"6084","τὰ","DET"
"6085","δὲ","ADV"
"6086","ἄχροα","ADJ"
"6087","ἐν","ADP"
"6088","γὰρ","ADV"
"6089","τῷ","DET"
"6090","αὐτῷ","DET"
"6091","γένει","NOUN"
"6092","τῷ","DET"
"6093","τῆς","DET"
"6094","ἕξεως","NOUN"
"6095","δεκτικῷ","ADJ"
"6096","ταὐτὸν","ADJ"
"6097","δύναται","VERB"
"6098","τῇ","DET"
"6099","ἀποφάσει","NOUN"
"6100","ἡ","DET"
"6101","στέρησις","NOUN"
"6102",",","PUNCT"
"6103","οὐκέτι","ADV"
"6104","μέντοι","ADV"
"6105","λέγομεν","VERB"
"6106","·","PUNCT"
"6107","τὰ","DET"
"6108","δὲ","ADV"
"6109","χρώματα","NOUN"
"6110",".","PUNCT"
"6111","διαφορὰ","ADJ"
"6112","γὰρ","ADV"
"6113","σωμάτων","NOUN"
"6114","τὸ","DET"
"6115","κεχρῶσθαι","VERB"
"6116","ἢ","CCONJ"
"6117","ἄχροα","ADJ"
"6118","εἶναι","AUX"
"6119",",","PUNCT"
"6120","ἀλλ᾿","CCONJ"
"6121","οὐ","ADV"
"6122","τὰ","DET"
"6123","χρώματα","NOUN"
"6124",".","PUNCT"
"6125","καὶ","CCONJ"
"6126","πάλιν","ADV"
"6127","τῶν","DET"
"6128","σωμάτων","NOUN"
"6129","τὰ","PRON"
"6130","μὲν","ADV"
"6131","ὀσμὴν","NOUN"
"6132","ἔχοντά","VERB"
"6133","ἐστιν","AUX"
"6134",",","PUNCT"
"6135","τὰ","DET"
"6136","δὲ","ADV"
"6137","οὐκ","ADV"
"6138","ἔχοντα","VERB"
"6139","καὶ","ADV"
"6140","ἄοσμα","ADJ"
"6141",",","PUNCT"
"6142","οὐκέτι","ADV"
"6143","λέγομεν","VERB"
"6144","·","PUNCT"
"6145","τὰ","DET"
"6146","δὲ","ADV"
"6147","ὀσμαί","NOUN"
"6148",".","PUNCT"
"6149","καὶ","CCONJ"
"6150","τὰ","DET"
"6151","μὲν","ADV"
"6152","ποιότητα","NOUN"
"6153","ἔχοντα","VERB"
"6154",",","PUNCT"
"6155","τὰ","DET"
"6156","δὲ","ADV"
"6157","οὐκ","ADV"
"6158","ἔχοντα","VERB"
"6159","ποιότητα","NOUN"
"6160","καὶ","CCONJ"
"6161","ἄποια","ADJ"
"6162",",","PUNCT"
"6163","οὐκέτι","ADV"
"6164","·","PUNCT"
"6165","τὰ","PRON"
"6166","δὲ","ADV"
"6167","ποιότητες","NOUN"
"6168",".","PUNCT"
"6169","ἢ","CCONJ"
"6170","τῶν","DET"
"6171","σωμάτων","NOUN"
"6172","τὰ","PRON"
"6173","μὲν","ADV"
"6174","σύνθετα","ADJ"
"6175",",","PUNCT"
"6176","τὰ","PRON"
"6177","δὲ","ADV"
"6178","οὐ","ADV"
"6179","σύνθετα","ADJ"
"6180",",","PUNCT"
"6181","οὐκέτι","ADV"
"6182","·","PUNCT"
"6183","τὰ","PRON"
"6184","δὲ","ADV"
"6185","συνθέσεις","NOUN"
"6186",".","PUNCT"
"6187","οὐ","ADV"
"6188","γὰρ","ADV"
"6189","σῶμα","NOUN"
"6190","ἡ","DET"
"6191","σύνθεσις","NOUN"
"6192",".","PUNCT"
"6193","ὁμοίως","ADV"
"6194","δὲ","ADV"
"6195","καὶ","ADV"
"6196","τῶν","DET"
"6197","ζῴων","NOUN"
"6198","τὰ","PRON"
"6199","μὲν","ADV"
"6200","θνητά","ADJ"
"6201",",","PUNCT"
"6202","τὰ","PRON"
"6203","δὲ","ADV"
"6204","οὐ","ADV"
"6205","θνητά","ADJ"
"6206","τε","CCONJ"
"6207","καὶ","CCONJ"
"6208","ἀθάνατα","ADJ"
"6209",",","PUNCT"
"6210","οὐκέτι","ADV"
"6211","·","PUNCT"
"6212","τὰ","PRON"
"6213","δὲ","ADV"
"6214","θάνατοι","NOUN"
"6215",".","PUNCT"
"6216","οὐ","ADV"
"6217","γὰρ","ADV"
"6218","ζῷον","NOUN"
"6219","ὁ","DET"
"6220","θάνατος","NOUN"
"6221",".","PUNCT"
"6222","πάλιν","ADV"
"6223","τῶν","DET"
"6224","ζῴων","NOUN"
"6225","τὰ","PRON"
"6226","μὲν","ADV"
"6227","λογικά","ADJ"
"6228",",","PUNCT"
"6229","τὰ","PRON"
"6230","δ᾿","ADV"
"6231","οὐ","ADV"
"6232","λογικά","ADJ"
"6233","τε","CCONJ"
"6234","καὶ","CCONJ"
"6235","ἄλογα","ADJ"
"6236",",","PUNCT"
"6237","οὐκέτι","ADV"
"6238","·","PUNCT"
"6239","τὰ","PRON"
"6240","δὲ","ADV"
"6241","λόγοι","NOUN"
"6242",".","PUNCT"
"6243","οὐ","ADV"
"6244","γὰρ","ADV"
"6245","λόγοι","NOUN"
"6246","τὰ","DET"
"6247","ζῷα","NOUN"
"6248",".","PUNCT"
"6249","τὸν","DET"
"6250","αὐτὸν","DET"
"6251","οὖν","ADV"
"6252","τρόπον","NOUN"
"6253","ἐροῦμεν","VERB"
"6254","καὶ","ADV"
"6255","τῶν","DET"
"6256","σωμάτων","NOUN"
"6257","τὰ","PRON"
"6258","μὲν","ADV"
"6259","εἶναι","AUX"
"6260","ἔμψυχα","ADJ"
"6261",",","PUNCT"
"6262","τὰ","PRON"
"6263","δὲ","ADV"
"6264","οὐκ","ADV"
"6265","ἔμψυχα","ADJ"
"6266","καὶ","CCONJ"
"6267","ἄψυχα","ADJ"
"6268",",","PUNCT"
"6269","οὐκέτι","ADV"
"6270","δὲ","ADV"
"6271","καὶ","ADV"
"6272","ψυχάς","NOUN"
"6273","·","PUNCT"
"6274","οὐ","ADV"
"6275","γὰρ","ADV"
"6276","αἱ","DET"
"6277","ψυχαὶ","NOUN"
"6278","σώματα","NOUN"
"6279",".","PUNCT"
"6280","ἔτι","ADV"
"6281","εἰ","SCONJ"
"6282","ἡ","DET"
"6283","ψυχὴ","NOUN"
"6284","σῶμα","NOUN"
"6285",",","PUNCT"
"6286","ἤτοι","CCONJ"
"6287","ὑπό","ADP"
"6288","τινος","ADJ"
"6289","συνέχεται","VERB"
"6290","ἢ","CCONJ"
"6291","ὑφ᾿","ADP"
"6292","αὑτῆς","PRON"
"6293",".","PUNCT"
"6294","ἀλλ᾿","CCONJ"
"6295","ὑφ᾿","ADP"
"6296","αὑτῆς","PRON"
"6297","μὲν","ADV"
"6298","οὐχ","ADV"
"6299","οἷόν","ADJ"
"6300","τε","ADV"
"6301","ὡς","ADV"
"6302","μιᾶς","NUM"
"6303","καὶ","CCONJ"
"6304","δι᾿","ADP"
"6305","ὅλης","ADJ"
"6306","ὁμοίας","ADJ"
"6307",".","PUNCT"
"6308","ἀδύνατον","ADJ"
"6309","γὰρ","ADV"
"6310","τὸ","DET"
"6311","αὐτὸ","PRON"
"6312","κατὰ","ADP"
"6313","τὸ","DET"
"6314","αὐτὸ","PRON"
"6315","συνέχειν","VERB"
"6316","τε","CCONJ"
"6317","καὶ","CCONJ"
"6318","συνέχεσθαι","VERB"
"6319",".","PUNCT"
"6320","λείπεται","VERB"
"6321","ἄρα","ADV"
"6322","μέρος","NOUN"
"6323","μὲν","ADV"
"6324","συνέχειν","VERB"
"6325","αὐτῆς","PRON"
"6326",",","PUNCT"
"6327","μέρος","NOUN"
"6328","δὲ","ADV"
"6329","συνέχεσθαι","VERB"
"6330",".","PUNCT"
"6331","εἰ","SCONJ"
"6332","δὲ","ADV"
"6333","τοῦτο","ADJ"
"6334",",","PUNCT"
"6335","εἴη","AUX"
"6336","ἂν","ADV"
"6337","τὸ","DET"
"6338","μέρος","NOUN"
"6339","τὸ","DET"
"6340","συνέχον","VERB"
"6341","ἡ","DET"
"6342","ψυχή","NOUN"
"6343",",","PUNCT"
"6344","οὐ","ADV"
"6345","τὸ","DET"
"6346","συνεχόμενον","VERB"
"6347",",","PUNCT"
"6348","ὅ","PRON"
"6349",",","PUNCT"
"6350","εἰ","SCONJ"
"6351","καὶ","ADV"
"6352","αὐτὸ","DET"
"6353","σῶμα","NOUN"
"6354",",","PUNCT"
"6355","ἤτοι","CCONJ"
"6356","ὑπὸ","ADP"
"6357","ἄλλου","ADJ"
"6358","συνέχεται","VERB"
"6359",",","PUNCT"
"6360","ἢ","CCONJ"
"6361","ὑφ᾿","ADP"
"6362","αὑτοῦ","PRON"
"6363",",","PUNCT"
"6364","καὶ","CCONJ"
"6365","τοῦτο","ADJ"
"6366","εἰς","ADP"
"6367","ἄπειρον","ADJ"
"6368",".","PUNCT"
"6369","εἰ","SCONJ"
"6370","γὰρ","ADV"
"6371","ὅλην","ADJ"
"6372","λέγοιεν","VERB"
"6373","αὐτὴν","PRON"
"6374","συνέχειν","VERB"
"6375","τε","CCONJ"
"6376","καὶ","CCONJ"
"6377","συνέχεσθαι","VERB"
"6378","ὡς","ADV"
"6379","ἕν","NUM"
"6380","τι","DET"
"6381","καὶ","CCONJ"
"6382","ταὐτὸν","ADJ"
"6383","ὄν","AUX"
"6384",",","PUNCT"
"6385","δυνήσεταί","VERB"
"6386","τι","ADJ"
"6387","καὶ","CCONJ"
"6388","ἔχειν","VERB"
"6389","καὶ","CCONJ"
"6390","ἔχεσθαι","VERB"
"6391","ὑφ᾿","ADP"
"6392","αὑτοῦ","PRON"
"6393","καὶ","CCONJ"
"6394","ποιεῖν","VERB"
"6395","ταὐτὸ","ADJ"
"6396","καὶ","CCONJ"
"6397","πάσχειν","VERB"
"6398",".","PUNCT"
"6399","οὐδὲ","ADV"
"6400","γὰρ","ADV"
"6401","ἡ","DET"
"6402","τρίβουσα","VERB"
"6403","χεῖρ","NOUN"
"6404","καὶ","CCONJ"
"6405","ἀντιπάσχουσα","VERB"
"6406","κατὰ","ADP"
"6407","τὴν","DET"
"6408","αὐτὴν","DET"
"6409","δύναμιν","NOUN"
"6410","ποιεῖ","VERB"
"6411","τε","CCONJ"
"6412","καὶ","CCONJ"
"6413","πάσχει","VERB"
"6414",".","PUNCT"
"6415","καὶ","CCONJ"
"6416","καθόλου","ADV"
"6417","οὐδὲν","ADJ"
"6418","τῶν","DET"
"6419","ὑπό","ADP"
"6420","τινος","ADJ"
"6421","ἐχομένων","VERB"
"6422","καὶ","ADV"
"6423","αὐτὸ","PRON"
"6424","ἔχει","VERB"
"6425",".","PUNCT"
"6426","οὔτε","CCONJ"
"6427","γὰρ","ADV"
"6428","θερμότης","NOUN"
"6429","οὔτε","CCONJ"
"6430","γλυκύτης","NOUN"
"6431",",","PUNCT"
"6432","οὔτε","CCONJ"
"6433","σχῆμα","NOUN"
"6434","οὔτε","CCONJ"
"6435","χρῶμα","NOUN"
"6436","οὔτε","CCONJ"
"6437","ὑγίεια","NOUN"
"6438","οὔτε","CCONJ"
"6439","ἁρμονία","NOUN"
"6440",".","PUNCT"
"6441","ἀλλ᾿","CCONJ"
"6442","οὐδὲ","CCONJ"
"6443","ἀρετὴ","NOUN"
"6444","ἢ","CCONJ"
"6445","ἐπιστήμη","NOUN"
"6446",".","PUNCT"
"6447","τοιοῦτον","ADJ"
"6448","δὲ","ADV"
"6449","καὶ","ADV"
"6450","ἡ","DET"
"6451","ψυχή","NOUN"
"6452",".","PUNCT"
"6453","ἔτι","ADV"
"6454","εἰ","SCONJ"
"6455","ἡ","DET"
"6456","ψυχὴ","NOUN"
"6457","λεπτομερές","ADJ"
"6458","τι","DET"
"6459","σῶμα","NOUN"
"6460","οὖσα","AUX"
"6461","συνέχει","VERB"
"6462","μὲν","ADV"
"6463","τὸ","DET"
"6464","σῶμα","NOUN"
"6465","αὐτή","PRON"
"6466",",","PUNCT"
"6467","πάλιν","ADV"
"6468","δὲ","ADV"
"6469","συνέχεται","VERB"
"6470","ὑπ᾿","ADP"
"6471","αὐτοῦ","PRON"
"6472",",","PUNCT"
"6473","ἔσται","AUX"
"6474","καὶ","ADV"
"6475","τοῦτο","DET"
"6476","τὸ","DET"
"6477","παχυμερέστατον","ADJ"
"6478","σῶμα","NOUN"
"6479","ψυχή","NOUN"
"6480",",","PUNCT"
"6481","εἴ","SCONJ"
"6482","γε","ADV"
"6483","τὸ","DET"
"6484","συνέχον","VERB"
"6485","ψυχή","NOUN"
"6486",".","PUNCT"
"6487","ὥστε","ADV"
"6488","ἔσται","AUX"
"6489","τὸ","DET"
"6490","σῶμα","NOUN"
"6491","ψυχὴ","NOUN"
"6492","τῆς","DET"
"6493","ψυχῆς","NOUN"
"6494",",","PUNCT"
"6495","συνέχον","VERB"
"6496","γε","ADV"
"6497","αὐτήν","PRON"
"6498",".","PUNCT"
"6499","ὅτι","SCONJ"
"6500","γὰρ","ADV"
"6501","οὐδὲν","ADJ"
"6502","αὑτὸ","PRON"
"6503","συνέχει","VERB"
"6504",",","PUNCT"
"6505","δῆλον","ADJ"
"6506","ἐκ","ADP"
"6507","τοῦ","DET"
"6508","μηδὲ","ADV"
"6509","τὰ","DET"
"6510","δοκοῦντα","VERB"
"6511","τοῦτον","DET"
"6512","ἔχειν","VERB"
"6513","τὸν","DET"
"6514","τρόπον","NOUN"
"6515","τοιαῦτα","ADJ"
"6516","εἶναι","AUX"
"6517",".","PUNCT"
"6518","οὔτε","CCONJ"
"6519","γὰρ","ADV"
"6520","ἡ","DET"
"6521","κόλλα","NOUN"
"6522","αὑτὴν","PRON"
"6523","συνέχει","VERB"
"6524","καὶ","CCONJ"
"6525","τὰ","DET"
"6526","κεκολλημένα","VERB"
"6527",".","PUNCT"
"6528","ἕτερον","ADJ"
"6529","γὰρ","ADV"
"6530","αὐτῆς","PRON"
"6531","τὸ","DET"
"6532","συνέχον","VERB"
"6533","καὶ","CCONJ"
"6534","ἕτερον","ADJ"
"6535","τὸ","DET"
"6536","συνεχόμενον","VERB"
"6537",".","PUNCT"
"6538","ὅσον","PRON"
"6539","μὲν","ADV"
"6540","γὰρ","ADV"
"6541","σωματικόν","ADJ"
"6542",",","PUNCT"
"6543","συνέχεται","VERB"
"6544",",","PUNCT"
"6545","τὸ","DET"
"6546","δὲ","ADV"
"6547","συνέχον","VERB"
"6548","ἐστὶν","AUX"
"6549","ἡ","DET"
"6550","ποιότης","NOUN"
"6551","καὶ","CCONJ"
"6552","ἡ","DET"
"6553","δύναμις","NOUN"
"6554","ἀσώματος","ADJ"
"6555","οὖσα","AUX"
"6556",".","PUNCT"
"6557","φθαρείσης","VERB"
"6558","γοῦν","ADV"
"6559","τῆς","DET"
"6560","τοιαύτης","ADJ"
"6561","ποιότητος","NOUN"
"6562",",","PUNCT"
"6563","τὸ","DET"
"6564","ὑλικὸν","ADJ"
"6565","καὶ","CCONJ"
"6566","σωματικὸν","ADJ"
"6567","μένον","VERB"
"6568","οὔτε","CCONJ"
"6569","αὑτὸ","PRON"
"6570","ἔτι","ADV"
"6571","οὔτε","CCONJ"
"6572","τὰ","DET"
"6573","ξύλα","NOUN"
"6574","συνέχειν","VERB"
"6575","δύναται","VERB"
"6576",".","PUNCT"
"6577","ἔτι","ADV"
"6578","εἰ","SCONJ"
"6579","ἡ","DET"
"6580","ψυχὴ","NOUN"
"6581","σῶμα","NOUN"
"6582",",","PUNCT"
"6583","ἢ","CCONJ"
"6584","πῦρ","NOUN"
"6585","ἢ","CCONJ"
"6586","πνεῦμα","NOUN"
"6587","λεπτομερές","ADJ"
"6588","ἐστι","AUX"
"6589","διὰ","ADP"
"6590","παντὸς","DET"
"6591","διῆκον","VERB"
"6592","τοῦ","DET"
"6593","ἐμψύχου","ADJ"
"6594","σώματος","NOUN"
"6595",".","PUNCT"
"6596","εἰ","SCONJ"
"6597","δὲ","ADV"
"6598","τοῦτο","ADJ"
"6599",",","PUNCT"
"6600","δῆλον","ADJ"
"6601","ὡς","SCONJ"
"6602","οὐκ","ADV"
"6603","ἀργὸν","ADJ"
"6604","οὐδὲ","CCONJ"
"6605","ὡς","ADV"
"6606","ἔτυχεν","VERB"
"6607","ἔχον","VERB"
"6608","ἐροῦσιν","VERB"
"6609","αὐτό","PRON"
"6610",".","PUNCT"
"6611","οὐ","ADV"
"6612","γὰρ","ADV"
"6613","πᾶν","DET"
"6614","πῦρ","NOUN"
"6615","οὐδὲ","CCONJ"
"6616","πᾶν","DET"
"6617","πνεῦμα","NOUN"
"6618","ταύτην","DET"
"6619","ἔχει","VERB"
"6620","τὴν","DET"
"6621","δύναμιν","NOUN"
"6622",".","PUNCT"
"6623","μετά","ADP"
"6624","τινος","PRON"
"6625","οὖν","ADV"
"6626","ἔσται","AUX"
"6627","εἴδους","NOUN"
"6628","ἰδίου","ADJ"
"6629","καὶ","CCONJ"
"6630","λόγου","NOUN"
"6631","καὶ","CCONJ"
"6632","δυνάμεως","NOUN"
"6633","καί","CCONJ"
"6634",",","PUNCT"
"6635","ὡς","ADV"
"6636","αὐτοὶ","PRON"
"6637","λέγουσιν","VERB"
"6638",",","PUNCT"
"6639","τόνου","NOUN"
"6640",".","PUNCT"
"6641","ἀλλὰ","CCONJ"
"6642","εἰ","SCONJ"
"6643","τοῦτο","ADJ"
"6644",",","PUNCT"
"6645","οὐ","ADV"
"6646","τὸ","DET"
"6647","πνεῦμα","NOUN"
"6648","ἔσται","AUX"
"6649","ἢ","CCONJ"
"6650","τὸ","DET"
"6651","πῦρ","NOUN"
"6652","ἡ","DET"
"6653","ψυχή","NOUN"
"6654",",","PUNCT"
"6655","ἀλλὰ","CCONJ"
"6656","τὸ","DET"
"6657","ἐν","ADP"
"6658","τούτοις","ADJ"
"6659","εἶδος","NOUN"
"6660","καὶ","CCONJ"
"6661","ἡ","DET"
"6662","δύναμις","NOUN"
"6663","καὶ","CCONJ"
"6664","ὁ","DET"
"6665","τόνος","NOUN"
"6666",",","PUNCT"
"6667","καθὸ","ADV"
"6668","τῶν","DET"
"6669","ὁμογενῶν","ADJ"
"6670","τῶν","DET"
"6671","ἄλλων","ADJ"
"6672","διαφέρει","VERB"
"6673",".","PUNCT"
"6674","ἔτι","ADV"
"6675","ὡς","ADV"
"6676","σῶμα","NOUN"
"6677","ἀνείδεον","ADJ"
"6678",",","PUNCT"
"6679","οὕτως","ADV"
"6680","εὔλογον","ADJ"
"6681","καὶ","ADV"
"6682","εἶδος","NOUN"
"6683","ἄϋλον","ADJ"
"6684","καὶ","CCONJ"
"6685","ἀσώματον","ADJ"
"6686","εἶναι","AUX"
"6687",".","PUNCT"
"6688","ἐκ","ADP"
"6689","τούτων","ADJ"
"6690","γὰρ","ADV"
"6691","τὸ","DET"
"6692","συναμφότερον","ADJ"
"6693",".","PUNCT"
"6694","ἔτι","ADV"
"6695","εἰ","SCONJ"
"6696","σῶμα","NOUN"
"6697","ἄψυχον","ADJ"
"6698",",","PUNCT"
"6699","διὰ","ADP"
"6700","τί","PRON"
"6701","μὴ","ADV"
"6702","καὶ","ADV"
"6703","ψυχὴ","NOUN"
"6704","ἀσώματος","ADJ"
"6705",";","PUNCT"
"6706","ἔτι","ADV"
"6707","εἰ","SCONJ"
"6708","σῶμα","NOUN"
"6709","ἡ","DET"
"6710","ψυχή","NOUN"
"6711",",","PUNCT"
"6712","ἤτοι","CCONJ"
"6713","ἁπλοῦν","ADJ"
"6714","ἢ","CCONJ"
"6715","σύγκριμα","NOUN"
"6716",".","PUNCT"
"6717","ἀλλὰ","CCONJ"
"6718","εἰ","SCONJ"
"6719","μὲν","ADV"
"6720","ἁπλοῦν","ADJ"
"6721",",","PUNCT"
"6722","ἢ","CCONJ"
"6723","γῆ","NOUN"
"6724","ἢ","CCONJ"
"6725","πῦρ","NOUN"
"6726","ἢ","CCONJ"
"6727","ἀήρ","NOUN"
"6728","ἢ","CCONJ"
"6729","ὕδωρ","NOUN"
"6730",".","PUNCT"
"6731","εἰ","SCONJ"
"6732","δὲ","ADV"
"6733","τούτων","ADJ"
"6734","τι","ADJ"
"6735","καθ᾿","ADP"
"6736","ἑαυτὸ","PRON"
"6737","ψυχή","NOUN"
"6738",".","PUNCT"
"6739","πᾶν","DET"
"6740","τε","CCONJ"
"6741","τὸ","DET"
"6742","τοιοῦτον","ADJ"
"6743","ἔσται","AUX"
"6744","ψυχή","NOUN"
"6745","οἷον","PRON"
"6746","πᾶν","DET"
"6747","πῦρ","NOUN"
"6748",",","PUNCT"
"6749","πᾶς","DET"
"6750","ἀήρ","NOUN"
"6751",",","PUNCT"
"6752","καὶ","CCONJ"
"6753","πᾶν","DET"
"6754","τὸ","DET"
"6755","τοῦτον","ADJ"
"6756","περιέχον","VERB"
"6757","σῶμα","NOUN"
"6758","ἔμψυχον","ADJ"
"6759",".","PUNCT"
"6760","ὥστε","ADV"
"6761","εἰ","SCONJ"
"6762","ὁ","DET"
"6763","ἀὴρ","NOUN"
"6764","ἡ","DET"
"6765","ψυχή","NOUN"
"6766",",","PUNCT"
"6767","ἔσται","AUX"
"6768","ζῷον","NOUN"
"6769","ἡ","DET"
"6770","ἀρτηρία","NOUN"
"6771","καὶ","CCONJ"
