"ID","TOKEN","NER"
"1111","ὑπὸ","O"
"1112","ζυγὸν","O"
"1113","ἕνα","O"
"1114",".","O"
"1115","ἐκ","O"
"1116","περάτων","O"
"1117","ποταμῶν","O"
"1118","Αἰθιοπίας","LOC"
"1119","προσδέξομαι","O"
"1120","ἐν","O"
"1121","διεσπαρμένοις","O"
"1122","μου","O"
"1123",",","O"
"1124","οἴσουσιν","O"
"1125","θυσίας","O"
"1126","μοι","O"
"1127",".","O"
"1128","ἐν","O"
"1129","τῇ","O"
"1130","ἡμέρᾳ","O"
"1131","ἐκείνῃ","O"
"1132","οὐ","O"
"1133","μὴ","O"
"1134","καταισχυνθῇς","O"
"1135","ἐκ","O"
"1136","πάντων","O"
"1137","τῶν","O"
"1138","ἐπιτηδευμάτων","O"
"1139","σου","O"
"1140","ὧν","O"
"1141","ἠσέβησας","O"
"1142","εἰς","O"
"1143","ἐμέ","O"
"1144","·","O"
"1145","ὃτι","O"
"1146","τότε","O"
"1147","περιελῶ","O"
"1148","ἀπὸ","O"
"1149","σοῦ","O"
"1150","τὰ","O"
"1151","φαυλίσματα","O"
"1152","τῆς","O"
"1153","ὕβρεώς","O"
"1154","σου","O"
"1155",",","O"
"1156","καὶ","O"
"1157","οὐκέτι","O"
"1158","μὴ","O"
"1159","προσθῇς","O"
"1160","τοῦ","O"
"1161","μεγαλαυχῆσαι","O"
"1162","ἐπὶ","O"
"1163","τὸ","O"
"1164","ὄρος","O"
"1165","τὸ","O"
"1166","ἅγιόν","O"
"1167","μου","O"
"1168",".","O"
"1169","καὶ","O"
"1170","ὑπολείψομαι","O"
"1171","ἐν","O"
"1172","σοὶ","O"
"1173","λαὸν","O"
"1174","πρᾳὺν","O"
"1175","καὶ","O"
"1176","ταπεινόν","O"
"1177",",","O"
"1178","καὶ","O"
"1179","εὐλαβηθήσονται","O"
"1180","ἀπὸ","O"
"1181","τοῦ","O"
"1182","ὀνόματος","O"
"1183","Κυρίου","O"
"1184","¹³οἱ","O"
"1185","κατάλοιποι","O"
"1186","τοῦ","O"
"1187","Ἰσραήλ","LOC"
"1188",",","O"
"1189","καὶ","O"
"1190","οὐ","O"
"1191","ποιήσουσιν","O"
"1192","ἀδικίαν","O"
"1193","καὶ","O"
"1194","οὐ","O"
"1195","λαλήσουσιν","O"
"1196","μάταια","O"
"1197",",","O"
"1198","καὶ","O"
"1199","οὐ","O"
"1200","μὴ","O"
"1201","εὑρεθῇ","O"
"1202","ἐν","O"
"1203","τῷ","O"
"1204","στόματι","O"
"1205","αὐτῶν","O"
"1206","γλῶσσα","O"
"1207","δολία","O"
"1208","·","O"
"1209","διότι","O"
"1210","αὐτοὶ","O"
"1211","νεμήσονται","O"
"1212","καὶ","O"
"1213","κοιτασθήσονται","O"
"1214",",","O"
"1215","καὶ","O"
"1216","οὐκ","O"
"1217","ἔσται","O"
"1218","ὁ","O"
"1219","ἐκφοβῶν","O"
"1220","αὐτούς","O"
"1221",".","O"
"1222","Καῖρε","O"
"1223",",","O"
"1224","θύγατερ","O"
"1225","Σειών","NORP"
"1226",",","O"
"1227","κήρυσσε","O"
"1228",",","O"
"1229","θύγατερ","O"
"1230","Ἰερουσαλήμ","LOC"
"1231","·","O"
"1232","εὐφραίνου","O"
"1233","καὶ","O"
"1234","κατατέρπου","O"
"1235","ἐξ","O"
"1236","ὅλης","O"
"1237","τῆς","O"
"1238","καρδίας","O"
"1239","σου","O"
"1240",",","O"
"1241","θύγατερ","O"
"1242","Ἰερουσαλήμ","LOC"
"1243",".","O"
"1244","περιεῖλεν","O"
"1245","Κύριος","O"
"1246","τὰ","O"
"1247","ἀδικήματά","O"
"1248","σου","O"
"1249",",","O"
"1250","λελύτρωταί","O"
"1251","σε","O"
"1252","ἐκ","O"
"1253","χειρὸς","O"
"1254","ἐχθρῶν","O"
"1255","σου","O"
"1256","·","O"
"1257","βασιλεὺς","O"
"1258","Ἰσραὴλ","LOC"
"1259","Κύριος","O"
"1260","ἐν","O"
"1261","μέσῳ","O"
"1262","σου","O"
"1263",",","O"
"1264","οὐκ","O"
"1265","ὄψῃ","O"
"1266","κακὰ","O"
"1267","οὐκέτι","O"
"1268",".","O"
"1269","ἐν","O"
"1270","τῷ","O"
"1271","καιρῷ","O"
"1272","ἐκείνῳ","O"
"1273","ἐρεῖ","O"
"1274","Κύριος","O"
"1275","τῇ","O"
"1276","Ἰερουσαλήμ","LOC"
"1277","Θάρσει","O"
"1278",",","O"
"1279","Σειών","O"
"1280",",","O"
"1281","μὴ","O"
"1282","παρείσθωσαν","O"
"1283","αἱ","O"
"1284","χεῖρές","O"
"1285","σου","O"
"1286",".","O"
"1287","Κύριος","O"
"1288","ὁ","O"
"1289","θεός","O"
"1290","σου","O"
"1291","ἐν","O"
"1292","σοί","O"
"1293",",","O"
"1294","ὁ","O"
"1295","δυνατὸς","O"
"1296","σώσει","O"
"1297","σε","O"
"1298",",","O"
"1299","ἐπάξει","O"
"1300","ἐπὶ","O"
"1301","σὲ","O"
"1302","εὐφροσύνην","O"
"1303","καὶ","O"
"1304","καινιεῖ","O"
"1305","σε","O"
"1306","ἐν","O"
"1307","τῇ","O"
"1308","ἀγαπήσει","O"
"1309","αὐτοῦ","O"
"1310",",","O"
"1311","καὶ","O"
"1312","εὐφρανθήσεται","O"
"1313","ἐπὶ","O"
"1314","σέ","O"
"1315","ἐν","O"
"1316","τέρψει","O"
"1317","ὡς","O"
"1318","ἐν","O"
"1319","ἡμέρᾳ","O"
"1320","ἑορτῆς","O"
"1321",".","O"
"1322","καὶ","O"
"1323","συνάξω","O"
"1324","τοὺς","O"
"1325","συντετριμμένους","O"
"1326","·","O"
"1327","οὐαί","O"
"1328",",","O"
"1329","τίς","O"
"1330","ἔλαβεν","O"
"1331","ἐπʼ","O"
"1332","αὐτὴν","O"
"1333","ὀνειδισμόν","O"
"1334",";","O"
"1335","ἰδοὺ","O"
"1336","ἐγὼ","O"
"1337","ποιῶ","O"
"1338","ἐν","O"
"1339","σοὶ","O"
"1340","ἕνεκεν","O"
"1341","σοῦ","O"
"1342","ἐν","O"
"1343","τῷ","O"
"1344","καιρῷ","O"
"1345","ἐκείνῳ","O"
"1346",",","O"
"1347","λέγει","O"
"1348","Κύριος","GOD"
"1349",",","O"
"1350","καὶ","O"
"1351","σώσω","O"
"1352","τὴν","O"
"1353","ἐκπεπιεσμένην","O"
"1354","καὶ","O"
"1355","τὴν","O"
"1356","ἀπωσμένην","O"
"1357","·","O"
"1358","εἰσδέξομαι","O"
"1359","αὐτοὺς","O"
"1360","εἰς","O"
"1361","καύχημα","O"
"1362","καὶ","O"
"1363","ὀνομαστοὺς","O"
"1364","ἐν","O"
"1365","πάσῃ","O"
"1366","τῇ","O"
"1367","γῇ","O"
"1368",".","O"
"1369","καὶ","O"
"1370","καταισχυνθήσονται","O"
"1371","ἐν","O"
"1372","τῷ","O"
"1373","καιρῷ","O"
"1374","ἐκείνῳ","O"
"1375","ὅταν","O"
"1376","καλῶς","O"
"1377","ὑμῖν","O"
"1378","ποιήσω","O"
"1379",",","O"
"1380","καὶ","O"
"1381","ἐν","O"
"1382","τῷ","O"
"1383","καιρῷ","O"
"1384","ὅταν","O"
"1385","εἰσδέξομαι","O"
"1386","ὑμᾶς","O"
"1387","·","O"
"1388","διότι","O"
"1389","δώσω","O"
"1390","ὑμᾶς","O"
"1391","ὀνομαστοὺς","O"
"1392","καὶ","O"
"1393","εἰς","O"
"1394","καύχημα","O"
"1395","ἐν","O"
"1396","πᾶσιν","O"
"1397","τοῖς","O"
"1398","λαοῖς","O"
"1399","τῆς","O"
"1400","γῆς","O"
"1401",",","O"
"1402","ἐν","O"
"1403","τῷ","O"
"1404","στρέφειν","O"
"1405","με","O"
"1406","τὴν","O"
"1407","αἰχμαλωσίαν","O"
"1408","ὑμῶν","O"
"1409","ἐνώπιον","O"
"1410","ὑμῶν","O"
"1411",",","O"
"1412","λέγει","O"
"1413","Κύριος","GOD"
"1414",".","O"
