"ID","TOKEN","IS_STOP"
"907","ἄρχοντες","FALSE"
"908","αὐτῆς","TRUE"
"909","ἐν","TRUE"
"910","αὐτῇ","TRUE"
"911","ὡς","TRUE"
"912","λέοντες","FALSE"
"913","ὠρυόμενοι","FALSE"
"914","·","FALSE"
"915","οἱ","TRUE"
"916","κριταὶ","FALSE"
"917","αὐτῆς","TRUE"
"918","ὡς","TRUE"
"919","λύκοι","FALSE"
"920","τῆς","TRUE"
"921","Ἀραβίας","FALSE"
"922",",","FALSE"
"923","οὐχ","TRUE"
"924","ὑπελίποντο","FALSE"
"925","εἰς","TRUE"
"926","τὸ","TRUE"
"927","πρωί","FALSE"
"928","·","FALSE"
"929","οἱ","TRUE"
"930","προφῆται","FALSE"
"931","αὐτῆς","TRUE"
"932","πνευματοφόροι","FALSE"
"933",",","FALSE"
"934","ἄνδρες","FALSE"
"935","καταφρονηταί","FALSE"
"936","·","FALSE"
"937","οἱ","TRUE"
"938","ἱερεῖς","FALSE"
"939","αὐτῆς","TRUE"
"940","βεβηλοῦσιν","FALSE"
"941","τὰ","TRUE"
"942","ἅγια","FALSE"
"943","καὶ","TRUE"
"944","ἀσεβοῦσιν","FALSE"
"945","νόμον","FALSE"
"946",".","FALSE"
"947","ὁ","TRUE"
"948","δὲ","TRUE"
"949","κύριος","FALSE"
"950","δίκαιος","FALSE"
"951","ἐν","TRUE"
"952","μέσῳ","FALSE"
"953","αὐτῆς","TRUE"
"954","καὶ","TRUE"
"955","οὐ","TRUE"
"956","μὴ","TRUE"
"957","ποιήσῃ","FALSE"
"958","ἄδικον","FALSE"
"959","·","FALSE"
"960","πρωὶ","FALSE"
"961","πρωὶ","FALSE"
"962","δώσει","FALSE"
"963","κρίμα","FALSE"
"964","αὐτοῦ","TRUE"
"965","εἰς","TRUE"
"966","φῶς","FALSE"
"967",",","FALSE"
"968","καὶ","TRUE"
"969","οὐκ","TRUE"
"970","ἀπεκρύβη","FALSE"
"971","καὶ","TRUE"
"972","οὐκ","TRUE"
"973","ἔγνω","FALSE"
"974","ἀδικίαν","FALSE"
"975","ἐν","TRUE"
"976","ἀπαιτήσει","FALSE"
"977",",","FALSE"
"978","καὶ","TRUE"
"979","οὐκ","TRUE"
"980","εἰς","TRUE"
"981","νῖκος","FALSE"
"982","ἀδικίαν","FALSE"
"983",".","FALSE"
"984","ἐν","TRUE"
"985","διαφθορᾷ","FALSE"
"986","κατέσπασα","FALSE"
"987","ὑπερηφάνους","FALSE"
"988",",","FALSE"
"989","ἠφανίσθησαν","FALSE"
"990","γωνίαι","FALSE"
"991","αὐτῶν","TRUE"
"992","·","FALSE"
"993","ἐξερημώσω","FALSE"
"994","τὰς","TRUE"
"995","ὁδοὺς","FALSE"
"996","αὐτῶν","TRUE"
"997","τὸ","TRUE"
"998","παράπαν","FALSE"
"999","τοῦ","TRUE"
"1000","μὴ","TRUE"
"1001","διοδεύειν","FALSE"
"1002","·","FALSE"
"1003","ἐξέλιπον","FALSE"
"1004","αἱ","TRUE"
"1005","πόλεις","FALSE"
"1006","αὐτῶν","TRUE"
"1007","παρὰ","TRUE"
"1008","τὸ","TRUE"
"1009","μηδένα","FALSE"
"1010","ὑπάρχειν","FALSE"
"1011","μηδέ","FALSE"
"1012","κατοικεῖν","FALSE"
"1013",".","FALSE"
"1014","εἶπα","FALSE"
"1015","Πλὴν","FALSE"
"1016","φοβεῖσθέ","FALSE"
"1017","με","TRUE"
"1018","καὶ","TRUE"
"1019","δέξασθε","FALSE"
"1020","παιδείαν","FALSE"
"1021",",","FALSE"
"1022","καὶ","TRUE"
"1023","οὐ","TRUE"
"1024","μὴ","TRUE"
"1025","ἐξολοθρευθῆτε","FALSE"
"1026","ἐξ","TRUE"
"1027","ὀφθαλμῶν","FALSE"
"1028","αὐτῆς","TRUE"
"1029",",","FALSE"
"1030","πάντα","FALSE"
"1031","ὅσα","FALSE"
"1032","ἐξεδίκησα","FALSE"
"1033","ἐπʼ","FALSE"
"1034","αὐτήν","TRUE"
"1035","·","FALSE"
"1036","ἑτοιμάζου","FALSE"
"1037","ὄρθρισον","FALSE"
"1038",",","FALSE"
"1039","ἔφθαρται","FALSE"
"1040","πᾶσα","FALSE"
"1041","ἡ","TRUE"
"1042","ἐπιφυλλὶς","FALSE"
"1043","αὐτῶν","TRUE"
"1044",".","FALSE"
"1045","Διὰ","TRUE"
"1046","τοῦτο","TRUE"
"1047","ὑπόμεινόν","FALSE"
"1048","με","TRUE"
"1049",",","FALSE"
"1050","λέγει","FALSE"
"1051","Κύριος","FALSE"
"1052",",","FALSE"
"1053","εἰς","TRUE"
"1054","ἡμέραν","FALSE"
"1055","ἀναστάσεώς","FALSE"
"1056","μου","TRUE"
"1057","εἰς","TRUE"
"1058","μαρτύριον","FALSE"
"1059","·","FALSE"
"1060","διότι","FALSE"
"1061","τὸ","TRUE"
"1062","κρίμα","FALSE"
"1063","μου","TRUE"
"1064","εἰς","TRUE"
"1065","συναγωγὰς","FALSE"
"1066","ἐθνῶν","FALSE"
"1067",",","FALSE"
"1068","τοῦ","TRUE"
"1069","εἰσδέξασθαι","FALSE"
"1070","βασιλεῖς","FALSE"
"1071",",","FALSE"
"1072","τοῦ","TRUE"
"1073","ἐκχέαι","FALSE"
"1074","ἐπʼ","FALSE"
"1075","αὐτοὺς","TRUE"
"1076","πᾶσαν","FALSE"
"1077","ὀργὴν","FALSE"
"1078","θυμοῦ","FALSE"
"1079","μου","TRUE"
"1080","·","FALSE"
"1081","διότι","FALSE"
"1082","ἐν","TRUE"
"1083","πυρὶ","FALSE"
"1084","ζήλους","FALSE"
"1085","μου","TRUE"
"1086","καταναλωθήσεται","FALSE"
"1087","πᾶσα","FALSE"
"1088","ἡ","TRUE"
"1089","γῆ","FALSE"
"1090",".","FALSE"
"1091","ὅτι","TRUE"
"1092","τότε","FALSE"
"1093","μεταστρέψω","FALSE"
"1094","ἐπὶ","TRUE"
"1095","λαοὺς","FALSE"
"1096","γλῶσσαν","FALSE"
"1097","εἰς","TRUE"
"1098","γενεὰν","FALSE"
"1099","αὐτῆς","TRUE"
"1100",",","FALSE"
"1101","τοῦ","TRUE"
"1102","ἐπικαλεῖσθαι","FALSE"
"1103","πάντας","FALSE"
"1104","τὸ","TRUE"
"1105","ὄνομα","FALSE"
"1106","Κυρίου","FALSE"
"1107",",","FALSE"
"1108","τοῦ","TRUE"
"1109","δουλεύειν","FALSE"
"1110","αὐτῷ","TRUE"
"1111","ὑπὸ","TRUE"
"1112","ζυγὸν","FALSE"
"1113","ἕνα","FALSE"
"1114",".","FALSE"
"1115","ἐκ","TRUE"
"1116","περάτων","FALSE"
"1117","ποταμῶν","FALSE"
"1118","Αἰθιοπίας","FALSE"
"1119","προσδέξομαι","FALSE"
"1120","ἐν","TRUE"
"1121","διεσπαρμένοις","FALSE"
"1122","μου","TRUE"
"1123",",","FALSE"
"1124","οἴσουσιν","FALSE"
"1125","θυσίας","FALSE"
"1126","μοι","TRUE"
"1127",".","FALSE"
"1128","ἐν","TRUE"
"1129","τῇ","TRUE"
"1130","ἡμέρᾳ","FALSE"
"1131","ἐκείνῃ","FALSE"
"1132","οὐ","TRUE"
"1133","μὴ","TRUE"
"1134","καταισχυνθῇς","FALSE"
"1135","ἐκ","TRUE"
"1136","πάντων","FALSE"
"1137","τῶν","TRUE"
"1138","ἐπιτηδευμάτων","FALSE"
"1139","σου","TRUE"
"1140","ὧν","TRUE"
"1141","ἠσέβησας","FALSE"
"1142","εἰς","TRUE"
"1143","ἐμέ","TRUE"
"1144","·","FALSE"
"1145","ὃτι","FALSE"
"1146","τότε","FALSE"
"1147","περιελῶ","FALSE"
"1148","ἀπὸ","TRUE"
"1149","σοῦ","TRUE"
"1150","τὰ","TRUE"
"1151","φαυλίσματα","FALSE"
"1152","τῆς","TRUE"
"1153","ὕβρεώς","FALSE"
"1154","σου","TRUE"
"1155",",","FALSE"
"1156","καὶ","TRUE"
"1157","οὐκέτι","FALSE"
"1158","μὴ","TRUE"
"1159","προσθῇς","FALSE"
"1160","τοῦ","TRUE"
"1161","μεγαλαυχῆσαι","FALSE"
"1162","ἐπὶ","TRUE"
"1163","τὸ","TRUE"
"1164","ὄρος","FALSE"
"1165","τὸ","TRUE"
"1166","ἅγιόν","FALSE"
"1167","μου","TRUE"
"1168",".","FALSE"
"1169","καὶ","TRUE"
"1170","ὑπολείψομαι","FALSE"
"1171","ἐν","TRUE"
"1172","σοὶ","TRUE"
"1173","λαὸν","FALSE"
"1174","πρᾳὺν","FALSE"
"1175","καὶ","TRUE"
"1176","ταπεινόν","FALSE"
"1177",",","FALSE"
"1178","καὶ","TRUE"
"1179","εὐλαβηθήσονται","FALSE"
"1180","ἀπὸ","TRUE"
"1181","τοῦ","TRUE"
"1182","ὀνόματος","FALSE"
"1183","Κυρίου","FALSE"
"1184","¹³οἱ","FALSE"
"1185","κατάλοιποι","FALSE"
"1186","τοῦ","TRUE"
"1187","Ἰσραήλ","FALSE"
"1188",",","FALSE"
"1189","καὶ","TRUE"
"1190","οὐ","TRUE"
"1191","ποιήσουσιν","FALSE"
"1192","ἀδικίαν","FALSE"
"1193","καὶ","TRUE"
"1194","οὐ","TRUE"
"1195","λαλήσουσιν","FALSE"
"1196","μάταια","FALSE"
"1197",",","FALSE"
"1198","καὶ","TRUE"
"1199","οὐ","TRUE"
"1200","μὴ","TRUE"
"1201","εὑρεθῇ","FALSE"
"1202","ἐν","TRUE"
"1203","τῷ","TRUE"
"1204","στόματι","FALSE"
"1205","αὐτῶν","TRUE"
"1206","γλῶσσα","FALSE"
"1207","δολία","FALSE"
"1208","·","FALSE"
"1209","διότι","FALSE"
"1210","αὐτοὶ","TRUE"
"1211","νεμήσονται","FALSE"
"1212","καὶ","TRUE"
"1213","κοιτασθήσονται","FALSE"
"1214",",","FALSE"
"1215","καὶ","TRUE"
"1216","οὐκ","TRUE"
"1217","ἔσται","TRUE"
"1218","ὁ","TRUE"
"1219","ἐκφοβῶν","FALSE"
"1220","αὐτούς","TRUE"
"1221",".","FALSE"
"1222","Καῖρε","FALSE"
"1223",",","FALSE"
"1224","θύγατερ","FALSE"
"1225","Σειών","FALSE"
"1226",",","FALSE"
"1227","κήρυσσε","FALSE"
"1228",",","FALSE"
"1229","θύγατερ","FALSE"
"1230","Ἰερουσαλήμ","FALSE"
"1231","·","FALSE"
"1232","εὐφραίνου","FALSE"
"1233","καὶ","TRUE"
"1234","κατατέρπου","FALSE"
"1235","ἐξ","TRUE"
"1236","ὅλης","FALSE"
"1237","τῆς","TRUE"
"1238","καρδίας","FALSE"
"1239","σου","TRUE"
"1240",",","FALSE"
"1241","θύγατερ","FALSE"
"1242","Ἰερουσαλήμ","FALSE"
"1243",".","FALSE"
"1244","περιεῖλεν","FALSE"
"1245","Κύριος","FALSE"
"1246","τὰ","TRUE"
"1247","ἀδικήματά","FALSE"
"1248","σου","TRUE"
"1249",",","FALSE"
"1250","λελύτρωταί","FALSE"
"1251","σε","TRUE"
"1252","ἐκ","TRUE"
"1253","χειρὸς","FALSE"
"1254","ἐχθρῶν","FALSE"
"1255","σου","TRUE"
"1256","·","FALSE"
"1257","βασιλεὺς","FALSE"
"1258","Ἰσραὴλ","FALSE"
"1259","Κύριος","FALSE"
"1260","ἐν","TRUE"
"1261","μέσῳ","FALSE"
"1262","σου","TRUE"
"1263",",","FALSE"
"1264","οὐκ","TRUE"
"1265","ὄψῃ","FALSE"
"1266","κακὰ","FALSE"
"1267","οὐκέτι","FALSE"
"1268",".","FALSE"
"1269","ἐν","TRUE"
"1270","τῷ","TRUE"
"1271","καιρῷ","FALSE"
"1272","ἐκείνῳ","FALSE"
"1273","ἐρεῖ","FALSE"
"1274","Κύριος","FALSE"
"1275","τῇ","TRUE"
"1276","Ἰερουσαλήμ","FALSE"
"1277","Θάρσει","FALSE"
"1278",",","FALSE"
"1279","Σειών","FALSE"
"1280",",","FALSE"
"1281","μὴ","TRUE"
"1282","παρείσθωσαν","FALSE"
"1283","αἱ","TRUE"
"1284","χεῖρές","FALSE"
"1285","σου","TRUE"
"1286",".","FALSE"
"1287","Κύριος","FALSE"
"1288","ὁ","TRUE"
"1289","θεός","FALSE"
"1290","σου","TRUE"
"1291","ἐν","TRUE"
"1292","σοί","TRUE"
"1293",",","FALSE"
"1294","ὁ","TRUE"
"1295","δυνατὸς","FALSE"
"1296","σώσει","FALSE"
"1297","σε","TRUE"
"1298",",","FALSE"
"1299","ἐπάξει","FALSE"
"1300","ἐπὶ","TRUE"
"1301","σὲ","TRUE"
"1302","εὐφροσύνην","FALSE"
"1303","καὶ","TRUE"
"1304","καινιεῖ","FALSE"
"1305","σε","TRUE"
"1306","ἐν","TRUE"
"1307","τῇ","TRUE"
"1308","ἀγαπήσει","FALSE"
"1309","αὐτοῦ","TRUE"
"1310",",","FALSE"
"1311","καὶ","TRUE"
"1312","εὐφρανθήσεται","FALSE"
"1313","ἐπὶ","TRUE"
"1314","σέ","TRUE"
"1315","ἐν","TRUE"
"1316","τέρψει","FALSE"
"1317","ὡς","TRUE"
"1318","ἐν","TRUE"
"1319","ἡμέρᾳ","FALSE"
"1320","ἑορτῆς","FALSE"
"1321",".","FALSE"
"1322","καὶ","TRUE"
"1323","συνάξω","FALSE"
"1324","τοὺς","TRUE"
"1325","συντετριμμένους","FALSE"
"1326","·","FALSE"
"1327","οὐαί","FALSE"
"1328",",","FALSE"
"1329","τίς","TRUE"
"1330","ἔλαβεν","FALSE"
"1331","ἐπʼ","FALSE"
"1332","αὐτὴν","TRUE"
"1333","ὀνειδισμόν","FALSE"
"1334",";","FALSE"
"1335","ἰδοὺ","FALSE"
"1336","ἐγὼ","TRUE"
"1337","ποιῶ","FALSE"
"1338","ἐν","TRUE"
"1339","σοὶ","TRUE"
"1340","ἕνεκεν","FALSE"
"1341","σοῦ","TRUE"
"1342","ἐν","TRUE"
"1343","τῷ","TRUE"
"1344","καιρῷ","FALSE"
"1345","ἐκείνῳ","FALSE"
"1346",",","FALSE"
"1347","λέγει","FALSE"
"1348","Κύριος","FALSE"
"1349",",","FALSE"
"1350","καὶ","TRUE"
"1351","σώσω","FALSE"
"1352","τὴν","TRUE"
"1353","ἐκπεπιεσμένην","FALSE"
"1354","καὶ","TRUE"
"1355","τὴν","TRUE"
"1356","ἀπωσμένην","FALSE"
"1357","·","FALSE"
"1358","εἰσδέξομαι","FALSE"
"1359","αὐτοὺς","TRUE"
"1360","εἰς","TRUE"
"1361","καύχημα","FALSE"
"1362","καὶ","TRUE"
"1363","ὀνομαστοὺς","FALSE"
"1364","ἐν","TRUE"
"1365","πάσῃ","FALSE"
"1366","τῇ","TRUE"
"1367","γῇ","FALSE"
"1368",".","FALSE"
"1369","καὶ","TRUE"
"1370","καταισχυνθήσονται","FALSE"
"1371","ἐν","TRUE"
"1372","τῷ","TRUE"
"1373","καιρῷ","FALSE"
"1374","ἐκείνῳ","FALSE"
"1375","ὅταν","FALSE"
"1376","καλῶς","FALSE"
"1377","ὑμῖν","TRUE"
"1378","ποιήσω","FALSE"
"1379",",","FALSE"
"1380","καὶ","TRUE"
"1381","ἐν","TRUE"
"1382","τῷ","TRUE"
"1383","καιρῷ","FALSE"
"1384","ὅταν","FALSE"
"1385","εἰσδέξομαι","FALSE"
"1386","ὑμᾶς","TRUE"
"1387","·","FALSE"
"1388","διότι","FALSE"
"1389","δώσω","FALSE"
"1390","ὑμᾶς","TRUE"
"1391","ὀνομαστοὺς","FALSE"
"1392","καὶ","TRUE"
"1393","εἰς","TRUE"
"1394","καύχημα","FALSE"
"1395","ἐν","TRUE"
"1396","πᾶσιν","FALSE"
"1397","τοῖς","TRUE"
"1398","λαοῖς","FALSE"
"1399","τῆς","TRUE"
"1400","γῆς","FALSE"
"1401",",","FALSE"
"1402","ἐν","TRUE"
"1403","τῷ","TRUE"
"1404","στρέφειν","FALSE"
"1405","με","TRUE"
"1406","τὴν","TRUE"
"1407","αἰχμαλωσίαν","FALSE"
"1408","ὑμῶν","TRUE"
"1409","ἐνώπιον","FALSE"
"1410","ὑμῶν","TRUE"
"1411",",","FALSE"
"1412","λέγει","FALSE"
"1413","Κύριος","FALSE"
"1414",".","FALSE"
