"ID","TOKEN","UPOS"
"932","πνευματοφόροι","ADJ"
"933",",","PUNCT"
"934","ἄνδρες","NOUN"
"935","καταφρονηταί","NOUN"
"936","·","PUNCT"
"937","οἱ","DET"
"938","ἱερεῖς","NOUN"
"939","αὐτῆς","PRON"
"940","βεβηλοῦσιν","VERB"
"941","τὰ","DET"
"942","ἅγια","ADJ"
"943","καὶ","CCONJ"
"944","ἀσεβοῦσιν","VERB"
"945","νόμον","NOUN"
"946",".","PUNCT"
"947","ὁ","DET"
"948","δὲ","ADV"
"949","κύριος","NOUN"
"950","δίκαιος","ADJ"
"951","ἐν","ADP"
"952","μέσῳ","ADJ"
"953","αὐτῆς","PRON"
"954","καὶ","CCONJ"
"955","οὐ","ADV"
"956","μὴ","ADV"
"957","ποιήσῃ","VERB"
"958","ἄδικον","ADJ"
"959","·","PUNCT"
"960","πρωὶ","ADV"
"961","πρωὶ","ADV"
"962","δώσει","VERB"
"963","κρίμα","NOUN"
"964","αὐτοῦ","PRON"
"965","εἰς","ADP"
"966","φῶς","NOUN"
"967",",","PUNCT"
"968","καὶ","CCONJ"
"969","οὐκ","ADV"
"970","ἀπεκρύβη","VERB"
"971","καὶ","CCONJ"
"972","οὐκ","ADV"
"973","ἔγνω","VERB"
"974","ἀδικίαν","NOUN"
"975","ἐν","ADP"
"976","ἀπαιτήσει","NOUN"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","οὐκ","ADV"
"980","εἰς","ADP"
"981","νῖκος","NOUN"
"982","ἀδικίαν","NOUN"
"983",".","PUNCT"
"984","ἐν","ADP"
"985","διαφθορᾷ","NOUN"
"986","κατέσπασα","VERB"
"987","ὑπερηφάνους","ADJ"
"988",",","PUNCT"
"989","ἠφανίσθησαν","VERB"
"990","γωνίαι","NOUN"
"991","αὐτῶν","PRON"
"992","·","PUNCT"
"993","ἐξερημώσω","VERB"
"994","τὰς","DET"
"995","ὁδοὺς","NOUN"
"996","αὐτῶν","PRON"
"997","τὸ","DET"
"998","παράπαν","ADV"
"999","τοῦ","DET"
"1000","μὴ","ADV"
"1001","διοδεύειν","VERB"
"1002","·","PUNCT"
"1003","ἐξέλιπον","VERB"
"1004","αἱ","DET"
"1005","πόλεις","NOUN"
"1006","αὐτῶν","PRON"
"1007","παρὰ","ADP"
"1008","τὸ","DET"
"1009","μηδένα","ADJ"
"1010","ὑπάρχειν","VERB"
"1011","μηδέ","CCONJ"
"1012","κατοικεῖν","VERB"
"1013",".","PUNCT"
"1014","εἶπα","VERB"
"1015","Πλὴν","ADP"
"1016","φοβεῖσθέ","VERB"
"1017","με","PRON"
"1018","καὶ","CCONJ"
"1019","δέξασθε","VERB"
"1020","παιδείαν","NOUN"
"1021",",","PUNCT"
"1022","καὶ","CCONJ"
"1023","οὐ","ADV"
"1024","μὴ","ADV"
"1025","ἐξολοθρευθῆτε","VERB"
"1026","ἐξ","ADP"
"1027","ὀφθαλμῶν","NOUN"
"1028","αὐτῆς","PRON"
"1029",",","PUNCT"
"1030","πάντα","ADJ"
"1031","ὅσα","PRON"
"1032","ἐξεδίκησα","VERB"
"1033","ἐπʼ","ADP"
"1034","αὐτήν","PRON"
"1035","·","PUNCT"
"1036","ἑτοιμάζου","VERB"
"1037","ὄρθρισον","VERB"
"1038",",","PUNCT"
"1039","ἔφθαρται","VERB"
"1040","πᾶσα","DET"
"1041","ἡ","DET"
"1042","ἐπιφυλλὶς","NOUN"
"1043","αὐτῶν","PRON"
"1044",".","PUNCT"
"1045","Διὰ","ADP"
"1046","τοῦτο","ADJ"
"1047","ὑπόμεινόν","VERB"
"1048","με","PRON"
"1049",",","PUNCT"
"1050","λέγει","VERB"
"1051","Κύριος","NOUN"
"1052",",","PUNCT"
"1053","εἰς","ADP"
"1054","ἡμέραν","NOUN"
"1055","ἀναστάσεώς","NOUN"
"1056","μου","PRON"
"1057","εἰς","ADP"
"1058","μαρτύριον","NOUN"
"1059","·","PUNCT"
"1060","διότι","ADV"
"1061","τὸ","DET"
"1062","κρίμα","NOUN"
"1063","μου","PRON"
"1064","εἰς","ADP"
"1065","συναγωγὰς","NOUN"
"1066","ἐθνῶν","NOUN"
"1067",",","PUNCT"
"1068","τοῦ","DET"
"1069","εἰσδέξασθαι","VERB"
"1070","βασιλεῖς","NOUN"
"1071",",","PUNCT"
"1072","τοῦ","DET"
"1073","ἐκχέαι","VERB"
"1074","ἐπʼ","ADP"
"1075","αὐτοὺς","PRON"
"1076","πᾶσαν","DET"
"1077","ὀργὴν","NOUN"
"1078","θυμοῦ","NOUN"
"1079","μου","PRON"
"1080","·","PUNCT"
"1081","διότι","ADV"
"1082","ἐν","ADP"
"1083","πυρὶ","NOUN"
"1084","ζήλους","NOUN"
"1085","μου","PRON"
"1086","καταναλωθήσεται","VERB"
"1087","πᾶσα","DET"
"1088","ἡ","DET"
"1089","γῆ","NOUN"
"1090",".","PUNCT"
"1091","ὅτι","ADV"
"1092","τότε","ADV"
"1093","μεταστρέψω","VERB"
"1094","ἐπὶ","ADP"
"1095","λαοὺς","NOUN"
"1096","γλῶσσαν","NOUN"
"1097","εἰς","ADP"
"1098","γενεὰν","NOUN"
"1099","αὐτῆς","PRON"
"1100",",","PUNCT"
"1101","τοῦ","DET"
"1102","ἐπικαλεῖσθαι","VERB"
"1103","πάντας","ADJ"
"1104","τὸ","DET"
"1105","ὄνομα","NOUN"
"1106","Κυρίου","NOUN"
"1107",",","PUNCT"
"1108","τοῦ","DET"
"1109","δουλεύειν","VERB"
"1110","αὐτῷ","PRON"
"1111","ὑπὸ","ADP"
"1112","ζυγὸν","NOUN"
"1113","ἕνα","NUM"
"1114",".","PUNCT"
"1115","ἐκ","ADP"
"1116","περάτων","NOUN"
"1117","ποταμῶν","NOUN"
"1118","Αἰθιοπίας","PROPN"
"1119","προσδέξομαι","VERB"
"1120","ἐν","ADP"
"1121","διεσπαρμένοις","VERB"
"1122","μου","PRON"
"1123",",","PUNCT"
"1124","οἴσουσιν","VERB"
"1125","θυσίας","NOUN"
"1126","μοι","PRON"
"1127",".","PUNCT"
"1128","ἐν","ADP"
"1129","τῇ","DET"
"1130","ἡμέρᾳ","NOUN"
"1131","ἐκείνῃ","DET"
"1132","οὐ","ADV"
"1133","μὴ","ADV"
"1134","καταισχυνθῇς","VERB"
"1135","ἐκ","ADP"
"1136","πάντων","DET"
"1137","τῶν","DET"
"1138","ἐπιτηδευμάτων","NOUN"
"1139","σου","PRON"
"1140","ὧν","PRON"
"1141","ἠσέβησας","VERB"
"1142","εἰς","ADP"
"1143","ἐμέ","PRON"
"1144","·","PUNCT"
"1145","ὃτι","ADV"
"1146","τότε","ADV"
"1147","περιελῶ","VERB"
"1148","ἀπὸ","ADP"
"1149","σοῦ","PRON"
"1150","τὰ","DET"
"1151","φαυλίσματα","NOUN"
"1152","τῆς","DET"
"1153","ὕβρεώς","NOUN"
"1154","σου","PRON"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","οὐκέτι","ADV"
"1158","μὴ","ADV"
"1159","προσθῇς","VERB"
"1160","τοῦ","DET"
"1161","μεγαλαυχῆσαι","VERB"
"1162","ἐπὶ","ADP"
"1163","τὸ","DET"
"1164","ὄρος","NOUN"
"1165","τὸ","DET"
"1166","ἅγιόν","ADJ"
"1167","μου","PRON"
"1168",".","PUNCT"
"1169","καὶ","CCONJ"
"1170","ὑπολείψομαι","VERB"
"1171","ἐν","ADP"
"1172","σοὶ","PRON"
"1173","λαὸν","NOUN"
"1174","πρᾳὺν","ADJ"
"1175","καὶ","CCONJ"
"1176","ταπεινόν","ADJ"
"1177",",","PUNCT"
"1178","καὶ","CCONJ"
"1179","εὐλαβηθήσονται","VERB"
"1180","ἀπὸ","ADP"
"1181","τοῦ","DET"
"1182","ὀνόματος","NOUN"
"1183","Κυρίου","NOUN"
"1184","¹³οἱ","CCONJ"
"1185","κατάλοιποι","ADJ"
"1186","τοῦ","DET"
"1187","Ἰσραήλ","PROPN"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","οὐ","ADV"
"1191","ποιήσουσιν","VERB"
"1192","ἀδικίαν","NOUN"
"1193","καὶ","CCONJ"
"1194","οὐ","ADV"
"1195","λαλήσουσιν","VERB"
"1196","μάταια","ADJ"
"1197",",","PUNCT"
"1198","καὶ","CCONJ"
"1199","οὐ","ADV"
"1200","μὴ","ADV"
"1201","εὑρεθῇ","VERB"
"1202","ἐν","ADP"
"1203","τῷ","DET"
"1204","στόματι","NOUN"
"1205","αὐτῶν","PRON"
"1206","γλῶσσα","NOUN"
"1207","δολία","ADJ"
"1208","·","PUNCT"
"1209","διότι","ADV"
"1210","αὐτοὶ","PRON"
"1211","νεμήσονται","VERB"
"1212","καὶ","CCONJ"
"1213","κοιτασθήσονται","VERB"
"1214",",","PUNCT"
"1215","καὶ","CCONJ"
"1216","οὐκ","ADV"
"1217","ἔσται","AUX"
"1218","ὁ","DET"
"1219","ἐκφοβῶν","VERB"
"1220","αὐτούς","PRON"
"1221",".","PUNCT"
"1222","Καῖρε","CCONJ"
"1223",",","PUNCT"
"1224","θύγατερ","NOUN"
"1225","Σειών","VERB"
"1226",",","PUNCT"
"1227","κήρυσσε","VERB"
"1228",",","PUNCT"
"1229","θύγατερ","NOUN"
"1230","Ἰερουσαλήμ","PROPN"
"1231","·","PUNCT"
"1232","εὐφραίνου","VERB"
"1233","καὶ","CCONJ"
"1234","κατατέρπου","VERB"
"1235","ἐξ","ADP"
"1236","ὅλης","ADJ"
"1237","τῆς","DET"
"1238","καρδίας","NOUN"
"1239","σου","PRON"
"1240",",","PUNCT"
"1241","θύγατερ","NOUN"
"1242","Ἰερουσαλήμ","PROPN"
"1243",".","PUNCT"
"1244","περιεῖλεν","VERB"
"1245","Κύριος","NOUN"
"1246","τὰ","DET"
"1247","ἀδικήματά","NOUN"
"1248","σου","PRON"
"1249",",","PUNCT"
"1250","λελύτρωταί","VERB"
"1251","σε","PRON"
"1252","ἐκ","ADP"
"1253","χειρὸς","NOUN"
"1254","ἐχθρῶν","ADJ"
"1255","σου","PRON"
"1256","·","PUNCT"
"1257","βασιλεὺς","NOUN"
"1258","Ἰσραὴλ","PROPN"
"1259","Κύριος","NOUN"
"1260","ἐν","ADP"
"1261","μέσῳ","ADJ"
"1262","σου","PRON"
"1263",",","PUNCT"
"1264","οὐκ","ADV"
"1265","ὄψῃ","VERB"
"1266","κακὰ","ADJ"
"1267","οὐκέτι","ADV"
"1268",".","PUNCT"
"1269","ἐν","ADP"
"1270","τῷ","DET"
"1271","καιρῷ","NOUN"
"1272","ἐκείνῳ","DET"
"1273","ἐρεῖ","VERB"
"1274","Κύριος","NOUN"
"1275","τῇ","DET"
"1276","Ἰερουσαλήμ","PROPN"
"1277","Θάρσει","VERB"
"1278",",","PUNCT"
"1279","Σειών","VERB"
"1280",",","PUNCT"
"1281","μὴ","ADV"
"1282","παρείσθωσαν","VERB"
"1283","αἱ","DET"
"1284","χεῖρές","NOUN"
"1285","σου","PRON"
"1286",".","PUNCT"
"1287","Κύριος","NOUN"
"1288","ὁ","DET"
"1289","θεός","NOUN"
"1290","σου","PRON"
"1291","ἐν","ADP"
"1292","σοί","PRON"
"1293",",","PUNCT"
"1294","ὁ","DET"
"1295","δυνατὸς","ADJ"
"1296","σώσει","VERB"
"1297","σε","PRON"
"1298",",","PUNCT"
"1299","ἐπάξει","VERB"
"1300","ἐπὶ","ADP"
"1301","σὲ","PRON"
"1302","εὐφροσύνην","NOUN"
"1303","καὶ","CCONJ"
"1304","καινιεῖ","VERB"
"1305","σε","PRON"
"1306","ἐν","ADP"
"1307","τῇ","DET"
"1308","ἀγαπήσει","NOUN"
"1309","αὐτοῦ","PRON"
"1310",",","PUNCT"
"1311","καὶ","CCONJ"
"1312","εὐφρανθήσεται","VERB"
"1313","ἐπὶ","ADP"
"1314","σέ","PRON"
"1315","ἐν","ADP"
"1316","τέρψει","NOUN"
"1317","ὡς","ADV"
"1318","ἐν","ADP"
"1319","ἡμέρᾳ","NOUN"
"1320","ἑορτῆς","NOUN"
"1321",".","PUNCT"
"1322","καὶ","CCONJ"
"1323","συνάξω","VERB"
"1324","τοὺς","DET"
"1325","συντετριμμένους","VERB"
"1326","·","PUNCT"
"1327","οὐαί","INTJ"
"1328",",","PUNCT"
"1329","τίς","PRON"
"1330","ἔλαβεν","VERB"
"1331","ἐπʼ","ADP"
"1332","αὐτὴν","PRON"
"1333","ὀνειδισμόν","NOUN"
"1334",";","PUNCT"
"1335","ἰδοὺ","INTJ"
"1336","ἐγὼ","PRON"
"1337","ποιῶ","VERB"
"1338","ἐν","ADP"
"1339","σοὶ","PRON"
"1340","ἕνεκεν","ADP"
"1341","σοῦ","PRON"
"1342","ἐν","ADP"
"1343","τῷ","DET"
"1344","καιρῷ","NOUN"
"1345","ἐκείνῳ","DET"
"1346",",","PUNCT"
"1347","λέγει","VERB"
"1348","Κύριος","NOUN"
"1349",",","PUNCT"
"1350","καὶ","CCONJ"
"1351","σώσω","VERB"
"1352","τὴν","DET"
"1353","ἐκπεπιεσμένην","VERB"
"1354","καὶ","CCONJ"
"1355","τὴν","DET"
"1356","ἀπωσμένην","VERB"
"1357","·","PUNCT"
"1358","εἰσδέξομαι","VERB"
"1359","αὐτοὺς","PRON"
"1360","εἰς","ADP"
"1361","καύχημα","NOUN"
"1362","καὶ","CCONJ"
"1363","ὀνομαστοὺς","ADJ"
"1364","ἐν","ADP"
"1365","πάσῃ","DET"
"1366","τῇ","DET"
"1367","γῇ","NOUN"
"1368",".","PUNCT"
"1369","καὶ","CCONJ"
"1370","καταισχυνθήσονται","VERB"
"1371","ἐν","ADP"
"1372","τῷ","DET"
"1373","καιρῷ","NOUN"
"1374","ἐκείνῳ","DET"
"1375","ὅταν","ADV"
"1376","καλῶς","ADV"
"1377","ὑμῖν","PRON"
"1378","ποιήσω","VERB"
"1379",",","PUNCT"
"1380","καὶ","CCONJ"
"1381","ἐν","ADP"
"1382","τῷ","DET"
"1383","καιρῷ","NOUN"
"1384","ὅταν","ADV"
"1385","εἰσδέξομαι","VERB"
"1386","ὑμᾶς","PRON"
"1387","·","PUNCT"
"1388","διότι","ADV"
"1389","δώσω","VERB"
"1390","ὑμᾶς","PRON"
"1391","ὀνομαστοὺς","ADJ"
"1392","καὶ","CCONJ"
"1393","εἰς","ADP"
"1394","καύχημα","NOUN"
"1395","ἐν","ADP"
"1396","πᾶσιν","DET"
"1397","τοῖς","DET"
"1398","λαοῖς","NOUN"
"1399","τῆς","DET"
"1400","γῆς","NOUN"
"1401",",","PUNCT"
"1402","ἐν","ADP"
"1403","τῷ","DET"
"1404","στρέφειν","VERB"
"1405","με","PRON"
"1406","τὴν","DET"
"1407","αἰχμαλωσίαν","NOUN"
"1408","ὑμῶν","PRON"
"1409","ἐνώπιον","ADP"
"1410","ὑμῶν","PRON"
"1411",",","PUNCT"
"1412","λέγει","VERB"
"1413","Κύριος","NOUN"
"1414",".","PUNCT"
