"ID","TOKEN","LEMMA"
"875","ἡ","ὁ"
"876","ἐπιφανὴς","ἐπιφανής"
"877","καὶ","καί"
"878","ἀπολελυτρωμένη","ἀπολελυτρωμένη"
"879","πόλις","πόλις"
"880",",",","
"881","ἡ","ὁ"
"882","περιστερά","περιστερά"
"883","·","·"
"884","οὐκ","οὐ"
"885","εἰσήκουσεν","εἰσακούω"
"886","φωνῆς","φωνή"
"887",",",","
"888","οὐκ","οὐ"
"889","ἐδέξατο","δέχομαι"
"890","παιδίαν","παιδία"
"891",",",","
"892","ἐπὶ","ἐπί"
"893","τῷ","ὁ"
"894","κυρίῳ","κύριος"
"895","οὐκ","οὐ"
"896","ἐπεποίθει","πείθω"
"897",",",","
"898","καὶ","καί"
"899","πρὸς","πρός"
"900","τὸν","ὁ"
"901","θεὸν","θεός"
"902","αὐτῆς","αὐτός"
"903","οὐκ","οὐ"
"904","ἤγγισεν","ἐγγίζω"
"905",".","."
"906","οἱ","ὁ"
"907","ἄρχοντες","ἄρχων"
"908","αὐτῆς","αὐτός"
"909","ἐν","ἐν"
"910","αὐτῇ","αὐτός"
"911","ὡς","ὡς"
"912","λέοντες","λέων"
"913","ὠρυόμενοι","ὠρύομαι"
"914","·","·"
"915","οἱ","ὁ"
"916","κριταὶ","κριτής"
"917","αὐτῆς","αὐτός"
"918","ὡς","ὡς"
"919","λύκοι","λύκος"
"920","τῆς","ὁ"
"921","Ἀραβίας","Ἀραβία"
"922",",",","
"923","οὐχ","οὐ"
"924","ὑπελίποντο","ὑπολείπω"
"925","εἰς","εἰς"
"926","τὸ","ὁ"
"927","πρωί","πρωί"
"928","·","·"
"929","οἱ","ὁ"
"930","προφῆται","προφήτης"
"931","αὐτῆς","αὐτός"
"932","πνευματοφόροι","πνευματοφόρος"
"933",",",","
"934","ἄνδρες","ἀνήρ"
"935","καταφρονηταί","καταφρονητής"
"936","·","·"
"937","οἱ","ὁ"
"938","ἱερεῖς","ἱερεύς"
"939","αὐτῆς","αὐτός"
"940","βεβηλοῦσιν","βεβηλοῦμι"
"941","τὰ","ὁ"
"942","ἅγια","ἅγιον"
"943","καὶ","καί"
"944","ἀσεβοῦσιν","ἀσεβέω"
"945","νόμον","νόμος"
"946",".","."
"947","ὁ","ὁ"
"948","δὲ","δέ"
"949","κύριος","κύριος"
"950","δίκαιος","δίκαιος"
"951","ἐν","ἐν"
"952","μέσῳ","μέσος"
"953","αὐτῆς","αὐτός"
"954","καὶ","καί"
"955","οὐ","οὐ"
"956","μὴ","μή"
"957","ποιήσῃ","ποιέω"
"958","ἄδικον","ἄδικος"
"959","·","·"
"960","πρωὶ","πρωΐ"
"961","πρωὶ","πρωΐ"
"962","δώσει","δίδωμι"
"963","κρίμα","κρίμα"
"964","αὐτοῦ","αὐτός"
"965","εἰς","εἰς"
"966","φῶς","φῶς"
"967",",",","
"968","καὶ","καί"
"969","οὐκ","οὐ"
"970","ἀπεκρύβη","ἀπεκρύβη"
"971","καὶ","καί"
"972","οὐκ","οὐ"
"973","ἔγνω","γιγνώσκω"
"974","ἀδικίαν","ἀδικία"
"975","ἐν","ἐν"
"976","ἀπαιτήσει","ἀπαιτήζω"
"977",",",","
"978","καὶ","καί"
"979","οὐκ","οὐ"
"980","εἰς","εἰς"
"981","νῖκος","νῖκος"
"982","ἀδικίαν","ἀδικία"
"983",".","."
"984","ἐν","ἐν"
"985","διαφθορᾷ","διαφθορά"
"986","κατέσπασα","κατασπάω"
"987","ὑπερηφάνους","ὑπερήφανος"
"988",",",","
"989","ἠφανίσθησαν","ἠφανίσθησαν"
"990","γωνίαι","γωνία"
"991","αὐτῶν","αὐτός"
"992","·","·"
"993","ἐξερημώσω","ἐξερημίδωμι"
"994","τὰς","ὁ"
"995","ὁδοὺς","ὁδός"
"996","αὐτῶν","αὐτός"
"997","τὸ","ὁ"
"998","παράπαν","παράπαν"
"999","τοῦ","ὁ"
"1000","μὴ","μή"
"1001","διοδεύειν","διοδεύω"
"1002","·","·"
"1003","ἐξέλιπον","ἐκλείπω"
"1004","αἱ","ὁ"
"1005","πόλεις","πόλις"
"1006","αὐτῶν","αὐτός"
"1007","παρὰ","παρά"
"1008","τὸ","ὁ"
"1009","μηδένα","μηδείς"
"1010","ὑπάρχειν","ὑπάρχω"
"1011","μηδέ","μηδέ"
"1012","κατοικεῖν","κατοικέω"
"1013",".","."
"1014","εἶπα","λέγω"
"1015","Πλὴν","πλήν"
"1016","φοβεῖσθέ","φοβέω"
"1017","με","ἐγώ"
"1018","καὶ","καί"
"1019","δέξασθε","δέχομαι"
"1020","παιδείαν","παιδεία"
"1021",",",","
"1022","καὶ","καί"
"1023","οὐ","οὐ"
"1024","μὴ","μή"
"1025","ἐξολοθρευθῆτε","ἐξολοθρευθέω"
"1026","ἐξ","ἐκ"
"1027","ὀφθαλμῶν","ὀφθαλμός"
"1028","αὐτῆς","αὐτός"
"1029",",",","
"1030","πάντα","πᾶς"
"1031","ὅσα","ὅσος"
"1032","ἐξεδίκησα","ἐξεδίκησας"
"1033","ἐπʼ","ἐπί"
"1034","αὐτήν","αὐτός"
"1035","·","·"
"1036","ἑτοιμάζου","ἑτοιμάζω"
"1037","ὄρθρισον","ὄρθρισος"
"1038",",",","
"1039","ἔφθαρται","φθείρω"
"1040","πᾶσα","πᾶς"
"1041","ἡ","ὁ"
"1042","ἐπιφυλλὶς","ἐπιφυλλίς"
"1043","αὐτῶν","αὐτός"
"1044",".","."
"1045","Διὰ","διά"
"1046","τοῦτο","οὗτος"
"1047","ὑπόμεινόν","ὑπόμεινός"
"1048","με","ἐγώ"
"1049",",",","
"1050","λέγει","λέγω"
"1051","Κύριος","Κύριος"
"1052",",",","
"1053","εἰς","εἰς"
"1054","ἡμέραν","ἡμέρα"
"1055","ἀναστάσεώς","ἀνάστασις"
"1056","μου","ἐγώ"
"1057","εἰς","εἰς"
"1058","μαρτύριον","μαρτύριον"
"1059","·","·"
"1060","διότι","διότι"
"1061","τὸ","ὁ"
"1062","κρίμα","κρίμα"
"1063","μου","ἐγώ"
"1064","εἰς","εἰς"
"1065","συναγωγὰς","συναγωγή"
"1066","ἐθνῶν","ἔθνος"
"1067",",",","
"1068","τοῦ","ὁ"
"1069","εἰσδέξασθαι","εἰσδέχομαι"
"1070","βασιλεῖς","βασιλεύς"
"1071",",",","
"1072","τοῦ","ὁ"
"1073","ἐκχέαι","ἐκχέω"
"1074","ἐπʼ","ἐπί"
"1075","αὐτοὺς","αὐτός"
"1076","πᾶσαν","πᾶς"
"1077","ὀργὴν","ὀργή"
"1078","θυμοῦ","θυμός"
"1079","μου","ἐγώ"
"1080","·","·"
"1081","διότι","διότι"
"1082","ἐν","ἐν"
"1083","πυρὶ","πῦρ"
"1084","ζήλους","ζῆλος"
"1085","μου","ἐγώ"
"1086","καταναλωθήσεται","καταναλωθήσεμαι"
"1087","πᾶσα","πᾶς"
"1088","ἡ","ὁ"
"1089","γῆ","γῆ"
"1090",".","."
"1091","ὅτι","ὅτι"
"1092","τότε","τότε"
"1093","μεταστρέψω","μεταστρέφω"
"1094","ἐπὶ","ἐπί"
"1095","λαοὺς","λαός"
"1096","γλῶσσαν","γλῶσσα"
"1097","εἰς","εἰς"
"1098","γενεὰν","γενεά"
"1099","αὐτῆς","αὐτός"
"1100",",",","
"1101","τοῦ","ὁ"
"1102","ἐπικαλεῖσθαι","ἐπικαλέω"
"1103","πάντας","πᾶς"
"1104","τὸ","ὁ"
"1105","ὄνομα","ὄνομα"
"1106","Κυρίου","Κύριος"
"1107",",",","
"1108","τοῦ","ὁ"
"1109","δουλεύειν","δουλεύω"
"1110","αὐτῷ","αὐτός"
"1111","ὑπὸ","ὑπό"
"1112","ζυγὸν","ζυγόν"
"1113","ἕνα","εἷς"
"1114",".","."
"1115","ἐκ","ἐκ"
"1116","περάτων","πέρας"
"1117","ποταμῶν","ποταμός"
"1118","Αἰθιοπίας","Αἰθιοπία"
"1119","προσδέξομαι","προσδέξω"
"1120","ἐν","ἐν"
"1121","διεσπαρμένοις","διασπείρω"
"1122","μου","ἐγώ"
"1123",",",","
"1124","οἴσουσιν","φέρω"
"1125","θυσίας","θυσία"
"1126","μοι","ἐγώ"
"1127",".","."
"1128","ἐν","ἐν"
"1129","τῇ","ὁ"
"1130","ἡμέρᾳ","ἡμέρα"
"1131","ἐκείνῃ","ἐκεῖνος"
"1132","οὐ","οὐ"
"1133","μὴ","μή"
"1134","καταισχυνθῇς","καταισχυόν"
"1135","ἐκ","ἐκ"
"1136","πάντων","πᾶς"
"1137","τῶν","ὁ"
"1138","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1139","σου","σύ"
"1140","ὧν","ὅς"
"1141","ἠσέβησας","ἠσέβηζω"
"1142","εἰς","εἰς"
"1143","ἐμέ","ἐγώ"
"1144","·","·"
"1145","ὃτι","ὅτι"
"1146","τότε","τότε"
"1147","περιελῶ","περιέλλω"
"1148","ἀπὸ","ἀπό"
"1149","σοῦ","σύ"
"1150","τὰ","ὁ"
"1151","φαυλίσματα","φαυλίσμα"
"1152","τῆς","ὁ"
"1153","ὕβρεώς","ὕβρις"
"1154","σου","σύ"
"1155",",",","
"1156","καὶ","καί"
"1157","οὐκέτι","οὐκέτι"
"1158","μὴ","μή"
"1159","προσθῇς","προστίθημι"
"1160","τοῦ","ὁ"
"1161","μεγαλαυχῆσαι","μεγαλαυχέω"
"1162","ἐπὶ","ἐπί"
"1163","τὸ","ὁ"
"1164","ὄρος","ὄρος"
"1165","τὸ","ὁ"
"1166","ἅγιόν","ἅγιον"
"1167","μου","ἐγώ"
"1168",".","."
"1169","καὶ","καί"
"1170","ὑπολείψομαι","ὑπολείψομαι"
"1171","ἐν","ἐν"
"1172","σοὶ","σύ"
"1173","λαὸν","λαός"
"1174","πρᾳὺν","πρᾳὺνς"
"1175","καὶ","καί"
"1176","ταπεινόν","ταπεινός"
"1177",",",","
"1178","καὶ","καί"
"1179","εὐλαβηθήσονται","εὐλαβηθήσομαι"
"1180","ἀπὸ","ἀπό"
"1181","τοῦ","ὁ"
"1182","ὀνόματος","ὄνομα"
"1183","Κυρίου","Κύριος"
"1184","¹³οἱ","¹³οἱ"
"1185","κατάλοιποι","κατάλοιπος"
"1186","τοῦ","ὁ"
"1187","Ἰσραήλ","Ἰσραήλ"
"1188",",",","
"1189","καὶ","καί"
"1190","οὐ","οὐ"
"1191","ποιήσουσιν","ποιέω"
"1192","ἀδικίαν","ἀδικία"
"1193","καὶ","καί"
"1194","οὐ","οὐ"
"1195","λαλήσουσιν","λαλήσω"
"1196","μάταια","μάταιος"
"1197",",",","
"1198","καὶ","καί"
"1199","οὐ","οὐ"
"1200","μὴ","μή"
"1201","εὑρεθῇ","εὑρίσκω"
"1202","ἐν","ἐν"
"1203","τῷ","ὁ"
"1204","στόματι","στόμα"
"1205","αὐτῶν","αὐτός"
"1206","γλῶσσα","γλῶσσα"
"1207","δολία","δολία"
"1208","·","·"
"1209","διότι","διότι"
"1210","αὐτοὶ","αὐτός"
"1211","νεμήσονται","νεμήσω"
"1212","καὶ","καί"
"1213","κοιτασθήσονται","κοιτασθήσω"
"1214",",",","
"1215","καὶ","καί"
"1216","οὐκ","οὐ"
"1217","ἔσται","εἰμί"
"1218","ὁ","ὁ"
"1219","ἐκφοβῶν","ἐκφοβέω"
"1220","αὐτούς","αὐτός"
"1221",".","."
"1222","Καῖρε","Καῖρος"
"1223",",",","
"1224","θύγατερ","θυγάτηρ"
"1225","Σειών","Σειών"
"1226",",",","
"1227","κήρυσσε","κηρύσσω"
"1228",",",","
"1229","θύγατερ","θυγάτηρ"
"1230","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1231","·","·"
"1232","εὐφραίνου","εὐφραίνομαι"
"1233","καὶ","καί"
"1234","κατατέρπου","κατατέρπης"
"1235","ἐξ","ἐκ"
"1236","ὅλης","ὅλος"
"1237","τῆς","ὁ"
"1238","καρδίας","καρδία"
"1239","σου","σύ"
"1240",",",","
"1241","θύγατερ","θυγάτηρ"
"1242","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1243",".","."
"1244","περιεῖλεν","περιαιρέω"
"1245","Κύριος","Κύριος"
"1246","τὰ","ὁ"
"1247","ἀδικήματά","ἄδικημα"
"1248","σου","σύ"
"1249",",",","
"1250","λελύτρωταί","λελύτρωταί"
"1251","σε","σύ"
"1252","ἐκ","ἐκ"
"1253","χειρὸς","χείρ"
"1254","ἐχθρῶν","ἐχθρός"
"1255","σου","σύ"
"1256","·","·"
"1257","βασιλεὺς","βασιλεύς"
"1258","Ἰσραὴλ","Ἰσραήλ"
"1259","Κύριος","Κύριος"
"1260","ἐν","ἐν"
"1261","μέσῳ","μέσος"
"1262","σου","σύ"
"1263",",",","
"1264","οὐκ","οὐ"
"1265","ὄψῃ","ὁράω"
"1266","κακὰ","κακός"
"1267","οὐκέτι","οὐκέτι"
"1268",".","."
"1269","ἐν","ἐν"
"1270","τῷ","ὁ"
"1271","καιρῷ","καιρός"
"1272","ἐκείνῳ","ἐκεῖνος"
"1273","ἐρεῖ","λέγω"
"1274","Κύριος","Κύριος"
"1275","τῇ","ὁ"
"1276","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1277","Θάρσει","Θαρσέω"
"1278",",",","
"1279","Σειών","Σειών"
"1280",",",","
"1281","μὴ","μή"
"1282","παρείσθωσαν","παρείσθωσαν"
"1283","αἱ","ὁ"
"1284","χεῖρές","χείρ"
"1285","σου","σύ"
"1286",".","."
"1287","Κύριος","Κύριος"
"1288","ὁ","ὁ"
"1289","θεός","θεός"
"1290","σου","σύ"
"1291","ἐν","ἐν"
"1292","σοί","σύ"
"1293",",",","
"1294","ὁ","ὁ"
"1295","δυνατὸς","δυνατός"
"1296","σώσει","σῴζω"
"1297","σε","σύ"
"1298",",",","
"1299","ἐπάξει","ἐπάζω"
"1300","ἐπὶ","ἐπί"
"1301","σὲ","σύ"
"1302","εὐφροσύνην","εὐφροσύνη"
"1303","καὶ","καί"
"1304","καινιεῖ","καινιέω"
"1305","σε","σύ"
"1306","ἐν","ἐν"
"1307","τῇ","ὁ"
"1308","ἀγαπήσει","ἀγαπέω"
"1309","αὐτοῦ","αὐτός"
"1310",",",","
"1311","καὶ","καί"
"1312","εὐφρανθήσεται","εὐφραίνω"
"1313","ἐπὶ","ἐπί"
"1314","σέ","σύ"
"1315","ἐν","ἐν"
"1316","τέρψει","τέρπω"
"1317","ὡς","ὡς"
"1318","ἐν","ἐν"
"1319","ἡμέρᾳ","ἡμέρα"
"1320","ἑορτῆς","ἑορτή"
"1321",".","."
"1322","καὶ","καί"
"1323","συνάξω","συνάγω"
"1324","τοὺς","ὁ"
"1325","συντετριμμένους","συντρίβω"
"1326","·","·"
"1327","οὐαί","οὐαί"
"1328",",",","
"1329","τίς","τίς"
"1330","ἔλαβεν","λαμβάνω"
"1331","ἐπʼ","ἐπί"
"1332","αὐτὴν","αὐτός"
"1333","ὀνειδισμόν","ὀνειδισμός"
"1334",";",";"
"1335","ἰδοὺ","ἰδού"
"1336","ἐγὼ","ἐγώ"
"1337","ποιῶ","ποιέω"
"1338","ἐν","ἐν"
"1339","σοὶ","σύ"
"1340","ἕνεκεν","ἕνεκα"
"1341","σοῦ","σύ"
"1342","ἐν","ἐν"
"1343","τῷ","ὁ"
"1344","καιρῷ","καιρός"
"1345","ἐκείνῳ","ἐκεῖνος"
"1346",",",","
"1347","λέγει","λέγω"
"1348","Κύριος","Κύριος"
"1349",",",","
"1350","καὶ","καί"
"1351","σώσω","σῴζω"
"1352","τὴν","ὁ"
"1353","ἐκπεπιεσμένην","ἐκπεπιεσμένη"
"1354","καὶ","καί"
"1355","τὴν","ὁ"
"1356","ἀπωσμένην","ἀπωσμένη"
"1357","·","·"
"1358","εἰσδέξομαι","εἰσδέχομαι"
"1359","αὐτοὺς","αὐτός"
"1360","εἰς","εἰς"
"1361","καύχημα","καύχημα"
"1362","καὶ","καί"
"1363","ὀνομαστοὺς","ὀνομαστός"
"1364","ἐν","ἐν"
"1365","πάσῃ","πᾶς"
"1366","τῇ","ὁ"
"1367","γῇ","γῆ"
"1368",".","."
"1369","καὶ","καί"
"1370","καταισχυνθήσονται","καταισχυνθήσω"
"1371","ἐν","ἐν"
"1372","τῷ","ὁ"
"1373","καιρῷ","καιρός"
"1374","ἐκείνῳ","ἐκεῖνος"
"1375","ὅταν","ὅταν"
"1376","καλῶς","καλῶς"
"1377","ὑμῖν","ὑμεῖς"
"1378","ποιήσω","ποιέω"
"1379",",",","
"1380","καὶ","καί"
"1381","ἐν","ἐν"
"1382","τῷ","ὁ"
"1383","καιρῷ","καιρός"
"1384","ὅταν","ὅταν"
"1385","εἰσδέξομαι","εἰσδέχομαι"
"1386","ὑμᾶς","ὑμεῖς"
"1387","·","·"
"1388","διότι","διότι"
"1389","δώσω","δίδωμι"
"1390","ὑμᾶς","ὑμεῖς"
"1391","ὀνομαστοὺς","ὀνομαστός"
"1392","καὶ","καί"
"1393","εἰς","εἰς"
"1394","καύχημα","καύχημα"
"1395","ἐν","ἐν"
"1396","πᾶσιν","πᾶς"
"1397","τοῖς","ὁ"
"1398","λαοῖς","λαός"
"1399","τῆς","ὁ"
"1400","γῆς","γῆ"
"1401",",",","
"1402","ἐν","ἐν"
"1403","τῷ","ὁ"
"1404","στρέφειν","στρέφω"
"1405","με","ἐγώ"
"1406","τὴν","ὁ"
"1407","αἰχμαλωσίαν","αἰχμαλωσία"
"1408","ὑμῶν","ὑμεῖς"
"1409","ἐνώπιον","ἐνώπιον"
"1410","ὑμῶν","ὑμεῖς"
"1411",",",","
"1412","λέγει","λέγω"
"1413","Κύριος","Κύριος"
"1414",".","."
