"ID","TOKEN","NER"
"1101","μοι","O"
"1102","πολὺ","O"
"1103","τὸ","O"
"1104","μέλι","O"
"1105","ἐν","O"
"1106","τοῖς","O"
"1107","ὀφθαλμοῖς","O"
"1108","ὁ","O"
"1109","ὄνειρος","O"
"1110","καταλιπὼν","O"
"1111","ᾤχετο","O"
"1112",",","O"
"1113","ὡς","O"
"1114","μόγις","O"
"1115","ἀνοίγειν","O"
"1116","τὰ","O"
"1117","βλέφαρα","O"
"1118","ὑπʼ","O"
"1119","αὐτοῦ","O"
"1120","εἰς","O"
"1121","ὕπνον","O"
"1122","αὖθις","O"
"1123","κατασπώμενα","O"
"1124",".","O"
"1125","οἷον","O"
"1126","γοῦν","O"
"1127","ἐν","O"
"1128","τοῖς","O"
"1129","ὠσὶ","O"
"1130","τὰ","O"
"1131","πτερὰ","O"
"1132","ἐργάζεται","O"
"1133","στρεφόμενα","O"
"1134",",","O"
"1135","τοιοῦτον","O"
"1136","γάργαλον","O"
"1137","παρείχετό","O"
"1138","μοι","O"
"1139","τὰ","O"
"1140","ὁρώμενα","O"
"1141",".","O"
"1142","Ἀλεκτρυών","O"
"1143","Ἡράκλεις","O"
"1144",",","O"
"1145","δεινόν","O"
"1146","τινα","O"
"1147","φὴς","O"
"1148","τὸν","O"
"1149","ὄνειρον","O"
"1150","εἴ","O"
"1151","γε","O"
"1152","πτηνὸς","O"
"1153","ὤν","O"
"1154",",","O"
"1155","ὥς","O"
"1156","φασιν","O"
"1157",",","O"
"1158","καὶ","O"
"1159","ὅρον","O"
"1160","ἔχων","O"
"1161","τῆς","O"
"1162","πτήσεως","O"
"1163","τὸν","O"
"1164","ὕπνον","O"
"1165","ὑπὲρ","O"
"1166","τὰ","O"
"1167","ἐσκαμμένα","O"
"1168","ἤδη","O"
"1169","πηδᾷ","O"
"1170","καὶ","O"
"1171","ἐνδιατρίβει","O"
"1172","ἀνεῳγόσι","O"
"1173","τοῖς","O"
"1174","ὀφθαλμοῖς","O"
"1175","μελιχρὸς","O"
"1176","οὕτως","O"
"1177","καὶ","O"
"1178","ἐναργὴς","O"
"1179","φαινόμενος","O"
"1180","·","O"
"1181","ἐθέλω","O"
"1182","γοῦν","O"
"1183","ἀκοῦσαι","O"
"1184","οἷὸς","O"
"1185","τίς","O"
"1186","ἐστιν","O"
"1187","οὕτω","O"
"1188","σοι","O"
"1189","τριπόθητος","O"
"1190","ὤν","O"
"1191",".","O"
"1192","Μίκυλλος","PERSON"
"1193","ἕτοιμος","O"
"1194","λέγειν","O"
"1195","ἡδὺ","O"
"1196","γοῦν","O"
"1197","τὸ","O"
"1198","μεμνῆσθαι","O"
"1199","καὶ","O"
"1200","διεξιέναι","O"
"1201","τι","O"
"1202","περὶ","O"
"1203","αὐτοῦ","O"
"1204",".","O"
"1205","σὺ","O"
"1206","δὲ","O"
"1207","πηνίκα","O"
"1208",",","O"
"1209","ὦ","O"
"1210","Πυθαγόρα","PERSON"
"1211",",","O"
"1212","διηγήσῃ","O"
"1213","τὰ","O"
"1214","περὶ","O"
"1215","τῶν","O"
"1216","μεταβολῶν","O"
"1217",";","O"
"1218","Ἀλεκτρυών","O"
"1219","ἐπειδὰν","O"
"1220","σύ","O"
"1221",",","O"
"1222","ὦ","O"
"1223","Μίκυλλε","PERSON"
"1224",",","O"
"1225","παύσῃ","O"
"1226","ὀνειρώττων","O"
"1227","καὶ","O"
"1228","ἀποψήσῃ","O"
"1229","ἀπὸ","O"
"1230","τῶν","O"
"1231","βλεφάρων","O"
"1232","τὸ","O"
"1233","μέλι","O"
"1234","·","O"
"1235","νῦν","O"
"1236","δὲ","O"
"1237","πρότερος","O"
"1238","εἰπέ","O"
"1239",",","O"
"1240","ὡς","O"
"1241","μάθω","O"
"1242","εἴτε","O"
"1243","διὰ","O"
"1244","τῶν","O"
"1245","ἐλεφαντίνων","NORP"
"1246","πυλῶν","O"
"1247","εἴτε","O"
"1248","διὰ","O"
"1249","τῶν","O"
"1250","κερατίνων","O"
"1251","σοι","O"
"1252","ὁ","O"
"1253","ὄνειρος","O"
"1254","ἧκε","O"
"1255","πετόμενος","O"
"1256",".","O"
"1257","Μίκυλλος","PERSON"
"1258","οὐδὲ","O"
"1259","διʼ","O"
"1260","ἑτέρας","O"
"1261","τούτων","O"
"1262",",","O"
"1263","ὦ","O"
"1264","Πυθαγόρα","PERSON"
"1265",".","O"
"1266","Ἀλεκτρυών","O"
"1267","καὶ","O"
"1268","μὴν","O"
"1269","Ὅμηρος","PERSON"
"1270","δύο","O"
"1271","ταύτας","O"
"1272","λέγει","O"
"1273",".","O"
"1274","Μίκυλλος","PERSON"
"1275","ἔα","O"
"1276","χαίρειν","O"
"1277","τὸν","O"
"1278","λῆρον","O"
"1279","ἐκεῖνον","O"
"1280","ποιητὴν","O"
"1281","οὐδὲν","O"
"1282","εἰδότα","O"
"1283","ὀνείρων","O"
"1284","πέρι","O"
"1285",".","O"
"1286","οἱ","O"
"1287","πένητες","O"
"1288","ἴσως","O"
"1289","ὄνειροι","O"
"1290","διὰ","O"
"1291","τῶν","O"
"1292","τοιούτων","O"
"1293","ἐξίασιν","O"
"1294",",","O"
"1295","οἵους","O"
"1296","ἐκεῖνος","O"
"1297","ἑώρα","O"
"1298","οὐδὲ","O"
"1299","πάνυ","O"
"1300","σαφῶς","O"
"1301","τυφλὸς","O"
"1302","αὐτὸς","O"
"1303","ὤν","O"
"1304",",","O"
"1305","ἐμοὶ","O"
"1306","δὲ","O"
"1307","διὰ","O"
"1308","χρυσῶν","O"
"1309","τινων","O"
"1310","πυλῶν","O"
"1311","ὁ","O"
"1312","ἥδιστος","O"
"1313","ἀφίκετο","O"
"1314",",","O"
"1315","χρυσοῦς","O"
"1316","καὶ","O"
"1317","αὐτὸς","O"
"1318","καὶ","O"
"1319","χρυσᾶ","O"
"1320","πάντα","O"
"1321",",","O"
"1322","περιβεβλημένος","O"
"1323","καὶ","O"
"1324","πολὺ","O"
"1325","ἐπαγόμενος","O"
"1326","χρυσίον","O"
"1327",".","O"
"1328","Ἀλεκτρυών","O"
"1329","παῦε","O"
"1330",",","O"
"1331","ὦ","O"
"1332","Μίδα","PERSON"
"1333","βέλτιστε","O"
"1334",",","O"
"1335","χρυσολογῶν","O"
"1336","ἀτεχνῶς","O"
"1337","γὰρ","O"
"1338","ἐκ","O"
"1339","τῆς","O"
"1340","ἐκείνου","O"
"1341","σοι","O"
"1342","εὐχῆς","O"
"1343","τὸ","O"
"1344","ἐνύπνιον","O"
"1345","καὶ","O"
"1346","μέταλλα","O"
"1347","ὅλα","O"
"1348","χρύσεια","O"
"1349","κεκοιμῆσθαί","O"
"1350","μοι","O"
"1351","δοκεῖς","O"
"1352",".","O"
"1353","Μίκυλλος","PERSON"
"1354","πολύ","O"
"1355",",","O"
"1356","ὦ","O"
"1357","Πυθαγόρα","PERSON"
"1358",",","O"
"1359","χρυσίον","O"
"1360","εἶδον","O"
"1361",",","O"
"1362","πολύ","O"
"1363",",","O"
"1364","πῶς","O"
"1365","οἴει","O"
"1366","καλὸν","O"
"1367","ἢ","O"
"1368","οἵαν","O"
"1369","τὴν","O"
"1370","αὐγὴν","O"
"1371","ἀπαστράπτον","O"
"1372",";","O"
"1373","τί","O"
"1374","ποτε","O"
"1375","ὁ","O"
"1376","Πίνδαρός","PERSON"
"1377","φησι","O"
"1378","περὶ","O"
"1379","αὐτοῦ","O"
"1380","ἐπαινῶν","O"
"1381","—","O"
"1382","ἀνάμνησον","O"
"1383","γάρ","O"
"1384","με","O"
"1385",",","O"
"1386","εἴπερ","O"
"1387","οἶσθα","O"
"1388","—","O"
"1389","ὁπότε","O"
"1390","ὕδωρ","O"
"1391","ἄριστον","O"
"1392","εἰπὼν","O"
"1393","εἶτα","O"
"1394","τὸ","O"
"1395","χρυσίον","O"
"1396","θαυμάζει","O"
"1397",",","O"
"1398","εὖ","O"
"1399","ποιῶν","O"
"1400",",","O"
"1401","ἐν","O"
"1402","ἀρχῇ","O"
"1403","εὐθὺς","O"
"1404","τοῦ","O"
"1405","καλλίστου","O"
"1406","τῶν","O"
"1407","ᾀσμάτων","O"
"1408","ἁπάντων","O"
"1409",";","O"
"1410","Ἀλεκτρυών","O"
"1411","μῶν","O"
"1412","ἐκεῖνο","O"
"1413","ζητεῖς","O"
"1414",",","O"
"1415","ἄριστον","O"
"1416","μὲν","O"
"1417","ὕδωρ","O"
"1418",",","O"
"1419","ὁ","O"
"1420","δὲ","O"
"1421","χρυσὸς","O"
"1422","αἰθόμενον","O"
"1423","πῦρ","O"
"1424","ἅτε","O"
"1425","διαπρέπει","O"
"1426","νυκτὶ","O"
"1427","μεγάνορος","O"
"1428","ἔξοχα","O"
"1429","πλούτου","O"
"1430",";","O"
"1431","Μίκυλλος","PERSON"
"1432","νὴ","O"
"1433","Δία","O"
"1434","αὐτὸ","O"
"1435","τοῦτο","O"
"1436","·","O"
"1437","ὥσπερ","O"
"1438","γὰρ","O"
"1439","τοὐμὸν","O"
"1440","ἐνύπνιον","O"
"1441","ἰδὼν","O"
"1442","ὁ","O"
"1443","Πίνδαρος","PERSON"
"1444","οὕτως","O"
"1445","ἐπαινεῖ","O"
"1446","τὸ","O"
"1447","χρυσίον","O"
"1448",".","O"
"1449","ὡς","O"
"1450","δὲ","O"
"1451","ἤδη","O"
"1452","μάθῃς","O"
"1453","οἷόν","O"
"1454","τι","O"
"1455","ἦν","O"
"1456",",","O"
"1457","ἄκουσον","O"
"1458",",","O"
"1459","ὦ","O"
"1460","σοφώτατε","O"
"1461","ἀλεκτρυών","O"
"1462",".","O"
"1463","ὅτι","O"
"1464","μὲν","O"
"1465","οὐκ","O"
"1466","οἰκόσιτος","O"
"1467","ἦν","O"
"1468","χθές","O"
"1469",",","O"
"1470","οἶσθα","O"
"1471","·","O"
"1472","Εὐκράτης","PERSON"
"1473","γάρ","O"
"1474","με","O"
"1475","ὁ","O"
"1476","πλούσιος","O"
"1477","ἐντυχὼν","O"
"1478","ἐν","O"
"1479","ἀγορᾷ","O"
"1480","λουσάμενον","O"
"1481","ἥκειν","O"
"1482","ἐκέλευε","O"
"1483","τὴν","O"
"1484","ὥραν","O"
"1485","ἐπὶ","O"
"1486","τὸ","O"
"1487","δεῖπνον","O"
"1488",",","O"
"1489","Ἀλεκτρυών","O"
"1490","οἶδα","O"
"1491","πάνυ","O"
"1492","τοῦτο","O"
"1493","πεινήσας","O"
"1494","παρʼ","O"
"1495","ὅλην","O"
"1496","τὴν","O"
"1497","ἡμέραν","O"
"1498",",","O"
"1499","ἄχρι","O"
"1500","μοι","O"
"1501","βαθείας","O"
"1502","ἤδη","O"
"1503","ἑσπέρας","O"
"1504","ἧκες","O"
"1505","ὑποβεβρεγμένος","O"
"1506","τοὺς","O"
"1507","πέντε","O"
"1508","κυάμους","O"
"1509","ἐκείνους","O"
"1510","κομίζων","O"
"1511",",","O"
"1512","οὐ","O"
"1513","πάνυ","O"
"1514","δαψιλὲς","O"
"1515","τὸ","O"
"1516","δεῖπνον","O"
"1517","ἀλεκτρυόνι","O"
"1518","ἀθλητῇ","O"
"1519","ποτε","O"
"1520","γενομένῳ","O"
"1521","καὶ","O"
"1522","Ὀλύμπια","LOC"
"1523","οὐκ","O"
"1524","ἀφανῶς","O"
"1525","ἀγωνισαμένῳ","O"
"1526",".","O"
"1527","Μίκυλλος","PERSON"
"1528","ἐπεὶ","O"
"1529","δὲ","O"
"1530","δειπνήσας","O"
"1531","ἐπανῆλθον","O"
"1532",",","O"
"1533","ἐκάθευδον","O"
"1534","εὐθὺς","O"
"1535","τοὺς","O"
"1536","κυάμους","O"
"1537","σοι","O"
"1538","παραβαλών","O"
"1539",",","O"
"1540","εἶτά","O"
"1541","μοι","O"
"1542","κατὰ","O"
"1543","τὸν","O"
"1544","Ὅμηρον","PERSON"
"1545","ἀμβροσίην","O"
"1546","διὰ","O"
"1547","νύκτα","O"
"1548","θεῖὸς","O"
"1549","τις","O"
"1550","ὡς","O"
"1551","ἀληθῶς","O"
"1552","ὄνειρος","O"
"1553","ἐπιστὰς","O"
"1554","Ἀλεκτρυών","O"
"1555","τὰ","O"
"1556","παρὰ","O"
"1557","τῷ","O"
"1558","Εὐκράτει","PERSON"
"1559","πρότερον","O"
"1560",",","O"
"1561","ὦ","O"
"1562","Μίκυλλε","PERSON"
"1563",",","O"
"1564","διήγησαι","O"
"1565",",","O"
"1566","καὶ","O"
"1567","τὸ","O"
"1568","δεῖπνον","O"
"1569","οἷον","O"
"1570","ἐγένετο","O"
"1571","καὶ","O"
"1572","τὰ","O"
"1573","ἐν","O"
"1574","τῷ","O"
"1575","συμποσίῳ","O"
"1576","πάντα","O"
"1577","·","O"
"1578","κωλύει","O"
"1579","γὰρ","O"
"1580","οὐδὲν","O"
"1581","αὖθίς","O"
"1582","σε","O"
"1583","δειπνεῖν","O"
"1584","ὥσπερ","O"
"1585","ὄνειρόν","O"
"1586","τινα","O"
"1587","τοῦ","O"
"1588","δείπνου","O"
"1589","ἐκείνου","O"
"1590","ἀναπλάττοντα","O"
"1591","καὶ","O"
"1592","ἀναμαρυκώμενον","O"
"1593","τῇ","O"
"1594","μνήμῃ","O"
"1595","τὰ","O"
"1596","βεβρωμένα","O"
"1597",".","O"
"1598","Μίκυλλος","PERSON"
"1599","ὤιμην","O"
"1600","ἐνοχλήσειν","O"
"1601","καὶ","O"
"1602","ταῦτα","O"
"1603","διηγούμενος","O"
"1604","·","O"
"1605","ἐπεὶ","O"
"1606","δὲ","O"
"1607","σὺ","O"
"1608","προθυμῇ","O"
"1609",",","O"
"1610","καὶ","O"
"1611","δὴ","O"
"1612","λέγω","O"
"1613",".","O"
"1614","οὐ","O"
"1615","πρότερον","O"
"1616",",","O"
"1617","ὦ","O"
"1618","Πυθαγόρα","PERSON"
"1619",",","O"
"1620","παρὰ","O"
"1621","πλουσίῳ","O"
"1622","τινὶ","O"
"1623","δειπνήσας","O"
"1624","ἐν","O"
"1625","ἅπαντι","O"
"1626","τῷ","O"
"1627","βίῳ","O"
"1628",",","O"
"1629","τύχῃ","O"
"1630","τινὶ","O"
"1631","ἀγαθῇ","O"
"1632","ἐντυγχάνω","O"
"1633","χθὲς","O"
"1634","τῷ","O"
"1635","Εὐκράτει","PERSON"
"1636",",","O"
"1637","καὶ","O"
"1638","ἐγὼ","O"
"1639","μὲν","O"
"1640","προσειπὼν","O"
"1641","αὐτὸν","O"
"1642","ὥσπερ","O"
"1643","εἰώθειν","O"
"1644","δεσπότην","O"
"1645","ἀπηλλαττόμην","O"
"1646",",","O"
"1647","ὡς","O"
"1648","μὴ","O"
"1649","καταισχύναιμι","O"
"1650","αὐτὸν","O"
"1651","ἐν","O"
"1652","πενιχρῷ","O"
"1653","τῷ","O"
"1654","τρίβωνι","O"
"1655","συμπαρομαρτῶν","O"
"1656",",","O"
"1657","ὁ","O"
"1658","δέ","O"
"1659",",","O"
"1660","Μίκυλλε","PERSON"
"1661",",","O"
"1662","φησί","O"
"1663",",","O"
"1664","θυγατρὸς","O"
"1665","τήμερον","O"
"1666","ἑστιῶ","O"
"1667","γενέθλια","O"
"1668","καὶ","O"
"1669","παρεκάλεσα","O"
"1670","τῶν","O"
"1671","φίλων","O"
"1672","μάλα","O"
"1673","πολλούς","O"
"1674","·","O"
"1675","ἐπεὶ","O"
"1676","δὲ","O"
"1677","τινά","O"
"1678","φασιν","O"
"1679","αὐτῶν","O"
"1680","μαλακῶς","O"
"1681","ἔχοντα","O"
"1682","οὐχ","O"
"1683","οἷόν","O"
"1684","τε","O"
"1685","εἶναι","O"
"1686","συνδειπνεῖν","O"
"1687","μεθʼ","O"
"1688","ἡμῶν","O"
"1689",",","O"
"1690","σὺ","O"
"1691","ἀντʼ","O"
"1692","ἐκείνου","O"
"1693","ἧκε","O"
"1694","λουσάμενος","O"
"1695",",","O"
"1696","ἢν","O"
"1697","μὴ","O"
"1698","ὅ","O"
"1699","γε","O"
"1700","κληθεὶς","O"
"1701","αὐτὸς","O"
"1702","εἴπῃ","O"
"1703","ἀφίξεσθαι","O"
"1704",",","O"
"1705","ὡς","O"
"1706","νῦν","O"
"1707","γε","O"
"1708","ἀμφίβολός","O"
"1709","ἐστιν","O"
"1710",".","O"
"1711","τοῦτο","O"
"1712","ἀκούσας","O"
"1713","ἐγὼ","O"
"1714","προσκυνήσας","O"
"1715","ἀπῄειν","O"
"1716","εὐχόμενος","O"
"1717","ἅπασι","O"
"1718","θεοῖς","O"
"1719","ἠπίαλὸν","O"
"1720","ʼτινα","O"
"1721","ἢ","O"
"1722","πλευρῖτιν","O"
"1723","ἢ","O"
"1724","ποδάγραν","O"
"1725","ἐπιπέμψαι","O"
"1726","τῷ","O"
"1727","μαλακιζομένῳ","O"
"1728","ἐκείνῳ","O"
"1729","οὗ","O"
"1730","ἔφεδρος","O"
"1731","ἐγὼ","O"
"1732","καὶ","O"
"1733","ἀντίδειπνος","O"
"1734","καὶ","O"
"1735","διάδοχος","O"
"1736","ἐκεκλήμην","O"
"1737","καὶ","O"
"1738","τὸ","O"
"1739","ἄχρι","O"
"1740","τοῦ","O"
"1741","λουτροῦ","O"
"1742","αἰῶνα","O"
"1743","μήκιστον","O"
"1744","ἐτιθέμην","O"
"1745",",","O"
"1746","συνεχὲς","O"
"1747","ἐπισκοπῶν","O"
"1748","ὁποσάπουν","O"
"1749","τὸ","O"
"1750","στοιχεῖον","O"
"1751","εἴη","O"
"1752","καὶ","O"
"1753","πηνίκα","O"
"1754","ἤδη","O"
"1755","λοῦσθαι","O"
"1756","δέοι","O"
"1757",".","O"
"1758","κἀπειδή","O"
"1759","ποτε","O"
"1760","ὁ","O"
"1761","καιρὸς","O"
"1762","ἀφίκετο","O"
"1763",",","O"
"1764","πρὸς","O"
"1765","τάχος","O"
"1766","ἐμαυτὸν","O"
"1767","ἀπορρύψας","O"
"1768","ἄπειμι","O"
"1769","κοσμίως","O"
"1770","μάλα","O"
"1771","ἐσχηματισμένος","O"
"1772",",","O"
"1773","ἀναστρέψας","O"
"1774","τὸ","O"
"1775","τριβώνιον","O"
"1776","ὡς","O"
"1777","ἐπὶ","O"
"1778","τοῦ","O"
"1779","καθαρωτέρου","O"
"1780","γένοιτο","O"
"1781","ἡ","O"
"1782","ἀναβολή","O"
"1783","·","O"
"1784","καταλαμβάνω","O"
"1785","τε","O"
"1786","πρὸς","O"
"1787","ταῖς","O"
"1788","θύραις","O"
"1789","ἄλλους","O"
"1790","τε","O"
"1791","πολλοὺς","O"
"1792","καὶ","O"
"1793","δὴ","O"
"1794","κἀκεῖνον","O"
"1795","φοράδην","O"
"1796","ὑπὸ","O"
"1797","τεττάρων","O"
"1798","κεκομισμένον","O"
"1799",",","O"
"1800","ᾧ","O"
"1801","με","O"
"1802","ὑποδειπνεῖν","O"
"1803","ἔδει","O"
"1804",",","O"
"1805","τὸν","O"
"1806","νοσεῖν","O"
"1807","λεγόμενον","O"
"1808",",","O"
"1809","καὶ","O"
"1810","ἐδήλου","O"
"1811","δὲ","O"
"1812","πονήρως","O"
"1813","ἔχων","O"
"1814","ὑπέστενε","O"
"1815","γοῦν","O"
"1816","καὶ","O"
"1817","ὑπέβηττε","O"
"1818","καὶ","O"
"1819","ἐχρέμπτετο","O"
"1820","μύχιόν","O"
"1821","τι","O"
"1822","καὶ","O"
"1823","δυσπρόσοδον","O"
"1824",",","O"
"1825","ὠχρὸς","O"
"1826","ὅλος","O"
"1827","ὢν","O"
"1828","καὶ","O"
"1829","διῳδηκώς","O"
"1830",",","O"
"1831","ἀμφὶ","O"
"1832","τὰ","O"
"1833","ἑξήκοντα","O"
"1834","ἔτη","O"
"1835","σχεδὸν","O"
"1836","ἐλέγετο","O"
"1837","δὲ","O"
"1838","φιλόσοφός","O"
"1839","τις","O"
"1840","εἶναι","O"
"1841","τῶν","O"
"1842","πρὸς","O"
"1843","τὰ","O"
"1844","μειράκια","O"
"1845","φλυαρούντων","O"
"1846",".","O"
"1847","ὁ","O"
"1848","γοῦν","O"
"1849","πώγων","O"
"1850","μάλα","O"
"1851","τραγικὸς","O"
"1852","ἦν","O"
"1853","ἐς","O"
"1854","ὑπερβολὴν","O"
"1855","κουριῶν","O"
"1856",".","O"
"1857","καὶ","O"
"1858","αἰτιωμένου","O"
"1859","γε","O"
"1860","Ἀρχιβίου","PERSON"
"1861","τοῦ","O"
"1862","ἰατροῦ","O"
"1863","διότι","O"
"1864","οὕτως","O"
"1865","ἔχων","O"
"1866","ἀφίκετο","O"
"1867",",","O"
"1868","τὰ","O"
"1869","καθήκοντα","O"
"1870",",","O"
"1871","ἔφη","O"
"1872",",","O"
"1873","οὐ","O"
"1874","χρὴ","O"
"1875","προδιδόναι","O"
"1876",",","O"
"1877","καὶ","O"
"1878","ταῦτα","O"
"1879","φιλόσοφον","O"
"1880","ἄνδρα","O"
"1881",",","O"
"1882","κἂν","O"
"1883","μυρίαι","O"
"1884","νόσοι","O"
"1885","ἐμποδὼν","O"
"1886","ἱστῶνται","O"
"1887","·","O"
"1888","ἡγήσεται","O"
"1889","γὰρ","O"
"1890","Εὐκράτης","PERSON"
"1891","ὑπερεωρᾶσθαι","O"
"1892","πρὸς","O"
"1893","ἡμῶν","O"
"1894",".","O"
"1895","οὐ","O"
"1896","μὲν","O"
"1897","οὖν","O"
"1898",",","O"
"1899","εἶπον","O"
"1900","ἐγώ","O"
"1901",",","O"
"1902","ἀλλʼ","O"
"1903","ἐπαινέσεταί","O"
"1904","σε","O"
"1905",",","O"
"1906","ἢν","O"
"1907","οἴκοι","O"
"1908","παρὰ","O"
"1909","σαυτῷ","O"
"1910","μᾶλλον","O"
"1911","ἀποθανεῖν","O"
"1912","ἐθέλῃς","O"
"1913","ἤπερ","O"
"1914","ἐν","O"
"1915","τῷ","O"
"1916","συμποσίῳ","O"
"1917",",","O"
"1918","συναναχρεμψάμενος","O"
"1919","τὴν","O"
"1920","ψυχὴν","O"
"1921","μετὰ","O"
"1922","τοῦ","O"
"1923","φλέγματος","O"
"1924","ἐκεῖνος","O"
"1925","μὲν","O"
"1926","οὖν","O"
"1927","ὑπὸ","O"
"1928","μεγαλοφροσύνης","O"
"1929","οὐ","O"
"1930","προσεποιεῖτο","O"
"1931","ἀκηκοέναι","O"
"1932","τοῦ","O"
"1933","σκώμματος","O"
"1934","·","O"
"1935","ἐφίσταται","O"
"1936","δὲ","O"
"1937","μετὰ","O"
"1938","μικρὸν","O"
"1939","ὁ","O"
"1940","Εὐκράτης","PERSON"
"1941","λελουμένος","O"
"1942","καὶ","O"
"1943","ἰδὼν","O"
"1944","τὸν","O"
"1945","Θεσμόπολιν","GOD"
"1946","—","O"
"1947","τοῦτο","O"
"1948","γὰρ","O"
"1949","ὁ","O"
"1950","φιλόσοφος","O"
"1951","ἐκαλεῖτο","O"
"1952","—","O"
"1953","διδάσκαλε","O"
"1954",",","O"
"1955","φησίν","O"
"1956",",","O"
"1957","εὖ","O"
"1958","μὲν","O"
"1959","ἐποίησας","O"
"1960","αὐτὸς","O"
"1961","ἥκων","O"
"1962","παρʼ","O"
"1963","ἡμᾶς","O"
"1964",",","O"
"1965","οὐ","O"
"1966","μεῖον","O"
"1967","δʼ","O"
"1968","ἂν","O"
"1969","τί","O"
"1970","σοι","O"
"1971","ἐγένετο","O"
"1972",",","O"
"1973","καὶ","O"
"1974","ἀπόντι","O"
"1975","γὰρ","O"
"1976","ἅπαντα","O"
"1977","ἑξῆς","O"
"1978","ἀπέσταλτο","O"
"1979","ἄν","O"
"1980","·","O"
"1981","καὶ","O"
"1982","ἅμα","O"
"1983","λέγων","O"
"1984","εἰσῄει","O"
"1985","χειραγωγῶν","O"
"1986","τὸν","O"
"1987","Θεσμόπολιν","O"
"1988","ἐπερειδόμενον","O"
"1989","καὶ","O"
"1990","τοῖς","O"
"1991","οἰκέταις","O"
"1992",".","O"
"1993","ἐγὼ","O"
"1994","μὲν","O"
"1995","οὖν","O"
"1996","ἀπιέναι","O"
"1997","παρεσκευαζόμην","O"
"1998",",","O"
"1999","ὁ","O"
"2000","δὲ","O"
"2001","ἐπιστραφεὶς","O"
"2002","καὶ","O"
"2003","ἐπὶ","O"
"2004","πολὺ","O"
"2005","ἐνδοιάσας","O"
"2006",",","O"
"2007","ἐπεί","O"
"2008","με","O"
"2009","πάνυ","O"
"2010","σκυθρωπὸν","O"
"2011","εἶδε","O"
"2012",",","O"
"2013","πάριθι","O"
"2014",",","O"
"2015","ἔφη","O"
"2016",",","O"
"2017","καὶ","O"
"2018","σύ","O"
"2019",",","O"
"2020","ὦ","O"
"2021","Μίκυλλε","PERSON"
"2022",",","O"
"2023","καὶ","O"
"2024","συνδείπνει","O"
"2025","μεθʼ","O"
"2026","ἡμῶν","O"
"2027","τὸν","O"
"2028","υἱὸν","O"
"2029","γὰρ","O"
"2030","ἐγὼ","O"
"2031","κελεύσω","O"
"2032","ἐν","O"
"2033","τῇ","O"
"2034","γυναικωνίτιδι","O"
"2035","μετὰ","O"
"2036","τῆς","O"
"2037","μητρὸς","O"
"2038","ἑστιᾶσθαι","O"
"2039",",","O"
"2040","ὡς","O"
"2041","σὺ","O"
"2042","χώραν","O"
"2043","ἔχῃς","O"
"2044",".","O"
"2045","εἰσῄειν","O"
"2046","οὖν","O"
"2047","μάτην","O"
"2048","λύκος","PERSON"
"2049","χανὼν","O"
"2050","παρὰ","O"
"2051","μικρόν","O"
"2052",",","O"
"2053","αἰσχυνόμενος","O"
"2054","ὅτι","O"
"2055","ἐδόκουν","O"
"2056","ἐξεληλακέναι","O"
"2057","τοῦ","O"
"2058","συμποσίου","O"
"2059","τὸ","O"
"2060","παιδίον","O"
"2061","τοῦ","O"
"2062","Εὐκράτους","O"
"2063",".","O"
"2064","κἀπειδὴ","O"
"2065","κατακλίνεσθαι","O"
"2066","καιρὸς","O"
"2067","ἦν","O"
"2068",",","O"
"2069","πρῶτον","O"
"2070","μὲν","O"
"2071","ἀράμενοι","O"
"2072","ἀνέθεσαν","O"
"2073","τὸν","O"
"2074","Θεσμόπολιν","O"
"2075","οὐκ","O"
"2076","ἀπραγμόνως","O"
"2077","μὰ","O"
"2078","Δία","GOD"
"2079","πέντε","O"
"2080","οἶμαι","O"
"2081","νεανίσκοι","O"
"2082","εὐμεγέθεις","O"
"2083",",","O"
"2084","ὑπαυχένια","O"
"2085","περιβύσαντες","O"
"2086","αὐτῷ","O"
"2087","πάντοθεν","O"
"2088",",","O"
"2089","ὡς","O"
"2090","διαμένοι","O"
"2091","ἐν","O"
"2092","τῷ","O"
"2093","σχήματι","O"
"2094","καὶ","O"
"2095","ἐπὶ","O"
"2096","πολὺ","O"
"2097","καρτερεῖν","O"
"2098","δύναιτο","O"
"2099",".","O"
"2100","εἶτα","O"
"2101","μηδενὸς","O"
"2102","ἀνεχομένου","O"
"2103","πλησίον","O"
"2104","κατακεῖσθαι","O"
"2105","αὐτοῦ","O"
"2106","ἐμὲ","O"
"2107","ὑποκατακλίνουσι","O"
"2108","φέροντες","O"
"2109",",","O"
"2110","ὡς","O"
"2111","ὁμοτράπεζοι","O"
"2112","εἴημεν","O"
"2113",".","O"
"2114","τοὐντεῦθεν","O"
"2115","ἐδειπνοῦμεν","O"
"2116",",","O"
"2117","ὦ","O"
"2118","Πυθαγόρα","PERSON"
"2119",",","O"
"2120","πολύοψόν","O"
"2121","τι","O"
"2122","καὶ","O"
"2123","ποικίλον","O"
"2124","δεῖπνον","O"
"2125","ἐπὶ","O"
"2126","χρυσοῦ","O"
"2127","πολλοῦ","O"
"2128","καὶ","O"
"2129","ἀργύρου","O"
"2130","·","O"
"2131","καὶ","O"
"2132","ἐκπώματα","O"
"2133","ἦν","O"
"2134","χρυσᾶ","O"
"2135","καὶ","O"
"2136","διάκονοι","O"
"2137","ὡραῖοι","O"
