"ID","TOKEN","UPOS"
"926",",","PUNCT"
"927","ἥτις","PRON"
"928","αἰτία","NOUN"
"929","τούτων","ADJ"
"930","οὐδὲ","CCONJ"
"931","τὰ","DET"
"932","πρόσφορα","ADJ"
"933","ἑκάστῳ","ADJ"
"934","βίῳ","NOUN"
"935",".","PUNCT"
"936","ἐγὼ","PRON"
"937","δὲ","ADV"
"938","τότε","ADV"
"939","μὲν","ADV"
"940","οὐκ","ADV"
"941","ἤσθιον","VERB"
"942","τῶν","DET"
"943","κυάμων","NOUN"
"944",",","PUNCT"
"945","ἐφιλοσόφουν","VERB"
"946","γάρ","ADV"
"947","·","PUNCT"
"948","νῦν","ADV"
"949","δὲ","ADV"
"950","φάγοιμʼ","VERB"
"951","ἄν","ADV"
"952",",","PUNCT"
"953","ὀρνιθικὴ","ADJ"
"954","γὰρ","ADV"
"955","καὶ","CCONJ"
"956","οὐκ","ADV"
"957","ἀπόρρητος","ADJ"
"958","ἡμῖν","PRON"
"959","ἡ","DET"
"960","τροφή","NOUN"
"961",".","PUNCT"
"962","πλὴν","ADV"
"963","ἀλλʼ","CCONJ"
"964","εἴ","SCONJ"
"965","σοι","PRON"
"966","φίλον","ADJ"
"967",",","PUNCT"
"968","ἄκουε","VERB"
"969","ὅπως","SCONJ"
"970","ἐκ","ADP"
"971","Πυθαγόρου","PROPN"
"972","τοῦτο","ADJ"
"973","νῦν","ADV"
"974","εἰμι","AUX"
"975","καὶ","CCONJ"
"976","ἐν","ADP"
"977","οἵοις","PRON"
"978","βίοις","NOUN"
"979","πρότερον","ADJ"
"980","ἐβιότευσα","VERB"
"981","καὶ","CCONJ"
"982","ἅτινα","PRON"
"983","τῆς","DET"
"984","μεταβολῆς","NOUN"
"985","ἑκάστης","ADJ"
"986","ἀπολέλαυκα","VERB"
"987",".","PUNCT"
"988","Μίκυλλος","PROPN"
"989","λέγοις","VERB"
"990","ἂν","ADV"
"991","ὡς","SCONJ"
"992","ἔμοιγε","PRON"
"993","ὑπερήδιστον","ADJ"
"994","ἂν","ADV"
"995","τὸ","DET"
"996","ἄκουσμα","NOUN"
"997","γένοιτο","VERB"
"998",",","PUNCT"
"999","ὥστε","ADV"
"1000","εἴ","SCONJ"
"1001","τις","ADJ"
"1002","αἵρεσιν","NOUN"
"1003","προθείη","VERB"
"1004",",","PUNCT"
"1005","πότερα","ADV"
"1006","μᾶλλον","ADV"
"1007","ἐθέλω","VERB"
"1008","σοῦ","PRON"
"1009","ἀκούειν","VERB"
"1010","τὰ","DET"
"1011","τοιαῦτα","ADJ"
"1012","διεξιόντος","VERB"
"1013","ἢ","CCONJ"
"1014","τὸν","DET"
"1015","πανευδαίμονα","ADJ"
"1016","ὄνειρον","NOUN"
"1017","ἐκεῖνον","DET"
"1018","αὖθις","ADV"
"1019","ὁρᾶν","VERB"
"1020","τὸν","DET"
"1021","μικρὸν","ADJ"
"1022","ἔμπροσθεν","ADV"
"1023",",","PUNCT"
"1024","οὐκ","ADV"
"1025","οἶδα","VERB"
"1026","ὁπότερον","PRON"
"1027","ἂν","ADV"
"1028","ἑλοίμην","VERB"
"1029","οὕτως","ADV"
"1030","ἀδελφὰ","ADJ"
"1031","ἡγοῦμαι","VERB"
"1032","τὰ","DET"
"1033","σὰ","ADJ"
"1034","τοῖς","DET"
"1035","ἡδίστοις","ADJ"
"1036","φανεῖσι","VERB"
"1037","καὶ","CCONJ"
"1038","ἐν","ADP"
"1039","ἴσῃ","ADJ"
"1040","ὑμᾶς","PRON"
"1041","τιμῇ","NOUN"
"1042","ἄγω","VERB"
"1043",",","PUNCT"
"1044","σέ","PRON"
"1045","τε","CCONJ"
"1046","καὶ","CCONJ"
"1047","τὸ","DET"
"1048","πολυτίμητον","ADJ"
"1049","ἐνύπνιον","NOUN"
"1050",".","PUNCT"
"1051","Ἀλεκτρυών","NOUN"
"1052","ἔτι","ADV"
"1053","γὰρ","ADV"
"1054","σὺ","PRON"
"1055","ἀναπεμπάζῃ","VERB"
"1056","τὸν","DET"
"1057","ὄνειρον","NOUN"
"1058","ὅστις","PRON"
"1059","ποτὲ","ADV"
"1060","ὁ","DET"
"1061","φανείς","VERB"
"1062","σοι","PRON"
"1063","ἦν","AUX"
"1064","καί","CCONJ"
"1065","τινα","DET"
"1066","ἰνδάλματα","NOUN"
"1067","μάταια","ADJ"
"1068","διαφυλάττεις","VERB"
"1069",",","PUNCT"
"1070","κενὴν","ADJ"
"1071","καὶ","CCONJ"
"1072","ὡς","ADV"
"1073","ὁ","DET"
"1074","ποιητικὸς","ADJ"
"1075","λόγος","NOUN"
"1076","φησὶν","VERB"
"1077","ἀμενηνήν","ADJ"
"1078","τινα","DET"
"1079","εὐδαιμονίαν","NOUN"
"1080","τῇ","DET"
"1081","μνήμῃ","NOUN"
"1082","μεταδιώκων","VERB"
"1083",";","PUNCT"
"1084","Μίκυλλος","PROPN"
"1085","ἀλλʼ","CCONJ"
"1086","οὐδʼ","ADV"
"1087","ἐπιλήσομαί","VERB"
"1088","ποτε","ADV"
"1089",",","PUNCT"
"1090","ὦ","INTJ"
"1091","ἀλεκτρυών","NOUN"
"1092",",","PUNCT"
"1093","εὖ","ADV"
"1094","ἴσθι","VERB"
"1095",",","PUNCT"
"1096","τῆς","DET"
"1097","ὄψεως","NOUN"
"1098","ἐκείνης","DET"
"1099","·","PUNCT"
"1100","οὕτω","ADV"
"1101","μοι","PRON"
"1102","πολὺ","ADJ"
"1103","τὸ","DET"
"1104","μέλι","NOUN"
"1105","ἐν","ADP"
"1106","τοῖς","DET"
"1107","ὀφθαλμοῖς","NOUN"
"1108","ὁ","DET"
"1109","ὄνειρος","NOUN"
"1110","καταλιπὼν","VERB"
"1111","ᾤχετο","VERB"
"1112",",","PUNCT"
"1113","ὡς","ADV"
"1114","μόγις","ADV"
"1115","ἀνοίγειν","VERB"
"1116","τὰ","DET"
"1117","βλέφαρα","NOUN"
"1118","ὑπʼ","ADP"
"1119","αὐτοῦ","PRON"
"1120","εἰς","ADP"
"1121","ὕπνον","NOUN"
"1122","αὖθις","ADV"
"1123","κατασπώμενα","VERB"
"1124",".","PUNCT"
"1125","οἷον","PRON"
"1126","γοῦν","ADV"
"1127","ἐν","ADP"
"1128","τοῖς","DET"
"1129","ὠσὶ","NOUN"
"1130","τὰ","DET"
"1131","πτερὰ","NOUN"
"1132","ἐργάζεται","VERB"
"1133","στρεφόμενα","VERB"
"1134",",","PUNCT"
"1135","τοιοῦτον","DET"
"1136","γάργαλον","NOUN"
"1137","παρείχετό","VERB"
"1138","μοι","PRON"
"1139","τὰ","DET"
"1140","ὁρώμενα","VERB"
"1141",".","PUNCT"
"1142","Ἀλεκτρυών","PROPN"
"1143","Ἡράκλεις","NOUN"
"1144",",","PUNCT"
"1145","δεινόν","ADJ"
"1146","τινα","PRON"
"1147","φὴς","VERB"
"1148","τὸν","DET"
"1149","ὄνειρον","NOUN"
"1150","εἴ","SCONJ"
"1151","γε","ADV"
"1152","πτηνὸς","ADJ"
"1153","ὤν","AUX"
"1154",",","PUNCT"
"1155","ὥς","ADV"
"1156","φασιν","VERB"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","ὅρον","NOUN"
"1160","ἔχων","VERB"
"1161","τῆς","DET"
"1162","πτήσεως","NOUN"
"1163","τὸν","DET"
"1164","ὕπνον","NOUN"
"1165","ὑπὲρ","ADP"
"1166","τὰ","DET"
"1167","ἐσκαμμένα","VERB"
"1168","ἤδη","ADV"
"1169","πηδᾷ","VERB"
"1170","καὶ","CCONJ"
"1171","ἐνδιατρίβει","VERB"
"1172","ἀνεῳγόσι","VERB"
"1173","τοῖς","DET"
"1174","ὀφθαλμοῖς","NOUN"
"1175","μελιχρὸς","ADJ"
"1176","οὕτως","ADV"
"1177","καὶ","CCONJ"
"1178","ἐναργὴς","ADJ"
"1179","φαινόμενος","VERB"
"1180","·","PUNCT"
"1181","ἐθέλω","VERB"
"1182","γοῦν","ADV"
"1183","ἀκοῦσαι","VERB"
"1184","οἷὸς","PRON"
"1185","τίς","DET"
"1186","ἐστιν","AUX"
"1187","οὕτω","ADV"
"1188","σοι","PRON"
"1189","τριπόθητος","ADJ"
"1190","ὤν","AUX"
"1191",".","PUNCT"
"1192","Μίκυλλος","PROPN"
"1193","ἕτοιμος","ADJ"
"1194","λέγειν","VERB"
"1195","ἡδὺ","ADJ"
"1196","γοῦν","ADV"
"1197","τὸ","DET"
"1198","μεμνῆσθαι","VERB"
"1199","καὶ","CCONJ"
"1200","διεξιέναι","VERB"
"1201","τι","ADJ"
"1202","περὶ","ADP"
"1203","αὐτοῦ","PRON"
"1204",".","PUNCT"
"1205","σὺ","PRON"
"1206","δὲ","ADV"
"1207","πηνίκα","ADV"
"1208",",","PUNCT"
"1209","ὦ","INTJ"
"1210","Πυθαγόρα","PROPN"
"1211",",","PUNCT"
"1212","διηγήσῃ","VERB"
"1213","τὰ","DET"
"1214","περὶ","ADP"
"1215","τῶν","DET"
"1216","μεταβολῶν","NOUN"
"1217",";","PUNCT"
"1218","Ἀλεκτρυών","NOUN"
"1219","ἐπειδὰν","SCONJ"
"1220","σύ","PRON"
"1221",",","PUNCT"
"1222","ὦ","INTJ"
"1223","Μίκυλλε","PROPN"
"1224",",","PUNCT"
"1225","παύσῃ","VERB"
"1226","ὀνειρώττων","VERB"
"1227","καὶ","CCONJ"
"1228","ἀποψήσῃ","VERB"
"1229","ἀπὸ","ADP"
"1230","τῶν","DET"
"1231","βλεφάρων","NOUN"
"1232","τὸ","DET"
"1233","μέλι","NOUN"
"1234","·","PUNCT"
"1235","νῦν","ADV"
"1236","δὲ","ADV"
"1237","πρότερος","ADJ"
"1238","εἰπέ","VERB"
"1239",",","PUNCT"
"1240","ὡς","SCONJ"
"1241","μάθω","VERB"
"1242","εἴτε","CCONJ"
"1243","διὰ","ADP"
"1244","τῶν","DET"
"1245","ἐλεφαντίνων","ADJ"
"1246","πυλῶν","NOUN"
"1247","εἴτε","CCONJ"
"1248","διὰ","ADP"
"1249","τῶν","DET"
"1250","κερατίνων","NOUN"
"1251","σοι","PRON"
"1252","ὁ","DET"
"1253","ὄνειρος","NOUN"
"1254","ἧκε","VERB"
"1255","πετόμενος","VERB"
"1256",".","PUNCT"
"1257","Μίκυλλος","PROPN"
"1258","οὐδὲ","ADV"
"1259","διʼ","ADP"
"1260","ἑτέρας","ADJ"
"1261","τούτων","ADJ"
"1262",",","PUNCT"
"1263","ὦ","INTJ"
"1264","Πυθαγόρα","PROPN"
"1265",".","PUNCT"
"1266","Ἀλεκτρυών","NOUN"
"1267","καὶ","CCONJ"
"1268","μὴν","ADV"
"1269","Ὅμηρος","PROPN"
"1270","δύο","NUM"
"1271","ταύτας","ADJ"
"1272","λέγει","VERB"
"1273",".","PUNCT"
"1274","Μίκυλλος","PROPN"
"1275","ἔα","VERB"
"1276","χαίρειν","VERB"
"1277","τὸν","DET"
"1278","λῆρον","NOUN"
"1279","ἐκεῖνον","DET"
"1280","ποιητὴν","NOUN"
"1281","οὐδὲν","ADJ"
"1282","εἰδότα","VERB"
"1283","ὀνείρων","NOUN"
"1284","πέρι","ADP"
"1285",".","PUNCT"
"1286","οἱ","DET"
"1287","πένητες","ADJ"
"1288","ἴσως","ADV"
"1289","ὄνειροι","NOUN"
"1290","διὰ","ADP"
"1291","τῶν","DET"
"1292","τοιούτων","ADJ"
"1293","ἐξίασιν","VERB"
"1294",",","PUNCT"
"1295","οἵους","PRON"
"1296","ἐκεῖνος","ADJ"
"1297","ἑώρα","VERB"
"1298","οὐδὲ","ADV"
"1299","πάνυ","ADV"
"1300","σαφῶς","ADV"
"1301","τυφλὸς","ADJ"
"1302","αὐτὸς","ADJ"
"1303","ὤν","AUX"
"1304",",","PUNCT"
"1305","ἐμοὶ","PRON"
"1306","δὲ","ADV"
"1307","διὰ","ADP"
"1308","χρυσῶν","ADJ"
"1309","τινων","DET"
"1310","πυλῶν","NOUN"
"1311","ὁ","DET"
"1312","ἥδιστος","ADJ"
"1313","ἀφίκετο","VERB"
"1314",",","PUNCT"
"1315","χρυσοῦς","ADJ"
"1316","καὶ","CCONJ"
"1317","αὐτὸς","ADJ"
"1318","καὶ","CCONJ"
"1319","χρυσᾶ","ADJ"
"1320","πάντα","DET"
"1321",",","PUNCT"
"1322","περιβεβλημένος","VERB"
"1323","καὶ","CCONJ"
"1324","πολὺ","ADJ"
"1325","ἐπαγόμενος","VERB"
"1326","χρυσίον","NOUN"
"1327",".","PUNCT"
"1328","Ἀλεκτρυών","NOUN"
"1329","παῦε","VERB"
"1330",",","PUNCT"
"1331","ὦ","INTJ"
"1332","Μίδα","PROPN"
"1333","βέλτιστε","ADJ"
"1334",",","PUNCT"
"1335","χρυσολογῶν","VERB"
"1336","ἀτεχνῶς","ADV"
"1337","γὰρ","ADV"
"1338","ἐκ","ADP"
"1339","τῆς","DET"
"1340","ἐκείνου","DET"
"1341","σοι","PRON"
"1342","εὐχῆς","NOUN"
"1343","τὸ","DET"
"1344","ἐνύπνιον","NOUN"
"1345","καὶ","CCONJ"
"1346","μέταλλα","NOUN"
"1347","ὅλα","ADJ"
"1348","χρύσεια","ADJ"
"1349","κεκοιμῆσθαί","VERB"
"1350","μοι","PRON"
"1351","δοκεῖς","VERB"
"1352",".","PUNCT"
"1353","Μίκυλλος","PROPN"
"1354","πολύ","ADJ"
"1355",",","PUNCT"
"1356","ὦ","INTJ"
"1357","Πυθαγόρα","PROPN"
"1358",",","PUNCT"
"1359","χρυσίον","NOUN"
"1360","εἶδον","VERB"
"1361",",","PUNCT"
"1362","πολύ","ADJ"
"1363",",","PUNCT"
"1364","πῶς","ADV"
"1365","οἴει","VERB"
"1366","καλὸν","ADJ"
"1367","ἢ","ADV"
"1368","οἵαν","PRON"
"1369","τὴν","DET"
"1370","αὐγὴν","NOUN"
"1371","ἀπαστράπτον","VERB"
"1372",";","PUNCT"
"1373","τί","PRON"
"1374","ποτε","ADV"
"1375","ὁ","DET"
"1376","Πίνδαρός","PROPN"
"1377","φησι","VERB"
"1378","περὶ","ADP"
"1379","αὐτοῦ","PRON"
"1380","ἐπαινῶν","VERB"
"1381","—","SCONJ"
"1382","ἀνάμνησον","VERB"
"1383","γάρ","ADV"
"1384","με","PRON"
"1385",",","PUNCT"
"1386","εἴπερ","SCONJ"
"1387","οἶσθα","VERB"
"1388","—","SCONJ"
"1389","ὁπότε","SCONJ"
"1390","ὕδωρ","NOUN"
"1391","ἄριστον","ADJ"
"1392","εἰπὼν","VERB"
"1393","εἶτα","ADV"
"1394","τὸ","DET"
"1395","χρυσίον","NOUN"
"1396","θαυμάζει","VERB"
"1397",",","PUNCT"
"1398","εὖ","ADV"
"1399","ποιῶν","VERB"
"1400",",","PUNCT"
"1401","ἐν","ADP"
"1402","ἀρχῇ","NOUN"
"1403","εὐθὺς","ADV"
"1404","τοῦ","DET"
"1405","καλλίστου","ADJ"
"1406","τῶν","DET"
"1407","ᾀσμάτων","NOUN"
"1408","ἁπάντων","ADJ"
"1409",";","PUNCT"
"1410","Ἀλεκτρυών","PROPN"
"1411","μῶν","ADV"
"1412","ἐκεῖνο","ADJ"
"1413","ζητεῖς","VERB"
"1414",",","PUNCT"
"1415","ἄριστον","ADJ"
"1416","μὲν","ADV"
"1417","ὕδωρ","NOUN"
"1418",",","PUNCT"
"1419","ὁ","DET"
"1420","δὲ","ADV"
"1421","χρυσὸς","NOUN"
"1422","αἰθόμενον","VERB"
"1423","πῦρ","NOUN"
"1424","ἅτε","ADV"
"1425","διαπρέπει","VERB"
"1426","νυκτὶ","NOUN"
"1427","μεγάνορος","ADJ"
"1428","ἔξοχα","ADV"
"1429","πλούτου","NOUN"
"1430",";","PUNCT"
"1431","Μίκυλλος","PROPN"
"1432","νὴ","ADV"
"1433","Δία","ADP"
"1434","αὐτὸ","DET"
"1435","τοῦτο","ADJ"
"1436","·","PUNCT"
"1437","ὥσπερ","ADV"
"1438","γὰρ","ADV"
"1439","τοὐμὸν","ADJ"
"1440","ἐνύπνιον","NOUN"
"1441","ἰδὼν","VERB"
"1442","ὁ","DET"
"1443","Πίνδαρος","PROPN"
"1444","οὕτως","ADV"
"1445","ἐπαινεῖ","VERB"
"1446","τὸ","DET"
"1447","χρυσίον","NOUN"
"1448",".","PUNCT"
"1449","ὡς","SCONJ"
"1450","δὲ","ADV"
"1451","ἤδη","ADV"
"1452","μάθῃς","VERB"
"1453","οἷόν","PRON"
"1454","τι","DET"
"1455","ἦν","AUX"
"1456",",","PUNCT"
"1457","ἄκουσον","VERB"
"1458",",","PUNCT"
"1459","ὦ","INTJ"
"1460","σοφώτατε","ADJ"
"1461","ἀλεκτρυών","PROPN"
"1462",".","PUNCT"
"1463","ὅτι","SCONJ"
"1464","μὲν","ADV"
"1465","οὐκ","ADV"
"1466","οἰκόσιτος","NOUN"
"1467","ἦν","AUX"
"1468","χθές","ADV"
"1469",",","PUNCT"
"1470","οἶσθα","VERB"
"1471","·","PUNCT"
"1472","Εὐκράτης","PROPN"
"1473","γάρ","ADV"
"1474","με","PRON"
"1475","ὁ","DET"
"1476","πλούσιος","ADJ"
"1477","ἐντυχὼν","VERB"
"1478","ἐν","ADP"
"1479","ἀγορᾷ","NOUN"
"1480","λουσάμενον","VERB"
"1481","ἥκειν","VERB"
"1482","ἐκέλευε","VERB"
"1483","τὴν","DET"
"1484","ὥραν","NOUN"
"1485","ἐπὶ","ADP"
"1486","τὸ","DET"
"1487","δεῖπνον","NOUN"
"1488",",","PUNCT"
"1489","Ἀλεκτρυών","NOUN"
"1490","οἶδα","VERB"
"1491","πάνυ","ADV"
"1492","τοῦτο","ADJ"
"1493","πεινήσας","VERB"
"1494","παρʼ","ADP"
"1495","ὅλην","ADJ"
"1496","τὴν","DET"
"1497","ἡμέραν","NOUN"
"1498",",","PUNCT"
"1499","ἄχρι","SCONJ"
"1500","μοι","PRON"
"1501","βαθείας","ADJ"
"1502","ἤδη","ADV"
"1503","ἑσπέρας","NOUN"
"1504","ἧκες","VERB"
"1505","ὑποβεβρεγμένος","VERB"
"1506","τοὺς","DET"
"1507","πέντε","NUM"
"1508","κυάμους","NOUN"
"1509","ἐκείνους","DET"
"1510","κομίζων","VERB"
"1511",",","PUNCT"
"1512","οὐ","ADV"
"1513","πάνυ","ADV"
"1514","δαψιλὲς","ADJ"
"1515","τὸ","DET"
"1516","δεῖπνον","NOUN"
"1517","ἀλεκτρυόνι","NOUN"
"1518","ἀθλητῇ","NOUN"
"1519","ποτε","ADV"
"1520","γενομένῳ","VERB"
"1521","καὶ","CCONJ"
"1522","Ὀλύμπια","ADJ"
"1523","οὐκ","ADV"
"1524","ἀφανῶς","ADV"
"1525","ἀγωνισαμένῳ","VERB"
"1526",".","PUNCT"
"1527","Μίκυλλος","PROPN"
"1528","ἐπεὶ","SCONJ"
"1529","δὲ","ADV"
"1530","δειπνήσας","VERB"
"1531","ἐπανῆλθον","VERB"
"1532",",","PUNCT"
"1533","ἐκάθευδον","VERB"
"1534","εὐθὺς","ADV"
"1535","τοὺς","DET"
"1536","κυάμους","NOUN"
"1537","σοι","PRON"
"1538","παραβαλών","VERB"
"1539",",","PUNCT"
"1540","εἶτά","ADV"
"1541","μοι","PRON"
"1542","κατὰ","ADP"
"1543","τὸν","DET"
"1544","Ὅμηρον","PROPN"
"1545","ἀμβροσίην","ADJ"
"1546","διὰ","ADP"
"1547","νύκτα","NOUN"
"1548","θεῖὸς","ADJ"
"1549","τις","DET"
"1550","ὡς","ADV"
"1551","ἀληθῶς","ADV"
"1552","ὄνειρος","NOUN"
"1553","ἐπιστὰς","VERB"
"1554","Ἀλεκτρυών","NOUN"
"1555","τὰ","DET"
"1556","παρὰ","ADP"
"1557","τῷ","DET"
"1558","Εὐκράτει","PROPN"
"1559","πρότερον","ADJ"
"1560",",","PUNCT"
"1561","ὦ","INTJ"
"1562","Μίκυλλε","PROPN"
"1563",",","PUNCT"
"1564","διήγησαι","VERB"
"1565",",","PUNCT"
"1566","καὶ","CCONJ"
"1567","τὸ","DET"
"1568","δεῖπνον","NOUN"
"1569","οἷον","PRON"
"1570","ἐγένετο","VERB"
"1571","καὶ","CCONJ"
"1572","τὰ","DET"
"1573","ἐν","ADP"
"1574","τῷ","DET"
"1575","συμποσίῳ","NOUN"
"1576","πάντα","DET"
"1577","·","PUNCT"
"1578","κωλύει","VERB"
"1579","γὰρ","ADV"
"1580","οὐδὲν","DET"
"1581","αὖθίς","ADV"
"1582","σε","PRON"
"1583","δειπνεῖν","VERB"
"1584","ὥσπερ","ADV"
"1585","ὄνειρόν","NOUN"
"1586","τινα","DET"
"1587","τοῦ","DET"
"1588","δείπνου","NOUN"
"1589","ἐκείνου","DET"
"1590","ἀναπλάττοντα","VERB"
"1591","καὶ","CCONJ"
"1592","ἀναμαρυκώμενον","VERB"
"1593","τῇ","DET"
"1594","μνήμῃ","NOUN"
"1595","τὰ","DET"
"1596","βεβρωμένα","VERB"
"1597",".","PUNCT"
"1598","Μίκυλλος","PROPN"
"1599","ὤιμην","VERB"
"1600","ἐνοχλήσειν","VERB"
"1601","καὶ","ADV"
"1602","ταῦτα","ADJ"
"1603","διηγούμενος","VERB"
"1604","·","PUNCT"
"1605","ἐπεὶ","SCONJ"
"1606","δὲ","ADV"
"1607","σὺ","PRON"
"1608","προθυμῇ","VERB"
"1609",",","PUNCT"
"1610","καὶ","CCONJ"
"1611","δὴ","ADV"
"1612","λέγω","VERB"
"1613",".","PUNCT"
"1614","οὐ","ADV"
"1615","πρότερον","ADJ"
"1616",",","PUNCT"
"1617","ὦ","INTJ"
"1618","Πυθαγόρα","PROPN"
"1619",",","PUNCT"
"1620","παρὰ","ADP"
"1621","πλουσίῳ","ADJ"
"1622","τινὶ","DET"
"1623","δειπνήσας","VERB"
"1624","ἐν","ADP"
"1625","ἅπαντι","DET"
"1626","τῷ","DET"
"1627","βίῳ","NOUN"
"1628",",","PUNCT"
"1629","τύχῃ","NOUN"
"1630","τινὶ","DET"
"1631","ἀγαθῇ","ADJ"
"1632","ἐντυγχάνω","VERB"
"1633","χθὲς","ADV"
"1634","τῷ","DET"
"1635","Εὐκράτει","PROPN"
"1636",",","PUNCT"
"1637","καὶ","CCONJ"
"1638","ἐγὼ","PRON"
"1639","μὲν","ADV"
"1640","προσειπὼν","VERB"
"1641","αὐτὸν","PRON"
"1642","ὥσπερ","ADV"
"1643","εἰώθειν","VERB"
"1644","δεσπότην","NOUN"
"1645","ἀπηλλαττόμην","VERB"
"1646",",","PUNCT"
"1647","ὡς","SCONJ"
"1648","μὴ","ADV"
"1649","καταισχύναιμι","VERB"
"1650","αὐτὸν","PRON"
"1651","ἐν","ADP"
"1652","πενιχρῷ","ADJ"
"1653","τῷ","DET"
"1654","τρίβωνι","NOUN"
"1655","συμπαρομαρτῶν","VERB"
"1656",",","PUNCT"
"1657","ὁ","PRON"
"1658","δέ","ADV"
"1659",",","PUNCT"
"1660","Μίκυλλε","PROPN"
"1661",",","PUNCT"
"1662","φησί","VERB"
"1663",",","PUNCT"
"1664","θυγατρὸς","NOUN"
"1665","τήμερον","ADV"
"1666","ἑστιῶ","VERB"
"1667","γενέθλια","NOUN"
"1668","καὶ","CCONJ"
"1669","παρεκάλεσα","VERB"
"1670","τῶν","DET"
"1671","φίλων","NOUN"
"1672","μάλα","ADV"
"1673","πολλούς","ADJ"
"1674","·","PUNCT"
"1675","ἐπεὶ","SCONJ"
"1676","δὲ","ADV"
"1677","τινά","ADJ"
"1678","φασιν","VERB"
"1679","αὐτῶν","PRON"
"1680","μαλακῶς","ADV"
"1681","ἔχοντα","VERB"
"1682","οὐχ","ADV"
"1683","οἷόν","ADJ"
"1684","τε","ADV"
"1685","εἶναι","AUX"
"1686","συνδειπνεῖν","VERB"
"1687","μεθʼ","ADP"
"1688","ἡμῶν","PRON"
"1689",",","PUNCT"
"1690","σὺ","PRON"
"1691","ἀντʼ","ADP"
"1692","ἐκείνου","ADJ"
"1693","ἧκε","VERB"
"1694","λουσάμενος","VERB"
"1695",",","PUNCT"
"1696","ἢν","SCONJ"
"1697","μὴ","ADV"
"1698","ὅ","DET"
"1699","γε","ADV"
"1700","κληθεὶς","VERB"
"1701","αὐτὸς","DET"
"1702","εἴπῃ","VERB"
"1703","ἀφίξεσθαι","VERB"
"1704",",","PUNCT"
"1705","ὡς","ADV"
"1706","νῦν","ADV"
"1707","γε","ADV"
"1708","ἀμφίβολός","ADJ"
"1709","ἐστιν","AUX"
"1710",".","PUNCT"
"1711","τοῦτο","ADJ"
"1712","ἀκούσας","VERB"
"1713","ἐγὼ","PRON"
"1714","προσκυνήσας","VERB"
"1715","ἀπῄειν","VERB"
"1716","εὐχόμενος","VERB"
"1717","ἅπασι","ADJ"
"1718","θεοῖς","NOUN"
"1719","ἠπίαλὸν","ADJ"
"1720","ʼτινα","NOUN"
"1721","ἢ","CCONJ"
"1722","πλευρῖτιν","NOUN"
"1723","ἢ","CCONJ"
"1724","ποδάγραν","NOUN"
"1725","ἐπιπέμψαι","VERB"
"1726","τῷ","DET"
"1727","μαλακιζομένῳ","VERB"
"1728","ἐκείνῳ","DET"
"1729","οὗ","ADV"
"1730","ἔφεδρος","ADJ"
"1731","ἐγὼ","PRON"
"1732","καὶ","CCONJ"
"1733","ἀντίδειπνος","NOUN"
"1734","καὶ","CCONJ"
"1735","διάδοχος","NOUN"
"1736","ἐκεκλήμην","VERB"
"1737","καὶ","CCONJ"
"1738","τὸ","DET"
"1739","ἄχρι","ADP"
"1740","τοῦ","DET"
"1741","λουτροῦ","NOUN"
"1742","αἰῶνα","NOUN"
"1743","μήκιστον","ADJ"
"1744","ἐτιθέμην","VERB"
"1745",",","PUNCT"
"1746","συνεχὲς","ADJ"
"1747","ἐπισκοπῶν","VERB"
"1748","ὁποσάπουν","PRON"
"1749","τὸ","DET"
"1750","στοιχεῖον","NOUN"
"1751","εἴη","AUX"
"1752","καὶ","CCONJ"
"1753","πηνίκα","ADV"
"1754","ἤδη","ADV"
"1755","λοῦσθαι","VERB"
"1756","δέοι","VERB"
"1757",".","PUNCT"
"1758","κἀπειδή","SCONJ"
"1759","ποτε","ADV"
"1760","ὁ","DET"
"1761","καιρὸς","NOUN"
"1762","ἀφίκετο","VERB"
"1763",",","PUNCT"
"1764","πρὸς","ADP"
"1765","τάχος","NOUN"
"1766","ἐμαυτὸν","PRON"
"1767","ἀπορρύψας","VERB"
"1768","ἄπειμι","VERB"
"1769","κοσμίως","ADV"
"1770","μάλα","ADV"
"1771","ἐσχηματισμένος","VERB"
"1772",",","PUNCT"
"1773","ἀναστρέψας","VERB"
"1774","τὸ","DET"
"1775","τριβώνιον","NOUN"
"1776","ὡς","SCONJ"
"1777","ἐπὶ","ADP"
"1778","τοῦ","DET"
"1779","καθαρωτέρου","ADJ"
"1780","γένοιτο","VERB"
"1781","ἡ","DET"
"1782","ἀναβολή","NOUN"
"1783","·","PUNCT"
"1784","καταλαμβάνω","VERB"
"1785","τε","CCONJ"
"1786","πρὸς","ADP"
"1787","ταῖς","DET"
"1788","θύραις","NOUN"
"1789","ἄλλους","ADJ"
"1790","τε","CCONJ"
"1791","πολλοὺς","ADJ"
"1792","καὶ","CCONJ"
"1793","δὴ","ADV"
"1794","κἀκεῖνον","ADJ"
"1795","φοράδην","ADV"
"1796","ὑπὸ","ADP"
"1797","τεττάρων","NUM"
"1798","κεκομισμένον","VERB"
"1799",",","PUNCT"
"1800","ᾧ","PRON"
"1801","με","PRON"
"1802","ὑποδειπνεῖν","VERB"
"1803","ἔδει","VERB"
"1804",",","PUNCT"
"1805","τὸν","DET"
"1806","νοσεῖν","VERB"
"1807","λεγόμενον","VERB"
"1808",",","PUNCT"
"1809","καὶ","CCONJ"
"1810","ἐδήλου","VERB"
