"ID","TOKEN","LEMMA"
"1405","καλλίστου","καλός"
"1406","τῶν","ὁ"
"1407","ᾀσμάτων","ᾆσμα"
"1408","ἁπάντων","ἅπας"
"1409",";",";"
"1410","Ἀλεκτρυών","Ἀλεκτρυώνς"
"1411","μῶν","μῶν"
"1412","ἐκεῖνο","ἐκεῖνος"
"1413","ζητεῖς","ζητέω"
"1414",",",","
"1415","ἄριστον","ἀγαθός"
"1416","μὲν","μέν"
"1417","ὕδωρ","ὕδωρ"
"1418",",",","
"1419","ὁ","ὁ"
"1420","δὲ","δέ"
"1421","χρυσὸς","χρυσός"
"1422","αἰθόμενον","αἴθω"
"1423","πῦρ","πῦρ"
"1424","ἅτε","ἅτε"
"1425","διαπρέπει","διαπρέπω"
"1426","νυκτὶ","νύξ"
"1427","μεγάνορος","μεγάνορος"
"1428","ἔξοχα","ἔξοχος"
"1429","πλούτου","πλοῦτος"
"1430",";",";"
"1431","Μίκυλλος","Μίκυλλος"
"1432","νὴ","νή"
"1433","Δία","διά"
"1434","αὐτὸ","αὐτός"
"1435","τοῦτο","οὗτος"
"1436","·","·"
"1437","ὥσπερ","ὥσπερ"
"1438","γὰρ","γάρ"
"1439","τοὐμὸν","ἐμός"
"1440","ἐνύπνιον","ἐνύπνιον"
"1441","ἰδὼν","ὁράω"
"1442","ὁ","ὁ"
"1443","Πίνδαρος","Πίνδαρος"
"1444","οὕτως","οὕτως"
"1445","ἐπαινεῖ","ἐπαινέω"
"1446","τὸ","ὁ"
"1447","χρυσίον","χρυσίον"
"1448",".","."
"1449","ὡς","ὡς"
"1450","δὲ","δέ"
"1451","ἤδη","ἤδη"
"1452","μάθῃς","μανθάνω"
"1453","οἷόν","οἷος"
"1454","τι","τίς"
"1455","ἦν","εἰμί"
"1456",",",","
"1457","ἄκουσον","ἀκούω"
"1458",",",","
"1459","ὦ","ὦ"
"1460","σοφώτατε","σοφός"
"1461","ἀλεκτρυών","ἀλεκτρυών"
"1462",".","."
"1463","ὅτι","ὅτι"
"1464","μὲν","μέν"
"1465","οὐκ","οὐ"
"1466","οἰκόσιτος","οἰκόσιτος"
"1467","ἦν","εἰμί"
"1468","χθές","χθές"
"1469",",",","
"1470","οἶσθα","οἶδα"
"1471","·","·"
"1472","Εὐκράτης","Εὐκράτης"
"1473","γάρ","γάρ"
"1474","με","ἐγώ"
"1475","ὁ","ὁ"
"1476","πλούσιος","πλούσιος"
"1477","ἐντυχὼν","ἐντυγχάνω"
"1478","ἐν","ἐν"
"1479","ἀγορᾷ","ἀγορά"
"1480","λουσάμενον","λούω"
"1481","ἥκειν","ἥκω"
"1482","ἐκέλευε","κελεύω"
"1483","τὴν","ὁ"
"1484","ὥραν","ὥρα"
"1485","ἐπὶ","ἐπί"
"1486","τὸ","ὁ"
"1487","δεῖπνον","δεῖπνον"
"1488",",",","
"1489","Ἀλεκτρυών","Ἀλεκτρυώνς"
"1490","οἶδα","οἶδα"
"1491","πάνυ","πάνυ"
"1492","τοῦτο","οὗτος"
"1493","πεινήσας","πεινήω"
"1494","παρʼ","παρά"
"1495","ὅλην","ὅλος"
"1496","τὴν","ὁ"
"1497","ἡμέραν","ἡμέρα"
"1498",",",","
"1499","ἄχρι","ἄχρι"
"1500","μοι","ἐγώ"
"1501","βαθείας","βαθύς"
"1502","ἤδη","ἤδη"
"1503","ἑσπέρας","ἑσπέρα"
"1504","ἧκες","ἧξ"
"1505","ὑποβεβρεγμένος","ὑποβεβρεγμένος"
"1506","τοὺς","ὁ"
"1507","πέντε","πέντε"
"1508","κυάμους","κύαμος"
"1509","ἐκείνους","ἐκεῖνος"
"1510","κομίζων","κομίζω"
"1511",",",","
"1512","οὐ","οὐ"
"1513","πάνυ","πάνυ"
"1514","δαψιλὲς","δαψιλής"
"1515","τὸ","ὁ"
"1516","δεῖπνον","δεῖπνον"
"1517","ἀλεκτρυόνι","ἀλεκτρυών"
"1518","ἀθλητῇ","ἀθλητής"
"1519","ποτε","ποτε"
"1520","γενομένῳ","γίγνομαι"
"1521","καὶ","καί"
"1522","Ὀλύμπια","Ὀλύμπιος"
"1523","οὐκ","οὐ"
"1524","ἀφανῶς","ἀφανής"
"1525","ἀγωνισαμένῳ","ἀγωνισάα"
"1526",".","."
"1527","Μίκυλλος","Μίκυλλος"
"1528","ἐπεὶ","ἐπεί"
"1529","δὲ","δέ"
"1530","δειπνήσας","δειπνέω"
"1531","ἐπανῆλθον","ἐπανέρχομαι"
"1532",",",","
"1533","ἐκάθευδον","καθεύδω"
"1534","εὐθὺς","εὐθύς"
"1535","τοὺς","ὁ"
"1536","κυάμους","κύαμος"
"1537","σοι","σύ"
"1538","παραβαλών","παραβάλλω"
"1539",",",","
"1540","εἶτά","εἶτα"
"1541","μοι","ἐγώ"
"1542","κατὰ","κατά"
"1543","τὸν","ὁ"
"1544","Ὅμηρον","Ὅμηρος"
"1545","ἀμβροσίην","ἀμβροσία"
"1546","διὰ","διά"
"1547","νύκτα","νύξ"
"1548","θεῖὸς","θεῖὸςς"
"1549","τις","τίς"
"1550","ὡς","ὡς"
"1551","ἀληθῶς","ἀληθῶς"
"1552","ὄνειρος","ὄνειρος"
"1553","ἐπιστὰς","ἐφίστημι"
"1554","Ἀλεκτρυών","Ἀλεκτρυώνς"
"1555","τὰ","ὁ"
"1556","παρὰ","παρά"
"1557","τῷ","ὁ"
"1558","Εὐκράτει","Εὐκράτης"
"1559","πρότερον","πρότερος"
"1560",",",","
"1561","ὦ","ὦ"
"1562","Μίκυλλε","Μίκυλλος"
"1563",",",","
"1564","διήγησαι","διηγέομαι"
"1565",",",","
"1566","καὶ","καί"
"1567","τὸ","ὁ"
"1568","δεῖπνον","δεῖπνον"
"1569","οἷον","οἷος"
"1570","ἐγένετο","γίγνομαι"
"1571","καὶ","καί"
"1572","τὰ","ὁ"
"1573","ἐν","ἐν"
"1574","τῷ","ὁ"
"1575","συμποσίῳ","συμπόσιον"
"1576","πάντα","πᾶς"
"1577","·","·"
"1578","κωλύει","κωλύω"
"1579","γὰρ","γάρ"
"1580","οὐδὲν","οὐδείς"
"1581","αὖθίς","αὖθις"
"1582","σε","σύ"
"1583","δειπνεῖν","δειπνέω"
"1584","ὥσπερ","ὥσπερ"
"1585","ὄνειρόν","ὄνειρος"
"1586","τινα","τίς"
"1587","τοῦ","ὁ"
"1588","δείπνου","δεῖπνον"
"1589","ἐκείνου","ἐκεῖνος"
"1590","ἀναπλάττοντα","ἀναπλάττω"
"1591","καὶ","καί"
"1592","ἀναμαρυκώμενον","ἀναμαρυκάω"
"1593","τῇ","ὁ"
"1594","μνήμῃ","μνήμη"
"1595","τὰ","ὁ"
"1596","βεβρωμένα","βεβρωμένον"
"1597",".","."
"1598","Μίκυλλος","Μίκυλλος"
"1599","ὤιμην","οἰμάω"
"1600","ἐνοχλήσειν","ἐνοχλήσω"
"1601","καὶ","καί"
"1602","ταῦτα","οὗτος"
"1603","διηγούμενος","διηγέομαι"
"1604","·","·"
"1605","ἐπεὶ","ἐπεί"
"1606","δὲ","δέ"
"1607","σὺ","σύ"
"1608","προθυμῇ","προθυμέομαι"
"1609",",",","
"1610","καὶ","καί"
"1611","δὴ","δή"
"1612","λέγω","λέγω"
"1613",".","."
"1614","οὐ","οὐ"
"1615","πρότερον","πρότερος"
"1616",",",","
"1617","ὦ","ὦ"
"1618","Πυθαγόρα","Πυθαγόρας"
"1619",",",","
"1620","παρὰ","παρά"
"1621","πλουσίῳ","πλούσιος"
"1622","τινὶ","τίς"
"1623","δειπνήσας","δειπνέω"
"1624","ἐν","ἐν"
"1625","ἅπαντι","ἅπας"
"1626","τῷ","ὁ"
"1627","βίῳ","βίος"
"1628",",",","
"1629","τύχῃ","τύχη"
"1630","τινὶ","τίς"
"1631","ἀγαθῇ","ἀγαθός"
"1632","ἐντυγχάνω","ἐντυγχάνω"
"1633","χθὲς","χθές"
"1634","τῷ","ὁ"
"1635","Εὐκράτει","Εὐκράτης"
"1636",",",","
"1637","καὶ","καί"
"1638","ἐγὼ","ἐγώ"
"1639","μὲν","μέν"
"1640","προσειπὼν","προσαγορεύω"
"1641","αὐτὸν","αὐτός"
"1642","ὥσπερ","ὥσπερ"
"1643","εἰώθειν","εἰώθω"
"1644","δεσπότην","δεσπότης"
"1645","ἀπηλλαττόμην","ἀπαλλάσσω"
"1646",",",","
"1647","ὡς","ὡς"
"1648","μὴ","μή"
"1649","καταισχύναιμι","καταισχύναιμι"
"1650","αὐτὸν","αὐτός"
"1651","ἐν","ἐν"
"1652","πενιχρῷ","πενιχρός"
"1653","τῷ","ὁ"
"1654","τρίβωνι","τρίβων"
"1655","συμπαρομαρτῶν","συμπαρομαρτής"
"1656",",",","
"1657","ὁ","ὁ"
"1658","δέ","δέ"
"1659",",",","
"1660","Μίκυλλε","Μίκυλλε"
"1661",",",","
"1662","φησί","φημί"
"1663",",",","
"1664","θυγατρὸς","θυγάτηρ"
"1665","τήμερον","σήμερον"
"1666","ἑστιῶ","ἑστιῶ"
"1667","γενέθλια","γενέθλιον"
"1668","καὶ","καί"
"1669","παρεκάλεσα","παρακαλέω"
"1670","τῶν","ὁ"
"1671","φίλων","φίλος"
"1672","μάλα","μάλα"
"1673","πολλούς","πολύς"
"1674","·","·"
"1675","ἐπεὶ","ἐπεί"
"1676","δὲ","δέ"
"1677","τινά","τίς"
"1678","φασιν","φημί"
"1679","αὐτῶν","αὐτός"
"1680","μαλακῶς","μαλακός"
"1681","ἔχοντα","ἔχω"
"1682","οὐχ","οὐ"
"1683","οἷόν","οἷος"
"1684","τε","τε"
"1685","εἶναι","εἰμί"
"1686","συνδειπνεῖν","συνδειπνέω"
"1687","μεθʼ","μετά"
"1688","ἡμῶν","ἡμεῖς"
"1689",",",","
"1690","σὺ","σύ"
"1691","ἀντʼ","ἀντί"
"1692","ἐκείνου","ἐκεῖνος"
"1693","ἧκε","ἥκω"
"1694","λουσάμενος","λούω"
"1695",",",","
"1696","ἢν","ἐάν"
"1697","μὴ","μή"
"1698","ὅ","ὅς"
"1699","γε","γε"
"1700","κληθεὶς","καλέω"
"1701","αὐτὸς","αὐτός"
"1702","εἴπῃ","λέγω"
"1703","ἀφίξεσθαι","ἀφικνέομαι"
"1704",",",","
"1705","ὡς","ὡς"
"1706","νῦν","νῦν"
"1707","γε","γε"
"1708","ἀμφίβολός","ἀμφίβολος"
"1709","ἐστιν","εἰμί"
"1710",".","."
"1711","τοῦτο","οὗτος"
"1712","ἀκούσας","ἀκούω"
"1713","ἐγὼ","ἐγώ"
"1714","προσκυνήσας","προσκυνέω"
"1715","ἀπῄειν","ἄπειμι"
"1716","εὐχόμενος","εὔχομαι"
"1717","ἅπασι","ἅπας"
"1718","θεοῖς","θεός"
"1719","ἠπίαλὸν","ἠπίαλός"
"1720","ʼτινα","ἐτινα"
"1721","ἢ","ἤ"
"1722","πλευρῖτιν","πλευρῖτις"
"1723","ἢ","ἤ"
"1724","ποδάγραν","ποδάγρα"
"1725","ἐπιπέμψαι","ἐπιπέμπω"
"1726","τῷ","ὁ"
"1727","μαλακιζομένῳ","μαλακιζάο"
"1728","ἐκείνῳ","ἐκεῖνος"
"1729","οὗ","ὅς"
"1730","ἔφεδρος","ἔφεδρος"
"1731","ἐγὼ","ἐγώ"
"1732","καὶ","καί"
"1733","ἀντίδειπνος","ἀντίδειπνος"
"1734","καὶ","καί"
"1735","διάδοχος","διάδοχος"
"1736","ἐκεκλήμην","ἐκεκλήμην"
"1737","καὶ","καί"
"1738","τὸ","ὁ"
"1739","ἄχρι","ἄχρι"
"1740","τοῦ","ὁ"
"1741","λουτροῦ","λουτρόν"
"1742","αἰῶνα","αἰών"
"1743","μήκιστον","μήκιστος"
"1744","ἐτιθέμην","τίθημι"
"1745",",",","
"1746","συνεχὲς","συνεχής"
"1747","ἐπισκοπῶν","ἐπισκοπέω"
"1748","ὁποσάπουν","ὁποσάποος"
"1749","τὸ","ὁ"
"1750","στοιχεῖον","στοιχεῖον"
"1751","εἴη","εἰμί"
"1752","καὶ","καί"
"1753","πηνίκα","πηνίκα"
"1754","ἤδη","ἤδη"
"1755","λοῦσθαι","λούω"
"1756","δέοι","δεῖ"
"1757",".","."
"1758","κἀπειδή","κἀπειδή"
"1759","ποτε","ποτε"
"1760","ὁ","ὁ"
"1761","καιρὸς","καιρός"
"1762","ἀφίκετο","ἀφικνέομαι"
"1763",",",","
"1764","πρὸς","πρός"
"1765","τάχος","τάχος"
"1766","ἐμαυτὸν","ἐμαυτοῦ"
"1767","ἀπορρύψας","ἀπορρύφω"
"1768","ἄπειμι","ἄπειμι"
"1769","κοσμίως","κόσμιος"
"1770","μάλα","μάλα"
"1771","ἐσχηματισμένος","ἐσχηματισμένος"
"1772",",",","
"1773","ἀναστρέψας","ἀναστρέφω"
"1774","τὸ","ὁ"
"1775","τριβώνιον","τριβώνιον"
"1776","ὡς","ὡς"
"1777","ἐπὶ","ἐπί"
"1778","τοῦ","ὁ"
"1779","καθαρωτέρου","καθαρός"
"1780","γένοιτο","γίγνομαι"
"1781","ἡ","ὁ"
"1782","ἀναβολή","ἀναβολή"
"1783","·","·"
"1784","καταλαμβάνω","καταλαμβάνω"
"1785","τε","τε"
"1786","πρὸς","πρός"
"1787","ταῖς","ὁ"
"1788","θύραις","θύρα"
"1789","ἄλλους","ἄλλος"
"1790","τε","τε"
"1791","πολλοὺς","πολύς"
"1792","καὶ","καί"
"1793","δὴ","δή"
"1794","κἀκεῖνον","ἐκεῖνος"
"1795","φοράδην","φοράδην"
"1796","ὑπὸ","ὑπό"
"1797","τεττάρων","τέσσαρες"
"1798","κεκομισμένον","κεκομισμένον"
"1799",",",","
"1800","ᾧ","ὅς"
"1801","με","ἐγώ"
"1802","ὑποδειπνεῖν","ὑποδειπνέω"
"1803","ἔδει","δεῖ"
"1804",",",","
"1805","τὸν","ὁ"
"1806","νοσεῖν","νοσέω"
"1807","λεγόμενον","λέγω"
"1808",",",","
"1809","καὶ","καί"
"1810","ἐδήλου","δηλόω"
"1811","δὲ","δέ"
"1812","πονήρως","πονηρός"
"1813","ἔχων","ἔχω"
"1814","ὑπέστενε","ὑπέστενε"
"1815","γοῦν","γοῦν"
"1816","καὶ","καί"
"1817","ὑπέβηττε","ὑπέβηττε"
"1818","καὶ","καί"
"1819","ἐχρέμπτετο","χρέμπτω"
"1820","μύχιόν","μύχιον"
"1821","τι","τίς"
"1822","καὶ","καί"
"1823","δυσπρόσοδον","δυσπρόσοδος"
"1824",",",","
"1825","ὠχρὸς","ὠχρός"
"1826","ὅλος","ὅλος"
"1827","ὢν","εἰμί"
"1828","καὶ","καί"
"1829","διῳδηκώς","διῳδηκώς"
"1830",",",","
"1831","ἀμφὶ","ἀμφί"
"1832","τὰ","ὁ"
"1833","ἑξήκοντα","ἑξήκοντα"
"1834","ἔτη","ἔτος"
"1835","σχεδὸν","σχεδόν"
"1836","ἐλέγετο","λέγω"
"1837","δὲ","δέ"
"1838","φιλόσοφός","φιλόσοφος"
"1839","τις","τίς"
"1840","εἶναι","εἰμί"
"1841","τῶν","ὁ"
"1842","πρὸς","πρός"
"1843","τὰ","ὁ"
"1844","μειράκια","μειράκιον"
"1845","φλυαρούντων","φλυαρέω"
"1846",".","."
"1847","ὁ","ὁ"
"1848","γοῦν","γοῦν"
"1849","πώγων","πώγω"
"1850","μάλα","μάλα"
"1851","τραγικὸς","τραγικός"
"1852","ἦν","εἰμί"
"1853","ἐς","εἰς"
"1854","ὑπερβολὴν","ὑπερβολή"
"1855","κουριῶν","ἐπικουρέω"
"1856",".","."
"1857","καὶ","καί"
"1858","αἰτιωμένου","αἰτιωμένου"
"1859","γε","γε"
"1860","Ἀρχιβίου","Ἀρχιβῖος"
"1861","τοῦ","ὁ"
"1862","ἰατροῦ","ἰατρός"
"1863","διότι","διότι"
"1864","οὕτως","οὕτως"
"1865","ἔχων","ἔχω"
"1866","ἀφίκετο","ἀφικνέομαι"
"1867",",",","
"1868","τὰ","ὁ"
"1869","καθήκοντα","καθήκω"
"1870",",",","
"1871","ἔφη","φημί"
"1872",",",","
"1873","οὐ","οὐ"
"1874","χρὴ","χρή"
"1875","προδιδόναι","προδίδωμι"
"1876",",",","
"1877","καὶ","καί"
"1878","ταῦτα","οὗτος"
"1879","φιλόσοφον","φιλόσοφος"
"1880","ἄνδρα","ἀνήρ"
"1881",",",","
"1882","κἂν","ἐάν"
"1883","μυρίαι","μυρίος"
"1884","νόσοι","νόσος"
"1885","ἐμποδὼν","ἐμποδών"
"1886","ἱστῶνται","ἱστῶνται"
"1887","·","·"
"1888","ἡγήσεται","ἡγέομαι"
"1889","γὰρ","γάρ"
"1890","Εὐκράτης","Εὐκράτης"
"1891","ὑπερεωρᾶσθαι","ὑπερεωρᾶσθαι"
"1892","πρὸς","πρός"
"1893","ἡμῶν","ἡμεῖς"
"1894",".","."
"1895","οὐ","οὐ"
"1896","μὲν","μέν"
"1897","οὖν","οὖν"
"1898",",",","
"1899","εἶπον","λέγω"
"1900","ἐγώ","ἐγώ"
"1901",",",","
"1902","ἀλλʼ","ἀλλά"
"1903","ἐπαινέσεταί","ἐπαινέσομαι"
"1904","σε","σύ"
"1905",",",","
"1906","ἢν","ἐάν"
"1907","οἴκοι","οἶκος"
"1908","παρὰ","παρά"
"1909","σαυτῷ","σεαυτοῦ"
"1910","μᾶλλον","μᾶλλον"
"1911","ἀποθανεῖν","ἀποθνῄσκω"
"1912","ἐθέλῃς","ἐθέλω"
"1913","ἤπερ","ἤπερ"
"1914","ἐν","ἐν"
"1915","τῷ","ὁ"
"1916","συμποσίῳ","συμπόσιον"
"1917",",",","
"1918","συναναχρεμψάμενος","συναναχρεμψάμενος"
"1919","τὴν","ὁ"
"1920","ψυχὴν","ψυχή"
"1921","μετὰ","μετά"
"1922","τοῦ","ὁ"
"1923","φλέγματος","φλέγμαρ"
"1924","ἐκεῖνος","ἐκεῖνος"
"1925","μὲν","μέν"
"1926","οὖν","οὖν"
"1927","ὑπὸ","ὑπό"
"1928","μεγαλοφροσύνης","μεγαλοφροσύνη"
"1929","οὐ","οὐ"
"1930","προσεποιεῖτο","προσποιέω"
"1931","ἀκηκοέναι","ἀκούω"
"1932","τοῦ","ὁ"
"1933","σκώμματος","σκῶμμα"
"1934","·","·"
"1935","ἐφίσταται","ἐφίστημι"
"1936","δὲ","δέ"
"1937","μετὰ","μετά"
"1938","μικρὸν","μικρός"
"1939","ὁ","ὁ"
"1940","Εὐκράτης","Εὐκράτης"
"1941","λελουμένος","λούω"
"1942","καὶ","καί"
"1943","ἰδὼν","ὁράω"
"1944","τὸν","ὁ"
"1945","Θεσμόπολιν","Θεσμόπολις"
"1946","—","—"
"1947","τοῦτο","οὗτος"
"1948","γὰρ","γάρ"
"1949","ὁ","ὁ"
"1950","φιλόσοφος","φιλόσοφος"
"1951","ἐκαλεῖτο","καλέω"
"1952","—","—"
"1953","διδάσκαλε","διδάσκαλος"
"1954",",",","
"1955","φησίν","φημί"
"1956",",",","
"1957","εὖ","εὖ"
"1958","μὲν","μέν"
"1959","ἐποίησας","ποιέω"
"1960","αὐτὸς","αὐτός"
"1961","ἥκων","ἥκω"
"1962","παρʼ","παρά"
"1963","ἡμᾶς","ἡμεῖς"
"1964",",",","
"1965","οὐ","οὐ"
"1966","μεῖον","μείων"
"1967","δʼ","δέ"
"1968","ἂν","ἄν"
"1969","τί","τίς"
"1970","σοι","σύ"
"1971","ἐγένετο","γίγνομαι"
"1972",",",","
"1973","καὶ","καί"
"1974","ἀπόντι","ἄπειμι"
"1975","γὰρ","γάρ"
"1976","ἅπαντα","ἅπας"
"1977","ἑξῆς","ἑξῆς"
"1978","ἀπέσταλτο","ἀποστέλλω"
"1979","ἄν","ἄν"
"1980","·","·"
"1981","καὶ","καί"
"1982","ἅμα","ἅμα"
"1983","λέγων","λέγω"
"1984","εἰσῄει","εἴσειμι"
"1985","χειραγωγῶν","χειραγωγός"
"1986","τὸν","ὁ"
"1987","Θεσμόπολιν","Θεσμόπολις"
"1988","ἐπερειδόμενον","ἐπερειδόμενος"
"1989","καὶ","καί"
"1990","τοῖς","ὁ"
"1991","οἰκέταις","οἰκέτης"
"1992",".","."
"1993","ἐγὼ","ἐγώ"
"1994","μὲν","μέν"
"1995","οὖν","οὖν"
"1996","ἀπιέναι","ἄπειμι"
"1997","παρεσκευαζόμην","παρασκευάζω"
"1998",",",","
"1999","ὁ","ὁ"
"2000","δὲ","δέ"
"2001","ἐπιστραφεὶς","ἐπιστρέφω"
"2002","καὶ","καί"
"2003","ἐπὶ","ἐπί"
"2004","πολὺ","πολύς"
"2005","ἐνδοιάσας","ἐνδοιάννυμι"
"2006",",",","
"2007","ἐπεί","ἐπεί"
"2008","με","ἐγώ"
"2009","πάνυ","πάνυ"
"2010","σκυθρωπὸν","σκυθρωπός"
"2011","εἶδε","ὁράω"
"2012",",",","
"2013","πάριθι","πάρειμι"
"2014",",",","
"2015","ἔφη","φημί"
"2016",",",","
"2017","καὶ","καί"
"2018","σύ","σύ"
"2019",",",","
"2020","ὦ","ὦ"
"2021","Μίκυλλε","Μίκυλλε"
"2022",",",","
"2023","καὶ","καί"
"2024","συνδείπνει","συνδείπνω"
"2025","μεθʼ","μετά"
"2026","ἡμῶν","ἡμεῖς"
"2027","τὸν","ὁ"
"2028","υἱὸν","υἱός"
"2029","γὰρ","γάρ"
"2030","ἐγὼ","ἐγώ"
"2031","κελεύσω","κελεύω"
"2032","ἐν","ἐν"
"2033","τῇ","ὁ"
"2034","γυναικωνίτιδι","γυναικωνίτις"
"2035","μετὰ","μετά"
"2036","τῆς","ὁ"
"2037","μητρὸς","μήτηρ"
"2038","ἑστιᾶσθαι","ἑστιάω"
"2039",",",","
"2040","ὡς","ὡς"
"2041","σὺ","σύ"
"2042","χώραν","χώρα"
"2043","ἔχῃς","ἔχω"
"2044",".","."
"2045","εἰσῄειν","εἴσειμι"
"2046","οὖν","οὖν"
"2047","μάτην","μάτην"
"2048","λύκος","λύκος"
"2049","χανὼν","χάσκω"
"2050","παρὰ","παρά"
"2051","μικρόν","μικρός"
"2052",",",","
"2053","αἰσχυνόμενος","αἰσχύνω"
"2054","ὅτι","ὅτι"
"2055","ἐδόκουν","δοκέω"
"2056","ἐξεληλακέναι","ἐξεληλακέναι"
"2057","τοῦ","ὁ"
"2058","συμποσίου","συμπόσιον"
"2059","τὸ","ὁ"
"2060","παιδίον","παιδίον"
"2061","τοῦ","ὁ"
"2062","Εὐκράτους","Εὐκράτης"
"2063",".","."
"2064","κἀπειδὴ","ἐπεί"
"2065","κατακλίνεσθαι","κατακλίνω"
"2066","καιρὸς","καιρός"
"2067","ἦν","εἰμί"
"2068",",",","
"2069","πρῶτον","πρῶτος"
"2070","μὲν","μέν"
"2071","ἀράμενοι","αἴρω"
"2072","ἀνέθεσαν","ἀνατίθημι"
"2073","τὸν","ὁ"
"2074","Θεσμόπολιν","Θεσμόπολις"
"2075","οὐκ","οὐ"
"2076","ἀπραγμόνως","ἀπράγμων"
"2077","μὰ","μά"
"2078","Δία","διά"
"2079","πέντε","πέντε"
"2080","οἶμαι","οἴομαι"
"2081","νεανίσκοι","νεανίσκος"
"2082","εὐμεγέθεις","εὐμεγέθω"
"2083",",",","
"2084","ὑπαυχένια","ὑπαυχένιος"
"2085","περιβύσαντες","περιβύσαντες"
"2086","αὐτῷ","αὐτός"
"2087","πάντοθεν","πάντοθεν"
"2088",",",","
"2089","ὡς","ὡς"
"2090","διαμένοι","διαμένος"
"2091","ἐν","ἐν"
"2092","τῷ","ὁ"
"2093","σχήματι","σχῆμα"
"2094","καὶ","καί"
"2095","ἐπὶ","ἐπί"
"2096","πολὺ","πολύς"
"2097","καρτερεῖν","καρτερέω"
"2098","δύναιτο","δύναμαι"
"2099",".","."
"2100","εἶτα","εἶτα"
"2101","μηδενὸς","μηδείς"
"2102","ἀνεχομένου","ἀνεχομένου"
"2103","πλησίον","πλησίος"
"2104","κατακεῖσθαι","κατάκειμαι"
"2105","αὐτοῦ","αὐτός"
"2106","ἐμὲ","ἐγώ"
"2107","ὑποκατακλίνουσι","ὑποκατακλίνω"
"2108","φέροντες","φέρω"
"2109",",",","
"2110","ὡς","ὡς"
"2111","ὁμοτράπεζοι","ὁμοτράπεζω"
"2112","εἴημεν","εἰμί"
"2113",".","."
"2114","τοὐντεῦθεν","ἐντεῦθεν"
"2115","ἐδειπνοῦμεν","δειπνέω"
"2116",",",","
"2117","ὦ","ὦ"
"2118","Πυθαγόρα","Πυθαγόρας"
"2119",",",","
"2120","πολύοψόν","πολύοψόν"
"2121","τι","τίς"
"2122","καὶ","καί"
"2123","ποικίλον","ποικίλος"
"2124","δεῖπνον","δεῖπνον"
"2125","ἐπὶ","ἐπί"
"2126","χρυσοῦ","χρυσός"
"2127","πολλοῦ","πολύς"
"2128","καὶ","καί"
"2129","ἀργύρου","ἄργυρος"
"2130","·","·"
"2131","καὶ","καί"
"2132","ἐκπώματα","ἔκπωμα"
"2133","ἦν","εἰμί"
"2134","χρυσᾶ","χρύσεος"
"2135","καὶ","καί"
"2136","διάκονοι","διάκονος"
"2137","ὡραῖοι","ὡραῖος"
"2138","καὶ","καί"
"2139","μουσουργοὶ","μουσουργός"
"2140","καὶ","καί"
"2141","γελωτοποιοὶ","γελωτοποιός"
"2142","μεταξύ","μεταξύ"
"2143",",",","
"2144","καὶ","καί"
"2145","ὅλως","ὅλως"
"2146","ἡδίστη","ἡδύς"
"2147","τις","τίς"
"2148","ἦν","εἰμί"
"2149","ἡ","ὁ"
"2150","διατριβή","διατριβή"
"2151",",",","
"2152","πλὴν","πλήν"
"2153","ἀλλʼ","ἀλλά"
"2154","ἕν","εἷς"
"2155","με","ἐγώ"
"2156","ἐλύπει","λυπέω"
"2157","οὐ","οὐ"
"2158","μετρίως","μετρίως"
"2159",",",","
"2160","ὁ","ὁ"
"2161","Θεσμόπολις","Θεσμόπολις"
"2162","ἐνοχλῶν","ἐνοχλέω"
"2163","καὶ","καί"
"2164","ἀρετήν","ἀρετή"
"2165","τινα","τίς"
"2166","πρός","πρός"
"2167","με","ἐγώ"
"2168","διεξιὼν","διέξειμι"
"2169","καὶ","καί"
"2170","διδάσκων","διδάσκω"
"2171","ὡς","ὡς"
"2172","αἱ","ὁ"
"2173","δύο","δύο"
"2174","ἀποφάσεις","ἀπόφημι"
"2175","μίαν","εἷς"
"2176","κατάφασιν","κατάφα"
"2177","ἀποτελοῦσι","ἀποτελέω"
"2178","καὶ","καί"
"2179","ὡς","ὡς"
"2180","εἰ","εἰ"
"2181","ἡμέρα","ἡμέρα"
"2182","ἐστί","εἰμί"
"2183",",",","
"2184","νὺξ","νύξ"
"2185","οὐκ","οὐ"
"2186","ἔστιν","εἰμί"
"2187",",",","
"2188","ἐνίοτε","ἐνίοτε"
"2189","δὲ","δέ"
"2190","καὶ","καί"
"2191","κέρατα","κέρας"
"2192","ἔφασκεν","φάσκω"
"2193","εἶναί","εἰμί"
"2194","μοι","ἐγώ"
"2195","·","·"
"2196","καὶ","καί"
"2197","τοιαῦτα","τοιοῦτος"
"2198","πολλὰ","πολύς"
"2199","οὐδὲν","οὐδείς"
"2200","δεομένῳ","δέω"
"2201","προσφιλοσοφῶν","προσφιλοσοφέω"
"2202","συνῄρει","συνῄρω"
"2203","καὶ","καί"
"2204","ὑπετέμνετο","ὑπετέμνετο"
"2205","τὴν","ὁ"
"2206","εὐφροσύνην","εὐφροσύνη"
"2207",",",","
"2208","οὐκ","οὐ"
"2209","ἐῶν","ἐάω"
"2210","ἀκούειν","ἀκούω"
"2211","τῶν","ὁ"
"2212","κιθαριζόντων","κιθαρίζω"
"2213","ἢ","ἤ"
"2214","ᾀδόντων","ἀείδω"
"2215",".","."
"2216","τοῦτο","οὗτος"
