"ID","TOKEN","UPOS"
"4929","ἢ","DET"
"4930","κεφαλὴ","NOUN"
"4931","Ἐλεισαῖε","VERB"
"4932","ἐπ","ADP"
"4933","αὐτῷ","PRON"
"4934","σήμερον","ADV"
"4935",".","PUNCT"
"4936","καὶ","CCONJ"
"4937","Ἐλεισαῖε","VERB"
"4938","ἐκάθητο","VERB"
"4939","ἐν","ADP"
"4940","τῷ","DET"
"4941","οἴκῳ","NOUN"
"4942","αὐτοῦ","PRON"
"4943",",","PUNCT"
"4944","καὶ","CCONJ"
"4945","οἱ","DET"
"4946","πρεσβύτεροι","ADJ"
"4947","ἐκάθηντο","VERB"
"4948","μετ","ADP"
"4949","αὐτοῦ","PRON"
"4950","·","PUNCT"
"4951","καὶ","CCONJ"
"4952","ἀπέστει","VERB"
"4953","λεν","VERB"
"4954","ἄνδρα","NOUN"
"4955","πρὸ","ADP"
"4956","προσώπου","NOUN"
"4957","αὐτοῦ","PRON"
"4958","πρὶν","SCONJ"
"4959","ἐλθεῖν","VERB"
"4960","τὸν","DET"
"4961","ἄγγελον","NOUN"
"4962","πρὸς","ADP"
"4963","αὐτόν","PRON"
"4964","·","PUNCT"
"4965","καὶ","CCONJ"
"4966","εἶπεν","VERB"
"4967","πρὸς","ADP"
"4968","τοὺς","DET"
"4969","πρεσβυτέρους","ADJ"
"4970","Εἰ","SCONJ"
"4971","ᾔδειτε","VERB"
"4972","ὅτι","SCONJ"
"4973","ἀπέστειλεν","VERB"
"4974","ὁ","DET"
"4975","υἱὸς","NOUN"
"4976","τοῦ","DET"
"4977","φονευτοῦ","NOUN"
"4978","ἀφελεῖν","VERB"
"4979","τὴν","DET"
"4980","κεφαλήν","NOUN"
"4981","μου","PRON"
"4982",";","PUNCT"
"4983","ἴδετε","VERB"
"4984","ὡς","ADV"
"4985","ἄν","ADV"
"4986","ἔλθῃ","VERB"
"4987","ὁ","DET"
"4988","ἄγγελος","NOUN"
"4989",",","PUNCT"
"4990","ἀποκλείσατε","VERB"
"4991","τὴν","DET"
"4992","θύραν","NOUN"
"4993","καὶ","CCONJ"
"4994","παραθλίψατε","VERB"
"4995","αὐτὸν","PRON"
"4996","ἐν","ADP"
"4997","τῇ","DET"
"4998","θύρᾳ","NOUN"
"4999","·","PUNCT"
"5000","οὐχὶ","ADV"
"5001","φωνὴ","NOUN"
"5002","τῶν","DET"
"5003","ποδῶν","NOUN"
"5004","τοῦ","DET"
"5005","κυρίου","NOUN"
"5006","αὐτοῦ","PRON"
"5007","κατόπισθεν","ADP"
"5008","αὐτοῦ","PRON"
"5009",";","PUNCT"
"5010","ἔτι","ADV"
"5011","αὐτοῦ","PRON"
"5012","λαλοῦντος","VERB"
"5013","μετ","ADP"
"5014","αὐτῶν","PRON"
"5015","καὶ","CCONJ"
"5016","ἰδοὺ","INTJ"
"5017","ἄγγελος","NOUN"
"5018","κατέβη","VERB"
"5019","πρὸς","ADP"
"5020","αὐτὸν","PRON"
"5021","καὶ","CCONJ"
"5022","εἶπεν","VERB"
"5023","Ἰδοὺ","INTJ"
"5024","αὕτη","DET"
"5025","ἡ","DET"
"5026","κακία","NOUN"
"5027","παρὰ","ADP"
"5028","Κυρίου","NOUN"
"5029","·","PUNCT"
"5030","τί","PRON"
"5031","ὑπομείνω","VERB"
"5032","τῷ","DET"
"5033","κυρίῳ","NOUN"
"5034","ἔτι","ADV"
"5035",";","PUNCT"
"5036","ἡ","DET"
"5037","ὥρα","NOUN"
"5038","αὔτη","DET"
"5039","αὔριον","ADV"
"5040",",","PUNCT"
"5041","μέτρον","NOUN"
"5042","σεμιδάλεως","NOUN"
"5043","σίκλου","NOUN"
"5044","ἐν","ADP"
"5045","ταῖς","DET"
"5046","πύλαις","NOUN"
"5047","Σαμαρείας","PROPN"
"5048",".","PUNCT"
"5049","καὶ","CCONJ"
"5050","ἀπεκρίθη","VERB"
"5051","ὁ","DET"
"5052","τριστάτης","ADJ"
"5053","ἐφ","ADP"
"5054","ὃν","PRON"
"5055","ὁ","DET"
"5056","βασιλεὺς","NOUN"
"5057","ἐπανεπαύετο","VERB"
"5058","ἐπὶ","ADP"
"5059","τὴν","DET"
"5060","χεῖρα","NOUN"
"5061","αὐτοῦ","PRON"
"5062","τῷ","DET"
"5063","Ἐλεισαῖε","VERB"
"5064","καὶ","CCONJ"
"5065","εἶπεν","VERB"
"5066","Ἰδοὺ","INTJ"
"5067","ποιήσει","VERB"
"5068","Κύριος","NOUN"
"5069","ας","PRON"
"5070","ἐν","ADP"
"5071","οὐρανῷ","NOUN"
"5072","·","PUNCT"
"5073","μὴ","ADV"
"5074","ἔσται","AUX"
"5075","τὸ","DET"
"5076","ῥῆμα","NOUN"
"5077","τοῦτο","DET"
"5078",";","PUNCT"
"5079","καὶ","CCONJ"
"5080","Ἐλεισαῖε","VERB"
"5081","εἶπεν","VERB"
"5082","Ἰδοὺ","INTJ"
"5083","ὄψῃ","VERB"
"5084","τοῖς","DET"
"5085","ὀφθαλμοῖς","NOUN"
"5086",",","PUNCT"
"5087","καὶ","CCONJ"
"5088","ἐκεῖθεν","ADV"
"5089","οὐ","ADV"
"5090","φάγῃ","VERB"
"5091",".","PUNCT"
"5092","Καὶ","CCONJ"
"5093","τέσσαρες","NUM"
"5094","ἄνδρες","NOUN"
"5095","ἦσαν","AUX"
"5096","λεπροὶ","ADJ"
"5097","παρὰ","ADP"
"5098","τὴν","DET"
"5099","θύραν","NOUN"
"5100","τῆς","DET"
"5101","πόλεως","NOUN"
"5102",",","PUNCT"
"5103","καὶ","CCONJ"
"5104","εἶπεν","VERB"
"5105","ἀνὴρ","NOUN"
"5106","πρὸς","ADP"
"5107","τὸν","DET"
"5108","πλησίον","ADV"
"5109","αὐτοῦ","PRON"
"5110","Τί","PRON"
"5111","ἡμεῖς","PRON"
"5112","καθήμεθα","VERB"
"5113","ὧδε","ADV"
"5114","ἔως","SCONJ"
"5115","ἀποθάνωμεν","VERB"
"5116",";","PUNCT"
"5117","ἐὰν","SCONJ"
"5118","εἴπωμεν","VERB"
"5119","Εἰσέλθωμεν","VERB"
"5120","εἰς","ADP"
"5121","τὴν","DET"
"5122","πόλιν","NOUN"
"5123",",","PUNCT"
"5124","καὶ","CCONJ"
"5125","ὁ","DET"
"5126","λιμὸς","NOUN"
"5127","ἐν","ADP"
"5128","τῇ","DET"
"5129","πόλει","NOUN"
"5130","καὶ","CCONJ"
"5131","ἀποθανούμεθα","VERB"
"5132","ἐκεῖ","ADV"
"5133","·","PUNCT"
"5134","καὶ","CCONJ"
"5135","ἐὰνκαθίσωμεν","VERB"
"5136","ὧδε","ADV"
"5137",",","PUNCT"
"5138","καὶ","CCONJ"
"5139","ἀποθανούμεθα","VERB"
"5140",".","PUNCT"
"5141","καὶ","CCONJ"
"5142","νῦν","ADV"
"5143","δεῦτε","INTJ"
"5144","καὶ","CCONJ"
"5145","ἐμπέσωμενεἰς","VERB"
"5146","τὴν","DET"
"5147","παρεμβολὴν","NOUN"
"5148","Συρίας","PROPN"
"5149","·","PUNCT"
"5150","ἐὰν","SCONJ"
"5151","ζωογονήσωσιν","VERB"
"5152","ἡμᾶς","PRON"
"5153",",","PUNCT"
"5154","καὶ","ADV"
"5155","ζησόμεθα","VERB"
"5156","·","PUNCT"
"5157","καὶ","CCONJ"
"5158","ἐὰν","SCONJ"
"5159","θανατώσωσιν","VERB"
"5160","ἡμᾶς","PRON"
"5161",",","PUNCT"
"5162","καὶ","CCONJ"
"5163","ἀποθανούμεθα","VERB"
"5164",".","PUNCT"
"5165","καὶ","CCONJ"
"5166","ἀνέστησαν","VERB"
"5167","ἐν","ADP"
"5168","τῷ","DET"
"5169","σκότει","NOUN"
"5170","εἰσελθεῖν","VERB"
"5171","εἰς","ADP"
"5172","τὴν","DET"
"5173","παρεμβολὴν","NOUN"
"5174","Συρίας","PROPN"
"5175",".","PUNCT"
"5176","καὶ","CCONJ"
"5177","ἦλθον","VERB"
"5178","εἰς","ADP"
"5179","μέσον","ADJ"
"5180","τῆς","DET"
"5181","παρεμβολῆς","NOUN"
"5182","Συρας","PROPN"
"5183",",","PUNCT"
"5184","κα","PROPN"
"5185","ἰδοὺ","INTJ"
"5186","οὐκ","ADV"
"5187","ἔστιν","AUX"
"5188","ἀνὴρ","NOUN"
"5189","ἐκεῖ","ADV"
"5190",".","PUNCT"
"5191","καὶ","CCONJ"
"5192","Κύριος","NOUN"
"5193","ἀκουστὴν","NOUN"
"5194","ἐποίησεν","VERB"
"5195","τὴν","DET"
"5196","παρεμβολὴν","NOUN"
"5197","Συρίας","PROPN"
"5198","φωνὴν","NOUN"
"5199","ἅρματος","NOUN"
"5200","καὶ","CCONJ"
"5201","φωνὴν","NOUN"
"5202","ἵππου","NOUN"
"5203",",","PUNCT"
"5204","φωνὴν","NOUN"
"5205","δυνάμεως","NOUN"
"5206","μεγάλης","ADJ"
"5207",".","PUNCT"
"5208","καὶ","CCONJ"
"5209","εἶπεν","VERB"
"5210","ἀνὴρ","NOUN"
"5211","πρὸς","ADP"
"5212","τὸν","DET"
"5213","ἀδελφὸν","NOUN"
"5214","αὐτοῦ","PRON"
"5215","Νῦν","ADV"
"5216","ἐμισθώσατο","VERB"
"5217","ἐφ","ADP"
"5218","ἡμᾶς","PRON"
"5219","βασιλεὺς","NOUN"
"5220","Ἰσραὴλ","PROPN"
"5221","τοὺς","DET"
"5222","βασιλέας","NOUN"
"5223","τῶν","DET"
"5224","Χετταίων","NOUN"
"5225","καὶ","CCONJ"
"5226","τοὺς","DET"
"5227","βασιλέας","NOUN"
"5228","Αἰγύπτου","PROPN"
"5229","τοῦ","DET"
"5230","ἐλθεῖν","VERB"
"5231","πρὸς","ADP"
"5232","ἡμᾶς","PRON"
"5233",".","PUNCT"
"5234","καὶ","CCONJ"
"5235","ἀνέστησαν","VERB"
"5236","κα","PROPN"
"5237","ἀπέδρασαν","VERB"
"5238","ἐν","ADP"
"5239","τῷ","DET"
"5240","σκότει","NOUN"
"5241","·","PUNCT"
"5242","καὶ","CCONJ"
"5243","ἐνκατέλιπαν","VERB"
"5244","τὰς","DET"
"5245","σκηνὰς","NOUN"
"5246","αὐτῶν","PRON"
"5247","καὶ","CCONJ"
"5248","τοὺς","DET"
"5249","ἴππους","NOUN"
"5250","αὐτῶν","PRON"
"5251","καὶ","CCONJ"
"5252","τοὺς","DET"
"5253","ὄνους","NOUN"
"5254","αὐτῶν","PRON"
"5255","ἐν","ADP"
"5256","τῇ","DET"
"5257","παρεμβολῇ","NOUN"
"5258","ὡς","ADV"
"5259","ἔστιν","AUX"
"5260",",","PUNCT"
"5261","καὶ","CCONJ"
"5262","ἔφυγον","VERB"
"5263","πρὸς","ADP"
"5264","τὴν","DET"
"5265","ψυχὴν","NOUN"
"5266","ἑαυτῶν","PRON"
"5267",".","PUNCT"
"5268","καὶ","CCONJ"
"5269","εἰσῆλθον","VERB"
"5270","οἱ","DET"
"5271","λεπροὶ","ADJ"
"5272","οὗτοι","DET"
"5273","ἔως","ADP"
"5274","μέρους","NOUN"
"5275","τῆς","DET"
"5276","παρεμβολῆς","NOUN"
"5277",",","PUNCT"
"5278","καὶ","CCONJ"
"5279","εἰσῆλθον","VERB"
"5280","εἰς","ADP"
"5281","σκηνὴν","NOUN"
"5282","μίαν","NUM"
"5283","κα","PROPN"
"5284","ἔφαγον","VERB"
"5285","καὶ","CCONJ"
"5286","ἔπιον","VERB"
"5287",",","PUNCT"
"5288","καὶ","CCONJ"
"5289","ἦραν","VERB"
"5290","ἐκεῖθεν","ADV"
"5291","ἀργύριον","NOUN"
"5292","καὶ","CCONJ"
"5293","χρυσίον","NOUN"
"5294","κα","PROPN"
"5295","ἱματισμόν","NOUN"
"5296","·","PUNCT"
"5297","καὶ","CCONJ"
"5298","ἐπορεύθησαν","VERB"
"5299","καὶ","CCONJ"
"5300","ἐπέστρεψαν","VERB"
"5301","ἐκεῖθεν","ADV"
"5302","κα","ADV"
"5303","εἰσῆλθον","VERB"
"5304","εἰς","ADP"
"5305","σκηνὴν","NOUN"
"5306","ἄλλην","ADJ"
"5307",",","PUNCT"
"5308","καὶ","CCONJ"
"5309","ἔλαβον","VERB"
"5310","ἐκεῖθεν","ADV"
"5311","καὶ","CCONJ"
"5312","ἐπορεύθησαν","VERB"
"5313","κα","PROPN"
"5314","κατέκρυψαν","VERB"
"5315","·","PUNCT"
"5316","κα","PROPN"
"5317","εἶπεν","VERB"
"5318","ἀνὴρ","NOUN"
"5319","πρὸς","ADP"
"5320","τὸν","DET"
"5321","πλησίον","ADV"
"5322","αὐτοῦ","PRON"
"5323","Οὐχ","ADV"
"5324","οὕτως","ADV"
"5325","ἡμεῖς","PRON"
"5326","ποιοῦμεν","VERB"
"5327","·","PUNCT"
"5328","ἡ","DET"
"5329","ἡμέρα","NOUN"
"5330","αὕτη","DET"
"5331","ἡμέρα","NOUN"
"5332","εὐγαγγελίας","NOUN"
"5333","ἐστίν","AUX"
"5334",",","PUNCT"
"5335","καὶ","CCONJ"
"5336","ἡμεῖς","PRON"
"5337","σιωπῶμεν","VERB"
"5338","·","PUNCT"
"5339","καὶ","CCONJ"
"5340","μένομεν","VERB"
"5341","ἕως","ADP"
"5342","φω","NOUN"
"5343","τὸς","NOUN"
"5344","τοῦ","DET"
"5345","πρωί","ADV"
"5346",",","PUNCT"
"5347","καὶ","CCONJ"
"5348","εὑρήσομεν","VERB"
"5349","ἀνομίαν","NOUN"
"5350",".","PUNCT"
"5351","καὶ","CCONJ"
"5352","νῦν","ADV"
"5353","δεῦρο","INTJ"
"5354","καὶ","CCONJ"
"5355","εἰσέλθωμεν","VERB"
"5356","καὶ","CCONJ"
"5357","ἀναγγγείλωμεν","VERB"
"5358","εἰς","ADP"
"5359","τὸν","DET"
"5360","οἶκον","NOUN"
"5361","τοῦ","DET"
"5362","βασιλέως","NOUN"
"5363",".","PUNCT"
"5364","καὶ","CCONJ"
"5365","εἰσῆλθον","VERB"
"5366","κα","PROPN"
"5367","ἐβόησαν","VERB"
"5368","πρὸς","ADP"
"5369","τὴν","DET"
"5370","πύλην","NOUN"
"5371","τῆς","DET"
"5372","πόλεως","NOUN"
"5373",",","PUNCT"
"5374","καὶ","CCONJ"
"5375","ἀνήγγειλαν","VERB"
"5376","αὐτοῖς","PRON"
"5377","λέγοντες","VERB"
"5378","Εἰσήλθομεν","VERB"
"5379","εἰς","ADP"
"5380","τὴν","DET"
"5381","παρεμβολὴν","NOUN"
"5382","Συρίας","PROPN"
"5383",",","PUNCT"
"5384","καὶ","CCONJ"
"5385","ἰδοὺ","INTJ"
"5386","οὐκ","ADV"
"5387","ἔστιν","AUX"
"5388","ἐκεῖ","ADV"
"5389","ἀνὴρ","NOUN"
"5390","καὶ","CCONJ"
"5391","φωνὴ","NOUN"
"5392","ἀνθρώπου","NOUN"
"5393",",","PUNCT"
"5394","ὄτι","SCONJ"
"5395","εἰ","ADV"
"5396","μὴ","ADV"
"5397","ἴππος","NOUN"
"5398","δεδεμένος","VERB"
"5399","κα","CCONJ"
"5400","ὄνος","NOUN"
"5401","κα","PROPN"
"5402","αἱ","DET"
"5403","σκηναὶ","NOUN"
"5404","αὐτῶν","PRON"
"5405","ὡς","ADV"
"5406","εἰσίν","AUX"
"5407",".","PUNCT"
"5408","καὶ","CCONJ"
"5409","ἐβόησαν","VERB"
"5410","οἱ","DET"
"5411","θυρωροὶ","NOUN"
"5412","καὶ","CCONJ"
"5413","ἀνήγγειλαν","VERB"
"5414","εἰς","ADP"
"5415","τὸν","DET"
"5416","οἶκον","NOUN"
"5417","τοῦ","DET"
"5418","βασιλέως","NOUN"
"5419","ἔσω","ADV"
"5420",".","PUNCT"
"5421","καὶ","CCONJ"
"5422","ἔστη","VERB"
"5423","ὁ","DET"
"5424","βασιλεὺς","NOUN"
"5425","νυκτὸς","NOUN"
"5426","κα","PROPN"
"5427","εἰπεν","VERB"
"5428","πρὸς","ADP"
"5429","τοὺς","DET"
"5430","παῖδας","NOUN"
"5431","αὐτοῦ","PRON"
"5432","Ἀναγγελῶν","VERB"
"5433","δὴ","ADV"
"5434","ὑμῖν","PRON"
"5435","ἃ","PRON"
"5436","ἐποίησεν","VERB"
"5437","ἡμῖν","PRON"
"5438","Συρία","PROPN"
"5439","·","PUNCT"
"5440","ἔγνωσαν","VERB"
"5441","ὄτι","SCONJ"
"5442","πεινῶμεν","VERB"
"5443","ἡμεῖς","PRON"
"5444",",","PUNCT"
"5445","καὶ","CCONJ"
"5446","ἐξῆλθαν","VERB"
"5447","ἐκ","ADP"
"5448","τῆς","DET"
"5449","παρεμβολῆς","NOUN"
"5450","κα","PROPN"
"5451","ἐκρύβησαν","VERB"
"5452","ἐν","ADP"
"5453","τῷ","DET"
"5454","ἀγρῷ","NOUN"
"5455",",","PUNCT"
"5456","λέγοντες","VERB"
"5457","ὅτι","SCONJ"
"5458","Ἐξελεύσονται","VERB"
"5459","ἐκ","ADP"
"5460","τῆς","DET"
"5461","πόλεως","NOUN"
"5462",",","PUNCT"
"5463","καὶ","CCONJ"
"5464","συλλημψόμεθα","VERB"
"5465","αὐτοὺς","PRON"
"5466","ζῶντας","VERB"
"5467","καὶ","CCONJ"
"5468","εἰς","ADP"
"5469","τὴν","DET"
"5470","πόλιν","NOUN"
"5471","εἰσελευσόμεθα","VERB"
"5472",".","PUNCT"
"5473","καὶ","CCONJ"
"5474","ἀπεκρίθη","VERB"
"5475","εἶς","NUM"
"5476","τῶν","DET"
"5477","παίδων","NOUN"
"5478","αὐτοῦ","PRON"
"5479","καὶ","CCONJ"
"5480","εἶπεν","VERB"
"5481","Λαβέτωσαν","VERB"
"5482","δὴ","ADV"
"5483","πέντε","NUM"
"5484","τῶν","DET"
"5485","ἴππων","NOUN"
"5486","τῶν","DET"
"5487","ὑπολελιμμένων","VERB"
"5488","οἳ","PRON"
"5489","κατελείφθησαν","VERB"
"5490","ὦδε","ADV"
"5491",",","PUNCT"
"5492","ἰδού","INTJ"
"5493","εἰσιν","AUX"
"5494","πρὸς","ADP"
"5495","πᾶν","DET"
"5496","τὸ","DET"
"5497","πλῆθος","NOUN"
"5498","Ἰσραὴλ","PROPN"
"5499","τὸ","DET"
"5500","ἐκλεῖπον","VERB"
"5501",",","PUNCT"
"5502","καὶ","CCONJ"
"5503","ἀποστελοῦμεν","VERB"
"5504","ἐκεῖ","ADV"
"5505","καὶ","CCONJ"
"5506","ὀψόμεθα","VERB"
"5507",".","PUNCT"
"5508","καὶ","CCONJ"
"5509","ἔλαβον","VERB"
"5510","δύο","NUM"
"5511","ἐπιβάτας","NOUN"
"5512","ἵππων","NOUN"
"5513",",","PUNCT"
"5514","καὶ","CCONJ"
"5515","ἀπέστειλεν","VERB"
"5516","ὁ","DET"
"5517","βασιλεὺς","NOUN"
"5518","Ἰσραὴλ","PROPN"
"5519","ὀπίσω","ADP"
"5520","τοῦ","DET"
"5521","βασιλέως","NOUN"
"5522","Συρίας","PROPN"
"5523","λέγων","VERB"
"5524","Δεῦτε","INTJ"
"5525","καὶ","CCONJ"
"5526","ἴδετε","VERB"
"5527",".","PUNCT"
"5528","καὶ","CCONJ"
"5529","ἐπορεύθησαν","VERB"
"5530","ὀπίσω","ADP"
"5531","αὐτῶν","PRON"
"5532","ἕως","ADP"
"5533","τοῦ","DET"
"5534","Ἰορδάνου","PROPN"
"5535",",","PUNCT"
"5536","καὶ","CCONJ"
"5537","ἰδοὺ","INTJ"
"5538","πᾶσα","DET"
"5539","ἡ","DET"
"5540","ὁδὸς","NOUN"
"5541","πλήρης","ADJ"
"5542","ἱματίων","NOUN"
"5543","καὶ","CCONJ"
"5544","σκευῶν","NOUN"
"5545","ὦν","PRON"
"5546","ἔρριψεν","VERB"
"5547","Συρία","PROPN"
"5548","ἐν","ADP"
"5549","τῷ","DET"
"5550","θαμβεῖθαι","NOUN"
"5551","αὐτούς","PRON"
"5552","·","PUNCT"
"5553","καὶ","CCONJ"
"5554","ἐπέστρεψαν","VERB"
"5555","οἱ","DET"
"5556","ἄγγελοι","NOUN"
"5557","καὶ","CCONJ"
"5558","ἀνήγγειλαν","VERB"
"5559","τῷ","DET"
"5560","βασιλεῖ","NOUN"
"5561",".","PUNCT"
"5562","καὶ","CCONJ"
"5563","ν","INTJ"
"5564","ὁ","DET"
"5565","λαὸς","NOUN"
"5566","καὶ","CCONJ"
"5567","διήρπασεν","VERB"
"5568","τὴν","DET"
"5569","παρεμβολὴν","NOUN"
"5570","Συρίας","PROPN"
"5571","·","PUNCT"
"5572","καὶ","CCONJ"
"5573","ἐγένετο","VERB"
"5574","σεμιδάλεως","NOUN"
"5575","σίκλου","NOUN"
"5576",",","PUNCT"
"5577","κατὰ","ADP"
"5578","τὸ","DET"
"5579","ῥῆμα","NOUN"
"5580","Κυρίου","NOUN"
"5581",",","PUNCT"
"5582","καὶ","CCONJ"
"5583","δίμετρον","NOUN"
"5584","κριθῶν","NOUN"
"5585","σίκλου","NOUN"
"5586",".","PUNCT"
"5587","Καὶ","CCONJ"
"5588","ὁ","DET"
"5589","βασιλεὺς","NOUN"
"5590","κατέστησεν","VERB"
"5591","τὸν","DET"
"5592","τριστάτην","ADJ"
"5593","ἐφ","ADP"
"5594","ὄν","PRON"
"5595","ὁ","DET"
"5596","βασιλεὺς","NOUN"
"5597","ἐπανεπαύετο","VERB"
"5598","τῇ","DET"
"5599","χειρὶ","NOUN"
"5600","αὐτοῦ","PRON"
"5601","ἐπὶ","ADP"
"5602","τῆς","DET"
"5603","πύλης","NOUN"
"5604",",","PUNCT"
"5605","καὶ","CCONJ"
"5606","συνε","VERB"
"5607","πάτησεν","VERB"
"5608","αὐτὸν","PRON"
"5609","ὁ","DET"
"5610","λαὸς","NOUN"
"5611","ἐν","ADP"
"5612","τῇ","DET"
"5613","πύλη","NOUN"
"5614",",","PUNCT"
"5615","καὶ","CCONJ"
"5616","ἀπέθανεν","VERB"
"5617","καθὰ","ADV"
"5618","ἐλάλησεν","VERB"
"5619","ὁ","DET"
"5620","ἄνθρωπος","NOUN"
"5621","τοῦ","DET"
"5622","θεοῦ","NOUN"
"5623",",","PUNCT"
"5624","ὄς","PRON"
"5625","ἐλάλησεν","VERB"
"5626","ἐν","ADP"
"5627","τῷ","DET"
"5628","καταβῆναι","VERB"
"5629","τὸν","DET"
"5630","ἄγγελον","NOUN"
"5631","πρὸς","ADP"
"5632","αὐτόν","PRON"
"5633",".","PUNCT"
"5634","καὶ","CCONJ"
"5635","ἐγένετο","VERB"
"5636","καθὰ","ADV"
"5637","ἐλάλησεν","VERB"
"5638","Ἐλεισαῖε","PROPN"
"5639","πρὸς","ADP"
"5640","τὸν","DET"
"5641","βασιλέα","NOUN"
"5642","λέγων","VERB"
"5643","Δίμετρον","NOUN"
"5644","κριθῆς","NOUN"
"5645","σίκλου","NOUN"
"5646","καὶ","CCONJ"
"5647","μέτρον","NOUN"
"5648","σεμιδάλεως","NOUN"
"5649","σίκλου","NOUN"
"5650",",","PUNCT"
"5651","καὶ","CCONJ"
"5652","έσται","AUX"
"5653","ὡς","ADV"
"5654","ἡ","DET"
"5655","ὥρα","NOUN"
"5656","αὔριον","ADV"
"5657","ἐν","ADP"
"5658","τῇ","DET"
"5659","πύλη","NOUN"
"5660","Σαμαρείας","PROPN"
"5661","·","PUNCT"
"5662","καὶ","CCONJ"
"5663","ἀπεκρίθη","VERB"
"5664","ὁ","DET"
"5665","τριστάτης","ADJ"
"5666","τῷ","DET"
"5667","Ἐλεισαῖε","PROPN"
"5668","καὶ","CCONJ"
"5669","εἶπεν","VERB"
"5670","Ἰδοὺ","INTJ"
"5671","Κύριος","NOUN"
"5672","ποιεῖ","VERB"
"5673","καταράκτας","NOUN"
"5674","ἐν","ADP"
"5675","τῷ","DET"
"5676","οὐρανῷ","NOUN"
"5677",",","PUNCT"
"5678","οὐ","ADV"
"5679","μὴ","ADV"
"5680","ἔσται","AUX"
"5681","τὸ","DET"
"5682","ῥῆμα","NOUN"
"5683","τοῦτο","DET"
"5684","·","PUNCT"
"5685","καὶ","CCONJ"
"5686","εἶπεν","VERB"
"5687","Ἐλεισαῖε","X"
"5688","Ἰδοὺ","INTJ"
"5689","ὄψῃ","VERB"
"5690","τοῖς","DET"
"5691","ὀφθαλμοῖς","NOUN"
"5692","σου","PRON"
"5693",",","PUNCT"
"5694","καὶ","CCONJ"
"5695","ἐκεῖθεν","ADV"
"5696","οὐ","ADV"
"5697","μὴ","ADV"
"5698","φάγῃ","VERB"
"5699",".","PUNCT"
"5700","καὶ","CCONJ"
"5701","ἐγένετο","VERB"
"5702","οὕτως","ADV"
"5703",",","PUNCT"
"5704","καὶ","CCONJ"
"5705","συνεπάτησεν","VERB"
"5706","αὐτὸν","PRON"
"5707","ὁ","DET"
"5708","λαὸς","NOUN"
"5709","ἐν","ADP"
"5710","τῇ","DET"
"5711","πύλη","NOUN"
"5712",",","PUNCT"
"5713","καὶ","CCONJ"
"5714","ἀπέθανεν","VERB"
"5715",".","PUNCT"
"5716","Καὶ","CCONJ"
"5717","Ἐλεισαῖε","VERB"
"5718","ἐλάλησεν","VERB"
"5719","πρὸς","ADP"
"5720","τὴν","DET"
"5721","γυναῖκα","NOUN"
"5722","ἦς","PRON"
"5723","ἐζωπύρησεν","VERB"
"5724","τὸν","DET"
"5725","υἱὸν","NOUN"
"5726","λέγων","VERB"
"5727","Ἀνάστηθι","VERB"
"5728","καὶ","CCONJ"
"5729","δεῦρο","INTJ"
"5730","σὺ","PRON"
"5731","καὶ","CCONJ"
"5732","ὁ","DET"
"5733","οἰκός","NOUN"
"5734","σου","PRON"
"5735","καὶ","CCONJ"
"5736","παροίκει","VERB"
"5737","οὗ","ADV"
"5738","ἐὰν","ADV"
"5739","παροικήσῃς","VERB"
"5740",",","PUNCT"
"5741","ὄτι","SCONJ"
"5742","κέκληκεν","VERB"
"5743","Κύριος","NOUN"
"5744","λιμὸν","NOUN"
"5745","ἐπὶ","ADP"
"5746","τὴν","DET"
"5747","γῆν","NOUN"
"5748",",","PUNCT"
"5749","καί","CCONJ"
"5750","γε","ADV"
"5751","ἦλθεν","VERB"
"5752","ἐπὶ","ADP"
"5753","τὴν","DET"
"5754","γῆν","NOUN"
"5755","ἑπτὰ","NUM"
"5756","καὶ","CCONJ"
"5757","ἀνέστη","VERB"
"5758","ἡ","DET"
"5759","γυνὴ","NOUN"
"5760","καὶ","CCONJ"
"5761","ἐποίησεν","VERB"
"5762","κατὰ","ADP"
"5763","τὸ","DET"
"5764","ῥῆμα","NOUN"
"5765","Ἐλεισαῖε","PROPN"
"5766",",","PUNCT"
"5767","καὶ","CCONJ"
"5768","ἐπορεύθη","VERB"
"5769","αὐτὴ","PRON"
"5770","καὶ","CCONJ"
"5771","ὁ","DET"
"5772","οἶκος","NOUN"
"5773","αὐτῆς","PRON"
"5774","·","PUNCT"
"5775","καὶ","CCONJ"
"5776","παρῴκει","VERB"
"5777","ἐν","ADP"
"5778","γῇ","NOUN"
"5779","ἀλλοφύλων","ADJ"
"5780","ἑπτὰ","NUM"
"5781","ἔτη","NOUN"
"5782",".","PUNCT"
"5783","καὶ","CCONJ"
"5784","ἐγένετο","VERB"
"5785","μετὰ","ADP"
"5786","τὸ","DET"
"5787","τέλος","NOUN"
"5788","τῶν","DET"
"5789","ἑπτὰ","NUM"
"5790","ἐτῶν","NOUN"
"5791","καὶ","CCONJ"
"5792","ἐπέστρεψεν","VERB"
"5793","ἡ","DET"
"5794","γυνὴ","NOUN"
"5795","ἐκ","ADP"
"5796","γῆς","NOUN"
"5797","ἀλλοφύλων","ADJ"
"5798","εἰς","ADP"
"5799","τὴν","DET"
"5800","πόλιν","NOUN"
"5801",",","PUNCT"
"5802","καὶ","CCONJ"
"5803","ἦλθεν","VERB"
