"ID","TOKEN","IS_STOP"
"90","Ἰσραὴλ","FALSE"
"91","ὑμεῖς","TRUE"
"92","πορεύεσθε","FALSE"
"93","ἐπεζητῆσαι","FALSE"
"94","ἐν","TRUE"
"95","τῷ","TRUE"
"96","Βάαλ","FALSE"
"97","μυῖαν","FALSE"
"98","θεὸν","FALSE"
"99","Ἀκκαρών","FALSE"
"100",";","FALSE"
"101","καὶ","TRUE"
"102","οὐχ","TRUE"
"103","οὕτως","TRUE"
"104","·","FALSE"
"105","ὅτι","TRUE"
"106","τάδε","TRUE"
"107","λέγει","FALSE"
"108","Κύριος","FALSE"
"109","Ἡ","TRUE"
"110","κλίνη","FALSE"
"111","ἐφ","FALSE"
"112","ἦς","FALSE"
"113","ἀνέβης","FALSE"
"114","ἐκεῖ","FALSE"
"115","οὐ","TRUE"
"116","καταβήσῃ","FALSE"
"117","ἀπ","FALSE"
"118","αὐτῆς","TRUE"
"119",",","FALSE"
"120","ὅτι","TRUE"
"121","θανάτῳ","FALSE"
"122","ἀποθανῇ","FALSE"
"123",".","FALSE"
"124","καὶ","TRUE"
"125","ἐπορεύθη","FALSE"
"126","Ἠλειοὺ","FALSE"
"127","καὶ","TRUE"
"128","εἶπεν","FALSE"
"129","πρὸς","TRUE"
"130","αὐτούς","TRUE"
"131",".","FALSE"
"132","καὶ","TRUE"
"133","ἐπεστράφησαν","FALSE"
"134","οἱ","TRUE"
"135","ἄγγελοι","FALSE"
"136","πρὸς","TRUE"
"137","αὐτόν","TRUE"
"138",",","FALSE"
"139","καὶ","TRUE"
"140","εἶπεν","FALSE"
"141","πρὸς","TRUE"
"142","αὐτούς","TRUE"
"143","Τί","TRUE"
"144","ὅτι","TRUE"
"145","ἐπεστρέψατε","FALSE"
"146",";","FALSE"
"147","καὶ","TRUE"
"148","εἶπαν","FALSE"
"149","πρὸς","TRUE"
"150","αὐτόν","TRUE"
"151","Ἀνὴρ","FALSE"
"152","ἀνέβη","FALSE"
"153","εἰς","TRUE"
"154","συνάντησιν","FALSE"
"155","ἡμῶν","TRUE"
"156","καὶ","TRUE"
"157","εἶπεν","FALSE"
"158","πρὸς","TRUE"
"159","ἡμᾶς","TRUE"
"160","Δεῦτε","FALSE"
"161","ἐπι","FALSE"
"162","στράφητε","FALSE"
"163","πρὸς","TRUE"
"164","τὸν","TRUE"
"165","βασιλέα","FALSE"
"166","τὸν","TRUE"
"167","ἀποστείλαντα","FALSE"
"168","ὑμᾶς","TRUE"
"169","καὶ","TRUE"
"170","λαλήσατε","FALSE"
"171","πρὸς","TRUE"
"172","αὐτόν","TRUE"
"173","Τόδε","TRUE"
"174","λέηει","FALSE"
"175","Κύριος","FALSE"
"176","Εἰ","TRUE"
"177","παρὰ","TRUE"
"178","τὸ","TRUE"
"179","μὴ","TRUE"
"180","εἶναι","TRUE"
"181","θεὸν","FALSE"
"182","ἐν","TRUE"
"183","Ἰσραὴλ","FALSE"
"184","σὺ","TRUE"
"185","πορεύῃ","FALSE"
"186","ζητῆσαι","FALSE"
"187","ἐν","TRUE"
"188","τῇ","TRUE"
"189","Βάαλ","FALSE"
"190","μυῖαν","FALSE"
"191","θεὸν","FALSE"
"192","Ἀκκαρών","FALSE"
"193",";","FALSE"
"194","οὐχ","TRUE"
"195","οὕτως","TRUE"
"196","·","FALSE"
"197","ἡ","TRUE"
"198","κλίνη","FALSE"
"199","ἐφ","FALSE"
"200","ἦς","FALSE"
"201","ἀνέβης","FALSE"
"202","ὅτι","TRUE"
"203","οὐ","TRUE"
"204","καταβήσῃ","FALSE"
"205","ἀπ","FALSE"
"206","αὐτῆς","TRUE"
"207",",","FALSE"
"208","ὅτι","TRUE"
"209","θανάτῳ","FALSE"
"210","ἀποθανῇ","FALSE"
"211",".","FALSE"
"212","καὶ","TRUE"
"213","ἐλάλησεν","FALSE"
"214","πρὸς","TRUE"
"215","αὐτούς","TRUE"
"216","Τίς","TRUE"
"217","ἡ","TRUE"
"218","κρίσις","FALSE"
"219","τοῦ","TRUE"
"220","ἀνδρὸς","FALSE"
"221","τοῦ","TRUE"
"222","ἀναβάντος","FALSE"
"223","εἰς","TRUE"
"224","συνάντησιν","FALSE"
"225","ὑμῖν","TRUE"
"226","καὶ","TRUE"
"227","λαλήσαντος","FALSE"
"228","πρὸς","TRUE"
"229","ὑμᾶς","TRUE"
"230","τοὺς","TRUE"
"231","λόγους","FALSE"
"232","τούτους","TRUE"
"233",";","FALSE"
"234","καὶ","TRUE"
"235","εἶπον","FALSE"
"236","πρὸς","TRUE"
"237","αὐτόν","TRUE"
"238","Ἀνὴρ","FALSE"
"239","δασὺς","FALSE"
"240","καὶ","TRUE"
"241","ζώνην","FALSE"
"242","δερματίνην","FALSE"
"243","περιεζωσμένος","FALSE"
"244","τὴν","TRUE"
"245","ὀσφὺν","FALSE"
"246","αὐτοῦ","TRUE"
"247","·","FALSE"
"248","καὶ","TRUE"
"249","εἶπεν","FALSE"
"250","Ἠλειοὺ","FALSE"
"251","ὁ","TRUE"
"252","θεσβείτης","FALSE"
"253","οὖτός","FALSE"
"254","ἐστιν","TRUE"
"255",".","FALSE"
"256","καὶ","TRUE"
"257","ἀπέστειλεν","FALSE"
"258","πρὸς","TRUE"
"259","αὐτὸν","TRUE"
"260","πεντηκόνταρχον","FALSE"
"261","καὶ","TRUE"
"262","τοὺς","TRUE"
"263","πεντήκοντα","FALSE"
"264","αὐτοῦ","TRUE"
"265",",","FALSE"
"266","καὶ","TRUE"
"267","ἀνέβη","FALSE"
"268","πρὸς","TRUE"
"269","αὐτόν","TRUE"
"270","·","FALSE"
"271","καὶ","TRUE"
"272","ἰδοὺ","FALSE"
"273","Ἠλειοὺ","FALSE"
"274","ἐκάθητο","FALSE"
"275","ἐπὶ","TRUE"
"276","τῆς","TRUE"
"277","κορυφῆς","FALSE"
"278","τοῦ","TRUE"
"279","ὄρους","FALSE"
"280",".","FALSE"
"281","καὶ","TRUE"
"282","ἐλάλησεν","FALSE"
"283","ὁ","TRUE"
"284","πεντηκόνταρχος","FALSE"
"285","πρὸς","TRUE"
"286","αὐτὸν","TRUE"
"287","καὶ","TRUE"
"288","εἶπεν","FALSE"
"289","Ἄνθρωπε","FALSE"
"290","τοῦ","TRUE"
"291","θεοῦ","FALSE"
"292",",","FALSE"
"293","ὁ","TRUE"
"294","βασιλεὺς","FALSE"
"295","ἐκάλεσέν","FALSE"
"296","σε","TRUE"
"297",",","FALSE"
"298","κατάβηθι","FALSE"
"299",".","FALSE"
"300","καὶ","TRUE"
"301","ἀπεκρίθη","FALSE"
"302","Ἠλειοὺ","FALSE"
"303","καὶ","TRUE"
"304","εἶπεν","FALSE"
"305","πρὸς","TRUE"
"306","τὸν","TRUE"
"307","πεντηκόνταρχον","FALSE"
"308","Καὶ","TRUE"
"309","εἰ","TRUE"
"310","ἄνθρωπος","FALSE"
"311","θεοῦ","FALSE"
"312","ἐγώ","TRUE"
"313",",","FALSE"
"314","καταβήσεται","FALSE"
"315","πῦρ","FALSE"
"316","ἐκ","TRUE"
"317","τοῦ","TRUE"
"318","οὐρανοῦ","FALSE"
"319","καὶ","TRUE"
"320","καταφάγεται","FALSE"
"321","σὲ","TRUE"
"322","καὶ","TRUE"
"323","τοὺς","TRUE"
"324","πεντήκοντά","FALSE"
"325","σου","TRUE"
"326","·","FALSE"
"327","καὶ","TRUE"
"328","κατέβη","FALSE"
"329","πῦρ","FALSE"
"330","ἐκ","TRUE"
"331","τοῦ","TRUE"
"332","οὐρανοῦ","FALSE"
"333","καὶ","TRUE"
"334","κατέφαγεν","FALSE"
"335","αὐτὸν","TRUE"
"336","καὶ","TRUE"
"337","τοὺς","TRUE"
"338","πεντήκοντα","FALSE"
"339","αὐτοῦ","TRUE"
"340",".","FALSE"
"341","καὶ","TRUE"
"342","προςέθετο","FALSE"
"343","ὁ","TRUE"
"344","βασιλεὺς","FALSE"
"345","καὶ","TRUE"
"346","ἀπέστειλεν","FALSE"
"347","πρὸς","TRUE"
"348","αὐτὸν","TRUE"
"349","ἀλλον","FALSE"
"350","πεντηκόνταρχον","FALSE"
"351","καὶ","TRUE"
"352","τοὺς","TRUE"
"353","πεντήκοντα","FALSE"
"354","αὐτοῦ","TRUE"
"355","·","FALSE"
"356","καὶ","TRUE"
"357","ἐλάλησεν","FALSE"
"358","ὁ","TRUE"
"359","πεντηκόνταρχος","FALSE"
"360","πρὸς","TRUE"
"361","αὐτὸν","TRUE"
"362","καὶ","TRUE"
"363","εἶπεν","FALSE"
"364","Ἄνθρωπε","FALSE"
"365","τοῦ","TRUE"
"366","θεοῦ","FALSE"
"367",",","FALSE"
"368","τάδε","TRUE"
"369","λέγει","FALSE"
"370","ὁ","TRUE"
"371","βασιλεύς","FALSE"
"372","Ταχέως","FALSE"
"373","κατάβηθι","FALSE"
"374",".","FALSE"
"375","καὶ","TRUE"
"376","ἀπεκρίθη","FALSE"
"377","Ἠλειοὺ","FALSE"
"378","καὶ","TRUE"
"379","ἐλάλησεν","FALSE"
"380","πρὸς","TRUE"
"381","αὐτὸν","TRUE"
"382","καὶ","TRUE"
"383","εἶπεν","FALSE"
"384","Εἰ","TRUE"
"385","ἄνυρωπος","FALSE"
"386","θεοῦ","FALSE"
"387","ἐγώ","TRUE"
"388",",","FALSE"
"389","καταβήσεται","FALSE"
"390","τῦρ","FALSE"
"391","ἐκ","TRUE"
"392","τοῦ","TRUE"
"393","οὐρανοῦ","FALSE"
"394","καὶ","TRUE"
"395","καταφάγεταί","FALSE"
"396","σε","TRUE"
"397","καὶ","TRUE"
"398","τοὺς","TRUE"
"399","πεντήκοντά","FALSE"
"400","σου","TRUE"
"401","·","FALSE"
"402","καὶ","TRUE"
"403","κατέβη","FALSE"
"404","πῦρ","FALSE"
"405","ἐκ","TRUE"
"406","τοῦ","TRUE"
"407","οὐρανοῦ","FALSE"
"408","καὶ","TRUE"
"409","κατέφαυγεν","FALSE"
"410","αὐτὸν","TRUE"
"411","καὶ","TRUE"
"412","τοὺς","TRUE"
"413","πεντήκοντα","FALSE"
"414","αὐτοῦ","TRUE"
"415",".","FALSE"
"416","καὶ","TRUE"
"417","προςέθετο","FALSE"
"418","ὁ","TRUE"
"419","βασιλεὺς","FALSE"
"420","ἔτι","TRUE"
"421","ἀποστεῖλαι","FALSE"
"422","ἡγούμενον","FALSE"
"423","καὶ","TRUE"
"424","τοὺς","TRUE"
"425","πενήκοντα","FALSE"
"426","αὐτοῦ","TRUE"
"427","·","FALSE"
"428","καὶ","TRUE"
"429","ἦλθεν","FALSE"
"430","ὁ","TRUE"
"431","πεντηκόνταρχος","FALSE"
"432","ὁ","TRUE"
"433","τρίτος","FALSE"
"434","καὶ","TRUE"
"435","ἔκαμψεν","FALSE"
"436","ἐπὶ","TRUE"
"437","τὰ","TRUE"
"438","γόνατα","FALSE"
"439","αὐτοῦ","TRUE"
"440","κατέναντι","FALSE"
"441","Ἠλειού","FALSE"
"442",",","FALSE"
"443","καὶ","TRUE"
"444","ἐδεήθη","FALSE"
"445","αὐτοῦ","TRUE"
"446","καὶ","TRUE"
"447","ἐλάλησεν","FALSE"
"448","πρὸς","TRUE"
"449","αὐτὸν","TRUE"
"450","καὶ","TRUE"
"451","εἶπεν","FALSE"
"452","Ἄνθρωπε","FALSE"
"453","τοῦ","TRUE"
"454","θεοῦ","FALSE"
"455",",","FALSE"
"456","ἐντιμωθήτω","FALSE"
"457","ἡ","TRUE"
"458","ψυχὴ","FALSE"
"459","μου","TRUE"
"460","καὶ","TRUE"
"461","ἡ","TRUE"
"462","ψυχὴ","FALSE"
"463","τῶν","TRUE"
"464","δούλων","FALSE"
"465","σου","TRUE"
"466","τούτων","TRUE"
"467","ἐν","TRUE"
"468","ὀφθαλμοῖς","FALSE"
"469","σου","TRUE"
"470","·","FALSE"
"471","ἰδοὺ","FALSE"
"472","κατέβη","FALSE"
"473","πῦρ","FALSE"
"474","ἐκ","TRUE"
"475","τοῦ","TRUE"
"476","οὐρανοῦ","FALSE"
"477","καὶ","TRUE"
"478","κατέφαγεν","FALSE"
"479","τοὺς","TRUE"
"480","δύο","FALSE"
"481","πεντηκοντάρχους","FALSE"
"482","τοὺς","TRUE"
"483","πρώτους","FALSE"
"484","·","FALSE"
"485","καὶ","TRUE"
"486","νῦν","FALSE"
"487","ἐντιμωθήτω","FALSE"
"488","δὴ","TRUE"
"489","ἡ","TRUE"
"490","ψυχή","FALSE"
"491","μου","TRUE"
"492","ἐν","TRUE"
"493","ὀφθαλμοῖς","FALSE"
"494","σου","TRUE"
"495",".","FALSE"
"496","καὶ","TRUE"
"497","ελάλησεν","FALSE"
"498","ἄγγελος","FALSE"
"499","Κυρίου","FALSE"
"500","πρὸς","TRUE"
"501","Ἠλειοὺ","FALSE"
"502","καὶ","TRUE"
"503","εἶπεν","FALSE"
"504","Κατάβηθι","FALSE"
"505","μετ","FALSE"
"506","αὐτοῦ","TRUE"
"507",",","FALSE"
"508","μὴ","TRUE"
"509","φοβηθῇς","FALSE"
"510","ἀπὸ","TRUE"
"511","προςώπου","FALSE"
"512","αὐτῶν","TRUE"
"513","·","FALSE"
"514","καὶ","TRUE"
"515","ἀνέστη","FALSE"
"516","Ἠλειοὺ","FALSE"
"517","καὶ","TRUE"
"518","κατέβη","FALSE"
"519","μετ","FALSE"
"520","αὐτοῦ","TRUE"
"521","πρὸς","TRUE"
"522","τὸν","TRUE"
"523","βασιλέα","FALSE"
"524",".","FALSE"
"525","καὶ","TRUE"
"526","ἐλάλησεν","FALSE"
"527","πρὸς","TRUE"
"528","αὐτὸν","TRUE"
"529","καὶ","TRUE"
"530","εἶπεν","FALSE"
"531","Ἠλειού","FALSE"
"532","Τάδε","TRUE"
"533","λέγει","FALSE"
"534","Κύριος","FALSE"
"535","Τί","TRUE"
"536","ὅτι","TRUE"
"537","ἀπέστειλας","FALSE"
"538","ζητῆσαι","FALSE"
"539","ἐν","TRUE"
"540","τῇ","TRUE"
"541","Βάαλ","FALSE"
"542","μυῖαν","FALSE"
"543","θεὸν","FALSE"
"544","Ἀκκαρών","FALSE"
"545",";","FALSE"
"546","οὐχ","TRUE"
"547","οὕτως","TRUE"
"548","·","FALSE"
"549","ἡ","TRUE"
"550","κλίνη","FALSE"
"551","ἐφ","FALSE"
"552","ἧς","TRUE"
"553","ἀνέβης","FALSE"
"554","ἐκεῖ","FALSE"
"555","οὐ","TRUE"
"556","καταβήσῃ","FALSE"
"557","ἀπ","FALSE"
"558","αὐτῆς","TRUE"
"559",",","FALSE"
"560","ὅτι","TRUE"
"561","θανάτῳ","FALSE"
"562","ἀποθανῇ","FALSE"
"563",".","FALSE"
"564","καὶ","TRUE"
"565","ἀπέθανεν","FALSE"
"566","κατὰ","TRUE"
"567","τὸ","TRUE"
"568","ῥῆμα","FALSE"
"569","Κυρίου","FALSE"
"570","ὃ","TRUE"
"571","ἐλάλησεν","FALSE"
"572","Ἠλειού","FALSE"
"573",".","FALSE"
"574","καὶ","TRUE"
"575","τὰ","TRUE"
"576","λοιπὰ","FALSE"
"577","τῶν","TRUE"
"578","λόγων","FALSE"
"579","Ὀχοζείου","FALSE"
"580","α","FALSE"
"581","ἐποίησεν","FALSE"
"582",",","FALSE"
"583","οὐκ","TRUE"
"584","ἰδοὺ","FALSE"
"585","ταῦτα","TRUE"
"586","γεγραμμένα","FALSE"
"587","ἐπὶ","TRUE"
"588","βιβλίῳ","FALSE"
"589","λόγων","FALSE"
"590","τῶν","TRUE"
"591","ἡμερῶν","FALSE"
"592","τοῖς","TRUE"
"593","βασιλεῦσιν","FALSE"
"594","Ἰσραήλ","FALSE"
"595",";","FALSE"
"596","καὶ","TRUE"
"597","Ἰωρᾶμ","FALSE"
"598","υἱὸς","FALSE"
"599","Ἀχαᾶβ","FALSE"
"600","βασιλεύει","FALSE"
"601","ἐπὶ","TRUE"
"602","Ἰσραήλ","FALSE"
"603","ἐν","TRUE"
"604","Σαμαρείᾳ","FALSE"
"605","ἔτη","FALSE"
"606","δέκα","FALSE"
"607","δύο","FALSE"
"608",",","FALSE"
"609","ἐν","TRUE"
"610","ἔτει","FALSE"
"611","ὀκτωκαιδεκάτῳ","FALSE"
"612","Ἰωσαφᾶρ","FALSE"
"613","βασιλέως","FALSE"
"614","Ἰούδα","FALSE"
"615",".","FALSE"
"616","καὶ","TRUE"
"617","ἐποίησεν","FALSE"
"618","τοὸ","FALSE"
"619","πονηρον","FALSE"
"620","ἐνώπιον","FALSE"
"621","Κυρίου","FALSE"
"622",",","FALSE"
"623","πλήν","FALSE"
"624","οὐχ","TRUE"
"625","ὠς","FALSE"
"626","οἱ","TRUE"
"627","ἀδελφοὶ","FALSE"
"628","αὐποῦ","FALSE"
"629","οὐδὲ","TRUE"
"630","ὡς","TRUE"
"631","ἡ","TRUE"
"632","μήτηρ","FALSE"
"633","αὐποῦ","FALSE"
"634","·","FALSE"
"635","καὶ","TRUE"
"636","ἀπέστειλεν","FALSE"
"637","τὰς","TRUE"
"638","στήλας","FALSE"
"639","τοῦ","TRUE"
"640","Βἀαλ","FALSE"
"641","ἂς","FALSE"
"642","ἐποίησεν","FALSE"
"643","ὁ","TRUE"
"644","πατὴρ","FALSE"
"645","αὐτοῦ","TRUE"
"646","καὶ","TRUE"
"647","συνέτριψεν","FALSE"
"648","αὐτάς","TRUE"
"649","·","FALSE"
"650","πλήν","FALSE"
"651","ἐν","TRUE"
"652","ταῖς","TRUE"
"653","ἀμαρτίαις","FALSE"
"654","οἴκου","FALSE"
"655","Ἰεροβοᾶμ","FALSE"
"656","ὄς","FALSE"
"657","ἔξήμαρτεν","FALSE"
"658","τὸν","TRUE"
"659","Ἰσραὴλ","FALSE"
"660","ἐκολλήθη","FALSE"
"661",",","FALSE"
"662","οὐκ","TRUE"
"663","ἀπέστη","FALSE"
"664","ἀπ","FALSE"
"665","αὐτῶν","TRUE"
"666",".","FALSE"
"667","καὶ","TRUE"
"668","ἐθυμώθη","FALSE"
"669","ὀργῇ","FALSE"
"670","Κύριος","FALSE"
"671","εἰς","TRUE"
"672","τὸν","TRUE"
"673","οἶκον","FALSE"
"674","Ἀχαάβ","FALSE"
"675",".","FALSE"
"676","Καὶ","TRUE"
"677","ἐγέγετο","FALSE"
"678","ἐν","TRUE"
"679","τῷ","TRUE"
"680","ἀνάγειν","FALSE"
"681","Κύριον","FALSE"
"682","τὸν","TRUE"
"683","Ἠλειοὺ","FALSE"
"684","ἐν","TRUE"
"685","συνσεισμῷ","FALSE"
"686","ὡς","TRUE"
"687","εἰς","TRUE"
"688","τὸν","TRUE"
"689","οὐρανόν","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","ἐεπορεύθη","FALSE"
"693","Ἠλειοὺ","FALSE"
"694","καὶ","TRUE"
"695","Ἐλεισαῖε","FALSE"
"696","ἐξ","TRUE"
"697","Ἰερεειχώ","FALSE"
"698",".","FALSE"
"699","καὶ","TRUE"
"700","εἶπεν","FALSE"
"701","Ἠλειοὺ","FALSE"
"702","πρὸς","TRUE"
"703","Ἐλεισαῖε","FALSE"
"704","Ἰδοῦ","FALSE"
"705","δὴ","TRUE"
"706","ἐνταῦθα","FALSE"
"707","κάθου","FALSE"
"708",",","FALSE"
"709","ὅτι","TRUE"
"710","ὁ","TRUE"
"711","θεὸς","FALSE"
"712","ἀπέσταλκέν","FALSE"
"713","με","TRUE"
"714","ἔως","FALSE"
"715","Βαιξήλ","FALSE"
"716",".","FALSE"
"717","καὶ","TRUE"
"718","εἶπεν","FALSE"
"719","Ἐλεισαῖε","FALSE"
"720","Ζῇ","FALSE"
"721","Κύριος","FALSE"
"722","καὶ","TRUE"
"723","ζῇ","FALSE"
"724","ἡ","TRUE"
"725","ψυχή","FALSE"
"726","σου","TRUE"
"727",",","FALSE"
"728","εἰ","TRUE"
"729","καταλείψω","FALSE"
"730","σε","TRUE"
"731","·","FALSE"
"732","καὶ","TRUE"
"733","ἠλθεν","FALSE"
"734","εἰς","TRUE"
"735","βαιθήλ","FALSE"
"736",".","FALSE"
"737","καὶ","TRUE"
"738","ἠλθον","FALSE"
"739","οἱ","TRUE"
"740","νἱὶ","FALSE"
"741","τῶν","TRUE"
"742","προψητων","FALSE"
"743","οἱ","TRUE"
"744","ἐν","TRUE"
"745","βαιθήλ","FALSE"
"746","πρὸς","TRUE"
"747","Ἐλεισαῖε","FALSE"
"748","καὶ","TRUE"
"749","εἶπον","FALSE"
"750","πρὸς","TRUE"
"751","αὐτόν","TRUE"
"752","Εἰ","TRUE"
"753","ἔγνως","FALSE"
"754","ὄτι","FALSE"
"755","Κύριος","FALSE"
"756","σήμερον","FALSE"
"757","λαμβάνει","FALSE"
"758","τὸν","TRUE"
"759","κύριόν","FALSE"
"760","σου","TRUE"
"761","άπάνωθεν","FALSE"
"762","τῆς","TRUE"
"763","κεφαλῆς","FALSE"
"764","σου","TRUE"
"765",";","FALSE"
"766","καὶ","TRUE"
"767","εἶπεν","FALSE"
"768","Κἀγὼ","TRUE"
"769","ἔγνωκα","FALSE"
"770",",","FALSE"
"771","σιωπῶτε","FALSE"
"772",".","FALSE"
"773","καὶ","TRUE"
"774","εἶπεν","FALSE"
"775","Ἠλειοὺπρὸς","FALSE"
"776","ἐλεισαῖε","FALSE"
"777","Κάθου","FALSE"
"778","δὴ","TRUE"
"779","ἐνταῦθα","FALSE"
"780",",","FALSE"
"781","ὄτι","FALSE"
"782","Κύριος","FALSE"
"783","ἀπέσταλκέν","FALSE"
"784","με","TRUE"
"785","εἰς","TRUE"
"786","Ἰερειχώ","FALSE"
"787","·","FALSE"
"788","καὶ","TRUE"
"789","εἶπεν","FALSE"
"790","Ζῇ","FALSE"
"791","Κύριος","FALSE"
"792","καὶ","TRUE"
"793","ζῇ","FALSE"
"794","ἡ","TRUE"
"795","ψυχή","FALSE"
"796","σου","TRUE"
"797",",","FALSE"
"798","εἰ","TRUE"
"799","ἐνκαταλείψω","FALSE"
"800","σε","TRUE"
"801","·","FALSE"
"802","καὶ","TRUE"
"803","ἦλθον","FALSE"
"804","εἰς","TRUE"
"805","Ἰερεικύ","FALSE"
"806",".","FALSE"
"807","καὶ","TRUE"
"808","ἤγγισαν","FALSE"
"809","οἱ","TRUE"
"810","υίοὶ","FALSE"
"811","τῶν","TRUE"
"812","προφητῶν","FALSE"
"813","οἱ","TRUE"
"814","ἐν","TRUE"
"815","Ἰερειχὼπρὸς","FALSE"
"816","Ἐλεισαῖε","FALSE"
"817","καὶ","TRUE"
"818","εἶπαν","FALSE"
"819","προς","FALSE"
"820","αὐτόν","TRUE"
"821","τῆς","TRUE"
"822","κεφαλῆς","FALSE"
"823","σου","TRUE"
"824",";","FALSE"
"825","καὶ","TRUE"
"826","εἶπεν","FALSE"
"827","Καὶ","TRUE"
"828","γε","TRUE"
"829","ἐγὼ","TRUE"
"830","ἔγνων","FALSE"
"831",",","FALSE"
"832","σιωπᾶτε","FALSE"
"833",".","FALSE"
"834","καὶ","TRUE"
"835","εἶπεν","FALSE"
"836","αὐτῷ","TRUE"
"837","Ἠλειού","FALSE"
"838","κάθου","FALSE"
"839","δὴ","TRUE"
"840","ὦδε","FALSE"
"841",",","FALSE"
"842","ὅτι","TRUE"
"843","Κύριος","FALSE"
"844","ἀπέσταλκέν","FALSE"
"845","με","TRUE"
"846","ἕως","FALSE"
"847","εἰς","TRUE"
"848","τὸν","TRUE"
"849","Ἰορδάνην","FALSE"
"850","·","FALSE"
"851","καὶ","TRUE"
"852","εἶπεν","FALSE"
"853","Ἐλεισαῖε","FALSE"
"854","Ζᾗ","FALSE"
"855","Κύριος","FALSE"
"856","καὶ","TRUE"
"857","ζᾗ","FALSE"
"858","ἠ","FALSE"
"859","ψυχή","FALSE"
"860","σου","TRUE"
"861",",","FALSE"
"862","εἰ","TRUE"
"863","ἐνκαταλείψω","FALSE"
"864","σε","TRUE"
"865","·","FALSE"
"866","καὶ","TRUE"
"867","ἐπορεύθησαν","FALSE"
"868","ἀμψότεροι","FALSE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","πεντήκοντα","FALSE"
"872","ἄνδρες","FALSE"
"873","υἱοὶ","FALSE"
"874","τῶν","TRUE"
"875","προψητῶν","FALSE"
"876","καὶ","TRUE"
"877","ἔστησαν","FALSE"
"878","ἐξ","TRUE"
"879","ἐεναντίας","FALSE"
"880","μακρόθεν","FALSE"
"881","·","FALSE"
"882","καὶ","TRUE"
"883","άμφότεροι","FALSE"
"884","ἔστησαν","FALSE"
"885","ἐπὶ","TRUE"
"886","ἐπὶ","TRUE"
"887","τοῦ","TRUE"
"888","Ἰορδάνου","FALSE"
"889",".","FALSE"
"890","καὶ","TRUE"
"891","ἔλαβεν","FALSE"
"892","Ἠλειοὺ","FALSE"
"893","τὴν","TRUE"
"894","μηλωτὴν","FALSE"
"895","αὐτοῦ","TRUE"
"896","καὶ","TRUE"
"897","εἴλησεν","FALSE"
"898","καὶ","TRUE"
