"ID","TOKEN","LEMMA"
"4239","ἔτεμνον","τέμνω"
"4240","τὰ","ὁ"
"4241","ξύλα","ξύλον"
"4242",".","."
"4243","καὶ","καί"
"4244","ἰδοὺ","ἰδού"
"4245","ὁ","ὁ"
"4246","εἷς","εἷς"
"4247","καταβάλλων","καταβάλλω"
"4248","τὴν","ὁ"
"4249","δοκόν","δοκός"
"4250",",",","
"4251","καὶ","καί"
"4252","τὸ","ὁ"
"4253","σιδήριον","σιδήριος"
"4254","ἐξέπεσεν","ἐκπίπτω"
"4255","εἰς","εἰς"
"4256","τὸ","ὁ"
"4257","ὕδωρ","ὕδωρ"
"4258","·","·"
"4259","καὶ","καί"
"4260","ἐβόησεν","βοάω"
"4261","Ὤ","Ὤ"
"4262",",",","
"4263","κύριε","κύριος"
"4264","·","·"
"4265","καὶ","καί"
"4266","αὐτὸ","αὐτός"
"4267","κεκρυμμένον","κρύπτω"
"4268",".","."
"4269","καὶ","καί"
"4270","εἶπεν","λέγω"
"4271","ὁ","ὁ"
"4272","ἄνθρωπος","ἄνθρωπος"
"4273","τοῦ","ὁ"
"4274","θεοῦ","θεός"
"4275","Ποῦ","ποῦ"
"4276","ἔπεσεν","πίπτω"
"4277",";",";"
"4278","καὶ","καί"
"4279","ἔδειξεν","δείκνυμι"
"4280","αὐτῶ","αὐτοῦ"
"4281","τὸν","ὁ"
"4282","τόπον","τόπος"
"4283","·","·"
"4284","καὶ","καί"
"4285","ἀπέκνισεν","ἀπέκνισεν"
"4286","ξύλον","ξύλον"
"4287","καὶ","καί"
"4288","ἔρριψεν","ῥίπτω"
"4289","ἐκεῖ","ἐκεῖ"
"4290",",",","
"4291","καὶ","καί"
"4292","καὶ","καί"
"4293","ἐπεπόλασεν","ἐπιπολάζω"
"4294","τὸ","ὁ"
"4295","σιδήριον","σιδήριος"
"4296",".","."
"4297","καὶ","καί"
"4298","εἴρηκεν","λέγω"
"4299","Ὕψωσον","Ὕψωσος"
"4300","σαυτῷ","σεαυτοῦ"
"4301","·","·"
"4302","καὶ","καί"
"4303","ἐξέτεινεν","ἐκτείνω"
"4304","τὴν","ὁ"
"4305","χεῖρα","χείρ"
"4306","καὶ","καί"
"4307","ἔλαβεν","λαμβάνω"
"4308","αὐτό","αὐτός"
"4309",".","."
"4310","Καὶ","καί"
"4311","βασιλεὺς","βασιλεύς"
"4312","Συρίας","Συρία"
"4313","ἦν","εἰμί"
"4314","πολεμῶν","πόλεμος"
"4315","ἐν","ἐν"
"4316","Ἰσραήλ","Ἰσραήλ"
"4317",",",","
"4318","καὶ","καί"
"4319","ἐβουλεύσατο","βουλεύω"
"4320","πρὸς","πρός"
"4321","τοὺς","ὁ"
"4322","παῖδας","παῖς"
"4323","αὐτοῦ","αὐτός"
"4324","λέγων","λέγω"
"4325","Εἰς","εἰς"
"4326","τὸν","ὁ"
"4327","τόπον","τόπος"
"4328","τόνδε","ὅδε"
"4329","τινὰ","τίς"
"4330","ἐ","ἐ"
"4331","παρεμβαλῶ","παρεμβαλέω"
"4332",".","."
"4333","καὶ","καί"
"4334","ἀπέστειλεν","ἀποστέλλω"
"4335","Ἐλεισαῖε","Ἐλεισαίω"
"4336","πρὸς","πρός"
"4337","βασιλέα","βασιλεύς"
"4338","Ἰσραὴλ","Ἰσραήλ"
"4339","Φύλαξαι","Φύλαξαι"
"4340","μὴ","μή"
"4341","παρελθεῖν","παρέρχομαι"
"4342","ἐν","ἐν"
"4343","τῷ","ὁ"
"4344","τόπῳ","τόπος"
"4345","τούτῳ","οὗτος"
"4346",",",","
"4347","ὄτι","ὄτι"
"4348","ἐκεῖ","ἐκεῖ"
"4349","Συρία","Συρία"
"4350","καὶ","καί"
"4351","ἀπέστειλεν","ἀποστέλλω"
"4352","ὁ","ὁ"
"4353","βασιλεὺς","βασιλεύς"
"4354","Ἰσραὴλ","Ἰσραήλ"
"4355","εἰς","εἰς"
"4356","τὸν","ὁ"
"4357","τόπον","τόπος"
"4358","ὃν","ὅς"
"4359","εἶπεν","λέγω"
"4360","αὐτῶ","αὐτοῦ"
"4361","Ἐλεισαῖε","Ἐλεισαῖος"
"4362",",",","
"4363","καὶ","καί"
"4364","ἐφυλάξατο","φυλάσσω"
"4365","ἐκεῖθεν","ἐκεῖθεν"
"4366","οὐ","οὐ"
"4367","μίαν","εἷς"
"4368","οὐδὲ","οὐδέ"
"4369","δύο","δύο"
"4370",".","."
"4371","καὶ","καί"
"4372","ιλέως","ιλέως"
"4373","Συρίας","Συρία"
"4374","περὶ","περί"
"4375","τοῦ","ὁ"
"4376","λόγου","λόγος"
"4377","τούτου","οὗτος"
"4378",",",","
"4379","καὶ","καί"
"4380","ἐ","ἐ"
"4381","αὐτοῦ","αὐτός"
"4382","καὶ","καί"
"4383","εἶπεν","λέγω"
"4384","πρὸς","πρός"
"4385","αὐτούς","αὐτός"
"4386","Οὐκ","οὐ"
"4387","ἀναγγελεῖτέ","ἀναγγελέω"
"4388","μοι","ἐγώ"
"4389","τίς","τίς"
"4390","δωσίν","δωσις"
"4391","με","ἐγώ"
"4392","βασιλεῖ","βασιλεύς"
"4393","Ἰσραήλ","Ἰσραήλ"
"4394",";",";"
"4395","καὶ","καί"
"4396","εἶπεν","λέγω"
"4397","εἷς","εἷς"
"4398","τῶν","ὁ"
"4399","παίδων","παῖς"
"4400","αὐτοῦ","αὐτός"
"4401","κύριε","κύριος"
"4402","μου","ἐγώ"
"4403","βασιλεῦ","βασιλεύς"
"4404",",",","
"4405","ὄτι","ὄτι"
"4406","Ἐλεισαῖε","Ἐλεισαῖος"
"4407","ὁ","ὁ"
"4408","προφήτης","προφήτης"
"4409","ὁ","ὁ"
"4410","ἐν","ἐν"
"4411","Ἰσραὴλ","Ἰσραήλ"
"4412","ἀναγγέλλει","ἀναγγέελλω"
"4413","τῷ","ὁ"
"4414","βασιλεῖ","βασιλεύς"
"4415","Ἰσραὴλ","Ἰσραήλ"
"4416","πάντας","πᾶς"
"4417","τοὺς","ὁ"
"4418","λόγους","λόγος"
"4419","οὺς","οὺς"
"4420","ἐὰν","ἐάν"
"4421","λαλήσῃς","λαλήζω"
"4422","ἐν","ἐν"
"4423","τῷ","ὁ"
"4424","ταμείῶ","ταμείῶ"
"4425","τοῦ","ὁ"
"4426","κοιτῶνός","κοιτῶνος"
"4427","σου","σύ"
"4428",".","."
"4429","καὶ","καί"
"4430","ἐἶπεν","ἐἶπεν"
"4431","Δεῦτε","Δεῦτε"
"4432","ἴδετε","ὁράω"
"4433","ποῦ","ποῦ"
"4434","οὗτος","οὗτος"
"4435",",",","
"4436","κα","κα"
"4437","ἀποστείλας","ἀποστέλλω"
"4438","λήμψομαι","λήμψομι"
"4439","αὐτόν","αὐτός"
"4440","·","·"
"4441","καὶ","καί"
"4442","ἀνήγγειλαν","ἀναγγέλλω"
"4443","αὐτῷ","αὐτός"
"4444","λέγοντες","λέγω"
"4445","Ἰδοὺ","ἰδού"
"4446","ἐν","ἐν"
"4447","Δωθάειμ","Δωθάειμ"
"4448",".","."
"4449","καὶ","καί"
"4450","ἀπέστειλεν","ἀποστέλλω"
"4451","ἐκεὶ","ἐκεὶ"
"4452","ἴππον","ἴππος"
"4453","καὶ","καί"
"4454","ἅρμα","ἅρμα"
"4455","κα","κα"
"4456","δύναμιν","δύναμις"
"4457","βαρεῖαν","βαρύς"
"4458",",",","
"4459","καὶ","καί"
"4460","ἦλθον","ἔρχομαι"
"4461","νυκτὸς","νύξ"
"4462","καὶ","καί"
"4463","περιεκύκλωσαν","περιεκύκλωσαν"
"4464","τὴν","ὁ"
"4465","πόλιν","πόλις"
"4466",".","."
"4467","καὶ","καί"
"4468","ὤρθρισεν","ὤρθρισεν"
"4469","ὁ","ὁ"
"4470","λειτουργὸς","λειτουργός"
"4471","Ἐλεισαῖε","Ἐλεισαῖος"
"4472","ἀναστῆναι","ἀνίστημι"
"4473","κα","κα"
"4474","ἐξῆλθεν","ἐξέρχομαι"
"4475",",",","
"4476","καὶ","καί"
"4477","ἰδοὺ","ἰδού"
"4478","κυκλοῦσα","κυκλόω"
"4479","τὴν","ὁ"
"4480","πόλιν","πόλις"
"4481","καὶ","καί"
"4482","ἴππος","ἴππος"
"4483","καὶ","καί"
"4484","ἄρμα","ἄρμα"
"4485","·","·"
"4486","καὶ","καί"
"4487","εἰπεν","εἰπεν"
"4488","τὸ","ὁ"
"4489","πρὸς","πρός"
"4490","αὐτόν","αὐτός"
"4491","Ὥ","Ὥ"
"4492",",",","
"4493","κύριε","κύριος"
"4494","·","·"
"4495","πῶς","πῶς"
"4496","ποιήσωμεν","ποιέω"
"4497",";",";"
"4498","καὶ","καί"
"4499","εἶπεν","λέγω"
"4500","Ἐλεισαῖε","Ἐλεισαῖος"
"4501","Μὴ","μή"
"4502","φοβοῦ","φοβέω"
"4503",",",","
"4504","ὄτι","ὄτι"
"4505","πλείους","πολύς"
"4506","οἱ","ὁ"
"4507","μεθ","μεθ"
"4508","ἡμῶν","ἡμεῖς"
"4509","ὑπὲρ","ὑπέρ"
"4510","τοὺς","ὁ"
"4511","μετ","μετ"
"4512","αὐτῶν","αὐτός"
"4513",".","."
"4514","καὶ","καί"
"4515","προσεύξατο","προσεύσσω"
"4516","Ἐλεισαῖε","Ἐλεισαίω"
"4517","καὶ","καί"
"4518","εἶπεν","λέγω"
"4519","κύριε","κύριος"
"4520",",",","
"4521","διάνοιξον","διάνοιξος"
"4522","τοὺς","ὁ"
"4523","ὀφθαλμοὺς","ὀφθαλμός"
"4524","τοῦ","ὁ"
"4525","παιδαρίου","παιδάριον"
"4526","καὶ","καί"
"4527","ἰδέτω","ὁράω"
"4528","·","·"
"4529","καὶ","καί"
"4530","διήνοιξεν","διανοίγω"
"4531","Κύριος","Κύριος"
"4532","τοὺς","ὁ"
"4533","ὀφθαλμοὺς","ὀφθαλμός"
"4534","αὐτοῦ","αὐτός"
"4535",",",","
"4536","καὶ","καί"
"4537","εἶδεν","ὁράω"
"4538","·","·"
"4539","καὶ","καί"
"4540","ἰδοὺ","ἰδού"
"4541","τὸ","ὁ"
"4542","ὄρος","ὄρος"
"4543","πλῆρες","πλήρης"
"4544","ἵππων","ἵππος"
"4545",",",","
"4546","καὶ","καί"
"4547","ἄρμα","ἄρμα"
"4548","πυρὸς","πῦρ"
"4549","περικύκλῳ","περικύκλος"
"4550","Ἐλεισαῖε","Ἐλεισαῖος"
"4551",".","."
"4552","καὶ","καί"
"4553","κατέβησαν","καταβαίνω"
"4554","πρὸς","πρός"
"4555","αὐτόν","αὐτός"
"4556","·","·"
"4557","κα","κα"
"4558","προσηύξατο","προσεύχομαι"
"4559","πρὸς","πρός"
"4560","Κύριον","Κύριος"
"4561","καὶ","καί"
"4562","εἶπεν","λέγω"
"4563","Πάταξον","Πάταξος"
"4564","δὴ","δή"
"4565","τοῦτο","οὗτος"
"4566","τὸ","ὁ"
"4567","ἔθνος","ἔθνος"
"4568","ἀορασίᾳ","ἀορασία"
"4569","·","·"
"4570","καὶ","καί"
"4571","ἐπάταξεν","πατάσσω"
"4572","αὐτοὺς","αὐτός"
"4573","ἀορασίᾳ","ἀορασία"
"4574","κατὰ","κατά"
"4575","τὸ","ὁ"
"4576","ῥῆμα","ῥῆμα"
"4577","Ἐλεισαῖε","Ἐλεισαῖος"
"4578",".","."
"4579","καὶ","καί"
"4580","εἰπεν","εἰπεν"
"4581","πρὸς","πρός"
"4582","αὐτοὺς","αὐτός"
"4583","Ἐλεισαῖε","Ἐλεισαίω"
"4584","Οὐκ","οὐ"
"4585","αὕτη","οὗτος"
"4586","ἡ","ὁ"
"4587","πόλις","πόλις"
"4588","καὶ","καί"
"4589","αὕτη","οὗτος"
"4590","ἡ","ὁ"
"4591","ὁδός","ὁδός"
"4592","·","·"
"4593","δεῦτε","δεῦτε"
"4594","ὀπίσω","ὀπίσω"
"4595","μου","ἐγώ"
"4596",",",","
"4597","καὶ","καί"
"4598","ἄξω","ἄγω"
"4599","ὑμᾶς","ὑμεῖς"
"4600","πρὸς","πρός"
"4601","τὸν","ὁ"
"4602","ἄνδερα","ἄνδερα"
"4603","ὃν","ὅς"
"4604","ζητεῖτε","ζητέω"
"4605","·","·"
"4606","κα","κα"
"4607","ἀπήγαγεν","ἀπάγω"
"4608","αὐτοὺς","αὐτός"
"4609","πρὸς","πρός"
"4610","Σαμάρειαν","Σαμάρεια"
"4611",".","."
"4612","καὶ","καί"
"4613","ἐγένετο","γίγνομαι"
"4614","ὡς","ὡς"
"4615","εἰσῆλθον","εἰσέρχομαι"
"4616","εἰς","εἰς"
"4617","Σαμάρειαν","Σαμάρεια"
"4618",",",","
"4619","καὶ","καί"
"4620","εἰπεν","εἰπεν"
"4621","Ἐλεισαῖε","Ἐλεισαῖος"
"4622","Ἄνοιξον","Ἄνοιξος"
"4623","δή","δή"
"4624",",",","
"4625","Κύριε","Κύριος"
"4626",",",","
"4627","τοὺς","ὁ"
"4628","ὀφθαλμοὺς","ὀφθαλμός"
"4629","αὐτῶν","αὐτός"
"4630","καὶ","καί"
"4631","ἰδέτωτσαν","ἰδέτωτσαν"
"4632","·","·"
"4633","καὶ","καί"
"4634","διήνοιξεν","διανοίγω"
"4635","τοὺς","ὁ"
"4636","ὀφθαλμοὺς","ὀφθαλμός"
"4637","αὐτῶν","αὐτός"
"4638",",",","
"4639","καὶ","καί"
"4640","εἶδον","ὁράω"
"4641","·","·"
"4642","καὶ","καί"
"4643","ἰδοὺ","ἰδού"
"4644","ἦσαν","εἰμί"
"4645","ἐν","ἐν"
"4646","αμαρείας","αμαρεία"
"4647",".","."
"4648","καὶ","καί"
"4649","εἶπεν","λέγω"
"4650","ὁ","ὁ"
"4651","βασιλεὺς","βασιλεύς"
"4652","Ἰσραήλ","Ἰσραήλ"
"4653",",",","
"4654","ὡς","ὡς"
"4655","εἶδεν","ὁράω"
"4656","αὐτούς","αὐτός"
"4657","Εἰ","εἰ"
"4658","ς","ΑΒΓ"
"4659","πατάξω","πατάσσω"
"4660",",",","
"4661","πάτερ,.","πάτερ,."
"4662","καὶ","καί"
"4663","εἶπεν","λέγω"
"4664","Οὑ","Οὑ"
"4665","πατάξεις","πατάξω"
"4666",",",","
"4667","εἰ","εἰ"
"4668","μὴ","μή"
"4669","οὑς","οὑς"
"4670","ῄψμαλώἐν","ῄψμαλώἐν"
"4671","ῥομφαίᾳ","ῥομφαία"
"4672","σου","σύ"
"4673","καὶ","καί"
"4674","τόξῳ","τόξον"
"4675","σου","σύ"
"4676","σὺ","σύ"
"4677","τύπτες","τύπτες"
"4678","·","·"
"4679","παράθες","παρατίθημι"
"4680","ἄρτους","ἄρτος"
"4681","καὶ","καί"
"4682","ὕδωρ","ὕδωρ"
"4683","ἐνώπιον","ἐνώπιον"
"4684","αὐτῶν","αὐτός"
"4685",",",","
"4686","καὶ","καί"
"4687","φαγέτωσαν","φαγέτωσαν"
"4688","καὶ","καί"
"4689","πιέτωσαν","πιέτωσαν"
"4690",",",","
"4691","καὶ","καί"
"4692","ἀπελθέτωσαν","ἀπελθέτωσαν"
"4693","πρὸς","πρός"
"4694","τὸν","ὁ"
"4695","κύριον","κύριος"
"4696","αὐτῶν","αὐτός"
"4697",".","."
"4698","καὶ","καί"
"4699","παρέθηκεν","παρατίθημι"
"4700","αὐτοῖς","αὐτός"
"4701","παράθεσιν","παράθεμι"
"4702","μεγάλην","μέγας"
"4703",",",","
"4704","καὶ","καί"
"4705","ἔφαγον","ἐσθίω"
"4706","καὶ","καί"
"4707","ἔπιον","πίνω"
"4708","·","·"
"4709","καὶ","καί"
"4710","ἀπέστειλεν","ἀποστέλλω"
"4711","αὐτοὺς","αὐτός"
"4712","πρὸς","πρός"
"4713","τὸν","ὁ"
"4714","κύριον","κύριος"
"4715","αὐτῶν","αὐτός"
"4716",".","."
"4717","καὶ","καί"
"4718","οὐ","οὐ"
"4719","προσέθεντο","προστίθημι"
"4720","ἔτι","ἔτι"
"4721","μονόζωνοι","μονόζωνος"
"4722","Συρίας","Συρία"
"4723","τοῦ","ὁ"
"4724","ἐλθεῖν","ἔρχομαι"
"4725","εἰς","εἰς"
"4726","γῆν","γῆ"
"4727","Ἰσραήλ","Ἰσραήλ"
"4728",".","."
"4729","ἐγένετο","γίγνομαι"
"4730","μετὰ","μετά"
"4731","ταῦτα","οὗτος"
"4732","καὶ","καί"
"4733","ἤθροισεν","ἀθροίζω"
"4734","υἱὸς","υἱός"
"4735","Ἁδὲρ","Ἁδὲρ"
"4736","βασιλεὺς","βασιλεύς"
"4737","Συρίας","Συρία"
"4738","πᾶσαν","πᾶς"
"4739","τὴν","ὁ"
"4740","παρεμβολὴν","παρεμβολή"
"4741","αὐτοῦ","αὐτός"
"4742","κα","κα"
"4743","ἀνέβη","ἀναβαίνω"
"4744",",",","
"4745","κα","κα"
"4746","περιε","περιος"
"4747","Σαμάρειαν","Σαμάρεια"
"4748",".","."
"4749","καὶ","καί"
"4750","ἐγένετο","γίγνομαι"
"4751","λιμὸς","λιμός"
"4752","μέγας","μέγας"
"4753","ἐν","ἐν"
"4754","Σαμαρείᾳ","Σαμαρεία"
"4755",",",","
"4756","κα","κα"
"4757","ἰδοὺ","ἰδού"
"4758","ηντο","ηντο"
"4759","ἐπ","ἐπ"
"4760","αὐτὴν","αὐτός"
"4761","ἕως","ἕως"
"4762","οὗ","ὅς"
"4763","ἐγενήθη","γίγνομαι"
"4764","κεφαλὴ","κεφαλή"
"4765","ὄνου","ὄνος"
"4766","πεντήκοντα","πεντήκοντα"
"4767","ἀργυρίου","ἀργύριον"
"4768","καὶ","καί"
"4769","τέταρτον","τέταρτος"
"4770","τοῦ","ὁ"
"4771","κάβου","κάβος"
"4772","κόπρου","κόπρος"
"4773","περιστερῶν","περιστερά"
"4774","πέντε","πέντε"
"4775","ἀργυρίου","ἀργύριον"
"4776",".","."
"4777","καὶ","καί"
"4778","ἦν","εἰμί"
"4779","ὁ","ὁ"
"4780","βασιλεὺς","βασιλεύς"
"4781","Ἰσραὴλ","Ἰσραήλ"
"4782","διαπορευόμενος","διαπορεύομαι"
"4783","ἐπὶ","ἐπί"
"4784","τοῦ","ὁ"
"4785","τείχους","τεῖχος"
"4786",",",","
"4787","καὶ","καί"
"4788","γυνὴ","γυνή"
"4789","ἐβόησεν","βοάω"
"4790","πρὸς","πρός"
"4791","αὐτὸν","αὐτός"
"4792","λέγουσα","λέγω"
"4793","Σῶσον","Σῶσος"
"4794",",",","
"4795","κύριε","κύριος"
"4796","βασιλεῦ","βασιλεύς"
"4797",".","."
"4798","καὶ","καί"
"4799","εἶπεν","λέγω"
"4800","αὐτῇ","αὐτός"
"4801","Μή","Μή"
"4802","σε","σύ"
"4803","σώσαι","σῴζω"
"4804","Κύριος","Κύριος"
"4805","·","·"
"4806","πόθεν","πόθεν"
"4807","σώσω","σῴζω"
"4808","σε","σύ"
"4809",";",";"
"4810","μὴ","μή"
"4811","ἀπὸ","ἀπό"
"4812","ἄλωνος","ἄλωνος"
"4813","ἢ","ἤ"
"4814","ἀπὸ","ἀπό"
"4815","ληνοῦ","ληνός"
"4816",";",";"
"4817","καὶ","καί"
"4818","εἶπεν","λέγω"
"4819","αὐτῇ","αὐτός"
"4820","ὁ","ὁ"
"4821","βασιλεύς","βασιλεύς"
"4822","Τί","τίς"
"4823","εστιν","εστις"
"4824","σοι","σύ"
"4825",";",";"
"4826","καὶ","καί"
"4827","εἶπεν","λέγω"
"4828","ἡ","ὁ"
"4829","Αὕτη","οὗτος"
"4830","εἶπεν","λέγω"
"4831","πρὸς","πρός"
"4832","μέ","ἐγώ"
"4833","Δὸς","δίδωμι"
"4834","τὸν","ὁ"
"4835","υἱόν","υἱός"
"4836","σου","σύ"
"4837",",",","
"4838","καὶ","καί"
"4839","φαγόμεθα","φαγόμεθα"
"4840","αὐτὸν","αὐτός"
"4841","καὶ","καί"
"4842","τὸν","ὁ"
"4843","υἱόν","υἱός"
"4844","μου","ἐγώ"
"4845",",",","
"4846","καὶ","καί"
"4847","φαγόμεθα","φαγόμεθα"
"4848","αὐτὸν","αὐτός"
"4849","αὔριον","αὔριον"
"4850",".","."
"4851","καὶ","καί"
"4852","ἡψήσαμεν","ἡψέα"
"4853","τὸν","ὁ"
"4854","υἱόν","υἱός"
"4855","μου","ἐγώ"
"4856","καὶ","καί"
"4857","ἐφάγομεν","ἐσθίω"
"4858","αὐτόν","αὐτός"
"4859",",",","
"4860","καὶ","καί"
"4861","εἶπον","λέγω"
"4862","πρὸς","πρός"
"4863","αὐτὴν","αὐτός"
"4864","τῇ","ὁ"
"4865","ἡμέρᾳ","ἡμέρα"
"4866","τῇ","ὁ"
"4867","δευτέρᾳ","δεύτερος"
"4868","Δὸς","δίδωμι"
"4869","τὸν","ὁ"
"4870","υἱόν","υἱός"
"4871","σου","σύ"
"4872","καὶ","καί"
"4873","φάγωμεν","ἐσθίω"
"4874","αὐτόν","αὐτός"
"4875","·","·"
"4876","καὶ","καί"
"4877","ἔκρυψεν","κρύπτω"
"4878","τὸν","ὁ"
"4879","υἱὸν","υἱός"
"4880","αὐτῆς","αὐτός"
"4881",".","."
"4882","καὶ","καί"
"4883","ἐγένετο","γίγνομαι"
"4884","ὡς","ὡς"
"4885","ἤκουσεν","ἀκούω"
"4886","ὁ","ὁ"
"4887","βασιλεὺς","βασιλεύς"
"4888","τοὺς","ὁ"
"4889","λόγους","λόγος"
"4890","τῆς","ὁ"
"4891","γυναικός","γυνή"
"4892",",",","
"4893","διέρρηξεν","διαρρήγνυμι"
"4894","τὰ","ὁ"
"4895","ἱμάτια","ἱμάτιον"
"4896","αὐτοῦ","αὐτός"
"4897",",",","
"4898","καὶ","καί"
"4899","αὐτὸς","αὐτός"
"4900","διεπορεύετο","διαπορεύομαι"
"4901","ἐπὶ","ἐπί"
"4902","τοῦ","ὁ"
"4903","τείχους","τεῖχος"
"4904",",",","
"4905","καὶ","καί"
"4906","εἶδεν","ὁράω"
"4907","ὁ","ὁ"
"4908","λαὸς","λαός"
"4909","τὸν","ὁ"
"4910","σάκκον","σάκκος"
"4911","ἐπὶ","ἐπί"
"4912","τῆς","ὁ"
"4913","σαρκὸς","σάρξ"
"4914","αὐτοῦ","αὐτός"
"4915","ἔσωθεν","ἔσωθεν"
"4916","καὶ","καί"
"4917","εἶπεν","λέγω"
"4918","Τάδε","ὅδε"
"4919","ποιήσαι","ποιέω"
"4920","μοι","ἐγώ"
"4921","ὁ","ὁ"
"4922","θεὸς","θεός"
"4923","καὶ","καί"
"4924","τάδε","ὅδε"
"4925","προσθείη","προστίθημι"
"4926",",",","
"4927","εἰ","εἰ"
"4928","στήσεται","ἵστημι"
"4929","ἢ","ἤ"
"4930","κεφαλὴ","κεφαλή"
"4931","Ἐλεισαῖε","Ἐλεισαῖος"
"4932","ἐπ","ἐπ"
"4933","αὐτῷ","αὐτός"
"4934","σήμερον","σήμερον"
"4935",".","."
"4936","καὶ","καί"
"4937","Ἐλεισαῖε","Ἐλεισαίω"
"4938","ἐκάθητο","κάθημαι"
"4939","ἐν","ἐν"
"4940","τῷ","ὁ"
"4941","οἴκῳ","οἶκος"
"4942","αὐτοῦ","αὐτός"
"4943",",",","
"4944","καὶ","καί"
"4945","οἱ","ὁ"
"4946","πρεσβύτεροι","πρέσβυς"
"4947","ἐκάθηντο","κάθημαι"
"4948","μετ","μετ"
"4949","αὐτοῦ","αὐτός"
"4950","·","·"
"4951","καὶ","καί"
"4952","ἀπέστει","ἀπέστω"
"4953","λεν","λεν"
"4954","ἄνδρα","ἀνήρ"
"4955","πρὸ","πρό"
"4956","προσώπου","πρόσωπον"
"4957","αὐτοῦ","αὐτός"
"4958","πρὶν","πρίν"
"4959","ἐλθεῖν","ἔρχομαι"
"4960","τὸν","ὁ"
"4961","ἄγγελον","ἄγγελος"
"4962","πρὸς","πρός"
"4963","αὐτόν","αὐτός"
"4964","·","·"
"4965","καὶ","καί"
"4966","εἶπεν","λέγω"
"4967","πρὸς","πρός"
"4968","τοὺς","ὁ"
"4969","πρεσβυτέρους","πρέσβυς"
"4970","Εἰ","εἰ"
"4971","ᾔδειτε","οἶδα"
"4972","ὅτι","ὅτι"
"4973","ἀπέστειλεν","ἀποστέλλω"
"4974","ὁ","ὁ"
"4975","υἱὸς","υἱός"
"4976","τοῦ","ὁ"
"4977","φονευτοῦ","φονευτός"
"4978","ἀφελεῖν","ἀφαιρέω"
"4979","τὴν","ὁ"
"4980","κεφαλήν","κεφαλή"
"4981","μου","ἐγώ"
"4982",";",";"
"4983","ἴδετε","ὁράω"
"4984","ὡς","ὡς"
"4985","ἄν","ἄν"
"4986","ἔλθῃ","ἔρχομαι"
"4987","ὁ","ὁ"
"4988","ἄγγελος","ἄγγελος"
"4989",",",","
"4990","ἀποκλείσατε","ἀποκλείσω"
"4991","τὴν","ὁ"
"4992","θύραν","θύρα"
"4993","καὶ","καί"
"4994","παραθλίψατε","παραθλίπω"
"4995","αὐτὸν","αὐτός"
"4996","ἐν","ἐν"
"4997","τῇ","ὁ"
"4998","θύρᾳ","θύρα"
"4999","·","·"
"5000","οὐχὶ","οὐχί"
"5001","φωνὴ","φωνή"
"5002","τῶν","ὁ"
"5003","ποδῶν","πούς"
"5004","τοῦ","ὁ"
"5005","κυρίου","κύριος"
"5006","αὐτοῦ","αὐτός"
"5007","κατόπισθεν","κατόπισθεν"
"5008","αὐτοῦ","αὐτός"
"5009",";",";"
"5010","ἔτι","ἔτι"
"5011","αὐτοῦ","αὐτός"
"5012","λαλοῦντος","λαλέω"
"5013","μετ","μετ"
"5014","αὐτῶν","αὐτός"
"5015","καὶ","καί"
"5016","ἰδοὺ","ἰδού"
"5017","ἄγγελος","ἄγγελος"
"5018","κατέβη","καταβαίνω"
"5019","πρὸς","πρός"
"5020","αὐτὸν","αὐτός"
"5021","καὶ","καί"
"5022","εἶπεν","λέγω"
"5023","Ἰδοὺ","ἰδού"
"5024","αὕτη","οὗτος"
"5025","ἡ","ὁ"
"5026","κακία","κακία"
"5027","παρὰ","παρά"
"5028","Κυρίου","Κύριος"
"5029","·","·"
"5030","τί","τίς"
"5031","ὑπομείνω","ὑπομείνω"
"5032","τῷ","ὁ"
"5033","κυρίῳ","κύριος"
"5034","ἔτι","ἔτι"
"5035",";",";"
"5036","ἡ","ὁ"
"5037","ὥρα","ὥρα"
"5038","αὔτη","αὔτη"
"5039","αὔριον","αὔριον"
"5040",",",","
"5041","μέτρον","μέτρον"
"5042","σεμιδάλεως","σεμίδαλις"
"5043","σίκλου","σίκλος"
"5044","ἐν","ἐν"
"5045","ταῖς","ὁ"
"5046","πύλαις","πύλη"
"5047","Σαμαρείας","Σαμαρεία"
"5048",".","."
"5049","καὶ","καί"
"5050","ἀπεκρίθη","ἀποκρίνω"
"5051","ὁ","ὁ"
"5052","τριστάτης","τριστάτης"
"5053","ἐφ","ἐφ"
"5054","ὃν","ὅς"
"5055","ὁ","ὁ"
"5056","βασιλεὺς","βασιλεύς"
"5057","ἐπανεπαύετο","πανεπαύω"
"5058","ἐπὶ","ἐπί"
"5059","τὴν","ὁ"
"5060","χεῖρα","χείρ"
"5061","αὐτοῦ","αὐτός"
"5062","τῷ","ὁ"
"5063","Ἐλεισαῖε","Ἐλεισαίω"
"5064","καὶ","καί"
"5065","εἶπεν","λέγω"
"5066","Ἰδοὺ","ἰδού"
"5067","ποιήσει","ποιέω"
"5068","Κύριος","Κύριος"
"5069","ας","ας"
"5070","ἐν","ἐν"
"5071","οὐρανῷ","οὐρανός"
"5072","·","·"
"5073","μὴ","μή"
"5074","ἔσται","εἰμί"
"5075","τὸ","ὁ"
"5076","ῥῆμα","ῥῆμα"
"5077","τοῦτο","οὗτος"
"5078",";",";"
"5079","καὶ","καί"
"5080","Ἐλεισαῖε","Ἐλεισαῖος"
