"ID","TOKEN","NER"
"6107","καὶ","O"
"6108","τοὺς","O"
"6109","ἐκλεκτοὺς","O"
"6110","αὐτῶν","O"
"6111","ἐν","O"
"6112","ῥομφαίᾳ","O"
"6113","ἀποκτενεῖς","O"
"6114",",","O"
"6115","καὶ","O"
"6116","τὰ","O"
"6117","νήπια","O"
"6118","αὐτῶν","O"
"6119","ἐνσείσεις","O"
"6120",",","O"
"6121","καὶ","O"
"6122","τὰς","O"
"6123","ἐν","O"
"6124","γαστρὶ","O"
"6125","ἐχούσας","O"
"6126","αὐτῶν","O"
"6127","ἀναρήξεις","O"
"6128",".","O"
"6129","καὶ","O"
"6130","εἶπεν","O"
"6131","Ἀζαήλ","PERSON"
"6132","Τίς","O"
"6133","ἐστιν","O"
"6134","ὁ","O"
"6135","δοῦλός","O"
"6136","σου","O"
"6137",",","O"
"6138","ὁ","O"
"6139","κύων","O"
"6140","ὁ","O"
"6141","τεθνηκώς","O"
"6142",",","O"
"6143","ὄτι","O"
"6144","τὸ","O"
"6145","ῥῆμα","O"
"6146","τοῦτο","O"
"6147",";","O"
"6148","καὶ","O"
"6149","εἶπεν","O"
"6150","Ἐλεισαῖε","O"
"6151","Ἔδειξέν","O"
"6152","μοι","O"
"6153","Κύριός","O"
"6154","σε","O"
"6155","βασιλεύοντα","O"
"6156","ἐπὶ","O"
"6157","Ἰσραήλ","LOC"
"6158",".","O"
"6159","καὶ","O"
"6160","ἀπῆλθεν","O"
"6161","ἀπὸ","O"
"6162","Ἐλεισαῖε","O"
"6163",",","O"
"6164","καὶ","O"
"6165","εἰσῆλθεν","O"
"6166","πρὸς","O"
"6167","τὸν","O"
"6168","κύριον","O"
"6169","αὐτοῦ","O"
"6170","·","O"
"6171","καὶ","O"
"6172","εἶπεν","O"
"6173","αὐτῷ","O"
"6174","Ὄ","O"
"6175","τι","O"
"6176","εἶπέν","O"
"6177","σοι","O"
"6178","Ἐλεισαῖε","O"
"6179",";","O"
"6180","καὶ","O"
"6181","εἶπεν","O"
"6182","Εἶπέν","O"
"6183","μοι","O"
"6184","Ζωῇ","O"
"6185","ζήσῃ","O"
"6186",".","O"
"6187","καὶ","O"
"6188","ἐγένετο","O"
"6189","τῇ","O"
"6190","ἐπαύριον","O"
"6191","καὶ","O"
"6192","ἔλαβεν","O"
"6193","τὸν","O"
"6194","χαββὰ","PERSON"
"6195","καὶ","O"
"6196","ἔβαψεν","O"
"6197","τῷ","O"
"6198","ὕδατι","O"
"6199","καὶ","O"
"6200","περιέβαλεν","O"
"6201","ἐπὶ","O"
"6202","τὸ","O"
"6203","πρόσωπον","O"
"6204","αὐτοῦ","O"
"6205",",","O"
"6206","καὶ","O"
"6207","ἀπέθανεν","O"
"6208","·","O"
"6209","καὶ","O"
"6210","ἐβασίλευσεν","O"
"6211","Ἁζαὴλ","PERSON"
"6212","ἀντ","O"
"6213","αὐτοῦ","O"
"6214",".","O"
"6215","Ἐν","O"
"6216","ἔτει","O"
"6217","πέμπτῳ","O"
"6218","τῷ","O"
"6219","Ἰωρὰμ","PERSON"
"6220","υἱῷ","O"
"6221","Ἀχαὰβ","PERSON"
"6222","βασιλε","O"
"6223","Ἰωσαφὰθ","PERSON"
"6224","βασιλεῖ","O"
"6225","Ἰούδα","LOC"
"6226","ἐβασίλευσεν","O"
"6227","Ἰωρὰμ","PERSON"
"6228","υἱὸς","O"
"6229","Ἰωσαφὰθ","PERSON"
"6230","Ἰούδα","O"
"6231",".","O"
"6232","υἱὸς","O"
"6233","τριάκοντα","O"
"6234","καὶ","O"
"6235","δύο","O"
"6236","ἐτῶν","O"
"6237","ἦν","O"
"6238","ἐν","O"
"6239","τῷ","O"
"6240","βασιλεύειν","O"
"6241","αὐτόν","O"
"6242",",","O"
"6243","καὶ","O"
"6244","τεσσεράκοντα","O"
"6245","ἔτη","O"
"6246","ἐβασίλευσεν","O"
"6247","ἐν","O"
"6248","Ἰερουσαλἠμ","LOC"
"6249",".","O"
"6250","καὶ","O"
"6251","ἐπορεύθη","O"
"6252","ἐν","O"
"6253","σραὴλ","PERSON"
"6254","καθὼς","O"
"6255","ἐποίησεν","O"
"6256","οἶκος","O"
"6257","Ἀχαάβ","PERSON"
"6258",",","O"
"6259","ὄτι","O"
"6260","θυγάτηρ","O"
"6261","αὐτῷ","O"
"6262","εἰς","O"
"6263","γυναῖκα","O"
"6264","·","O"
"6265","καὶ","O"
"6266","ἐποίησεν","O"
"6267","τὸ","O"
"6268","πονηρὸν","O"
"6269","ἐνώπιον","O"
"6270","Κυρίου","O"
"6271",".","O"
"6272","καὶ","O"
"6273","οὐκ","O"
"6274","ἠθέλησεν","O"
"6275","Κύριος","O"
"6276","διαφθεῖραι","O"
"6277","τὸν","O"
"6278","Ἰούδαν","NORP"
"6279","διὰ","O"
"6280","Δαυεὶδ","PERSON"
"6281","τὸν","O"
"6282","δοῦλον","O"
"6283","αὐτοῦ","O"
"6284",",","O"
"6285","καθὼς","O"
"6286","εἶπεν","O"
"6287","δοῦναι","O"
"6288","αὐτῷ","O"
"6289","λύχνον","O"
"6290","πάσας","O"
"6291","τὰς","O"
"6292","ἡμέρας","O"
"6293",".","O"
"6294","ἐν","O"
"6295","ταῖς","O"
"6296","ἡμέραις","O"
"6297","αὐτοῦ","O"
"6298","ἠθέτησεν","O"
"6299","Ἐδὼμ","LOC"
"6300","ὑποκάτωθεν","O"
"6301","χειρὸς","O"
"6302","Ἰούδα","LOC"
"6303",",","O"
"6304","καὶ","O"
"6305","ἐβασίλευσαν","O"
"6306","ἐφ","O"
"6307","ἑαυτοὺς","O"
"6308","βασιλέα","O"
"6309",".","O"
"6310","καὶ","O"
"6311","ἀνέβη","O"
"6312","Ἰωρὰμ","PERSON"
"6313","εἰς","O"
"6314","Σειὼρ","LOC"
"6315","καὶ","O"
"6316","πάντα","O"
"6317","τὰ","O"
"6318","ἅρματα","O"
"6319","μετ","O"
"6320","αὐτοῦ","O"
"6321","·","O"
"6322","καὶ","O"
"6323","ἐγένετο","O"
"6324","αὐτοῦ","O"
"6325","ἀναστάντος","O"
"6326",",","O"
"6327","καὶ","O"
"6328","ἐπάταξεν","O"
"6329","τὸν","O"
"6330","Ἐδὼμ","NORP"
"6331","τὸν","O"
"6332","κυκλώσαντα","O"
"6333","ἐπ","O"
"6334","αὐτὸν","O"
"6335","καὶ","O"
"6336","τοὺς","O"
"6337","ἄρχοντας","O"
"6338","τῶν","O"
"6339","ἁρμάτων","O"
"6340",",","O"
"6341","καὶ","O"
"6342","ἔφυγεν","O"
"6343","ὁ","O"
"6344","λαὸς","O"
"6345","εἰς","O"
"6346","τὰ","O"
"6347","σκηνώματα","O"
"6348","αὐτῶν","O"
"6349",".","O"
"6350","καὶ","O"
"6351","ἠθέτησεν","O"
"6352","Εδὼμ","NORP"
"6353","ὑποκάτω","O"
"6354","τῆς","O"
"6355","χειρὸς","O"
"6356","Ἰούδα","NORP"
"6357","ἕως","O"
"6358","τῆς","O"
"6359","ἡμέρας","O"
"6360","ταύτης","O"
"6361",".","O"
"6362","τότε","O"
"6363","ἠθέτησεν","O"
"6364","Σεννὰ","PERSON"
"6365","ἐν","O"
"6366","τῷ","O"
"6367","καιρῷ","O"
"6368","ἐκείνῳ","O"
"6369",".","O"
"6370","καὶ","O"
"6371","τὰ","O"
"6372","λοιπὰ","O"
"6373","τῶν","O"
"6374","λόγων","O"
"6375","Ἰωρὰμ","PERSON"
"6376","καὶ","O"
"6377","πάντα","O"
"6378","ὄσα","O"
"6379","ἐποίησεν","O"
"6380",",","O"
"6381","οὐκ","O"
"6382","ἰδοὺ","O"
"6383","ταῦτα","O"
"6384","γέγραπται","O"
"6385","ἐπὶ","O"
"6386","βιβλίῳ","O"
"6387","λόγων","O"
"6388","τῶν","O"
"6389","ἡμερῶν","O"
"6390","τοῖς","O"
"6391","βασιλεῦσιν","O"
"6392","Ἰούδα","NORP"
"6393",";","O"
"6394","καὶ","O"
"6395","ἐκοιμήθη","O"
"6396","Ἰωρὰμ","PERSON"
"6397","μετὰ","O"
"6398","τῶν","O"
"6399","πατέρων","O"
"6400","αὐτοῦ","O"
"6401",",","O"
"6402","καὶ","O"
"6403","ἐτάφη","O"
"6404","μετὰ","O"
"6405","τῶν","O"
"6406","πατέρων","O"
"6407","αὐτοῦ","O"
"6408","ἐν","O"
"6409","πόλει","O"
"6410","Δαυεὶδ","PERSON"
"6411","τοῦ","O"
"6412","πατρὸς","O"
"6413","αὐτοῦ","O"
"6414","·","O"
"6415","καὶ","O"
"6416","ἐβασίλευσεν","O"
"6417","Ὀχοζείας","PERSON"
"6418","υἱὸς","O"
"6419","αὐτοῦ","O"
"6420","ἀντ","O"
"6421","αὐτοῦ","O"
"6422",".","O"
"6423","Ἑν","O"
"6424","ἔτει","O"
"6425","δωδεκάτῳ","O"
"6426","τῷ","O"
"6427","Ἰωρὰμ","PERSON"
"6428","υἱῷ","O"
"6429","Ἀχαὰβ","PERSON"
"6430","βασιλεῖ","O"
"6431","Ἰσραὴλ","LOC"
"6432","ἐβασίλευσεν","O"
"6433","Ὀχοζείας","PERSON"
"6434","υἱὸς","O"
"6435","Ιωράμ","PERSON"
"6436",".","O"
"6437","υἱὸς","O"
"6438","εἴκοσι","O"
"6439","καὶ","O"
"6440","δύο","O"
"6441","ἐτῶν","O"
"6442","Ὀχοξείας","PERSON"
"6443","ἐν","O"
"6444","τῷ","O"
"6445","βασιλεύειν","O"
"6446","αὐτόν","O"
"6447",",","O"
"6448","καὶ","O"
"6449","ἐνιαυτὸν","O"
"6450","ἔνα","O"
"6451","ἐβασίλευσεν","O"
"6452","ἐν","O"
"6453","καὶ","O"
"6454","ὄνομα","O"
"6455","τῆς","O"
"6456","μητρὸς","O"
"6457","αὐτοῦ","O"
"6458","Γοθολία","PERSON"
"6459","θυγάτηρ","O"
"6460","Ἀμβρεὶ","PERSON"
"6461","Ἰσραήλ","LOC"
"6462",".","O"
"6463","καὶ","O"
"6464","ἐπορεύθη","O"
"6465","ἐν","O"
"6466","ὁδῷ","O"
"6467","οἴκου","O"
"6468","Ἀχαάβ","PERSON"
"6469",",","O"
"6470","καὶ","O"
"6471","ἐποίησεν","O"
"6472","τὸ","O"
"6473","πονηρὸν","O"
"6474","ἐνώπιον","O"
"6475","Κυρίου","O"
"6476","κοθὼς","PERSON"
"6477","ὁ","O"
"6478","οἶκος","O"
"6479","Ἀχαάβ","PERSON"
"6480",".","O"
"6481","καὶ","O"
"6482","ἐπορεύθη","O"
"6483","μετὰ","O"
"6484","Ἰωρὰμ","PERSON"
"6485","υἱοῦ","O"
"6486","Ἀχαὰβ","PERSON"
"6487","εἰς","O"
"6488","πόλεμον","O"
"6489","μετὰ","O"
"6490","Ἀζαὴλ","PERSON"
"6491","βασιλέως","O"
"6492","ἀλλοφύλων","NORP"
"6493","ἐν","O"
"6494","Ῥεμμὼθ","LOC"
"6495","Γαλαάδ","LOC"
"6496",",","O"
"6497","καὶ","O"
"6498","ἐπάταξαν","O"
"6499","οἱ","O"
"6500","Σύροι","NORP"
"6501","τὸν","O"
"6502","Ἰωράμ","PERSON"
"6503",".","O"
"6504","καὶ","O"
"6505","ἐπέστρεψεν","O"
"6506","ὁ","O"
"6507","βασιλεὺς","O"
"6508","Ἰωρὰμ","PERSON"
"6509","τοῦ","O"
"6510","ἰατρευθῆναι","O"
"6511","ἐν","O"
"6512","Ἰσραὴλ","LOC"
"6513","ἀπὸ","O"
"6514","τῶν","O"
"6515","ν","O"
"6516","ἐπάταξαν","O"
"6517","αὐτὸν","O"
"6518","ἐν","O"
"6519","Ῥεμμὼθ","LOC"
"6520","ἐν","O"
"6521","τῷ","O"
"6522","πολεμεῖν","O"
"6523","αὐτὸν","O"
"6524","μετὰ","O"
"6525","βασιλέως","O"
"6526","Συρίας","LOC"
"6527","·","O"
"6528","καὶ","O"
"6529","Ὀχοζεὶ","PERSON"
"6530","υἱὸς","O"
"6531","Ἰωρὰμ","PERSON"
"6532","κατέβη","O"
"6533","τοῦ","O"
"6534","ἰδεῖν","O"
"6535","τὸν","O"
"6536","υἱὸν","O"
"6537","Ἀχαὰβ","PERSON"
"6538","ἐν","O"
"6539","Ἰσραήλ","LOC"
"6540",",","O"
"6541","ὄτι","O"
"6542","ἠρρώστει","O"
"6543","αὐτός","O"
"6544",".","O"
"6545","καὶ","O"
"6546","Ἐλεισαῖε","O"
"6547","ὁ","O"
"6548","προφήτης","O"
"6549","ἐκάλεσεν","O"
"6550","ἔνα","O"
"6551","τῶν","O"
"6552","υἱῶν","O"
"6553","τῶν","O"
"6554","προφητῶν","O"
"6555","καὶ","O"
"6556","εἶπεν","O"
"6557","αὐτῷ","O"
"6558","Σῶσαι","O"
"6559","τὴν","O"
"6560","ὀσφύν","O"
"6561","σου","O"
"6562",",","O"
"6563","καὶ","O"
"6564","λάβε","O"
"6565","τὸν","O"
"6566","φακὸν","O"
"6567","τοῦ","O"
"6568","ἐλαίου","O"
"6569","τούτου","O"
"6570","ἐν","O"
"6571","τῇ","O"
"6572","χειρί","O"
"6573","σου","O"
"6574",",","O"
"6575","καὶ","O"
"6576","δεῦρο","O"
"6577","εἰς","O"
"6578","Ῥεμμὼθ","LOC"
"6579","Γαλαάδ","LOC"
"6580",".","O"
"6581","καὶ","O"
"6582","εἰσελεύσῃ","O"
"6583","ἐκεῖ","O"
"6584",",","O"
"6585","καὶ","O"
"6586","ὄψῃ","O"
"6587","ἐκει","O"
"6588","υἱὸν","O"
"6589","Ἰωσαφὰθ","PERSON"
"6590","Εἰοὺ","O"
"6591","υἱοῦ","O"
"6592","Ναμεσσεί","O"
"6593",",","O"
"6594","καὶ","O"
"6595","εἰσελεύσῃ","O"
"6596","κοὶ","O"
"6597","ἀναστήσεις","O"
"6598","αὐτὸν","O"
"6599","ἐκ","O"
"6600","μέσου","O"
"6601","τῶν","O"
"6602","ἀδελφῶν","O"
"6603","αὐτοῦ","O"
"6604",",","O"
"6605","καὶ","O"
"6606","εἰσάξεις","O"
"6607","αὐτὸν","O"
"6608","εἰς","O"
"6609","τὸ","O"
"6610","ταμεῖον","O"
"6611","ἐν","O"
"6612","ταμείῳ","O"
"6613",".","O"
"6614","καὶ","O"
"6615","λήμψῃ","O"
"6616","τὸν","O"
"6617","φακὸν","O"
"6618","τοῦ","O"
"6619","ἐλαίου","O"
"6620","καὶ","O"
"6621","ἐπιχεεῖς","O"
"6622","ἐπὶ","O"
"6623","τὴν","O"
"6624","κεφαλὴν","O"
"6625","αὐτοῦ","O"
"6626",",","O"
"6627","καὶ","O"
"6628","εἰπον","O"
"6629","Τάδε","O"
"6630","λέγει","O"
"6631","Κύριος","O"
"6632","Κέχρικά","O"
"6633","σε","O"
"6634","εἰς","O"
"6635","βασιλέα","O"
"6636","ἐπὶ","O"
"6637","Ἰσραήλ","NORP"
"6638","·","O"
"6639","καὶ","O"
"6640","ἀνοίξεις","O"
"6641","τὴν","O"
"6642","θύραν","O"
"6643",",","O"
"6644","καὶ","O"
"6645","φεύξῃ","O"
"6646","καὶ","O"
"6647","οὐ","O"
"6648","μενεῖς","O"
"6649",".","O"
"6650","καὶ","O"
"6651","ἐπορεύθη","O"
"6652","ὁ","O"
"6653","προφήτης","O"
"6654","τὸ","O"
"6655","παιδάριον","O"
"6656","εἰς","O"
"6657","Ῥεμμὰθ","LOC"
"6658","Γαλαάδ","LOC"
"6659",".","O"
"6660","καὶ","O"
"6661","εἰσῆλθεν","O"
"6662","καὶ","O"
"6663","ἰδοὺ","O"
"6664","οἱ","O"
"6665","ἄρχοντες","O"
"6666","τῆς","O"
"6667","δυνάμεως","O"
"6668","ἐκάθηντο","O"
"6669",",","O"
"6670","καὶ","O"
"6671","εἶπεν","O"
"6672","Λόγος","O"
"6673","μοι","O"
"6674","πρὸς","O"
"6675","σέ","O"
"6676",",","O"
"6677","ὁ","O"
"6678","ἄρχων","O"
"6679","·","O"
"6680","καὶ","O"
"6681","εἶπεν","O"
"6682","Εἰού","O"
"6683","Πρὸς","O"
"6684","τίνα","O"
"6685","ἐκ","O"
"6686","πάντων","O"
"6687","ἡμῶν","O"
"6688",";","O"
"6689","καὶ","O"
"6690","εἶπεν","O"
"6691","Πρὸς","O"
"6692","σέ","O"
"6693",",","O"
"6694","ὁ","O"
"6695","ἄρχων","O"
"6696",".","O"
"6697","καὶ","O"
"6698","ἀνέστη","O"
"6699","καὶ","O"
"6700","εἰσῆλθεν","O"
"6701","εἰς","O"
"6702","τὸν","O"
"6703","οἶκον","O"
"6704",",","O"
"6705","καὶ","O"
"6706","ἐπέχεεν","O"
"6707","τὸ","O"
"6708","ἔλαιον","O"
"6709","ἐπι","O"
"6710","τὴν","O"
"6711","κεφαλὴν","O"
"6712","αὐτοῦ","O"
"6713","καὶ","O"
"6714","εἶπεν","O"
"6715","αὐτῷ","O"
"6716","Τάδε","O"
"6717","λέγει","O"
"6718","Κύριος","O"
"6719","ὁ","O"
"6720","θεὸς","O"
"6721","Ἰσραήλ","LOC"
"6722","Κέχρικά","O"
"6723","σε","O"
"6724","εἰς","O"
"6725","βασιλέα","O"
"6726","ἐπὶ","O"
"6727","λαὸν","O"
"6728","Κυρίου","O"
"6729",",","O"
"6730","ἐπὶ","O"
"6731","τὸν","O"
"6732","Ἰσραήλ","LOC"
"6733",".","O"
"6734","καὶ","O"
"6735","ἐξολεθρεύσεις","O"
"6736","τὸν","O"
"6737","οἶκον","O"
"6738","Ἀχαὰβ","PERSON"
"6739","τοῦ","O"
"6740","κυρίου","O"
"6741","σου","O"
"6742","ἐκ","O"
"6743","προσώπου","O"
"6744","σου","O"
"6745",",","O"
"6746","καὶ","O"
"6747","ἐκδικήσεις","O"
"6748","τὰ","O"
"6749","αἵματα","O"
"6750","τῶν","O"
"6751","δούλων","O"
"6752","μου","O"
"6753","τῶν","O"
"6754","τῶν","O"
"6755","προφητῶν","O"
"6756","καὶ","O"
"6757","τὰ","O"
"6758","αἵματα","O"
"6759","πάντων","O"
"6760","τῶν","O"
"6761","δούλων","O"
"6762","Κυρίου","O"
"6763","ἐκ","O"
"6764","χειρὸς","O"
"6765","Ἰεζάβελ","PERSON"
"6766","καὶ","O"
"6767","ἐκ","O"
"6768","χειρὸς","O"
"6769","ὄλου","O"
"6770","τοῦ","O"
"6771","οἴκου","O"
"6772","Ἀχαάβ","PERSON"
"6773",",","O"
"6774","καὶ","O"
"6775","ἐξολεθρεύσεις","O"
"6776","τῷ","O"
"6777","οἴκῳ","O"
"6778","Ἀχαὰβ","PERSON"
"6779","οὐροῦντα","O"
"6780","πρὸς","O"
"6781","τοῖχον","O"
"6782","καὶ","O"
"6783","συνεχόμενον","O"
"6784","καὶ","O"
"6785","ἐνκαταλελειμμένον","O"
"6786","εν","O"
"6787","καὶ","O"
"6788","δώσω","O"
"6789","τὸν","O"
"6790","οἶκον","O"
"6791","Ἀχαὰβ","PERSON"
"6792","ὡς","O"
"6793","τὸν","O"
"6794","οἶκον","O"
"6795","Ἰεροβοὰμ","PERSON"
"6796","υἱοῦ","O"
"6797","Ναβὰτ","PERSON"
"6798","καὶ","O"
"6799","ὡς","O"
"6800","τὸν","O"
"6801","οἶκον","O"
"6802","Βαασὰ","O"
"6803","υἱοῦ","O"
"6804","Ἀχειἀ","PERSON"
"6805","·","O"
"6806","καὶ","O"
"6807","τὴν","O"
"6808","Ἰεξάβαλ","PERSON"
"6809","καταφάγονται","O"
"6810","οἱ","O"
"6811","κύνες","O"
"6812","ἐν","O"
"6813","τῇ","O"
"6814","μερίδι","O"
"6815","τοῦ","O"
"6816","Ἰσραήλ","LOC"
"6817",",","O"
"6818","καὶ","O"
"6819","οὐκ","O"
"6820","ἔστιν","O"
"6821","ὁ","O"
"6822","θάπτων","O"
"6823",".","O"
"6824","καὶ","O"
"6825","ἤνοιξεν","O"
"6826","τὴν","O"
"6827","θύραν","O"
"6828","καὶ","O"
"6829","ἔφυγεν","O"
"6830",".","O"
"6831","καὶ","O"
"6832","Εἱοὺ","O"
"6833","ἐξῆλθεν","O"
"6834","πρὸς","O"
"6835","τοὺς","O"
"6836","παῖδας","O"
"6837","τοῦ","O"
"6838","κυρίου","O"
"6839","αὐτοῦ","O"
"6840",",","O"
"6841","καὶ","O"
"6842","εἶπον","O"
"6843","αὐτῷ","O"
"6844","Εἰρήνη","O"
"6845",";","O"
"6846","τί","O"
"6847","ὄτι","O"
"6848","εἰσῆλθεν","O"
"6849","ὁ","O"
"6850","ἐπίλημπτος","O"
"6851","οὗτος","O"
"6852","πρὸς","O"
"6853","σέ","O"
"6854",";","O"
"6855","καὶ","O"
"6856","εἶπεν","O"
"6857","αὐτοῖς","O"
"6858","Ὑμεῖς","O"
"6859","οἴδατε","O"
"6860","τὸν","O"
"6861","ἄνδρα","O"
"6862","καὶ","O"
"6863","τὴν","O"
"6864","ἀδολεσχίαν","O"
"6865","αὐτοῦ","O"
"6866",".","O"
"6867","καὶ","O"
"6868","εἶπεν","O"
"6869","Ἄδικον","O"
"6870","·","O"
"6871","ἀπάγγειλον","O"
"6872","δὴ","O"
"6873","ἡμῖν","O"
"6874",".","O"
"6875","καὶ","O"
"6876","εἶπεν","O"
"6877","Εἰοὺ","O"
"6878","πρὸς","O"
"6879","αὐτούς","O"
"6880","Οὔτως","O"
"6881","καὶ","O"
"6882","οὕτως","O"
"6883","ἐλάλησεν","O"
"6884","πρὸς","O"
"6885","μὲ","O"
"6886","λέγων","O"
"6887","·","O"
"6888","καὶ","O"
"6889","Τάδε","O"
"6890","λέγει","O"
"6891","λέγει","O"
"6892","Κύριος","O"
"6893","Κέχρικά","O"
"6894","σε","O"
"6895","εἰς","O"
"6896","βασιλέα","O"
"6897","ἐπὶ","O"
"6898","Ἰσραήλ","LOC"
"6899",".","O"
"6900","καὶ","O"
"6901","ἀκούσαντες","O"
"6902","ἔσπευσαν","O"
"6903",",","O"
"6904","καὶ","O"
"6905","ἔλαβεν","O"
"6906","ἕκαστος","O"
"6907","τὸ","O"
"6908","ἱμάτιον","O"
"6909","αὐτοῦ","O"
"6910","καὶ","O"
"6911","ἔθηκαν","O"
"6912","ὑποκάτω","O"
"6913","αὐτοῦ","O"
"6914","ἐπὶ","O"
"6915","τὸ","O"
"6916","γάρεμ","O"
"6917","τῶν","O"
"6918","ἀναβαθμῶν","O"
"6919",",","O"
"6920","καὶ","O"
"6921","ἐσάλπισαν","O"
"6922","ἐν","O"
"6923","κερατίνη","O"
"6924","καὶ","O"
"6925","εἶπον","O"
"6926","Ἐβασίλευσεν","O"
"6927","Εἰού","O"
"6928",".","O"
"6929","καὶ","O"
"6930","συνεστράφη","O"
"6931","Εἰοὺ","O"
"6932","υἱὸς","O"
"6933","Ἰωσαφὰθ","PERSON"
"6934","υἱοῦ","O"
"6935","Ναμεσσεὶ","O"
"6936","πρὸς","O"
"6937","Ἰωράμ","PERSON"
"6938","·","O"
"6939","καὶ","O"
"6940","Ιωρὰμ","PERSON"
"6941","αὐτὸς","O"
"6942","ἐφύλασσεν","O"
"6943","ἐν","O"
"6944","Ῥεμμὼθ","LOC"
"6945","Γαλαὰδ","LOC"
"6946","καὶ","O"
"6947","πᾶς","O"
"6948","Ἰσραὴλ","NORP"
"6949","ἀπὸ","O"
"6950","προσώπου","O"
"6951","Ἁζαὴλ","PERSON"
"6952","βασιλέως","O"
"6953","Συρίας","LOC"
"6954",".","O"
"6955","καὶ","O"
"6956","ἀπέστρεψεν","O"
"6957","βασιλεὺς","O"
"6958","ἰατρευθῆναι","O"
"6959","ἐν","O"
"6960","Ἰσραὴλ","LOC"
"6961","ἀπὸ","O"
"6962","τῶν","O"
"6963","πληγῶν","O"
"6964","ὦν","O"
"6965","ἔπαισαν","O"
"6966","οἱ","O"
"6967","Σύροι","NORP"
"6968","ἐν","O"
"6969","τῷ","O"
"6970","πολεμεῖν","O"
"6971","αὐτοὺς","O"
"6972","μετὰ","O"
"6973","Ἁζαὴλ","PERSON"
"6974","βασιλέως","O"
"6975","Συρίας","LOC"
"6976",".","O"
"6977","εἶπεν","O"
"6978","Εἰού","O"
"6979","Εἰ","O"
"6980","ἔστιν","O"
"6981","ἡ","O"
"6982","ψυχὴ","O"
"6983","ὑμῶν","O"
"6984","μετ","O"
"6985","ἐμοῦ","O"
"6986",",","O"
"6987","μὴ","O"
"6988","ἐξελθέτω","O"
"6989","ἐ","O"
"6990","πόλεως","O"
"6991","διαπεφευγὼς","O"
"6992","τοῦ","O"
"6993","πορευθῆναι","O"
"6994","καὶ","O"
"6995","ἀπαγγεῖλαι","O"
"6996","ἐν","O"
"6997","καὶ","O"
"6998","ἵππευσεν","O"
"6999","καὶ","O"
"7000","ἐπορεύθη","O"
"7001","Εἰού","O"
"7002",",","O"
"7003","καὶ","O"
"7004","κατέβη","O"
"7005","ἐν","O"
"7006","Ἰσραήλ","LOC"
"7007",",","O"
"7008","ὅτι","O"
"7009","Ἰσραὴλ","LOC"
"7010","ἐθεραπεύετο","O"
"7011","ἐν","O"
"7012","τῷ","O"
"7013","Ἰσραὴλ","LOC"
"7014","ἀπὸ","O"
"7015","τῶν","O"
"7016","τοξευμάτων","O"
"7017","ὧν","O"
"7018","αὐτὸν","O"
"7019","οἱ","O"
"7020","Ἀραμιεὶν","O"
"7021","ἐν","O"
"7022","τῇ","O"
"7023","Ῥαμμὰθ","LOC"
"7024","ἐν","O"
"7025","τῷ","O"
"7026","πολέμῳ","O"
"7027","βασιλέως","O"
"7028","Συρίας","LOC"
"7029",",","O"
"7030","ὄτι","O"
"7031","δυνατὸς","O"
"7032","καὶ","O"
"7033","ἀνὴρ","O"
"7034","δυνάμεως","O"
"7035","·","O"
"7036","καὶ","O"
"7037","Ὀχοζείας","PERSON"
"7038","βασιλεὺς","O"
"7039","Ἰούδα","NORP"
"7040","κατέβη","O"
"7041","ἰξεῖν","O"
"7042","τὸν","O"
"7043","Ἰωράμ","PERSON"
"7044",".","O"
"7045","καὶ","O"
"7046","ὁ","O"
"7047","σκοπὸς","O"
"7048","ἀνέβη","O"
"7049","ἐπὶ","O"
"7050","τὸν","O"
"7051","πύργον","O"
"7052","Ἰσραήλ","LOC"
"7053",",","O"
"7054","καὶ","O"
"7055","εἶδεν","O"
"7056","τὸν","O"
"7057","κονιορτὸν","O"
"7058","Εἰοὺ","O"
"7059","ἐν","O"
"7060","τῷ","O"
"7061","παραγίνεσθαι","O"
"7062","αὐτόν","O"
"7063",",","O"
"7064","καὶ","O"
"7065","εἶπεν","O"
"7066","Κονιορτὸν","O"
"7067","ἐγὼ","O"
"7068","βλέπω","O"
"7069","·","O"
"7070","καὶ","O"
"7071","εἶπεν","O"
"7072","Ἰωράμ","PERSON"
"7073","Λάβε","O"
"7074","ἐπιβάτην","O"
"7075","καὶ","O"
"7076","ἀπόστειλον","O"
"7077","ἔμπροσθεν","O"
"7078","αὐτῶν","O"
"7079",",","O"
"7080","καὶ","O"
"7081","εἰπάτω","O"
"7082","Ἧ","O"
"7083","εἰρήνη","O"
"7084",";","O"
"7085","καὶ","O"
"7086","ἐπορεύθη","O"
"7087","ἐπιβάτης","O"
"7088","ἵππου","O"
"7089","εἰς","O"
"7090","αὐτῶν","O"
"7091","καὶ","O"
"7092","εἶπεν","O"
"7093","άδε","O"
"7094","λέγει","O"
"7095","ὁ","O"
"7096","βασιλεὺς","O"
"7097","Ἧ","O"
"7098","εἰρήνη","O"
"7099",";","O"
"7100","καὶ","O"
"7101","εἶπεν","O"
"7102","Εἰού","O"
"7103","Τί","O"
"7104","σοι","O"
"7105","και","O"
"7106","εἰρήνῃ","O"
"7107",";","O"
"7108","ἐπίστρεφε","O"
"7109","εἰς","O"
"7110","τὰ","O"
"7111","ὀπίσω","O"
"7112","μου","O"
"7113",".","O"
"7114","καὶ","O"
"7115","ἀπή","O"
