"ID","TOKEN","LEMMA"
"1848","ἐσεῖδεν","Ἐσεῖδεν"
"1849","τὴν","ὁ"
"1850","θλίψιν","θλίψις"
"1851","αὐτῶν","αὐτός"
"1852","·","·"
"1853","καὶ","καί"
"1854","ἣν","ὅς"
"1855","ὁ","ὁ"
"1856","λαὸς","λαός"
"1857","νηστεύων","νηστεύω"
"1858","ἡμέρας","ἡμέρα"
"1859","πλείους","πολύς"
"1860","ἐν","ἐν"
"1861","πάσῃ","πᾶς"
"1862","τῇ","ὁ"
"1863","Ἰουδαίᾳ","Ἰουδαία"
"1864","καὶ","καί"
"1865","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1866","κατὰ","κατά"
"1867","πρόσωπον","πρόσωπον"
"1868","τῶν","ὁ"
"1869","ἁγίων","ἅγιος"
"1870","Κυρίου","Κύριος"
"1871","Παντοκράτορος","Παντοκράτορος"
"1872",".","."
"1873","καὶ","καί"
"1874","Ἰωακεὶμ","Ἰωακεὶμ"
"1875","ὁ","ὁ"
"1876","ἱερεὺς","ἱερεύς"
"1877","ὁ","ὁ"
"1878","μέγας","μέγας"
"1879","καὶ","καί"
"1880","πάντες","πᾶς"
"1881","οἵ","ὅς"
"1882","παρεστηκότες","παρεστηκότες"
"1883","ἐνώπιον","ἐνώπιον"
"1884","Κυρίου","Κύριος"
"1885",",",","
"1886","ἱερεῖς","ἱερεύς"
"1887","καὶ","καί"
"1888","οἱ","ὁ"
"1889","λειτουργοῦντες","λειτουργοῦντες"
"1890","Κυρίῳ","Κύριος"
"1891",",",","
"1892","σάκκους","σάκκος"
"1893","περιεζωσμένοι","περιζώννυμι"
"1894","τὰς","ὁ"
"1895","ὀσφύας","ὀσφῦς"
"1896","αὐτῶν","αὐτός"
"1897","προσέφερον","προσφέρω"
"1898","τὴν","ὁ"
"1899","ὁλοκαύτωσιν","ὁλοκαύτωσις"
"1900","τοῦ","ὁ"
"1901","ἐνδελεχισμοῦ","ἐνδελεχισμός"
"1902","καὶ","καί"
"1903","τὰς","ὁ"
"1904",".","."
"1905","εὐχὰς","εὐχή"
"1906","καὶ","καί"
"1907","τὰ","ὁ"
"1908","ἑκούσια","ἑκούσιος"
"1909","δόματα","δόμα"
"1910","τοῦ","ὁ"
"1911","λαοῦ","λαός"
"1912",",",","
"1913","καὶ","καί"
"1914","ἦν","εἰμί"
"1915","σποδὸς","σποδός"
"1916","ἐπὶ","ἐπί"
"1917","τὰς","ὁ"
"1918","κιδάρεις","κιδάρις"
"1919","αὐτῶν","αὐτός"
"1920","·","·"
"1921","καὶ","καί"
"1922","ἐβόων","βοάω"
"1923","πρὸς","πρός"
"1924","Κύριον","Κύριος"
"1925","ἐκ","ἐκ"
"1926","πάσης","πᾶς"
"1927","δυνάμεως","δύναμις"
"1928",",",","
"1929","εἰς","εἰς"
"1930","ἀγαθὸν","ἀγαθός"
"1931","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1932","πᾶν","πᾶς"
"1933","οἶκον","οἶκος"
"1934","Ἰσραήλ","Ἰσραήλ"
"1935",".","."
"1936","Καὶ","καί"
"1937","ἀνηγγέλη","ἀναγγέλλω"
"1938","Ὀλοφέρνῃ","Ὀλοφέρνῃ"
"1939","ἀρχιστρατήγῳ","ἀρχιστρατήγῳ"
"1940","δυνάμεως","δύναμις"
"1941","Ἀσσοὺρ","Ἀσσοὺρ"
"1942","διότι","διότι"
"1943","οἱ","ὁ"
"1944","υἱοὶ","υἱός"
"1945","Ἰσραὴλ","Ἰσραήλ"
"1946","παρεσκευάσαντο","παρασκευάζω"
"1947","εἰς","εἰς"
"1948","πόλεμον","πόλεμος"
"1949",",",","
"1950","καὶ","καί"
"1951","τὰς","ὁ"
"1952","διόδους","δίοδος"
"1953","τῆς","ὁ"
"1954","ὐρινῆς","ὐρινός"
"1955","συνέκλεισαν","συγκλείω"
"1956","καὶ","καί"
"1957","ἐτείχισαν","τειχίζω"
"1958","πᾶσαν","πᾶς"
"1959","κορυφὴν","κορυφή"
"1960","ὄρους","ὄρος"
"1961","ὑψηλοῦ","ὑψηλός"
"1962",",",","
"1963","καὶ","καί"
"1964","ἔθηκαν","τίθημι"
"1965","ἐν","ἐν"
"1966","τοῖς","ὁ"
"1967","πεδίοις","πεδίον"
"1968","σκάνδαλα","σκάνδαλα"
"1969",".","."
"1970","καὶ","καί"
"1971","ὠργίσθη","ὀργίζω"
"1972","θυμῷ","θυμός"
"1973","σφόδρα","σφόδρα"
"1974",",",","
"1975","καὶ","καί"
"1976","ἐκάλεσεν","καλέω"
"1977","πάντας","πᾶς"
"1978","τοὺς","ὁ"
"1979","ἄρχοντας","ἄρχω"
"1980","Μαωὰβ","Μαωὰβ"
"1981","καὶ","καί"
"1982","τοὺς","ὁ"
"1983","στρατηγοὺς","στρατηγός"
"1984","Ἀμμὼν","Ἀμμών"
"1985","καὶ","καί"
"1986","πάντας","πᾶς"
"1987","σατράπας","σατράπης"
"1988","τῆς","ὁ"
"1989","παραλίας","παράλιος"
"1990",",",","
"1991","καὶ","καί"
"1992","εἶπεν","λέγω"
"1993","αὐτοῖς","αὐτός"
"1994","Ἀναγγείλατε","Ἀναγγείλατε"
"1995","δή","δή"
"1996","μοι","ἐγώ"
"1997",",",","
"1998","υἱοὶ","υἱός"
"1999","Χανάαν","Χαναήσκν"
"2000",",",","
"2001","τίς","τίς"
"2002","ὁ","ὁ"
"2003","λαὸς","λαός"
"2004","οὗτος","οὗτος"
"2005","ὁ","ὁ"
"2006","καθήμενος","κάθημαι"
"2007","ἐν","ἐν"
"2008","τῇ","ὁ"
"2009","ὀρίνῆ","ὀρίνῆ"
"2010",",",","
"2011","καὶ","καί"
"2012","τίνες","τίς"
"2013","ἃς","ὅς"
"2014","κατοικοῦσιν","κατοικέω"
"2015","πόλεις","πόλις"
"2016",",",","
"2017","καὶ","καί"
"2018","τὸ","ὁ"
"2019","πλῆθος","πλῆθος"
"2020","τῆς","ὁ"
"2021","δυνάμεως","δύναμις"
"2022","αὐτῶν","αὐτός"
"2023",",",","
"2024","καὶ","καί"
"2025","ἐν","ἐν"
"2026","τίνι","τίς"
"2027","τὸ","ὁ"
"2028","κράτος","κράτος"
"2029","αὐτῶν","αὐτός"
"2030","καὶ","καί"
"2031","ἡ","ὁ"
"2032","ἰσχὺς","ἰσχύς"
"2033","αὐτῶν","αὐτός"
"2034",",",","
"2035","καὶ","καί"
"2036","τίς","τίς"
"2037","ἀνέστηκεν","ἀνίστημι"
"2038","ἐπʼ","ἐπί"
"2039","αὐτῶν","αὐτός"
"2040","βασιλεὺς","βασιλεύς"
"2041","ἡγούμενος","ἡγέομαι"
"2042","στρατιᾶς","στρατιά"
"2043","αὐτῶν","αὐτός"
"2044",",",","
"2045","καὶ","καί"
"2046","διὰ","διά"
"2047","τί","τίς"
"2048","κατενωτίσαντο","κατενωτίσαντο"
"2049","τοῦ","ὁ"
"2050","μὴ","μή"
"2051","ἐλθεῖν","ἔρχομαι"
"2052","εἰς","εἰς"
"2053","ἀπάντησίν","ἀπάντησις"
"2054","μοι","ἐγώ"
"2055","παρὰ","παρά"
"2056","πάντας","πᾶς"
"2057","τοὺς","ὁ"
"2058","κατοικοῦντας","κατοικέω"
"2059","ἐν","ἐν"
"2060","δυσμαῖς","δυσμή"
"2061",".","."
"2062","Καὶ","καί"
"2063","εἶπεν","λέγω"
"2064","πρὸς","πρός"
"2065","αὐτὸν","αὐτός"
"2066","Αχιὼρ","Αχιὼρ"
"2067","ὁ","ὁ"
"2068","ἡγούμενος","ἡγέομαι"
"2069","πάντων","πᾶς"
"2070","υἱῶν","υἱός"
"2071","Ἀμμών","Ἀμμών"
"2072","Ἀκουσάτω","Ἀκούω"
"2073","δὴ","δή"
"2074","λόγον","λόγος"
"2075","ὁ","ὁ"
"2076","κύριός","κύριος"
"2077","μου","ἐγώ"
"2078","ἐκ","ἐκ"
"2079","στόματος","στόμα"
"2080","τοῦ","ὁ"
"2081","δούλου","δοῦλος"
"2082","σου","σύ"
"2083",",",","
"2084","καὶ","καί"
"2085","ἀναγγελῶ","ἀναγγελέω"
"2086","σοι","σύ"
"2087","τὴν","ὁ"
"2088","ἀλήθειαν","ἀλήθεια"
"2089","περὶ","περί"
"2090","τοῦ","ὁ"
"2091","λαοῦ","λαός"
"2092","ὃς","ὅς"
"2093","κατοικεῖ","κατοικέω"
"2094","τὴν","ὁ"
"2095","ὀρινὴν","ὀρινός"
"2096","ταύτην","οὗτος"
"2097","πλησίον","πλησίος"
"2098","σοῦ","σύ"
"2099","οἰκοῦντος","οἰκέω"
"2100",",",","
"2101","καὶ","καί"
"2102","οὐκ","οὐ"
"2103","ἐξελεύσεται","ἐξέρχομαι"
"2104","ψεῦδος","ψεῦδος"
"2105","ἐκ","ἐκ"
"2106","τοῦ","ὁ"
"2107","στόματος","στόμα"
"2108","τοῦ","ὁ"
"2109","δούλου","δοῦλος"
"2110","σου","σύ"
"2111",".","."
"2112","ὁ","ὁ"
"2113","λαὸς","λαός"
"2114","οὗτός","οὗτος"
"2115","εἰσιν","εἰμί"
"2116","ἀπόγονοι","ἀπόγονος"
"2117","Χαλδαίων","Χαλδαῖος"
"2118","·","·"
"2119","καὶ","καί"
"2120","παρῴκησαν","παροικέω"
"2121","τὸ","ὁ"
"2122","πρότερον","πρότερος"
"2123","ἐν","ἐν"
"2124","τῇ","ὁ"
"2125","Μεσοποταμίᾳ","Μεσοποταμία"
"2126",",",","
"2127","ὅτι","ὅτι"
"2128","οὐκ","οὐ"
"2129","ἐβουλήθησαν","βούλομαι"
"2130","ἀκολουθῆσαι","ἀκολουθέω"
"2131","τοῖς","ὁ"
"2132","θεοῖς","θεός"
"2133","τῶν","ὁ"
"2134","πατέρων","πατήρ"
"2135","αὐτῶν","αὐτός"
"2136","οἱ","ὁ"
"2137","ἐγένοντο","γίγνομαι"
"2138","ἐν","ἐν"
"2139","γῇ","γῆ"
"2140","Χαλδαίων","Χαλδαῖος"
"2141",".","."
"2142","ἐξέβησαν","ἐκβαίνω"
"2143","ἐξ","ἐκ"
"2144","ὁδοῦ","ὁδός"
"2145","τῶν","ὁ"
"2146","γονέων","γονεύς"
"2147","αὐτῶν","αὐτός"
"2148","καὶ","καί"
"2149","προσεκύνησαν","προσκυνέω"
"2150","τῷ","ὁ"
"2151","θεῷ","θεός"
"2152","τοῦ","ὁ"
"2153","οὐρανοῦ","οὐρανός"
"2154",",",","
"2155","θεῷ","θεός"
"2156","ᾧ","ὅς"
"2157","ἐπέγνωσαν","ἐπιγιγνώσκω"
"2158","·","·"
"2159","καὶ","καί"
"2160","ἐξέβαλον","ἐκβάλλω"
"2161","αὐτοὺς","αὐτός"
"2162","ἀπὸ","ἀπό"
"2163","προσώπου","πρόσωπον"
"2164","τῶν","ὁ"
"2165","θεῶν","θεός"
"2166","αὐτῶν","αὐτός"
"2167",",",","
"2168","καὶ","καί"
"2169","ἔφυγον","φεύγω"
"2170","εἰς","εἰς"
"2171","Μεσοποταμίαν","Μεσοποταμία"
"2172",",",","
"2173","καὶ","καί"
"2174","παρῴκησαν","παροικέω"
"2175","ἐκεῖ","ἐκεῖ"
"2176","ἡμέρας","ἡμέρα"
"2177","πολλάς","πολύς"
"2178",".","."
"2179","καὶ","καί"
"2180","εἶπεν","λέγω"
"2181","ὁ","ὁ"
"2182","θεὸς","θεός"
"2183","αὐτῶν","αὐτός"
"2184","ἐξελθεῖν","ἐξέρχομαι"
"2185","ἐκ","ἐκ"
"2186","τῆς","ὁ"
"2187","παροικίας","παροικῖος"
"2188","αὐτῶν","αὐτός"
"2189","καὶ","καί"
"2190","πορευθῆναι","πορεύομαι"
"2191","εἰς","εἰς"
"2192","γῆν","γῆ"
"2193","Χανάαν","Χαναήσκν"
"2194","·","·"
"2195","καὶ","καί"
"2196","κατῴκησαν","κατοικέω"
"2197","ἐκεῖ","ἐκεῖ"
"2198",",",","
"2199","καὶ","καί"
"2200","ἐπληθύνθησαν","πληθύνω"
"2201","χρυσίῳ","χρυσίον"
"2202","καὶ","καί"
"2203","ἀργυρίῳ","ἀργύριον"
"2204","καὶ","καί"
"2205","ἐν","ἐν"
"2206","κτήνεσιν","κτῆνος"
"2207","πολλοῖς","πολύς"
"2208","σφόδρα","σφόδρα"
"2209",".","."
"2210","καὶ","καί"
"2211","κατέβησαν","καταβαίνω"
"2212","εἰς","εἰς"
"2213","Αἴγυπτον","Αἴγυπτος"
"2214",",",","
"2215","ἐκάλυψεν","καλύπτω"
"2216","γὰρ","γάρ"
"2217","τὸ","ὁ"
"2218","πρόσωπον","πρόσωπον"
"2219","τῆς","ὁ"
"2220","γῆς","γῆ"
"2221","Χανάαν","χανάαν"
"2222","λιμός","λιμός"
"2223",",",","
"2224","καὶ","καί"
"2225","παρῴκησαν","παροικέω"
"2226","ἐκεῖ","ἐκεῖ"
"2227","μέχρις","μέχρι"
"2228","οὗ","ὅς"
"2229","διετράφησαν","διατρέφω"
"2230","·","·"
"2231","καὶ","καί"
"2232","ἐγένοντο","γίγνομαι"
"2233","ἐκεῖ","ἐκεῖ"
"2234","εἰς","εἰς"
"2235","πλῆθος","πλῆθος"
"2236","πολύ","πολύς"
"2237",",",","
"2238","καὶ","καί"
"2239","οὐκ","οὐ"
"2240","ἣν","ὅς"
"2241","ἀριθμὸς","ἀριθμός"
"2242","τοῦ","ὁ"
"2243","γένους","γένος"
"2244","αὐτῶν","αὐτός"
"2245",".","."
"2246","καὶ","καί"
"2247","ἐπανέστη","ἐπανίστημι"
"2248","αὐτοῖς","αὐτός"
"2249","ὁ","ὁ"
"2250","βασιλεὺς","βασιλεύς"
"2251","Αἰγύπτου","Αἴγυπτος"
"2252",",",","
"2253","καὶ","καί"
"2254","κατεσοφίσαντο","κατεσοφίννυμι"
"2255","αὐτοὺς","αὐτός"
"2256","ἐν","ἐν"
"2257","πόνῳ","πόνος"
"2258","καὶ","καί"
"2259","πλίνθῳ","πλίνθοος"
"2260",",",","
"2261","ἐταπείνωσαν","ἐταπείνωσαν"
"2262","αὐτοὺς","αὐτός"
"2263","καὶ","καί"
"2264","ἔθεντο","τίθημι"
"2265","αὐτοὺς","αὐτός"
"2266","εἰς","εἰς"
"2267","δούλους","δοῦλος"
"2268",".","."
"2269","καὶ","καί"
"2270","ἀνεβόησαν","ἀναβοάω"
"2271","πρὸς","πρός"
"2272","τὸν","ὁ"
"2273","θεὸν","θεός"
"2274","αὐτῶν","αὐτός"
"2275",",",","
"2276","καὶ","καί"
"2277","ἐπάταξεν","πατάσσω"
"2278","γῆν","γῆ"
"2279","Αἰγύπτου","Αἴγυπτος"
"2280","πληγαῖς","πληγή"
"2281","ἐν","ἐν"
"2282","αἷς","ὅς"
"2283","οὐκ","οὐ"
"2284","ἦν","εἰμί"
"2285","ἴασις","ἴασις"
"2286","·","·"
"2287","¹¹ªκαὶ","¹¹ªκός"
"2288","ἐξέβαλον","ἐκβάλλω"
"2289","αὐτοὺς","αὐτός"
"2290","οἱ","ὁ"
"2291","Αἰγύπτιοι","Αἰγύπτιος"
"2292","ἀπὸ","ἀπό"
"2293","προσώπου","πρόσωπον"
"2294","αὐτῶν","αὐτός"
"2295",".","."
"2296","καὶ","καί"
"2297","κατεξήρανεν","κατεξήρανω"
"2298","ὁ","ὁ"
"2299","θεὸς","θεός"
"2300","τὴν","ὁ"
"2301","ἐρυθρὰν","ἐρυθρός"
"2302","θάλασσαν","θάλασσα"
"2303","ἔμπροσθεν","ἔμπροσθεν"
"2304","αὐτῶν","αὐτός"
"2305",",",","
"2306","καὶ","καί"
"2307","ἤγαγεν","ἄγω"
"2308","αὐτοὺς","αὐτός"
"2309","εἰς","εἰς"
"2310","ὁδὸν","ὁδός"
"2311","τοῦ","ὁ"
"2312","Σεινὰ","Σεινός"
"2313","καὶ","καί"
"2314","Καδὴς","Καδής"
"2315","Βαρνή","Βαρνή"
"2316","·","·"
"2317","καὶ","καί"
"2318","ἐξέβαλον","ἐκβάλλω"
"2319","πάντας","πᾶς"
"2320","τοὺς","ὁ"
"2321","κατοικοῦντας","κατοικέω"
"2322","ἐν","ἐν"
"2323","τῇ","ὁ"
"2324","ἐρήμῳ","ἔρημος"
"2325",",",","
"2326","καὶ","καί"
"2327","ιᾤκησαν","ιᾤκησαν"
"2328","ἐν","ἐν"
"2329","γῇ","γῆ"
"2330","Ἀμορραίων","Ἀμορραίω"
"2331",",",","
"2332","καὶ","καί"
"2333","πάντας","πᾶς"
"2334","τοὺς","ὁ"
"2335","Ἑσεβωνείτας","Ἑσεβωνείται"
"2336","ἐξωλέθρευσαν","ἐξωλέθρευσαν"
"2337","ἐν","ἐν"
"2338","τῇ","ὁ"
"2339","ἰσχύι","ἰσχύς"
"2340","αὐτῶν","αὐτός"
"2341","·","·"
"2342","καὶ","καί"
"2343","διαβάντες","διαβαίνω"
"2344","τὸν","ὁ"
"2345","Ἰορδάνην","Ἰορδάνης"
"2346","ἐκληρονόμησαν","κληρονόμω"
"2347","πᾶσαν","πᾶς"
"2348","τὴν","ὁ"
"2349","ὀρινήν","ὀρινή"
"2350",".","."
"2351","καὶ","καί"
"2352","ἐξέβαλον","ἐκβάλλω"
"2353","ἐκ","ἐκ"
"2354","προσώπου","πρόσωπον"
"2355","αὐτῶν","αὐτός"
"2356","τὸν","ὁ"
"2357","Χαναναῖον","Χαναναῖος"
"2358","καὶ","καί"
"2359","τὸν","ὁ"
"2360","Φερεζαῖον","Φερεζαῖος"
"2361","καὶ","καί"
"2362","τὸν","ὁ"
"2363","Ἰεβουσαῖον","Ἰεβουσαῖος"
"2364","καὶ","καί"
"2365","τὸν","ὁ"
"2366","Συχέμ","Συχέμ"
"2367","καὶ","καί"
"2368","πάντας","πᾶς"
"2369","τοὺς","ὁ"
"2370","Γεργεσαίους","Γεργεσαίος"
"2371",",",","
"2372","καὶ","καί"
"2373","κατῴκησαν","κατοικέω"
"2374","ἐν","ἐν"
"2375","αὐτῇ","αὐτός"
"2376","ἡμέρας","ἡμέρα"
"2377","πολλάς","πολύς"
"2378",".","."
"2379","καὶ","καί"
"2380","ἕως","ἕως"
"2381","οὐχ","οὐ"
"2382","ἥμαρτον","ἁμαρτάνω"
"2383","ἐνώπιον","ἐνώπιον"
"2384","τοῦ","ὁ"
"2385","θεοῦ","θεός"
"2386","αὐτῶν","αὐτός"
"2387",",",","
"2388","ἦν","εἰμί"
"2389","μετʼ","μετά"
"2390","αὐτῶν","αὐτός"
"2391","τὰ","ὁ"
"2392","ἀγαθά","ἀγαθός"
"2393",",",","
"2394","ὅτι","ὅτι"
"2395","θεὸς","θεός"
"2396","μισῶν","μισέω"
"2397","ἀδικίαν","ἀδικία"
"2398","μετʼ","μετά"
"2399","αὐτῶν","αὐτός"
"2400","ἐστίν","εἰμί"
"2401","·","·"
"2402","ὅτε","ὅτε"
"2403","δὲ","δέ"
"2404","ἀπέστησαν","ἀφίστημι"
"2405","ἀπὸ","ἀπό"
"2406","τῆς","ὁ"
"2407","ὁδοῦ","ὁδός"
"2408","ἧς","ὅς"
"2409","διέθετο","διατίθημι"
"2410","αὐτοῖς","αὐτός"
"2411",",",","
"2412","ἐξωλεθρεύθησαν","ἐξωλεθρεύθηζω"
"2413","ἐν","ἐν"
"2414","πολλοῖς","πολύς"
"2415","πολέμοις","πόλεμος"
"2416","ἐπὶ","ἐπί"
"2417","πολὺ","πολύς"
"2418","σφόδρα","σφόδρα"
"2419",",",","
"2420","καὶ","καί"
"2421","ᾐχμαλωτεύθησαν","ᾐχμαλωτεύθησαν"
"2422","εἰς","εἰς"
"2423","γῆν","γῆ"
"2424","οὐκ","οὐ"
"2425","ἰδίαν","ἴδιος"
"2426",",",","
"2427","καὶ","καί"
"2428","ὁ","ὁ"
"2429","ναὸς","ναός"
"2430","τοῦ","ὁ"
"2431","θεοῦ","θεός"
"2432","αὐτῶν","αὐτός"
"2433","ἐγενήθη","γίγνομαι"
"2434","εἰς","εἰς"
"2435","ἔδαφος","ἔδαφος"
"2436",",",","
"2437","καὶ","καί"
"2438","αἱ","ὁ"
"2439","πόλεις","πόλις"
"2440","αὐτῶν","αὐτός"
"2441","ἐκρατήθησαν","κρατέω"
"2442","ὑπὸ","ὑπό"
"2443","τῶν","ὁ"
"2444","ὑπεναντίων","ὑπεναντίος"
"2445",".","."
"2446","καὶ","καί"
"2447","νῦν","νῦν"
"2448","ἐπιστρέψαντες","ἐπιστρέφω"
"2449","ἐπὶ","ἐπί"
"2450","τὸν","ὁ"
"2451","θεὸν","θεός"
"2452","αὐτῶν","αὐτός"
"2453","ἀνέβησαν","ἀναβαίνω"
"2454","ἐκ","ἐκ"
"2455","τῆς","ὁ"
"2456","διασπορᾶς","διασπορά"
"2457","οὗ","ὅς"
"2458","διεσπάρησαν","διασπείρω"
"2459","ἐκεῖ","ἐκεῖ"
"2460",",",","
"2461","κατέσχον","κατέχω"
"2462","τὴν","ὁ"
"2463","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"2464","οὗ","ὅς"
"2465","τὸ","ὁ"
"2466","ἁγίασμα","ἁγίασμα"
"2467","αὐτῶν","αὐτός"
"2468",",",","
"2469","καὶ","καί"
"2470","κατῳκίσθησαν","κατοικίζω"
"2471","ἐν","ἐν"
"2472","τῇ","ὁ"
"2473","ὀρίνῇ","ὀρίνῇ"
"2474",",",","
"2475","ὅτι","ὅτι"
"2476","ἦν","εἰμί"
"2477","ἔρημος","ἔρημος"
"2478",".","."
"2479","καὶ","καί"
"2480","νῦν","νῦν"
"2481",",",","
"2482","δέσποτα","δεσπότης"
"2483","κύριε","κύριος"
"2484",",",","
"2485","εἰ","εἰ"
"2486","μέν","μέν"
"2487","ἐστιν","εἰμί"
"2488","ἀγνόημα","ἀγνόημα"
"2489","ἐν","ἐν"
"2490","τῷ","ὁ"
"2491","λαῷ","λαός"
"2492","τούτῳ","οὗτος"
"2493","καὶ","καί"
"2494","ἁμαρτάνουσιν","ἁμαρτάνω"
"2495","εἰς","εἰς"
"2496","τὸν","ὁ"
"2497","θεὸν","θεός"
"2498","αὐτῶν","αὐτός"
"2499",",",","
"2500","καὶ","καί"
"2501","ἐπισκεψόμεθα","ἐπισκοπέω"
"2502","ὅτι","ὅτι"
"2503","ἐστὶν","εἰμί"
"2504","ἐν","ἐν"
"2505","αὐτοῖς","αὐτός"
"2506","σκάνδαλον","σκάνδαλον"
"2507","τοῦτο","οὗτος"
"2508",",",","
"2509","καὶ","καί"
"2510","ἀναβησόμεθα","ἀναβαίνω"
"2511","καὶ","καί"
"2512","ἐκπολεμήσομεν","ἐκπολεμήω"
"2513","αὐτούς","αὐτός"
"2514","·","·"
"2515","εἰ","εἰ"
"2516","δ᾿","δ"
"2517","οὐκ","οὐ"
"2518","ἔστιν","εἰμί"
"2519","ἀνομία","ἀνομία"
"2520","ἐν","ἐν"
"2521","τῷ","ὁ"
"2522","ἔθνει","ἔθνος"
"2523","αὐτῶν","αὐτός"
"2524",",",","
"2525","παρελθέτω","παρελθέτω"
"2526","δὴ","δή"
"2527","ὁ","ὁ"
"2528","κύριος","κύριος"
"2529",",",","
"2530","μὴ","μή"
"2531","ποτε","ποτε"
"2532","ὑπερασπίσῃ","ὑπερασπίζω"
"2533","ὁ","ὁ"
"2534","κύριος","κύριος"
"2535","αὐτῶν","αὐτός"
"2536","καὶ","καί"
"2537","ὁ","ὁ"
"2538","θεὸς","θεός"
"2539","αὐτῶν","αὐτός"
"2540","ὑπέρ","ὑπέρ"
"2541","αὐτῶν","αὐτός"
"2542",",",","
"2543","καὶ","καί"
"2544","ἐσόμεθα","εἰμί"
"2545","εἰς","εἰς"
"2546","ὀνειδισμὸν","ὀνειδισμός"
"2547","ἐναντίον","ἐναντίον"
"2548","πάσης","πᾶς"
"2549","τῆς","ὁ"
"2550","γῆς","γῆ"
"2551",".","."
"2552","Καὶ","καί"
"2553","ἐγένετο","γίγνομαι"
"2554","ὡς","ὡς"
"2555","ἐπαύσατο","παύω"
"2556","Ἀχιὼρ","Ἀχιὼρ"
"2557","λαλῶν","λαλέω"
"2558","τοὺς","ὁ"
"2559","λόγους","λόγος"
"2560","τούτους","οὗτος"
"2561",",",","
"2562","καὶ","καί"
"2563","ἐγόγγυσεν","ἐγόγγυσεν"
"2564","πᾶς","πᾶς"
"2565","ὁ","ὁ"
"2566","λαὸς","λαός"
"2567","ὁ","ὁ"
"2568","κυκλῶν","κυκλέω"
"2569","τὴν","ὁ"
"2570","σκηνὴν","σκηνή"
"2571","καὶ","καί"
"2572","περιεστώς","περιίστημι"
"2573","·","·"
"2574","καὶ","καί"
"2575","εἶπαν","λέγω"
"2576","οἱ","ὁ"
"2577","μεγιστᾶνες","μεγιστάν"
"2578","Ὀλοφέρνου","Ὀλοφέρνης"
"2579","καὶ","καί"
"2580","πάντες","πᾶς"
"2581","οἱ","ὁ"
"2582","κατοικοῦντες","κατοικέω"
"2583","τὴν","ὁ"
"2584","παραλίαν","παράλιος"
"2585","καὶ","καί"
"2586","τὴν","ὁ"
"2587","Μωὰβ","Μωὰβς"
"2588","συγκόψαι","συγκόπτω"
"2589","αὐτόν","αὐτός"
"2590","Οὐ","οὐ"
"2591","γὰρ","γάρ"
"2592","φοβηθησόμεθα","φοβηθησόμεθα"
"2593","ἀπὸ","ἀπό"
"2594","υἱῶν","υἱός"
"2595","Ἰσραήλ","Ἰσραήλ"
"2596","·","·"
"2597","ἰδοὺ","ἰδού"
"2598","γὰρ","γάρ"
"2599","λαὸς","λαός"
"2600","ἐν","ἐν"
"2601","ᾧ","ὅς"
"2602","οὐκ","οὐ"
"2603","ἔστιν","εἰμί"
"2604","δύναμις","δύναμις"
"2605","οὐδέ","οὐδέ"
"2606","κράτος","κράτος"
"2607","εἰς","εἰς"
"2608","παράταξιν","παράταξις"
"2609","ἰσχυράν","ἰσχυρός"
"2610",".","."
"2611","διὸ","διό"
"2612","δὴ","δή"
"2613","ἀναβησόμεθα","ἀναβαίνω"
"2614",",",","
"2615","καὶ","καί"
"2616","ἔσονται","εἰμί"
"2617","εἰς","εἰς"
"2618","κατάβρωμα","κατάβρωμα"
"2619","πάσης","πᾶς"
"2620","τῆς","ὁ"
"2621","στρατείας","στρατεία"
"2622","σου","σύ"
"2623",",",","
"2624","δέσποτα","δεσπότης"
"2625","Ὀλὸφέρνη","Ὀλὸφέρνη"
"2626",".","."
"2627","Καὶ","καί"
"2628","ὡς","ὡς"
"2629","κατέπαυσεν","καταπαύω"
"2630","ὁ","ὁ"
"2631","θόρυβος","θόρυβος"
"2632","τῶν","ὁ"
"2633","ἀνδρῶν","ἀνήρ"
"2634","τῶν","ὁ"
"2635","κύκλῳ","κύκλος"
"2636","τῆς","ὁ"
"2637","συνεδρίας","συνεδρία"
"2638",",",","
"2639","εἶπεν","λέγω"
"2640","Ὀλοφέρνης","Ὀλοφέρνης"
"2641","ἀρχιστράτηγος","ἀρχιστράτηγος"
"2642","δυνάμεως","δύναμις"
"2643","Ἀσσοὺρ","Ἀσσοὺρ"
"2644","πρὸς","πρός"
"2645","Ἀχιὼρ","Ἀχιὼρ"
"2646","ἐνανπίον","ἐνανπίον"
"2647","παντὸς","πᾶς"
"2648","τοῦ","ὁ"
"2649","δήμου","δῆμος"
"2650","ἀλλοφύλων","ἀλλόφυλος"
"2651","Καὶ","καί"
"2652","τίς","τίς"
"2653","εἶ","εἰμί"
"2654","σὺ","σύ"
"2655","Ἀχιὼρ","Ἀχιὼρ"
"2656","καὶ","καί"
"2657","πρὸς","πρός"
"2658","πάντας","πᾶς"
"2659","υἱοὺς","υἱός"
"2660","Μωὰβ","Μωὰβ"
"2661","καὶ","καί"
"2662","οἱ","ὁ"
"2663","μισθωτοὶ","μισθωτός"
"2664","Ἐφράιμ","Ἐφράιμ"
"2665",",",","
"2666","²ὅτι","²ὅτι"
