"ID","TOKEN","UPOS"
"1953","τῆς","DET"
"1954","ὐρινῆς","PROPN"
"1955","συνέκλεισαν","VERB"
"1956","καὶ","CCONJ"
"1957","ἐτείχισαν","VERB"
"1958","πᾶσαν","DET"
"1959","κορυφὴν","NOUN"
"1960","ὄρους","NOUN"
"1961","ὑψηλοῦ","ADJ"
"1962",",","PUNCT"
"1963","καὶ","CCONJ"
"1964","ἔθηκαν","VERB"
"1965","ἐν","ADP"
"1966","τοῖς","DET"
"1967","πεδίοις","NOUN"
"1968","σκάνδαλα","NOUN"
"1969",".","PUNCT"
"1970","καὶ","CCONJ"
"1971","ὠργίσθη","VERB"
"1972","θυμῷ","NOUN"
"1973","σφόδρα","ADV"
"1974",",","PUNCT"
"1975","καὶ","CCONJ"
"1976","ἐκάλεσεν","VERB"
"1977","πάντας","DET"
"1978","τοὺς","DET"
"1979","ἄρχοντας","NOUN"
"1980","Μαωὰβ","PROPN"
"1981","καὶ","CCONJ"
"1982","τοὺς","DET"
"1983","στρατηγοὺς","NOUN"
"1984","Ἀμμὼν","PROPN"
"1985","καὶ","CCONJ"
"1986","πάντας","DET"
"1987","σατράπας","NOUN"
"1988","τῆς","DET"
"1989","παραλίας","NOUN"
"1990",",","PUNCT"
"1991","καὶ","CCONJ"
"1992","εἶπεν","VERB"
"1993","αὐτοῖς","PRON"
"1994","Ἀναγγείλατε","VERB"
"1995","δή","ADV"
"1996","μοι","PRON"
"1997",",","PUNCT"
"1998","υἱοὶ","NOUN"
"1999","Χανάαν","PROPN"
"2000",",","PUNCT"
"2001","τίς","PRON"
"2002","ὁ","DET"
"2003","λαὸς","NOUN"
"2004","οὗτος","DET"
"2005","ὁ","DET"
"2006","καθήμενος","VERB"
"2007","ἐν","ADP"
"2008","τῇ","DET"
"2009","ὀρίνῆ","NOUN"
"2010",",","PUNCT"
"2011","καὶ","CCONJ"
"2012","τίνες","PRON"
"2013","ἃς","PRON"
"2014","κατοικοῦσιν","VERB"
"2015","πόλεις","NOUN"
"2016",",","PUNCT"
"2017","καὶ","CCONJ"
"2018","τὸ","DET"
"2019","πλῆθος","NOUN"
"2020","τῆς","DET"
"2021","δυνάμεως","NOUN"
"2022","αὐτῶν","PRON"
"2023",",","PUNCT"
"2024","καὶ","CCONJ"
"2025","ἐν","ADP"
"2026","τίνι","PRON"
"2027","τὸ","DET"
"2028","κράτος","NOUN"
"2029","αὐτῶν","PRON"
"2030","καὶ","CCONJ"
"2031","ἡ","DET"
"2032","ἰσχὺς","NOUN"
"2033","αὐτῶν","PRON"
"2034",",","PUNCT"
"2035","καὶ","CCONJ"
"2036","τίς","PRON"
"2037","ἀνέστηκεν","VERB"
"2038","ἐπʼ","ADP"
"2039","αὐτῶν","PRON"
"2040","βασιλεὺς","NOUN"
"2041","ἡγούμενος","VERB"
"2042","στρατιᾶς","NOUN"
"2043","αὐτῶν","PRON"
"2044",",","PUNCT"
"2045","καὶ","CCONJ"
"2046","διὰ","ADP"
"2047","τί","PRON"
"2048","κατενωτίσαντο","VERB"
"2049","τοῦ","DET"
"2050","μὴ","ADV"
"2051","ἐλθεῖν","VERB"
"2052","εἰς","ADP"
"2053","ἀπάντησίν","NOUN"
"2054","μοι","PRON"
"2055","παρὰ","ADP"
"2056","πάντας","DET"
"2057","τοὺς","DET"
"2058","κατοικοῦντας","VERB"
"2059","ἐν","ADP"
"2060","δυσμαῖς","NOUN"
"2061",".","PUNCT"
"2062","Καὶ","CCONJ"
"2063","εἶπεν","VERB"
"2064","πρὸς","ADP"
"2065","αὐτὸν","PRON"
"2066","Αχιὼρ","PROPN"
"2067","ὁ","DET"
"2068","ἡγούμενος","VERB"
"2069","πάντων","DET"
"2070","υἱῶν","NOUN"
"2071","Ἀμμών","PROPN"
"2072","Ἀκουσάτω","VERB"
"2073","δὴ","ADV"
"2074","λόγον","NOUN"
"2075","ὁ","DET"
"2076","κύριός","NOUN"
"2077","μου","PRON"
"2078","ἐκ","ADP"
"2079","στόματος","NOUN"
"2080","τοῦ","DET"
"2081","δούλου","NOUN"
"2082","σου","PRON"
"2083",",","PUNCT"
"2084","καὶ","CCONJ"
"2085","ἀναγγελῶ","VERB"
"2086","σοι","PRON"
"2087","τὴν","DET"
"2088","ἀλήθειαν","NOUN"
"2089","περὶ","ADP"
"2090","τοῦ","DET"
"2091","λαοῦ","NOUN"
"2092","ὃς","PRON"
"2093","κατοικεῖ","VERB"
"2094","τὴν","DET"
"2095","ὀρινὴν","NOUN"
"2096","ταύτην","DET"
"2097","πλησίον","ADP"
"2098","σοῦ","PRON"
"2099","οἰκοῦντος","VERB"
"2100",",","PUNCT"
"2101","καὶ","CCONJ"
"2102","οὐκ","ADV"
"2103","ἐξελεύσεται","VERB"
"2104","ψεῦδος","NOUN"
"2105","ἐκ","ADP"
"2106","τοῦ","DET"
"2107","στόματος","NOUN"
"2108","τοῦ","DET"
"2109","δούλου","NOUN"
"2110","σου","PRON"
"2111",".","PUNCT"
"2112","ὁ","DET"
"2113","λαὸς","NOUN"
"2114","οὗτός","DET"
"2115","εἰσιν","AUX"
"2116","ἀπόγονοι","NOUN"
"2117","Χαλδαίων","ADJ"
"2118","·","PUNCT"
"2119","καὶ","CCONJ"
"2120","παρῴκησαν","VERB"
"2121","τὸ","DET"
"2122","πρότερον","ADJ"
"2123","ἐν","ADP"
"2124","τῇ","DET"
"2125","Μεσοποταμίᾳ","PROPN"
"2126",",","PUNCT"
"2127","ὅτι","SCONJ"
"2128","οὐκ","ADV"
"2129","ἐβουλήθησαν","VERB"
"2130","ἀκολουθῆσαι","VERB"
"2131","τοῖς","DET"
"2132","θεοῖς","NOUN"
"2133","τῶν","DET"
"2134","πατέρων","NOUN"
"2135","αὐτῶν","PRON"
"2136","οἱ","PRON"
"2137","ἐγένοντο","VERB"
"2138","ἐν","ADP"
"2139","γῇ","NOUN"
"2140","Χαλδαίων","ADJ"
"2141",".","PUNCT"
"2142","ἐξέβησαν","VERB"
"2143","ἐξ","ADP"
"2144","ὁδοῦ","NOUN"
"2145","τῶν","DET"
"2146","γονέων","NOUN"
"2147","αὐτῶν","PRON"
"2148","καὶ","CCONJ"
"2149","προσεκύνησαν","VERB"
"2150","τῷ","DET"
"2151","θεῷ","NOUN"
"2152","τοῦ","DET"
"2153","οὐρανοῦ","NOUN"
"2154",",","PUNCT"
"2155","θεῷ","NOUN"
"2156","ᾧ","PRON"
"2157","ἐπέγνωσαν","VERB"
"2158","·","PUNCT"
"2159","καὶ","CCONJ"
"2160","ἐξέβαλον","VERB"
"2161","αὐτοὺς","PRON"
"2162","ἀπὸ","ADP"
"2163","προσώπου","NOUN"
"2164","τῶν","DET"
"2165","θεῶν","NOUN"
"2166","αὐτῶν","PRON"
"2167",",","PUNCT"
"2168","καὶ","CCONJ"
"2169","ἔφυγον","VERB"
"2170","εἰς","ADP"
"2171","Μεσοποταμίαν","PROPN"
"2172",",","PUNCT"
"2173","καὶ","CCONJ"
"2174","παρῴκησαν","VERB"
"2175","ἐκεῖ","ADV"
"2176","ἡμέρας","NOUN"
"2177","πολλάς","ADJ"
"2178",".","PUNCT"
"2179","καὶ","CCONJ"
"2180","εἶπεν","VERB"
"2181","ὁ","DET"
"2182","θεὸς","NOUN"
"2183","αὐτῶν","PRON"
"2184","ἐξελθεῖν","VERB"
"2185","ἐκ","ADP"
"2186","τῆς","DET"
"2187","παροικίας","NOUN"
"2188","αὐτῶν","PRON"
"2189","καὶ","CCONJ"
"2190","πορευθῆναι","VERB"
"2191","εἰς","ADP"
"2192","γῆν","NOUN"
"2193","Χανάαν","PROPN"
"2194","·","PUNCT"
"2195","καὶ","CCONJ"
"2196","κατῴκησαν","VERB"
"2197","ἐκεῖ","ADV"
"2198",",","PUNCT"
"2199","καὶ","CCONJ"
"2200","ἐπληθύνθησαν","VERB"
"2201","χρυσίῳ","NOUN"
"2202","καὶ","CCONJ"
"2203","ἀργυρίῳ","NOUN"
"2204","καὶ","CCONJ"
"2205","ἐν","ADP"
"2206","κτήνεσιν","NOUN"
"2207","πολλοῖς","ADJ"
"2208","σφόδρα","ADV"
"2209",".","PUNCT"
"2210","καὶ","CCONJ"
"2211","κατέβησαν","VERB"
"2212","εἰς","ADP"
"2213","Αἴγυπτον","PROPN"
"2214",",","PUNCT"
"2215","ἐκάλυψεν","VERB"
"2216","γὰρ","ADV"
"2217","τὸ","DET"
"2218","πρόσωπον","NOUN"
"2219","τῆς","DET"
"2220","γῆς","NOUN"
"2221","Χανάαν","PROPN"
"2222","λιμός","NOUN"
"2223",",","PUNCT"
"2224","καὶ","CCONJ"
"2225","παρῴκησαν","VERB"
"2226","ἐκεῖ","ADV"
"2227","μέχρις","SCONJ"
"2228","οὗ","PRON"
"2229","διετράφησαν","VERB"
"2230","·","PUNCT"
"2231","καὶ","CCONJ"
"2232","ἐγένοντο","VERB"
"2233","ἐκεῖ","ADV"
"2234","εἰς","ADP"
"2235","πλῆθος","NOUN"
"2236","πολύ","ADJ"
"2237",",","PUNCT"
"2238","καὶ","CCONJ"
"2239","οὐκ","ADV"
"2240","ἣν","AUX"
"2241","ἀριθμὸς","NOUN"
"2242","τοῦ","DET"
"2243","γένους","NOUN"
"2244","αὐτῶν","PRON"
"2245",".","PUNCT"
"2246","καὶ","CCONJ"
"2247","ἐπανέστη","VERB"
"2248","αὐτοῖς","PRON"
"2249","ὁ","DET"
"2250","βασιλεὺς","NOUN"
"2251","Αἰγύπτου","PROPN"
"2252",",","PUNCT"
"2253","καὶ","CCONJ"
"2254","κατεσοφίσαντο","VERB"
"2255","αὐτοὺς","PRON"
"2256","ἐν","ADP"
"2257","πόνῳ","NOUN"
"2258","καὶ","CCONJ"
"2259","πλίνθῳ","NOUN"
"2260",",","PUNCT"
"2261","ἐταπείνωσαν","VERB"
"2262","αὐτοὺς","PRON"
"2263","καὶ","CCONJ"
"2264","ἔθεντο","VERB"
"2265","αὐτοὺς","PRON"
"2266","εἰς","ADP"
"2267","δούλους","NOUN"
"2268",".","PUNCT"
"2269","καὶ","CCONJ"
"2270","ἀνεβόησαν","VERB"
"2271","πρὸς","ADP"
"2272","τὸν","DET"
"2273","θεὸν","NOUN"
"2274","αὐτῶν","PRON"
"2275",",","PUNCT"
"2276","καὶ","CCONJ"
"2277","ἐπάταξεν","VERB"
"2278","γῆν","NOUN"
"2279","Αἰγύπτου","PROPN"
"2280","πληγαῖς","NOUN"
"2281","ἐν","ADP"
"2282","αἷς","PRON"
"2283","οὐκ","ADV"
"2284","ἦν","AUX"
"2285","ἴασις","NOUN"
"2286","·","PUNCT"
"2287","¹¹ªκαὶ","CCONJ"
"2288","ἐξέβαλον","VERB"
"2289","αὐτοὺς","PRON"
"2290","οἱ","DET"
"2291","Αἰγύπτιοι","ADJ"
"2292","ἀπὸ","ADP"
"2293","προσώπου","NOUN"
"2294","αὐτῶν","PRON"
"2295",".","PUNCT"
"2296","καὶ","CCONJ"
"2297","κατεξήρανεν","VERB"
"2298","ὁ","DET"
"2299","θεὸς","NOUN"
"2300","τὴν","DET"
"2301","ἐρυθρὰν","ADJ"
"2302","θάλασσαν","NOUN"
"2303","ἔμπροσθεν","ADP"
"2304","αὐτῶν","PRON"
"2305",",","PUNCT"
"2306","καὶ","CCONJ"
"2307","ἤγαγεν","VERB"
"2308","αὐτοὺς","PRON"
"2309","εἰς","ADP"
"2310","ὁδὸν","NOUN"
"2311","τοῦ","DET"
"2312","Σεινὰ","PROPN"
"2313","καὶ","CCONJ"
"2314","Καδὴς","PROPN"
"2315","Βαρνή","PROPN"
"2316","·","PUNCT"
"2317","καὶ","CCONJ"
"2318","ἐξέβαλον","VERB"
"2319","πάντας","DET"
"2320","τοὺς","DET"
"2321","κατοικοῦντας","VERB"
"2322","ἐν","ADP"
"2323","τῇ","DET"
"2324","ἐρήμῳ","ADJ"
"2325",",","PUNCT"
"2326","καὶ","CCONJ"
"2327","ιᾤκησαν","VERB"
"2328","ἐν","ADP"
"2329","γῇ","NOUN"
"2330","Ἀμορραίων","ADJ"
"2331",",","PUNCT"
"2332","καὶ","CCONJ"
"2333","πάντας","DET"
"2334","τοὺς","DET"
"2335","Ἑσεβωνείτας","VERB"
"2336","ἐξωλέθρευσαν","VERB"
"2337","ἐν","ADP"
"2338","τῇ","DET"
"2339","ἰσχύι","NOUN"
"2340","αὐτῶν","PRON"
"2341","·","PUNCT"
"2342","καὶ","CCONJ"
"2343","διαβάντες","VERB"
"2344","τὸν","DET"
"2345","Ἰορδάνην","PROPN"
"2346","ἐκληρονόμησαν","VERB"
"2347","πᾶσαν","DET"
"2348","τὴν","DET"
"2349","ὀρινήν","PROPN"
"2350",".","PUNCT"
"2351","καὶ","CCONJ"
"2352","ἐξέβαλον","VERB"
"2353","ἐκ","ADP"
"2354","προσώπου","NOUN"
"2355","αὐτῶν","PRON"
"2356","τὸν","DET"
"2357","Χαναναῖον","ADJ"
"2358","καὶ","CCONJ"
"2359","τὸν","DET"
"2360","Φερεζαῖον","PROPN"
"2361","καὶ","CCONJ"
"2362","τὸν","DET"
"2363","Ἰεβουσαῖον","PROPN"
"2364","καὶ","CCONJ"
"2365","τὸν","DET"
"2366","Συχέμ","PROPN"
"2367","καὶ","CCONJ"
"2368","πάντας","DET"
"2369","τοὺς","DET"
"2370","Γεργεσαίους","ADJ"
"2371",",","PUNCT"
"2372","καὶ","CCONJ"
"2373","κατῴκησαν","VERB"
"2374","ἐν","ADP"
"2375","αὐτῇ","PRON"
"2376","ἡμέρας","NOUN"
"2377","πολλάς","ADJ"
"2378",".","PUNCT"
"2379","καὶ","CCONJ"
"2380","ἕως","SCONJ"
"2381","οὐχ","ADV"
"2382","ἥμαρτον","VERB"
"2383","ἐνώπιον","ADP"
"2384","τοῦ","DET"
"2385","θεοῦ","NOUN"
"2386","αὐτῶν","PRON"
"2387",",","PUNCT"
"2388","ἦν","AUX"
"2389","μετʼ","ADP"
"2390","αὐτῶν","PRON"
"2391","τὰ","DET"
"2392","ἀγαθά","ADJ"
"2393",",","PUNCT"
"2394","ὅτι","SCONJ"
"2395","θεὸς","NOUN"
"2396","μισῶν","VERB"
"2397","ἀδικίαν","NOUN"
"2398","μετʼ","ADP"
"2399","αὐτῶν","PRON"
"2400","ἐστίν","AUX"
"2401","·","PUNCT"
"2402","ὅτε","SCONJ"
"2403","δὲ","ADV"
"2404","ἀπέστησαν","VERB"
"2405","ἀπὸ","ADP"
"2406","τῆς","DET"
"2407","ὁδοῦ","NOUN"
"2408","ἧς","PRON"
"2409","διέθετο","VERB"
"2410","αὐτοῖς","PRON"
"2411",",","PUNCT"
"2412","ἐξωλεθρεύθησαν","VERB"
"2413","ἐν","ADP"
"2414","πολλοῖς","ADJ"
"2415","πολέμοις","NOUN"
"2416","ἐπὶ","ADP"
"2417","πολὺ","ADJ"
"2418","σφόδρα","ADV"
"2419",",","PUNCT"
"2420","καὶ","CCONJ"
"2421","ᾐχμαλωτεύθησαν","VERB"
"2422","εἰς","ADP"
"2423","γῆν","NOUN"
"2424","οὐκ","ADV"
"2425","ἰδίαν","ADJ"
"2426",",","PUNCT"
"2427","καὶ","CCONJ"
"2428","ὁ","DET"
"2429","ναὸς","NOUN"
"2430","τοῦ","DET"
"2431","θεοῦ","NOUN"
"2432","αὐτῶν","PRON"
"2433","ἐγενήθη","VERB"
"2434","εἰς","ADP"
"2435","ἔδαφος","NOUN"
"2436",",","PUNCT"
"2437","καὶ","CCONJ"
"2438","αἱ","DET"
"2439","πόλεις","NOUN"
"2440","αὐτῶν","PRON"
"2441","ἐκρατήθησαν","VERB"
"2442","ὑπὸ","ADP"
"2443","τῶν","DET"
"2444","ὑπεναντίων","ADJ"
"2445",".","PUNCT"
"2446","καὶ","CCONJ"
"2447","νῦν","ADV"
"2448","ἐπιστρέψαντες","VERB"
"2449","ἐπὶ","ADP"
"2450","τὸν","DET"
"2451","θεὸν","NOUN"
"2452","αὐτῶν","PRON"
"2453","ἀνέβησαν","VERB"
"2454","ἐκ","ADP"
"2455","τῆς","DET"
"2456","διασπορᾶς","NOUN"
"2457","οὗ","ADV"
"2458","διεσπάρησαν","VERB"
"2459","ἐκεῖ","ADV"
"2460",",","PUNCT"
"2461","κατέσχον","VERB"
"2462","τὴν","DET"
"2463","Ἰερουσαλὴμ","PROPN"
"2464","οὗ","ADV"
"2465","τὸ","DET"
"2466","ἁγίασμα","NOUN"
"2467","αὐτῶν","PRON"
"2468",",","PUNCT"
"2469","καὶ","CCONJ"
"2470","κατῳκίσθησαν","VERB"
"2471","ἐν","ADP"
"2472","τῇ","DET"
"2473","ὀρίνῇ","NOUN"
"2474",",","PUNCT"
"2475","ὅτι","SCONJ"
"2476","ἦν","AUX"
"2477","ἔρημος","ADJ"
"2478",".","PUNCT"
"2479","καὶ","CCONJ"
"2480","νῦν","ADV"
"2481",",","PUNCT"
"2482","δέσποτα","NOUN"
"2483","κύριε","NOUN"
"2484",",","PUNCT"
"2485","εἰ","SCONJ"
"2486","μέν","ADV"
"2487","ἐστιν","AUX"
"2488","ἀγνόημα","NOUN"
"2489","ἐν","ADP"
"2490","τῷ","DET"
"2491","λαῷ","NOUN"
"2492","τούτῳ","DET"
"2493","καὶ","CCONJ"
"2494","ἁμαρτάνουσιν","VERB"
"2495","εἰς","ADP"
"2496","τὸν","DET"
"2497","θεὸν","NOUN"
"2498","αὐτῶν","PRON"
"2499",",","PUNCT"
"2500","καὶ","CCONJ"
"2501","ἐπισκεψόμεθα","VERB"
"2502","ὅτι","SCONJ"
"2503","ἐστὶν","AUX"
"2504","ἐν","ADP"
"2505","αὐτοῖς","PRON"
"2506","σκάνδαλον","NOUN"
"2507","τοῦτο","DET"
"2508",",","PUNCT"
"2509","καὶ","CCONJ"
"2510","ἀναβησόμεθα","VERB"
"2511","καὶ","CCONJ"
"2512","ἐκπολεμήσομεν","VERB"
"2513","αὐτούς","PRON"
"2514","·","PUNCT"
"2515","εἰ","SCONJ"
"2516","δ᾿","ADV"
"2517","οὐκ","ADV"
"2518","ἔστιν","AUX"
"2519","ἀνομία","NOUN"
"2520","ἐν","ADP"
"2521","τῷ","DET"
"2522","ἔθνει","NOUN"
"2523","αὐτῶν","PRON"
"2524",",","PUNCT"
"2525","παρελθέτω","VERB"
"2526","δὴ","ADV"
"2527","ὁ","DET"
"2528","κύριος","NOUN"
"2529",",","PUNCT"
"2530","μὴ","ADV"
"2531","ποτε","ADV"
"2532","ὑπερασπίσῃ","VERB"
"2533","ὁ","DET"
"2534","κύριος","NOUN"
"2535","αὐτῶν","PRON"
"2536","καὶ","CCONJ"
"2537","ὁ","DET"
"2538","θεὸς","NOUN"
"2539","αὐτῶν","PRON"
"2540","ὑπέρ","ADP"
"2541","αὐτῶν","PRON"
"2542",",","PUNCT"
"2543","καὶ","CCONJ"
"2544","ἐσόμεθα","AUX"
"2545","εἰς","ADP"
"2546","ὀνειδισμὸν","NOUN"
"2547","ἐναντίον","ADP"
"2548","πάσης","DET"
"2549","τῆς","DET"
"2550","γῆς","NOUN"
"2551",".","PUNCT"
"2552","Καὶ","CCONJ"
"2553","ἐγένετο","VERB"
"2554","ὡς","SCONJ"
"2555","ἐπαύσατο","VERB"
"2556","Ἀχιὼρ","PROPN"
"2557","λαλῶν","VERB"
"2558","τοὺς","DET"
"2559","λόγους","NOUN"
"2560","τούτους","DET"
"2561",",","PUNCT"
"2562","καὶ","CCONJ"
"2563","ἐγόγγυσεν","VERB"
"2564","πᾶς","DET"
"2565","ὁ","DET"
"2566","λαὸς","NOUN"
"2567","ὁ","DET"
"2568","κυκλῶν","VERB"
"2569","τὴν","DET"
"2570","σκηνὴν","NOUN"
"2571","καὶ","CCONJ"
"2572","περιεστώς","VERB"
"2573","·","PUNCT"
"2574","καὶ","CCONJ"
"2575","εἶπαν","VERB"
"2576","οἱ","DET"
"2577","μεγιστᾶνες","NOUN"
"2578","Ὀλοφέρνου","PROPN"
"2579","καὶ","CCONJ"
"2580","πάντες","DET"
"2581","οἱ","DET"
"2582","κατοικοῦντες","VERB"
"2583","τὴν","DET"
"2584","παραλίαν","NOUN"
"2585","καὶ","CCONJ"
"2586","τὴν","DET"
"2587","Μωὰβ","PROPN"
"2588","συγκόψαι","VERB"
"2589","αὐτόν","PRON"
"2590","Οὐ","ADV"
"2591","γὰρ","ADV"
"2592","φοβηθησόμεθα","VERB"
"2593","ἀπὸ","ADP"
"2594","υἱῶν","NOUN"
"2595","Ἰσραήλ","PROPN"
"2596","·","PUNCT"
"2597","ἰδοὺ","INTJ"
"2598","γὰρ","ADV"
"2599","λαὸς","NOUN"
"2600","ἐν","ADP"
"2601","ᾧ","PRON"
"2602","οὐκ","ADV"
"2603","ἔστιν","AUX"
"2604","δύναμις","NOUN"
"2605","οὐδέ","CCONJ"
"2606","κράτος","NOUN"
"2607","εἰς","ADP"
"2608","παράταξιν","NOUN"
"2609","ἰσχυράν","ADJ"
"2610",".","PUNCT"
"2611","διὸ","ADV"
"2612","δὴ","ADV"
"2613","ἀναβησόμεθα","VERB"
"2614",",","PUNCT"
"2615","καὶ","CCONJ"
"2616","ἔσονται","AUX"
"2617","εἰς","ADP"
"2618","κατάβρωμα","NOUN"
"2619","πάσης","DET"
"2620","τῆς","DET"
"2621","στρατείας","NOUN"
"2622","σου","PRON"
"2623",",","PUNCT"
"2624","δέσποτα","NOUN"
"2625","Ὀλὸφέρνη","PROPN"
"2626",".","PUNCT"
"2627","Καὶ","CCONJ"
"2628","ὡς","SCONJ"
"2629","κατέπαυσεν","VERB"
"2630","ὁ","DET"
"2631","θόρυβος","NOUN"
"2632","τῶν","DET"
"2633","ἀνδρῶν","NOUN"
"2634","τῶν","DET"
"2635","κύκλῳ","ADV"
"2636","τῆς","DET"
"2637","συνεδρίας","NOUN"
"2638",",","PUNCT"
"2639","εἶπεν","VERB"
"2640","Ὀλοφέρνης","PROPN"
"2641","ἀρχιστράτηγος","NOUN"
"2642","δυνάμεως","NOUN"
"2643","Ἀσσοὺρ","PROPN"
"2644","πρὸς","ADP"
"2645","Ἀχιὼρ","PROPN"
"2646","ἐνανπίον","NOUN"
"2647","παντὸς","DET"
"2648","τοῦ","DET"
"2649","δήμου","NOUN"
"2650","ἀλλοφύλων","ADJ"
"2651","Καὶ","CCONJ"
"2652","τίς","PRON"
"2653","εἶ","AUX"
"2654","σὺ","PRON"
"2655","Ἀχιὼρ","PROPN"
"2656","καὶ","CCONJ"
"2657","πρὸς","ADP"
"2658","πάντας","DET"
"2659","υἱοὺς","NOUN"
"2660","Μωὰβ","PROPN"
"2661","καὶ","CCONJ"
"2662","οἱ","DET"
"2663","μισθωτοὶ","ADJ"
"2664","Ἐφράιμ","PROPN"
"2665",",","PUNCT"
"2666","²ὅτι","CCONJ"
"2667","ἐπροφήτευσας","VERB"
"2668","ἐν","ADP"
"2669","ἡμῖν","PRON"
"2670","καθὼς","ADV"
"2671","σήμερον","ADV"
"2672",",","PUNCT"
"2673","καὶ","CCONJ"
"2674","εἶπας","VERB"
"2675","τὸ","DET"
"2676","γένος","NOUN"
"2677","Ἰσραὴλ","PROPN"
"2678","μὴ","ADV"
"2679","πολεμῆσαι","VERB"
"2680",",","PUNCT"
"2681","ὅτι","SCONJ"
"2682","θεὸς","NOUN"
"2683","αὐτῶν","PRON"
"2684","ὑπερασπιεῖ","VERB"
"2685","αὐτῶν","PRON"
"2686",";","PUNCT"
"2687","καὶ","CCONJ"
"2688","τίς","PRON"
"2689","ὁ","DET"
"2690","θεὸς","NOUN"
"2691","εἰ","ADV"
"2692","μὴ","ADV"
"2693","Ναβουχοδονοσόρ","PROPN"
"2694",";","PUNCT"
"2695","οὗτος","ADJ"
"2696","ἀποστελεῖ","VERB"
"2697","τὸ","DET"
"2698","κράτος","NOUN"
"2699","αὐτοῦ","PRON"
"2700","καὶ","CCONJ"
"2701","ἐξολεθρεύσει","VERB"
"2702","αὐτοὺς","PRON"
"2703","ἀπὸ","ADP"
"2704","προσώπου","NOUN"
"2705","τῆς","DET"
"2706","γῆς","NOUN"
"2707",",","PUNCT"
"2708","καὶ","CCONJ"
"2709","οὐ","ADV"
"2710","ῥύσεται","VERB"
"2711","αὐτοὺς","PRON"
"2712","ὁ","DET"
"2713","θεὸς","NOUN"
"2714","αὐτῶν","PRON"
"2715","·","PUNCT"
"2716","ἀλλʼ","CCONJ"
"2717","ἡμεῖςοἱ","PRON"
"2718","δοῦλοι","NOUN"
"2719","αὐτοῦ","PRON"
"2720","πατάξομεν","VERB"
"2721","αὐτοὺς","PRON"
"2722","ὡς","ADV"
"2723","ἄνθρωπον","NOUN"
"2724","ἕνα","NUM"
"2725",",","PUNCT"
"2726","καὶ","CCONJ"
"2727","οὐχ","ADV"
"2728","ὑποστήσονται","VERB"
"2729","τὸ","DET"
"2730","κράτος","NOUN"
"2731","τῶν","DET"
"2732","ἵππων","NOUN"
"2733","ἡμῶν","PRON"
"2734",".","PUNCT"
"2735","κατακαύσομεν","VERB"
"2736","γὰρ","ADV"
"2737","αὐτοὺς","PRON"
"2738","ἐν","ADP"
"2739","αὐτοῖς","PRON"
"2740",",","PUNCT"
"2741","καὶ","CCONJ"
"2742","τὰ","DET"
"2743","ὅρια","NOUN"
"2744","αὐτῶν","PRON"
"2745","μεθυσθήσεται","VERB"
"2746","ἐν","ADP"
"2747","τῷ","DET"
"2748","αἵματι","NOUN"
"2749","οὕτων","ADV"
"2750",",","PUNCT"
"2751","καὶ","CCONJ"
"2752","τὰ","DET"
"2753","πεδία","NOUN"
"2754","αὐτῶν","PRON"
"2755","πληρωθήσεται","VERB"
"2756","νεκρῶν","ADJ"
"2757","αὐτῶν","PRON"
"2758","·","PUNCT"
"2759","καὶ","CCONJ"
"2760","οὐκ","ADV"
"2761","ἀντιστήσεται","VERB"
"2762","τὸ","DET"
"2763","ἴχνος","NOUN"
"2764","τῶν","DET"
"2765","ποδῶν","NOUN"
"2766","αὐτῶν","PRON"
"2767","κατὰ","ADP"
"2768","πρόσωπον","NOUN"
"2769","ἡμῶν","PRON"
"2770",",","PUNCT"
"2771","ἀλλ᾿","CCONJ"
"2772","ἀπωλείᾳ","NOUN"
"2773","ἀπολοῦνται","VERB"
"2774",",","PUNCT"
"2775","λέγει","VERB"
"2776","ὁ","DET"
"2777","βασιλεὺς","NOUN"
"2778","⁴ªΝαβουχοδονοσόρ","CCONJ"
"2779",",","PUNCT"
"2780","ῥήματα","NOUN"
"2781","τῶν","DET"
"2782","λόγων","NOUN"
"2783","αὐτοῦ","PRON"
"2784",".","PUNCT"
"2785","σὺ","PRON"
"2786","δὲ","ADV"
"2787","Ἀχιώρ","PROPN"
"2788",",","PUNCT"
"2789","μισθωτὲ","NOUN"
"2790","τοῦ","DET"
"2791","Ἀμμών","PROPN"
"2792",".","PUNCT"
"2793","ὃς","PRON"
"2794","ἐλάλησας","VERB"
"2795","τοὺς","DET"
"2796","λόγους","NOUN"
"2797","τούτους","DET"
"2798","ἐν","ADP"
"2799","ἡμέρᾳ","NOUN"
"2800","ἀδικίας","NOUN"
"2801","σου","PRON"
"2802",",","PUNCT"
"2803","οὐκ","ADV"
"2804","ὄψῃ","VERB"
"2805","ἔτι","ADV"
"2806","τὸ","DET"
"2807","πρόσωπόν","NOUN"
"2808","μου","PRON"
"2809","ἀπὸ","ADP"
"2810","τῆς","DET"
"2811","ἡμέρας","NOUN"
"2812","ταύτης","DET"
"2813","ἕως","SCONJ"
"2814","οὗ","PRON"
"2815","ἐκδικήσω","VERB"
"2816","τὸ","DET"
"2817","γένος","NOUN"
"2818","τῶν","DET"
"2819","ἐξ","ADP"
"2820","Αἰγύπτου","PROPN"
"2821","·","PUNCT"
"2822","καὶ","CCONJ"
"2823","τότε","ADV"
"2824","διελεύσεται","VERB"
"2825","ὁ","DET"
"2826","σίδηρος","NOUN"
