"ID","TOKEN","NER"
"2149","προσεκύνησαν","O"
"2150","τῷ","O"
"2151","θεῷ","O"
"2152","τοῦ","O"
"2153","οὐρανοῦ","O"
"2154",",","O"
"2155","θεῷ","O"
"2156","ᾧ","O"
"2157","ἐπέγνωσαν","O"
"2158","·","O"
"2159","καὶ","O"
"2160","ἐξέβαλον","O"
"2161","αὐτοὺς","O"
"2162","ἀπὸ","O"
"2163","προσώπου","O"
"2164","τῶν","O"
"2165","θεῶν","O"
"2166","αὐτῶν","O"
"2167",",","O"
"2168","καὶ","O"
"2169","ἔφυγον","O"
"2170","εἰς","O"
"2171","Μεσοποταμίαν","LOC"
"2172",",","O"
"2173","καὶ","O"
"2174","παρῴκησαν","O"
"2175","ἐκεῖ","O"
"2176","ἡμέρας","O"
"2177","πολλάς","O"
"2178",".","O"
"2179","καὶ","O"
"2180","εἶπεν","O"
"2181","ὁ","O"
"2182","θεὸς","O"
"2183","αὐτῶν","O"
"2184","ἐξελθεῖν","O"
"2185","ἐκ","O"
"2186","τῆς","O"
"2187","παροικίας","O"
"2188","αὐτῶν","O"
"2189","καὶ","O"
"2190","πορευθῆναι","O"
"2191","εἰς","O"
"2192","γῆν","O"
"2193","Χανάαν","LOC"
"2194","·","O"
"2195","καὶ","O"
"2196","κατῴκησαν","O"
"2197","ἐκεῖ","O"
"2198",",","O"
"2199","καὶ","O"
"2200","ἐπληθύνθησαν","O"
"2201","χρυσίῳ","O"
"2202","καὶ","O"
"2203","ἀργυρίῳ","O"
"2204","καὶ","O"
"2205","ἐν","O"
"2206","κτήνεσιν","O"
"2207","πολλοῖς","O"
"2208","σφόδρα","O"
"2209",".","O"
"2210","καὶ","O"
"2211","κατέβησαν","O"
"2212","εἰς","O"
"2213","Αἴγυπτον","LOC"
"2214",",","O"
"2215","ἐκάλυψεν","O"
"2216","γὰρ","O"
"2217","τὸ","O"
"2218","πρόσωπον","O"
"2219","τῆς","O"
"2220","γῆς","O"
"2221","Χανάαν","LOC"
"2222","λιμός","O"
"2223",",","O"
"2224","καὶ","O"
"2225","παρῴκησαν","O"
"2226","ἐκεῖ","O"
"2227","μέχρις","O"
"2228","οὗ","O"
"2229","διετράφησαν","O"
"2230","·","O"
"2231","καὶ","O"
"2232","ἐγένοντο","O"
"2233","ἐκεῖ","O"
"2234","εἰς","O"
"2235","πλῆθος","O"
"2236","πολύ","O"
"2237",",","O"
"2238","καὶ","O"
"2239","οὐκ","O"
"2240","ἣν","O"
"2241","ἀριθμὸς","O"
"2242","τοῦ","O"
"2243","γένους","O"
"2244","αὐτῶν","O"
"2245",".","O"
"2246","καὶ","O"
"2247","ἐπανέστη","O"
"2248","αὐτοῖς","O"
"2249","ὁ","O"
"2250","βασιλεὺς","O"
"2251","Αἰγύπτου","LOC"
"2252",",","O"
"2253","καὶ","O"
"2254","κατεσοφίσαντο","O"
"2255","αὐτοὺς","O"
"2256","ἐν","O"
"2257","πόνῳ","O"
"2258","καὶ","O"
"2259","πλίνθῳ","O"
"2260",",","O"
"2261","ἐταπείνωσαν","O"
"2262","αὐτοὺς","O"
"2263","καὶ","O"
"2264","ἔθεντο","O"
"2265","αὐτοὺς","O"
"2266","εἰς","O"
"2267","δούλους","O"
"2268",".","O"
"2269","καὶ","O"
"2270","ἀνεβόησαν","O"
"2271","πρὸς","O"
"2272","τὸν","O"
"2273","θεὸν","O"
"2274","αὐτῶν","O"
"2275",",","O"
"2276","καὶ","O"
"2277","ἐπάταξεν","O"
"2278","γῆν","O"
"2279","Αἰγύπτου","LOC"
"2280","πληγαῖς","O"
"2281","ἐν","O"
"2282","αἷς","O"
"2283","οὐκ","O"
"2284","ἦν","O"
"2285","ἴασις","O"
"2286","·","O"
"2287","¹¹ªκαὶ","O"
"2288","ἐξέβαλον","O"
"2289","αὐτοὺς","O"
"2290","οἱ","O"
"2291","Αἰγύπτιοι","NORP"
"2292","ἀπὸ","O"
"2293","προσώπου","O"
"2294","αὐτῶν","O"
"2295",".","O"
"2296","καὶ","O"
"2297","κατεξήρανεν","O"
"2298","ὁ","O"
"2299","θεὸς","O"
"2300","τὴν","O"
"2301","ἐρυθρὰν","LOC"
"2302","θάλασσαν","LOC"
"2303","ἔμπροσθεν","O"
"2304","αὐτῶν","O"
"2305",",","O"
"2306","καὶ","O"
"2307","ἤγαγεν","O"
"2308","αὐτοὺς","O"
"2309","εἰς","O"
"2310","ὁδὸν","O"
"2311","τοῦ","O"
"2312","Σεινὰ","LOC"
"2313","καὶ","O"
"2314","Καδὴς","LOC"
"2315","Βαρνή","LOC"
"2316","·","O"
"2317","καὶ","O"
"2318","ἐξέβαλον","O"
"2319","πάντας","O"
"2320","τοὺς","O"
"2321","κατοικοῦντας","O"
"2322","ἐν","O"
"2323","τῇ","O"
"2324","ἐρήμῳ","O"
"2325",",","O"
"2326","καὶ","O"
"2327","ιᾤκησαν","O"
"2328","ἐν","O"
"2329","γῇ","O"
"2330","Ἀμορραίων","NORP"
"2331",",","O"
"2332","καὶ","O"
"2333","πάντας","O"
"2334","τοὺς","O"
"2335","Ἑσεβωνείτας","NORP"
"2336","ἐξωλέθρευσαν","O"
"2337","ἐν","O"
"2338","τῇ","O"
"2339","ἰσχύι","O"
"2340","αὐτῶν","O"
"2341","·","O"
"2342","καὶ","O"
"2343","διαβάντες","O"
"2344","τὸν","O"
"2345","Ἰορδάνην","LOC"
"2346","ἐκληρονόμησαν","O"
"2347","πᾶσαν","O"
"2348","τὴν","O"
"2349","ὀρινήν","LOC"
"2350",".","O"
"2351","καὶ","O"
"2352","ἐξέβαλον","O"
"2353","ἐκ","O"
"2354","προσώπου","O"
"2355","αὐτῶν","O"
"2356","τὸν","O"
"2357","Χαναναῖον","NORP"
"2358","καὶ","O"
"2359","τὸν","O"
"2360","Φερεζαῖον","NORP"
"2361","καὶ","O"
"2362","τὸν","O"
"2363","Ἰεβουσαῖον","NORP"
"2364","καὶ","O"
"2365","τὸν","O"
"2366","Συχέμ","NORP"
"2367","καὶ","O"
"2368","πάντας","O"
"2369","τοὺς","O"
"2370","Γεργεσαίους","NORP"
"2371",",","O"
"2372","καὶ","O"
"2373","κατῴκησαν","O"
"2374","ἐν","O"
"2375","αὐτῇ","O"
"2376","ἡμέρας","O"
"2377","πολλάς","O"
"2378",".","O"
"2379","καὶ","O"
"2380","ἕως","O"
"2381","οὐχ","O"
"2382","ἥμαρτον","O"
"2383","ἐνώπιον","O"
"2384","τοῦ","O"
"2385","θεοῦ","O"
"2386","αὐτῶν","O"
"2387",",","O"
"2388","ἦν","O"
"2389","μετʼ","O"
"2390","αὐτῶν","O"
"2391","τὰ","O"
"2392","ἀγαθά","O"
"2393",",","O"
"2394","ὅτι","O"
"2395","θεὸς","O"
"2396","μισῶν","O"
"2397","ἀδικίαν","O"
"2398","μετʼ","O"
"2399","αὐτῶν","O"
"2400","ἐστίν","O"
"2401","·","O"
"2402","ὅτε","O"
"2403","δὲ","O"
"2404","ἀπέστησαν","O"
"2405","ἀπὸ","O"
"2406","τῆς","O"
"2407","ὁδοῦ","O"
"2408","ἧς","O"
"2409","διέθετο","O"
"2410","αὐτοῖς","O"
"2411",",","O"
"2412","ἐξωλεθρεύθησαν","O"
"2413","ἐν","O"
"2414","πολλοῖς","O"
"2415","πολέμοις","O"
"2416","ἐπὶ","O"
"2417","πολὺ","O"
"2418","σφόδρα","O"
"2419",",","O"
"2420","καὶ","O"
"2421","ᾐχμαλωτεύθησαν","O"
"2422","εἰς","O"
"2423","γῆν","O"
"2424","οὐκ","O"
"2425","ἰδίαν","O"
"2426",",","O"
"2427","καὶ","O"
"2428","ὁ","O"
"2429","ναὸς","O"
"2430","τοῦ","O"
"2431","θεοῦ","O"
"2432","αὐτῶν","O"
"2433","ἐγενήθη","O"
"2434","εἰς","O"
"2435","ἔδαφος","O"
"2436",",","O"
"2437","καὶ","O"
"2438","αἱ","O"
"2439","πόλεις","O"
"2440","αὐτῶν","O"
"2441","ἐκρατήθησαν","O"
"2442","ὑπὸ","O"
"2443","τῶν","O"
"2444","ὑπεναντίων","O"
"2445",".","O"
"2446","καὶ","O"
"2447","νῦν","O"
"2448","ἐπιστρέψαντες","O"
"2449","ἐπὶ","O"
"2450","τὸν","O"
"2451","θεὸν","O"
"2452","αὐτῶν","O"
"2453","ἀνέβησαν","O"
"2454","ἐκ","O"
"2455","τῆς","O"
"2456","διασπορᾶς","O"
"2457","οὗ","O"
"2458","διεσπάρησαν","O"
"2459","ἐκεῖ","O"
"2460",",","O"
"2461","κατέσχον","O"
"2462","τὴν","O"
"2463","Ἰερουσαλὴμ","LOC"
"2464","οὗ","O"
"2465","τὸ","O"
"2466","ἁγίασμα","O"
"2467","αὐτῶν","O"
"2468",",","O"
"2469","καὶ","O"
"2470","κατῳκίσθησαν","O"
"2471","ἐν","O"
"2472","τῇ","O"
"2473","ὀρίνῇ","LOC"
"2474",",","O"
"2475","ὅτι","O"
"2476","ἦν","O"
"2477","ἔρημος","O"
"2478",".","O"
"2479","καὶ","O"
"2480","νῦν","O"
"2481",",","O"
"2482","δέσποτα","O"
"2483","κύριε","O"
"2484",",","O"
"2485","εἰ","O"
"2486","μέν","O"
"2487","ἐστιν","O"
"2488","ἀγνόημα","O"
"2489","ἐν","O"
"2490","τῷ","O"
"2491","λαῷ","O"
"2492","τούτῳ","O"
"2493","καὶ","O"
"2494","ἁμαρτάνουσιν","O"
"2495","εἰς","O"
"2496","τὸν","O"
"2497","θεὸν","O"
"2498","αὐτῶν","O"
"2499",",","O"
"2500","καὶ","O"
"2501","ἐπισκεψόμεθα","O"
"2502","ὅτι","O"
"2503","ἐστὶν","O"
"2504","ἐν","O"
"2505","αὐτοῖς","O"
"2506","σκάνδαλον","O"
"2507","τοῦτο","O"
"2508",",","O"
"2509","καὶ","O"
"2510","ἀναβησόμεθα","O"
"2511","καὶ","O"
"2512","ἐκπολεμήσομεν","O"
"2513","αὐτούς","O"
"2514","·","O"
"2515","εἰ","O"
"2516","δ᾿","O"
"2517","οὐκ","O"
"2518","ἔστιν","O"
"2519","ἀνομία","O"
"2520","ἐν","O"
"2521","τῷ","O"
"2522","ἔθνει","O"
"2523","αὐτῶν","O"
"2524",",","O"
"2525","παρελθέτω","O"
"2526","δὴ","O"
"2527","ὁ","O"
"2528","κύριος","O"
"2529",",","O"
"2530","μὴ","O"
"2531","ποτε","O"
"2532","ὑπερασπίσῃ","O"
"2533","ὁ","O"
"2534","κύριος","O"
"2535","αὐτῶν","O"
"2536","καὶ","O"
"2537","ὁ","O"
"2538","θεὸς","O"
"2539","αὐτῶν","O"
"2540","ὑπέρ","O"
"2541","αὐτῶν","O"
"2542",",","O"
"2543","καὶ","O"
"2544","ἐσόμεθα","O"
"2545","εἰς","O"
"2546","ὀνειδισμὸν","O"
"2547","ἐναντίον","O"
"2548","πάσης","O"
"2549","τῆς","O"
"2550","γῆς","O"
"2551",".","O"
"2552","Καὶ","O"
"2553","ἐγένετο","O"
"2554","ὡς","O"
"2555","ἐπαύσατο","O"
"2556","Ἀχιὼρ","PERSON"
"2557","λαλῶν","O"
"2558","τοὺς","O"
"2559","λόγους","O"
"2560","τούτους","O"
"2561",",","O"
"2562","καὶ","O"
"2563","ἐγόγγυσεν","O"
"2564","πᾶς","O"
"2565","ὁ","O"
"2566","λαὸς","O"
"2567","ὁ","O"
"2568","κυκλῶν","O"
"2569","τὴν","O"
"2570","σκηνὴν","O"
"2571","καὶ","O"
"2572","περιεστώς","O"
"2573","·","O"
"2574","καὶ","O"
"2575","εἶπαν","O"
"2576","οἱ","O"
"2577","μεγιστᾶνες","O"
"2578","Ὀλοφέρνου","PERSON"
"2579","καὶ","O"
"2580","πάντες","O"
"2581","οἱ","O"
"2582","κατοικοῦντες","O"
"2583","τὴν","O"
"2584","παραλίαν","O"
"2585","καὶ","O"
"2586","τὴν","O"
"2587","Μωὰβ","LOC"
"2588","συγκόψαι","O"
"2589","αὐτόν","O"
"2590","Οὐ","O"
"2591","γὰρ","O"
"2592","φοβηθησόμεθα","O"
"2593","ἀπὸ","O"
"2594","υἱῶν","O"
"2595","Ἰσραήλ","LOC"
"2596","·","O"
"2597","ἰδοὺ","O"
"2598","γὰρ","O"
"2599","λαὸς","O"
"2600","ἐν","O"
"2601","ᾧ","O"
"2602","οὐκ","O"
"2603","ἔστιν","O"
"2604","δύναμις","O"
"2605","οὐδέ","O"
"2606","κράτος","O"
"2607","εἰς","O"
"2608","παράταξιν","O"
"2609","ἰσχυράν","O"
"2610",".","O"
"2611","διὸ","O"
"2612","δὴ","O"
"2613","ἀναβησόμεθα","O"
"2614",",","O"
"2615","καὶ","O"
"2616","ἔσονται","O"
"2617","εἰς","O"
"2618","κατάβρωμα","O"
"2619","πάσης","O"
"2620","τῆς","O"
"2621","στρατείας","O"
"2622","σου","O"
"2623",",","O"
"2624","δέσποτα","O"
"2625","Ὀλὸφέρνη","PERSON"
"2626",".","O"
"2627","Καὶ","O"
"2628","ὡς","O"
"2629","κατέπαυσεν","O"
"2630","ὁ","O"
"2631","θόρυβος","O"
"2632","τῶν","O"
"2633","ἀνδρῶν","O"
"2634","τῶν","O"
"2635","κύκλῳ","O"
"2636","τῆς","O"
"2637","συνεδρίας","O"
"2638",",","O"
"2639","εἶπεν","O"
"2640","Ὀλοφέρνης","PERSON"
"2641","ἀρχιστράτηγος","O"
"2642","δυνάμεως","O"
"2643","Ἀσσοὺρ","NORP"
"2644","πρὸς","O"
"2645","Ἀχιὼρ","PERSON"
"2646","ἐνανπίον","O"
"2647","παντὸς","O"
"2648","τοῦ","O"
"2649","δήμου","O"
"2650","ἀλλοφύλων","NORP"
"2651","Καὶ","O"
"2652","τίς","O"
"2653","εἶ","O"
"2654","σὺ","O"
"2655","Ἀχιὼρ","PERSON"
"2656","καὶ","O"
"2657","πρὸς","O"
"2658","πάντας","O"
"2659","υἱοὺς","O"
"2660","Μωὰβ","NORP"
"2661","καὶ","O"
"2662","οἱ","O"
"2663","μισθωτοὶ","O"
"2664","Ἐφράιμ","NORP"
"2665",",","O"
"2666","²ὅτι","O"
"2667","ἐπροφήτευσας","O"
"2668","ἐν","O"
"2669","ἡμῖν","O"
"2670","καθὼς","O"
"2671","σήμερον","O"
"2672",",","O"
"2673","καὶ","O"
"2674","εἶπας","O"
"2675","τὸ","O"
"2676","γένος","O"
"2677","Ἰσραὴλ","NORP"
"2678","μὴ","O"
"2679","πολεμῆσαι","O"
"2680",",","O"
"2681","ὅτι","O"
"2682","θεὸς","O"
"2683","αὐτῶν","O"
"2684","ὑπερασπιεῖ","O"
"2685","αὐτῶν","O"
"2686",";","O"
"2687","καὶ","O"
"2688","τίς","O"
"2689","ὁ","O"
"2690","θεὸς","O"
"2691","εἰ","O"
"2692","μὴ","O"
"2693","Ναβουχοδονοσόρ","PERSON"
"2694",";","O"
"2695","οὗτος","O"
"2696","ἀποστελεῖ","O"
"2697","τὸ","O"
"2698","κράτος","O"
"2699","αὐτοῦ","O"
"2700","καὶ","O"
"2701","ἐξολεθρεύσει","O"
"2702","αὐτοὺς","O"
"2703","ἀπὸ","O"
"2704","προσώπου","O"
"2705","τῆς","O"
"2706","γῆς","O"
"2707",",","O"
"2708","καὶ","O"
"2709","οὐ","O"
"2710","ῥύσεται","O"
"2711","αὐτοὺς","O"
"2712","ὁ","O"
"2713","θεὸς","O"
"2714","αὐτῶν","O"
"2715","·","O"
"2716","ἀλλʼ","O"
"2717","ἡμεῖςοἱ","O"
"2718","δοῦλοι","O"
"2719","αὐτοῦ","O"
"2720","πατάξομεν","O"
"2721","αὐτοὺς","O"
"2722","ὡς","O"
"2723","ἄνθρωπον","O"
"2724","ἕνα","O"
"2725",",","O"
"2726","καὶ","O"
"2727","οὐχ","O"
"2728","ὑποστήσονται","O"
"2729","τὸ","O"
"2730","κράτος","O"
"2731","τῶν","O"
"2732","ἵππων","O"
"2733","ἡμῶν","O"
"2734",".","O"
"2735","κατακαύσομεν","O"
"2736","γὰρ","O"
"2737","αὐτοὺς","O"
"2738","ἐν","O"
"2739","αὐτοῖς","O"
"2740",",","O"
"2741","καὶ","O"
"2742","τὰ","O"
"2743","ὅρια","O"
"2744","αὐτῶν","O"
"2745","μεθυσθήσεται","O"
"2746","ἐν","O"
"2747","τῷ","O"
"2748","αἵματι","O"
"2749","οὕτων","O"
"2750",",","O"
"2751","καὶ","O"
"2752","τὰ","O"
"2753","πεδία","O"
"2754","αὐτῶν","O"
"2755","πληρωθήσεται","O"
"2756","νεκρῶν","O"
"2757","αὐτῶν","O"
"2758","·","O"
"2759","καὶ","O"
"2760","οὐκ","O"
"2761","ἀντιστήσεται","O"
"2762","τὸ","O"
"2763","ἴχνος","O"
"2764","τῶν","O"
"2765","ποδῶν","O"
"2766","αὐτῶν","O"
"2767","κατὰ","O"
"2768","πρόσωπον","O"
"2769","ἡμῶν","O"
"2770",",","O"
"2771","ἀλλ᾿","O"
"2772","ἀπωλείᾳ","O"
"2773","ἀπολοῦνται","O"
"2774",",","O"
"2775","λέγει","O"
"2776","ὁ","O"
"2777","βασιλεὺς","O"
"2778","⁴ªΝαβουχοδονοσόρ","O"
"2779",",","O"
"2780","ῥήματα","O"
"2781","τῶν","O"
"2782","λόγων","O"
"2783","αὐτοῦ","O"
"2784",".","O"
"2785","σὺ","O"
"2786","δὲ","O"
"2787","Ἀχιώρ","PERSON"
"2788",",","O"
"2789","μισθωτὲ","O"
"2790","τοῦ","O"
"2791","Ἀμμών","LOC"
"2792",".","O"
"2793","ὃς","O"
"2794","ἐλάλησας","O"
"2795","τοὺς","O"
"2796","λόγους","O"
"2797","τούτους","O"
"2798","ἐν","O"
"2799","ἡμέρᾳ","O"
"2800","ἀδικίας","O"
"2801","σου","O"
"2802",",","O"
"2803","οὐκ","O"
"2804","ὄψῃ","O"
"2805","ἔτι","O"
"2806","τὸ","O"
"2807","πρόσωπόν","O"
"2808","μου","O"
"2809","ἀπὸ","O"
"2810","τῆς","O"
"2811","ἡμέρας","O"
"2812","ταύτης","O"
"2813","ἕως","O"
"2814","οὗ","O"
"2815","ἐκδικήσω","O"
"2816","τὸ","O"
"2817","γένος","O"
"2818","τῶν","O"
"2819","ἐξ","O"
"2820","Αἰγύπτου","LOC"
"2821","·","O"
"2822","καὶ","O"
"2823","τότε","O"
"2824","διελεύσεται","O"
"2825","ὁ","O"
"2826","σίδηρος","O"
"2827","τῆς","O"
"2828","στρατείας","O"
"2829","μου","O"
"2830","καὶ","O"
"2831","ὁ","O"
"2832","λαὸς","O"
"2833","τῶν","O"
"2834","θεραπόντων","O"
"2835","μου","O"
"2836","τὰς","O"
"2837","πλευράς","O"
"2838","σου","O"
"2839",",","O"
"2840","καὶ","O"
"2841","πεσῇ","O"
"2842","ἐν","O"
"2843","τοῖς","O"
"2844","τραυματίαις","O"
"2845","αὐτῶν","O"
"2846","ὅταν","O"
"2847","ἐπιστρέψωσιν","O"
"2848","·","O"
"2849","καὶ","O"
"2850","ἀποκαταστήσουσίν","O"
"2851","σε","O"
"2852","οἱ","O"
"2853","δοῦλοί","O"
"2854","μου","O"
"2855","εἰς","O"
"2856","τὴν","O"
"2857","ὀρινὴν","LOC"
"2858","καὶ","O"
"2859","θήσουσίν","O"
"2860","σε","O"
"2861","ἐν","O"
"2862","μιᾷ","O"
"2863","τῶν","O"
"2864","πόλεων","O"
"2865","τῶν","O"
"2866","ἀναβάσεων","O"
"2867",",","O"
"2868","καὶ","O"
"2869","οὐκ","O"
"2870","ἀπολῇ","O"
"2871","ἕως","O"
"2872","οὗ","O"
"2873","ἐξολεθρευθῇς","O"
"2874","μετʼ","O"
"2875","αὐτῶν","O"
"2876",".","O"
"2877","καὶ","O"
"2878","εἴπερ","O"
"2879","ἐλπίζεις","O"
"2880","τῇ","O"
"2881","καρδίᾳ","O"
"2882","σου","O"
"2883","ὅτι","O"
"2884","οὐ","O"
"2885","λημφθήσονται","O"
"2886",",","O"
"2887","μὴ","O"
"2888","συμπεσέτω","O"
"2889","σου","O"
"2890","τὸ","O"
"2891","πρόσωπον","O"
"2892",".","O"
"2893","ἐλάλησα","O"
"2894",",","O"
"2895","καὶ","O"
"2896","οὐδέν","O"
"2897","διαπεσεῖται","O"
"2898","τῶν","O"
"2899","ῥημάτων","O"
"2900","μου","O"
"2901",".","O"
"2902","Καὶ","O"
"2903","προσἐταξεν","O"
"2904","Ὀλοφέρνης","PERSON"
"2905","τοῖς","O"
"2906","δούλοις","O"
"2907","αὐτοῦ","O"
"2908",",","O"
"2909","οἱ","O"
"2910","ἦσαν","O"
"2911","παρεστηκότες","O"
"2912","ἐν","O"
"2913","τῇ","O"
"2914","σκηνῇ","O"
"2915","αὐτοῦ","O"
"2916",",","O"
"2917","συλλαβεῖυ","O"
"2918","τὸν","O"
"2919","Ἀχιὼρ","PERSON"
"2920","καὶ","O"
"2921","ἀποκαταστῆσαι","O"
"2922","οὐτὸν","O"
"2923","εἰς","O"
"2924","Βετυλουὰ","PERSON"
"2925","καὶ","O"
"2926","παραδοῦναι","O"
"2927","εἰς","O"
"2928","χεῖρας","O"
"2929","υἱῶν","O"
"2930","Ἰσραήλ","NORP"
"2931",".","O"
"2932","καὶ","O"
"2933","συνέλαβον","O"
"2934","αὐτὸν","O"
"2935","οἱ","O"
"2936","δοῦλοι","O"
"2937","αὐτοῦ","O"
"2938","καὶ","O"
"2939","ἤγαγον","O"
"2940","αὐτὸν","O"
"2941","ἔξω","O"
"2942","τῆς","O"
"2943","παρεμβολῆς","O"
"2944","εἰς","O"
"2945","τὸ","O"
"2946","πεδίον","O"
"2947",",","O"
"2948","καὶ","O"
"2949","ἀπῆραν","O"
"2950","ἐκ","O"
"2951","μέσου","O"
"2952","τῆς","O"
"2953","πεδινῆς","O"
"2954","εἰς","O"
"2955","τὴν","O"
"2956","ὀρινήν","O"
"2957",",","O"
"2958","καὶ","O"
"2959","παρεγένοντο","O"
"2960","ἐπὶ","O"
"2961","τὰς","O"
"2962","πηγὰς","O"
"2963","αἱ","O"
"2964","ἦσαν","O"
"2965","ὑποκάτω","O"
"2966","Βετυλουά","PERSON"
"2967",".","O"
"2968","καὶ","O"
"2969","ὡς","O"
"2970","ἴδαν","O"
"2971","αὐτοὺς","O"
"2972","οἱ","O"
"2973","ἄνδρες","O"
"2974","τῆς","O"
"2975","πόλεως","O"
"2976","ἐπὶ","O"
"2977","τὴν","O"
"2978","κορυφὴν","O"
"2979","τοῦ","O"
"2980","ὄρους","O"
"2981",",","O"
"2982","ἀνέλαβον","O"
"2983","τὰ","O"
"2984","ὅπλα","O"
"2985","αὐτῶν","O"
"2986","καὶ","O"
"2987","ἐπῆλθον","O"
"2988","ἔξω","O"
"2989","τῆς","O"
"2990","πόλεως","O"
"2991","ἐπὶ","O"
"2992","τὴν","O"
"2993","κορυφὴν","O"
"2994","τοῦ","O"
"2995","ὄρους","O"
"2996","·","O"
"2997","καὶ","O"
"2998","πᾶς","O"
"2999","ἀνὴρ","O"
"3000","σφεν","NORP"
"3001","δονήτης","NORP"
"3002","διεκράτησαν","O"
"3003","τὴν","O"
"3004","ἀνάβασιν","O"
"3005","αὐτῶν","O"
"3006","καὶ","O"
"3007","ἔβαλλον","O"
"3008","ἐν","O"
"3009","λίθοις","O"
"3010","ἐπʼ","O"
"3011","αὐτοὺς","O"
"3012",".","O"
"3013","καὶ","O"
"3014","ὑποδύσαντες","O"
"3015","ὑποκάτω","O"
"3016","τοῦ","O"
"3017","ὄρους","O"
"3018","ἔδησαν","O"
"3019","τὸν","O"
"3020","Ἀχιὼρ","PERSON"
"3021","καὶ","O"
"3022","ἀφῆκαν","O"
"3023","ἐρριμμένον","O"
"3024","ὑπὸ","O"
"3025","τὴν","O"
"3026","ῥίζαν","O"
"3027","τοῦ","O"
"3028","ὄρους","O"
"3029",".","O"
"3030","καὶ","O"
"3031","ἀπῴχοντο","O"
"3032","πρὸς","O"
"3033","τὸν","O"
"3034","κύριον","O"
"3035","αὐτῶν","O"
"3036",".","O"
"3037","καταβάντες","O"
"3038","δὲ","O"
"3039","οἱ","O"
"3040","υἱοὶ","O"
"3041","Ἰσραὴλ","NORP"
"3042","ἐκ","O"
"3043","τῆς","O"
"3044","πόλεως","O"
"3045","αὐτῶν","O"
"3046","ἐπέστησαν","O"
"3047","αὐτῷ","O"
"3048",",","O"
"3049","καὶ","O"
"3050","λύσαντες","O"
"3051","αὐτὸν","O"
"3052","ἀπήγαγον","O"
"3053","εἰς","O"
"3054","τὴν","O"
"3055","Βετυλουά","LOC"
"3056",",","O"
"3057","καὶ","O"
"3058","κατέσπησαν","O"
"3059","αὐτὸν","O"
"3060","ἐπὶ","O"
"3061","τοὺς","O"
"3062","ἄρχοντας","O"
"3063","τῆς","O"
"3064","πόλεως","O"
"3065","αὐτῶν","O"
"3066",",","O"
"3067","οἳ","O"
"3068","ἧκαν","O"
"3069","ἐν","O"
"3070","ταῖς","O"
"3071","ἡμέραις","O"
"3072","ἐκείναις","O"
"3073","Ὀζείας","O"
"3074","ὁ","O"
"3075","τοῦ","O"
"3076","Μειχὰ","O"
"3077","ἐκ","O"
"3078","τῆς","O"
"3079","φυλῆς","O"
"3080","Συμεὼν","PERSON"
"3081","καὶ","O"
"3082","Χαβρεὶς","NORP"
"3083","ὁ","O"
"3084","τοῦ","O"
"3085","Γοθονιὴλ","PERSON"
"3086","καὶ","O"
"3087","Χαρμεὶς","NORP"
"3088","υἱὸς","O"
"3089","Μελχειήλ","PERSON"
"3090",".","O"
"3091","καὶ","O"
"3092","συνεκάλεσεν","O"
"3093","πάντας","O"
"3094","τοὺς","O"
"3095","πρεσβυτέρους","O"
"3096","τῆς","O"
"3097","πόλεως","O"
"3098",",","O"
"3099","καὶ","O"
"3100","συνέδραμον","O"
"3101","πᾶς","O"
"3102","νεανίσκος","O"
"3103","αὐτῶν","O"
"3104","καὶ","O"
"3105","αἱ","O"
"3106","γυυαῖκες","O"
"3107","εἰς","O"
"3108","τὴν","O"
"3109","ἐκκλησίαν","O"
"3110",",","O"
"3111","καὶ","O"
"3112","ἔστησαν","O"
"3113","τὸν","O"
"3114","Ἀχιὼρ","PERSON"
"3115","ἐν","O"
"3116","μέσῳ","O"
"3117","παντὸς","O"
"3118","τοῦ","O"
"3119","λαοῦ","O"
"3120","αὐτῶν","O"
"3121",",","O"
"3122","καὶ","O"
"3123","ἐπηρώτησεν","O"
"3124","αὐτὸν","O"
"3125","Ὀζείας","O"
"3126","τὸ","O"
"3127","συμβεβηκός","O"
"3128",".","O"
"3129","καὶ","O"
"3130","ἀποκριθεὶς","O"
"3131","ἀπήγγειλεν","O"
"3132","αὐτοῖς","O"
"3133","τὰ","O"
"3134","ἀήματα","O"
"3135","τῆς","O"
"3136","συνεδρείας","O"
"3137","Ολοφέρνου","PERSON"
"3138",",","O"
"3139","καὶ","O"
"3140","πάντα","O"
"3141","τὰ","O"
"3142","φήματα","O"
"3143","ὅσα","O"
"3144","ἐλάλησεν","O"
"3145","ἐν","O"
"3146","μἐσῳ","O"
"3147","τῶν","O"
"3148","ἀρχόντων","O"
"3149","υἱῶν","O"
"3150","Ἀσσούρ","LOC"
"3151",",","O"
"3152","καὶ","O"
"3153","ὅσα","O"
"3154","ἐμεγαλορημόνησεν","O"
"3155","λοφέρνης","PERSON"
"3156","εἰς","O"
"3157","τὸν","O"
"3158","οἶκον","O"
"3159","Ἰσραήλ","LOC"
"3160",".","O"
"3161","καὶ","O"
"3162","πεσόντες","O"
"3163","ὁ","O"
"3164","λαὸς","O"
"3165","προσεκύνησαν","O"
"3166","τῷ","O"
"3167","θεῷ","O"
"3168",",","O"
"3169","καὶ","O"
"3170","ἐβόησαν","O"
"3171","λέγοντες","O"
"3172","Κύριε","O"
"3173","ὁ","O"
"3174","θεὸς","O"
"3175","τοῦ","O"
