"ID","TOKEN","LEMMA"
"873","ἔλεγχον","ἔλεγχος"
"874","ἐκ","ἐκ"
"875","βασάνων","βάσανος"
"876","ποιήσασθαι","ποιέω"
"877","περὶ","περί"
"878","αὐτῶν","αὐτός"
"879",",",","
"880","ἵνα","ἵνα"
"881","μᾶλλον","μᾶλλον"
"882","αὐτοῖς","αὐτός"
"883","πιστεύητε","πιστεύω"
"884","μὴ","μή"
"885","μέλλουσι","μέλλω"
"886","δώσειν","δίδωμι"
"887","ἔλεγχον","ἔλεγχος"
"888","ἀλλʼ","ἀλλά"
"889","ἤδη","ἤδη"
"890","δεδωκόσι","δίδωμι"
"891","περὶ","περί"
"892","ὧν","ὅς"
"893","μαρτυροῦσι","μαρτυρέω"
"894",",",","
"895","τούτους","οὗτος"
"896","ἠξίουν","ἀξιόω"
"897","ἐκδοῦναι","ἐκδίδωμι"
"898","τὰς","ὁ"
"899","θεραπαίνας","θεράπαινα"
"900","καὶ","καί"
"901","τοὺς","ὁ"
"902","οἰκέτας","οἰκέτης"
"903","περί","περί"
"904","τε","τε"
"905","τούτων","οὗτος"
"906","καὶ","καί"
"907","περὶ","περί"
"908","τῶν","ὁ"
"909","ἄλλων","ἄλλος"
"910","ἁπάντων","ἅπας"
"911","ὅσα","ὅσος"
"912","τυγχάνουσι","τυγχάνω"
"913","συνειδότες","σύνοιδα"
"914",".","."
"915","οὗτος","οὗτος"
"916","δʼ","δέ"
"917","ὁ","ὁ"
"918","νῦν","νῦν"
"919","ὑμᾶς","ὑμεῖς"
"920","ἀξιώσων","ἀξιόω"
"921","τοῖς","ὁ"
"922","αὑτοῦ","ἑαυτοῦ"
"923","μάρτυσι","μάρτυς"
"924","πιστεύειν","πιστεύω"
"925","ἔφυγε","φεύγω"
"926","τὴν","ὁ"
"927","βάσανον","βάσανος"
"928",".","."
"929","καίτοι","καίτοι"
"930","εἰ","εἰ"
"931","φανήσεται","φαίνω"
"932","ταῦτα","οὗτος"
"933","ποιῆσαι","ποιέω"
"934","μὴ","μή"
"935","θελήσας","ἐθέλω"
"936",",",","
"937","τί","τίς"
"938","ὑπολείπεται","ὑπολείπω"
"939","τοῖς","ὁ"
"940","ἐκείνου","ἐκεῖνος"
"941","μάρτυσιν","μάρτυς"
"942","ἢ","ἤ"
"943","δοκεῖν","δοκέω"
"944","νυνὶ","νυνί"
"945","τὰ","ὁ"
"946","ψευδῆ","ψευδής"
"947","μαρτυρεῖν","μαρτυρέω"
"948",",",","
"949","τούτου","οὗτος"
"950","τηλικοῦτον","τηλικοῦτος"
"951","ἔλεγχον","ἔλεγχος"
"952","πεφευγότος","φεύγω"
"953",";",";"
"954","ἐγὼ","ἐγώ"
"955","μὲν","μέν"
"956","οἶμαι","οἴομαι"
"957","οὐδέν","οὐδείς"
"958",".","."
"959","ἀλλὰ","ἀλλά"
"960","μὴν","μείς"
"961","ὡς","ὡς"
"962","ἀληθῆ","ἀληθής"
"963","λέγω","λέγω"
"964",",",","
"965","λαβέ","λαμβάνω"
"966","μοι","ἐγώ"
"967","πρῶτον","πρῶτος"
"968","ταύτην","οὗτος"
"969","τὴν","ὁ"
"970","μαρτυρίαν","μαρτυρία"
"971","καὶ","καί"
"972","ἀνάγνωθι","ἀναγιγνώσκω"
"973",".","."
"974","Μαρτυρία","Μαρτυρία"
"975","ὑμεῖς","ὑμεῖς"
"976","μὲν","μέν"
"977","τοίνυν","τοίνυν"
"978","καὶ","καί"
"979","ἰδίᾳ","ἴδιος"
"980","καὶ","καί"
"981","δημοσίᾳ","δημοσίᾳ"
"982","βάσανον","βάσανος"
"983","ἀκριβέστατον","ἀκριβής"
"984","ἔλεγχον","ἔλεγχος"
"985","νομίζετε","νομίζω"
"986","·","·"
"987","καὶ","καί"
"988","ὁπόταν","ὁπότε"
"989","δοῦλοι","δοῦλος"
"990","καὶ","καί"
"991","ἐλεύθεροι","ἐλεύθερος"
"992","παραγένωνται","παραγίγνομαι"
"993","καὶ","καί"
"994","δέῃ","δεῖ"
"995","εὑρεθῆναί","εὑρίσκω"
"996","τι","τίς"
"997","τῶν","ὁ"
"998","ζητουμένων","ζητέω"
"999",",",","
"1000","οὐ","οὐ"
"1001","χρῆσθε","χράω"
"1002","ταῖς","ὁ"
"1003","τῶν","ὁ"
"1004","ἐλευθέρων","ἐλεύθερος"
"1005","μαρτυρίαις","μαρτυρία"
"1006",",",","
"1007","ἀλλὰ","ἀλλά"
"1008","τοὺς","ὁ"
"1009","δούλους","δοῦλος"
"1010","βασανίζοντες","βασανίζω"
"1011",",",","
"1012","οὕτω","οὕτως"
"1013","ζητεῖτε","ζητέω"
"1014","εὑρεῖν","εὑρίσκω"
"1015","τὴν","ὁ"
"1016","ἀλήθειαν","ἀλήθεια"
"1017","τῶν","ὁ"
"1018","γεγενημένων","γίγνομαι"
"1019",".","."
"1020","εἰκότως","εἰκός"
"1021",",",","
"1022","ὦ","ὦ"
"1023","ἄνδρες","ἀνήρ"
"1024","·","·"
"1025","σύνιστε","σύνοιδα"
"1026","γὰρ","γάρ"
"1027","ὅτι","ὅτι"
"1028","τῶν","ὁ"
"1029","μὲν","μέν"
"1030","μαρτυρησάντων","μαρτυρησάντων"
"1031","ἤδη","ἤδη"
"1032","τινὲς","τίς"
"1033","ἔδοξαν","δοκέω"
"1034","οὐ","οὐ"
"1035","τἀληθῆ","ἀληθής"
"1036","μαρτυρῆσαι","μαρτυρέω"
"1037",",",","
"1038","τῶν","ὁ"
"1039","δὲ","δέ"
"1040","βασανισθέντων","βασανισθέντων"
"1041","οὐδένες","οὐδείς"
"1042","πώποτε","πώποτε"
"1043","ἐξηλέγχθησαν","ἐξηλέγχθησαν"
"1044","ὡς","ὡς"
"1045","οὐκ","οὐ"
"1046","ἀληθῆ","ἀληθής"
"1047","ἐκ","ἐκ"
"1048","τῶν","ὁ"
"1049","βασάνων","βάσανος"
"1050","εἰπόντες","λέγω"
"1051",".","."
"1052","οὗτος","οὗτος"
"1053","δʼ","δέ"
"1054","ὁ","ὁ"
"1055","πάντων","πᾶς"
"1056","ἀναισχυντότατος","ἀναισχυντότατος"
"1057","ἀνθρώπων","ἄνθρωπος"
"1058","λόγοις","λόγος"
"1059","πεπλασμένοις","πλάσσω"
"1060","καὶ","καί"
"1061","μάρτυσιν","μάρτυς"
"1062","οὐ","οὐ"
"1063","τἀληθῆ","ἀληθής"
"1064","μαρτυροῦσιν","μαρτυρέω"
"1065","ἀξιώσει","ἀξιόω"
"1066","πιστεύειν","πιστεύω"
"1067","ὑμᾶς","ὑμεῖς"
"1068",",",","
"1069","φεύγων","φεύγω"
"1070","οὕτως","οὕτως"
"1071","ἀκριβεῖς","ἀκριβής"
"1072","ἐλέγχους","ἔλεγχος"
"1073",";",";"
"1074","ἀλλʼ","ἀλλά"
"1075","οὐχ","οὐ"
"1076","ἡμεῖς","ἡμεῖς"
"1077",",",","
"1078","ἀλλὰ","ἀλλά"
"1079","πρότερον","πρότερος"
"1080","ὑπὲρ","ὑπέρ"
"1081","τῶν","ὁ"
"1082","μαρτυρηθήσεσθαι","μαρτυρηθήσομαι"
"1083","μελλόντων","μέλλω"
"1084","ἀξιώσαντες","ἀξιώω"
"1085","εἰς","εἰς"
"1086","βασάνους","βάσανος"
"1087","ἐλθεῖν","ἔρχομαι"
"1088",",",","
"1089","τούτου","οὗτος"
"1090","δὲ","δέ"
"1091","φεύγοντος","φεύγω"
"1092",",",","
"1093","οὕτως","οὕτως"
"1094","οἰησόμεθα","οἴομαι"
"1095","δεῖν","δεῖ"
"1096","ὑμᾶς","ὑμεῖς"
"1097","τοῖς","ὁ"
"1098","ἡμετέροις","ἡμέτερος"
"1099","μάρτυσι","μάρτυς"
"1100","πιστεύειν","πιστεύω"
"1101",".","."
"1102","λαβὲ","λαμβάνω"
"1103","οὖν","οὖν"
"1104","αὐτοῖς","αὐτός"
"1105","ταυτασὶ","οὗτος"
"1106","τὰς","ὁ"
"1107","μαρτυρίας","μαρτυρία"
"1108","καὶ","καί"
"1109","ἀνάγνωθι","ἀναγιγνώσκω"
"1110",".","."
"1111","Μαρτυρίαι","Μαρτυρίαι"
"1112","τίνας","τίς"
"1113","εἰκὸς","ἔοικα"
"1114","εἰδέναι","οἶδα"
"1115","τὰ","ὁ"
"1116","παλαιά","παλαιός"
"1117",";",";"
"1118","δῆλον","δῆλος"
"1119","ὅτι","ὅτι"
"1120","τοὺς","ὁ"
"1121","χρωμένους","χράω"
"1122","τῷ","ὁ"
"1123","πάππῳ","πάππος"
"1124",".","."
"1125","μεμαρτυρήκασι","μεμαρτυρήκας"
"1126","τοίνυν","τοίνυν"
"1127","ἀκοὴν","ἀκοή"
"1128","οὗτοι","οὗτος"
"1129",".","."
"1130","τίνας","τίς"
"1131","εἰδέναι","οἶδα"
"1132","τὰ","ὁ"
"1133","περὶ","περί"
"1134","τὴν","ὁ"
"1135","ἔκδοσιν","ἔκδοσις"
"1136","τῆς","ὁ"
"1137","μητρὸς","μήτηρ"
"1138","ἀνάγκη","ἀνάγκη"
"1139",";",";"
"1140","τοὺς","ὁ"
"1141","ἐγγυησαμένους","ἐγγυησαμένος"
"1142","καὶ","καί"
"1143","τοὺς","ὁ"
"1144","ἐκείνοις","ἐκεῖνος"
"1145","παρόντας","πάρειμι"
"1146","ὅτε","ὅτε"
"1147","ἠγγυῶντο","γγυῶμαι"
"1148",".","."
"1149","μεμαρτυρήκασι","μεμαρτυρήκας"
"1150","τοίνυν","τοίνυν"
"1151","οἵ","ὅς"
"1152","τε","τε"
"1153","Ναυσιμένους","Ναυσιμένης"
"1154","προσήκοντες","προσήκω"
"1155","καὶ","καί"
"1156","οἱ","ὁ"
"1157","τοῦ","ὁ"
"1158","ἐμοῦ","ἐμός"
"1159","πατρός","πατήρ"
"1160",".","."
"1161","τίνες","τίς"
"1162","δὲ","δέ"
"1163","οἱ","ὁ"
"1164","τρεφομένην","τρέφω"
"1165","ἔνδον","ἔνδον"
"1166","καὶ","καί"
"1167","θυγατέρα","θυγάτηρ"
"1168","οὖσαν","εἰμί"
"1169","εἰδότες","οἶδα"
"1170","γνησίαν","γνησία"
"1171","Κίρωνος","Κίρων"
"1172",";",";"
"1173","οἱ","ὁ"
"1174","νῦν","νῦν"
"1175","ἀμφισβητοῦντες","ἀμφισβητέω"
"1176","ἔργῳ","ἔργον"
"1177","φανερῶς","φανερῶς"
"1178","μαρτυροῦσιν","μαρτυρέω"
"1179","ὅτι","ὅτι"
"1180","ταῦτʼ","οὗτος"
"1181","ἐστὶν","εἰμί"
"1182","ἀληθῆ","ἀληθής"
"1183",",",","
"1184","φεύγοντες","φεύγω"
"1185","τὴν","ὁ"
"1186","βάσανον","βάσανος"
"1187",".","."
"1188","ὥστε","ὥστε"
"1189","οὐ","οὐ"
"1190","δήπου","δήπου"
"1191","τοῖς","ὁ"
"1192","ἡμετέροις","ἡμέτερος"
"1193","ἂν","ἄν"
"1194","ἀπιστήσαιτε","ἀπιστέω"
"1195","εἰκότως","εἰκός"
"1196",",",","
"1197","ἀλλὰ","ἀλλά"
"1198","πολὺ","πολύς"
"1199","μᾶλλον","μᾶλλον"
"1200","τοῖς","ὁ"
"1201","τούτων","οὗτος"
"1202","μάρτυσιν","μάρτυς"
"1203",".","."
"1204","ἡμεῖς","ἡμεῖς"
"1205","τοίνυν","τοίνυν"
"1206","καὶ","καί"
"1207","ἄλλα","ἄλλος"
"1208","τεκμήρια","τεκμήριον"
"1209","πρὸς","πρός"
"1210","τούτοις","οὗτος"
"1211","ἔχομεν","ἔχω"
"1212","εἰπεῖν","λέγω"
"1213",",",","
"1214","ἵνα","ἵνα"
"1215","γνώσεσθε","γιγνώσκω"
"1216","ὅτι","ὅτι"
"1217","ἐκ","ἐκ"
"1218","θυγατρὸς","θυγάτηρ"
"1219","ἡμεῖς","ἡμεῖς"
"1220","Κίρωνός","Κίρων"
"1221","ἐσμεν","εἰμί"
"1222",".","."
"1223","οἷα","οἷος"
"1224","γὰρ","γάρ"
"1225","εἰκὸς","ἔοικα"
"1226","παίδων","παῖς"
"1227","ὄντων","εἰμί"
"1228","ἐξ","ἐκ"
"1229","ἑαυτοῦ","ἑαυτοῦ"
"1230","θυγατρός","θυγάτηρ"
"1231",",",","
"1232","οὐδεπώποτε","οὐδεπώποτε"
"1233","θυσίαν","θυσία"
"1234","ἄνευ","ἄνευ"
"1235","ἡμῶν","ἡμεῖς"
"1236","οὐδεμίαν","οὐδείς"
"1237","ἐποίησεν","ποιέω"
"1238",",",","
"1239","ἀλλʼ","ἀλλά"
"1240","εἴ","εἰ"
"1241","τε","τε"
"1242","μικρὰ","μικρός"
"1243","εἴ","εἰ"
"1244","τε","τε"
"1245","μεγάλα","μέγας"
"1246","θύοι","θύω"
"1247",",",","
"1248","πανταχοῦ","πανταχοῦ"
"1249","παρῆμεν","πάρειμι"
"1250","ἡμεῖς","ἡμεῖς"
"1251","καὶ","καί"
"1252","συνεθύομεν","συνεθύω"
"1253",".","."
"1254","καὶ","καί"
"1255","οὐ","οὐ"
"1256","μόνον","μόνος"
"1257","εἰς","εἰς"
"1258","τὰ","ὁ"
"1259","τοιαῦτα","τοιοῦτος"
"1260","παρεκαλούμεθα","παρεκαλέομαι"
"1261",",",","
"1262","ἀλλὰ","ἀλλά"
"1263","καὶ","καί"
"1264","εἰς","εἰς"
"1265","Διονύσια","Διονύσια"
"1266","εἰς","εἰς"
"1267","ἀγρὸν","ἀγρός"
"1268","ἦγεν","ἄγω"
"1269","ἀεὶ","ἀεί"
"1270","ἡμᾶς","ἡμεῖς"
"1271",",",","
"1272","καὶ","καί"
"1273","μετʼ","μετά"
"1274","ἐκείνου","ἐκεῖνος"
"1275","τε","τε"
"1276","ἐθεωροῦμεν","ἐθεωροῦ"
"1277","καθήμενοι","κάθημαι"
"1278","παρʼ","παρά"
"1279","αὐτόν","αὐτός"
"1280",",",","
"1281","καὶ","καί"
"1282","τὰς","ὁ"
"1283","ἑορτὰς","ἑορτή"
"1284","ἤγομεν","ἄγω"
"1285","παρʼ","παρά"
"1286","ἐκεῖνον","ἐκεῖνος"
"1287","πάσας","πᾶς"
"1288","·","·"
"1289","τῷ","ὁ"
"1290","Διί","Ζεύς"
"1291","τε","τε"
"1292","θύων","θύω"
"1293","τῷ","ὁ"
"1294","Κτησίῳ","Κτησίῳ"
"1295",",",","
"1296","περὶ","περί"
"1297","ἣν","ὅς"
"1298","μάλιστʼ","μάλιστα"
"1299","ἐκεῖνος","ἐκεῖνος"
"1300","θυσίαν","θυσία"
"1301","ἐσπούδαζε","σπουδάζω"
"1302","καὶ","καί"
"1303","οὔτε","οὔτε"
"1304","δούλους","δοῦλος"
"1305","προσῆγεν","προσάγω"
"1306","οὔτε","οὔτε"
"1307","ἐλευθέρους","ἐλεύθερος"
"1308","ὀθνείους","ὀθνείος"
"1309",",",","
"1310","ἀλλʼ","ἀλλά"
"1311","αὐτὸς","αὐτός"
"1312","διʼ","διά"
"1313","ἑαυτοῦ","ἑαυτοῦ"
"1314","πάντʼ","πᾶς"
"1315","ἐποίει","ποιέω"
"1316",",",","
"1317","ταύτης","οὗτος"
"1318","ἡμεῖς","ἡμεῖς"
"1319","ἐκοινωνοῦμεν","κοινωνέω"
"1320","καὶ","καί"
"1321","τὰ","ὁ"
"1322","ἱερὰ","ἱερός"
"1323","συνεχειρουργοῦμεν","συνεχειρουργοῦ"
"1324","καὶ","καί"
"1325","συνεπετίθεμεν","συνεπετίθημι"
"1326","καὶ","καί"
"1327","τἆ","τἆ"
"1328","λλα","λλα"
"1329","συνεποιοῦμεν","συνεποιοῦ"
"1330",",",","
"1331","καὶ","καί"
"1332","ηὔχετο","εὔχομαι"
"1333","ἡμῖν","ἡμεῖς"
"1334","ὑγίειαν","ὑγίεια"
"1335","διδόναι","δίδωμι"
"1336","καὶ","καί"
"1337","κτῆσιν","κτῆσις"
"1338","ἀγαθήν","ἀγαθός"
"1339",",",","
"1340","ὥσπερ","ὥσπερ"
"1341","εἰκὸς","ἔοικα"
"1342","ὄντα","εἰμί"
"1343","πάππον","πάππος"
"1344",".","."
"1345","καίτοι","καίτοι"
"1346","εἰ","εἰ"
"1347","μὴ","μή"
"1348","θυγατριδοῦς","θυγατριδοῦς"
"1349","ἡμᾶς","ἡμεῖς"
"1350","ἐνόμιζεν","νομίζω"
"1351","εἶναι","εἰμί"
"1352","καὶ","καί"
"1353","μόνους","μόνος"
"1354","ἐκγόνους","ἔκγονος"
"1355","ἑώρα","ὁράω"
"1356","λοιποὺς","λοιπός"
"1357","καταλελειμμένους","καταλείπω"
"1358","αὑτῷ","ἑαυτοῦ"
"1359",",",","
"1360","οὐκ","οὐ"
"1361","ἄν","ἄν"
"1362","ποτε","ποτε"
"1363","ἐποίει","ποιέω"
"1364","τούτων","οὗτος"
"1365","οὐδέν","οὐδείς"
"1366",",",","
"1367","ἀλλὰ","ἀλλά"
"1368","τόνδʼ","ὅδε"
"1369","ἂν","ἄν"
"1370","αὑτῷ","ἑαυτοῦ"
"1371","παρίστατο","παρίστημι"
"1372",",",","
"1373","ὃς","ὅς"
"1374","ἀδελφιδοῦς","ἀδελφιδέος"
"1375","αὐτοῦ","αὐτός"
"1376","νῦν","νῦν"
"1377","εἶναι","εἰμί"
"1378","φησί","φημί"
"1379",".","."
"1380","καὶ","καί"
"1381","ταῦθʼ","οὗτος"
"1382","ὅτι","ὅτι"
"1383","ἀληθῆ","ἀληθής"
"1384","πάντʼ","πᾶς"
"1385","ἐστίν","εἰμί"
"1386",",",","
"1387","ἀκριβέστατα","ἀκριβής"
"1388","μὲν","μέν"
"1389","οἱ","ὁ"
"1390","τοῦ","ὁ"
"1391","πάππου","πάππος"
"1392","θεράποντες","θεράπων"
"1393","ἴσασιν","οἶδα"
"1394",",",","
"1395","οὓς","ὅς"
"1396","οὗτος","οὗτος"
"1397","παραδοῦναι","παραδίδωμι"
"1398","εἰς","εἰς"
"1399","βάσανον","βάσανος"
"1400","οὐκ","οὐ"
"1401","ἠθέλησεν","ἐθέλω"
"1402",",",","
"1403","ἴσασι","οἶδα"
"1404","δὲ","δέ"
"1405","περιφανέστατα","περιφανέσς"
"1406","καὶ","καί"
"1407","τῶν","ὁ"
"1408","ἐκείνῳ","ἐκεῖνος"
"1409","χρωμένων","χράω"
"1410","τινές","τίς"
"1411",",",","
"1412","οὓς","ὅς"
"1413","παρέξομαι","παρέχω"
"1414","μάρτυρας","μάρτυς"
"1415",".","."
"1416","καί","καί"
"1417","μοι","ἐγώ"
"1418","λαβὲ","λαμβάνω"
"1419","τὰς","ὁ"
"1420","μαρτυρίας","μαρτυρία"
"1421","καὶ","καί"
"1422","ἀνάγνωθι","ἀναγιγνώσκω"
"1423",".","."
"1424","Μαρτυρίαι","Μαρτυρίαι"
"1425","οὐ","οὐ"
"1426","τοίνυν","τοίνυν"
"1427","ἐκ","ἐκ"
"1428","τούτων","οὗτος"
"1429","δῆλόν","δῆλος"
"1430","ἐστι","εἰμί"
"1431","μόνον","μόνος"
"1432","ὅτι","ὅτι"
"1433","ἦν","εἰμί"
"1434","ἡμῶν","ἡμεῖς"
"1435","ἡ","ὁ"
"1436","μήτηρ","μήτηρ"
"1437","θυγάτηρ","θυγάτηρ"
"1438","γνησία","γνήσιος"
"1439","Κίρωνος","Κίρων"
"1440",",",","
"1441","ἀλλὰ","ἀλλά"
"1442","καὶ","καί"
"1443","ἐξ","ἐκ"
"1444","ὧν","ὅς"
"1445","ὁ","ὁ"
"1446","πατὴρ","πατήρ"
"1447","ἡμῶν","ἡμεῖς"
"1448","ἔπραξε","πράσσω"
"1449","καὶ","καί"
"1450","ἐξ","ἐκ"
"1451","ὧν","ὅς"
"1452","αἱ","ὁ"
"1453","γυναῖκες","γυνή"
"1454","αἱ","ὁ"
"1455","τῶν","ὁ"
"1456","δημοτῶν","δημότης"
"1457","περὶ","περί"
"1458","αὐτῆς","αὐτός"
"1459","ἐγίγνωσκον","γιγνώσκω"
"1460",".","."
"1461","ὅτε","ὅτε"
"1462","γὰρ","γάρ"
"1463","ὁ","ὁ"
"1464","πατὴρ","πατήρ"
"1465","αὐτὴν","αὐτός"
"1466","ἐλάμβανε","λαμβάνω"
"1467",",",","
"1468","γάμους","γάμος"
"1469","εἱστίασε","ἑστιάω"
"1470","καὶ","καί"
"1471","ἐκάλεσε","καλέω"
"1472","τρεῖς","τρεῖς"
"1473","αὑτοῦ","ἑαυτοῦ"
"1474","φίλους","φίλος"
"1475","μετὰ","μετά"
"1476","τῶν","ὁ"
"1477","αὑτοῦ","ἑαυτοῦ"
"1478","προσηκόντων","προσήκω"
"1479",",",","
"1480","τοῖς","ὁ"
"1481","τε","τε"
"1482","φράτορσι","φράτορσι"
"1483","γαμηλίαν","γαμηλία"
"1484","εἰσήνεγκε","εἰσφέρω"
"1485","κατὰ","κατά"
"1486","τοὺς","ὁ"
"1487","ἐκείνων","ἐκεῖνος"
"1488","νόμους","νόμος"
"1489",".","."
"1490","αἵ","ὁ"
"1491","τε","τε"
"1492","γυναῖκες","γυνή"
"1493","αἱ","ὁ"
"1494","τῶν","ὁ"
"1495","δημοτῶν","δημότης"
"1496","μετὰ","μετά"
"1497","ταῦτα","οὗτος"
"1498","προὔκριναν","προὔκρινα"
"1499","αὐτὴν","αὐτός"
"1500","μετὰ","μετά"
"1501","τῆς","ὁ"
"1502","Διοκλέους","Διοκλέης"
"1503","γυναικὸς","γυνή"
"1504","τοῦ","ὁ"
"1505","Πιθέως","Πιθεύς"
"1506","ἄρχειν","ἄρχω"
"1507","εἰς","εἰς"
"1508","τὰ","ὁ"
"1509","Θεσμοφόρια","Θεσμοφόριος"
"1510","καὶ","καί"
"1511","ποιεῖν","ποιέω"
"1512","τὰ","ὁ"
"1513","νομιζόμενα","νομίζω"
"1514","μετʼ","μετά"
"1515","ἐκείνης","ἐκεῖνος"
"1516",".","."
"1517","ὅ","ὅς"
"1518","τε","τε"
"1519","πατὴρ","πατήρ"
"1520","ἡμῶν","ἡμεῖς"
"1521",",",","
"1522","ἐπειδὴ","ἐπειδή"
"1523","ἐγενόμεθα","γίγνομαι"
"1524",",",","
"1525","εἰς","εἰς"
"1526","τοὺς","ὁ"
"1527","φράτορας","φράτωρ"
"1528","ἡμᾶς","ἡμεῖς"
"1529","εἰσήγαγεν","εἰσάγω"
"1530",",",","
"1531","ὀμόσας","ὄμνυμι"
"1532","κατὰ","κατά"
"1533","τοὺς","ὁ"
"1534","νόμους","νόμος"
"1535","τοὺς","ὁ"
"1536","κειμένους","κεῖμαι"
"1537","ἦ","ἦ"
"1538","μὴν","μείς"
"1539","ἐξ","ἐκ"
"1540","ἀστῆς","ἀστός"
"1541","καὶ","καί"
"1542","ἐγγυητῆς","ἐγγυητός"
"1543","γυναικὸς","γυνή"
"1544","εἰσάγειν","εἰσάγω"
"1545","·","·"
"1546","τῶν","ὁ"
"1547","δὲ","δέ"
"1548","φρατόρων","φρατόρω"
"1549","οὐδεὶς","οὐδείς"
"1550","ἀντεῖπεν","ἀντιλέγω"
"1551","οὐδʼ","οὐδέ"
"1552","ἠμφισβήτησε","ἐμφισβήετω"
"1553","μὴ","μή"
"1554","οὐκ","οὐ"
"1555","ἀληθῆ","ἀληθής"
"1556","ταῦτʼ","οὗτος"
"1557","εἶναι","εἰμί"
"1558",",",","
"1559","πολλῶν","πολύς"
"1560","ὄντων","εἰμί"
"1561","καὶ","καί"
"1562","ἀκριβῶς","ἀκριβῶς"
"1563","τὰ","ὁ"
"1564","τοιαῦτα","τοιοῦτος"
"1565","σκοπουμένων","σκοπουμένω"
"1566",".","."
"1567","καίτοι","καίτοι"
"1568","μὴ","μή"
"1569","οἴεσθʼ","οἴομαι"
"1570","ἄν","ἄν"
"1571",",",","
"1572","εἰ","εἰ"
"1573","τοιαύτη","τοιοῦτος"
"1574","τις","τίς"
"1575","ἦν","εἰμί"
"1576","ἡ","ὁ"
"1577","μήτηρ","μήτηρ"
"1578","ἡμῶν","ἡμεῖς"
"1579","οἵαν","οἷος"
"1580","οὗτοί","οὗτος"
"1581","φασι","φημί"
"1582",",",","
"1583","μήτʼ","μήτε"
"1584","ἂν","ἄν"
"1585","τὸν","ὁ"
"1586","πατέρα","πατήρ"
"1587","ἡμῶν","ἡμεῖς"
"1588","γάμους","γάμος"
"1589","ἑστιᾶν","ἕστιος"
"1590","καὶ","καί"
"1591","γαμηλίαν","γαμηλία"
"1592","εἰσενεγκεῖν","εἰσφέρω"
"1593",",",","
"1594","ἀλλὰ","ἀλλά"
"1595","ἀποκρύψασθαι","ἀποκρύπτω"
"1596","ταῦτα","οὗτος"
"1597","πάντα","πᾶς"
"1598",",",","
"1599","μήτε","μήτε"
"1600","τὰς","ὁ"
"1601","τῶν","ὁ"
"1602","ἄλλων","ἄλλος"
"1603","δημοτῶν","δημότης"
"1604","γυναῖκας","γυνή"
"1605","αἱρεῖσθαι","αἱρέω"
"1606","ἂν","ἄν"
"1607","αὐτὴν","αὐτός"
"1608","συνιεροποιεῖν","συνιεροποιέω"
"1609","τῇ","ὁ"
"1610","Διοκλέους","Διοκλέης"
"1611","γυναικὶ","γυνή"
"1612","καὶ","καί"
"1613","κυρίαν","κυρία"
"1614","ποιεῖν","ποιέω"
"1615","ἱερῶν","ἱερόν"
"1616",",",","
"1617","ἀλλʼ","ἀλλά"
"1618","ἑτέρᾳ","ἕτερος"
"1619","ἄν","ἄν"
"1620","τινι","τίς"
"1621","περὶ","περί"
"1622","τούτων","οὗτος"
"1623","ἐπιτρέπειν","ἐπιτρέπω"
"1624",",",","
"1625","μήτε","μήτε"
"1626","τοὺς","ὁ"
"1627","φράτορας","φράτωρ"
"1628","εἰσδέχεσθαι","εἰσδέχω"
"1629","ἡμᾶς","ἡμεῖς"
"1630",",",","
"1631","ἀλλὰ","ἀλλά"
"1632","κατηγορεῖν","κατηγορέω"
"1633","καὶ","καί"
"1634","ἐξελέγχειν","ἐξελέγχω"
"1635",",",","
"1636","εἰ","εἰ"
"1637","μὴ","μή"
"1638","πάντοθεν","πάντοθεν"
"1639","ἦν","εἰμί"
"1640","ὁμολογούμενον","ὁμολογέω"
"1641","τὴν","ὁ"
"1642","μητέρα","μήτηρ"
"1643","ἡμῶν","ἡμεῖς"
"1644","εἶναι","εἰμί"
"1645","θυγατέρα","θυγάτηρ"
"1646","γνησίαν","γνησία"
"1647","Κίρωνος","Κίρων"
"1648",".","."
"1649","νῦν","νῦν"
"1650","δὲ","δέ"
"1651","τῇ","ὁ"
"1652","περιφανείᾳ","περιφανεία"
"1653","τοῦ","ὁ"
"1654","πράγματος","πρᾶγμα"
"1655","καὶ","καί"
"1656","τῷ","ὁ"
"1657","συνειδέναι","σύνοιδα"
"1658","ταῦτα","οὗτος"
"1659","πολλοὺς","πολύς"
"1660","οὐδαμόθεν","οὐδαμόθεν"
"1661","ἠμφισβητήθη","ἀμφισβητέω"
"1662","τοιοῦτον","τοιοῦτος"
"1663","οὐδέν","οὐδείς"
"1664",".","."
"1665","καὶ","καί"
"1666","ταῦθʼ","οὗτος"
"1667","ὡς","ὡς"
"1668","ἀληθῆ","ἀληθής"
"1669","λέγω","λέγω"
"1670",",",","
"1671","κάλει","καλέω"
"1672","τούτων","οὗτος"
"1673","τοὺς","ὁ"
"1674","μάρτυρας","μάρτυς"
"1675",".","."
"1676","Μάρτυρες","μάρτυς"
"1677","ἔτι","ἔτι"
"1678","τοίνυν","τοίνυν"
"1679",",",","
"1680","ὦ","ὦ"
"1681","ἄνδρες","ἀνήρ"
"1682",",",","
"1683","καὶ","καί"
"1684","ἐξ","ἐκ"
"1685","ὧν","ὅς"
"1686","ὁ","ὁ"
"1687","Διοκλῆς","Διοκλέης"
"1688","ἔπραξεν","πράσσω"
"1689","ὅτε","ὅτε"
