"ID","TOKEN","UPOS"
"940","ἐκείνου","DET"
"941","μάρτυσιν","NOUN"
"942","ἢ","ADV"
"943","δοκεῖν","VERB"
"944","νυνὶ","ADV"
"945","τὰ","DET"
"946","ψευδῆ","ADJ"
"947","μαρτυρεῖν","VERB"
"948",",","PUNCT"
"949","τούτου","ADJ"
"950","τηλικοῦτον","DET"
"951","ἔλεγχον","NOUN"
"952","πεφευγότος","VERB"
"953",";","PUNCT"
"954","ἐγὼ","PRON"
"955","μὲν","ADV"
"956","οἶμαι","VERB"
"957","οὐδέν","ADJ"
"958",".","PUNCT"
"959","ἀλλὰ","CCONJ"
"960","μὴν","ADV"
"961","ὡς","SCONJ"
"962","ἀληθῆ","ADJ"
"963","λέγω","VERB"
"964",",","PUNCT"
"965","λαβέ","VERB"
"966","μοι","PRON"
"967","πρῶτον","ADJ"
"968","ταύτην","DET"
"969","τὴν","DET"
"970","μαρτυρίαν","NOUN"
"971","καὶ","CCONJ"
"972","ἀνάγνωθι","VERB"
"973",".","PUNCT"
"974","Μαρτυρία","NOUN"
"975","ὑμεῖς","PRON"
"976","μὲν","ADV"
"977","τοίνυν","ADV"
"978","καὶ","CCONJ"
"979","ἰδίᾳ","ADJ"
"980","καὶ","CCONJ"
"981","δημοσίᾳ","ADV"
"982","βάσανον","NOUN"
"983","ἀκριβέστατον","ADJ"
"984","ἔλεγχον","NOUN"
"985","νομίζετε","VERB"
"986","·","PUNCT"
"987","καὶ","CCONJ"
"988","ὁπόταν","ADV"
"989","δοῦλοι","NOUN"
"990","καὶ","CCONJ"
"991","ἐλεύθεροι","ADJ"
"992","παραγένωνται","VERB"
"993","καὶ","CCONJ"
"994","δέῃ","VERB"
"995","εὑρεθῆναί","VERB"
"996","τι","ADJ"
"997","τῶν","DET"
"998","ζητουμένων","VERB"
"999",",","PUNCT"
"1000","οὐ","ADV"
"1001","χρῆσθε","VERB"
"1002","ταῖς","DET"
"1003","τῶν","DET"
"1004","ἐλευθέρων","ADJ"
"1005","μαρτυρίαις","NOUN"
"1006",",","PUNCT"
"1007","ἀλλὰ","CCONJ"
"1008","τοὺς","DET"
"1009","δούλους","NOUN"
"1010","βασανίζοντες","VERB"
"1011",",","PUNCT"
"1012","οὕτω","ADV"
"1013","ζητεῖτε","VERB"
"1014","εὑρεῖν","VERB"
"1015","τὴν","DET"
"1016","ἀλήθειαν","NOUN"
"1017","τῶν","DET"
"1018","γεγενημένων","VERB"
"1019",".","PUNCT"
"1020","εἰκότως","ADV"
"1021",",","PUNCT"
"1022","ὦ","INTJ"
"1023","ἄνδρες","NOUN"
"1024","·","PUNCT"
"1025","σύνιστε","VERB"
"1026","γὰρ","ADV"
"1027","ὅτι","SCONJ"
"1028","τῶν","DET"
"1029","μὲν","ADV"
"1030","μαρτυρησάντων","VERB"
"1031","ἤδη","ADV"
"1032","τινὲς","ADJ"
"1033","ἔδοξαν","VERB"
"1034","οὐ","ADV"
"1035","τἀληθῆ","ADV"
"1036","μαρτυρῆσαι","VERB"
"1037",",","PUNCT"
"1038","τῶν","DET"
"1039","δὲ","ADV"
"1040","βασανισθέντων","VERB"
"1041","οὐδένες","ADJ"
"1042","πώποτε","ADV"
"1043","ἐξηλέγχθησαν","VERB"
"1044","ὡς","ADV"
"1045","οὐκ","ADV"
"1046","ἀληθῆ","ADJ"
"1047","ἐκ","ADP"
"1048","τῶν","DET"
"1049","βασάνων","NOUN"
"1050","εἰπόντες","VERB"
"1051",".","PUNCT"
"1052","οὗτος","ADJ"
"1053","δʼ","ADV"
"1054","ὁ","DET"
"1055","πάντων","DET"
"1056","ἀναισχυντότατος","ADJ"
"1057","ἀνθρώπων","NOUN"
"1058","λόγοις","NOUN"
"1059","πεπλασμένοις","VERB"
"1060","καὶ","CCONJ"
"1061","μάρτυσιν","NOUN"
"1062","οὐ","ADV"
"1063","τἀληθῆ","ADJ"
"1064","μαρτυροῦσιν","VERB"
"1065","ἀξιώσει","VERB"
"1066","πιστεύειν","VERB"
"1067","ὑμᾶς","PRON"
"1068",",","PUNCT"
"1069","φεύγων","VERB"
"1070","οὕτως","ADV"
"1071","ἀκριβεῖς","ADJ"
"1072","ἐλέγχους","NOUN"
"1073",";","PUNCT"
"1074","ἀλλʼ","CCONJ"
"1075","οὐχ","ADV"
"1076","ἡμεῖς","PRON"
"1077",",","PUNCT"
"1078","ἀλλὰ","CCONJ"
"1079","πρότερον","ADJ"
"1080","ὑπὲρ","ADP"
"1081","τῶν","DET"
"1082","μαρτυρηθήσεσθαι","VERB"
"1083","μελλόντων","VERB"
"1084","ἀξιώσαντες","VERB"
"1085","εἰς","ADP"
"1086","βασάνους","NOUN"
"1087","ἐλθεῖν","VERB"
"1088",",","PUNCT"
"1089","τούτου","ADJ"
"1090","δὲ","ADV"
"1091","φεύγοντος","VERB"
"1092",",","PUNCT"
"1093","οὕτως","ADV"
"1094","οἰησόμεθα","VERB"
"1095","δεῖν","VERB"
"1096","ὑμᾶς","PRON"
"1097","τοῖς","DET"
"1098","ἡμετέροις","ADJ"
"1099","μάρτυσι","NOUN"
"1100","πιστεύειν","VERB"
"1101",".","PUNCT"
"1102","λαβὲ","VERB"
"1103","οὖν","ADV"
"1104","αὐτοῖς","PRON"
"1105","ταυτασὶ","ADJ"
"1106","τὰς","DET"
"1107","μαρτυρίας","NOUN"
"1108","καὶ","CCONJ"
"1109","ἀνάγνωθι","VERB"
"1110",".","PUNCT"
"1111","Μαρτυρίαι","NOUN"
"1112","τίνας","PRON"
"1113","εἰκὸς","ADJ"
"1114","εἰδέναι","VERB"
"1115","τὰ","DET"
"1116","παλαιά","ADJ"
"1117",";","PUNCT"
"1118","δῆλον","ADJ"
"1119","ὅτι","SCONJ"
"1120","τοὺς","DET"
"1121","χρωμένους","VERB"
"1122","τῷ","DET"
"1123","πάππῳ","NOUN"
"1124",".","PUNCT"
"1125","μεμαρτυρήκασι","VERB"
"1126","τοίνυν","ADV"
"1127","ἀκοὴν","NOUN"
"1128","οὗτοι","ADJ"
"1129",".","PUNCT"
"1130","τίνας","PRON"
"1131","εἰδέναι","VERB"
"1132","τὰ","DET"
"1133","περὶ","ADP"
"1134","τὴν","DET"
"1135","ἔκδοσιν","NOUN"
"1136","τῆς","DET"
"1137","μητρὸς","NOUN"
"1138","ἀνάγκη","NOUN"
"1139",";","PUNCT"
"1140","τοὺς","DET"
"1141","ἐγγυησαμένους","VERB"
"1142","καὶ","CCONJ"
"1143","τοὺς","DET"
"1144","ἐκείνοις","ADJ"
"1145","παρόντας","VERB"
"1146","ὅτε","SCONJ"
"1147","ἠγγυῶντο","VERB"
"1148",".","PUNCT"
"1149","μεμαρτυρήκασι","VERB"
"1150","τοίνυν","ADV"
"1151","οἵ","DET"
"1152","τε","CCONJ"
"1153","Ναυσιμένους","PROPN"
"1154","προσήκοντες","VERB"
"1155","καὶ","CCONJ"
"1156","οἱ","DET"
"1157","τοῦ","DET"
"1158","ἐμοῦ","ADJ"
"1159","πατρός","NOUN"
"1160",".","PUNCT"
"1161","τίνες","PRON"
"1162","δὲ","ADV"
"1163","οἱ","DET"
"1164","τρεφομένην","VERB"
"1165","ἔνδον","ADV"
"1166","καὶ","CCONJ"
"1167","θυγατέρα","NOUN"
"1168","οὖσαν","AUX"
"1169","εἰδότες","VERB"
"1170","γνησίαν","ADJ"
"1171","Κίρωνος","PROPN"
"1172",";","PUNCT"
"1173","οἱ","DET"
"1174","νῦν","ADV"
"1175","ἀμφισβητοῦντες","VERB"
"1176","ἔργῳ","NOUN"
"1177","φανερῶς","ADV"
"1178","μαρτυροῦσιν","VERB"
"1179","ὅτι","SCONJ"
"1180","ταῦτʼ","ADJ"
"1181","ἐστὶν","AUX"
"1182","ἀληθῆ","ADJ"
"1183",",","PUNCT"
"1184","φεύγοντες","VERB"
"1185","τὴν","DET"
"1186","βάσανον","NOUN"
"1187",".","PUNCT"
"1188","ὥστε","ADV"
"1189","οὐ","ADV"
"1190","δήπου","ADV"
"1191","τοῖς","DET"
"1192","ἡμετέροις","ADJ"
"1193","ἂν","ADV"
"1194","ἀπιστήσαιτε","VERB"
"1195","εἰκότως","ADV"
"1196",",","PUNCT"
"1197","ἀλλὰ","CCONJ"
"1198","πολὺ","ADJ"
"1199","μᾶλλον","ADV"
"1200","τοῖς","DET"
"1201","τούτων","DET"
"1202","μάρτυσιν","NOUN"
"1203",".","PUNCT"
"1204","ἡμεῖς","PRON"
"1205","τοίνυν","ADV"
"1206","καὶ","CCONJ"
"1207","ἄλλα","ADJ"
"1208","τεκμήρια","NOUN"
"1209","πρὸς","ADP"
"1210","τούτοις","ADJ"
"1211","ἔχομεν","VERB"
"1212","εἰπεῖν","VERB"
"1213",",","PUNCT"
"1214","ἵνα","SCONJ"
"1215","γνώσεσθε","VERB"
"1216","ὅτι","SCONJ"
"1217","ἐκ","ADP"
"1218","θυγατρὸς","NOUN"
"1219","ἡμεῖς","PRON"
"1220","Κίρωνός","PROPN"
"1221","ἐσμεν","AUX"
"1222",".","PUNCT"
"1223","οἷα","PRON"
"1224","γὰρ","ADV"
"1225","εἰκὸς","ADJ"
"1226","παίδων","NOUN"
"1227","ὄντων","AUX"
"1228","ἐξ","ADP"
"1229","ἑαυτοῦ","PRON"
"1230","θυγατρός","NOUN"
"1231",",","PUNCT"
"1232","οὐδεπώποτε","ADV"
"1233","θυσίαν","NOUN"
"1234","ἄνευ","ADP"
"1235","ἡμῶν","PRON"
"1236","οὐδεμίαν","DET"
"1237","ἐποίησεν","VERB"
"1238",",","PUNCT"
"1239","ἀλλʼ","CCONJ"
"1240","εἴ","SCONJ"
"1241","τε","CCONJ"
"1242","μικρὰ","ADJ"
"1243","εἴ","SCONJ"
"1244","τε","CCONJ"
"1245","μεγάλα","ADJ"
"1246","θύοι","VERB"
"1247",",","PUNCT"
"1248","πανταχοῦ","ADV"
"1249","παρῆμεν","VERB"
"1250","ἡμεῖς","PRON"
"1251","καὶ","CCONJ"
"1252","συνεθύομεν","VERB"
"1253",".","PUNCT"
"1254","καὶ","CCONJ"
"1255","οὐ","ADV"
"1256","μόνον","ADJ"
"1257","εἰς","ADP"
"1258","τὰ","DET"
"1259","τοιαῦτα","ADJ"
"1260","παρεκαλούμεθα","VERB"
"1261",",","PUNCT"
"1262","ἀλλὰ","CCONJ"
"1263","καὶ","ADV"
"1264","εἰς","ADP"
"1265","Διονύσια","PROPN"
"1266","εἰς","ADP"
"1267","ἀγρὸν","NOUN"
"1268","ἦγεν","VERB"
"1269","ἀεὶ","ADV"
"1270","ἡμᾶς","PRON"
"1271",",","PUNCT"
"1272","καὶ","CCONJ"
"1273","μετʼ","ADP"
"1274","ἐκείνου","ADJ"
"1275","τε","CCONJ"
"1276","ἐθεωροῦμεν","VERB"
"1277","καθήμενοι","VERB"
"1278","παρʼ","ADP"
"1279","αὐτόν","PRON"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","τὰς","DET"
"1283","ἑορτὰς","NOUN"
"1284","ἤγομεν","VERB"
"1285","παρʼ","ADP"
"1286","ἐκεῖνον","ADJ"
"1287","πάσας","DET"
"1288","·","PUNCT"
"1289","τῷ","DET"
"1290","Διί","PROPN"
"1291","τε","CCONJ"
"1292","θύων","VERB"
"1293","τῷ","DET"
"1294","Κτησίῳ","ADJ"
"1295",",","PUNCT"
"1296","περὶ","ADP"
"1297","ἣν","PRON"
"1298","μάλιστʼ","ADV"
"1299","ἐκεῖνος","ADJ"
"1300","θυσίαν","NOUN"
"1301","ἐσπούδαζε","VERB"
"1302","καὶ","CCONJ"
"1303","οὔτε","CCONJ"
"1304","δούλους","NOUN"
"1305","προσῆγεν","VERB"
"1306","οὔτε","CCONJ"
"1307","ἐλευθέρους","ADJ"
"1308","ὀθνείους","ADJ"
"1309",",","PUNCT"
"1310","ἀλλʼ","CCONJ"
"1311","αὐτὸς","PRON"
"1312","διʼ","ADP"
"1313","ἑαυτοῦ","PRON"
"1314","πάντʼ","ADJ"
"1315","ἐποίει","VERB"
"1316",",","PUNCT"
"1317","ταύτης","ADJ"
"1318","ἡμεῖς","PRON"
"1319","ἐκοινωνοῦμεν","VERB"
"1320","καὶ","CCONJ"
"1321","τὰ","DET"
"1322","ἱερὰ","ADJ"
"1323","συνεχειρουργοῦμεν","VERB"
"1324","καὶ","CCONJ"
"1325","συνεπετίθεμεν","VERB"
"1326","καὶ","CCONJ"
"1327","τἆ","ADJ"
"1328","λλα","ADJ"
"1329","συνεποιοῦμεν","VERB"
"1330",",","PUNCT"
"1331","καὶ","CCONJ"
"1332","ηὔχετο","VERB"
"1333","ἡμῖν","PRON"
"1334","ὑγίειαν","NOUN"
"1335","διδόναι","VERB"
"1336","καὶ","CCONJ"
"1337","κτῆσιν","NOUN"
"1338","ἀγαθήν","ADJ"
"1339",",","PUNCT"
"1340","ὥσπερ","ADV"
"1341","εἰκὸς","ADJ"
"1342","ὄντα","AUX"
"1343","πάππον","NOUN"
"1344",".","PUNCT"
"1345","καίτοι","ADV"
"1346","εἰ","SCONJ"
"1347","μὴ","ADV"
"1348","θυγατριδοῦς","NOUN"
"1349","ἡμᾶς","PRON"
"1350","ἐνόμιζεν","VERB"
"1351","εἶναι","AUX"
"1352","καὶ","CCONJ"
"1353","μόνους","ADJ"
"1354","ἐκγόνους","NOUN"
"1355","ἑώρα","VERB"
"1356","λοιποὺς","ADJ"
"1357","καταλελειμμένους","VERB"
"1358","αὑτῷ","PRON"
"1359",",","PUNCT"
"1360","οὐκ","ADV"
"1361","ἄν","ADV"
"1362","ποτε","ADV"
"1363","ἐποίει","VERB"
"1364","τούτων","ADJ"
"1365","οὐδέν","ADJ"
"1366",",","PUNCT"
"1367","ἀλλὰ","CCONJ"
"1368","τόνδʼ","ADJ"
"1369","ἂν","ADV"
"1370","αὑτῷ","PRON"
"1371","παρίστατο","VERB"
"1372",",","PUNCT"
"1373","ὃς","PRON"
"1374","ἀδελφιδοῦς","NOUN"
"1375","αὐτοῦ","PRON"
"1376","νῦν","ADV"
"1377","εἶναι","AUX"
"1378","φησί","VERB"
"1379",".","PUNCT"
"1380","καὶ","CCONJ"
"1381","ταῦθʼ","ADJ"
"1382","ὅτι","SCONJ"
"1383","ἀληθῆ","ADJ"
"1384","πάντʼ","ADJ"
"1385","ἐστίν","AUX"
"1386",",","PUNCT"
"1387","ἀκριβέστατα","ADJ"
"1388","μὲν","ADV"
"1389","οἱ","DET"
"1390","τοῦ","DET"
"1391","πάππου","NOUN"
"1392","θεράποντες","NOUN"
"1393","ἴσασιν","VERB"
"1394",",","PUNCT"
"1395","οὓς","PRON"
"1396","οὗτος","ADJ"
"1397","παραδοῦναι","VERB"
"1398","εἰς","ADP"
"1399","βάσανον","NOUN"
"1400","οὐκ","ADV"
"1401","ἠθέλησεν","VERB"
"1402",",","PUNCT"
"1403","ἴσασι","VERB"
"1404","δὲ","ADV"
"1405","περιφανέστατα","ADV"
"1406","καὶ","ADV"
"1407","τῶν","DET"
"1408","ἐκείνῳ","ADJ"
"1409","χρωμένων","VERB"
"1410","τινές","ADJ"
"1411",",","PUNCT"
"1412","οὓς","PRON"
"1413","παρέξομαι","VERB"
"1414","μάρτυρας","NOUN"
"1415",".","PUNCT"
"1416","καί","CCONJ"
"1417","μοι","PRON"
"1418","λαβὲ","VERB"
"1419","τὰς","DET"
"1420","μαρτυρίας","NOUN"
"1421","καὶ","CCONJ"
"1422","ἀνάγνωθι","VERB"
"1423",".","PUNCT"
"1424","Μαρτυρίαι","NOUN"
"1425","οὐ","ADV"
"1426","τοίνυν","ADV"
"1427","ἐκ","ADP"
"1428","τούτων","ADJ"
"1429","δῆλόν","ADJ"
"1430","ἐστι","AUX"
"1431","μόνον","ADJ"
"1432","ὅτι","SCONJ"
"1433","ἦν","AUX"
"1434","ἡμῶν","PRON"
"1435","ἡ","DET"
"1436","μήτηρ","NOUN"
"1437","θυγάτηρ","NOUN"
"1438","γνησία","ADJ"
"1439","Κίρωνος","PROPN"
"1440",",","PUNCT"
"1441","ἀλλὰ","CCONJ"
"1442","καὶ","ADV"
"1443","ἐξ","ADP"
"1444","ὧν","PRON"
"1445","ὁ","DET"
"1446","πατὴρ","NOUN"
"1447","ἡμῶν","PRON"
"1448","ἔπραξε","VERB"
"1449","καὶ","CCONJ"
"1450","ἐξ","ADP"
"1451","ὧν","PRON"
"1452","αἱ","DET"
"1453","γυναῖκες","NOUN"
"1454","αἱ","DET"
"1455","τῶν","DET"
"1456","δημοτῶν","NOUN"
"1457","περὶ","ADP"
"1458","αὐτῆς","PRON"
"1459","ἐγίγνωσκον","VERB"
"1460",".","PUNCT"
"1461","ὅτε","SCONJ"
"1462","γὰρ","ADV"
"1463","ὁ","DET"
"1464","πατὴρ","NOUN"
"1465","αὐτὴν","PRON"
"1466","ἐλάμβανε","VERB"
"1467",",","PUNCT"
"1468","γάμους","NOUN"
"1469","εἱστίασε","VERB"
"1470","καὶ","CCONJ"
"1471","ἐκάλεσε","VERB"
"1472","τρεῖς","NUM"
"1473","αὑτοῦ","PRON"
"1474","φίλους","NOUN"
"1475","μετὰ","ADP"
"1476","τῶν","DET"
"1477","αὑτοῦ","PRON"
"1478","προσηκόντων","VERB"
"1479",",","PUNCT"
"1480","τοῖς","DET"
"1481","τε","CCONJ"
"1482","φράτορσι","NOUN"
"1483","γαμηλίαν","ADJ"
"1484","εἰσήνεγκε","VERB"
"1485","κατὰ","ADP"
"1486","τοὺς","DET"
"1487","ἐκείνων","DET"
"1488","νόμους","NOUN"
"1489",".","PUNCT"
"1490","αἵ","DET"
"1491","τε","CCONJ"
"1492","γυναῖκες","NOUN"
"1493","αἱ","DET"
"1494","τῶν","DET"
"1495","δημοτῶν","NOUN"
"1496","μετὰ","ADP"
"1497","ταῦτα","ADJ"
"1498","προὔκριναν","VERB"
"1499","αὐτὴν","PRON"
"1500","μετὰ","ADP"
"1501","τῆς","DET"
"1502","Διοκλέους","PROPN"
"1503","γυναικὸς","NOUN"
"1504","τοῦ","DET"
"1505","Πιθέως","NOUN"
"1506","ἄρχειν","VERB"
"1507","εἰς","ADP"
"1508","τὰ","DET"
"1509","Θεσμοφόρια","NOUN"
"1510","καὶ","CCONJ"
"1511","ποιεῖν","VERB"
"1512","τὰ","DET"
"1513","νομιζόμενα","VERB"
"1514","μετʼ","ADP"
"1515","ἐκείνης","ADJ"
"1516",".","PUNCT"
"1517","ὅ","DET"
"1518","τε","CCONJ"
"1519","πατὴρ","NOUN"
"1520","ἡμῶν","PRON"
"1521",",","PUNCT"
"1522","ἐπειδὴ","SCONJ"
"1523","ἐγενόμεθα","VERB"
"1524",",","PUNCT"
"1525","εἰς","ADP"
"1526","τοὺς","DET"
"1527","φράτορας","NOUN"
"1528","ἡμᾶς","PRON"
"1529","εἰσήγαγεν","VERB"
"1530",",","PUNCT"
"1531","ὀμόσας","VERB"
"1532","κατὰ","ADP"
"1533","τοὺς","DET"
"1534","νόμους","NOUN"
"1535","τοὺς","DET"
"1536","κειμένους","VERB"
"1537","ἦ","CCONJ"
"1538","μὴν","ADV"
"1539","ἐξ","ADP"
"1540","ἀστῆς","NOUN"
"1541","καὶ","CCONJ"
"1542","ἐγγυητῆς","NOUN"
"1543","γυναικὸς","NOUN"
"1544","εἰσάγειν","VERB"
"1545","·","PUNCT"
"1546","τῶν","DET"
"1547","δὲ","ADV"
"1548","φρατόρων","NOUN"
"1549","οὐδεὶς","ADJ"
"1550","ἀντεῖπεν","VERB"
"1551","οὐδʼ","CCONJ"
"1552","ἠμφισβήτησε","VERB"
"1553","μὴ","ADV"
"1554","οὐκ","ADV"
"1555","ἀληθῆ","ADJ"
"1556","ταῦτʼ","ADJ"
"1557","εἶναι","AUX"
"1558",",","PUNCT"
"1559","πολλῶν","ADJ"
"1560","ὄντων","AUX"
"1561","καὶ","CCONJ"
"1562","ἀκριβῶς","ADV"
"1563","τὰ","DET"
"1564","τοιαῦτα","ADJ"
"1565","σκοπουμένων","VERB"
"1566",".","PUNCT"
"1567","καίτοι","ADV"
"1568","μὴ","ADV"
"1569","οἴεσθʼ","VERB"
"1570","ἄν","ADV"
"1571",",","PUNCT"
"1572","εἰ","SCONJ"
"1573","τοιαύτη","ADJ"
"1574","τις","DET"
"1575","ἦν","AUX"
"1576","ἡ","DET"
"1577","μήτηρ","NOUN"
"1578","ἡμῶν","PRON"
"1579","οἵαν","PRON"
"1580","οὗτοί","ADJ"
"1581","φασι","VERB"
"1582",",","PUNCT"
"1583","μήτʼ","CCONJ"
"1584","ἂν","ADV"
"1585","τὸν","DET"
"1586","πατέρα","NOUN"
"1587","ἡμῶν","PRON"
"1588","γάμους","NOUN"
"1589","ἑστιᾶν","NOUN"
"1590","καὶ","CCONJ"
"1591","γαμηλίαν","ADJ"
"1592","εἰσενεγκεῖν","VERB"
"1593",",","PUNCT"
"1594","ἀλλὰ","CCONJ"
"1595","ἀποκρύψασθαι","VERB"
"1596","ταῦτα","ADJ"
"1597","πάντα","DET"
"1598",",","PUNCT"
"1599","μήτε","CCONJ"
"1600","τὰς","DET"
"1601","τῶν","DET"
"1602","ἄλλων","ADJ"
"1603","δημοτῶν","NOUN"
"1604","γυναῖκας","NOUN"
"1605","αἱρεῖσθαι","VERB"
"1606","ἂν","ADV"
"1607","αὐτὴν","PRON"
"1608","συνιεροποιεῖν","VERB"
"1609","τῇ","DET"
"1610","Διοκλέους","PROPN"
"1611","γυναικὶ","NOUN"
"1612","καὶ","CCONJ"
"1613","κυρίαν","NOUN"
"1614","ποιεῖν","VERB"
"1615","ἱερῶν","NOUN"
"1616",",","PUNCT"
"1617","ἀλλʼ","CCONJ"
"1618","ἑτέρᾳ","ADJ"
"1619","ἄν","ADV"
"1620","τινι","ADJ"
"1621","περὶ","ADP"
"1622","τούτων","ADJ"
"1623","ἐπιτρέπειν","VERB"
"1624",",","PUNCT"
"1625","μήτε","CCONJ"
"1626","τοὺς","DET"
"1627","φράτορας","NOUN"
"1628","εἰσδέχεσθαι","VERB"
"1629","ἡμᾶς","PRON"
"1630",",","PUNCT"
"1631","ἀλλὰ","CCONJ"
"1632","κατηγορεῖν","VERB"
"1633","καὶ","CCONJ"
"1634","ἐξελέγχειν","VERB"
"1635",",","PUNCT"
"1636","εἰ","SCONJ"
"1637","μὴ","ADV"
"1638","πάντοθεν","ADV"
"1639","ἦν","AUX"
"1640","ὁμολογούμενον","ADJ"
"1641","τὴν","DET"
"1642","μητέρα","NOUN"
"1643","ἡμῶν","PRON"
"1644","εἶναι","AUX"
"1645","θυγατέρα","NOUN"
"1646","γνησίαν","ADJ"
"1647","Κίρωνος","PROPN"
"1648",".","PUNCT"
"1649","νῦν","ADV"
"1650","δὲ","ADV"
"1651","τῇ","DET"
"1652","περιφανείᾳ","NOUN"
"1653","τοῦ","DET"
"1654","πράγματος","NOUN"
"1655","καὶ","CCONJ"
"1656","τῷ","DET"
"1657","συνειδέναι","VERB"
"1658","ταῦτα","ADJ"
"1659","πολλοὺς","ADJ"
"1660","οὐδαμόθεν","ADV"
"1661","ἠμφισβητήθη","VERB"
"1662","τοιοῦτον","ADJ"
"1663","οὐδέν","DET"
"1664",".","PUNCT"
"1665","καὶ","CCONJ"
"1666","ταῦθʼ","ADJ"
"1667","ὡς","SCONJ"
"1668","ἀληθῆ","ADJ"
"1669","λέγω","VERB"
"1670",",","PUNCT"
"1671","κάλει","VERB"
"1672","τούτων","ADJ"
"1673","τοὺς","DET"
"1674","μάρτυρας","NOUN"
"1675",".","PUNCT"
"1676","Μάρτυρες","NOUN"
"1677","ἔτι","ADV"
"1678","τοίνυν","ADV"
"1679",",","PUNCT"
"1680","ὦ","INTJ"
"1681","ἄνδρες","NOUN"
"1682",",","PUNCT"
"1683","καὶ","CCONJ"
"1684","ἐξ","ADP"
"1685","ὧν","PRON"
"1686","ὁ","DET"
"1687","Διοκλῆς","PROPN"
"1688","ἔπραξεν","VERB"
"1689","ὅτε","SCONJ"
"1690","ἡμῶν","PRON"
"1691","ὁ","DET"
"1692","πάππος","NOUN"
"1693","ἐτελεύτησε","VERB"
"1694",",","PUNCT"
"1695","γνῶναι","VERB"
"1696","ῥᾴδιον","ADJ"
"1697","ὅτι","SCONJ"
"1698","ὡμολογούμεθα","VERB"
"1699","εἶναι","AUX"
"1700","θυγατριδοῖ","NOUN"
"1701","Κίρωνος","PROPN"
"1702",".","PUNCT"
"1703","ἧκον","VERB"
"1704","γὰρ","ADV"
"1705","ἐγὼ","PRON"
"1706","κομιούμενος","VERB"
"1707","αὐτὸν","PRON"
"1708","ὡς","ADV"
"1709","θάψων","VERB"
"1710","ἐκ","ADP"
"1711","τῆς","DET"
"1712","οἰκίας","NOUN"
"1713","τῆς","DET"
"1714","ἐμαυτοῦ","PRON"
"1715",",","PUNCT"
"1716","τῶν","DET"
"1717","ἐμαυτοῦ","PRON"
"1718","οἰκείων","ADJ"
"1719","τινὰ","ADJ"
"1720","ἔχων","VERB"
"1721",",","PUNCT"
"1722","ἀνεψιὸν","NOUN"
"1723","τοῦ","DET"
"1724","πατρός","NOUN"
"1725","·","PUNCT"
"1726","καὶ","CCONJ"
"1727","Διοκλέα","PROPN"
"1728","μὲν","ADV"
"1729","οὐ","ADV"
"1730","κατέλαβον","VERB"
"1731","ἔνδον","ADV"
"1732",",","PUNCT"
"1733","εἰσελθὼν","VERB"
"1734","δὲ","ADV"
"1735","εἴσω","ADV"
"1736","κομίζειν","VERB"
"1737","οἷος","ADJ"
"1738","ἦν","AUX"
"1739",",","PUNCT"
"1740","ἔχων","VERB"
"1741","τοὺς","DET"
"1742","οἴσοντας","VERB"
"1743",".","PUNCT"
"1744","δεομένης","VERB"
"1745","δὲ","ADV"
"1746","τῆς","DET"
"1747","τοῦ","DET"
"1748","πάππου","NOUN"
"1749","γυναικὸς","NOUN"
"1750","ἐκ","ADP"
"1751","τῆς","DET"
"1752","οἰκίας","NOUN"
"1753","αὐτὸν","PRON"
"1754","ἐκείνης","DET"
"1755","θάπτειν","VERB"
"1756",",","PUNCT"
"1757","καὶ","CCONJ"
"1758","λεγούσης","VERB"
"1759","ὅτι","SCONJ"
"1760","βούλοιτʼ","VERB"
"1761","ἂν","ADV"
"1762","αὐτὴ","PRON"
"1763","τὸ","DET"
"1764","σῶμα","NOUN"
"1765","τὸ","DET"
"1766","ἐκείνου","DET"
"1767","συμμεταχειρίζεσθαι","VERB"
"1768","μεθʼ","ADP"
"1769","ἡμῶν","PRON"
"1770","καὶ","CCONJ"
"1771","κοσμῆσαι","VERB"
"1772",",","PUNCT"
"1773","καὶ","CCONJ"
"1774","ταῦτα","ADJ"
"1775","ἱκετευούσης","VERB"
"1776","καὶ","CCONJ"
"1777","κλαιούσης","VERB"
"1778",",","PUNCT"
"1779","ἐπείσθην","VERB"
"1780",",","PUNCT"
"1781","ὦ","INTJ"
"1782","ἄνδρες","NOUN"
"1783",",","PUNCT"
"1784","καὶ","CCONJ"
"1785","τούτῳ","ADJ"
"1786","προσελθὼν","VERB"
"1787","μαρτύρων","NOUN"
"1788","ἐναντίον","ADP"
"1789","εἶπον","VERB"
"1790","ὅτι","SCONJ"
"1791","ἐντεῦθεν","ADV"
"1792","ποιήσομαι","VERB"
"1793","τὴν","DET"
"1794","ταφήν","NOUN"
"1795","·","PUNCT"
"1796","δεδεημένη","VERB"
"1797","γὰρ","ADV"
"1798","εἴη","AUX"
"1799","ταῦτα","ADJ"
"1800","ποιεῖν","VERB"
"1801","ἡ","DET"
"1802","τούτου","DET"
"1803","ἀδελφή","NOUN"
"1804",".","PUNCT"
"1805","καὶ","CCONJ"
"1806","ταῦτα","ADJ"
"1807","Διοκλῆς","PROPN"
"1808","ἀκούσας","VERB"
"1809","οὐδὲν","ADJ"
"1810","ἀντεῖπεν","VERB"
"1811",",","PUNCT"
