"ID","TOKEN","NER"
"1112","τίνας","O"
"1113","εἰκὸς","O"
"1114","εἰδέναι","O"
"1115","τὰ","O"
"1116","παλαιά","O"
"1117",";","O"
"1118","δῆλον","O"
"1119","ὅτι","O"
"1120","τοὺς","O"
"1121","χρωμένους","O"
"1122","τῷ","O"
"1123","πάππῳ","O"
"1124",".","O"
"1125","μεμαρτυρήκασι","O"
"1126","τοίνυν","O"
"1127","ἀκοὴν","O"
"1128","οὗτοι","O"
"1129",".","O"
"1130","τίνας","O"
"1131","εἰδέναι","O"
"1132","τὰ","O"
"1133","περὶ","O"
"1134","τὴν","O"
"1135","ἔκδοσιν","O"
"1136","τῆς","O"
"1137","μητρὸς","O"
"1138","ἀνάγκη","O"
"1139",";","O"
"1140","τοὺς","O"
"1141","ἐγγυησαμένους","O"
"1142","καὶ","O"
"1143","τοὺς","O"
"1144","ἐκείνοις","O"
"1145","παρόντας","O"
"1146","ὅτε","O"
"1147","ἠγγυῶντο","O"
"1148",".","O"
"1149","μεμαρτυρήκασι","O"
"1150","τοίνυν","O"
"1151","οἵ","O"
"1152","τε","O"
"1153","Ναυσιμένους","PERSON"
"1154","προσήκοντες","O"
"1155","καὶ","O"
"1156","οἱ","O"
"1157","τοῦ","O"
"1158","ἐμοῦ","O"
"1159","πατρός","O"
"1160",".","O"
"1161","τίνες","O"
"1162","δὲ","O"
"1163","οἱ","O"
"1164","τρεφομένην","O"
"1165","ἔνδον","O"
"1166","καὶ","O"
"1167","θυγατέρα","O"
"1168","οὖσαν","O"
"1169","εἰδότες","O"
"1170","γνησίαν","O"
"1171","Κίρωνος","PERSON"
"1172",";","O"
"1173","οἱ","O"
"1174","νῦν","O"
"1175","ἀμφισβητοῦντες","O"
"1176","ἔργῳ","O"
"1177","φανερῶς","O"
"1178","μαρτυροῦσιν","O"
"1179","ὅτι","O"
"1180","ταῦτʼ","O"
"1181","ἐστὶν","O"
"1182","ἀληθῆ","O"
"1183",",","O"
"1184","φεύγοντες","O"
"1185","τὴν","O"
"1186","βάσανον","O"
"1187",".","O"
"1188","ὥστε","O"
"1189","οὐ","O"
"1190","δήπου","O"
"1191","τοῖς","O"
"1192","ἡμετέροις","O"
"1193","ἂν","O"
"1194","ἀπιστήσαιτε","O"
"1195","εἰκότως","O"
"1196",",","O"
"1197","ἀλλὰ","O"
"1198","πολὺ","O"
"1199","μᾶλλον","O"
"1200","τοῖς","O"
"1201","τούτων","O"
"1202","μάρτυσιν","O"
"1203",".","O"
"1204","ἡμεῖς","O"
"1205","τοίνυν","O"
"1206","καὶ","O"
"1207","ἄλλα","O"
"1208","τεκμήρια","O"
"1209","πρὸς","O"
"1210","τούτοις","O"
"1211","ἔχομεν","O"
"1212","εἰπεῖν","O"
"1213",",","O"
"1214","ἵνα","O"
"1215","γνώσεσθε","O"
"1216","ὅτι","O"
"1217","ἐκ","O"
"1218","θυγατρὸς","O"
"1219","ἡμεῖς","O"
"1220","Κίρωνός","PERSON"
"1221","ἐσμεν","O"
"1222",".","O"
"1223","οἷα","O"
"1224","γὰρ","O"
"1225","εἰκὸς","O"
"1226","παίδων","O"
"1227","ὄντων","O"
"1228","ἐξ","O"
"1229","ἑαυτοῦ","O"
"1230","θυγατρός","O"
"1231",",","O"
"1232","οὐδεπώποτε","O"
"1233","θυσίαν","O"
"1234","ἄνευ","O"
"1235","ἡμῶν","O"
"1236","οὐδεμίαν","O"
"1237","ἐποίησεν","O"
"1238",",","O"
"1239","ἀλλʼ","O"
"1240","εἴ","O"
"1241","τε","O"
"1242","μικρὰ","O"
"1243","εἴ","O"
"1244","τε","O"
"1245","μεγάλα","O"
"1246","θύοι","O"
"1247",",","O"
"1248","πανταχοῦ","O"
"1249","παρῆμεν","O"
"1250","ἡμεῖς","O"
"1251","καὶ","O"
"1252","συνεθύομεν","O"
"1253",".","O"
"1254","καὶ","O"
"1255","οὐ","O"
"1256","μόνον","O"
"1257","εἰς","O"
"1258","τὰ","O"
"1259","τοιαῦτα","O"
"1260","παρεκαλούμεθα","O"
"1261",",","O"
"1262","ἀλλὰ","O"
"1263","καὶ","O"
"1264","εἰς","O"
"1265","Διονύσια","LOC"
"1266","εἰς","O"
"1267","ἀγρὸν","O"
"1268","ἦγεν","O"
"1269","ἀεὶ","O"
"1270","ἡμᾶς","O"
"1271",",","O"
"1272","καὶ","O"
"1273","μετʼ","O"
"1274","ἐκείνου","O"
"1275","τε","O"
"1276","ἐθεωροῦμεν","O"
"1277","καθήμενοι","O"
"1278","παρʼ","O"
"1279","αὐτόν","O"
"1280",",","O"
"1281","καὶ","O"
"1282","τὰς","O"
"1283","ἑορτὰς","O"
"1284","ἤγομεν","O"
"1285","παρʼ","O"
"1286","ἐκεῖνον","O"
"1287","πάσας","O"
"1288","·","O"
"1289","τῷ","O"
"1290","Διί","GOD"
"1291","τε","O"
"1292","θύων","O"
"1293","τῷ","O"
"1294","Κτησίῳ","O"
"1295",",","O"
"1296","περὶ","O"
"1297","ἣν","O"
"1298","μάλιστʼ","O"
"1299","ἐκεῖνος","O"
"1300","θυσίαν","O"
"1301","ἐσπούδαζε","O"
"1302","καὶ","O"
"1303","οὔτε","O"
"1304","δούλους","O"
"1305","προσῆγεν","O"
"1306","οὔτε","O"
"1307","ἐλευθέρους","O"
"1308","ὀθνείους","O"
"1309",",","O"
"1310","ἀλλʼ","O"
"1311","αὐτὸς","O"
"1312","διʼ","O"
"1313","ἑαυτοῦ","O"
"1314","πάντʼ","O"
"1315","ἐποίει","O"
"1316",",","O"
"1317","ταύτης","O"
"1318","ἡμεῖς","O"
"1319","ἐκοινωνοῦμεν","O"
"1320","καὶ","O"
"1321","τὰ","O"
"1322","ἱερὰ","O"
"1323","συνεχειρουργοῦμεν","O"
"1324","καὶ","O"
"1325","συνεπετίθεμεν","O"
"1326","καὶ","O"
"1327","τἆ","O"
"1328","λλα","O"
"1329","συνεποιοῦμεν","O"
"1330",",","O"
"1331","καὶ","O"
"1332","ηὔχετο","O"
"1333","ἡμῖν","O"
"1334","ὑγίειαν","O"
"1335","διδόναι","O"
"1336","καὶ","O"
"1337","κτῆσιν","O"
"1338","ἀγαθήν","O"
"1339",",","O"
"1340","ὥσπερ","O"
"1341","εἰκὸς","O"
"1342","ὄντα","O"
"1343","πάππον","O"
"1344",".","O"
"1345","καίτοι","O"
"1346","εἰ","O"
"1347","μὴ","O"
"1348","θυγατριδοῦς","O"
"1349","ἡμᾶς","O"
"1350","ἐνόμιζεν","O"
"1351","εἶναι","O"
"1352","καὶ","O"
"1353","μόνους","O"
"1354","ἐκγόνους","O"
"1355","ἑώρα","O"
"1356","λοιποὺς","O"
"1357","καταλελειμμένους","O"
"1358","αὑτῷ","O"
"1359",",","O"
"1360","οὐκ","O"
"1361","ἄν","O"
"1362","ποτε","O"
"1363","ἐποίει","O"
"1364","τούτων","O"
"1365","οὐδέν","O"
"1366",",","O"
"1367","ἀλλὰ","O"
"1368","τόνδʼ","O"
"1369","ἂν","O"
"1370","αὑτῷ","O"
"1371","παρίστατο","O"
"1372",",","O"
"1373","ὃς","O"
"1374","ἀδελφιδοῦς","O"
"1375","αὐτοῦ","O"
"1376","νῦν","O"
"1377","εἶναι","O"
"1378","φησί","O"
"1379",".","O"
"1380","καὶ","O"
"1381","ταῦθʼ","O"
"1382","ὅτι","O"
"1383","ἀληθῆ","O"
"1384","πάντʼ","O"
"1385","ἐστίν","O"
"1386",",","O"
"1387","ἀκριβέστατα","O"
"1388","μὲν","O"
"1389","οἱ","O"
"1390","τοῦ","O"
"1391","πάππου","O"
"1392","θεράποντες","O"
"1393","ἴσασιν","O"
"1394",",","O"
"1395","οὓς","O"
"1396","οὗτος","O"
"1397","παραδοῦναι","O"
"1398","εἰς","O"
"1399","βάσανον","O"
"1400","οὐκ","O"
"1401","ἠθέλησεν","O"
"1402",",","O"
"1403","ἴσασι","O"
"1404","δὲ","O"
"1405","περιφανέστατα","O"
"1406","καὶ","O"
"1407","τῶν","O"
"1408","ἐκείνῳ","O"
"1409","χρωμένων","O"
"1410","τινές","O"
"1411",",","O"
"1412","οὓς","O"
"1413","παρέξομαι","O"
"1414","μάρτυρας","O"
"1415",".","O"
"1416","καί","O"
"1417","μοι","O"
"1418","λαβὲ","O"
"1419","τὰς","O"
"1420","μαρτυρίας","O"
"1421","καὶ","O"
"1422","ἀνάγνωθι","O"
"1423",".","O"
"1424","Μαρτυρίαι","O"
"1425","οὐ","O"
"1426","τοίνυν","O"
"1427","ἐκ","O"
"1428","τούτων","O"
"1429","δῆλόν","O"
"1430","ἐστι","O"
"1431","μόνον","O"
"1432","ὅτι","O"
"1433","ἦν","O"
"1434","ἡμῶν","O"
"1435","ἡ","O"
"1436","μήτηρ","O"
"1437","θυγάτηρ","O"
"1438","γνησία","O"
"1439","Κίρωνος","PERSON"
"1440",",","O"
"1441","ἀλλὰ","O"
"1442","καὶ","O"
"1443","ἐξ","O"
"1444","ὧν","O"
"1445","ὁ","O"
"1446","πατὴρ","O"
"1447","ἡμῶν","O"
"1448","ἔπραξε","O"
"1449","καὶ","O"
"1450","ἐξ","O"
"1451","ὧν","O"
"1452","αἱ","O"
"1453","γυναῖκες","O"
"1454","αἱ","O"
"1455","τῶν","O"
"1456","δημοτῶν","O"
"1457","περὶ","O"
"1458","αὐτῆς","O"
"1459","ἐγίγνωσκον","O"
"1460",".","O"
"1461","ὅτε","O"
"1462","γὰρ","O"
"1463","ὁ","O"
"1464","πατὴρ","O"
"1465","αὐτὴν","O"
"1466","ἐλάμβανε","O"
"1467",",","O"
"1468","γάμους","O"
"1469","εἱστίασε","O"
"1470","καὶ","O"
"1471","ἐκάλεσε","O"
"1472","τρεῖς","O"
"1473","αὑτοῦ","O"
"1474","φίλους","O"
"1475","μετὰ","O"
"1476","τῶν","O"
"1477","αὑτοῦ","O"
"1478","προσηκόντων","O"
"1479",",","O"
"1480","τοῖς","O"
"1481","τε","O"
"1482","φράτορσι","O"
"1483","γαμηλίαν","O"
"1484","εἰσήνεγκε","O"
"1485","κατὰ","O"
"1486","τοὺς","O"
"1487","ἐκείνων","O"
"1488","νόμους","O"
"1489",".","O"
"1490","αἵ","O"
"1491","τε","O"
"1492","γυναῖκες","O"
"1493","αἱ","O"
"1494","τῶν","O"
"1495","δημοτῶν","O"
"1496","μετὰ","O"
"1497","ταῦτα","O"
"1498","προὔκριναν","O"
"1499","αὐτὴν","O"
"1500","μετὰ","O"
"1501","τῆς","O"
"1502","Διοκλέους","PERSON"
"1503","γυναικὸς","O"
"1504","τοῦ","O"
"1505","Πιθέως","O"
"1506","ἄρχειν","O"
"1507","εἰς","O"
"1508","τὰ","O"
"1509","Θεσμοφόρια","O"
"1510","καὶ","O"
"1511","ποιεῖν","O"
"1512","τὰ","O"
"1513","νομιζόμενα","O"
"1514","μετʼ","O"
"1515","ἐκείνης","O"
"1516",".","O"
"1517","ὅ","O"
"1518","τε","O"
"1519","πατὴρ","O"
"1520","ἡμῶν","O"
"1521",",","O"
"1522","ἐπειδὴ","O"
"1523","ἐγενόμεθα","O"
"1524",",","O"
"1525","εἰς","O"
"1526","τοὺς","O"
"1527","φράτορας","O"
"1528","ἡμᾶς","O"
"1529","εἰσήγαγεν","O"
"1530",",","O"
"1531","ὀμόσας","O"
"1532","κατὰ","O"
"1533","τοὺς","O"
"1534","νόμους","O"
"1535","τοὺς","O"
"1536","κειμένους","O"
"1537","ἦ","O"
"1538","μὴν","O"
"1539","ἐξ","O"
"1540","ἀστῆς","O"
"1541","καὶ","O"
"1542","ἐγγυητῆς","O"
"1543","γυναικὸς","O"
"1544","εἰσάγειν","O"
"1545","·","O"
"1546","τῶν","O"
"1547","δὲ","O"
"1548","φρατόρων","O"
"1549","οὐδεὶς","O"
"1550","ἀντεῖπεν","O"
"1551","οὐδʼ","O"
"1552","ἠμφισβήτησε","O"
"1553","μὴ","O"
"1554","οὐκ","O"
"1555","ἀληθῆ","O"
"1556","ταῦτʼ","O"
"1557","εἶναι","O"
"1558",",","O"
"1559","πολλῶν","O"
"1560","ὄντων","O"
"1561","καὶ","O"
"1562","ἀκριβῶς","O"
"1563","τὰ","O"
"1564","τοιαῦτα","O"
"1565","σκοπουμένων","O"
"1566",".","O"
"1567","καίτοι","O"
"1568","μὴ","O"
"1569","οἴεσθʼ","O"
"1570","ἄν","O"
"1571",",","O"
"1572","εἰ","O"
"1573","τοιαύτη","O"
"1574","τις","O"
"1575","ἦν","O"
"1576","ἡ","O"
"1577","μήτηρ","O"
"1578","ἡμῶν","O"
"1579","οἵαν","O"
"1580","οὗτοί","O"
"1581","φασι","O"
"1582",",","O"
"1583","μήτʼ","O"
"1584","ἂν","O"
"1585","τὸν","O"
"1586","πατέρα","O"
"1587","ἡμῶν","O"
"1588","γάμους","O"
"1589","ἑστιᾶν","O"
"1590","καὶ","O"
"1591","γαμηλίαν","O"
"1592","εἰσενεγκεῖν","O"
"1593",",","O"
"1594","ἀλλὰ","O"
"1595","ἀποκρύψασθαι","O"
"1596","ταῦτα","O"
"1597","πάντα","O"
"1598",",","O"
"1599","μήτε","O"
"1600","τὰς","O"
"1601","τῶν","O"
"1602","ἄλλων","O"
"1603","δημοτῶν","O"
"1604","γυναῖκας","O"
"1605","αἱρεῖσθαι","O"
"1606","ἂν","O"
"1607","αὐτὴν","O"
"1608","συνιεροποιεῖν","O"
"1609","τῇ","O"
"1610","Διοκλέους","PERSON"
"1611","γυναικὶ","O"
"1612","καὶ","O"
"1613","κυρίαν","O"
"1614","ποιεῖν","O"
"1615","ἱερῶν","O"
"1616",",","O"
"1617","ἀλλʼ","O"
"1618","ἑτέρᾳ","O"
"1619","ἄν","O"
"1620","τινι","O"
"1621","περὶ","O"
"1622","τούτων","O"
"1623","ἐπιτρέπειν","O"
"1624",",","O"
"1625","μήτε","O"
"1626","τοὺς","O"
"1627","φράτορας","O"
"1628","εἰσδέχεσθαι","O"
"1629","ἡμᾶς","O"
"1630",",","O"
"1631","ἀλλὰ","O"
"1632","κατηγορεῖν","O"
"1633","καὶ","O"
"1634","ἐξελέγχειν","O"
"1635",",","O"
"1636","εἰ","O"
"1637","μὴ","O"
"1638","πάντοθεν","O"
"1639","ἦν","O"
"1640","ὁμολογούμενον","O"
"1641","τὴν","O"
"1642","μητέρα","O"
"1643","ἡμῶν","O"
"1644","εἶναι","O"
"1645","θυγατέρα","O"
"1646","γνησίαν","O"
"1647","Κίρωνος","PERSON"
"1648",".","O"
"1649","νῦν","O"
"1650","δὲ","O"
"1651","τῇ","O"
"1652","περιφανείᾳ","O"
"1653","τοῦ","O"
"1654","πράγματος","O"
"1655","καὶ","O"
"1656","τῷ","O"
"1657","συνειδέναι","O"
"1658","ταῦτα","O"
"1659","πολλοὺς","O"
"1660","οὐδαμόθεν","O"
"1661","ἠμφισβητήθη","O"
"1662","τοιοῦτον","O"
"1663","οὐδέν","O"
"1664",".","O"
"1665","καὶ","O"
"1666","ταῦθʼ","O"
"1667","ὡς","O"
"1668","ἀληθῆ","O"
"1669","λέγω","O"
"1670",",","O"
"1671","κάλει","O"
"1672","τούτων","O"
"1673","τοὺς","O"
"1674","μάρτυρας","O"
"1675",".","O"
"1676","Μάρτυρες","O"
"1677","ἔτι","O"
"1678","τοίνυν","O"
"1679",",","O"
"1680","ὦ","O"
"1681","ἄνδρες","O"
"1682",",","O"
"1683","καὶ","O"
"1684","ἐξ","O"
"1685","ὧν","O"
"1686","ὁ","O"
"1687","Διοκλῆς","PERSON"
"1688","ἔπραξεν","O"
"1689","ὅτε","O"
"1690","ἡμῶν","O"
"1691","ὁ","O"
"1692","πάππος","O"
"1693","ἐτελεύτησε","O"
"1694",",","O"
"1695","γνῶναι","O"
"1696","ῥᾴδιον","O"
"1697","ὅτι","O"
"1698","ὡμολογούμεθα","O"
"1699","εἶναι","O"
"1700","θυγατριδοῖ","O"
"1701","Κίρωνος","PERSON"
"1702",".","O"
"1703","ἧκον","O"
"1704","γὰρ","O"
"1705","ἐγὼ","O"
"1706","κομιούμενος","O"
"1707","αὐτὸν","O"
"1708","ὡς","O"
"1709","θάψων","O"
"1710","ἐκ","O"
"1711","τῆς","O"
"1712","οἰκίας","O"
"1713","τῆς","O"
"1714","ἐμαυτοῦ","O"
"1715",",","O"
"1716","τῶν","O"
"1717","ἐμαυτοῦ","O"
"1718","οἰκείων","O"
"1719","τινὰ","O"
"1720","ἔχων","O"
"1721",",","O"
"1722","ἀνεψιὸν","O"
"1723","τοῦ","O"
"1724","πατρός","O"
"1725","·","O"
"1726","καὶ","O"
"1727","Διοκλέα","PERSON"
"1728","μὲν","O"
"1729","οὐ","O"
"1730","κατέλαβον","O"
"1731","ἔνδον","O"
"1732",",","O"
"1733","εἰσελθὼν","O"
"1734","δὲ","O"
"1735","εἴσω","O"
"1736","κομίζειν","O"
"1737","οἷος","O"
"1738","ἦν","O"
"1739",",","O"
"1740","ἔχων","O"
"1741","τοὺς","O"
"1742","οἴσοντας","O"
"1743",".","O"
"1744","δεομένης","O"
"1745","δὲ","O"
"1746","τῆς","O"
"1747","τοῦ","O"
"1748","πάππου","O"
"1749","γυναικὸς","O"
"1750","ἐκ","O"
"1751","τῆς","O"
"1752","οἰκίας","O"
"1753","αὐτὸν","O"
"1754","ἐκείνης","O"
"1755","θάπτειν","O"
"1756",",","O"
"1757","καὶ","O"
"1758","λεγούσης","O"
"1759","ὅτι","O"
"1760","βούλοιτʼ","O"
"1761","ἂν","O"
"1762","αὐτὴ","O"
"1763","τὸ","O"
"1764","σῶμα","O"
"1765","τὸ","O"
"1766","ἐκείνου","O"
"1767","συμμεταχειρίζεσθαι","O"
"1768","μεθʼ","O"
"1769","ἡμῶν","O"
"1770","καὶ","O"
"1771","κοσμῆσαι","O"
"1772",",","O"
"1773","καὶ","O"
"1774","ταῦτα","O"
"1775","ἱκετευούσης","O"
"1776","καὶ","O"
"1777","κλαιούσης","O"
"1778",",","O"
"1779","ἐπείσθην","O"
"1780",",","O"
"1781","ὦ","O"
"1782","ἄνδρες","O"
"1783",",","O"
"1784","καὶ","O"
"1785","τούτῳ","O"
"1786","προσελθὼν","O"
"1787","μαρτύρων","O"
"1788","ἐναντίον","O"
"1789","εἶπον","O"
"1790","ὅτι","O"
"1791","ἐντεῦθεν","O"
"1792","ποιήσομαι","O"
"1793","τὴν","O"
"1794","ταφήν","O"
"1795","·","O"
"1796","δεδεημένη","O"
"1797","γὰρ","O"
"1798","εἴη","O"
"1799","ταῦτα","O"
"1800","ποιεῖν","O"
"1801","ἡ","O"
"1802","τούτου","O"
"1803","ἀδελφή","O"
"1804",".","O"
"1805","καὶ","O"
"1806","ταῦτα","O"
"1807","Διοκλῆς","PERSON"
"1808","ἀκούσας","O"
"1809","οὐδὲν","O"
"1810","ἀντεῖπεν","O"
"1811",",","O"
"1812","ἀλλὰ","O"
"1813","καὶ","O"
"1814","ἐωνῆσθαί","O"
"1815","τι","O"
"1816","τῶν","O"
"1817","εἰς","O"
"1818","τὴν","O"
"1819","ταφήν","O"
"1820",",","O"
"1821","τῶν","O"
"1822","δὲ","O"
"1823","ἀρραβῶνα","O"
"1824","δεδωκέναι","O"
"1825","αὐτὸς","O"
"1826","φάσκων","O"
"1827",",","O"
"1828","ταῦτα","O"
"1829","ἠξίου","O"
"1830","παρʼ","O"
"1831","ἐμοῦ","O"
"1832","λαβεῖν","O"
"1833",",","O"
"1834","καὶ","O"
"1835","διωμολογήσατο","O"
"1836","τῶν","O"
"1837","μὲν","O"
"1838","ἠγορασμένων","O"
"1839","τιμὴν","O"
"1840","ἀπολαβεῖν","O"
"1841",",","O"
"1842","ὧν","O"
"1843","δὲ","O"
"1844","ἀρραβῶνα","O"
"1845","ἔφασκε","O"
"1846","δεδωκέναι","O"
"1847",",","O"
"1848","συστῆσαι","O"
"1849","τοὺς","O"
"1850","λαβόντας","O"
"1851",".","O"
"1852","εὐθὺς","O"
"1853","οὖν","O"
"1854","τοῦτο","O"
"1855","παρεφθέγγετο","O"
"1856",",","O"
"1857","ὡς","O"
"1858","οὐδʼ","O"
"1859","ὁτιοῦν","O"
"1860","εἴη","O"
"1861","Κίρων","NORP"
"1862","καταλελοιπώς","O"
"1863",",","O"
"1864","οὐδένα","O"
"1865","λόγον","O"
"1866","ἐμοῦ","O"
"1867","πω","O"
"1868","ποιουμένου","O"
"1869","περὶ","O"
"1870","τῶν","O"
"1871","ἐκείνου","O"
"1872","χρημάτων","O"
"1873",".","O"
"1874","καίτοι","O"
"1875","εἰ","O"
"1876","μὴ","O"
"1877","ἦν","O"
"1878","θυγατριδοῦς","O"
"1879","Κίρωνος","PERSON"
"1880",",","O"
"1881","οὐκ","O"
"1882","ἂν","O"
"1883","ταῦτα","O"
"1884","διωμολογεῖτο","O"
"1885",",","O"
"1886","ἀλλʼ","O"
"1887","ἐκείνους","O"
"1888","ἂν","O"
"1889","τοὺς","O"
"1890","λόγους","O"
"1891","ἔλεγε","O"
"1892","σὺ","O"
"1893","δὲ","O"
"1894","τίς","O"
"1895","εἶ","O"
"1896",";","O"
"1897","σοὶ","O"
"1898","δὲ","O"
"1899","τί","O"
"1900","προσήκει","O"
"1901","θάπτειν","O"
"1902",";","O"
"1903","οὐ","O"
"1904","γιγνώσκω","O"
"1905","σε","O"
"1906","·","O"
"1907","οὐ","O"
"1908","μὴ","O"
"1909","εἴσει","O"
"1910","εἰς","O"
"1911","τὴν","O"
"1912","οἰκίαν","O"
"1913",".","O"
"1914","ταῦτʼ","O"
"1915","εἰπεῖν","O"
"1916","προσῆκεν","O"
"1917",",","O"
"1918","ἅ","O"
"1919","περ","O"
"1920","νῦν","O"
"1921","ἑτέρους","O"
"1922","πέπεικε","O"
"1923","λέγειν","O"
"1924",".","O"
"1925","νῦν","O"
"1926","δὲ","O"
"1927","τοιοῦτον","O"
"1928","μὲν","O"
"1929","οὐδὲν","O"
"1930","εἶπεν","O"
"1931",",","O"
"1932","εἰς","O"
"1933","ἕω","O"
"1934","δὲ","O"
"1935","τἀργύριον","O"
"1936","ἐκέλευεν","O"
"1937","εἰσενεγκεῖν","O"
"1938",".","O"
"1939","καὶ","O"
"1940","ταῦτα","O"
"1941","ὡς","O"
"1942","ἀληθῆ","O"
"1943","λέγω","O"
"1944",",","O"
"1945","κάλει","O"
"1946","μοι","O"
"1947","τούτων","O"
"1948","τοὺς","O"
"1949","μάρτυρας","O"
"1950",".","O"
"1951","Μάρτυρες","O"
"1952","οὐ","O"
"1953","τοίνυν","O"
"1954","ἐκεῖνος","O"
"1955","μόνος","O"
"1956",",","O"
"1957","ἀλλʼ","O"
"1958","οὐδὲ","O"
"1959","ὁ","O"
"1960","νῦν","O"
"1961","ἀμφισβητῶν","O"
"1962","τοῦ","O"
"1963","κλήρου","O"
"1964","τοιοῦτον","O"
"1965","εἶπεν","O"
"1966","οὐδέν","O"
"1967",",","O"
"1968","ἀλλʼ","O"
"1969","ὑπὸ","O"
"1970","τούτου","O"
"1971","παρασκευασθεὶς","O"
"1972","ἀμφισβητεῖ","O"
"1973",".","O"
"1974","κἀκείνου","O"
"1975","τὸ","O"
"1976","μὲν","O"
"1977","παρʼ","O"
"1978","ἐμοῦ","O"
"1979","κομισθὲν","O"
"1980","ἀργύριον","O"
"1981","οὐκ","O"
"1982","ἐθελήσαντος","O"
"1983","ἀπολαβεῖν","O"
"1984",",","O"
"1985","παρὰ","O"
"1986","τούτου","O"
"1987","δʼ","O"
"1988","ἀπειληφέναι","O"
"1989","τῇ","O"
"1990","ὑστεραίᾳ","O"
"1991","φάσκοντος","O"
"1992",",","O"
"1993","οὐκ","O"
"1994","ἐκωλυόμην","O"
"1995","συνθάπτειν","O"
"1996","ἀλλὰ","O"
"1997","πάντα","O"
"1998","συνεποίουν","O"
"1999","·","O"
"2000","οὐχ","O"
"2001","ὅπως","O"
"2002","τοῦδε","O"
"2003","ἀναλίσκοντος","O"
"2004","οὐδὲ","O"
"2005","Διοκλέους","PERSON"
"2006",",","O"
"2007","ἀλλʼ","O"
"2008","ἐξ","O"
"2009","ὧν","O"
"2010","ἐκεῖνος","O"
"2011","κατέλιπε","O"
"2012","γιγνομένων","O"
"2013","τῶν","O"
"2014","εἰς","O"
"2015","αὐτὸν","O"
"2016","ἀναλωμάτων","O"
"2017",".","O"
"2018","καίτοι","O"
"2019","καὶ","O"
"2020","τούτῳ","O"
"2021","προσῆκεν","O"
"2022",",","O"
"2023","εἰ","O"
"2024","μὴ","O"
"2025","πάππος","O"
"2026","ἦν","O"
"2027","μοι","O"
"2028","Κίρων","NORP"
"2029",",","O"
"2030","ὠθεῖν","O"
"2031","καὶ","O"
"2032","ἐκβάλλειν","O"
"2033","καὶ","O"
"2034","κωλύειν","O"
"2035","συνθάπτειν","O"
"2036",".","O"
"2037","οὐδὲν","O"
"2038","γὰρ","O"
"2039","ὅμοιον","O"
"2040","ἦν","O"
"2041","μοι","O"
"2042","πρὸς","O"
"2043","τοῦτον","O"
"2044","·","O"
"2045","ἐγὼ","O"
"2046","μὲν","O"
"2047","γὰρ","O"
"2048","εἴων","O"
"2049","αὐτὸν","O"
"2050","ἀδελφιδοῦν","O"
"2051","ὄντα","O"
"2052","τοῦ","O"
"2053","πάππου","O"
"2054","ταῦτα","O"
"2055","πάντα","O"
"2056","συμποιεῖν","O"
"2057",",","O"
"2058","τούτῳ","O"
"2059","δʼ","O"
"2060","ἔμʼ","O"
"2061","οὐ","O"
"2062","προσῆκεν","O"
"2063","ἐᾶν","O"
"2064",",","O"
"2065","εἴπερ","O"
"2066","ἀληθῆ","O"
"2067","ταῦτα","O"
"2068","ἦν","O"
"2069","ἅπερ","O"
"2070","νῦν","O"
"2071","λέγειν","O"
"2072","τολμῶσιν","O"
"2073",".","O"
"2074","ἀλλʼ","O"
"2075","οὕτω","O"
"2076","τῇ","O"
"2077","τοῦ","O"
"2078","πράγματος","O"
"2079","ἀληθείᾳ","O"
"2080","κατεπέπληκτο","O"
"2081",",","O"
"2082","ὥστʼ","O"
"2083","οὐδʼ","O"
"2084","ἐπὶ","O"
"2085","τοῦ","O"
"2086","σήματος","O"
"2087","ἐμοῦ","O"
"2088","ποιουμένου","O"
"2089","λόγους","O"
"2090",",","O"
"2091","καὶ","O"
"2092","κατηγοροῦντος","O"
"2093","Διοκλέους","PERSON"
"2094","ὅτι","O"
"2095","τὰ","O"
"2096","χρήματα","O"
"2097","ἀποστερῶν","O"
"2098","τοῦτόν","O"
"2099","μοι","O"
"2100","πέπεικεν","O"
"2101","ἀμφισβητεῖν","O"
"2102",",","O"
"2103","οὐκ","O"
"2104","ἐτόλμησε","O"
"2105","γρῦξαι","O"
"2106","τὸ","O"
"2107","παράπαν","O"
"2108","οὐδὲν","O"
"2109","οὐδʼ","O"
"2110","εἰπεῖν","O"
"2111","ἃ","O"
"2112","νῦν","O"
"2113","τολμᾷ","O"
"2114","λέγειν","O"
"2115",".","O"
"2116","καὶ","O"
"2117","ταῦθʼ","O"
"2118","ὅτι","O"
"2119","ἀληθῆ","O"
"2120","λέγω","O"
"2121",",","O"
"2122","κάλει","O"
"2123","μοι","O"
"2124","τούτων","O"
"2125","τοὺς","O"
"2126","μάρτυρας","O"
"2127",".","O"
"2128","Μάρτυρες","O"
"2129","πόθεν","O"
"2130","χρὴ","O"
"2131","πιστεύεσθαι","O"
"2132","τὰ","O"
"2133","εἰρημένα","O"
"2134",";","O"
"2135","οὐκ","O"
"2136","ἐκ","O"
"2137","τῶν","O"
"2138","μαρτυριῶν","O"
"2139",";","O"
"2140","οἶμαί","O"
"2141","γε","O"
"2142",".","O"
"2143","πόθεν","O"
"2144","δὲ","O"
"2145","τοὺς","O"
"2146","μάρτυρας","O"
"2147",";","O"
"2148","οὐκ","O"
"2149","ἐκ","O"
"2150","τῶν","O"
"2151","βασάνων","O"
"2152",";","O"
