"ID","TOKEN","UPOS"
"1732","ὧν","PRON"
"1733","ἀπῴκισεν","VERB"
"1734","Ἀσενναφὰρ","PROPN"
"1735","ὁ","DET"
"1736","μέγας","ADJ"
"1737","καὶ","CCONJ"
"1738","ὁ","DET"
"1739","τίμιος","ADJ"
"1740","καὶ","CCONJ"
"1741","κατῴκισεν","VERB"
"1742","αὐτοὺς","PRON"
"1743","ἐν","ADP"
"1744","πόλεσιν","NOUN"
"1745","τῆς","DET"
"1746","Σωμωρὼν","PROPN"
"1747","καὶ","CCONJ"
"1748","τὸ","DET"
"1749","κατάλοιπον","ADJ"
"1750","πέραν","ADP"
"1751","τοῦ","DET"
"1752","ποταμοῦ","NOUN"
"1753",".","PUNCT"
"1754","αὕτη","DET"
"1755","ἡ","DET"
"1756","διαταγὴ","NOUN"
"1757","τῆς","DET"
"1758","ἐπιστολῆς","NOUN"
"1759","ἧς","PRON"
"1760","ἀπέστειλαν","VERB"
"1761","πρὸς","ADP"
"1762","αὐτόν","PRON"
"1763","Πρὸς","ADP"
"1764","Ἀρσαρθὰ","PROPN"
"1765","βασιλέα","NOUN"
"1766","παῖδές","NOUN"
"1767","σου","PRON"
"1768","ἄνδρες","NOUN"
"1769","πέραν","ADP"
"1770","τοῦ","DET"
"1771","ποταμοῦ","NOUN"
"1772",".","PUNCT"
"1773","γνωστὸν","ADJ"
"1774","ἔστω","AUX"
"1775","τῷ","DET"
"1776","βασιλεῖ","NOUN"
"1777","ὅτι","SCONJ"
"1778","οἱ","DET"
"1779","Ἰουδαῖοι","ADJ"
"1780","ἀναβάντες","VERB"
"1781","ἀπὸ","ADP"
"1782","Κύρου","PROPN"
"1783","ἐφʼ","ADP"
"1784","ἡμᾶς","PRON"
"1785","ἤλθοσαν","VERB"
"1786","εἰς","ADP"
"1787","Ἰερουσαλήμ","PROPN"
"1788","·","PUNCT"
"1789","τὴν","DET"
"1790","ἀποστάτιν","NOUN"
"1791","καὶ","CCONJ"
"1792","πονηρὰν","ADJ"
"1793","οἰκοδομοῦσιν","VERB"
"1794",",","PUNCT"
"1795","καὶ","CCONJ"
"1796","τὰ","DET"
"1797","τείχη","NOUN"
"1798","αὐτῆς","PRON"
"1799","κατηρτισμένοι","VERB"
"1800","εἰσίν","AUX"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","θεμελίους","NOUN"
"1804","αὐτῆς","PRON"
"1805","ἀνύψωσαν","VERB"
"1806",".","PUNCT"
"1807","νῦν","ADV"
"1808","οὗν","ADV"
"1809","γνωστὸν","ADJ"
"1810","ἕστω","AUX"
"1811","τῷ","DET"
"1812","βασιλεῖ","NOUN"
"1813","ὅτι","SCONJ"
"1814","ἐὰν","SCONJ"
"1815","ἡ","DET"
"1816","πόλις","NOUN"
"1817","ἐκείνη","DET"
"1818","οἰκοδομηθῇ","VERB"
"1819","καὶ","CCONJ"
"1820","τὰ","DET"
"1821","τείχη","NOUN"
"1822","αὐτῆς","PRON"
"1823","καταρτισθῶσιν","VERB"
"1824",",","PUNCT"
"1825","φόροι","NOUN"
"1826","οὐκ","ADV"
"1827","ἔσονταί","AUX"
"1828","σοι","PRON"
"1829","οὐδὲ","CCONJ"
"1830","δώσουσιν","VERB"
"1831","·","PUNCT"
"1832","καὶ","CCONJ"
"1833","τοῦτο","ADJ"
"1834","βασιλεῖς","NOUN"
"1835","κακοποιεῖ","VERB"
"1836","καὶ","CCONJ"
"1837","ἀσχημοσύνην","NOUN"
"1838","βασιλέως","NOUN"
"1839","οὐκ","ADV"
"1840","ἔξεστιν","VERB"
"1841","ἡμῖν","PRON"
"1842","ἰδεῖν","VERB"
"1843","·","PUNCT"
"1844","διὰ","ADP"
"1845","τοῦτο","ADJ"
"1846","ἐπέμψαμεν","VERB"
"1847","καὶ","CCONJ"
"1848","ἐγνωρίσαμεν","VERB"
"1849","τῷ","DET"
"1850","βασιλεῖ","NOUN"
"1851","ἵνα","SCONJ"
"1852","ἐπισκέψηται","VERB"
"1853","ἐν","ADP"
"1854","βιβλίῳ","NOUN"
"1855","ὑπομνηματισμοῦ","NOUN"
"1856","τῶν","DET"
"1857","πατέρων","NOUN"
"1858","σου","PRON"
"1859",",","PUNCT"
"1860","καὶ","CCONJ"
"1861","εὑρήσεις","VERB"
"1862","καὶ","CCONJ"
"1863","γνώσῃ","VERB"
"1864","ὅτι","SCONJ"
"1865","ἡ","DET"
"1866","πόλις","NOUN"
"1867","ἐκείνη","DET"
"1868","πόλις","NOUN"
"1869","ἀποστάτις","NOUN"
"1870",",","PUNCT"
"1871","καὶ","CCONJ"
"1872","κακοποιοῦσα","VERB"
"1873","βασιλεῖς","NOUN"
"1874","καὶ","CCONJ"
"1875","χώρας","NOUN"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","φυγαδεῖα","NOUN"
"1879","δούλων","NOUN"
"1880","ἐν","ADP"
"1881","μέσῳ","ADJ"
"1882","αὐτῆς","PRON"
"1883","ἀπὸ","ADP"
"1884","ἡμερῶν","NOUN"
"1885","αἰῶνος","NOUN"
"1886","·","PUNCT"
"1887","διὰ","ADP"
"1888","ταῦτα","ADJ"
"1889","ἡ","DET"
"1890","πόλις","NOUN"
"1891","αὕτη","DET"
"1892","ἠρημώθη","VERB"
"1893",".","PUNCT"
"1894","γνωρίζομεν","VERB"
"1895","ἡμεῖς","PRON"
"1896","τῷ","DET"
"1897","βασιλεῖ","NOUN"
"1898","ὅτι","SCONJ"
"1899","ἐὰν","SCONJ"
"1900","ἡ","DET"
"1901","πόλις","NOUN"
"1902","ἐκείνη","DET"
"1903","οἰκοδομηθῇ","VERB"
"1904","καὶ","CCONJ"
"1905","τὰ","DET"
"1906","τείχη","NOUN"
"1907","αὐτῆς","PRON"
"1908","καταρτισθῇ","VERB"
"1909",",","PUNCT"
"1910","οὐκ","ADV"
"1911","ἔστιν","AUX"
"1912","σοι","PRON"
"1913","εἰρήνη","NOUN"
"1914",".","PUNCT"
"1915","καὶ","CCONJ"
"1916","ἀπέστειλεν","VERB"
"1917","ὁ","DET"
"1918","βασιλεὺς","NOUN"
"1919","πρὸς","ADP"
"1920","Ῥαοὺμ","PROPN"
"1921","βαλγὰμ","PROPN"
"1922","καὶ","CCONJ"
"1923","Σαμεαὶς","PROPN"
"1924","γραμματέα","NOUN"
"1925","καὶ","CCONJ"
"1926","τοὺς","DET"
"1927","καταλοίπους","ADJ"
"1928","συνδούλους","NOUN"
"1929","αὐτῶν","PRON"
"1930","τοὺς","DET"
"1931","οἰκοῦντας","VERB"
"1932","ἐν","ADP"
"1933","Σαμαρείᾳ","PROPN"
"1934","καὶ","CCONJ"
"1935","τοὺς","DET"
"1936","καταλοίπους","ADJ"
"1937","πέραν","ADP"
"1938","τοῦ","DET"
"1939","ποταμοῦ","NOUN"
"1940","εἰρήνην","NOUN"
"1941",",","PUNCT"
"1942","καί","CCONJ"
"1943","φασιν","VERB"
"1944","Ὁ","DET"
"1945","φορολόγος","NOUN"
"1946","ὃν","PRON"
"1947","ἀπεστείλατε","VERB"
"1948","πρὸς","ADP"
"1949","ἡμᾶς","PRON"
"1950","ἐκλήθη","VERB"
"1951","ἔμπροσθεν","ADP"
"1952","ἐμοῦ","PRON"
"1953",".","PUNCT"
"1954","καὶ","CCONJ"
"1955","παρʼ","ADP"
"1956","ἐμοῦ","PRON"
"1957","ἐτέθη","VERB"
"1958","γνώμη","NOUN"
"1959","καὶ","CCONJ"
"1960","ἐπεσκεψάμεθα","VERB"
"1961",",","PUNCT"
"1962","καὶ","CCONJ"
"1963","εὕραμεν","VERB"
"1964","ὅτι","SCONJ"
"1965","ἡ","DET"
"1966","πόλις","NOUN"
"1967","ἐκείνη","DET"
"1968","ἀφʼ","ADP"
"1969","ἡμερῶν","NOUN"
"1970","αἰῶνος","NOUN"
"1971","ἐπὶ","ADP"
"1972","βασιλεῖς","NOUN"
"1973","ἐπαίρεται","VERB"
"1974",",","PUNCT"
"1975","καὶ","CCONJ"
"1976","ἀποστάσεις","NOUN"
"1977","καὶ","CCONJ"
"1978","φυγαδεῖα","NOUN"
"1979","γίνονται","VERB"
"1980","ἐν","ADP"
"1981","αὐτῇ","PRON"
"1982","·","PUNCT"
"1983","καὶ","CCONJ"
"1984","βασιλεῖς","NOUN"
"1985","ἰσχυροὶ","ADJ"
"1986","γίνονται","VERB"
"1987","ἐπὶ","ADP"
"1988","Ἰερουσαλήμ","PROPN"
"1989",",","PUNCT"
"1990","καὶ","CCONJ"
"1991","ἐπικρατοῦντες","VERB"
"1992","ὅλης","ADJ"
"1993","τῆς","DET"
"1994","ἐσπέρας","NOUN"
"1995","τοῦ","DET"
"1996","ποταμοῦ","NOUN"
"1997",",","PUNCT"
"1998","καὶ","CCONJ"
"1999","φόροι","NOUN"
"2000","πλήρεις","ADJ"
"2001","καὶ","CCONJ"
"2002","μέρος","NOUN"
"2003","δίδοται","VERB"
"2004","αὐτοῖς","PRON"
"2005",".","PUNCT"
"2006","νῦν","ADV"
"2007","θέτε","VERB"
"2008","γνώμην","NOUN"
"2009","καταργῆσαι","VERB"
"2010","τοὺς","DET"
"2011","ἄνδρας","NOUN"
"2012","ἐκείνους","DET"
"2013",",","PUNCT"
"2014","καὶ","CCONJ"
"2015","ἡ","DET"
"2016","πόλις","NOUN"
"2017","ἐκείνη","DET"
"2018","οὐκ","ADV"
"2019","οἰκοδομηθήσεται","VERB"
"2020","ἔτι","ADV"
"2021","ἀπὸ","ADP"
"2022","τῆς","DET"
"2023","γνώμης","NOUN"
"2024",".","PUNCT"
"2025","πεφυλαγμένοι","VERB"
"2026","ἦτε","AUX"
"2027","ἄνεσιν","NOUN"
"2028","ποιῆσαι","VERB"
"2029","περὶτούτου","NOUN"
"2030",",","PUNCT"
"2031","μή","SCONJ"
"2032","ποτε","ADV"
"2033","πληθυνθῇ","VERB"
"2034","ἀφανισμὸς","NOUN"
"2035","εἰς","ADP"
"2036","κακοποίησιν","NOUN"
"2037","βασιλεῦσιν","NOUN"
"2038",".","PUNCT"
"2039","τότε","ADV"
"2040","ὁ","DET"
"2041","φορολόγος","NOUN"
"2042","τοῦ","DET"
"2043","Ἀρσαρθὰ","PROPN"
"2044","βασιλέως","NOUN"
"2045","ἀνέγνω","VERB"
"2046","ἐνώπιον","ADP"
"2047","Ῥαοὺμ","PROPN"
"2048","καὶ","CCONJ"
"2049","Σαμεσὰ","PROPN"
"2050","γραμματέως","NOUN"
"2051","συνδούλων","NOUN"
"2052","αὐτῶν","PRON"
"2053","·","PUNCT"
"2054","καὶ","CCONJ"
"2055","ἐπορεύθησαν","VERB"
"2056","ἐν","ADP"
"2057","σπουδῇ","NOUN"
"2058","εἰς","ADP"
"2059","Ἰερουσαλὴμ","PROPN"
"2060","καὶ","CCONJ"
"2061","ἐν","ADP"
"2062","Ἰούδᾳ","PROPN"
"2063",",","PUNCT"
"2064","καὶ","CCONJ"
"2065","κατήργησαν","VERB"
"2066","αὐτοὺς","PRON"
"2067","ἐν","ADP"
"2068","ἵπποις","NOUN"
"2069","καὶ","CCONJ"
"2070","δυνάμει","NOUN"
"2071",".","PUNCT"
"2072","τότε","ADV"
"2073","ἤργησεν","VERB"
"2074","τὸ","DET"
"2075","ἔργον","NOUN"
"2076","οἴκου","NOUN"
"2077","τοῦ","DET"
"2078","θεοῦ","NOUN"
"2079","τοῦ","DET"
"2080","ἐν","ADP"
"2081","Ἰερουσαλήμ","PROPN"
"2082",",","PUNCT"
"2083","καὶ","CCONJ"
"2084","ἦν","AUX"
"2085","ἀργῶν","ADJ"
"2086","ἕως","ADP"
"2087","ἔτους","NOUN"
"2088","δευτέρου","ADJ"
"2089","Δαρείου","PROPN"
"2090","τοῦ","DET"
"2091","βασιλέως","NOUN"
"2092","Περσῶν","NOUN"
"2093",".","PUNCT"
"2094","Καὶ","CCONJ"
"2095","ἐπροφήτευσεν","VERB"
"2096","Ἁγγαῖος","PROPN"
"2097","ὁ","DET"
"2098","προφήτης","NOUN"
"2099","καὶ","CCONJ"
"2100","Ζαχαρίας","PROPN"
"2101","ὁ","DET"
"2102","τοῦ","DET"
"2103","Ἀδὼ","PROPN"
"2104","προφητείαν","NOUN"
"2105","ἐπὶ","ADP"
"2106","τοὺς","DET"
"2107","Ἰουδαίους","ADJ"
"2108","τοὺς","DET"
"2109","ἐν","ADP"
"2110","Ἰούδᾳ","PROPN"
"2111","καὶ","CCONJ"
"2112","Ἰερουσαλὴμ","PROPN"
"2113","ἐν","ADP"
"2114","ὀνόματι","NOUN"
"2115","θεοῦ","NOUN"
"2116","Ἰσραὴλ","PROPN"
"2117","ἐπʼ","ADP"
"2118","αὐτούς","PRON"
"2119",".","PUNCT"
"2120","τότε","ADV"
"2121","ἀνέστησαν","VERB"
"2122","Ζοροβαβὲλ","PROPN"
"2123","ὁ","DET"
"2124","τοῦ","DET"
"2125","Σαλαθιὴλ","PROPN"
"2126","καὶ","CCONJ"
"2127","Ἰησοῦς","PROPN"
"2128","ὁ","DET"
"2129","υἱὸς","NOUN"
"2130","Ἰωσεδὲκ","PROPN"
"2131","καὶ","CCONJ"
"2132","ἤρξαντο","VERB"
"2133","οἰκοδομῆσαι","VERB"
"2134","τὸν","DET"
"2135","οἶκον","NOUN"
"2136","τοῦ","DET"
"2137","θεοῦ","NOUN"
"2138","τὸν","DET"
"2139","ἐν","ADP"
"2140","Ἰερουσαλήμ","PROPN"
"2141",",","PUNCT"
"2142","καὶ","CCONJ"
"2143","μετʼ","ADP"
"2144","αὐτῶν","PRON"
"2145","οἱ","DET"
"2146","προφῆται","NOUN"
"2147","τοῦ","DET"
"2148","θεοῦ","NOUN"
"2149","βοηθοῦντες","VERB"
"2150","αὐτοῖς","PRON"
"2151",".","PUNCT"
"2152","ἐν","ADP"
"2153","αὐτῷ","DET"
"2154","τῷ","DET"
"2155","καιρῷ","NOUN"
"2156","ἦλθεν","VERB"
"2157","ἐπ᾿","ADP"
"2158","αὐτοὺς","PRON"
"2159","Θαναναὶ","PROPN"
"2160","ἔπαρχος","NOUN"
"2161","πέραν","ADP"
"2162","τοῦ","DET"
"2163","ποταμοῦ","NOUN"
"2164","καὶ","CCONJ"
"2165","Σαθαρβουζανὰ","PROPN"
"2166","καὶ","CCONJ"
"2167","οἱ","DET"
"2168","σύνδουλοι","NOUN"
"2169","αὐτῶν","PRON"
"2170",",","PUNCT"
"2171","καὶ","CCONJ"
"2172","τοῖα","ADJ"
"2173","εἶπαν","VERB"
"2174","αὐτοῖς","PRON"
"2175","Τίς","PRON"
"2176","ἔθηκεν","VERB"
"2177","ὑμῖν","PRON"
"2178","γνώμην","NOUN"
"2179","τοῦ","DET"
"2180","οἰκοδομῆσαι","VERB"
"2181","τὸν","DET"
"2182","οἶκον","NOUN"
"2183","καὶ","CCONJ"
"2184","τὴν","DET"
"2185","χορηγίαν","NOUN"
"2186","ταύτην","DET"
"2187","καταρτίσασθαι","VERB"
"2188",";","PUNCT"
"2189","τότε","ADV"
"2190","ταῦτα","ADJ"
"2191","εἴποσαν","VERB"
"2192","αὐτοῖς","PRON"
"2193","Τίνα","PRON"
"2194","ἐστὶν","AUX"
"2195","τὰ","DET"
"2196","ὀνόματα","NOUN"
"2197","τῶν","DET"
"2198","ἀνδρῶν","NOUN"
"2199","τῶν","DET"
"2200","οἰκοδομούντων","VERB"
"2201","τὴν","DET"
"2202","πόλιν","NOUN"
"2203","ταύτην","DET"
"2204",";","PUNCT"
"2205","⁵καὶ","CCONJ"
"2206","οἱ","DET"
"2207","ὀφθαλμοὶ","NOUN"
"2208","τοῦ","DET"
"2209","θεοῦ","NOUN"
"2210","ἐπὶ","ADP"
"2211","τὴν","DET"
"2212","αἰχμάλωσιν","NOUN"
"2213","Ἰούδα","PROPN"
"2214",",","PUNCT"
"2215","καὶ","CCONJ"
"2216","οὐ","ADV"
"2217","κατήργησαν","VERB"
"2218","αὐτοὺς","PRON"
"2219","ἕως","SCONJ"
"2220","γνώμη","NOUN"
"2221","τῷ","DET"
"2222","Δαρείῳ","PROPN"
"2223","ἀπενέχθη","VERB"
"2224","·","PUNCT"
"2225","καὶ","CCONJ"
"2226","τότε","ADV"
"2227","ἀπεστάλη","VERB"
"2228","τῷ","DET"
"2229","φορολόγῳ","NOUN"
"2230","ὑπὲρ","ADP"
"2231","τοῦ","DET"
"2232","αὐτοῦ","PRON"
"2233",".","PUNCT"
"2234","διασάφησις","NOUN"
"2235","ἐπιστολῆς","NOUN"
"2236","ἧς","PRON"
"2237","ἀπέστειλεν","VERB"
"2238","Θανθανᾶς","PROPN"
"2239","ἔπαρχος","NOUN"
"2240","τοῦ","DET"
"2241","πέραν","ADV"
"2242","καὶ","CCONJ"
"2243","Σαθαρβουζανὰ","PROPN"
"2244","καὶ","CCONJ"
"2245","οἱ","DET"
"2246","σύνδουλοι","NOUN"
"2247","αὐτῶν","PRON"
"2248","Ἀφαρσακκαῖοι","ADJ"
"2249","ἐν","ADP"
"2250","τῷ","DET"
"2251","πέραν","ADP"
"2252","τοῦ","DET"
"2253","ποταμοῦ","NOUN"
"2254","Δαρείῳ","PROPN"
"2255","τῷ","DET"
"2256","βασιλεῖ","NOUN"
"2257","·","PUNCT"
"2258","ῥῆσιν","NOUN"
"2259","ἀπέστειλαν","VERB"
"2260","πρὸς","ADP"
"2261","αὐτόν","PRON"
"2262",",","PUNCT"
"2263","καὶ","CCONJ"
"2264","τάδε","ADJ"
"2265","γέγραπται","VERB"
"2266","ἐν","ADP"
"2267","αὐτῷ","PRON"
"2268","Δαρείῳ","PROPN"
"2269","τῷ","DET"
"2270","βασιλεῖ","NOUN"
"2271","εἰρήνη","NOUN"
"2272","πᾶσα","DET"
"2273",".","PUNCT"
"2274","γνωστὸν","ADJ"
"2275","ἔστω","AUX"
"2276","τῷ","DET"
"2277","βασιλεῖ","NOUN"
"2278","ὅτι","SCONJ"
"2279","ἐπορεύθημεν","VERB"
"2280","εἰς","ADP"
"2281","τὴν","DET"
"2282","Ἰουδαίαν","ADJ"
"2283","χώραν","NOUN"
"2284","εἰς","ADP"
"2285","οἶκον","NOUN"
"2286","τοῦ","DET"
"2287","θεοῦ","NOUN"
"2288","τοῦ","DET"
"2289","μεγάλου","ADJ"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","αὐτὸς","PRON"
"2293","οἰκοδομεῖται","VERB"
"2294","λίθοις","NOUN"
"2295","ἐκλεκτοῖς","ADJ"
"2296",",","PUNCT"
"2297","καὶ","CCONJ"
"2298","ξύλα","NOUN"
"2299","ἐντίθεται","VERB"
"2300","ἐν","ADP"
"2301","τοῖς","DET"
"2302","τοίχοις","NOUN"
"2303",".","PUNCT"
"2304","καὶ","CCONJ"
"2305","τὸ","DET"
"2306","ἔργον","NOUN"
"2307","ἐκεῖνο","DET"
"2308","ἐπιδέξιον","ADJ"
"2309","γίνεται","VERB"
"2310","καὶ","CCONJ"
"2311","εὐοδοῦται","VERB"
"2312","ἐν","ADP"
"2313","ταῖς","DET"
"2314","χερσὶν","NOUN"
"2315","αὐτῶν","PRON"
"2316",".","PUNCT"
"2317","τότε","ADV"
"2318","ἠρωτήσαμεν","VERB"
"2319","τοὺς","DET"
"2320","πρεσβυτέρους","ADJ"
"2321","ἐκείνους","DET"
"2322",",","PUNCT"
"2323","καὶ","CCONJ"
"2324","οὕτως","ADV"
"2325","εἴπαμεν","VERB"
"2326","αὐτοῖς","PRON"
"2327","Τίς","PRON"
"2328","ἔθηκεν","VERB"
"2329","ὑμῖν","PRON"
"2330","γνώμην","NOUN"
"2331","τοῦ","DET"
"2332","οἰκοδομῆσαι","VERB"
"2333","τὴν","DET"
"2334","χορηγίαν","NOUN"
"2335","ταύτην","DET"
"2336","καὶ","CCONJ"
"2337","καταρτίσασθαι","VERB"
"2338",";","PUNCT"
"2339","καὶ","CCONJ"
"2340","τὰ","DET"
"2341","ὀνόματα","NOUN"
"2342","αὐτῶν","PRON"
"2343","ἡραοτήσαμεν","VERB"
"2344","αὐτοὺς","PRON"
"2345","γνωρίσαι","VERB"
"2346","σοι","PRON"
"2347",",","PUNCT"
"2348","ὥστε","SCONJ"
"2349","γράψαι","VERB"
"2350","τὰ","DET"
"2351","ὀνόματα","NOUN"
"2352","τῶν","DET"
"2353","ἀνδρῶν","NOUN"
"2354","αὐτῶν","PRON"
"2355",".","PUNCT"
"2356","καὶ","CCONJ"
"2357","τοῦτο","DET"
"2358","τὸ","DET"
"2359","ῤῆμα","NOUN"
"2360","ἀπεκρίθησαν","VERB"
"2361","ἡμῖν","PRON"
"2362","λέγοντες","VERB"
"2363","Ἡμεῖς","PRON"
"2364","ἐσμεν","AUX"
"2365","δοῦλοι","NOUN"
"2366","τοῦ","DET"
"2367","θεοῦ","NOUN"
"2368","τοῦ","DET"
"2369","οὐρανοῦ","NOUN"
"2370","καὶ","CCONJ"
"2371","τῆς","DET"
"2372","γῆς","NOUN"
"2373",",","PUNCT"
"2374","καὶ","CCONJ"
"2375","οἰκοδομοῦμεν","VERB"
"2376","τὸν","DET"
"2377","οἶκον","NOUN"
"2378","ὃς","PRON"
"2379","ἦν","AUX"
"2380","οἰκοδομημένος","VERB"
"2381","πρὸ","ADP"
"2382","τούτου","ADJ"
"2383","ἔτη","NOUN"
"2384","πολλά","ADJ"
"2385",",","PUNCT"
"2386","καὶ","CCONJ"
"2387","βασιλεὺς","NOUN"
"2388","τοῦ","DET"
"2389","Ἰσραὴλ","PROPN"
"2390","μέγας","ADJ"
"2391","ᾠκοδόμησεν","VERB"
"2392","αὐτὸν","PRON"
"2393","καὶ","CCONJ"
"2394","κατηρτίσατο","VERB"
"2395","αὐτὸν","PRON"
"2396","αὐτοῖς","PRON"
"2397",".","PUNCT"
"2398","ἀφʼ","ADP"
"2399","ὅτε","SCONJ"
"2400","δὲ","ADV"
"2401","παρώργισαν","VERB"
"2402","οἱ","DET"
"2403","πατέρες","NOUN"
"2404","ἡμῶν","PRON"
"2405","τὸν","DET"
"2406","θεὸν","NOUN"
"2407","τοῦ","DET"
"2408","οὐρανοῦ","NOUN"
"2409",",","PUNCT"
"2410","ἔδωκεν","VERB"
"2411","αὐτοὺς","PRON"
"2412","εἰς","ADP"
"2413","χεῖρας","NOUN"
"2414","Ναβουχοδονοσὸρ","PROPN"
"2415","βασιλέως","NOUN"
"2416","Βαβυλῶνος","PROPN"
"2417",",","PUNCT"
"2418","καὶ","CCONJ"
"2419","τὸν","DET"
"2420","οἶκον","NOUN"
"2421","ἔλυσεν","VERB"
"2422","τοῦτον","DET"
"2423",",","PUNCT"
"2424","καὶ","CCONJ"
"2425","τὸν","DET"
"2426","λαὸν","NOUN"
"2427","ἀπῴκισεν","VERB"
"2428","εἰς","ADP"
"2429","Βαβυλῶνα","PROPN"
"2430",".","PUNCT"
"2431","ἀλλ᾿","CCONJ"
"2432","ἐν","ADP"
"2433","ἔτει","NOUN"
"2434","πρώτῳ","ADJ"
"2435","Κύρου","PROPN"
"2436","τοῦ","DET"
"2437","βασιλέως","NOUN"
"2438","Κῦρος","PROPN"
"2439","βασιλεὺς","NOUN"
"2440","ἔθηκεν","VERB"
"2441","γνώμην","NOUN"
"2442","τὸν","DET"
"2443","οἶκον","NOUN"
"2444","τοῦ","DET"
"2445","θεοῦ","NOUN"
"2446","τοῦτον","DET"
"2447","οἰκοδομηθῆναι","VERB"
"2448",".","PUNCT"
"2449","καὶ","CCONJ"
"2450","τὰ","DET"
"2451","σκεύη","NOUN"
"2452","τοῦ","DET"
"2453","θεοῦ","NOUN"
"2454","τὰ","DET"
"2455","ἀργυρᾶ","ADJ"
"2456","καὶ","CCONJ"
"2457","τὰ","DET"
"2458","χρυσᾶ","ADJ"
"2459",",","PUNCT"
"2460","ἃ","PRON"
"2461","Ναβουχοδονοσὸρ","PROPN"
"2462","ἐξήνεγκεν","VERB"
"2463","ἀπὸ","ADP"
"2464","οἴκου","NOUN"
"2465","τοῦ","DET"
"2466","ἐν","ADP"
"2467","Ἰερουσαλὴμ","PROPN"
"2468","καὶ","CCONJ"
"2469","ἀπήνεγκεν","VERB"
"2470","αὐτὰ","PRON"
"2471","εἰς","ADP"
"2472","ναὸν","NOUN"
"2473","τοῦ","DET"
"2474","βασιλέως","NOUN"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","ἔδωκεν","VERB"
"2478","τῷ","DET"
"2479","Βαγασὰρ","PROPN"
"2480","τῷ","DET"
"2481","θησαυροφύλακι","NOUN"
"2482","τῷ","DET"
"2483","ἐπὶ","ADP"
"2484","τοῦ","DET"
"2485","θησαυροῦ","NOUN"
"2486",",","PUNCT"
"2487","καὶ","CCONJ"
"2488","εἶπεν","VERB"
"2489","αὐτῷ","PRON"
"2490","Πάντα","DET"
"2491","τὰ","DET"
"2492","σκεύη","NOUN"
"2493","λάβε","VERB"
"2494","·","PUNCT"
"2495","πορεύου","VERB"
"2496",",","PUNCT"
"2497","θὲς","VERB"
"2498","αὐτὰ","PRON"
"2499","ἐν","ADP"
"2500","οἴκῳ","NOUN"
"2501","τῷ","DET"
"2502","ἐν","ADP"
"2503","Ἰερουσαλὴμ","PROPN"
"2504","εἰς","ADP"
"2505","τὸν","DET"
"2506","ἑαυτῶν","PRON"
"2507","τόπον","NOUN"
"2508",".","PUNCT"
"2509","τότε","ADV"
"2510","Σαρβαγὰρ","PROPN"
"2511","ἐκεῖνος","ADJ"
"2512","ᾖλθεν","VERB"
"2513","καὶ","CCONJ"
"2514","ἔδωκεν","VERB"
"2515","θεμελίους","NOUN"
"2516","τοῦ","DET"
"2517","οἴκου","NOUN"
"2518","τοῦ","DET"
"2519","θεοῦ","NOUN"
"2520","τοῦ","DET"
"2521","εἰς","ADP"
"2522","Ἰερουσαλήμ","PROPN"
"2523","·","PUNCT"
"2524","καὶ","CCONJ"
"2525","ἀπὸ","ADP"
"2526","τότε","ADV"
"2527","ἕως","ADP"
"2528","τοῦ","DET"
"2529","νῦν","ADV"
"2530","ᾠκοδομήθη","VERB"
"2531",",","PUNCT"
"2532","καὶ","CCONJ"
"2533","οὐκ","ADV"
"2534","ἐτελέσθη","VERB"
"2535",".","PUNCT"
"2536","καὶ","CCONJ"
"2537","νῦν","ADV"
"2538","εἰ","SCONJ"
"2539","ἐπὶ","ADP"
"2540","τὸν","DET"
"2541","βασιλέα","NOUN"
"2542","ἀγαθόν","ADJ"
"2543",",","PUNCT"
"2544","ἐπισκεπήτω","VERB"
"2545","ἐν","ADP"
"2546","οἴκῳ","NOUN"
"2547","τῆς","DET"
"2548","γάζης","PROPN"
"2549","τοῦ","DET"
"2550","βασιλέως","NOUN"
"2551","Βαβυλῶνος","PROPN"
"2552",",","PUNCT"
"2553","ὅπως","SCONJ"
"2554","γνῷς","VERB"
"2555","ὅτι","SCONJ"
"2556","ἀπὸ","ADP"
"2557","βασιλέως","NOUN"
"2558","Κύρου","PROPN"
"2559","ἐγένετο","VERB"
"2560","γνώμη","NOUN"
"2561","οἰκοδομῆσαι","VERB"
"2562","τὸν","DET"
"2563","οἶκον","NOUN"
"2564","τοῦ","DET"
"2565","θεοῦ","NOUN"
"2566","ἐκεῖνον","DET"
"2567","τὸν","DET"
"2568","ἐν","ADP"
"2569","Ἰερουσαλήμ","PROPN"
"2570","·","PUNCT"
"2571","καὶ","CCONJ"
"2572","γνοὺς","VERB"
"2573","ὁ","DET"
"2574","βασιλεὺς","NOUN"
"2575","περὶ","ADP"
"2576","τούτου","ADJ"
"2577","πεμψάτω","VERB"
"2578","πρὸς","ADP"
"2579","ἡμᾶς","PRON"
"2580",".","PUNCT"
"2581","Τότε","ADV"
"2582","Δαρεῖος","PROPN"
"2583","ὁ","DET"
"2584","βασιλεὺς","NOUN"
"2585","ἔθηκεν","VERB"
"2586","γνώμην","NOUN"
"2587",",","PUNCT"
