"ID","TOKEN","LEMMA"
"3593",",",","
"3594","ἔγωγ᾿","ἔγωγ᾿"
"3595","Ἀρσαρθαθὰ","Ἀρσαρθαθά"
"3596","βασιλεὺς","βασιλεύς"
"3597","ἔθηκα","τίθημι"
"3598","γνώμην","γνώμη"
"3599","πάσαις","πᾶς"
"3600","ταῖς","ὁ"
"3601","γάζαις","γάζα"
"3602","ταῖς","ὁ"
"3603","ἐν","ἐν"
"3604","πέρα","περάω"
"3605","τοῦ","ὁ"
"3606","ποταμοῦ","ποταμός"
"3607",",",","
"3608","ὅτι","ὅτι"
"3609","πᾶν","πᾶς"
"3610","ὃ","ὁ"
"3611","ἂν","ἄν"
"3612","αἰτήσῃ","αἰτέω"
"3613","ὑμᾶς","ὑμεῖς"
"3614","Ἔσρας","Ἔσρας"
"3615","ὁ","ὁ"
"3616","ἱερεὺς","ἱερεύς"
"3617","γραμματεὺς","γραμματεύς"
"3618","τοῦ","ὁ"
"3619","νόμου","νόμος"
"3620","τοῦ","ὁ"
"3621","θεοῦ","θεός"
"3622","τοῦ","ὁ"
"3623","οὐρανοῦ","οὐρανός"
"3624","ἑτοίμαως","Ἑτοίμαως"
"3625","γινέσθω","γίγνομαι"
"3626",",",","
"3627","ἕως","ἕως"
"3628","ἀργυρίου","ἀργύριον"
"3629","ταλάντων","τάλαντον"
"3630","καὶ","καί"
"3631","ἕως","ἕως"
"3632","πυροῦ","πυρός"
"3633","κόρων","κόρος"
"3634","ἑκατόν","ἑκατόν"
"3635",",",","
"3636","καὶ","καί"
"3637","ἕως","ἕως"
"3638","οἴνου","οἶνος"
"3639","ἀποθηκῶν","ἀποθηκός"
"3640","ἑκατόν","ἑκατόν"
"3641",",",","
"3642","καὶ","καί"
"3643","ἄλας","ἄλη"
"3644","οὗ","ὅς"
"3645","οὐκ","οὐ"
"3646","ἔστιν","εἰμί"
"3647","γραφή","γραφή"
"3648",".","."
"3649","πᾶν","πᾶς"
"3650","ὅ","ὅς"
"3651","ἐστιν","εἰμί"
"3652","ἐν","ἐν"
"3653","γνώμῃ","γνώμη"
"3654","θεοῦ","θεός"
"3655","τοῦ","ὁ"
"3656","οὐρανοῦ","οὐρανός"
"3657","γινέσθω","γίγνομαι"
"3658",".","."
"3659","προσέχετε","προσέχω"
"3660","ἐπιχειρῆσαι","ἐπιχειρέω"
"3661","μήτι","μήτι"
"3662","εἰς","εἰς"
"3663","οἶκον","οἶκος"
"3664","θεοῦ","θεός"
"3665","τοῦ","ὁ"
"3666","οὐρανοῦ","οὐρανός"
"3667",",",","
"3668","μή","μή"
"3669","ποτε","ποτε"
"3670","γένηται","γίγνομαι"
"3671","ὀργὴ","ὀργή"
"3672","ἐπὶ","ἐπί"
"3673","τὴν","ὁ"
"3674","βασιλείαν","βασιλεία"
"3675","τοῦ","ὁ"
"3676","βασιλέως","βασιλεύς"
"3677","καὶ","καί"
"3678","τῶν","ὁ"
"3679","υἱῶν","υἱός"
"3680","αὐτοῦ","αὐτός"
"3681",".","."
"3682","καὶ","καί"
"3683","ὑμῖν","ὑμεῖς"
"3684","ἐγνώρισται","ἐγνώρισται"
"3685","ἐν","ἐν"
"3686","πᾶσιν","πᾶς"
"3687","τοῖς","ὁ"
"3688","ἱερεῦσιν","ἱερεύς"
"3689","καὶ","καί"
"3690","τοῖς","ὁ"
"3691","Λευείταις","Λευείτης"
"3692",",",","
"3693","ἄδουσιν","ἄδουσις"
"3694",",",","
"3695","πυλωροῖς","πυλωρός"
"3696",",",","
"3697","Ναθεινεὶμ","Ναθεινεὶμ"
"3698","καὶ","καί"
"3699","λειτουργοῖς","λειτουργός"
"3700","οἴκου","οἶκος"
"3701","θεοῦ","θεός"
"3702","τούτου","οὗτος"
"3703",",",","
"3704","φόρος","φόρος"
"3705","μὴ","μή"
"3706","ἔστω","εἰμί"
"3707","σοι","σύ"
"3708","·","·"
"3709","οὐκ","οὐ"
"3710","ἐξουσιάσεις","ἐξουσιάσω"
"3711","καταδουλοῦσθαι","καταδουλόω"
"3712","αὐτούς","αὐτός"
"3713",".","."
"3714","καὶ","καί"
"3715","σύ","σύ"
"3716",",",","
"3717","Ἔσρα","ἔσρα"
"3718",",",","
"3719","ᾧ","ὅς"
"3720","ἡ","ὁ"
"3721","σοφία","σοφία"
"3722","τοῦ","ὁ"
"3723","θεοῦ","θεός"
"3724","ἐν","ἐν"
"3725","χειρί","χείρ"
"3726","σου","σύ"
"3727",",",","
"3728","κατάστησον","καθίστημι"
"3729","γραμματεῖς","γραμματεύς"
"3730","καὶ","καί"
"3731","κριτάς","κριτής"
"3732",",",","
"3733","ἴνα","ἴνη"
"3734","ὦσιν","εἰμί"
"3735","κρίνοντες","κρίνω"
"3736","παντὶ","πᾶς"
"3737","τῷ","ὁ"
"3738","λαῷ","λαός"
"3739","τῷ","ὁ"
"3740","ἐν","ἐν"
"3741","πέρα","περάω"
"3742","τοῦ","ὁ"
"3743","ποταμοῦ","ποταμός"
"3744","πᾶσιν","πᾶς"
"3745","τοῖς","ὁ"
"3746","εἰδόσιν","οἶδα"
"3747","νόμον","νόμος"
"3748","τοῦ","ὁ"
"3749","θεοῦ","θεός"
"3750","·","·"
"3751","καὶ","καί"
"3752","τῷ","ὁ"
"3753","μὴ","μή"
"3754","εἰδότι","οἶδα"
"3755","γνωριεῖτε","γνωρίζω"
"3756",".","."
"3757","καὶ","καί"
"3758","πᾶς","πᾶς"
"3759","ὃς","ὅς"
"3760","ἂν","ἄν"
"3761","μὴ","μή"
"3762","ἦ","ἦ"
"3763","ποιῶν","ποιέω"
"3764","νόμον","νόμος"
"3765","τοῦ","ὁ"
"3766","θεοῦ","θεός"
"3767","καὶ","καί"
"3768","νόμον","νόμος"
"3769","τοῦ","ὁ"
"3770","βασιλέως","βασιλεύς"
"3771","ἑτοίμως","ἑτοίμως"
"3772",",",","
"3773","τὸ","ὁ"
"3774","κρίμα","κρίμα"
"3775","ἔσται","εἰμί"
"3776","γινόμενον","γίγνομαι"
"3777","ἐξ","ἐκ"
"3778","αὐτοῦ","αὐτός"
"3779",",",","
"3780","ἐὰν","ἐάν"
"3781","εἰς","εἰς"
"3782","θάνατον","θάνατος"
"3783","ἐὰν","ἐάν"
"3784","εἰς","εἰς"
"3785","παιδείαν","παιδεία"
"3786","ἐὰν","ἐάν"
"3787","εἰς","εἰς"
"3788","ζημίαν","ζημία"
"3789","βίου","βίος"
"3790","ἐὰν","ἐάν"
"3791","εἰς","εἰς"
"3792","παράδοσιν","παράδοσις"
"3793",".","."
"3794","εὐλογητὸς","εὐλογητός"
"3795","Κύριος","Κύριος"
"3796","ὁ","ὁ"
"3797","θεὸς","θεός"
"3798","τῶν","ὁ"
"3799","πατέρων","πατήρ"
"3800","ἡμῶν","ἡμεῖς"
"3801",",",","
"3802","ὃς","ὅς"
"3803","ἔδωκεν","δίδωμι"
"3804","οὕτως","οὕτως"
"3805","ἐν","ἐν"
"3806","καρδίᾳ","καρδία"
"3807","τοῦ","ὁ"
"3808","βασιλέως","βασιλεύς"
"3809",",",","
"3810","τοῦ","ὁ"
"3811","δοξάσαντος","δοξάω"
"3812","οἶκον","οἶκος"
"3813","τὸν","ὁ"
"3814","ἐν","ἐν"
"3815","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3816",",",","
"3817","καὶ","καί"
"3818","ἐπʼ","ἐπί"
"3819","ἐμὲ","ἐγώ"
"3820","ἔκλινεν","κλίνω"
"3821","ἔλεος","ἔλεος"
"3822","ἐν","ἐν"
"3823","ὀφθαλμοῖς","ὀφθαλμός"
"3824","τοῦ","ὁ"
"3825","βασιλέως","βασιλεύς"
"3826","καὶ","καί"
"3827","τῶν","ὁ"
"3828","συμβούλων","σύμβουλος"
"3829","αὐτοῦ","αὐτός"
"3830","καὶ","καί"
"3831","πάντων","πᾶς"
"3832","τῶν","ὁ"
"3833","ἀρχόντων","ἄρχω"
"3834","τοῦ","ὁ"
"3835","βασιλέως","βασιλεύς"
"3836","τῶν","ὁ"
"3837","ἐπηρμένων","ἐπαίρω"
"3838",".","."
"3839","καὶ","καί"
"3840","ἐγὼ","ἐγώ"
"3841","ἐκραταιώθην","ἐκραταιώθην"
"3842","ὡς","ὡς"
"3843","χεὶρ","χείρ"
"3844","θεοῦ","θεός"
"3845","ἡ","ὁ"
"3846","ἀγαθὴ","ἀγαθός"
"3847","ἐπʼ","ἐπί"
"3848","ἐμέ","ἐγώ"
"3849",",",","
"3850","καὶ","καί"
"3851","συνῆξα","συνῆξα"
"3852","ἀπὸ","ἀπό"
"3853","Ἰσραὴλ","Ἰσραήλ"
"3854","ἄρχοντας","ἄρχω"
"3855","ἀναβῆναι","ἀναβαίνω"
"3856","μετʼ","μετά"
"3857","ἐμοῦ","ἐμός"
"3858",".","."
"3859","Καὶ","καί"
"3860","οὗτοι","οὗτος"
"3861","οἱ","ὁ"
"3862","ἄρχοντες","ἄρχων"
"3863","πατριῶν","πατριός"
"3864","αὐτῶν","αὐτός"
"3865",",",","
"3866","οἱ","ὁ"
"3867","ὁδηγοὶ","ὁδηγός"
"3868","ἀναβαίνοντες","ἀναβαίνω"
"3869","μετʼ","μετά"
"3870","ἐμοῦ","ἐμός"
"3871","ἐν","ἐν"
"3872","βασιλείᾳ","βασιλεία"
"3873","Ἀρθασθὰ","Ἀρθασθὰ"
"3874","τοῦ","ὁ"
"3875","βασιλέως","βασιλεύς"
"3876","Βαβυλῶνος","Βαβυλών"
"3877",".","."
"3878","ἀπὸ","ἀπό"
"3879","υἱῶν","υἱός"
"3880","Φεινεές","Φεινεέςς"
"3881",",",","
"3882","Ιηρσώμ","Ιηρσώμ"
"3883","·","·"
"3884","ἀπὸ","ἀπό"
"3885","υἱῶν","υἱός"
"3886","Ἰθαμάρ","Ἰθαμάρ"
"3887",",",","
"3888","Δανιὴλ","Δανιήλ"
"3889","·","·"
"3890","ἀπὸ","ἀπό"
"3891","υἱῶν","υἱός"
"3892","Δαυείδ","Δαυίδ"
"3893",",",","
"3894","Γούς","Γούςς"
"3895","·","·"
"3896","ἀπὸ","ἀπό"
"3897","υἱῶν","υἱός"
"3898","Σαναχιὰ","Σαναχιὰ"
"3899","ἀπὸ","ἀπό"
"3900","υἱῶν","υἱός"
"3901","Φορός","Φορος"
"3902",",",","
"3903","Ζαχαρίας","Ζαχαρίας"
"3904",",",","
"3905","καὶ","καί"
"3906","μετʼ","μετά"
"3907","αὐτοῦ","αὐτός"
"3908","τὸ","ὁ"
"3909","σύστρεμμα","σύστρεμμα"
"3910","ἑκατὸν","ἑκατόν"
"3911","καὶ","καί"
"3912","πεντήκοντα","πεντήκοντα"
"3913","·","·"
"3914","ἀπὸ","ἀπό"
"3915","υἱῶν","υἱός"
"3916","Φααθμωάβ","Φααθμωάβς"
"3917",",",","
"3918","Ἐλιανὰ","Ἐλιανός"
"3919","υἱὸς","υἱός"
"3920","Ζαρειά","Ζαρειά"
"3921",",",","
"3922","καὶ","καί"
"3923","μετʼ","μετά"
"3924","αὐτοῦ","αὐτός"
"3925","διακόσιοι","διακόσιοι"
"3926","τὰ","ὁ"
"3927","ἀρσενικά","ἀρρενικός"
"3928","·","·"
"3929","καὶ","καί"
"3930","ἀπὸ","ἀπό"
"3931","υἱῶν","υἱός"
"3932","Ἀδείν","Ἀδείς"
"3933",",",","
"3934","Ὠβὴθ","Ὠβὴθς"
"3935","υἱὸς","υἱός"
"3936","Ἰωναθάν","Ἰωναθάων"
"3937",",",","
"3938","καὶ","καί"
"3939","μετʼ","μετά"
"3940","αὐτοῦ","αὐτός"
"3941","πεντήκοντα","πεντήκοντα"
"3942","τὰ","ὁ"
"3943","ἀρσενικά","ἀρρενικός"
"3944","·","·"
"3945","καὶ","καί"
"3946","ἀπὸ","ἀπό"
"3947","υἱῶν","υἱός"
"3948","Ἠλά","Ἠλά"
"3949",",",","
"3950","Ἰοσειὰ","Ἰοσειὰ"
"3951","υἱὸς","υἱός"
"3952","Ἀθελεί","Ἀθελεί"
"3953",",",","
"3954","καὶ","καί"
"3955","μετ᾿","μετ"
"3956","αὐτοῦ","αὐτός"
"3957","ἑβδομήκοντα","ἑβδομήκοντα"
"3958","τὰ","ὁ"
"3959","ἀρσενικά","ἀρρενικός"
"3960","·","·"
"3961","καὶ","καί"
"3962","ἀπὸ","ἀπό"
"3963","υἱῶν","υἱός"
"3964","Σαφατειά","Σαφατειά"
"3965",",",","
"3966","Ζαβδειὰ","Ζαβδειὰ"
"3967","υἱὸς","υἱός"
"3968","Μειχαήλ","Μειχαήλ"
"3969",",",","
"3970","καὶ","καί"
"3971","μετʼ","μετά"
"3972","αὐτοῦ","αὐτός"
"3973","ὀγδοήκοντα","ὀγδοήκοντα"
"3974","τὰ","ὁ"
"3975","ἀρσενικά","ἀρρενικός"
"3976","·","·"
"3977","καὶ","καί"
"3978","ἀπὸ","ἀπό"
"3979","υἱῶν","υἱός"
"3980","Ἰωάβ","Ἰωάβ"
"3981",",",","
"3982","Ἀδειὰ","Ἀδειὰ"
"3983","υἱὸς","υἱός"
"3984","Ἰεμά","Ἰεμά"
"3985",",",","
"3986","καὶ","καί"
"3987","μετʼ","μετά"
"3988","αὐτοῦ","αὐτός"
"3989","διακόσιοι","διακόσιοι"
"3990","δέκα","δέκα"
"3991","ὀκτὼ","ὀκτώ"
"3992","τὰ","ὁ"
"3993","ἀρσενικά","ἀρρενικός"
"3994","·","·"
"3995","καὶ","καί"
"3996","ἀπὸ","ἀπό"
"3997","υἱῶν","υἱός"
"3998","Σαλειμοὺθ","Σαλειμοὺθ"
"3999","υἱὸς","υἱός"
"4000","Ἰωσεφειά","Ἰωσεφειά"
"4001",",",","
"4002","καὶ","καί"
"4003","μετʼ","μετά"
"4004","αὐτοῦ","αὐτός"
"4005","ἑκατὸν","ἑκατόν"
"4006","ἐξήκοντα","ἐξήκω"
"4007","τὰ","ὁ"
"4008","ἀρσενικά","ἀρρενικός"
"4009","·","·"
"4010","καὶ","καί"
"4011","ἀπὸ","ἀπό"
"4012","υἱῶν","υἱός"
"4013","Βαβεί","Βαβεί"
"4014",",",","
"4015","καὶ","καί"
"4016","Ἀζαριὰ","Ἀζαριὰ"
"4017","υἱὸς","υἱός"
"4018","Βαβεί","Βαβεί"
"4019",",",","
"4020","καὶ","καί"
"4021","μετʼ","μετά"
"4022","αὐτοῦ","αὐτός"
"4023","ἑβδομήκοντα","ἑβδομήκοντα"
"4024","ὀκτὼ","ὀκτώ"
"4025","τὰ","ὁ"
"4026","ἀρσενικά","ἀρρενικός"
"4027","·","·"
"4028","καὶ","καί"
"4029","ἀπὸ","ἀπό"
"4030","υἱῶν","υἱός"
"4031","Ἀστάδ","Ἀστάδ"
"4032",",",","
"4033","Ἰωνὰν","Ἰωνάν"
"4034","υἱὸς","υἱός"
"4035","Ἁκατάν","Ἀκατάν"
"4036",",",","
"4037","καὶ","καί"
"4038","μετʼ","μετά"
"4039","αὐτοῦ","αὐτός"
"4040","ἑκατὸν","ἑκατόν"
"4041","δέκα","δέκα"
"4042","τὰ","ὁ"
"4043","ἀρσενικά","ἀρρενικός"
"4044","·","·"
"4045","καὶ","καί"
"4046","ἀπὸ","ἀπό"
"4047","υἱῶν","υἱός"
"4048","Ἀδανεικὰμ","Ἀδανεικὰμ"
"4049","ἔσχατοι","ἔσχατος"
"4050",",",","
"4051","καὶ","καί"
"4052","ταῦτα","οὗτος"
"4053","τὰ","ὁ"
"4054","ὀνόματα","ὄνομα"
"4055","αὐτῶν","αὐτός"
"4056","·","·"
"4057","Ἀλειφὰτ","Ἀλειφὰτ"
"4058","καὶ","καί"
"4059","Εὐειὰ","Εὐειὰ"
"4060","καὶ","καί"
"4061","Σαμαιά","Σαμαιός"
"4062",",",","
"4063","ἐξήκοντα","ἐξήκω"
"4064","τὰ","ὁ"
"4065","ἀρσενικά","ἀρρενικός"
"4066","·","·"
"4067","καὶ","καί"
"4068","ἀπὸ","ἀπό"
"4069","υἱῶν","υἱός"
"4070","Βαγὸ","Βαγὸ"
"4071","Οὐθί","Οὐθίς"
"4072","καὶ","καί"
"4073","μετʼ","μετά"
"4074","αὐτοῦ","αὐτός"
"4075","ὀγδοήκοντα","ὀγδοήκοντα"
"4076","τὰ","ὁ"
"4077","ἀρσενικά","ἀρρενικός"
"4078",".","."
"4079","Καὶ","καί"
"4080","συνῆξα","συνῆξα"
"4081","αὐτοὺς","αὐτός"
"4082","πρὸς","πρός"
"4083","τὸν","ὁ"
"4084","ποταμὸν","ποταμός"
"4085","τὸν","ὁ"
"4086","ἐρχόμενον","ἔρχομαι"
"4087","πρὸς","πρός"
"4088","τὸν","ὁ"
"4089","Εὐείμ","Εὐείμ"
"4090",",",","
"4091","καὶ","καί"
"4092","παρενεβάλομεν","παρενεβάλω"
"4093","ἐκεῖ","ἐκεῖ"
"4094","ἡμέρας","ἡμέρα"
"4095","τρεῖς","τρεῖς"
"4096","·","·"
"4097","καὶ","καί"
"4098","συνῆκα","συνίημι"
"4099","ἐν","ἐν"
"4100","τῷ","ὁ"
"4101","λαῷ","λαός"
"4102","καὶ","καί"
"4103","ἐν","ἐν"
"4104","τοῖς","ὁ"
"4105","ἱερεῦσιν","ἱερεύς"
"4106",",",","
"4107","καὶ","καί"
"4108","ἀπὸ","ἀπό"
"4109","υἱῶν","υἱός"
"4110","Λευεὶ","Λευί"
"4111","οὐχ","οὐ"
"4112","εὗρον","εὑρίσκω"
"4113","ἐκεῖ","ἐκεῖ"
"4114",".","."
"4115","καὶ","καί"
"4116","ἀπέστειλα","ἀποστέλλω"
"4117","τῷ","ὁ"
"4118","Ἐλεαζάρ","Ἐλεαζάρ"
"4119",",",","
"4120","τῷ","ὁ"
"4121","Ἀριήλ","Ἀριήλ"
"4122",",",","
"4123","τῷ","ὁ"
"4124","Σαμαιὰ","Σαμαιός"
"4125","καὶ","καί"
"4126","τῷ","ὁ"
"4127","Ἀλωνὰμ","Ἀλωνὰμ"
"4128","καὶ","καί"
"4129","τῷ","ὁ"
"4130","Ἀρὲβ","Ἀρὲβ"
"4131","καὶ","καί"
"4132","τῷ","ὁ"
"4133","Ἐλναθὰμ","Ἐλναθὰμ"
"4134","καὶ","καί"
"4135","τῷ","ὁ"
"4136","Ναθὰν","Ναθὰν"
"4137","καὶ","καί"
"4138","τῷ","ὁ"
"4139","Ζαχαρίᾳ","Ζαχαρία"
"4140","καὶ","καί"
"4141","τῷ","ὁ"
"4142","Μεσουὰμ","Μεσουὰμ"
"4143","ἄνδρας","ἀνήρ"
"4144","·","·"
"4145","καὶ","καί"
"4146","τῷ","ὁ"
"4147","Ἀρεὶβ","Ἀρεὶβ"
"4148","καὶ","καί"
"4149","τῷ","ὁ"
"4150","Ἐαναθὰν","Ἐαναθὰν"
"4151","συνιόντας","σύνειμι"
"4152",".","."
"4153","καὶ","καί"
"4154","ἐξήνεγκα","ἐξήνεγκα"
"4155","αὐτοὺς","αὐτός"
"4156","ἐπὶ","ἐπί"
"4157","ἄρχοντος","ἄρχων"
"4158","ἐν","ἐν"
"4159","ἀργυρίῳ","ἀργύριον"
"4160","τοῦ","ὁ"
"4161","τόπου","τόπος"
"4162",",",","
"4163","καὶ","καί"
"4164","ἔθηκα","τίθημι"
"4165","ἐν","ἐν"
"4166","στόματι","στόμα"
"4167","αὐτῶν","αὐτός"
"4168","λόγους","λόγος"
"4169","λαλῆσαι","λαλέω"
"4170","πρὸς","πρός"
"4171","τοὺς","ὁ"
"4172","ἀδελφοὺς","ἀδελφός"
"4173","αὐτῶν","αὐτός"
"4174","τῶν","ὁ"
"4175","Ἀθανεὶμ","Ἀθανεὶμ"
"4176","ἐν","ἐν"
"4177","ἀργυρίῳ","ἀργύριον"
"4178","τόπου","τόπος"
"4179","τοῦ","ὁ"
"4180","ἐνέγκαι","φέρω"
"4181","ἡμῖν","ἡμεῖς"
"4182","ᾄδοντας","ἀείδω"
"4183","εἰς","εἰς"
"4184","οἶκον","οἶκος"
"4185","θεοῦ","θεός"
"4186","ἡμῶν","ἡμεῖς"
"4187",".","."
"4188","καὶ","καί"
"4189","ἤλθοσαν","ἤλθοσαν"
"4190","ἡμῖν","ἡμεῖς"
"4191",",",","
"4192","ὡς","ὡς"
"4193","χεὶρ","χείρ"
"4194","θεοῦ","θεός"
"4195","ἡμῶν","ἡμεῖς"
"4196","ἀγαθὴ","ἀγαθός"
"4197","ἐφʼ","ἐπί"
"4198","ἡμᾶς","ἡμεῖς"
"4199",",",","
"4200","ἀνὴρ","ἀνήρ"
"4201","σαχὼχ","σαχὼχ"
"4202","ἀπὸ","ἀπό"
"4203","υἱῶν","υἱός"
"4204","Μοολεὶ","μοολεὶ"
"4205","υἱοῦ","υἱός"
"4206","Λευεὶ","Λευί"
"4207","υἱοῦ","υἱός"
"4208","Ἰσραήλ","Ἰσραήλ"
"4209","·","·"
"4210","καὶ","καί"
"4211","ἀρχὴν","ἀρχή"
"4212","ἤλθοσαν","ἤλθοσαν"
"4213","υἱοὶ","υἱός"
"4214","αὐτοῦ","αὐτός"
"4215","καὶ","καί"
"4216","ἀδελφοὶ","ἀδελφός"
"4217","αὐτοῦ","αὐτός"
"4218","ὀκτὼ","ὀκτώ"
"4219","καὶ","καί"
"4220","δέκα","δέκα"
"4221","·","·"
"4222","καὶ","καί"
"4223","τὸν","ὁ"
"4224","Ἁσεβειὰ","Ἁσεβειὰ"
"4225","καὶ","καί"
"4226","τὸν","ὁ"
"4227","Ὠσαίαν","Ὠσαίας"
"4228","ἀπὸ","ἀπό"
"4229","υἱῶν","υἱός"
"4230","Μεραρεί","Μεραρεί"
"4231",",",","
"4232","ἀδελφοὶ","ἀδελφός"
"4233","αὐτοῦ","αὐτός"
"4234","καὶ","καί"
"4235","υἱοὶ","υἱός"
"4236","αὐτῶν","αὐτός"
"4237","εἴκοσι","εἴκοσι"
"4238","·","·"
"4239","καὶ","καί"
"4240","ἀπὸ","ἀπό"
"4241","τῶν","ὁ"
"4242","Ναθεινεὶμ","Ναθεινεὶμ"
"4243","ὧν","ὅς"
"4244","ἔδωκεν","δίδωμι"
"4245","Δαυεὶδ","Δαυίδ"
"4246","καὶ","καί"
"4247","οἱ","ὁ"
"4248","ἄρχοντες","ἄρχων"
"4249","εἰς","εἰς"
"4250","δουλείαν","δουλεία"
"4251","τῶν","ὁ"
"4252","Λευειτῶν","Λευείτης"
"4253",",",","
"4254","Ναθεινεὶμ","Ναθεινεὶμ"
"4255","δια","διος"
"4256","κόσιοι","κόσιος"
"4257","καὶ","καί"
"4258","εἵκοσι","εἵκοσι"
"4259","·","·"
"4260","πάντες","πᾶς"
"4261","συνήχθησαν","συνάγω"
"4262","ἐν","ἐν"
"4263","ὀνόμασιν","ὄνομα"
"4264",".","."
"4265","καὶ","καί"
"4266","ἐκάλεσα","καλέω"
"4267","ἐκεῖ","ἐκεῖ"
"4268","νηστείαν","νηστεία"
"4269","ἐπὶ","ἐπί"
"4270","τὸν","ὁ"
"4271","ποταμὸν","ποταμός"
"4272","Θουὲ","Θουὲ"
"4273","τοῦ","ὁ"
"4274","ταπεινωθῆναι","ταπεινωίθω"
"4275","ἐνώπιον","ἐνώπιον"
"4276","θεοῦ","θεός"
"4277","ἡμών","ἡμών"
"4278",",",","
"4279","ζητῆσαι","ζητέω"
"4280","παρʼ","παρά"
"4281","αὐτοῦ","αὐτός"
"4282","ὁδὸν","ὁδός"
"4283","εὐθεῖαν","εὐθύς"
"4284","ἡμῖν","ἡμεῖς"
"4285","καὶ","καί"
"4286","τοῖς","ὁ"
"4287","τέκνοις","τέκνον"
"4288","ἡμῶν","ἡμεῖς"
"4289","καὶ","καί"
"4290","πάσῃ","πᾶς"
"4291","τῇ","ὁ"
"4292","κτήσει","κτάομαι"
"4293","ἡμῶν","ἡμεῖς"
"4294",".","."
"4295","ὅτι","ὅτι"
"4296","ᾐσχύνθην","αἰσχύνω"
"4297","αἰτήσασθαι","αἰτέω"
"4298","παρὰ","παρά"
"4299","τοῦ","ὁ"
"4300","βασιλέως","βασιλεύς"
"4301","δύναμιν","δύναμις"
"4302","καὶ","καί"
"4303","ἱππεῖς","ἱππεύς"
"4304","σῶσαι","σῴζω"
"4305","ἡμᾶς","ἡμεῖς"
"4306","ἀπὸ","ἀπό"
"4307","ἐχθροῦ","ἐχθρός"
"4308","ἐν","ἐν"
"4309","τῇ","ὁ"
"4310","ὁδῷ","ὁδός"
"4311",",",","
"4312","ὅτι","ὅτι"
"4313","εἴπαμεν","λέγω"
"4314","τῷ","ὁ"
"4315","βασιλεῖ","βασιλεύς"
"4316","λέγοντες","λέγω"
"4317","Χεὶρ","Χεὶρ"
"4318","θεοῦ","θεός"
"4319","ἡμῶν","ἡμεῖς"
"4320","ἐπὶ","ἐπί"
"4321","πάντας","πᾶς"
"4322","τοὺς","ὁ"
"4323","ζητοῦντας","ζητέω"
"4324","αὐτὸν","αὐτός"
"4325","εἰς","εἰς"
"4326","ἀγαθόν","ἀγαθός"
"4327",",",","
"4328","καὶ","καί"
"4329","κράτος","κράτος"
"4330","αὐτοῦ","αὐτός"
"4331","καὶ","καί"
"4332","θυμὸς","θυμός"
"4333","αὐτοῦ","αὐτός"
"4334","ἐπὶ","ἐπί"
"4335","πάντας","πᾶς"
"4336","ἐνκαταλείποντας","ἐνκαταλείπω"
"4337","αὐτόν","αὐτός"
"4338",".","."
"4339","καὶ","καί"
"4340","ἐνηστεύσαμεν","νηστεύζω"
"4341","καὶ","καί"
"4342","ἐζητήσαμεν","ζητέω"
"4343","παρὰ","παρά"
"4344","τοῦ","ὁ"
"4345","θεοῦ","θεός"
"4346","ἡμῶν","ἡμεῖς"
"4347","περὶ","περί"
"4348","τούτου","οὗτος"
"4349",",",","
"4350","καὶ","καί"
"4351","ἐπήκουσεν","ἐπακούω"
"4352","ἡμῖν","ἡμεῖς"
"4353",".","."
"4354","καὶ","καί"
"4355","διέστειλα","διέστειλον"
"4356","ἀπὸ","ἀπό"
"4357","ἀρχόντων","ἄρχω"
"4358","τῶν","ὁ"
"4359","ἱερέων","ἱερεύς"
"4360","δώδεκα","δώδεκα"
"4361",",",","
"4362","τῷ","ὁ"
"4363","Σαραιά","Σαραιός"
"4364",",",","
"4365","Ἁσαβιά","Ἁσαβιός"
"4366",",",","
"4367","καὶ","καί"
"4368","μετʼ","μετά"
"4369","αὐτῶν","αὐτός"
"4370","ἀπὸ","ἀπό"
"4371","ἀδελφῶν","ἀδελφός"
"4372","αὐτῶν","αὐτός"
"4373","δώδεκα","δώδεκα"
"4374",".","."
"4375","καὶ","καί"
"4376","ἔστησα","ἔστησα"
"4377","αὐτοῖς","αὐτός"
"4378","τὸ","ὁ"
"4379","ἀργύριον","ἀργύριον"
"4380","καὶ","καί"
"4381","τὸ","ὁ"
"4382","χρυσίον","χρυσίον"
"4383","καὶ","καί"
"4384","τὰ","ὁ"
"4385","σκεύη","σκεῦος"
"4386","ἀπαρχῆς","ἀπαρχή"
"4387","οἴκου","οἶκος"
"4388","θεοῦ","θεός"
"4389","ἡμῶν","ἡμεῖς"
"4390",",",","
"4391","ἃ","ὅς"
"4392","ὕψωσεν","ὑψόω"
"4393","ὁ","ὁ"
"4394","βασιλεὺς","βασιλεύς"
"4395","καὶ","καί"
"4396","οἱ","ὁ"
"4397","σύμβουλοι","σύμβουλος"
"4398","αὐτοῦ","αὐτός"
"4399","καὶ","καί"
"4400","οἱ","ὁ"
"4401","ἄρχοντες","ἄρχων"
"4402","αὐτοῦ","αὐτός"
"4403","καὶ","καί"
"4404","πᾶς","πᾶς"
"4405","Ἰσραὴλ","Ἰσραήλ"
"4406","οἱ","ὁ"
"4407","εὑρισκόμενοι","εὑρίσκω"
"4408",".","."
"4409","καὶ","καί"
"4410","ἔστησα","ἔστησα"
"4411","ἐπὶ","ἐπί"
