"ID","TOKEN","NER"
"1886","·","O"
"1887","διὰ","O"
"1888","ταῦτα","O"
"1889","ἡ","O"
"1890","πόλις","O"
"1891","αὕτη","O"
"1892","ἠρημώθη","O"
"1893",".","O"
"1894","γνωρίζομεν","O"
"1895","ἡμεῖς","O"
"1896","τῷ","O"
"1897","βασιλεῖ","O"
"1898","ὅτι","O"
"1899","ἐὰν","O"
"1900","ἡ","O"
"1901","πόλις","O"
"1902","ἐκείνη","O"
"1903","οἰκοδομηθῇ","O"
"1904","καὶ","O"
"1905","τὰ","O"
"1906","τείχη","O"
"1907","αὐτῆς","O"
"1908","καταρτισθῇ","O"
"1909",",","O"
"1910","οὐκ","O"
"1911","ἔστιν","O"
"1912","σοι","O"
"1913","εἰρήνη","O"
"1914",".","O"
"1915","καὶ","O"
"1916","ἀπέστειλεν","O"
"1917","ὁ","O"
"1918","βασιλεὺς","O"
"1919","πρὸς","O"
"1920","Ῥαοὺμ","PERSON"
"1921","βαλγὰμ","O"
"1922","καὶ","O"
"1923","Σαμεαὶς","NORP"
"1924","γραμματέα","O"
"1925","καὶ","O"
"1926","τοὺς","O"
"1927","καταλοίπους","O"
"1928","συνδούλους","O"
"1929","αὐτῶν","O"
"1930","τοὺς","O"
"1931","οἰκοῦντας","O"
"1932","ἐν","O"
"1933","Σαμαρείᾳ","LOC"
"1934","καὶ","O"
"1935","τοὺς","O"
"1936","καταλοίπους","O"
"1937","πέραν","O"
"1938","τοῦ","O"
"1939","ποταμοῦ","O"
"1940","εἰρήνην","O"
"1941",",","O"
"1942","καί","O"
"1943","φασιν","O"
"1944","Ὁ","O"
"1945","φορολόγος","O"
"1946","ὃν","O"
"1947","ἀπεστείλατε","O"
"1948","πρὸς","O"
"1949","ἡμᾶς","O"
"1950","ἐκλήθη","O"
"1951","ἔμπροσθεν","O"
"1952","ἐμοῦ","O"
"1953",".","O"
"1954","καὶ","O"
"1955","παρʼ","O"
"1956","ἐμοῦ","O"
"1957","ἐτέθη","O"
"1958","γνώμη","O"
"1959","καὶ","O"
"1960","ἐπεσκεψάμεθα","O"
"1961",",","O"
"1962","καὶ","O"
"1963","εὕραμεν","O"
"1964","ὅτι","O"
"1965","ἡ","O"
"1966","πόλις","O"
"1967","ἐκείνη","O"
"1968","ἀφʼ","O"
"1969","ἡμερῶν","O"
"1970","αἰῶνος","O"
"1971","ἐπὶ","O"
"1972","βασιλεῖς","O"
"1973","ἐπαίρεται","O"
"1974",",","O"
"1975","καὶ","O"
"1976","ἀποστάσεις","O"
"1977","καὶ","O"
"1978","φυγαδεῖα","O"
"1979","γίνονται","O"
"1980","ἐν","O"
"1981","αὐτῇ","O"
"1982","·","O"
"1983","καὶ","O"
"1984","βασιλεῖς","O"
"1985","ἰσχυροὶ","O"
"1986","γίνονται","O"
"1987","ἐπὶ","O"
"1988","Ἰερουσαλήμ","LOC"
"1989",",","O"
"1990","καὶ","O"
"1991","ἐπικρατοῦντες","O"
"1992","ὅλης","O"
"1993","τῆς","O"
"1994","ἐσπέρας","O"
"1995","τοῦ","O"
"1996","ποταμοῦ","O"
"1997",",","O"
"1998","καὶ","O"
"1999","φόροι","O"
"2000","πλήρεις","O"
"2001","καὶ","O"
"2002","μέρος","O"
"2003","δίδοται","O"
"2004","αὐτοῖς","O"
"2005",".","O"
"2006","νῦν","O"
"2007","θέτε","O"
"2008","γνώμην","O"
"2009","καταργῆσαι","O"
"2010","τοὺς","O"
"2011","ἄνδρας","O"
"2012","ἐκείνους","O"
"2013",",","O"
"2014","καὶ","O"
"2015","ἡ","O"
"2016","πόλις","O"
"2017","ἐκείνη","O"
"2018","οὐκ","O"
"2019","οἰκοδομηθήσεται","O"
"2020","ἔτι","O"
"2021","ἀπὸ","O"
"2022","τῆς","O"
"2023","γνώμης","O"
"2024",".","O"
"2025","πεφυλαγμένοι","O"
"2026","ἦτε","O"
"2027","ἄνεσιν","O"
"2028","ποιῆσαι","O"
"2029","περὶτούτου","O"
"2030",",","O"
"2031","μή","O"
"2032","ποτε","O"
"2033","πληθυνθῇ","O"
"2034","ἀφανισμὸς","O"
"2035","εἰς","O"
"2036","κακοποίησιν","O"
"2037","βασιλεῦσιν","O"
"2038",".","O"
"2039","τότε","O"
"2040","ὁ","O"
"2041","φορολόγος","O"
"2042","τοῦ","O"
"2043","Ἀρσαρθὰ","NORP"
"2044","βασιλέως","O"
"2045","ἀνέγνω","O"
"2046","ἐνώπιον","O"
"2047","Ῥαοὺμ","PERSON"
"2048","καὶ","O"
"2049","Σαμεσὰ","NORP"
"2050","γραμματέως","O"
"2051","συνδούλων","O"
"2052","αὐτῶν","O"
"2053","·","O"
"2054","καὶ","O"
"2055","ἐπορεύθησαν","O"
"2056","ἐν","O"
"2057","σπουδῇ","O"
"2058","εἰς","O"
"2059","Ἰερουσαλὴμ","LOC"
"2060","καὶ","O"
"2061","ἐν","O"
"2062","Ἰούδᾳ","LOC"
"2063",",","O"
"2064","καὶ","O"
"2065","κατήργησαν","O"
"2066","αὐτοὺς","O"
"2067","ἐν","O"
"2068","ἵπποις","O"
"2069","καὶ","O"
"2070","δυνάμει","O"
"2071",".","O"
"2072","τότε","O"
"2073","ἤργησεν","O"
"2074","τὸ","O"
"2075","ἔργον","O"
"2076","οἴκου","O"
"2077","τοῦ","O"
"2078","θεοῦ","O"
"2079","τοῦ","O"
"2080","ἐν","O"
"2081","Ἰερουσαλήμ","LOC"
"2082",",","O"
"2083","καὶ","O"
"2084","ἦν","O"
"2085","ἀργῶν","O"
"2086","ἕως","O"
"2087","ἔτους","O"
"2088","δευτέρου","O"
"2089","Δαρείου","PERSON"
"2090","τοῦ","O"
"2091","βασιλέως","O"
"2092","Περσῶν","NORP"
"2093",".","O"
"2094","Καὶ","O"
"2095","ἐπροφήτευσεν","O"
"2096","Ἁγγαῖος","PERSON"
"2097","ὁ","O"
"2098","προφήτης","O"
"2099","καὶ","O"
"2100","Ζαχαρίας","PERSON"
"2101","ὁ","O"
"2102","τοῦ","O"
"2103","Ἀδὼ","O"
"2104","προφητείαν","O"
"2105","ἐπὶ","O"
"2106","τοὺς","O"
"2107","Ἰουδαίους","NORP"
"2108","τοὺς","O"
"2109","ἐν","O"
"2110","Ἰούδᾳ","LOC"
"2111","καὶ","O"
"2112","Ἰερουσαλὴμ","LOC"
"2113","ἐν","O"
"2114","ὀνόματι","O"
"2115","θεοῦ","O"
"2116","Ἰσραὴλ","LOC"
"2117","ἐπʼ","O"
"2118","αὐτούς","O"
"2119",".","O"
"2120","τότε","O"
"2121","ἀνέστησαν","O"
"2122","Ζοροβαβὲλ","PERSON"
"2123","ὁ","O"
"2124","τοῦ","O"
"2125","Σαλαθιὴλ","PERSON"
"2126","καὶ","O"
"2127","Ἰησοῦς","PERSON"
"2128","ὁ","O"
"2129","υἱὸς","O"
"2130","Ἰωσεδὲκ","PERSON"
"2131","καὶ","O"
"2132","ἤρξαντο","O"
"2133","οἰκοδομῆσαι","O"
"2134","τὸν","O"
"2135","οἶκον","O"
"2136","τοῦ","O"
"2137","θεοῦ","O"
"2138","τὸν","O"
"2139","ἐν","O"
"2140","Ἰερουσαλήμ","LOC"
"2141",",","O"
"2142","καὶ","O"
"2143","μετʼ","O"
"2144","αὐτῶν","O"
"2145","οἱ","O"
"2146","προφῆται","O"
"2147","τοῦ","O"
"2148","θεοῦ","O"
"2149","βοηθοῦντες","O"
"2150","αὐτοῖς","O"
"2151",".","O"
"2152","ἐν","O"
"2153","αὐτῷ","O"
"2154","τῷ","O"
"2155","καιρῷ","O"
"2156","ἦλθεν","O"
"2157","ἐπ᾿","O"
"2158","αὐτοὺς","O"
"2159","Θαναναὶ","O"
"2160","ἔπαρχος","O"
"2161","πέραν","O"
"2162","τοῦ","O"
"2163","ποταμοῦ","O"
"2164","καὶ","O"
"2165","Σαθαρβουζανὰ","PERSON"
"2166","καὶ","O"
"2167","οἱ","O"
"2168","σύνδουλοι","O"
"2169","αὐτῶν","O"
"2170",",","O"
"2171","καὶ","O"
"2172","τοῖα","O"
"2173","εἶπαν","O"
"2174","αὐτοῖς","O"
"2175","Τίς","O"
"2176","ἔθηκεν","O"
"2177","ὑμῖν","O"
"2178","γνώμην","O"
"2179","τοῦ","O"
"2180","οἰκοδομῆσαι","O"
"2181","τὸν","O"
"2182","οἶκον","O"
"2183","καὶ","O"
"2184","τὴν","O"
"2185","χορηγίαν","O"
"2186","ταύτην","O"
"2187","καταρτίσασθαι","O"
"2188",";","O"
"2189","τότε","O"
"2190","ταῦτα","O"
"2191","εἴποσαν","O"
"2192","αὐτοῖς","O"
"2193","Τίνα","O"
"2194","ἐστὶν","O"
"2195","τὰ","O"
"2196","ὀνόματα","O"
"2197","τῶν","O"
"2198","ἀνδρῶν","O"
"2199","τῶν","O"
"2200","οἰκοδομούντων","O"
"2201","τὴν","O"
"2202","πόλιν","O"
"2203","ταύτην","O"
"2204",";","O"
"2205","⁵καὶ","O"
"2206","οἱ","O"
"2207","ὀφθαλμοὶ","O"
"2208","τοῦ","O"
"2209","θεοῦ","O"
"2210","ἐπὶ","O"
"2211","τὴν","O"
"2212","αἰχμάλωσιν","O"
"2213","Ἰούδα","PERSON"
"2214",",","O"
"2215","καὶ","O"
"2216","οὐ","O"
"2217","κατήργησαν","O"
"2218","αὐτοὺς","O"
"2219","ἕως","O"
"2220","γνώμη","O"
"2221","τῷ","O"
"2222","Δαρείῳ","PERSON"
"2223","ἀπενέχθη","O"
"2224","·","O"
"2225","καὶ","O"
"2226","τότε","O"
"2227","ἀπεστάλη","O"
"2228","τῷ","O"
"2229","φορολόγῳ","O"
"2230","ὑπὲρ","O"
"2231","τοῦ","O"
"2232","αὐτοῦ","O"
"2233",".","O"
"2234","διασάφησις","O"
"2235","ἐπιστολῆς","O"
"2236","ἧς","O"
"2237","ἀπέστειλεν","O"
"2238","Θανθανᾶς","O"
"2239","ἔπαρχος","O"
"2240","τοῦ","O"
"2241","πέραν","O"
"2242","καὶ","O"
"2243","Σαθαρβουζανὰ","PERSON"
"2244","καὶ","O"
"2245","οἱ","O"
"2246","σύνδουλοι","O"
"2247","αὐτῶν","O"
"2248","Ἀφαρσακκαῖοι","NORP"
"2249","ἐν","O"
"2250","τῷ","O"
"2251","πέραν","O"
"2252","τοῦ","O"
"2253","ποταμοῦ","O"
"2254","Δαρείῳ","PERSON"
"2255","τῷ","O"
"2256","βασιλεῖ","O"
"2257","·","O"
"2258","ῥῆσιν","O"
"2259","ἀπέστειλαν","O"
"2260","πρὸς","O"
"2261","αὐτόν","O"
"2262",",","O"
"2263","καὶ","O"
"2264","τάδε","O"
"2265","γέγραπται","O"
"2266","ἐν","O"
"2267","αὐτῷ","O"
"2268","Δαρείῳ","PERSON"
"2269","τῷ","O"
"2270","βασιλεῖ","O"
"2271","εἰρήνη","O"
"2272","πᾶσα","O"
"2273",".","O"
"2274","γνωστὸν","O"
"2275","ἔστω","O"
"2276","τῷ","O"
"2277","βασιλεῖ","O"
"2278","ὅτι","O"
"2279","ἐπορεύθημεν","O"
"2280","εἰς","O"
"2281","τὴν","O"
"2282","Ἰουδαίαν","LOC"
"2283","χώραν","O"
"2284","εἰς","O"
"2285","οἶκον","O"
"2286","τοῦ","O"
"2287","θεοῦ","O"
"2288","τοῦ","O"
"2289","μεγάλου","O"
"2290",",","O"
"2291","καὶ","O"
"2292","αὐτὸς","O"
"2293","οἰκοδομεῖται","O"
"2294","λίθοις","O"
"2295","ἐκλεκτοῖς","O"
"2296",",","O"
"2297","καὶ","O"
"2298","ξύλα","O"
"2299","ἐντίθεται","O"
"2300","ἐν","O"
"2301","τοῖς","O"
"2302","τοίχοις","O"
"2303",".","O"
"2304","καὶ","O"
"2305","τὸ","O"
"2306","ἔργον","O"
"2307","ἐκεῖνο","O"
"2308","ἐπιδέξιον","O"
"2309","γίνεται","O"
"2310","καὶ","O"
"2311","εὐοδοῦται","O"
"2312","ἐν","O"
"2313","ταῖς","O"
"2314","χερσὶν","O"
"2315","αὐτῶν","O"
"2316",".","O"
"2317","τότε","O"
"2318","ἠρωτήσαμεν","O"
"2319","τοὺς","O"
"2320","πρεσβυτέρους","O"
"2321","ἐκείνους","O"
"2322",",","O"
"2323","καὶ","O"
"2324","οὕτως","O"
"2325","εἴπαμεν","O"
"2326","αὐτοῖς","O"
"2327","Τίς","O"
"2328","ἔθηκεν","O"
"2329","ὑμῖν","O"
"2330","γνώμην","O"
"2331","τοῦ","O"
"2332","οἰκοδομῆσαι","O"
"2333","τὴν","O"
"2334","χορηγίαν","O"
"2335","ταύτην","O"
"2336","καὶ","O"
"2337","καταρτίσασθαι","O"
"2338",";","O"
"2339","καὶ","O"
"2340","τὰ","O"
"2341","ὀνόματα","O"
"2342","αὐτῶν","O"
"2343","ἡραοτήσαμεν","O"
"2344","αὐτοὺς","O"
"2345","γνωρίσαι","O"
"2346","σοι","O"
"2347",",","O"
"2348","ὥστε","O"
"2349","γράψαι","O"
"2350","τὰ","O"
"2351","ὀνόματα","O"
"2352","τῶν","O"
"2353","ἀνδρῶν","O"
"2354","αὐτῶν","O"
"2355",".","O"
"2356","καὶ","O"
"2357","τοῦτο","O"
"2358","τὸ","O"
"2359","ῤῆμα","O"
"2360","ἀπεκρίθησαν","O"
"2361","ἡμῖν","O"
"2362","λέγοντες","O"
"2363","Ἡμεῖς","O"
"2364","ἐσμεν","O"
"2365","δοῦλοι","O"
"2366","τοῦ","O"
"2367","θεοῦ","O"
"2368","τοῦ","O"
"2369","οὐρανοῦ","O"
"2370","καὶ","O"
"2371","τῆς","O"
"2372","γῆς","O"
"2373",",","O"
"2374","καὶ","O"
"2375","οἰκοδομοῦμεν","O"
"2376","τὸν","O"
"2377","οἶκον","O"
"2378","ὃς","O"
"2379","ἦν","O"
"2380","οἰκοδομημένος","O"
"2381","πρὸ","O"
"2382","τούτου","O"
"2383","ἔτη","O"
"2384","πολλά","O"
"2385",",","O"
"2386","καὶ","O"
"2387","βασιλεὺς","O"
"2388","τοῦ","O"
"2389","Ἰσραὴλ","LOC"
"2390","μέγας","O"
"2391","ᾠκοδόμησεν","O"
"2392","αὐτὸν","O"
"2393","καὶ","O"
"2394","κατηρτίσατο","O"
"2395","αὐτὸν","O"
"2396","αὐτοῖς","O"
"2397",".","O"
"2398","ἀφʼ","O"
"2399","ὅτε","O"
"2400","δὲ","O"
"2401","παρώργισαν","O"
"2402","οἱ","O"
"2403","πατέρες","O"
"2404","ἡμῶν","O"
"2405","τὸν","O"
"2406","θεὸν","O"
"2407","τοῦ","O"
"2408","οὐρανοῦ","O"
"2409",",","O"
"2410","ἔδωκεν","O"
"2411","αὐτοὺς","O"
"2412","εἰς","O"
"2413","χεῖρας","O"
"2414","Ναβουχοδονοσὸρ","PERSON"
"2415","βασιλέως","O"
"2416","Βαβυλῶνος","LOC"
"2417",",","O"
"2418","καὶ","O"
"2419","τὸν","O"
"2420","οἶκον","O"
"2421","ἔλυσεν","O"
"2422","τοῦτον","O"
"2423",",","O"
"2424","καὶ","O"
"2425","τὸν","O"
"2426","λαὸν","O"
"2427","ἀπῴκισεν","O"
"2428","εἰς","O"
"2429","Βαβυλῶνα","LOC"
"2430",".","O"
"2431","ἀλλ᾿","O"
"2432","ἐν","O"
"2433","ἔτει","O"
"2434","πρώτῳ","O"
"2435","Κύρου","PERSON"
"2436","τοῦ","O"
"2437","βασιλέως","O"
"2438","Κῦρος","PERSON"
"2439","βασιλεὺς","O"
"2440","ἔθηκεν","O"
"2441","γνώμην","O"
"2442","τὸν","O"
"2443","οἶκον","O"
"2444","τοῦ","O"
"2445","θεοῦ","O"
"2446","τοῦτον","O"
"2447","οἰκοδομηθῆναι","O"
"2448",".","O"
"2449","καὶ","O"
"2450","τὰ","O"
"2451","σκεύη","O"
"2452","τοῦ","O"
"2453","θεοῦ","O"
"2454","τὰ","O"
"2455","ἀργυρᾶ","O"
"2456","καὶ","O"
"2457","τὰ","O"
"2458","χρυσᾶ","O"
"2459",",","O"
"2460","ἃ","O"
"2461","Ναβουχοδονοσὸρ","PERSON"
"2462","ἐξήνεγκεν","O"
"2463","ἀπὸ","O"
"2464","οἴκου","O"
"2465","τοῦ","O"
"2466","ἐν","O"
"2467","Ἰερουσαλὴμ","LOC"
"2468","καὶ","O"
"2469","ἀπήνεγκεν","O"
"2470","αὐτὰ","O"
"2471","εἰς","O"
"2472","ναὸν","O"
"2473","τοῦ","O"
"2474","βασιλέως","O"
"2475",",","O"
"2476","καὶ","O"
"2477","ἔδωκεν","O"
"2478","τῷ","O"
"2479","Βαγασὰρ","PERSON"
"2480","τῷ","O"
"2481","θησαυροφύλακι","O"
"2482","τῷ","O"
"2483","ἐπὶ","O"
"2484","τοῦ","O"
"2485","θησαυροῦ","O"
"2486",",","O"
"2487","καὶ","O"
"2488","εἶπεν","O"
"2489","αὐτῷ","O"
"2490","Πάντα","O"
"2491","τὰ","O"
"2492","σκεύη","O"
"2493","λάβε","O"
"2494","·","O"
"2495","πορεύου","O"
"2496",",","O"
"2497","θὲς","O"
"2498","αὐτὰ","O"
"2499","ἐν","O"
"2500","οἴκῳ","O"
"2501","τῷ","O"
"2502","ἐν","O"
"2503","Ἰερουσαλὴμ","LOC"
"2504","εἰς","O"
"2505","τὸν","O"
"2506","ἑαυτῶν","O"
"2507","τόπον","O"
"2508",".","O"
"2509","τότε","O"
"2510","Σαρβαγὰρ","LOC"
"2511","ἐκεῖνος","O"
"2512","ᾖλθεν","O"
"2513","καὶ","O"
"2514","ἔδωκεν","O"
"2515","θεμελίους","O"
"2516","τοῦ","O"
"2517","οἴκου","O"
"2518","τοῦ","O"
"2519","θεοῦ","O"
"2520","τοῦ","O"
"2521","εἰς","O"
"2522","Ἰερουσαλήμ","LOC"
"2523","·","O"
"2524","καὶ","O"
"2525","ἀπὸ","O"
"2526","τότε","O"
"2527","ἕως","O"
"2528","τοῦ","O"
"2529","νῦν","O"
"2530","ᾠκοδομήθη","O"
"2531",",","O"
"2532","καὶ","O"
"2533","οὐκ","O"
"2534","ἐτελέσθη","O"
"2535",".","O"
"2536","καὶ","O"
"2537","νῦν","O"
"2538","εἰ","O"
"2539","ἐπὶ","O"
"2540","τὸν","O"
"2541","βασιλέα","O"
"2542","ἀγαθόν","O"
"2543",",","O"
"2544","ἐπισκεπήτω","O"
"2545","ἐν","O"
"2546","οἴκῳ","O"
"2547","τῆς","O"
"2548","γάζης","LOC"
"2549","τοῦ","O"
"2550","βασιλέως","O"
"2551","Βαβυλῶνος","NORP"
"2552",",","O"
"2553","ὅπως","O"
"2554","γνῷς","O"
"2555","ὅτι","O"
"2556","ἀπὸ","O"
"2557","βασιλέως","O"
"2558","Κύρου","PERSON"
"2559","ἐγένετο","O"
"2560","γνώμη","O"
"2561","οἰκοδομῆσαι","O"
"2562","τὸν","O"
"2563","οἶκον","O"
"2564","τοῦ","O"
"2565","θεοῦ","O"
"2566","ἐκεῖνον","O"
"2567","τὸν","O"
"2568","ἐν","O"
"2569","Ἰερουσαλήμ","LOC"
"2570","·","O"
"2571","καὶ","O"
"2572","γνοὺς","O"
"2573","ὁ","O"
"2574","βασιλεὺς","O"
"2575","περὶ","O"
"2576","τούτου","O"
"2577","πεμψάτω","O"
"2578","πρὸς","O"
"2579","ἡμᾶς","O"
"2580",".","O"
"2581","Τότε","O"
"2582","Δαρεῖος","PERSON"
"2583","ὁ","O"
"2584","βασιλεὺς","O"
"2585","ἔθηκεν","O"
"2586","γνώμην","O"
"2587",",","O"
"2588","καὶ","O"
"2589","ἐπεσκέψατο","O"
"2590","ἐν","O"
"2591","βιβλιοθήκαις","O"
"2592","ὅπου","O"
"2593","ἡ","O"
"2594","γάζα","LOC"
"2595","κεῖται","O"
"2596","ἐν","O"
"2597","Βαβυλῶνι","LOC"
"2598",".","O"
"2599","καὶ","O"
"2600","εὑρέθη","O"
"2601","ἐν","O"
"2602","πόλει","O"
"2603","ἐν","O"
"2604","τῇ","O"
"2605","βάρει","O"
"2606","κεφαλὶς","O"
"2607","μία","O"
"2608",",","O"
"2609","καὶ","O"
"2610","τοῦτο","O"
"2611","γεγραμμένον","O"
"2612","ἐν","O"
"2613","αὐτῇ","O"
"2614","ὑπόμνημα","O"
"2615","Ἐν","O"
"2616","ἔτει","O"
"2617","πρώτῳ","O"
"2618","Κύρου","PERSON"
"2619","βασιλέως","O"
"2620","Κῦρος","PERSON"
"2621","βασιλεὺς","O"
"2622","ἔθηκεν","O"
"2623","γνώμην","O"
"2624","περὶ","O"
"2625","οἴκου","O"
"2626","ἱεροῦ","O"
"2627","θεοῦ","O"
"2628","τοῦ","O"
"2629","ἐν","O"
"2630","Ἰερουσαλὴμ","LOC"
"2631","καὶ","O"
"2632","τόπου","O"
"2633","οὗ","O"
"2634","θυσιάζουσιν","O"
"2635","τὰ","O"
"2636","θυσιάσματα","O"
"2637",".","O"
"2638","καὶ","O"
"2639","ἔθηκεν","O"
"2640","ἔπαρμα","O"
"2641","ὕψος","O"
"2642","πήχεις","O"
"2643","ἑξήκοντα","O"
"2644",",","O"
"2645","καὶ","O"
"2646","δόμοι","O"
"2647","λίθινοι","O"
"2648","τρεῖς","O"
"2649",",","O"
"2650","καὶ","O"
"2651","δόμος","O"
"2652","ξύλινος","O"
"2653","εἶς","O"
"2654","·","O"
"2655","καὶ","O"
"2656","ἡ","O"
"2657","δαπάνη","O"
"2658","ἐξ","O"
"2659","οἴκου","O"
"2660","τοῦ","O"
"2661","βασιλέως","O"
"2662","δοθήσεται","O"
"2663",".","O"
"2664","καὶ","O"
"2665","τὰ","O"
"2666","σκεύη","O"
"2667","οἴκου","O"
"2668","θεοῦ","O"
"2669","τὰ","O"
"2670","ἀργυρᾶ","O"
"2671","καὶ","O"
"2672","τὰ","O"
"2673","χρυσᾶ","O"
"2674",",","O"
"2675","ἃ","O"
"2676","Ναβουχοδονοσὸρ","PERSON"
"2677","ἐξήνεγκεν","O"
"2678","ἀπὸ","O"
"2679","οἴκου","O"
"2680","τοῦ","O"
"2681","ἐν","O"
"2682","Ἰερουσαλήμ","LOC"
"2683",",","O"
"2684","ἐπὶ","O"
"2685","τόπου","O"
"2686","ἐτέθη","O"
"2687","ἐν","O"
"2688","οἴκῳ","O"
"2689","τοῦ","O"
"2690","θεοῦ","O"
"2691",".","O"
"2692","νῦν","O"
"2693","δώσετε","O"
"2694",",","O"
"2695","ἔπαρχοι","O"
"2696","πέραν","O"
"2697","τοῦ","O"
"2698","ποταμοῦ","O"
"2699",",","O"
"2700","Σαθαρβουζανὰ","NORP"
"2701","καὶ","O"
"2702","οἱ","O"
"2703","σύνδουλοι","O"
"2704","αὐτῶν","O"
"2705","Ἀφαρσαχαῖοι","NORP"
"2706","ἐν","O"
"2707","πέρα","O"
"2708","ποταμοῦ","O"
"2709",",","O"
"2710","μακρὰν","O"
"2711","ὄντες","O"
"2712","ἐκεῖθεν","O"
"2713","·","O"
"2714","ἄφετε","O"
"2715","τὸ","O"
"2716","ἔργον","O"
"2717","οἴκου","O"
"2718","τοῦ","O"
"2719","θεοῦ","O"
"2720","·","O"
"2721","καὶ","O"
"2722","πρεσβύτεροι","O"
"2723","τῶν","O"
"2724","Ἰουδαίων","NORP"
"2725","οἶκον","O"
"2726","τοῦ","O"
"2727","θεοῦ","O"
"2728","ἐκεῖνον","O"
"2729","οἰκοδομείτωσαν","O"
"2730","ἐπὶ","O"
"2731","τοῦ","O"
"2732","τόπου","O"
"2733","αὐτοῦ","O"
"2734",".","O"
"2735","καὶ","O"
"2736","ἀπʼ","O"
"2737","ἐμοῦ","O"
"2738","ἐτέθη","O"
"2739","γνώμη","O"
"2740","μή","O"
"2741","ποτέ","O"
"2742","τι","O"
"2743","ποιήσητε","O"
"2744","μετὰ","O"
"2745","πρεσβυτέρων","O"
"2746","τῶν","O"
"2747","Ἰουδαίων","NORP"
"2748","τοῦ","O"
"2749","οἰκοδομῆσαι","O"
"2750","οἶκον","O"
"2751","τοῦ","O"
"2752","θεοῦ","O"
"2753","ἐκεῖνον","O"
"2754","·","O"
"2755","καὶ","O"
"2756","ἀπὸ","O"
"2757","ὑπαρχόντων","O"
"2758","βασιλέως","O"
"2759","τῶν","O"
"2760","φόρων","O"
"2761","πέραν","O"
"2762","τοῦ","O"
"2763","ποταμοῦ","O"
"2764","ἐπιμελῶς","O"
"2765","δαπάνη","O"
"2766","ἔστω","O"
"2767","διδομένη","O"
"2768","τοῖς","O"
"2769","ἀνδράσιν","O"
"2770","ἐκείνοις","O"
"2771",",","O"
"2772","τὸ","O"
"2773","μὴ","O"
"2774","καταργηθῆναι","O"
"2775","·","O"
"2776","καὶ","O"
"2777","ὃ","O"
"2778","ἂν","O"
"2779","ὑστέρημα","O"
"2780",",","O"
"2781","καὶ","O"
"2782","υἱοὺς","O"
"2783","βοῶν","O"
"2784","καὶ","O"
"2785","κριῶν","O"
"2786","καὶ","O"
"2787","ἀμνοὺς","O"
"2788","εἰς","O"
"2789","ὁλοκαυτώσεις","O"
"2790","τῷ","O"
"2791","θεῷ","O"
"2792","τοῦ","O"
"2793","οὐρανοῦ","O"
"2794",",","O"
"2795","πυρούς","O"
"2796",",","O"
"2797","ἄλας","O"
"2798",",","O"
"2799","οἶνον","O"
"2800",",","O"
"2801","ἔλαιον","O"
"2802",",","O"
"2803","κατὰ","O"
"2804","τὸ","O"
"2805","ῥῆμα","O"
"2806","ἱερέων","O"
"2807","τῶν","O"
"2808","ἐν","O"
"2809","Ἰερουσαλήμ","LOC"
"2810",",","O"
"2811","ἔστω","O"
"2812","διδόμενον","O"
"2813","αὐτοῖς","O"
"2814","ἡμέραν","O"
"2815","ἐν","O"
"2816","ἡμέρᾳ","O"
"2817","ὁ","O"
"2818","ἐὰν","O"
"2819","αἰτήσωσιν","O"
"2820",",","O"
"2821","ἵνα","O"
"2822","ὦσιν","O"
"2823","προσφέροντες","O"
"2824","εὐωδίας","O"
"2825","τῷ","O"
"2826","θεῷ","O"
"2827","τοῦ","O"
"2828","οὐρανοῦ","O"
"2829",",","O"
"2830","καὶ","O"
"2831","προσεύχωνται","O"
"2832","εἰς","O"
"2833","ζωὴν","O"
"2834","τοῦ","O"
"2835","βασιλέως","O"
"2836","καὶ","O"
"2837","υἱῶν","O"
"2838","αὐτοῦ","O"
"2839",".","O"
"2840","καὶ","O"
"2841","ἀπʼ","O"
"2842","ἐμοῦ","O"
"2843","ἐτέθη","O"
"2844","γνώμη","O"
"2845","ὅτι","O"
"2846","πᾶς","O"
"2847","ἄνθρωπος","O"
"2848","ὃς","O"
"2849","ἀλλάξει","O"
"2850","τὸ","O"
"2851","ῥῆμα","O"
"2852","τοῦτο","O"
"2853",",","O"
"2854","καὶ","O"
"2855","καθαιρεθήσεται","O"
"2856","ξύλον","O"
"2857","ἐκ","O"
"2858","τῆς","O"
"2859","οἰκίας","O"
"2860","αὐτοῦ","O"
"2861","καὶ","O"
"2862","ὠρθωμένος","O"
"2863","πληγήσεται","O"
"2864","ἐπʼ","O"
"2865","αὐτοῦ","O"
"2866",",","O"
"2867","καὶ","O"
"2868","ὁ","O"
"2869","οἶκος","O"
"2870","αὐτοῦ","O"
"2871","τὸ","O"
"2872","κατʼ","O"
"2873","ἐμέ","O"
"2874","ποιηθήσεται","O"
"2875",".","O"
"2876","καὶ","O"
"2877","ὁ","O"
"2878","θεὸς","O"
"2879","οὗ","O"
"2880","κατασκηνοῖ","O"
"2881","τὸ","O"
"2882","ὄνομα","O"
"2883","ἐκεῖ","O"
"2884","καταστρέψει","O"
"2885","πάντα","O"
"2886","βασιλέα","O"
"2887","καὶ","O"
"2888","λαὸν","O"
"2889","ὃς","O"
"2890","ἐκτενεῖ","O"
"2891","τὴν","O"
"2892","χεῖρα","O"
"2893","αὐτοῦ","O"
"2894","ἀλλάξαι","O"
"2895","ἢ","O"
