"ID","TOKEN","NER"
"3948",".","O"
"3949","Οὐ","O"
"3950","θέλω","O"
"3951","γὰρ","O"
"3952","ὑμᾶς","O"
"3953","ἀγνοεῖν","O"
"3954",",","O"
"3955","ἀδελφοί","O"
"3956",",","O"
"3957","ὅτι","O"
"3958","οἱ","O"
"3959","πατέρες","O"
"3960","ἡμῶν","O"
"3961","πάντες","O"
"3962","ὑπὸ","O"
"3963","τὴν","O"
"3964","νεφέλην","O"
"3965","ἦσαν","O"
"3966","καὶ","O"
"3967","πάντες","O"
"3968","διὰ","O"
"3969","τῆς","O"
"3970","θαλάσσης","O"
"3971","διῆλθον","O"
"3972",",","O"
"3973","καὶ","O"
"3974","πάντες","O"
"3975","εἰς","O"
"3976","τὸν","O"
"3977","Μωϋσῆν","LOC"
"3978","ἐβαπτίσαντο","LOC"
"3979","ἐν","O"
"3980","τῇ","O"
"3981","νεφέλῃ","O"
"3982","καὶ","O"
"3983","ἐν","O"
"3984","τῇ","O"
"3985","θαλάσσῃ","O"
"3986",",","O"
"3987","καὶ","O"
"3988","πάντες","O"
"3989","τὸ","O"
"3990","αὐτὸ","O"
"3991","πνευματικὸν","O"
"3992","βρῶμα","O"
"3993","ἔφαγον","O"
"3994","καὶ","O"
"3995","πάντες","O"
"3996","τὸ","O"
"3997","αὐτὸ","O"
"3998","πνευματικὸν","O"
"3999","ἔπιον","O"
"4000","πόμα","O"
"4001",",","O"
"4002","ἔπινον","O"
"4003","γὰρ","O"
"4004","ἐκ","O"
"4005","πνευματικῆς","O"
"4006","ἀκολουθούσης","O"
"4007","πέτρας","O"
"4008",",","O"
"4009","ἡ","O"
"4010","πέτρα","O"
"4011","δὲ","O"
"4012","ἦν","O"
"4013","ὁ","O"
"4014","Χριστός","GOD"
"4015","·","O"
"4016","ἀλλʼ","O"
"4017","οὐκ","O"
"4018","ἐν","O"
"4019","τοῖς","O"
"4020","πλείοσιν","O"
"4021","αὐτῶν","O"
"4022","ηὐδόκησεν","O"
"4023","ὁ","O"
"4024","θεός","O"
"4025",",","O"
"4026","κατεστρώθησαν","O"
"4027","γὰρ","O"
"4028","ἐν","O"
"4029","τῇ","O"
"4030","ἐρήμῳ","O"
"4031",".","O"
"4032","Ταῦτα","O"
"4033","δὲ","O"
"4034","τύποι","O"
"4035","ἡμῶν","O"
"4036","ἐγενήθησαν","O"
"4037",",","O"
"4038","εἰς","O"
"4039","τὸ","O"
"4040","μὴ","O"
"4041","εἶναι","O"
"4042","ἡμᾶς","O"
"4043","ἐπιθυμητὰς","O"
"4044","κακῶν","O"
"4045",",","O"
"4046","καθὼς","O"
"4047","κἀκεῖνοι","O"
"4048","ἐπεθύμησαν","O"
"4049",".","O"
"4050","μηδὲ","O"
"4051","εἰδωλολάτραι","O"
"4052","γίνεσθε","O"
"4053",",","O"
"4054","καθώς","O"
"4055","τινες","O"
"4056","αὐτῶν","O"
"4057","·","O"
"4058","ὥσπερ","O"
"4059","γέγραπται","O"
"4060","·","O"
"4061","Ἐκάθισεν","O"
"4062","ὁ","O"
"4063","λαὸς","O"
"4064","φαγεῖν","O"
"4065","καὶ","O"
"4066","πεῖν","O"
"4067",",","O"
"4068","καὶ","O"
"4069","ἀνέστησαν","O"
"4070","παίζειν","O"
"4071",".","O"
"4072","μηδὲ","O"
"4073","πορνεύωμεν","O"
"4074",",","O"
"4075","καθώς","O"
"4076","τινες","O"
"4077","αὐτῶν","O"
"4078","ἐπόρνευσαν","O"
"4079",",","O"
"4080","καὶ","O"
"4081","ἔπεσαν","O"
"4082","μιᾷ","O"
"4083","ἡμέρᾳ","O"
"4084","εἴκοσι","O"
"4085","τρεῖς","O"
"4086","χιλιάδες","O"
"4087",".","O"
"4088","μηδὲ","O"
"4089","ἐκπειράζωμεν","O"
"4090","τὸν","O"
"4091","Χριστόν","GOD"
"4092",",","O"
"4093","καθώς","O"
"4094","τινες","O"
"4095","αὐτῶν","O"
"4096","ἐπείρασαν","O"
"4097",",","O"
"4098","καὶ","O"
"4099","ὑπὸ","O"
"4100","τῶν","O"
"4101","ὄφεων","O"
"4102","ἀπώλλυντο","O"
"4103",".","O"
"4104","μηδὲ","O"
"4105","γογγύζετε","O"
"4106",",","O"
"4107","καθάπερ","O"
"4108","τινὲς","O"
"4109","αὐτῶν","O"
"4110","ἐγόγγυσαν","O"
"4111",",","O"
"4112","καὶ","O"
"4113","ἀπώλοντο","O"
"4114","ὑπὸ","O"
"4115","τοῦ","O"
"4116","ὀλοθρευτοῦ","O"
"4117",".","O"
"4118","ταῦτα","O"
"4119","δὲ","O"
"4120","τυπικῶς","O"
"4121","συνέβαινεν","O"
"4122","ἐκείνοις","O"
"4123",",","O"
"4124","ἐγράφη","O"
"4125","δὲ","O"
"4126","πρὸς","O"
"4127","νουθεσίαν","O"
"4128","ἡμῶν","O"
"4129",",","O"
"4130","εἰς","O"
"4131","οὓς","O"
"4132","τὰ","O"
"4133","τέλη","O"
"4134","τῶν","O"
"4135","αἰώνων","O"
"4136","κατήντηκεν","O"
"4137",".","O"
"4138","ὥστε","O"
"4139","ὁ","O"
"4140","δοκῶν","O"
"4141","ἑστάναι","O"
"4142","βλεπέτω","O"
"4143","μὴ","O"
"4144","πέσῃ","O"
"4145",",","O"
"4146","πειρασμὸς","O"
"4147","ὑμᾶς","O"
"4148","οὐκ","O"
"4149","εἴληφεν","O"
"4150","εἰ","O"
"4151","μὴ","O"
"4152","ἀνθρώπινος","O"
"4153","·","O"
"4154","πιστὸς","O"
"4155","δὲ","O"
"4156","ὁ","O"
"4157","θεός","O"
"4158",",","O"
"4159","ὃς","O"
"4160","οὐκ","O"
"4161","ἐάσει","O"
"4162","ὑμᾶς","O"
"4163","πειρασθῆναι","O"
"4164","ὑπὲρ","O"
"4165","ὃ","O"
"4166","δύνασθε","O"
"4167",",","O"
"4168","ἀλλὰ","O"
"4169","ποιήσει","O"
"4170","σὺν","O"
"4171","τῷ","O"
"4172","πειρασμῷ","O"
"4173","καὶ","O"
"4174","τὴν","O"
"4175","ἔκβασιν","O"
"4176","τοῦ","O"
"4177","δύνασθαι","O"
"4178","ὑπενεγκεῖν","O"
"4179",".","O"
"4180","Διόπερ","O"
"4181",",","O"
"4182","ἀγαπητοί","O"
"4183","μου","O"
"4184",",","O"
"4185","φεύγετε","O"
"4186","ἀπὸ","O"
"4187","τῆς","O"
"4188","εἰδωλολατρίας","O"
"4189",".","O"
"4190","ὡς","O"
"4191","φρονίμοις","O"
"4192","λέγω","O"
"4193","·","O"
"4194","κρίνατε","O"
"4195","ὑμεῖς","O"
"4196","ὅ","O"
"4197","φημι","O"
"4198",".","O"
"4199","τὸ","O"
"4200","ποτήριον","O"
"4201","τῆς","O"
"4202","εὐλογίας","O"
"4203","ὃ","O"
"4204","εὐλογοῦμεν","O"
"4205",",","O"
"4206","οὐχὶ","O"
"4207","κοινωνία","O"
"4208","ἐστὶν","O"
"4209","τοῦ","O"
"4210","αἵματος","O"
"4211","τοῦ","O"
"4212","Χριστοῦ","GOD"
"4213",";","O"
"4214","τὸν","O"
"4215","ἄρτον","O"
"4216","ὃν","O"
"4217","κλῶμεν","O"
"4218",",","O"
"4219","οὐχὶ","O"
"4220","κοινωνία","O"
"4221","τοῦ","O"
"4222","σώματος","O"
"4223","τοῦ","O"
"4224","Χριστοῦ","GOD"
"4225","ἐστιν","O"
"4226",";","O"
"4227","ὅτι","O"
"4228","εἷς","O"
"4229","ἄρτος","O"
"4230",",","O"
"4231","ἓν","O"
"4232","σῶμα","O"
"4233","οἱ","O"
"4234","πολλοί","O"
"4235","ἐσμεν","O"
"4236",",","O"
"4237","οἱ","O"
"4238","γὰρ","O"
"4239","πάντες","O"
"4240","ἐκ","O"
"4241","τοῦ","O"
"4242","ἑνὸς","O"
"4243","ἄρτου","O"
"4244","μετέχομεν","O"
"4245",".","O"
"4246","βλέπετε","O"
"4247","τὸν","O"
"4248","Ἰσραὴλ","NORP"
"4249","κατὰ","O"
"4250","σάρκα","O"
"4251","·","O"
"4252","οὐχ","O"
"4253","οἱ","O"
"4254","ἐσθίοντες","O"
"4255","τὰς","O"
"4256","θυσίας","O"
"4257","κοινωνοὶ","O"
"4258","τοῦ","O"
"4259","θυσιαστηρίου","O"
"4260","εἰσίν","O"
"4261",";","O"
"4262","τί","O"
"4263","οὖν","O"
"4264","φημι","O"
"4265",";","O"
"4266","ὅτι","O"
"4267","εἰδωλόθυτόν","O"
"4268","τί","O"
"4269","ἐστιν","O"
"4270",",","O"
"4271","ἢ","O"
"4272","ὅτι","O"
"4273","εἴδωλόν","O"
"4274","τί","O"
"4275","ἐστιν","O"
"4276",";","O"
"4277","ἀλλʼ","O"
"4278","ὅτι","O"
"4279","ἃ","O"
"4280","θύουσιν","O"
"4281",",","O"
"4282","δαιμονίοις","O"
"4283","καὶ","O"
"4284","οὐ","O"
"4285","θεῷ","O"
"4286","θύουσιν","O"
"4287",",","O"
"4288","οὐ","O"
"4289","θέλω","O"
"4290","δὲ","O"
"4291","ὑμᾶς","O"
"4292","κοινωνοὺς","O"
"4293","τῶν","O"
"4294","δαιμονίων","O"
"4295","γίνεσθαι","O"
"4296",".","O"
"4297","οὐ","O"
"4298","δύνασθε","O"
"4299","ποτήριον","O"
"4300","κυρίου","GOD"
"4301","πίνειν","O"
"4302","καὶ","O"
"4303","ποτήριον","O"
"4304","δαιμονίων","O"
"4305","·","O"
"4306","οὐ","O"
"4307","δύνασθε","O"
"4308","τραπέζης","O"
"4309","κυρίου","O"
"4310","μετέχειν","O"
"4311","καὶ","O"
"4312","τραπέζης","O"
"4313","δαιμονίων","O"
"4314",".","O"
"4315","ἢ","O"
"4316","παραζηλοῦμεν","O"
"4317","τὸν","O"
"4318","κύριον","O"
"4319",";","O"
"4320","μὴ","O"
"4321","ἰσχυρότεροι","O"
"4322","αὐτοῦ","O"
"4323","ἐσμεν","O"
"4324",";","O"
"4325","Πάντα","O"
"4326","ἔξεστιν","O"
"4327","·","O"
"4328","ἀλλʼ","O"
"4329","οὐ","O"
"4330","πάντα","O"
"4331","συμφέρει","O"
"4332",".","O"
"4333","πάντα","O"
"4334","ἔξεστιν","O"
"4335","·","O"
"4336","ἀλλʼ","O"
"4337","οὐ","O"
"4338","πάντα","O"
"4339","οἰκοδομεῖ","O"
"4340",".","O"
"4341","μηδεὶς","O"
"4342","τὸ","O"
"4343","ἑαυτοῦ","O"
"4344","ζητείτω","O"
"4345","ἀλλὰ","O"
"4346","τὸ","O"
"4347","τοῦ","O"
"4348","ἑτέρου","O"
"4349",".","O"
"4350","πᾶν","O"
"4351","τὸ","O"
"4352","ἐν","O"
"4353","μακέλλῳ","O"
"4354","πωλούμενον","O"
"4355","ἐσθίετε","O"
"4356","μηδὲν","O"
"4357","ἀνακρίνοντες","O"
"4358","διὰ","O"
"4359","τὴν","O"
"4360","συνείδησιν","O"
"4361",",","O"
"4362","τοῦ","O"
"4363","κυρίου","O"
"4364","γὰρ","O"
"4365","ἡ","O"
"4366","γῆ","O"
"4367","καὶ","O"
"4368","τὸ","O"
"4369","πλήρωμα","O"
"4370","αὐτῆς","O"
"4371",".","O"
"4372","εἴ","O"
"4373","τις","O"
"4374","καλεῖ","O"
"4375","ὑμᾶς","O"
"4376","τῶν","O"
"4377","ἀπίστων","O"
"4378","καὶ","O"
"4379","θέλετε","O"
"4380","πορεύεσθαι","O"
"4381",",","O"
"4382","πᾶν","O"
"4383","τὸ","O"
"4384","παρατιθέμενον","O"
"4385","ὑμῖν","O"
"4386","ἐσθίετε","O"
"4387","μηδὲν","O"
"4388","ἀνακρίνοντες","O"
"4389","διὰ","O"
"4390","τὴν","O"
"4391","συνείδησιν","O"
"4392","·","O"
"4393","ἐὰν","O"
"4394","δέ","O"
"4395","τις","O"
"4396","ὑμῖν","O"
"4397","εἴπῃ","O"
"4398","·","O"
"4399","Τοῦτο","O"
"4400","ἱερόθυτόν","O"
"4401","ἐστιν","O"
"4402",",","O"
"4403","μὴ","O"
"4404","ἐσθίετε","O"
"4405","διʼ","O"
"4406","ἐκεῖνον","O"
"4407","τὸν","O"
"4408","μηνύσαντα","O"
"4409","καὶ","O"
"4410","τὴν","O"
"4411","συνείδησιν","O"
"4412","·","O"
"4413","συνείδησιν","O"
"4414","δὲ","O"
"4415","λέγω","O"
"4416","οὐχὶ","O"
"4417","τὴν","O"
"4418","ἑαυτοῦ","O"
"4419","ἀλλὰ","O"
"4420","τὴν","O"
"4421","τοῦ","O"
"4422","ἑτέρου","O"
"4423","·","O"
"4424","ἱνατί","O"
"4425","γὰρ","O"
"4426","ἡ","O"
"4427","ἐλευθερία","O"
"4428","μου","O"
"4429","κρίνεται","O"
"4430","ὑπὸ","O"
"4431","ἄλλης","O"
"4432","συνειδήσεως","O"
"4433",";","O"
"4434","εἰ","O"
"4435","ἐγὼ","O"
"4436","χάριτι","O"
"4437","μετέχω","O"
"4438",",","O"
"4439","τί","O"
"4440","βλασφημοῦμαι","O"
"4441","ὑπὲρ","O"
"4442","οὗ","O"
"4443","ἐγὼ","O"
"4444","εὐχαριστῶ","O"
"4445",";","O"
"4446","Εἴτε","O"
"4447","οὖν","O"
"4448","ἐσθίετε","O"
"4449","εἴτε","O"
"4450","πίνετε","O"
"4451","εἴτε","O"
"4452","τι","O"
"4453","ποιεῖτε","O"
"4454",",","O"
"4455","πάντα","O"
"4456","εἰς","O"
"4457","δόξαν","O"
"4458","θεοῦ","O"
"4459","ποιεῖτε","O"
"4460",".","O"
"4461","ἀπρόσκοποι","O"
"4462","καὶ","O"
"4463","Ἰουδαίοις","NORP"
"4464","γίνεσθε","O"
"4465","καὶ","O"
"4466","Ἕλλησιν","NORP"
"4467","καὶ","O"
"4468","τῇ","O"
"4469","ἐκκλησίᾳ","O"
"4470","τοῦ","O"
"4471","θεοῦ","O"
"4472",",","O"
"4473","καθὼς","O"
"4474","κἀ","O"
"4475","γὼ","O"
"4476","πάντα","O"
"4477","πᾶσιν","O"
"4478","ἀρέσκω","O"
"4479",",","O"
"4480","μὴ","O"
"4481","ζητῶν","O"
"4482","τὸ","O"
"4483","ἐμαυτοῦ","O"
"4484","σύμφορον","O"
"4485","ἀλλὰ","O"
"4486","τὸ","O"
"4487","τῶν","O"
"4488","πολλῶν","O"
"4489",",","O"
"4490","ἵνα","O"
"4491","σωθῶσιν","O"
"4492",".","O"
"4493","μιμηταί","O"
"4494","μου","O"
"4495","γίνεσθε","O"
"4496",",","O"
"4497","καθὼς","O"
"4498","κἀ","O"
"4499","γὼ","O"
"4500","Χριστοῦ","GOD"
"4501",".","O"
"4502","Ἐπαινῶ","O"
"4503","δὲ","O"
"4504","ὑμᾶς","O"
"4505","ὅτι","O"
"4506","πάντα","O"
"4507","μου","O"
"4508","μέμνησθε","O"
"4509","καὶ","O"
"4510","καθὼς","O"
"4511","παρέδωκα","O"
"4512","ὑμῖν","O"
"4513","τὰς","O"
"4514","παραδόσεις","O"
"4515","κατέχετε","O"
"4516",".","O"
"4517","θέλω","O"
"4518","δὲ","O"
"4519","ὑμᾶς","O"
"4520","εἰδέναι","O"
"4521","ὅτι","O"
"4522","παντὸς","O"
"4523","ἀνδρὸς","O"
"4524","ἡ","O"
"4525","κεφαλὴ","O"
"4526","ὁ","O"
"4527","Χριστός","O"
"4528","ἐστιν","O"
"4529",",","O"
"4530","κεφαλὴ","O"
"4531","δὲ","O"
"4532","γυναικὸς","O"
"4533","ὁ","O"
"4534","ἀνήρ","O"
"4535",",","O"
"4536","κεφαλὴ","O"
"4537","δὲ","O"
"4538","τοῦ","O"
"4539","Χριστοῦ","O"
"4540","ὁ","O"
"4541","θεός","O"
"4542",".","O"
"4543","πᾶς","O"
"4544","ἀνὴρ","O"
"4545","προσευχόμενος","O"
"4546","ἢ","O"
"4547","προφητεύων","O"
"4548","κατὰ","O"
"4549","κεφαλῆς","O"
"4550","ἔχων","O"
"4551","καταισχύνει","O"
"4552","τὴν","O"
"4553","κεφαλὴν","O"
"4554","αὐτοῦ","O"
"4555","·","O"
"4556","πᾶσα","O"
"4557","δὲ","O"
"4558","γυνὴ","O"
"4559","προσευχομένη","O"
"4560","ἢ","O"
"4561","προφητεύουσα","O"
"4562","ἀκατακαλύπτῳ","O"
"4563","τῇ","O"
"4564","κεφαλῇ","O"
"4565","καταισχύνει","O"
"4566","τὴν","O"
"4567","κεφαλὴν","O"
"4568","αὐτῆς","O"
"4569",",","O"
"4570","ἓν","O"
"4571","γάρ","O"
"4572","ἐστιν","O"
"4573","καὶ","O"
"4574","τὸ","O"
"4575","αὐτὸ","O"
"4576","τῇ","O"
"4577","ἐξυρημένῃ","O"
"4578",".","O"
"4579","εἰ","O"
"4580","γὰρ","O"
"4581","οὐ","O"
"4582","κατακαλύπτεται","O"
"4583","γυνή","O"
"4584",",","O"
"4585","καὶ","O"
"4586","κειράσθω","O"
"4587","·","O"
"4588","εἰ","O"
"4589","δὲ","O"
"4590","αἰσχρὸν","O"
"4591","γυναικὶ","O"
"4592","τὸ","O"
"4593","κείρασθαι","O"
"4594","ἢ","O"
"4595","ξυρᾶσθαι","O"
"4596",",","O"
"4597","κατακαλυπτέσθω","O"
"4598",".","O"
"4599","ἀνὴρ","O"
"4600","μὲν","O"
"4601","γὰρ","O"
"4602","οὐκ","O"
"4603","ὀφείλει","O"
"4604","κατακαλύπτεσθαι","O"
"4605","τὴν","O"
"4606","κεφαλήν","O"
"4607",",","O"
"4608","εἰκὼν","O"
"4609","καὶ","O"
"4610","δόξα","O"
"4611","θεοῦ","O"
"4612","ὑπάρχων","O"
"4613","·","O"
"4614","ἡ","O"
"4615","γυνὴ","O"
"4616","δὲ","O"
"4617","δόξα","O"
"4618","ἀνδρός","O"
"4619","ἐστιν","O"
"4620",".","O"
"4621","οὐ","O"
"4622","γάρ","O"
"4623","ἐστιν","O"
"4624","ἀνὴρ","O"
"4625","ἐκ","O"
"4626","γυναικός","O"
"4627",",","O"
"4628","ἀλλὰ","O"
"4629","γυνὴ","O"
"4630","ἐξ","O"
"4631","ἀνδρός","O"
"4632","·","O"
"4633","καὶ","O"
"4634","γὰρ","O"
"4635","οὐκ","O"
"4636","ἐκτίσθη","O"
"4637","ἀνὴρ","O"
"4638","διὰ","O"
"4639","τὴν","O"
"4640","γυναῖκα","O"
"4641",",","O"
"4642","ἀλλὰ","O"
"4643","γυνὴ","O"
"4644","διὰ","O"
"4645","τὸν","O"
"4646","ἄνδρα","O"
"4647",".","O"
"4648","διὰ","O"
"4649","τοῦτο","O"
"4650","ὀφείλει","O"
"4651","ἡ","O"
"4652","γυνὴ","O"
"4653","ἐξουσίαν","O"
"4654","ἔχειν","O"
"4655","ἐπὶ","O"
"4656","τῆς","O"
"4657","κεφαλῆς","O"
"4658","διὰ","O"
"4659","τοὺς","O"
"4660","ἀγγέλους","O"
"4661",".","O"
"4662","πλὴν","O"
"4663","οὔτε","O"
"4664","γυνὴ","O"
"4665","χωρὶς","O"
"4666","ἀνδρὸς","O"
"4667","οὔτε","O"
"4668","ἀνὴρ","O"
"4669","χωρὶς","O"
"4670","γυναικὸς","O"
"4671","ἐν","O"
"4672","κυρίῳ","O"
"4673","·","O"
"4674","ὥσπερ","O"
"4675","γὰρ","O"
"4676","ἡ","O"
"4677","γυνὴ","O"
"4678","ἐκ","O"
"4679","τοῦ","O"
"4680","ἀνδρός","O"
"4681",",","O"
"4682","οὕτως","O"
"4683","καὶ","O"
"4684","ὁ","O"
"4685","ἀνὴρ","O"
"4686","διὰ","O"
"4687","τῆς","O"
"4688","γυναικός","O"
"4689","·","O"
"4690","τὰ","O"
"4691","δὲ","O"
"4692","πάντα","O"
"4693","ἐκ","O"
"4694","τοῦ","O"
"4695","θεοῦ","O"
"4696",".","O"
"4697","ἐν","O"
"4698","ὑμῖν","O"
"4699","αὐτοῖς","O"
"4700","κρίνατε","O"
"4701","·","O"
"4702","πρέπον","O"
"4703","ἐστὶν","O"
"4704","γυναῖκα","O"
"4705","ἀκατακάλυπτον","O"
"4706","τῷ","O"
"4707","θεῷ","O"
"4708","προσεύχεσθαι","O"
"4709",";","O"
"4710","οὐδὲ","O"
"4711","ἡ","O"
"4712","φύσις","O"
"4713","αὐτὴ","O"
"4714","διδάσκει","O"
"4715","ὑμᾶς","O"
"4716","ὅτι","O"
"4717","ἀνὴρ","O"
"4718","μὲν","O"
"4719","ἐὰν","O"
"4720","κομᾷ","O"
"4721",",","O"
"4722","ἀτιμία","O"
"4723","αὐτῷ","O"
"4724","ἐστιν","O"
"4725",",","O"
"4726","γυνὴ","O"
"4727","δὲ","O"
"4728","ἐὰν","O"
"4729","κομᾷ","O"
"4730",",","O"
"4731","δόξα","O"
"4732","αὐτῇ","O"
"4733","ἐστιν","O"
"4734",";","O"
"4735","ὅτι","O"
"4736","ἡ","O"
"4737","κόμη","O"
"4738","ἀντὶ","O"
"4739","περιβολαίου","O"
"4740","δέδοται","O"
"4741",".","O"
"4742","εἰ","O"
"4743","δέ","O"
"4744","τις","O"
"4745","δοκεῖ","O"
"4746","φιλόνεικος","O"
"4747","εἶναι","O"
"4748",",","O"
"4749","ἡμεῖς","O"
"4750","τοιαύτην","O"
"4751","συνήθειαν","O"
"4752","οὐκ","O"
"4753","ἔχομεν","O"
"4754",",","O"
"4755","οὐδὲ","O"
"4756","αἱ","O"
"4757","ἐκκλησίαι","O"
"4758","τοῦ","O"
"4759","θεοῦ","O"
"4760",".","O"
"4761","Τοῦτο","O"
"4762","δὲ","O"
"4763","παραγγέλλων","O"
"4764","οὐκ","O"
"4765","ἐπαινῶ","O"
"4766","ὅτι","O"
"4767","οὐκ","O"
"4768","εἰς","O"
"4769","τὸ","O"
"4770","κρεῖσσον","O"
"4771","ἀλλὰ","O"
"4772","εἰς","O"
"4773","τὸ","O"
"4774","ἧσσον","O"
"4775","συνέρχεσθε","O"
"4776",".","O"
"4777","πρῶτον","O"
"4778","μὲν","O"
"4779","γὰρ","O"
"4780","συνερχομένων","O"
"4781","ὑμῶν","O"
"4782","ἐν","O"
"4783","ἐκκλησίᾳ","O"
"4784","ἀκούω","O"
"4785","σχίσματα","O"
"4786","ἐν","O"
"4787","ὑμῖν","O"
"4788","ὑπάρχειν","O"
"4789",",","O"
"4790","καὶ","O"
"4791","μέρος","O"
"4792","τι","O"
"4793","πιστεύω","O"
"4794",".","O"
"4795","δεῖ","O"
"4796","γὰρ","O"
"4797","καὶ","O"
"4798","αἱρέσεις","O"
"4799","ἐν","O"
"4800","ὑμῖν","O"
"4801","εἶναι","O"
"4802",",","O"
"4803","ἵνα","O"
"4804","καὶ","O"
"4805","οἱ","O"
"4806","δόκιμοι","O"
"4807","φανεροὶ","O"
"4808","γένωνται","O"
"4809","ἐν","O"
"4810","ὑμῖν","O"
"4811",".","O"
"4812","συνερχομένων","O"
"4813","οὖν","O"
"4814","ὑμῶν","O"
"4815","ἐπὶ","O"
"4816","τὸ","O"
"4817","αὐτὸ","O"
"4818","οὐκ","O"
"4819","ἔστιν","O"
"4820","κυριακὸν","O"
"4821","δεῖπνον","O"
"4822","φαγεῖν","O"
"4823",",","O"
"4824","ἕκαστος","O"
"4825","γὰρ","O"
"4826","τὸ","O"
"4827","ἴδιον","O"
"4828","δεῖπνον","O"
"4829","προλαμβάνει","O"
"4830","ἐν","O"
"4831","τῷ","O"
"4832","φαγεῖν","O"
"4833",",","O"
"4834","καὶ","O"
"4835","ὃς","O"
"4836","μὲν","O"
"4837","πεινᾷ","O"
"4838",",","O"
"4839","ὃς","O"
"4840","δὲ","O"
"4841","μεθύει","O"
"4842",".","O"
"4843","μὴ","O"
"4844","γὰρ","O"
"4845","οἰκίας","O"
"4846","οὐκ","O"
"4847","ἔχετε","O"
"4848","εἰς","O"
"4849","τὸ","O"
"4850","ἐσθίειν","O"
"4851","καὶ","O"
"4852","πίνειν","O"
"4853",";","O"
"4854","ἢ","O"
"4855","τῆς","O"
"4856","ἐκκλησίας","O"
"4857","τοῦ","O"
"4858","θεοῦ","O"
"4859","καταφρονεῖτε","O"
"4860",",","O"
"4861","καὶ","O"
"4862","καταισχύνετε","O"
"4863","τοὺς","O"
"4864","μὴ","O"
"4865","ἔχοντας","O"
"4866",";","O"
"4867","τί","O"
"4868","εἴπω","O"
"4869","ὑμῖν","O"
"4870",";","O"
"4871","ἐπαινέσω","O"
"4872","ὑμᾶς","O"
"4873",";","O"
"4874","ἐν","O"
"4875","τούτῳ","O"
"4876","οὐκ","O"
"4877","ἐπαινῶ","O"
"4878",".","O"
"4879","Ἐγὼ","O"
"4880","γὰρ","O"
"4881","παρέλαβον","O"
"4882","ἀπὸ","O"
"4883","τοῦ","O"
"4884","κυρίου","O"
"4885",",","O"
"4886","ὃ","O"
"4887","καὶ","O"
"4888","παρέδωκα","O"
"4889","ὑμῖν","O"
"4890",",","O"
"4891","ὅτι","O"
"4892","ὁ","O"
"4893","κύριος","O"
"4894","Ἰησοῦς","O"
"4895","ἐν","O"
"4896","τῇ","O"
"4897","νυκτὶ","O"
"4898","ᾗ","O"
"4899","παρεδίδετο","O"
"4900","ἔλαβεν","O"
"4901","ἄρτον","O"
"4902","καὶ","O"
"4903","εὐχαριστήσας","O"
"4904","ἔκλασεν","O"
"4905","καὶ","O"
"4906","εἶπεν","O"
"4907","·","O"
"4908","Τοῦτό","O"
"4909","μού","O"
"4910","ἐστιν","O"
"4911","τὸ","O"
"4912","σῶμα","O"
"4913","τὸ","O"
"4914","ὑπὲρ","O"
"4915","ὑμῶν","O"
"4916","·","O"
"4917","τοῦτο","O"
"4918","ποιεῖτε","O"
"4919","εἰς","O"
"4920","τὴν","O"
"4921","ἐμὴν","O"
"4922","ἀνάμνησιν","O"
"4923",".","O"
"4924","ὡσαύτως","O"
"4925","καὶ","O"
"4926","τὸ","O"
"4927","ποτήριον","O"
"4928","μετὰ","O"
"4929","τὸ","O"
"4930","δειπνῆσαι","O"
"4931",",","O"
"4932","λέγων","O"
"4933","·","O"
"4934","Τοῦτο","O"
"4935","τὸ","O"
"4936","ποτήριον","O"
"4937","ἡ","O"
"4938","καινὴ","O"
"4939","διαθήκη","O"
"4940","ἐστὶν","O"
"4941","ἐν","O"
"4942","τῷ","O"
"4943","ἐμῷ","O"
"4944","αἵματι","O"
"4945","·","O"
"4946","τοῦτο","O"
"4947","ποιεῖτε","O"
"4948",",","O"
"4949","ὁσάκις","O"
"4950","ἐὰν","O"
"4951","πίνητε","O"
"4952",",","O"
"4953","εἰς","O"
"4954","τὴν","O"
"4955","ἐμὴν","O"
"4956","ἀνάμνησιν","O"
"4957",".","O"
"4958","ὁσάκις","O"
"4959","γὰρ","O"
"4960","ἐὰν","O"
"4961","ἐσθίητε","O"
"4962","τὸν","O"
"4963","ἄρτον","O"
"4964","τοῦτον","O"
"4965","καὶ","O"
"4966","τὸ","O"
"4967","ποτήριον","O"
"4968","πίνητε","O"
"4969",",","O"
"4970","τὸν","O"
"4971","θάνατον","O"
"4972","τοῦ","O"
"4973","κυρίου","O"
"4974","καταγγέλλετε","O"
"4975",",","O"
"4976","ἄχρι","O"
"4977","οὗ","O"
"4978","ἔλθῃ","O"
"4979",".","O"
"4980","Ὥστε","O"
"4981","ὃς","O"
"4982","ἂν","O"
"4983","ἐσθίῃ","O"
"4984","τὸν","O"
"4985","ἄρτον","O"
"4986","ἢ","O"
"4987","πίνῃ","O"
"4988","τὸ","O"
"4989","ποτήριον","O"
"4990","τοῦ","O"
"4991","κυρίου","O"
"4992","ἀναξίως","O"
"4993",",","O"
"4994","ἔνοχος","O"
"4995","ἔσται","O"
"4996","τοῦ","O"
"4997","σώματος","O"
"4998","καὶ","O"
"4999","τοῦ","O"
"5000","αἵματος","O"
"5001","τοῦ","O"
"5002","κυρίου","O"
"5003",".","O"
"5004","δοκιμαζέτω","O"
"5005","δὲ","O"
