"ID","TOKEN","LEMMA"
"3853","κερδήσω","κερδέω"
"3854","·","·"
"3855","τοῖς","ὁ"
"3856","πᾶσιν","πᾶς"
"3857","γέγονα","γίγνομαι"
"3858","πάντα","πᾶς"
"3859",",",","
"3860","ἵνα","ἵνα"
"3861","πάντως","πάντως"
"3862","τινὰς","τίς"
"3863","σώσω","σῴζω"
"3864",".","."
"3865","πάντα","πᾶς"
"3866","δὲ","δέ"
"3867","ποιῶ","ποιέω"
"3868","διὰ","διά"
"3869","τὸ","ὁ"
"3870","εὐαγγέλιον","εὐαγγέλιον"
"3871",",",","
"3872","ἵνα","ἵνα"
"3873","συγκοινωνὸς","συγκοινωνός"
"3874","αὐτοῦ","αὐτός"
"3875","γένωμαι","γίγνομαι"
"3876",".","."
"3877","Οὐκ","οὐ"
"3878","οἴδατε","οἶδα"
"3879","ὅτι","ὅτι"
"3880","οἱ","ὁ"
"3881","ἐν","ἐν"
"3882","σταδίῳ","στάδιον"
"3883","τρέχοντες","τρέχω"
"3884","πάντες","πᾶς"
"3885","μὲν","μέν"
"3886","τρέχουσιν","τρέχου"
"3887",",",","
"3888","εἷς","εἷς"
"3889","δὲ","δέ"
"3890","λαμβάνει","λαμβάνω"
"3891","τὸ","ὁ"
"3892","βραβεῖον","βραβεῖος"
"3893",";",";"
"3894","οὕτως","οὕτως"
"3895","τρέχετε","τρέχω"
"3896","ἵνα","ἵνα"
"3897","καταλάβητε","καταλάβω"
"3898",".","."
"3899","πᾶς","πᾶς"
"3900","δὲ","δέ"
"3901","ὁ","ὁ"
"3902","ἀγωνιζόμενος","ἀγωνίζομαι"
"3903","πάντα","πᾶς"
"3904","ἐγκρατεύεται","ἐγκρατεύω"
"3905",",",","
"3906","ἐκεῖνοι","ἐκεῖνος"
"3907","μὲν","μέν"
"3908","οὖν","οὖν"
"3909","ἵνα","ἵνα"
"3910","φθαρτὸν","φθαρτός"
"3911","στέφανον","στέφανος"
"3912","λάβωσιν","λαμβάνω"
"3913",",",","
"3914","ἡμεῖς","ἡμεῖς"
"3915","δὲ","δέ"
"3916","ἄφθαρτον","ἄφθαρτος"
"3917",".","."
"3918","ἐγὼ","ἐγώ"
"3919","τοίνυν","τοίνυν"
"3920","οὕτως","οὕτως"
"3921","τρέχω","τρέχω"
"3922","ὡς","ὡς"
"3923","οὐκ","οὐ"
"3924","ἀδήλως","ἀδήλως"
"3925",",",","
"3926","οὕτως","οὕτως"
"3927","πυκτεύω","πυκτεύω"
"3928","ὡς","ὡς"
"3929","οὐκ","οὐ"
"3930","ἀέρα","ἀήρ"
"3931","δέρων","δέρω"
"3932","·","·"
"3933","ἀλλὰ","ἀλλά"
"3934","ὑπωπιάζω","ὑπωπιάζω"
"3935","μου","ἐγώ"
"3936","τὸ","ὁ"
"3937","σῶμα","σῶμα"
"3938","καὶ","καί"
"3939","δουλαγωγῶ","δουλαγωγῶ"
"3940",",",","
"3941","μή","μή"
"3942","πως","πως"
"3943","ἄλλοις","ἄλλος"
"3944","κηρύξας","κηρύσσω"
"3945","αὐτὸς","αὐτός"
"3946","ἀδόκιμος","ἀδόκιμος"
"3947","γένωμαι","γίγνομαι"
"3948",".","."
"3949","Οὐ","οὐ"
"3950","θέλω","ἐθέλω"
"3951","γὰρ","γάρ"
"3952","ὑμᾶς","ὑμεῖς"
"3953","ἀγνοεῖν","ἀγνοέω"
"3954",",",","
"3955","ἀδελφοί","ἀδελφός"
"3956",",",","
"3957","ὅτι","ὅτι"
"3958","οἱ","ὁ"
"3959","πατέρες","πατήρ"
"3960","ἡμῶν","ἡμεῖς"
"3961","πάντες","πᾶς"
"3962","ὑπὸ","ὑπό"
"3963","τὴν","ὁ"
"3964","νεφέλην","νεφέλη"
"3965","ἦσαν","εἰμί"
"3966","καὶ","καί"
"3967","πάντες","πᾶς"
"3968","διὰ","διά"
"3969","τῆς","ὁ"
"3970","θαλάσσης","θάλασσα"
"3971","διῆλθον","διέρχομαι"
"3972",",",","
"3973","καὶ","καί"
"3974","πάντες","πᾶς"
"3975","εἰς","εἰς"
"3976","τὸν","ὁ"
"3977","Μωϋσῆν","Μωϋσῆς"
"3978","ἐβαπτίσαντο","ἐβαπτίσαντο"
"3979","ἐν","ἐν"
"3980","τῇ","ὁ"
"3981","νεφέλῃ","νεφέλη"
"3982","καὶ","καί"
"3983","ἐν","ἐν"
"3984","τῇ","ὁ"
"3985","θαλάσσῃ","θάλασσα"
"3986",",",","
"3987","καὶ","καί"
"3988","πάντες","πᾶς"
"3989","τὸ","ὁ"
"3990","αὐτὸ","αὐτός"
"3991","πνευματικὸν","πνευματικός"
"3992","βρῶμα","βρῶμα"
"3993","ἔφαγον","ἐσθίω"
"3994","καὶ","καί"
"3995","πάντες","πᾶς"
"3996","τὸ","ὁ"
"3997","αὐτὸ","αὐτός"
"3998","πνευματικὸν","πνευματικός"
"3999","ἔπιον","πίνω"
"4000","πόμα","πόμα"
"4001",",",","
"4002","ἔπινον","πίνω"
"4003","γὰρ","γάρ"
"4004","ἐκ","ἐκ"
"4005","πνευματικῆς","πνευματικός"
"4006","ἀκολουθούσης","ἀκολουθέω"
"4007","πέτρας","πέτρα"
"4008",",",","
"4009","ἡ","ὁ"
"4010","πέτρα","πέτρα"
"4011","δὲ","δέ"
"4012","ἦν","εἰμί"
"4013","ὁ","ὁ"
"4014","Χριστός","Χριστός"
"4015","·","·"
"4016","ἀλλʼ","ἀλλά"
"4017","οὐκ","οὐ"
"4018","ἐν","ἐν"
"4019","τοῖς","ὁ"
"4020","πλείοσιν","πολύς"
"4021","αὐτῶν","αὐτός"
"4022","ηὐδόκησεν","εὐδοκέω"
"4023","ὁ","ὁ"
"4024","θεός","θεός"
"4025",",",","
"4026","κατεστρώθησαν","καταστρώννυμι"
"4027","γὰρ","γάρ"
"4028","ἐν","ἐν"
"4029","τῇ","ὁ"
"4030","ἐρήμῳ","ἔρημος"
"4031",".","."
"4032","Ταῦτα","οὗτος"
"4033","δὲ","δέ"
"4034","τύποι","τύπος"
"4035","ἡμῶν","ἡμεῖς"
"4036","ἐγενήθησαν","γίγνομαι"
"4037",",",","
"4038","εἰς","εἰς"
"4039","τὸ","ὁ"
"4040","μὴ","μή"
"4041","εἶναι","εἰμί"
"4042","ἡμᾶς","ἡμεῖς"
"4043","ἐπιθυμητὰς","ἐπιθυμητής"
"4044","κακῶν","κακός"
"4045",",",","
"4046","καθὼς","καθώς"
"4047","κἀκεῖνοι","ἐκεῖνος"
"4048","ἐπεθύμησαν","ἐπιθυμέω"
"4049",".","."
"4050","μηδὲ","μηδέ"
"4051","εἰδωλολάτραι","εἰδωλολάτρος"
"4052","γίνεσθε","γίγνομαι"
"4053",",",","
"4054","καθώς","καθώς"
"4055","τινες","τίς"
"4056","αὐτῶν","αὐτός"
"4057","·","·"
"4058","ὥσπερ","ὥσπερ"
"4059","γέγραπται","γράφω"
"4060","·","·"
"4061","Ἐκάθισεν","Ἐκάθισεν"
"4062","ὁ","ὁ"
"4063","λαὸς","λαός"
"4064","φαγεῖν","ἐσθίω"
"4065","καὶ","καί"
"4066","πεῖν","πίνω"
"4067",",",","
"4068","καὶ","καί"
"4069","ἀνέστησαν","ἀνίστημι"
"4070","παίζειν","παίζω"
"4071",".","."
"4072","μηδὲ","μηδέ"
"4073","πορνεύωμεν","πορνεύω"
"4074",",",","
"4075","καθώς","καθώς"
"4076","τινες","τίς"
"4077","αὐτῶν","αὐτός"
"4078","ἐπόρνευσαν","πορνεύω"
"4079",",",","
"4080","καὶ","καί"
"4081","ἔπεσαν","πίπτω"
"4082","μιᾷ","εἷς"
"4083","ἡμέρᾳ","ἡμέρα"
"4084","εἴκοσι","εἴκοσι"
"4085","τρεῖς","τρεῖς"
"4086","χιλιάδες","χιλιάς"
"4087",".","."
"4088","μηδὲ","μηδέ"
"4089","ἐκπειράζωμεν","ἐκπειράζω"
"4090","τὸν","ὁ"
"4091","Χριστόν","Χριστός"
"4092",",",","
"4093","καθώς","καθώς"
"4094","τινες","τίς"
"4095","αὐτῶν","αὐτός"
"4096","ἐπείρασαν","πειράζω"
"4097",",",","
"4098","καὶ","καί"
"4099","ὑπὸ","ὑπό"
"4100","τῶν","ὁ"
"4101","ὄφεων","ὄφις"
"4102","ἀπώλλυντο","ἀπόλλυμι"
"4103",".","."
"4104","μηδὲ","μηδέ"
"4105","γογγύζετε","γογγύζω"
"4106",",",","
"4107","καθάπερ","καθάπερ"
"4108","τινὲς","τίς"
"4109","αὐτῶν","αὐτός"
"4110","ἐγόγγυσαν","γογγύζω"
"4111",",",","
"4112","καὶ","καί"
"4113","ἀπώλοντο","ἀπόλλυμι"
"4114","ὑπὸ","ὑπό"
"4115","τοῦ","ὁ"
"4116","ὀλοθρευτοῦ","ὀλοθρευτός"
"4117",".","."
"4118","ταῦτα","οὗτος"
"4119","δὲ","δέ"
"4120","τυπικῶς","τυπικός"
"4121","συνέβαινεν","συμβαίνω"
"4122","ἐκείνοις","ἐκεῖνος"
"4123",",",","
"4124","ἐγράφη","γράφω"
"4125","δὲ","δέ"
"4126","πρὸς","πρός"
"4127","νουθεσίαν","νουθεσία"
"4128","ἡμῶν","ἡμεῖς"
"4129",",",","
"4130","εἰς","εἰς"
"4131","οὓς","ὅς"
"4132","τὰ","ὁ"
"4133","τέλη","τέλος"
"4134","τῶν","ὁ"
"4135","αἰώνων","αἰών"
"4136","κατήντηκεν","καταντάω"
"4137",".","."
"4138","ὥστε","ὥστε"
"4139","ὁ","ὁ"
"4140","δοκῶν","δοκέω"
"4141","ἑστάναι","ἵστημι"
"4142","βλεπέτω","βλέπω"
"4143","μὴ","μή"
"4144","πέσῃ","πίπτω"
"4145",",",","
"4146","πειρασμὸς","πειρασμός"
"4147","ὑμᾶς","ὑμεῖς"
"4148","οὐκ","οὐ"
"4149","εἴληφεν","λαμβάνω"
"4150","εἰ","εἰ"
"4151","μὴ","μή"
"4152","ἀνθρώπινος","ἀνθρώπινος"
"4153","·","·"
"4154","πιστὸς","πιστός"
"4155","δὲ","δέ"
"4156","ὁ","ὁ"
"4157","θεός","θεός"
"4158",",",","
"4159","ὃς","ὅς"
"4160","οὐκ","οὐ"
"4161","ἐάσει","ἐάω"
"4162","ὑμᾶς","ὑμεῖς"
"4163","πειρασθῆναι","πειράζω"
"4164","ὑπὲρ","ὑπέρ"
"4165","ὃ","ὁ"
"4166","δύνασθε","δύναμαι"
"4167",",",","
"4168","ἀλλὰ","ἀλλά"
"4169","ποιήσει","ποιέω"
"4170","σὺν","σύν"
"4171","τῷ","ὁ"
"4172","πειρασμῷ","πειρασμός"
"4173","καὶ","καί"
"4174","τὴν","ὁ"
"4175","ἔκβασιν","ἔκβασις"
"4176","τοῦ","ὁ"
"4177","δύνασθαι","δύναμαι"
"4178","ὑπενεγκεῖν","ὑποφέρω"
"4179",".","."
"4180","Διόπερ","διόπερ"
"4181",",",","
"4182","ἀγαπητοί","ἀγαπητος"
"4183","μου","ἐγώ"
"4184",",",","
"4185","φεύγετε","φεύγω"
"4186","ἀπὸ","ἀπό"
"4187","τῆς","ὁ"
"4188","εἰδωλολατρίας","εἰδωλολατρία"
"4189",".","."
"4190","ὡς","ὡς"
"4191","φρονίμοις","φρόνιμος"
"4192","λέγω","λέγω"
"4193","·","·"
"4194","κρίνατε","κρίνω"
"4195","ὑμεῖς","ὑμεῖς"
"4196","ὅ","ὅς"
"4197","φημι","φημί"
"4198",".","."
"4199","τὸ","ὁ"
"4200","ποτήριον","ποτήριον"
"4201","τῆς","ὁ"
"4202","εὐλογίας","εὐλογία"
"4203","ὃ","ὁ"
"4204","εὐλογοῦμεν","εὐλογέω"
"4205",",",","
"4206","οὐχὶ","οὐχί"
"4207","κοινωνία","κοινωνία"
"4208","ἐστὶν","εἰμί"
"4209","τοῦ","ὁ"
"4210","αἵματος","αἷμα"
"4211","τοῦ","ὁ"
"4212","Χριστοῦ","Χριστός"
"4213",";",";"
"4214","τὸν","ὁ"
"4215","ἄρτον","ἄρτος"
"4216","ὃν","ὅς"
"4217","κλῶμεν","κλάω"
"4218",",",","
"4219","οὐχὶ","οὐχί"
"4220","κοινωνία","κοινωνία"
"4221","τοῦ","ὁ"
"4222","σώματος","σῶμα"
"4223","τοῦ","ὁ"
"4224","Χριστοῦ","Χριστός"
"4225","ἐστιν","εἰμί"
"4226",";",";"
"4227","ὅτι","ὅτι"
"4228","εἷς","εἷς"
"4229","ἄρτος","ἄρτος"
"4230",",",","
"4231","ἓν","εἷς"
"4232","σῶμα","σῶμα"
"4233","οἱ","ὁ"
"4234","πολλοί","πολύς"
"4235","ἐσμεν","εἰμί"
"4236",",",","
"4237","οἱ","ὁ"
"4238","γὰρ","γάρ"
"4239","πάντες","πᾶς"
"4240","ἐκ","ἐκ"
"4241","τοῦ","ὁ"
"4242","ἑνὸς","εἷς"
"4243","ἄρτου","ἄρτος"
"4244","μετέχομεν","μετέχω"
"4245",".","."
"4246","βλέπετε","βλέπω"
"4247","τὸν","ὁ"
"4248","Ἰσραὴλ","Ἰσραήλ"
"4249","κατὰ","κατά"
"4250","σάρκα","σάρξ"
"4251","·","·"
"4252","οὐχ","οὐ"
"4253","οἱ","ὁ"
"4254","ἐσθίοντες","ἐσθίω"
"4255","τὰς","ὁ"
"4256","θυσίας","θυσία"
"4257","κοινωνοὶ","κοινωνός"
"4258","τοῦ","ὁ"
"4259","θυσιαστηρίου","θυσιαστήριον"
"4260","εἰσίν","εἰμί"
"4261",";",";"
"4262","τί","τίς"
"4263","οὖν","οὖν"
"4264","φημι","φημί"
"4265",";",";"
"4266","ὅτι","ὅτι"
"4267","εἰδωλόθυτόν","εἰδωλόθυτος"
"4268","τί","τίς"
"4269","ἐστιν","εἰμί"
"4270",",",","
"4271","ἢ","ἤ"
"4272","ὅτι","ὅτι"
"4273","εἴδωλόν","εἴδωλος"
"4274","τί","τίς"
"4275","ἐστιν","εἰμί"
"4276",";",";"
"4277","ἀλλʼ","ἀλλά"
"4278","ὅτι","ὅτι"
"4279","ἃ","ὅς"
"4280","θύουσιν","θύω"
"4281",",",","
"4282","δαιμονίοις","δαιμόνιον"
"4283","καὶ","καί"
"4284","οὐ","οὐ"
"4285","θεῷ","θεός"
"4286","θύουσιν","θύω"
"4287",",",","
"4288","οὐ","οὐ"
"4289","θέλω","ἐθέλω"
"4290","δὲ","δέ"
"4291","ὑμᾶς","ὑμεῖς"
"4292","κοινωνοὺς","κοινωνός"
"4293","τῶν","ὁ"
"4294","δαιμονίων","δαιμόνιον"
"4295","γίνεσθαι","γίγνομαι"
"4296",".","."
"4297","οὐ","οὐ"
"4298","δύνασθε","δύναμαι"
"4299","ποτήριον","ποτήριον"
"4300","κυρίου","κύριος"
"4301","πίνειν","πίνω"
"4302","καὶ","καί"
"4303","ποτήριον","ποτήριον"
"4304","δαιμονίων","δαιμόνιον"
"4305","·","·"
"4306","οὐ","οὐ"
"4307","δύνασθε","δύναμαι"
"4308","τραπέζης","τράπεζα"
"4309","κυρίου","κύριος"
"4310","μετέχειν","μετέχω"
"4311","καὶ","καί"
"4312","τραπέζης","τράπεζα"
"4313","δαιμονίων","δαιμόνιον"
"4314",".","."
"4315","ἢ","ἤ"
"4316","παραζηλοῦμεν","παραζηλόω"
"4317","τὸν","ὁ"
"4318","κύριον","κύριος"
"4319",";",";"
"4320","μὴ","μή"
"4321","ἰσχυρότεροι","ἰσχυρός"
"4322","αὐτοῦ","αὐτός"
"4323","ἐσμεν","εἰμί"
"4324",";",";"
"4325","Πάντα","πᾶς"
"4326","ἔξεστιν","ἔξεστι"
"4327","·","·"
"4328","ἀλλʼ","ἀλλά"
"4329","οὐ","οὐ"
"4330","πάντα","πᾶς"
"4331","συμφέρει","συμφέρω"
"4332",".","."
"4333","πάντα","πᾶς"
"4334","ἔξεστιν","ἔξεστι"
"4335","·","·"
"4336","ἀλλʼ","ἀλλά"
"4337","οὐ","οὐ"
"4338","πάντα","πᾶς"
"4339","οἰκοδομεῖ","οἰκοδομέω"
"4340",".","."
"4341","μηδεὶς","μηδείς"
"4342","τὸ","ὁ"
"4343","ἑαυτοῦ","ἑαυτοῦ"
"4344","ζητείτω","ζητέω"
"4345","ἀλλὰ","ἀλλά"
"4346","τὸ","ὁ"
"4347","τοῦ","ὁ"
"4348","ἑτέρου","ἕτερος"
"4349",".","."
"4350","πᾶν","πᾶς"
"4351","τὸ","ὁ"
"4352","ἐν","ἐν"
"4353","μακέλλῳ","μάκελλον"
"4354","πωλούμενον","πωλέω"
"4355","ἐσθίετε","ἐσθίω"
"4356","μηδὲν","μηδείς"
"4357","ἀνακρίνοντες","ἀνακρίνω"
"4358","διὰ","διά"
"4359","τὴν","ὁ"
"4360","συνείδησιν","συνείδησις"
"4361",",",","
"4362","τοῦ","ὁ"
"4363","κυρίου","κύριος"
"4364","γὰρ","γάρ"
"4365","ἡ","ὁ"
"4366","γῆ","γῆ"
"4367","καὶ","καί"
"4368","τὸ","ὁ"
"4369","πλήρωμα","πλήρωμα"
"4370","αὐτῆς","αὐτός"
"4371",".","."
"4372","εἴ","εἰ"
"4373","τις","τίς"
"4374","καλεῖ","καλέω"
"4375","ὑμᾶς","ὑμεῖς"
"4376","τῶν","ὁ"
"4377","ἀπίστων","ἄπιστος"
"4378","καὶ","καί"
"4379","θέλετε","ἐθέλω"
"4380","πορεύεσθαι","πορεύομαι"
"4381",",",","
"4382","πᾶν","πᾶς"
"4383","τὸ","ὁ"
"4384","παρατιθέμενον","παρατίθημι"
"4385","ὑμῖν","ὑμεῖς"
"4386","ἐσθίετε","ἐσθίω"
"4387","μηδὲν","μηδείς"
"4388","ἀνακρίνοντες","ἀνακρίνω"
"4389","διὰ","διά"
"4390","τὴν","ὁ"
"4391","συνείδησιν","συνείδησις"
"4392","·","·"
"4393","ἐὰν","ἐάν"
"4394","δέ","δέ"
"4395","τις","τίς"
"4396","ὑμῖν","ὑμεῖς"
"4397","εἴπῃ","λέγω"
"4398","·","·"
"4399","Τοῦτο","οὗτος"
"4400","ἱερόθυτόν","ἱερόθυτος"
"4401","ἐστιν","εἰμί"
"4402",",",","
"4403","μὴ","μή"
"4404","ἐσθίετε","ἐσθίω"
"4405","διʼ","διά"
"4406","ἐκεῖνον","ἐκεῖνος"
"4407","τὸν","ὁ"
"4408","μηνύσαντα","μηνύω"
"4409","καὶ","καί"
"4410","τὴν","ὁ"
"4411","συνείδησιν","συνείδησις"
"4412","·","·"
"4413","συνείδησιν","συνείδησις"
"4414","δὲ","δέ"
"4415","λέγω","λέγω"
"4416","οὐχὶ","οὐχί"
"4417","τὴν","ὁ"
"4418","ἑαυτοῦ","ἑαυτοῦ"
"4419","ἀλλὰ","ἀλλά"
"4420","τὴν","ὁ"
"4421","τοῦ","ὁ"
"4422","ἑτέρου","ἕτερος"
"4423","·","·"
"4424","ἱνατί","ἱνατί"
"4425","γὰρ","γάρ"
"4426","ἡ","ὁ"
"4427","ἐλευθερία","ἐλευθερία"
"4428","μου","ἐγώ"
"4429","κρίνεται","κρίνω"
"4430","ὑπὸ","ὑπό"
"4431","ἄλλης","ἄλλος"
"4432","συνειδήσεως","συνείδησις"
"4433",";",";"
"4434","εἰ","εἰ"
"4435","ἐγὼ","ἐγώ"
"4436","χάριτι","χάρις"
"4437","μετέχω","μετέχω"
"4438",",",","
"4439","τί","τίς"
"4440","βλασφημοῦμαι","βλασφημοῦμαι"
"4441","ὑπὲρ","ὑπέρ"
"4442","οὗ","ὅς"
"4443","ἐγὼ","ἐγώ"
"4444","εὐχαριστῶ","εὐχαριστέω"
"4445",";",";"
"4446","Εἴτε","Εἴτες"
"4447","οὖν","οὖν"
"4448","ἐσθίετε","ἐσθίω"
"4449","εἴτε","εἴτε"
"4450","πίνετε","πίνω"
"4451","εἴτε","εἴτε"
"4452","τι","τίς"
"4453","ποιεῖτε","ποιέω"
"4454",",",","
"4455","πάντα","πᾶς"
"4456","εἰς","εἰς"
"4457","δόξαν","δόξα"
"4458","θεοῦ","θεός"
"4459","ποιεῖτε","ποιέω"
"4460",".","."
"4461","ἀπρόσκοποι","ἀπρόσκοπος"
"4462","καὶ","καί"
"4463","Ἰουδαίοις","Ἰουδαῖος"
"4464","γίνεσθε","γίγνομαι"
"4465","καὶ","καί"
"4466","Ἕλλησιν","Ἕλλην"
"4467","καὶ","καί"
"4468","τῇ","ὁ"
"4469","ἐκκλησίᾳ","ἐκκλησία"
"4470","τοῦ","ὁ"
"4471","θεοῦ","θεός"
"4472",",",","
"4473","καθὼς","καθώς"
"4474","κἀ","κἀ"
"4475","γὼ","γὼ"
"4476","πάντα","πᾶς"
"4477","πᾶσιν","πᾶς"
"4478","ἀρέσκω","ἀρέσκω"
"4479",",",","
"4480","μὴ","μή"
"4481","ζητῶν","ζητέω"
"4482","τὸ","ὁ"
"4483","ἐμαυτοῦ","ἐμαυτοῦ"
"4484","σύμφορον","σύμφορος"
"4485","ἀλλὰ","ἀλλά"
"4486","τὸ","ὁ"
"4487","τῶν","ὁ"
"4488","πολλῶν","πολύς"
"4489",",",","
"4490","ἵνα","ἵνα"
"4491","σωθῶσιν","σῴζω"
"4492",".","."
"4493","μιμηταί","μιμητής"
"4494","μου","ἐγώ"
"4495","γίνεσθε","γίγνομαι"
"4496",",",","
"4497","καθὼς","καθώς"
"4498","κἀ","κἀ"
"4499","γὼ","γὼ"
"4500","Χριστοῦ","Χριστός"
"4501",".","."
"4502","Ἐπαινῶ","ἐπαινέω"
"4503","δὲ","δέ"
"4504","ὑμᾶς","ὑμεῖς"
"4505","ὅτι","ὅτι"
"4506","πάντα","πᾶς"
"4507","μου","ἐγώ"
"4508","μέμνησθε","μιμνῄσκω"
"4509","καὶ","καί"
"4510","καθὼς","καθώς"
"4511","παρέδωκα","παραδίδωμι"
"4512","ὑμῖν","ὑμεῖς"
"4513","τὰς","ὁ"
"4514","παραδόσεις","παράδοσις"
"4515","κατέχετε","κατέχω"
"4516",".","."
"4517","θέλω","ἐθέλω"
"4518","δὲ","δέ"
"4519","ὑμᾶς","ὑμεῖς"
"4520","εἰδέναι","οἶδα"
"4521","ὅτι","ὅτι"
"4522","παντὸς","πᾶς"
"4523","ἀνδρὸς","ἀνήρ"
"4524","ἡ","ὁ"
"4525","κεφαλὴ","κεφαλή"
"4526","ὁ","ὁ"
"4527","Χριστός","Χριστος"
"4528","ἐστιν","εἰμί"
"4529",",",","
"4530","κεφαλὴ","κεφαλή"
"4531","δὲ","δέ"
"4532","γυναικὸς","γυνή"
"4533","ὁ","ὁ"
"4534","ἀνήρ","ἀνήρ"
"4535",",",","
"4536","κεφαλὴ","κεφαλή"
"4537","δὲ","δέ"
"4538","τοῦ","ὁ"
"4539","Χριστοῦ","Χριστός"
"4540","ὁ","ὁ"
"4541","θεός","θεός"
"4542",".","."
"4543","πᾶς","πᾶς"
"4544","ἀνὴρ","ἀνήρ"
"4545","προσευχόμενος","προσεύχομαι"
"4546","ἢ","ἤ"
"4547","προφητεύων","προφητεύω"
"4548","κατὰ","κατά"
"4549","κεφαλῆς","κεφαλή"
"4550","ἔχων","ἔχω"
"4551","καταισχύνει","καταισχύνω"
"4552","τὴν","ὁ"
"4553","κεφαλὴν","κεφαλή"
"4554","αὐτοῦ","αὐτός"
"4555","·","·"
"4556","πᾶσα","πᾶς"
"4557","δὲ","δέ"
"4558","γυνὴ","γυνή"
"4559","προσευχομένη","προσεύχομαι"
"4560","ἢ","ἤ"
"4561","προφητεύουσα","προφητεύω"
"4562","ἀκατακαλύπτῳ","ἀκατακαλύπτος"
"4563","τῇ","ὁ"
"4564","κεφαλῇ","κεφαλή"
"4565","καταισχύνει","καταισχύνω"
"4566","τὴν","ὁ"
"4567","κεφαλὴν","κεφαλή"
"4568","αὐτῆς","αὐτός"
"4569",",",","
"4570","ἓν","εἷς"
"4571","γάρ","γάρ"
"4572","ἐστιν","εἰμί"
"4573","καὶ","καί"
"4574","τὸ","ὁ"
"4575","αὐτὸ","αὐτός"
"4576","τῇ","ὁ"
"4577","ἐξυρημένῃ","ξυράω"
"4578",".","."
"4579","εἰ","εἰ"
"4580","γὰρ","γάρ"
"4581","οὐ","οὐ"
"4582","κατακαλύπτεται","κατακαλύπτω"
"4583","γυνή","γυνή"
"4584",",",","
"4585","καὶ","καί"
"4586","κειράσθω","κείρω"
"4587","·","·"
"4588","εἰ","εἰ"
"4589","δὲ","δέ"
"4590","αἰσχρὸν","αἰσχρός"
"4591","γυναικὶ","γυνή"
"4592","τὸ","ὁ"
"4593","κείρασθαι","κείρω"
"4594","ἢ","ἤ"
"4595","ξυρᾶσθαι","ξυρᾶσθαι"
"4596",",",","
"4597","κατακαλυπτέσθω","κατακαλύπτω"
"4598",".","."
"4599","ἀνὴρ","ἀνήρ"
"4600","μὲν","μέν"
"4601","γὰρ","γάρ"
"4602","οὐκ","οὐ"
"4603","ὀφείλει","ὀφείλω"
"4604","κατακαλύπτεσθαι","κατακαλύπτω"
"4605","τὴν","ὁ"
"4606","κεφαλήν","κεφαλή"
"4607",",",","
"4608","εἰκὼν","εἰκών"
"4609","καὶ","καί"
"4610","δόξα","δόξα"
"4611","θεοῦ","θεός"
"4612","ὑπάρχων","ὕπαρχος"
"4613","·","·"
"4614","ἡ","ὁ"
"4615","γυνὴ","γυνή"
"4616","δὲ","δέ"
"4617","δόξα","δόξα"
"4618","ἀνδρός","ἀνήρ"
"4619","ἐστιν","εἰμί"
"4620",".","."
"4621","οὐ","οὐ"
"4622","γάρ","γάρ"
"4623","ἐστιν","εἰμί"
"4624","ἀνὴρ","ἀνήρ"
"4625","ἐκ","ἐκ"
"4626","γυναικός","γυνή"
"4627",",",","
"4628","ἀλλὰ","ἀλλά"
"4629","γυνὴ","γυνή"
"4630","ἐξ","ἐκ"
"4631","ἀνδρός","ἀνήρ"
"4632","·","·"
"4633","καὶ","καί"
"4634","γὰρ","γάρ"
"4635","οὐκ","οὐ"
"4636","ἐκτίσθη","κτίζω"
"4637","ἀνὴρ","ἀνήρ"
"4638","διὰ","διά"
"4639","τὴν","ὁ"
"4640","γυναῖκα","γυνή"
"4641",",",","
"4642","ἀλλὰ","ἀλλά"
"4643","γυνὴ","γυνή"
"4644","διὰ","διά"
"4645","τὸν","ὁ"
"4646","ἄνδρα","ἀνήρ"
"4647",".","."
"4648","διὰ","διά"
"4649","τοῦτο","οὗτος"
"4650","ὀφείλει","ὀφείλω"
"4651","ἡ","ὁ"
"4652","γυνὴ","γυνή"
"4653","ἐξουσίαν","ἐξουσία"
"4654","ἔχειν","ἔχω"
"4655","ἐπὶ","ἐπί"
"4656","τῆς","ὁ"
"4657","κεφαλῆς","κεφαλή"
"4658","διὰ","διά"
"4659","τοὺς","ὁ"
"4660","ἀγγέλους","ἄγγελος"
"4661",".","."
"4662","πλὴν","πλήν"
"4663","οὔτε","οὔτε"
"4664","γυνὴ","γυνή"
"4665","χωρὶς","χωρίς"
"4666","ἀνδρὸς","ἀνήρ"
"4667","οὔτε","οὔτε"
"4668","ἀνὴρ","ἀνήρ"
"4669","χωρὶς","χωρίς"
"4670","γυναικὸς","γυνή"
"4671","ἐν","ἐν"
"4672","κυρίῳ","κύριος"
"4673","·","·"
"4674","ὥσπερ","ὥσπερ"
"4675","γὰρ","γάρ"
"4676","ἡ","ὁ"
"4677","γυνὴ","γυνή"
"4678","ἐκ","ἐκ"
"4679","τοῦ","ὁ"
"4680","ἀνδρός","ἀνήρ"
"4681",",",","
"4682","οὕτως","οὕτως"
"4683","καὶ","καί"
"4684","ὁ","ὁ"
"4685","ἀνὴρ","ἀνήρ"
"4686","διὰ","διά"
"4687","τῆς","ὁ"
"4688","γυναικός","γυνή"
"4689","·","·"
"4690","τὰ","ὁ"
"4691","δὲ","δέ"
"4692","πάντα","πᾶς"
"4693","ἐκ","ἐκ"
