"ID","TOKEN","UPOS"
"4121","συνέβαινεν","VERB"
"4122","ἐκείνοις","ADJ"
"4123",",","PUNCT"
"4124","ἐγράφη","VERB"
"4125","δὲ","ADV"
"4126","πρὸς","ADP"
"4127","νουθεσίαν","NOUN"
"4128","ἡμῶν","PRON"
"4129",",","PUNCT"
"4130","εἰς","ADP"
"4131","οὓς","PRON"
"4132","τὰ","DET"
"4133","τέλη","NOUN"
"4134","τῶν","DET"
"4135","αἰώνων","NOUN"
"4136","κατήντηκεν","VERB"
"4137",".","PUNCT"
"4138","ὥστε","ADV"
"4139","ὁ","DET"
"4140","δοκῶν","VERB"
"4141","ἑστάναι","VERB"
"4142","βλεπέτω","VERB"
"4143","μὴ","ADV"
"4144","πέσῃ","VERB"
"4145",",","PUNCT"
"4146","πειρασμὸς","NOUN"
"4147","ὑμᾶς","PRON"
"4148","οὐκ","ADV"
"4149","εἴληφεν","VERB"
"4150","εἰ","ADV"
"4151","μὴ","ADV"
"4152","ἀνθρώπινος","ADJ"
"4153","·","PUNCT"
"4154","πιστὸς","ADJ"
"4155","δὲ","ADV"
"4156","ὁ","DET"
"4157","θεός","NOUN"
"4158",",","PUNCT"
"4159","ὃς","PRON"
"4160","οὐκ","ADV"
"4161","ἐάσει","VERB"
"4162","ὑμᾶς","PRON"
"4163","πειρασθῆναι","VERB"
"4164","ὑπὲρ","ADP"
"4165","ὃ","PRON"
"4166","δύνασθε","VERB"
"4167",",","PUNCT"
"4168","ἀλλὰ","CCONJ"
"4169","ποιήσει","VERB"
"4170","σὺν","ADP"
"4171","τῷ","DET"
"4172","πειρασμῷ","NOUN"
"4173","καὶ","ADV"
"4174","τὴν","DET"
"4175","ἔκβασιν","NOUN"
"4176","τοῦ","DET"
"4177","δύνασθαι","VERB"
"4178","ὑπενεγκεῖν","VERB"
"4179",".","PUNCT"
"4180","Διόπερ","ADV"
"4181",",","PUNCT"
"4182","ἀγαπητοί","ADJ"
"4183","μου","PRON"
"4184",",","PUNCT"
"4185","φεύγετε","VERB"
"4186","ἀπὸ","ADP"
"4187","τῆς","DET"
"4188","εἰδωλολατρίας","NOUN"
"4189",".","PUNCT"
"4190","ὡς","ADV"
"4191","φρονίμοις","ADJ"
"4192","λέγω","VERB"
"4193","·","PUNCT"
"4194","κρίνατε","VERB"
"4195","ὑμεῖς","PRON"
"4196","ὅ","PRON"
"4197","φημι","VERB"
"4198",".","PUNCT"
"4199","τὸ","DET"
"4200","ποτήριον","NOUN"
"4201","τῆς","DET"
"4202","εὐλογίας","NOUN"
"4203","ὃ","PRON"
"4204","εὐλογοῦμεν","VERB"
"4205",",","PUNCT"
"4206","οὐχὶ","ADV"
"4207","κοινωνία","NOUN"
"4208","ἐστὶν","AUX"
"4209","τοῦ","DET"
"4210","αἵματος","NOUN"
"4211","τοῦ","DET"
"4212","Χριστοῦ","PROPN"
"4213",";","PUNCT"
"4214","τὸν","DET"
"4215","ἄρτον","NOUN"
"4216","ὃν","PRON"
"4217","κλῶμεν","VERB"
"4218",",","PUNCT"
"4219","οὐχὶ","ADV"
"4220","κοινωνία","NOUN"
"4221","τοῦ","DET"
"4222","σώματος","NOUN"
"4223","τοῦ","DET"
"4224","Χριστοῦ","PROPN"
"4225","ἐστιν","AUX"
"4226",";","PUNCT"
"4227","ὅτι","ADV"
"4228","εἷς","NUM"
"4229","ἄρτος","NOUN"
"4230",",","PUNCT"
"4231","ἓν","NUM"
"4232","σῶμα","NOUN"
"4233","οἱ","DET"
"4234","πολλοί","ADJ"
"4235","ἐσμεν","AUX"
"4236",",","PUNCT"
"4237","οἱ","DET"
"4238","γὰρ","ADV"
"4239","πάντες","ADJ"
"4240","ἐκ","ADP"
"4241","τοῦ","DET"
"4242","ἑνὸς","NUM"
"4243","ἄρτου","NOUN"
"4244","μετέχομεν","VERB"
"4245",".","PUNCT"
"4246","βλέπετε","VERB"
"4247","τὸν","DET"
"4248","Ἰσραὴλ","PROPN"
"4249","κατὰ","ADP"
"4250","σάρκα","NOUN"
"4251","·","PUNCT"
"4252","οὐχ","ADV"
"4253","οἱ","DET"
"4254","ἐσθίοντες","VERB"
"4255","τὰς","DET"
"4256","θυσίας","NOUN"
"4257","κοινωνοὶ","NOUN"
"4258","τοῦ","DET"
"4259","θυσιαστηρίου","NOUN"
"4260","εἰσίν","AUX"
"4261",";","PUNCT"
"4262","τί","PRON"
"4263","οὖν","ADV"
"4264","φημι","VERB"
"4265",";","PUNCT"
"4266","ὅτι","SCONJ"
"4267","εἰδωλόθυτόν","ADJ"
"4268","τί","ADJ"
"4269","ἐστιν","AUX"
"4270",",","PUNCT"
"4271","ἢ","CCONJ"
"4272","ὅτι","SCONJ"
"4273","εἴδωλόν","NOUN"
"4274","τί","ADJ"
"4275","ἐστιν","AUX"
"4276",";","PUNCT"
"4277","ἀλλʼ","CCONJ"
"4278","ὅτι","SCONJ"
"4279","ἃ","PRON"
"4280","θύουσιν","VERB"
"4281",",","PUNCT"
"4282","δαιμονίοις","NOUN"
"4283","καὶ","CCONJ"
"4284","οὐ","ADV"
"4285","θεῷ","NOUN"
"4286","θύουσιν","VERB"
"4287",",","PUNCT"
"4288","οὐ","ADV"
"4289","θέλω","VERB"
"4290","δὲ","ADV"
"4291","ὑμᾶς","PRON"
"4292","κοινωνοὺς","NOUN"
"4293","τῶν","DET"
"4294","δαιμονίων","NOUN"
"4295","γίνεσθαι","VERB"
"4296",".","PUNCT"
"4297","οὐ","ADV"
"4298","δύνασθε","VERB"
"4299","ποτήριον","NOUN"
"4300","κυρίου","NOUN"
"4301","πίνειν","VERB"
"4302","καὶ","CCONJ"
"4303","ποτήριον","NOUN"
"4304","δαιμονίων","NOUN"
"4305","·","PUNCT"
"4306","οὐ","ADV"
"4307","δύνασθε","VERB"
"4308","τραπέζης","NOUN"
"4309","κυρίου","NOUN"
"4310","μετέχειν","VERB"
"4311","καὶ","CCONJ"
"4312","τραπέζης","NOUN"
"4313","δαιμονίων","NOUN"
"4314",".","PUNCT"
"4315","ἢ","CCONJ"
"4316","παραζηλοῦμεν","VERB"
"4317","τὸν","DET"
"4318","κύριον","NOUN"
"4319",";","PUNCT"
"4320","μὴ","ADV"
"4321","ἰσχυρότεροι","ADJ"
"4322","αὐτοῦ","PRON"
"4323","ἐσμεν","AUX"
"4324",";","PUNCT"
"4325","Πάντα","ADJ"
"4326","ἔξεστιν","VERB"
"4327","·","PUNCT"
"4328","ἀλλʼ","CCONJ"
"4329","οὐ","ADV"
"4330","πάντα","ADJ"
"4331","συμφέρει","VERB"
"4332",".","PUNCT"
"4333","πάντα","ADJ"
"4334","ἔξεστιν","VERB"
"4335","·","PUNCT"
"4336","ἀλλʼ","CCONJ"
"4337","οὐ","ADV"
"4338","πάντα","ADJ"
"4339","οἰκοδομεῖ","VERB"
"4340",".","PUNCT"
"4341","μηδεὶς","ADJ"
"4342","τὸ","DET"
"4343","ἑαυτοῦ","PRON"
"4344","ζητείτω","VERB"
"4345","ἀλλὰ","CCONJ"
"4346","τὸ","DET"
"4347","τοῦ","DET"
"4348","ἑτέρου","ADJ"
"4349",".","PUNCT"
"4350","πᾶν","DET"
"4351","τὸ","DET"
"4352","ἐν","ADP"
"4353","μακέλλῳ","NOUN"
"4354","πωλούμενον","VERB"
"4355","ἐσθίετε","VERB"
"4356","μηδὲν","ADJ"
"4357","ἀνακρίνοντες","VERB"
"4358","διὰ","ADP"
"4359","τὴν","DET"
"4360","συνείδησιν","NOUN"
"4361",",","PUNCT"
"4362","τοῦ","DET"
"4363","κυρίου","NOUN"
"4364","γὰρ","ADV"
"4365","ἡ","DET"
"4366","γῆ","NOUN"
"4367","καὶ","CCONJ"
"4368","τὸ","DET"
"4369","πλήρωμα","NOUN"
"4370","αὐτῆς","PRON"
"4371",".","PUNCT"
"4372","εἴ","SCONJ"
"4373","τις","ADJ"
"4374","καλεῖ","VERB"
"4375","ὑμᾶς","PRON"
"4376","τῶν","DET"
"4377","ἀπίστων","ADJ"
"4378","καὶ","CCONJ"
"4379","θέλετε","VERB"
"4380","πορεύεσθαι","VERB"
"4381",",","PUNCT"
"4382","πᾶν","DET"
"4383","τὸ","DET"
"4384","παρατιθέμενον","VERB"
"4385","ὑμῖν","PRON"
"4386","ἐσθίετε","VERB"
"4387","μηδὲν","ADJ"
"4388","ἀνακρίνοντες","VERB"
"4389","διὰ","ADP"
"4390","τὴν","DET"
"4391","συνείδησιν","NOUN"
"4392","·","PUNCT"
"4393","ἐὰν","SCONJ"
"4394","δέ","ADV"
"4395","τις","ADJ"
"4396","ὑμῖν","PRON"
"4397","εἴπῃ","VERB"
"4398","·","PUNCT"
"4399","Τοῦτο","ADJ"
"4400","ἱερόθυτόν","ADJ"
"4401","ἐστιν","AUX"
"4402",",","PUNCT"
"4403","μὴ","ADV"
"4404","ἐσθίετε","VERB"
"4405","διʼ","ADP"
"4406","ἐκεῖνον","ADJ"
"4407","τὸν","DET"
"4408","μηνύσαντα","VERB"
"4409","καὶ","CCONJ"
"4410","τὴν","DET"
"4411","συνείδησιν","NOUN"
"4412","·","PUNCT"
"4413","συνείδησιν","NOUN"
"4414","δὲ","ADV"
"4415","λέγω","VERB"
"4416","οὐχὶ","ADV"
"4417","τὴν","ADJ"
"4418","ἑαυτοῦ","PRON"
"4419","ἀλλὰ","CCONJ"
"4420","τὴν","ADJ"
"4421","τοῦ","DET"
"4422","ἑτέρου","ADJ"
"4423","·","PUNCT"
"4424","ἱνατί","ADV"
"4425","γὰρ","ADV"
"4426","ἡ","DET"
"4427","ἐλευθερία","NOUN"
"4428","μου","PRON"
"4429","κρίνεται","VERB"
"4430","ὑπὸ","ADP"
"4431","ἄλλης","ADJ"
"4432","συνειδήσεως","NOUN"
"4433",";","PUNCT"
"4434","εἰ","SCONJ"
"4435","ἐγὼ","PRON"
"4436","χάριτι","NOUN"
"4437","μετέχω","VERB"
"4438",",","PUNCT"
"4439","τί","PRON"
"4440","βλασφημοῦμαι","VERB"
"4441","ὑπὲρ","ADP"
"4442","οὗ","PRON"
"4443","ἐγὼ","PRON"
"4444","εὐχαριστῶ","VERB"
"4445",";","PUNCT"
"4446","Εἴτε","CCONJ"
"4447","οὖν","ADV"
"4448","ἐσθίετε","VERB"
"4449","εἴτε","CCONJ"
"4450","πίνετε","VERB"
"4451","εἴτε","CCONJ"
"4452","τι","ADJ"
"4453","ποιεῖτε","VERB"
"4454",",","PUNCT"
"4455","πάντα","ADJ"
"4456","εἰς","ADP"
"4457","δόξαν","NOUN"
"4458","θεοῦ","NOUN"
"4459","ποιεῖτε","VERB"
"4460",".","PUNCT"
"4461","ἀπρόσκοποι","ADJ"
"4462","καὶ","CCONJ"
"4463","Ἰουδαίοις","ADJ"
"4464","γίνεσθε","VERB"
"4465","καὶ","CCONJ"
"4466","Ἕλλησιν","NOUN"
"4467","καὶ","CCONJ"
"4468","τῇ","DET"
"4469","ἐκκλησίᾳ","NOUN"
"4470","τοῦ","DET"
"4471","θεοῦ","NOUN"
"4472",",","PUNCT"
"4473","καθὼς","ADV"
"4474","κἀ","PRON"
"4475","γὼ","PRON"
"4476","πάντα","ADJ"
"4477","πᾶσιν","ADJ"
"4478","ἀρέσκω","VERB"
"4479",",","PUNCT"
"4480","μὴ","ADV"
"4481","ζητῶν","VERB"
"4482","τὸ","DET"
"4483","ἐμαυτοῦ","PRON"
"4484","σύμφορον","ADJ"
"4485","ἀλλὰ","CCONJ"
"4486","τὸ","DET"
"4487","τῶν","DET"
"4488","πολλῶν","ADJ"
"4489",",","PUNCT"
"4490","ἵνα","SCONJ"
"4491","σωθῶσιν","VERB"
"4492",".","PUNCT"
"4493","μιμηταί","NOUN"
"4494","μου","PRON"
"4495","γίνεσθε","VERB"
"4496",",","PUNCT"
"4497","καθὼς","ADV"
"4498","κἀ","PRON"
"4499","γὼ","PRON"
"4500","Χριστοῦ","PROPN"
"4501",".","PUNCT"
"4502","Ἐπαινῶ","VERB"
"4503","δὲ","ADV"
"4504","ὑμᾶς","PRON"
"4505","ὅτι","SCONJ"
"4506","πάντα","ADJ"
"4507","μου","PRON"
"4508","μέμνησθε","VERB"
"4509","καὶ","CCONJ"
"4510","καθὼς","ADV"
"4511","παρέδωκα","VERB"
"4512","ὑμῖν","PRON"
"4513","τὰς","DET"
"4514","παραδόσεις","NOUN"
"4515","κατέχετε","VERB"
"4516",".","PUNCT"
"4517","θέλω","VERB"
"4518","δὲ","ADV"
"4519","ὑμᾶς","PRON"
"4520","εἰδέναι","VERB"
"4521","ὅτι","SCONJ"
"4522","παντὸς","DET"
"4523","ἀνδρὸς","NOUN"
"4524","ἡ","DET"
"4525","κεφαλὴ","NOUN"
"4526","ὁ","DET"
"4527","Χριστός","PROPN"
"4528","ἐστιν","AUX"
"4529",",","PUNCT"
"4530","κεφαλὴ","NOUN"
"4531","δὲ","ADV"
"4532","γυναικὸς","NOUN"
"4533","ὁ","DET"
"4534","ἀνήρ","NOUN"
"4535",",","PUNCT"
"4536","κεφαλὴ","NOUN"
"4537","δὲ","ADV"
"4538","τοῦ","DET"
"4539","Χριστοῦ","PROPN"
"4540","ὁ","DET"
"4541","θεός","NOUN"
"4542",".","PUNCT"
"4543","πᾶς","DET"
"4544","ἀνὴρ","NOUN"
"4545","προσευχόμενος","VERB"
"4546","ἢ","CCONJ"
"4547","προφητεύων","VERB"
"4548","κατὰ","ADP"
"4549","κεφαλῆς","NOUN"
"4550","ἔχων","VERB"
"4551","καταισχύνει","VERB"
"4552","τὴν","DET"
"4553","κεφαλὴν","NOUN"
"4554","αὐτοῦ","PRON"
"4555","·","PUNCT"
"4556","πᾶσα","DET"
"4557","δὲ","ADV"
"4558","γυνὴ","NOUN"
"4559","προσευχομένη","VERB"
"4560","ἢ","CCONJ"
"4561","προφητεύουσα","VERB"
"4562","ἀκατακαλύπτῳ","ADJ"
"4563","τῇ","DET"
"4564","κεφαλῇ","NOUN"
"4565","καταισχύνει","VERB"
"4566","τὴν","DET"
"4567","κεφαλὴν","NOUN"
"4568","αὐτῆς","PRON"
"4569",",","PUNCT"
"4570","ἓν","NUM"
"4571","γάρ","ADV"
"4572","ἐστιν","AUX"
"4573","καὶ","CCONJ"
"4574","τὸ","DET"
"4575","αὐτὸ","ADJ"
"4576","τῇ","DET"
"4577","ἐξυρημένῃ","VERB"
"4578",".","PUNCT"
"4579","εἰ","SCONJ"
"4580","γὰρ","ADV"
"4581","οὐ","ADV"
"4582","κατακαλύπτεται","VERB"
"4583","γυνή","NOUN"
"4584",",","PUNCT"
"4585","καὶ","ADV"
"4586","κειράσθω","VERB"
"4587","·","PUNCT"
"4588","εἰ","SCONJ"
"4589","δὲ","ADV"
"4590","αἰσχρὸν","ADJ"
"4591","γυναικὶ","NOUN"
"4592","τὸ","DET"
"4593","κείρασθαι","VERB"
"4594","ἢ","CCONJ"
"4595","ξυρᾶσθαι","VERB"
"4596",",","PUNCT"
"4597","κατακαλυπτέσθω","VERB"
"4598",".","PUNCT"
"4599","ἀνὴρ","NOUN"
"4600","μὲν","ADV"
"4601","γὰρ","ADV"
"4602","οὐκ","ADV"
"4603","ὀφείλει","VERB"
"4604","κατακαλύπτεσθαι","VERB"
"4605","τὴν","DET"
"4606","κεφαλήν","NOUN"
"4607",",","PUNCT"
"4608","εἰκὼν","NOUN"
"4609","καὶ","CCONJ"
"4610","δόξα","NOUN"
"4611","θεοῦ","NOUN"
"4612","ὑπάρχων","VERB"
"4613","·","PUNCT"
"4614","ἡ","DET"
"4615","γυνὴ","NOUN"
"4616","δὲ","ADV"
"4617","δόξα","NOUN"
"4618","ἀνδρός","NOUN"
"4619","ἐστιν","AUX"
"4620",".","PUNCT"
"4621","οὐ","ADV"
"4622","γάρ","ADV"
"4623","ἐστιν","AUX"
"4624","ἀνὴρ","NOUN"
"4625","ἐκ","ADP"
"4626","γυναικός","NOUN"
"4627",",","PUNCT"
"4628","ἀλλὰ","CCONJ"
"4629","γυνὴ","NOUN"
"4630","ἐξ","ADP"
"4631","ἀνδρός","NOUN"
"4632","·","PUNCT"
"4633","καὶ","CCONJ"
"4634","γὰρ","ADV"
"4635","οὐκ","ADV"
"4636","ἐκτίσθη","VERB"
"4637","ἀνὴρ","NOUN"
"4638","διὰ","ADP"
"4639","τὴν","DET"
"4640","γυναῖκα","NOUN"
"4641",",","PUNCT"
"4642","ἀλλὰ","CCONJ"
"4643","γυνὴ","NOUN"
"4644","διὰ","ADP"
"4645","τὸν","DET"
"4646","ἄνδρα","NOUN"
"4647",".","PUNCT"
"4648","διὰ","ADP"
"4649","τοῦτο","ADJ"
"4650","ὀφείλει","VERB"
"4651","ἡ","DET"
"4652","γυνὴ","NOUN"
"4653","ἐξουσίαν","NOUN"
"4654","ἔχειν","VERB"
"4655","ἐπὶ","ADP"
"4656","τῆς","DET"
"4657","κεφαλῆς","NOUN"
"4658","διὰ","ADP"
"4659","τοὺς","DET"
"4660","ἀγγέλους","NOUN"
"4661",".","PUNCT"
"4662","πλὴν","ADV"
"4663","οὔτε","CCONJ"
"4664","γυνὴ","NOUN"
"4665","χωρὶς","ADP"
"4666","ἀνδρὸς","NOUN"
"4667","οὔτε","CCONJ"
"4668","ἀνὴρ","NOUN"
"4669","χωρὶς","ADP"
"4670","γυναικὸς","NOUN"
"4671","ἐν","ADP"
"4672","κυρίῳ","NOUN"
"4673","·","PUNCT"
"4674","ὥσπερ","ADV"
"4675","γὰρ","ADV"
"4676","ἡ","DET"
"4677","γυνὴ","NOUN"
"4678","ἐκ","ADP"
"4679","τοῦ","DET"
"4680","ἀνδρός","NOUN"
"4681",",","PUNCT"
"4682","οὕτως","ADV"
"4683","καὶ","ADV"
"4684","ὁ","DET"
"4685","ἀνὴρ","NOUN"
"4686","διὰ","ADP"
"4687","τῆς","DET"
"4688","γυναικός","NOUN"
"4689","·","PUNCT"
"4690","τὰ","DET"
"4691","δὲ","ADV"
"4692","πάντα","ADJ"
"4693","ἐκ","ADP"
"4694","τοῦ","DET"
"4695","θεοῦ","NOUN"
"4696",".","PUNCT"
"4697","ἐν","ADP"
"4698","ὑμῖν","PRON"
"4699","αὐτοῖς","PRON"
"4700","κρίνατε","VERB"
"4701","·","PUNCT"
"4702","πρέπον","VERB"
"4703","ἐστὶν","AUX"
"4704","γυναῖκα","NOUN"
"4705","ἀκατακάλυπτον","ADJ"
"4706","τῷ","DET"
"4707","θεῷ","NOUN"
"4708","προσεύχεσθαι","VERB"
"4709",";","PUNCT"
"4710","οὐδὲ","CCONJ"
"4711","ἡ","DET"
"4712","φύσις","NOUN"
"4713","αὐτὴ","DET"
"4714","διδάσκει","VERB"
"4715","ὑμᾶς","PRON"
"4716","ὅτι","SCONJ"
"4717","ἀνὴρ","NOUN"
"4718","μὲν","ADV"
"4719","ἐὰν","SCONJ"
"4720","κομᾷ","VERB"
"4721",",","PUNCT"
"4722","ἀτιμία","NOUN"
"4723","αὐτῷ","PRON"
"4724","ἐστιν","AUX"
"4725",",","PUNCT"
"4726","γυνὴ","NOUN"
"4727","δὲ","ADV"
"4728","ἐὰν","SCONJ"
"4729","κομᾷ","VERB"
"4730",",","PUNCT"
"4731","δόξα","NOUN"
"4732","αὐτῇ","PRON"
"4733","ἐστιν","AUX"
"4734",";","PUNCT"
"4735","ὅτι","ADV"
"4736","ἡ","DET"
"4737","κόμη","NOUN"
"4738","ἀντὶ","ADP"
"4739","περιβολαίου","NOUN"
"4740","δέδοται","VERB"
"4741",".","PUNCT"
"4742","εἰ","SCONJ"
"4743","δέ","ADV"
"4744","τις","ADJ"
"4745","δοκεῖ","VERB"
"4746","φιλόνεικος","ADJ"
"4747","εἶναι","AUX"
"4748",",","PUNCT"
"4749","ἡμεῖς","PRON"
"4750","τοιαύτην","DET"
"4751","συνήθειαν","NOUN"
"4752","οὐκ","ADV"
"4753","ἔχομεν","VERB"
"4754",",","PUNCT"
"4755","οὐδὲ","CCONJ"
"4756","αἱ","DET"
"4757","ἐκκλησίαι","NOUN"
"4758","τοῦ","DET"
"4759","θεοῦ","NOUN"
"4760",".","PUNCT"
"4761","Τοῦτο","ADJ"
"4762","δὲ","ADV"
"4763","παραγγέλλων","VERB"
"4764","οὐκ","ADV"
"4765","ἐπαινῶ","VERB"
"4766","ὅτι","SCONJ"
"4767","οὐκ","ADV"
"4768","εἰς","ADP"
"4769","τὸ","DET"
"4770","κρεῖσσον","ADJ"
"4771","ἀλλὰ","CCONJ"
"4772","εἰς","ADP"
"4773","τὸ","DET"
"4774","ἧσσον","ADJ"
"4775","συνέρχεσθε","VERB"
"4776",".","PUNCT"
"4777","πρῶτον","ADJ"
"4778","μὲν","ADV"
"4779","γὰρ","ADV"
"4780","συνερχομένων","VERB"
"4781","ὑμῶν","PRON"
"4782","ἐν","ADP"
"4783","ἐκκλησίᾳ","NOUN"
"4784","ἀκούω","VERB"
"4785","σχίσματα","NOUN"
"4786","ἐν","ADP"
"4787","ὑμῖν","PRON"
"4788","ὑπάρχειν","VERB"
"4789",",","PUNCT"
"4790","καὶ","CCONJ"
"4791","μέρος","NOUN"
"4792","τι","DET"
"4793","πιστεύω","VERB"
"4794",".","PUNCT"
"4795","δεῖ","VERB"
"4796","γὰρ","ADV"
"4797","καὶ","ADV"
"4798","αἱρέσεις","NOUN"
"4799","ἐν","ADP"
"4800","ὑμῖν","PRON"
"4801","εἶναι","AUX"
"4802",",","PUNCT"
"4803","ἵνα","SCONJ"
"4804","καὶ","ADV"
"4805","οἱ","DET"
"4806","δόκιμοι","ADJ"
"4807","φανεροὶ","ADJ"
"4808","γένωνται","VERB"
"4809","ἐν","ADP"
"4810","ὑμῖν","PRON"
"4811",".","PUNCT"
"4812","συνερχομένων","VERB"
"4813","οὖν","ADV"
"4814","ὑμῶν","PRON"
"4815","ἐπὶ","ADP"
"4816","τὸ","DET"
"4817","αὐτὸ","PRON"
"4818","οὐκ","ADV"
"4819","ἔστιν","AUX"
"4820","κυριακὸν","ADJ"
"4821","δεῖπνον","NOUN"
"4822","φαγεῖν","VERB"
"4823",",","PUNCT"
"4824","ἕκαστος","ADJ"
"4825","γὰρ","ADV"
"4826","τὸ","DET"
"4827","ἴδιον","ADJ"
"4828","δεῖπνον","NOUN"
"4829","προλαμβάνει","VERB"
"4830","ἐν","ADP"
"4831","τῷ","DET"
"4832","φαγεῖν","VERB"
"4833",",","PUNCT"
"4834","καὶ","CCONJ"
"4835","ὃς","PRON"
"4836","μὲν","ADV"
"4837","πεινᾷ","VERB"
"4838",",","PUNCT"
"4839","ὃς","PRON"
"4840","δὲ","ADV"
"4841","μεθύει","VERB"
"4842",".","PUNCT"
"4843","μὴ","ADV"
"4844","γὰρ","ADV"
"4845","οἰκίας","NOUN"
"4846","οὐκ","ADV"
"4847","ἔχετε","VERB"
"4848","εἰς","ADP"
"4849","τὸ","DET"
"4850","ἐσθίειν","VERB"
"4851","καὶ","CCONJ"
"4852","πίνειν","VERB"
"4853",";","PUNCT"
"4854","ἢ","CCONJ"
"4855","τῆς","DET"
"4856","ἐκκλησίας","NOUN"
"4857","τοῦ","DET"
"4858","θεοῦ","NOUN"
"4859","καταφρονεῖτε","VERB"
"4860",",","PUNCT"
"4861","καὶ","CCONJ"
"4862","καταισχύνετε","VERB"
"4863","τοὺς","DET"
"4864","μὴ","ADV"
"4865","ἔχοντας","VERB"
"4866",";","PUNCT"
"4867","τί","PRON"
"4868","εἴπω","VERB"
"4869","ὑμῖν","PRON"
"4870",";","PUNCT"
"4871","ἐπαινέσω","VERB"
"4872","ὑμᾶς","PRON"
"4873",";","PUNCT"
"4874","ἐν","ADP"
"4875","τούτῳ","ADJ"
"4876","οὐκ","ADV"
"4877","ἐπαινῶ","VERB"
"4878",".","PUNCT"
"4879","Ἐγὼ","PRON"
"4880","γὰρ","ADV"
"4881","παρέλαβον","VERB"
"4882","ἀπὸ","ADP"
"4883","τοῦ","DET"
"4884","κυρίου","NOUN"
"4885",",","PUNCT"
"4886","ὃ","PRON"
"4887","καὶ","ADV"
"4888","παρέδωκα","VERB"
"4889","ὑμῖν","PRON"
"4890",",","PUNCT"
"4891","ὅτι","SCONJ"
"4892","ὁ","DET"
"4893","κύριος","NOUN"
"4894","Ἰησοῦς","PROPN"
"4895","ἐν","ADP"
"4896","τῇ","DET"
"4897","νυκτὶ","NOUN"
"4898","ᾗ","PRON"
"4899","παρεδίδετο","VERB"
"4900","ἔλαβεν","VERB"
"4901","ἄρτον","NOUN"
"4902","καὶ","CCONJ"
"4903","εὐχαριστήσας","VERB"
"4904","ἔκλασεν","VERB"
"4905","καὶ","CCONJ"
"4906","εἶπεν","VERB"
"4907","·","PUNCT"
"4908","Τοῦτό","ADJ"
"4909","μού","PRON"
"4910","ἐστιν","AUX"
"4911","τὸ","DET"
"4912","σῶμα","NOUN"
"4913","τὸ","DET"
"4914","ὑπὲρ","ADP"
"4915","ὑμῶν","PRON"
"4916","·","PUNCT"
"4917","τοῦτο","ADJ"
"4918","ποιεῖτε","VERB"
"4919","εἰς","ADP"
"4920","τὴν","DET"
"4921","ἐμὴν","ADJ"
"4922","ἀνάμνησιν","NOUN"
"4923",".","PUNCT"
"4924","ὡσαύτως","ADV"
"4925","καὶ","ADV"
"4926","τὸ","DET"
"4927","ποτήριον","NOUN"
"4928","μετὰ","ADP"
"4929","τὸ","DET"
"4930","δειπνῆσαι","VERB"
"4931",",","PUNCT"
"4932","λέγων","VERB"
"4933","·","PUNCT"
"4934","Τοῦτο","DET"
"4935","τὸ","DET"
"4936","ποτήριον","NOUN"
"4937","ἡ","DET"
"4938","καινὴ","ADJ"
"4939","διαθήκη","NOUN"
"4940","ἐστὶν","AUX"
"4941","ἐν","ADP"
"4942","τῷ","DET"
"4943","ἐμῷ","ADJ"
"4944","αἵματι","NOUN"
"4945","·","PUNCT"
"4946","τοῦτο","ADJ"
"4947","ποιεῖτε","VERB"
"4948",",","PUNCT"
"4949","ὁσάκις","ADV"
"4950","ἐὰν","ADV"
"4951","πίνητε","VERB"
"4952",",","PUNCT"
"4953","εἰς","ADP"
"4954","τὴν","DET"
"4955","ἐμὴν","ADJ"
"4956","ἀνάμνησιν","NOUN"
"4957",".","PUNCT"
"4958","ὁσάκις","ADV"
"4959","γὰρ","ADV"
"4960","ἐὰν","ADV"
"4961","ἐσθίητε","VERB"
"4962","τὸν","DET"
"4963","ἄρτον","NOUN"
"4964","τοῦτον","DET"
"4965","καὶ","CCONJ"
"4966","τὸ","DET"
"4967","ποτήριον","NOUN"
"4968","πίνητε","VERB"
"4969",",","PUNCT"
"4970","τὸν","DET"
"4971","θάνατον","NOUN"
"4972","τοῦ","DET"
"4973","κυρίου","NOUN"
"4974","καταγγέλλετε","VERB"
"4975",",","PUNCT"
"4976","ἄχρι","SCONJ"
"4977","οὗ","PRON"
"4978","ἔλθῃ","VERB"
"4979",".","PUNCT"
"4980","Ὥστε","ADV"
"4981","ὃς","PRON"
"4982","ἂν","ADV"
"4983","ἐσθίῃ","VERB"
"4984","τὸν","DET"
"4985","ἄρτον","NOUN"
"4986","ἢ","CCONJ"
"4987","πίνῃ","VERB"
"4988","τὸ","DET"
"4989","ποτήριον","NOUN"
"4990","τοῦ","DET"
"4991","κυρίου","NOUN"
"4992","ἀναξίως","ADV"
"4993",",","PUNCT"
"4994","ἔνοχος","ADJ"
"4995","ἔσται","AUX"
"4996","τοῦ","DET"
"4997","σώματος","NOUN"
"4998","καὶ","CCONJ"
"4999","τοῦ","DET"
"5000","αἵματος","NOUN"
"5001","τοῦ","DET"
"5002","κυρίου","NOUN"
"5003",".","PUNCT"
"5004","δοκιμαζέτω","VERB"
"5005","δὲ","ADV"
"5006","ἄνθρωπος","NOUN"
"5007","ἑαυτόν","PRON"
"5008",",","PUNCT"
"5009","καὶ","CCONJ"
"5010","οὕτως","ADV"
