"ID","TOKEN","IS_PUNCT"
"2919","χαίροντες","FALSE"
"2920","ὡς","FALSE"
"2921","μὴ","FALSE"
"2922","χαίροντες","FALSE"
"2923",",","TRUE"
"2924","καὶ","FALSE"
"2925","οἱ","FALSE"
"2926","ἀγοράζοντες","FALSE"
"2927","ὡς","FALSE"
"2928","μὴ","FALSE"
"2929","κατέχοντες","FALSE"
"2930",",","TRUE"
"2931","καὶ","FALSE"
"2932","οἱ","FALSE"
"2933","χρώμενοι","FALSE"
"2934","τὸν","FALSE"
"2935","κόσμον","FALSE"
"2936","ὡς","FALSE"
"2937","μὴ","FALSE"
"2938","καταχρώμενοι","FALSE"
"2939","·","TRUE"
"2940","παράγει","FALSE"
"2941","γὰρ","FALSE"
"2942","τὸ","FALSE"
"2943","σχῆμα","FALSE"
"2944","τοῦ","FALSE"
"2945","κόσμου","FALSE"
"2946","τούτου","FALSE"
"2947",".","TRUE"
"2948","Θέλω","FALSE"
"2949","δὲ","FALSE"
"2950","ὑμᾶς","FALSE"
"2951","ἀμερίμνους","FALSE"
"2952","εἶναι","FALSE"
"2953",".","TRUE"
"2954","ὁ","FALSE"
"2955","ἄγαμος","FALSE"
"2956","μεριμνᾷ","FALSE"
"2957","τὰ","FALSE"
"2958","τοῦ","FALSE"
"2959","κυρίου","FALSE"
"2960",",","TRUE"
"2961","πῶς","FALSE"
"2962","ἀρέσῃ","FALSE"
"2963","τῷ","FALSE"
"2964","κυρίῳ","FALSE"
"2965","·","TRUE"
"2966","ὁ","FALSE"
"2967","δὲ","FALSE"
"2968","γαμήσας","FALSE"
"2969","μεριμνᾷ","FALSE"
"2970","τὰ","FALSE"
"2971","τοῦ","FALSE"
"2972","κόσμου","FALSE"
"2973",",","TRUE"
"2974","πῶς","FALSE"
"2975","ἀρέσῃ","FALSE"
"2976","τῇ","FALSE"
"2977","γυναικί","FALSE"
"2978",",","TRUE"
"2979","καὶ","FALSE"
"2980","μεμέρισται","FALSE"
"2981",".","TRUE"
"2982","καὶ","FALSE"
"2983","ἡ","FALSE"
"2984","γυνὴ","FALSE"
"2985","ἡ","FALSE"
"2986","ἄγαμος","FALSE"
"2987","καὶ","FALSE"
"2988","ἡ","FALSE"
"2989","παρθένος","FALSE"
"2990","μεριμνᾷ","FALSE"
"2991","τὰ","FALSE"
"2992","τοῦ","FALSE"
"2993","κυρίου","FALSE"
"2994",",","TRUE"
"2995","ἵνα","FALSE"
"2996","ᾖ","FALSE"
"2997","ἁγία","FALSE"
"2998","καὶ","FALSE"
"2999","τῷ","FALSE"
"3000","σώματι","FALSE"
"3001","καὶ","FALSE"
"3002","τῷ","FALSE"
"3003","πνεύματι","FALSE"
"3004","·","TRUE"
"3005","ἡ","FALSE"
"3006","δὲ","FALSE"
"3007","γαμήσασα","FALSE"
"3008","μεριμνᾷ","FALSE"
"3009","τὰ","FALSE"
"3010","τοῦ","FALSE"
"3011","κόσμου","FALSE"
"3012",",","TRUE"
"3013","πῶς","FALSE"
"3014","ἀρέσῃ","FALSE"
"3015","τῷ","FALSE"
"3016","ἀνδρί","FALSE"
"3017",".","TRUE"
"3018","τοῦτο","FALSE"
"3019","δὲ","FALSE"
"3020","πρὸς","FALSE"
"3021","τὸ","FALSE"
"3022","ὑμῶν","FALSE"
"3023","αὐτῶν","FALSE"
"3024","σύμφορον","FALSE"
"3025","λέγω","FALSE"
"3026",",","TRUE"
"3027","οὐχ","FALSE"
"3028","ἵνα","FALSE"
"3029","βρόχον","FALSE"
"3030","ὑμῖν","FALSE"
"3031","ἐπιβάλω","FALSE"
"3032",",","TRUE"
"3033","ἀλλὰ","FALSE"
"3034","πρὸς","FALSE"
"3035","τὸ","FALSE"
"3036","εὔσχημον","FALSE"
"3037","καὶ","FALSE"
"3038","εὐπάρεδρον","FALSE"
"3039","τῷ","FALSE"
"3040","κυρίῳ","FALSE"
"3041","ἀπερισπάστως","FALSE"
"3042",".","TRUE"
"3043","Εἰ","FALSE"
"3044","δέ","FALSE"
"3045","τις","FALSE"
"3046","ἀσχημονεῖν","FALSE"
"3047","ἐπὶ","FALSE"
"3048","τὴν","FALSE"
"3049","παρθένον","FALSE"
"3050","αὐτοῦ","FALSE"
"3051","νομίζει","FALSE"
"3052","ἐὰν","FALSE"
"3053","ᾖ","FALSE"
"3054","ὑπέρακμος","FALSE"
"3055",",","TRUE"
"3056","καὶ","FALSE"
"3057","οὕτως","FALSE"
"3058","ὀφείλει","FALSE"
"3059","γίνεσθαι","FALSE"
"3060",",","TRUE"
"3061","ὃ","FALSE"
"3062","θέλει","FALSE"
"3063","ποιείτω","FALSE"
"3064","·","TRUE"
"3065","οὐχ","FALSE"
"3066","ἁμαρτάνει","FALSE"
"3067","·","TRUE"
"3068","γαμείτωσαν","FALSE"
"3069",".","TRUE"
"3070","ὃς","FALSE"
"3071","δὲ","FALSE"
"3072","ἕστηκεν","FALSE"
"3073","ἐν","FALSE"
"3074","τῇ","FALSE"
"3075","καρδίᾳ","FALSE"
"3076","αὐτοῦ","FALSE"
"3077","ἑδραῖος","FALSE"
"3078","μὴ","FALSE"
"3079","ἔχων","FALSE"
"3080","ἀνάγκην","FALSE"
"3081",",","TRUE"
"3082","ἐξουσίαν","FALSE"
"3083","δὲ","FALSE"
"3084","ἔχει","FALSE"
"3085","περὶ","FALSE"
"3086","τοῦ","FALSE"
"3087","ἰδίου","FALSE"
"3088","θελήματος","FALSE"
"3089",",","TRUE"
"3090","καὶ","FALSE"
"3091","τοῦτο","FALSE"
"3092","κέκρικεν","FALSE"
"3093","ἐν","FALSE"
"3094","τῇ","FALSE"
"3095","ἰδίᾳ","FALSE"
"3096","καρδίᾳ","FALSE"
"3097",",","TRUE"
"3098","τηρεῖν","FALSE"
"3099","τὴν","FALSE"
"3100","ἑαυτοῦ","FALSE"
"3101","παρθένον","FALSE"
"3102",",","TRUE"
"3103","καλῶς","FALSE"
"3104","ποιήσει","FALSE"
"3105","·","TRUE"
"3106","ὥστε","FALSE"
"3107","καὶ","FALSE"
"3108","ὁ","FALSE"
"3109","γαμίζων","FALSE"
"3110","τὴν","FALSE"
"3111","παρθένον","FALSE"
"3112","ἑαυτοῦ","FALSE"
"3113","καλῶς","FALSE"
"3114","ποιεῖ","FALSE"
"3115",",","TRUE"
"3116","καὶ","FALSE"
"3117","ὁ","FALSE"
"3118","μὴ","FALSE"
"3119","γαμίζων","FALSE"
"3120","κρεῖσσον","FALSE"
"3121","ποιήσει","FALSE"
"3122",".","TRUE"
"3123","Γυνὴ","FALSE"
"3124","δέδεται","FALSE"
"3125","ἐφʼ","FALSE"
"3126","ὅσον","FALSE"
"3127","χρόνον","FALSE"
"3128","ζῇ","FALSE"
"3129","ὁ","FALSE"
"3130","ἀνὴρ","FALSE"
"3131","αὐτῆς","FALSE"
"3132","·","TRUE"
"3133","ἐὰν","FALSE"
"3134","δὲ","FALSE"
"3135","κοιμηθῇ","FALSE"
"3136","ὁ","FALSE"
"3137","ἀνήρ","FALSE"
"3138",",","TRUE"
"3139","ἐλευθέρα","FALSE"
"3140","ἐστὶν","FALSE"
"3141","ᾧ","FALSE"
"3142","θέλει","FALSE"
"3143","γαμηθῆναι","FALSE"
"3144",",","TRUE"
"3145","μόνον","FALSE"
"3146","ἐν","FALSE"
"3147","κυρίῳ","FALSE"
"3148","·","TRUE"
"3149","μακαριωτέρα","FALSE"
"3150","δέ","FALSE"
"3151","ἐστιν","FALSE"
"3152","ἐὰν","FALSE"
"3153","οὕτως","FALSE"
"3154","μείνῃ","FALSE"
"3155",",","TRUE"
"3156","κατὰ","FALSE"
"3157","τὴν","FALSE"
"3158","ἐμὴν","FALSE"
"3159","γνώμην","FALSE"
"3160",",","TRUE"
"3161","δοκῶ","FALSE"
"3162","δὲ","FALSE"
"3163","κἀ","FALSE"
"3164","γὼ","FALSE"
"3165","πνεῦμα","FALSE"
"3166","θεοῦ","FALSE"
"3167","ἔχειν","FALSE"
"3168",".","TRUE"
"3169","Περὶ","FALSE"
"3170","δὲ","FALSE"
"3171","τῶν","FALSE"
"3172","εἰδωλοθύτων","FALSE"
"3173",",","TRUE"
"3174","οἴδαμεν","FALSE"
"3175","ὅτι","FALSE"
"3176","πάντες","FALSE"
"3177","γνῶσιν","FALSE"
"3178","ἔχομεν","FALSE"
"3179",".","TRUE"
"3180","ἡ","FALSE"
"3181","γνῶσις","FALSE"
"3182","φυσιοῖ","FALSE"
"3183",",","TRUE"
"3184","ἡ","FALSE"
"3185","δὲ","FALSE"
"3186","ἀγάπη","FALSE"
"3187","οἰκοδομεῖ","FALSE"
"3188",".","TRUE"
"3189","εἴ","FALSE"
"3190","τις","FALSE"
"3191","δοκεῖ","FALSE"
"3192","ἐγνωκέναι","FALSE"
"3193","τι","FALSE"
"3194",",","TRUE"
"3195","οὔπω","FALSE"
"3196","ἔγνω","FALSE"
"3197","καθὼς","FALSE"
"3198","δεῖ","FALSE"
"3199","γνῶναι","FALSE"
"3200","·","TRUE"
"3201","εἰ","FALSE"
"3202","δέ","FALSE"
"3203","τις","FALSE"
"3204","ἀγαπᾷ","FALSE"
"3205","τὸν","FALSE"
"3206","θεόν","FALSE"
"3207",",","TRUE"
"3208","οὗτος","FALSE"
"3209","ἔγνωσται","FALSE"
"3210","ὑπʼ","FALSE"
"3211","αὐτοῦ","FALSE"
"3212",".","TRUE"
"3213","Περὶ","FALSE"
"3214","τῆς","FALSE"
"3215","βρώσεως","FALSE"
"3216","οὖν","FALSE"
"3217","τῶν","FALSE"
"3218","εἰδωλοθύτων","FALSE"
"3219","οἴδαμεν","FALSE"
"3220","ὅτι","FALSE"
"3221","οὐδὲν","FALSE"
"3222","εἴδωλον","FALSE"
"3223","ἐν","FALSE"
"3224","κόσμῳ","FALSE"
"3225",",","TRUE"
"3226","καὶ","FALSE"
"3227","ὅτι","FALSE"
"3228","οὐδεὶς","FALSE"
"3229","θεὸς","FALSE"
"3230","εἰ","FALSE"
"3231","μὴ","FALSE"
"3232","εἷς","FALSE"
"3233",".","TRUE"
"3234","καὶ","FALSE"
"3235","γὰρ","FALSE"
"3236","εἴπερ","FALSE"
"3237","εἰσὶν","FALSE"
"3238","λεγόμενοι","FALSE"
"3239","θεοὶ","FALSE"
"3240","εἴτε","FALSE"
"3241","ἐν","FALSE"
"3242","οὐρανῷ","FALSE"
"3243","εἴτε","FALSE"
"3244","ἐπὶ","FALSE"
"3245","γῆς","FALSE"
"3246",",","TRUE"
"3247","ὥσπερ","FALSE"
"3248","εἰσὶν","FALSE"
"3249","θεοὶ","FALSE"
"3250","πολλοὶ","FALSE"
"3251","καὶ","FALSE"
"3252","κύριοι","FALSE"
"3253","πολλοί","FALSE"
"3254",",","TRUE"
"3255","ἀλλʼ","FALSE"
"3256","ἡμῖν","FALSE"
"3257","εἷς","FALSE"
"3258","θεὸς","FALSE"
"3259","ὁ","FALSE"
"3260","πατήρ","FALSE"
"3261",",","TRUE"
"3262","ἐξ","FALSE"
"3263","οὗ","FALSE"
"3264","τὰ","FALSE"
"3265","πάντα","FALSE"
"3266","καὶ","FALSE"
"3267","ἡμεῖς","FALSE"
"3268","εἰς","FALSE"
"3269","αὐτόν","FALSE"
"3270",",","TRUE"
"3271","καὶ","FALSE"
"3272","εἷς","FALSE"
"3273","κύριος","FALSE"
"3274","Ἰησοῦς","FALSE"
"3275","Χριστός","FALSE"
"3276",",","TRUE"
"3277","διʼ","FALSE"
"3278","οὗ","FALSE"
"3279","τὰ","FALSE"
"3280","πάντα","FALSE"
"3281","καὶ","FALSE"
"3282","ἡμεῖς","FALSE"
"3283","διʼ","FALSE"
"3284","αὐτοῦ","FALSE"
"3285",".","TRUE"
"3286","Ἀλλʼ","FALSE"
"3287","οὐκ","FALSE"
"3288","ἐν","FALSE"
"3289","πᾶσιν","FALSE"
"3290","ἡ","FALSE"
"3291","γνῶσις","FALSE"
"3292","·","TRUE"
"3293","τινὲς","FALSE"
"3294","δὲ","FALSE"
"3295","τῇ","FALSE"
"3296","συνηθείᾳ","FALSE"
"3297","ἕως","FALSE"
"3298","ἄρτι","FALSE"
"3299","τοῦ","FALSE"
"3300","εἰδώλου","FALSE"
"3301","ὡς","FALSE"
"3302","εἰδωλόθυτον","FALSE"
"3303","ἐσθίουσιν","FALSE"
"3304",",","TRUE"
"3305","καὶ","FALSE"
"3306","ἡ","FALSE"
"3307","συνείδησις","FALSE"
"3308","αὐτῶν","FALSE"
"3309","ἀσθενὴς","FALSE"
"3310","οὖσα","FALSE"
"3311","μολύνεται","FALSE"
"3312",".","TRUE"
"3313","βρῶμα","FALSE"
"3314","δὲ","FALSE"
"3315","ἡμᾶς","FALSE"
"3316","οὐ","FALSE"
"3317","παραστήσει","FALSE"
"3318","τῷ","FALSE"
"3319","θεῷ","FALSE"
"3320","·","TRUE"
"3321","οὔτε","FALSE"
"3322","γὰρ","FALSE"
"3323","ἐὰν","FALSE"
"3324","φάγωμεν","FALSE"
"3325",",","TRUE"
"3326","περισσεύομεν","FALSE"
"3327",",","TRUE"
"3328","οὔτε","FALSE"
"3329","ἐὰν","FALSE"
"3330","μὴ","FALSE"
"3331","φάγωμεν","FALSE"
"3332",",","TRUE"
"3333","ὑστερούμεθα","FALSE"
"3334",".","TRUE"
"3335","βλέπετε","FALSE"
"3336","δὲ","FALSE"
"3337","μή","FALSE"
"3338","πως","FALSE"
"3339","ἡ","FALSE"
"3340","ἐξουσία","FALSE"
"3341","ὑμῶν","FALSE"
"3342","αὕτη","FALSE"
"3343","πρόσκομμα","FALSE"
"3344","γένηται","FALSE"
"3345","τοῖς","FALSE"
"3346","ἀσθενέσιν","FALSE"
"3347",".","TRUE"
"3348","ἐὰν","FALSE"
"3349","γάρ","FALSE"
"3350","τις","FALSE"
"3351","ἴδῃ","FALSE"
"3352","σὲ","FALSE"
"3353","τὸν","FALSE"
"3354","ἔχοντα","FALSE"
"3355","γνῶσιν","FALSE"
"3356","ἐν","FALSE"
"3357","εἰδωλείῳ","FALSE"
"3358","κατακείμενον","FALSE"
"3359",",","TRUE"
"3360","οὐχὶ","FALSE"
"3361","ἡ","FALSE"
"3362","συνείδησις","FALSE"
"3363","αὐτοῦ","FALSE"
"3364","ἀσθενοῦς","FALSE"
"3365","ὄντος","FALSE"
"3366","οἰκοδομηθήσεται","FALSE"
"3367","εἰς","FALSE"
"3368","τὸ","FALSE"
"3369","τὰ","FALSE"
"3370","εἰδωλόθυτα","FALSE"
"3371","ἐσθίειν","FALSE"
"3372",";","TRUE"
"3373","ἀπόλλυται","FALSE"
"3374","γὰρ","FALSE"
"3375","ὁ","FALSE"
"3376","ἀσθενῶν","FALSE"
"3377","ἐν","FALSE"
"3378","τῇ","FALSE"
"3379","σῇ","FALSE"
"3380","γνώσει","FALSE"
"3381",",","TRUE"
"3382","ὁ","FALSE"
"3383","ἀδελφὸς","FALSE"
"3384","διʼ","FALSE"
"3385","ὃν","FALSE"
"3386","Χριστὸς","FALSE"
"3387","ἀπέθανεν","FALSE"
"3388",".","TRUE"
"3389","οὕτως","FALSE"
"3390","δὲ","FALSE"
"3391","ἁμαρτάνοντες","FALSE"
"3392","εἰς","FALSE"
"3393","τοὺς","FALSE"
"3394","ἀδελφοὺς","FALSE"
"3395","καὶ","FALSE"
"3396","τύπτοντες","FALSE"
"3397","αὐτῶν","FALSE"
"3398","τὴν","FALSE"
"3399","συνείδησιν","FALSE"
"3400","ἀσθενοῦσαν","FALSE"
"3401","εἰς","FALSE"
"3402","Χριστὸν","FALSE"
"3403","ἁμαρτάνετε","FALSE"
"3404",".","TRUE"
"3405","διόπερ","FALSE"
"3406","εἰ","FALSE"
"3407","βρῶμα","FALSE"
"3408","σκανδαλίζει","FALSE"
"3409","τὸν","FALSE"
"3410","ἀδελφόν","FALSE"
"3411","μου","FALSE"
"3412",",","TRUE"
"3413","οὐ","FALSE"
"3414","μὴ","FALSE"
"3415","φάγω","FALSE"
"3416","κρέα","FALSE"
"3417","εἰς","FALSE"
"3418","τὸν","FALSE"
"3419","αἰῶνα","FALSE"
"3420",",","TRUE"
"3421","ἵνα","FALSE"
"3422","μὴ","FALSE"
"3423","τὸν","FALSE"
"3424","ἀδελφόν","FALSE"
"3425","μου","FALSE"
"3426","σκανδαλίσω","FALSE"
"3427",".","TRUE"
"3428","Οὐκ","FALSE"
"3429","εἰμὶ","FALSE"
"3430","ἐλεύθερος","FALSE"
"3431",";","TRUE"
"3432","οὐκ","FALSE"
"3433","εἰμὶ","FALSE"
"3434","ἀπόστολος","FALSE"
"3435",";","TRUE"
"3436","οὐχὶ","FALSE"
"3437","Ἰησοῦν","FALSE"
"3438","τὸν","FALSE"
"3439","κύριον","FALSE"
"3440","ἡμῶν","FALSE"
"3441","ἑόρακα","FALSE"
"3442",";","TRUE"
"3443","οὐ","FALSE"
"3444","τὸ","FALSE"
"3445","ἔργον","FALSE"
"3446","μου","FALSE"
"3447","ὑμεῖς","FALSE"
"3448","ἐστε","FALSE"
"3449","ἐν","FALSE"
"3450","κυρίῳ","FALSE"
"3451",";","TRUE"
"3452","εἰ","FALSE"
"3453","ἄλλοις","FALSE"
"3454","οὐκ","FALSE"
"3455","εἰμὶ","FALSE"
"3456","ἀπόστολος","FALSE"
"3457",",","TRUE"
"3458","ἀλλά","FALSE"
"3459","γε","FALSE"
"3460","ὑμῖν","FALSE"
"3461","εἰμι","FALSE"
"3462",",","TRUE"
"3463","ἡ","FALSE"
"3464","γὰρ","FALSE"
"3465","σφραγίς","FALSE"
"3466","μου","FALSE"
"3467","τῆς","FALSE"
"3468","ἀποστολῆς","FALSE"
"3469","ὑμεῖς","FALSE"
"3470","ἐστε","FALSE"
"3471","ἐν","FALSE"
"3472","κυρίῳ","FALSE"
"3473",".","TRUE"
"3474","Ἡ","FALSE"
"3475","ἐμὴ","FALSE"
"3476","ἀπολογία","FALSE"
"3477","τοῖς","FALSE"
"3478","ἐμὲ","FALSE"
"3479","ἀνακρίνουσίν","FALSE"
"3480","ἐστιν","FALSE"
"3481","αὕτη","FALSE"
"3482",".","TRUE"
"3483","μὴ","FALSE"
"3484","οὐκ","FALSE"
"3485","ἔχομεν","FALSE"
"3486","ἐξουσίαν","FALSE"
"3487","φαγεῖν","FALSE"
"3488","καὶ","FALSE"
"3489","πεῖν","FALSE"
"3490",";","TRUE"
"3491","μὴ","FALSE"
"3492","οὐκ","FALSE"
"3493","ἔχομεν","FALSE"
"3494","ἐξουσίαν","FALSE"
"3495","ἀδελφὴν","FALSE"
"3496","γυναῖκα","FALSE"
"3497","περιάγειν","FALSE"
"3498",",","TRUE"
"3499","ὡς","FALSE"
"3500","καὶ","FALSE"
"3501","οἱ","FALSE"
"3502","λοιποὶ","FALSE"
"3503","ἀπόστολοι","FALSE"
"3504","καὶ","FALSE"
"3505","οἱ","FALSE"
"3506","ἀδελφοὶ","FALSE"
"3507","τοῦ","FALSE"
"3508","κυρίου","FALSE"
"3509","καὶ","FALSE"
"3510","Κηφᾶς","FALSE"
"3511",";","TRUE"
"3512","ἢ","FALSE"
"3513","μόνος","FALSE"
"3514","ἐγὼ","FALSE"
"3515","καὶ","FALSE"
"3516","Βαρναβᾶς","FALSE"
"3517","οὐκ","FALSE"
"3518","ἔχομεν","FALSE"
"3519","ἐξουσίαν","FALSE"
"3520","μὴ","FALSE"
"3521","ἐργάζεσθαι","FALSE"
"3522",";","TRUE"
"3523","τίς","FALSE"
"3524","στρατεύεται","FALSE"
"3525","ἰδίοις","FALSE"
"3526","ὀψωνίοις","FALSE"
"3527","ποτέ","FALSE"
"3528",";","TRUE"
"3529","τίς","FALSE"
"3530","φυτεύει","FALSE"
"3531","ἀμπελῶνα","FALSE"
"3532","καὶ","FALSE"
"3533","τὸν","FALSE"
"3534","καρπὸν","FALSE"
"3535","αὐτοῦ","FALSE"
"3536","οὐκ","FALSE"
"3537","ἐσθίει","FALSE"
"3538",";","TRUE"
"3539","τίς","FALSE"
"3540","ποιμαίνει","FALSE"
"3541","ποίμνην","FALSE"
"3542","καὶ","FALSE"
"3543","ἐκ","FALSE"
"3544","τοῦ","FALSE"
"3545","γάλακτος","FALSE"
"3546","τῆς","FALSE"
"3547","ποίμνης","FALSE"
"3548","οὐκ","FALSE"
"3549","ἐσθίει","FALSE"
"3550",";","TRUE"
"3551","Μὴ","FALSE"
"3552","κατὰ","FALSE"
"3553","ἄνθρωπον","FALSE"
"3554","ταῦτα","FALSE"
"3555","λαλῶ","FALSE"
"3556","ἢ","FALSE"
"3557","καὶ","FALSE"
"3558","ὁ","FALSE"
"3559","νόμος","FALSE"
"3560","ταῦτα","FALSE"
"3561","οὐ","FALSE"
"3562","λέγει","FALSE"
"3563",";","TRUE"
"3564","ἐν","FALSE"
"3565","γὰρ","FALSE"
"3566","τῷ","FALSE"
"3567","Μωϋσέως","FALSE"
"3568","νόμῳ","FALSE"
"3569","γέγραπται","FALSE"
"3570","·","TRUE"
"3571","Οὐ","FALSE"
"3572","κημώσεις","FALSE"
"3573","βοῦν","FALSE"
"3574","ἀλοῶντα","FALSE"
"3575",".","TRUE"
"3576","μὴ","FALSE"
"3577","τῶν","FALSE"
"3578","βοῶν","FALSE"
"3579","μέλει","FALSE"
"3580","τῷ","FALSE"
"3581","θεῷ","FALSE"
"3582",",","TRUE"
"3583","ἢ","FALSE"
"3584","διʼ","FALSE"
"3585","ἡμᾶς","FALSE"
"3586","πάντως","FALSE"
"3587","λέγει","FALSE"
"3588",";","TRUE"
"3589","διʼ","FALSE"
"3590","ἡμᾶς","FALSE"
"3591","γὰρ","FALSE"
"3592","ἐγράφη","FALSE"
"3593",",","TRUE"
"3594","ὅτι","FALSE"
"3595","ὀφείλει","FALSE"
"3596","ἐπʼ","FALSE"
"3597","ἐλπίδι","FALSE"
"3598","ὁ","FALSE"
"3599","ἀροτριῶν","FALSE"
"3600","ἀροτριᾶν","FALSE"
"3601",",","TRUE"
"3602","καὶ","FALSE"
"3603","ὁ","FALSE"
"3604","ἀλοῶν","FALSE"
"3605","ἐπʼ","FALSE"
"3606","ἐλπίδι","FALSE"
"3607","τοῦ","FALSE"
"3608","μετέχειν","FALSE"
"3609",".","TRUE"
"3610","εἰ","FALSE"
"3611","ἡμεῖς","FALSE"
"3612","ὑμῖν","FALSE"
"3613","τὰ","FALSE"
"3614","πνευματικὰ","FALSE"
"3615","ἐσπείραμεν","FALSE"
"3616",",","TRUE"
"3617","μέγα","FALSE"
"3618","εἰ","FALSE"
"3619","ἡμεῖς","FALSE"
"3620","ὑμῶν","FALSE"
"3621","τὰ","FALSE"
"3622","σαρκικὰ","FALSE"
"3623","θερίσομεν","FALSE"
"3624",";","TRUE"
"3625","εἰ","FALSE"
"3626","ἄλλοι","FALSE"
"3627","τῆς","FALSE"
"3628","ὑμῶν","FALSE"
"3629","ἐξουσίας","FALSE"
"3630","μετέχουσιν","FALSE"
"3631",",","TRUE"
"3632","οὐ","FALSE"
"3633","μᾶλλον","FALSE"
"3634","ἡμεῖς","FALSE"
"3635",";","TRUE"
"3636","Ἀλλʼ","FALSE"
"3637","οὐκ","FALSE"
"3638","ἐχρησάμεθα","FALSE"
"3639","τῇ","FALSE"
"3640","ἐξουσίᾳ","FALSE"
"3641","ταύτῃ","FALSE"
"3642",",","TRUE"
"3643","ἀλλὰ","FALSE"
"3644","πάντα","FALSE"
"3645","στέγομεν","FALSE"
"3646","ἵνα","FALSE"
"3647","μή","FALSE"
"3648","τινα","FALSE"
"3649","ἐγκοπὴν","FALSE"
"3650","δῶμεν","FALSE"
"3651","τῷ","FALSE"
"3652","εὐαγγελίῳ","FALSE"
"3653","τοῦ","FALSE"
"3654","Χριστοῦ","FALSE"
"3655",".","TRUE"
"3656","οὐκ","FALSE"
"3657","οἴδατε","FALSE"
"3658","ὅτι","FALSE"
"3659","οἱ","FALSE"
"3660","τὰ","FALSE"
"3661","ἱερὰ","FALSE"
"3662","ἐργαζόμενοι","FALSE"
"3663","τὰ","FALSE"
"3664","ἐκ","FALSE"
"3665","τοῦ","FALSE"
"3666","ἱεροῦ","FALSE"
"3667","ἐσθίουσιν","FALSE"
