"ID","TOKEN","IS_STOP"
"1802","τῷ","TRUE"
"1803","Σατανᾷ","FALSE"
"1804","εἰς","TRUE"
"1805","ὄλεθρον","FALSE"
"1806","τῆς","TRUE"
"1807","σαρκός","FALSE"
"1808",",","FALSE"
"1809","ἵνα","FALSE"
"1810","τὸ","TRUE"
"1811","πνεῦμα","FALSE"
"1812","σωθῇ","FALSE"
"1813","ἐν","TRUE"
"1814","τῇ","TRUE"
"1815","ἡμέρᾳ","FALSE"
"1816","τοῦ","TRUE"
"1817","κυρίου","FALSE"
"1818",".","FALSE"
"1819","Οὐ","TRUE"
"1820","καλὸν","FALSE"
"1821","τὸ","TRUE"
"1822","καύχημα","FALSE"
"1823","ὑμῶν","TRUE"
"1824",".","FALSE"
"1825","οὐκ","TRUE"
"1826","οἴδατε","FALSE"
"1827","ὅτι","TRUE"
"1828","μικρὰ","FALSE"
"1829","ζύμη","FALSE"
"1830","ὅλον","FALSE"
"1831","τὸ","TRUE"
"1832","φύραμα","FALSE"
"1833","ζυμοῖ","FALSE"
"1834",";","FALSE"
"1835","ἐκκαθάρατε","FALSE"
"1836","τὴν","TRUE"
"1837","παλαιὰν","FALSE"
"1838","ζύμην","FALSE"
"1839",",","FALSE"
"1840","ἵνα","FALSE"
"1841","ἦτε","TRUE"
"1842","νέον","FALSE"
"1843","φύραμα","FALSE"
"1844",",","FALSE"
"1845","καθώς","FALSE"
"1846","ἐστε","TRUE"
"1847","ἄζυμοι","FALSE"
"1848",".","FALSE"
"1849","καὶ","TRUE"
"1850","γὰρ","TRUE"
"1851","τὸ","TRUE"
"1852","πάσχα","FALSE"
"1853","ἡμῶν","TRUE"
"1854","ἐτύθη","FALSE"
"1855","Χριστός","FALSE"
"1856","·","FALSE"
"1857","ὥστε","TRUE"
"1858","ἑορτάζωμεν","FALSE"
"1859",",","FALSE"
"1860","μὴ","TRUE"
"1861","ἐν","TRUE"
"1862","ζύμῃ","FALSE"
"1863","παλαιᾷ","FALSE"
"1864","μηδὲ","FALSE"
"1865","ἐν","TRUE"
"1866","ζύμῃ","FALSE"
"1867","κακίας","FALSE"
"1868","καὶ","TRUE"
"1869","πονηρίας","FALSE"
"1870",",","FALSE"
"1871","ἀλλʼ","FALSE"
"1872","ἐν","TRUE"
"1873","ἀζύμοις","FALSE"
"1874","εἰλικρινείας","FALSE"
"1875","καὶ","TRUE"
"1876","ἀληθείας","FALSE"
"1877",".","FALSE"
"1878","Ἔγραψα","FALSE"
"1879","ὑμῖν","TRUE"
"1880","ἐν","TRUE"
"1881","τῇ","TRUE"
"1882","ἐπιστολῇ","FALSE"
"1883","μὴ","TRUE"
"1884","συναναμίγνυσθαι","FALSE"
"1885","πόρνοις","FALSE"
"1886",",","FALSE"
"1887","οὐ","TRUE"
"1888","πάντως","FALSE"
"1889","τοῖς","TRUE"
"1890","πόρνοις","FALSE"
"1891","τοῦ","TRUE"
"1892","κόσμου","FALSE"
"1893","τούτου","TRUE"
"1894","ἢ","TRUE"
"1895","τοῖς","TRUE"
"1896","πλεονέκταις","FALSE"
"1897","καὶ","TRUE"
"1898","ἅρπαξιν","FALSE"
"1899","ἢ","TRUE"
"1900","εἰδωλολάτραις","FALSE"
"1901",",","FALSE"
"1902","ἐπεὶ","FALSE"
"1903","ὠφείλετε","FALSE"
"1904","ἄρα","TRUE"
"1905","ἐκ","TRUE"
"1906","τοῦ","TRUE"
"1907","κόσμου","FALSE"
"1908","ἐξελθεῖν","FALSE"
"1909",".","FALSE"
"1910","νῦν","FALSE"
"1911","δὲ","TRUE"
"1912","ἔγραψα","FALSE"
"1913","ὑμῖν","TRUE"
"1914","μὴ","TRUE"
"1915","συναναμίγνυσθαι","FALSE"
"1916","ἐάν","TRUE"
"1917","τις","TRUE"
"1918","ἀδελφὸς","FALSE"
"1919","ὀνομαζόμενος","FALSE"
"1920","ᾖ","TRUE"
"1921","πόρνος","FALSE"
"1922","ἢ","TRUE"
"1923","πλεονέκτης","FALSE"
"1924","ἢ","TRUE"
"1925","εἰδωλολάτρης","FALSE"
"1926","ἢ","TRUE"
"1927","λοίδορος","FALSE"
"1928","ἢ","TRUE"
"1929","μέθυσος","FALSE"
"1930","ἢ","TRUE"
"1931","ἅρπαξ","FALSE"
"1932",",","FALSE"
"1933","τῷ","TRUE"
"1934","τοιούτῳ","TRUE"
"1935","μηδὲ","FALSE"
"1936","συνεσθίειν","FALSE"
"1937",".","FALSE"
"1938","τί","TRUE"
"1939","γάρ","TRUE"
"1940","μοι","TRUE"
"1941","τοὺς","TRUE"
"1942","ἔξω","FALSE"
"1943","κρίνειν","FALSE"
"1944",";","FALSE"
"1945","οὐχὶ","TRUE"
"1946","τοὺς","TRUE"
"1947","ἔσω","FALSE"
"1948","ὑμεῖς","TRUE"
"1949","κρίνετε","FALSE"
"1950",",","FALSE"
"1951","τοὺς","TRUE"
"1952","δὲ","TRUE"
"1953","ἔξω","FALSE"
"1954","ὁ","TRUE"
"1955","θεὸς","FALSE"
"1956","κρίνει","FALSE"
"1957",";","FALSE"
"1958","ἐξάρατε","FALSE"
"1959","τὸν","TRUE"
"1960","πονηρὸν","FALSE"
"1961","ἐξ","TRUE"
"1962","ὑμῶν","TRUE"
"1963","αὐτῶν","TRUE"
"1964",".","FALSE"
"1965","Τολμᾷ","FALSE"
"1966","τις","TRUE"
"1967","ὑμῶν","TRUE"
"1968","πρᾶγμα","FALSE"
"1969","ἔχων","FALSE"
"1970","πρὸς","TRUE"
"1971","τὸν","TRUE"
"1972","ἕτερον","FALSE"
"1973","κρίνεσθαι","FALSE"
"1974","ἐπὶ","TRUE"
"1975","τῶν","TRUE"
"1976","ἀδίκων","FALSE"
"1977",",","FALSE"
"1978","καὶ","TRUE"
"1979","οὐχὶ","TRUE"
"1980","ἐπὶ","TRUE"
"1981","τῶν","TRUE"
"1982","ἁγίων","FALSE"
"1983",";","FALSE"
"1984","ἢ","TRUE"
"1985","οὐκ","TRUE"
"1986","οἴδατε","FALSE"
"1987","ὅτι","TRUE"
"1988","οἱ","TRUE"
"1989","ἅγιοι","FALSE"
"1990","τὸν","TRUE"
"1991","κόσμον","FALSE"
"1992","κρινοῦσιν","FALSE"
"1993",";","FALSE"
"1994","καὶ","TRUE"
"1995","εἰ","TRUE"
"1996","ἐν","TRUE"
"1997","ὑμῖν","TRUE"
"1998","κρίνεται","FALSE"
"1999","ὁ","TRUE"
"2000","κόσμος","FALSE"
"2001",",","FALSE"
"2002","ἀνάξιοί","FALSE"
"2003","ἐστε","TRUE"
"2004","κριτηρίων","FALSE"
"2005","ἐλαχίστων","FALSE"
"2006",";","FALSE"
"2007","οὐκ","TRUE"
"2008","οἴδατε","FALSE"
"2009","ὅτι","TRUE"
"2010","ἀγγέλους","FALSE"
"2011","κρινοῦμεν","FALSE"
"2012",",","FALSE"
"2013","μήτιγε","FALSE"
"2014","βιωτικά","FALSE"
"2015",";","FALSE"
"2016","βιωτικὰ","FALSE"
"2017","μὲν","TRUE"
"2018","οὖν","TRUE"
"2019","κριτήρια","FALSE"
"2020","ἐὰν","TRUE"
"2021","ἔχητε","FALSE"
"2022",",","FALSE"
"2023","τοὺς","TRUE"
"2024","ἐξουθενημένους","FALSE"
"2025","ἐν","TRUE"
"2026","τῇ","TRUE"
"2027","ἐκκλησίᾳ","FALSE"
"2028",",","FALSE"
"2029","τούτους","TRUE"
"2030","καθίζετε","FALSE"
"2031",";","FALSE"
"2032","πρὸς","TRUE"
"2033","ἐντροπὴν","FALSE"
"2034","ὑμῖν","TRUE"
"2035","λέγω","FALSE"
"2036",".","FALSE"
"2037","οὕτως","TRUE"
"2038","οὐκ","TRUE"
"2039","ἔνι","TRUE"
"2040","ἐν","TRUE"
"2041","ὑμῖν","TRUE"
"2042","οὐδεὶς","TRUE"
"2043","σοφὸς","FALSE"
"2044","ὃς","TRUE"
"2045","δυνήσεται","FALSE"
"2046","διακρῖναι","FALSE"
"2047","ἀνὰ","FALSE"
"2048","μέσον","FALSE"
"2049","τοῦ","TRUE"
"2050","ἀδελφοῦ","FALSE"
"2051","αὐτοῦ","TRUE"
"2052",",","FALSE"
"2053","ἀλλὰ","TRUE"
"2054","ἀδελφὸς","FALSE"
"2055","μετὰ","TRUE"
"2056","ἀδελφοῦ","FALSE"
"2057","κρίνεται","FALSE"
"2058",",","FALSE"
"2059","καὶ","TRUE"
"2060","τοῦτο","TRUE"
"2061","ἐπὶ","TRUE"
"2062","ἀπίστων","FALSE"
"2063",";","FALSE"
"2064","ἤδη","FALSE"
"2065","μὲν","TRUE"
"2066","οὖν","TRUE"
"2067","ὅλως","FALSE"
"2068","ἥττημα","FALSE"
"2069","ὑμῖν","TRUE"
"2070","ἐστιν","TRUE"
"2071","ὅτι","TRUE"
"2072","κρίματα","FALSE"
"2073","ἔχετε","FALSE"
"2074","μεθʼ","FALSE"
"2075","ἑαυτῶν","TRUE"
"2076","·","FALSE"
"2077","διὰ","TRUE"
"2078","τί","TRUE"
"2079","οὐχὶ","TRUE"
"2080","μᾶλλον","FALSE"
"2081","ἀδικεῖσθε","FALSE"
"2082",";","FALSE"
"2083","διὰ","TRUE"
"2084","τί","TRUE"
"2085","οὐχὶ","TRUE"
"2086","μᾶλλον","FALSE"
"2087","ἀποστερεῖσθε","FALSE"
"2088",";","FALSE"
"2089","ἀλλὰ","TRUE"
"2090","ὑμεῖς","TRUE"
"2091","ἀδικεῖτε","FALSE"
"2092","καὶ","TRUE"
"2093","ἀποστερεῖτε","FALSE"
"2094",",","FALSE"
"2095","καὶ","TRUE"
"2096","τοῦτο","TRUE"
"2097","ἀδελφούς","FALSE"
"2098",".","FALSE"
"2099","Ἢ","TRUE"
"2100","οὐκ","TRUE"
"2101","οἴδατε","FALSE"
"2102","ὅτι","TRUE"
"2103","ἄδικοι","FALSE"
"2104","θεοῦ","FALSE"
"2105","βασιλείαν","FALSE"
"2106","οὐ","TRUE"
"2107","κληρονομήσουσιν","FALSE"
"2108",";","FALSE"
"2109","μὴ","TRUE"
"2110","πλανᾶσθε","FALSE"
"2111","·","FALSE"
"2112","οὔτε","TRUE"
"2113","πόρνοι","FALSE"
"2114","οὔτε","TRUE"
"2115","εἰδωλολάτραι","FALSE"
"2116","οὔτε","TRUE"
"2117","μοιχοὶ","FALSE"
"2118","οὔτε","TRUE"
"2119","μαλακοὶ","FALSE"
"2120","οὔτε","TRUE"
"2121","ἀρσενοκοῖται","FALSE"
"2122","οὔτε","TRUE"
"2123","κλέπται","FALSE"
"2124","οὔτε","TRUE"
"2125","πλεονέκται","FALSE"
"2126",",","FALSE"
"2127","οὐ","TRUE"
"2128","μέθυσοι","FALSE"
"2129",",","FALSE"
"2130","οὐ","TRUE"
"2131","λοίδοροι","FALSE"
"2132",",","FALSE"
"2133","οὐχ","TRUE"
"2134","ἅρπαγες","FALSE"
"2135","βασιλείαν","FALSE"
"2136","θεοῦ","FALSE"
"2137","κληρονομήσουσιν","FALSE"
"2138",".","FALSE"
"2139","καὶ","TRUE"
"2140","ταῦτά","TRUE"
"2141","τινες","TRUE"
"2142","ἦτε","TRUE"
"2143","·","FALSE"
"2144","ἀλλὰ","TRUE"
"2145","ἀπελούσασθε","FALSE"
"2146",",","FALSE"
"2147","ἀλλὰ","TRUE"
"2148","ἡγιάσθητε","FALSE"
"2149",",","FALSE"
"2150","ἀλλὰ","TRUE"
"2151","ἐδικαιώθητε","FALSE"
"2152","ἐν","TRUE"
"2153","τῷ","TRUE"
"2154","ὀνόματι","FALSE"
"2155","τοῦ","TRUE"
"2156","κυρίου","FALSE"
"2157","Ἰησοῦ","FALSE"
"2158","καὶ","TRUE"
"2159","ἐν","TRUE"
"2160","τῷ","TRUE"
"2161","πνεύματι","FALSE"
"2162","τοῦ","TRUE"
"2163","θεοῦ","FALSE"
"2164","ἡμῶν","TRUE"
"2165",".","FALSE"
"2166","Πάντα","FALSE"
"2167","μοι","TRUE"
"2168","ἔξεστιν","FALSE"
"2169","·","FALSE"
"2170","ἀλλʼ","FALSE"
"2171","οὐ","TRUE"
"2172","πάντα","FALSE"
"2173","συμφέρει","FALSE"
"2174",".","FALSE"
"2175","πάντα","FALSE"
"2176","μοι","TRUE"
"2177","ἔξεστιν","FALSE"
"2178","·","FALSE"
"2179","ἀλλʼ","FALSE"
"2180","οὐκ","TRUE"
"2181","ἐγὼ","TRUE"
"2182","ἐξουσιασθήσομαι","FALSE"
"2183","ὑπό","TRUE"
"2184","τινος","TRUE"
"2185",".","FALSE"
"2186","τὰ","TRUE"
"2187","βρώματα","FALSE"
"2188","τῇ","TRUE"
"2189","κοιλίᾳ","FALSE"
"2190",",","FALSE"
"2191","καὶ","TRUE"
"2192","ἡ","TRUE"
"2193","κοιλία","FALSE"
"2194","τοῖς","TRUE"
"2195","βρώμασιν","FALSE"
"2196","·","FALSE"
"2197","ὁ","TRUE"
"2198","δὲ","TRUE"
"2199","θεὸς","FALSE"
"2200","καὶ","TRUE"
"2201","ταύτην","TRUE"
"2202","καὶ","TRUE"
"2203","ταῦτα","TRUE"
"2204","καταργήσει","FALSE"
"2205",".","FALSE"
"2206","τὸ","TRUE"
"2207","δὲ","TRUE"
"2208","σῶμα","FALSE"
"2209","οὐ","TRUE"
"2210","τῇ","TRUE"
"2211","πορνείᾳ","FALSE"
"2212","ἀλλὰ","TRUE"
"2213","τῷ","TRUE"
"2214","κυρίῳ","FALSE"
"2215",",","FALSE"
"2216","καὶ","TRUE"
"2217","ὁ","TRUE"
"2218","κύριος","FALSE"
"2219","τῷ","TRUE"
"2220","σώματι","FALSE"
"2221","·","FALSE"
"2222","ὁ","TRUE"
"2223","δὲ","TRUE"
"2224","θεὸς","FALSE"
"2225","καὶ","TRUE"
"2226","τὸν","TRUE"
"2227","κύριον","FALSE"
"2228","ἤγειρεν","FALSE"
"2229","καὶ","TRUE"
"2230","ἡμᾶς","TRUE"
"2231","ἐξεγερεῖ","FALSE"
"2232","διὰ","TRUE"
"2233","τῆς","TRUE"
"2234","δυνάμεως","FALSE"
"2235","αὐτοῦ","TRUE"
"2236",".","FALSE"
"2237","οὐκ","TRUE"
"2238","οἴδατε","FALSE"
"2239","ὅτι","TRUE"
"2240","τὰ","TRUE"
"2241","σώματα","FALSE"
"2242","ὑμῶν","TRUE"
"2243","μέλη","FALSE"
"2244","Χριστοῦ","FALSE"
"2245","ἐστιν","TRUE"
"2246",";","FALSE"
"2247","ἄρας","FALSE"
"2248","οὖν","TRUE"
"2249","τὰ","TRUE"
"2250","μέλη","FALSE"
"2251","τοῦ","TRUE"
"2252","Χριστοῦ","FALSE"
"2253","ποιήσω","FALSE"
"2254","πόρνης","FALSE"
"2255","μέλη","FALSE"
"2256",";","FALSE"
"2257","μὴ","TRUE"
"2258","γένοιτο","FALSE"
"2259",".","FALSE"
"2260","ἢ","TRUE"
"2261","οὐκ","TRUE"
"2262","οἴδατε","FALSE"
"2263","ὅτι","TRUE"
"2264","ὁ","TRUE"
"2265","κολλώμενος","FALSE"
"2266","τῇ","TRUE"
"2267","πόρνῃ","FALSE"
"2268","ἓν","FALSE"
"2269","σῶμά","FALSE"
"2270","ἐστιν","TRUE"
"2271",";","FALSE"
"2272","Ἔσονται","TRUE"
"2273","γάρ","TRUE"
"2274",",","FALSE"
"2275","φησίν","FALSE"
"2276",",","FALSE"
"2277","οἱ","TRUE"
"2278","δύο","FALSE"
"2279","εἰς","TRUE"
"2280","σάρκα","FALSE"
"2281","μίαν","FALSE"
"2282",".","FALSE"
"2283","ὁ","TRUE"
"2284","δὲ","TRUE"
"2285","κολλώμενος","FALSE"
"2286","τῷ","TRUE"
"2287","κυρίῳ","FALSE"
"2288","ἓν","FALSE"
"2289","πνεῦμά","FALSE"
"2290","ἐστιν","TRUE"
"2291",".","FALSE"
"2292","φεύγετε","FALSE"
"2293","τὴν","TRUE"
"2294","πορνείαν","FALSE"
"2295","·","FALSE"
"2296","πᾶν","FALSE"
"2297","ἁμάρτημα","FALSE"
"2298","ὃ","TRUE"
"2299","ἐὰν","TRUE"
"2300","ποιήσῃ","FALSE"
"2301","ἄνθρωπος","FALSE"
"2302","ἐκτὸς","FALSE"
"2303","τοῦ","TRUE"
"2304","σώματός","FALSE"
"2305","ἐστιν","TRUE"
"2306",",","FALSE"
"2307","ὁ","TRUE"
"2308","δὲ","TRUE"
"2309","πορνεύων","FALSE"
"2310","εἰς","TRUE"
"2311","τὸ","TRUE"
"2312","ἴδιον","FALSE"
"2313","σῶμα","FALSE"
"2314","ἁμαρτάνει","FALSE"
"2315",".","FALSE"
"2316","ἢ","TRUE"
"2317","οὐκ","TRUE"
"2318","οἴδατε","FALSE"
"2319","ὅτι","TRUE"
"2320","τὸ","TRUE"
"2321","σῶμα","FALSE"
"2322","ὑμῶν","TRUE"
"2323","ναὸς","FALSE"
"2324","τοῦ","TRUE"
"2325","ἐν","TRUE"
"2326","ὑμῖν","TRUE"
"2327","ἁγίου","FALSE"
"2328","πνεύματός","FALSE"
"2329","ἐστιν","TRUE"
"2330",",","FALSE"
"2331","οὗ","TRUE"
"2332","ἔχετε","FALSE"
"2333","ἀπὸ","TRUE"
"2334","θεοῦ","FALSE"
"2335",";","FALSE"
"2336","καὶ","TRUE"
"2337","οὐκ","TRUE"
"2338","ἐστὲ","TRUE"
"2339","ἑαυτῶν","TRUE"
"2340",",","FALSE"
"2341","ἠγοράσθητε","FALSE"
"2342","γὰρ","TRUE"
"2343","τιμῆς","FALSE"
"2344","·","FALSE"
"2345","δοξάσατε","FALSE"
"2346","δὴ","TRUE"
"2347","τὸν","TRUE"
"2348","θεὸν","FALSE"
"2349","ἐν","TRUE"
"2350","τῷ","TRUE"
"2351","σώματι","FALSE"
"2352","ὑμῶν","TRUE"
"2353",".","FALSE"
"2354","Περὶ","TRUE"
"2355","δὲ","TRUE"
"2356","ὧν","TRUE"
"2357","ἐγράψατε","FALSE"
"2358",",","FALSE"
"2359","καλὸν","FALSE"
"2360","ἀνθρώπῳ","FALSE"
"2361","γυναικὸς","FALSE"
"2362","μὴ","TRUE"
"2363","ἅπτεσθαι","FALSE"
"2364","·","FALSE"
"2365","διὰ","TRUE"
"2366","δὲ","TRUE"
"2367","τὰς","TRUE"
"2368","πορνείας","FALSE"
"2369","ἕκαστος","FALSE"
"2370","τὴν","TRUE"
"2371","ἑαυτοῦ","TRUE"
"2372","γυναῖκα","FALSE"
"2373","ἐχέτω","FALSE"
"2374",",","FALSE"
"2375","καὶ","TRUE"
"2376","ἑκάστη","FALSE"
"2377","τὸν","TRUE"
"2378","ἴδιον","FALSE"
"2379","ἄνδρα","FALSE"
"2380","ἐχέτω","FALSE"
"2381",".","FALSE"
"2382","τῇ","TRUE"
"2383","γυναικὶ","FALSE"
"2384","ὁ","TRUE"
"2385","ἀνὴρ","FALSE"
"2386","τὴν","TRUE"
"2387","ὀφειλὴν","FALSE"
"2388","ἀποδιδότω","FALSE"
"2389",",","FALSE"
"2390","ὁμοίως","FALSE"
"2391","δὲ","TRUE"
"2392","καὶ","TRUE"
"2393","ἡ","TRUE"
"2394","γυνὴ","FALSE"
"2395","τῷ","TRUE"
"2396","ἀνδρί","FALSE"
"2397",".","FALSE"
"2398","ἡ","TRUE"
"2399","γυνὴ","FALSE"
"2400","τοῦ","TRUE"
"2401","ἰδίου","FALSE"
"2402","σώματος","FALSE"
"2403","οὐκ","TRUE"
"2404","ἐξουσιάζει","FALSE"
"2405","ἀλλὰ","TRUE"
"2406","ὁ","TRUE"
"2407","ἀνήρ","FALSE"
"2408","·","FALSE"
"2409","ὁμοίως","FALSE"
"2410","δὲ","TRUE"
"2411","καὶ","TRUE"
"2412","ὁ","TRUE"
"2413","ἀνὴρ","FALSE"
"2414","τοῦ","TRUE"
"2415","ἰδίου","FALSE"
"2416","σώματος","FALSE"
"2417","οὐκ","TRUE"
"2418","ἐξουσιάζει","FALSE"
"2419","ἀλλὰ","TRUE"
"2420","ἡ","TRUE"
"2421","γυνή","FALSE"
"2422",".","FALSE"
"2423","μὴ","TRUE"
"2424","ἀποστερεῖτε","FALSE"
"2425","ἀλλήλους","FALSE"
"2426",",","FALSE"
"2427","εἰ","TRUE"
"2428","μήτι","FALSE"
"2429","ἂν","TRUE"
"2430","ἐκ","TRUE"
"2431","συμφώνου","FALSE"
"2432","πρὸς","TRUE"
"2433","καιρὸν","FALSE"
"2434","ἵνα","FALSE"
"2435","σχολάσητε","FALSE"
"2436","τῇ","TRUE"
"2437","προσευχῇ","FALSE"
"2438","καὶ","TRUE"
"2439","πάλιν","FALSE"
"2440","ἐπὶ","TRUE"
"2441","τὸ","TRUE"
"2442","αὐτὸ","TRUE"
"2443","ἦτε","TRUE"
"2444",",","FALSE"
"2445","ἵνα","FALSE"
"2446","μὴ","TRUE"
"2447","πειράζῃ","FALSE"
"2448","ὑμᾶς","TRUE"
"2449","ὁ","TRUE"
"2450","Σατανᾶς","FALSE"
"2451","διὰ","TRUE"
"2452","τὴν","TRUE"
"2453","ἀκρασίαν","FALSE"
"2454","ὑμῶν","TRUE"
"2455",".","FALSE"
"2456","τοῦτο","TRUE"
"2457","δὲ","TRUE"
"2458","λέγω","FALSE"
"2459","κατὰ","TRUE"
"2460","συγγνώμην","FALSE"
"2461",",","FALSE"
"2462","οὐ","TRUE"
"2463","κατʼ","FALSE"
"2464","ἐπιταγήν","FALSE"
"2465",".","FALSE"
"2466","θέλω","FALSE"
"2467","δὲ","TRUE"
"2468","πάντας","FALSE"
"2469","ἀνθρώπους","FALSE"
"2470","εἶναι","TRUE"
"2471","ὡς","TRUE"
"2472","καὶ","TRUE"
"2473","ἐμαυτόν","FALSE"
"2474","·","FALSE"
"2475","ἀλλὰ","TRUE"
"2476","ἕκαστος","FALSE"
"2477","ἴδιον","FALSE"
"2478","ἔχει","FALSE"
"2479","χάρισμα","FALSE"
"2480","ἐκ","TRUE"
"2481","θεοῦ","FALSE"
"2482",",","FALSE"
"2483","ὁ","TRUE"
"2484","μὲν","TRUE"
"2485","οὕτως","TRUE"
"2486",",","FALSE"
"2487","ὁ","TRUE"
"2488","δὲ","TRUE"
"2489","οὕτως","TRUE"
"2490",".","FALSE"
"2491","Λέγω","FALSE"
"2492","δὲ","TRUE"
"2493","τοῖς","TRUE"
"2494","ἀγάμοις","FALSE"
"2495","καὶ","TRUE"
"2496","ταῖς","TRUE"
"2497","χήραις","FALSE"
"2498",",","FALSE"
"2499","καλὸν","FALSE"
"2500","αὐτοῖς","TRUE"
"2501","ἐὰν","TRUE"
"2502","μείνωσιν","FALSE"
"2503","ὡς","TRUE"
"2504","κἀ","FALSE"
"2505","γώ","FALSE"
"2506","·","FALSE"
"2507","εἰ","TRUE"
"2508","δὲ","TRUE"
"2509","οὐκ","TRUE"
"2510","ἐγκρατεύονται","FALSE"
"2511",",","FALSE"
"2512","γαμησάτωσαν","FALSE"
"2513",",","FALSE"
"2514","κρεῖττον","FALSE"
"2515","γάρ","TRUE"
"2516","ἐστιν","TRUE"
"2517","γαμῆσαι","FALSE"
"2518","ἢ","TRUE"
"2519","πυροῦσθαι","FALSE"
"2520",".","FALSE"
"2521","Τοῖς","TRUE"
"2522","δὲ","TRUE"
"2523","γεγαμηκόσιν","FALSE"
"2524","παραγγέλλω","FALSE"
"2525",",","FALSE"
"2526","οὐκ","TRUE"
"2527","ἐγὼ","TRUE"
"2528","ἀλλὰ","TRUE"
"2529","ὁ","TRUE"
"2530","κύριος","FALSE"
"2531",",","FALSE"
"2532","γυναῖκα","FALSE"
"2533","ἀπὸ","TRUE"
"2534","ἀνδρὸς","FALSE"
"2535","μὴ","TRUE"
"2536","χωρισθῆναι","FALSE"
"2537","—ἐὰν","FALSE"
"2538","δὲ","TRUE"
"2539","καὶ","TRUE"
"2540","χωρισθῇ","FALSE"
"2541",",","FALSE"
"2542","μενέτω","FALSE"
"2543","ἄγαμος","FALSE"
"2544","ἢ","TRUE"
"2545","τῷ","TRUE"
"2546","ἀνδρὶ","FALSE"
"2547","καταλλαγήτω","FALSE"
"2548","—καὶ","FALSE"
"2549","ἄνδρα","FALSE"
"2550","γυναῖκα","FALSE"
"2551","μὴ","TRUE"
"2552","ἀφιέναι","FALSE"
"2553",".","FALSE"
"2554","Τοῖς","TRUE"
"2555","δὲ","TRUE"
"2556","λοιποῖς","FALSE"
"2557","λέγω","FALSE"
"2558","ἐγώ","TRUE"
"2559",",","FALSE"
"2560","οὐχ","TRUE"
"2561","ὁ","TRUE"
"2562","κύριος","FALSE"
"2563","·","FALSE"
"2564","εἴ","TRUE"
"2565","τις","TRUE"
"2566","ἀδελφὸς","FALSE"
"2567","γυναῖκα","FALSE"
"2568","ἔχει","FALSE"
"2569","ἄπιστον","FALSE"
"2570",",","FALSE"
"2571","καὶ","TRUE"
"2572","αὕτη","TRUE"
"2573","συνευδοκεῖ","FALSE"
"2574","οἰκεῖν","FALSE"
"2575","μετʼ","FALSE"
"2576","αὐτοῦ","TRUE"
"2577",",","FALSE"
"2578","μὴ","TRUE"
"2579","ἀφιέτω","FALSE"
"2580","αὐτήν","TRUE"
"2581","·","FALSE"
"2582","καὶ","TRUE"
"2583","γυνὴ","FALSE"
"2584","εἴ","TRUE"
"2585","τις","TRUE"
"2586","ἔχει","FALSE"
"2587","ἄνδρα","FALSE"
"2588","ἄπιστον","FALSE"
"2589",",","FALSE"
"2590","καὶ","TRUE"
"2591","οὗτος","TRUE"
"2592","συνευδοκεῖ","FALSE"
"2593","οἰκεῖν","FALSE"
"2594","μετʼ","FALSE"
"2595","αὐτῆς","TRUE"
"2596",",","FALSE"
"2597","μὴ","TRUE"
"2598","ἀφιέτω","FALSE"
"2599","τὸν","TRUE"
"2600","ἄνδρα","FALSE"
"2601",".","FALSE"
"2602","ἡγίασται","FALSE"
"2603","γὰρ","TRUE"
"2604","ὁ","TRUE"
"2605","ἀνὴρ","FALSE"
"2606","ὁ","TRUE"
"2607","ἄπιστος","FALSE"
"2608","ἐν","TRUE"
"2609","τῇ","TRUE"
"2610","γυναικί","FALSE"
"2611",",","FALSE"
"2612","καὶ","TRUE"
"2613","ἡγίασται","FALSE"
"2614","ἡ","TRUE"
"2615","γυνὴ","FALSE"
"2616","ἡ","TRUE"
"2617","ἄπιστος","FALSE"
"2618","ἐν","TRUE"
"2619","τῷ","TRUE"
"2620","ἀδελφῷ","FALSE"
"2621","·","FALSE"
"2622","ἐπεὶ","FALSE"
"2623","ἄρα","TRUE"
"2624","τὰ","TRUE"
"2625","τέκνα","FALSE"
"2626","ὑμῶν","TRUE"
"2627","ἀκάθαρτά","FALSE"
"2628","ἐστιν","TRUE"
"2629",",","FALSE"
"2630","νῦν","FALSE"
"2631","δὲ","TRUE"
"2632","ἅγιά","FALSE"
"2633","ἐστιν","TRUE"
"2634",".","FALSE"
"2635","εἰ","TRUE"
"2636","δὲ","TRUE"
"2637","ὁ","TRUE"
"2638","ἄπιστος","FALSE"
"2639","χωρίζεται","FALSE"
"2640",",","FALSE"
"2641","χωριζέσθω","FALSE"
"2642","·","FALSE"
"2643","οὐ","TRUE"
"2644","δεδούλωται","FALSE"
"2645","ὁ","TRUE"
"2646","ἀδελφὸς","FALSE"
"2647","ἢ","TRUE"
"2648","ἡ","TRUE"
"2649","ἀδελφὴ","FALSE"
"2650","ἐν","TRUE"
"2651","τοῖς","TRUE"
"2652","τοιούτοις","TRUE"
"2653",",","FALSE"
"2654","ἐν","TRUE"
"2655","δὲ","TRUE"
"2656","εἰρήνῃ","FALSE"
"2657","κέκληκεν","FALSE"
"2658","ἡμᾶς","TRUE"
"2659","ὁ","TRUE"
"2660","θεός","FALSE"
"2661",".","FALSE"
"2662","τί","TRUE"
"2663","γὰρ","TRUE"
"2664","οἶδας","FALSE"
"2665",",","FALSE"
"2666","γύναι","FALSE"
"2667",",","FALSE"
"2668","εἰ","TRUE"
