"ID","TOKEN","LEMMA"
"918","ἀγορὰν","ἀγορά"
"919","ἀήθεις","ἀήθω"
"920","οὖσαι","εἰμί"
"921","τοῦ","ὁ"
"922","πράγματος","πρᾶγμα"
"923","καὶ","καί"
"924","κλύδωνί","κλύδων"
"925","τε","τε"
"926","καὶ","καί"
"927","χερσὶ","χείρ"
"928","στρατιωτῶν","στρατιώτης"
"929","παρεδόθησαν","παραδίδωμι"
"930",";",";"
"931","οἷς","ὅς"
"932","δὲ","δέ"
"933","οὐδέτερον","οὐδέτερος"
"934","οὔτε","οὔτε"
"935","πατέρες","πατήρ"
"936","οὔτε","οὔτε"
"937","μητέρες","μήτηρ"
"938",",",","
"939","ἐπί","ἐπί"
"940","τε","τε"
"941","τοὺς","ὁ"
"942","οἰκέτας","οἰκέτης"
"943","καὶ","καί"
"944","τοὺς","ὁ"
"945","ἀγροὺς","ἀγρός"
"946","ἧκον","ἥκω"
"947","τοὺς","ὁ"
"948","αὐτῶν","αὐτός"
"949","καὶ","καί"
"950","οἷς","ὅς"
"951","τούτων","οὗτος"
"952","ἔμελεν","μέλει"
"953","ἄγχοντες","ἄγχω"
"954","καὶ","καί"
"955","ἀπο","ἀπό"
"956","πνίγοντες","πνίγω"
"957","ἀναγκάζοντες","ἀναγκάζω"
"958","τῶν","ὁ"
"959","ἄλλοσε","ἄλλος"
"960","δεσποτῶν","δεσπότης"
"961","πεπορευ","πεπορευ"
"962","μένων","μένω"
"963","καταβοᾶν","καταβοάω"
"964",".","."
"965","Εἶδον","Εἶδος"
"966","δὲ","δέ"
"967","ἔγωγέ","ἐγώ"
"968","τινας","τίς"
"969","δρασμῷ","δρασμός"
"970","μὲν","μέν"
"971","ἐπὶ","ἐπί"
"972","τοῖς","ὁ"
"973","λόγοις","λόγος"
"974","χρησαμένους","χράω"
"975","ἐν","ἐν"
"976","ἀγνοίᾳ","ἄγνοια"
"977","γονέων","γονεύς"
"978","τοῦτο","οὗτος"
"979","πε","πε"
"980","ποιηκότα̣ς","ποιηκότα̣ςς"
"981",",",","
"982","οὐ","οὐ"
"983","μὴν","μείς"
"984","ὀνήσαντάς","ὀνήσαντής"
"985","γε","γε"
"986","τοὺς","ὁ"
"987","γονέας","γονεύς"
"988","τῷ","ὁ"
"989","μαθεῖν","μανθάνω"
"990","οὐδέ","οὐδέ"
"991","ἀπηλλαχότας","ἀπηλλαχότης"
"992","παρὰ","παρά"
"993","τοῦτο","οὗτος"
"994","τῶν","ὁ"
"995","παρὰ","παρά"
"996","τῶν","ὁ"
"997","σοφιστῶν","σοφιστής"
"998","αὐτοῖς","αὐτός"
"999","κακῶν","κακός"
"1000",",",","
"1001","ἀλλ᾿","ἀλλ"
"1002","οἱ","ὁ"
"1003","μὲν","μέν"
"1004","ἐμάνθανον","μανθάνω"
"1005",",",","
"1006","οἱ","ὁ"
"1007","δὲ","δέ"
"1008","ἐπολε","ἐπολε"
"1009","μοῦντο","μοῦμαι"
"1010",".","."
"1011","καὶ","καί"
"1012","οὐδένα","οὐδείς"
"1013","τούτων","οὗτος"
"1014","οὐδὲν","οὐδείς"
"1015","πρὶν","πρίν"
"1016","ἢ","ἤ"
"1017","προσήκειν","προσήκω"
"1018","ἐπανήγαγεν","ἐπανάγω"
"1019",".","."
"1020","οὔτε","οὔτε"
"1021","γάρ","γάρ"
"1022","οἱ","ὁ"
"1023","πατέρες","πατήρ"
"1024","τοιαύτας","τοιοῦτος"
"1025","κλήσεις","κλῆσις"
"1026","ἐκάλουν","καλέω"
"1027","οὔθ᾿","οὔθ᾿"
"1028","αὑτόν","ἑαυτοῦ"
"1029","τις","τίς"
"1030","τῶν","ὁ"
"1031","νέων","νέος"
"1032","τοιαῦτα","τοιοῦτος"
"1033","ἠδίκησεν","ἀδικέω"
"1034",",",","
"1035","ἀλλ","ἀλλ"
"1036","οἱ","ὁ"
"1037","μὲν","μέν"
"1038","ἐν","ἐν"
"1039","τοῖς","ὁ"
"1040","αὑτῶν","αὐτός"
"1041","καμάτοις","κάματος"
"1042","παρεῖχον","παρέχω"
"1043","τοῖς","ὁ"
"1044","ἐξ","ἐκ"
"1045","ἑαυτῶν","ἑαυτοῦ"
"1046","κτᾶσθαι","κτάομαι"
"1047","λόγους","λόγος"
"1048",",",","
"1049","οἱ","ὁ"
"1050","δὲ","δέ"
"1051","οὐκ","οὐ"
"1052","ἐποίουν","ποιέω"
"1053","κακῶς","κακῶς"
"1054","ῥιπτοῦντες","ῥίπτω"
"1055","ἃ","ὅς"
"1056","διώκοντες","διώκω"
"1057","ἧκον","ἥκω"
"1058",".","."
"1059","ἐνοχλεῖται","ἐνοχλεῖται"
"1060","νῦν","νῦν"
"1061","ὁ","ὁ"
"1062","σὸς","σός"
"1063","πατήρ","πατήρ"
"1064",";",";"
"1065","καινὸν","καινός"
"1066","οὐδέν","οὐδείς"
"1067",".","."
"1068","ἵξῃ","ἵξῃ"
"1069","μένων","μένω"
"1070","αὐτὸς","αὐτός"
"1071","τῶν","ὁ"
"1072","λόγων","λόγος"
"1073",";",";"
"1074","καὶ","καί"
"1075","τοῦτο","οὗτος"
"1076","τῶν","ὁ"
"1077","εἰωθότων","εἴωθα"
"1078",".","."
"1079","ἢ","ἤ"
"1080","δεῖξόν","δείκνυμι"
"1081","μοι","ἐγώ"
"1082","παῖδας","παῖς"
"1083","ἐκ","ἐκ"
"1084","μέσου","μέσος"
"1085","τοῦ","ὁ"
"1086","μανθάνειν","μανθάνω"
"1087","ἀνασπωμένους","ἀνασπωμένους"
"1088",",",","
"1089","ἔπειτα","ἔπειτα"
"1090","ἐλθόντας","ἔρχομαι"
"1091","οἴκαδε","οἴκαδε"
"1092","παρεστηκότας","παρεστηκότης"
"1093","τοῖς","ὁ"
"1094","φύσασιν","φύσα"
"1095","ἀτιμίᾳ","ἀτιμία"
"1096","μόνη","μόνος"
"1097","τὴν","ὁ"
"1098","βοήθειαν","βοήθεια"
"1099","πορίζοντας","πορίζω"
"1100",".","."
"1101","τί","τίς"
"1102","γὰρ","γάρ"
"1103","ἂν","ἄν"
"1104","καὶ","καί"
"1105","προσ","προσ"
"1106","ετίθεσαν","ετίθεσαν"
"1107",";",";"
"1108","ἀλλ","ἀλλ"
"1109","οὔτε","οὔτε"
"1110","Ῥώμη","Ῥώμη"
"1111","ταῦτα","οὗτος"
"1112","ἐπεῖδεν","ἐφοράω"
"1113","οὔτε","οὔτε"
"1114","τῶν","ὁ"
"1115","αὐτοχθόνων","αὐτόχθων"
"1116","ἡ","ὁ"
"1117","πόλις","πόλις"
"1118","οὔθ","οὔθ"
"1119","ἡ","ὁ"
"1120","τέρπειν","τέρπω"
"1121","πεφυκυῖα","φύω"
"1122","Βηρυτὸς","Βηρυτός"
"1123","οὔθ","οὔθ"
"1124","ᾗ","ὅς"
"1125","τὰς","ὁ"
"1126","ἀρχὰς","ἀρχή"
"1127","Ἀλέξανδρος","Ἀλέξανδρος"
"1128","ὁ","ὁ"
"1129","Φιλίππου","Φίλιππος"
"1130","δέδωκεν","δίδωμι"
"1131","ἡ","ὁ"
"1132",",",","
"1133","εἰ","εἰ"
"1134","βούλει","βούλομαι"
"1135","γε","γε"
"1136",",",","
"1137","ὁ","ὁ"
"1138","τοῦ","ὁ"
"1139","Δῖός","Δῖός"
"1140",".","."
"1141","ὒ","ὒ"
"1142","τοίνυν","τοίνυν"
"1143","οὐδ","οὐδ"
"1144","ἐνθάδε","ἐνθάδε"
"1145","ἴσμεν","οἶδα"
"1146","γεγονὸς","γίγνομαι"
"1147","ἀπὸ","ἀπό"
"1148","τοι","σύ"
"1149","αύτης","αύτης"
"1150","προφάσεως","πρόφασις"
"1151",",",","
"1152","ἐπ","ἐπ"
"1153","ὀρφανίᾳ","ὀρφανία"
"1154","γέ","γε"
"1155","τινες","τίς"
"1156","τοῦτ᾿","τοῦτ᾿"
"1157","ἐποίησαν","ποιέω"
"1158",",",","
"1159","μᾶλλον","μᾶλλον"
"1160","δὲ","δέ"
"1161","οἱ","ὁ"
"1162","ταῖς","ὁ"
"1163","ὀρφανίαις","ὀρφανία"
"1164","εἰς","εἰς"
"1165","ῥᾳθυμίαν","ῥαθυμία"
"1166","χρησάμενοι","χράω"
"1167",".","."
"1168","οἷς","ὅς"
"1169","γὰρ","γάρ"
"1170","αὖ","αὗ"
"1171","ἔρως","ἔρως"
"1172","παιδείας","παιδεία"
"1173",",",","
"1174","τὰ","ὁ"
"1175","μὲν","μέν"
"1176","ἀφεῖσαν","ἀφίημι"
"1177","ἐπι","ἐπί"
"1178","τρόποις","τρόπος"
"1179","καὶ","καί"
"1180","νόμοις","νόμος"
"1181",",",","
"1182","αὐτοὶ","αὐτός"
"1183","δὲ","δέ"
"1184","ἔπινον","πίνω"
"1185",",",","
"1186","οἷα","οἷος"
"1187","δὴ","δή"
"1188","τῶν","ὁ"
"1189","Μου","μου"
"1190","σῶν","σός"
"1191","αἰ","εἰ"
"1192","πηγαί","πηγή"
"1193",".","."
"1194","σοὶ","σύ"
"1195","δ","δ"
"1196","ὁ","ὁ"
"1197","πατήρ","πατήρ"
"1198",",",","
"1199","εἰ","εἰ"
"1200","καὶ","καί"
"1201","ἀνθρώπῳ","ἄνθρωπος"
"1202","δυσ","δυσ"
"1203","χερεῖ","χερέω"
"1204","συμπέπλεκται","συμπλέκω"
"1205",",",","
"1206","ἀλλὰ","ἀλλά"
"1207","ζῇ","ζῶ"
"1208","γε","γε"
"1209","καὶ","καί"
"1210","φωνὴν","φωνή"
"1211","ἔχει","ἔχω"
"1212","καὶ","καί"
"1213","φθέγγεται","φθέγγομαι"
"1214","καὶ","καί"
"1215","οὐκ","οὐ"
"1216","ἀκούει","ἀκούω"
"1217","τι","τίς"
"1218","μᾶλλον","μᾶλλον"
"1219","τῶν","ὁ"
"1220","ἀηδεστέρων","ἀηδεστέρ"
"1221","ἢ","ἤ"
"1222","λέγει","λέγω"
"1223",".","."
"1224","ἴσως","ἴσως"
"1225","δ","δ"
"1226","ἄν","ἄν"
"1227","τι","τίς"
"1228","καὶ","καί"
"1229","παιόμενος","παίω"
"1230","ποιοῖ","ποιέω"
"1231","παρα","παρον"
"1232","πλήσιον","πλήσιος"
"1233","πύκταις","πύκτη"
"1234","ἐκείνοις","ἐκεῖνος"
"1235","οἱ","ὁ"
"1236","τᾷ","ὁ"
"1237","δύνασθαι","δύναμαι"
"1238","πληττόμενοι","πληττόμενοι"
"1239","φέρειν","φέρω"
"1240","τοὺς","ὁ"
"1241","πλήττοντας","πλήττοντη"
"1242","ἀπειπεῖν","ἀπαγορεύω"
"1243","ἠνάγκασαν","ἀναγκάζω"
"1244",".","."
"1245","καὶ","καί"
"1246","μὴν","μείς"
"1247","εἰ","εἰ"
"1248","μὲν","μέν"
"1249","πλουτεῖτε","πλουτέω"
"1250",",",","
"1251","κατὰ","κατά"
"1252","τοῦτ᾿","τοῦτ᾿"
"1253","ἂν","ἄν"
"1254","ἀντέχοιτε","ἀντέχω"
"1255","·","·"
"1256","εἰ","εἰ"
"1257","δ","δ"
"1258","ὀλίγα","ὀλίγος"
"1259","τὰ","ὁ"
"1260","ὄντα","εἰμί"
"1261","ὑμῖν","ὑμεῖς"
"1262",",",","
"1263","οὐδὲν","οὐδείς"
"1264","ἂν","ἄν"
"1265","ὑμῖν","ὑμεῖς"
"1266","ἐν","ἐν"
"1267","ταῖς","ὁ"
"1268","προσβολαῖς","προσβολή"
"1269","ἀπολλύοιτο","ἀπόλλυμι"
"1270","μέγα","μέγας"
"1271",".","."
"1272","Γῇ","γῆ"
"1273","μητρὶ","μήτηρ"
"1274","τἠμῇ","ἐμός"
"1275","συμμάχων","σύμμαχος"
"1276","μὲν","μέν"
"1277","ἴδει","ἴδω"
"1278","ποτέ","ποτε"
"1279",",",","
"1280","ἐβοήθει","βοηθέω"
"1281","δὲ","δέ"
"1282","οὐδείς","οὐδείς"
"1283",".","."
"1284","ἀπεδήμουν","ἀπεδήμοος"
"1285","δὲ","δέ"
"1286","αὐτός","αὐτός"
"1287",",",","
"1288","ἐν","ἐν"
"1289","οἷς","ὅς"
"1290","δὲ","δέ"
"1291","ἣν","ὅς"
"1292",",",","
"1293","ἤκουον","ἀκούω"
"1294",".","."
"1295","ἀλλ","ἀλλ"
"1296","ὅμως","ὅμως"
"1297","οὔτε","οὔτε"
"1298","ἀνεκαλούμην","ἀνεκαλούμην"
"1299","οὔτε","οὔτε"
"1300","ἄκλητος","ἄκλητος"
"1301","ἀνιστάμην","ἀνιστάμη"
"1302",".","."
"1303","οὐδετέρῳ","οὐδέτερος"
"1304","γὰρ","γάρ"
"1305","τοῦτ᾿","τοῦτ᾿"
"1306","ἐφαίνετο","φαίνω"
"1307","πρέπειν","πρέπω"
"1308",".","."
"1309","ἀλλὰ","ἀλλά"
"1310","τὰ","ὁ"
"1311","μὲν","μέν"
"1312","τῆς","ὁ"
"1313","οὐσίας","οὐσία"
"1314","ὑπέρρει","ὑπέρρω"
"1315","καὶ","καί"
"1316","τῶν","ὁ"
"1317","πωλούντων","πωλέω"
"1318","ἣν","ὅς"
"1319","ἀγρούς","ἀγρός"
"1320",",",","
"1321","πολλὴν","πολύς"
"1322","γῆν","γῆ"
"1323","ἀπὸ","ἀπό"
"1324","πολλῶν","πολύς"
"1325","ἐργαζομένην","ἐργαμζάνω"
"1326",".","."
"1327","ὅμως","ὅμως"
"1328","δὲ","δέ"
"1329","ἦν","εἰμί"
"1330","οὗπερ","οὗ"
"1331","ἦν","εἰμί"
"1332",",",","
"1333","νομίζων","νομίζω"
"1334","οὐ","οὐ"
"1335","τὸ","ὁ"
"1336","τὴν","ὁ"
"1337","ἐν","ἐν"
"1338","τῇ","ὁ"
"1339","μάχη","μάχη"
"1340","τάξιν","τάξις"
"1341","λιπεῖν","λείπω"
"1342","εἷναι","ἵημι"
"1343","μόνον","μόνος"
"1344","κακόν","κακός"
"1345",",",","
"1346","ἀλλὰ","ἀλλά"
"1347","καὶ","καί"
"1348","τὸ","ὁ"
"1349","τὴν","ὁ"
"1350","τοῦ","ὁ"
"1351","μανθάνειν","μανθάνω"
"1352",",",","
"1353","εἴτε","εἴτε"
"1354","τις","τίς"
"1355","ὑπὸ","ὑπό"
"1356","τοῦ","ὁ"
"1357","πατρὸς","πατήρ"
"1358","εἴη","εἰμί"
"1359","ταχθεὶς","τάσσω"
"1360","εἴτε","εἴτε"
"1361","αὐτὸς","αὐτός"
"1362","ὐφ","ὐφ"
"1363","ἑαυτοῦ","ἑαυτοῦ"
"1364",".","."
"1365","πρὸς","πρός"
"1366","μὲν","μέν"
"1367","οὖν","οὖν"
"1368","τὰς","ὁ"
"1369","ἀγγελίας","ἀγγελία"
"1370","ἔκυπτον","ἔκυπτος"
"1371","εἰς","εἰς"
"1372","γῆν","γῆ"
"1373","ἀπὸ","ἀπό"
"1374","λύπης","λύπη"
"1375","καὶ","καί"
"1376","τῆς","ὁ"
"1377","λύπης","λύπη"
"1378","μὲν","μέν"
"1379","οὐ","οὐ"
"1380","περιῄειν","περιῄω"
"1381","ζητῶν","ζητέω"
"1382","φάρμακον","φάρμακον"
"1383",",",","
"1384","ἀλλ","ἀλλ"
"1385","εἶχον","ἔχω"
"1386","ἐγγὺς","ἐγγύς"
"1387","ἐπ","ἐπ"
"1388","αὐτῶν","αὐτός"
"1389","τῶν","ὁ"
"1390","χειρῶν","χείρ"
"1391","αὐτὰ","αὐτός"
"1392","τά","ὁ"
"1393","βιβλία","βιβλίον"
"1394",",",","
"1395","καὶ","καί"
"1396","τῶν","ὁ"
"1397","ἐξιόντων","ἔξειμι"
"1398","ἀγρῶν","ἀγρός"
"1399","ἃ","ὅς"
"1400","παρὰ","παρά"
"1401","τούτων","οὗτος"
"1402","ἦν","εἰμί"
"1403","ἀντιλαβεῖν","ἀντιλαβέω"
"1404","ἐφαίνετό","φαίνω"
"1405","μοι","ἐγώ"
"1406","καλλίω","καλός"
"1407","καὶ","καί"
"1408","τιμιώτερα","τίμιος"
"1409",".","."
"1410","Ἀλλ","Ἀλλ"
"1411","οὐδὲ","οὐδέ"
"1412","Δημοσθένης","Δημοσθένης"
"1413","ὁ","ὁ"
"1414","Παιανιεὺς","Παιανιεύς"
"1415","ἐν","ἐν"
"1416","τῇ","ὁ"
"1417","τῶν","ὁ"
"1418","ἐπιτρόπων","ἐπίτροπος"
"1419","ἀδικίᾳ","ἀδικία"
"1420","καὶ","καί"
"1421","ταῖς","ὁ"
"1422","κλοπαὶ","κλοπή"
"1423","καὶ","καί"
"1424","ταῖς","ὁ"
"1425","ἁρπαγαῖς","ἁρπαγή"
"1426","τῇ","ὁ"
"1427","μητρὶ","μήτηρ"
"1428","παρεστηκὼς","παρίστημι"
"1429","ἐθρήνει","ἐθρήνω"
"1430",",",","
"1431","ἀλλά","ἀλλά"
"1432","καίτοι","καίτοι"
"1433","νοσήμασι","νόσημα"
"1434","τῶν","ὁ"
"1435","περὶ","περί"
"1436","τοὺς","ὁ"
"1437","λόγους","λόγος"
"1438","ἱδρώτων","ἱδρώς"
"1439","εἰργόμενος","ἔργω"
"1440","ὅμως","ὅμως"
"1441","ἣν","ὅς"
"1442","ἐν","ἐν"
"1443","τοῖς","ὁ"
"1444","πόνοις","πόνος"
"1445",",",","
"1446","ἀφ","ἀφ"
"1447","ὧν","ὅς"
"1448","ἔμελλεν","μέλλω"
"1449","εἰς","εἰς"
"1450","ἄνδρας","ἀνήρ"
"1451","ἥκων","ἥκω"
"1452","δείξειν","δείκνυμι"
"1453","Ἀφόβῳ","ἀφόβῳ"
"1454","καὶ","καί"
"1455","τοῖς","ὁ"
"1456","ἄλλοις","ἄλλος"
"1457",",",","
"1458","ὧς","ὡς"
"1459","οὐκ","οὐ"
"1460","ἀκίνδυνα","ἀκίνδυνος"
"1461","ἐτρύφων","ἐτρύφω"
"1462",".","."
"1463","Πόσα","Πόσς"
"1464","μὲν","μέν"
"1465","ἤκουεν","ἀκούω"
"1466","Ὀρέστης","Ὀρέστης"
"1467","ἐν","ἐν"
"1468","Φωκεῦσι","Φωκεύς"
"1469","τρεφό","τρεφό"
"1470","μενος","μενος"
"1471","περὶ","περί"
"1472","τῶν","ὁ"
"1473","ἐν","ἐν"
"1474","Μυκήναις","Μυκήνη"
"1475","Αἰγίσθῳ","Αἴγισθος"
"1476","τολμωμένων","τολμωμένω"
"1477",",",","
"1478","ὃς","ὅς"
"1479","οὕτω","οὕτως"
"1480","γήμας","γαμέω"
"1481","κακῶς","κακῶς"
"1482","οὐδὲ","οὐδέ"
"1483","τὰς","ὁ"
"1484","θυγατέρας","θυγάτηρ"
"1485","εἴα","ἐάω"
"1486","τοῦ","ὁ"
"1487","μετὰ","μετά"
"1488","Τροίαν","Τροία"
"1489","έν","εἰμί"
"1490","δείπνῳ","δεῖπνον"
"1491","πεσόντος","πίπτω"
"1492","ἀναπνεῖν","ἀναπνέω"
"1493",",",","
"1494","ἀλλ","ἀλλ"
"1495","ὅμως","ὅμως"
"1496","ἀνέμενε","ἀναμένω"
"1497","τῆς","ὁ"
"1498","καθόδου","κάθοδος"
"1499","τὸν","ὁ"
"1500","καιρόν","καιρός"
"1501",".","."
"1502","εἰ","εἰ"
"1503","δὲ","δέ"
"1504","προηπείχθη","προηπείχθη"
"1505",",",","
"1506","τὸν","ὁ"
"1507","μὲν","μέν"
"1508","βουλόμενον","βούλομαι"
"1509","δίκην","δίκη"
"1510","λαβεῖν","λαμβάνω"
"1511","ἐδείκνυεν","δείκνυμι"
"1512","ἂν","ἄν"
"1513",",",","
"1514","τού","τις"
"1515","του","τις"
"1516","δέ","δέ"
"1517","οὐδὲν","οὐδείς"
"1518","ἂν","ἄν"
"1519","εἶχε","ἔχω"
"1520","πλέον","πολύς"
"1521",".","."
"1522","Ἀναμιμνήσκου","Ἀναμιμνήσκος"
"1523","δὲ","δέ"
"1524","καὶ","καί"
"1525","τοῦ","ὁ"
"1526","μετὰ","μετά"
"1527","λύτρων","λύτρον"
"1528","ἐπὶ","ἐπί"
"1529","τὸν","ὁ"
"1530","νεκρὸν","νεκρός"
"1531","τὸν","ὁ"
"1532","Ἕκτορος","Ἕκτωρ"
"1533","ἥκοντος","ἥκω"
"1534",".","."
"1535","ὁ","ὁ"
"1536","τοίνυν","τοίνυν"
"1537","Πρίαμος","Πρίαμος"
"1538","ἄγων","ἄγω"
"1539","εἰς","εἰς"
"1540","ἔλεον","ἔλεος"
"1541","Ἀχιλλέα","Ἀχιλλεύς"
"1542","διὰ","διά"
"1543","τῆς","ὁ"
"1544","μνήμης","μνήμη"
"1545","τοῦ","ὁ"
"1546","Πηλέως","Πηλεύς"
"1547","καὶ","καί"
"1548","τῶν","ὁ"
"1549","λόγων","λόγος"
"1550","ταύτην","οὗτος"
"1551","ἀρχὴν","ἀρχή"
"1552","ποιησάμενος","ποιέω"
"1553","κἀκεῖνον","ἐκεῖνος"
"1554","ἔφη","φημί"
"1555","βαρυτάτων","βαρύς"
"1556","πειρᾶσθαι","πειράω"
"1557","τῶν","ὁ"
"1558","περιχώρων","περιχώρων"
"1559",".","."
"1560","καὶ","καί"
"1561","οὐκ","οὐ"
"1562","ἀντεῖπεν","ἀντιλέγω"
"1563","Ἀχιλλεὺς","Ἀχιλλεύς"
"1564","ἀκούων","ἀκούω"
"1565","τούτῳ","οὗτος"
"1566","τῷ","ὁ"
"1567","μέρει","μέρος"
"1568","τῶν","ὁ"
"1569","λόγων","λόγος"
"1570",",",","
"1571","ὧς","ὡς"
"1572","ἄν","ἄν"
"1573","τις","τίς"
"1574","εἰδώς","οἶδα"
"1575",",",","
"1576","ὅτι","ὅτι"
"1577","ταῦθ","ταῦθ"
"1578","οὕτως","οὕτως"
"1579","ἔχει","ἔχω"
"1580",".","."
"1581","ἀλλ","ἀλλ"
"1582","οὐ","οὐ"
"1583","διά","διά"
"1584","τοῦτο","οὗτος"
"1585","τὸν","ὁ"
"1586","πόλεμον","πόλεμος"
"1587","καὶ","καί"
"1588","τὰ","ὁ"
"1589","τοῦ","ὁ"
"1590","πολέμου","πόλεμος"
"1591","πράγματα","πρᾶγμα"
"1592","ἀφεὶς","ἀφίημι"
"1593","καθελκύσας","καθέλκω"
"1594","τὰς","ὁ"
"1595","ναῦς","ναῦς"
"1596","ἧκεν","ἵημι"
"1597","εἰς","εἰς"
"1598","Φθίαν","Φθία"
"1599","κουφό","κουφό"
"1600","τερον","τερος"
"1601","τῷ","ὁ"
"1602","Πηλεῖ","Πηλεύς"
"1603","ποιήσων","ποιέω"
"1604","τὸν","ὁ"
"1605","βίον","βίος"
"1606",",",","
"1607","ἀλλά","ἀλλά"
"1608","τοὺς","ὁ"
"1609","μὲν","μέν"
"1610","ἐμίσει","μισέω"
"1611",",",","
"1612","τῶν","ὁ"
"1613","δὲ","δέ"
"1614","οὐκ","οὐ"
"1615","ἀφίστατο","ἀφίστημι"
"1616",".","."
"1617","οἶμαι","οἴομαι"
"1618","δ᾿","δ"
"1619","ἐν","ἐν"
"1620","οἷς","ὅς"
"1621","Πήλευς","Πήλευς"
"1622",",",","
"1623","καὶ","καί"
"1624","πολλοὺς","πολύς"
"1625","ἑτέρους","ἕτερος"
"1626","εἶναι","εἰμί"
"1627","συγγενεῖς","συγγενής"
"1628","τῶν","ὁ"
"1629","τῇ","ὁ"
"1630","Τροίᾳ","Τροία"
"1631","προσεδρευσάντων","προσεδρευσάντων"
"1632",".","."
"1633","μάρτυς","μάρτυς"
"1634","δὲ","δέ"
"1635","ἱκανὸς","ἱκανός"
"1636","τῶν","ὁ"
"1637","τοιούτων","τοιοῦτος"
"1638","κακῶν","κακός"
"1639","ὁ","ὁ"
"1640","Θουκυδίδης","Θουκυδίδης"
"1641","λέγων","λέγω"
"1642","·","·"
"1643","ἥ","ὁ"
"1644","τε","τε"
"1645","γὰρ","γάρ"
"1646","ἀνα","ἀνα"
"1647","χώρησις","χώρησις"
"1648","τῶν","ὁ"
"1649","Ἑλλήνων","Ἕλλην"
"1650","ἐξ","ἐκ"
"1651","Ἰλίου","Ἴλιος"
"1652","χρονία","χρόνιος"
"1653","γενο","γενο"
"1654","μένη","μένος"
"1655","πολλὰ","πολύς"
"1656","ἐνεόχμωσεν","ἐνεόχμωσεν"
"1657",",",","
"1658","ὥστε","ὥστε"
"1659","μὴ","μή"
"1660","εἶναι","εἰμί"
"1661","τοῖς","ὁ"
"1662","ἐπαν","ἐπαν"
"1663","ήκουσιν","ήκουσις"
"1664","ἡσυχίαν","ἡσυχία"
"1665","εὑρεῖν","εὑρίσκω"
"1666",".","."
"1667","ἀλλ᾿","ἀλλ"
"1668","οὔτε","οὔτε"
"1669","τῶν","ὁ"
"1670","ἄλλων","ἄλλος"
"1671","οὐδεὶς","οὐδείς"
"1672","τῶν","ὁ"
"1673","οἴκοι","οἶκος"
"1674","φροντίζειν","φροντίζω"
"1675","μᾶλλον","μᾶλλον"
"1676","ἠξίωσεν","ἀξιόω"
"1677","οὔθ","οὔθ"
"1678","ᾧ","ὅς"
"1679","τοσαύτη","τοσοῦτος"
"1680","πρόφασις","πρόφασις"
"1681","ἀποπλεῖν","ἀποπλέω"
"1682","ὑπῆν","ὕπειμι"
"1683","τὰ","ὁ"
"1684","περὶ","περί"
"1685","τὸ","ὁ"
"1686","γέρας","γέρας"
"1687","καὶ","καί"
"1688","τὴν","ὁ"
"1689","ὕβριν","ὕβρις"
"1690",".","."
"1691","ὁ","ὁ"
"1692","δὲ","δέ"
"1693","οὐδὲ","οὐδέ"
"1694","τῶν","ὁ"
"1695","ὀμωμοκότων","ὄμνυμι"
"1696","εἷς","εἷς"
"1697","ἦν","εἰμί"
"1698",".","."
"1699","ἔτι","ἔτι"
"1700","τοίνυν","τοίνυν"
"1701","οἷ","οὗ"
"1702","μὲν","μέν"
"1703","ἔμενον","μένω"
"1704","ἐν","ἐν"
"1705","τῷ","ὁ"
"1706","πολεμεῖν","πολεμέω"
"1707",",",","
"1708","ὅπως","ὅπως"
"1709","εἷς","εἷς"
"1710","τὴν","ὁ"
"1711","αὑτοῦ","ἑαυτοῦ"
"1712","γυναῖκα","γυνή"
"1713","κομίσαιτο","κομίσαμαι"
"1714",".","."
"1715","μόνος","μόνος"
"1716","γὰρ","γάρ"
"1717","ὁ","ὁ"
"1718","Μενέλαος","Μενέλαος"
"1719","ἠδίκητο","ἀδικέω"
"1720","καὶ","καί"
"1721","σῶμα","σῶμα"
"1722","ἔν","ἐν"
"1723","ἥρπαστο","ἁρπάζω"
"1724",",",","
"1725","ἡ","ὁ"
"1726","Ἑλένη","Ἑλένη"
"1727",".","."
"1728","σὺ","σύ"
"1729","δὲ","δέ"
"1730","οὐκ","οὐ"
"1731","ἄλλῳ","ἄλλος"
"1732","πονήσεις","πονήσω"
"1733",",",","
"1734","ἀλλὰ","ἀλλά"
"1735","σὸν","σός"
"1736","τοῦτο","οὗτος"
"1737","ἔστιν","εἰμί"
"1738",".","."
"1739","ὥσπερ","ὥσπερ"
"1740","ἐκεῖνος","ἐκεῖνος"
"1741","ἐκεί","ἐκεί"
"1742","νῆν","νῆν"
"1743",",",","
"1744","οὕτως","οὕτως"
"1745","αὐτὸς","αὐτός"
"1746","τοῦθ","τοῦθ"
"1747","ἔξεις","ἔξειμι"
"1748",".","."
"1749","Ἐδείκνυον","Ἐδείκνυον"
"1750","μὲν","μέν"
"1751","οὖν","οὖν"
"1752","ἄνω","ἄνω"
"1753","που","ποῦ"
"1754","τῶν","ὁ"
"1755","ἀμηχάνων","ἀμήχανος"
"1756","ὂν","εἰμί"
"1757","τῷ","ὁ"
"1758","σοφιστῇ","σοφιστής"
"1759","πρὸς","πρός"
"1760","ὑμᾶς","ὑμεῖς"
"1761","ἐπὶ","ἐπί"
"1762","τοῖς","ὁ"
"1763","πεπραγμένοις","πράσσω"
