"ID","TOKEN","UPOS"
"966","δὲ","ADV"
"967","ἔγωγέ","PRON"
"968","τινας","ADJ"
"969","δρασμῷ","NOUN"
"970","μὲν","ADV"
"971","ἐπὶ","ADP"
"972","τοῖς","DET"
"973","λόγοις","NOUN"
"974","χρησαμένους","VERB"
"975","ἐν","ADP"
"976","ἀγνοίᾳ","NOUN"
"977","γονέων","NOUN"
"978","τοῦτο","ADJ"
"979","πε","VERB"
"980","ποιηκότα̣ς","VERB"
"981",",","PUNCT"
"982","οὐ","ADV"
"983","μὴν","ADV"
"984","ὀνήσαντάς","VERB"
"985","γε","ADV"
"986","τοὺς","DET"
"987","γονέας","NOUN"
"988","τῷ","DET"
"989","μαθεῖν","VERB"
"990","οὐδέ","CCONJ"
"991","ἀπηλλαχότας","VERB"
"992","παρὰ","ADP"
"993","τοῦτο","ADJ"
"994","τῶν","DET"
"995","παρὰ","ADP"
"996","τῶν","DET"
"997","σοφιστῶν","NOUN"
"998","αὐτοῖς","PRON"
"999","κακῶν","ADJ"
"1000",",","PUNCT"
"1001","ἀλλ᾿","CCONJ"
"1002","οἱ","PRON"
"1003","μὲν","ADV"
"1004","ἐμάνθανον","VERB"
"1005",",","PUNCT"
"1006","οἱ","PRON"
"1007","δὲ","ADV"
"1008","ἐπολε","VERB"
"1009","μοῦντο","VERB"
"1010",".","PUNCT"
"1011","καὶ","CCONJ"
"1012","οὐδένα","ADJ"
"1013","τούτων","ADJ"
"1014","οὐδὲν","ADJ"
"1015","πρὶν","SCONJ"
"1016","ἢ","ADV"
"1017","προσήκειν","VERB"
"1018","ἐπανήγαγεν","VERB"
"1019",".","PUNCT"
"1020","οὔτε","CCONJ"
"1021","γάρ","ADV"
"1022","οἱ","DET"
"1023","πατέρες","NOUN"
"1024","τοιαύτας","DET"
"1025","κλήσεις","NOUN"
"1026","ἐκάλουν","VERB"
"1027","οὔθ᾿","CCONJ"
"1028","αὑτόν","PRON"
"1029","τις","ADJ"
"1030","τῶν","DET"
"1031","νέων","NOUN"
"1032","τοιαῦτα","ADJ"
"1033","ἠδίκησεν","VERB"
"1034",",","PUNCT"
"1035","ἀλλ","CCONJ"
"1036","οἱ","PRON"
"1037","μὲν","ADV"
"1038","ἐν","ADP"
"1039","τοῖς","DET"
"1040","αὑτῶν","PRON"
"1041","καμάτοις","NOUN"
"1042","παρεῖχον","VERB"
"1043","τοῖς","DET"
"1044","ἐξ","ADP"
"1045","ἑαυτῶν","PRON"
"1046","κτᾶσθαι","VERB"
"1047","λόγους","NOUN"
"1048",",","PUNCT"
"1049","οἱ","PRON"
"1050","δὲ","ADV"
"1051","οὐκ","ADV"
"1052","ἐποίουν","VERB"
"1053","κακῶς","ADV"
"1054","ῥιπτοῦντες","VERB"
"1055","ἃ","PRON"
"1056","διώκοντες","VERB"
"1057","ἧκον","VERB"
"1058",".","PUNCT"
"1059","ἐνοχλεῖται","VERB"
"1060","νῦν","ADV"
"1061","ὁ","DET"
"1062","σὸς","ADJ"
"1063","πατήρ","NOUN"
"1064",";","PUNCT"
"1065","καινὸν","ADJ"
"1066","οὐδέν","DET"
"1067",".","PUNCT"
"1068","ἵξῃ","VERB"
"1069","μένων","VERB"
"1070","αὐτὸς","ADJ"
"1071","τῶν","DET"
"1072","λόγων","NOUN"
"1073",";","PUNCT"
"1074","καὶ","CCONJ"
"1075","τοῦτο","ADJ"
"1076","τῶν","DET"
"1077","εἰωθότων","VERB"
"1078",".","PUNCT"
"1079","ἢ","CCONJ"
"1080","δεῖξόν","VERB"
"1081","μοι","PRON"
"1082","παῖδας","NOUN"
"1083","ἐκ","ADP"
"1084","μέσου","ADJ"
"1085","τοῦ","DET"
"1086","μανθάνειν","VERB"
"1087","ἀνασπωμένους","VERB"
"1088",",","PUNCT"
"1089","ἔπειτα","ADV"
"1090","ἐλθόντας","VERB"
"1091","οἴκαδε","ADV"
"1092","παρεστηκότας","VERB"
"1093","τοῖς","DET"
"1094","φύσασιν","VERB"
"1095","ἀτιμίᾳ","NOUN"
"1096","μόνη","ADJ"
"1097","τὴν","DET"
"1098","βοήθειαν","NOUN"
"1099","πορίζοντας","VERB"
"1100",".","PUNCT"
"1101","τί","PRON"
"1102","γὰρ","ADV"
"1103","ἂν","ADV"
"1104","καὶ","ADV"
"1105","προσ","ADV"
"1106","ετίθεσαν","VERB"
"1107",";","PUNCT"
"1108","ἀλλ","CCONJ"
"1109","οὔτε","CCONJ"
"1110","Ῥώμη","NOUN"
"1111","ταῦτα","ADJ"
"1112","ἐπεῖδεν","VERB"
"1113","οὔτε","CCONJ"
"1114","τῶν","DET"
"1115","αὐτοχθόνων","ADJ"
"1116","ἡ","DET"
"1117","πόλις","NOUN"
"1118","οὔθ","CCONJ"
"1119","ἡ","DET"
"1120","τέρπειν","VERB"
"1121","πεφυκυῖα","VERB"
"1122","Βηρυτὸς","PROPN"
"1123","οὔθ","CCONJ"
"1124","ᾗ","DET"
"1125","τὰς","DET"
"1126","ἀρχὰς","NOUN"
"1127","Ἀλέξανδρος","PROPN"
"1128","ὁ","DET"
"1129","Φιλίππου","PROPN"
"1130","δέδωκεν","VERB"
"1131","ἡ","CCONJ"
"1132",",","PUNCT"
"1133","εἰ","SCONJ"
"1134","βούλει","VERB"
"1135","γε","ADV"
"1136",",","PUNCT"
"1137","ὁ","DET"
"1138","τοῦ","DET"
"1139","Δῖός","PROPN"
"1140",".","PUNCT"
"1141","ὒ","NOUN"
"1142","τοίνυν","ADV"
"1143","οὐδ","ADV"
"1144","ἐνθάδε","ADV"
"1145","ἴσμεν","VERB"
"1146","γεγονὸς","VERB"
"1147","ἀπὸ","ADP"
"1148","τοι","PRON"
"1149","αύτης","DET"
"1150","προφάσεως","NOUN"
"1151",",","PUNCT"
"1152","ἐπ","ADP"
"1153","ὀρφανίᾳ","NOUN"
"1154","γέ","ADV"
"1155","τινες","ADJ"
"1156","τοῦτ᾿","ADJ"
"1157","ἐποίησαν","VERB"
"1158",",","PUNCT"
"1159","μᾶλλον","ADV"
"1160","δὲ","ADV"
"1161","οἱ","DET"
"1162","ταῖς","DET"
"1163","ὀρφανίαις","NOUN"
"1164","εἰς","ADP"
"1165","ῥᾳθυμίαν","NOUN"
"1166","χρησάμενοι","VERB"
"1167",".","PUNCT"
"1168","οἷς","PRON"
"1169","γὰρ","ADV"
"1170","αὖ","ADV"
"1171","ἔρως","NOUN"
"1172","παιδείας","NOUN"
"1173",",","PUNCT"
"1174","τὰ","PRON"
"1175","μὲν","ADV"
"1176","ἀφεῖσαν","VERB"
"1177","ἐπι","ADP"
"1178","τρόποις","NOUN"
"1179","καὶ","CCONJ"
"1180","νόμοις","NOUN"
"1181",",","PUNCT"
"1182","αὐτοὶ","ADJ"
"1183","δὲ","ADV"
"1184","ἔπινον","VERB"
"1185",",","PUNCT"
"1186","οἷα","PRON"
"1187","δὴ","ADV"
"1188","τῶν","DET"
"1189","Μου","PRON"
"1190","σῶν","ADJ"
"1191","αἰ","DET"
"1192","πηγαί","NOUN"
"1193",".","PUNCT"
"1194","σοὶ","PRON"
"1195","δ","ADV"
"1196","ὁ","DET"
"1197","πατήρ","NOUN"
"1198",",","PUNCT"
"1199","εἰ","SCONJ"
"1200","καὶ","ADV"
"1201","ἀνθρώπῳ","NOUN"
"1202","δυσ","ADJ"
"1203","χερεῖ","NOUN"
"1204","συμπέπλεκται","VERB"
"1205",",","PUNCT"
"1206","ἀλλὰ","CCONJ"
"1207","ζῇ","VERB"
"1208","γε","ADV"
"1209","καὶ","CCONJ"
"1210","φωνὴν","NOUN"
"1211","ἔχει","VERB"
"1212","καὶ","CCONJ"
"1213","φθέγγεται","VERB"
"1214","καὶ","CCONJ"
"1215","οὐκ","ADV"
"1216","ἀκούει","VERB"
"1217","τι","ADJ"
"1218","μᾶλλον","ADV"
"1219","τῶν","DET"
"1220","ἀηδεστέρων","ADJ"
"1221","ἢ","ADV"
"1222","λέγει","VERB"
"1223",".","PUNCT"
"1224","ἴσως","ADV"
"1225","δ","ADV"
"1226","ἄν","ADV"
"1227","τι","ADJ"
"1228","καὶ","ADV"
"1229","παιόμενος","VERB"
"1230","ποιοῖ","VERB"
"1231","παρα","ADP"
"1232","πλήσιον","ADV"
"1233","πύκταις","NOUN"
"1234","ἐκείνοις","DET"
"1235","οἱ","PRON"
"1236","τᾷ","DET"
"1237","δύνασθαι","VERB"
"1238","πληττόμενοι","VERB"
"1239","φέρειν","VERB"
"1240","τοὺς","DET"
"1241","πλήττοντας","VERB"
"1242","ἀπειπεῖν","VERB"
"1243","ἠνάγκασαν","VERB"
"1244",".","PUNCT"
"1245","καὶ","CCONJ"
"1246","μὴν","ADV"
"1247","εἰ","SCONJ"
"1248","μὲν","ADV"
"1249","πλουτεῖτε","VERB"
"1250",",","PUNCT"
"1251","κατὰ","ADP"
"1252","τοῦτ᾿","ADJ"
"1253","ἂν","ADV"
"1254","ἀντέχοιτε","VERB"
"1255","·","PUNCT"
"1256","εἰ","SCONJ"
"1257","δ","ADV"
"1258","ὀλίγα","ADJ"
"1259","τὰ","DET"
"1260","ὄντα","AUX"
"1261","ὑμῖν","PRON"
"1262",",","PUNCT"
"1263","οὐδὲν","ADJ"
"1264","ἂν","ADV"
"1265","ὑμῖν","PRON"
"1266","ἐν","ADP"
"1267","ταῖς","DET"
"1268","προσβολαῖς","NOUN"
"1269","ἀπολλύοιτο","VERB"
"1270","μέγα","ADJ"
"1271",".","PUNCT"
"1272","Γῇ","NOUN"
"1273","μητρὶ","NOUN"
"1274","τἠμῇ","DET"
"1275","συμμάχων","NOUN"
"1276","μὲν","ADV"
"1277","ἴδει","VERB"
"1278","ποτέ","ADV"
"1279",",","PUNCT"
"1280","ἐβοήθει","VERB"
"1281","δὲ","ADV"
"1282","οὐδείς","ADJ"
"1283",".","PUNCT"
"1284","ἀπεδήμουν","VERB"
"1285","δὲ","ADV"
"1286","αὐτός","ADJ"
"1287",",","PUNCT"
"1288","ἐν","ADP"
"1289","οἷς","PRON"
"1290","δὲ","ADV"
"1291","ἣν","AUX"
"1292",",","PUNCT"
"1293","ἤκουον","VERB"
"1294",".","PUNCT"
"1295","ἀλλ","CCONJ"
"1296","ὅμως","ADV"
"1297","οὔτε","CCONJ"
"1298","ἀνεκαλούμην","VERB"
"1299","οὔτε","CCONJ"
"1300","ἄκλητος","ADJ"
"1301","ἀνιστάμην","VERB"
"1302",".","PUNCT"
"1303","οὐδετέρῳ","ADJ"
"1304","γὰρ","ADV"
"1305","τοῦτ᾿","ADJ"
"1306","ἐφαίνετο","VERB"
"1307","πρέπειν","VERB"
"1308",".","PUNCT"
"1309","ἀλλὰ","CCONJ"
"1310","τὰ","DET"
"1311","μὲν","ADV"
"1312","τῆς","DET"
"1313","οὐσίας","NOUN"
"1314","ὑπέρρει","VERB"
"1315","καὶ","CCONJ"
"1316","τῶν","DET"
"1317","πωλούντων","VERB"
"1318","ἣν","AUX"
"1319","ἀγρούς","NOUN"
"1320",",","PUNCT"
"1321","πολλὴν","ADJ"
"1322","γῆν","NOUN"
"1323","ἀπὸ","ADP"
"1324","πολλῶν","ADJ"
"1325","ἐργαζομένην","VERB"
"1326",".","PUNCT"
"1327","ὅμως","ADV"
"1328","δὲ","ADV"
"1329","ἦν","AUX"
"1330","οὗπερ","ADV"
"1331","ἦν","AUX"
"1332",",","PUNCT"
"1333","νομίζων","VERB"
"1334","οὐ","ADV"
"1335","τὸ","DET"
"1336","τὴν","DET"
"1337","ἐν","ADP"
"1338","τῇ","DET"
"1339","μάχη","NOUN"
"1340","τάξιν","NOUN"
"1341","λιπεῖν","VERB"
"1342","εἷναι","AUX"
"1343","μόνον","ADJ"
"1344","κακόν","ADJ"
"1345",",","PUNCT"
"1346","ἀλλὰ","CCONJ"
"1347","καὶ","ADV"
"1348","τὸ","DET"
"1349","τὴν","DET"
"1350","τοῦ","DET"
"1351","μανθάνειν","VERB"
"1352",",","PUNCT"
"1353","εἴτε","CCONJ"
"1354","τις","ADJ"
"1355","ὑπὸ","ADP"
"1356","τοῦ","DET"
"1357","πατρὸς","NOUN"
"1358","εἴη","AUX"
"1359","ταχθεὶς","VERB"
"1360","εἴτε","CCONJ"
"1361","αὐτὸς","ADJ"
"1362","ὐφ","ADP"
"1363","ἑαυτοῦ","PRON"
"1364",".","PUNCT"
"1365","πρὸς","ADP"
"1366","μὲν","ADV"
"1367","οὖν","ADV"
"1368","τὰς","DET"
"1369","ἀγγελίας","NOUN"
"1370","ἔκυπτον","VERB"
"1371","εἰς","ADP"
"1372","γῆν","NOUN"
"1373","ἀπὸ","ADP"
"1374","λύπης","NOUN"
"1375","καὶ","CCONJ"
"1376","τῆς","DET"
"1377","λύπης","NOUN"
"1378","μὲν","ADV"
"1379","οὐ","ADV"
"1380","περιῄειν","VERB"
"1381","ζητῶν","VERB"
"1382","φάρμακον","NOUN"
"1383",",","PUNCT"
"1384","ἀλλ","CCONJ"
"1385","εἶχον","VERB"
"1386","ἐγγὺς","ADV"
"1387","ἐπ","ADP"
"1388","αὐτῶν","DET"
"1389","τῶν","DET"
"1390","χειρῶν","NOUN"
"1391","αὐτὰ","DET"
"1392","τά","DET"
"1393","βιβλία","NOUN"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","τῶν","DET"
"1397","ἐξιόντων","VERB"
"1398","ἀγρῶν","NOUN"
"1399","ἃ","PRON"
"1400","παρὰ","ADP"
"1401","τούτων","ADJ"
"1402","ἦν","AUX"
"1403","ἀντιλαβεῖν","VERB"
"1404","ἐφαίνετό","VERB"
"1405","μοι","PRON"
"1406","καλλίω","ADJ"
"1407","καὶ","CCONJ"
"1408","τιμιώτερα","ADJ"
"1409",".","PUNCT"
"1410","Ἀλλ","CCONJ"
"1411","οὐδὲ","CCONJ"
"1412","Δημοσθένης","PROPN"
"1413","ὁ","DET"
"1414","Παιανιεὺς","NOUN"
"1415","ἐν","ADP"
"1416","τῇ","DET"
"1417","τῶν","DET"
"1418","ἐπιτρόπων","NOUN"
"1419","ἀδικίᾳ","NOUN"
"1420","καὶ","CCONJ"
"1421","ταῖς","DET"
"1422","κλοπαὶ","NOUN"
"1423","καὶ","CCONJ"
"1424","ταῖς","DET"
"1425","ἁρπαγαῖς","NOUN"
"1426","τῇ","DET"
"1427","μητρὶ","NOUN"
"1428","παρεστηκὼς","VERB"
"1429","ἐθρήνει","VERB"
"1430",",","PUNCT"
"1431","ἀλλά","CCONJ"
"1432","καίτοι","ADV"
"1433","νοσήμασι","NOUN"
"1434","τῶν","DET"
"1435","περὶ","ADP"
"1436","τοὺς","DET"
"1437","λόγους","NOUN"
"1438","ἱδρώτων","NOUN"
"1439","εἰργόμενος","VERB"
"1440","ὅμως","ADV"
"1441","ἣν","AUX"
"1442","ἐν","ADP"
"1443","τοῖς","DET"
"1444","πόνοις","NOUN"
"1445",",","PUNCT"
"1446","ἀφ","ADP"
"1447","ὧν","PRON"
"1448","ἔμελλεν","VERB"
"1449","εἰς","ADP"
"1450","ἄνδρας","NOUN"
"1451","ἥκων","VERB"
"1452","δείξειν","VERB"
"1453","Ἀφόβῳ","PROPN"
"1454","καὶ","CCONJ"
"1455","τοῖς","DET"
"1456","ἄλλοις","ADJ"
"1457",",","PUNCT"
"1458","ὧς","SCONJ"
"1459","οὐκ","ADV"
"1460","ἀκίνδυνα","ADJ"
"1461","ἐτρύφων","VERB"
"1462",".","PUNCT"
"1463","Πόσα","PRON"
"1464","μὲν","ADV"
"1465","ἤκουεν","VERB"
"1466","Ὀρέστης","PROPN"
"1467","ἐν","ADP"
"1468","Φωκεῦσι","PROPN"
"1469","τρεφό","VERB"
"1470","μενος","NOUN"
"1471","περὶ","ADP"
"1472","τῶν","DET"
"1473","ἐν","ADP"
"1474","Μυκήναις","PROPN"
"1475","Αἰγίσθῳ","PROPN"
"1476","τολμωμένων","VERB"
"1477",",","PUNCT"
"1478","ὃς","PRON"
"1479","οὕτω","ADV"
"1480","γήμας","VERB"
"1481","κακῶς","ADV"
"1482","οὐδὲ","ADV"
"1483","τὰς","DET"
"1484","θυγατέρας","NOUN"
"1485","εἴα","VERB"
"1486","τοῦ","DET"
"1487","μετὰ","ADP"
"1488","Τροίαν","PROPN"
"1489","έν","ADP"
"1490","δείπνῳ","NOUN"
"1491","πεσόντος","VERB"
"1492","ἀναπνεῖν","VERB"
"1493",",","PUNCT"
"1494","ἀλλ","CCONJ"
"1495","ὅμως","ADV"
"1496","ἀνέμενε","VERB"
"1497","τῆς","DET"
"1498","καθόδου","NOUN"
"1499","τὸν","DET"
"1500","καιρόν","NOUN"
"1501",".","PUNCT"
"1502","εἰ","SCONJ"
"1503","δὲ","ADV"
"1504","προηπείχθη","VERB"
"1505",",","PUNCT"
"1506","τὸν","DET"
"1507","μὲν","ADV"
"1508","βουλόμενον","VERB"
"1509","δίκην","NOUN"
"1510","λαβεῖν","VERB"
"1511","ἐδείκνυεν","VERB"
"1512","ἂν","ADV"
"1513",",","PUNCT"
"1514","τού","PRON"
"1515","του","PRON"
"1516","δέ","ADV"
"1517","οὐδὲν","DET"
"1518","ἂν","ADV"
"1519","εἶχε","VERB"
"1520","πλέον","ADJ"
"1521",".","PUNCT"
"1522","Ἀναμιμνήσκου","VERB"
"1523","δὲ","ADV"
"1524","καὶ","ADV"
"1525","τοῦ","DET"
"1526","μετὰ","ADP"
"1527","λύτρων","NOUN"
"1528","ἐπὶ","ADP"
"1529","τὸν","DET"
"1530","νεκρὸν","ADJ"
"1531","τὸν","DET"
"1532","Ἕκτορος","PROPN"
"1533","ἥκοντος","VERB"
"1534",".","PUNCT"
"1535","ὁ","DET"
"1536","τοίνυν","ADV"
"1537","Πρίαμος","PROPN"
"1538","ἄγων","VERB"
"1539","εἰς","ADP"
"1540","ἔλεον","NOUN"
"1541","Ἀχιλλέα","PROPN"
"1542","διὰ","ADP"
"1543","τῆς","DET"
"1544","μνήμης","NOUN"
"1545","τοῦ","DET"
"1546","Πηλέως","PROPN"
"1547","καὶ","CCONJ"
"1548","τῶν","DET"
"1549","λόγων","NOUN"
"1550","ταύτην","DET"
"1551","ἀρχὴν","NOUN"
"1552","ποιησάμενος","VERB"
"1553","κἀκεῖνον","ADJ"
"1554","ἔφη","VERB"
"1555","βαρυτάτων","ADJ"
"1556","πειρᾶσθαι","VERB"
"1557","τῶν","DET"
"1558","περιχώρων","NOUN"
"1559",".","PUNCT"
"1560","καὶ","CCONJ"
"1561","οὐκ","ADV"
"1562","ἀντεῖπεν","VERB"
"1563","Ἀχιλλεὺς","PROPN"
"1564","ἀκούων","VERB"
"1565","τούτῳ","DET"
"1566","τῷ","DET"
"1567","μέρει","NOUN"
"1568","τῶν","DET"
"1569","λόγων","NOUN"
"1570",",","PUNCT"
"1571","ὧς","ADV"
"1572","ἄν","ADV"
"1573","τις","ADJ"
"1574","εἰδώς","VERB"
"1575",",","PUNCT"
"1576","ὅτι","SCONJ"
"1577","ταῦθ","ADJ"
"1578","οὕτως","ADV"
"1579","ἔχει","VERB"
"1580",".","PUNCT"
"1581","ἀλλ","CCONJ"
"1582","οὐ","ADV"
"1583","διά","ADP"
"1584","τοῦτο","ADJ"
"1585","τὸν","DET"
"1586","πόλεμον","NOUN"
"1587","καὶ","CCONJ"
"1588","τὰ","DET"
"1589","τοῦ","DET"
"1590","πολέμου","NOUN"
"1591","πράγματα","NOUN"
"1592","ἀφεὶς","VERB"
"1593","καθελκύσας","VERB"
"1594","τὰς","DET"
"1595","ναῦς","NOUN"
"1596","ἧκεν","VERB"
"1597","εἰς","ADP"
"1598","Φθίαν","PROPN"
"1599","κουφό","ADJ"
"1600","τερον","ADJ"
"1601","τῷ","DET"
"1602","Πηλεῖ","PROPN"
"1603","ποιήσων","VERB"
"1604","τὸν","DET"
"1605","βίον","NOUN"
"1606",",","PUNCT"
"1607","ἀλλά","CCONJ"
"1608","τοὺς","PRON"
"1609","μὲν","ADV"
"1610","ἐμίσει","VERB"
"1611",",","PUNCT"
"1612","τῶν","PRON"
"1613","δὲ","ADV"
"1614","οὐκ","ADV"
"1615","ἀφίστατο","VERB"
"1616",".","PUNCT"
"1617","οἶμαι","VERB"
"1618","δ᾿","ADV"
"1619","ἐν","ADP"
"1620","οἷς","PRON"
"1621","Πήλευς","PROPN"
"1622",",","PUNCT"
"1623","καὶ","ADV"
"1624","πολλοὺς","ADJ"
"1625","ἑτέρους","ADJ"
"1626","εἶναι","AUX"
"1627","συγγενεῖς","ADJ"
"1628","τῶν","DET"
"1629","τῇ","DET"
"1630","Τροίᾳ","PROPN"
"1631","προσεδρευσάντων","VERB"
"1632",".","PUNCT"
"1633","μάρτυς","NOUN"
"1634","δὲ","ADV"
"1635","ἱκανὸς","ADJ"
"1636","τῶν","DET"
"1637","τοιούτων","DET"
"1638","κακῶν","ADJ"
"1639","ὁ","DET"
"1640","Θουκυδίδης","PROPN"
"1641","λέγων","VERB"
"1642","·","PUNCT"
"1643","ἥ","DET"
"1644","τε","CCONJ"
"1645","γὰρ","ADV"
"1646","ἀνα","ADP"
"1647","χώρησις","NOUN"
"1648","τῶν","DET"
"1649","Ἑλλήνων","NOUN"
"1650","ἐξ","ADP"
"1651","Ἰλίου","PROPN"
"1652","χρονία","ADJ"
"1653","γενο","VERB"
"1654","μένη","VERB"
"1655","πολλὰ","ADJ"
"1656","ἐνεόχμωσεν","VERB"
"1657",",","PUNCT"
"1658","ὥστε","SCONJ"
"1659","μὴ","ADV"
"1660","εἶναι","AUX"
"1661","τοῖς","DET"
"1662","ἐπαν","ADV"
"1663","ήκουσιν","VERB"
"1664","ἡσυχίαν","NOUN"
"1665","εὑρεῖν","VERB"
"1666",".","PUNCT"
"1667","ἀλλ᾿","CCONJ"
"1668","οὔτε","CCONJ"
"1669","τῶν","DET"
"1670","ἄλλων","ADJ"
"1671","οὐδεὶς","ADJ"
"1672","τῶν","DET"
"1673","οἴκοι","ADV"
"1674","φροντίζειν","VERB"
"1675","μᾶλλον","ADV"
"1676","ἠξίωσεν","VERB"
"1677","οὔθ","CCONJ"
"1678","ᾧ","PRON"
"1679","τοσαύτη","DET"
"1680","πρόφασις","NOUN"
"1681","ἀποπλεῖν","VERB"
"1682","ὑπῆν","VERB"
"1683","τὰ","DET"
"1684","περὶ","ADP"
"1685","τὸ","DET"
"1686","γέρας","NOUN"
"1687","καὶ","CCONJ"
"1688","τὴν","DET"
"1689","ὕβριν","NOUN"
"1690",".","PUNCT"
"1691","ὁ","PRON"
"1692","δὲ","ADV"
"1693","οὐδὲ","ADV"
"1694","τῶν","DET"
"1695","ὀμωμοκότων","VERB"
"1696","εἷς","NUM"
"1697","ἦν","AUX"
"1698",".","PUNCT"
"1699","ἔτι","ADV"
"1700","τοίνυν","ADV"
"1701","οἷ","PRON"
"1702","μὲν","ADV"
"1703","ἔμενον","VERB"
"1704","ἐν","ADP"
"1705","τῷ","DET"
"1706","πολεμεῖν","VERB"
"1707",",","PUNCT"
"1708","ὅπως","SCONJ"
"1709","εἷς","ADP"
"1710","τὴν","DET"
"1711","αὑτοῦ","PRON"
"1712","γυναῖκα","NOUN"
"1713","κομίσαιτο","VERB"
"1714",".","PUNCT"
"1715","μόνος","ADJ"
"1716","γὰρ","ADV"
"1717","ὁ","DET"
"1718","Μενέλαος","PROPN"
"1719","ἠδίκητο","VERB"
"1720","καὶ","CCONJ"
"1721","σῶμα","NOUN"
"1722","ἔν","NUM"
"1723","ἥρπαστο","VERB"
"1724",",","PUNCT"
"1725","ἡ","DET"
"1726","Ἑλένη","PROPN"
"1727",".","PUNCT"
"1728","σὺ","PRON"
"1729","δὲ","ADV"
"1730","οὐκ","ADV"
"1731","ἄλλῳ","ADJ"
"1732","πονήσεις","VERB"
"1733",",","PUNCT"
"1734","ἀλλὰ","CCONJ"
"1735","σὸν","ADJ"
"1736","τοῦτο","ADJ"
"1737","ἔστιν","AUX"
"1738",".","PUNCT"
"1739","ὥσπερ","ADV"
"1740","ἐκεῖνος","ADJ"
"1741","ἐκεί","ADV"
"1742","νῆν","ADJ"
"1743",",","PUNCT"
"1744","οὕτως","ADV"
"1745","αὐτὸς","ADJ"
"1746","τοῦθ","ADJ"
"1747","ἔξεις","VERB"
"1748",".","PUNCT"
"1749","Ἐδείκνυον","VERB"
"1750","μὲν","ADV"
"1751","οὖν","ADV"
"1752","ἄνω","ADV"
"1753","που","ADV"
"1754","τῶν","DET"
"1755","ἀμηχάνων","ADJ"
"1756","ὂν","AUX"
"1757","τῷ","DET"
"1758","σοφιστῇ","NOUN"
"1759","πρὸς","ADP"
"1760","ὑμᾶς","PRON"
"1761","ἐπὶ","ADP"
"1762","τοῖς","DET"
"1763","πεπραγμένοις","VERB"
"1764","γενέ","VERB"
"1765","σθαι","VERB"
"1766","ποτ","ADV"
"1767","ἂν","ADV"
"1768","φιλίιαν","NOUN"
"1769",",","PUNCT"
"1770","δῶμεν","VERB"
"1771","δὲ","ADV"
"1772","πολλὴν","ADJ"
"1773","καὶ","CCONJ"
"1774","μεγάλην","ADJ"
"1775","καὶ","CCONJ"
"1776","οἴαν","PRON"
"1777","ταῖς","DET"
"1778","ὑμνουμέναις","VERB"
"1779","παραβάλλεσθαι","VERB"
"1780","γενήσεσθαι","AUX"
"1781",".","PUNCT"
"1782","ὑμεῖς","PRON"
"1783","δέ","ADV"
"1784","μὴ","ADV"
"1785","τοῦτο","ADJ"
"1786","λογίζεσθε","VERB"
"1787","μόνον","ADJ"
"1788",",","PUNCT"
"1789","ἀλλά","CCONJ"
"1790","καὶ","ADV"
"1791","τὴν","DET"
"1792","ἐντεῦθεν","ADV"
"1793","ἐσομένην","AUX"
"1794","ζημίαν","NOUN"
"1795",".","PUNCT"
"1796","ἢ","CCONJ"
"1797","θησαυροῦ","NOUN"
"1798","μὲν","ADV"
"1799","κω","ADV"
"1800","λυόμενοι","VERB"
"1801","τυχεῖν","VERB"
"1802","οὐ","ADV"
"1803","πρᾴως","ADV"
"1804","οἰστὸν","NOUN"
"1805","ἡγεῖσθε","VERB"
"1806",",","PUNCT"
"1807","λόγων","NOUN"
"1808","δὲ","ADV"
"1809","κωλυόμενοι","VERB"
"1810","τυχεῖν","VERB"
"1811","πρᾴως","ADV"
"1812","ἀξιώσετε","VERB"
"1813","φέρειν","VERB"
"1814",";","PUNCT"
"1815","καίτοι","ADV"
"1816","τί","PRON"
"1817","τοσοῦτον","ADJ"
"1818","ὁ","DET"
"1819","Μίδας","PROPN"
"1820","ὁπόσον","PRON"
"1821","ὁ","DET"
"1822","Δημοσθένης","PROPN"
"1823",";","PUNCT"
"1824","τί","PRON"
"1825","τοσ","ADJ"
"1826","οῦτον","CCONJ"
"1827","ὁ","DET"
"1828","Κινύρας","PROPN"
"1829","ὁπόσον","PRON"
"1830","Ἰσοκράτης","PROPN"
"1831",";","PUNCT"
"1832","τί","PRON"
"1833","τοσοῦτον","ADJ"
"1834","ὁ","DET"
"1835","Λυδὸς","NOUN"
"1836","ὁπόσον","PRON"
"1837","ὁ","DET"
"1838","Λυσίας","PROPN"
"1839",";","PUNCT"
"1840","τίς","PRON"
"1841","ἐγγὺς","ADP"
"1842","τῶν","DET"
"1843","Ἀθηνῶν","PROPN"
"1844","θή","VERB"
"1845","σεται","VERB"
"1846","τὰς","DET"
"1847","Αἰγυπτίας","ADJ"
"1848","Θήβας","PROPN"
"1849",";","PUNCT"
"1850","τίς","PRON"
"1851","ἴσον","ADJ"
"1852","κρινεῖ","VERB"
"1853","τὸν","DET"
"1854","έκα","ADV"
"1855","τέρας","NOUN"
"1856","πλοῦτον","NOUN"
"1857",",","PUNCT"
"1858","χρήματα","NOUN"
"1859","καὶ","CCONJ"
"1860","σοφίαν","NOUN"
"1861",";","PUNCT"
"1862","οὗτος","ADJ"
"1863","γὰρ","ADV"
"1864","δὴ","ADV"
