"ID","TOKEN","NER"
"1147","ἀπὸ","O"
"1148","τοι","O"
"1149","αύτης","O"
"1150","προφάσεως","O"
"1151",",","O"
"1152","ἐπ","O"
"1153","ὀρφανίᾳ","O"
"1154","γέ","O"
"1155","τινες","O"
"1156","τοῦτ᾿","O"
"1157","ἐποίησαν","O"
"1158",",","O"
"1159","μᾶλλον","O"
"1160","δὲ","O"
"1161","οἱ","O"
"1162","ταῖς","O"
"1163","ὀρφανίαις","O"
"1164","εἰς","O"
"1165","ῥᾳθυμίαν","O"
"1166","χρησάμενοι","O"
"1167",".","O"
"1168","οἷς","O"
"1169","γὰρ","O"
"1170","αὖ","O"
"1171","ἔρως","O"
"1172","παιδείας","O"
"1173",",","O"
"1174","τὰ","O"
"1175","μὲν","O"
"1176","ἀφεῖσαν","O"
"1177","ἐπι","O"
"1178","τρόποις","O"
"1179","καὶ","O"
"1180","νόμοις","O"
"1181",",","O"
"1182","αὐτοὶ","O"
"1183","δὲ","O"
"1184","ἔπινον","O"
"1185",",","O"
"1186","οἷα","O"
"1187","δὴ","O"
"1188","τῶν","O"
"1189","Μου","O"
"1190","σῶν","O"
"1191","αἰ","O"
"1192","πηγαί","O"
"1193",".","O"
"1194","σοὶ","O"
"1195","δ","O"
"1196","ὁ","O"
"1197","πατήρ","O"
"1198",",","O"
"1199","εἰ","O"
"1200","καὶ","O"
"1201","ἀνθρώπῳ","O"
"1202","δυσ","O"
"1203","χερεῖ","O"
"1204","συμπέπλεκται","O"
"1205",",","O"
"1206","ἀλλὰ","O"
"1207","ζῇ","O"
"1208","γε","O"
"1209","καὶ","O"
"1210","φωνὴν","O"
"1211","ἔχει","O"
"1212","καὶ","O"
"1213","φθέγγεται","O"
"1214","καὶ","O"
"1215","οὐκ","O"
"1216","ἀκούει","O"
"1217","τι","O"
"1218","μᾶλλον","O"
"1219","τῶν","O"
"1220","ἀηδεστέρων","O"
"1221","ἢ","O"
"1222","λέγει","O"
"1223",".","O"
"1224","ἴσως","O"
"1225","δ","O"
"1226","ἄν","O"
"1227","τι","O"
"1228","καὶ","O"
"1229","παιόμενος","O"
"1230","ποιοῖ","O"
"1231","παρα","O"
"1232","πλήσιον","O"
"1233","πύκταις","O"
"1234","ἐκείνοις","O"
"1235","οἱ","O"
"1236","τᾷ","O"
"1237","δύνασθαι","O"
"1238","πληττόμενοι","O"
"1239","φέρειν","O"
"1240","τοὺς","O"
"1241","πλήττοντας","O"
"1242","ἀπειπεῖν","O"
"1243","ἠνάγκασαν","O"
"1244",".","O"
"1245","καὶ","O"
"1246","μὴν","O"
"1247","εἰ","O"
"1248","μὲν","O"
"1249","πλουτεῖτε","O"
"1250",",","O"
"1251","κατὰ","O"
"1252","τοῦτ᾿","O"
"1253","ἂν","O"
"1254","ἀντέχοιτε","O"
"1255","·","O"
"1256","εἰ","O"
"1257","δ","O"
"1258","ὀλίγα","O"
"1259","τὰ","O"
"1260","ὄντα","O"
"1261","ὑμῖν","O"
"1262",",","O"
"1263","οὐδὲν","O"
"1264","ἂν","O"
"1265","ὑμῖν","O"
"1266","ἐν","O"
"1267","ταῖς","O"
"1268","προσβολαῖς","O"
"1269","ἀπολλύοιτο","O"
"1270","μέγα","O"
"1271",".","O"
"1272","Γῇ","O"
"1273","μητρὶ","O"
"1274","τἠμῇ","O"
"1275","συμμάχων","O"
"1276","μὲν","O"
"1277","ἴδει","O"
"1278","ποτέ","O"
"1279",",","O"
"1280","ἐβοήθει","O"
"1281","δὲ","O"
"1282","οὐδείς","O"
"1283",".","O"
"1284","ἀπεδήμουν","O"
"1285","δὲ","O"
"1286","αὐτός","O"
"1287",",","O"
"1288","ἐν","O"
"1289","οἷς","O"
"1290","δὲ","O"
"1291","ἣν","O"
"1292",",","O"
"1293","ἤκουον","O"
"1294",".","O"
"1295","ἀλλ","O"
"1296","ὅμως","O"
"1297","οὔτε","O"
"1298","ἀνεκαλούμην","O"
"1299","οὔτε","O"
"1300","ἄκλητος","O"
"1301","ἀνιστάμην","O"
"1302",".","O"
"1303","οὐδετέρῳ","O"
"1304","γὰρ","O"
"1305","τοῦτ᾿","O"
"1306","ἐφαίνετο","O"
"1307","πρέπειν","O"
"1308",".","O"
"1309","ἀλλὰ","O"
"1310","τὰ","O"
"1311","μὲν","O"
"1312","τῆς","O"
"1313","οὐσίας","O"
"1314","ὑπέρρει","O"
"1315","καὶ","O"
"1316","τῶν","O"
"1317","πωλούντων","O"
"1318","ἣν","O"
"1319","ἀγρούς","O"
"1320",",","O"
"1321","πολλὴν","O"
"1322","γῆν","O"
"1323","ἀπὸ","O"
"1324","πολλῶν","O"
"1325","ἐργαζομένην","O"
"1326",".","O"
"1327","ὅμως","O"
"1328","δὲ","O"
"1329","ἦν","O"
"1330","οὗπερ","O"
"1331","ἦν","O"
"1332",",","O"
"1333","νομίζων","O"
"1334","οὐ","O"
"1335","τὸ","O"
"1336","τὴν","O"
"1337","ἐν","O"
"1338","τῇ","O"
"1339","μάχη","O"
"1340","τάξιν","O"
"1341","λιπεῖν","O"
"1342","εἷναι","O"
"1343","μόνον","O"
"1344","κακόν","O"
"1345",",","O"
"1346","ἀλλὰ","O"
"1347","καὶ","O"
"1348","τὸ","O"
"1349","τὴν","O"
"1350","τοῦ","O"
"1351","μανθάνειν","O"
"1352",",","O"
"1353","εἴτε","O"
"1354","τις","O"
"1355","ὑπὸ","O"
"1356","τοῦ","O"
"1357","πατρὸς","O"
"1358","εἴη","O"
"1359","ταχθεὶς","O"
"1360","εἴτε","O"
"1361","αὐτὸς","O"
"1362","ὐφ","O"
"1363","ἑαυτοῦ","O"
"1364",".","O"
"1365","πρὸς","O"
"1366","μὲν","O"
"1367","οὖν","O"
"1368","τὰς","O"
"1369","ἀγγελίας","O"
"1370","ἔκυπτον","O"
"1371","εἰς","O"
"1372","γῆν","O"
"1373","ἀπὸ","O"
"1374","λύπης","O"
"1375","καὶ","O"
"1376","τῆς","O"
"1377","λύπης","O"
"1378","μὲν","O"
"1379","οὐ","O"
"1380","περιῄειν","O"
"1381","ζητῶν","O"
"1382","φάρμακον","O"
"1383",",","O"
"1384","ἀλλ","O"
"1385","εἶχον","O"
"1386","ἐγγὺς","O"
"1387","ἐπ","O"
"1388","αὐτῶν","O"
"1389","τῶν","O"
"1390","χειρῶν","O"
"1391","αὐτὰ","O"
"1392","τά","O"
"1393","βιβλία","O"
"1394",",","O"
"1395","καὶ","O"
"1396","τῶν","O"
"1397","ἐξιόντων","O"
"1398","ἀγρῶν","O"
"1399","ἃ","O"
"1400","παρὰ","O"
"1401","τούτων","O"
"1402","ἦν","O"
"1403","ἀντιλαβεῖν","O"
"1404","ἐφαίνετό","O"
"1405","μοι","O"
"1406","καλλίω","O"
"1407","καὶ","O"
"1408","τιμιώτερα","O"
"1409",".","O"
"1410","Ἀλλ","O"
"1411","οὐδὲ","O"
"1412","Δημοσθένης","PERSON"
"1413","ὁ","O"
"1414","Παιανιεὺς","NORP"
"1415","ἐν","O"
"1416","τῇ","O"
"1417","τῶν","O"
"1418","ἐπιτρόπων","O"
"1419","ἀδικίᾳ","O"
"1420","καὶ","O"
"1421","ταῖς","O"
"1422","κλοπαὶ","O"
"1423","καὶ","O"
"1424","ταῖς","O"
"1425","ἁρπαγαῖς","O"
"1426","τῇ","O"
"1427","μητρὶ","O"
"1428","παρεστηκὼς","O"
"1429","ἐθρήνει","O"
"1430",",","O"
"1431","ἀλλά","O"
"1432","καίτοι","O"
"1433","νοσήμασι","O"
"1434","τῶν","O"
"1435","περὶ","O"
"1436","τοὺς","O"
"1437","λόγους","O"
"1438","ἱδρώτων","O"
"1439","εἰργόμενος","O"
"1440","ὅμως","O"
"1441","ἣν","O"
"1442","ἐν","O"
"1443","τοῖς","O"
"1444","πόνοις","O"
"1445",",","O"
"1446","ἀφ","O"
"1447","ὧν","O"
"1448","ἔμελλεν","O"
"1449","εἰς","O"
"1450","ἄνδρας","O"
"1451","ἥκων","O"
"1452","δείξειν","O"
"1453","Ἀφόβῳ","O"
"1454","καὶ","O"
"1455","τοῖς","O"
"1456","ἄλλοις","O"
"1457",",","O"
"1458","ὧς","O"
"1459","οὐκ","O"
"1460","ἀκίνδυνα","O"
"1461","ἐτρύφων","O"
"1462",".","O"
"1463","Πόσα","O"
"1464","μὲν","O"
"1465","ἤκουεν","O"
"1466","Ὀρέστης","PERSON"
"1467","ἐν","O"
"1468","Φωκεῦσι","NORP"
"1469","τρεφό","O"
"1470","μενος","O"
"1471","περὶ","O"
"1472","τῶν","O"
"1473","ἐν","O"
"1474","Μυκήναις","NORP"
"1475","Αἰγίσθῳ","PERSON"
"1476","τολμωμένων","O"
"1477",",","O"
"1478","ὃς","O"
"1479","οὕτω","O"
"1480","γήμας","O"
"1481","κακῶς","O"
"1482","οὐδὲ","O"
"1483","τὰς","O"
"1484","θυγατέρας","O"
"1485","εἴα","O"
"1486","τοῦ","O"
"1487","μετὰ","O"
"1488","Τροίαν","LOC"
"1489","έν","O"
"1490","δείπνῳ","O"
"1491","πεσόντος","O"
"1492","ἀναπνεῖν","O"
"1493",",","O"
"1494","ἀλλ","O"
"1495","ὅμως","O"
"1496","ἀνέμενε","O"
"1497","τῆς","O"
"1498","καθόδου","O"
"1499","τὸν","O"
"1500","καιρόν","O"
"1501",".","O"
"1502","εἰ","O"
"1503","δὲ","O"
"1504","προηπείχθη","O"
"1505",",","O"
"1506","τὸν","O"
"1507","μὲν","O"
"1508","βουλόμενον","O"
"1509","δίκην","O"
"1510","λαβεῖν","O"
"1511","ἐδείκνυεν","O"
"1512","ἂν","O"
"1513",",","O"
"1514","τού","O"
"1515","του","O"
"1516","δέ","O"
"1517","οὐδὲν","O"
"1518","ἂν","O"
"1519","εἶχε","O"
"1520","πλέον","O"
"1521",".","O"
"1522","Ἀναμιμνήσκου","O"
"1523","δὲ","O"
"1524","καὶ","O"
"1525","τοῦ","O"
"1526","μετὰ","O"
"1527","λύτρων","O"
"1528","ἐπὶ","O"
"1529","τὸν","O"
"1530","νεκρὸν","O"
"1531","τὸν","O"
"1532","Ἕκτορος","PERSON"
"1533","ἥκοντος","O"
"1534",".","O"
"1535","ὁ","O"
"1536","τοίνυν","O"
"1537","Πρίαμος","PERSON"
"1538","ἄγων","O"
"1539","εἰς","O"
"1540","ἔλεον","O"
"1541","Ἀχιλλέα","PERSON"
"1542","διὰ","O"
"1543","τῆς","O"
"1544","μνήμης","O"
"1545","τοῦ","O"
"1546","Πηλέως","PERSON"
"1547","καὶ","O"
"1548","τῶν","O"
"1549","λόγων","O"
"1550","ταύτην","O"
"1551","ἀρχὴν","O"
"1552","ποιησάμενος","O"
"1553","κἀκεῖνον","O"
"1554","ἔφη","O"
"1555","βαρυτάτων","O"
"1556","πειρᾶσθαι","O"
"1557","τῶν","O"
"1558","περιχώρων","O"
"1559",".","O"
"1560","καὶ","O"
"1561","οὐκ","O"
"1562","ἀντεῖπεν","O"
"1563","Ἀχιλλεὺς","PERSON"
"1564","ἀκούων","O"
"1565","τούτῳ","O"
"1566","τῷ","O"
"1567","μέρει","O"
"1568","τῶν","O"
"1569","λόγων","O"
"1570",",","O"
"1571","ὧς","O"
"1572","ἄν","O"
"1573","τις","O"
"1574","εἰδώς","O"
"1575",",","O"
"1576","ὅτι","O"
"1577","ταῦθ","O"
"1578","οὕτως","O"
"1579","ἔχει","O"
"1580",".","O"
"1581","ἀλλ","O"
"1582","οὐ","O"
"1583","διά","O"
"1584","τοῦτο","O"
"1585","τὸν","O"
"1586","πόλεμον","O"
"1587","καὶ","O"
"1588","τὰ","O"
"1589","τοῦ","O"
"1590","πολέμου","O"
"1591","πράγματα","O"
"1592","ἀφεὶς","O"
"1593","καθελκύσας","O"
"1594","τὰς","O"
"1595","ναῦς","O"
"1596","ἧκεν","O"
"1597","εἰς","O"
"1598","Φθίαν","LOC"
"1599","κουφό","O"
"1600","τερον","O"
"1601","τῷ","O"
"1602","Πηλεῖ","PERSON"
"1603","ποιήσων","O"
"1604","τὸν","O"
"1605","βίον","O"
"1606",",","O"
"1607","ἀλλά","O"
"1608","τοὺς","O"
"1609","μὲν","O"
"1610","ἐμίσει","O"
"1611",",","O"
"1612","τῶν","O"
"1613","δὲ","O"
"1614","οὐκ","O"
"1615","ἀφίστατο","O"
"1616",".","O"
"1617","οἶμαι","O"
"1618","δ᾿","O"
"1619","ἐν","O"
"1620","οἷς","O"
"1621","Πήλευς","PERSON"
"1622",",","O"
"1623","καὶ","O"
"1624","πολλοὺς","O"
"1625","ἑτέρους","O"
"1626","εἶναι","O"
"1627","συγγενεῖς","O"
"1628","τῶν","O"
"1629","τῇ","O"
"1630","Τροίᾳ","LOC"
"1631","προσεδρευσάντων","O"
"1632",".","O"
"1633","μάρτυς","O"
"1634","δὲ","O"
"1635","ἱκανὸς","O"
"1636","τῶν","O"
"1637","τοιούτων","O"
"1638","κακῶν","O"
"1639","ὁ","O"
"1640","Θουκυδίδης","PERSON"
"1641","λέγων","O"
"1642","·","O"
"1643","ἥ","O"
"1644","τε","O"
"1645","γὰρ","O"
"1646","ἀνα","O"
"1647","χώρησις","O"
"1648","τῶν","O"
"1649","Ἑλλήνων","NORP"
"1650","ἐξ","O"
"1651","Ἰλίου","LOC"
"1652","χρονία","O"
"1653","γενο","O"
"1654","μένη","O"
"1655","πολλὰ","O"
"1656","ἐνεόχμωσεν","O"
"1657",",","O"
"1658","ὥστε","O"
"1659","μὴ","O"
"1660","εἶναι","O"
"1661","τοῖς","O"
"1662","ἐπαν","O"
"1663","ήκουσιν","O"
"1664","ἡσυχίαν","O"
"1665","εὑρεῖν","O"
"1666",".","O"
"1667","ἀλλ᾿","O"
"1668","οὔτε","O"
"1669","τῶν","O"
"1670","ἄλλων","O"
"1671","οὐδεὶς","O"
"1672","τῶν","O"
"1673","οἴκοι","O"
"1674","φροντίζειν","O"
"1675","μᾶλλον","O"
"1676","ἠξίωσεν","O"
"1677","οὔθ","O"
"1678","ᾧ","O"
"1679","τοσαύτη","O"
"1680","πρόφασις","O"
"1681","ἀποπλεῖν","O"
"1682","ὑπῆν","O"
"1683","τὰ","O"
"1684","περὶ","O"
"1685","τὸ","O"
"1686","γέρας","O"
"1687","καὶ","O"
"1688","τὴν","O"
"1689","ὕβριν","O"
"1690",".","O"
"1691","ὁ","O"
"1692","δὲ","O"
"1693","οὐδὲ","O"
"1694","τῶν","O"
"1695","ὀμωμοκότων","O"
"1696","εἷς","O"
"1697","ἦν","O"
"1698",".","O"
"1699","ἔτι","O"
"1700","τοίνυν","O"
"1701","οἷ","O"
"1702","μὲν","O"
"1703","ἔμενον","O"
"1704","ἐν","O"
"1705","τῷ","O"
"1706","πολεμεῖν","O"
"1707",",","O"
"1708","ὅπως","O"
"1709","εἷς","O"
"1710","τὴν","O"
"1711","αὑτοῦ","O"
"1712","γυναῖκα","O"
"1713","κομίσαιτο","O"
"1714",".","O"
"1715","μόνος","O"
"1716","γὰρ","O"
"1717","ὁ","O"
"1718","Μενέλαος","PERSON"
"1719","ἠδίκητο","O"
"1720","καὶ","O"
"1721","σῶμα","O"
"1722","ἔν","O"
"1723","ἥρπαστο","O"
"1724",",","O"
"1725","ἡ","O"
"1726","Ἑλένη","PERSON"
"1727",".","O"
"1728","σὺ","O"
"1729","δὲ","O"
"1730","οὐκ","O"
"1731","ἄλλῳ","O"
"1732","πονήσεις","O"
"1733",",","O"
"1734","ἀλλὰ","O"
"1735","σὸν","O"
"1736","τοῦτο","O"
"1737","ἔστιν","O"
"1738",".","O"
"1739","ὥσπερ","O"
"1740","ἐκεῖνος","O"
"1741","ἐκεί","O"
"1742","νῆν","O"
"1743",",","O"
"1744","οὕτως","O"
"1745","αὐτὸς","O"
"1746","τοῦθ","O"
"1747","ἔξεις","O"
"1748",".","O"
"1749","Ἐδείκνυον","O"
"1750","μὲν","O"
"1751","οὖν","O"
"1752","ἄνω","O"
"1753","που","O"
"1754","τῶν","O"
"1755","ἀμηχάνων","O"
"1756","ὂν","O"
"1757","τῷ","O"
"1758","σοφιστῇ","O"
"1759","πρὸς","O"
"1760","ὑμᾶς","O"
"1761","ἐπὶ","O"
"1762","τοῖς","O"
"1763","πεπραγμένοις","O"
"1764","γενέ","O"
"1765","σθαι","O"
"1766","ποτ","O"
"1767","ἂν","O"
"1768","φιλίιαν","O"
"1769",",","O"
"1770","δῶμεν","O"
"1771","δὲ","O"
"1772","πολλὴν","O"
"1773","καὶ","O"
"1774","μεγάλην","O"
"1775","καὶ","O"
"1776","οἴαν","O"
"1777","ταῖς","O"
"1778","ὑμνουμέναις","O"
"1779","παραβάλλεσθαι","O"
"1780","γενήσεσθαι","O"
"1781",".","O"
"1782","ὑμεῖς","O"
"1783","δέ","O"
"1784","μὴ","O"
"1785","τοῦτο","O"
"1786","λογίζεσθε","O"
"1787","μόνον","O"
"1788",",","O"
"1789","ἀλλά","O"
"1790","καὶ","O"
"1791","τὴν","O"
"1792","ἐντεῦθεν","O"
"1793","ἐσομένην","O"
"1794","ζημίαν","O"
"1795",".","O"
"1796","ἢ","O"
"1797","θησαυροῦ","O"
"1798","μὲν","O"
"1799","κω","O"
"1800","λυόμενοι","O"
"1801","τυχεῖν","O"
"1802","οὐ","O"
"1803","πρᾴως","O"
"1804","οἰστὸν","O"
"1805","ἡγεῖσθε","O"
"1806",",","O"
"1807","λόγων","O"
"1808","δὲ","O"
"1809","κωλυόμενοι","O"
"1810","τυχεῖν","O"
"1811","πρᾴως","O"
"1812","ἀξιώσετε","O"
"1813","φέρειν","O"
"1814",";","O"
"1815","καίτοι","O"
"1816","τί","O"
"1817","τοσοῦτον","O"
"1818","ὁ","O"
"1819","Μίδας","PERSON"
"1820","ὁπόσον","O"
"1821","ὁ","O"
"1822","Δημοσθένης","PERSON"
"1823",";","O"
"1824","τί","O"
"1825","τοσ","O"
"1826","οῦτον","O"
"1827","ὁ","O"
"1828","Κινύρας","O"
"1829","ὁπόσον","O"
"1830","Ἰσοκράτης","PERSON"
"1831",";","O"
"1832","τί","O"
"1833","τοσοῦτον","O"
"1834","ὁ","O"
"1835","Λυδὸς","NORP"
"1836","ὁπόσον","O"
"1837","ὁ","O"
"1838","Λυσίας","PERSON"
"1839",";","O"
"1840","τίς","O"
"1841","ἐγγὺς","O"
"1842","τῶν","O"
"1843","Ἀθηνῶν","LOC"
"1844","θή","O"
"1845","σεται","O"
"1846","τὰς","O"
"1847","Αἰγυπτίας","NORP"
"1848","Θήβας","LOC"
"1849",";","O"
"1850","τίς","O"
"1851","ἴσον","O"
"1852","κρινεῖ","O"
"1853","τὸν","O"
"1854","έκα","O"
"1855","τέρας","O"
"1856","πλοῦτον","O"
"1857",",","O"
"1858","χρήματα","O"
"1859","καὶ","O"
"1860","σοφίαν","O"
"1861",";","O"
"1862","οὗτος","O"
"1863","γὰρ","O"
"1864","δὴ","O"
"1865","τῶν","O"
"1866","Ἀθηνῶν","LOC"
"1867","ὁ","O"
"1868","πλοῦτός","O"
"1869","ἐστι","O"
"1870",".","O"
"1871","φέρ","O"
"1872","εἰ","O"
"1873","σοῦ","O"
"1874","τις","O"
"1875","δεῦρο","O"
"1876","βαδίζοντος","O"
"1877","λαβόμενος","O"
"1878","ἤρετο","O"
"1879","·","O"
"1880","σὺ","O"
"1881","δὲ","O"
"1882","δὴ","O"
"1883","τί","O"
"1884","μαθὼν","O"
"1885","ταύτην","O"
"1886","ποιῇ","O"
"1887","τὴν","O"
"1888","ὁδὸν","O"
"1889","καὶ","O"
"1890","διὰ","O"
"1891","τί","O"
"1892","τῶν","O"
"1893","παρόντων","O"
"1894","ἀμελῶν","O"
"1895","τά","O"
"1896","ἀπόντα","O"
"1897","ζητεῖς","O"
"1898",";","O"
"1899","οὐκ","O"
"1900","εἰς","O"
"1901","μέτρον","O"
"1902","ἂν","O"
"1903","ἐκατέρων","O"
"1904","καταστὰς","O"
"1905","πλέον","O"
"1906","ἂν","O"
"1907","ἐπειρῶ","O"
"1908","τι","O"
"1909","δεικνύειν","O"
"1910","ἐν","O"
"1911","τοῖς","O"
"1912","δευτέροις","O"
"1913",";","O"
"1914","ἔγωγε","O"
"1915","ᾑρούμην","O"
"1916","ἂν","O"
"1917","πρᾶγμα","O"
"1918","δὴ","O"
"1919","πωλῆσαι","O"
"1920","πᾶν","O"
"1921","τῆς","O"
"1922","τοιαύτης","O"
"1923","οὐσίας","O"
"1924","ἥ","O"
"1925","λαμπροτέρους","O"
"1926","ποιεῖ","O"
"1927","τοὺς","O"
"1928","ἔχοντας","O"
"1929","οὐ","O"
"1930","μόνον","O"
"1931","τῶν","O"
"1932","ἐν","O"
"1933","λειτουργίαις","O"
"1934","δει","O"
"1935","ξάντων","O"
"1936","αὐτούς","O"
"1937",",","O"
"1938","ἀλλὰ","O"
"1939","καὶ","O"
"1940","τῶν","O"
"1941","ἐν","O"
"1942","μάχαις","O"
"1943","καὶ","O"
"1944","πολέμοις","O"
"1945","καὶ","O"
"1946","στρατηγίαις","O"
"1947",".","O"
"1948","τίς","O"
"1949","γάρ","O"
"1950","ἀριστεύς","O"
"1951",",","O"
"1952","τίς","O"
"1953","ἡγεμὼν","O"
"1954","στρα","O"
"1955","τεύματος","O"
"1956","οὐκ","O"
"1957","ἐλάττων","O"
"1958","ῥήτορος","O"
"1959","περὶ","O"
"1960","πολέμου","O"
"1961","καὶ","O"
"1962","εἰ","O"
"1963","ρήνης","O"
"1964","λέγοντος","O"
"1965","ἐν","O"
"1966","ἐκκλησίαις","O"
"1967","ἄγοντος","O"
"1968","ἐφ","O"
"1969","ἑκάτερον","O"
"1970",",","O"
"1971","ὁπότε","O"
"1972","βέλτιον;.","O"
"1973","τ","O"
"1974","ἄλλα","O"
"1975","τοίνυν","O"
"1976","ἀφεὶς","O"
"1977","ἐξετάσω","O"
"1978","τὸν","O"
"1979","ῥητορι","O"
"1980","κῆς","O"
"1981","διδάσκαλον","O"
"1982",".","O"
"1983","καὶ","O"
"1984","τὴν","O"
"1985","μέν","O"
"1986","πρόσοδον","O"
"1987","ἐῶ","O"
"1988","τὴν","O"
"1989","ὑπὸ","O"
"1990","τῶν","O"
"1991","ἐν","O"
"1992","ταῖς","O"
"1993","ὥραις","O"
"1994","περὶ","O"
"1995","γῆν","O"
"1996","νοσημάτων","O"
"1997","ἐμποδιζομένην","O"
"1998",",","O"
"1999","ἀλλὰ","O"
"2000","τὸ","O"
"2001","ἄρχειν","O"
"2002","εὐγενοῦς","O"
"2003","νεότητος","O"
"2004","πόσον","O"
"2005","τι","O"
"2006",";","O"
"2007","τὸ","O"
"2008","δὲ","O"
"2009","περὶ","O"
"2010","τοὺς","O"
"2011","λόγους","O"
"2012","ἐπιδιδοῦσαν","O"
"2013","ὁρᾶν","O"
"2014",";","O"
"2015","τὸ","O"
"2016","δὲ","O"
"2017","χωροῦσαν","O"
"2018","ἐπὶ","O"
"2019","βίων","O"
"2020","ὀδούς","O"
"2021",";","O"
"2022","τιμὰς","O"
"2023","δὲ","O"
"2024","τὰς","O"
"2025","παρὰ","O"
"2026","τούτων","O"
"2027",",","O"
"2028","τὰς","O"
"2029","παρὰ","O"
"2030","τῶν","O"
"2031","πατέρων","O"
"2032",",","O"
"2033","τὰς","O"
"2034","παρά","O"
"2035","τῶν","O"
"2036","πολιτῶν","O"
"2037",",","O"
"2038","τὰς","O"
"2039","παρὰ","O"
"2040","τῶν","O"
"2041","ξένων","O"
"2042",";","O"
"2043","οὗτοι","O"
"2044","καὶ","O"
"2045","τοῖς","O"
"2046","ἄρχουσιν","O"
"2047","αἰδέσιμοι","O"
"2048","τοῖς","O"
"2049","τε","O"
"2050","ἐλάττοσι","O"
"2051","τοῖς","O"
"2052","τε","O"
"2053","μείζοσι","O"
"2054",",","O"
"2055","κἂν","O"
"2056","αὐτούς","O"
"2057","τοὺς","O"
"2058","ἐν","O"
"2059","βασιλείᾳ","O"
"2060","λέγῃς","O"
"2061",".","O"
"2062","λέγω","O"
"2063","δὲ","O"
"2064","αἰδεσίμους","O"
"2065","τοὺς","O"
"2066","κεκλημένους","O"
"2067","τε","O"
"2068","καὶ","O"
"2069","ὄντας","O"
"2070",",","O"
"2071","οὐ","O"
"2072","κατ","O"
"2073","ἔρωτα","O"
"2074","καὶ","O"
"2075","αὐτὸς","O"
"2076","ἡμῖν","O"
"2077","ἀφῖξαι","O"
"2078",".","O"
"2079","ὧς","O"
"2080","ὅστις","O"
"2081","ὄνος","O"
"2082","ἐστὶ","O"
"2083","λεοντῇ","O"
"2084","κεκαλυμμένος","O"
"2085",",","O"
"2086","ἀθλιώτερος","O"
"2087","ἐν","O"
"2088","ἐλέγχῳ","O"
"2089","καὶ","O"
"2090","γέλωτι","O"
"2091","ζῶν","O"
"2092","ἢ","O"
"2093","εἰ","O"
"2094","σιγᾶν","O"
"2095","ἐγνώκει","O"
"2096","καὶ","O"
"2097","ποιεῖσθαι","O"
"2098","τὸν","O"
"2099","βὰ","O"
"2100",",","O"
"2101","ν","O"
"2102","ἀπὸ","O"
"2103","τοῦ","O"
"2104","λίθους","O"
"2105","τοῖς","O"
"2106","οἰκοδομοῦσι","O"
"2107","φέρειν","O"
"2108","ἤ","O"
"2109","τινος","O"
"2110","ἑτέρας","O"
"2111","τοιαύτης","O"
"2112","ταλαιπωρίας","O"
"2113",".","O"
"2114","τοὺς","O"
"2115","μέν","O"
"2116","γε","O"
"2117","κἂν","O"
"2118","ἐλεήσαι","O"
"2119","τις","O"
"2120",",","O"
"2121","τοῖς","O"
"2122","δέ","O"
"2123","οὐκ","O"
"2124","ἂν","O"
"2125","συγγνοίη","O"
"2126",",","O"
"2127","οὐδέ","O"
"2128","γὰρ","O"
"2129","τῷ","O"
"2130","Φαέθοντι","PERSON"
"2131",",","O"
"2132","ᾧ","O"
"2133","βέλτιον","O"
"2134","ἣν","O"
"2135","μὴ","O"
"2136","πεπεικέναι","O"
"2137","τὸν","O"
"2138","πατέρα","O"
"2139","μηδὲ","O"
"2140","χάριν","O"
"2141","εἰ","O"
"2142","ληφέναι","O"
"2143","τοιαύτην","O"
"2144","ἧς","O"
"2145","τὸ","O"
"2146","πέρας","O"
"2147","ἐκπεσόντα","O"
"2148","κεῖσθαι","O"
"2149","τὸν","O"
"2150","ἡνίοχον","O"
"2151",".","O"
"2152","Ἀλλ᾿","O"
"2153","ἐκεῖσε","O"
"2154","ἐπάνειμι","O"
"2155",",","O"
"2156","ὅτι","O"
"2157","οὐδὲν","O"
"2158","φαιδρότερον","O"
"2159","ἐν","O"
"2160","θεάτρῳ","O"
"2161","σοφιστοῦ","O"
"2162","τὰ","O"
"2163","πρέποντα","O"
"2164","κινουμένου","O"
"2165","τε","O"
"2166","καὶ","O"
"2167","σχηματιζομένου","O"
"2168",",","O"
"2169","ὅτε","O"
"2170","δὴ","O"
"2171","καὶ","O"
"2172","τοῖς","O"
"2173","κρατοῦσιν","O"
"2174","αὐτοῖς","O"
"2175","ἐκεῖνον","O"
"2176","ἐπέρχεται","O"
"2177","μᾶλλον","O"
"2178","ἡ","O"
"2179","σφᾶς","O"
"2180","αὐτοὺς","O"
"2181","εὐδαιμονίζειν","O"
"2182",",","O"
"2183","ὧς","O"
"2184","αὐτοῖς","O"
"2185","μὲν","O"
"2186","ἐν","O"
"2187","τοῖς","O"
"2188","ἑτέρων","O"
"2189","σώμασι","O"
"2190","τῆς","O"
"2191","ἰσχύος","O"
"2192",",","O"
"2193","τῷ","O"
"2194","σοφιστῇ","O"
"2195","δὶ","O"
"2196","ἐν","O"
"2197","τῇ","O"
"2198","ψυχὴ","O"
"2199","κειμένης","O"
"2200",".","O"
"2201","διὰ","O"
"2202","τοῦτο","O"
"2203","πα","O"
"2204","τρὸς","O"
"2205","ἂν","O"
"2206","ἀκούσαις","O"
"2207","λέγοντος","O"
"2208",",","O"
