"ID","TOKEN","LEMMA"
"879","Ἐρατοσθένης","Ἐρατοσθένης"
"880","Ὀῆθεν","Ὄη"
"881","ὁ","ὁ"
"882","ταῦτα","οὗτος"
"883","πράττων","πράσσω"
"884",",",","
"885","ὃς","ὅς"
"886","οὐ","οὐ"
"887","μόνον","μόνος"
"888","τὴν","ὁ"
"889","σὴν","σός"
"890","γυναῖκα","γυνή"
"891","διέφθαρκεν","διαφθείρω"
"892","ἀλλὰ","ἀλλά"
"893","καὶ","καί"
"894","ἄλλας","ἄλλος"
"895","πολλάς","πολύς"
"896","·","·"
"897","ταύτην","οὗτος"
"898","γὰρ","γάρ"
"899","τὴν","ὁ"
"900","τέχνην","τέχνη"
"901","ἔχει","ἔχω"
"902",".","."
"903","ταῦτα","οὗτος"
"904","εἰποῦσα","λέγω"
"905",",",","
"906","ὦ","ὦ"
"907","ἄνδρες","ἀνήρ"
"908",",",","
"909","ἐκείνη","ἐκεῖνος"
"910","μὲν","μέν"
"911","ἀπηλλάγη","ἀπαλλάσσω"
"912",",",","
"913","ἐγὼ","ἐγώ"
"914","δʼ","δέ"
"915","εὐθέως","εὐθέως"
"916","ἐταραττόμην","ταράσσω"
"917",",",","
"918","καὶ","καί"
"919","πάντα","πᾶς"
"920","μου","ἐγώ"
"921","εἰς","εἰς"
"922","τὴν","ὁ"
"923","γνώμην","γνώμη"
"924","εἰσῄει","εἴσειμι"
"925",",",","
"926","καὶ","καί"
"927","μεστὸς","μεστός"
"928","ἦ","ἦ"
"929","ὑποψίας","ὑποψία"
"930",",",","
"931","ἐνθυμούμενος","ἐνθυμέομαι"
"932","μὲν","μέν"
"933","ὡς","ὡς"
"934","ἀπεκλῄσθην","ἀποκλείω"
"935","ἐν","ἐν"
"936","τῷ","ὁ"
"937","δωματίῳ","δωμάτιον"
"938",",",","
"939","ἀναμιμνῃσκόμενος","ἀναμιμνήσκω"
"940","δὲ","δέ"
"941","ὅτι","ὅτι"
"942","ἐν","ἐν"
"943","ἐκείνῃ","ἐκεῖνος"
"944","τῇ","ὁ"
"945","νυκτὶ","νύξ"
"946","ἐψόφει","ἐψόφω"
"947","ἡ","ὁ"
"948","μέταυλος","μέταυλος"
"949","θύρα","θύρα"
"950","καὶ","καί"
"951","ἡ","ὁ"
"952","αὔλειος","αὔλειος"
"953",",",","
"954","ὃ","ὁ"
"955","οὐδέποτε","οὐδέποτε"
"956","ἐγένετο","γίγνομαι"
"957",",",","
"958","ἔδοξέ","δοκέω"
"959","τέ","τε"
"960","μοι","ἐγώ"
"961","ἡ","ὁ"
"962","γυνὴ","γυνή"
"963","ἐψιμυθιῶσθαι","ψιμυθιόω"
"964",".","."
"965","ταῦτά","οὗτος"
"966","μου","ἐγώ"
"967","πάντα","πᾶς"
"968","εἰς","εἰς"
"969","τὴν","ὁ"
"970","γνώμην","γνώμη"
"971","εἰσῄει","εἴσειμι"
"972",",",","
"973","καὶ","καί"
"974","μεστὸς","μεστός"
"975","ἦ","ἦ"
"976","ὑποψίας","ὑποψία"
"977",".","."
"978","ἐλθὼν","ἔρχομαι"
"979","δὲ","δέ"
"980","οἴκαδε","οἴκαδε"
"981","ἐκέλευον","κελεύω"
"982","ἀκολουθεῖν","ἀκολουθέω"
"983","μοι","ἐγώ"
"984","τὴν","ὁ"
"985","θεράπαιναν","θεράπαινα"
"986","εἰς","εἰς"
"987","τὴν","ὁ"
"988","ἀγοράν","ἀγορά"
"989",",",","
"990","ἀγαγὼν","ἄγω"
"991","δʼ","δέ"
"992","αὐτὴν","αὐτός"
"993","ὡς","ὡς"
"994","τῶν","ὁ"
"995","ἐπιτηδείων","ἐπιτήδειος"
"996","τινὰ","τίς"
"997","ἔλεγον","λέγω"
"998","ὅτι","ὅτι"
"999","ἐγὼ","ἐγώ"
"1000","πάντα","πᾶς"
"1001","εἴην","εἰμί"
"1002","πεπυσμένος","πυνθάνομαι"
"1003","τὰ","ὁ"
"1004","γιγνόμενα","γίγνομαι"
"1005","ἐν","ἐν"
"1006","τῇ","ὁ"
"1007","οἰκίᾳ","οἰκία"
"1008","·","·"
"1009","σοὶ","σύ"
"1010","οὖν","οὖν"
"1011","ἔφην","φημί"
"1012","ἔξεστι","ἔξεστι"
"1013","δυοῖν","δύο"
"1014","ὁπότερον","ὁπότερος"
"1015","βούλει","βούλομαι"
"1016","ἑλέσθαι","αἱρέω"
"1017",",",","
"1018","ἢ","ἤ"
"1019","μαστιγωθεῖσαν","μαστιγόω"
"1020","εἰς","εἰς"
"1021","μύλωνα","μυλών"
"1022","ἐμπεσεῖν","ἐμπίπτω"
"1023","καὶ","καί"
"1024","μηδέποτε","μηδέποτε"
"1025","παύσασθαι","παύω"
"1026","κακοῖς","κακός"
"1027","τοιούτοις","τοιοῦτος"
"1028","συνεχομένην","συνεχομένη"
"1029",",",","
"1030","ἢ","ἤ"
"1031","κατειποῦσαν","καταγορεύω"
"1032","ἅπαντα","ἅπας"
"1033","τἀληθῆ","ἀληθής"
"1034","μηδὲν","μηδείς"
"1035","παθεῖν","πάσχω"
"1036","κακόν","κακός"
"1037",",",","
"1038","ἀλλὰ","ἀλλά"
"1039","συγγνώμης","συγγνώμη"
"1040","παρʼ","παρά"
"1041","ἐμοῦ","ἐμός"
"1042","τυχεῖν","τυγχάνω"
"1043","τῶν","ὁ"
"1044","ἡμαρτημένων","ἁμαρτάνω"
"1045",".","."
"1046","ψεύσῃ","ψεύδω"
"1047","δὲ","δέ"
"1048","μηδέν","μηδείς"
"1049",",",","
"1050","ἀλλὰ","ἀλλά"
"1051","πάντα","πᾶς"
"1052","τἀληθῆ","ἀληθής"
"1053","λέγε","λέγω"
"1054",".","."
"1055","κἀκείνη","ἐκεῖνος"
"1056","τὸ","ὁ"
"1057","μὲν","μέν"
"1058","πρῶτον","πρῶτος"
"1059","ἔξαρνος","ἔξαρνος"
"1060","ἦν","εἰμί"
"1061",",",","
"1062","καὶ","καί"
"1063","ποιεῖν","ποιέω"
"1064","ἐκέλευεν","κελεύω"
"1065","ὅ","ὅς"
"1066","τι","τίς"
"1067","βούλομαι","βούλομαι"
"1068","·","·"
"1069","οὐδὲν","οὐδείς"
"1070","γὰρ","γάρ"
"1071","εἰδέναι","οἶδα"
"1072","·","·"
"1073","ἐπειδὴ","ἐπειδή"
"1074","δὲ","δέ"
"1075","ἐγὼ","ἐγώ"
"1076","ἐμνήσθην","μιμνῄσκω"
"1077","Ἐρατοσθένους","Ἐρατοσθένης"
"1078","πρὸς","πρός"
"1079","αὐτήν","αὐτός"
"1080",",",","
"1081","καὶ","καί"
"1082","εἶπον","λέγω"
"1083","ὅτι","ὅτι"
"1084","οὗτος","οὗτος"
"1085","ὁ","ὁ"
"1086","φοιτῶν","φοιτάω"
"1087","εἴη","εἰμί"
"1088","πρὸς","πρός"
"1089","τὴν","ὁ"
"1090","γυναῖκα","γυνή"
"1091",",",","
"1092","ἐξεπλάγη","ἐκπλήσσω"
"1093","ἡγησαμένη","ἡγέομαι"
"1094","με","ἐγώ"
"1095","πάντα","πᾶς"
"1096","ἀκριβῶς","ἀκριβῶς"
"1097","ἐγνωκέναι","γιγνώσκω"
"1098",".","."
"1099","καὶ","καί"
"1100","τότε","τότε"
"1101","ἤδη","ἤδη"
"1102","πρὸς","πρός"
"1103","τὰ","ὁ"
"1104","γόνατά","γόνας"
"1105","μου","ἐγώ"
"1106","πεσοῦσα","πίπτω"
"1107",",",","
"1108","καὶ","καί"
"1109","πίστιν","πίστις"
"1110","παρʼ","παρά"
"1111","ἐμοῦ","ἐμός"
"1112","λαβοῦσα","λαμβάνω"
"1113","μηδὲν","μηδείς"
"1114","πείσεσθαι","πάσχω"
"1115","κακόν","κακός"
"1116",",",","
"1117","κατηγόρει","κατηγορέω"
"1118","πρῶτον","πρῶτος"
"1119","μὲν","μέν"
"1120","ὡς","ὡς"
"1121","μετὰ","μετά"
"1122","τὴν","ὁ"
"1123","ἐκφορὰν","ἐκφορά"
"1124","αὐτῇ","αὐτός"
"1125","προσίοι","πρόσειμι"
"1126",",",","
"1127","ἔπειτα","ἔπειτα"
"1128","ὡς","ὡς"
"1129","αὐτὴ","αὐτός"
"1130","τελευτῶσα","τελευτάω"
"1131","εἰσαγγείλειε","εἰσαγγέλλω"
"1132","καὶ","καί"
"1133","ὡς","ὡς"
"1134","ἐκείνη","ἐκεῖνος"
"1135","τῷ","ὁ"
"1136","χρόνῳ","χρόνος"
"1137","πεισθείη","πείθω"
"1138",",",","
"1139","καὶ","καί"
"1140","τὰς","ὁ"
"1141","εἰσόδους","εἴσοδος"
"1142","οἷς","ὅς"
"1143","τρόποις","τρόπος"
"1144","προσίοιτο","προσίημι"
"1145",",",","
"1146","καὶ","καί"
"1147","ὡς","ὡς"
"1148","Θεσμοφορίοις","θεσμοφόρια"
"1149","ἐμοῦ","ἐμός"
"1150","ἐν","ἐν"
"1151","ἀγρῷ","ἀγρός"
"1152","ὄντος","εἰμί"
"1153","ᾤχετο","οἴχομαι"
"1154","εἰς","εἰς"
"1155","τὸ","ὁ"
"1156","ἱερὸν","ἱερόν"
"1157","μετὰ","μετά"
"1158","τῆς","ὁ"
"1159","μητρὸς","μήτηρ"
"1160","τῆς","ὁ"
"1161","ἐκείνου","ἐκεῖνος"
"1162","·","·"
"1163","καὶ","καί"
"1164","τἆ","τἆ"
"1165","λλα","λλα"
"1166","τὰ","ὁ"
"1167","γενόμενα","γίγνομαι"
"1168","πάντα","πᾶς"
"1169","ἀκριβῶς","ἀκριβῶς"
"1170","διηγήσατο","διηγέομαι"
"1171",".","."
"1172","ἐπειδὴ","ἐπειδή"
"1173","δὲ","δέ"
"1174","πάντα","πᾶς"
"1175","εἴρητο","λέγω"
"1176","αὐτῇ","αὐτός"
"1177",",",","
"1178","εἶπον","λέγω"
"1179","ἐγώ","ἐγώ"
"1180",",",","
"1181","ὅπως","ὅπως"
"1182","τοίνυν","τοίνυν"
"1183","ταῦτα","οὗτος"
"1184","μηδεὶς","μηδείς"
"1185","ἀνθρώπων","ἄνθρωπος"
"1186","πεύσεται","πυνθάνομαι"
"1187","·","·"
"1188","εἰ","εἰ"
"1189","δέ","δέ"
"1190","μή","μή"
"1191",",",","
"1192","οὐδέν","οὐδείς"
"1193","σοι","σύ"
"1194","κύριον","κύριος"
"1195","ἔσται","εἰμί"
"1196","τῶν","ὁ"
"1197","πρὸς","πρός"
"1198","ἔμʼ","ἐγώ"
"1199","ὡμολογημένων","ὁμολογέω"
"1200",".","."
"1201","ἀξιῶ","ἀξιόω"
"1202","δέ","δέ"
"1203","σε","σύ"
"1204","ἐπʼ","ἐπί"
"1205","αὐτοφώρῳ","αὐτόφωρος"
"1206","ταῦτά","οὗτος"
"1207","μοι","ἐγώ"
"1208","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1209","·","·"
"1210","ἐγὼ","ἐγώ"
"1211","γὰρ","γάρ"
"1212","οὐδὲν","οὐδείς"
"1213","δέομαι","δέω"
"1214","λόγων","λόγος"
"1215",",",","
"1216","ἀλλὰ","ἀλλά"
"1217","τὸ","ὁ"
"1218","ἔργον","ἔργον"
"1219","φανερὸν","φανερός"
"1220","γενέσθαι","γίγνομαι"
"1221",",",","
"1222","εἴπερ","εἴπερ"
"1223","οὕτως","οὕτως"
"1224","ἔχει","ἔχω"
"1225",".","."
"1226","ὡμολόγει","ὁμολογέω"
"1227","ταῦτα","οὗτος"
"1228","ποιήσειν","ποιέω"
"1229",".","."
"1230","καὶ","καί"
"1231","μετὰ","μετά"
"1232","ταῦτα","οὗτος"
"1233","διεγένοντο","διαγίγνομαι"
"1234","ἡμέραι","ἡμέρα"
"1235","τέσσαρες","τέσσαρες"
"1236","ἢ","ἤ"
"1237","πέντε","πέντε"
"1238",",",","
"1239","ὡς","ὡς"
"1240","ἐγὼ","ἐγώ"
"1241","μεγάλοις","μέγας"
"1242","ὑμῖν","ὑμεῖς"
"1243","τεκμηρίοις","τεκμήριον"
"1244","ἐπιδείξω","ἐπιδείκνυμι"
"1245",".","."
"1246","πρῶτον","πρῶτος"
"1247","δὲ","δέ"
"1248","διηγήσασθαι","διηγέομαι"
"1249","βούλομαι","βούλομαι"
"1250","τὰ","ὁ"
"1251","πραχθέντα","πράσσω"
"1252","τῇ","ὁ"
"1253","τελευταίᾳ","τελευταῖος"
"1254","ἡμέρᾳ","ἡμέρα"
"1255",".","."
"1256","Σώστρατος","Σώστρατος"
"1257","ἦν","εἰμί"
"1258","μοι","ἐγώ"
"1259","ἐπιτήδειος","ἐπιτήδειος"
"1260","καὶ","καί"
"1261","φίλος","φίλος"
"1262",".","."
"1263","τούτῳ","οὗτος"
"1264","ἡλίου","ἥλιος"
"1265","δεδυκότος","δύω"
"1266","ἰόντι","εἶμι"
"1267","ἐξ","ἐκ"
"1268","ἀγροῦ","ἀγρός"
"1269","ἀπήντησα","ἀπαντάω"
"1270",".","."
"1271","εἰδὼς","οἶδα"
"1272","δʼ","δέ"
"1273","ἐγὼ","ἐγώ"
"1274","ὅτι","ὅτι"
"1275","τηνικαῦτα","τηνικαῦτα"
"1276","ἀφιγμένος","ἀφικνέομαι"
"1277","οὐδένα","οὐδείς"
"1278","καταλήψοιτο","καταλαμβάνω"
"1279","οἴκοι","οἶκος"
"1280","τῶν","ὁ"
"1281","ἐπιτηδείων","ἐπιτήδειος"
"1282",",",","
"1283","ἐκέλευον","κελεύω"
"1284",",",","
"1285","συνδειπνεῖν","συνδειπνέω"
"1286","·","·"
"1287","καὶ","καί"
"1288","ἐλθόντες","ἔρχομαι"
"1289","οἴκαδε","οἴκαδε"
"1290","ὡς","ὡς"
"1291","ἐμέ","ἐγώ"
"1292",",",","
"1293","ἀναβάντες","ἀναβαίνω"
"1294","εἰς","εἰς"
"1295","τὸ","ὁ"
"1296","ὑπερῷον","ὑπερῷον"
"1297","ἐδειπνοῦμεν","δειπνέω"
"1298",".","."
"1299","ἐπειδὴ","ἐπειδή"
"1300","δὲ","δέ"
"1301","καλῶς","καλῶς"
"1302","αὐτῷ","αὐτός"
"1303","εἶχεν","ἔχω"
"1304",",",","
"1305","ἐκεῖνος","ἐκεῖνος"
"1306","μὲν","μέν"
"1307","ἀπιὼν","ἄπειμι"
"1308","ᾤχετο","οἴχομαι"
"1309",",",","
"1310","ἐγὼ","ἐγώ"
"1311","δʼ","δέ"
"1312","ἐκάθευδον","καθεύδω"
"1313",".","."
"1314","ὁ","ὁ"
"1315","δʼ","δέ"
"1316","Ἐρατοσθένης","Ἐρατοσθένης"
"1317",",",","
"1318","ὦ","ὦ"
"1319","ἄνδρες","ἀνήρ"
"1320",",",","
"1321","εἰσέρχεται","εἰσέρχομαι"
"1322",",",","
"1323","καὶ","καί"
"1324","ἡ","ὁ"
"1325","θεράπαινα","θεράπαινα"
"1326","ἐπεγείρασά","ἐπεγείρω"
"1327","με","ἐγώ"
"1328","εὐθὺς","εὐθύς"
"1329","φράζει","φράζω"
"1330","ὅτι","ὅτι"
"1331","ἔνδον","ἔνδον"
"1332","ἐστί","εἰμί"
"1333",".","."
"1334","κἀ","κἀ"
"1335","γὼ","γὼ"
"1336","εἰπὼν","λέγω"
"1337","ἐκείνῃ","ἐκεῖνος"
"1338","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1339","τῆς","ὁ"
"1340","θύρας","θύρα"
"1341",",",","
"1342","καταβὰς","καταβαίνω"
"1343","σιωπῇ","σιωπή"
"1344","ἐξέρχομαι","ἐξέρχομαι"
"1345",",",","
"1346","καὶ","καί"
"1347","ἀφικνοῦμαι","ἀφικνέομαι"
"1348","ὡς","ὡς"
"1349","τὸν","ὁ"
"1350","καὶ","καί"
"1351","τόν","ὁ"
"1352",",",","
"1353","καὶ","καί"
"1354","τοὺς","ὁ"
"1355","μὲν","μέν"
"1356","ἔνδον","ἔνδον"
"1357","κατέλαβον","καταλαμβάνω"
"1358",",",","
"1359","τοὺς","ὁ"
"1360","δὲ","δέ"
"1361","οὐκ","οὐ"
"1362","ἐπιδημοῦντας","ἐπιδημέω"
"1363","ηὗρον","εὑρίσκω"
"1364",".","."
"1365","παραλαβὼν","παραλαμβάνω"
"1366","δʼ","δέ"
"1367","ὡς","ὡς"
"1368","οἷόν","οἷος"
"1369","τε","τε"
"1370","ἦν","εἰμί"
"1371","πλείστους","πολύς"
"1372","ἐκ","ἐκ"
"1373","τῶν","ὁ"
"1374","παρόντων","πάρειμι"
"1375","ἐβάδιζον","βαδίζω"
"1376",".","."
"1377","καὶ","καί"
"1378","δᾷδας","δαΐς"
"1379","λαβόντες","λαμβάνω"
"1380","ἐκ","ἐκ"
"1381","τοῦ","ὁ"
"1382","ἐγγύτατα","ἐγγύς"
"1383","καπηλείου","καπηλεῖον"
"1384","εἰσερχόμεθα","εἰσέρχομαι"
"1385",",",","
"1386","ἀνεῳγμένης","ἀνοίγνυμι"
"1387","τῆς","ὁ"
"1388","θύρας","θύρα"
"1389","καὶ","καί"
"1390","ὑπὸ","ὑπό"
"1391","τῆς","ὁ"
"1392","ἀνθρώπου","ἄνθρωπος"
"1393","παρεσκευασμένης","παρασκευάζω"
"1394",".","."
"1395","ὤσαντες","ὠθέω"
"1396","δὲ","δέ"
"1397","τὴν","ὁ"
"1398","θύραν","θύρα"
"1399","τοῦ","ὁ"
"1400","δωματίου","δωμάτιον"
"1401","οἱ","ὁ"
"1402","μὲν","μέν"
"1403","πρῶτοι","πρῶτος"
"1404","εἰσιόντες","εἴσειμι"
"1405","ἔτι","ἔτι"
"1406","εἴδομεν","ὁράω"
"1407","αὐτὸν","αὐτός"
"1408","κατακείμενον","κατάκειμαι"
"1409","παρὰ","παρά"
"1410","τῇ","ὁ"
"1411","γυναικί","γυνή"
"1412",",",","
"1413","οἱ","ὁ"
"1414","δʼ","δέ"
"1415","ὕστερον","ὕστερος"
"1416","ἐν","ἐν"
"1417","τῇ","ὁ"
"1418","κλίνῃ","κλίνη"
"1419","γυμνὸν","γυμνός"
"1420","ἑστηκότα","ἵστημι"
"1421",".","."
"1422","ἐγὼ","ἐγώ"
"1423","δʼ","δέ"
"1424",",",","
"1425","ὦ","ὦ"
"1426","ἄνδρες","ἀνήρ"
"1427",",",","
"1428","πατάξας","πατάσσω"
"1429","καταβάλλω","καταβάλλω"
"1430","αὐτόν","αὐτός"
"1431",",",","
"1432","καὶ","καί"
"1433","τὼ","ὁ"
"1434","χεῖρε","χείρ"
"1435","περιαγαγὼν","περιάγω"
"1436","εἰς","εἰς"
"1437","τοὔπισθεν","ὄπισθεν"
"1438","καὶ","καί"
"1439","δήσας","δέω"
"1440","ἠρώτων","ἐρωτάω"
"1441","διὰ","διά"
"1442","τί","τίς"
"1443","ὑβρίζει","ὑβρίζω"
"1444","εἰς","εἰς"
"1445","τὴν","ὁ"
"1446","οἰκίαν","οἰκία"
"1447","τὴν","ὁ"
"1448","ἐμὴν","ἐμός"
"1449","εἰσιών","εἴσειμι"
"1450",".","."
"1451","κἀκεῖνος","ἐκεῖνος"
"1452","ἀδικεῖν","ἀδικέω"
"1453","μὲν","μέν"
"1454","ὡμολόγει","ὁμολογέω"
"1455",",",","
"1456","ἠντεβόλει","ἀντιβολέω"
"1457","δὲ","δέ"
"1458","καὶ","καί"
"1459","ἱκέτευε","ἱκετεύω"
"1460","μὴ","μή"
"1461","ἀποκτεῖναι","ἀποκτείνω"
"1462","ἀλλʼ","ἀλλά"
"1463","ἀργύριον","ἀργύριον"
"1464","πράξασθαι","πράξασθαι"
"1465",".","."
"1466","ἐγὼ","ἐγώ"
"1467","δʼ","δέ"
"1468","εἶπον","λέγω"
"1469","ὅτι","ὅτι"
"1470","οὐκ","οὐ"
"1471","ἐγώ","ἐγώ"
"1472","σε","σύ"
"1473","ἀποκτενῶ","ἀποκτείνω"
"1474",",",","
"1475","ἀλλʼ","ἀλλά"
"1476","ὁ","ὁ"
"1477","τῆς","ὁ"
"1478","πόλεως","πόλις"
"1479","νόμος","νόμος"
"1480",",",","
"1481","ὃν","ὅς"
"1482","σὺ","σύ"
"1483","παραβαίνων","παραβαίνω"
"1484","περὶ","περί"
"1485","ἐλάττονος","ἐλάσσων"
"1486","τῶν","ὁ"
"1487","ἡδονῶν","ἡδονή"
"1488","ἐποιήσω","ποιέω"
"1489",",",","
"1490","καὶ","καί"
"1491","μᾶλλον","μᾶλλον"
"1492","εἵλου","αἱρέω"
"1493","τοιοῦτον","τοιοῦτος"
"1494","ἁμάρτημα","ἁμάρτημα"
"1495","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1496","εἰς","εἰς"
"1497","τὴν","ὁ"
"1498","γυναῖκα","γυνή"
"1499","τὴν","ὁ"
"1500","ἐμὴν","ἐμός"
"1501","καὶ","καί"
"1502","εἰς","εἰς"
"1503","τοὺς","ὁ"
"1504","παῖδας","παῖς"
"1505","τοὺς","ὁ"
"1506","ἐμοὺς","ἐμός"
"1507","ἢ","ἤ"
"1508","τοῖς","ὁ"
"1509","νόμοις","νόμος"
"1510","πείθεσθαι","πείθω"
"1511","καὶ","καί"
"1512","κόσμιος","κόσμιος"
"1513","εἶναι","εἰμί"
"1514",".","."
"1515","οὕτως","οὕτως"
"1516",",",","
"1517","ὦ","ὦ"
"1518","ἄνδρες","ἀνήρ"
"1519",",",","
"1520","ἐκεῖνος","ἐκεῖνος"
"1521","τούτων","οὗτος"
"1522","ἔτυχεν","τυγχάνω"
"1523","ὧνπερ","ὅς"
"1524","οἱ","ὁ"
"1525","νόμοι","νόμος"
"1526","κελεύουσι","κελεύω"
"1527","τοὺς","ὁ"
"1528","τὰ","ὁ"
"1529","τοιαῦτα","τοιοῦτος"
"1530","πράττοντας","πράσσω"
"1531",",",","
"1532","οὐκ","οὐ"
"1533","εἰσαρπασθεὶς","εἰσαρπάζω"
"1534","ἐκ","ἐκ"
"1535","τῆς","ὁ"
"1536","ὁδοῦ","ὁδός"
"1537",",",","
"1538","οὐδʼ","οὐδέ"
"1539","ἐπὶ","ἐπί"
"1540","τὴν","ὁ"
"1541","ἑστίαν","ἑστία"
"1542","καταφυγών","καταφεύγω"
"1543",",",","
"1544","ὥσπερ","ὥσπερ"
"1545","οὗτοι","οὗτος"
"1546","λέγουσι","λέγω"
"1547","·","·"
"1548","πῶς","πῶς"
"1549","γὰρ","γάρ"
"1550","ἄν","ἄν"
"1551",",",","
"1552","ὅστις","ὅστις"
"1553","ἐν","ἐν"
"1554","τῷ","ὁ"
"1555","δωματίῳ","δωμάτιον"
"1556","πληγεὶς","πλήσσω"
"1557","κατέπεσεν","καταπίπτω"
"1558","εὐθύς","εὐθύς"
"1559",",",","
"1560","περιέστρεψα","περιστρέφω"
"1561","δʼ","δέ"
"1562","αὐτοῦ","αὐτός"
"1563","τὼ","ὁ"
"1564","χεῖρε","χείρ"
"1565",",",","
"1566","ἔνδον","ἔνδον"
"1567","δὲ","δέ"
"1568","ἦσαν","εἰμί"
"1569","ἄνθρωποι","ἄνθρωπος"
"1570","τοσοῦτοι","τοσοῦτος"
"1571",",",","
"1572","οὓς","ὅς"
"1573","διαφυγεῖν","διαφεύγω"
"1574","οὐκ","οὐ"
"1575","ἐδύνατο","δύναμαι"
"1576",",",","
"1577","οὔτε","οὔτε"
"1578","σίδηρον","σίδηρος"
"1579","οὔτε","οὔτε"
"1580","ξύλον","ξύλον"
"1581","οὔτε","οὔτε"
"1582","ἄλλο","ἄλλος"
"1583","οὐδὲν","οὐδείς"
"1584","ἔχων","ἔχω"
"1585",",",","
"1586","ᾧ","ὅς"
"1587","τοὺς","ὁ"
"1588","εἰσελθόντας","εἰσελθόντης"
"1589","ἂν","ἄν"
"1590","ἠμύνατο","ἀμύνομαι"
"1591",".","."
"1592","ἀλλʼ","ἀλλά"
"1593",",",","
"1594","ὦ","ὦ"
"1595","ἄνδρες","ἀνήρ"
"1596",",",","
"1597","οἶμαι","οἴομαι"
"1598","καὶ","καί"
"1599","ὑμᾶς","ὑμεῖς"
"1600","εἰδέναι","οἶδα"
"1601","ὅτι","ὅτι"
"1602","οἱ","ὁ"
"1603","μὴ","μή"
"1604","τὰ","ὁ"
"1605","δίκαια","δίκαιος"
"1606","πράττοντες","πράσσω"
"1607","οὐχ","οὐ"
"1608","ὁμολογοῦσι","ὁμολογέω"
"1609","τοὺς","ὁ"
"1610","ἐχθροὺς","ἐχθρός"
"1611","λέγειν","λέγω"
"1612","ἀληθῆ","ἀληθής"
"1613",",",","
"1614","ἀλλʼ","ἀλλά"
"1615","αὐτοὶ","αὐτός"
"1616","ψευδόμενοι","ψεύδομαι"
"1617","καὶ","καί"
"1618","τὰ","ὁ"
"1619","τοιαῦτα","τοιοῦτος"
"1620","μηχανώμενοι","μηχανάομαι"
"1621","ὀργὰς","ὀργή"
"1622","τοῖς","ὁ"
"1623","ἀκούουσι","ἀκούω"
"1624","κατὰ","κατά"
"1625","τῶν","ὁ"
"1626","τὰ","ὁ"
"1627","δίκαια","δίκαιος"
"1628","πραττόντων","πράσσω"
"1629","παρασκευάζουσι","παρασκευάζω"
"1630",".","."
"1631","πρῶτον","πρῶτος"
"1632","μὲν","μέν"
"1633","οὖν","οὖν"
"1634","ἀνάγνωθι","ἀναγιγνώσκω"
"1635","τὸν","ὁ"
"1636","νόμον","νόμος"
"1637",".","."
"1638","Νόμος","νόμος"
"1639","οὐκ","οὐ"
"1640","ἠμφεσβήτει","ἀμφισβητέω"
"1641",",",","
"1642","ὦ","ὦ"
"1643","ἄνδρες","ἀνήρ"
"1644",",",","
"1645","ἀλλʼ","ἀλλά"
"1646","ὡμολόγει","ὁμολογέω"
"1647","ἀδικεῖν","ἀδικέω"
"1648",",",","
"1649","καὶ","καί"
"1650","ὅπως","ὅπως"
"1651","μὲν","μέν"
"1652","μὴ","μή"
"1653","ἀποθάνῃ","ἀποθνῄσκω"
"1654","ἠντεβόλει","ἀντιβολέω"
"1655","καὶ","καί"
"1656","ἱκέτευεν","ἱκετεύω"
"1657",",",","
"1658","ἀποτίνειν","ἀποτίνω"
"1659","δʼ","δέ"
"1660","ἕτοιμος","ἕτοιμος"
"1661","ἦν","εἰμί"
"1662","χρήματα","χρῆμα"
"1663",".","."
"1664","ἐγὼ","ἐγώ"
"1665","δὲ","δέ"
"1666","τῷ","ὁ"
"1667","μὲν","μέν"
"1668","ἐκείνου","ἐκεῖνος"
"1669","τιμήματι","τίμημα"
"1670","οὐ","οὐ"
"1671","συνεχώρουν","συγχωρέω"
"1672",",",","
"1673","τὸν","ὁ"
"1674","δὲ","δέ"
"1675","τῆς","ὁ"
"1676","πόλεως","πόλις"
"1677","νόμον","νόμος"
"1678","ἠξίουν","ἀξιόω"
"1679","εἶναι","εἰμί"
"1680","κυριώτερον","κύριος"
"1681",",",","
"1682","καὶ","καί"
"1683","ταύτην","οὗτος"
"1684","ἔλαβον","λαμβάνω"
"1685","τὴν","ὁ"
"1686","δίκην","δίκη"
"1687",",",","
"1688","ἣν","ὅς"
"1689","ὑμεῖς","ὑμεῖς"
"1690","δικαιοτάτην","δίκαιος"
"1691","εἶναι","εἰμί"
"1692","ἡγησάμενοι","ἡγέομαι"
"1693","τοῖς","ὁ"
"1694","τὰ","ὁ"
"1695","τοιαῦτα","τοιοῦτος"
"1696","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"1697","ἐτάξατε","τάσσω"
"1698",".","."
"1699","καί","καί"
"1700","μοι","ἐγώ"
"1701","ἀνάβητε","ἀναβαίνω"
"1702","τούτων","οὗτος"
"1703","μάρτυρες","μάρτυς"
"1704",".","."
"1705","Μάρτυρες","μάρτυς"
"1706","ἀνάγνωθι","ἀναγιγνώσκω"
"1707","δέ","δέ"
"1708","μοι","ἐγώ"
"1709","καὶ","καί"
"1710","τοῦτον","οὗτος"
"1711","τὸν","ὁ"
"1712","νόμον","νόμος"
"1713","τὸν","ὁ"
