"ID","TOKEN","NER"
"1124","αὐτῇ","O"
"1125","προσίοι","O"
"1126",",","O"
"1127","ἔπειτα","O"
"1128","ὡς","O"
"1129","αὐτὴ","O"
"1130","τελευτῶσα","O"
"1131","εἰσαγγείλειε","O"
"1132","καὶ","O"
"1133","ὡς","O"
"1134","ἐκείνη","O"
"1135","τῷ","O"
"1136","χρόνῳ","O"
"1137","πεισθείη","O"
"1138",",","O"
"1139","καὶ","O"
"1140","τὰς","O"
"1141","εἰσόδους","O"
"1142","οἷς","O"
"1143","τρόποις","O"
"1144","προσίοιτο","O"
"1145",",","O"
"1146","καὶ","O"
"1147","ὡς","O"
"1148","Θεσμοφορίοις","O"
"1149","ἐμοῦ","O"
"1150","ἐν","O"
"1151","ἀγρῷ","O"
"1152","ὄντος","O"
"1153","ᾤχετο","O"
"1154","εἰς","O"
"1155","τὸ","O"
"1156","ἱερὸν","O"
"1157","μετὰ","O"
"1158","τῆς","O"
"1159","μητρὸς","O"
"1160","τῆς","O"
"1161","ἐκείνου","O"
"1162","·","O"
"1163","καὶ","O"
"1164","τἆ","O"
"1165","λλα","O"
"1166","τὰ","O"
"1167","γενόμενα","O"
"1168","πάντα","O"
"1169","ἀκριβῶς","O"
"1170","διηγήσατο","O"
"1171",".","O"
"1172","ἐπειδὴ","O"
"1173","δὲ","O"
"1174","πάντα","O"
"1175","εἴρητο","O"
"1176","αὐτῇ","O"
"1177",",","O"
"1178","εἶπον","O"
"1179","ἐγώ","O"
"1180",",","O"
"1181","ὅπως","O"
"1182","τοίνυν","O"
"1183","ταῦτα","O"
"1184","μηδεὶς","O"
"1185","ἀνθρώπων","O"
"1186","πεύσεται","O"
"1187","·","O"
"1188","εἰ","O"
"1189","δέ","O"
"1190","μή","O"
"1191",",","O"
"1192","οὐδέν","O"
"1193","σοι","O"
"1194","κύριον","O"
"1195","ἔσται","O"
"1196","τῶν","O"
"1197","πρὸς","O"
"1198","ἔμʼ","O"
"1199","ὡμολογημένων","O"
"1200",".","O"
"1201","ἀξιῶ","O"
"1202","δέ","O"
"1203","σε","O"
"1204","ἐπʼ","O"
"1205","αὐτοφώρῳ","O"
"1206","ταῦτά","O"
"1207","μοι","O"
"1208","ἐπιδεῖξαι","O"
"1209","·","O"
"1210","ἐγὼ","O"
"1211","γὰρ","O"
"1212","οὐδὲν","O"
"1213","δέομαι","O"
"1214","λόγων","O"
"1215",",","O"
"1216","ἀλλὰ","O"
"1217","τὸ","O"
"1218","ἔργον","O"
"1219","φανερὸν","O"
"1220","γενέσθαι","O"
"1221",",","O"
"1222","εἴπερ","O"
"1223","οὕτως","O"
"1224","ἔχει","O"
"1225",".","O"
"1226","ὡμολόγει","O"
"1227","ταῦτα","O"
"1228","ποιήσειν","O"
"1229",".","O"
"1230","καὶ","O"
"1231","μετὰ","O"
"1232","ταῦτα","O"
"1233","διεγένοντο","O"
"1234","ἡμέραι","O"
"1235","τέσσαρες","O"
"1236","ἢ","O"
"1237","πέντε","O"
"1238",",","O"
"1239","ὡς","O"
"1240","ἐγὼ","O"
"1241","μεγάλοις","O"
"1242","ὑμῖν","O"
"1243","τεκμηρίοις","O"
"1244","ἐπιδείξω","O"
"1245",".","O"
"1246","πρῶτον","O"
"1247","δὲ","O"
"1248","διηγήσασθαι","O"
"1249","βούλομαι","O"
"1250","τὰ","O"
"1251","πραχθέντα","O"
"1252","τῇ","O"
"1253","τελευταίᾳ","O"
"1254","ἡμέρᾳ","O"
"1255",".","O"
"1256","Σώστρατος","O"
"1257","ἦν","O"
"1258","μοι","O"
"1259","ἐπιτήδειος","O"
"1260","καὶ","O"
"1261","φίλος","O"
"1262",".","O"
"1263","τούτῳ","O"
"1264","ἡλίου","O"
"1265","δεδυκότος","O"
"1266","ἰόντι","O"
"1267","ἐξ","O"
"1268","ἀγροῦ","O"
"1269","ἀπήντησα","O"
"1270",".","O"
"1271","εἰδὼς","O"
"1272","δʼ","O"
"1273","ἐγὼ","O"
"1274","ὅτι","O"
"1275","τηνικαῦτα","O"
"1276","ἀφιγμένος","O"
"1277","οὐδένα","O"
"1278","καταλήψοιτο","O"
"1279","οἴκοι","O"
"1280","τῶν","O"
"1281","ἐπιτηδείων","O"
"1282",",","O"
"1283","ἐκέλευον","O"
"1284",",","O"
"1285","συνδειπνεῖν","O"
"1286","·","O"
"1287","καὶ","O"
"1288","ἐλθόντες","O"
"1289","οἴκαδε","O"
"1290","ὡς","O"
"1291","ἐμέ","O"
"1292",",","O"
"1293","ἀναβάντες","O"
"1294","εἰς","O"
"1295","τὸ","O"
"1296","ὑπερῷον","O"
"1297","ἐδειπνοῦμεν","O"
"1298",".","O"
"1299","ἐπειδὴ","O"
"1300","δὲ","O"
"1301","καλῶς","O"
"1302","αὐτῷ","O"
"1303","εἶχεν","O"
"1304",",","O"
"1305","ἐκεῖνος","O"
"1306","μὲν","O"
"1307","ἀπιὼν","O"
"1308","ᾤχετο","O"
"1309",",","O"
"1310","ἐγὼ","O"
"1311","δʼ","O"
"1312","ἐκάθευδον","O"
"1313",".","O"
"1314","ὁ","O"
"1315","δʼ","O"
"1316","Ἐρατοσθένης","PERSON"
"1317",",","O"
"1318","ὦ","O"
"1319","ἄνδρες","O"
"1320",",","O"
"1321","εἰσέρχεται","O"
"1322",",","O"
"1323","καὶ","O"
"1324","ἡ","O"
"1325","θεράπαινα","O"
"1326","ἐπεγείρασά","O"
"1327","με","O"
"1328","εὐθὺς","O"
"1329","φράζει","O"
"1330","ὅτι","O"
"1331","ἔνδον","O"
"1332","ἐστί","O"
"1333",".","O"
"1334","κἀ","O"
"1335","γὼ","O"
"1336","εἰπὼν","O"
"1337","ἐκείνῃ","O"
"1338","ἐπιμελεῖσθαι","O"
"1339","τῆς","O"
"1340","θύρας","O"
"1341",",","O"
"1342","καταβὰς","O"
"1343","σιωπῇ","O"
"1344","ἐξέρχομαι","O"
"1345",",","O"
"1346","καὶ","O"
"1347","ἀφικνοῦμαι","O"
"1348","ὡς","O"
"1349","τὸν","O"
"1350","καὶ","O"
"1351","τόν","O"
"1352",",","O"
"1353","καὶ","O"
"1354","τοὺς","O"
"1355","μὲν","O"
"1356","ἔνδον","O"
"1357","κατέλαβον","O"
"1358",",","O"
"1359","τοὺς","O"
"1360","δὲ","O"
"1361","οὐκ","O"
"1362","ἐπιδημοῦντας","O"
"1363","ηὗρον","O"
"1364",".","O"
"1365","παραλαβὼν","O"
"1366","δʼ","O"
"1367","ὡς","O"
"1368","οἷόν","O"
"1369","τε","O"
"1370","ἦν","O"
"1371","πλείστους","O"
"1372","ἐκ","O"
"1373","τῶν","O"
"1374","παρόντων","O"
"1375","ἐβάδιζον","O"
"1376",".","O"
"1377","καὶ","O"
"1378","δᾷδας","O"
"1379","λαβόντες","O"
"1380","ἐκ","O"
"1381","τοῦ","O"
"1382","ἐγγύτατα","O"
"1383","καπηλείου","O"
"1384","εἰσερχόμεθα","O"
"1385",",","O"
"1386","ἀνεῳγμένης","O"
"1387","τῆς","O"
"1388","θύρας","O"
"1389","καὶ","O"
"1390","ὑπὸ","O"
"1391","τῆς","O"
"1392","ἀνθρώπου","O"
"1393","παρεσκευασμένης","O"
"1394",".","O"
"1395","ὤσαντες","O"
"1396","δὲ","O"
"1397","τὴν","O"
"1398","θύραν","O"
"1399","τοῦ","O"
"1400","δωματίου","O"
"1401","οἱ","O"
"1402","μὲν","O"
"1403","πρῶτοι","O"
"1404","εἰσιόντες","O"
"1405","ἔτι","O"
"1406","εἴδομεν","O"
"1407","αὐτὸν","O"
"1408","κατακείμενον","O"
"1409","παρὰ","O"
"1410","τῇ","O"
"1411","γυναικί","O"
"1412",",","O"
"1413","οἱ","O"
"1414","δʼ","O"
"1415","ὕστερον","O"
"1416","ἐν","O"
"1417","τῇ","O"
"1418","κλίνῃ","O"
"1419","γυμνὸν","O"
"1420","ἑστηκότα","O"
"1421",".","O"
"1422","ἐγὼ","O"
"1423","δʼ","O"
"1424",",","O"
"1425","ὦ","O"
"1426","ἄνδρες","O"
"1427",",","O"
"1428","πατάξας","O"
"1429","καταβάλλω","O"
"1430","αὐτόν","O"
"1431",",","O"
"1432","καὶ","O"
"1433","τὼ","O"
"1434","χεῖρε","O"
"1435","περιαγαγὼν","O"
"1436","εἰς","O"
"1437","τοὔπισθεν","O"
"1438","καὶ","O"
"1439","δήσας","O"
"1440","ἠρώτων","O"
"1441","διὰ","O"
"1442","τί","O"
"1443","ὑβρίζει","O"
"1444","εἰς","O"
"1445","τὴν","O"
"1446","οἰκίαν","O"
"1447","τὴν","O"
"1448","ἐμὴν","O"
"1449","εἰσιών","O"
"1450",".","O"
"1451","κἀκεῖνος","O"
"1452","ἀδικεῖν","O"
"1453","μὲν","O"
"1454","ὡμολόγει","O"
"1455",",","O"
"1456","ἠντεβόλει","O"
"1457","δὲ","O"
"1458","καὶ","O"
"1459","ἱκέτευε","O"
"1460","μὴ","O"
"1461","ἀποκτεῖναι","O"
"1462","ἀλλʼ","O"
"1463","ἀργύριον","O"
"1464","πράξασθαι","O"
"1465",".","O"
"1466","ἐγὼ","O"
"1467","δʼ","O"
"1468","εἶπον","O"
"1469","ὅτι","O"
"1470","οὐκ","O"
"1471","ἐγώ","O"
"1472","σε","O"
"1473","ἀποκτενῶ","O"
"1474",",","O"
"1475","ἀλλʼ","O"
"1476","ὁ","O"
"1477","τῆς","O"
"1478","πόλεως","O"
"1479","νόμος","O"
"1480",",","O"
"1481","ὃν","O"
"1482","σὺ","O"
"1483","παραβαίνων","O"
"1484","περὶ","O"
"1485","ἐλάττονος","O"
"1486","τῶν","O"
"1487","ἡδονῶν","O"
"1488","ἐποιήσω","O"
"1489",",","O"
"1490","καὶ","O"
"1491","μᾶλλον","O"
"1492","εἵλου","O"
"1493","τοιοῦτον","O"
"1494","ἁμάρτημα","O"
"1495","ἐξαμαρτάνειν","O"
"1496","εἰς","O"
"1497","τὴν","O"
"1498","γυναῖκα","O"
"1499","τὴν","O"
"1500","ἐμὴν","O"
"1501","καὶ","O"
"1502","εἰς","O"
"1503","τοὺς","O"
"1504","παῖδας","O"
"1505","τοὺς","O"
"1506","ἐμοὺς","O"
"1507","ἢ","O"
"1508","τοῖς","O"
"1509","νόμοις","O"
"1510","πείθεσθαι","O"
"1511","καὶ","O"
"1512","κόσμιος","O"
"1513","εἶναι","O"
"1514",".","O"
"1515","οὕτως","O"
"1516",",","O"
"1517","ὦ","O"
"1518","ἄνδρες","O"
"1519",",","O"
"1520","ἐκεῖνος","O"
"1521","τούτων","O"
"1522","ἔτυχεν","O"
"1523","ὧνπερ","O"
"1524","οἱ","O"
"1525","νόμοι","O"
"1526","κελεύουσι","O"
"1527","τοὺς","O"
"1528","τὰ","O"
"1529","τοιαῦτα","O"
"1530","πράττοντας","O"
"1531",",","O"
"1532","οὐκ","O"
"1533","εἰσαρπασθεὶς","O"
"1534","ἐκ","O"
"1535","τῆς","O"
"1536","ὁδοῦ","O"
"1537",",","O"
"1538","οὐδʼ","O"
"1539","ἐπὶ","O"
"1540","τὴν","O"
"1541","ἑστίαν","O"
"1542","καταφυγών","O"
"1543",",","O"
"1544","ὥσπερ","O"
"1545","οὗτοι","O"
"1546","λέγουσι","O"
"1547","·","O"
"1548","πῶς","O"
"1549","γὰρ","O"
"1550","ἄν","O"
"1551",",","O"
"1552","ὅστις","O"
"1553","ἐν","O"
"1554","τῷ","O"
"1555","δωματίῳ","O"
"1556","πληγεὶς","O"
"1557","κατέπεσεν","O"
"1558","εὐθύς","O"
"1559",",","O"
"1560","περιέστρεψα","O"
"1561","δʼ","O"
"1562","αὐτοῦ","O"
"1563","τὼ","O"
"1564","χεῖρε","O"
"1565",",","O"
"1566","ἔνδον","O"
"1567","δὲ","O"
"1568","ἦσαν","O"
"1569","ἄνθρωποι","O"
"1570","τοσοῦτοι","O"
"1571",",","O"
"1572","οὓς","O"
"1573","διαφυγεῖν","O"
"1574","οὐκ","O"
"1575","ἐδύνατο","O"
"1576",",","O"
"1577","οὔτε","O"
"1578","σίδηρον","O"
"1579","οὔτε","O"
"1580","ξύλον","O"
"1581","οὔτε","O"
"1582","ἄλλο","O"
"1583","οὐδὲν","O"
"1584","ἔχων","O"
"1585",",","O"
"1586","ᾧ","O"
"1587","τοὺς","O"
"1588","εἰσελθόντας","O"
"1589","ἂν","O"
"1590","ἠμύνατο","O"
"1591",".","O"
"1592","ἀλλʼ","O"
"1593",",","O"
"1594","ὦ","O"
"1595","ἄνδρες","O"
"1596",",","O"
"1597","οἶμαι","O"
"1598","καὶ","O"
"1599","ὑμᾶς","O"
"1600","εἰδέναι","O"
"1601","ὅτι","O"
"1602","οἱ","O"
"1603","μὴ","O"
"1604","τὰ","O"
"1605","δίκαια","O"
"1606","πράττοντες","O"
"1607","οὐχ","O"
"1608","ὁμολογοῦσι","O"
"1609","τοὺς","O"
"1610","ἐχθροὺς","O"
"1611","λέγειν","O"
"1612","ἀληθῆ","O"
"1613",",","O"
"1614","ἀλλʼ","O"
"1615","αὐτοὶ","O"
"1616","ψευδόμενοι","O"
"1617","καὶ","O"
"1618","τὰ","O"
"1619","τοιαῦτα","O"
"1620","μηχανώμενοι","O"
"1621","ὀργὰς","O"
"1622","τοῖς","O"
"1623","ἀκούουσι","O"
"1624","κατὰ","O"
"1625","τῶν","O"
"1626","τὰ","O"
"1627","δίκαια","O"
"1628","πραττόντων","O"
"1629","παρασκευάζουσι","O"
"1630",".","O"
"1631","πρῶτον","O"
"1632","μὲν","O"
"1633","οὖν","O"
"1634","ἀνάγνωθι","O"
"1635","τὸν","O"
"1636","νόμον","O"
"1637",".","O"
"1638","Νόμος","O"
"1639","οὐκ","O"
"1640","ἠμφεσβήτει","O"
"1641",",","O"
"1642","ὦ","O"
"1643","ἄνδρες","O"
"1644",",","O"
"1645","ἀλλʼ","O"
"1646","ὡμολόγει","O"
"1647","ἀδικεῖν","O"
"1648",",","O"
"1649","καὶ","O"
"1650","ὅπως","O"
"1651","μὲν","O"
"1652","μὴ","O"
"1653","ἀποθάνῃ","O"
"1654","ἠντεβόλει","O"
"1655","καὶ","O"
"1656","ἱκέτευεν","O"
"1657",",","O"
"1658","ἀποτίνειν","O"
"1659","δʼ","O"
"1660","ἕτοιμος","O"
"1661","ἦν","O"
"1662","χρήματα","O"
"1663",".","O"
"1664","ἐγὼ","O"
"1665","δὲ","O"
"1666","τῷ","O"
"1667","μὲν","O"
"1668","ἐκείνου","O"
"1669","τιμήματι","O"
"1670","οὐ","O"
"1671","συνεχώρουν","O"
"1672",",","O"
"1673","τὸν","O"
"1674","δὲ","O"
"1675","τῆς","O"
"1676","πόλεως","O"
"1677","νόμον","O"
"1678","ἠξίουν","O"
"1679","εἶναι","O"
"1680","κυριώτερον","O"
"1681",",","O"
"1682","καὶ","O"
"1683","ταύτην","O"
"1684","ἔλαβον","O"
"1685","τὴν","O"
"1686","δίκην","O"
"1687",",","O"
"1688","ἣν","O"
"1689","ὑμεῖς","O"
"1690","δικαιοτάτην","O"
"1691","εἶναι","O"
"1692","ἡγησάμενοι","O"
"1693","τοῖς","O"
"1694","τὰ","O"
"1695","τοιαῦτα","O"
"1696","ἐπιτηδεύουσιν","O"
"1697","ἐτάξατε","O"
"1698",".","O"
"1699","καί","O"
"1700","μοι","O"
"1701","ἀνάβητε","O"
"1702","τούτων","O"
"1703","μάρτυρες","O"
"1704",".","O"
"1705","Μάρτυρες","O"
"1706","ἀνάγνωθι","O"
"1707","δέ","O"
"1708","μοι","O"
"1709","καὶ","O"
"1710","τοῦτον","O"
"1711","τὸν","O"
"1712","νόμον","O"
"1713","τὸν","O"
"1714","ἐκ","O"
"1715","τῆς","O"
"1716","στήλης","O"
"1717","τῆς","O"
"1718","ἐξ","O"
"1719","Ἀρείου","LOC"
"1720","πάγου","LOC"
"1721",".","O"
"1722","Νόμος","O"
"1723","ἀκούετε","O"
"1724",",","O"
"1725","ὦ","O"
"1726","ἄνδρες","O"
"1727",",","O"
"1728","ὅτι","O"
"1729","αὐτῷ","O"
"1730","τῷ","O"
"1731","δικαστηρίῳ","O"
"1732","τῷ","O"
"1733","ἐξ","O"
"1734","Ἀρείου","LOC"
"1735","πάγου","LOC"
"1736",",","O"
"1737","ᾧ","O"
"1738","καὶ","O"
"1739","πάτριόν","O"
"1740","ἐστι","O"
"1741","καὶ","O"
"1742","ἐφʼ","O"
"1743","ἡμῶν","O"
"1744","ἀποδέδοται","O"
"1745","τοῦ","O"
"1746","φόνου","O"
"1747","τὰς","O"
"1748","δίκας","O"
"1749","δικάζειν","O"
"1750",",","O"
"1751","διαρρήδην","O"
"1752","εἴρηται","O"
"1753","τούτου","O"
"1754","μὴ","O"
"1755","καταγιγνώσκειν","O"
"1756","φόνον","O"
"1757",",","O"
"1758","ὃς","O"
"1759","ἂν","O"
"1760","ἐπὶ","O"
"1761","δάμαρτι","O"
"1762","τῇ","O"
"1763","ἑαυτοῦ","O"
"1764","μοιχὸν","O"
"1765","λαβὼν","O"
"1766","ταύτην","O"
"1767","τὴν","O"
"1768","τιμωρίαν","O"
"1769","ποιήσηται","O"
"1770",".","O"
"1771","καὶ","O"
"1772","οὕτω","O"
"1773","σφόδρα","O"
"1774","ὁ","O"
"1775","νομοθέτης","O"
"1776","ἐπὶ","O"
"1777","ταῖς","O"
"1778","γαμεταῖς","O"
"1779","γυναιξὶ","O"
"1780","δίκαια","O"
"1781","ταῦτα","O"
"1782","ἡγήσατο","O"
"1783","εἶναι","O"
"1784",",","O"
"1785","ὥστε","O"
"1786","καὶ","O"
"1787","ἐπὶ","O"
"1788","ταῖς","O"
"1789","παλλακαῖς","O"
"1790","ταῖς","O"
"1791","ἐλάττονος","O"
"1792","ἀξίαις","O"
"1793","τὴν","O"
"1794","αὐτὴν","O"
"1795","δίκην","O"
"1796","ἐπέθηκε","O"
"1797",".","O"
"1798","καίτοι","O"
"1799","δῆλον","O"
"1800","ὅτι","O"
"1801",",","O"
"1802","εἴ","O"
"1803","τινα","O"
"1804","εἶχε","O"
"1805","ταύτης","O"
"1806","μείζω","O"
"1807","τιμωρίαν","O"
"1808","ἐπὶ","O"
"1809","ταῖς","O"
"1810","γαμεταῖς","O"
"1811",",","O"
"1812","ἐποίησεν","O"
"1813","ἄν","O"
"1814",".","O"
"1815","νῦν","O"
"1816","δὲ","O"
"1817","οὐχ","O"
"1818","οἷός","O"
"1819","τε","O"
"1820","ὢν","O"
"1821","ταύτης","O"
"1822","ἰσχυροτέραν","O"
"1823","ἐπʼ","O"
"1824","ἐκείναις","O"
"1825","ἐξευρεῖν","O"
"1826",",","O"
"1827","τὴν","O"
"1828","αὐτὴν","O"
"1829","καὶ","O"
"1830","ἐπὶ","O"
"1831","ταῖς","O"
"1832","παλλακαῖς","O"
"1833","ἠξίωσε","O"
"1834","γίγνεσθαι","O"
"1835",".","O"
"1836","ἀνάγνωθι","O"
"1837","δέ","O"
"1838","μοι","O"
"1839","καὶ","O"
"1840","τοῦτον","O"
"1841","τὸν","O"
"1842","νόμον","O"
"1843",".","O"
"1844","Νόμος","O"
"1845","ἀκούετε","O"
"1846",",","O"
"1847","ἄνδρες","O"
"1848",",","O"
"1849","ὅτι","O"
"1850","κελεύει","O"
"1851",",","O"
"1852","ἐάν","O"
"1853","τις","O"
"1854","ἄνθρωπον","O"
"1855","ἐλεύθερον","O"
"1856","ἢ","O"
"1857","παῖδα","O"
"1858","αἰσχύνῃ","O"
"1859","βίᾳ","O"
"1860",",","O"
"1861","διπλῆν","O"
"1862","τὴν","O"
"1863","βλάβην","O"
"1864","ὀφείλειν","O"
"1865","·","O"
"1866","ἐὰν","O"
"1867","δὲ","O"
"1868","γυναῖκα","O"
"1869",",","O"
"1870","ἐφʼ","O"
"1871","αἷσπερ","O"
"1872","ἀποκτείνειν","O"
"1873","ἔξεστιν","O"
"1874",",","O"
"1875","ἐν","O"
"1876","τοῖς","O"
"1877","αὐτοῖς","O"
"1878","ἐνέχεσθαι","O"
"1879","·","O"
"1880","οὕτως","O"
"1881",",","O"
"1882","ὦ","O"
"1883","ἄνδρες","O"
"1884",",","O"
"1885","τοὺς","O"
"1886","βιαζομένους","O"
"1887","ἐλάττονος","O"
"1888","ζημίας","O"
"1889","ἀξίους","O"
"1890","ἡγήσατο","O"
"1891","εἶναι","O"
"1892","ἢ","O"
"1893","τοὺς","O"
"1894","πείθοντας","O"
"1895","·","O"
"1896","τῶν","O"
"1897","μὲν","O"
"1898","γὰρ","O"
"1899","θάνατον","O"
"1900","κατέγνω","O"
"1901",",","O"
"1902","τοῖς","O"
"1903","δὲ","O"
"1904","διπλῆν","O"
"1905","ἐποίησε","O"
"1906","τὴν","O"
"1907","βλάβην","O"
"1908",",","O"
"1909","ἡγούμενος","O"
"1910","τοὺς","O"
"1911","μὲν","O"
"1912","διαπραττομένους","O"
"1913","βίᾳ","O"
"1914","ὑπὸ","O"
"1915","τῶν","O"
"1916","βιασθέντων","O"
"1917","μισεῖσθαι","O"
"1918",",","O"
"1919","τοὺς","O"
"1920","δὲ","O"
"1921","πείσαντας","O"
"1922","οὕτως","O"
"1923","αὐτῶν","O"
"1924","τὰς","O"
"1925","ψυχὰς","O"
"1926","διαφθείρειν","O"
"1927",",","O"
"1928","ὥστʼ","O"
"1929","οἰκειοτέρας","O"
"1930","αὑτοῖς","O"
"1931","ποιεῖν","O"
"1932","τὰς","O"
"1933","ἀλλοτρίας","O"
"1934","γυναῖκας","O"
"1935","ἢ","O"
"1936","τοῖς","O"
"1937","ἀνδράσι","O"
"1938",",","O"
"1939","καὶ","O"
"1940","πᾶσαν","O"
"1941","ἐπʼ","O"
"1942","ἐκείνοις","O"
"1943","τὴν","O"
"1944","οἰκίαν","O"
"1945","γεγονέναι","O"
"1946",",","O"
"1947","καὶ","O"
"1948","τοὺς","O"
"1949","παῖδας","O"
"1950","ἀδήλους","O"
"1951","εἶναι","O"
"1952","ὁποτέρων","O"
"1953","τυγχάνουσιν","O"
"1954","ὄντες","O"
"1955",",","O"
"1956","τῶν","O"
"1957","ἀνδρῶν","O"
"1958","ἢ","O"
"1959","τῶν","O"
"1960","μοιχῶν","O"
"1961",".","O"
"1962","ἀνθʼ","O"
"1963","ὧν","O"
"1964","ὁ","O"
"1965","τὸν","O"
"1966","νόμον","O"
"1967","τιθεὶς","O"
"1968","θάνατον","O"
"1969","αὐτοῖς","O"
"1970","ἐποίησε","O"
"1971","τὴν","O"
"1972","ζημίαν","O"
"1973",".","O"
"1974","ἐμοῦ","O"
"1975","τοίνυν","O"
"1976",",","O"
"1977","ὦ","O"
"1978","ἄνδρες","O"
"1979",",","O"
"1980","οἱ","O"
"1981","μὲν","O"
"1982","νόμοι","O"
"1983","οὐ","O"
"1984","μόνον","O"
"1985","ἀπεγνωκότες","O"
"1986","εἰσὶ","O"
"1987","μὴ","O"
"1988","ἀδικεῖν","O"
"1989",",","O"
"1990","ἀλλὰ","O"
"1991","καὶ","O"
"1992","κεκελευκότες","O"
"1993","ταύτην","O"
"1994","τὴν","O"
"1995","δίκην","O"
"1996","λαμβάνειν","O"
"1997","·","O"
"1998","ἐν","O"
"1999","ὑμῖν","O"
"2000","δʼ","O"
"2001","ἐστὶ","O"
"2002","πότερον","O"
"2003","χρὴ","O"
"2004","τούτους","O"
"2005","ἰσχυροὺς","O"
"2006","ἢ","O"
"2007","μηδενὸς","O"
"2008","ἀξίους","O"
"2009","εἶναι","O"
"2010",".","O"
"2011","ἐγὼ","O"
"2012","μὲν","O"
"2013","γὰρ","O"
"2014","οἶμαι","O"
"2015","πάσας","O"
"2016","τὰς","O"
"2017","πόλεις","O"
"2018","διὰ","O"
"2019","τοῦτο","O"
"2020","τοὺς","O"
"2021","νόμους","O"
"2022","τίθεσθαι","O"
"2023",",","O"
"2024","ἵνα","O"
"2025","περὶ","O"
"2026","ὧν","O"
"2027","ἂν","O"
"2028","πραγμάτων","O"
"2029","ἀπορῶμεν","O"
"2030",",","O"
"2031","παρὰ","O"
"2032","τούτους","O"
"2033","ἐλθόντες","O"
"2034","σκεψώμεθα","O"
"2035","ὅ","O"
"2036","τι","O"
"2037","ἡμῖν","O"
"2038","ποιητέον","O"
"2039","ἐστίν","O"
"2040",".","O"
"2041","οὗτοι","O"
"2042","τοίνυν","O"
"2043","περὶ","O"
"2044","τῶν","O"
"2045","τοιούτων","O"
"2046","τοῖς","O"
"2047","ἀδικουμένοις","O"
"2048","τοιαύτην","O"
"2049","δίκην","O"
"2050","λαμβάνειν","O"
"2051","παρακελεύονται","O"
"2052",".","O"
"2053","οἷς","O"
"2054","ὑμᾶς","O"
"2055","ἀξιῶ","O"
"2056","τὴν","O"
"2057","αὐτὴν","O"
"2058","γνώμην","O"
"2059","ἔχειν","O"
"2060","·","O"
"2061","εἰ","O"
"2062","δὲ","O"
"2063","μή","O"
"2064",",","O"
"2065","τοιαύτην","O"
"2066","ἄδειαν","O"
"2067","τοῖς","O"
"2068","μοιχοῖς","O"
"2069","ποιήσετε","O"
"2070",",","O"
"2071","ὥστε","O"
"2072","καὶ","O"
"2073","τοὺς","O"
"2074","κλέπτας","O"
"2075","ἐπαρεῖτε","O"
"2076","φάσκειν","O"
"2077","μοιχοὺς","O"
"2078","εἶναι","O"
"2079",",","O"
"2080","εὖ","O"
"2081","εἰδότας","O"
"2082","ὅτι","O"
"2083",",","O"
"2084","ἐὰν","O"
"2085","ταύτην","O"
"2086","τὴν","O"
"2087","αἰτίαν","O"
"2088","περὶ","O"
"2089","ἑαυτῶν","O"
"2090","λέγωσι","O"
"2091","καὶ","O"
"2092","ἐπὶ","O"
"2093","τούτῳ","O"
"2094","φάσκωσιν","O"
"2095","εἰς","O"
"2096","τὰς","O"
"2097","ἀλλοτρίας","O"
"2098","οἰκίας","O"
"2099","εἰσιέναι","O"
"2100",",","O"
"2101","οὐδεὶς","O"
"2102","αὐτῶν","O"
"2103","ἅψεται","O"
"2104",".","O"
"2105","πάντες","O"
"2106","γὰρ","O"
"2107","εἴσονται","O"
"2108","ὅτι","O"
"2109","τοὺς","O"
"2110","μὲν","O"
"2111","νόμους","O"
"2112","τῆς","O"
"2113","μοιχείας","O"
"2114","χαίρειν","O"
"2115","ἐᾶν","O"
"2116","δεῖ","O"
"2117",",","O"
"2118","τὴν","O"
"2119","δὲ","O"
"2120","ψῆφον","O"
"2121","τὴν","O"
"2122","ὑμετέραν","O"
"2123","δεδιέναι","O"
"2124","·","O"
"2125","αὕτη","O"
"2126","γάρ","O"
"2127","ἐστι","O"
"2128","πάντων","O"
"2129","τῶν","O"
"2130","ἐν","O"
"2131","τῇ","O"
"2132","πόλει","O"
"2133","κυριωτάτη","O"
"2134",".","O"
"2135","σκέψασθε","O"
"2136","δέ","O"
"2137",",","O"
"2138","ὦ","O"
"2139","ἄνδρες","O"
"2140","·","O"
"2141","κατηγοροῦσι","O"
"2142","γάρ","O"
"2143","μου","O"
"2144","ὡς","O"
"2145","ἐγὼ","O"
"2146","τὴν","O"
"2147","θεράπαιναν","O"
"2148","ἐν","O"
"2149","ἐκείνῃ","O"
"2150","τῇ","O"
"2151","ἡμέρᾳ","O"
"2152","μετελθεῖν","O"
"2153","ἐκέλευσα","O"
"2154","τὸν","O"
"2155","νεανίσκον","O"
"2156",".","O"
"2157","ἐγὼ","O"
"2158","δέ","O"
"2159",",","O"
"2160","ὦ","O"
"2161","ἄνδρες","O"
"2162",",","O"
"2163","δίκαιον","O"
"2164","μὲν","O"
"2165","ἂν","O"
"2166","ποιεῖν","O"
"2167","ἡγούμην","O"
"2168","ᾡτινιοῦν","O"
"2169","τρόπῳ","O"
"2170","τὸν","O"
"2171","τὴν","O"
"2172","γυναῖκα","O"
"2173","τὴν","O"
"2174","ἐμὴν","O"
"2175","διαφθείραντα","O"
"2176","λαμβάνων","O"
"2177","·","O"
