"ID","TOKEN","UPOS"
"942","ἐν","ADP"
"943","ἐκείνῃ","DET"
"944","τῇ","DET"
"945","νυκτὶ","NOUN"
"946","ἐψόφει","VERB"
"947","ἡ","DET"
"948","μέταυλος","ADJ"
"949","θύρα","NOUN"
"950","καὶ","CCONJ"
"951","ἡ","DET"
"952","αὔλειος","ADJ"
"953",",","PUNCT"
"954","ὃ","PRON"
"955","οὐδέποτε","ADV"
"956","ἐγένετο","VERB"
"957",",","PUNCT"
"958","ἔδοξέ","VERB"
"959","τέ","CCONJ"
"960","μοι","PRON"
"961","ἡ","DET"
"962","γυνὴ","NOUN"
"963","ἐψιμυθιῶσθαι","VERB"
"964",".","PUNCT"
"965","ταῦτά","ADJ"
"966","μου","PRON"
"967","πάντα","DET"
"968","εἰς","ADP"
"969","τὴν","DET"
"970","γνώμην","NOUN"
"971","εἰσῄει","VERB"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","μεστὸς","ADJ"
"975","ἦ","AUX"
"976","ὑποψίας","NOUN"
"977",".","PUNCT"
"978","ἐλθὼν","VERB"
"979","δὲ","ADV"
"980","οἴκαδε","ADV"
"981","ἐκέλευον","VERB"
"982","ἀκολουθεῖν","VERB"
"983","μοι","PRON"
"984","τὴν","DET"
"985","θεράπαιναν","NOUN"
"986","εἰς","ADP"
"987","τὴν","DET"
"988","ἀγοράν","NOUN"
"989",",","PUNCT"
"990","ἀγαγὼν","VERB"
"991","δʼ","ADV"
"992","αὐτὴν","PRON"
"993","ὡς","SCONJ"
"994","τῶν","DET"
"995","ἐπιτηδείων","ADJ"
"996","τινὰ","ADJ"
"997","ἔλεγον","VERB"
"998","ὅτι","SCONJ"
"999","ἐγὼ","PRON"
"1000","πάντα","DET"
"1001","εἴην","AUX"
"1002","πεπυσμένος","VERB"
"1003","τὰ","DET"
"1004","γιγνόμενα","VERB"
"1005","ἐν","ADP"
"1006","τῇ","DET"
"1007","οἰκίᾳ","NOUN"
"1008","·","PUNCT"
"1009","σοὶ","PRON"
"1010","οὖν","ADV"
"1011","ἔφην","VERB"
"1012","ἔξεστι","VERB"
"1013","δυοῖν","NUM"
"1014","ὁπότερον","PRON"
"1015","βούλει","VERB"
"1016","ἑλέσθαι","VERB"
"1017",",","PUNCT"
"1018","ἢ","CCONJ"
"1019","μαστιγωθεῖσαν","VERB"
"1020","εἰς","ADP"
"1021","μύλωνα","NOUN"
"1022","ἐμπεσεῖν","VERB"
"1023","καὶ","CCONJ"
"1024","μηδέποτε","ADV"
"1025","παύσασθαι","VERB"
"1026","κακοῖς","ADJ"
"1027","τοιούτοις","DET"
"1028","συνεχομένην","VERB"
"1029",",","PUNCT"
"1030","ἢ","CCONJ"
"1031","κατειποῦσαν","VERB"
"1032","ἅπαντα","ADJ"
"1033","τἀληθῆ","ADJ"
"1034","μηδὲν","DET"
"1035","παθεῖν","VERB"
"1036","κακόν","ADJ"
"1037",",","PUNCT"
"1038","ἀλλὰ","CCONJ"
"1039","συγγνώμης","NOUN"
"1040","παρʼ","ADP"
"1041","ἐμοῦ","PRON"
"1042","τυχεῖν","VERB"
"1043","τῶν","DET"
"1044","ἡμαρτημένων","VERB"
"1045",".","PUNCT"
"1046","ψεύσῃ","VERB"
"1047","δὲ","ADV"
"1048","μηδέν","ADJ"
"1049",",","PUNCT"
"1050","ἀλλὰ","CCONJ"
"1051","πάντα","DET"
"1052","τἀληθῆ","ADJ"
"1053","λέγε","VERB"
"1054",".","PUNCT"
"1055","κἀκείνη","ADJ"
"1056","τὸ","DET"
"1057","μὲν","ADV"
"1058","πρῶτον","ADJ"
"1059","ἔξαρνος","ADJ"
"1060","ἦν","AUX"
"1061",",","PUNCT"
"1062","καὶ","CCONJ"
"1063","ποιεῖν","VERB"
"1064","ἐκέλευεν","VERB"
"1065","ὅ","PRON"
"1066","τι","DET"
"1067","βούλομαι","VERB"
"1068","·","PUNCT"
"1069","οὐδὲν","ADJ"
"1070","γὰρ","ADV"
"1071","εἰδέναι","VERB"
"1072","·","PUNCT"
"1073","ἐπειδὴ","SCONJ"
"1074","δὲ","ADV"
"1075","ἐγὼ","PRON"
"1076","ἐμνήσθην","VERB"
"1077","Ἐρατοσθένους","PROPN"
"1078","πρὸς","ADP"
"1079","αὐτήν","PRON"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","εἶπον","VERB"
"1083","ὅτι","SCONJ"
"1084","οὗτος","ADJ"
"1085","ὁ","DET"
"1086","φοιτῶν","VERB"
"1087","εἴη","AUX"
"1088","πρὸς","ADP"
"1089","τὴν","DET"
"1090","γυναῖκα","NOUN"
"1091",",","PUNCT"
"1092","ἐξεπλάγη","VERB"
"1093","ἡγησαμένη","VERB"
"1094","με","PRON"
"1095","πάντα","ADJ"
"1096","ἀκριβῶς","ADV"
"1097","ἐγνωκέναι","VERB"
"1098",".","PUNCT"
"1099","καὶ","CCONJ"
"1100","τότε","ADV"
"1101","ἤδη","ADV"
"1102","πρὸς","ADP"
"1103","τὰ","DET"
"1104","γόνατά","NOUN"
"1105","μου","PRON"
"1106","πεσοῦσα","VERB"
"1107",",","PUNCT"
"1108","καὶ","CCONJ"
"1109","πίστιν","NOUN"
"1110","παρʼ","ADP"
"1111","ἐμοῦ","PRON"
"1112","λαβοῦσα","VERB"
"1113","μηδὲν","DET"
"1114","πείσεσθαι","VERB"
"1115","κακόν","ADJ"
"1116",",","PUNCT"
"1117","κατηγόρει","VERB"
"1118","πρῶτον","ADJ"
"1119","μὲν","ADV"
"1120","ὡς","SCONJ"
"1121","μετὰ","ADP"
"1122","τὴν","DET"
"1123","ἐκφορὰν","NOUN"
"1124","αὐτῇ","PRON"
"1125","προσίοι","VERB"
"1126",",","PUNCT"
"1127","ἔπειτα","ADV"
"1128","ὡς","SCONJ"
"1129","αὐτὴ","PRON"
"1130","τελευτῶσα","VERB"
"1131","εἰσαγγείλειε","VERB"
"1132","καὶ","CCONJ"
"1133","ὡς","SCONJ"
"1134","ἐκείνη","ADJ"
"1135","τῷ","DET"
"1136","χρόνῳ","NOUN"
"1137","πεισθείη","VERB"
"1138",",","PUNCT"
"1139","καὶ","CCONJ"
"1140","τὰς","DET"
"1141","εἰσόδους","NOUN"
"1142","οἷς","PRON"
"1143","τρόποις","NOUN"
"1144","προσίοιτο","VERB"
"1145",",","PUNCT"
"1146","καὶ","CCONJ"
"1147","ὡς","SCONJ"
"1148","Θεσμοφορίοις","NOUN"
"1149","ἐμοῦ","PRON"
"1150","ἐν","ADP"
"1151","ἀγρῷ","NOUN"
"1152","ὄντος","AUX"
"1153","ᾤχετο","VERB"
"1154","εἰς","ADP"
"1155","τὸ","DET"
"1156","ἱερὸν","NOUN"
"1157","μετὰ","ADP"
"1158","τῆς","DET"
"1159","μητρὸς","NOUN"
"1160","τῆς","DET"
"1161","ἐκείνου","DET"
"1162","·","PUNCT"
"1163","καὶ","CCONJ"
"1164","τἆ","DET"
"1165","λλα","DET"
"1166","τὰ","DET"
"1167","γενόμενα","VERB"
"1168","πάντα","DET"
"1169","ἀκριβῶς","ADV"
"1170","διηγήσατο","VERB"
"1171",".","PUNCT"
"1172","ἐπειδὴ","SCONJ"
"1173","δὲ","ADV"
"1174","πάντα","ADJ"
"1175","εἴρητο","VERB"
"1176","αὐτῇ","PRON"
"1177",",","PUNCT"
"1178","εἶπον","VERB"
"1179","ἐγώ","PRON"
"1180",",","PUNCT"
"1181","ὅπως","SCONJ"
"1182","τοίνυν","ADV"
"1183","ταῦτα","ADJ"
"1184","μηδεὶς","ADJ"
"1185","ἀνθρώπων","NOUN"
"1186","πεύσεται","VERB"
"1187","·","PUNCT"
"1188","εἰ","SCONJ"
"1189","δέ","ADV"
"1190","μή","ADV"
"1191",",","PUNCT"
"1192","οὐδέν","ADJ"
"1193","σοι","PRON"
"1194","κύριον","ADJ"
"1195","ἔσται","AUX"
"1196","τῶν","DET"
"1197","πρὸς","ADP"
"1198","ἔμʼ","ADP"
"1199","ὡμολογημένων","VERB"
"1200",".","PUNCT"
"1201","ἀξιῶ","VERB"
"1202","δέ","ADV"
"1203","σε","PRON"
"1204","ἐπʼ","ADP"
"1205","αὐτοφώρῳ","ADJ"
"1206","ταῦτά","ADJ"
"1207","μοι","PRON"
"1208","ἐπιδεῖξαι","VERB"
"1209","·","PUNCT"
"1210","ἐγὼ","PRON"
"1211","γὰρ","ADV"
"1212","οὐδὲν","ADJ"
"1213","δέομαι","VERB"
"1214","λόγων","NOUN"
"1215",",","PUNCT"
"1216","ἀλλὰ","CCONJ"
"1217","τὸ","DET"
"1218","ἔργον","NOUN"
"1219","φανερὸν","ADJ"
"1220","γενέσθαι","VERB"
"1221",",","PUNCT"
"1222","εἴπερ","SCONJ"
"1223","οὕτως","ADV"
"1224","ἔχει","VERB"
"1225",".","PUNCT"
"1226","ὡμολόγει","VERB"
"1227","ταῦτα","ADJ"
"1228","ποιήσειν","VERB"
"1229",".","PUNCT"
"1230","καὶ","CCONJ"
"1231","μετὰ","ADP"
"1232","ταῦτα","ADJ"
"1233","διεγένοντο","VERB"
"1234","ἡμέραι","NOUN"
"1235","τέσσαρες","NUM"
"1236","ἢ","CCONJ"
"1237","πέντε","NUM"
"1238",",","PUNCT"
"1239","ὡς","ADV"
"1240","ἐγὼ","PRON"
"1241","μεγάλοις","ADJ"
"1242","ὑμῖν","PRON"
"1243","τεκμηρίοις","NOUN"
"1244","ἐπιδείξω","VERB"
"1245",".","PUNCT"
"1246","πρῶτον","ADJ"
"1247","δὲ","ADV"
"1248","διηγήσασθαι","VERB"
"1249","βούλομαι","VERB"
"1250","τὰ","DET"
"1251","πραχθέντα","VERB"
"1252","τῇ","DET"
"1253","τελευταίᾳ","ADJ"
"1254","ἡμέρᾳ","NOUN"
"1255",".","PUNCT"
"1256","Σώστρατος","PROPN"
"1257","ἦν","AUX"
"1258","μοι","PRON"
"1259","ἐπιτήδειος","ADJ"
"1260","καὶ","CCONJ"
"1261","φίλος","NOUN"
"1262",".","PUNCT"
"1263","τούτῳ","ADJ"
"1264","ἡλίου","NOUN"
"1265","δεδυκότος","VERB"
"1266","ἰόντι","VERB"
"1267","ἐξ","ADP"
"1268","ἀγροῦ","NOUN"
"1269","ἀπήντησα","VERB"
"1270",".","PUNCT"
"1271","εἰδὼς","VERB"
"1272","δʼ","ADV"
"1273","ἐγὼ","PRON"
"1274","ὅτι","SCONJ"
"1275","τηνικαῦτα","ADV"
"1276","ἀφιγμένος","VERB"
"1277","οὐδένα","ADJ"
"1278","καταλήψοιτο","VERB"
"1279","οἴκοι","ADV"
"1280","τῶν","DET"
"1281","ἐπιτηδείων","ADJ"
"1282",",","PUNCT"
"1283","ἐκέλευον","VERB"
"1284",",","PUNCT"
"1285","συνδειπνεῖν","VERB"
"1286","·","PUNCT"
"1287","καὶ","CCONJ"
"1288","ἐλθόντες","VERB"
"1289","οἴκαδε","ADV"
"1290","ὡς","ADV"
"1291","ἐμέ","PRON"
"1292",",","PUNCT"
"1293","ἀναβάντες","VERB"
"1294","εἰς","ADP"
"1295","τὸ","DET"
"1296","ὑπερῷον","NOUN"
"1297","ἐδειπνοῦμεν","VERB"
"1298",".","PUNCT"
"1299","ἐπειδὴ","SCONJ"
"1300","δὲ","ADV"
"1301","καλῶς","ADV"
"1302","αὐτῷ","PRON"
"1303","εἶχεν","VERB"
"1304",",","PUNCT"
"1305","ἐκεῖνος","ADJ"
"1306","μὲν","ADV"
"1307","ἀπιὼν","VERB"
"1308","ᾤχετο","VERB"
"1309",",","PUNCT"
"1310","ἐγὼ","PRON"
"1311","δʼ","ADV"
"1312","ἐκάθευδον","VERB"
"1313",".","PUNCT"
"1314","ὁ","DET"
"1315","δʼ","ADV"
"1316","Ἐρατοσθένης","PROPN"
"1317",",","PUNCT"
"1318","ὦ","INTJ"
"1319","ἄνδρες","NOUN"
"1320",",","PUNCT"
"1321","εἰσέρχεται","VERB"
"1322",",","PUNCT"
"1323","καὶ","CCONJ"
"1324","ἡ","DET"
"1325","θεράπαινα","NOUN"
"1326","ἐπεγείρασά","VERB"
"1327","με","PRON"
"1328","εὐθὺς","ADV"
"1329","φράζει","VERB"
"1330","ὅτι","SCONJ"
"1331","ἔνδον","ADV"
"1332","ἐστί","AUX"
"1333",".","PUNCT"
"1334","κἀ","PRON"
"1335","γὼ","PRON"
"1336","εἰπὼν","VERB"
"1337","ἐκείνῃ","ADJ"
"1338","ἐπιμελεῖσθαι","VERB"
"1339","τῆς","DET"
"1340","θύρας","NOUN"
"1341",",","PUNCT"
"1342","καταβὰς","VERB"
"1343","σιωπῇ","NOUN"
"1344","ἐξέρχομαι","VERB"
"1345",",","PUNCT"
"1346","καὶ","CCONJ"
"1347","ἀφικνοῦμαι","VERB"
"1348","ὡς","ADV"
"1349","τὸν","DET"
"1350","καὶ","ADV"
"1351","τόν","PRON"
"1352",",","PUNCT"
"1353","καὶ","CCONJ"
"1354","τοὺς","PRON"
"1355","μὲν","ADV"
"1356","ἔνδον","ADV"
"1357","κατέλαβον","VERB"
"1358",",","PUNCT"
"1359","τοὺς","DET"
"1360","δὲ","ADV"
"1361","οὐκ","ADV"
"1362","ἐπιδημοῦντας","VERB"
"1363","ηὗρον","VERB"
"1364",".","PUNCT"
"1365","παραλαβὼν","VERB"
"1366","δʼ","ADV"
"1367","ὡς","ADV"
"1368","οἷόν","ADJ"
"1369","τε","CCONJ"
"1370","ἦν","AUX"
"1371","πλείστους","ADJ"
"1372","ἐκ","ADP"
"1373","τῶν","DET"
"1374","παρόντων","VERB"
"1375","ἐβάδιζον","VERB"
"1376",".","PUNCT"
"1377","καὶ","CCONJ"
"1378","δᾷδας","NOUN"
"1379","λαβόντες","VERB"
"1380","ἐκ","ADP"
"1381","τοῦ","DET"
"1382","ἐγγύτατα","ADV"
"1383","καπηλείου","NOUN"
"1384","εἰσερχόμεθα","VERB"
"1385",",","PUNCT"
"1386","ἀνεῳγμένης","VERB"
"1387","τῆς","DET"
"1388","θύρας","NOUN"
"1389","καὶ","CCONJ"
"1390","ὑπὸ","ADP"
"1391","τῆς","DET"
"1392","ἀνθρώπου","NOUN"
"1393","παρεσκευασμένης","VERB"
"1394",".","PUNCT"
"1395","ὤσαντες","VERB"
"1396","δὲ","ADV"
"1397","τὴν","DET"
"1398","θύραν","NOUN"
"1399","τοῦ","DET"
"1400","δωματίου","NOUN"
"1401","οἱ","DET"
"1402","μὲν","ADV"
"1403","πρῶτοι","ADJ"
"1404","εἰσιόντες","VERB"
"1405","ἔτι","ADV"
"1406","εἴδομεν","VERB"
"1407","αὐτὸν","PRON"
"1408","κατακείμενον","VERB"
"1409","παρὰ","ADP"
"1410","τῇ","DET"
"1411","γυναικί","NOUN"
"1412",",","PUNCT"
"1413","οἱ","PRON"
"1414","δʼ","ADV"
"1415","ὕστερον","ADJ"
"1416","ἐν","ADP"
"1417","τῇ","DET"
"1418","κλίνῃ","NOUN"
"1419","γυμνὸν","ADJ"
"1420","ἑστηκότα","VERB"
"1421",".","PUNCT"
"1422","ἐγὼ","PRON"
"1423","δʼ","ADV"
"1424",",","PUNCT"
"1425","ὦ","INTJ"
"1426","ἄνδρες","NOUN"
"1427",",","PUNCT"
"1428","πατάξας","VERB"
"1429","καταβάλλω","VERB"
"1430","αὐτόν","PRON"
"1431",",","PUNCT"
"1432","καὶ","CCONJ"
"1433","τὼ","DET"
"1434","χεῖρε","NOUN"
"1435","περιαγαγὼν","VERB"
"1436","εἰς","ADP"
"1437","τοὔπισθεν","ADJ"
"1438","καὶ","CCONJ"
"1439","δήσας","VERB"
"1440","ἠρώτων","VERB"
"1441","διὰ","ADP"
"1442","τί","PRON"
"1443","ὑβρίζει","VERB"
"1444","εἰς","ADP"
"1445","τὴν","DET"
"1446","οἰκίαν","NOUN"
"1447","τὴν","DET"
"1448","ἐμὴν","ADJ"
"1449","εἰσιών","VERB"
"1450",".","PUNCT"
"1451","κἀκεῖνος","ADJ"
"1452","ἀδικεῖν","VERB"
"1453","μὲν","ADV"
"1454","ὡμολόγει","VERB"
"1455",",","PUNCT"
"1456","ἠντεβόλει","VERB"
"1457","δὲ","ADV"
"1458","καὶ","CCONJ"
"1459","ἱκέτευε","VERB"
"1460","μὴ","ADV"
"1461","ἀποκτεῖναι","VERB"
"1462","ἀλλʼ","CCONJ"
"1463","ἀργύριον","NOUN"
"1464","πράξασθαι","VERB"
"1465",".","PUNCT"
"1466","ἐγὼ","PRON"
"1467","δʼ","ADV"
"1468","εἶπον","VERB"
"1469","ὅτι","SCONJ"
"1470","οὐκ","ADV"
"1471","ἐγώ","PRON"
"1472","σε","PRON"
"1473","ἀποκτενῶ","VERB"
"1474",",","PUNCT"
"1475","ἀλλʼ","CCONJ"
"1476","ὁ","DET"
"1477","τῆς","DET"
"1478","πόλεως","NOUN"
"1479","νόμος","NOUN"
"1480",",","PUNCT"
"1481","ὃν","PRON"
"1482","σὺ","PRON"
"1483","παραβαίνων","VERB"
"1484","περὶ","ADP"
"1485","ἐλάττονος","ADJ"
"1486","τῶν","DET"
"1487","ἡδονῶν","NOUN"
"1488","ἐποιήσω","VERB"
"1489",",","PUNCT"
"1490","καὶ","CCONJ"
"1491","μᾶλλον","ADV"
"1492","εἵλου","VERB"
"1493","τοιοῦτον","DET"
"1494","ἁμάρτημα","NOUN"
"1495","ἐξαμαρτάνειν","VERB"
"1496","εἰς","ADP"
"1497","τὴν","DET"
"1498","γυναῖκα","NOUN"
"1499","τὴν","DET"
"1500","ἐμὴν","ADJ"
"1501","καὶ","CCONJ"
"1502","εἰς","ADP"
"1503","τοὺς","DET"
"1504","παῖδας","NOUN"
"1505","τοὺς","DET"
"1506","ἐμοὺς","ADJ"
"1507","ἢ","ADV"
"1508","τοῖς","DET"
"1509","νόμοις","NOUN"
"1510","πείθεσθαι","VERB"
"1511","καὶ","CCONJ"
"1512","κόσμιος","ADJ"
"1513","εἶναι","AUX"
"1514",".","PUNCT"
"1515","οὕτως","ADV"
"1516",",","PUNCT"
"1517","ὦ","INTJ"
"1518","ἄνδρες","NOUN"
"1519",",","PUNCT"
"1520","ἐκεῖνος","ADJ"
"1521","τούτων","ADJ"
"1522","ἔτυχεν","VERB"
"1523","ὧνπερ","PRON"
"1524","οἱ","DET"
"1525","νόμοι","NOUN"
"1526","κελεύουσι","VERB"
"1527","τοὺς","DET"
"1528","τὰ","DET"
"1529","τοιαῦτα","ADJ"
"1530","πράττοντας","VERB"
"1531",",","PUNCT"
"1532","οὐκ","ADV"
"1533","εἰσαρπασθεὶς","VERB"
"1534","ἐκ","ADP"
"1535","τῆς","DET"
"1536","ὁδοῦ","NOUN"
"1537",",","PUNCT"
"1538","οὐδʼ","CCONJ"
"1539","ἐπὶ","ADP"
"1540","τὴν","DET"
"1541","ἑστίαν","NOUN"
"1542","καταφυγών","VERB"
"1543",",","PUNCT"
"1544","ὥσπερ","ADV"
"1545","οὗτοι","ADJ"
"1546","λέγουσι","VERB"
"1547","·","PUNCT"
"1548","πῶς","ADV"
"1549","γὰρ","ADV"
"1550","ἄν","ADV"
"1551",",","PUNCT"
"1552","ὅστις","PRON"
"1553","ἐν","ADP"
"1554","τῷ","DET"
"1555","δωματίῳ","NOUN"
"1556","πληγεὶς","VERB"
"1557","κατέπεσεν","VERB"
"1558","εὐθύς","ADV"
"1559",",","PUNCT"
"1560","περιέστρεψα","VERB"
"1561","δʼ","ADV"
"1562","αὐτοῦ","PRON"
"1563","τὼ","DET"
"1564","χεῖρε","NOUN"
"1565",",","PUNCT"
"1566","ἔνδον","ADV"
"1567","δὲ","ADV"
"1568","ἦσαν","AUX"
"1569","ἄνθρωποι","NOUN"
"1570","τοσοῦτοι","DET"
"1571",",","PUNCT"
"1572","οὓς","PRON"
"1573","διαφυγεῖν","VERB"
"1574","οὐκ","ADV"
"1575","ἐδύνατο","VERB"
"1576",",","PUNCT"
"1577","οὔτε","CCONJ"
"1578","σίδηρον","NOUN"
"1579","οὔτε","CCONJ"
"1580","ξύλον","NOUN"
"1581","οὔτε","CCONJ"
"1582","ἄλλο","ADJ"
"1583","οὐδὲν","DET"
"1584","ἔχων","VERB"
"1585",",","PUNCT"
"1586","ᾧ","PRON"
"1587","τοὺς","DET"
"1588","εἰσελθόντας","VERB"
"1589","ἂν","ADV"
"1590","ἠμύνατο","VERB"
"1591",".","PUNCT"
"1592","ἀλλʼ","CCONJ"
"1593",",","PUNCT"
"1594","ὦ","INTJ"
"1595","ἄνδρες","NOUN"
"1596",",","PUNCT"
"1597","οἶμαι","VERB"
"1598","καὶ","ADV"
"1599","ὑμᾶς","PRON"
"1600","εἰδέναι","VERB"
"1601","ὅτι","SCONJ"
"1602","οἱ","DET"
"1603","μὴ","ADV"
"1604","τὰ","DET"
"1605","δίκαια","ADJ"
"1606","πράττοντες","VERB"
"1607","οὐχ","ADV"
"1608","ὁμολογοῦσι","VERB"
"1609","τοὺς","DET"
"1610","ἐχθροὺς","ADJ"
"1611","λέγειν","VERB"
"1612","ἀληθῆ","ADJ"
"1613",",","PUNCT"
"1614","ἀλλʼ","CCONJ"
"1615","αὐτοὶ","ADJ"
"1616","ψευδόμενοι","VERB"
"1617","καὶ","CCONJ"
"1618","τὰ","DET"
"1619","τοιαῦτα","ADJ"
"1620","μηχανώμενοι","VERB"
"1621","ὀργὰς","NOUN"
"1622","τοῖς","DET"
"1623","ἀκούουσι","VERB"
"1624","κατὰ","ADP"
"1625","τῶν","DET"
"1626","τὰ","DET"
"1627","δίκαια","ADJ"
"1628","πραττόντων","VERB"
"1629","παρασκευάζουσι","VERB"
"1630",".","PUNCT"
"1631","πρῶτον","ADJ"
"1632","μὲν","ADV"
"1633","οὖν","ADV"
"1634","ἀνάγνωθι","VERB"
"1635","τὸν","DET"
"1636","νόμον","NOUN"
"1637",".","PUNCT"
"1638","Νόμος","NOUN"
"1639","οὐκ","ADV"
"1640","ἠμφεσβήτει","VERB"
"1641",",","PUNCT"
"1642","ὦ","INTJ"
"1643","ἄνδρες","NOUN"
"1644",",","PUNCT"
"1645","ἀλλʼ","CCONJ"
"1646","ὡμολόγει","VERB"
"1647","ἀδικεῖν","VERB"
"1648",",","PUNCT"
"1649","καὶ","CCONJ"
"1650","ὅπως","SCONJ"
"1651","μὲν","ADV"
"1652","μὴ","ADV"
"1653","ἀποθάνῃ","VERB"
"1654","ἠντεβόλει","VERB"
"1655","καὶ","CCONJ"
"1656","ἱκέτευεν","VERB"
"1657",",","PUNCT"
"1658","ἀποτίνειν","VERB"
"1659","δʼ","ADV"
"1660","ἕτοιμος","ADJ"
"1661","ἦν","AUX"
"1662","χρήματα","NOUN"
"1663",".","PUNCT"
"1664","ἐγὼ","PRON"
"1665","δὲ","ADV"
"1666","τῷ","DET"
"1667","μὲν","ADV"
"1668","ἐκείνου","DET"
"1669","τιμήματι","NOUN"
"1670","οὐ","ADV"
"1671","συνεχώρουν","VERB"
"1672",",","PUNCT"
"1673","τὸν","DET"
"1674","δὲ","ADV"
"1675","τῆς","DET"
"1676","πόλεως","NOUN"
"1677","νόμον","NOUN"
"1678","ἠξίουν","VERB"
"1679","εἶναι","AUX"
"1680","κυριώτερον","ADJ"
"1681",",","PUNCT"
"1682","καὶ","CCONJ"
"1683","ταύτην","DET"
"1684","ἔλαβον","VERB"
"1685","τὴν","DET"
"1686","δίκην","NOUN"
"1687",",","PUNCT"
"1688","ἣν","PRON"
"1689","ὑμεῖς","PRON"
"1690","δικαιοτάτην","ADJ"
"1691","εἶναι","AUX"
"1692","ἡγησάμενοι","VERB"
"1693","τοῖς","DET"
"1694","τὰ","DET"
"1695","τοιαῦτα","ADJ"
"1696","ἐπιτηδεύουσιν","VERB"
"1697","ἐτάξατε","VERB"
"1698",".","PUNCT"
"1699","καί","CCONJ"
"1700","μοι","PRON"
"1701","ἀνάβητε","VERB"
"1702","τούτων","ADJ"
"1703","μάρτυρες","NOUN"
"1704",".","PUNCT"
"1705","Μάρτυρες","NOUN"
"1706","ἀνάγνωθι","VERB"
"1707","δέ","ADV"
"1708","μοι","PRON"
"1709","καὶ","ADV"
"1710","τοῦτον","DET"
"1711","τὸν","DET"
"1712","νόμον","NOUN"
"1713","τὸν","DET"
"1714","ἐκ","ADP"
"1715","τῆς","DET"
"1716","στήλης","NOUN"
"1717","τῆς","DET"
"1718","ἐξ","ADP"
"1719","Ἀρείου","PROPN"
"1720","πάγου","NOUN"
"1721",".","PUNCT"
"1722","Νόμος","NOUN"
"1723","ἀκούετε","VERB"
"1724",",","PUNCT"
"1725","ὦ","INTJ"
"1726","ἄνδρες","NOUN"
"1727",",","PUNCT"
"1728","ὅτι","SCONJ"
"1729","αὐτῷ","DET"
"1730","τῷ","DET"
"1731","δικαστηρίῳ","NOUN"
"1732","τῷ","DET"
"1733","ἐξ","ADP"
"1734","Ἀρείου","PROPN"
"1735","πάγου","PROPN"
"1736",",","PUNCT"
"1737","ᾧ","PRON"
"1738","καὶ","CCONJ"
"1739","πάτριόν","ADJ"
"1740","ἐστι","AUX"
"1741","καὶ","CCONJ"
"1742","ἐφʼ","ADP"
"1743","ἡμῶν","PRON"
"1744","ἀποδέδοται","VERB"
"1745","τοῦ","DET"
"1746","φόνου","NOUN"
"1747","τὰς","DET"
"1748","δίκας","NOUN"
"1749","δικάζειν","VERB"
"1750",",","PUNCT"
"1751","διαρρήδην","ADV"
"1752","εἴρηται","VERB"
"1753","τούτου","ADJ"
"1754","μὴ","ADV"
"1755","καταγιγνώσκειν","VERB"
"1756","φόνον","NOUN"
"1757",",","PUNCT"
"1758","ὃς","PRON"
"1759","ἂν","ADV"
"1760","ἐπὶ","ADP"
"1761","δάμαρτι","NOUN"
"1762","τῇ","DET"
"1763","ἑαυτοῦ","PRON"
"1764","μοιχὸν","NOUN"
"1765","λαβὼν","VERB"
"1766","ταύτην","DET"
"1767","τὴν","DET"
"1768","τιμωρίαν","NOUN"
"1769","ποιήσηται","VERB"
"1770",".","PUNCT"
"1771","καὶ","CCONJ"
"1772","οὕτω","ADV"
"1773","σφόδρα","ADV"
"1774","ὁ","DET"
"1775","νομοθέτης","NOUN"
"1776","ἐπὶ","ADP"
"1777","ταῖς","DET"
"1778","γαμεταῖς","NOUN"
"1779","γυναιξὶ","NOUN"
"1780","δίκαια","ADJ"
"1781","ταῦτα","DET"
"1782","ἡγήσατο","VERB"
"1783","εἶναι","AUX"
"1784",",","PUNCT"
"1785","ὥστε","SCONJ"
"1786","καὶ","ADV"
"1787","ἐπὶ","ADP"
"1788","ταῖς","DET"
"1789","παλλακαῖς","NOUN"
"1790","ταῖς","DET"
"1791","ἐλάττονος","ADJ"
"1792","ἀξίαις","ADJ"
"1793","τὴν","DET"
"1794","αὐτὴν","DET"
"1795","δίκην","NOUN"
"1796","ἐπέθηκε","VERB"
"1797",".","PUNCT"
"1798","καίτοι","ADV"
"1799","δῆλον","ADJ"
"1800","ὅτι","SCONJ"
"1801",",","PUNCT"
"1802","εἴ","SCONJ"
"1803","τινα","DET"
"1804","εἶχε","VERB"
"1805","ταύτης","ADJ"
"1806","μείζω","ADJ"
"1807","τιμωρίαν","NOUN"
"1808","ἐπὶ","ADP"
"1809","ταῖς","DET"
"1810","γαμεταῖς","NOUN"
"1811",",","PUNCT"
"1812","ἐποίησεν","VERB"
"1813","ἄν","ADV"
"1814",".","PUNCT"
"1815","νῦν","ADV"
"1816","δὲ","ADV"
"1817","οὐχ","ADV"
"1818","οἷός","ADJ"
"1819","τε","ADV"
"1820","ὢν","AUX"
"1821","ταύτης","ADJ"
"1822","ἰσχυροτέραν","ADJ"
"1823","ἐπʼ","ADP"
"1824","ἐκείναις","ADJ"
"1825","ἐξευρεῖν","VERB"
"1826",",","PUNCT"
"1827","τὴν","DET"
"1828","αὐτὴν","PRON"
"1829","καὶ","ADV"
"1830","ἐπὶ","ADP"
