"ID","TOKEN","UPOS"
"1789","καὶ","ADV"
"1790","ὁ","DET"
"1791","μακρὸς","ADJ"
"1792","οὗτος","DET"
"1793","λοιμὸς","NOUN"
"1794",",","PUNCT"
"1795","ὁ","DET"
"1796","ἐπὶ","ADP"
"1797","τοῦ","DET"
"1798","μακροῦ","ADJ"
"1799","θέρους","NOUN"
"1800","γενόμενος","VERB"
"1801",",","PUNCT"
"1802","εἰργάζετο","VERB"
"1803",",","PUNCT"
"1804","καὶ","CCONJ"
"1805","τῶν","DET"
"1806","γε","ADV"
"1807","διασωθέντων","VERB"
"1808","οὐκ","ADV"
"1809","ὀλίγοις","ADJ"
"1810","ἔκκρισις","NOUN"
"1811","διὰ","ADP"
"1812","τῆς","DET"
"1813","κάτω","ADV"
"1814","γαστρὸς","NOUN"
"1815","ἐγίγνετο","VERB"
"1816","τῶν","DET"
"1817","καλουμένων","VERB"
"1818","μελάνων","ADJ"
"1819","ἐπὶ","ADP"
"1820","τῆς","DET"
"1821","ἐννάτης","ADJ"
"1822","ἡμέρας","NOUN"
"1823","τοὐπίπαν","ADV"
"1824",",","PUNCT"
"1825","ἢ","CCONJ"
"1826","ἑβδόμης","ADJ"
"1827",",","PUNCT"
"1828","ἢ","CCONJ"
"1829","ἑνδεκάτης","ADJ"
"1830",".","PUNCT"
"1831","ὧν","PRON"
"1832","καὶ","ADV"
"1833","αὐτῶν","PRON"
"1834","ἐφαίνοντο","VERB"
"1835","διαφοραὶ","NOUN"
"1836","πλείους","ADJ"
"1837",",","PUNCT"
"1838","ἐνίων","ADJ"
"1839","μὲν","ADV"
"1840","ἐγγυτάτω","ADV"
"1841","τῆς","DET"
"1842","μελαίνης","ADJ"
"1843","ἡκόντων","VERB"
"1844",",","PUNCT"
"1845","ἐνίων","ADJ"
"1846","δ","ADV"
"1847","οὔτε","CCONJ"
"1848","δῆξιν","NOUN"
"1849","ἐν","ADP"
"1850","ταῖς","DET"
"1851","διαχωρήσεσιν","NOUN"
"1852","ἐχόντων","VERB"
"1853",",","PUNCT"
"1854","οὔτε","CCONJ"
"1855","ὀσμὴν","NOUN"
"1856","δυσώδη","ADJ"
"1857",",","PUNCT"
"1858","πολλῶν","ADJ"
"1859","δ","ADV"
"1860","ἐν","ADP"
"1861","τῷ","DET"
"1862","μεταξὺ","ADP"
"1863","τούτων","ADJ"
"1864","καθεστηκότων","VERB"
"1865",".","PUNCT"
"1866","ὅσοις","PRON"
"1867","δὲ","ADV"
"1868","τῶν","DET"
"1869","νοσούντων","VERB"
"1870","ἡ","DET"
"1871","διὰ","ADP"
"1872","τῆς","DET"
"1873","κάτω","ADV"
"1874","γαστρὸς","NOUN"
"1875","ἔκκρισις","NOUN"
"1876","οὐκ","ADV"
"1877","ἐγένετο","VERB"
"1878","τοιαύτη","ADJ"
"1879",",","PUNCT"
"1880","τὸ","DET"
"1881","σῶμα","NOUN"
"1882","πᾶν","DET"
"1883","περιεξήνθησε","VERB"
"1884","μέλασιν","NOUN"
"1885","ἐξανθήμασιν","NOUN"
"1886","ὁμοίοις","ADJ"
"1887",".","PUNCT"
"1888","ἐνίοτε","ADV"
"1889","δὲ","ADV"
"1890","καὶ","ADV"
"1891","οἷον","ADV"
"1892","λεπὶς","NOUN"
"1893","ἀπέπιπτε","VERB"
"1894",",","PUNCT"
"1895","ξηραινομένων","VERB"
"1896","τε","CCONJ"
"1897","καὶ","CCONJ"
"1898","διαφορουμένων","VERB"
"1899","αὐτῶν","PRON"
"1900",",","PUNCT"
"1901","κατὰ","ADP"
"1902","βραχὺ","ADJ"
"1903","δὲ","ADV"
"1904","ἐπὶ","ADP"
"1905","πλείοσιν","ADJ"
"1906","ἡμέραις","NOUN"
"1907","μετὰ","ADP"
"1908","τὴν","DET"
"1909","κρίσιν","NOUN"
"1910",".","PUNCT"
"1911","ὅσοι","PRON"
"1912","δὲ","ADV"
"1913","διεχώρησαν","VERB"
"1914","ἀκριβῆ","ADJ"
"1915","τὴν","DET"
"1916","μέλαιναν","ADJ"
"1917",",","PUNCT"
"1918","ἀπέθανον","VERB"
"1919","ἅπαντες","ADJ"
"1920","·","PUNCT"
"1921","ἐνδείκνυται","VERB"
"1922","γὰρ","ADV"
"1923","ἡ","DET"
"1924","τοιαύτη","ADJ"
"1925","κατωπτῆσθαι","VERB"
"1926","τὸ","DET"
"1927","αἷμα","NOUN"
"1928",".","PUNCT"
"1929","φαίνεται","VERB"
"1930","δὲ","ADV"
"1931","καὶ","ADV"
"1932","ἄλλα","ADJ"
"1933","χωρὶς","ADP"
"1934","τοῦ","DET"
"1935","πυρέξαι","VERB"
"1936","πολλοῖς","ADJ"
"1937","ἐξανθήματα","NOUN"
"1938","γινόμενα","VERB"
"1939","κατὰ","ADP"
"1940","τὸ","DET"
"1941","δέρμα","NOUN"
"1942",",","PUNCT"
"1943","παχυνόμενόν","VERB"
"1944","τε","CCONJ"
"1945","καὶ","CCONJ"
"1946","ξηραινόμενον","VERB"
"1947","τὸ","DET"
"1948","πλεονάζον","VERB"
"1949","τοῦ","DET"
"1950","μελαγχολικοῦ","ADJ"
"1951","χυμοῦ","NOUN"
"1952","τῆς","DET"
"1953","φύσεως","NOUN"
"1954","ὠθούσης","VERB"
"1955","αὐτοῦ","PRON"
"1956","ἐκτός","ADV"
"1957","·","PUNCT"
"1958","ἐξ","ADP"
"1959","οὗ","PRON"
"1960","γένους","NOUN"
"1961","ἐστὶ","AUX"
"1962","καὶ","ADV"
"1963","ὁ","DET"
"1964","καλούμενος","VERB"
"1965","ἐλέφας","PROPN"
"1966",".","PUNCT"
"1967","ὅταν","ADV"
"1968","δ","ADV"
"1969","ἅμα","ADP"
"1970","πυρετῷ","NOUN"
"1971","γένηταί","VERB"
"1972","τι","DET"
"1973","τοιοῦτο","ADJ"
"1974",",","PUNCT"
"1975","τὸν","DET"
"1976","ὀνομαζόμενον","VERB"
"1977","ἄνθρακα","NOUN"
"1978","γεννᾷ","VERB"
"1979","τὸ","DET"
"1980","κατασκῆψαν","VERB"
"1981","εἰς","ADP"
"1982","τὸ","DET"
"1983","δέρμα","NOUN"
"1984","τοῦ","DET"
"1985","μελαγχολικοῦ","ADJ"
"1986","χυμοῦ","NOUN"
"1987",".","PUNCT"
"1988","χωρὶς","ADP"
"1989","δὲ","ADV"
"1990","πυρετοῦ","NOUN"
"1991","κατασκῆπτον","VERB"
"1992",",","PUNCT"
"1993","ὅταν","ADV"
"1994","μὲν","ADV"
"1995","αἵματι","NOUN"
"1996","μεμιγμένον","VERB"
"1997","ᾖ","AUX"
"1998",",","PUNCT"
"1999","τὸν","DET"
"2000","ἐλέφαντα","NOUN"
"2001","γεννᾷν","VERB"
"2002","πέφυκεν","VERB"
"2003",",","PUNCT"
"2004","ὅταν","SCONJ"
"2005","δὲ","ADV"
"2006","μόνον","ADJ"
"2007",",","PUNCT"
"2008","ἐν","ADP"
"2009","ἀρχῇ","NOUN"
"2010","μὲν","ADV"
"2011","ὄγκον","NOUN"
"2012","ἐργάζεται","VERB"
"2013","μέλανα","ADJ"
"2014",",","PUNCT"
"2015","τῷ","DET"
"2016","χρόνῳ","NOUN"
"2017","δ","ADV"
"2018","εἰς","ADP"
"2019","τὸν","DET"
"2020","καλούμενον","VERB"
"2021","καρκῖνον","PROPN"
"2022","τελευτᾷ","VERB"
"2023",",","PUNCT"
"2024","ἐπειδὰν","SCONJ"
"2025","μὲν","ADV"
"2026","δριμύτερον","ADJ"
"2027","καὶ","CCONJ"
"2028","κακοηθέστερον","ADJ"
"2029","ᾖ","AUX"
"2030",",","PUNCT"
"2031","διαβιβρωσκομένου","VERB"
"2032","τοῦ","DET"
"2033","δέρματος","NOUN"
"2034",",","PUNCT"
"2035","ὅταν","SCONJ"
"2036","δ","ADV"
"2037","ἐπιεικέστερον","ADJ"
"2038",",","PUNCT"
"2039","ἕλκους","NOUN"
"2040","χωρὶς","ADP"
"2041","ἐργάζεται","VERB"
"2042","τὸν","DET"
"2043","ὀνομαζόμενον","VERB"
"2044","κρυπτὸν","ADJ"
"2045","καρκῖνον","PROPN"
"2046",".","PUNCT"
"2047","ἐναργῶς","ADV"
"2048","γὰρ","ADV"
"2049","ἅπαντα","ADJ"
"2050","τὰ","DET"
"2051","τοιαῦτα","DET"
"2052","πάθη","NOUN"
"2053","καὶ","CCONJ"
"2054","μάλισθ","ADV"
"2055","ὁ","DET"
"2056","καρκῖνος","NOUN"
"2057","ὑπὸ","ADP"
"2058","μελαγχολικοῦ","ADJ"
"2059","γίνεται","VERB"
"2060","χυμοῦ","NOUN"
"2061",",","PUNCT"
"2062","σαφῶς","ADV"
"2063","φαινομένων","VERB"
"2064","τῶν","DET"
"2065","εἰς","ADP"
"2066","τὸ","DET"
"2067","πεπονθὸς","VERB"
"2068","μόριον","NOUN"
"2069","ἡκουσῶν","VERB"
"2070","φλεβῶν","NOUN"
"2071","παχὺν","ADJ"
"2072","καὶ","CCONJ"
"2073","μέλανα","ADJ"
"2074","περιεχουσῶν","VERB"
"2075","χυμόν","NOUN"
"2076",".","PUNCT"
"2077","ἐκκαθαίρειν","VERB"
"2078","μὲν","ADV"
"2079","γὰρ","ADV"
"2080","τὸ","DET"
"2081","αἷμα","NOUN"
"2082","διὰ","ADP"
"2083","παντὸς","ADJ"
"2084","ἡ","DET"
"2085","φύσις","NOUN"
"2086","πειρᾶται","VERB"
"2087",",","PUNCT"
"2088","διακρίνουσά","VERB"
"2089","τε","CCONJ"
"2090","τὸν","DET"
"2091","μοχθηρὸν","ADJ"
"2092","ἐξ","ADP"
"2093","αὐτοῦ","PRON"
"2094","κᾀκ","CCONJ"
"2095","τῶν","DET"
"2096","κυρίων","ADJ"
"2097","μορίων","NOUN"
"2098","ὠθοῦσα","VERB"
"2099",",","PUNCT"
"2100","ποτὲ","ADV"
"2101","μὲν","ADV"
"2102","εἰς","ADP"
"2103","τὴν","DET"
"2104","γαστέρα","NOUN"
"2105","τε","CCONJ"
"2106","καὶ","CCONJ"
"2107","τὰ","DET"
"2108","ἔντερα","NOUN"
"2109",",","PUNCT"
"2110","ποτὲ","ADV"
"2111","δὲ","ADV"
"2112","εἰς","ADP"
"2113","τὴν","DET"
"2114","ἐκτὸς","ADV"
"2115","ἐπιφάνειαν","NOUN"
"2116",".","PUNCT"
"2117","ἀλλ","CCONJ"
"2118","ὅσα","PRON"
"2119","μὲν","ADV"
"2120","τῶν","DET"
"2121","τοιούτων","ADJ"
"2122","λεπτομερεστέρας","ADJ"
"2123","οὐσίας","NOUN"
"2124","ἐστὶ","AUX"
"2125",",","PUNCT"
"2126","διεξέρχεται","VERB"
"2127","τὸ","DET"
"2128","δέρμα","NOUN"
"2129",",","PUNCT"
"2130","τινὰ","PRON"
"2131","μὲν","ADV"
"2132","κατὰ","ADP"
"2133","τὴν","DET"
"2134","ἄδηλον","ADJ"
"2135","τῇ","DET"
"2136","αἰσθήσει","NOUN"
"2137","διαπνοὴν","NOUN"
"2138",",","PUNCT"
"2139","ἔνια","ADJ"
"2140","δ","ADV"
"2141","αἰσθητικῶς","ADV"
"2142",",","PUNCT"
"2143","καθάπερ","ADV"
"2144","οἱ","DET"
"2145","ἱδρῶτες","NOUN"
"2146",",","PUNCT"
"2147","ὅσα","PRON"
"2148","δὲ","ADV"
"2149","παχύτερα","ADJ"
"2150",",","PUNCT"
"2151","διεξελθεῖν","VERB"
"2152","μὲν","ADV"
"2153","οὐ","ADV"
"2154","δύναται","VERB"
"2155","τὴν","DET"
"2156","πυκνότητα","NOUN"
"2157","τοῦ","DET"
"2158","δέρματος","NOUN"
"2159",",","PUNCT"
"2160","ἐγκαταλαμβανόμενα","VERB"
"2161","δὲ","ADV"
"2162",",","PUNCT"
"2163","τὰ","DET"
"2164","μὲν","ADV"
"2165","θερμὰ","ADJ"
"2166","τοὺς","DET"
"2167","ἄνθρακας","NOUN"
"2168","ἐργάζεται","VERB"
"2169",",","PUNCT"
"2170","τὰ","DET"
"2171","δὲ","ADV"
"2172","μὴ","ADV"
"2173","τοιαῦτα","ADJ"
"2174","τοὺς","DET"
"2175","καρκίνους","NOUN"
"2176",".","PUNCT"
"2177","ὅταν","ADV"
"2178","δ","ADV"
"2179","ἐπιεικὴς","ADJ"
"2180","κατὰ","ADP"
"2181","τὰς","DET"
"2182","ποιότητας","NOUN"
"2183","ὁ","DET"
"2184","μέλας","ADJ"
"2185","εἴη","AUX"
"2186","χυμὸς","NOUN"
"2187","αἵματί","NOUN"
"2188","τε","CCONJ"
"2189","συμμιγεὶς","ADJ"
"2190",",","PUNCT"
"2191","τοὺς","DET"
"2192","ὑπερύθρους","ADJ"
"2193","ἐλέφαντας","NOUN"
"2194","ἐργάζεται","VERB"
"2195","·","PUNCT"
"2196","χρονίζοντες","VERB"
"2197","δὲ","ADV"
"2198","καὶ","ADV"
"2199","οὗτοι","ADJ"
"2200","γίνονται","VERB"
"2201","μελάντεροι","ADJ"
"2202",".","PUNCT"
"2203","πολλάκις","ADV"
"2204","δ","ADV"
"2205","ἡ","DET"
"2206","φύσις","NOUN"
"2207","ἀναστομώσασα","VERB"
"2208","φλέβα","NOUN"
"2209","τῶν","DET"
"2210","κατὰ","ADP"
"2211","τὴν","DET"
"2212","ἕδραν","NOUN"
"2213","ἀγγείων","NOUN"
"2214","ἐξέκρινε","VERB"
"2215","τὸν","DET"
"2216","τοιοῦτον","DET"
"2217","χυμὸν","NOUN"
"2218","αἵματι","NOUN"
"2219","μεμιγμένον","VERB"
"2220",",","PUNCT"
"2221","ἀφ","ADP"
"2222","οὗ","PRON"
"2223","δὴ","ADV"
"2224","καὶ","ADV"
"2225","τοὔ","NOUN"
"2226","νομα","NOUN"
"2227","τῷ","DET"
"2228","συμπτώματι","NOUN"
"2229","τίθενται","VERB"
"2230","τὴν","DET"
"2231","αἱμοῤῥοΐδα","NOUN"
"2232",".","PUNCT"
"2233","καὶ","CCONJ"
"2234","χρὴ","VERB"
"2235","καταμανθάνειν","VERB"
"2236","ἀπ","ADP"
"2237","αὐτῆς","PRON"
"2238",",","PUNCT"
"2239","ὁποῖόν","PRON"
"2240","ἐστι","AUX"
"2241","τὸ","DET"
"2242","ἐκκρινόμενον","VERB"
"2243","αἷμα","NOUN"
"2244",",","PUNCT"
"2245","πότερον","ADV"
"2246","οἷον","PRON"
"2247","ἔχουσιν","VERB"
"2248","οἵ","DET"
"2249","τε","CCONJ"
"2250","γυμναστικοὶ","ADJ"
"2251","καὶ","CCONJ"
"2252","οἱ","DET"
"2253","ἀθληταὶ","NOUN"
"2254",",","PUNCT"
"2255","καὶ","CCONJ"
"2256","τῶν","DET"
"2257","ἰδιωτῶν","NOUN"
"2258","οἱ","DET"
"2259","τελέως","ADV"
"2260","ὑγιεινοὶ","ADJ"
"2261","καὶ","CCONJ"
"2262","εὔχυμοι","ADJ"
"2263",",","PUNCT"
"2264","ἢ","CCONJ"
"2265","μελάντερόν","ADJ"
"2266","τε","CCONJ"
"2267","καὶ","CCONJ"
"2268","παχύτερον","ADJ"
"2269","τοῦδε","ADJ"
"2270",".","PUNCT"
"2271","καὶ","CCONJ"
"2272","μέντοι","ADV"
"2273","καὶ","ADV"
"2274","ἡ","DET"
"2275","φύσις","NOUN"
"2276","ἀποτίθεται","VERB"
"2277","τὸ","DET"
"2278","τοιοῦτο","DET"
"2279","αἷμα","NOUN"
"2280","πολλάκις","ADV"
"2281","εἰς","ADP"
"2282","τὰς","DET"
"2283","κατὰ","ADP"
"2284","τὰ","DET"
"2285","σκέλη","NOUN"
"2286","φλέβας","NOUN"
"2287",",","PUNCT"
"2288","ὑφ","ADP"
"2289","οὗ","PRON"
"2290","διατεινόμεναί","VERB"
"2291","τε","CCONJ"
"2292","καὶ","CCONJ"
"2293","διευρυνόμεναι","VERB"
"2294","κιρσώδεις","ADJ"
"2295","ἀποτελοῦνται","VERB"
"2296",",","PUNCT"
"2297","καὶ","CCONJ"
"2298","μελαίνεταί","VERB"
"2299","γε","ADV"
"2300","τῷ","DET"
"2301","χρόνῳ","NOUN"
"2302","τὸ","DET"
"2303","δέρμα","NOUN"
"2304","τὸ","DET"
"2305","κατὰ","ADP"
"2306","τὰς","DET"
"2307","τοιαύτας","DET"
"2308","φλέβας","NOUN"
"2309",".","PUNCT"
"2310","ἐφ","ADP"
"2311","ὧν","PRON"
"2312","δ","ADV"
"2313","αἵματος","NOUN"
"2314","πλῆθος","NOUN"
"2315","μόνον","ADJ"
"2316","εἰσρέοι","VERB"
"2317","ἄνευ","ADP"
"2318","τοῦ","DET"
"2319","μελαγχολικὸν","ADJ"
"2320","ὑπάρχειν","VERB"
"2321",",","PUNCT"
"2322","ἀσθενεστέρας","ADJ"
"2323","οὔσας","AUX"
"2324","φύσει","NOUN"
"2325","τὰς","DET"
"2326","τῇδε","ADJ"
"2327","φλέβας","NOUN"
"2328","ἀνευρύνει","VERB"
"2329","κατασκῆπτον","VERB"
"2330",",","PUNCT"
"2331","οὐδενὸς","DET"
"2332","τοιούτου","ADJ"
"2333","συμβαίνοντος","VERB"
"2334",",","PUNCT"
"2335","ὡς","ADV"
"2336","ἐφ","ADP"
"2337","ὧν","PRON"
"2338","γε","ADV"
"2339","ἂν","ADV"
"2340","τὸ","DET"
"2341","μελαγχολικὸν","ADJ"
"2342","αἷμα","NOUN"
"2343","τοὺς","DET"
"2344","κιρσοὺς","NOUN"
"2345","ἐργάσηται","VERB"
"2346",".","PUNCT"
"2347","κίνδυνος","NOUN"
"2348","γὰρ","ADV"
"2349","ἐπὶ","ADP"
"2350","τούτων","ADJ"
"2351","ἐστὶν","AUX"
"2352",",","PUNCT"
"2353","ἐὰν","SCONJ"
"2354","ἐκτέμνῃ","VERB"
"2355","τις","ADJ"
"2356","τὰς","DET"
"2357","πεπονθυίας","VERB"
"2358","φλέβας","NOUN"
"2359",",","PUNCT"
"2360","ἁλῶναι","VERB"
"2361","μελαγχολίᾳ","NOUN"
"2362",".","PUNCT"
"2363","καὶ","CCONJ"
"2364","τοῦτο","ADJ"
"2365","πολλάκις","ADV"
"2366","ἑωρᾶτο","VERB"
"2367","γινόμενον","VERB"
"2368",",","PUNCT"
"2369","οὐ","ADV"
"2370","μόνον","ADJ"
"2371","κατὰ","ADP"
"2372","τοὺς","DET"
"2373","κιρσοὺς","NOUN"
"2374",",","PUNCT"
"2375","ἀλλὰ","CCONJ"
"2376","καὶ","ADV"
"2377","κατὰ","ADP"
"2378","τὰς","DET"
"2379","﻿","CCONJ"
"2380","ὑπὸ","ADP"
"2381","τοῦ","DET"
"2382","τοιούτου","DET"
"2383","χυμοῦ","NOUN"
"2384","γινομένας","VERB"
"2385","αἱμοῤῥοΐδας","NOUN"
"2386",".","PUNCT"
"2387","ἕλκος","NOUN"
"2388","δέ","ADV"
"2389","τις","ADJ"
"2390","ἔχων","VERB"
"2391","ἐν","ADP"
"2392","κνήμῃ","NOUN"
"2393","χρόνου","NOUN"
"2394","πολλοῦ","ADJ"
"2395","τὴν","DET"
"2396","ὑπερκειμένην","VERB"
"2397","φλέβα","NOUN"
"2398","κιρσωδεστέραν","ADJ"
"2399","οὖσαν","AUX"
"2400","ἐκτμηθεὶς","VERB"
"2401",",","PUNCT"
"2402","αὐτίκα","ADV"
"2403","μὲν","ADV"
"2404","ἐθεραπεύθη","VERB"
"2405","τὸ","DET"
"2406","ἀρχαῖον","ADJ"
"2407","ἕλκος","NOUN"
"2408",",","PUNCT"
"2409","ὃ","PRON"
"2410","δὲ","ADV"
"2411","ἐκ","ADP"
"2412","τῆς","DET"
"2413","τομῆς","NOUN"
"2414","ἔσχεν","VERB"
"2415","ἐξαιρουμένης","VERB"
"2416","τῆς","DET"
"2417","φλεβὸς","NOUN"
"2418",",","PUNCT"
"2419","ἀνίατον","ADJ"
"2420","ἔμεινεν","VERB"
"2421",".","PUNCT"
"2422","ὕστερον","ADJ"
"2423","δέ","ADV"
"2424","ποτε","ADV"
"2425","μετ","ADP"
"2426","ἐνιαυτὸν","NOUN"
"2427","εἷς","NUM"
"2428","τῶν","DET"
"2429","ἐν","ADP"
"2430","Περγάμῳ","PROPN"
"2431","διδασκάλων","NOUN"
"2432","ἡμῶν","PRON"
"2433","Στρατόνικος","PROPN"
"2434","τοὔ","NOUN"
"2435","νομα","NOUN"
"2436",",","PUNCT"
"2437","μαθητὴς","NOUN"
"2438","Σαβίνου","PROPN"
"2439","τοῦ","DET"
"2440","Ἱπποκρατείου","ADJ"
"2441",",","PUNCT"
"2442","φλέβα","NOUN"
"2443","τεμὼν","VERB"
"2444","ἐν","ADP"
"2445","ἀγκῶνι","NOUN"
"2446","ἀνθρώπου","NOUN"
"2447",",","PUNCT"
"2448","καὶ","CCONJ"
"2449","θεασάμενος","VERB"
"2450","αἷμα","NOUN"
"2451","παχὺ","ADJ"
"2452","καὶ","CCONJ"
"2453","μέλαν","ADJ"
"2454","ἐκκρινόμενον","VERB"
"2455",",","PUNCT"
"2456","ἐπαφεῖλε","VERB"
"2457","κατὰ","ADP"
"2458","τὴν","DET"
"2459","ὑστεραίαν","ADJ"
"2460","ὀλίγον","ADJ"
"2461",",","PUNCT"
"2462","εἶτα","ADV"
"2463","κατὰ","ADP"
"2464","τὴν","DET"
"2465","τρίτην","ADJ"
"2466","τε","CCONJ"
"2467","καὶ","CCONJ"
"2468","τετάρτην","ADJ"
"2469","ὁμοίως","ADV"
"2470","ὀλίγον","ADJ"
"2471",",","PUNCT"
"2472","καθήρας","VERB"
"2473","τε","CCONJ"
"2474","μετὰ","ADP"
"2475","ταύτας","DET"
"2476","τὰς","DET"
"2477","τρεῖς","NUM"
"2478","φαρμάκῳ","NOUN"
"2479","μέλανα","ADJ"
"2480","χυμὸν","NOUN"
"2481","ἐκκενοῦντι","VERB"
"2482",",","PUNCT"
"2483","καὶ","CCONJ"
"2484","τὴν","DET"
"2485","δίαιταν","NOUN"
"2486","αὐτῷ","PRON"
"2487","εὔχυμον","ADJ"
"2488","παρασκευάσας","VERB"
"2489",",","PUNCT"
"2490","ἐπὶ","ADP"
"2491","τὴν","DET"
"2492","θεραπείαν","NOUN"
"2493","τοῦ","DET"
"2494","ἕλκους","NOUN"
"2495","ἐτράπετο","VERB"
"2496",".","PUNCT"
"2497","Ὅτι","SCONJ"
"2498","μὲν","ADV"
"2499","οὖν","ADV"
"2500","ἐν","ADP"
"2501","ταῖς","DET"
"2502","φλεψὶ","NOUN"
"2503","καὶ","CCONJ"
"2504","ταῖς","DET"
"2505","ἀρτηρίαις","NOUN"
"2506","οἱ","DET"
"2507","χυμοὶ","NOUN"
"2508","περιέχονται","VERB"
"2509","πάντες","DET"
"2510",",","PUNCT"
"2511","ἐνδείκνυται","VERB"
"2512","ἡ","DET"
"2513","μὲν","ADV"
"2514","ποικιλία","NOUN"
"2515","τῆς","DET"
"2516","χρόας","NOUN"
"2517","τε","CCONJ"
"2518","καὶ","CCONJ"
"2519","συστάσεως","NOUN"
"2520","αὐτοῦ","PRON"
"2521",",","PUNCT"
"2522","δηλοῖ","VERB"
"2523","δὲ","ADV"
"2524","καὶ","ADV"
"2525","τὰ","DET"
"2526","νῦν","ADV"
"2527","εἰρημένα","VERB"
"2528",",","PUNCT"
"2529","καὶ","CCONJ"
"2530","πρὸς","ADP"
"2531","τούτοις","ADJ"
"2532","ὅσα","PRON"
"2533","κατὰ","ADP"
"2534","τὸ","DET"
"2535","περὶ","ADP"
"2536","φύσιος","NOUN"
"2537","ἀνθρώπου","NOUN"
"2538","γέγραπται","VERB"
"2539","τῷ","DET"
"2540","Ἱπποκράτει","PROPN"
"2541",",","PUNCT"
"2542","περὶ","ADP"
"2543","ὧν","PRON"
"2544","ἐπὶ","ADP"
"2545","πλέον","ADJ"
"2546","μὲν","ADV"
"2547","ἐν","ADP"
"2548","τῷ","DET"
"2549","περὶ","ADP"
"2550","τῶν","DET"
"2551","κατ","ADP"
"2552","αὐτὸν","PRON"
"2553","στοιχείων","NOUN"
"2554","διῆλθον","VERB"
"2555",",","PUNCT"
"2556","ἀναγκαῖον","ADJ"
"2557","δ","ADV"
"2558","ἐστὶ","AUX"
"2559","καὶ","ADV"
"2560","νῦν","ADV"
"2561","εἰπεῖν","VERB"
"2562",",","PUNCT"
"2563","ἀρξάμενον","VERB"
"2564","ἀπὸ","ADP"
"2565","τῆς","DET"
"2566","ῥήσεως","NOUN"
"2567","αὐτοῦ","PRON"
"2568","τῆσδε","DET"
"2569",".","PUNCT"
"2570","Τὸ","DET"
"2571","δὲ","ADV"
"2572","σῶμα","NOUN"
"2573","τοῦ","DET"
"2574","ἀνθρώπου","NOUN"
"2575","ἔχει","VERB"
"2576","ἐν","ADP"
"2577","ἑωϋτῷ","PRON"
"2578","αἷμα","NOUN"
"2579","καὶ","CCONJ"
"2580","τὸ","DET"
"2581","φλέγμα","NOUN"
"2582","καὶ","CCONJ"
"2583","χολὴν","NOUN"
"2584","διττὴν","ADJ"
"2585",",","PUNCT"
"2586","ξανθήν","ADJ"
"2587","τε","CCONJ"
"2588","καὶ","CCONJ"
"2589","μέλαιναν","ADJ"
"2590",".","PUNCT"
"2591","καὶ","CCONJ"
"2592","ταῦτά","ADJ"
"2593","ἐστιν","AUX"
"2594","αὐτέῳ","PRON"
"2595","ἡ","DET"
"2596","φύσις","NOUN"
"2597","τοῦ","DET"
"2598","σώματος","NOUN"
"2599",",","PUNCT"
"2600","καὶ","CCONJ"
"2601","διὰ","ADP"
"2602","ταῦτ","ADJ"
"2603","ἀλγέει","VERB"
"2604","καὶ","CCONJ"
"2605","ὑγιαίνει","VERB"
"2606",".","PUNCT"
"2607","ὑγιαίνει","VERB"
"2608","μὲν","ADV"
"2609",",","PUNCT"
"2610","οὖν","ADV"
"2611","μάλιστα","ADV"
"2612",",","PUNCT"
"2613","ὁκόταν","SCONJ"
"2614","μετρίως","ADV"
"2615","ἔχῃ","VERB"
"2616","ταῦτα","ADJ"
"2617","τῆς","DET"
"2618","πρὸς","ADP"
"2619","ἄλληλα","PRON"
"2620","κρήσιος","NOUN"
"2621","καὶ","CCONJ"
"2622","δυνάμιος","NOUN"
"2623","καὶ","CCONJ"
"2624","τοῦ","DET"
"2625","πλήθεος","NOUN"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","μάλιστ","ADV"
"2629","ἂν","ADV"
"2630","μεμιγμένα","VERB"
"2631","ᾖ","AUX"
"2632",".","PUNCT"
"2633","ἀλγέει","VERB"
"2634","δ","ADV"
"2635",",","PUNCT"
"2636","ὁκόταν","SCONJ"
"2637","τι","ADJ"
"2638","τουτέων","ADJ"
"2639","ἔλασσον","ADJ"
"2640","ἢ","CCONJ"
"2641","πλέον","ADJ"
"2642","ἤδη","ADV"
"2643","χωρισθῇ","VERB"
"2644","ἐν","ADP"
"2645","τῷ","DET"
"2646","σώματι","NOUN"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","μεμιγμένον","VERB"
"2650","ᾖ","AUX"
"2651","τοῖσιν","DET"
"2652","πᾶσιν","ADJ"
"2653",".","PUNCT"
"2654","ἀνάγκη","NOUN"
"2655","γὰρ","ADV"
"2656",",","PUNCT"
"2657","ὅταν","ADV"
"2658","τι","ADJ"
"2659","τουτέων","ADJ"
"2660","χωρισθῇ","VERB"
"2661","καὶ","CCONJ"
"2662","ἐφ","ADP"
"2663","ἑωϋτοῦ","PRON"
"2664","στῇ","VERB"
"2665",",","PUNCT"
"2666","οὐ","ADV"
"2667","μόνον","ADJ"
"2668","τοῦτο","DET"
"2669","τὸ","DET"
"2670","χωρίον","NOUN"
"2671",",","PUNCT"
"2672","ἔνθεν","ADV"
"2673","ἐξέστη","VERB"
"2674",",","PUNCT"
"2675","ἐπίνοσον","VERB"
"2676","γίγνεσθαι","VERB"
"2677",",","PUNCT"
"2678","ἀλλὰ","CCONJ"
