"ID","TOKEN","LEMMA"
"1809","ὀλίγοις","ὀλίγος"
"1810","ἔκκρισις","ἔκκρισις"
"1811","διὰ","διά"
"1812","τῆς","ὁ"
"1813","κάτω","κάτω"
"1814","γαστρὸς","γαστήρ"
"1815","ἐγίγνετο","γίγνομαι"
"1816","τῶν","ὁ"
"1817","καλουμένων","καλέω"
"1818","μελάνων","μέλας"
"1819","ἐπὶ","ἐπί"
"1820","τῆς","ὁ"
"1821","ἐννάτης","ἐννάτης"
"1822","ἡμέρας","ἡμέρα"
"1823","τοὐπίπαν","τοὐπίπαν"
"1824",",",","
"1825","ἢ","ἤ"
"1826","ἑβδόμης","ἕβδομος"
"1827",",",","
"1828","ἢ","ἤ"
"1829","ἑνδεκάτης","ἑνδεκάτης"
"1830",".","."
"1831","ὧν","ὅς"
"1832","καὶ","καί"
"1833","αὐτῶν","αὐτός"
"1834","ἐφαίνοντο","φαίνω"
"1835","διαφοραὶ","διαφορά"
"1836","πλείους","πολύς"
"1837",",",","
"1838","ἐνίων","ἔνιοι"
"1839","μὲν","μέν"
"1840","ἐγγυτάτω","ἐγγύς"
"1841","τῆς","ὁ"
"1842","μελαίνης","μέλας"
"1843","ἡκόντων","ἥκω"
"1844",",",","
"1845","ἐνίων","ἔνιοι"
"1846","δ","δ"
"1847","οὔτε","οὔτε"
"1848","δῆξιν","δῆξις"
"1849","ἐν","ἐν"
"1850","ταῖς","ὁ"
"1851","διαχωρήσεσιν","διαχωρήσε"
"1852","ἐχόντων","ἔχω"
"1853",",",","
"1854","οὔτε","οὔτε"
"1855","ὀσμὴν","ὀσμή"
"1856","δυσώδη","δυσώδης"
"1857",",",","
"1858","πολλῶν","πολύς"
"1859","δ","δ"
"1860","ἐν","ἐν"
"1861","τῷ","ὁ"
"1862","μεταξὺ","μεταξύ"
"1863","τούτων","οὗτος"
"1864","καθεστηκότων","καθίστημι"
"1865",".","."
"1866","ὅσοις","ὅσος"
"1867","δὲ","δέ"
"1868","τῶν","ὁ"
"1869","νοσούντων","νοσέω"
"1870","ἡ","ὁ"
"1871","διὰ","διά"
"1872","τῆς","ὁ"
"1873","κάτω","κάτω"
"1874","γαστρὸς","γαστήρ"
"1875","ἔκκρισις","ἔκκρισις"
"1876","οὐκ","οὐ"
"1877","ἐγένετο","γίγνομαι"
"1878","τοιαύτη","τοιοῦτος"
"1879",",",","
"1880","τὸ","ὁ"
"1881","σῶμα","σῶμα"
"1882","πᾶν","πᾶς"
"1883","περιεξήνθησε","περιεξανθάω"
"1884","μέλασιν","μέλας"
"1885","ἐξανθήμασιν","ἐξανθήμα"
"1886","ὁμοίοις","ὅμοιος"
"1887",".","."
"1888","ἐνίοτε","ἐνίοτε"
"1889","δὲ","δέ"
"1890","καὶ","καί"
"1891","οἷον","οἷος"
"1892","λεπὶς","λεπίς"
"1893","ἀπέπιπτε","ἀπαπίπτω"
"1894",",",","
"1895","ξηραινομένων","σηραείνομι"
"1896","τε","τε"
"1897","καὶ","καί"
"1898","διαφορουμένων","διαφορουμένω"
"1899","αὐτῶν","αὐτός"
"1900",",",","
"1901","κατὰ","κατά"
"1902","βραχὺ","βραχύς"
"1903","δὲ","δέ"
"1904","ἐπὶ","ἐπί"
"1905","πλείοσιν","πολύς"
"1906","ἡμέραις","ἡμέρα"
"1907","μετὰ","μετά"
"1908","τὴν","ὁ"
"1909","κρίσιν","κρίσις"
"1910",".","."
"1911","ὅσοι","ὅσος"
"1912","δὲ","δέ"
"1913","διεχώρησαν","διεχώρησαν"
"1914","ἀκριβῆ","ἀκριβής"
"1915","τὴν","ὁ"
"1916","μέλαιναν","μέλας"
"1917",",",","
"1918","ἀπέθανον","ἀποθνῄσκω"
"1919","ἅπαντες","ἅπας"
"1920","·","·"
"1921","ἐνδείκνυται","ἐνδείκνυμι"
"1922","γὰρ","γάρ"
"1923","ἡ","ὁ"
"1924","τοιαύτη","τοιοῦτος"
"1925","κατωπτῆσθαι","κατωπτῆσθαι"
"1926","τὸ","ὁ"
"1927","αἷμα","αἷμα"
"1928",".","."
"1929","φαίνεται","φαίνω"
"1930","δὲ","δέ"
"1931","καὶ","καί"
"1932","ἄλλα","ἄλλος"
"1933","χωρὶς","χωρίς"
"1934","τοῦ","ὁ"
"1935","πυρέξαι","πυρέσσω"
"1936","πολλοῖς","πολύς"
"1937","ἐξανθήματα","ἔξανθημα"
"1938","γινόμενα","γίγνομαι"
"1939","κατὰ","κατά"
"1940","τὸ","ὁ"
"1941","δέρμα","δέρμα"
"1942",",",","
"1943","παχυνόμενόν","παχυνόμενος"
"1944","τε","τε"
"1945","καὶ","καί"
"1946","ξηραινόμενον","σηραινόμενος"
"1947","τὸ","ὁ"
"1948","πλεονάζον","πλεονάζω"
"1949","τοῦ","ὁ"
"1950","μελαγχολικοῦ","μελαγχολικός"
"1951","χυμοῦ","χυμός"
"1952","τῆς","ὁ"
"1953","φύσεως","φύσις"
"1954","ὠθούσης","ὠθέω"
"1955","αὐτοῦ","αὐτός"
"1956","ἐκτός","ἐκτός"
"1957","·","·"
"1958","ἐξ","ἐκ"
"1959","οὗ","ὅς"
"1960","γένους","γένος"
"1961","ἐστὶ","εἰμί"
"1962","καὶ","καί"
"1963","ὁ","ὁ"
"1964","καλούμενος","καλέω"
"1965","ἐλέφας","ἐλέφας"
"1966",".","."
"1967","ὅταν","ὅταν"
"1968","δ","δ"
"1969","ἅμα","ἅμα"
"1970","πυρετῷ","πυρετός"
"1971","γένηταί","γίγνομαι"
"1972","τι","τίς"
"1973","τοιοῦτο","τοιοῦτος"
"1974",",",","
"1975","τὸν","ὁ"
"1976","ὀνομαζόμενον","ὀνομάζω"
"1977","ἄνθρακα","ἄνθραξ"
"1978","γεννᾷ","γεννάω"
"1979","τὸ","ὁ"
"1980","κατασκῆψαν","κατασκῆπτω"
"1981","εἰς","εἰς"
"1982","τὸ","ὁ"
"1983","δέρμα","δέρμα"
"1984","τοῦ","ὁ"
"1985","μελαγχολικοῦ","μελαγχολικός"
"1986","χυμοῦ","χυμός"
"1987",".","."
"1988","χωρὶς","χωρίς"
"1989","δὲ","δέ"
"1990","πυρετοῦ","πυρετός"
"1991","κατασκῆπτον","κατασκῆπτος"
"1992",",",","
"1993","ὅταν","ὅταν"
"1994","μὲν","μέν"
"1995","αἵματι","αἷμα"
"1996","μεμιγμένον","μείγνυμι"
"1997","ᾖ","εἰμί"
"1998",",",","
"1999","τὸν","ὁ"
"2000","ἐλέφαντα","ἐλέφας"
"2001","γεννᾷν","γεννᾷν"
"2002","πέφυκεν","φύω"
"2003",",",","
"2004","ὅταν","ὅταν"
"2005","δὲ","δέ"
"2006","μόνον","μόνος"
"2007",",",","
"2008","ἐν","ἐν"
"2009","ἀρχῇ","ἀρχή"
"2010","μὲν","μέν"
"2011","ὄγκον","ὄγκος"
"2012","ἐργάζεται","ἐργάζομαι"
"2013","μέλανα","μέλας"
"2014",",",","
"2015","τῷ","ὁ"
"2016","χρόνῳ","χρόνος"
"2017","δ","δ"
"2018","εἰς","εἰς"
"2019","τὸν","ὁ"
"2020","καλούμενον","καλέω"
"2021","καρκῖνον","καρκῖνον"
"2022","τελευτᾷ","τελευτάω"
"2023",",",","
"2024","ἐπειδὰν","ἐπειδάν"
"2025","μὲν","μέν"
"2026","δριμύτερον","δριμύτερος"
"2027","καὶ","καί"
"2028","κακοηθέστερον","κακοηθέστερος"
"2029","ᾖ","εἰμί"
"2030",",",","
"2031","διαβιβρωσκομένου","διαβιβρωσκομένου"
"2032","τοῦ","ὁ"
"2033","δέρματος","δέρμα"
"2034",",",","
"2035","ὅταν","ὅταν"
"2036","δ","δ"
"2037","ἐπιεικέστερον","ἐπιεικής"
"2038",",",","
"2039","ἕλκους","ἕλκος"
"2040","χωρὶς","χωρίς"
"2041","ἐργάζεται","ἐργάζομαι"
"2042","τὸν","ὁ"
"2043","ὀνομαζόμενον","ὀνομάζω"
"2044","κρυπτὸν","κρυπτός"
"2045","καρκῖνον","καρκῖνος"
"2046",".","."
"2047","ἐναργῶς","ἐναργής"
"2048","γὰρ","γάρ"
"2049","ἅπαντα","ἅπας"
"2050","τὰ","ὁ"
"2051","τοιαῦτα","τοιοῦτος"
"2052","πάθη","πάθος"
"2053","καὶ","καί"
"2054","μάλισθ","μάλισθ"
"2055","ὁ","ὁ"
"2056","καρκῖνος","ἐκαρκῖνος"
"2057","ὑπὸ","ὑπό"
"2058","μελαγχολικοῦ","μελαγχολικός"
"2059","γίνεται","γίγνομαι"
"2060","χυμοῦ","χυμός"
"2061",",",","
"2062","σαφῶς","σαφής"
"2063","φαινομένων","φαίνω"
"2064","τῶν","ὁ"
"2065","εἰς","εἰς"
"2066","τὸ","ὁ"
"2067","πεπονθὸς","πάσχω"
"2068","μόριον","μόριον"
"2069","ἡκουσῶν","ἥκω"
"2070","φλεβῶν","φλέψ"
"2071","παχὺν","παχύς"
"2072","καὶ","καί"
"2073","μέλανα","μέλας"
"2074","περιεχουσῶν","περιεχουσός"
"2075","χυμόν","χυμός"
"2076",".","."
"2077","ἐκκαθαίρειν","ἐκκαθαίρω"
"2078","μὲν","μέν"
"2079","γὰρ","γάρ"
"2080","τὸ","ὁ"
"2081","αἷμα","αἷμα"
"2082","διὰ","διά"
"2083","παντὸς","πᾶς"
"2084","ἡ","ὁ"
"2085","φύσις","φύσις"
"2086","πειρᾶται","πειράω"
"2087",",",","
"2088","διακρίνουσά","διακρίνων"
"2089","τε","τε"
"2090","τὸν","ὁ"
"2091","μοχθηρὸν","μοχθηρός"
"2092","ἐξ","ἐκ"
"2093","αὐτοῦ","αὐτός"
"2094","κᾀκ","κᾀκ"
"2095","τῶν","ὁ"
"2096","κυρίων","κύριος"
"2097","μορίων","μόριος"
"2098","ὠθοῦσα","ὠθέω"
"2099",",",","
"2100","ποτὲ","ποτε"
"2101","μὲν","μέν"
"2102","εἰς","εἰς"
"2103","τὴν","ὁ"
"2104","γαστέρα","γαστήρ"
"2105","τε","τε"
"2106","καὶ","καί"
"2107","τὰ","ὁ"
"2108","ἔντερα","ἔντερον"
"2109",",",","
"2110","ποτὲ","ποτε"
"2111","δὲ","δέ"
"2112","εἰς","εἰς"
"2113","τὴν","ὁ"
"2114","ἐκτὸς","ἐκτός"
"2115","ἐπιφάνειαν","ἐπιφάνεια"
"2116",".","."
"2117","ἀλλ","ἀλλ"
"2118","ὅσα","ὅσος"
"2119","μὲν","μέν"
"2120","τῶν","ὁ"
"2121","τοιούτων","τοιοῦτος"
"2122","λεπτομερεστέρας","λεπτομερεστέρα"
"2123","οὐσίας","οὐσία"
"2124","ἐστὶ","εἰμί"
"2125",",",","
"2126","διεξέρχεται","διεξέρχομαι"
"2127","τὸ","ὁ"
"2128","δέρμα","δέρμα"
"2129",",",","
"2130","τινὰ","τίς"
"2131","μὲν","μέν"
"2132","κατὰ","κατά"
"2133","τὴν","ὁ"
"2134","ἄδηλον","ἄδηλος"
"2135","τῇ","ὁ"
"2136","αἰσθήσει","αἴσθησις"
"2137","διαπνοὴν","διαπνοή"
"2138",",",","
"2139","ἔνια","ἔνιοι"
"2140","δ","δ"
"2141","αἰσθητικῶς","αἰσθητικός"
"2142",",",","
"2143","καθάπερ","καθάπερ"
"2144","οἱ","ὁ"
"2145","ἱδρῶτες","ἱδρῶτες"
"2146",",",","
"2147","ὅσα","ὅσος"
"2148","δὲ","δέ"
"2149","παχύτερα","παχύς"
"2150",",",","
"2151","διεξελθεῖν","διεξέρχομαι"
"2152","μὲν","μέν"
"2153","οὐ","οὐ"
"2154","δύναται","δύναμαι"
"2155","τὴν","ὁ"
"2156","πυκνότητα","πυκνότης"
"2157","τοῦ","ὁ"
"2158","δέρματος","δέρμα"
"2159",",",","
"2160","ἐγκαταλαμβανόμενα","ἐγκαταλαμβανόμενα"
"2161","δὲ","δέ"
"2162",",",","
"2163","τὰ","ὁ"
"2164","μὲν","μέν"
"2165","θερμὰ","θερμός"
"2166","τοὺς","ὁ"
"2167","ἄνθρακας","ἄνθραξ"
"2168","ἐργάζεται","ἐργάζομαι"
"2169",",",","
"2170","τὰ","ὁ"
"2171","δὲ","δέ"
"2172","μὴ","μή"
"2173","τοιαῦτα","τοιοῦτος"
"2174","τοὺς","ὁ"
"2175","καρκίνους","καρκίνος"
"2176",".","."
"2177","ὅταν","ὅταν"
"2178","δ","δ"
"2179","ἐπιεικὴς","ἐπιεικής"
"2180","κατὰ","κατά"
"2181","τὰς","ὁ"
"2182","ποιότητας","ποιότης"
"2183","ὁ","ὁ"
"2184","μέλας","μέλας"
"2185","εἴη","εἰμί"
"2186","χυμὸς","χυμός"
"2187","αἵματί","αἷμα"
"2188","τε","τε"
"2189","συμμιγεὶς","συμμιίημγ"
"2190",",",","
"2191","τοὺς","ὁ"
"2192","ὑπερύθρους","ὑπερύθρους"
"2193","ἐλέφαντας","ἐλέφας"
"2194","ἐργάζεται","ἐργάζομαι"
"2195","·","·"
"2196","χρονίζοντες","χρονίζω"
"2197","δὲ","δέ"
"2198","καὶ","καί"
"2199","οὗτοι","οὗτος"
"2200","γίνονται","γίγνομαι"
"2201","μελάντεροι","μελάντερος"
"2202",".","."
"2203","πολλάκις","πολλάκις"
"2204","δ","δ"
"2205","ἡ","ὁ"
"2206","φύσις","φύσις"
"2207","ἀναστομώσασα","ἀναστομώω"
"2208","φλέβα","φλέψ"
"2209","τῶν","ὁ"
"2210","κατὰ","κατά"
"2211","τὴν","ὁ"
"2212","ἕδραν","ἕδρα"
"2213","ἀγγείων","ἀγγείω"
"2214","ἐξέκρινε","ἐκκρίνω"
"2215","τὸν","ὁ"
"2216","τοιοῦτον","τοιοῦτος"
"2217","χυμὸν","χυμός"
"2218","αἵματι","αἷμα"
"2219","μεμιγμένον","μείγνυμι"
"2220",",",","
"2221","ἀφ","ἀφ"
"2222","οὗ","ὅς"
"2223","δὴ","δή"
"2224","καὶ","καί"
"2225","τοὔ","τοὔ"
"2226","νομα","νομα"
"2227","τῷ","ὁ"
"2228","συμπτώματι","σύμπτωμα"
"2229","τίθενται","τίθημι"
"2230","τὴν","ὁ"
"2231","αἱμοῤῥοΐδα","αἱμοῤῥοΐς"
"2232",".","."
"2233","καὶ","καί"
"2234","χρὴ","χρή"
"2235","καταμανθάνειν","καταμανθάνω"
"2236","ἀπ","ἀπ"
"2237","αὐτῆς","αὐτός"
"2238",",",","
"2239","ὁποῖόν","ὁποῖος"
"2240","ἐστι","εἰμί"
"2241","τὸ","ὁ"
"2242","ἐκκρινόμενον","ἐκκρινόμενον"
"2243","αἷμα","αἷμα"
"2244",",",","
"2245","πότερον","πότερον"
"2246","οἷον","οἷος"
"2247","ἔχουσιν","ἔχω"
"2248","οἵ","ὅς"
"2249","τε","τε"
"2250","γυμναστικοὶ","γυμναστικός"
"2251","καὶ","καί"
"2252","οἱ","ὁ"
"2253","ἀθληταὶ","ἀθλητής"
"2254",",",","
"2255","καὶ","καί"
"2256","τῶν","ὁ"
"2257","ἰδιωτῶν","ἰδιώτης"
"2258","οἱ","ὁ"
"2259","τελέως","τελέως"
"2260","ὑγιεινοὶ","ὑγιεινός"
"2261","καὶ","καί"
"2262","εὔχυμοι","εὔχυμος"
"2263",",",","
"2264","ἢ","ἤ"
"2265","μελάντερόν","μελάντερος"
"2266","τε","τε"
"2267","καὶ","καί"
"2268","παχύτερον","παχύς"
"2269","τοῦδε","ὅδε"
"2270",".","."
"2271","καὶ","καί"
"2272","μέντοι","μέντοι"
"2273","καὶ","καί"
"2274","ἡ","ὁ"
"2275","φύσις","φύσις"
"2276","ἀποτίθεται","ἀποτίθω"
"2277","τὸ","ὁ"
"2278","τοιοῦτο","τοιοῦτος"
"2279","αἷμα","αἷμα"
"2280","πολλάκις","πολλάκις"
"2281","εἰς","εἰς"
"2282","τὰς","ὁ"
"2283","κατὰ","κατά"
"2284","τὰ","ὁ"
"2285","σκέλη","σκέλος"
"2286","φλέβας","φλέψ"
"2287",",",","
"2288","ὑφ","ὑφ"
"2289","οὗ","ὅς"
"2290","διατεινόμεναί","διατεινόμενή"
"2291","τε","τε"
"2292","καὶ","καί"
"2293","διευρυνόμεναι","διευρυνόμεναι"
"2294","κιρσώδεις","κιρσώδω"
"2295","ἀποτελοῦνται","ἀποτελέω"
"2296",",",","
"2297","καὶ","καί"
"2298","μελαίνεταί","μελαίνω"
"2299","γε","γε"
"2300","τῷ","ὁ"
"2301","χρόνῳ","χρόνος"
"2302","τὸ","ὁ"
"2303","δέρμα","δέρμα"
"2304","τὸ","ὁ"
"2305","κατὰ","κατά"
"2306","τὰς","ὁ"
"2307","τοιαύτας","τοιοῦτος"
"2308","φλέβας","φλέψ"
"2309",".","."
"2310","ἐφ","ἐφ"
"2311","ὧν","ὅς"
"2312","δ","ΑΒΓ"
"2313","αἵματος","αἷμα"
"2314","πλῆθος","πλῆθος"
"2315","μόνον","μόνος"
"2316","εἰσρέοι","εἰσρέω"
"2317","ἄνευ","ἄνευ"
"2318","τοῦ","ὁ"
"2319","μελαγχολικὸν","μελαγχολικός"
"2320","ὑπάρχειν","ὑπάρχω"
"2321",",",","
"2322","ἀσθενεστέρας","ἀσθενής"
"2323","οὔσας","εἰμί"
"2324","φύσει","φύσις"
"2325","τὰς","ὁ"
"2326","τῇδε","ὅδε"
"2327","φλέβας","φλέψ"
"2328","ἀνευρύνει","ἀνευρύνω"
"2329","κατασκῆπτον","κατασκῆπτος"
"2330",",",","
"2331","οὐδενὸς","οὐδείς"
"2332","τοιούτου","τοιοῦτος"
"2333","συμβαίνοντος","συμβαίνω"
"2334",",",","
"2335","ὡς","ὡς"
"2336","ἐφ","ἐφ"
"2337","ὧν","ὅς"
"2338","γε","γε"
"2339","ἂν","ἄν"
"2340","τὸ","ὁ"
"2341","μελαγχολικὸν","μελαγχολικός"
"2342","αἷμα","αἷμα"
"2343","τοὺς","ὁ"
"2344","κιρσοὺς","κιρσός"
"2345","ἐργάσηται","ἐργάζομαι"
"2346",".","."
"2347","κίνδυνος","κίνδυνος"
"2348","γὰρ","γάρ"
"2349","ἐπὶ","ἐπί"
"2350","τούτων","οὗτος"
"2351","ἐστὶν","εἰμί"
"2352",",",","
"2353","ἐὰν","ἐάν"
"2354","ἐκτέμνῃ","ἐκτέμνω"
"2355","τις","τίς"
"2356","τὰς","ὁ"
"2357","πεπονθυίας","πεπονθυία"
"2358","φλέβας","φλέψ"
"2359",",",","
"2360","ἁλῶναι","ἁλίσκομαι"
"2361","μελαγχολίᾳ","μελαγχολία"
"2362",".","."
"2363","καὶ","καί"
"2364","τοῦτο","οὗτος"
"2365","πολλάκις","πολλάκις"
"2366","ἑωρᾶτο","ὁράω"
"2367","γινόμενον","γίγνομαι"
"2368",",",","
"2369","οὐ","οὐ"
"2370","μόνον","μόνος"
"2371","κατὰ","κατά"
"2372","τοὺς","ὁ"
"2373","κιρσοὺς","κιρσός"
"2374",",",","
"2375","ἀλλὰ","ἀλλά"
"2376","καὶ","καί"
"2377","κατὰ","κατά"
"2378","τὰς","ὁ"
"2379","﻿","﻿ς"
"2380","ὑπὸ","ὑπό"
"2381","τοῦ","ὁ"
"2382","τοιούτου","τοιοῦτος"
"2383","χυμοῦ","χυμός"
"2384","γινομένας","γίγνομαι"
"2385","αἱμοῤῥοΐδας","αἱμοῤῥοΐς"
"2386",".","."
"2387","ἕλκος","ἕλκος"
"2388","δέ","δέ"
"2389","τις","τίς"
"2390","ἔχων","ἔχω"
"2391","ἐν","ἐν"
"2392","κνήμῃ","κνήμη"
"2393","χρόνου","χρόνος"
"2394","πολλοῦ","πολύς"
"2395","τὴν","ὁ"
"2396","ὑπερκειμένην","ὑπέρκειμαι"
"2397","φλέβα","φλέψ"
"2398","κιρσωδεστέραν","κιρσωδεστέρα"
"2399","οὖσαν","εἰμί"
"2400","ἐκτμηθεὶς","ἐκτμόη"
"2401",",",","
"2402","αὐτίκα","αὐτίκα"
"2403","μὲν","μέν"
"2404","ἐθεραπεύθη","θεραπεύω"
"2405","τὸ","ὁ"
"2406","ἀρχαῖον","ἀρχαῖος"
"2407","ἕλκος","ἕλκος"
"2408",",",","
"2409","ὃ","ὁ"
"2410","δὲ","δέ"
"2411","ἐκ","ἐκ"
"2412","τῆς","ὁ"
"2413","τομῆς","τομή"
"2414","ἔσχεν","ἔχω"
"2415","ἐξαιρουμένης","ἐξαιρουμένη"
"2416","τῆς","ὁ"
"2417","φλεβὸς","φλέψ"
"2418",",",","
"2419","ἀνίατον","ἀνίατος"
"2420","ἔμεινεν","μένω"
"2421",".","."
"2422","ὕστερον","ὕστερος"
"2423","δέ","δέ"
"2424","ποτε","ποτε"
"2425","μετ","μετ"
"2426","ἐνιαυτὸν","ἐνιαυτός"
"2427","εἷς","εἷς"
"2428","τῶν","ὁ"
"2429","ἐν","ἐν"
"2430","Περγάμῳ","Πέργαμος"
"2431","διδασκάλων","διδάσκαλος"
"2432","ἡμῶν","ἡμεῖς"
"2433","Στρατόνικος","Στρατόνικος"
"2434","τοὔ","τοὔ"
"2435","νομα","νομα"
"2436",",",","
"2437","μαθητὴς","μαθητής"
"2438","Σαβίνου","Σαβίνης"
"2439","τοῦ","ὁ"
"2440","Ἱπποκρατείου","Ἱπποκρατεῖος"
"2441",",",","
"2442","φλέβα","φλέψ"
"2443","τεμὼν","τέμνω"
"2444","ἐν","ἐν"
"2445","ἀγκῶνι","ἀγκών"
"2446","ἀνθρώπου","ἄνθρωπος"
"2447",",",","
"2448","καὶ","καί"
"2449","θεασάμενος","θεάομαι"
"2450","αἷμα","αἷμα"
"2451","παχὺ","παχύς"
"2452","καὶ","καί"
"2453","μέλαν","μέλας"
"2454","ἐκκρινόμενον","ἐκκρινόμενον"
"2455",",",","
"2456","ἐπαφεῖλε","ἐπαφαιρέω"
"2457","κατὰ","κατά"
"2458","τὴν","ὁ"
"2459","ὑστεραίαν","ὑστεραῖος"
"2460","ὀλίγον","ὀλίγος"
"2461",",",","
"2462","εἶτα","εἶτα"
"2463","κατὰ","κατά"
"2464","τὴν","ὁ"
"2465","τρίτην","τρίτος"
"2466","τε","τε"
"2467","καὶ","καί"
"2468","τετάρτην","τέταρτος"
"2469","ὁμοίως","ὁμοίως"
"2470","ὀλίγον","ὀλίγος"
"2471",",",","
"2472","καθήρας","καθήρω"
"2473","τε","τε"
"2474","μετὰ","μετά"
"2475","ταύτας","οὗτος"
"2476","τὰς","ὁ"
"2477","τρεῖς","τρεῖς"
"2478","φαρμάκῳ","φάρμακος"
"2479","μέλανα","μέλας"
"2480","χυμὸν","χυμός"
"2481","ἐκκενοῦντι","ἐκκενοῦς"
"2482",",",","
"2483","καὶ","καί"
"2484","τὴν","ὁ"
"2485","δίαιταν","δίαιτα"
"2486","αὐτῷ","αὐτός"
"2487","εὔχυμον","εὔχυμος"
"2488","παρασκευάσας","παρασκευάζω"
"2489",",",","
"2490","ἐπὶ","ἐπί"
"2491","τὴν","ὁ"
"2492","θεραπείαν","θεραπεία"
"2493","τοῦ","ὁ"
"2494","ἕλκους","ἕλκος"
"2495","ἐτράπετο","τρέπω"
"2496",".","."
"2497","Ὅτι","ὅτι"
"2498","μὲν","μέν"
"2499","οὖν","οὖν"
"2500","ἐν","ἐν"
"2501","ταῖς","ὁ"
"2502","φλεψὶ","φλέψ"
"2503","καὶ","καί"
"2504","ταῖς","ὁ"
"2505","ἀρτηρίαις","ἀρτηρία"
"2506","οἱ","ὁ"
"2507","χυμοὶ","χυμός"
"2508","περιέχονται","περιέχω"
"2509","πάντες","πᾶς"
"2510",",",","
"2511","ἐνδείκνυται","ἐνδείκνυμι"
"2512","ἡ","ὁ"
"2513","μὲν","μέν"
"2514","ποικιλία","ποικιλία"
"2515","τῆς","ὁ"
"2516","χρόας","χροιά"
"2517","τε","τε"
"2518","καὶ","καί"
"2519","συστάσεως","σύστασις"
"2520","αὐτοῦ","αὐτός"
"2521",",",","
"2522","δηλοῖ","δηλόω"
"2523","δὲ","δέ"
"2524","καὶ","καί"
"2525","τὰ","ὁ"
"2526","νῦν","νῦν"
"2527","εἰρημένα","λέγω"
"2528",",",","
"2529","καὶ","καί"
"2530","πρὸς","πρός"
"2531","τούτοις","οὗτος"
"2532","ὅσα","ὅσος"
"2533","κατὰ","κατά"
"2534","τὸ","ὁ"
"2535","περὶ","περί"
"2536","φύσιος","φύσις"
"2537","ἀνθρώπου","ἄνθρωπος"
"2538","γέγραπται","γράφω"
"2539","τῷ","ὁ"
"2540","Ἱπποκράτει","Ἱπποκράτης"
"2541",",",","
"2542","περὶ","περί"
"2543","ὧν","ὅς"
"2544","ἐπὶ","ἐπί"
"2545","πλέον","πολύς"
"2546","μὲν","μέν"
"2547","ἐν","ἐν"
"2548","τῷ","ὁ"
"2549","περὶ","περί"
"2550","τῶν","ὁ"
"2551","κατ","κατ"
"2552","αὐτὸν","αὐτός"
"2553","στοιχείων","στοιχεῖον"
"2554","διῆλθον","διέρχομαι"
"2555",",",","
"2556","ἀναγκαῖον","ἀναγκαῖος"
"2557","δ","δ"
"2558","ἐστὶ","εἰμί"
"2559","καὶ","καί"
"2560","νῦν","νῦν"
"2561","εἰπεῖν","λέγω"
"2562",",",","
"2563","ἀρξάμενον","ἄρχω"
"2564","ἀπὸ","ἀπό"
"2565","τῆς","ὁ"
"2566","ῥήσεως","ῥήσεω"
"2567","αὐτοῦ","αὐτός"
"2568","τῆσδε","ὅδε"
"2569",".","."
"2570","Τὸ","ὁ"
"2571","δὲ","δέ"
"2572","σῶμα","σῶμα"
"2573","τοῦ","ὁ"
"2574","ἀνθρώπου","ἄνθρωπος"
"2575","ἔχει","ἔχω"
"2576","ἐν","ἐν"
"2577","ἑωϋτῷ","ἑωϋτῷ"
"2578","αἷμα","αἷμα"
"2579","καὶ","καί"
"2580","τὸ","ὁ"
"2581","φλέγμα","φλέγμα"
"2582","καὶ","καί"
"2583","χολὴν","χολή"
"2584","διττὴν","δισσός"
"2585",",",","
"2586","ξανθήν","ξανθός"
"2587","τε","τε"
"2588","καὶ","καί"
"2589","μέλαιναν","μέλας"
"2590",".","."
"2591","καὶ","καί"
"2592","ταῦτά","οὗτος"
"2593","ἐστιν","εἰμί"
"2594","αὐτέῳ","αὐτός"
"2595","ἡ","ὁ"
"2596","φύσις","φύσις"
"2597","τοῦ","ὁ"
"2598","σώματος","σῶμα"
"2599",",",","
"2600","καὶ","καί"
"2601","διὰ","διά"
"2602","ταῦτ","ταῦτ"
"2603","ἀλγέει","ἀλγέω"
"2604","καὶ","καί"
"2605","ὑγιαίνει","ὑγιαίνω"
"2606",".","."
"2607","ὑγιαίνει","ὑγιαίνω"
"2608","μὲν","μέν"
"2609",",",","
"2610","οὖν","οὖν"
"2611","μάλιστα","μάλα"
"2612",",",","
"2613","ὁκόταν","ὁκότης"
"2614","μετρίως","μετρίως"
"2615","ἔχῃ","ἔχω"
"2616","ταῦτα","οὗτος"
"2617","τῆς","ὁ"
"2618","πρὸς","πρός"
"2619","ἄλληλα","ἀλλήλων"
"2620","κρήσιος","κρήσιος"
"2621","καὶ","καί"
"2622","δυνάμιος","δύναμις"
"2623","καὶ","καί"
"2624","τοῦ","ὁ"
"2625","πλήθεος","πλῆθος"
"2626",",",","
"2627","καὶ","καί"
"2628","μάλιστ","μάλιστ"
"2629","ἂν","ἄν"
"2630","μεμιγμένα","μείγνυμι"
"2631","ᾖ","εἰμί"
"2632",".","."
"2633","ἀλγέει","ἀλγέω"
"2634","δ","δ"
"2635",",",","
"2636","ὁκόταν","ὁκότης"
"2637","τι","τίς"
"2638","τουτέων","οὗτος"
"2639","ἔλασσον","ἐλάσσων"
"2640","ἢ","ἤ"
"2641","πλέον","πολύς"
"2642","ἤδη","ἤδη"
"2643","χωρισθῇ","χωρίζω"
"2644","ἐν","ἐν"
"2645","τῷ","ὁ"
"2646","σώματι","σῶμα"
