"ID","TOKEN","NER"
"1136","τὴν","O"
"1137","γῆν","O"
"1138",",","O"
"1139","ὡς","O"
"1140","ἐκείνη","O"
"1141",".","O"
"1142","ἀλλ","O"
"1143","εἰ","O"
"1144","καὶ","O"
"1145","κατὰ","O"
"1146","τοῦτ","O"
"1147","ἔοικεν","O"
"1148","ὄξει","O"
"1149","δριμυτάτῳ","O"
"1150",",","O"
"1151","τῷ","O"
"1152","παχυμερεῖ","O"
"1153","τῆς","O"
"1154","οὐσίας","O"
"1155","ἐναντιώτατα","O"
"1156","διάκειται","O"
"1157",",","O"
"1158","καὶ","O"
"1159","διὰ","O"
"1160","τοῦθ","O"
"1161",",","O"
"1162","οἷς","O"
"1163","ὁμιλήσειεν","O"
"1164","ἂν","O"
"1165","τοῦ","O"
"1166","σώματος","O"
"1167","μέρεσιν","O"
"1168","ἄκρατος","O"
"1169",",","O"
"1170","ἑλκοῖ","O"
"1171","πάντως","O"
"1172","αὐτὰ","O"
"1173","διαβιβρώσκουσα","O"
"1174",".","O"
"1175","τὸ","O"
"1176","μὲν","O"
"1177","γὰρ","O"
"1178","ὄξος","O"
"1179",",","O"
"1180","ἅτε","O"
"1181","λεπτομερὲς","O"
"1182","ὂν","O"
"1183",",","O"
"1184","διεξέρχεται","O"
"1185",",","O"
"1186","τὸ","O"
"1187","δὲ","O"
"1188","τῆς","O"
"1189","μελαίνης","O"
"1190","χολῆς","O"
"1191","πάχος","O"
"1192",",","O"
"1193","ἕδραν","O"
"1194","μόνιμον","O"
"1195","αὐτῇ","O"
"1196","παρέχον","O"
"1197",",","O"
"1198","αἴτιον","O"
"1199","τῆς","O"
"1200","ἀναβρώσεως","O"
"1201","γίνεται","O"
"1202",".","O"
"1203","ὥσπερ","O"
"1204","δὲ","O"
"1205","τοῖς","O"
"1206","εἰρημένοις","O"
"1207","γνωρίσμασι","O"
"1208","σαφῶς","O"
"1209","διορίζεται","O"
"1210","τῶν","O"
"1211","μελάνων","O"
"1212",",","O"
"1213","εἴτε","O"
"1214","χυμῶν","O"
"1215","ἐθέλεις","O"
"1216","λέγειν","O"
"1217",",","O"
"1218","εἴτε","O"
"1219","διαχωρημάτων","O"
"1220",",","O"
"1221","εἴτ","O"
"1222","ἐδεσμάτων","O"
"1223",",","O"
"1224","ἡ","O"
"1225","μέλαινα","O"
"1226","χολὴ","O"
"1227",",","O"
"1228","οὕτω","O"
"1229","κᾀν","O"
"1230","τῷ","O"
"1231","μήτε","O"
"1232","μυῖαν","O"
"1233","μήτ","O"
"1234","ἄλλο","O"
"1235","τι","O"
"1236","ζῶον","O"
"1237","ἐθέλειν","O"
"1238","αὐτῆς","O"
"1239","γεύσασθαι","O"
"1240",",","O"
"1241","καθάπερ","O"
"1242","οὐδὲ","O"
"1243","τῆς","O"
"1244","κατακοροῦς","O"
"1245","ἅλμης","O"
"1246",".","O"
"1247","οὐδὲ","O"
"1248","γὰρ","O"
"1249","ἐν","O"
"1250","ἐκείνῃ","O"
"1251","διαζῇ","O"
"1252","ζῶον","O"
"1253",",","O"
"1254","ὡς","O"
"1255","ἡ","O"
"1256","καλουμένη","O"
"1257","νεκρὰ","O"
"1258","θάλασσα","O"
"1259","τεκμήριον","O"
"1260",".","O"
"1261","καὶ","O"
"1262","διὰ","O"
"1263","τοῦτ","O"
"1264","ἔοικεν","O"
"1265","ἡ","O"
"1266","γένεσις","O"
"1267","αὐτῆς","O"
"1268","ὀλέθριος","O"
"1269","ὑπάρχειν","O"
"1270",",","O"
"1271","ὑπεροπτηθέντος","O"
"1272","τοῦ","O"
"1273","μέλανος","O"
"1274","χυμοῦ","O"
"1275","συμβαίνουσα","O"
"1276",".","O"
"1277","πολὺ","O"
"1278","δὲ","O"
"1279","δήπου","O"
"1280","τῆσδε","O"
"1281","τὴν","O"
"1282","ἐκ","O"
"1283","τῆς","O"
"1284","ξανθῆς","O"
"1285","χολῆς","O"
"1286","ὑπεροπτηθείσης","O"
"1287","γινομένην","O"
"1288","μέλαιναν","O"
"1289","ὀλεθριώτερον","O"
"1290","εἶναι","O"
"1291","νομιστέον","O"
"1292",",","O"
"1293","ὅσῳ","O"
"1294","περ","O"
"1295","καὶ","O"
"1296","ὁ","O"
"1297","χυμὸς","O"
"1298","τοῦ","O"
"1299","χυμοῦ","O"
"1300","δραστικώτερος","O"
"1301",",","O"
"1302","ἡ","O"
"1303","ξανθὴ","O"
"1304","χολὴ","O"
"1305","τῆς","O"
"1306","οἷον","O"
"1307","ὑποστάθμης","O"
"1308","τοῦ","O"
"1309","αἵματος","O"
"1310",",","O"
"1311","ἣν","O"
"1312","ἀμόργῃ","O"
"1313","καὶ","O"
"1314","τρυγὶ","O"
"1315","παραπλησίαν","O"
"1316","ἔφασαν","O"
"1317","ἔχειν","O"
"1318","τὴν","O"
"1319","γένεσιν","O"
"1320","οἱ","O"
"1321","περὶ","O"
"1322","τὰ","O"
"1323","τῆς","O"
"1324","τέχνης","O"
"1325","ἔργα","O"
"1326","σπουδάσαντες","O"
"1327",".","O"
"1328","ἀλλ","O"
"1329","ὥσπερ","O"
"1330","ἐπ","O"
"1331","ἄλλων","O"
"1332","πολλῶν","O"
"1333","πραγμάτων","O"
"1334",",","O"
"1335","ὁμωνύμων","O"
"1336","μὲν","O"
"1337","ἀλλήλοις","O"
"1338",",","O"
"1339","ἐναντίας","O"
"1340","δὲ","O"
"1341","φύσεως","O"
"1342","ὄντων","O"
"1343",",","O"
"1344","ἡ","O"
"1345","τῆς","O"
"1346","προσηγορίας","O"
"1347","κοινότης","O"
"1348","ἔσφηλέ","O"
"1349","τινας","O"
"1350",",","O"
"1351","οὕτω","O"
"1352","κᾀπὶ","O"
"1353","τῶν","O"
"1354","εἰρημένων","O"
"1355","δυοῖν","O"
"1356","χυμῶν","O"
"1357","ἔνιοι","O"
"1358","σφαλέντες","O"
"1359","ᾠήθησαν","O"
"1360","ἐπ","O"
"1361","ἀγαθῷ","O"
"1362","πολλάκις","O"
"1363","ἐμεῖσθαί","O"
"1364","τι","O"
"1365","καὶ","O"
"1366","διαχωρεῖσθαι","O"
"1367","μελαίνης","O"
"1368","χολῆς","O"
"1369",".","O"
"1370","ἐγὼ","O"
"1371","δ","O"
"1372","ἐκ","O"
"1373","μειρακίου","O"
"1374","παρὰ","O"
"1375","Πέλοπι","PERSON"
"1376","τῷ","O"
"1377","διδασκάλῳ","O"
"1378","μαθὼν","O"
"1379","ἑκατέρου","O"
"1380","τῶν","O"
"1381","χυμῶν","O"
"1382","τὰ","O"
"1383","γνωρίσματα","O"
"1384",",","O"
"1385","κᾄπειτα","O"
"1386","παραφυλάξας","O"
"1387","αὐτὰ","O"
"1388","δι","O"
"1389","ὅλου","O"
"1390","τοῦ","O"
"1391","ἐμοῦ","O"
"1392","βίου","O"
"1393","μέχρι","O"
"1394","δεῦρο","O"
"1395",",","O"
"1396","τὸν","O"
"1397","μὲν","O"
"1398","τῆς","O"
"1399","ἀκριβοῦς","O"
"1400","μελαίνης","O"
"1401","χολῆς","O"
"1402","χυμὸν","O"
"1403","ὀλεθρίως","O"
"1404","ἐκκρινόμενον","O"
"1405","ἐθεασάμην","O"
"1406","ἀεὶ","O"
"1407",",","O"
"1408","τὴν","O"
"1409","δὲ","O"
"1410","τῶν","O"
"1411","μελάνων","O"
"1412","κένωσιν","O"
"1413","οὐκ","O"
"1414","ὀλιγάκις","O"
"1415","ἐπ","O"
"1416","ἀγαθῷ","O"
"1417","γενομένην","O"
"1418",".","O"
"1419","ἀρκεῖ","O"
"1420","μὲν","O"
"1421","οὖν","O"
"1422","καὶ","O"
"1423","τοῦτο","O"
"1424","γινώσκεσθαι","O"
"1425","μόνον","O"
"1426","εἰς","O"
"1427","τὰ","O"
"1428","τῆς","O"
"1429","τέχνης","O"
"1430","ἔργα","O"
"1431",",","O"
"1432","καὶ","O"
"1433","μάλιστα","O"
"1434","ἐάν","O"
"1435","γε","O"
"1436","μετὰ","O"
"1437","διορισμοῦ","O"
"1438","τῶν","O"
"1439","καιρῶν","O"
"1440",",","O"
"1441","ἐν","O"
"1442","οἷς","O"
"1443","ἐκκρίνεται","O"
"1444",",","O"
"1445","μάθῃ","O"
"1446","τις","O"
"1447","τὸν","O"
"1448","λόγον","O"
"1449",",","O"
"1450","ὃν","O"
"1451","ἐν","O"
"1452","τοῖς","O"
"1453","ἑξῆς","O"
"1454","ἐγὼ","O"
"1455","διηγήσομαι","O"
"1456",".","O"
"1457","τῷ","O"
"1458","δὲ","O"
"1459","μήπω","O"
"1460","διὰ","O"
"1461","μακρᾶς","O"
"1462","πείρας","O"
"1463","ἐγνωκότι","O"
"1464","τὸ","O"
"1465","γινόμενον","O"
"1466","ἐφ","O"
"1467","ἑκατέρᾳ","O"
"1468","τῇ","O"
"1469","κενώσει","O"
"1470",",","O"
"1471","θαυμάζειν","O"
"1472","ἴσως","O"
"1473","ἢ","O"
"1474","ἀπιστεῖν","O"
"1475","εἰκός","O"
"1476","ἐστιν","O"
"1477",",","O"
"1478","εἰ","O"
"1479","τοῦ","O"
"1480","μοχθηροτάτου","O"
"1481","χυμοῦ","O"
"1482","κενουμένου","O"
"1483","βλάπτεται","O"
"1484","τὸ","O"
"1485","σῶμα","O"
"1486","·","O"
"1487","τοὐναντίον","O"
"1488","γὰρ","O"
"1489","εὔλογον","O"
"1490","εἶναι","O"
"1491","δόξει","O"
"1492",",","O"
"1493","τῶν","O"
"1494","βλαπτόντον","O"
"1495","ἐκκενουμένων","O"
"1496",",","O"
"1497","ὑγιεινότατον","O"
"1498","αὐτὸ","O"
"1499","γίνεσθαι","O"
"1500",".","O"
"1501","κατὰ","O"
"1502","τοῦτον","O"
"1503","οὖν","O"
"1504","τὸν","O"
"1505","λόγον","O"
"1506","καὶ","O"
"1507","ἡ","O"
"1508","τῶν","O"
"1509","μελάνων","O"
"1510","κένωσις","O"
"1511",".","O"
"1512","ἀλλ","O"
"1513","ὁ","O"
"1514","διὰ","O"
"1515","μακρᾶς","O"
"1516","πείρας","O"
"1517","πεισθεὶς","O"
"1518",",","O"
"1519","ὅτι","O"
"1520",",","O"
"1521","ὡς","O"
"1522","ἄρτι","O"
"1523","μοι","O"
"1524","λέλεκται","O"
"1525",",","O"
"1526","γίνεται","O"
"1527",",","O"
"1528","ῥᾳδίως","O"
"1529","εὑρήσει","O"
"1530","τὴν","O"
"1531","αἰτίαν","O"
"1532","τοῦ","O"
"1533","συμβαίνοντος","O"
"1534",",","O"
"1535","καὶ","O"
"1536","μάλισθ","O"
"1537","ὅταν","O"
"1538","ἐθελήσῃ","O"
"1539","τὰ","O"
"1540","γεννῶντα","O"
"1541","τὴν","O"
"1542","μέλαιναν","O"
"1543","χολὴν","O"
"1544","εὑρεῖν","O"
"1545",",","O"
"1546","ὧν","O"
"1547","ἤδη","O"
"1548","μὲν","O"
"1549","ἡ","O"
"1550","ἀρχὴ","O"
"1551","τῆς","O"
"1552","εὑρέσεως","O"
"1553","εἴρηται","O"
"1554",",","O"
"1555","βέλτιον","O"
"1556","δὲ","O"
"1557","καὶ","O"
"1558","τὸ","O"
"1559","σύμπαν","O"
"1560","τοῦ","O"
"1561","λόγου","O"
"1562","προσθεῖναι","O"
"1563",".","O"
"1564","τοῦ","O"
"1565","γὰρ","O"
"1566","ἐκ","O"
"1567","τῆς","O"
"1568","κοιλίας","O"
"1569","τε","O"
"1570","καὶ","O"
"1571","τῶν","O"
"1572","ἐντέρων","O"
"1573","εἰς","O"
"1574","ἧπαρ","O"
"1575","ἀναδιδομένου","O"
"1576","χυλοῦ","O"
"1577","﻿","O"
"1578","τὸ","O"
"1579","μέν","O"
"1580","τι","O"
"1581","λεπτομερέστερόν","O"
"1582","ἐστι","O"
"1583","τῇ","O"
"1584","συστάσει","O"
"1585",",","O"
"1586","τὸ","O"
"1587","δὲ","O"
"1588","παχυμερέστερον","O"
"1589",",","O"
"1590","ὥσπερ","O"
"1591","καὶ","O"
"1592","τῶν","O"
"1593","ἐδεσμάτων","O"
"1594","αὐτῶν","O"
"1595","αἱ","O"
"1596","οὐσίαι","O"
"1597","διαφέρουσι","O"
"1598",".","O"
"1599","γινωσκόντων","O"
"1600","δ","O"
"1601","ἡμῶν","O"
"1602",",","O"
"1603","ἅπαντα","O"
"1604","τὴν","O"
"1605","διοικοῦσαν","O"
"1606","τὸ","O"
"1607","σῶμα","O"
"1608","φύσιν","O"
"1609","ἐπὶ","O"
"1610","σωτηρίᾳ","O"
"1611","τοῦ","O"
"1612","ζώου","O"
"1613","πράττειν","O"
"1614",",","O"
"1615","ὁρώντων","O"
"1616","τε","O"
"1617","καὶ","O"
"1618","τοὺς","O"
"1619","ἐκκριτικοὺς","O"
"1620","πόρους","O"
"1621","τῶν","O"
"1622","ἀχρηστοτέρων","O"
"1623","μορίων","O"
"1624","τῆς","O"
"1625","τροφῆς","O"
"1626","τε","O"
"1627","καὶ","O"
"1628","τοῦ","O"
"1629","ποτοῦ","O"
"1630",",","O"
"1631","θαυμαστὸν","O"
"1632","οὐδὲν","O"
"1633","εἶναι","O"
"1634","δοκεῖ","O"
"1635",",","O"
"1636","καὶ","O"
"1637","τῆς","O"
"1638","ὑποστάθμης","O"
"1639","τοῦ","O"
"1640","αἵματος","O"
"1641","ἐπιτεχνήσασθαί","O"
"1642","τινα","O"
"1643","κένωσιν","O"
"1644","αὐτὴν","O"
"1645",",","O"
"1646","ἥτις","O"
"1647","ὁποία","O"
"1648","μέν","O"
"1649","ἐστι","O"
"1650","καὶ","O"
"1651","διὰ","O"
"1652","τίνων","O"
"1653","γίνεται","O"
"1654","μορίων","O"
"1655",",","O"
"1656","αὖθις","O"
"1657","ἐπισκεψόμεθα","O"
"1658",".","O"
"1659","Νυνὶ","O"
"1660","δὲ","O"
"1661","πρότερον","O"
"1662",",","O"
"1663","ἃ","O"
"1664","διὰ","O"
"1665","τῆς","O"
"1666","πείρας","O"
"1667","ἔγνωμεν","O"
"1668",",","O"
"1669","ἀρχὴν","O"
"1670","ποιησάμενοι","O"
"1671","τῆς","O"
"1672","διὰ","O"
"1673","τοῦ","O"
"1674","λόγου","O"
"1675","γενησομένης","O"
"1676","σκέψεως","O"
"1677",",","O"
"1678","ὅσα","O"
"1679","πεπείσμεθα","O"
"1680","χρόνῳ","O"
"1681","πολλῷ","O"
"1682","βασανίσαντες","O"
"1683",",","O"
"1684","ευρηκέναι","O"
"1685","ταῦτα","O"
"1686","ἐροῦμεν","O"
"1687",".","O"
"1688","ὁρᾶται","O"
"1689","δὴ","O"
"1690","τὸ","O"
"1691","κατὰ","O"
"1692","τὰς","O"
"1693","φλεβοτομίας","O"
"1694","αἷμα","O"
"1695","παχύτερον","O"
"1696","καὶ","O"
"1697","μελάντερον","O"
"1698","ἐν","O"
"1699","ταῖς","O"
"1700","τῶν","O"
"1701","ξηρῶν","O"
"1702","καὶ","O"
"1703","θερμῶν","O"
"1704","σωμάτων","O"
"1705","φύσεσι","O"
"1706",",","O"
"1707","ὥσπερ","O"
"1708","γε","O"
"1709","καὶ","O"
"1710","κατὰ","O"
"1711","τὰς","O"
"1712","τοιαύτας","O"
"1713","ὥρας","O"
"1714",",","O"
"1715","καὶ","O"
"1716","χώρας","O"
"1717",",","O"
"1718","καὶ","O"
"1719","καταστάσεις","O"
"1720",",","O"
"1721","ἐπιτηδεύματά","O"
"1722","τε","O"
"1723","καὶ","O"
"1724","δίαιταν","O"
"1725","ἐν","O"
"1726","ἐδέσμασι","O"
"1727","παχυχύμοις","O"
"1728","τε","O"
"1729","καὶ","O"
"1730","αὐχμώδεσιν","O"
"1731",",","O"
"1732","ὁποῖόν","O"
"1733","ἐστι","O"
"1734","φακὴ","PERSON"
"1735",",","O"
"1736","καὶ","O"
"1737","κοχλίαι","O"
"1738",",","O"
"1739","καὶ","O"
"1740","κρέα","O"
"1741","ταύρεια","NORP"
"1742","καὶ","O"
"1743","τράγεια","NORP"
"1744",",","O"
"1745","καὶ","O"
"1746","μᾶλλον","O"
"1747","εἰ","O"
"1748","ταριχευθείη","O"
"1749",".","O"
"1750","τῆς","O"
"1751","τοιαύτης","O"
"1752","ὕλης","O"
"1753","ἐστὶ","O"
"1754","καὶ","O"
"1755","μέλας","O"
"1756","οἶνος","O"
"1757","παχύς","O"
"1758","τε","O"
"1759","καὶ","O"
"1760","αὐστηρός","O"
"1761",".","O"
"1762","οὕτω","O"
"1763","δὲ","O"
"1764","καὶ","O"
"1765","τῶν","O"
"1766","νοσημάτων","O"
"1767","ὅσα","O"
"1768","κατὰ","O"
"1769","θερμὴν","O"
"1770","καὶ","O"
"1771","ξηρὰν","O"
"1772","δυσκρασίαν","O"
"1773","γίνεται","O"
"1774",",","O"
"1775","καθάπερ","O"
"1776","οἱ","O"
"1777","καῦσοι","O"
"1778",",","O"
"1779","παχὺ","O"
"1780","καὶ","O"
"1781","μέλαν","O"
"1782","ἀποφαίνουσι","O"
"1783","τὸ","O"
"1784","αἷμα","O"
"1785",".","O"
"1786","τοιοῦτον","O"
"1787","δ","O"
"1788","αὐτοῖς","O"
"1789","καὶ","O"
"1790","ὁ","O"
"1791","μακρὸς","O"
"1792","οὗτος","O"
"1793","λοιμὸς","O"
"1794",",","O"
"1795","ὁ","O"
"1796","ἐπὶ","O"
"1797","τοῦ","O"
"1798","μακροῦ","O"
"1799","θέρους","O"
"1800","γενόμενος","O"
"1801",",","O"
"1802","εἰργάζετο","O"
"1803",",","O"
"1804","καὶ","O"
"1805","τῶν","O"
"1806","γε","O"
"1807","διασωθέντων","O"
"1808","οὐκ","O"
"1809","ὀλίγοις","O"
"1810","ἔκκρισις","O"
"1811","διὰ","O"
"1812","τῆς","O"
"1813","κάτω","O"
"1814","γαστρὸς","O"
"1815","ἐγίγνετο","O"
"1816","τῶν","O"
"1817","καλουμένων","O"
"1818","μελάνων","O"
"1819","ἐπὶ","O"
"1820","τῆς","O"
"1821","ἐννάτης","O"
"1822","ἡμέρας","O"
"1823","τοὐπίπαν","O"
"1824",",","O"
"1825","ἢ","O"
"1826","ἑβδόμης","O"
"1827",",","O"
"1828","ἢ","O"
"1829","ἑνδεκάτης","O"
"1830",".","O"
"1831","ὧν","O"
"1832","καὶ","O"
"1833","αὐτῶν","O"
"1834","ἐφαίνοντο","O"
"1835","διαφοραὶ","O"
"1836","πλείους","O"
"1837",",","O"
"1838","ἐνίων","O"
"1839","μὲν","O"
"1840","ἐγγυτάτω","O"
"1841","τῆς","O"
"1842","μελαίνης","O"
"1843","ἡκόντων","O"
"1844",",","O"
"1845","ἐνίων","O"
"1846","δ","O"
"1847","οὔτε","O"
"1848","δῆξιν","O"
"1849","ἐν","O"
"1850","ταῖς","O"
"1851","διαχωρήσεσιν","O"
"1852","ἐχόντων","O"
"1853",",","O"
"1854","οὔτε","O"
"1855","ὀσμὴν","O"
"1856","δυσώδη","O"
"1857",",","O"
"1858","πολλῶν","O"
"1859","δ","O"
"1860","ἐν","O"
"1861","τῷ","O"
"1862","μεταξὺ","O"
"1863","τούτων","O"
"1864","καθεστηκότων","O"
"1865",".","O"
"1866","ὅσοις","O"
"1867","δὲ","O"
"1868","τῶν","O"
"1869","νοσούντων","O"
"1870","ἡ","O"
"1871","διὰ","O"
"1872","τῆς","O"
"1873","κάτω","O"
"1874","γαστρὸς","O"
"1875","ἔκκρισις","O"
"1876","οὐκ","O"
"1877","ἐγένετο","O"
"1878","τοιαύτη","O"
"1879",",","O"
"1880","τὸ","O"
"1881","σῶμα","O"
"1882","πᾶν","O"
"1883","περιεξήνθησε","O"
"1884","μέλασιν","O"
"1885","ἐξανθήμασιν","O"
"1886","ὁμοίοις","O"
"1887",".","O"
"1888","ἐνίοτε","O"
"1889","δὲ","O"
"1890","καὶ","O"
"1891","οἷον","O"
"1892","λεπὶς","O"
"1893","ἀπέπιπτε","O"
"1894",",","O"
"1895","ξηραινομένων","O"
"1896","τε","O"
"1897","καὶ","O"
"1898","διαφορουμένων","O"
"1899","αὐτῶν","O"
"1900",",","O"
"1901","κατὰ","O"
"1902","βραχὺ","O"
"1903","δὲ","O"
"1904","ἐπὶ","O"
"1905","πλείοσιν","O"
"1906","ἡμέραις","O"
"1907","μετὰ","O"
"1908","τὴν","O"
"1909","κρίσιν","O"
"1910",".","O"
"1911","ὅσοι","O"
"1912","δὲ","O"
"1913","διεχώρησαν","O"
"1914","ἀκριβῆ","O"
"1915","τὴν","O"
"1916","μέλαιναν","O"
"1917",",","O"
"1918","ἀπέθανον","O"
"1919","ἅπαντες","O"
"1920","·","O"
"1921","ἐνδείκνυται","O"
"1922","γὰρ","O"
"1923","ἡ","O"
"1924","τοιαύτη","O"
"1925","κατωπτῆσθαι","O"
"1926","τὸ","O"
"1927","αἷμα","O"
"1928",".","O"
"1929","φαίνεται","O"
"1930","δὲ","O"
"1931","καὶ","O"
"1932","ἄλλα","O"
"1933","χωρὶς","O"
"1934","τοῦ","O"
"1935","πυρέξαι","O"
"1936","πολλοῖς","O"
"1937","ἐξανθήματα","O"
"1938","γινόμενα","O"
"1939","κατὰ","O"
"1940","τὸ","O"
"1941","δέρμα","O"
"1942",",","O"
"1943","παχυνόμενόν","O"
"1944","τε","O"
"1945","καὶ","O"
"1946","ξηραινόμενον","O"
"1947","τὸ","O"
"1948","πλεονάζον","O"
"1949","τοῦ","O"
"1950","μελαγχολικοῦ","O"
"1951","χυμοῦ","O"
"1952","τῆς","O"
"1953","φύσεως","O"
"1954","ὠθούσης","O"
"1955","αὐτοῦ","O"
"1956","ἐκτός","O"
"1957","·","O"
"1958","ἐξ","O"
"1959","οὗ","O"
"1960","γένους","O"
"1961","ἐστὶ","O"
"1962","καὶ","O"
"1963","ὁ","O"
"1964","καλούμενος","O"
"1965","ἐλέφας","O"
"1966",".","O"
"1967","ὅταν","O"
"1968","δ","O"
"1969","ἅμα","O"
"1970","πυρετῷ","O"
"1971","γένηταί","O"
"1972","τι","O"
"1973","τοιοῦτο","O"
"1974",",","O"
"1975","τὸν","O"
"1976","ὀνομαζόμενον","O"
"1977","ἄνθρακα","O"
"1978","γεννᾷ","O"
"1979","τὸ","O"
"1980","κατασκῆψαν","O"
"1981","εἰς","O"
"1982","τὸ","O"
"1983","δέρμα","O"
"1984","τοῦ","O"
"1985","μελαγχολικοῦ","NORP"
"1986","χυμοῦ","O"
"1987",".","O"
"1988","χωρὶς","O"
"1989","δὲ","O"
"1990","πυρετοῦ","O"
"1991","κατασκῆπτον","O"
"1992",",","O"
"1993","ὅταν","O"
"1994","μὲν","O"
"1995","αἵματι","O"
"1996","μεμιγμένον","O"
"1997","ᾖ","O"
"1998",",","O"
"1999","τὸν","O"
"2000","ἐλέφαντα","O"
"2001","γεννᾷν","O"
"2002","πέφυκεν","O"
"2003",",","O"
"2004","ὅταν","O"
"2005","δὲ","O"
"2006","μόνον","O"
"2007",",","O"
"2008","ἐν","O"
"2009","ἀρχῇ","O"
"2010","μὲν","O"
"2011","ὄγκον","O"
"2012","ἐργάζεται","O"
"2013","μέλανα","O"
"2014",",","O"
"2015","τῷ","O"
"2016","χρόνῳ","O"
"2017","δ","O"
"2018","εἰς","O"
"2019","τὸν","O"
"2020","καλούμενον","O"
"2021","καρκῖνον","O"
"2022","τελευτᾷ","O"
"2023",",","O"
"2024","ἐπειδὰν","O"
"2025","μὲν","O"
"2026","δριμύτερον","O"
"2027","καὶ","O"
"2028","κακοηθέστερον","O"
"2029","ᾖ","O"
"2030",",","O"
"2031","διαβιβρωσκομένου","O"
"2032","τοῦ","O"
"2033","δέρματος","O"
"2034",",","O"
"2035","ὅταν","O"
"2036","δ","O"
"2037","ἐπιεικέστερον","O"
"2038",",","O"
"2039","ἕλκους","O"
"2040","χωρὶς","O"
"2041","ἐργάζεται","O"
"2042","τὸν","O"
"2043","ὀνομαζόμενον","O"
"2044","κρυπτὸν","O"
"2045","καρκῖνον","O"
"2046",".","O"
"2047","ἐναργῶς","O"
"2048","γὰρ","O"
"2049","ἅπαντα","O"
"2050","τὰ","O"
"2051","τοιαῦτα","O"
"2052","πάθη","O"
"2053","καὶ","O"
"2054","μάλισθ","O"
"2055","ὁ","O"
"2056","καρκῖνος","O"
"2057","ὑπὸ","O"
"2058","μελαγχολικοῦ","NORP"
"2059","γίνεται","O"
"2060","χυμοῦ","O"
"2061",",","O"
"2062","σαφῶς","O"
"2063","φαινομένων","O"
"2064","τῶν","O"
"2065","εἰς","O"
"2066","τὸ","O"
"2067","πεπονθὸς","O"
"2068","μόριον","O"
"2069","ἡκουσῶν","O"
"2070","φλεβῶν","O"
"2071","παχὺν","O"
"2072","καὶ","O"
"2073","μέλανα","O"
"2074","περιεχουσῶν","O"
"2075","χυμόν","O"
"2076",".","O"
"2077","ἐκκαθαίρειν","O"
"2078","μὲν","O"
"2079","γὰρ","O"
"2080","τὸ","O"
"2081","αἷμα","O"
"2082","διὰ","O"
"2083","παντὸς","O"
"2084","ἡ","O"
"2085","φύσις","O"
"2086","πειρᾶται","O"
"2087",",","O"
"2088","διακρίνουσά","O"
"2089","τε","O"
"2090","τὸν","O"
"2091","μοχθηρὸν","O"
"2092","ἐξ","O"
"2093","αὐτοῦ","O"
"2094","κᾀκ","O"
"2095","τῶν","O"
"2096","κυρίων","O"
"2097","μορίων","O"
"2098","ὠθοῦσα","O"
"2099",",","O"
"2100","ποτὲ","O"
"2101","μὲν","O"
"2102","εἰς","O"
"2103","τὴν","O"
"2104","γαστέρα","O"
"2105","τε","O"
"2106","καὶ","O"
"2107","τὰ","O"
"2108","ἔντερα","O"
"2109",",","O"
"2110","ποτὲ","O"
"2111","δὲ","O"
"2112","εἰς","O"
"2113","τὴν","O"
"2114","ἐκτὸς","O"
"2115","ἐπιφάνειαν","O"
"2116",".","O"
"2117","ἀλλ","O"
"2118","ὅσα","O"
"2119","μὲν","O"
"2120","τῶν","O"
"2121","τοιούτων","O"
"2122","λεπτομερεστέρας","O"
"2123","οὐσίας","O"
"2124","ἐστὶ","O"
"2125",",","O"
"2126","διεξέρχεται","O"
"2127","τὸ","O"
"2128","δέρμα","O"
"2129",",","O"
"2130","τινὰ","O"
"2131","μὲν","O"
"2132","κατὰ","O"
"2133","τὴν","O"
"2134","ἄδηλον","O"
"2135","τῇ","O"
"2136","αἰσθήσει","O"
"2137","διαπνοὴν","O"
"2138",",","O"
"2139","ἔνια","O"
"2140","δ","O"
"2141","αἰσθητικῶς","O"
"2142",",","O"
"2143","καθάπερ","O"
"2144","οἱ","O"
"2145","ἱδρῶτες","O"
"2146",",","O"
"2147","ὅσα","O"
"2148","δὲ","O"
"2149","παχύτερα","O"
"2150",",","O"
"2151","διεξελθεῖν","O"
"2152","μὲν","O"
"2153","οὐ","O"
"2154","δύναται","O"
"2155","τὴν","O"
"2156","πυκνότητα","O"
"2157","τοῦ","O"
"2158","δέρματος","O"
"2159",",","O"
"2160","ἐγκαταλαμβανόμενα","O"
"2161","δὲ","O"
"2162",",","O"
"2163","τὰ","O"
"2164","μὲν","O"
"2165","θερμὰ","O"
"2166","τοὺς","O"
"2167","ἄνθρακας","O"
"2168","ἐργάζεται","O"
"2169",",","O"
"2170","τὰ","O"
"2171","δὲ","O"
"2172","μὴ","O"
"2173","τοιαῦτα","O"
"2174","τοὺς","O"
"2175","καρκίνους","O"
"2176",".","O"
"2177","ὅταν","O"
"2178","δ","O"
"2179","ἐπιεικὴς","O"
"2180","κατὰ","O"
"2181","τὰς","O"
"2182","ποιότητας","O"
"2183","ὁ","O"
"2184","μέλας","O"
"2185","εἴη","O"
"2186","χυμὸς","O"
"2187","αἵματί","O"
"2188","τε","O"
"2189","συμμιγεὶς","O"
"2190",",","O"
"2191","τοὺς","O"
"2192","ὑπερύθρους","O"
"2193","ἐλέφαντας","O"
"2194","ἐργάζεται","O"
"2195","·","O"
"2196","χρονίζοντες","O"
