"ID","TOKEN","UPOS"
"931",",","PUNCT"
"932","οὐ","ADV"
"933","γαμήσας","VERB"
"934",",","PUNCT"
"935","οὐ","ADV"
"936","παιδοποιησάμενος","VERB"
"937",",","PUNCT"
"938","οὐ","ADV"
"939","στρατευσάμενος","VERB"
"940",",","PUNCT"
"941","οὐ","ADV"
"942","γεωργήσας","VERB"
"943",",","PUNCT"
"944","οὐκ","ADV"
"945","εἰς","ADP"
"946","γῆρας","NOUN"
"947","ἐλθών","VERB"
"948","οὐ","ADV"
"949","κωμάσῃ","VERB"
"950","πάλιν","ADV"
"951","οὐδὲ","CCONJ"
"952","ἐρασθήσῃ","VERB"
"953",",","PUNCT"
"954","τέκνον","NOUN"
"955",",","PUNCT"
"956","οὐδὲ","CCONJ"
"957","ἐν","ADP"
"958","συμποσίοις","NOUN"
"959","μετὰ","ADP"
"960","τῶν","DET"
"961","ἡλικιωτῶν","NOUN"
"962","μεθυσθήσῃ","VERB"
"963",".","PUNCT"
"964","ταῦτα","ADJ"
"965","δὲ","ADV"
"966","καὶ","CCONJ"
"967","τὰ","DET"
"968","τοιαῦτα","ADJ"
"969","φήσει","VERB"
"970","οἰόμενος","VERB"
"971","τὸν","DET"
"972","υἱὸν","NOUN"
"973","δεῖσθαι","VERB"
"974","μὲν","ADV"
"975","ἔτι","ADV"
"976","τούτων","ADJ"
"977","καὶ","CCONJ"
"978","ἐπιθυμεῖν","VERB"
"979","καὶ","ADV"
"980","μετὰ","ADP"
"981","τὴν","DET"
"982","τελευτήν","NOUN"
"983",",","PUNCT"
"984","οὐ","ADV"
"985","δύνασθαι","VERB"
"986","δὲ","ADV"
"987","μετέχειν","VERB"
"988","αὐτῶν","PRON"
"989",".","PUNCT"
"990","καίτοι","ADV"
"991","τί","PRON"
"992","ταῦτα","ADJ"
"993","φημί","VERB"
"994",";","PUNCT"
"995","πόσοι","PRON"
"996","γὰρ","ADV"
"997","καὶ","CCONJ"
"998","ἵππους","NOUN"
"999","καὶ","CCONJ"
"1000","παλλακίδας","NOUN"
"1001",",","PUNCT"
"1002","οἱ","PRON"
"1003","δὲ","ADV"
"1004","καὶ","ADV"
"1005","οἰνοχόους","NOUN"
"1006","ἐπικατέσφαξαν","VERB"
"1007","καὶ","CCONJ"
"1008","ἐσθῆτα","NOUN"
"1009","καὶ","CCONJ"
"1010","τὸν","DET"
"1011","ἄλλον","ADJ"
"1012","κόσμον","NOUN"
"1013","συγκατέφλεξαν","VERB"
"1014","ἢ","CCONJ"
"1015","συγκατώρυξαν","VERB"
"1016","ὡς","ADV"
"1017","χρησομένοις","VERB"
"1018","ἐκεῖ","ADV"
"1019","καὶ","CCONJ"
"1020","ἀπολαύσουσιν","VERB"
"1021","αὐτῶν","PRON"
"1022","κάτω","ADV"
"1023",";","PUNCT"
"1024","ὁ","DET"
"1025","δʼ","ADV"
"1026","οὖν","ADV"
"1027","πρεσβύτης","NOUN"
"1028","ὁ","DET"
"1029","πενθῶν","VERB"
"1030","οὑτωσὶ","ADV"
"1031","ταῦτα","ADJ"
"1032","πάντα","DET"
"1033","ὁπόσα","PRON"
"1034","εἴρηκα","VERB"
"1035","καὶ","CCONJ"
"1036","ἔτι","ADV"
"1037","τούτων","ADJ"
"1038","πλείονα","ADJ"
"1039","οὔτε","CCONJ"
"1040","τοῦ","DET"
"1041","παιδὸς","NOUN"
"1042","ἕνεκα","ADP"
"1043","τραγῳδεῖν","VERB"
"1044","ἔοικεν","VERB"
"1045","—","PUNCT"
"1046","οἶδε","VERB"
"1047","γὰρ","ADV"
"1048","οὐκ","ADV"
"1049","ἀκουσόμενον","VERB"
"1050","οὐδʼ","CCONJ"
"1051","ἂν","SCONJ"
"1052","μεῖζον","ADJ"
"1053","ἐμβοήσῃ","VERB"
"1054","τοῦ","DET"
"1055","Στέντορος","NOUN"
"1056","—","ADV"
"1057","οὔτε","CCONJ"
"1058","μὴν","ADV"
"1059","αὑτοῦ","PRON"
"1060","·","PUNCT"
"1061","φρονεῖν","VERB"
"1062","γὰρ","ADV"
"1063","οὕτω","ADV"
"1064","καὶ","CCONJ"
"1065","γιγνώσκειν","VERB"
"1066","ἱκανὸν","ADJ"
"1067","ἦν","AUX"
"1068","καὶ","ADV"
"1069","ἄνευ","ADP"
"1070","τῆς","DET"
"1071","βοῆς","NOUN"
"1072","·","PUNCT"
"1073","οὐδεὶς","ADJ"
"1074","γὰρ","ADV"
"1075","δὴ","ADV"
"1076","πρὸς","ADP"
"1077","ἑαυτὸν","PRON"
"1078","δεῖται","VERB"
"1079","βοᾶν","VERB"
"1080",".","PUNCT"
"1081","λοιπὸν","ADJ"
"1082","οὖν","ADV"
"1083","ἐστιν","AUX"
"1084","αὐτὸν","PRON"
"1085","τῶν","DET"
"1086","παρόντων","VERB"
"1087","ἕνεκα","ADP"
"1088","ταῦτα","ADJ"
"1089","ληρεῖν","VERB"
"1090","οὔθʼ","CCONJ"
"1091","ὅ","PRON"
"1092","τι","DET"
"1093","πέπονθεν","VERB"
"1094","αὐτῷ","PRON"
"1095","ὁ","DET"
"1096","παῖς","NOUN"
"1097","εἰδότα","VERB"
"1098","οὔθʼ","CCONJ"
"1099","ὅποι","ADV"
"1100","κεχώρηκε","VERB"
"1101",",","PUNCT"
"1102","μᾶλλον","ADV"
"1103","δὲ","ADV"
"1104","οὐδὲ","ADV"
"1105","τὸν","DET"
"1106","βίον","NOUN"
"1107","αὐτὸν","DET"
"1108","ἐξετάσαντα","VERB"
"1109","ὁποῖός","PRON"
"1110","ἐστιν","AUX"
"1111","οὐ","ADV"
"1112","γὰρ","ADV"
"1113","ἂν","ADV"
"1114","τὴν","DET"
"1115","ἐξ","ADP"
"1116","αὐτοῦ","PRON"
"1117","μετάστασιν","NOUN"
"1118","ὥς","SCONJ"
"1119","τι","ADJ"
"1120","τῶν","DET"
"1121","δεινῶν","ADJ"
"1122","ἐδυσχέραινεν","VERB"
"1123",".","PUNCT"
"1124","εἴποι","VERB"
"1125","δʼ","ADV"
"1126","ἂν","ADV"
"1127","οὖν","ADV"
"1128","πρὸς","ADP"
"1129","αὐτὸν","PRON"
"1130","ὁ","DET"
"1131","παῖς","NOUN"
"1132","παραιτησάμενος","VERB"
"1133","τὸν","DET"
"1134","Αἰακὸν","PROPN"
"1135","καὶ","CCONJ"
"1136","τὸν","DET"
"1137","Ἀϊδωνέα","PROPN"
"1138","πρὸς","ADP"
"1139","ὀλίγον","ADJ"
"1140","τοῦ","DET"
"1141","στομίου","NOUN"
"1142","ὑπερκῦψαι","VERB"
"1143","καὶ","CCONJ"
"1144","τὸν","DET"
"1145","πατέρα","NOUN"
"1146","παῦσαι","VERB"
"1147","ματαιάζοντα","VERB"
"1148",",","PUNCT"
"1149","ὦ","INTJ"
"1150","κακόδαιμον","ADJ"
"1151","ἄνθρωπε","NOUN"
"1152",",","PUNCT"
"1153","τί","PRON"
"1154","κέκραγας","VERB"
"1155",";","PUNCT"
"1156","τί","PRON"
"1157","δέ","ADV"
"1158","μοι","PRON"
"1159","παρέχεις","VERB"
"1160","πράγματα","NOUN"
"1161",";","PUNCT"
"1162","παῦσαι","VERB"
"1163","τιλλόμενος","VERB"
"1164","τὴν","DET"
"1165","κόμην","NOUN"
"1166","καὶ","CCONJ"
"1167","τὸ","DET"
"1168","πρόσωπον","NOUN"
"1169","ἐξ","ADP"
"1170","ἐπιπολῆς","NOUN"
"1171","ἀμύσσων","VERB"
"1172",".","PUNCT"
"1173","τί","PRON"
"1174","μοι","PRON"
"1175","λοιδορῇ","VERB"
"1176","καὶ","CCONJ"
"1177","ἄθλιον","ADJ"
"1178","ἀποκαλεῖς","VERB"
"1179","καὶ","CCONJ"
"1180","δύσμορον","ADJ"
"1181","πολύ","ADJ"
"1182","σου","PRON"
"1183","βελτίω","ADJ"
"1184","καὶ","CCONJ"
"1185","μακαριώτερον","ADJ"
"1186","γεγενημένον","VERB"
"1187",";","PUNCT"
"1188","ἢ","CCONJ"
"1189","τί","PRON"
"1190","σοι","PRON"
"1191","δεινὸν","ADJ"
"1192","πάσχειν","VERB"
"1193","δοκῶ","VERB"
"1194",";","PUNCT"
"1195","ἢ","CCONJ"
"1196","διότι","SCONJ"
"1197","μὴ","ADV"
"1198","τοιουτοσὶ","ADJ"
"1199","γέρων","NOUN"
"1200","ἐγενόμην","VERB"
"1201","οἷος","PRON"
"1202","εἶ","AUX"
"1203","σύ","PRON"
"1204",",","PUNCT"
"1205","φαλακρὸς","ADJ"
"1206","μὲν","ADV"
"1207","τὴν","DET"
"1208","κεφαλήν","NOUN"
"1209",",","PUNCT"
"1210","τὴν","DET"
"1211","δʼ","ADV"
"1212","ὄψιν","NOUN"
"1213","ἐρρυτιδωμένος","VERB"
"1214",",","PUNCT"
"1215","κυφὸς","ADJ"
"1216","καὶ","CCONJ"
"1217","τὰ","DET"
"1218","γόνατα","NOUN"
"1219","νωθής","ADJ"
"1220",",","PUNCT"
"1221","καὶ","CCONJ"
"1222","ὅλως","ADV"
"1223","ὑπὸ","ADP"
"1224","τοῦ","DET"
"1225","χρόνου","NOUN"
"1226","σαθρὸς","ADJ"
"1227","πολλὰς","ADJ"
"1228","τριακάδας","NOUN"
"1229","καὶ","CCONJ"
"1230","ὀλυμπιάδας","NOUN"
"1231","ἀναπλήσας","VERB"
"1232",",","PUNCT"
"1233","καὶ","CCONJ"
"1234","τὰ","DET"
"1235","τελευταῖα","ADJ"
"1236","δὴ","ADV"
"1237","ταῦτα","DET"
"1238","παραπαίων","VERB"
"1239","ἐπὶ","ADP"
"1240","τοσούτων","DET"
"1241","μαρτύρων","NOUN"
"1242",";","PUNCT"
"1243","ὦ","INTJ"
"1244","μάταιε","ADJ"
"1245",",","PUNCT"
"1246","τί","PRON"
"1247","σοι","PRON"
"1248","χρηστὸν","ADJ"
"1249","εἶναι","AUX"
"1250","δοκεῖ","VERB"
"1251","παρὰ","ADP"
"1252","τὸν","DET"
"1253","βίον","NOUN"
"1254","οὗ","ADV"
"1255","μηκέτι","ADV"
"1256","μεθέξομεν","VERB"
"1257",";","PUNCT"
"1258","ἢ","CCONJ"
"1259","τοὺς","DET"
"1260","πότους","NOUN"
"1261","ἐρεῖς","VERB"
"1262","δῆλον","ADJ"
"1263","ὅτι","SCONJ"
"1264","καὶ","ADV"
"1265","τὰ","DET"
"1266","δεῖπνα","NOUN"
"1267","καὶ","CCONJ"
"1268","ἐσθῆτα","NOUN"
"1269","καὶ","CCONJ"
"1270","ἀφροδίσια","ADJ"
"1271",",","PUNCT"
"1272","καὶ","CCONJ"
"1273","δέδιας","VERB"
"1274","μὴ","SCONJ"
"1275","τούτων","ADJ"
"1276","ἐνδεὴς","ADJ"
"1277","γενόμενος","VERB"
"1278","ἀπόλωμαι","VERB"
"1279",".","PUNCT"
"1280","οὐκ","ADV"
"1281","ἐννοεῖς","VERB"
"1282","δὲ","ADV"
"1283","ὅτι","SCONJ"
"1284","τὸ","DET"
"1285","μὴ","ADV"
"1286","διψῆν","VERB"
"1287","τοῦ","DET"
"1288","πιεῖν","VERB"
"1289","πολὺ","ADJ"
"1290","κάλλιον","ADJ"
"1291","καὶ","CCONJ"
"1292","τὸ","DET"
"1293","μὴ","ADV"
"1294","πεινῆν","VERB"
"1295","τοῦ","DET"
"1296","φαγεῖν","VERB"
"1297","καὶ","CCONJ"
"1298","τὸ","DET"
"1299","μὴ","ADV"
"1300","ῥιγοῦν","VERB"
"1301","τοῦ","DET"
"1302","ἀμπεχόνης","NOUN"
"1303","εὐπορεῖν","VERB"
"1304",";","PUNCT"
"1305","φέρε","VERB"
"1306","τοίνυν","ADV"
"1307",",","PUNCT"
"1308","ἐπειδὴ","SCONJ"
"1309","ἔοικας","VERB"
"1310","ἀγνοεῖν","VERB"
"1311",",","PUNCT"
"1312","διδάξομαὶ","VERB"
"1313","σε","PRON"
"1314","θρηνεῖν","VERB"
"1315","ἀληθέστερον","ADJ"
"1316",",","PUNCT"
"1317","καὶ","CCONJ"
"1318","δὴ","ADV"
"1319","ἀναλαβὼν","VERB"
"1320","ἐξ","ADP"
"1321","ὑπαρχῆς","NOUN"
"1322","βόα","VERB"
"1323",",","PUNCT"
"1324","τέκνον","NOUN"
"1325","ἄθλιον","ADJ"
"1326",",","PUNCT"
"1327","οὐκέτι","ADV"
"1328","διψήσεις","VERB"
"1329",",","PUNCT"
"1330","οὐκέτι","ADV"
"1331","πεινήσεις","VERB"
"1332","οὐδὲ","CCONJ"
"1333","ῥιγώσεις","VERB"
"1334",".","PUNCT"
"1335","οἴχῃ","VERB"
"1336","μοι","PRON"
"1337","κακοδαίμων","ADJ"
"1338","ἐκφυγὼν","VERB"
"1339","τὰς","DET"
"1340","νόσους","NOUN"
"1341",",","PUNCT"
"1342","οὐ","ADV"
"1343","πυρετὸν","NOUN"
"1344","ἔτι","ADV"
"1345","δεδιώς","VERB"
"1346",",","PUNCT"
"1347","οὐ","ADV"
"1348","πολέμιον","ADJ"
"1349",",","PUNCT"
"1350","οὐ","ADV"
"1351","τύραννον","NOUN"
"1352","οὐκ","ADV"
"1353","ἔρως","NOUN"
"1354","σε","PRON"
"1355","ἀνιάσει","VERB"
"1356","οὐδὲ","CCONJ"
"1357","συνουσία","NOUN"
"1358","διαστρέψει","VERB"
"1359",",","PUNCT"
"1360","οὐδὲ","CCONJ"
"1361","σπαθήσεις","VERB"
"1362","ἐπὶ","ADP"
"1363","τούτῳ","ADJ"
"1364","δὶς","ADV"
"1365","ἢ","CCONJ"
"1366","τρὶς","ADV"
"1367","τῆς","DET"
"1368","ἡμέρας","NOUN"
"1369",",","PUNCT"
"1370","ὢ","INTJ"
"1371","τῆς","DET"
"1372","συμφορᾶς","NOUN"
"1373",".","PUNCT"
"1374","οὐ","ADV"
"1375","καταφρονηθήσῃ","VERB"
"1376","γέρων","NOUN"
"1377","γενόμενος","VERB"
"1378","οὐδὲ","CCONJ"
"1379","ὀχληρὸς","ADJ"
"1380","ἔσῃ","AUX"
"1381","τοῖς","DET"
"1382","νέοις","NOUN"
"1383","βλεπόμενος","VERB"
"1384",".","PUNCT"
"1385","ἂν","SCONJ"
"1386","ταῦτα","ADJ"
"1387","λέγῃς","VERB"
"1388",",","PUNCT"
"1389","ὦ","INTJ"
"1390","πάτερ","NOUN"
"1391",",","PUNCT"
"1392","οὐκ","ADV"
"1393","οἴει","VERB"
"1394","πολὺ","ADJ"
"1395","ἀληθέστερα","ADJ"
"1396","καὶ","CCONJ"
"1397","γενναιότερα","ADJ"
"1398","ἐκείνων","ADJ"
"1399","ἐρεῖν","VERB"
"1400",";","PUNCT"
"1401","ἀλλʼ","CCONJ"
"1402","ἆρα","ADV"
"1403","μὴ","ADV"
"1404","τόδε","ADJ"
"1405","σε","PRON"
"1406","ἀνιᾷ","VERB"
"1407",",","PUNCT"
"1408","καὶ","CCONJ"
"1409","διανοῇ","VERB"
"1410","τὸν","DET"
"1411","παρʼ","ADP"
"1412","ἡμῖν","PRON"
"1413","ζόφον","NOUN"
"1414","καὶ","CCONJ"
"1415","τὸ","DET"
"1416","πολὺ","ADJ"
"1417","σκότος","NOUN"
"1418",",","PUNCT"
"1419","κ","ADV"
"1420","ᾆτα","ADV"
"1421","δέδιας","VERB"
"1422","μή","SCONJ"
"1423","σοι","PRON"
"1424","ἀποπνιγῶ","VERB"
"1425","κατακλεισθεὶς","VERB"
"1426","ἐν","ADP"
"1427","τῷ","DET"
"1428","μνήματι","NOUN"
"1429",";","PUNCT"
"1430","χρὴ","VERB"
"1431","δὲ","ADV"
"1432","πρὸς","ADP"
"1433","ταῦτα","ADJ"
"1434","λογίζεσθαι","VERB"
"1435","ὅτι","SCONJ"
"1436","τῶν","DET"
"1437","ὀφθαλμῶν","NOUN"
"1438","διασαπέντων","VERB"
"1439","ἢ","CCONJ"
"1440","καὶ","ADV"
"1441","νὴ","ADV"
"1442","Δία","NOUN"
"1443","καέντων","VERB"
"1444","μετʼ","ADP"
"1445","ὀλίγον","ADJ"
"1446",",","PUNCT"
"1447","εἴ","SCONJ"
"1448","γε","ADV"
"1449","καῦσαί","VERB"
"1450","με","PRON"
"1451","διεγνώκατε","VERB"
"1452",",","PUNCT"
"1453","οὔτε","CCONJ"
"1454","σκότος","NOUN"
"1455","οὔτε","CCONJ"
"1456","φῶς","NOUN"
"1457","ὁρᾶν","VERB"
"1458","δεησόμεθα","VERB"
"1459",".","PUNCT"
"1460","καὶ","CCONJ"
"1461","ταῦτα","ADJ"
"1462","μὲν","ADV"
"1463","ἴσως","ADV"
"1464","μέτρια","ADJ"
"1465","·","PUNCT"
"1466","τί","PRON"
"1467","δέ","ADV"
"1468","με","PRON"
"1469","ὁ","DET"
"1470","κωκυτὸς","NOUN"
"1471","ὑμῶν","PRON"
"1472","ὀνίνησι","VERB"
"1473","καὶ","CCONJ"
"1474","ἡ","DET"
"1475","πρὸς","ADP"
"1476","τὸν","DET"
"1477","αὐλὸν","NOUN"
"1478","αὕτη","DET"
"1479","στερνοτυπία","NOUN"
"1480","καὶ","CCONJ"
"1481","ἡ","DET"
"1482","τῶν","DET"
"1483","γυναικῶν","NOUN"
"1484","περὶ","ADP"
"1485","τὸν","DET"
"1486","θρῆνον","NOUN"
"1487","ἀμετρία","NOUN"
"1488",";","PUNCT"
"1489","τί","PRON"
"1490","δὲ","ADV"
"1491","ὁ","DET"
"1492","ὑπὲρ","ADP"
"1493","τοῦ","DET"
"1494","τάφου","NOUN"
"1495","λίθος","NOUN"
"1496","ἐστεφανωμένος","VERB"
"1497",";","PUNCT"
"1498","ἢ","CCONJ"
"1499","τί","PRON"
"1500","ὑμῖν","PRON"
"1501","δύναται","VERB"
"1502","τὸν","DET"
"1503","ἄκρατον","NOUN"
"1504","ἐπιχεῖν","VERB"
"1505",";","PUNCT"
"1506","ἢ","CCONJ"
"1507","νομίζετε","VERB"
"1508","καταστάξειν","VERB"
"1509","αὐτὸν","PRON"
"1510","πρὸς","ADP"
"1511","ἡμᾶς","PRON"
"1512","καὶ","CCONJ"
"1513","μέχρι","ADP"
"1514","τοῦ","DET"
"1515","Ἃιδου","PROPN"
"1516","διίξεσθαι","VERB"
"1517",";","PUNCT"
"1518","τὰ","DET"
"1519","μὲν","ADV"
"1520","γὰρ","ADV"
"1521","ἐπὶ","ADP"
"1522","τῶν","DET"
"1523","καθαγισμῶν","NOUN"
"1524","καὶ","ADV"
"1525","αὐτοὶ","ADJ"
"1526","ὁρᾶτε","VERB"
"1527",",","PUNCT"
"1528","οἶμαι","VERB"
"1529",",","PUNCT"
"1530","ὡς","SCONJ"
"1531","τὸ","DET"
"1532","μὲν","ADV"
"1533","νοστιμώτατον","ADJ"
"1534","τῶν","DET"
"1535","παρεσκευασμένων","VERB"
"1536","ὁ","DET"
"1537","καπνὸς","NOUN"
"1538","παραλαβὼν","VERB"
"1539","ἄνω","ADV"
"1540","εἰς","ADP"
"1541","τὸν","DET"
"1542","οὐρανὸν","NOUN"
"1543","οἴχεται","VERB"
"1544","μηδέν","ADJ"
"1545","τι","DET"
"1546","ἡμᾶς","PRON"
"1547","ὀνῆσαν","VERB"
"1548","τοὺς","DET"
"1549","κάτω","ADV"
"1550",",","PUNCT"
"1551","τὸ","DET"
"1552","δὲ","ADV"
"1553","καταλειπόμενον","VERB"
"1554",",","PUNCT"
"1555","ἡ","DET"
"1556","κόνις","NOUN"
"1557",",","PUNCT"
"1558","ἀχρεῖον","ADJ"
"1559",",","PUNCT"
"1560","ἐκτὸς","ADV"
"1561","εἰ","SCONJ"
"1562","μὴ","ADV"
"1563","τὴν","DET"
"1564","σποδὸν","NOUN"
"1565","ἡμᾶς","PRON"
"1566","σιτεῖσθαι","VERB"
"1567","πεπιστεύκατε","VERB"
"1568",".","PUNCT"
"1569","οὐχ","ADV"
"1570","οὕτως","ADV"
"1571","ἄσπορος","ADJ"
"1572","οὐδὲ","CCONJ"
"1573","ἄκαρπος","ADJ"
"1574","ἡ","DET"
"1575","τοῦ","DET"
"1576","Πλούτωνος","PROPN"
"1577","ἀρχή","NOUN"
"1578",",","PUNCT"
"1579","οὐδὲ","CCONJ"
"1580","ἐπιλέλοιπεν","VERB"
"1581","ἡμᾶς","PRON"
"1582","ὁ","DET"
"1583","ἀσφόδελος","NOUN"
"1584",",","PUNCT"
"1585","ἵνα","SCONJ"
"1586","παρʼ","ADP"
"1587","ὑμῶν","PRON"
"1588","τὰ","DET"
"1589","σιτία","NOUN"
"1590","μεταστελλώμεθα","VERB"
"1591",".","PUNCT"
"1592","ὥστε","ADV"
"1593","μοι","PRON"
"1594","νὴ","ADV"
"1595","τὴν","DET"
"1596","Τισιφόνην","NOUN"
"1597","πάλαι","ADV"
"1598","δὴ","ADV"
"1599","ἐφʼ","ADP"
"1600","οἷς","PRON"
"1601","ἐποιεῖτε","VERB"
"1602","καὶ","CCONJ"
"1603","ἐλέγετε","VERB"
"1604","παμμέγεθες","ADJ"
"1605","ἐπῄει","VERB"
"1606","ἀνακαγχάσαι","VERB"
"1607",",","PUNCT"
"1608","διεκώλυσε","VERB"
"1609","δὲ","ADV"
"1610","ἡ","DET"
"1611","ὀθόνη","NOUN"
"1612","καὶ","CCONJ"
"1613","τὰ","DET"
"1614","ἔρια","NOUN"
"1615",",","PUNCT"
"1616","οἷς","PRON"
"1617","μου","PRON"
"1618","τὰς","DET"
"1619","σιαγόνας","NOUN"
"1620","ἀπεσφίγξατε","VERB"
"1621",".","PUNCT"
"1622","ὣς","SCONJ"
"1623","ἄρα","ADV"
"1624","μιν","PRON"
"1625","εἰπόντα","VERB"
"1626","τέλος","NOUN"
"1627","θανάτοιο","NOUN"
"1628","κάλυψε","VERB"
"1629",".","PUNCT"
"1630","πρὸς","ADP"
"1631","Διός","PROPN"
"1632",",","PUNCT"
"1633","ἐὰν","SCONJ"
"1634","λέγῃ","VERB"
"1635","ταῦτα","ADJ"
"1636","ὁ","DET"
"1637","νεκρὸς","ADJ"
"1638","ἐπιστραφείς","VERB"
"1639",",","PUNCT"
"1640","ἀνακλίνας","VERB"
"1641","αὑτὸν","PRON"
"1642","ἐπʼ","ADP"
"1643","ἀγκῶνος","NOUN"
"1644",",","PUNCT"
"1645","οὐκ","ADV"
"1646","ἂν","ADV"
"1647","οἰόμεθα","VERB"
"1648","δικαιότατα","ADJ"
"1649","ἂν","ADV"
"1650","αὐτὸν","PRON"
"1651","εἰπεῖν","VERB"
"1652",";","PUNCT"
"1653","ἀλλʼ","CCONJ"
"1654","ὅμως","ADV"
"1655","οἱ","DET"
"1656","μάταιοι","ADJ"
"1657","καὶ","CCONJ"
"1658","βοῶσι","VERB"
"1659","καὶ","CCONJ"
"1660","μεταστειλάμενοί","VERB"
"1661","τινα","DET"
"1662","θρήνων","NOUN"
"1663","σοφιστὴν","NOUN"
"1664","πολλὰς","ADJ"
"1665","συνειλοχότα","VERB"
"1666","παλαιὰς","ADJ"
"1667","συμφορὰς","NOUN"
"1668","τούτῳ","ADJ"
"1669","συναγωνιστῇ","NOUN"
"1670","καὶ","CCONJ"
"1671","χορηγῷ","NOUN"
"1672","τῆς","DET"
"1673","ἀνοίας","NOUN"
"1674","καταχρῶνται","VERB"
"1675",",","PUNCT"
"1676","ὅπη","ADV"
"1677","ἂν","ADV"
"1678","ἐκεῖνος","ADJ"
"1679","ἐξάρχῃ","VERB"
"1680","πρὸς","ADP"
"1681","τὸ","DET"
"1682","μέλος","NOUN"
"1683","ἐπαιάζοντες","VERB"
"1684",".","PUNCT"
"1685","καὶ","CCONJ"
"1686","μέχρι","ADP"
"1687","μὲν","ADV"
"1688","θρήνων","NOUN"
"1689","ὁ","DET"
"1690","αὐτὸς","DET"
"1691","ἅπασι","ADJ"
"1692","νόμος","NOUN"
"1693","τῆς","DET"
"1694","ἀβελτερίας","NOUN"
"1695","·","PUNCT"
"1696","ʼ","ADV"
"1697","τὸ","DET"
"1698","δὲ","ADV"
"1699","ἀπὸ","ADP"
"1700","τούτου","ADJ"
"1701","διελόμενοι","VERB"
"1702","κατὰ","ADP"
"1703","ἔθνη","NOUN"
"1704","τὰς","DET"
"1705","ταφὰς","NOUN"
"1706","ὁ","DET"
"1707","μὲν","ADV"
"1708","Ἕλλην","NOUN"
"1709","ἔκαυσεν","VERB"
"1710",",","PUNCT"
"1711","ὁ","DET"
"1712","δὲ","ADV"
"1713","Πέρσης","NOUN"
"1714","ἔθαψεν","VERB"
"1715",",","PUNCT"
"1716","ὁ","DET"
"1717","δὲ","ADV"
"1718","Ἰνδὸς","ADJ"
"1719","ὑάλῳ","NOUN"
"1720","περιχρίει","VERB"
"1721",",","PUNCT"
"1722","ὁ","DET"
"1723","δὲ","ADV"
"1724","Σκύθης","NOUN"
"1725","κατεσθίει","VERB"
"1726",",","PUNCT"
"1727","ταριχεύει","VERB"
"1728","δὲ","ADV"
"1729","ὁ","DET"
"1730","Αἰγύπτιος","ADJ"
"1731","·","PUNCT"
"1732","οὗτος","ADJ"
"1733","μέν","ADV"
"1734","γε","ADV"
"1735","—","SCONJ"
"1736","λέγω","VERB"
"1737","δὲ","ADV"
"1738","ἰδών","VERB"
"1739","—","ADV"
"1740","ξηράνας","VERB"
"1741","τὸν","DET"
"1742","νεκρὸν","ADJ"
"1743","σύνδειπνον","NOUN"
"1744","καὶ","CCONJ"
"1745","συμπότην","NOUN"
"1746","ἐποιήσατο","VERB"
"1747",".","PUNCT"
"1748","πολλάκις","ADV"
"1749","δὲ","ADV"
"1750","καὶ","CCONJ"
"1751","δεομένῳ","VERB"
"1752","χρημάτων","NOUN"
"1753","ἀνδρὶ","NOUN"
"1754","Αἰγυπτίῳ","ADJ"
"1755","ἔλυσε","VERB"
"1756","τὴν","DET"
"1757","ἀπορίαν","NOUN"
"1758","ἐνέχυρον","NOUN"
"1759","ἢ","CCONJ"
"1760","ὁ","DET"
"1761","ἀδελφὸς","NOUN"
"1762","ἢ","CCONJ"
"1763","ὁ","DET"
"1764","πατὴρ","NOUN"
"1765","ἐν","ADP"
"1766","καιρῷ","NOUN"
"1767","γενόμενος","VERB"
"1768",".","PUNCT"
"1769","χώματα","NOUN"
"1770","μὲν","ADV"
"1771","γὰρ","ADV"
"1772","καὶ","CCONJ"
"1773","πυραμίδες","NOUN"
"1774","καὶ","CCONJ"
"1775","στῆλαι","NOUN"
"1776","καὶ","CCONJ"
"1777","ἐπιγράμματα","NOUN"
"1778","πρὸς","ADP"
"1779","ὀλίγον","ADJ"
"1780","διαρκοῦντα","VERB"
"1781","πῶς","ADV"
"1782","οὐ","ADV"
"1783","περιττὰ","ADJ"
"1784","καὶ","CCONJ"
"1785","παιδιαῖς","NOUN"
"1786","προσεοικότα","VERB"
"1787",";","PUNCT"
"1788","καίτοι","ADV"
"1789","καὶ","CCONJ"
"1790","ἀγῶνας","NOUN"
"1791","ἔνιοι","ADJ"
"1792","διέθεσαν","VERB"
"1793","καὶ","CCONJ"
"1794","λόγους","NOUN"
"1795","ἐπιταφίους","ADJ"
"1796","εἶπον","VERB"
"1797","ἐπὶ","ADP"
"1798","τῶν","DET"
"1799","μνημάτων","NOUN"
"1800","ὥσπερ","ADV"
"1801","συναγορεύοντες","VERB"
"1802","ἢ","CCONJ"
"1803","μαρτυροῦντες","VERB"
"1804","παρὰ","ADP"
"1805","τοῖς","DET"
"1806","κάτω","ADV"
"1807","δικασταῖς","NOUN"
"1808","τῷ","DET"
"1809","νεκρῷ","NOUN"
"1810",".","PUNCT"
"1811","ἐπὶ","ADP"
"1812","πᾶσι","DET"
"1813","τούτοις","ADJ"
"1814","τὸ","DET"
"1815","περίδειπνον","NOUN"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","πάρεισιν","VERB"
"1819","οἱ","DET"
"1820","προσήκοντες","VERB"
"1821","καὶ","CCONJ"
"1822","τοὺς","DET"
