"ID","TOKEN","LEMMA"
"870","τις","τίς"
"871","νέος","ναῦς"
"872","καὶ","καί"
"873","καλός","καλός"
"874",",",","
"875","ἵνα","ἵνα"
"876","καὶ","καί"
"877","ἀκμαιότερον","ἀκμαιότερος"
"878","τὸ","ὁ"
"879","ἐπʼ","ἐπί"
"880","αὐτῷ","αὐτός"
"881","δρᾶμα","δρᾶμα"
"882","ᾖ","εἰμί"
"883","—","—"
"884","φωνὰς","φωνή"
"885","ἀλλοκότους","ἀλλόκοτος"
"886","καὶ","καί"
"887","ματαίας","ματαία"
"888","ἀφίησι","ἀφίημι"
"889",",",","
"890","πρὸς","πρός"
"891","ἃς","ὅς"
"892","ὁ","ὁ"
"893","νεκρὸς","νεκρός"
"894","αὐτὸς","αὐτός"
"895","ἀποκρίναιτʼ","ἀποκρίναμαι"
"896","ἄν","ἄν"
"897",",",","
"898","εἰ","εἰ"
"899","λάβοι","λαμβάνω"
"900","φωνὴν","φωνή"
"901","φήσει","φημί"
"902","γὰρ","γάρ"
"903","ὁ","ὁ"
"904","πατὴρ","πατήρ"
"905","γοερόν","γοερος"
"906","τι","τίς"
"907","φθεγγόμενος","φθέγγομαι"
"908","καὶ","καί"
"909","παρατείνων","παρατείνων"
"910","ἕκαστον","ἕκαστος"
"911","τῶν","ὁ"
"912","ὀνομάτων","ὄνομα"
"913",",",","
"914","τέκνον","τέκνον"
"915","ἥδιστον","ἡδύς"
"916",",",","
"917","οἴχῃ","οἴχῃ"
"918","μοι","ἐγώ"
"919","καὶ","καί"
"920","τέθνηκας","θνῄσκω"
"921","καὶ","καί"
"922","πρὸ","πρό"
"923","ὥρας","ὥρα"
"924","ἀνηρπάσθης","ἀνηρπάσθης"
"925",",",","
"926","μόνον","μόνος"
"927","ἐμὲ","ἐγώ"
"928","τὸν","ὁ"
"929","ἄθλιον","ἄθλιος"
"930","καταλιπών","καταλείπω"
"931",",",","
"932","οὐ","οὐ"
"933","γαμήσας","γαμέω"
"934",",",","
"935","οὐ","οὐ"
"936","παιδοποιησάμενος","παιδοποιησάμενος"
"937",",",","
"938","οὐ","οὐ"
"939","στρατευσάμενος","στρατεύω"
"940",",",","
"941","οὐ","οὐ"
"942","γεωργήσας","γεωργέω"
"943",",",","
"944","οὐκ","οὐ"
"945","εἰς","εἰς"
"946","γῆρας","γῆρας"
"947","ἐλθών","ἔρχομαι"
"948","οὐ","οὐ"
"949","κωμάσῃ","κωμάζω"
"950","πάλιν","πάλιν"
"951","οὐδὲ","οὐδέ"
"952","ἐρασθήσῃ","ἐρασθέω"
"953",",",","
"954","τέκνον","τέκνον"
"955",",",","
"956","οὐδὲ","οὐδέ"
"957","ἐν","ἐν"
"958","συμποσίοις","συμπόσιον"
"959","μετὰ","μετά"
"960","τῶν","ὁ"
"961","ἡλικιωτῶν","ἡλικιώτης"
"962","μεθυσθήσῃ","μεθυσθέω"
"963",".","."
"964","ταῦτα","οὗτος"
"965","δὲ","δέ"
"966","καὶ","καί"
"967","τὰ","ὁ"
"968","τοιαῦτα","τοιοῦτος"
"969","φήσει","φημί"
"970","οἰόμενος","οἴομαι"
"971","τὸν","ὁ"
"972","υἱὸν","υἱός"
"973","δεῖσθαι","δέω"
"974","μὲν","μέν"
"975","ἔτι","ἔτι"
"976","τούτων","οὗτος"
"977","καὶ","καί"
"978","ἐπιθυμεῖν","ἐπιθυμέω"
"979","καὶ","καί"
"980","μετὰ","μετά"
"981","τὴν","ὁ"
"982","τελευτήν","τελευτή"
"983",",",","
"984","οὐ","οὐ"
"985","δύνασθαι","δύναμαι"
"986","δὲ","δέ"
"987","μετέχειν","μετέχω"
"988","αὐτῶν","αὐτός"
"989",".","."
"990","καίτοι","καίτοι"
"991","τί","τίς"
"992","ταῦτα","οὗτος"
"993","φημί","φημί"
"994",";",";"
"995","πόσοι","πόσω"
"996","γὰρ","γάρ"
"997","καὶ","καί"
"998","ἵππους","ἵππος"
"999","καὶ","καί"
"1000","παλλακίδας","παλλακίς"
"1001",",",","
"1002","οἱ","ὁ"
"1003","δὲ","δέ"
"1004","καὶ","καί"
"1005","οἰνοχόους","οἰνοχόος"
"1006","ἐπικατέσφαξαν","ἐπικατασφάζω"
"1007","καὶ","καί"
"1008","ἐσθῆτα","ἐσθής"
"1009","καὶ","καί"
"1010","τὸν","ὁ"
"1011","ἄλλον","ἄλλος"
"1012","κόσμον","κόσμος"
"1013","συγκατέφλεξαν","συγκατέφλεξαν"
"1014","ἢ","ἤ"
"1015","συγκατώρυξαν","συγκατώρυζω"
"1016","ὡς","ὡς"
"1017","χρησομένοις","χράομαι"
"1018","ἐκεῖ","ἐκεῖ"
"1019","καὶ","καί"
"1020","ἀπολαύσουσιν","ἀπολαύσουσις"
"1021","αὐτῶν","αὐτός"
"1022","κάτω","κάτω"
"1023",";",";"
"1024","ὁ","ὁ"
"1025","δʼ","δέ"
"1026","οὖν","οὖν"
"1027","πρεσβύτης","πρεσβύτης"
"1028","ὁ","ὁ"
"1029","πενθῶν","πενθέω"
"1030","οὑτωσὶ","οὕτως"
"1031","ταῦτα","οὗτος"
"1032","πάντα","πᾶς"
"1033","ὁπόσα","ὁπόσος"
"1034","εἴρηκα","λέγω"
"1035","καὶ","καί"
"1036","ἔτι","ἔτι"
"1037","τούτων","οὗτος"
"1038","πλείονα","πολύς"
"1039","οὔτε","οὔτε"
"1040","τοῦ","ὁ"
"1041","παιδὸς","παῖς"
"1042","ἕνεκα","ἕνεκα"
"1043","τραγῳδεῖν","τραγῳδέω"
"1044","ἔοικεν","ἔοικα"
"1045","—","—"
"1046","οἶδε","οἶδα"
"1047","γὰρ","γάρ"
"1048","οὐκ","οὐ"
"1049","ἀκουσόμενον","ἀκουσόμενος"
"1050","οὐδʼ","οὐδέ"
"1051","ἂν","ἄν"
"1052","μεῖζον","μέγας"
"1053","ἐμβοήσῃ","ἐμβοέω"
"1054","τοῦ","ὁ"
"1055","Στέντορος","Στέντορος"
"1056","—","—"
"1057","οὔτε","οὔτε"
"1058","μὴν","μείς"
"1059","αὑτοῦ","ἑαυτοῦ"
"1060","·","·"
"1061","φρονεῖν","φρονέω"
"1062","γὰρ","γάρ"
"1063","οὕτω","οὕτως"
"1064","καὶ","καί"
"1065","γιγνώσκειν","γιγνώσκω"
"1066","ἱκανὸν","ἱκανός"
"1067","ἦν","εἰμί"
"1068","καὶ","καί"
"1069","ἄνευ","ἄνευ"
"1070","τῆς","ὁ"
"1071","βοῆς","βοή"
"1072","·","·"
"1073","οὐδεὶς","οὐδείς"
"1074","γὰρ","γάρ"
"1075","δὴ","δή"
"1076","πρὸς","πρός"
"1077","ἑαυτὸν","ἑαυτοῦ"
"1078","δεῖται","δέω"
"1079","βοᾶν","βοάω"
"1080",".","."
"1081","λοιπὸν","λοιπός"
"1082","οὖν","οὖν"
"1083","ἐστιν","εἰμί"
"1084","αὐτὸν","αὐτός"
"1085","τῶν","ὁ"
"1086","παρόντων","πάρειμι"
"1087","ἕνεκα","ἕνεκα"
"1088","ταῦτα","οὗτος"
"1089","ληρεῖν","ληρέω"
"1090","οὔθʼ","οὔτε"
"1091","ὅ","ὅς"
"1092","τι","τίς"
"1093","πέπονθεν","πάσχω"
"1094","αὐτῷ","αὐτός"
"1095","ὁ","ὁ"
"1096","παῖς","παῖς"
"1097","εἰδότα","οἶδα"
"1098","οὔθʼ","οὔτε"
"1099","ὅποι","ὅποι"
"1100","κεχώρηκε","χωρέω"
"1101",",",","
"1102","μᾶλλον","μᾶλλον"
"1103","δὲ","δέ"
"1104","οὐδὲ","οὐδέ"
"1105","τὸν","ὁ"
"1106","βίον","βίος"
"1107","αὐτὸν","αὐτός"
"1108","ἐξετάσαντα","ἐξετάω"
"1109","ὁποῖός","ὁποῖος"
"1110","ἐστιν","εἰμί"
"1111","οὐ","οὐ"
"1112","γὰρ","γάρ"
"1113","ἂν","ἄν"
"1114","τὴν","ὁ"
"1115","ἐξ","ἐκ"
"1116","αὐτοῦ","αὐτός"
"1117","μετάστασιν","μετάστασις"
"1118","ὥς","ὡς"
"1119","τι","τίς"
"1120","τῶν","ὁ"
"1121","δεινῶν","δεῖνος"
"1122","ἐδυσχέραινεν","ἐδυσχέραινα"
"1123",".","."
"1124","εἴποι","λέγω"
"1125","δʼ","δέ"
"1126","ἂν","ἄν"
"1127","οὖν","οὖν"
"1128","πρὸς","πρός"
"1129","αὐτὸν","αὐτός"
"1130","ὁ","ὁ"
"1131","παῖς","παῖς"
"1132","παραιτησάμενος","παραιτέομαι"
"1133","τὸν","ὁ"
"1134","Αἰακὸν","Αἰακός"
"1135","καὶ","καί"
"1136","τὸν","ὁ"
"1137","Ἀϊδωνέα","Ἀϊδωνεύς"
"1138","πρὸς","πρός"
"1139","ὀλίγον","ὀλίγος"
"1140","τοῦ","ὁ"
"1141","στομίου","στόμιον"
"1142","ὑπερκῦψαι","ὑπερκύπτω"
"1143","καὶ","καί"
"1144","τὸν","ὁ"
"1145","πατέρα","πατήρ"
"1146","παῦσαι","παύω"
"1147","ματαιάζοντα","ματαιάζω"
"1148",",",","
"1149","ὦ","ὦ"
"1150","κακόδαιμον","κακοδαίμων"
"1151","ἄνθρωπε","ἄνθρωπος"
"1152",",",","
"1153","τί","τίς"
"1154","κέκραγας","κράζω"
"1155",";",";"
"1156","τί","τίς"
"1157","δέ","δέ"
"1158","μοι","ἐγώ"
"1159","παρέχεις","παρέχω"
"1160","πράγματα","πρᾶγμα"
"1161",";",";"
"1162","παῦσαι","παύω"
"1163","τιλλόμενος","τιλλόμενος"
"1164","τὴν","ὁ"
"1165","κόμην","κόμη"
"1166","καὶ","καί"
"1167","τὸ","ὁ"
"1168","πρόσωπον","πρόσωπον"
"1169","ἐξ","ἐκ"
"1170","ἐπιπολῆς","ἐπιπολή"
"1171","ἀμύσσων","ἀμύσσω"
"1172",".","."
"1173","τί","τίς"
"1174","μοι","ἐγώ"
"1175","λοιδορῇ","λοιδορέω"
"1176","καὶ","καί"
"1177","ἄθλιον","ἄθλιος"
"1178","ἀποκαλεῖς","ἀποκαλής"
"1179","καὶ","καί"
"1180","δύσμορον","δύσμορος"
"1181","πολύ","πολύς"
"1182","σου","σύ"
"1183","βελτίω","βελτίων"
"1184","καὶ","καί"
"1185","μακαριώτερον","μακαριώτερος"
"1186","γεγενημένον","γίγνομαι"
"1187",";",";"
"1188","ἢ","ἤ"
"1189","τί","τίς"
"1190","σοι","σύ"
"1191","δεινὸν","δεινός"
"1192","πάσχειν","πάσχω"
"1193","δοκῶ","δοκέω"
"1194",";",";"
"1195","ἢ","ἤ"
"1196","διότι","διότι"
"1197","μὴ","μή"
"1198","τοιουτοσὶ","τοιοῦτος"
"1199","γέρων","γέρων"
"1200","ἐγενόμην","γίγνομαι"
"1201","οἷος","οἷος"
"1202","εἶ","εἰμί"
"1203","σύ","σύ"
"1204",",",","
"1205","φαλακρὸς","φαλακρός"
"1206","μὲν","μέν"
"1207","τὴν","ὁ"
"1208","κεφαλήν","κεφαλή"
"1209",",",","
"1210","τὴν","ὁ"
"1211","δʼ","δέ"
"1212","ὄψιν","ὄψις"
"1213","ἐρρυτιδωμένος","ἐρρυτιδωμένος"
"1214",",",","
"1215","κυφὸς","κυφός"
"1216","καὶ","καί"
"1217","τὰ","ὁ"
"1218","γόνατα","γόνυ"
"1219","νωθής","νωθής"
"1220",",",","
"1221","καὶ","καί"
"1222","ὅλως","ὅλως"
"1223","ὑπὸ","ὑπό"
"1224","τοῦ","ὁ"
"1225","χρόνου","χρόνος"
"1226","σαθρὸς","σαθρός"
"1227","πολλὰς","πολύς"
"1228","τριακάδας","τριακάς"
"1229","καὶ","καί"
"1230","ὀλυμπιάδας","Ὀλυμπιάς"
"1231","ἀναπλήσας","ἀναπλήω"
"1232",",",","
"1233","καὶ","καί"
"1234","τὰ","ὁ"
"1235","τελευταῖα","τελευταῖος"
"1236","δὴ","δή"
"1237","ταῦτα","οὗτος"
"1238","παραπαίων","παραπαίω"
"1239","ἐπὶ","ἐπί"
"1240","τοσούτων","τοσοῦτος"
"1241","μαρτύρων","μάρτυς"
"1242",";",";"
"1243","ὦ","ὦ"
"1244","μάταιε","μάταιος"
"1245",",",","
"1246","τί","τίς"
"1247","σοι","σύ"
"1248","χρηστὸν","χρηστός"
"1249","εἶναι","εἰμί"
"1250","δοκεῖ","δοκέω"
"1251","παρὰ","παρά"
"1252","τὸν","ὁ"
"1253","βίον","βίος"
"1254","οὗ","ὅς"
"1255","μηκέτι","μηκέτι"
"1256","μεθέξομεν","μεθέξω"
"1257",";",";"
"1258","ἢ","ἤ"
"1259","τοὺς","ὁ"
"1260","πότους","πότος"
"1261","ἐρεῖς","λέγω"
"1262","δῆλον","δῆλος"
"1263","ὅτι","ὅτι"
"1264","καὶ","καί"
"1265","τὰ","ὁ"
"1266","δεῖπνα","δεῖπνον"
"1267","καὶ","καί"
"1268","ἐσθῆτα","ἐσθής"
"1269","καὶ","καί"
"1270","ἀφροδίσια","Ἀφροδίσιος"
"1271",",",","
"1272","καὶ","καί"
"1273","δέδιας","δείδω"
"1274","μὴ","μή"
"1275","τούτων","οὗτος"
"1276","ἐνδεὴς","ἐνδεής"
"1277","γενόμενος","γίγνομαι"
"1278","ἀπόλωμαι","ἀεπόλωμαι"
"1279",".","."
"1280","οὐκ","οὐ"
"1281","ἐννοεῖς","ἐννοέω"
"1282","δὲ","δέ"
"1283","ὅτι","ὅτι"
"1284","τὸ","ὁ"
"1285","μὴ","μή"
"1286","διψῆν","διψάω"
"1287","τοῦ","ὁ"
"1288","πιεῖν","πίνω"
"1289","πολὺ","πολύς"
"1290","κάλλιον","καλός"
"1291","καὶ","καί"
"1292","τὸ","ὁ"
"1293","μὴ","μή"
"1294","πεινῆν","πεινάω"
"1295","τοῦ","ὁ"
"1296","φαγεῖν","ἐσθίω"
"1297","καὶ","καί"
"1298","τὸ","ὁ"
"1299","μὴ","μή"
"1300","ῥιγοῦν","ῥιγόω"
"1301","τοῦ","ὁ"
"1302","ἀμπεχόνης","ἀμπεχόνη"
"1303","εὐπορεῖν","εὐπορέω"
"1304",";",";"
"1305","φέρε","φέρω"
"1306","τοίνυν","τοίνυν"
"1307",",",","
"1308","ἐπειδὴ","ἐπειδή"
"1309","ἔοικας","ἔοικα"
"1310","ἀγνοεῖν","ἀγνοέω"
"1311",",",","
"1312","διδάξομαὶ","διδάξομή"
"1313","σε","σύ"
"1314","θρηνεῖν","θρηνέω"
"1315","ἀληθέστερον","ἀληθής"
"1316",",",","
"1317","καὶ","καί"
"1318","δὴ","δή"
"1319","ἀναλαβὼν","ἀναλαμβάνω"
"1320","ἐξ","ἐκ"
"1321","ὑπαρχῆς","ὑπαρχή"
"1322","βόα","βοάω"
"1323",",",","
"1324","τέκνον","τέκνον"
"1325","ἄθλιον","ἄθλιος"
"1326",",",","
"1327","οὐκέτι","οὐκέτι"
"1328","διψήσεις","διψήσω"
"1329",",",","
"1330","οὐκέτι","οὐκέτι"
"1331","πεινήσεις","πεινήσω"
"1332","οὐδὲ","οὐδέ"
"1333","ῥιγώσεις","ῥιγώσω"
"1334",".","."
"1335","οἴχῃ","οἴχῃ"
"1336","μοι","ἐγώ"
"1337","κακοδαίμων","κακοδαίμων"
"1338","ἐκφυγὼν","ἐκφεύγω"
"1339","τὰς","ὁ"
"1340","νόσους","νόσος"
"1341",",",","
"1342","οὐ","οὐ"
"1343","πυρετὸν","πυρετός"
"1344","ἔτι","ἔτι"
"1345","δεδιώς","δείδω"
"1346",",",","
"1347","οὐ","οὐ"
"1348","πολέμιον","πολέμιος"
"1349",",",","
"1350","οὐ","οὐ"
"1351","τύραννον","τύραννος"
"1352","οὐκ","οὐ"
"1353","ἔρως","ἔρως"
"1354","σε","σύ"
"1355","ἀνιάσει","ἀνιάζω"
"1356","οὐδὲ","οὐδέ"
"1357","συνουσία","συνουσία"
"1358","διαστρέψει","διαστρέπτω"
"1359",",",","
"1360","οὐδὲ","οὐδέ"
"1361","σπαθήσεις","σπαθήσω"
"1362","ἐπὶ","ἐπί"
"1363","τούτῳ","οὗτος"
"1364","δὶς","δίς"
"1365","ἢ","ἤ"
"1366","τρὶς","τρίς"
"1367","τῆς","ὁ"
"1368","ἡμέρας","ἡμέρα"
"1369",",",","
"1370","ὢ","ὦ"
"1371","τῆς","ὁ"
"1372","συμφορᾶς","συμφορά"
"1373",".","."
"1374","οὐ","οὐ"
"1375","καταφρονηθήσῃ","καταφρονηθαίνω"
"1376","γέρων","γέρων"
"1377","γενόμενος","γίγνομαι"
"1378","οὐδὲ","οὐδέ"
"1379","ὀχληρὸς","ὀχληρός"
"1380","ἔσῃ","εἰμί"
"1381","τοῖς","ὁ"
"1382","νέοις","νέος"
"1383","βλεπόμενος","βλεπόμενος"
"1384",".","."
"1385","ἂν","ἄν"
"1386","ταῦτα","οὗτος"
"1387","λέγῃς","λέγω"
"1388",",",","
"1389","ὦ","ὦ"
"1390","πάτερ","πατήρ"
"1391",",",","
"1392","οὐκ","οὐ"
"1393","οἴει","οἴομαι"
"1394","πολὺ","πολύς"
"1395","ἀληθέστερα","ἀληθής"
"1396","καὶ","καί"
"1397","γενναιότερα","γενναιός"
"1398","ἐκείνων","ἐκεῖνος"
"1399","ἐρεῖν","λέγω"
"1400",";",";"
"1401","ἀλλʼ","ἀλλά"
"1402","ἆρα","ἆρα"
"1403","μὴ","μή"
"1404","τόδε","ὅδε"
"1405","σε","σύ"
"1406","ἀνιᾷ","ἀνιάω"
"1407",",",","
"1408","καὶ","καί"
"1409","διανοῇ","διανοέομαι"
"1410","τὸν","ὁ"
"1411","παρʼ","παρά"
"1412","ἡμῖν","ἡμεῖς"
"1413","ζόφον","ζόφος"
"1414","καὶ","καί"
"1415","τὸ","ὁ"
"1416","πολὺ","πολύς"
"1417","σκότος","σκότος"
"1418",",",","
"1419","κ","κ"
"1420","ᾆτα","ᾆτα"
"1421","δέδιας","δείδω"
"1422","μή","μή"
"1423","σοι","σύ"
"1424","ἀποπνιγῶ","ἀποπνιγάω"
"1425","κατακλεισθεὶς","κατακλεισθίημι"
"1426","ἐν","ἐν"
"1427","τῷ","ὁ"
"1428","μνήματι","μνῆμα"
"1429",";",";"
"1430","χρὴ","χρή"
"1431","δὲ","δέ"
"1432","πρὸς","πρός"
"1433","ταῦτα","οὗτος"
"1434","λογίζεσθαι","λογίζομαι"
"1435","ὅτι","ὅτι"
"1436","τῶν","ὁ"
"1437","ὀφθαλμῶν","ὀφθαλμός"
"1438","διασαπέντων","διασαίπομαι"
"1439","ἢ","ἤ"
"1440","καὶ","καί"
"1441","νὴ","νή"
"1442","Δία","διά"
"1443","καέντων","καέντω"
"1444","μετʼ","μετά"
"1445","ὀλίγον","ὀλίγος"
"1446",",",","
"1447","εἴ","εἰ"
"1448","γε","γε"
"1449","καῦσαί","καύω"
"1450","με","ἐγώ"
"1451","διεγνώκατε","διεγνώκω"
"1452",",",","
"1453","οὔτε","οὔτε"
"1454","σκότος","σκότος"
"1455","οὔτε","οὔτε"
"1456","φῶς","φῶς"
"1457","ὁρᾶν","ὁράω"
"1458","δεησόμεθα","δέω"
"1459",".","."
"1460","καὶ","καί"
"1461","ταῦτα","οὗτος"
"1462","μὲν","μέν"
"1463","ἴσως","ἴσως"
"1464","μέτρια","μέτριος"
"1465","·","·"
"1466","τί","τίς"
"1467","δέ","δέ"
"1468","με","ἐγώ"
"1469","ὁ","ὁ"
"1470","κωκυτὸς","κωκυτός"
"1471","ὑμῶν","ὑμεῖς"
"1472","ὀνίνησι","ὀνίνημι"
"1473","καὶ","καί"
"1474","ἡ","ὁ"
"1475","πρὸς","πρός"
"1476","τὸν","ὁ"
"1477","αὐλὸν","αὐλός"
"1478","αὕτη","οὗτος"
"1479","στερνοτυπία","στερνοτυπία"
"1480","καὶ","καί"
"1481","ἡ","ὁ"
"1482","τῶν","ὁ"
"1483","γυναικῶν","γυνή"
"1484","περὶ","περί"
"1485","τὸν","ὁ"
"1486","θρῆνον","θρῆνος"
"1487","ἀμετρία","ἀμετρία"
"1488",";",";"
"1489","τί","τίς"
"1490","δὲ","δέ"
"1491","ὁ","ὁ"
"1492","ὑπὲρ","ὑπέρ"
"1493","τοῦ","ὁ"
"1494","τάφου","τάφος"
"1495","λίθος","λίθος"
"1496","ἐστεφανωμένος","στεφανόω"
"1497",";",";"
"1498","ἢ","ἤ"
"1499","τί","τίς"
"1500","ὑμῖν","ὑμεῖς"
"1501","δύναται","δύναμαι"
"1502","τὸν","ὁ"
"1503","ἄκρατον","ἄκρατος"
"1504","ἐπιχεῖν","ἐπιχέω"
"1505",";",";"
"1506","ἢ","ἤ"
"1507","νομίζετε","νομίζω"
"1508","καταστάξειν","καταστάξω"
"1509","αὐτὸν","αὐτός"
"1510","πρὸς","πρός"
"1511","ἡμᾶς","ἡμεῖς"
"1512","καὶ","καί"
"1513","μέχρι","μέχρι"
"1514","τοῦ","ὁ"
"1515","Ἃιδου","Ἃιδης"
"1516","διίξεσθαι","διίξομαι"
"1517",";",";"
"1518","τὰ","ὁ"
"1519","μὲν","μέν"
"1520","γὰρ","γάρ"
"1521","ἐπὶ","ἐπί"
"1522","τῶν","ὁ"
"1523","καθαγισμῶν","καθαγισμή"
"1524","καὶ","καί"
"1525","αὐτοὶ","αὐτός"
"1526","ὁρᾶτε","ὁράω"
"1527",",",","
"1528","οἶμαι","οἴομαι"
"1529",",",","
"1530","ὡς","ὡς"
"1531","τὸ","ὁ"
"1532","μὲν","μέν"
"1533","νοστιμώτατον","νοστιμώτατος"
"1534","τῶν","ὁ"
"1535","παρεσκευασμένων","παρασκευάζω"
"1536","ὁ","ὁ"
"1537","καπνὸς","καπνός"
"1538","παραλαβὼν","παραλαμβάνω"
"1539","ἄνω","ἄνω"
"1540","εἰς","εἰς"
"1541","τὸν","ὁ"
"1542","οὐρανὸν","οὐρανός"
"1543","οἴχεται","οἴχομαι"
"1544","μηδέν","μηδείς"
"1545","τι","τίς"
"1546","ἡμᾶς","ἡμεῖς"
"1547","ὀνῆσαν","ὀνίνημι"
"1548","τοὺς","ὁ"
"1549","κάτω","κάτω"
"1550",",",","
"1551","τὸ","ὁ"
"1552","δὲ","δέ"
"1553","καταλειπόμενον","καταλείπω"
"1554",",",","
"1555","ἡ","ὁ"
"1556","κόνις","κόνις"
"1557",",",","
"1558","ἀχρεῖον","ἀχρεῖος"
"1559",",",","
"1560","ἐκτὸς","ἐκτός"
"1561","εἰ","εἰ"
"1562","μὴ","μή"
"1563","τὴν","ὁ"
"1564","σποδὸν","σποδόν"
"1565","ἡμᾶς","ἡμεῖς"
"1566","σιτεῖσθαι","σιτέω"
"1567","πεπιστεύκατε","πιστεύω"
"1568",".","."
"1569","οὐχ","οὐ"
"1570","οὕτως","οὕτως"
"1571","ἄσπορος","ἄσπαρτος"
"1572","οὐδὲ","οὐδέ"
"1573","ἄκαρπος","ἄκαρπος"
"1574","ἡ","ὁ"
"1575","τοῦ","ὁ"
"1576","Πλούτωνος","Πλούτων"
"1577","ἀρχή","ἀρχή"
"1578",",",","
"1579","οὐδὲ","οὐδέ"
"1580","ἐπιλέλοιπεν","ἐπιλέλοιπεν"
"1581","ἡμᾶς","ἡμεῖς"
"1582","ὁ","ὁ"
"1583","ἀσφόδελος","ἀσφόδελος"
"1584",",",","
"1585","ἵνα","ἵνα"
"1586","παρʼ","παρά"
"1587","ὑμῶν","ὑμεῖς"
"1588","τὰ","ὁ"
"1589","σιτία","σῖτος"
"1590","μεταστελλώμεθα","μεταστελλέω"
"1591",".","."
"1592","ὥστε","ὥστε"
"1593","μοι","ἐγώ"
"1594","νὴ","νή"
"1595","τὴν","ὁ"
"1596","Τισιφόνην","Τισιφόνη"
"1597","πάλαι","πάλαι"
"1598","δὴ","δή"
"1599","ἐφʼ","ἐπί"
"1600","οἷς","ὅς"
"1601","ἐποιεῖτε","ποιέω"
"1602","καὶ","καί"
"1603","ἐλέγετε","λέγω"
"1604","παμμέγεθες","παμμεγέθης"
"1605","ἐπῄει","ἔπειμι"
"1606","ἀνακαγχάσαι","ἀνακαγχάζω"
"1607",",",","
"1608","διεκώλυσε","διακωλύω"
"1609","δὲ","δέ"
"1610","ἡ","ὁ"
"1611","ὀθόνη","ὀθόνη"
"1612","καὶ","καί"
"1613","τὰ","ὁ"
"1614","ἔρια","ἔριον"
"1615",",",","
"1616","οἷς","ὅς"
"1617","μου","ἐγώ"
"1618","τὰς","ὁ"
"1619","σιαγόνας","σιαγών"
"1620","ἀπεσφίγξατε","ἀπεσφίγξω"
"1621",".","."
"1622","ὣς","ὡς"
"1623","ἄρα","ἆρα"
"1624","μιν","μιν"
"1625","εἰπόντα","λέγω"
"1626","τέλος","τέλος"
"1627","θανάτοιο","θάνατος"
"1628","κάλυψε","καλύπτω"
"1629",".","."
"1630","πρὸς","πρός"
"1631","Διός","Ζεύς"
"1632",",",","
"1633","ἐὰν","ἐάν"
"1634","λέγῃ","λέγω"
"1635","ταῦτα","οὗτος"
"1636","ὁ","ὁ"
"1637","νεκρὸς","νεκρός"
"1638","ἐπιστραφείς","ἐπιστρέφω"
"1639",",",","
"1640","ἀνακλίνας","ἀνακλίνω"
"1641","αὑτὸν","αὐτός"
"1642","ἐπʼ","ἐπί"
"1643","ἀγκῶνος","ἀγκών"
"1644",",",","
"1645","οὐκ","οὐ"
"1646","ἂν","ἄν"
"1647","οἰόμεθα","οἴομαι"
"1648","δικαιότατα","δίκαιος"
"1649","ἂν","ἄν"
"1650","αὐτὸν","αὐτός"
"1651","εἰπεῖν","λέγω"
"1652",";",";"
"1653","ἀλλʼ","ἀλλά"
"1654","ὅμως","ὅμως"
"1655","οἱ","ὁ"
"1656","μάταιοι","μάταιος"
"1657","καὶ","καί"
"1658","βοῶσι","βοάω"
"1659","καὶ","καί"
"1660","μεταστειλάμενοί","μεταστειλάμενός"
"1661","τινα","τίς"
"1662","θρήνων","θρῆνος"
"1663","σοφιστὴν","σοφιστής"
"1664","πολλὰς","πολύς"
"1665","συνειλοχότα","συνειλοχότας"
"1666","παλαιὰς","παλαιός"
"1667","συμφορὰς","συμφορά"
"1668","τούτῳ","οὗτος"
"1669","συναγωνιστῇ","συναγωνιστής"
"1670","καὶ","καί"
"1671","χορηγῷ","χορηγός"
"1672","τῆς","ὁ"
"1673","ἀνοίας","ἄνοια"
"1674","καταχρῶνται","καταχράω"
"1675",",",","
"1676","ὅπη","ὅπη"
"1677","ἂν","ἄν"
"1678","ἐκεῖνος","ἐκεῖνος"
"1679","ἐξάρχῃ","ἐξάρχω"
"1680","πρὸς","πρός"
"1681","τὸ","ὁ"
"1682","μέλος","μέλος"
"1683","ἐπαιάζοντες","ἐπαιάζω"
"1684",".","."
"1685","καὶ","καί"
"1686","μέχρι","μέχρι"
"1687","μὲν","μέν"
"1688","θρήνων","θρῆνος"
"1689","ὁ","ὁ"
"1690","αὐτὸς","αὐτός"
"1691","ἅπασι","ἅπας"
"1692","νόμος","νόμος"
"1693","τῆς","ὁ"
"1694","ἀβελτερίας","ἀβελτερία"
"1695","·","·"
"1696","ʼ","ʼ"
"1697","τὸ","ὁ"
"1698","δὲ","δέ"
"1699","ἀπὸ","ἀπό"
"1700","τούτου","οὗτος"
"1701","διελόμενοι","διαιρέω"
"1702","κατὰ","κατά"
"1703","ἔθνη","ἔθνος"
"1704","τὰς","ὁ"
"1705","ταφὰς","ταφή"
"1706","ὁ","ὁ"
"1707","μὲν","μέν"
"1708","Ἕλλην","Ἕλλην"
"1709","ἔκαυσεν","καύω"
"1710",",",","
"1711","ὁ","ὁ"
"1712","δὲ","δέ"
"1713","Πέρσης","Πέρσης"
"1714","ἔθαψεν","θάπτω"
"1715",",",","
"1716","ὁ","ὁ"
"1717","δὲ","δέ"
"1718","Ἰνδὸς","Ἰνδός"
