"ID","TOKEN","NER"
"1108","ἐξετάσαντα","O"
"1109","ὁποῖός","O"
"1110","ἐστιν","O"
"1111","οὐ","O"
"1112","γὰρ","O"
"1113","ἂν","O"
"1114","τὴν","O"
"1115","ἐξ","O"
"1116","αὐτοῦ","O"
"1117","μετάστασιν","O"
"1118","ὥς","O"
"1119","τι","O"
"1120","τῶν","O"
"1121","δεινῶν","O"
"1122","ἐδυσχέραινεν","O"
"1123",".","O"
"1124","εἴποι","O"
"1125","δʼ","O"
"1126","ἂν","O"
"1127","οὖν","O"
"1128","πρὸς","O"
"1129","αὐτὸν","O"
"1130","ὁ","O"
"1131","παῖς","O"
"1132","παραιτησάμενος","O"
"1133","τὸν","O"
"1134","Αἰακὸν","PERSON"
"1135","καὶ","O"
"1136","τὸν","O"
"1137","Ἀϊδωνέα","GOD"
"1138","πρὸς","O"
"1139","ὀλίγον","O"
"1140","τοῦ","O"
"1141","στομίου","O"
"1142","ὑπερκῦψαι","O"
"1143","καὶ","O"
"1144","τὸν","O"
"1145","πατέρα","O"
"1146","παῦσαι","O"
"1147","ματαιάζοντα","O"
"1148",",","O"
"1149","ὦ","O"
"1150","κακόδαιμον","O"
"1151","ἄνθρωπε","O"
"1152",",","O"
"1153","τί","O"
"1154","κέκραγας","O"
"1155",";","O"
"1156","τί","O"
"1157","δέ","O"
"1158","μοι","O"
"1159","παρέχεις","O"
"1160","πράγματα","O"
"1161",";","O"
"1162","παῦσαι","O"
"1163","τιλλόμενος","O"
"1164","τὴν","O"
"1165","κόμην","O"
"1166","καὶ","O"
"1167","τὸ","O"
"1168","πρόσωπον","O"
"1169","ἐξ","O"
"1170","ἐπιπολῆς","O"
"1171","ἀμύσσων","O"
"1172",".","O"
"1173","τί","O"
"1174","μοι","O"
"1175","λοιδορῇ","O"
"1176","καὶ","O"
"1177","ἄθλιον","O"
"1178","ἀποκαλεῖς","O"
"1179","καὶ","O"
"1180","δύσμορον","O"
"1181","πολύ","O"
"1182","σου","O"
"1183","βελτίω","O"
"1184","καὶ","O"
"1185","μακαριώτερον","O"
"1186","γεγενημένον","O"
"1187",";","O"
"1188","ἢ","O"
"1189","τί","O"
"1190","σοι","O"
"1191","δεινὸν","O"
"1192","πάσχειν","O"
"1193","δοκῶ","O"
"1194",";","O"
"1195","ἢ","O"
"1196","διότι","O"
"1197","μὴ","O"
"1198","τοιουτοσὶ","O"
"1199","γέρων","O"
"1200","ἐγενόμην","O"
"1201","οἷος","O"
"1202","εἶ","O"
"1203","σύ","O"
"1204",",","O"
"1205","φαλακρὸς","O"
"1206","μὲν","O"
"1207","τὴν","O"
"1208","κεφαλήν","O"
"1209",",","O"
"1210","τὴν","O"
"1211","δʼ","O"
"1212","ὄψιν","O"
"1213","ἐρρυτιδωμένος","O"
"1214",",","O"
"1215","κυφὸς","O"
"1216","καὶ","O"
"1217","τὰ","O"
"1218","γόνατα","O"
"1219","νωθής","O"
"1220",",","O"
"1221","καὶ","O"
"1222","ὅλως","O"
"1223","ὑπὸ","O"
"1224","τοῦ","O"
"1225","χρόνου","O"
"1226","σαθρὸς","O"
"1227","πολλὰς","O"
"1228","τριακάδας","O"
"1229","καὶ","O"
"1230","ὀλυμπιάδας","O"
"1231","ἀναπλήσας","O"
"1232",",","O"
"1233","καὶ","O"
"1234","τὰ","O"
"1235","τελευταῖα","O"
"1236","δὴ","O"
"1237","ταῦτα","O"
"1238","παραπαίων","O"
"1239","ἐπὶ","O"
"1240","τοσούτων","O"
"1241","μαρτύρων","O"
"1242",";","O"
"1243","ὦ","O"
"1244","μάταιε","O"
"1245",",","O"
"1246","τί","O"
"1247","σοι","O"
"1248","χρηστὸν","O"
"1249","εἶναι","O"
"1250","δοκεῖ","O"
"1251","παρὰ","O"
"1252","τὸν","O"
"1253","βίον","O"
"1254","οὗ","O"
"1255","μηκέτι","O"
"1256","μεθέξομεν","O"
"1257",";","O"
"1258","ἢ","O"
"1259","τοὺς","O"
"1260","πότους","O"
"1261","ἐρεῖς","O"
"1262","δῆλον","O"
"1263","ὅτι","O"
"1264","καὶ","O"
"1265","τὰ","O"
"1266","δεῖπνα","O"
"1267","καὶ","O"
"1268","ἐσθῆτα","O"
"1269","καὶ","O"
"1270","ἀφροδίσια","O"
"1271",",","O"
"1272","καὶ","O"
"1273","δέδιας","O"
"1274","μὴ","O"
"1275","τούτων","O"
"1276","ἐνδεὴς","O"
"1277","γενόμενος","O"
"1278","ἀπόλωμαι","O"
"1279",".","O"
"1280","οὐκ","O"
"1281","ἐννοεῖς","O"
"1282","δὲ","O"
"1283","ὅτι","O"
"1284","τὸ","O"
"1285","μὴ","O"
"1286","διψῆν","O"
"1287","τοῦ","O"
"1288","πιεῖν","O"
"1289","πολὺ","O"
"1290","κάλλιον","O"
"1291","καὶ","O"
"1292","τὸ","O"
"1293","μὴ","O"
"1294","πεινῆν","O"
"1295","τοῦ","O"
"1296","φαγεῖν","O"
"1297","καὶ","O"
"1298","τὸ","O"
"1299","μὴ","O"
"1300","ῥιγοῦν","O"
"1301","τοῦ","O"
"1302","ἀμπεχόνης","O"
"1303","εὐπορεῖν","O"
"1304",";","O"
"1305","φέρε","O"
"1306","τοίνυν","O"
"1307",",","O"
"1308","ἐπειδὴ","O"
"1309","ἔοικας","O"
"1310","ἀγνοεῖν","O"
"1311",",","O"
"1312","διδάξομαὶ","O"
"1313","σε","O"
"1314","θρηνεῖν","O"
"1315","ἀληθέστερον","O"
"1316",",","O"
"1317","καὶ","O"
"1318","δὴ","O"
"1319","ἀναλαβὼν","O"
"1320","ἐξ","O"
"1321","ὑπαρχῆς","O"
"1322","βόα","O"
"1323",",","O"
"1324","τέκνον","O"
"1325","ἄθλιον","O"
"1326",",","O"
"1327","οὐκέτι","O"
"1328","διψήσεις","O"
"1329",",","O"
"1330","οὐκέτι","O"
"1331","πεινήσεις","O"
"1332","οὐδὲ","O"
"1333","ῥιγώσεις","O"
"1334",".","O"
"1335","οἴχῃ","O"
"1336","μοι","O"
"1337","κακοδαίμων","O"
"1338","ἐκφυγὼν","O"
"1339","τὰς","O"
"1340","νόσους","O"
"1341",",","O"
"1342","οὐ","O"
"1343","πυρετὸν","O"
"1344","ἔτι","O"
"1345","δεδιώς","O"
"1346",",","O"
"1347","οὐ","O"
"1348","πολέμιον","O"
"1349",",","O"
"1350","οὐ","O"
"1351","τύραννον","O"
"1352","οὐκ","O"
"1353","ἔρως","O"
"1354","σε","O"
"1355","ἀνιάσει","O"
"1356","οὐδὲ","O"
"1357","συνουσία","O"
"1358","διαστρέψει","O"
"1359",",","O"
"1360","οὐδὲ","O"
"1361","σπαθήσεις","O"
"1362","ἐπὶ","O"
"1363","τούτῳ","O"
"1364","δὶς","O"
"1365","ἢ","O"
"1366","τρὶς","O"
"1367","τῆς","O"
"1368","ἡμέρας","O"
"1369",",","O"
"1370","ὢ","O"
"1371","τῆς","O"
"1372","συμφορᾶς","O"
"1373",".","O"
"1374","οὐ","O"
"1375","καταφρονηθήσῃ","O"
"1376","γέρων","O"
"1377","γενόμενος","O"
"1378","οὐδὲ","O"
"1379","ὀχληρὸς","O"
"1380","ἔσῃ","O"
"1381","τοῖς","O"
"1382","νέοις","O"
"1383","βλεπόμενος","O"
"1384",".","O"
"1385","ἂν","O"
"1386","ταῦτα","O"
"1387","λέγῃς","O"
"1388",",","O"
"1389","ὦ","O"
"1390","πάτερ","O"
"1391",",","O"
"1392","οὐκ","O"
"1393","οἴει","O"
"1394","πολὺ","O"
"1395","ἀληθέστερα","O"
"1396","καὶ","O"
"1397","γενναιότερα","O"
"1398","ἐκείνων","O"
"1399","ἐρεῖν","O"
"1400",";","O"
"1401","ἀλλʼ","O"
"1402","ἆρα","O"
"1403","μὴ","O"
"1404","τόδε","O"
"1405","σε","O"
"1406","ἀνιᾷ","O"
"1407",",","O"
"1408","καὶ","O"
"1409","διανοῇ","O"
"1410","τὸν","O"
"1411","παρʼ","O"
"1412","ἡμῖν","O"
"1413","ζόφον","O"
"1414","καὶ","O"
"1415","τὸ","O"
"1416","πολὺ","O"
"1417","σκότος","O"
"1418",",","O"
"1419","κ","O"
"1420","ᾆτα","O"
"1421","δέδιας","O"
"1422","μή","O"
"1423","σοι","O"
"1424","ἀποπνιγῶ","O"
"1425","κατακλεισθεὶς","O"
"1426","ἐν","O"
"1427","τῷ","O"
"1428","μνήματι","O"
"1429",";","O"
"1430","χρὴ","O"
"1431","δὲ","O"
"1432","πρὸς","O"
"1433","ταῦτα","O"
"1434","λογίζεσθαι","O"
"1435","ὅτι","O"
"1436","τῶν","O"
"1437","ὀφθαλμῶν","O"
"1438","διασαπέντων","O"
"1439","ἢ","O"
"1440","καὶ","O"
"1441","νὴ","O"
"1442","Δία","GOD"
"1443","καέντων","O"
"1444","μετʼ","O"
"1445","ὀλίγον","O"
"1446",",","O"
"1447","εἴ","O"
"1448","γε","O"
"1449","καῦσαί","O"
"1450","με","O"
"1451","διεγνώκατε","O"
"1452",",","O"
"1453","οὔτε","O"
"1454","σκότος","O"
"1455","οὔτε","O"
"1456","φῶς","O"
"1457","ὁρᾶν","O"
"1458","δεησόμεθα","O"
"1459",".","O"
"1460","καὶ","O"
"1461","ταῦτα","O"
"1462","μὲν","O"
"1463","ἴσως","O"
"1464","μέτρια","O"
"1465","·","O"
"1466","τί","O"
"1467","δέ","O"
"1468","με","O"
"1469","ὁ","O"
"1470","κωκυτὸς","O"
"1471","ὑμῶν","O"
"1472","ὀνίνησι","O"
"1473","καὶ","O"
"1474","ἡ","O"
"1475","πρὸς","O"
"1476","τὸν","O"
"1477","αὐλὸν","O"
"1478","αὕτη","O"
"1479","στερνοτυπία","O"
"1480","καὶ","O"
"1481","ἡ","O"
"1482","τῶν","O"
"1483","γυναικῶν","O"
"1484","περὶ","O"
"1485","τὸν","O"
"1486","θρῆνον","O"
"1487","ἀμετρία","O"
"1488",";","O"
"1489","τί","O"
"1490","δὲ","O"
"1491","ὁ","O"
"1492","ὑπὲρ","O"
"1493","τοῦ","O"
"1494","τάφου","O"
"1495","λίθος","O"
"1496","ἐστεφανωμένος","O"
"1497",";","O"
"1498","ἢ","O"
"1499","τί","O"
"1500","ὑμῖν","O"
"1501","δύναται","O"
"1502","τὸν","O"
"1503","ἄκρατον","O"
"1504","ἐπιχεῖν","O"
"1505",";","O"
"1506","ἢ","O"
"1507","νομίζετε","O"
"1508","καταστάξειν","O"
"1509","αὐτὸν","O"
"1510","πρὸς","O"
"1511","ἡμᾶς","O"
"1512","καὶ","O"
"1513","μέχρι","O"
"1514","τοῦ","O"
"1515","Ἃιδου","GOD"
"1516","διίξεσθαι","O"
"1517",";","O"
"1518","τὰ","O"
"1519","μὲν","O"
"1520","γὰρ","O"
"1521","ἐπὶ","O"
"1522","τῶν","O"
"1523","καθαγισμῶν","O"
"1524","καὶ","O"
"1525","αὐτοὶ","O"
"1526","ὁρᾶτε","O"
"1527",",","O"
"1528","οἶμαι","O"
"1529",",","O"
"1530","ὡς","O"
"1531","τὸ","O"
"1532","μὲν","O"
"1533","νοστιμώτατον","O"
"1534","τῶν","O"
"1535","παρεσκευασμένων","O"
"1536","ὁ","O"
"1537","καπνὸς","O"
"1538","παραλαβὼν","O"
"1539","ἄνω","O"
"1540","εἰς","O"
"1541","τὸν","O"
"1542","οὐρανὸν","O"
"1543","οἴχεται","O"
"1544","μηδέν","O"
"1545","τι","O"
"1546","ἡμᾶς","O"
"1547","ὀνῆσαν","O"
"1548","τοὺς","O"
"1549","κάτω","O"
"1550",",","O"
"1551","τὸ","O"
"1552","δὲ","O"
"1553","καταλειπόμενον","O"
"1554",",","O"
"1555","ἡ","O"
"1556","κόνις","O"
"1557",",","O"
"1558","ἀχρεῖον","O"
"1559",",","O"
"1560","ἐκτὸς","O"
"1561","εἰ","O"
"1562","μὴ","O"
"1563","τὴν","O"
"1564","σποδὸν","O"
"1565","ἡμᾶς","O"
"1566","σιτεῖσθαι","O"
"1567","πεπιστεύκατε","O"
"1568",".","O"
"1569","οὐχ","O"
"1570","οὕτως","O"
"1571","ἄσπορος","O"
"1572","οὐδὲ","O"
"1573","ἄκαρπος","O"
"1574","ἡ","O"
"1575","τοῦ","O"
"1576","Πλούτωνος","GOD"
"1577","ἀρχή","O"
"1578",",","O"
"1579","οὐδὲ","O"
"1580","ἐπιλέλοιπεν","O"
"1581","ἡμᾶς","O"
"1582","ὁ","O"
"1583","ἀσφόδελος","O"
"1584",",","O"
"1585","ἵνα","O"
"1586","παρʼ","O"
"1587","ὑμῶν","O"
"1588","τὰ","O"
"1589","σιτία","O"
"1590","μεταστελλώμεθα","O"
"1591",".","O"
"1592","ὥστε","O"
"1593","μοι","O"
"1594","νὴ","O"
"1595","τὴν","O"
"1596","Τισιφόνην","O"
"1597","πάλαι","O"
"1598","δὴ","O"
"1599","ἐφʼ","O"
"1600","οἷς","O"
"1601","ἐποιεῖτε","O"
"1602","καὶ","O"
"1603","ἐλέγετε","O"
"1604","παμμέγεθες","O"
"1605","ἐπῄει","O"
"1606","ἀνακαγχάσαι","O"
"1607",",","O"
"1608","διεκώλυσε","O"
"1609","δὲ","O"
"1610","ἡ","O"
"1611","ὀθόνη","O"
"1612","καὶ","O"
"1613","τὰ","O"
"1614","ἔρια","O"
"1615",",","O"
"1616","οἷς","O"
"1617","μου","O"
"1618","τὰς","O"
"1619","σιαγόνας","O"
"1620","ἀπεσφίγξατε","O"
"1621",".","O"
"1622","ὣς","O"
"1623","ἄρα","O"
"1624","μιν","O"
"1625","εἰπόντα","O"
"1626","τέλος","O"
"1627","θανάτοιο","O"
"1628","κάλυψε","O"
"1629",".","O"
"1630","πρὸς","O"
"1631","Διός","GOD"
"1632",",","O"
"1633","ἐὰν","O"
"1634","λέγῃ","O"
"1635","ταῦτα","O"
"1636","ὁ","O"
"1637","νεκρὸς","O"
"1638","ἐπιστραφείς","O"
"1639",",","O"
"1640","ἀνακλίνας","O"
"1641","αὑτὸν","O"
"1642","ἐπʼ","O"
"1643","ἀγκῶνος","O"
"1644",",","O"
"1645","οὐκ","O"
"1646","ἂν","O"
"1647","οἰόμεθα","O"
"1648","δικαιότατα","O"
"1649","ἂν","O"
"1650","αὐτὸν","O"
"1651","εἰπεῖν","O"
"1652",";","O"
"1653","ἀλλʼ","O"
"1654","ὅμως","O"
"1655","οἱ","O"
"1656","μάταιοι","O"
"1657","καὶ","O"
"1658","βοῶσι","O"
"1659","καὶ","O"
"1660","μεταστειλάμενοί","O"
"1661","τινα","O"
"1662","θρήνων","O"
"1663","σοφιστὴν","O"
"1664","πολλὰς","O"
"1665","συνειλοχότα","O"
"1666","παλαιὰς","O"
"1667","συμφορὰς","O"
"1668","τούτῳ","O"
"1669","συναγωνιστῇ","O"
"1670","καὶ","O"
"1671","χορηγῷ","O"
"1672","τῆς","O"
"1673","ἀνοίας","O"
"1674","καταχρῶνται","O"
"1675",",","O"
"1676","ὅπη","O"
"1677","ἂν","O"
"1678","ἐκεῖνος","O"
"1679","ἐξάρχῃ","O"
"1680","πρὸς","O"
"1681","τὸ","O"
"1682","μέλος","O"
"1683","ἐπαιάζοντες","O"
"1684",".","O"
"1685","καὶ","O"
"1686","μέχρι","O"
"1687","μὲν","O"
"1688","θρήνων","O"
"1689","ὁ","O"
"1690","αὐτὸς","O"
"1691","ἅπασι","O"
"1692","νόμος","O"
"1693","τῆς","O"
"1694","ἀβελτερίας","O"
"1695","·","O"
"1696","ʼ","O"
"1697","τὸ","O"
"1698","δὲ","O"
"1699","ἀπὸ","O"
"1700","τούτου","O"
"1701","διελόμενοι","O"
"1702","κατὰ","O"
"1703","ἔθνη","O"
"1704","τὰς","O"
"1705","ταφὰς","O"
"1706","ὁ","O"
"1707","μὲν","O"
"1708","Ἕλλην","NORP"
"1709","ἔκαυσεν","O"
"1710",",","O"
"1711","ὁ","O"
"1712","δὲ","O"
"1713","Πέρσης","NORP"
"1714","ἔθαψεν","O"
"1715",",","O"
"1716","ὁ","O"
"1717","δὲ","O"
"1718","Ἰνδὸς","NORP"
"1719","ὑάλῳ","O"
"1720","περιχρίει","O"
"1721",",","O"
"1722","ὁ","O"
"1723","δὲ","O"
"1724","Σκύθης","NORP"
"1725","κατεσθίει","O"
"1726",",","O"
"1727","ταριχεύει","O"
"1728","δὲ","O"
"1729","ὁ","O"
"1730","Αἰγύπτιος","NORP"
"1731","·","O"
"1732","οὗτος","O"
"1733","μέν","O"
"1734","γε","O"
"1735","—","O"
"1736","λέγω","O"
"1737","δὲ","O"
"1738","ἰδών","O"
"1739","—","O"
"1740","ξηράνας","O"
"1741","τὸν","O"
"1742","νεκρὸν","O"
"1743","σύνδειπνον","O"
"1744","καὶ","O"
"1745","συμπότην","O"
"1746","ἐποιήσατο","O"
"1747",".","O"
"1748","πολλάκις","O"
"1749","δὲ","O"
"1750","καὶ","O"
"1751","δεομένῳ","O"
"1752","χρημάτων","O"
"1753","ἀνδρὶ","O"
"1754","Αἰγυπτίῳ","NORP"
"1755","ἔλυσε","O"
"1756","τὴν","O"
"1757","ἀπορίαν","O"
"1758","ἐνέχυρον","O"
"1759","ἢ","O"
"1760","ὁ","O"
"1761","ἀδελφὸς","O"
"1762","ἢ","O"
"1763","ὁ","O"
"1764","πατὴρ","O"
"1765","ἐν","O"
"1766","καιρῷ","O"
"1767","γενόμενος","O"
"1768",".","O"
"1769","χώματα","O"
"1770","μὲν","O"
"1771","γὰρ","O"
"1772","καὶ","O"
"1773","πυραμίδες","LOC"
"1774","καὶ","O"
"1775","στῆλαι","O"
"1776","καὶ","O"
"1777","ἐπιγράμματα","O"
"1778","πρὸς","O"
"1779","ὀλίγον","O"
"1780","διαρκοῦντα","O"
"1781","πῶς","O"
"1782","οὐ","O"
"1783","περιττὰ","O"
"1784","καὶ","O"
"1785","παιδιαῖς","O"
"1786","προσεοικότα","O"
"1787",";","O"
"1788","καίτοι","O"
"1789","καὶ","O"
"1790","ἀγῶνας","O"
"1791","ἔνιοι","O"
"1792","διέθεσαν","O"
"1793","καὶ","O"
"1794","λόγους","O"
"1795","ἐπιταφίους","O"
"1796","εἶπον","O"
"1797","ἐπὶ","O"
"1798","τῶν","O"
"1799","μνημάτων","O"
"1800","ὥσπερ","O"
"1801","συναγορεύοντες","O"
"1802","ἢ","O"
"1803","μαρτυροῦντες","O"
"1804","παρὰ","O"
"1805","τοῖς","O"
"1806","κάτω","O"
"1807","δικασταῖς","O"
"1808","τῷ","O"
"1809","νεκρῷ","O"
"1810",".","O"
"1811","ἐπὶ","O"
"1812","πᾶσι","O"
"1813","τούτοις","O"
"1814","τὸ","O"
"1815","περίδειπνον","O"
"1816",",","O"
"1817","καὶ","O"
"1818","πάρεισιν","O"
"1819","οἱ","O"
"1820","προσήκοντες","O"
"1821","καὶ","O"
"1822","τοὺς","O"
"1823","γονέας","O"
"1824","παραμυθοῦνται","O"
"1825","τοῦ","O"
"1826","τετελευτηκότος","O"
"1827","καὶ","O"
"1828","πείθουσι","O"
"1829","γεύσασθαι","O"
"1830",",","O"
"1831","οὐκ","O"
"1832","ἀηδῶς","O"
"1833","μὰ","O"
"1834","Δία","GOD"
"1835","οὐδʼ","O"
"1836","αὐτοὺς","O"
"1837","ἀναγκαζομένους","O"
"1838",",","O"
"1839","ἀλλὰ","O"
"1840","ἤδη","O"
"1841","ὑπὸ","O"
"1842","λιμοῦ","O"
"1843","τριῶν","O"
"1844","ἑξῆς","O"
"1845","ἡμερῶν","O"
"1846","ἀπηυδηκότας","O"
"1847",".","O"
"1848","καί","O"
"1849",",","O"
"1850","μέχρι","O"
"1851","μὲν","O"
"1852","τίνος","O"
"1853",",","O"
"1854","ὦ","O"
"1855","οὗτος","O"
"1856",",","O"
"1857","ὀδυρόμεθα","O"
"1858",";","O"
"1859","ἔασον","O"
"1860","ἀναπαύσασθαι","O"
"1861","τοὺς","O"
"1862","τοῦ","O"
"1863","μακαρίτου","O"
"1864","δαίμονας","O"
"1865","εἰ","O"
"1866","δὲ","O"
"1867","καὶ","O"
"1868","τὸ","O"
"1869","παράπαν","O"
"1870","κλάειν","O"
"1871","διέγνωκας","O"
"1872",",","O"
"1873","αὐτοῦ","O"
"1874","γε","O"
"1875","τούτου","O"
"1876","ἕνεκα","O"
"1877","χρὴ","O"
"1878","μὴ","O"
"1879","ἀπόσιτον","O"
"1880","εἶναι","O"
"1881",",","O"
"1882","ἵνα","O"
"1883","καὶ","O"
"1884","διαρκέσῃς","O"
"1885","πρὸς","O"
"1886","τοῦ","O"
"1887","πένθους","O"
"1888","τὸ","O"
"1889","μέγεθος","O"
"1890",".","O"
"1891","τότε","O"
"1892","δὴ","O"
"1893","τότε","O"
"1894","ῥαψωδοῦνται","O"
"1895","πρὸς","O"
"1896","ἁπάντων","O"
"1897","δύο","O"
"1898","τοῦ","O"
"1899","Ὁμήρου","PERSON"
"1900","στίχοι","O"
"1901","καὶ","O"
"1902","γάρ","O"
"1903","τʼ","O"
"1904","ἠΰκομος","O"
"1905","Νιόβη","PERSON"
"1906","ἐμνήσατο","O"
"1907","σίτου","O"
"1908","·","O"
"1909","καὶ","O"
"1910","γαστέρι","O"
"1911","δʼ","O"
"1912","οὔπως","O"
"1913","ἐστὶ","O"
"1914","νέκυν","O"
"1915","πενθῆσαι","O"
"1916","Ἀχαιούς","NORP"
"1917",".","O"
"1918","οἱ","O"
"1919","δὲ","O"
"1920","ἅπτονται","O"
"1921","μέν","O"
"1922",",","O"
"1923","αἰσχυνόμενοι","O"
"1924","δὲ","O"
"1925","τὰ","O"
"1926","πρῶτα","O"
"1927","καὶ","O"
"1928","δεδιότες","O"
"1929","εἰ","O"
"1930","φανοῦνται","O"
"1931","μετὰ","O"
"1932","τὴν","O"
"1933","τελευτὴν","O"
"1934","τῶν","O"
"1935","φιλτάτων","O"
"1936","τοῖς","O"
"1937","ἀνθρωπίνοις","O"
"1938","πάθεσιν","O"
"1939","ἐμμένοντες","O"
"1940",".","O"
"1941","ταῦτα","O"
"1942","καὶ","O"
"1943","πολὺ","O"
"1944","τούτων","O"
"1945","γελοιότερα","O"
"1946","εὕροι","O"
"1947","τις","O"
"1948","ἂν","O"
"1949","ἐπιτηρῶν","O"
"1950","ἐν","O"
"1951","τοῖς","O"
"1952","πένθεσι","O"
"1953","γιγνόμενα","O"
"1954","διὰ","O"
"1955","τὸ","O"
"1956","τοὺς","O"
"1957","πολλοὺς","O"
"1958","τὸ","O"
"1959","μέγιστον","O"
"1960","τῶν","O"
"1961","κακῶν","O"
"1962","τὸν","O"
"1963","θάνατον","O"
"1964","οἴεσθαι","O"
"1965",".","O"
