"ID","TOKEN","LEMMA"
"867","ξυγγενομένη","συγγίγνομαι"
"868","τοῖς","ὁ"
"869","ἱερεῦσιν","ἱερεύς"
"870","καὶ","καί"
"871","προφήταις","προφήτης"
"872","αὐτῶν","αὐτός"
"873","καὶ","καί"
"874","τὰ","ὁ"
"875","θεῖα","θεῖος"
"876","παιδεύσασα","παιδεύζω"
"877","ἐς","εἰς"
"878","Βαβυλῶνα","Βαβυλών"
"879","ἀπῆρα","ἀπαίρω"
"880","Χαλδαίους","Χαλδαῖος"
"881","καὶ","καί"
"882","μάγους","μάγος"
"883","μυήσουσα","μυήσω"
"884",",",","
"885","εἶτα","εἶτα"
"886","εἰς","εἰς"
"887","Σκυθίαν","Σκυθία"
"888","ἐκεῖθεν","ἐκεῖθεν"
"889",",",","
"890","εἶτα","εἶτα"
"891","εἰς","εἰς"
"892","Θρᾴκην","Θρᾴκη"
"893",",",","
"894","ἔνθα","ἔνθα"
"895","μοι","ἐγώ"
"896","Εὔμολπός","Εὔμολπος"
"897","τε","τε"
"898","καὶ","καί"
"899","Ὀρφεὺς","Ὀρφεύς"
"900","συνεγενέσθην","συγγίγνομαι"
"901",",",","
"902","οὓς","ὅς"
"903","καὶ","καί"
"904","προαποστείλασα","προαποστέλλω"
"905","ἐς","εἰς"
"906","τὴν","ὁ"
"907","Ἑλλάδα","Ἑλλάς"
"908",",",","
"909","τὸν","ὁ"
"910","μὲν","μέν"
"911","ὡς","ὡς"
"912","τελέσειεν","τελέω"
"913","αὐτούς","αὐτός"
"914",",",","
"915","τὸν","ὁ"
"916","Εὔμολπον","Εὔμολπος"
"917","—","—"
"918","ἐμεμαθήκει","μανθάνω"
"919","γὰρ","γάρ"
"920","τὰ","ὁ"
"921","θεῖα","θεῖος"
"922","παῤ","παῤ"
"923","ἡμῶν","ἡμεῖς"
"924","ἅπαντα","ἅπας"
"925","—","—"
"926","τὸν","ὁ"
"927","δὲ","δέ"
"928","ὡς","ὡς"
"929","ἐπᾴδων","ἐπαείδω"
"930","προσβιβάζοι","προσβιβάζω"
"931","τῇ","ὁ"
"932","μουσικῇ","μουσική"
"933",",",","
"934","κατὰ","κατά"
"935","πόδας","πούς"
"936","εὐθὺς","εὐθύς"
"937","εἱπόμην","ἕπομαι"
"938",".","."
"939","Καὶ","καί"
"940","τὸ","ὁ"
"941","μὲν","μέν"
"942","πρῶτον","πρῶτος"
"943","εὐθὺς","εὐθύς"
"944","ἐλθοῦσαν","ἔρχομαι"
"945","οὔτε","οὔτε"
"946","πάνυ","πάνυ"
"947","ἠσπάσαντο","ἀσπάζομαι"
"948","οἱ","ὁ"
"949","Ἕλληνες","Ἕλλην"
"950","οὔτε","οὔτε"
"951","ὅλως","ὅλως"
"952","ἀπέκλεισαν","ἀποκλείω"
"953","·","·"
"954","κατ᾿","κατ"
"955","ὀλίγον","ὀλίγος"
"956","δὲ","δέ"
"957","προσομιλοῦσα","προσομιλέω"
"958","ἑπτὰ","ἑπτά"
"959","ἐκ","ἐκ"
"960","τῶν","ὁ"
"961","ἁπάντων","ἅπας"
"962","ἑταίρους","ἑταῖρος"
"963","καὶ","καί"
"964","μαθητὰς","μαθητής"
"965","προσηγαγόμην","προσάγω"
"966",",",","
"967","καὶ","καί"
"968","ἄλλον","ἄλλος"
"969","ἐξ","ἐκ"
"970","Σάμου","Σάμος"
"971","καὶ","καί"
"972","ἄλλον","ἄλλος"
"973","ἐξ","ἐκ"
"974","Ἐφέσου","Ἔφεσος"
"975","καὶ","καί"
"976","Ἀβδηρόθεν","Ἄβδηρα"
"977","ἄλλον","ἄλλος"
"978",",",","
"979","ὀλίγους","ὀλίγος"
"980","παντάπασιν","παντάπασι"
"981",".","."
"982","Μεθʼ","μετά"
"983","οὓς","ὅς"
"984","τὸ","ὁ"
"985","σοφιστῶν","σοφιστής"
"986","φῦλον","φῦλον"
"987","οὐκ","οὐ"
"988","οἶδ᾿","οἶδ᾿"
"989","ὅπως","ὅπως"
"990","μοι","ἐγώ"
"991","παρενεφύετο","παρεμφύομαι"
"992",",",","
"993","οὔτε","οὔτε"
"994","ζηλοῦν","ζηλόω"
"995","τἀμὰ","ἐμός"
"996","ἐς","εἰς"
"997","βάθος","βάθος"
"998","οὔτε","οὔτε"
"999","κομιδῇ","κομιδῇ"
"1000","ἀπᾷδον","ἀπᾴδω"
"1001",",",","
"1002","ἀλλʼ","ἀλλά"
"1003","οἷον","οἷος"
"1004","τὸ","ὁ"
"1005","Ἱπποκενταύρων","ἱπποκένταυρος"
"1006","γένος","γένος"
"1007",",",","
"1008","σύνθετόν","σύνθετος"
"1009","τι","τίς"
"1010","καὶ","καί"
"1011","μικτὸν","μικτός"
"1012","ἐν","ἐν"
"1013","μέσῳ","μέσος"
"1014","ἀλαζονείας","ἀλαζονεία"
"1015","καὶ","καί"
"1016","φιλοσοφίας","φιλοσοφία"
"1017","πλαζόμενον","πλάζω"
"1018",",",","
"1019","οὔτε","οὔτε"
"1020","τῇ","ὁ"
"1021","ἀγνοίᾳ","ἄγνοια"
"1022","τέλεον","τέλειος"
"1023","προσεχόμενον","προσέχω"
"1024","οὔτε","οὔτε"
"1025","ἡμᾶς","ἡμεῖς"
"1026","ἀτενέσι","ἀτενής"
"1027","τοῖς","ὁ"
"1028","ὀφθαλμοῖς","ὀφθαλμός"
"1029","καθορᾶν","καθοράω"
"1030","δυνάμενον","δύναμαι"
"1031",",",","
"1032","ἀλλʼ","ἀλλά"
"1033","οἷον","οἷος"
"1034","λημῶντες","λημῶντες"
"1035","ὑπὸ","ὑπό"
"1036","τοῦ","ὁ"
"1037","ἀμβλυώττειν","ἀμβλυώττω"
"1038","ἀσαφές","ἀσαφής"
"1039","τι","τίς"
"1040","καὶ","καί"
"1041","ἀμυδρὸν","ἀμυδρός"
"1042","ἡμῶν","ἡμεῖς"
"1043","εἴδωλον","εἴδωλον"
"1044","ἢ","ἤ"
"1045","σκιὰν","σκιά"
"1046","ἐνίοτε","ἐνίοτε"
"1047","ἰδόντες","ὁράω"
"1048","ἂν","ἄν"
"1049","·","·"
"1050","οἱ","ὁ"
"1051","δὲ","δέ"
"1052","ᾤοντο","οἴομαι"
"1053","ἀκριβῶς","ἀκριβῶς"
"1054","πάντα","πᾶς"
"1055","κατανενοηκέναι","κατανοέω"
"1056",".","."
"1057","ὅθεν","ὅθεν"
"1058","παῤ","παῤ"
"1059","αὐτοῖς","αὐτός"
"1060","ἡ","ὁ"
"1061","ἀχρεῖος","ἀχρεῖος"
"1062","ἐκείνη","ἐκεῖνος"
"1063","καὶ","καί"
"1064","περιττὴ","περισσός"
"1065","σοφία","σοφία"
"1066","καί","καί"
"1067",",",","
"1068","ὡς","ὡς"
"1069","αὐτοὶ","αὐτός"
"1070","ᾤοντο","οἴομαι"
"1071",",",","
"1072","ἀπρόσμαχος","ἀπρόσμαχος"
"1073","ἀνεφλέγετο","ἀναφλέγω"
"1074",",",","
"1075","αἱ","ὁ"
"1076","κομψαὶ","κομψός"
"1077","καὶ","καί"
"1078","ἄποροι","ἄπορος"
"1079","καὶ","καί"
"1080","ἄτοποι","ἄτοπος"
"1081","ἀποκρίσεις","ἀπόκρισις"
"1082","καὶ","καί"
"1083","δυσέξοδοι","δυσέξοδος"
"1084","καὶ","καί"
"1085","λαβυρινθώδεις","λαβυρινθώδω"
"1086","ἐρωτήσεις","ἐρωτήσω"
"1087",".","."
"1088","εἶτα","εἶτα"
"1089","κωλυόμενοι","κωλύω"
"1090","καὶ","καί"
"1091","ἐλεγχόμενοι","ἐλέγχω"
"1092","πρὸς","πρός"
"1093","τῶν","ὁ"
"1094","ἑταίρων","ἑταῖρος"
"1095","τῶν","ὁ"
"1096","ἐμῶν","ἐμός"
"1097","ἠγανάκτουν","ἀγανακτέω"
"1098","καὶ","καί"
"1099","συνίσταντο","συνίστημι"
"1100","ἐπʼ","ἐπί"
"1101","αὐτούς","αὐτός"
"1102",",",","
"1103","καὶ","καί"
"1104","τέλος","τέλος"
"1105","δικαστηρίοις","δικαστήριον"
"1106","ὑπῆγον","ὑπάγω"
"1107","καὶ","καί"
"1108","παρεδίδοσαν","παραδίδωμι"
"1109","πιομένους","πίνω"
"1110","τοῦ","ὁ"
"1111","κωνείου","κώνειον"
"1112",".","."
"1113","ἐχρῆν","χρή"
"1114","μὲν","μέν"
"1115","οὖν","οὖν"
"1116","ἴσως","ἴσως"
"1117","τότε","τότε"
"1118","φυγεῖν","φεύγω"
"1119","εὐθὺς","εὐθύς"
"1120","καὶ","καί"
"1121","μηκέτι","μηκέτι"
"1122","ἀνέχεσθαι","ἀνέχω"
"1123","τὴν","ὁ"
"1124","συνουσίαν","συνουσία"
"1125","αὐτῶν","αὐτός"
"1126","·","·"
"1127","νῦν","νῦν"
"1128","δὲ","δέ"
"1129","Ἀντισθένης","Ἀντισθένης"
"1130","με","ἐγώ"
"1131","καὶ","καί"
"1132","Διογένης","Διογένης"
"1133","καὶ","καί"
"1134","μετὰ","μετά"
"1135","μικρὸν","μικρός"
"1136","Κράτης","Κράτης"
"1137","καὶ","καί"
"1138","Μένιππος","Μένιππος"
"1139","οὗτος","οὗτος"
"1140","ἔπεισαν","πείθω"
"1141","ὀλίγον","ὀλίγος"
"1142","ὅσον","ὅσος"
"1143","ἐπιμετρῆσαι","ἐπιμετρέω"
"1144","τῆς","ὁ"
"1145","μονῆς","μονή"
"1146",",",","
"1147","ὡς","ὡς"
"1148","μήποτε","μήποτε"
"1149","ὤφελον","ὀφείλω"
"1150","·","·"
"1151","οὐ","οὐ"
"1152","γὰρ","γάρ"
"1153","ἂν","ἄν"
"1154","τοσαῦτα","τοσοῦτος"
"1155","ἐπεπόνθειν","πάσχω"
"1156","ὕστερον","ὕστερος"
"1157",".","."
"1158","ΖΕΥΣ","ΖΕΥΣ"
"1159","Οὐδέπω","οὐδέπω"
"1160","μοι","ἐγώ"
"1161","λέγεις","λέγω"
"1162",",",","
"1163","ὦ","ὦ"
"1164","Φιλοσοφία","φιλοσοφία"
"1165",",",","
"1166","τίνα","τίς"
"1167","ἠδίκησαι","ἀδικέω"
"1168",",",","
"1169","ἀλλὰ","ἀλλά"
"1170","ἀγανακτεῖς","ἀγανακτέω"
"1171","μόνον","μόνος"
"1172",".","."
"1173","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"1174","Καὶ","καί"
"1175","μὴν","μείς"
"1176","ἄκουε","ἀκούω"
"1177",",",","
"1178","ὦ","ὦ"
"1179","Ζεῦ","Ζεύς"
"1180",",",","
"1181","ἡλίκα","ἡλίκος"
"1182","ἐστίν","εἰμί"
"1183",".","."
"1184","μιαρὸν","μιαρός"
"1185","γάρ","γάρ"
"1186","τι","τίς"
"1187","φῦλον","φῦλον"
"1188","ἀνθρώπων","ἄνθρωπος"
"1189","καὶ","καί"
"1190","ὡς","ὡς"
"1191","τὸ","ὁ"
"1192","πολὺ","πολύς"
"1193","δουλικὸν","δουλικός"
"1194","καὶ","καί"
"1195","θητικόν","θητικός"
"1196",",",","
"1197","οὐ","οὐ"
"1198","ξυγγενόμενον","συγγίγνομαι"
"1199","ἡμῖν","ἡμεῖς"
"1200","ἐκ","ἐκ"
"1201","παίδων","παῖς"
"1202","ὑπʼ","ὑπό"
"1203","ἀσχολίας","ἀσχολία"
"1204","·","·"
"1205","ἐδούλευεν","δουλεύω"
"1206","γὰρ","γάρ"
"1207","ἢ","ἤ"
"1208","ἐθήτευεν","θητεύω"
"1209","ἢ","ἤ"
"1210","ἄλλας","ἄλλος"
"1211","τινὰς","τίς"
"1212","τέχνας","τέχνη"
"1213","οἵας","οἷος"
"1214","εἰκὸς","ἔοικα"
"1215","τοὺς","ὁ"
"1216","τοιούτους","τοιοῦτος"
"1217","ἐμάνθανεν","μανθάνω"
"1218",",",","
"1219","σκυτεύειν","σκυτεύω"
"1220","ἢ","ἤ"
"1221","τεκταίνειν","τεκταίνω"
"1222","ἢ","ἤ"
"1223","περὶ","περί"
"1224","πλυνοὺς","πλυνός"
"1225","ἔχειν","ἔχω"
"1226","ἢ","ἤ"
"1227","ἔρια","ἔριον"
"1228","ξαίνειν","ξαίνω"
"1229",",",","
"1230","ὡς","ὡς"
"1231","εὐεργὰ","εὐεργός"
"1232","εἴη","εἰμί"
"1233","ταῖς","ὁ"
"1234","γυναιξὶν","γυνή"
"1235","καὶ","καί"
"1236","εὐμήρυτα","εὐμήρυτος"
"1237","καὶ","καί"
"1238","κατάγοιτο","κατάγω"
"1239","εὐμαρῶς","εὐμαρής"
"1240","ὁπότε","ὁπότε"
"1241","ἢ","ἤ"
"1242","κρόκην","κρόκη"
"1243","ἐκεῖναι","ἐκεῖνος"
"1244","στρέφοιεν","στρέφω"
"1245","ἢ","ἤ"
"1246","μίτον","μίτος"
"1247","κλώθοιεν","κλώθω"
"1248",".","."
"1249","τοιαῦτα","τοιοῦτος"
"1250","τοίνυν","τοίνυν"
"1251","ἐν","ἐν"
"1252","παισὶ","παῖς"
"1253","μελετῶντες","μελετάω"
"1254","οὐδὲ","οὐδέ"
"1255","ὄνομα","ὄνομα"
"1256","τὸ","ὁ"
"1257","ἡμέτερον","ἡμέτερος"
"1258","ᾔδεσαν","οἶδα"
"1259",".","."
"1260","ἐπεὶ","ἐπεί"
"1261","δὲ","δέ"
"1262","εἰς","εἰς"
"1263","ἄνδρας","ἀνήρ"
"1264","τελεῖν","τελέω"
"1265","ἤρξαντο","ἄρχω"
"1266","καὶ","καί"
"1267","κατεῖδον","καθοράω"
"1268","τὴν","ὁ"
"1269","αἰδῶ","αἰδώς"
"1270",",",","
"1271","ὅση","ὅσος"
"1272","παρὰ","παρά"
"1273","τῶν","ὁ"
"1274","πολλῶν","πολύς"
"1275","ἐστιν","εἰμί"
"1276","τοῖς","ὁ"
"1277","ἑταίροις","ἑταῖρος"
"1278","τοῖς","ὁ"
"1279","ἐμοῖς","ἐμός"
"1280",",",","
"1281","καὶ","καί"
"1282","ὡς","ὡς"
"1283","ἀνέχονται","ἀνέχω"
"1284","οἱ","ὁ"
"1285","ἄνθρωποι","ἄνθρωπος"
"1286","τὴν","ὁ"
"1287","παρρησίαν","παρρησία"
"1288","αὐτῶν","αὐτός"
"1289","καὶ","καί"
"1290","χαίρουσιν","χαίρω"
"1291","θεραπευόμενοι","θεραπεύω"
"1292","καὶ","καί"
"1293","συμβουλεύουσι","συμβουλεύω"
"1294","πείθονται","πείθω"
"1295","καὶ","καί"
"1296","ἐπιτιμώντων","ἐπιτιμάω"
"1297","ὑποπτήσσουσι","ὑποπτήσσω"
"1298",",",","
"1299","ταῦτα","οὗτος"
"1300","πάντα","πᾶς"
"1301","τυραννίδα","τυραννίς"
"1302","οὐ","οὐ"
"1303","μικρὰν","μικρός"
"1304","ἡγοῦντο","ἡγέομαι"
"1305","εἶναι","εἰμί"
"1306",".","."
"1307","Τὸ","ὁ"
"1308","μὲν","μέν"
"1309","δὴ","δή"
"1310","μανθάνειν","μανθάνω"
"1311","ὅσα","ὅσος"
"1312","τῇ","ὁ"
"1313","τοιαύτῃ","τοιοῦτος"
"1314","προαιρέσει","προαίρεσις"
"1315","πρόσφορα","πρόσφορος"
"1316","μακρὸν","μακρός"
"1317","ἦν","εἰμί"
"1318",",",","
"1319","μᾶλλον","μᾶλλον"
"1320","δὲ","δέ"
"1321","κομιδῇ","κομιδῇ"
"1322","ἀδύνατον","ἀδύνατος"
"1323",",",","
"1324","αἱ","ὁ"
"1325","τέχναι","τέχνη"
"1326","δὲ","δέ"
"1327","γλίσχραι","γλίσχρα"
"1328",",",","
"1329","καὶ","καί"
"1330","σὺν","σύν"
"1331","πόνῳ","πόνος"
"1332","καὶ","καί"
"1333","μόγις","μόγις"
"1334","ἱκανὰ","ἱκανός"
"1335","παρέχειν","παρέχω"
"1336","ἐδύναντο","δύναμαι"
"1337",".","."
"1338","ἐνίοις","ἔνιοι"
"1339","δὲ","δέ"
"1340","καὶ","καί"
"1341","ἡ","ὁ"
"1342","δουλεία","δουλεία"
"1343","βαρὺ","βαρύς"
"1344","καί","καί"
"1345","ὥσπερ","ὥσπερ"
"1346","οὖν","οὖν"
"1347","ἐστιν","εἰμί"
"1348","ἀφόρητον","ἀφόρητος"
"1349","ἐφαίνετο","φαίνω"
"1350",".","."
"1351","ἔδοξε","δοκέω"
"1352","δὴ","δή"
"1353","σκοπουμένοις","σκοπέω"
"1354","τὴν","ὁ"
"1355","ὑστάτην","ὕστερος"
"1356","ἄγκυραν","ἄγκυρα"
"1357",",",","
"1358","ἣν","ὅς"
"1359","ἱερὰν","ἱερός"
"1360","οἱ","ὁ"
"1361","ναυτιλλόμενοι","ναυτιλλόμενος"
"1362","φασιν","φημί"
"1363",",",","
"1364","καθιέναι","καθίημι"
"1365",",",","
"1366","καὶ","καί"
"1367","ἐπὶ","ἐπί"
"1368","τὴν","ὁ"
"1369","βελτίστην","βέλτιστος"
"1370","ἀπόνοιαν","ἀπόνοια"
"1371","ὁρμήσαντες","ὁρμέω"
"1372",",",","
"1373","ἔτι","ἔτι"
"1374","τε","τε"
"1375","καὶ","καί"
"1376","τόλμαν","τόλμα"
"1377","καὶ","καί"
"1378","ἀμαθίαν","ἀμαθία"
"1379","καὶ","καί"
"1380","ἀναισχυντίαν","ἀναισχυντία"
"1381","προσπαρακαλέσαντες","προσπαρακαλέζω"
"1382",",",","
"1383","αἵπερ","ὅς"
"1384","αὐτοῖς","αὐτός"
"1385","μάλιστα","μάλα"
"1386","συναγωνίζονται","συναγωνίζω"
"1387",",",","
"1388","καὶ","καί"
"1389","λοιδορίας","λοιδορία"
"1390","καινὰς","καινός"
"1391","ἐκμελετήσαντες","ἐκμελετήζω"
"1392",",",","
"1393","ὡς","ὡς"
"1394","πρόχειροι","πρόχειρος"
"1395","εἶεν","εἰμί"
"1396","καὶ","καί"
"1397","ἀνὰ","ἀνά"
"1398","στόμα","στόμα"
"1399",",",","
"1400","ταύτας","οὗτος"
"1401","μόνας","μόνος"
"1402","ξυμβολὰς","συμβολή"
"1403","ἔχοντες","ἔχω"
"1404","—","—"
"1405","ὁρᾷς","ὁράω"
"1406","ὁποῖα","ὁποῖος"
"1407","πρὸς","πρός"
"1408","φιλοσοφίαν","φιλοσοφία"
"1409","ἐφόδια","ἐφόδιος"
"1410",";",";"
"1411","—σχηματίζουσιν","—σχηματίζου"
"1412","καὶ","καί"
"1413","μετακοσμοῦσιν","μετακοσμέω"
"1414","αὑτοὺς","ἑαυτοῦ"
"1415","εὖ","εὖ"
"1416","μάλα","μάλα"
"1417","εἰκότως","εἰκός"
"1418","καὶ","καί"
"1419","πρὸς","πρός"
"1420","ἐμέ","ἐγώ"
"1421",",",","
"1422","οἷόν","οἷος"
"1423","τι","τίς"
"1424","ἀμέλει","ἀμελέω"
"1425","ὁ","ὁ"
"1426","Αἴσωπός","Αἴσωπος"
"1427","φησι","φημί"
"1428","ποιῆσαι","ποιέω"
"1429","τὸν","ὁ"
"1430","ἐν","ἐν"
"1431","τῇ","ὁ"
"1432","Κύμῃ","Κύμη"
"1433","ὄνον","ὄνος"
"1434",",",","
"1435","ὃς","ὅς"
"1436","λεοντῆν","λεοντέη"
"1437","περιβαλόμενος","περιβάλλω"
"1438","καὶ","καί"
"1439","τραχὺ","τραχύς"
"1440","ὀγκώμενος","ὀγκάομαι"
"1441","ἠξίου","ἀξιόω"
"1442","λέων","λέων"
"1443","καὶ","καί"
"1444","αὐτὸς","αὐτός"
"1445","εἶναι","εἰμί"
"1446","·","·"
"1447","καί","καί"
"1448","πού","πού"
"1449","τινες","τίς"
"1450","καὶ","καί"
"1451","ἦσαν","εἰμί"
"1452","ἴσως","ἴσως"
"1453","οἱ","ὁ"
"1454","πιστεύοντες","πιστεύω"
"1455","αὐτῷ","αὐτός"
"1456",".","."
"1457","Τὰ","ὁ"
"1458","δ᾿","δ"
"1459","ἡμέτερα","ἡμέτερος"
"1460","πάνυ","πάνυ"
"1461","ῥᾷστα","ῥᾴδιος"
"1462",",",","
"1463","ὡς","ὡς"
"1464","οἶσθα","οἶδα"
"1465",",",","
"1466","καὶ","καί"
"1467","ἐς","εἰς"
"1468","μίμησιν","μίμησις"
"1469","πρόχειρα","πρόχειρα"
"1470","—","—"
"1471","τὰ","ὁ"
"1472","προφανῆ","προφανής"
"1473","λέγω","λέγω"
"1474","—","—"
"1475","καὶ","καί"
"1476","οὐ","οὐ"
"1477","πολλῆς","πολύς"
"1478","τῆς","ὁ"
"1479","πραγματείας","πραγματεία"
"1480","δεῖ","δεῖ"
"1481","τριβώνιον","τριβώνιον"
"1482","περιβαλέσθαι","περιβάλλω"
"1483","καὶ","καί"
"1484","πήραν","πήρα"
"1485","ἐξαρτήσασθαι","ἐξαρτήζω"
"1486","καὶ","καί"
"1487","ξύλον","ξύλον"
"1488","ἐν","ἐν"
"1489","τῇ","ὁ"
"1490","χειρὶ","χείρ"
"1491","ἔχειν","ἔχω"
"1492","καὶ","καί"
"1493","βοᾶν","βοάω"
"1494",",",","
"1495","μᾶλλον","μᾶλλον"
"1496","δὲ","δέ"
"1497","ὀγκᾶσθαι","ὀγκᾶμαι"
"1498","ἢ","ἤ"
"1499","ὑλακτεῖν","ὑλακτέω"
"1500",",",","
"1501","καὶ","καί"
"1502","λοιδορεῖσθαι","λοιδορέω"
"1503","ἅπασιν","ἅπας"
"1504","·","·"
"1505","τὴν","ὁ"
"1506","ἀσφάλειαν","ἀσφάλεια"
"1507","γὰρ","γάρ"
"1508","αὐτοῖς","αὐτός"
"1509","τοῦ","ὁ"
"1510","μηδὲν","μηδείς"
"1511","ἐπὶ","ἐπί"
"1512","τούτῳ","οὗτος"
"1513","παθεῖν","πάσχω"
"1514","ἡ","ὁ"
"1515","πρὸς","πρός"
"1516","τὸ","ὁ"
"1517","σχῆμα","σχῆμα"
"1518","αἰδὼς","αἰδώς"
"1519","παρέξειν","παρέχω"
"1520","ἔμελλεν","μέλλω"
"1521",".","."
"1522","ἡ","ὁ"
"1523","ἐλευθερία","ἐλευθερία"
"1524","δὲ","δέ"
"1525","πρόχειρος","πρόχειρος"
"1526","ἄκοντος","ἄκων"
"1527","τοῦ","ὁ"
"1528","δεσπότου","δεσπότης"
"1529",",",","
"1530","κἂν","ἐάν"
"1531","εἰ","εἰ"
"1532","βούλοιτο","βούλομαι"
"1533","ἀπάγειν","ἀπάγω"
"1534",",",","
"1535","παταχθησομένου","πατάσσω"
"1536","τῷ","ὁ"
"1537","ξύλῳ","ξύλον"
"1538",".","."
"1539","καὶ","καί"
"1540","τὰ","ὁ"
"1541","ἄλφιτα","ἄλφιτον"
"1542","οὐκέτ᾿","οὐκέτ᾿"
"1543","ὀλίγα","ὀλίγος"
"1544","οὐδὲ","οὐδέ"
"1545","ὡς","ὡς"
"1546","πρὸ","πρό"
"1547","τοῦ","ὁ"
"1548","μᾶζα","μᾶζα"
"1549","ψιλή","ψιλός"
"1550",",",","
"1551","τὸ","ὁ"
"1552","δὲ","δέ"
"1553","ὄψον","ὄψον"
"1554","οὐ","οὐ"
"1555","τάριχος","τάριχος"
"1556","ἢ","ἤ"
"1557","θύμον","θύμος"
"1558",",",","
"1559","ἀλλὰ","ἀλλά"
"1560","κρέα","κρέας"
"1561","παντοδαπὰ","παντοδαπός"
"1562","καὶ","καί"
"1563","οἶνος","οἶνος"
"1564","οἷος","οἷος"
"1565","ἥδιστος","ἡδύς"
"1566",",",","
"1567","καὶ","καί"
"1568","χρυσίον","χρυσίον"
"1569","παῤ","παῤ"
"1570","ὅτου","ὅστις"
"1571","ἂν","ἄν"
"1572","ἐθέλωσι","ἐθέλω"
"1573","·","·"
"1574","δασμολογοῦσι","δασμολογέω"
"1575","γὰρ","γάρ"
"1576","ἐπιφοιτῶντες","ἐπιφοιτάω"
"1577","ἤ","ἤ"
"1578",",",","
"1579","ὡς","ὡς"
"1580","αὐτοί","αὐτός"
"1581","φασιν","φημί"
"1582",",",","
"1583","ἀποκείρουσιν","ἀποκείρουσις"
"1584","τὰ","ὁ"
"1585","πρόβατα","πρόβατον"
"1586",",",","
"1587","δώσειν","δίδωμι"
"1588","τε","τε"
"1589","πολλοὺς","πολύς"
"1590","οἴονται","οἴομαι"
"1591","ἢ","ἤ"
"1592","αἰδοῖ","αἰδώς"
"1593","τοῦ","ὁ"
"1594","σχήματος","σχῆμα"
"1595","ἢ","ἤ"
"1596","δέει","δεῖ"
"1597","τοῦ","ὁ"
"1598","μὴ","μή"
"1599","ἀκοῦσαι","ἀκούω"
"1600","κακῶς","κακῶς"
"1601",".","."
"1602","Καὶ","καί"
"1603","γὰρ","γάρ"
"1604","αὖ","αὗ"
"1605","κἀκεῖνο","ἐκεῖνος"
"1606","ἑώρων","ὁράω"
"1607",",",","
"1608","οἶμαι","οἴομαι"
"1609",",",","
"1610","ὡς","ὡς"
"1611","ἐξ","ἐκ"
"1612","ἴσου","ἴσος"
"1613","καταστήσονται","καθίστημι"
"1614","τοῖς","ὁ"
"1615","ὀρθῶς","ὀρθῶς"
"1616","φιλοσοφοῦσιν","φιλοσοφέω"
"1617",",",","
"1618","οὐδέ","οὐδέ"
"1619","τις","τίς"
"1620","ὁ","ὁ"
"1621","δικάσων","δικάζω"
"1622","καὶ","καί"
"1623","διακρινῶν","διακρινή"
"1624","τὰ","ὁ"
"1625","τοιαῦτα","τοιοῦτος"
"1626","ἔσται","εἰμί"
"1627",",",","
"1628","ἢν","ἐάν"
"1629","μόνον","μόνος"
"1630","τὰ","ὁ"
"1631","ἔξω","ἔξω"
"1632","ᾖ","εἰμί"
"1633","ὅμοια","ὅμοιος"
"1634",".","."
"1635","ἀρχὴν","ἀρχή"
"1636","γὰρ","γάρ"
"1637","οὐδὲ","οὐδέ"
"1638","τὸν","ὁ"
"1639","ἔλεγχον","ἔλεγχος"
"1640","δέχονται","δέχομαι"
"1641",",",","
"1642","ἢν","ἐάν"
"1643","ἔρηταί","ἔρομαι"
"1644","τις","τίς"
"1645","οὑτωσὶ","οὕτως"
"1646","κοσμίως","κόσμιος"
"1647","καὶ","καί"
"1648","κατὰ","κατά"
"1649","βραχύ","βραχύς"
"1650",",",","
"1651","ἀλλ᾿","ἀλλ"
"1652","εὐθὺς","εὐθύς"
"1653","βοῶσιν","βοάω"
"1654","καὶ","καί"
"1655","ἐπὶ","ἐπί"
"1656","τὴν","ὁ"
"1657","ἀκρόπολιν","ἀκρόπολις"
"1658","τὴν","ὁ"
"1659","ἑαυτῶν","ἑαυτοῦ"
"1660","ἀναφεύγουσι","ἀναφεύγω"
"1661",",",","
"1662","τὴν","ὁ"
"1663","λοιδορίαν","λοιδορία"
"1664",",",","
"1665","καὶ","καί"
"1666","πρόχειρον","πρόχειρος"
"1667","τὸ","ὁ"
"1668","ξύλον","ξύλον"
"1669",".","."
"1670","καὶ","καί"
"1671","ἢν","ἐάν"
"1672","μὲν","μέν"
"1673","τὰ","ὁ"
"1674","ἔργα","ἔργον"
"1675","ζητῇς","ζητέω"
"1676",",",","
"1677","οἱ","ὁ"
"1678","λόγοι","λόγος"
"1679","πολλοί","πολύς"
"1680",",",","
"1681","ἢν","ἐάν"
"1682","δὲ","δέ"
"1683","ἀπὸ","ἀπό"
"1684","τῶν","ὁ"
"1685","λόγων","λόγος"
"1686","κρίνειν","κρίνω"
"1687","ἐθέλῃς","ἐθέλω"
"1688",",",","
"1689","τὸν","ὁ"
"1690","βίον","βίος"
"1691","ἀξιοῦσι","ἀξιόω"
"1692","σκοπεῖν","σκοπέω"
"1693",".","."
"1694","Τοιγαροῦν","τοιγαροῦν"
"1695","ἐμπέπλησται","ἐμπίμπλημι"
"1696","πᾶσα","πᾶς"
"1697","πόλις","πόλις"
"1698","τῆς","ὁ"
"1699","τοιαύτης","τοιοῦτος"
