"ID","TOKEN","UPOS"
"928","ὡς","SCONJ"
"929","ἐπᾴδων","VERB"
"930","προσβιβάζοι","VERB"
"931","τῇ","DET"
"932","μουσικῇ","NOUN"
"933",",","PUNCT"
"934","κατὰ","ADP"
"935","πόδας","NOUN"
"936","εὐθὺς","ADV"
"937","εἱπόμην","VERB"
"938",".","PUNCT"
"939","Καὶ","CCONJ"
"940","τὸ","DET"
"941","μὲν","ADV"
"942","πρῶτον","ADJ"
"943","εὐθὺς","ADV"
"944","ἐλθοῦσαν","VERB"
"945","οὔτε","CCONJ"
"946","πάνυ","ADV"
"947","ἠσπάσαντο","VERB"
"948","οἱ","DET"
"949","Ἕλληνες","NOUN"
"950","οὔτε","CCONJ"
"951","ὅλως","ADV"
"952","ἀπέκλεισαν","VERB"
"953","·","PUNCT"
"954","κατ᾿","ADP"
"955","ὀλίγον","ADJ"
"956","δὲ","ADV"
"957","προσομιλοῦσα","VERB"
"958","ἑπτὰ","NUM"
"959","ἐκ","ADP"
"960","τῶν","DET"
"961","ἁπάντων","ADJ"
"962","ἑταίρους","NOUN"
"963","καὶ","CCONJ"
"964","μαθητὰς","NOUN"
"965","προσηγαγόμην","VERB"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968","ἄλλον","ADJ"
"969","ἐξ","ADP"
"970","Σάμου","PROPN"
"971","καὶ","CCONJ"
"972","ἄλλον","ADJ"
"973","ἐξ","ADP"
"974","Ἐφέσου","PROPN"
"975","καὶ","CCONJ"
"976","Ἀβδηρόθεν","PROPN"
"977","ἄλλον","ADJ"
"978",",","PUNCT"
"979","ὀλίγους","ADJ"
"980","παντάπασιν","ADV"
"981",".","PUNCT"
"982","Μεθʼ","ADP"
"983","οὓς","PRON"
"984","τὸ","DET"
"985","σοφιστῶν","NOUN"
"986","φῦλον","NOUN"
"987","οὐκ","ADV"
"988","οἶδ᾿","VERB"
"989","ὅπως","ADV"
"990","μοι","PRON"
"991","παρενεφύετο","VERB"
"992",",","PUNCT"
"993","οὔτε","CCONJ"
"994","ζηλοῦν","VERB"
"995","τἀμὰ","DET"
"996","ἐς","ADP"
"997","βάθος","NOUN"
"998","οὔτε","CCONJ"
"999","κομιδῇ","ADV"
"1000","ἀπᾷδον","ADJ"
"1001",",","PUNCT"
"1002","ἀλλʼ","CCONJ"
"1003","οἷον","PRON"
"1004","τὸ","DET"
"1005","Ἱπποκενταύρων","NOUN"
"1006","γένος","NOUN"
"1007",",","PUNCT"
"1008","σύνθετόν","ADJ"
"1009","τι","DET"
"1010","καὶ","CCONJ"
"1011","μικτὸν","ADJ"
"1012","ἐν","ADP"
"1013","μέσῳ","ADJ"
"1014","ἀλαζονείας","NOUN"
"1015","καὶ","CCONJ"
"1016","φιλοσοφίας","NOUN"
"1017","πλαζόμενον","VERB"
"1018",",","PUNCT"
"1019","οὔτε","CCONJ"
"1020","τῇ","DET"
"1021","ἀγνοίᾳ","NOUN"
"1022","τέλεον","ADJ"
"1023","προσεχόμενον","VERB"
"1024","οὔτε","CCONJ"
"1025","ἡμᾶς","PRON"
"1026","ἀτενέσι","ADJ"
"1027","τοῖς","DET"
"1028","ὀφθαλμοῖς","NOUN"
"1029","καθορᾶν","VERB"
"1030","δυνάμενον","VERB"
"1031",",","PUNCT"
"1032","ἀλλʼ","CCONJ"
"1033","οἷον","ADV"
"1034","λημῶντες","VERB"
"1035","ὑπὸ","ADP"
"1036","τοῦ","DET"
"1037","ἀμβλυώττειν","VERB"
"1038","ἀσαφές","ADJ"
"1039","τι","DET"
"1040","καὶ","CCONJ"
"1041","ἀμυδρὸν","ADJ"
"1042","ἡμῶν","PRON"
"1043","εἴδωλον","NOUN"
"1044","ἢ","CCONJ"
"1045","σκιὰν","NOUN"
"1046","ἐνίοτε","ADV"
"1047","ἰδόντες","VERB"
"1048","ἂν","ADV"
"1049","·","PUNCT"
"1050","οἱ","PRON"
"1051","δὲ","ADV"
"1052","ᾤοντο","VERB"
"1053","ἀκριβῶς","ADV"
"1054","πάντα","ADJ"
"1055","κατανενοηκέναι","VERB"
"1056",".","PUNCT"
"1057","ὅθεν","ADV"
"1058","παῤ","ADP"
"1059","αὐτοῖς","PRON"
"1060","ἡ","DET"
"1061","ἀχρεῖος","ADJ"
"1062","ἐκείνη","DET"
"1063","καὶ","CCONJ"
"1064","περιττὴ","ADJ"
"1065","σοφία","NOUN"
"1066","καί","CCONJ"
"1067",",","PUNCT"
"1068","ὡς","ADV"
"1069","αὐτοὶ","PRON"
"1070","ᾤοντο","VERB"
"1071",",","PUNCT"
"1072","ἀπρόσμαχος","ADJ"
"1073","ἀνεφλέγετο","VERB"
"1074",",","PUNCT"
"1075","αἱ","DET"
"1076","κομψαὶ","ADJ"
"1077","καὶ","CCONJ"
"1078","ἄποροι","ADJ"
"1079","καὶ","CCONJ"
"1080","ἄτοποι","ADJ"
"1081","ἀποκρίσεις","NOUN"
"1082","καὶ","CCONJ"
"1083","δυσέξοδοι","NOUN"
"1084","καὶ","CCONJ"
"1085","λαβυρινθώδεις","ADJ"
"1086","ἐρωτήσεις","NOUN"
"1087",".","PUNCT"
"1088","εἶτα","ADV"
"1089","κωλυόμενοι","VERB"
"1090","καὶ","CCONJ"
"1091","ἐλεγχόμενοι","VERB"
"1092","πρὸς","ADP"
"1093","τῶν","DET"
"1094","ἑταίρων","NOUN"
"1095","τῶν","DET"
"1096","ἐμῶν","ADJ"
"1097","ἠγανάκτουν","VERB"
"1098","καὶ","CCONJ"
"1099","συνίσταντο","VERB"
"1100","ἐπʼ","ADP"
"1101","αὐτούς","PRON"
"1102",",","PUNCT"
"1103","καὶ","CCONJ"
"1104","τέλος","NOUN"
"1105","δικαστηρίοις","NOUN"
"1106","ὑπῆγον","VERB"
"1107","καὶ","CCONJ"
"1108","παρεδίδοσαν","VERB"
"1109","πιομένους","VERB"
"1110","τοῦ","DET"
"1111","κωνείου","NOUN"
"1112",".","PUNCT"
"1113","ἐχρῆν","VERB"
"1114","μὲν","ADV"
"1115","οὖν","ADV"
"1116","ἴσως","ADV"
"1117","τότε","ADV"
"1118","φυγεῖν","VERB"
"1119","εὐθὺς","ADV"
"1120","καὶ","CCONJ"
"1121","μηκέτι","ADV"
"1122","ἀνέχεσθαι","VERB"
"1123","τὴν","DET"
"1124","συνουσίαν","NOUN"
"1125","αὐτῶν","PRON"
"1126","·","PUNCT"
"1127","νῦν","ADV"
"1128","δὲ","ADV"
"1129","Ἀντισθένης","PROPN"
"1130","με","PRON"
"1131","καὶ","CCONJ"
"1132","Διογένης","PROPN"
"1133","καὶ","CCONJ"
"1134","μετὰ","ADP"
"1135","μικρὸν","ADJ"
"1136","Κράτης","PROPN"
"1137","καὶ","CCONJ"
"1138","Μένιππος","PROPN"
"1139","οὗτος","DET"
"1140","ἔπεισαν","VERB"
"1141","ὀλίγον","ADJ"
"1142","ὅσον","PRON"
"1143","ἐπιμετρῆσαι","VERB"
"1144","τῆς","DET"
"1145","μονῆς","ADJ"
"1146",",","PUNCT"
"1147","ὡς","SCONJ"
"1148","μήποτε","ADV"
"1149","ὤφελον","VERB"
"1150","·","PUNCT"
"1151","οὐ","ADV"
"1152","γὰρ","ADV"
"1153","ἂν","ADV"
"1154","τοσαῦτα","ADJ"
"1155","ἐπεπόνθειν","VERB"
"1156","ὕστερον","ADJ"
"1157",".","PUNCT"
"1158","ΖΕΥΣ","PROPN"
"1159","Οὐδέπω","ADV"
"1160","μοι","PRON"
"1161","λέγεις","VERB"
"1162",",","PUNCT"
"1163","ὦ","INTJ"
"1164","Φιλοσοφία","PROPN"
"1165",",","PUNCT"
"1166","τίνα","PRON"
"1167","ἠδίκησαι","VERB"
"1168",",","PUNCT"
"1169","ἀλλὰ","CCONJ"
"1170","ἀγανακτεῖς","VERB"
"1171","μόνον","ADJ"
"1172",".","PUNCT"
"1173","ΦΙΛΟΣΟΦΙΑ","PROPN"
"1174","Καὶ","CCONJ"
"1175","μὴν","ADV"
"1176","ἄκουε","VERB"
"1177",",","PUNCT"
"1178","ὦ","INTJ"
"1179","Ζεῦ","PROPN"
"1180",",","PUNCT"
"1181","ἡλίκα","PRON"
"1182","ἐστίν","AUX"
"1183",".","PUNCT"
"1184","μιαρὸν","ADJ"
"1185","γάρ","ADV"
"1186","τι","DET"
"1187","φῦλον","NOUN"
"1188","ἀνθρώπων","NOUN"
"1189","καὶ","CCONJ"
"1190","ὡς","ADV"
"1191","τὸ","DET"
"1192","πολὺ","ADJ"
"1193","δουλικὸν","ADJ"
"1194","καὶ","CCONJ"
"1195","θητικόν","ADJ"
"1196",",","PUNCT"
"1197","οὐ","ADV"
"1198","ξυγγενόμενον","VERB"
"1199","ἡμῖν","PRON"
"1200","ἐκ","ADP"
"1201","παίδων","NOUN"
"1202","ὑπʼ","ADP"
"1203","ἀσχολίας","NOUN"
"1204","·","PUNCT"
"1205","ἐδούλευεν","VERB"
"1206","γὰρ","ADV"
"1207","ἢ","CCONJ"
"1208","ἐθήτευεν","VERB"
"1209","ἢ","CCONJ"
"1210","ἄλλας","ADJ"
"1211","τινὰς","DET"
"1212","τέχνας","NOUN"
"1213","οἵας","PRON"
"1214","εἰκὸς","ADJ"
"1215","τοὺς","DET"
"1216","τοιούτους","ADJ"
"1217","ἐμάνθανεν","VERB"
"1218",",","PUNCT"
"1219","σκυτεύειν","VERB"
"1220","ἢ","CCONJ"
"1221","τεκταίνειν","VERB"
"1222","ἢ","CCONJ"
"1223","περὶ","ADP"
"1224","πλυνοὺς","NOUN"
"1225","ἔχειν","VERB"
"1226","ἢ","CCONJ"
"1227","ἔρια","NOUN"
"1228","ξαίνειν","VERB"
"1229",",","PUNCT"
"1230","ὡς","SCONJ"
"1231","εὐεργὰ","ADJ"
"1232","εἴη","AUX"
"1233","ταῖς","DET"
"1234","γυναιξὶν","NOUN"
"1235","καὶ","CCONJ"
"1236","εὐμήρυτα","ADJ"
"1237","καὶ","CCONJ"
"1238","κατάγοιτο","VERB"
"1239","εὐμαρῶς","ADV"
"1240","ὁπότε","SCONJ"
"1241","ἢ","CCONJ"
"1242","κρόκην","NOUN"
"1243","ἐκεῖναι","ADJ"
"1244","στρέφοιεν","VERB"
"1245","ἢ","CCONJ"
"1246","μίτον","NOUN"
"1247","κλώθοιεν","VERB"
"1248",".","PUNCT"
"1249","τοιαῦτα","ADJ"
"1250","τοίνυν","ADV"
"1251","ἐν","ADP"
"1252","παισὶ","NOUN"
"1253","μελετῶντες","VERB"
"1254","οὐδὲ","ADV"
"1255","ὄνομα","NOUN"
"1256","τὸ","DET"
"1257","ἡμέτερον","ADJ"
"1258","ᾔδεσαν","VERB"
"1259",".","PUNCT"
"1260","ἐπεὶ","SCONJ"
"1261","δὲ","ADV"
"1262","εἰς","ADP"
"1263","ἄνδρας","NOUN"
"1264","τελεῖν","VERB"
"1265","ἤρξαντο","VERB"
"1266","καὶ","CCONJ"
"1267","κατεῖδον","VERB"
"1268","τὴν","DET"
"1269","αἰδῶ","NOUN"
"1270",",","PUNCT"
"1271","ὅση","PRON"
"1272","παρὰ","ADP"
"1273","τῶν","DET"
"1274","πολλῶν","ADJ"
"1275","ἐστιν","AUX"
"1276","τοῖς","DET"
"1277","ἑταίροις","NOUN"
"1278","τοῖς","DET"
"1279","ἐμοῖς","ADJ"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","ὡς","SCONJ"
"1283","ἀνέχονται","VERB"
"1284","οἱ","DET"
"1285","ἄνθρωποι","NOUN"
"1286","τὴν","DET"
"1287","παρρησίαν","NOUN"
"1288","αὐτῶν","PRON"
"1289","καὶ","CCONJ"
"1290","χαίρουσιν","VERB"
"1291","θεραπευόμενοι","VERB"
"1292","καὶ","CCONJ"
"1293","συμβουλεύουσι","VERB"
"1294","πείθονται","VERB"
"1295","καὶ","CCONJ"
"1296","ἐπιτιμώντων","VERB"
"1297","ὑποπτήσσουσι","VERB"
"1298",",","PUNCT"
"1299","ταῦτα","ADJ"
"1300","πάντα","DET"
"1301","τυραννίδα","NOUN"
"1302","οὐ","ADV"
"1303","μικρὰν","ADJ"
"1304","ἡγοῦντο","VERB"
"1305","εἶναι","AUX"
"1306",".","PUNCT"
"1307","Τὸ","DET"
"1308","μὲν","ADV"
"1309","δὴ","ADV"
"1310","μανθάνειν","VERB"
"1311","ὅσα","PRON"
"1312","τῇ","DET"
"1313","τοιαύτῃ","DET"
"1314","προαιρέσει","NOUN"
"1315","πρόσφορα","ADJ"
"1316","μακρὸν","ADJ"
"1317","ἦν","AUX"
"1318",",","PUNCT"
"1319","μᾶλλον","ADV"
"1320","δὲ","ADV"
"1321","κομιδῇ","ADV"
"1322","ἀδύνατον","ADJ"
"1323",",","PUNCT"
"1324","αἱ","DET"
"1325","τέχναι","NOUN"
"1326","δὲ","ADV"
"1327","γλίσχραι","ADJ"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","σὺν","ADP"
"1331","πόνῳ","NOUN"
"1332","καὶ","CCONJ"
"1333","μόγις","ADV"
"1334","ἱκανὰ","ADJ"
"1335","παρέχειν","VERB"
"1336","ἐδύναντο","VERB"
"1337",".","PUNCT"
"1338","ἐνίοις","ADJ"
"1339","δὲ","ADV"
"1340","καὶ","ADV"
"1341","ἡ","DET"
"1342","δουλεία","NOUN"
"1343","βαρὺ","ADJ"
"1344","καί","CCONJ"
"1345","ὥσπερ","ADV"
"1346","οὖν","ADV"
"1347","ἐστιν","AUX"
"1348","ἀφόρητον","ADJ"
"1349","ἐφαίνετο","VERB"
"1350",".","PUNCT"
"1351","ἔδοξε","VERB"
"1352","δὴ","ADV"
"1353","σκοπουμένοις","VERB"
"1354","τὴν","DET"
"1355","ὑστάτην","ADJ"
"1356","ἄγκυραν","NOUN"
"1357",",","PUNCT"
"1358","ἣν","PRON"
"1359","ἱερὰν","ADJ"
"1360","οἱ","DET"
"1361","ναυτιλλόμενοι","VERB"
"1362","φασιν","VERB"
"1363",",","PUNCT"
"1364","καθιέναι","VERB"
"1365",",","PUNCT"
"1366","καὶ","CCONJ"
"1367","ἐπὶ","ADP"
"1368","τὴν","DET"
"1369","βελτίστην","ADJ"
"1370","ἀπόνοιαν","NOUN"
"1371","ὁρμήσαντες","VERB"
"1372",",","PUNCT"
"1373","ἔτι","ADV"
"1374","τε","CCONJ"
"1375","καὶ","CCONJ"
"1376","τόλμαν","NOUN"
"1377","καὶ","CCONJ"
"1378","ἀμαθίαν","NOUN"
"1379","καὶ","CCONJ"
"1380","ἀναισχυντίαν","NOUN"
"1381","προσπαρακαλέσαντες","VERB"
"1382",",","PUNCT"
"1383","αἵπερ","PRON"
"1384","αὐτοῖς","PRON"
"1385","μάλιστα","ADV"
"1386","συναγωνίζονται","VERB"
"1387",",","PUNCT"
"1388","καὶ","CCONJ"
"1389","λοιδορίας","NOUN"
"1390","καινὰς","ADJ"
"1391","ἐκμελετήσαντες","VERB"
"1392",",","PUNCT"
"1393","ὡς","SCONJ"
"1394","πρόχειροι","ADJ"
"1395","εἶεν","AUX"
"1396","καὶ","CCONJ"
"1397","ἀνὰ","ADP"
"1398","στόμα","NOUN"
"1399",",","PUNCT"
"1400","ταύτας","DET"
"1401","μόνας","ADJ"
"1402","ξυμβολὰς","NOUN"
"1403","ἔχοντες","VERB"
"1404","—","PUNCT"
"1405","ὁρᾷς","VERB"
"1406","ὁποῖα","PRON"
"1407","πρὸς","ADP"
"1408","φιλοσοφίαν","NOUN"
"1409","ἐφόδια","NOUN"
"1410",";","PUNCT"
"1411","—σχηματίζουσιν","VERB"
"1412","καὶ","CCONJ"
"1413","μετακοσμοῦσιν","VERB"
"1414","αὑτοὺς","PRON"
"1415","εὖ","ADV"
"1416","μάλα","ADV"
"1417","εἰκότως","ADV"
"1418","καὶ","CCONJ"
"1419","πρὸς","ADP"
"1420","ἐμέ","PRON"
"1421",",","PUNCT"
"1422","οἷόν","PRON"
"1423","τι","DET"
"1424","ἀμέλει","ADV"
"1425","ὁ","DET"
"1426","Αἴσωπός","PROPN"
"1427","φησι","VERB"
"1428","ποιῆσαι","VERB"
"1429","τὸν","DET"
"1430","ἐν","ADP"
"1431","τῇ","DET"
"1432","Κύμῃ","PROPN"
"1433","ὄνον","NOUN"
"1434",",","PUNCT"
"1435","ὃς","PRON"
"1436","λεοντῆν","NOUN"
"1437","περιβαλόμενος","VERB"
"1438","καὶ","CCONJ"
"1439","τραχὺ","ADJ"
"1440","ὀγκώμενος","VERB"
"1441","ἠξίου","VERB"
"1442","λέων","NOUN"
"1443","καὶ","ADV"
"1444","αὐτὸς","ADJ"
"1445","εἶναι","AUX"
"1446","·","PUNCT"
"1447","καί","CCONJ"
"1448","πού","ADV"
"1449","τινες","ADJ"
"1450","καὶ","ADV"
"1451","ἦσαν","AUX"
"1452","ἴσως","ADV"
"1453","οἱ","DET"
"1454","πιστεύοντες","VERB"
"1455","αὐτῷ","PRON"
"1456",".","PUNCT"
"1457","Τὰ","DET"
"1458","δ᾿","ADV"
"1459","ἡμέτερα","ADJ"
"1460","πάνυ","ADV"
"1461","ῥᾷστα","ADJ"
"1462",",","PUNCT"
"1463","ὡς","ADV"
"1464","οἶσθα","VERB"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","ἐς","ADP"
"1468","μίμησιν","NOUN"
"1469","πρόχειρα","ADJ"
"1470","—","SCONJ"
"1471","τὰ","DET"
"1472","προφανῆ","ADJ"
"1473","λέγω","VERB"
"1474","—","ADV"
"1475","καὶ","CCONJ"
"1476","οὐ","ADV"
"1477","πολλῆς","ADJ"
"1478","τῆς","DET"
"1479","πραγματείας","NOUN"
"1480","δεῖ","VERB"
"1481","τριβώνιον","NOUN"
"1482","περιβαλέσθαι","VERB"
"1483","καὶ","CCONJ"
"1484","πήραν","NOUN"
"1485","ἐξαρτήσασθαι","VERB"
"1486","καὶ","CCONJ"
"1487","ξύλον","NOUN"
"1488","ἐν","ADP"
"1489","τῇ","DET"
"1490","χειρὶ","NOUN"
"1491","ἔχειν","VERB"
"1492","καὶ","CCONJ"
"1493","βοᾶν","VERB"
"1494",",","PUNCT"
"1495","μᾶλλον","ADV"
"1496","δὲ","ADV"
"1497","ὀγκᾶσθαι","VERB"
"1498","ἢ","ADV"
"1499","ὑλακτεῖν","VERB"
"1500",",","PUNCT"
"1501","καὶ","CCONJ"
"1502","λοιδορεῖσθαι","VERB"
"1503","ἅπασιν","ADJ"
"1504","·","PUNCT"
"1505","τὴν","DET"
"1506","ἀσφάλειαν","NOUN"
"1507","γὰρ","ADV"
"1508","αὐτοῖς","PRON"
"1509","τοῦ","DET"
"1510","μηδὲν","ADJ"
"1511","ἐπὶ","ADP"
"1512","τούτῳ","ADJ"
"1513","παθεῖν","VERB"
"1514","ἡ","DET"
"1515","πρὸς","ADP"
"1516","τὸ","DET"
"1517","σχῆμα","NOUN"
"1518","αἰδὼς","NOUN"
"1519","παρέξειν","VERB"
"1520","ἔμελλεν","VERB"
"1521",".","PUNCT"
"1522","ἡ","DET"
"1523","ἐλευθερία","NOUN"
"1524","δὲ","ADV"
"1525","πρόχειρος","ADJ"
"1526","ἄκοντος","ADJ"
"1527","τοῦ","DET"
"1528","δεσπότου","NOUN"
"1529",",","PUNCT"
"1530","κἂν","ADV"
"1531","εἰ","SCONJ"
"1532","βούλοιτο","VERB"
"1533","ἀπάγειν","VERB"
"1534",",","PUNCT"
"1535","παταχθησομένου","VERB"
"1536","τῷ","DET"
"1537","ξύλῳ","NOUN"
"1538",".","PUNCT"
"1539","καὶ","CCONJ"
"1540","τὰ","DET"
"1541","ἄλφιτα","NOUN"
"1542","οὐκέτ᾿","ADV"
"1543","ὀλίγα","ADJ"
"1544","οὐδὲ","CCONJ"
"1545","ὡς","ADV"
"1546","πρὸ","ADP"
"1547","τοῦ","PRON"
"1548","μᾶζα","NOUN"
"1549","ψιλή","ADJ"
"1550",",","PUNCT"
"1551","τὸ","DET"
"1552","δὲ","ADV"
"1553","ὄψον","NOUN"
"1554","οὐ","ADV"
"1555","τάριχος","NOUN"
"1556","ἢ","CCONJ"
"1557","θύμον","NOUN"
"1558",",","PUNCT"
"1559","ἀλλὰ","CCONJ"
"1560","κρέα","NOUN"
"1561","παντοδαπὰ","ADJ"
"1562","καὶ","CCONJ"
"1563","οἶνος","NOUN"
"1564","οἷος","PRON"
"1565","ἥδιστος","ADJ"
"1566",",","PUNCT"
"1567","καὶ","CCONJ"
"1568","χρυσίον","NOUN"
"1569","παῤ","ADP"
"1570","ὅτου","PRON"
"1571","ἂν","ADV"
"1572","ἐθέλωσι","VERB"
"1573","·","PUNCT"
"1574","δασμολογοῦσι","VERB"
"1575","γὰρ","ADV"
"1576","ἐπιφοιτῶντες","VERB"
"1577","ἤ","CCONJ"
"1578",",","PUNCT"
"1579","ὡς","ADV"
"1580","αὐτοί","ADJ"
"1581","φασιν","VERB"
"1582",",","PUNCT"
"1583","ἀποκείρουσιν","VERB"
"1584","τὰ","DET"
"1585","πρόβατα","NOUN"
"1586",",","PUNCT"
"1587","δώσειν","VERB"
"1588","τε","CCONJ"
"1589","πολλοὺς","ADJ"
"1590","οἴονται","VERB"
"1591","ἢ","CCONJ"
"1592","αἰδοῖ","NOUN"
"1593","τοῦ","DET"
"1594","σχήματος","NOUN"
"1595","ἢ","CCONJ"
"1596","δέει","NOUN"
"1597","τοῦ","DET"
"1598","μὴ","ADV"
"1599","ἀκοῦσαι","VERB"
"1600","κακῶς","ADV"
"1601",".","PUNCT"
"1602","Καὶ","CCONJ"
"1603","γὰρ","ADV"
"1604","αὖ","ADV"
"1605","κἀκεῖνο","ADJ"
"1606","ἑώρων","VERB"
"1607",",","PUNCT"
"1608","οἶμαι","INTJ"
"1609",",","PUNCT"
"1610","ὡς","SCONJ"
"1611","ἐξ","ADP"
"1612","ἴσου","ADJ"
"1613","καταστήσονται","VERB"
"1614","τοῖς","DET"
"1615","ὀρθῶς","ADV"
"1616","φιλοσοφοῦσιν","VERB"
"1617",",","PUNCT"
"1618","οὐδέ","CCONJ"
"1619","τις","PRON"
"1620","ὁ","DET"
"1621","δικάσων","VERB"
"1622","καὶ","CCONJ"
"1623","διακρινῶν","VERB"
"1624","τὰ","DET"
"1625","τοιαῦτα","ADJ"
"1626","ἔσται","AUX"
"1627",",","PUNCT"
"1628","ἢν","SCONJ"
"1629","μόνον","ADJ"
"1630","τὰ","DET"
"1631","ἔξω","ADV"
"1632","ᾖ","AUX"
"1633","ὅμοια","ADJ"
"1634",".","PUNCT"
"1635","ἀρχὴν","NOUN"
"1636","γὰρ","ADV"
"1637","οὐδὲ","ADV"
"1638","τὸν","DET"
"1639","ἔλεγχον","NOUN"
"1640","δέχονται","VERB"
"1641",",","PUNCT"
"1642","ἢν","SCONJ"
"1643","ἔρηταί","VERB"
"1644","τις","ADJ"
"1645","οὑτωσὶ","ADV"
"1646","κοσμίως","ADV"
"1647","καὶ","CCONJ"
"1648","κατὰ","ADP"
"1649","βραχύ","ADJ"
"1650",",","PUNCT"
"1651","ἀλλ᾿","CCONJ"
"1652","εὐθὺς","ADV"
"1653","βοῶσιν","VERB"
"1654","καὶ","CCONJ"
"1655","ἐπὶ","ADP"
"1656","τὴν","DET"
"1657","ἀκρόπολιν","NOUN"
"1658","τὴν","DET"
"1659","ἑαυτῶν","PRON"
"1660","ἀναφεύγουσι","VERB"
"1661",",","PUNCT"
"1662","τὴν","DET"
"1663","λοιδορίαν","NOUN"
"1664",",","PUNCT"
"1665","καὶ","CCONJ"
"1666","πρόχειρον","ADJ"
"1667","τὸ","DET"
"1668","ξύλον","NOUN"
"1669",".","PUNCT"
"1670","καὶ","CCONJ"
"1671","ἢν","SCONJ"
"1672","μὲν","ADV"
"1673","τὰ","DET"
"1674","ἔργα","NOUN"
"1675","ζητῇς","VERB"
"1676",",","PUNCT"
"1677","οἱ","DET"
"1678","λόγοι","NOUN"
"1679","πολλοί","ADJ"
"1680",",","PUNCT"
"1681","ἢν","SCONJ"
"1682","δὲ","ADV"
"1683","ἀπὸ","ADP"
"1684","τῶν","DET"
"1685","λόγων","NOUN"
"1686","κρίνειν","VERB"
"1687","ἐθέλῃς","VERB"
"1688",",","PUNCT"
"1689","τὸν","DET"
"1690","βίον","NOUN"
"1691","ἀξιοῦσι","VERB"
"1692","σκοπεῖν","VERB"
"1693",".","PUNCT"
"1694","Τοιγαροῦν","ADV"
"1695","ἐμπέπλησται","VERB"
"1696","πᾶσα","DET"
"1697","πόλις","NOUN"
"1698","τῆς","DET"
"1699","τοιαύτης","DET"
"1700","ῥᾳδιουργίας","NOUN"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","μάλιστα","ADV"
"1704","τῶν","DET"
"1705","Διογένη","PROPN"
"1706","καὶ","CCONJ"
"1707","Ἀντισθένη","PROPN"
"1708","καὶ","CCONJ"
"1709","Κράτητα","PROPN"
"1710","ἐπιγραφομένων","VERB"
"1711","καὶ","CCONJ"
"1712","ὑπὸ","ADP"
"1713","τῷ","DET"
"1714","κυνὶ","NOUN"
"1715","ταττομένων","VERB"
"1716",",","PUNCT"
"1717","οἳ","PRON"
"1718","τὸ","DET"
"1719","μὲν","ADV"
"1720","χρήσιμον","ADJ"
"1721","ὁπόσον","PRON"
"1722","ἔνεστι","VERB"
"1723","τῇ","DET"
"1724","φύσει","NOUN"
"1725","τῶν","DET"
"1726","κυνῶν","NOUN"
"1727",",","PUNCT"
"1728","οἷον","PRON"
"1729","τὸ","DET"
"1730","φυλακτικόν","ADJ"
"1731",",","PUNCT"
"1732","ἢ","CCONJ"
"1733","οἰκουρικὸν","ADJ"
"1734","ἢ","CCONJ"
"1735","φιλοδέσποτον","ADJ"
"1736","ἢ","CCONJ"
"1737","μνημονικόν","ADJ"
"1738",",","PUNCT"
"1739","οὐδαμῶς","ADV"
"1740","ἐζηλώκασιν","VERB"
"1741",",","PUNCT"
"1742","ὑλακὴν","NOUN"
"1743","δὲ","ADV"
"1744","καὶ","CCONJ"
"1745","λιχνείαν","NOUN"
"1746","καὶ","CCONJ"
"1747","ἁρπαγὴν","NOUN"
"1748","καὶ","CCONJ"
"1749","ἀφροδίσια","ADJ"
"1750","συχνὰ","ADJ"
"1751","καὶ","CCONJ"
"1752","κολακείαν","NOUN"
"1753","καὶ","CCONJ"
"1754","τὸ","DET"
"1755","σαίνειν","VERB"
"1756","τὸν","DET"
"1757","διδόντα","VERB"
"1758","καὶ","CCONJ"
"1759","περὶ","ADP"
"1760","τραπέζας","NOUN"
"1761","ἔχειν","VERB"
"1762",",","PUNCT"
"1763","ταῦτα","ADJ"
"1764","ἀκριβῶς","ADV"
"1765","ἐκπεπονήκασιν","VERB"
"1766",".","PUNCT"
"1767","Ὄψει","VERB"
"1768","τοίνυν","ADV"
"1769","μετὰ","ADP"
"1770","μικρὸν","ADJ"
"1771","οἷα","PRON"
"1772","ἔσται","AUX"
"1773",".","PUNCT"
"1774","οἱ","DET"
"1775","γὰρ","ADV"
"1776","ἐκ","ADP"
"1777","τῶν","DET"
"1778","ἐργαστηρίων","NOUN"
"1779","ἅπαντες","ADJ"
"1780","ἀναπηδήσαντες","VERB"
"1781","ἐρήμους","ADJ"
"1782","τὰς","DET"
"1783","τέχνας","NOUN"
"1784","ἐάσουσιν","VERB"
"1785","ὅταν","ADV"
"1786","ὁρῶσι","VERB"
"1787","σφᾶς","PRON"
"1788","μέν","ADV"
"1789",",","PUNCT"
"1790","πονοῦντας","VERB"
"1791","καὶ","CCONJ"
"1792","κάμνοντας","VERB"
"1793","ἕωθεν","ADV"
"1794","ἐς","ADP"
"1795","ἐσπέραν","NOUN"
"1796","ἐπικεκυφότας","VERB"
"1797","τοῖς","DET"
"1798","ἔργοις","NOUN"
"1799",",","PUNCT"
"1800","μόγις","ADV"
"1801","ἀποζῶντας","VERB"
