"ID","TOKEN","NER"
"1102",",","O"
"1103","καὶ","O"
"1104","τέλος","O"
"1105","δικαστηρίοις","O"
"1106","ὑπῆγον","O"
"1107","καὶ","O"
"1108","παρεδίδοσαν","O"
"1109","πιομένους","O"
"1110","τοῦ","O"
"1111","κωνείου","O"
"1112",".","O"
"1113","ἐχρῆν","O"
"1114","μὲν","O"
"1115","οὖν","O"
"1116","ἴσως","O"
"1117","τότε","O"
"1118","φυγεῖν","O"
"1119","εὐθὺς","O"
"1120","καὶ","O"
"1121","μηκέτι","O"
"1122","ἀνέχεσθαι","O"
"1123","τὴν","O"
"1124","συνουσίαν","O"
"1125","αὐτῶν","O"
"1126","·","O"
"1127","νῦν","O"
"1128","δὲ","O"
"1129","Ἀντισθένης","PERSON"
"1130","με","O"
"1131","καὶ","O"
"1132","Διογένης","PERSON"
"1133","καὶ","O"
"1134","μετὰ","O"
"1135","μικρὸν","O"
"1136","Κράτης","PERSON"
"1137","καὶ","O"
"1138","Μένιππος","PERSON"
"1139","οὗτος","O"
"1140","ἔπεισαν","O"
"1141","ὀλίγον","O"
"1142","ὅσον","O"
"1143","ἐπιμετρῆσαι","O"
"1144","τῆς","O"
"1145","μονῆς","O"
"1146",",","O"
"1147","ὡς","O"
"1148","μήποτε","O"
"1149","ὤφελον","O"
"1150","·","O"
"1151","οὐ","O"
"1152","γὰρ","O"
"1153","ἂν","O"
"1154","τοσαῦτα","O"
"1155","ἐπεπόνθειν","O"
"1156","ὕστερον","O"
"1157",".","O"
"1158","ΖΕΥΣ","GOD"
"1159","Οὐδέπω","O"
"1160","μοι","O"
"1161","λέγεις","O"
"1162",",","O"
"1163","ὦ","O"
"1164","Φιλοσοφία","O"
"1165",",","O"
"1166","τίνα","O"
"1167","ἠδίκησαι","O"
"1168",",","O"
"1169","ἀλλὰ","O"
"1170","ἀγανακτεῖς","O"
"1171","μόνον","O"
"1172",".","O"
"1173","ΦΙΛΟΣΟΦΙΑ","O"
"1174","Καὶ","O"
"1175","μὴν","O"
"1176","ἄκουε","O"
"1177",",","O"
"1178","ὦ","O"
"1179","Ζεῦ","GOD"
"1180",",","O"
"1181","ἡλίκα","O"
"1182","ἐστίν","O"
"1183",".","O"
"1184","μιαρὸν","O"
"1185","γάρ","O"
"1186","τι","O"
"1187","φῦλον","O"
"1188","ἀνθρώπων","O"
"1189","καὶ","O"
"1190","ὡς","O"
"1191","τὸ","O"
"1192","πολὺ","O"
"1193","δουλικὸν","O"
"1194","καὶ","O"
"1195","θητικόν","O"
"1196",",","O"
"1197","οὐ","O"
"1198","ξυγγενόμενον","O"
"1199","ἡμῖν","O"
"1200","ἐκ","O"
"1201","παίδων","O"
"1202","ὑπʼ","O"
"1203","ἀσχολίας","O"
"1204","·","O"
"1205","ἐδούλευεν","O"
"1206","γὰρ","O"
"1207","ἢ","O"
"1208","ἐθήτευεν","O"
"1209","ἢ","O"
"1210","ἄλλας","O"
"1211","τινὰς","O"
"1212","τέχνας","O"
"1213","οἵας","O"
"1214","εἰκὸς","O"
"1215","τοὺς","O"
"1216","τοιούτους","O"
"1217","ἐμάνθανεν","O"
"1218",",","O"
"1219","σκυτεύειν","O"
"1220","ἢ","O"
"1221","τεκταίνειν","O"
"1222","ἢ","O"
"1223","περὶ","O"
"1224","πλυνοὺς","O"
"1225","ἔχειν","O"
"1226","ἢ","O"
"1227","ἔρια","O"
"1228","ξαίνειν","O"
"1229",",","O"
"1230","ὡς","O"
"1231","εὐεργὰ","O"
"1232","εἴη","O"
"1233","ταῖς","O"
"1234","γυναιξὶν","O"
"1235","καὶ","O"
"1236","εὐμήρυτα","O"
"1237","καὶ","O"
"1238","κατάγοιτο","O"
"1239","εὐμαρῶς","O"
"1240","ὁπότε","O"
"1241","ἢ","O"
"1242","κρόκην","O"
"1243","ἐκεῖναι","O"
"1244","στρέφοιεν","O"
"1245","ἢ","O"
"1246","μίτον","O"
"1247","κλώθοιεν","O"
"1248",".","O"
"1249","τοιαῦτα","O"
"1250","τοίνυν","O"
"1251","ἐν","O"
"1252","παισὶ","O"
"1253","μελετῶντες","O"
"1254","οὐδὲ","O"
"1255","ὄνομα","O"
"1256","τὸ","O"
"1257","ἡμέτερον","O"
"1258","ᾔδεσαν","O"
"1259",".","O"
"1260","ἐπεὶ","O"
"1261","δὲ","O"
"1262","εἰς","O"
"1263","ἄνδρας","O"
"1264","τελεῖν","O"
"1265","ἤρξαντο","O"
"1266","καὶ","O"
"1267","κατεῖδον","O"
"1268","τὴν","O"
"1269","αἰδῶ","O"
"1270",",","O"
"1271","ὅση","O"
"1272","παρὰ","O"
"1273","τῶν","O"
"1274","πολλῶν","O"
"1275","ἐστιν","O"
"1276","τοῖς","O"
"1277","ἑταίροις","O"
"1278","τοῖς","O"
"1279","ἐμοῖς","O"
"1280",",","O"
"1281","καὶ","O"
"1282","ὡς","O"
"1283","ἀνέχονται","O"
"1284","οἱ","O"
"1285","ἄνθρωποι","O"
"1286","τὴν","O"
"1287","παρρησίαν","O"
"1288","αὐτῶν","O"
"1289","καὶ","O"
"1290","χαίρουσιν","O"
"1291","θεραπευόμενοι","O"
"1292","καὶ","O"
"1293","συμβουλεύουσι","O"
"1294","πείθονται","O"
"1295","καὶ","O"
"1296","ἐπιτιμώντων","O"
"1297","ὑποπτήσσουσι","O"
"1298",",","O"
"1299","ταῦτα","O"
"1300","πάντα","O"
"1301","τυραννίδα","O"
"1302","οὐ","O"
"1303","μικρὰν","O"
"1304","ἡγοῦντο","O"
"1305","εἶναι","O"
"1306",".","O"
"1307","Τὸ","O"
"1308","μὲν","O"
"1309","δὴ","O"
"1310","μανθάνειν","O"
"1311","ὅσα","O"
"1312","τῇ","O"
"1313","τοιαύτῃ","O"
"1314","προαιρέσει","O"
"1315","πρόσφορα","O"
"1316","μακρὸν","O"
"1317","ἦν","O"
"1318",",","O"
"1319","μᾶλλον","O"
"1320","δὲ","O"
"1321","κομιδῇ","O"
"1322","ἀδύνατον","O"
"1323",",","O"
"1324","αἱ","O"
"1325","τέχναι","O"
"1326","δὲ","O"
"1327","γλίσχραι","O"
"1328",",","O"
"1329","καὶ","O"
"1330","σὺν","O"
"1331","πόνῳ","O"
"1332","καὶ","O"
"1333","μόγις","O"
"1334","ἱκανὰ","O"
"1335","παρέχειν","O"
"1336","ἐδύναντο","O"
"1337",".","O"
"1338","ἐνίοις","O"
"1339","δὲ","O"
"1340","καὶ","O"
"1341","ἡ","O"
"1342","δουλεία","O"
"1343","βαρὺ","O"
"1344","καί","O"
"1345","ὥσπερ","O"
"1346","οὖν","O"
"1347","ἐστιν","O"
"1348","ἀφόρητον","O"
"1349","ἐφαίνετο","O"
"1350",".","O"
"1351","ἔδοξε","O"
"1352","δὴ","O"
"1353","σκοπουμένοις","O"
"1354","τὴν","O"
"1355","ὑστάτην","O"
"1356","ἄγκυραν","O"
"1357",",","O"
"1358","ἣν","O"
"1359","ἱερὰν","O"
"1360","οἱ","O"
"1361","ναυτιλλόμενοι","O"
"1362","φασιν","O"
"1363",",","O"
"1364","καθιέναι","O"
"1365",",","O"
"1366","καὶ","O"
"1367","ἐπὶ","O"
"1368","τὴν","O"
"1369","βελτίστην","O"
"1370","ἀπόνοιαν","O"
"1371","ὁρμήσαντες","O"
"1372",",","O"
"1373","ἔτι","O"
"1374","τε","O"
"1375","καὶ","O"
"1376","τόλμαν","O"
"1377","καὶ","O"
"1378","ἀμαθίαν","O"
"1379","καὶ","O"
"1380","ἀναισχυντίαν","O"
"1381","προσπαρακαλέσαντες","O"
"1382",",","O"
"1383","αἵπερ","O"
"1384","αὐτοῖς","O"
"1385","μάλιστα","O"
"1386","συναγωνίζονται","O"
"1387",",","O"
"1388","καὶ","O"
"1389","λοιδορίας","O"
"1390","καινὰς","O"
"1391","ἐκμελετήσαντες","O"
"1392",",","O"
"1393","ὡς","O"
"1394","πρόχειροι","O"
"1395","εἶεν","O"
"1396","καὶ","O"
"1397","ἀνὰ","O"
"1398","στόμα","O"
"1399",",","O"
"1400","ταύτας","O"
"1401","μόνας","O"
"1402","ξυμβολὰς","O"
"1403","ἔχοντες","O"
"1404","—","O"
"1405","ὁρᾷς","O"
"1406","ὁποῖα","O"
"1407","πρὸς","O"
"1408","φιλοσοφίαν","O"
"1409","ἐφόδια","O"
"1410",";","O"
"1411","—σχηματίζουσιν","O"
"1412","καὶ","O"
"1413","μετακοσμοῦσιν","O"
"1414","αὑτοὺς","O"
"1415","εὖ","O"
"1416","μάλα","O"
"1417","εἰκότως","O"
"1418","καὶ","O"
"1419","πρὸς","O"
"1420","ἐμέ","O"
"1421",",","O"
"1422","οἷόν","O"
"1423","τι","O"
"1424","ἀμέλει","O"
"1425","ὁ","O"
"1426","Αἴσωπός","PERSON"
"1427","φησι","O"
"1428","ποιῆσαι","O"
"1429","τὸν","O"
"1430","ἐν","O"
"1431","τῇ","O"
"1432","Κύμῃ","LOC"
"1433","ὄνον","O"
"1434",",","O"
"1435","ὃς","O"
"1436","λεοντῆν","O"
"1437","περιβαλόμενος","O"
"1438","καὶ","O"
"1439","τραχὺ","O"
"1440","ὀγκώμενος","O"
"1441","ἠξίου","O"
"1442","λέων","O"
"1443","καὶ","O"
"1444","αὐτὸς","O"
"1445","εἶναι","O"
"1446","·","O"
"1447","καί","O"
"1448","πού","O"
"1449","τινες","O"
"1450","καὶ","O"
"1451","ἦσαν","O"
"1452","ἴσως","O"
"1453","οἱ","O"
"1454","πιστεύοντες","O"
"1455","αὐτῷ","O"
"1456",".","O"
"1457","Τὰ","O"
"1458","δ᾿","O"
"1459","ἡμέτερα","O"
"1460","πάνυ","O"
"1461","ῥᾷστα","O"
"1462",",","O"
"1463","ὡς","O"
"1464","οἶσθα","O"
"1465",",","O"
"1466","καὶ","O"
"1467","ἐς","O"
"1468","μίμησιν","O"
"1469","πρόχειρα","O"
"1470","—","O"
"1471","τὰ","O"
"1472","προφανῆ","O"
"1473","λέγω","O"
"1474","—","O"
"1475","καὶ","O"
"1476","οὐ","O"
"1477","πολλῆς","O"
"1478","τῆς","O"
"1479","πραγματείας","O"
"1480","δεῖ","O"
"1481","τριβώνιον","O"
"1482","περιβαλέσθαι","O"
"1483","καὶ","O"
"1484","πήραν","O"
"1485","ἐξαρτήσασθαι","O"
"1486","καὶ","O"
"1487","ξύλον","O"
"1488","ἐν","O"
"1489","τῇ","O"
"1490","χειρὶ","O"
"1491","ἔχειν","O"
"1492","καὶ","O"
"1493","βοᾶν","O"
"1494",",","O"
"1495","μᾶλλον","O"
"1496","δὲ","O"
"1497","ὀγκᾶσθαι","O"
"1498","ἢ","O"
"1499","ὑλακτεῖν","O"
"1500",",","O"
"1501","καὶ","O"
"1502","λοιδορεῖσθαι","O"
"1503","ἅπασιν","O"
"1504","·","O"
"1505","τὴν","O"
"1506","ἀσφάλειαν","O"
"1507","γὰρ","O"
"1508","αὐτοῖς","O"
"1509","τοῦ","O"
"1510","μηδὲν","O"
"1511","ἐπὶ","O"
"1512","τούτῳ","O"
"1513","παθεῖν","O"
"1514","ἡ","O"
"1515","πρὸς","O"
"1516","τὸ","O"
"1517","σχῆμα","O"
"1518","αἰδὼς","O"
"1519","παρέξειν","O"
"1520","ἔμελλεν","O"
"1521",".","O"
"1522","ἡ","O"
"1523","ἐλευθερία","O"
"1524","δὲ","O"
"1525","πρόχειρος","O"
"1526","ἄκοντος","O"
"1527","τοῦ","O"
"1528","δεσπότου","O"
"1529",",","O"
"1530","κἂν","O"
"1531","εἰ","O"
"1532","βούλοιτο","O"
"1533","ἀπάγειν","O"
"1534",",","O"
"1535","παταχθησομένου","O"
"1536","τῷ","O"
"1537","ξύλῳ","O"
"1538",".","O"
"1539","καὶ","O"
"1540","τὰ","O"
"1541","ἄλφιτα","O"
"1542","οὐκέτ᾿","O"
"1543","ὀλίγα","O"
"1544","οὐδὲ","O"
"1545","ὡς","O"
"1546","πρὸ","O"
"1547","τοῦ","O"
"1548","μᾶζα","O"
"1549","ψιλή","O"
"1550",",","O"
"1551","τὸ","O"
"1552","δὲ","O"
"1553","ὄψον","O"
"1554","οὐ","O"
"1555","τάριχος","O"
"1556","ἢ","O"
"1557","θύμον","O"
"1558",",","O"
"1559","ἀλλὰ","O"
"1560","κρέα","O"
"1561","παντοδαπὰ","O"
"1562","καὶ","O"
"1563","οἶνος","O"
"1564","οἷος","O"
"1565","ἥδιστος","O"
"1566",",","O"
"1567","καὶ","O"
"1568","χρυσίον","O"
"1569","παῤ","O"
"1570","ὅτου","O"
"1571","ἂν","O"
"1572","ἐθέλωσι","O"
"1573","·","O"
"1574","δασμολογοῦσι","O"
"1575","γὰρ","O"
"1576","ἐπιφοιτῶντες","O"
"1577","ἤ","O"
"1578",",","O"
"1579","ὡς","O"
"1580","αὐτοί","O"
"1581","φασιν","O"
"1582",",","O"
"1583","ἀποκείρουσιν","O"
"1584","τὰ","O"
"1585","πρόβατα","O"
"1586",",","O"
"1587","δώσειν","O"
"1588","τε","O"
"1589","πολλοὺς","O"
"1590","οἴονται","O"
"1591","ἢ","O"
"1592","αἰδοῖ","O"
"1593","τοῦ","O"
"1594","σχήματος","O"
"1595","ἢ","O"
"1596","δέει","O"
"1597","τοῦ","O"
"1598","μὴ","O"
"1599","ἀκοῦσαι","O"
"1600","κακῶς","O"
"1601",".","O"
"1602","Καὶ","O"
"1603","γὰρ","O"
"1604","αὖ","O"
"1605","κἀκεῖνο","O"
"1606","ἑώρων","O"
"1607",",","O"
"1608","οἶμαι","O"
"1609",",","O"
"1610","ὡς","O"
"1611","ἐξ","O"
"1612","ἴσου","O"
"1613","καταστήσονται","O"
"1614","τοῖς","O"
"1615","ὀρθῶς","O"
"1616","φιλοσοφοῦσιν","O"
"1617",",","O"
"1618","οὐδέ","O"
"1619","τις","O"
"1620","ὁ","O"
"1621","δικάσων","O"
"1622","καὶ","O"
"1623","διακρινῶν","O"
"1624","τὰ","O"
"1625","τοιαῦτα","O"
"1626","ἔσται","O"
"1627",",","O"
"1628","ἢν","O"
"1629","μόνον","O"
"1630","τὰ","O"
"1631","ἔξω","O"
"1632","ᾖ","O"
"1633","ὅμοια","O"
"1634",".","O"
"1635","ἀρχὴν","O"
"1636","γὰρ","O"
"1637","οὐδὲ","O"
"1638","τὸν","O"
"1639","ἔλεγχον","O"
"1640","δέχονται","O"
"1641",",","O"
"1642","ἢν","O"
"1643","ἔρηταί","O"
"1644","τις","O"
"1645","οὑτωσὶ","O"
"1646","κοσμίως","O"
"1647","καὶ","O"
"1648","κατὰ","O"
"1649","βραχύ","O"
"1650",",","O"
"1651","ἀλλ᾿","O"
"1652","εὐθὺς","O"
"1653","βοῶσιν","O"
"1654","καὶ","O"
"1655","ἐπὶ","O"
"1656","τὴν","O"
"1657","ἀκρόπολιν","O"
"1658","τὴν","O"
"1659","ἑαυτῶν","O"
"1660","ἀναφεύγουσι","O"
"1661",",","O"
"1662","τὴν","O"
"1663","λοιδορίαν","O"
"1664",",","O"
"1665","καὶ","O"
"1666","πρόχειρον","O"
"1667","τὸ","O"
"1668","ξύλον","O"
"1669",".","O"
"1670","καὶ","O"
"1671","ἢν","O"
"1672","μὲν","O"
"1673","τὰ","O"
"1674","ἔργα","O"
"1675","ζητῇς","O"
"1676",",","O"
"1677","οἱ","O"
"1678","λόγοι","O"
"1679","πολλοί","O"
"1680",",","O"
"1681","ἢν","O"
"1682","δὲ","O"
"1683","ἀπὸ","O"
"1684","τῶν","O"
"1685","λόγων","O"
"1686","κρίνειν","O"
"1687","ἐθέλῃς","O"
"1688",",","O"
"1689","τὸν","O"
"1690","βίον","O"
"1691","ἀξιοῦσι","O"
"1692","σκοπεῖν","O"
"1693",".","O"
"1694","Τοιγαροῦν","O"
"1695","ἐμπέπλησται","O"
"1696","πᾶσα","O"
"1697","πόλις","O"
"1698","τῆς","O"
"1699","τοιαύτης","O"
"1700","ῥᾳδιουργίας","O"
"1701",",","O"
"1702","καὶ","O"
"1703","μάλιστα","O"
"1704","τῶν","O"
"1705","Διογένη","PERSON"
"1706","καὶ","O"
"1707","Ἀντισθένη","PERSON"
"1708","καὶ","O"
"1709","Κράτητα","PERSON"
"1710","ἐπιγραφομένων","O"
"1711","καὶ","O"
"1712","ὑπὸ","O"
"1713","τῷ","O"
"1714","κυνὶ","O"
"1715","ταττομένων","O"
"1716",",","O"
"1717","οἳ","O"
"1718","τὸ","O"
"1719","μὲν","O"
"1720","χρήσιμον","O"
"1721","ὁπόσον","O"
"1722","ἔνεστι","O"
"1723","τῇ","O"
"1724","φύσει","O"
"1725","τῶν","O"
"1726","κυνῶν","O"
"1727",",","O"
"1728","οἷον","O"
"1729","τὸ","O"
"1730","φυλακτικόν","O"
"1731",",","O"
"1732","ἢ","O"
"1733","οἰκουρικὸν","O"
"1734","ἢ","O"
"1735","φιλοδέσποτον","O"
"1736","ἢ","O"
"1737","μνημονικόν","O"
"1738",",","O"
"1739","οὐδαμῶς","O"
"1740","ἐζηλώκασιν","O"
"1741",",","O"
"1742","ὑλακὴν","O"
"1743","δὲ","O"
"1744","καὶ","O"
"1745","λιχνείαν","O"
"1746","καὶ","O"
"1747","ἁρπαγὴν","O"
"1748","καὶ","O"
"1749","ἀφροδίσια","O"
"1750","συχνὰ","O"
"1751","καὶ","O"
"1752","κολακείαν","O"
"1753","καὶ","O"
"1754","τὸ","O"
"1755","σαίνειν","O"
"1756","τὸν","O"
"1757","διδόντα","O"
"1758","καὶ","O"
"1759","περὶ","O"
"1760","τραπέζας","O"
"1761","ἔχειν","O"
"1762",",","O"
"1763","ταῦτα","O"
"1764","ἀκριβῶς","O"
"1765","ἐκπεπονήκασιν","O"
"1766",".","O"
"1767","Ὄψει","O"
"1768","τοίνυν","O"
"1769","μετὰ","O"
"1770","μικρὸν","O"
"1771","οἷα","O"
"1772","ἔσται","O"
"1773",".","O"
"1774","οἱ","O"
"1775","γὰρ","O"
"1776","ἐκ","O"
"1777","τῶν","O"
"1778","ἐργαστηρίων","O"
"1779","ἅπαντες","O"
"1780","ἀναπηδήσαντες","O"
"1781","ἐρήμους","O"
"1782","τὰς","O"
"1783","τέχνας","O"
"1784","ἐάσουσιν","O"
"1785","ὅταν","O"
"1786","ὁρῶσι","O"
"1787","σφᾶς","O"
"1788","μέν","O"
"1789",",","O"
"1790","πονοῦντας","O"
"1791","καὶ","O"
"1792","κάμνοντας","O"
"1793","ἕωθεν","O"
"1794","ἐς","O"
"1795","ἐσπέραν","O"
"1796","ἐπικεκυφότας","O"
"1797","τοῖς","O"
"1798","ἔργοις","O"
"1799",",","O"
"1800","μόγις","O"
"1801","ἀποζῶντας","O"
"1802","ἐκ","O"
"1803","τῆς","O"
"1804","τοιαύτης","O"
"1805","μισθαρνίας","O"
"1806",",","O"
"1807","ἀργοὺς","O"
"1808","δὲ","O"
"1809","καὶ","O"
"1810","γόητας","O"
"1811","ἀνθρώπους","O"
"1812","ἐν","O"
"1813","ἅπασιν","O"
"1814","ἀφθόνοις","O"
"1815","βιοῦντας","O"
"1816",",","O"
"1817","αἰτοῦντας","O"
"1818","μὲν","O"
"1819","τυραννικῶς","O"
"1820",",","O"
"1821","λαμβάνοντας","O"
"1822","δὲ","O"
"1823","προχείρως","O"
"1824",",","O"
"1825","ἀγανακτοῦντας","O"
"1826","δέ","O"
"1827",",","O"
"1828","εἰ","O"
"1829","μὴ","O"
"1830","λάβοιεν","O"
"1831",",","O"
"1832","οὐκ","O"
"1833","ἐπαινοῦντας","O"
"1834","δέ","O"
"1835",",","O"
"1836","οὐδʼ","O"
"1837","εἰ","O"
"1838","λάβοιεν","O"
"1839",".","O"
"1840","ταῦτα","O"
"1841","ὁ","O"
"1842","ἐπὶ","O"
"1843","Κρόνου","GOD"
"1844","βίος","O"
"1845","δοκεῖ","O"
"1846","αὐτοῖς","O"
"1847","καὶ","O"
"1848","ἀτεχνῶς","O"
"1849","τὸ","O"
"1850","μέλι","O"
"1851","αὐτὸ","O"
"1852","ἐς","O"
"1853","τὰ","O"
"1854","στόματα","O"
"1855","ἐσρεῖν","O"
"1856","ἐκ","O"
"1857","τοῦ","O"
"1858","οὐρανοῦ","O"
"1859",".","O"
"1860","Καὶ","O"
"1861","ἧττον","O"
"1862","ἂν","O"
"1863","δεινὸν","O"
"1864","τὸ","O"
"1865","πρᾶγμα","O"
"1866","ἦν","O"
"1867",",","O"
"1868","εἰ","O"
"1869","τοιοῦτοι","O"
"1870","ὄντες","O"
"1871","μηδὲν","O"
"1872","εἰς","O"
"1873","ἡμᾶς","O"
"1874","ἄλλο","O"
"1875","ἐξύβριζον","O"
"1876","·","O"
"1877","οἱ","O"
"1878","δέ","O"
"1879",",","O"
"1880","μάλα","O"
"1881","σεμνοὶ","O"
"1882","καὶ","O"
"1883","σκυθρωποὶ","O"
"1884","τὰ","O"
"1885","ἔξω","O"
"1886","καὶ","O"
"1887","τὰ","O"
"1888","δημόσια","O"
"1889","φαινόμενοι","O"
"1890",",","O"
"1891","ἢν","O"
"1892","παιδὸς","O"
"1893","ὡραίου","O"
"1894","ἢ","O"
"1895","γυναικὸς","O"
"1896","λάβωνται","O"
"1897","καλῆς","O"
"1898","ἢ","O"
"1899","ἐλπίσωσιν","O"
"1900",",","O"
"1901","σιωπᾶν","O"
"1902","ἄξιον","O"
"1903","οἷα","O"
"1904","ποιοῦσιν","O"
"1905",".","O"
"1906","ἔνιοι","O"
"1907","δὲ","O"
"1908","καὶ","O"
"1909","ξένων","O"
"1910","τῶν","O"
"1911","σφετέρων","O"
"1912","γυναῖκας","O"
"1913","ἀπάγουσι","O"
"1914","μοιχεύσοντες","O"
"1915","κατὰ","O"
"1916","τὸν","O"
"1917","Ἰλιέα","LOC"
"1918","ἐκεῖνον","O"
"1919","νεανίσκον","O"
"1920",",","O"
"1921","ὡς","O"
"1922","φιλοσοφοῖεν","O"
"1923","δὴ","O"
"1924","καὶ","O"
"1925","αὗται","O"
"1926","·","O"
"1927","εἶτα","O"
"1928","κοινὰς","O"
"1929","αὐτὰς","O"
"1930","ἅπασι","O"
"1931","τοῖς","O"
"1932","ξυνοῦσι","O"
"1933","προθέμενοι","O"
"1934","Πλάτωνός","PERSON"
"1935","τι","O"
"1936","δόγμα","O"
"1937","οἴονται","O"
"1938","ποιεῖν","O"
"1939",",","O"
"1940","οὐκ","O"
"1941","εἰδότες","O"
"1942","ὅπως","O"
"1943","ὁ","O"
"1944","ἱερὸς","O"
"1945","ἐκεῖνος","O"
"1946","ἠξίου","O"
"1947","κοινὰς","O"
"1948","ἡγεῖσθαι","O"
"1949","τὰς","O"
"1950","γυναῖκας","O"
"1951",".","O"
"1952","ἃ","O"
"1953","μὲν","O"
"1954","γὰρ","O"
"1955","ἐν","O"
"1956","τοῖς","O"
"1957","συμποσίοις","O"
"1958","δρῶσιν","O"
"1959","καὶ","O"
"1960","ἃ","O"
"1961","μεθύσκονται","O"
"1962",",","O"
"1963","μακρὸν","O"
"1964","ἂν","O"
"1965","εἴη","O"
"1966","λέγειν","O"
"1967",".","O"
"1968","καὶ","O"
"1969","ταῦτα","O"
"1970","ποιοῦσι","O"
"1971","πῶς","O"
"1972","οἴει","O"
"1973","κατηγοροῦντες","O"
"1974","αὐτοὶ","O"
"1975","μέθης","O"
"1976","καὶ","O"
"1977","μοιχείας","O"
"1978","καὶ","O"
"1979","λαγνείας","O"
"1980","καὶ","O"
"1981","φιλαργυρίας","O"
"1982","·","O"
"1983","οὐδὲν","O"
"1984","γοῦν","O"
"1985","οὕτως","O"
"1986","εὕροις","O"
"1987","ἂν","O"
"1988","ἄλλο","O"
"1989","ἄλλῳ","O"
"1990","ἐναντίον","O"
"1991","ὡς","O"
"1992","τοὺς","O"
"1993","λόγους","O"
"1994","αὐτῶν","O"
"1995","καὶ","O"
"1996","τὰ","O"
"1997","ἔργα","O"
"1998",".","O"
"1999","οἷον","O"
"2000","κολακείαν","O"
"2001","μισεῖν","O"
"2002","φασιν","O"
"2003",",","O"
"2004","κολακείας","O"
"2005","ἕνεκα","O"
"2006","τὸν","O"
"2007","Γναθωνίδην","PERSON"
"2008","ἢ","O"
"2009","τὸν","O"
"2010","Στρουθίαν","O"
"2011","ὑπερβαλέσθαι","O"
"2012","δυνάμενοι","O"
"2013",".","O"
"2014","ἀληθεύειν","O"
"2015","τοὺς","O"
"2016","ἄλλους","O"
"2017","προτρέποντες","O"
"2018",",","O"
"2019","οὐκ","O"
"2020","ἂν","O"
"2021","οὐδὲ","O"
"2022","κινῆσαι","O"
"2023","τὴν","O"
"2024","γλῶτταν","O"
"2025","μὴ","O"
"2026","μετὰ","O"
"2027","τοῦ","O"
"2028","καὶ","O"
"2029","ψεύσασθαι","O"
"2030","δύναιντο","O"
"2031",".","O"
"2032","ἡδονὴ","O"
"2033","πᾶσιν","O"
"2034","ἐχθρὸν","O"
"2035","τῷ","O"
"2036","λόγῳ","O"
"2037","καὶ","O"
"2038","ὁ","O"
"2039","Ἐπίκουρος","PERSON"
"2040","πολέμιος","O"
"2041",",","O"
"2042","ἔργῳ","O"
"2043","δὲ","O"
"2044","διὰ","O"
"2045","ταύτην","O"
"2046","ἅπαντα","O"
"2047","πράττουσιν","O"
"2048",".","O"
"2049","τὸ","O"
"2050","δʼ","O"
"2051","ὀξύχολον","O"
"2052","καὶ","O"
"2053","μικραίτιον","O"
"2054","καὶ","O"
"2055","πρὸς","O"
"2056","ὀργὴν","O"
"2057","ῥᾴδιον","O"
"2058","ὑπὲρ","O"
"2059","τὰ","O"
"2060","βρεφύλλια","O"
"2061","τὰ","O"
"2062","νεογνά","O"
"2063","·","O"
"2064","γέλωτα","O"
"2065","γοῦν","O"
"2066","οὐ","O"
"2067","μικρὸν","O"
"2068","παρέχουσι","O"
"2069","τοῖς","O"
"2070","θεωμένοις","O"
"2071",",","O"
"2072","ὁπόταν","O"
"2073","ὑπὸ","O"
"2074","τῆς","O"
"2075","τυχούχος","O"
"2076","αἰτίας","O"
"2077","ἐπιζέσῃ","O"
"2078","μὲν","O"
"2079","αὐτοῖς","O"
"2080","ἡ","O"
"2081","χολή","O"
"2082",",","O"
"2083","πελιδνοὶ","O"
"2084","δὲ","O"
"2085","τὴν","O"
"2086","χροιὰν","O"
"2087","βλέπωνται","O"
"2088",",","O"
"2089","ἰταμόν","O"
"2090","τι","O"
"2091","καὶ","O"
"2092","παράφορον","O"
"2093","δεδορκότες","O"
"2094",",","O"
"2095","καὶ","O"
"2096","ἀφροῦ","O"
"2097",",","O"
"2098","μᾶλλον","O"
"2099","δὲ","O"
"2100","ἰοῦ","O"
"2101",",","O"
"2102","μεστὸν","O"
"2103","αὐτοῖς","O"
"2104","ᾖ","O"
"2105","τὸ","O"
"2106","στόμα","O"
"2107",".","O"
"2108","Μὴ","O"
"2109","σύ","O"
"2110","γε","O"
"2111","κεῖθι","O"
"2112","τύχοις","O"
"2113",",","O"
"2114","ὅτε","O"
"2115","ὁ","O"
"2116","μιαρὸς","O"
"2117","ἐκεῖνος","O"
"2118","ἐκχεῖται","O"
"2119","βόρβορος","O"
"2120",",","O"
"2121","Χρυσίον","O"
"2122","μὲν","O"
"2123","ἢ","O"
"2124","ἀργύριον","O"
"2125",",","O"
"2126","Ἡράκλεις","O"
"2127",",","O"
"2128","οὐδὲ","O"
"2129","κεκτῆσθαι","O"
"2130","ἀξιῶ","O"
"2131","·","O"
"2132","ὀβολὸς","O"
"2133","ἱκανός","O"
"2134",",","O"
"2135","ὡς","O"
"2136","θέρμους","O"
"2137","πριαίμην","O"
"2138","·","O"
"2139","ποτὸν","O"
"2140","γὰρ","O"
"2141","ἢ","O"
"2142","κρήνη","O"
"2143","ἢ","O"
"2144","ποταμὸς","O"
"2145","παρέξει","O"
"2146",".","O"
"2147","καὶ","O"
"2148","μετʼ","O"
"2149","ὀλίγον","O"
