"ID","TOKEN","LEMMA"
"1767","καὶ","καί"
"1768","ἡ","ὁ"
"1769","ζημία","ζημία"
"1770","οὐ","οὐ"
"1771","κακόν","κακός"
"1772",";",";"
"1773","ΕΤ","ΕΤ"
"1774",".","."
"1775","μή","μή"
"1776","μοί","ἐγώ"
"1777","γε","γε"
"1778",".","."
"1779","ΣΩ","ΣΩ"
"1780",".","."
"1781","ἀλλʼ","ἀλλά"
"1782","ὡς","ὡς"
"1783","οὐ","οὐ"
"1784","τῇ","ὁ"
"1785","ζημίᾳ","ζημία"
"1786","καὶ","καί"
"1787","τῷ","ὁ"
"1788","ζημιοῦσθαι","ζημιόω"
"1789","τὸ","ὁ"
"1790","κέρδος","κέρδος"
"1791","καὶ","καί"
"1792","τὸ","ὁ"
"1793","κερδαίνειν","κερδαίνω"
"1794","ἐναντίον","ἐναντίον"
"1795",";",";"
"1796","ΕΤ","ΕΤ"
"1797",".","."
"1798","μηδὲ","μηδέ"
"1799","τοῦτο","οὗτος"
"1800",".","."
"1801","ΣΩ","ΣΩ"
"1802",".","."
"1803","ἀλλʼ","ἀλλά"
"1804","ὡς","ὡς"
"1805","ἐναντίον","ἐναντίον"
"1806","ὂν","εἰμί"
"1807","τῷ","ὁ"
"1808","κακῷ","κακός"
"1809","οὐκ","οὐ"
"1810","ἀγαθόν","ἀγαθός"
"1811","ἐστι","εἰμί"
"1812","τὸ","ὁ"
"1813","κερδαίνειν","κερδαίνω"
"1814",";",";"
"1815","ΕΤ","ΕΤ"
"1816",".","."
"1817","οὔτι","οὔτι"
"1818","πᾶν","πᾶς"
"1819","γε","γε"
"1820","·","·"
"1821","τουτί","οὗτος"
"1822","μοι","ἐγώ"
"1823","ἀνάθου","ἀνάθομαι"
"1824",".","."
"1825","ΣΩ","ΣΩ"
"1826",".","."
"1827","δοκεῖ","δοκέω"
"1828","ἄρα","ἆρα"
"1829","σοι","σύ"
"1830",",",","
"1831","ὡς","ὡς"
"1832","ἔοικε","ἔοικα"
"1833",",",","
"1834","τοῦ","ὁ"
"1835","κέρδους","κέρδος"
"1836","τὸ","ὁ"
"1837","μέν","μέν"
"1838","τι","τίς"
"1839","ἀγαθὸν","ἀγαθός"
"1840","εἶναι","εἰμί"
"1841",",",","
"1842","τὸ","ὁ"
"1843","δέ","δέ"
"1844","τι","τίς"
"1845","κακόν","κακός"
"1846",".","."
"1847","ΕΤ","ΕΤ"
"1848",".","."
"1849","ἔμοιγε","ἐγώ"
"1850",".","."
"1851","ΣΩ","ΣΩ"
"1852",".","."
"1853","ἀνατίθεμαι","ἀνατίθημι"
"1854","τοίνυν","τοίνυν"
"1855","σοὶ","σύ"
"1856","τοῦτο","οὗτος"
"1857","·","·"
"1858","ἔστω","εἰμί"
"1859","γὰρ","γάρ"
"1860","δὴ","δή"
"1861","κέρδος","κέρδος"
"1862","τι","τίς"
"1863","ἀγαθὸν","ἀγαθός"
"1864","καὶ","καί"
"1865","ἕτερον","ἕτερος"
"1866","κέρδος","κέρδος"
"1867","τι","τίς"
"1868","κακόν","κακός"
"1869",".","."
"1870","κέρδος","κέρδος"
"1871","δέ","δέ"
"1872","γε","γε"
"1873","οὐδὲν","οὐδείς"
"1874","μᾶλλόν","μᾶλλον"
"1875","ἐστιν","εἰμί"
"1876","αὐτῶν","αὐτός"
"1877","τὸ","ὁ"
"1878","ἀγαθὸν","ἀγαθός"
"1879","ἢ","ἤ"
"1880","τὸ","ὁ"
"1881","κακόν","κακός"
"1882","·","·"
"1883","ἦ","ἦ"
"1884","γάρ","γάρ"
"1885",";",";"
"1886","ΕΤ","ΕΤ"
"1887",".","."
"1888","πῶς","πῶς"
"1889","με","ἐγώ"
"1890","ἐρωτᾷς","ἐρωτάω"
"1891",";",";"
"1892","ΣΩ","ΣΩ"
"1893",".","."
"1894","ἐγὼ","ἐγώ"
"1895","φράσω","φράζω"
"1896",".","."
"1897","σιτίον","σιτίον"
"1898","ἐστίν","εἰμί"
"1899","τι","τίς"
"1900","ἀγαθόν","ἀγαθός"
"1901","τε","τε"
"1902","καὶ","καί"
"1903","κακόν","κακός"
"1904",";",";"
"1905","ΕΤ","ΕΤ"
"1906",".","."
"1907","ναί","ναί"
"1908",".","."
"1909","ΣΩ","ΣΩ"
"1910",".","."
"1911","ἆρʼ","ἆρα"
"1912","οὖν","οὖν"
"1913","μᾶλλόν","μᾶλλον"
"1914","τι","τίς"
"1915","αὐτῶν","αὐτός"
"1916","ἐστι","εἰμί"
"1917","τὸ","ὁ"
"1918","ἕτερον","ἕτερος"
"1919","τοῦ","ὁ"
"1920","ἑτέρου","ἕτερος"
"1921","σιτίον","σιτίον"
"1922",",",","
"1923","ἢ","ἤ"
"1924","ὁμοίως","ὁμοίως"
"1925","τοῦτό","οὗτος"
"1926","γε","γε"
"1927",",",","
"1928","σιτία","σῖτος"
"1929",",",","
"1930","ἐστὸν","εἰμί"
"1931","ἀμφότερα","ἀμφότεροι"
"1932","καὶ","καί"
"1933","ταύτῃ","ταύτῃ"
"1934","γε","γε"
"1935","οὐδὲν","οὐδείς"
"1936","διαφέρει","διαφέρω"
"1937","τὸ","ὁ"
"1938","ἕτερον","ἕτερος"
"1939","τοῦ","ὁ"
"1940","ἑτέρου","ἕτερος"
"1941",",",","
"1942","κατὰ","κατά"
"1943","τὸ","ὁ"
"1944","σιτίον","σιτίον"
"1945","εἶναι","εἰμί"
"1946",",",","
"1947","ἀλλὰ","ἀλλά"
"1948","ᾗ","ὅς"
"1949","τὸ","ὁ"
"1950","μὲν","μέν"
"1951","αὐτῶν","αὐτός"
"1952","ἀγαθόν","ἀγαθός"
"1953",",",","
"1954","τὸ","ὁ"
"1955","δὲ","δέ"
"1956","κακόν","κακός"
"1957",";",";"
"1958","ΕΤ","ΕΤ"
"1959",".","."
"1960","ναί","ναί"
"1961",".","."
"1962","ΣΩ","ΣΩ"
"1963",".","."
"1964","οὐκοῦν","οὐκοῦν"
"1965","καὶ","καί"
"1966","ποτὸν","ποτόν"
"1967","καὶ","καί"
"1968","τἆ","τἆ"
"1969","λλα","λλα"
"1970","πάντα","πᾶς"
"1971",",",","
"1972","ὅσα","ὅσος"
"1973","τῶν","ὁ"
"1974","ὄντων","εἰμί"
"1975","ταὐτὰ","αὐτός"
"1976","ὄντα","εἰμί"
"1977","τὰ","ὁ"
"1978","μὲν","μέν"
"1979","πέπονθεν","πάσχω"
"1980","ἀγαθὰ","ἀγαθός"
"1981","εἶναι","εἰμί"
"1982",",",","
"1983","τὰ","ὁ"
"1984","δὲ","δέ"
"1985","κακά","κακός"
"1986",",",","
"1987","οὐδὲν","οὐδείς"
"1988","ἐκείνῃ","ἐκεῖνος"
"1989","γε","γε"
"1990","διαφέρει","διαφέρω"
"1991","τὸ","ὁ"
"1992","ἕτερον","ἕτερος"
"1993","τοῦ","ὁ"
"1994","ἑτέρου","ἕτερος"
"1995",",",","
"1996","ᾗ","ὅς"
"1997","τὸ","ὁ"
"1998","αὐτό","αὐτός"
"1999","ἐστιν","εἰμί"
"2000",";",";"
"2001","ὥσπερ","ὥσπερ"
"2002","ἄνθρωπος","ἄνθρωπος"
"2003","δήπου","δήπου"
"2004","ὁ","ὁ"
"2005","μὲν","μέν"
"2006","χρηστός","χρηστός"
"2007","ἐστιν","εἰμί"
"2008",",",","
"2009","ὁ","ὁ"
"2010","δὲ","δέ"
"2011","πονηρός","πονηρός"
"2012",".","."
"2013","ΕΤ","ΕΤ"
"2014",".","."
"2015","ναί","ναί"
"2016",".","."
"2017","ΣΩ","ΣΩ"
"2018",".","."
"2019","ἀλλʼ","ἀλλά"
"2020","ἄνθρωπός","ἄνθρωπος"
"2021","γε","γε"
"2022","οἶμαι","οἴομαι"
"2023","οὐδέτερος","οὐδέτερος"
"2024","οὐδετέρου","οὐδέτερος"
"2025","οὔτε","οὔτε"
"2026","μᾶλλον","μᾶλλον"
"2027","οὔτε","οὔτε"
"2028","ἧττόν","ἥσσων"
"2029","ἐστιν","εἰμί"
"2030",",",","
"2031","οὔτε","οὔτε"
"2032","ὁ","ὁ"
"2033","χρηστὸς","χρηστός"
"2034","τοῦ","ὁ"
"2035","πονηροῦ","πονηρός"
"2036","οὔτε","οὔτε"
"2037","ὁ","ὁ"
"2038","πονηρὸς","πονηρός"
"2039","τοῦ","ὁ"
"2040","χρηστοῦ","χρηστός"
"2041",".","."
"2042","ΕΤ","ΕΤ"
"2043",".","."
"2044","ἀληθῆ","ἀληθής"
"2045","λέγεις","λέγω"
"2046",".","."
"2047","ΣΩ","ΣΩ"
"2048",".","."
"2049","οὐκοῦν","οὐκοῦν"
"2050","οὕτω","οὕτως"
"2051","καὶ","καί"
"2052","περὶ","περί"
"2053","τοῦ","ὁ"
"2054","κέρδους","κέρδος"
"2055","διανοώμεθα","διανάω"
"2056",",",","
"2057","ὡς","ὡς"
"2058","κέρδος","κέρδος"
"2059","γε","γε"
"2060","ὁμοίως","ὁμοίως"
"2061","ἐστὶ","εἰμί"
"2062","καὶ","καί"
"2063","τὸ","ὁ"
"2064","πονηρὸν","πονηρός"
"2065","καὶ","καί"
"2066","τὸ","ὁ"
"2067","χρηστόν","χρηστός"
"2068",";",";"
"2069","ΕΤ","ΕΤ"
"2070",".","."
"2071","ἀνάγκη","ἀνάγκη"
"2072",".","."
"2073","ΣΩ","ΣΩ"
"2074",".","."
"2075","οὐδὲν","οὐδείς"
"2076","ἄρα","ἆρα"
"2077","μᾶλλον","μᾶλλον"
"2078","κερδαίνει","κερδαίνω"
"2079","ὁ","ὁ"
"2080","τὸ","ὁ"
"2081","χρηστὸν","χρηστός"
"2082","κέρδος","κέρδος"
"2083","ἔχων","ἔχω"
"2084","ἢ","ἤ"
"2085","τὸ","ὁ"
"2086","πονηρόν","πονηρός"
"2087","·","·"
"2088","οὔκουν","οὔκουν"
"2089","μᾶλλόν","μᾶλλον"
"2090","γε","γε"
"2091","κέρδος","κέρδος"
"2092","φαίνεται","φαίνω"
"2093","οὐδέτερον","οὐδέτερος"
"2094","ὄν","εἰμί"
"2095",",",","
"2096","ὡς","ὡς"
"2097","ὁμολογοῦμεν","ὁμολογέω"
"2098",".","."
"2099","ΕΤ","ΕΤ"
"2100",".","."
"2101","ναί","ναί"
"2102",".","."
"2103","ΣΩ","ΣΩ"
"2104",".","."
"2105","οὐδετέρῳ","οὐδέτερος"
"2106","γὰρ","γάρ"
"2107","αὐτῶν","αὐτός"
"2108","οὔτε","οὔτε"
"2109","τὸ","ὁ"
"2110","μᾶλλον","μᾶλλον"
"2111","οὔτε","οὔτε"
"2112","τὸ","ὁ"
"2113","ἧττον","ἥσσων"
"2114","πρόσεστιν","πρόσειμι"
"2115",".","."
"2116","ΕΤ","ΕΤ"
"2117",".","."
"2118","οὐ","οὐ"
"2119","γὰρ","γάρ"
"2120","δή","δή"
"2121",".","."
"2122","ΣΩ","ΣΩ"
"2123",".","."
"2124","τῷ","ὁ"
"2125","δὴ","δή"
"2126","τοιούτῳ","τοιοῦτος"
"2127","πράγματι","πρᾶγμα"
"2128","πῶς","πῶς"
"2129","ἄν","ἄν"
"2130","τις","τίς"
"2131","μᾶλλον","μᾶλλον"
"2132","ἢ","ἤ"
"2133","ἧττον","ἥσσων"
"2134","ὁτιοῦν","ὁτιοῦν"
"2135","ἂν","ἄν"
"2136","ποιοῖ","ποιέω"
"2137","ἢ","ἤ"
"2138","πάσχοι","πάσχω"
"2139",",",","
"2140","ᾧ","ὅς"
"2141","μηδέτερον","μηδέτερος"
"2142","τούτων","οὗτος"
"2143","προσείη","πρόσειμι"
"2144",";",";"
"2145","ΕΤ","ΕΤ"
"2146",".","."
"2147","ἀδύνατον","ἀδύνατος"
"2148",".","."
"2149","ΣΩ","ΣΩ"
"2150",".","."
"2151","ἐπειδὴ","ἐπειδή"
"2152","τοίνυν","τοίνυν"
"2153","κέρδη","κέρδος"
"2154","μὲν","μέν"
"2155","ὁμοίως","ὁμοίως"
"2156","ἐστὶν","εἰμί"
"2157","ἀμφότερα","ἀμφότεροι"
"2158","καὶ","καί"
"2159","κερδαλέα","κερδαλέος"
"2160",",",","
"2161","τουτὶ","οὗτος"
"2162","δὴ","δή"
"2163","δεῖ","δεῖ"
"2164","ἡμᾶς","ἡμεῖς"
"2165","ἐπισκέψασθαι","ἐπισκέπτομαι"
"2166",",",","
"2167","διὰ","διά"
"2168","τί","τίς"
"2169","ποτε","ποτε"
"2170","ἀμφότερα","ἀμφότεροι"
"2171","αὐτὰ","αὐτός"
"2172","κέρδος","κέρδος"
"2173","καλεῖς","καλέω"
"2174",",",","
"2175","τί","τίς"
"2176","ταὐτὸν","αὐτός"
"2177","ἐν","ἐν"
"2178","ἀμφοτέροις","ἀμφότεροι"
"2179","ὁρῶν","ὁράω"
"2180",";",";"
"2181","ὥσπερ","ὥσπερ"
"2182","ἂν","ἄν"
"2183","εἰ","εἰ"
"2184","ἃ","ὅς"
"2185","σύ","σύ"
"2186","με","ἐγώ"
"2187","ἠρώτας","ἐρωτάω"
"2188","τὰ","ὁ"
"2189","νυνδή","νῦν δή"
"2190",",",","
"2191","διὰ","διά"
"2192","τί","τίς"
"2193","ποτε","ποτε"
"2194","καὶ","καί"
"2195","τὸ","ὁ"
"2196","ἀγαθὸν","ἀγαθός"
"2197","σιτίον","σιτίον"
"2198","καὶ","καί"
"2199","τὸ","ὁ"
"2200","κακὸν","κακός"
"2201","σιτίον","σιτίον"
"2202","ὁμοίως","ὁμοίως"
"2203","ἀμφότερα","ἀμφότεροι"
"2204","σιτία","σῖτος"
"2205","καλῶ","καλέω"
"2206",",",","
"2207","εἶπον","λέγω"
"2208","ἄν","ἄν"
"2209","σοι","σύ"
"2210","διότι","διότι"
"2211","ἀμφότερα","ἀμφότεροι"
"2212","ξηρὰ","ξηρός"
"2213","τροφὴ","τροφή"
"2214","σώματός","σῶμα"
"2215","ἐστιν","εἰμί"
"2216",",",","
"2217","διὰ","διά"
"2218","τοῦτο","οὗτος"
"2219","ἔγωγε","ἐγώ"
"2220","·","·"
"2221","τοῦτο","οὗτος"
"2222","γὰρ","γάρ"
"2223","εἶναι","εἰμί"
"2224","σιτίον","σιτίον"
"2225","κἂν","ἐάν"
"2226","σύ","σύ"
"2227","που","ποῦ"
"2228","ἡμῖν","ἡμεῖς"
"2229","ὁμολογοῖς","ὁμολογός"
"2230",".","."
"2231","ἦ","ἦ"
"2232","γάρ","γάρ"
"2233",";",";"
"2234","ΕΤ","ΕΤ"
"2235",".","."
"2236","ἔγωγε","ἐγώ"
"2237",".","."
"2238","ΣΩ","ΣΩ"
"2239",".","."
"2240","καὶ","καί"
"2241","περὶ","περί"
"2242","ποτοῦ","πότος"
"2243","οὖν","οὖν"
"2244","ὁ","ὁ"
"2245","αὐτὸς","αὐτός"
"2246","ἂν","ἄν"
"2247","τρόπος","τρόπος"
"2248","εἴη","εἰμί"
"2249","τῆς","ὁ"
"2250","ἀποκρίσεως","ἀπόκρισις"
"2251",",",","
"2252","ὅτι","ὅτι"
"2253","τῇ","ὁ"
"2254","τοῦ","ὁ"
"2255","σώματος","σῶμα"
"2256","ὑγρᾷ","ὑγρός"
"2257","τροφῇ","τροφή"
"2258",",",","
"2259","ἐάντε","ἐάν"
"2260","χρηστὴ","χρηστός"
"2261","ἐάντε","ἐάν"
"2262","πονηρὰ","πονηρός"
"2263","ᾖ","εἰμί"
"2264",",",","
"2265","τοῦτο","οὗτος"
"2266","τὸ","ὁ"
"2267","ὄνομά","ὄνομα"
"2268","ἐστι","εἰμί"
"2269",",",","
"2270","ποτόν","ποτός"
"2271","·","·"
"2272","καὶ","καί"
"2273","τοῖς","ὁ"
"2274","ἄλλοις","ἄλλος"
"2275","ὡσαύτως","ὡσαύτως"
"2276",".","."
"2277","πειρῶ","πειράω"
"2278","οὖν","οὖν"
"2279","καὶ","καί"
"2280","σὺ","σύ"
"2281","ἐμὲ","ἐγώ"
"2282","μιμεῖσθαι","μιμέομαι"
"2283","οὕτως","οὕτως"
"2284","ἀποκρινόμενον","ἀποκρίνω"
"2285",".","."
"2286","τὸ","ὁ"
"2287","χρηστὸν","χρηστός"
"2288","κέρδος","κέρδος"
"2289","καὶ","καί"
"2290","τὸ","ὁ"
"2291","πονηρὸν","πονηρός"
"2292","κέρδος","κέρδος"
"2293","κέρδος","κέρδος"
"2294","φῂς","φημί"
"2295","ἀμφότερον","ἀμφότερος"
"2296","εἶναι","εἰμί"
"2297","τί","τίς"
"2298","τὸ","ὁ"
"2299","αὐτὸ","αὐτός"
"2300","ἐν","ἐν"
"2301","αὐτοῖς","αὐτός"
"2302","ὁρῶν","ὁράω"
"2303",",",","
"2304","ὅτι","ὅτι"
"2305","δὴ","δή"
"2306","καὶ","καί"
"2307","τοῦτο","οὗτος"
"2308","κέρδος","κέρδος"
"2309","ἐστίν","εἰμί"
"2310",";",";"
"2311","εἰ","εἰ"
"2312","δʼ","δέ"
"2313","αὖ","αὗ"
"2314","μὴ","μή"
"2315","αὐτὸς","αὐτός"
"2316","ἔχεις","ἔχω"
"2317","ἀποκρίνασθαι","ἀποκρίνω"
"2318",",",","
"2319","ἀλλʼ","ἀλλά"
"2320","ἐμοῦ","ἐμός"
"2321","λέγοντος","λέγω"
"2322","σκόπει","σκοπέω"
"2323","·","·"
"2324","ἆρα","ἆρα"
"2325","κέρδος","κέρδος"
"2326","λέγεις","λέγω"
"2327","πᾶν","πᾶς"
"2328","κτῆμα","κτῆμα"
"2329","ὃ","ὁ"
"2330","ἄν","ἄν"
"2331","τις","τίς"
"2332","κτήσηται","κτάομαι"
"2333","ἢ","ἤ"
"2334","μηδὲν","μηδείς"
"2335","ἀναλώσας","ἀναλίσκω"
"2336",",",","
"2337","ἢ","ἤ"
"2338","ἔλαττον","ἐλάσσων"
"2339","ἀναλώσας","ἀναλίσκω"
"2340","πλέον","πολύς"
"2341","λάβῃ","λαμβάνω"
"2342",";",";"
"2343","ΕΤ","ΕΤ"
"2344",".","."
"2345","ἔμοιγε","ἐγώ"
"2346","δοκῶ","δοκέω"
"2347","τοῦτο","οὗτος"
"2348","καλεῖν","καλέω"
"2349","κέρδος","κέρδος"
"2350",".","."
"2351","ΣΩ","ΣΩ"
"2352",".","."
"2353","ἆρα","ἆρα"
"2354","καὶ","καί"
"2355","τὰ","ὁ"
"2356","τοιάδε","τοιόσδε"
"2357","λέγεις","λέγω"
"2358",",",","
"2359","ἐάν","ἐάν"
"2360","τις","τίς"
"2361","ἑστιαθείς","ἑστιάω"
"2362",",",","
"2363","μηδὲν","μηδείς"
"2364","ἀναλώσας","ἀναλίσκω"
"2365","ἀλλʼ","ἀλλά"
"2366","εὐωχηθείς","εὐωχίθημη"
"2367",",",","
"2368","νόσον","νόσος"
"2369","κτήσηται","κτάομαι"
"2370",";",";"
"2371","ΕΤ","ΕΤ"
"2372",".","."
"2373","μὰ","μά"
"2374","Δίʼ","Ζεύς"
"2375","οὐκ","οὐ"
"2376","ἔγωγε","ἐγώ"
"2377",".","."
"2378","ΣΩ","ΣΩ"
"2379",".","."
"2380","Ὑγίειαν","Ὑγίεια"
"2381","δὲ","δέ"
"2382","κτησάμενος","κτάομαι"
"2383","ἀπὸ","ἀπό"
"2384","ἑστιάσεως","ἑστίασις"
"2385","κέρδος","κέρδος"
"2386","ἂν","ἄν"
"2387","κτήσαιτο","κτάομαι"
"2388","ἢ","ἤ"
"2389","ζημίαν","ζημία"
"2390",";",";"
"2391","ΕΤ","ΕΤ"
"2392",".","."
"2393","κέρδος","κέρδος"
"2394",".","."
"2395","ΣΩ","ΣΩ"
"2396",".","."
"2397","οὐκ","οὐ"
"2398","ἄρα","ἆρα"
"2399","τοῦτό","οὗτος"
"2400","γέ","γε"
"2401","ἐστι","εἰμί"
"2402","κέρδος","κέρδος"
"2403",",",","
"2404","τὸ","ὁ"
"2405","ὁτιοῦν","ὁτιοῦν"
"2406","κτῆμα","κτῆμα"
"2407","κτήσασθαι","κτάομαι"
"2408",".","."
"2409","ΕΤ","ΕΤ"
"2410",".","."
"2411","οὐ","οὐ"
"2412","μέντοι","μέντοι"
"2413",".","."
"2414","ΣΩ","ΣΩ"
"2415",".","."
"2416","πότερον","πότερον"
"2417","οὔκ","οὐ"
"2418",",",","
"2419","ἐὰν","ἐάν"
"2420","κακόν","κακός"
"2421",";",";"
"2422","ἢ","ἤ"
"2423","οὐδʼ","οὐδέ"
"2424","ἂν","ἄν"
"2425","ἀγαθὸν","ἀγαθός"
"2426","ὁτιοῦν","ὁτιοῦν"
"2427","κτήσηται","κτάομαι"
"2428",",",","
"2429","οὐ","οὐ"
"2430","κέρδος","κέρδος"
"2431","κτήσεται","κτάομαι"
"2432",";",";"
"2433","ΕΤ","ΕΤ"
"2434",".","."
"2435","φαίνεται","φαίνω"
"2436",",",","
"2437","ἐάν","ἐάν"
"2438","γε","γε"
"2439","ἀγαθόν","ἀγαθός"
"2440",".","."
"2441","ΣΩ","ΣΩ"
"2442",".","."
"2443","ἐὰν","ἐάν"
"2444","δὲ","δέ"
"2445","κακόν","κακός"
"2446",",",","
"2447","οὐ","οὐ"
"2448","ζημίαν","ζημία"
"2449","κτήσεται","κτάομαι"
"2450",";",";"
"2451","ΕΤ","ΕΤ"
"2452",".","."
"2453","ἔμοιγε","ἐγώ"
"2454","δοκεῖ","δοκέω"
"2455",".","."
"2456","ΣΩ","ΣΩ"
"2457",".","."
"2458","ὁρᾷς","ὁράω"
"2459","οὖν","οὖν"
"2460","ὡς","ὡς"
"2461","πάλιν","πάλιν"
"2462","αὖ","αὗ"
"2463","περιτρέχεις","περιτρέχω"
"2464","εἰς","εἰς"
"2465","τὸ","ὁ"
"2466","αὐτό","αὐτός"
"2467",";",";"
"2468","τὸ","ὁ"
"2469","μὲν","μέν"
"2470","κέρδος","κέρδος"
"2471","ἀγαθὸν","ἀγαθός"
"2472","φαίνεται","φαίνω"
"2473",",",","
"2474","ἡ","ὁ"
"2475","δὲ","δέ"
"2476","ζημία","ζημία"
"2477","κακόν","κακός"
"2478",".","."
"2479","ΕΤ","ΕΤ"
"2480",".","."
"2481","ἀπορῶ","ἀπορέω"
"2482","ἔγωγε","ἐγώ"
"2483","ὅτι","ὅτι"
"2484","εἴπω","λέγω"
"2485",".","."
"2486","ΣΩ","ΣΩ"
"2487",".","."
"2488","οὐκ","οὐ"
"2489","ἀδίκως","ἀδίκως"
"2490","γε","γε"
"2491","σὺ","σύ"
"2492","ἀπορῶν","ἀπορέω"
"2493",".","."
"2494","ἔτι","ἔτι"
"2495","γὰρ","γάρ"
"2496","καὶ","καί"
"2497","τόδε","ὅδε"
"2498","ἀπόκριναι","ἀποκρίνω"
"2499","·","·"
"2500","ἐάν","ἐάν"
"2501","τις","τίς"
"2502","ἔλαττον","ἐλάσσων"
"2503","ἀναλώσας","ἀναλίσκω"
"2504","πλέον","πολύς"
"2505","κτήσηται","κτάομαι"
"2506",",",","
"2507","φῂς","φημί"
"2508","κέρδος","κέρδος"
"2509","εἶναι","εἰμί"
"2510",";",";"
"2511","ΕΤ","ΕΤ"
"2512",".","."
"2513","οὔτι","οὔτι"
"2514","κακόν","κακός"
"2515","γε","γε"
"2516","λέγω","λέγω"
"2517",",",","
"2518","ἀλλʼ","ἀλλά"
"2519","ἐὰν","ἐάν"
"2520","χρυσίον","χρυσίον"
"2521","ἢ","ἤ"
"2522","ἀργύριον","ἀργύριον"
"2523","ἔλαττον","ἐλάσσων"
"2524","ἀναλώσας","ἀναλίσκω"
"2525","πλέον","πολύς"
"2526","λάβῃ","λαμβάνω"
"2527",".","."
"2528","ΣΩ","ΣΩ"
"2529",".","."
"2530","καὶ","καί"
"2531","ἐγὼ","ἐγώ"
"2532","μέλλω","μέλλω"
"2533","τοῦτο","οὗτος"
"2534","ἐρήσεσθαι","ἔρομαι"
"2535",".","."
"2536","φέρε","φέρω"
"2537","γάρ","γάρ"
"2538",",",","
"2539","ἐάν","ἐάν"
"2540","τις","τίς"
"2541","χρυσίου","χρυσίον"
"2542","σταθμὸν","σταθμόν"
"2543","ἥμισυν","ἥμισυς"
"2544","ἀναλώσας","ἀναλίσκω"
"2545","διπλάσιον","διπλασίων"
"2546","λάβῃ","λαμβάνω"
"2547","ἀργυρίου","ἀργύριον"
"2548",",",","
"2549","κέρδος","κέρδος"
"2550","ἢ","ἤ"
"2551","ζημίαν","ζημία"
"2552","εἴληφεν","λαμβάνω"
"2553",";",";"
"2554","ΕΤ","ΕΤ"
"2555",".","."
"2556","ζημίαν","ζημία"
"2557","δήπου","δήπου"
"2558",",",","
"2559","ὦ","ὦ"
"2560","Σώκρατες","Σωκράτης"
"2561","·","·"
"2562","ἀντὶ","ἀντί"
"2563","δωδεκαστασίου","δωδεκαστασίον"
"2564","γὰρ","γάρ"
"2565","διστάσιον","διστάσιος"
"2566","αὐτῷ","αὐτός"
"2567","καθίσταται","καθίστημι"
"2568","τὸ","ὁ"
"2569","χρυσίον","χρυσίον"
"2570",".","."
"2571","ΣΩ","ΣΩ"
"2572",".","."
"2573","καὶ","καί"
"2574","μὴν","μείς"
"2575","πλέον","πολύς"
"2576","γʼ","γε"
"2577","εἴληφεν","λαμβάνω"
"2578","·","·"
"2579","ἢ","ἤ"
"2580","οὐ","οὐ"
"2581","πλέον","πολύς"
"2582","ἐστὶ","εἰμί"
"2583","τὸ","ὁ"
"2584","διπλάσιον","διπλασίων"
"2585","τοῦ","ὁ"
"2586","ἡμίσεος","ἥμισυς"
"2587",";",";"
"2588","ΕΤ","ΕΤ"
"2589",".","."
"2590","οὔτι","οὔτι"
"2591","τῇ","ὁ"
"2592","ἀξίᾳ","ἀξία"
"2593","γε","γε"
"2594","ἀργύριον","ἀργύριον"
"2595","χρυσίου","χρυσίον"
"2596",".","."
"2597","ΣΩ","ΣΩ"
"2598",".","."
"2599","δεῖ","δεῖ"
"2600","ἄρα","ἆρα"
"2601",",",","
"2602","ὡς","ὡς"
"2603","ἔοικε","ἔοικα"
"2604",",",","
"2605","τῷ","ὁ"
"2606","κέρδει","κέρδος"
"2607","τοῦτο","οὗτος"
"2608","προσεῖναι","πρόσειμι"
"2609",",",","
"2610","τὴν","ὁ"
"2611","ἀξίαν","ἄξιος"
"2612",".","."
"2613","νῦν","νῦν"
"2614","γοῦν","γοῦν"
"2615","τὸ","ὁ"
"2616","μὲν","μέν"
"2617","ἀργύριον","ἀργύριον"
"2618","πλέον","πολύς"
"2619","ὂν","εἰμί"
"2620","τοῦ","ὁ"
"2621","χρυσίου","χρυσίον"
"2622","οὐ","οὐ"
"2623","φῂς","φημί"
"2624","ἄξιον","ἄξιος"
"2625","εἶναι","εἰμί"
"2626",",",","
"2627","τὸ","ὁ"
"2628","δὲ","δέ"
"2629","χρυσίον","χρυσίον"
"2630","ἔλαττον","ἐλάσσων"
"2631","ὂν","εἰμί"
"2632","ἄξιον","ἄξιος"
"2633","φῂς","φημί"
"2634","εἶναι","εἰμί"
"2635",".","."
"2636","ΕΤ","ΕΤ"
"2637",".","."
"2638","σφόδρα","σφόδρα"
"2639","·","·"
"2640","ἔχει","ἔχω"
"2641","γὰρ","γάρ"
"2642","οὕτως","οὕτως"
"2643",".","."
"2644","ΣΩ","ΣΩ"
"2645",".","."
"2646","τὸ","ὁ"
"2647","μὲν","μέν"
"2648","ἄξιον","ἄξιος"
"2649","ἄρα","ἆρα"
"2650","κερδαλέον","κερδαλέος"
"2651","ἐστίν","εἰμί"
"2652",",",","
"2653","ἐάντε","ἐάν"
"2654","σμικρὸν","μικρός"
"2655","ᾖ","εἰμί"
"2656","ἐάντε","ἐάν"
"2657","μέγα","μέγας"
"2658",",",","
"2659","τὸ","ὁ"
"2660","δὲ","δέ"
"2661","ἀνάξιον","ἀνάξιος"
"2662","ἀκερδές","ἀκερδής"
"2663",".","."
"2664","ΕΤ","ΕΤ"
