"ID","TOKEN","NER"
"1159","σῷ","O"
"1160",",","O"
"1161","Πεισιστράτου","PERSON"
"1162","δὲ","O"
"1163","ὑεῖ","O"
"1164","τοῦ","O"
"1165","ἐκ","O"
"1166","Φιλαϊδῶν","O"
"1167",",","O"
"1168","Ἱππάρχῳ","PERSON"
"1169",",","O"
"1170","ὃς","O"
"1171","τῶν","O"
"1172","Πεισιστράτου","PERSON"
"1173","παίδων","O"
"1174","ἦν","O"
"1175","πρεσβύτατος","O"
"1176","καὶ","O"
"1177","σοφώτατος","O"
"1178",",","O"
"1179","ὃς","O"
"1180","ἄλλα","O"
"1181","τε","O"
"1182","πολλὰ","O"
"1183","καὶ","O"
"1184","καλὰ","O"
"1185","ἔργα","O"
"1186","σοφίας","O"
"1187","ἀπεδείξατο","O"
"1188",",","O"
"1189","καὶ","O"
"1190","τὰ","O"
"1191","Ὁμήρου","PERSON"
"1192","ἔπη","O"
"1193","πρῶτος","O"
"1194","ἐκόμισεν","O"
"1195","εἰς","O"
"1196","τὴν","O"
"1197","γῆν","O"
"1198","ταυτηνί","O"
"1199",",","O"
"1200","καὶ","O"
"1201","ἠνάγκασε","O"
"1202","τοὺς","O"
"1203","ῥαψῳδοὺς","O"
"1204","Παναθηναίοις","O"
"1205","ἐξ","O"
"1206","ὑπολήψεως","O"
"1207","ἐφεξῆς","O"
"1208","αὐτὰ","O"
"1209","διιέναι","O"
"1210",",","O"
"1211","ὥσπερ","O"
"1212","νῦν","O"
"1213","ἔτι","O"
"1214","οἵδε","O"
"1215","ποιοῦσιν","O"
"1216",",","O"
"1217","καὶ","O"
"1218","ἐπʼ","O"
"1219","Ἀνακρέοντα","PERSON"
"1220","τὸν","O"
"1221","Τήιον","NORP"
"1222","πεντηκόντορον","O"
"1223","στείλας","O"
"1224","ἐκόμισεν","O"
"1225","εἰς","O"
"1226","τὴν","O"
"1227","πόλιν","O"
"1228",",","O"
"1229","Σιμωνίδην","PERSON"
"1230","δὲ","O"
"1231","τὸν","O"
"1232","Κεῖον","NORP"
"1233","ἀεὶ","O"
"1234","περὶ","O"
"1235","αὑτὸν","O"
"1236","εἶχεν","O"
"1237",",","O"
"1238","μεγάλοις","O"
"1239","μισθοῖς","O"
"1240","καὶ","O"
"1241","δώροις","O"
"1242","πείθων","O"
"1243","·","O"
"1244","ταῦτα","O"
"1245","δʼ","O"
"1246","ἐποίει","O"
"1247","βουλόμενος","O"
"1248","παιδεύειν","O"
"1249","τοὺς","O"
"1250","πολίτας","O"
"1251",",","O"
"1252","ἵνʼ","O"
"1253","ὡς","O"
"1254","βελτίστων","O"
"1255","ὄντων","O"
"1256","αὐτῶν","O"
"1257","ἄρχοι","O"
"1258",",","O"
"1259","οὐκ","O"
"1260","οἰόμενος","O"
"1261","δεῖν","O"
"1262","οὐδενὶ","O"
"1263","σοφίας","O"
"1264","φθονεῖν","O"
"1265",",","O"
"1266","ἅτε","O"
"1267","ὢν","O"
"1268","καλός","O"
"1269","τε","O"
"1270","κἀγαθός","O"
"1271",".","O"
"1272","ἐπειδὴ","O"
"1273","δὲ","O"
"1274","αὐτῷ","O"
"1275","οἱ","O"
"1276","περὶ","O"
"1277","τὸ","O"
"1278","ἄστυ","O"
"1279","τῶν","O"
"1280","πολιτῶν","O"
"1281","πεπαιδευμένοι","O"
"1282","ἦσαν","O"
"1283","καὶ","O"
"1284","ἐθαύμαζον","O"
"1285","αὐτὸν","O"
"1286","ἐπὶ","O"
"1287","σοφίᾳ","O"
"1288",",","O"
"1289","ἐπιβουλεύων","O"
"1290","αὖ","O"
"1291","τοὺς","O"
"1292","ἐν","O"
"1293","τοῖς","O"
"1294","ἀγροῖς","O"
"1295","παιδεῦσαι","O"
"1296","ἔστησεν","O"
"1297","αὐτοῖς","O"
"1298","Ἑρμᾶς","O"
"1299","κατὰ","O"
"1300","τὰς","O"
"1301","ὁδοὺς","O"
"1302","ἐν","O"
"1303","μέσῳ","O"
"1304","τοῦ","O"
"1305","ἄστεος","O"
"1306","καὶ","O"
"1307","τῶν","O"
"1308","δήμων","O"
"1309","ἑκάστων","O"
"1310",",","O"
"1311","κἄπειτα","O"
"1312","τῆς","O"
"1313","σοφίας","O"
"1314","τῆς","O"
"1315","αὑτοῦ","O"
"1316",",","O"
"1317","ἥν","O"
"1318","τʼ","O"
"1319","ἔμαθεν","O"
"1320","καὶ","O"
"1321","ἣν","O"
"1322","αὐτὸς","O"
"1323","ἐξηῦρεν","O"
"1324",",","O"
"1325","ἐκλεξάμενος","O"
"1326","ἃ","O"
"1327","ἡγεῖτο","O"
"1328","σοφώτατα","O"
"1329","εἶναι","O"
"1330",",","O"
"1331","ταῦτα","O"
"1332","αὐτὸς","O"
"1333","ἐντείνας","O"
"1334","εἰς","O"
"1335","ἐλεγεῖον","O"
"1336","αὑτοῦ","O"
"1337","ποιήματα","O"
"1338","καὶ","O"
"1339","ἐπιδείγματα","O"
"1340","τῆς","O"
"1341","σοφίας","O"
"1342","ἐπέγραψεν","O"
"1343",",","O"
"1344","ἵνα","O"
"1345","πρῶτον","O"
"1346","μὲν","O"
"1347","τὰ","O"
"1348","ἐν","O"
"1349","Δελφοῖς","LOC"
"1350","γράμματα","O"
"1351","τὰ","O"
"1352","σοφὰ","O"
"1353","ταῦτα","O"
"1354","μὴ","O"
"1355","θαυμάζοιεν","O"
"1356","οἱ","O"
"1357","πολῖται","O"
"1358","αὐτοῦ","O"
"1359",",","O"
"1360","τό","O"
"1361","τε","O"
"1362","γνῶθι","O"
"1363","σαυτόν","O"
"1364","καὶ","O"
"1365","τὸ","O"
"1366","μηδὲν","O"
"1367","ἄγαν","O"
"1368","καὶ","O"
"1369","τἆ","O"
"1370","λλα","O"
"1371","τὰ","O"
"1372","τοιαῦτα","O"
"1373",",","O"
"1374","ἀλλὰ","O"
"1375","τὰ","O"
"1376","Ἱππάρχου","O"
"1377","ῥήματα","O"
"1378","μᾶλλον","O"
"1379","σοφὰ","O"
"1380","ἡγοῖντο","O"
"1381",",","O"
"1382","ἔπειτα","O"
"1383","παριόντες","O"
"1384","ἄνω","O"
"1385","καὶ","O"
"1386","κάτω","O"
"1387","καὶ","O"
"1388","ἀναγιγνώσκοντες","O"
"1389","καὶ","O"
"1390","γεῦμα","O"
"1391","λαμβάνοντες","O"
"1392","αὐτοῦ","O"
"1393","τῆς","O"
"1394","σοφίας","O"
"1395","φοιτῷεν","O"
"1396","ἐκ","O"
"1397","τῶν","O"
"1398","ἀγρῶν","O"
"1399","καὶ","O"
"1400","ἐπὶ","O"
"1401","τὰ","O"
"1402","λοιπὰ","O"
"1403","παιδευθησόμενοι","O"
"1404",".","O"
"1405","ΣΩ","O"
"1406",".","O"
"1407","ἐστὸν","O"
"1408","δὲ","O"
"1409","δύο","O"
"1410","τὠπιγράμματε","O"
"1411","·","O"
"1412","ἐν","O"
"1413","μὲν","O"
"1414","τοῖς","O"
"1415","ἐπʼ","O"
"1416","ἀριστερὰ","O"
"1417","τοῦ","O"
"1418","Ἑρμοῦ","GOD"
"1419","ἑκάστου","O"
"1420","ἐπιγέγραπται","O"
"1421","λέγων","O"
"1422","ὁ","O"
"1423","Ἑρμῆς","GOD"
"1424","ὅτι","O"
"1425","ἐν","O"
"1426","μέσῳ","O"
"1427","τοῦ","O"
"1428","ἄστεος","O"
"1429","καὶ","O"
"1430","τοῦ","O"
"1431","δήμου","O"
"1432","ἕστηκεν","O"
"1433",",","O"
"1434","ἐν","O"
"1435","δὲ","O"
"1436","τοῖς","O"
"1437","ἐπὶ","O"
"1438","δεξιά","O"
"1439","—","O"
"1440","μνῆμα","O"
"1441","τόδʼ","O"
"1442","Ἱππάρχου","O"
"1443","·","O"
"1444","στεῖχε","O"
"1445","δίκαια","O"
"1446","φρονῶν","O"
"1447","φησίν","O"
"1448",".","O"
"1449","ἔστι","O"
"1450","δὲ","O"
"1451","τῶν","O"
"1452","ποιημάτων","O"
"1453","καὶ","O"
"1454","ἄλλα","O"
"1455","ἐν","O"
"1456","ἄλλοις","O"
"1457","Ἑρμαῖς","O"
"1458","πολλὰ","O"
"1459","καὶ","O"
"1460","καλὰ","O"
"1461","ἐπιγεγραμμένα","O"
"1462","·","O"
"1463","ἔστι","O"
"1464","δὲ","O"
"1465","δὴ","O"
"1466","καὶ","O"
"1467","τοῦτο","O"
"1468","ἐπὶ","O"
"1469","τῇ","O"
"1470","Στειριακῇ","NORP"
"1471","ὁδῷ","O"
"1472",",","O"
"1473","ἐν","O"
"1474","ᾧ","O"
"1475","λέγει","O"
"1476","—","O"
"1477","μνῆμα","O"
"1478","τόδʼ","O"
"1479","Ἱππάρχου","O"
"1480","·","O"
"1481","μὴ","O"
"1482","φίλον","O"
"1483","ἐξαπάτα","O"
"1484",".","O"
"1485","ἐγὼ","O"
"1486","οὖν","O"
"1487","σὲ","O"
"1488","ἐμοὶ","O"
"1489","ὄντα","O"
"1490","φίλον","O"
"1491","οὐ","O"
"1492","δήπου","O"
"1493","τολμῴην","O"
"1494","ἂν","O"
"1495","ἐξαπατᾶν","O"
"1496","καὶ","O"
"1497","ἐκείνῳ","O"
"1498","τοιούτῳ","O"
"1499","ὄντι","O"
"1500","ἀπιστεῖν","O"
"1501",",","O"
"1502","οὗ","O"
"1503","καὶ","O"
"1504","ἀποθανόντος","O"
"1505","τρία","O"
"1506","ἔτη","O"
"1507","ἐτυραννεύθησαν","O"
"1508","Ἀθηναῖοι","NORP"
"1509","ὑπὸ","O"
"1510","τοῦ","O"
"1511","ἀδελφοῦ","O"
"1512","αὐτοῦ","O"
"1513","Ἱππίου","PERSON"
"1514",",","O"
"1515","καὶ","O"
"1516","πάντων","O"
"1517","ἂν","O"
"1518","τῶν","O"
"1519","παλαιῶν","O"
"1520","ἤκουσας","O"
"1521","ὅτι","O"
"1522","ταῦτα","O"
"1523","μόνον","O"
"1524","τὰ","O"
"1525","ἔτη","O"
"1526","τυραννὶς","O"
"1527","ἐγένετο","O"
"1528","ἐν","O"
"1529","Ἀθήναις","LOC"
"1530",",","O"
"1531","τὸν","O"
"1532","δʼ","O"
"1533","ἄλλον","O"
"1534","χρόνον","O"
"1535","ἐγγύς","O"
"1536","τι","O"
"1537","ἔζων","O"
"1538","Ἀθηναῖοι","NORP"
"1539","ὥσπερ","O"
"1540","ἐπὶ","O"
"1541","Κρόνου","GOD"
"1542","βασιλεύοντος","O"
"1543",".","O"
"1544","λέγεται","O"
"1545","δὲ","O"
"1546","ὑπὸ","O"
"1547","τῶν","O"
"1548","χαριεστέρων","O"
"1549","ἀνθρώπων","O"
"1550","καὶ","O"
"1551","ὁ","O"
"1552","θάνατος","O"
"1553","αὐτοῦ","O"
"1554","γενέσθαι","O"
"1555","οὐ","O"
"1556","διʼ","O"
"1557","ἃ","O"
"1558","οἱ","O"
"1559","πολλοὶ","O"
"1560","ᾠήθησαν","O"
"1561",",","O"
"1562","διὰ","O"
"1563","τὴν","O"
"1564","τῆς","O"
"1565","ἀδελφῆς","O"
"1566","ἀτιμίαν","O"
"1567","τῆς","O"
"1568","κανηφορίας","O"
"1569","—","O"
"1570","ἐπεὶ","O"
"1571","τοῦτό","O"
"1572","γε","O"
"1573","εὔηθες","O"
"1574","—","O"
"1575","ἀλλὰ","O"
"1576","τὸν","O"
"1577","μὲν","O"
"1578","Ἁρμόδιον","PERSON"
"1579","γεγονέναι","O"
"1580","παιδικὰ","O"
"1581","τοῦ","O"
"1582","Ἀριστογείτονος","PERSON"
"1583","καὶ","O"
"1584","πεπαιδεῦσθαι","O"
"1585","ὑπʼ","O"
"1586","ἐκείνου","O"
"1587",",","O"
"1588","μέγα","O"
"1589","δʼ","O"
"1590","ἐφρόνει","O"
"1591","ἄρα","O"
"1592","καὶ","O"
"1593","ὁ","O"
"1594","Ἀριστογείτων","PERSON"
"1595","ἐπὶ","O"
"1596","τῷ","O"
"1597","παιδεῦσαι","O"
"1598","ἄνθρωπον","O"
"1599",",","O"
"1600","καὶ","O"
"1601","ἀνταγωνιστὴν","O"
"1602","ἡγεῖτο","O"
"1603","εἶναι","O"
"1604","τὸν","O"
"1605","Ἵππαρχον","PERSON"
"1606",".","O"
"1607","ἐν","O"
"1608","ἐκείνῳ","O"
"1609","δὲ","O"
"1610","τῷ","O"
"1611","χρόνῳ","O"
"1612","αὐτὸν","O"
"1613","τὸν","O"
"1614","Ἁρμόδιον","PERSON"
"1615","τυγχάνειν","O"
"1616","ἐρῶντά","O"
"1617","τινος","O"
"1618","τῶν","O"
"1619","νέων","O"
"1620","τε","O"
"1621","καὶ","O"
"1622","καλῶν","O"
"1623","καὶ","O"
"1624","γενναίων","O"
"1625","τῶν","O"
"1626","τότε","O"
"1627","—","O"
"1628","καὶ","O"
"1629","λέγουσι","O"
"1630","τοὔ","O"
"1631","νομα","O"
"1632","αὐτοῦ","O"
"1633",",","O"
"1634","ἐγὼ","O"
"1635","δὲ","O"
"1636","οὐ","O"
"1637","μέμνημαι","O"
"1638","—","O"
"1639","τὸν","O"
"1640","οὖν","O"
"1641","νεανίσκον","O"
"1642","τοῦτον","O"
"1643","τέως","O"
"1644","μὲν","O"
"1645","θαυμάζειν","O"
"1646","τόν","O"
"1647","τε","O"
"1648","Ἁρμόδιον","PERSON"
"1649","καὶ","O"
"1650","τὸν","O"
"1651","Ἀριστογείτονα","PERSON"
"1652","ὡς","O"
"1653","σοφούς","O"
"1654",",","O"
"1655","ἔπειτα","O"
"1656","συγγενόμενον","O"
"1657","τῷ","O"
"1658","Ἱππάρχῳ","O"
"1659","καταφρονῆσαι","O"
"1660","ἐκείνων","O"
"1661",",","O"
"1662","καὶ","O"
"1663","τοὺς","O"
"1664","περιαλγήσαντας","O"
"1665","ταύτῃ","O"
"1666","τῇ","O"
"1667","ἀτιμίᾳ","O"
"1668","οὕτως","O"
"1669","ἀποκτεῖναι","O"
"1670","τὸν","O"
"1671","Ἵππαρχον","PERSON"
"1672",".","O"
"1673","ΕΤ","O"
"1674",".","O"
"1675","κινδυνεύεις","O"
"1676","τοίνυν","O"
"1677",",","O"
"1678","ὦ","O"
"1679","Σώκρατες","O"
"1680",",","O"
"1681","ἢ","O"
"1682","οὐ","O"
"1683","φίλον","O"
"1684","με","O"
"1685","ἡγεῖσθαι","O"
"1686","ἤ","O"
"1687",",","O"
"1688","εἰ","O"
"1689","ἡγῇ","O"
"1690","φίλον","O"
"1691",",","O"
"1692","οὐ","O"
"1693","πείθεσθαι","O"
"1694","Ἱππάρχῳ","PERSON"
"1695","·","O"
"1696","ἐγὼ","O"
"1697","γὰρ","O"
"1698","ὅπως","O"
"1699","οὐ","O"
"1700","σὺ","O"
"1701","ἐμὲ","O"
"1702","ἐξαπατᾷς","O"
"1703","—","O"
"1704","οὐκ","O"
"1705","οἶδʼ","O"
"1706","ὅντινα","O"
"1707","μέντοι","O"
"1708","τρόπον","O"
"1709","—","O"
"1710","ἐν","O"
"1711","τοῖς","O"
"1712","λόγοις","O"
"1713",",","O"
"1714","οὐ","O"
"1715","δύναμαι","O"
"1716","πεισθῆναι","O"
"1717",".","O"
"1718","ΣΩ","O"
"1719",".","O"
"1720","ἀλλὰ","O"
"1721","μὴν","O"
"1722","καὶ","O"
"1723","ὥσπερ","O"
"1724","πεττεύων","O"
"1725","ἐθέλω","O"
"1726","σοι","O"
"1727","ἐν","O"
"1728","τοῖς","O"
"1729","λόγοις","O"
"1730","ἀναθέσθαι","O"
"1731","ὅτι","O"
"1732","βούλει","O"
"1733","τῶν","O"
"1734","εἰρημένων","O"
"1735",",","O"
"1736","ἵνα","O"
"1737","μὴ","O"
"1738","οἴῃ","O"
"1739","ἐξαπατᾶσθαι","O"
"1740",".","O"
"1741","πότερον","O"
"1742","γὰρ","O"
"1743","τοῦτό","O"
"1744","σοι","O"
"1745","ἀναθῶμαι","O"
"1746",",","O"
"1747","ὡς","O"
"1748","οὐχὶ","O"
"1749","τῶν","O"
"1750","ἀγαθῶν","O"
"1751","πάντες","O"
"1752","ἐπιθυμοῦσιν","O"
"1753","ἄνθρωποι","O"
"1754",";","O"
"1755","ΕΤ","O"
"1756",".","O"
"1757","μή","O"
"1758","μοί","O"
"1759","γε","O"
"1760",".","O"
"1761","ΣΩ","O"
"1762",".","O"
"1763","ἀλλʼ","O"
"1764","ὡς","O"
"1765","τὸ","O"
"1766","ζημιοῦσθαι","O"
"1767","καὶ","O"
"1768","ἡ","O"
"1769","ζημία","O"
"1770","οὐ","O"
"1771","κακόν","O"
"1772",";","O"
"1773","ΕΤ","O"
"1774",".","O"
"1775","μή","O"
"1776","μοί","O"
"1777","γε","O"
"1778",".","O"
"1779","ΣΩ","O"
"1780",".","O"
"1781","ἀλλʼ","O"
"1782","ὡς","O"
"1783","οὐ","O"
"1784","τῇ","O"
"1785","ζημίᾳ","O"
"1786","καὶ","O"
"1787","τῷ","O"
"1788","ζημιοῦσθαι","O"
"1789","τὸ","O"
"1790","κέρδος","O"
"1791","καὶ","O"
"1792","τὸ","O"
"1793","κερδαίνειν","O"
"1794","ἐναντίον","O"
"1795",";","O"
"1796","ΕΤ","O"
"1797",".","O"
"1798","μηδὲ","O"
"1799","τοῦτο","O"
"1800",".","O"
"1801","ΣΩ","O"
"1802",".","O"
"1803","ἀλλʼ","O"
"1804","ὡς","O"
"1805","ἐναντίον","O"
"1806","ὂν","O"
"1807","τῷ","O"
"1808","κακῷ","O"
"1809","οὐκ","O"
"1810","ἀγαθόν","O"
"1811","ἐστι","O"
"1812","τὸ","O"
"1813","κερδαίνειν","O"
"1814",";","O"
"1815","ΕΤ","O"
"1816",".","O"
"1817","οὔτι","O"
"1818","πᾶν","O"
"1819","γε","O"
"1820","·","O"
"1821","τουτί","O"
"1822","μοι","O"
"1823","ἀνάθου","O"
"1824",".","O"
"1825","ΣΩ","O"
"1826",".","O"
"1827","δοκεῖ","O"
"1828","ἄρα","O"
"1829","σοι","O"
"1830",",","O"
"1831","ὡς","O"
"1832","ἔοικε","O"
"1833",",","O"
"1834","τοῦ","O"
"1835","κέρδους","O"
"1836","τὸ","O"
"1837","μέν","O"
"1838","τι","O"
"1839","ἀγαθὸν","O"
"1840","εἶναι","O"
"1841",",","O"
"1842","τὸ","O"
"1843","δέ","O"
"1844","τι","O"
"1845","κακόν","O"
"1846",".","O"
"1847","ΕΤ","O"
"1848",".","O"
"1849","ἔμοιγε","O"
"1850",".","O"
"1851","ΣΩ","O"
"1852",".","O"
"1853","ἀνατίθεμαι","O"
"1854","τοίνυν","O"
"1855","σοὶ","O"
"1856","τοῦτο","O"
"1857","·","O"
"1858","ἔστω","O"
"1859","γὰρ","O"
"1860","δὴ","O"
"1861","κέρδος","O"
"1862","τι","O"
"1863","ἀγαθὸν","O"
"1864","καὶ","O"
"1865","ἕτερον","O"
"1866","κέρδος","O"
"1867","τι","O"
"1868","κακόν","O"
"1869",".","O"
"1870","κέρδος","O"
"1871","δέ","O"
"1872","γε","O"
"1873","οὐδὲν","O"
"1874","μᾶλλόν","O"
"1875","ἐστιν","O"
"1876","αὐτῶν","O"
"1877","τὸ","O"
"1878","ἀγαθὸν","O"
"1879","ἢ","O"
"1880","τὸ","O"
"1881","κακόν","O"
"1882","·","O"
"1883","ἦ","O"
"1884","γάρ","O"
"1885",";","O"
"1886","ΕΤ","O"
"1887",".","O"
"1888","πῶς","O"
"1889","με","O"
"1890","ἐρωτᾷς","O"
"1891",";","O"
"1892","ΣΩ","O"
"1893",".","O"
"1894","ἐγὼ","O"
"1895","φράσω","O"
"1896",".","O"
"1897","σιτίον","O"
"1898","ἐστίν","O"
"1899","τι","O"
"1900","ἀγαθόν","O"
"1901","τε","O"
"1902","καὶ","O"
"1903","κακόν","O"
"1904",";","O"
"1905","ΕΤ","O"
"1906",".","O"
"1907","ναί","O"
"1908",".","O"
"1909","ΣΩ","O"
"1910",".","O"
"1911","ἆρʼ","O"
"1912","οὖν","O"
"1913","μᾶλλόν","O"
"1914","τι","O"
"1915","αὐτῶν","O"
"1916","ἐστι","O"
"1917","τὸ","O"
"1918","ἕτερον","O"
"1919","τοῦ","O"
"1920","ἑτέρου","O"
"1921","σιτίον","O"
"1922",",","O"
"1923","ἢ","O"
"1924","ὁμοίως","O"
"1925","τοῦτό","O"
"1926","γε","O"
"1927",",","O"
"1928","σιτία","O"
"1929",",","O"
"1930","ἐστὸν","O"
"1931","ἀμφότερα","O"
"1932","καὶ","O"
"1933","ταύτῃ","O"
"1934","γε","O"
"1935","οὐδὲν","O"
"1936","διαφέρει","O"
"1937","τὸ","O"
"1938","ἕτερον","O"
"1939","τοῦ","O"
"1940","ἑτέρου","O"
"1941",",","O"
"1942","κατὰ","O"
"1943","τὸ","O"
"1944","σιτίον","O"
"1945","εἶναι","O"
"1946",",","O"
"1947","ἀλλὰ","O"
"1948","ᾗ","O"
"1949","τὸ","O"
"1950","μὲν","O"
"1951","αὐτῶν","O"
"1952","ἀγαθόν","O"
"1953",",","O"
"1954","τὸ","O"
"1955","δὲ","O"
"1956","κακόν","O"
"1957",";","O"
"1958","ΕΤ","O"
"1959",".","O"
"1960","ναί","O"
"1961",".","O"
"1962","ΣΩ","O"
"1963",".","O"
"1964","οὐκοῦν","O"
"1965","καὶ","O"
"1966","ποτὸν","O"
"1967","καὶ","O"
"1968","τἆ","O"
"1969","λλα","O"
"1970","πάντα","O"
"1971",",","O"
"1972","ὅσα","O"
"1973","τῶν","O"
"1974","ὄντων","O"
"1975","ταὐτὰ","O"
"1976","ὄντα","O"
"1977","τὰ","O"
"1978","μὲν","O"
"1979","πέπονθεν","O"
"1980","ἀγαθὰ","O"
"1981","εἶναι","O"
"1982",",","O"
"1983","τὰ","O"
"1984","δὲ","O"
"1985","κακά","O"
"1986",",","O"
"1987","οὐδὲν","O"
"1988","ἐκείνῃ","O"
"1989","γε","O"
"1990","διαφέρει","O"
"1991","τὸ","O"
"1992","ἕτερον","O"
"1993","τοῦ","O"
"1994","ἑτέρου","O"
"1995",",","O"
"1996","ᾗ","O"
"1997","τὸ","O"
"1998","αὐτό","O"
"1999","ἐστιν","O"
"2000",";","O"
"2001","ὥσπερ","O"
"2002","ἄνθρωπος","O"
"2003","δήπου","O"
"2004","ὁ","O"
"2005","μὲν","O"
"2006","χρηστός","O"
"2007","ἐστιν","O"
"2008",",","O"
"2009","ὁ","O"
"2010","δὲ","O"
"2011","πονηρός","O"
"2012",".","O"
"2013","ΕΤ","O"
"2014",".","O"
"2015","ναί","O"
"2016",".","O"
"2017","ΣΩ","O"
"2018",".","O"
"2019","ἀλλʼ","O"
"2020","ἄνθρωπός","O"
"2021","γε","O"
"2022","οἶμαι","O"
"2023","οὐδέτερος","O"
"2024","οὐδετέρου","O"
"2025","οὔτε","O"
"2026","μᾶλλον","O"
"2027","οὔτε","O"
"2028","ἧττόν","O"
"2029","ἐστιν","O"
"2030",",","O"
"2031","οὔτε","O"
"2032","ὁ","O"
"2033","χρηστὸς","O"
"2034","τοῦ","O"
"2035","πονηροῦ","O"
"2036","οὔτε","O"
"2037","ὁ","O"
"2038","πονηρὸς","O"
"2039","τοῦ","O"
"2040","χρηστοῦ","O"
"2041",".","O"
"2042","ΕΤ","O"
"2043",".","O"
"2044","ἀληθῆ","O"
"2045","λέγεις","O"
"2046",".","O"
"2047","ΣΩ","O"
"2048",".","O"
"2049","οὐκοῦν","O"
"2050","οὕτω","O"
"2051","καὶ","O"
"2052","περὶ","O"
"2053","τοῦ","O"
"2054","κέρδους","O"
"2055","διανοώμεθα","O"
"2056",",","O"
"2057","ὡς","O"
"2058","κέρδος","O"
"2059","γε","O"
"2060","ὁμοίως","O"
"2061","ἐστὶ","O"
"2062","καὶ","O"
"2063","τὸ","O"
"2064","πονηρὸν","O"
"2065","καὶ","O"
"2066","τὸ","O"
"2067","χρηστόν","O"
"2068",";","O"
"2069","ΕΤ","O"
"2070",".","O"
"2071","ἀνάγκη","O"
"2072",".","O"
"2073","ΣΩ","O"
"2074",".","O"
"2075","οὐδὲν","O"
"2076","ἄρα","O"
"2077","μᾶλλον","O"
"2078","κερδαίνει","O"
"2079","ὁ","O"
"2080","τὸ","O"
"2081","χρηστὸν","O"
"2082","κέρδος","O"
"2083","ἔχων","O"
"2084","ἢ","O"
"2085","τὸ","O"
"2086","πονηρόν","O"
"2087","·","O"
"2088","οὔκουν","O"
"2089","μᾶλλόν","O"
"2090","γε","O"
"2091","κέρδος","O"
"2092","φαίνεται","O"
"2093","οὐδέτερον","O"
"2094","ὄν","O"
"2095",",","O"
"2096","ὡς","O"
"2097","ὁμολογοῦμεν","O"
"2098",".","O"
"2099","ΕΤ","O"
"2100",".","O"
"2101","ναί","O"
"2102",".","O"
"2103","ΣΩ","O"
"2104",".","O"
"2105","οὐδετέρῳ","O"
"2106","γὰρ","O"
"2107","αὐτῶν","O"
"2108","οὔτε","O"
"2109","τὸ","O"
"2110","μᾶλλον","O"
"2111","οὔτε","O"
"2112","τὸ","O"
"2113","ἧττον","O"
"2114","πρόσεστιν","O"
"2115",".","O"
"2116","ΕΤ","O"
"2117",".","O"
"2118","οὐ","O"
"2119","γὰρ","O"
"2120","δή","O"
"2121",".","O"
"2122","ΣΩ","O"
"2123",".","O"
"2124","τῷ","O"
"2125","δὴ","O"
"2126","τοιούτῳ","O"
"2127","πράγματι","O"
"2128","πῶς","O"
"2129","ἄν","O"
"2130","τις","O"
"2131","μᾶλλον","O"
"2132","ἢ","O"
"2133","ἧττον","O"
"2134","ὁτιοῦν","O"
"2135","ἂν","O"
"2136","ποιοῖ","O"
"2137","ἢ","O"
"2138","πάσχοι","O"
"2139",",","O"
"2140","ᾧ","O"
"2141","μηδέτερον","O"
"2142","τούτων","O"
"2143","προσείη","O"
"2144",";","O"
"2145","ΕΤ","O"
"2146",".","O"
"2147","ἀδύνατον","O"
"2148",".","O"
"2149","ΣΩ","O"
"2150",".","O"
"2151","ἐπειδὴ","O"
"2152","τοίνυν","O"
"2153","κέρδη","O"
"2154","μὲν","O"
"2155","ὁμοίως","O"
"2156","ἐστὶν","O"
"2157","ἀμφότερα","O"
"2158","καὶ","O"
"2159","κερδαλέα","O"
"2160",",","O"
"2161","τουτὶ","O"
"2162","δὴ","O"
"2163","δεῖ","O"
"2164","ἡμᾶς","O"
"2165","ἐπισκέψασθαι","O"
"2166",",","O"
"2167","διὰ","O"
"2168","τί","O"
"2169","ποτε","O"
"2170","ἀμφότερα","O"
"2171","αὐτὰ","O"
"2172","κέρδος","O"
"2173","καλεῖς","O"
"2174",",","O"
"2175","τί","O"
"2176","ταὐτὸν","O"
"2177","ἐν","O"
"2178","ἀμφοτέροις","O"
"2179","ὁρῶν","O"
"2180",";","O"
"2181","ὥσπερ","O"
"2182","ἂν","O"
"2183","εἰ","O"
"2184","ἃ","O"
"2185","σύ","O"
"2186","με","O"
"2187","ἠρώτας","O"
"2188","τὰ","O"
"2189","νυνδή","O"
"2190",",","O"
"2191","διὰ","O"
"2192","τί","O"
"2193","ποτε","O"
"2194","καὶ","O"
"2195","τὸ","O"
"2196","ἀγαθὸν","O"
"2197","σιτίον","O"
"2198","καὶ","O"
"2199","τὸ","O"
"2200","κακὸν","O"
"2201","σιτίον","O"
"2202","ὁμοίως","O"
"2203","ἀμφότερα","O"
"2204","σιτία","O"
"2205","καλῶ","O"
"2206",",","O"
"2207","εἶπον","O"
"2208","ἄν","O"
"2209","σοι","O"
"2210","διότι","O"
"2211","ἀμφότερα","O"
"2212","ξηρὰ","O"
"2213","τροφὴ","O"
"2214","σώματός","O"
"2215","ἐστιν","O"
"2216",",","O"
"2217","διὰ","O"
"2218","τοῦτο","O"
"2219","ἔγωγε","O"
"2220","·","O"
"2221","τοῦτο","O"
"2222","γὰρ","O"
"2223","εἶναι","O"
"2224","σιτίον","O"
"2225","κἂν","O"
"2226","σύ","O"
"2227","που","O"
