"ID","TOKEN","UPOS"
"952",".","PUNCT"
"953","ΣΩ","ADJ"
"954",".","PUNCT"
"955","οὐκοῦν","ADV"
"956","καὶ","ADV"
"957","οἱ","DET"
"958","ἀγαθοὶ","ADJ"
"959","πάντα","DET"
"960","τὰ","DET"
"961","κέρδη","NOUN"
"962","βούλονται","VERB"
"963","ἔχειν","VERB"
"964",",","PUNCT"
"965","εἴπερ","SCONJ"
"966","ἀγαθά","ADJ"
"967","γέ","ADV"
"968","ἐστιν","AUX"
"969",".","PUNCT"
"970","ΕΤ","ADV"
"971",".","PUNCT"
"972","οὐκ","ADV"
"973","ἀφʼ","ADP"
"974","ὧν","PRON"
"975","γε","ADV"
"976","μέλλουσιν","VERB"
"977",",","PUNCT"
"978","ὦ","INTJ"
"979","Σώκρατες","PROPN"
"980",",","PUNCT"
"981","βλαβήσεσθαι","VERB"
"982","τῶν","DET"
"983","κερδῶν","NOUN"
"984",".","PUNCT"
"985","ΣΩ","ADJ"
"986",".","PUNCT"
"987","βλαβήσεσθαι","VERB"
"988","δὲ","ADV"
"989","λέγεις","VERB"
"990","ζημιώσεσθαι","VERB"
"991","ἢ","CCONJ"
"992","ἄλλο","ADJ"
"993","τι","DET"
"994",";","PUNCT"
"995","ΕΤ","PROPN"
"996",".","PUNCT"
"997","οὔκ","ADV"
"998",",","PUNCT"
"999","ἀλλὰ","CCONJ"
"1000","ζημιώσεσθαι","VERB"
"1001","λέγω","VERB"
"1002",".","PUNCT"
"1003","ΣΩ","ADJ"
"1004",".","PUNCT"
"1005","ὑπὸ","ADP"
"1006","τοῦ","DET"
"1007","κέρδους","NOUN"
"1008","οὖν","ADV"
"1009","ζημιοῦνται","VERB"
"1010","ἢ","CCONJ"
"1011","ὑπὸ","ADP"
"1012","τῆς","DET"
"1013","ζημίας","NOUN"
"1014","ἄνθρωποι","NOUN"
"1015",";","PUNCT"
"1016","ΕΤ","PROPN"
"1017",".","PUNCT"
"1018","ὑπὸ","ADP"
"1019","ἀμφοτέρων","ADJ"
"1020","·","PUNCT"
"1021","καὶ","CCONJ"
"1022","γὰρ","ADV"
"1023","ὑπὸ","ADP"
"1024","τῆς","DET"
"1025","ζημίας","NOUN"
"1026","ζημιοῦνται","VERB"
"1027","καὶ","CCONJ"
"1028","ὑπὸ","ADP"
"1029","τοῦ","DET"
"1030","κέρδους","NOUN"
"1031","τοῦ","DET"
"1032","πονηροῦ","ADJ"
"1033",".","PUNCT"
"1034","ΣΩ","ADJ"
"1035",".","PUNCT"
"1036","ἦ","CCONJ"
"1037","δοκεῖ","VERB"
"1038","οὖν","ADV"
"1039","τί","DET"
"1040","σοι","PRON"
"1041","χρηστὸν","ADJ"
"1042","καὶ","CCONJ"
"1043","ἀγαθὸν","ADJ"
"1044","πρᾶγμα","NOUN"
"1045","πονηρὸν","ADJ"
"1046","εἶναι","AUX"
"1047",";","PUNCT"
"1048","ΕΤ","ADV"
"1049",".","PUNCT"
"1050","οὐκ","ADV"
"1051","ἔμοιγε","PRON"
"1052",".","PUNCT"
"1053","ΣΩ","ADJ"
"1054",".","PUNCT"
"1055","οὐκοῦν","ADV"
"1056","ὡμολογήσαμεν","VERB"
"1057","ὀλίγον","ADJ"
"1058","πρότερον","ADJ"
"1059","τὸ","DET"
"1060","κέρδος","NOUN"
"1061","τῇ","DET"
"1062","ζημίᾳ","NOUN"
"1063","κακῷ","ADJ"
"1064","ὄντι","AUX"
"1065","ἐναντίον","ADJ"
"1066","εἶναι","AUX"
"1067",";","PUNCT"
"1068","ΕΤ","PROPN"
"1069",".","PUNCT"
"1070","φημί","VERB"
"1071",".","PUNCT"
"1072","ΣΩ","ADJ"
"1073",".","PUNCT"
"1074","ἐναντίον","ADJ"
"1075","δὲ","ADV"
"1076","ὂν","AUX"
"1077","κακῷ","ADJ"
"1078","ἀγαθὸν","ADJ"
"1079","εἶναι","AUX"
"1080",";","PUNCT"
"1081","ΕΤ","PROPN"
"1082",".","PUNCT"
"1083","ὡμολογήσαμεν","VERB"
"1084","γάρ","ADV"
"1085",".","PUNCT"
"1086","ΣΩ","ADJ"
"1087",".","PUNCT"
"1088","ὁρᾷς","VERB"
"1089","οὖν","ADV"
"1090",",","PUNCT"
"1091","ἐπιχειρεῖς","VERB"
"1092","με","PRON"
"1093","ἐξαπατᾶν","VERB"
"1094",",","PUNCT"
"1095","ἐπίτηδες","ADV"
"1096","ἐναντία","ADJ"
"1097","λέγων","VERB"
"1098","οἷς","PRON"
"1099","ἄρτι","ADV"
"1100","ὡμολογήσαμεν","VERB"
"1101",".","PUNCT"
"1102","ΕΤ","PROPN"
"1103",".","PUNCT"
"1104","οὐ","ADV"
"1105","μὰ","INTJ"
"1106","Δία","PROPN"
"1107",",","PUNCT"
"1108","ὦ","INTJ"
"1109","Σώκρατες","PROPN"
"1110",",","PUNCT"
"1111","ἀλλὰ","CCONJ"
"1112","τοὐναντίον","ADJ"
"1113","σύ","PRON"
"1114","με","PRON"
"1115","ἐξαπατᾷς","VERB"
"1116","καὶ","CCONJ"
"1117","οὐκ","ADV"
"1118","οἶδα","VERB"
"1119","ὅπῃ","ADV"
"1120","ἐν","ADP"
"1121","τοῖς","DET"
"1122","λόγοις","NOUN"
"1123","ἄνω","ADV"
"1124","καὶ","CCONJ"
"1125","κάτω","ADV"
"1126","στρέφεις","VERB"
"1127",".","PUNCT"
"1128","ΣΩ","ADJ"
"1129",".","PUNCT"
"1130","εὐφήμει","VERB"
"1131","·","PUNCT"
"1132","οὐ","ADV"
"1133","μεντἂν","ADV"
"1134","καλῶς","ADV"
"1135","ποιοίην","VERB"
"1136","οὐ","ADV"
"1137","πειθόμενος","VERB"
"1138","ἀνδρὶ","NOUN"
"1139","ἀγαθῷ","ADJ"
"1140","καὶ","CCONJ"
"1141","σοφῷ","ADJ"
"1142",".","PUNCT"
"1143","ΕΤ","ADV"
"1144",".","PUNCT"
"1145","τίνι","PRON"
"1146","τούτῳ","ADJ"
"1147",";","PUNCT"
"1148","καὶ","CCONJ"
"1149","τί","PRON"
"1150","μάλιστα","ADV"
"1151",";","PUNCT"
"1152","ΣΩ","ADJ"
"1153",".","PUNCT"
"1154","πολίτῃ","NOUN"
"1155","μὲν","ADV"
"1156","ἐμῷ","ADJ"
"1157","τε","CCONJ"
"1158","καὶ","CCONJ"
"1159","σῷ","ADJ"
"1160",",","PUNCT"
"1161","Πεισιστράτου","PROPN"
"1162","δὲ","ADV"
"1163","ὑεῖ","NOUN"
"1164","τοῦ","DET"
"1165","ἐκ","ADP"
"1166","Φιλαϊδῶν","NOUN"
"1167",",","PUNCT"
"1168","Ἱππάρχῳ","PROPN"
"1169",",","PUNCT"
"1170","ὃς","PRON"
"1171","τῶν","DET"
"1172","Πεισιστράτου","PROPN"
"1173","παίδων","NOUN"
"1174","ἦν","AUX"
"1175","πρεσβύτατος","ADJ"
"1176","καὶ","CCONJ"
"1177","σοφώτατος","ADJ"
"1178",",","PUNCT"
"1179","ὃς","PRON"
"1180","ἄλλα","DET"
"1181","τε","CCONJ"
"1182","πολλὰ","ADJ"
"1183","καὶ","CCONJ"
"1184","καλὰ","ADJ"
"1185","ἔργα","NOUN"
"1186","σοφίας","NOUN"
"1187","ἀπεδείξατο","VERB"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","τὰ","DET"
"1191","Ὁμήρου","PROPN"
"1192","ἔπη","NOUN"
"1193","πρῶτος","ADJ"
"1194","ἐκόμισεν","VERB"
"1195","εἰς","ADP"
"1196","τὴν","DET"
"1197","γῆν","NOUN"
"1198","ταυτηνί","DET"
"1199",",","PUNCT"
"1200","καὶ","CCONJ"
"1201","ἠνάγκασε","VERB"
"1202","τοὺς","DET"
"1203","ῥαψῳδοὺς","NOUN"
"1204","Παναθηναίοις","NOUN"
"1205","ἐξ","ADP"
"1206","ὑπολήψεως","NOUN"
"1207","ἐφεξῆς","ADV"
"1208","αὐτὰ","PRON"
"1209","διιέναι","VERB"
"1210",",","PUNCT"
"1211","ὥσπερ","ADV"
"1212","νῦν","ADV"
"1213","ἔτι","ADV"
"1214","οἵδε","ADJ"
"1215","ποιοῦσιν","VERB"
"1216",",","PUNCT"
"1217","καὶ","CCONJ"
"1218","ἐπʼ","ADP"
"1219","Ἀνακρέοντα","PROPN"
"1220","τὸν","DET"
"1221","Τήιον","ADJ"
"1222","πεντηκόντορον","NOUN"
"1223","στείλας","VERB"
"1224","ἐκόμισεν","VERB"
"1225","εἰς","ADP"
"1226","τὴν","DET"
"1227","πόλιν","NOUN"
"1228",",","PUNCT"
"1229","Σιμωνίδην","PROPN"
"1230","δὲ","ADV"
"1231","τὸν","DET"
"1232","Κεῖον","ADJ"
"1233","ἀεὶ","ADV"
"1234","περὶ","ADP"
"1235","αὑτὸν","PRON"
"1236","εἶχεν","VERB"
"1237",",","PUNCT"
"1238","μεγάλοις","ADJ"
"1239","μισθοῖς","NOUN"
"1240","καὶ","CCONJ"
"1241","δώροις","NOUN"
"1242","πείθων","VERB"
"1243","·","PUNCT"
"1244","ταῦτα","ADJ"
"1245","δʼ","ADV"
"1246","ἐποίει","VERB"
"1247","βουλόμενος","VERB"
"1248","παιδεύειν","VERB"
"1249","τοὺς","DET"
"1250","πολίτας","NOUN"
"1251",",","PUNCT"
"1252","ἵνʼ","SCONJ"
"1253","ὡς","ADV"
"1254","βελτίστων","ADJ"
"1255","ὄντων","AUX"
"1256","αὐτῶν","PRON"
"1257","ἄρχοι","VERB"
"1258",",","PUNCT"
"1259","οὐκ","ADV"
"1260","οἰόμενος","VERB"
"1261","δεῖν","VERB"
"1262","οὐδενὶ","ADJ"
"1263","σοφίας","NOUN"
"1264","φθονεῖν","VERB"
"1265",",","PUNCT"
"1266","ἅτε","ADV"
"1267","ὢν","AUX"
"1268","καλός","ADJ"
"1269","τε","CCONJ"
"1270","κἀγαθός","ADJ"
"1271",".","PUNCT"
"1272","ἐπειδὴ","SCONJ"
"1273","δὲ","ADV"
"1274","αὐτῷ","PRON"
"1275","οἱ","DET"
"1276","περὶ","ADP"
"1277","τὸ","DET"
"1278","ἄστυ","NOUN"
"1279","τῶν","DET"
"1280","πολιτῶν","NOUN"
"1281","πεπαιδευμένοι","VERB"
"1282","ἦσαν","AUX"
"1283","καὶ","CCONJ"
"1284","ἐθαύμαζον","VERB"
"1285","αὐτὸν","PRON"
"1286","ἐπὶ","ADP"
"1287","σοφίᾳ","NOUN"
"1288",",","PUNCT"
"1289","ἐπιβουλεύων","VERB"
"1290","αὖ","ADV"
"1291","τοὺς","DET"
"1292","ἐν","ADP"
"1293","τοῖς","DET"
"1294","ἀγροῖς","NOUN"
"1295","παιδεῦσαι","VERB"
"1296","ἔστησεν","VERB"
"1297","αὐτοῖς","PRON"
"1298","Ἑρμᾶς","NOUN"
"1299","κατὰ","ADP"
"1300","τὰς","DET"
"1301","ὁδοὺς","NOUN"
"1302","ἐν","ADP"
"1303","μέσῳ","ADJ"
"1304","τοῦ","DET"
"1305","ἄστεος","NOUN"
"1306","καὶ","CCONJ"
"1307","τῶν","DET"
"1308","δήμων","NOUN"
"1309","ἑκάστων","ADJ"
"1310",",","PUNCT"
"1311","κἄπειτα","ADV"
"1312","τῆς","DET"
"1313","σοφίας","NOUN"
"1314","τῆς","DET"
"1315","αὑτοῦ","PRON"
"1316",",","PUNCT"
"1317","ἥν","PRON"
"1318","τʼ","CCONJ"
"1319","ἔμαθεν","VERB"
"1320","καὶ","CCONJ"
"1321","ἣν","PRON"
"1322","αὐτὸς","ADJ"
"1323","ἐξηῦρεν","VERB"
"1324",",","PUNCT"
"1325","ἐκλεξάμενος","VERB"
"1326","ἃ","PRON"
"1327","ἡγεῖτο","VERB"
"1328","σοφώτατα","ADJ"
"1329","εἶναι","AUX"
"1330",",","PUNCT"
"1331","ταῦτα","ADJ"
"1332","αὐτὸς","ADJ"
"1333","ἐντείνας","VERB"
"1334","εἰς","ADP"
"1335","ἐλεγεῖον","NOUN"
"1336","αὑτοῦ","PRON"
"1337","ποιήματα","NOUN"
"1338","καὶ","CCONJ"
"1339","ἐπιδείγματα","NOUN"
"1340","τῆς","DET"
"1341","σοφίας","NOUN"
"1342","ἐπέγραψεν","VERB"
"1343",",","PUNCT"
"1344","ἵνα","SCONJ"
"1345","πρῶτον","ADJ"
"1346","μὲν","ADV"
"1347","τὰ","DET"
"1348","ἐν","ADP"
"1349","Δελφοῖς","PROPN"
"1350","γράμματα","NOUN"
"1351","τὰ","DET"
"1352","σοφὰ","ADJ"
"1353","ταῦτα","DET"
"1354","μὴ","ADV"
"1355","θαυμάζοιεν","VERB"
"1356","οἱ","DET"
"1357","πολῖται","NOUN"
"1358","αὐτοῦ","PRON"
"1359",",","PUNCT"
"1360","τό","DET"
"1361","τε","CCONJ"
"1362","γνῶθι","VERB"
"1363","σαυτόν","PRON"
"1364","καὶ","CCONJ"
"1365","τὸ","DET"
"1366","μηδὲν","ADJ"
"1367","ἄγαν","ADV"
"1368","καὶ","CCONJ"
"1369","τἆ","DET"
"1370","λλα","DET"
"1371","τὰ","DET"
"1372","τοιαῦτα","ADJ"
"1373",",","PUNCT"
"1374","ἀλλὰ","CCONJ"
"1375","τὰ","DET"
"1376","Ἱππάρχου","PROPN"
"1377","ῥήματα","NOUN"
"1378","μᾶλλον","ADV"
"1379","σοφὰ","ADJ"
"1380","ἡγοῖντο","VERB"
"1381",",","PUNCT"
"1382","ἔπειτα","ADV"
"1383","παριόντες","VERB"
"1384","ἄνω","ADV"
"1385","καὶ","CCONJ"
"1386","κάτω","ADV"
"1387","καὶ","CCONJ"
"1388","ἀναγιγνώσκοντες","VERB"
"1389","καὶ","CCONJ"
"1390","γεῦμα","NOUN"
"1391","λαμβάνοντες","VERB"
"1392","αὐτοῦ","PRON"
"1393","τῆς","DET"
"1394","σοφίας","NOUN"
"1395","φοιτῷεν","VERB"
"1396","ἐκ","ADP"
"1397","τῶν","DET"
"1398","ἀγρῶν","NOUN"
"1399","καὶ","CCONJ"
"1400","ἐπὶ","ADP"
"1401","τὰ","DET"
"1402","λοιπὰ","ADJ"
"1403","παιδευθησόμενοι","VERB"
"1404",".","PUNCT"
"1405","ΣΩ","ADJ"
"1406",".","PUNCT"
"1407","ἐστὸν","AUX"
"1408","δὲ","ADV"
"1409","δύο","NUM"
"1410","τὠπιγράμματε","ADJ"
"1411","·","PUNCT"
"1412","ἐν","ADP"
"1413","μὲν","ADV"
"1414","τοῖς","DET"
"1415","ἐπʼ","ADP"
"1416","ἀριστερὰ","ADJ"
"1417","τοῦ","DET"
"1418","Ἑρμοῦ","PROPN"
"1419","ἑκάστου","ADJ"
"1420","ἐπιγέγραπται","VERB"
"1421","λέγων","VERB"
"1422","ὁ","DET"
"1423","Ἑρμῆς","PROPN"
"1424","ὅτι","SCONJ"
"1425","ἐν","ADP"
"1426","μέσῳ","ADJ"
"1427","τοῦ","DET"
"1428","ἄστεος","NOUN"
"1429","καὶ","CCONJ"
"1430","τοῦ","DET"
"1431","δήμου","NOUN"
"1432","ἕστηκεν","VERB"
"1433",",","PUNCT"
"1434","ἐν","ADP"
"1435","δὲ","ADV"
"1436","τοῖς","DET"
"1437","ἐπὶ","ADP"
"1438","δεξιά","ADJ"
"1439","—","SCONJ"
"1440","μνῆμα","NOUN"
"1441","τόδʼ","ADJ"
"1442","Ἱππάρχου","PROPN"
"1443","·","PUNCT"
"1444","στεῖχε","VERB"
"1445","δίκαια","ADJ"
"1446","φρονῶν","VERB"
"1447","φησίν","VERB"
"1448",".","PUNCT"
"1449","ἔστι","AUX"
"1450","δὲ","ADV"
"1451","τῶν","DET"
"1452","ποιημάτων","NOUN"
"1453","καὶ","ADV"
"1454","ἄλλα","DET"
"1455","ἐν","ADP"
"1456","ἄλλοις","ADJ"
"1457","Ἑρμαῖς","NOUN"
"1458","πολλὰ","ADJ"
"1459","καὶ","CCONJ"
"1460","καλὰ","ADJ"
"1461","ἐπιγεγραμμένα","VERB"
"1462","·","PUNCT"
"1463","ἔστι","AUX"
"1464","δὲ","ADV"
"1465","δὴ","ADV"
"1466","καὶ","ADV"
"1467","τοῦτο","ADJ"
"1468","ἐπὶ","ADP"
"1469","τῇ","DET"
"1470","Στειριακῇ","ADJ"
"1471","ὁδῷ","NOUN"
"1472",",","PUNCT"
"1473","ἐν","ADP"
"1474","ᾧ","PRON"
"1475","λέγει","VERB"
"1476","—","SCONJ"
"1477","μνῆμα","NOUN"
"1478","τόδʼ","DET"
"1479","Ἱππάρχου","PROPN"
"1480","·","PUNCT"
"1481","μὴ","ADV"
"1482","φίλον","ADJ"
"1483","ἐξαπάτα","VERB"
"1484",".","PUNCT"
"1485","ἐγὼ","PRON"
"1486","οὖν","ADV"
"1487","σὲ","PRON"
"1488","ἐμοὶ","PRON"
"1489","ὄντα","AUX"
"1490","φίλον","ADJ"
"1491","οὐ","ADV"
"1492","δήπου","ADV"
"1493","τολμῴην","VERB"
"1494","ἂν","ADV"
"1495","ἐξαπατᾶν","VERB"
"1496","καὶ","CCONJ"
"1497","ἐκείνῳ","ADJ"
"1498","τοιούτῳ","ADJ"
"1499","ὄντι","AUX"
"1500","ἀπιστεῖν","VERB"
"1501",",","PUNCT"
"1502","οὗ","PRON"
"1503","καὶ","ADV"
"1504","ἀποθανόντος","VERB"
"1505","τρία","NUM"
"1506","ἔτη","NOUN"
"1507","ἐτυραννεύθησαν","VERB"
"1508","Ἀθηναῖοι","ADJ"
"1509","ὑπὸ","ADP"
"1510","τοῦ","DET"
"1511","ἀδελφοῦ","NOUN"
"1512","αὐτοῦ","PRON"
"1513","Ἱππίου","PROPN"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","πάντων","DET"
"1517","ἂν","ADV"
"1518","τῶν","DET"
"1519","παλαιῶν","ADJ"
"1520","ἤκουσας","VERB"
"1521","ὅτι","SCONJ"
"1522","ταῦτα","DET"
"1523","μόνον","ADJ"
"1524","τὰ","DET"
"1525","ἔτη","NOUN"
"1526","τυραννὶς","NOUN"
"1527","ἐγένετο","VERB"
"1528","ἐν","ADP"
"1529","Ἀθήναις","PROPN"
"1530",",","PUNCT"
"1531","τὸν","DET"
"1532","δʼ","ADV"
"1533","ἄλλον","ADJ"
"1534","χρόνον","NOUN"
"1535","ἐγγύς","ADV"
"1536","τι","DET"
"1537","ἔζων","VERB"
"1538","Ἀθηναῖοι","ADJ"
"1539","ὥσπερ","ADV"
"1540","ἐπὶ","ADP"
"1541","Κρόνου","PROPN"
"1542","βασιλεύοντος","VERB"
"1543",".","PUNCT"
"1544","λέγεται","VERB"
"1545","δὲ","ADV"
"1546","ὑπὸ","ADP"
"1547","τῶν","DET"
"1548","χαριεστέρων","ADJ"
"1549","ἀνθρώπων","NOUN"
"1550","καὶ","ADV"
"1551","ὁ","DET"
"1552","θάνατος","NOUN"
"1553","αὐτοῦ","PRON"
"1554","γενέσθαι","VERB"
"1555","οὐ","ADV"
"1556","διʼ","ADP"
"1557","ἃ","PRON"
"1558","οἱ","DET"
"1559","πολλοὶ","ADJ"
"1560","ᾠήθησαν","VERB"
"1561",",","PUNCT"
"1562","διὰ","ADP"
"1563","τὴν","DET"
"1564","τῆς","DET"
"1565","ἀδελφῆς","NOUN"
"1566","ἀτιμίαν","NOUN"
"1567","τῆς","DET"
"1568","κανηφορίας","NOUN"
"1569","—","SCONJ"
"1570","ἐπεὶ","ADV"
"1571","τοῦτό","ADJ"
"1572","γε","ADV"
"1573","εὔηθες","ADJ"
"1574","—","ADV"
"1575","ἀλλὰ","CCONJ"
"1576","τὸν","DET"
"1577","μὲν","ADV"
"1578","Ἁρμόδιον","PROPN"
"1579","γεγονέναι","VERB"
"1580","παιδικὰ","NOUN"
"1581","τοῦ","DET"
"1582","Ἀριστογείτονος","PROPN"
"1583","καὶ","CCONJ"
"1584","πεπαιδεῦσθαι","VERB"
"1585","ὑπʼ","ADP"
"1586","ἐκείνου","ADJ"
"1587",",","PUNCT"
"1588","μέγα","ADJ"
"1589","δʼ","ADV"
"1590","ἐφρόνει","VERB"
"1591","ἄρα","ADV"
"1592","καὶ","ADV"
"1593","ὁ","DET"
"1594","Ἀριστογείτων","PROPN"
"1595","ἐπὶ","ADP"
"1596","τῷ","DET"
"1597","παιδεῦσαι","VERB"
"1598","ἄνθρωπον","NOUN"
"1599",",","PUNCT"
"1600","καὶ","CCONJ"
"1601","ἀνταγωνιστὴν","NOUN"
"1602","ἡγεῖτο","VERB"
"1603","εἶναι","AUX"
"1604","τὸν","DET"
"1605","Ἵππαρχον","PROPN"
"1606",".","PUNCT"
"1607","ἐν","ADP"
"1608","ἐκείνῳ","DET"
"1609","δὲ","ADV"
"1610","τῷ","DET"
"1611","χρόνῳ","NOUN"
"1612","αὐτὸν","DET"
"1613","τὸν","DET"
"1614","Ἁρμόδιον","PROPN"
"1615","τυγχάνειν","VERB"
"1616","ἐρῶντά","VERB"
"1617","τινος","ADJ"
"1618","τῶν","DET"
"1619","νέων","NOUN"
"1620","τε","CCONJ"
"1621","καὶ","CCONJ"
"1622","καλῶν","ADJ"
"1623","καὶ","CCONJ"
"1624","γενναίων","ADJ"
"1625","τῶν","DET"
"1626","τότε","ADV"
"1627","—","SCONJ"
"1628","καὶ","CCONJ"
"1629","λέγουσι","VERB"
"1630","τοὔ","NOUN"
"1631","νομα","NOUN"
"1632","αὐτοῦ","PRON"
"1633",",","PUNCT"
"1634","ἐγὼ","PRON"
"1635","δὲ","ADV"
"1636","οὐ","ADV"
"1637","μέμνημαι","VERB"
"1638","—","SCONJ"
"1639","τὸν","DET"
"1640","οὖν","ADV"
"1641","νεανίσκον","NOUN"
"1642","τοῦτον","DET"
"1643","τέως","ADV"
"1644","μὲν","ADV"
"1645","θαυμάζειν","VERB"
"1646","τόν","DET"
"1647","τε","CCONJ"
"1648","Ἁρμόδιον","PROPN"
"1649","καὶ","CCONJ"
"1650","τὸν","DET"
"1651","Ἀριστογείτονα","PROPN"
"1652","ὡς","ADV"
"1653","σοφούς","ADJ"
"1654",",","PUNCT"
"1655","ἔπειτα","ADV"
"1656","συγγενόμενον","VERB"
"1657","τῷ","DET"
"1658","Ἱππάρχῳ","PROPN"
"1659","καταφρονῆσαι","VERB"
"1660","ἐκείνων","ADJ"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","τοὺς","DET"
"1664","περιαλγήσαντας","VERB"
"1665","ταύτῃ","DET"
"1666","τῇ","DET"
"1667","ἀτιμίᾳ","NOUN"
"1668","οὕτως","ADV"
"1669","ἀποκτεῖναι","VERB"
"1670","τὸν","DET"
"1671","Ἵππαρχον","PROPN"
"1672",".","PUNCT"
"1673","ΕΤ","PROPN"
"1674",".","PUNCT"
"1675","κινδυνεύεις","VERB"
"1676","τοίνυν","ADV"
"1677",",","PUNCT"
"1678","ὦ","INTJ"
"1679","Σώκρατες","PROPN"
"1680",",","PUNCT"
"1681","ἢ","CCONJ"
"1682","οὐ","ADV"
"1683","φίλον","NOUN"
"1684","με","PRON"
"1685","ἡγεῖσθαι","VERB"
"1686","ἤ","CCONJ"
"1687",",","PUNCT"
"1688","εἰ","SCONJ"
"1689","ἡγῇ","VERB"
"1690","φίλον","NOUN"
"1691",",","PUNCT"
"1692","οὐ","ADV"
"1693","πείθεσθαι","VERB"
"1694","Ἱππάρχῳ","PROPN"
"1695","·","PUNCT"
"1696","ἐγὼ","PRON"
"1697","γὰρ","ADV"
"1698","ὅπως","SCONJ"
"1699","οὐ","ADV"
"1700","σὺ","PRON"
"1701","ἐμὲ","PRON"
"1702","ἐξαπατᾷς","VERB"
"1703","—","SCONJ"
"1704","οὐκ","ADV"
"1705","οἶδʼ","VERB"
"1706","ὅντινα","PRON"
"1707","μέντοι","ADV"
"1708","τρόπον","NOUN"
"1709","—","ADV"
"1710","ἐν","ADP"
"1711","τοῖς","DET"
"1712","λόγοις","NOUN"
"1713",",","PUNCT"
"1714","οὐ","ADV"
"1715","δύναμαι","VERB"
"1716","πεισθῆναι","VERB"
"1717",".","PUNCT"
"1718","ΣΩ","ADJ"
"1719",".","PUNCT"
"1720","ἀλλὰ","CCONJ"
"1721","μὴν","ADV"
"1722","καὶ","CCONJ"
"1723","ὥσπερ","ADV"
"1724","πεττεύων","VERB"
"1725","ἐθέλω","VERB"
"1726","σοι","PRON"
"1727","ἐν","ADP"
"1728","τοῖς","DET"
"1729","λόγοις","NOUN"
"1730","ἀναθέσθαι","VERB"
"1731","ὅτι","SCONJ"
"1732","βούλει","VERB"
"1733","τῶν","DET"
"1734","εἰρημένων","VERB"
"1735",",","PUNCT"
"1736","ἵνα","SCONJ"
"1737","μὴ","ADV"
"1738","οἴῃ","VERB"
"1739","ἐξαπατᾶσθαι","VERB"
"1740",".","PUNCT"
"1741","πότερον","ADV"
"1742","γὰρ","ADV"
"1743","τοῦτό","ADJ"
"1744","σοι","PRON"
"1745","ἀναθῶμαι","VERB"
"1746",",","PUNCT"
"1747","ὡς","SCONJ"
"1748","οὐχὶ","ADV"
"1749","τῶν","DET"
"1750","ἀγαθῶν","ADJ"
"1751","πάντες","DET"
"1752","ἐπιθυμοῦσιν","VERB"
"1753","ἄνθρωποι","NOUN"
"1754",";","PUNCT"
"1755","ΕΤ","PROPN"
"1756",".","PUNCT"
"1757","μή","ADV"
"1758","μοί","PRON"
"1759","γε","ADV"
"1760",".","PUNCT"
"1761","ΣΩ","ADJ"
"1762",".","PUNCT"
"1763","ἀλλʼ","CCONJ"
"1764","ὡς","ADV"
"1765","τὸ","DET"
"1766","ζημιοῦσθαι","VERB"
"1767","καὶ","CCONJ"
"1768","ἡ","DET"
"1769","ζημία","NOUN"
"1770","οὐ","ADV"
"1771","κακόν","ADJ"
"1772",";","PUNCT"
"1773","ΕΤ","ADV"
"1774",".","PUNCT"
"1775","μή","ADV"
"1776","μοί","PRON"
"1777","γε","ADV"
"1778",".","PUNCT"
"1779","ΣΩ","ADJ"
"1780",".","PUNCT"
"1781","ἀλλʼ","CCONJ"
"1782","ὡς","ADV"
"1783","οὐ","ADV"
"1784","τῇ","DET"
"1785","ζημίᾳ","NOUN"
"1786","καὶ","CCONJ"
"1787","τῷ","DET"
"1788","ζημιοῦσθαι","VERB"
"1789","τὸ","DET"
"1790","κέρδος","NOUN"
"1791","καὶ","CCONJ"
"1792","τὸ","DET"
"1793","κερδαίνειν","VERB"
"1794","ἐναντίον","ADJ"
"1795",";","PUNCT"
"1796","ΕΤ","PROPN"
"1797",".","PUNCT"
"1798","μηδὲ","CCONJ"
"1799","τοῦτο","ADJ"
"1800",".","PUNCT"
"1801","ΣΩ","ADJ"
"1802",".","PUNCT"
"1803","ἀλλʼ","CCONJ"
"1804","ὡς","ADV"
"1805","ἐναντίον","ADJ"
"1806","ὂν","AUX"
"1807","τῷ","DET"
"1808","κακῷ","ADJ"
"1809","οὐκ","ADV"
"1810","ἀγαθόν","ADJ"
"1811","ἐστι","AUX"
"1812","τὸ","DET"
"1813","κερδαίνειν","VERB"
"1814",";","PUNCT"
"1815","ΕΤ","ADV"
"1816",".","PUNCT"
"1817","οὔτι","ADV"
"1818","πᾶν","ADJ"
"1819","γε","ADV"
"1820","·","PUNCT"
"1821","τουτί","ADJ"
"1822","μοι","PRON"
"1823","ἀνάθου","VERB"
"1824",".","PUNCT"
"1825","ΣΩ","ADJ"
"1826",".","PUNCT"
"1827","δοκεῖ","VERB"
"1828","ἄρα","ADV"
"1829","σοι","PRON"
"1830",",","PUNCT"
"1831","ὡς","ADV"
"1832","ἔοικε","VERB"
"1833",",","PUNCT"
"1834","τοῦ","DET"
"1835","κέρδους","NOUN"
"1836","τὸ","PRON"
"1837","μέν","ADV"
"1838","τι","DET"
"1839","ἀγαθὸν","ADJ"
"1840","εἶναι","AUX"
"1841",",","PUNCT"
"1842","τὸ","PRON"
