"ID","TOKEN","NER"
"2056",",","O"
"2057","ἐπεὶ","O"
"2058","διώκει","O"
"2059","παῖς","O"
"2060","ποτανὸν","O"
"2061","ὄρνιν","O"
"2062",",","O"
"2063","πόλει","O"
"2064","πρόστριμμ᾽","O"
"2065","ἄφερτον","O"
"2066","ἐνθείς","O"
"2067",".","O"
"2068","λιτᾶν","O"
"2069","δ᾽","O"
"2070","ἀκούει","O"
"2071","μὲν","O"
"2072","οὔτις","O"
"2073","θεῶν","O"
"2074","τὸν","O"
"2075","δ᾽","O"
"2076","ἐπίστροφον","O"
"2077","τῶν","O"
"2078","φῶτ᾽","O"
"2079","ἄδικον","O"
"2080","καθαιρεῖ","O"
"2081",".","O"
"2082","οἷος","O"
"2083","καὶ","O"
"2084","Πάρις","PERSON"
"2085","ἐλθὼν","O"
"2086","ἐς","O"
"2087","δόμον","O"
"2088","τὸν","O"
"2089","Ἀτρειδᾶν","PERSON"
"2090","ᾔσχυνε","O"
"2091","ξενίαν","O"
"2092","τράπε","O"
"2093","ζαν","O"
"2094","κλοπαῖσι","O"
"2095","γυναικός","O"
"2096",".","O"
"2097","Χορός","O"
"2098","λιποῦσα","O"
"2099","δ᾽","O"
"2100","ἀστοῖσιν","O"
"2101","ἀσπίστοράς","O"
"2102","τε","O"
"2103","καὶ","O"
"2104","κλόνους","O"
"2105","λογχίμους","O"
"2106","ναυβάτας","O"
"2107","θ᾽","O"
"2108","ὁπλισμούς","O"
"2109",",","O"
"2110","ἄγουσά","O"
"2111","τ᾽","O"
"2112","ἀντίφερνον","O"
"2113","Ἰλίῳ","PERSON"
"2114","φθορὰν","O"
"2115","βέβακεν","O"
"2116","ῥίμφα","O"
"2117","διὰ","O"
"2118","πυλᾶν","O"
"2119","ἄτλητα","O"
"2120","τλᾶσα","O"
"2121","πολλὰ","O"
"2122","δ᾽","O"
"2123","ἔστενον","O"
"2124","τόδ᾽","O"
"2125","ἐννέποντες","O"
"2126","δόμων","O"
"2127","προφῆται","O"
"2128","ἰὼ","O"
"2129","ἰὼ","O"
"2130","δῶμα","O"
"2131","δῶμα","O"
"2132","καὶ","O"
"2133","πρόμοι","O"
"2134",",","O"
"2135","ἰὼ","O"
"2136","λέχος","O"
"2137","καὶ","O"
"2138","στίβοι","O"
"2139","φιλάνορες","O"
"2140",".","O"
"2141","πάρεστι","O"
"2142","σιγὰς","O"
"2143","ἀτίμους","O"
"2144","ἀλοιδόρους","O"
"2145","ἄλγιστ᾽","O"
"2146","ἀφημένων","O"
"2147","ἰδεῖν","O"
"2148",".","O"
"2149","πόθῳ","O"
"2150","δ᾽","O"
"2151","ὑπερποντίας","O"
"2152","φάσμα","O"
"2153","δόξει","O"
"2154","δόμων","O"
"2155","ἀνάσσειν","O"
"2156",".","O"
"2157","εὐμόρφων","O"
"2158","δὲ","O"
"2159","κολοσσῶν","O"
"2160","ἔχθεται","O"
"2161","χάρις","O"
"2162","ἀνδρί","O"
"2163","ὀμμάτων","O"
"2164","δ᾽","O"
"2165","ἐν","O"
"2166","ἀχηνίαις","O"
"2167","ἔρρει","O"
"2168","πᾶσ᾽","O"
"2169","Ἀφροδίτα","GOD"
"2170",".","O"
"2171","Χορός","O"
"2172","ὀνειρόφαντοι","O"
"2173","δὲ","O"
"2174","πενθήμονες","O"
"2175","πάρεισι","O"
"2176","δόξαι","O"
"2177","φέρου","O"
"2178","σαι","O"
"2179","χάριν","O"
"2180","ματαίαν","O"
"2181",".","O"
"2182","μάταν","O"
"2183","γάρ","O"
"2184",",","O"
"2185","εὖτ᾽","O"
"2186","ἂν","O"
"2187","ἐσθλά","O"
"2188","τις","O"
"2189","δοκῶν","O"
"2190","ὁρᾷ","O"
"2191",",","O"
"2192","παραλλάξασα","O"
"2193","διὰ","O"
"2194","χερῶν","O"
"2195",",","O"
"2196","βέβακεν","O"
"2197","ὄψις","O"
"2198","οὐ","O"
"2199","μεθύστερον","O"
"2200","πτεροῖς","O"
"2201","ὀπαδοῦσ᾽","O"
"2202","ὕπνου","O"
"2203","κελεύθοις","O"
"2204",".","O"
"2205","τὰ","O"
"2206","μὲν","O"
"2207","κατ᾽","O"
"2208","οἴκους","O"
"2209","ἐφ᾽","O"
"2210","ἑστίας","O"
"2211","ἄχη","O"
"2212","τάδ᾽","O"
"2213","ἐστὶ","O"
"2214","καὶ","O"
"2215","τῶνδ᾽","O"
"2216","ὑπερβατώτερα","O"
"2217",".","O"
"2218","τὸ","O"
"2219","πᾶν","O"
"2220","δ᾽","O"
"2221","ἀφ᾽","O"
"2222","Ἕλλανος","O"
"2223","αἴας","PERSON"
"2224","συνορμένοις","O"
"2225","πένθεια","PERSON"
"2226","τλησικάρδιος","O"
"2227","δόμων","O"
"2228","ἑκάστου","O"
"2229","πρέπει","O"
"2230",".","O"
"2231","πολλὰ","O"
"2232","γοῦν","O"
"2233","θιγγάνει","O"
"2234","πρὸς","O"
"2235","ἧπαρ","O"
"2236","οὓς","O"
"2237","μὲν","O"
"2238","γάρ","O"
"2239","τισ","O"
"2240","ἔπεμψεν","O"
"2241","οἶδεν","O"
"2242",",","O"
"2243","ἀντὶ","O"
"2244","δὲ","O"
"2245","φωτῶν","O"
"2246","τεύχη","O"
"2247","καὶ","O"
"2248","σποδὸς","O"
"2249","εἰς","O"
"2250","ἑκά","O"
"2251","στου","O"
"2252","δόμους","O"
"2253","ἀφικνεῖται","O"
"2254",".","O"
"2255","Χορός","O"
"2256","ὁ","O"
"2257","χρυσαμοιβὸς","O"
"2258","δ᾽","O"
"2259","Ἄρης","GOD"
"2260","σωμάτων","O"
"2261","καὶ","O"
"2262","ταλαντοῦχος","O"
"2263","ἐν","O"
"2264","μάχῃ","O"
"2265","δορὸς","O"
"2266","πυρωθὲν","O"
"2267","ἐξ","O"
"2268","Ἰλίου","GPE"
"2269","φίλοισι","O"
"2270","πέμπει","O"
"2271","βραχὺ","O"
"2272","ψῆγμα","O"
"2273","δυσδάκρυτον","O"
"2274","ἀν","O"
"2275","τήνορος","O"
"2276","σποδοῦ","O"
"2277","γεμί","O"
"2278","ζων","O"
"2279","λέβητας","O"
"2280","εὐθέτους","O"
"2281",".","O"
"2282","στένουσι","O"
"2283","δ᾽","O"
"2284","εὖ","O"
"2285","λέγοντες","O"
"2286","ἄν","O"
"2287","δρα","O"
"2288","τὸν","O"
"2289","μὲν","O"
"2290","ὡς","O"
"2291","μάχης","O"
"2292","ἴδρις","O"
"2293",",","O"
"2294","τὸν","O"
"2295","δ᾽","O"
"2296","ἐν","O"
"2297","φοναῖς","O"
"2298","καλῶς","O"
"2299","πεσόντ᾽","O"
"2300","ἀλλοτρίας","O"
"2301","διαὶ","O"
"2302","γυναι","O"
"2303","κός","O"
"2304","τὰ","O"
"2305","δὲ","O"
"2306","σῖγά","O"
"2307","τις","O"
"2308","βαΰ","O"
"2309","ζει","O"
"2310","φθονερὸν","O"
"2311","δ᾽","O"
"2312","ὑπ᾽","O"
"2313","ἄλγος","O"
"2314","ἕρ","O"
"2315","πει","O"
"2316","προδίκοις","O"
"2317","Ἀτρείδαις","NORP"
"2318",".","O"
"2319","οἱ","O"
"2320","δ᾽","O"
"2321","αὐτοῦ","O"
"2322","περὶ","O"
"2323","τεῖχος","O"
"2324","θήκας","O"
"2325","Ἰλιάδος","O"
"2326","γᾶς","O"
"2327","εὔμορφοι","O"
"2328","κατέχουσιν","O"
"2329","ἐ","O"
"2330","χθρὰ","O"
"2331","δ᾽","O"
"2332","ἔχοντας","O"
"2333","ἔκρυψεν","O"
"2334",".","O"
"2335","Χορός","O"
"2336","βαρεῖα","O"
"2337","δ᾽","O"
"2338","ἀστῶν","O"
"2339","φάτις","O"
"2340","ξὺν","O"
"2341","κότῳ","O"
"2342","δημοκράντου","O"
"2343","δ᾽","O"
"2344","ἀρᾶς","O"
"2345","τίνει","O"
"2346","χρέος","O"
"2347",".","O"
"2348","μένει","O"
"2349","δ᾽","O"
"2350","ἀκοῦσαί","O"
"2351","τί","O"
"2352","μου","O"
"2353","μέριμνα","O"
"2354","νυκτηρεφές","O"
"2355",".","O"
"2356","τῶν","O"
"2357","πολυκτόνων","O"
"2358","γὰρ","O"
"2359","οὐκ","O"
"2360","ἄσκοποι","O"
"2361","θεοί","O"
"2362",".","O"
"2363","κελαι","O"
"2364","ναὶ","O"
"2365","δ᾽","O"
"2366","Ἐρινύες","O"
"2367","χρόνῳ","O"
"2368","τυχηρὸν","O"
"2369","ὄντ᾽","O"
"2370","ἄνευ","O"
"2371","δίκας","O"
"2372","παλιντυχεῖ","O"
"2373","τριβᾷ","O"
"2374","βίου","O"
"2375","τιθεῖσ᾽","O"
"2376","ἀμαυρόν","O"
"2377",",","O"
"2378","ἐν","O"
"2379","δ᾽","O"
"2380","ἀί","O"
"2381","στοις","O"
"2382","τελέθοντος","O"
"2383","οὔτις","O"
"2384","ἀλ","O"
"2385","κά","O"
"2386","τὸ","O"
"2387","δ᾽","O"
"2388","ὑπερκόπως","O"
"2389","κλύειν","O"
"2390","εὖ","O"
"2391","βαρύ","O"
"2392","βάλλεται","O"
"2393","γὰρ","O"
"2394","ὄσ","O"
"2395","σοις","O"
"2396","Διόθεν","O"
"2397","κεραυνός","O"
"2398",".","O"
"2399","κρίνω","O"
"2400","δ᾽","O"
"2401","ἄφθονον","O"
"2402","ὄλβον","O"
"2403","μήτ᾽","O"
"2404","εἴην","O"
"2405","πτολιπόρθης","O"
"2406","μήτ᾽","O"
"2407","οὖν","O"
"2408","αὐτὸς","O"
"2409","ἁλοὺς","O"
"2410","ὑπ᾽","O"
"2411","ἄλ","O"
"2412","λων","O"
"2413","βίον","O"
"2414","κατίδοιμι","O"
"2415",".","O"
"2416","Χορός","O"
"2417","πυρὸς","O"
"2418","δ᾽","O"
"2419","ὑπ᾽","O"
"2420","εὐαγγέλου","O"
"2421","πόλιν","O"
"2422","διήκει","O"
"2423","θοὰ","O"
"2424","βάξις","O"
"2425","εἰ","O"
"2426","δ᾽","O"
"2427","ἐτήτυμος","O"
"2428",",","O"
"2429","τίς","O"
"2430","οἶδεν","O"
"2431",",","O"
"2432","ἤ","O"
"2433","τι","O"
"2434","θεῖόν","O"
"2435","ἐστί","O"
"2436","πῃ","O"
"2437","ψύθος","O"
"2438",".","O"
"2439","—","O"
"2440","τίς","O"
"2441","ὧδε","O"
"2442","παιδνὸς","O"
"2443","ἢ","O"
"2444","φρενῶν","O"
"2445","κεκομμένος","O"
"2446",",","O"
"2447","φλογὸς","O"
"2448","παραγγέλμασιν","O"
"2449","νέοις","O"
"2450","πυρωθέντα","O"
"2451","καρδίαν","O"
"2452","ἔπειτ᾽","O"
"2453","ἀλλαγᾷ","O"
"2454","λόγου","O"
"2455","καμεῖν","O"
"2456",";","O"
"2457","—","O"
"2458","ἐν","O"
"2459","γυναικὸς","O"
"2460","αἰχμᾷ","O"
"2461","πρέπει","O"
"2462","πρὸ","O"
"2463","τοῦ","O"
"2464","φανέντος","O"
"2465","χάριν","O"
"2466","ξυναινέσαι","O"
"2467",".","O"
"2468","—","O"
"2469","πιθανὸς","O"
"2470","ἄγαν","O"
"2471","ὁ","O"
"2472","θῆλυς","O"
"2473","ὅρος","O"
"2474","ἐπινέμεται","O"
"2475","ταχύπορος","O"
"2476","ἀλλὰ","O"
"2477","ταχύμορον","O"
"2478","γυναικογήρυτον","O"
"2479","ὄλλυται","O"
"2480","κλέος","O"
"2481",".","O"
"2482","—","O"
"2483","Χορός","O"
"2484","τάχ᾽","O"
"2485","εἰσόμεσθα","O"
"2486","λαμπάδων","O"
"2487","φαεσφόρων","O"
"2488","φρυκτωριῶν","O"
"2489","τε","O"
"2490","καὶ","O"
"2491","πυρὸς","O"
"2492","παραλλαγάς","O"
"2493",",","O"
"2494","εἴτ᾽","O"
"2495","οὖν","O"
"2496","ἀληθεῖς","O"
"2497","εἶτ᾽","O"
"2498","ὀνειράτων","O"
"2499","δίκην","O"
"2500","τερπνὸν","O"
"2501","τόδ᾽","O"
"2502","ἐλθὸν","O"
"2503","φῶς","O"
"2504","ἐφήλωσεν","O"
"2505","φρένας","O"
"2506",".","O"
"2507","κήρυκ᾽","O"
"2508","ἀπ᾽","O"
"2509","ἀκτῆς","O"
"2510","τόνδ᾽","O"
"2511","ὁρῶ","O"
"2512","κατάσκιον","O"
"2513","κλάδοις","O"
"2514","ἐλαίας","O"
"2515","μαρτυρεῖ","O"
"2516","δέ","O"
"2517","μοι","O"
"2518","κάσις","O"
"2519","πηλοῦ","O"
"2520","ξύνουρος","O"
"2521","διψία","O"
"2522","κόνις","O"
"2523","τάδε","O"
"2524",",","O"
"2525","ὡς","O"
"2526","οὔτ᾽","O"
"2527","ἄναυδος","O"
"2528","οὔτε","O"
"2529","σοι","O"
"2530","δαίων","O"
"2531","φλόγα","O"
"2532","ὕλης","O"
"2533","ὀρείας","O"
"2534","σημανεῖ","O"
"2535","καπνῷ","O"
"2536","πυρός","O"
"2537",",","O"
"2538","ἀλλ᾽","O"
"2539","ἢ","O"
"2540","τὸ","O"
"2541","χαίρειν","O"
"2542","μᾶλλον","O"
"2543","ἐκβάξει","O"
"2544","λέγων","O"
"2545","τὸν","O"
"2546","ἀντίον","O"
"2547","δὲ","O"
"2548","τοῖσδ᾽","O"
"2549","ἀποστέργω","O"
"2550","λόγον","O"
"2551","εὖ","O"
"2552","γὰρ","O"
"2553","πρὸς","O"
"2554","εὖ","O"
"2555","φανεῖσι","O"
"2556","προσθήκη","O"
"2557","πέλοι","O"
"2558",".","O"
"2559","—","O"
"2560","ὅστις","O"
"2561","τάδ᾽","O"
"2562","ἄλλως","O"
"2563","τῇδ᾽","O"
"2564","ἐπεύχεται","O"
"2565","πόλει","O"
"2566",",","O"
"2567","αὐτὸς","O"
"2568","φρενῶν","O"
"2569","καρποῖτο","O"
"2570","τὴν","O"
"2571","ἁμαρτίαν","O"
"2572",".","O"
"2573","Κηρυξ","O"
"2574","ἰὼ","O"
"2575","πατρῷον","O"
"2576","οὖδας","O"
"2577","Ἀργείας","NORP"
"2578","χθονός","O"
"2579",",","O"
"2580","δεκάτῳ","O"
"2581","σε","O"
"2582","φέγγει","O"
"2583","τῷδ᾽","O"
"2584","ἀφικόμην","O"
"2585","ἔτους","O"
"2586",",","O"
"2587","πολλῶν","O"
"2588","ῥαγεισῶν","O"
"2589","ἐλπίδων","O"
"2590","μιᾶς","O"
"2591","τυχών","O"
"2592",".","O"
"2593","οὐ","O"
"2594","γάρ","O"
"2595","ποτ᾽","O"
"2596","ηὔχουν","O"
"2597","τῇδ᾽","O"
"2598","ἐν","O"
"2599","Ἀργείᾳ","GPE"
"2600","χθονὶ","O"
"2601","θανὼν","O"
"2602","μεθέξειν","O"
"2603","φιλτάτου","O"
"2604","τάφου","O"
"2605","μέρος","O"
"2606",".","O"
"2607","νῦν","O"
"2608","χαῖρε","O"
"2609","μὲν","O"
"2610","χθών","O"
"2611",",","O"
"2612","χαῖρε","O"
"2613","δ᾽","O"
"2614","ἡλίου","O"
"2615","φάος","O"
"2616",",","O"
"2617","ὕπατός","O"
"2618","τε","O"
"2619","χώρας","O"
"2620","Ζεύς","GOD"
"2621",",","O"
"2622","ὁ","O"
"2623","Πύθιός","O"
"2624","τ᾽","O"
"2625","ἄναξ","O"
"2626",",","O"
"2627","τόξοις","O"
"2628","ἰάπτων","O"
"2629","μηκέτ᾽","O"
"2630","εἰς","O"
"2631","ἡμᾶς","O"
"2632","βέλη","O"
"2633","ἅλις","O"
"2634","παρὰ","O"
"2635","Σκάμανδρον","GPE"
"2636","ἦσθ᾽","O"
"2637","ἀνάρσιος","O"
"2638","νῦν","O"
"2639","δ᾽","O"
"2640","αὖτε","O"
"2641","σωτὴρ","O"
"2642","ἴσθι","O"
"2643","καὶ","O"
"2644","παιώνιος","O"
"2645",",","O"
"2646","ἄναξ","O"
"2647","Ἄπολλον","GOD"
"2648",".","O"
"2649","τούς","O"
"2650","τ᾽","O"
"2651","ἀγωνίους","O"
"2652","θεοὺς","O"
"2653","πάντας","O"
"2654","προσαυδῶ","O"
"2655",",","O"
"2656","τόν","O"
"2657","τ᾽","O"
"2658","ἐμὸν","O"
"2659","τιμάορον","O"
"2660","Ἑρμῆν","GOD"
"2661",",","O"
"2662","φίλον","O"
"2663","κήρυκα","O"
"2664",",","O"
"2665","κηρύκων","O"
"2666","σέβας","O"
"2667",",","O"
"2668","ἥρως","O"
"2669","τε","O"
"2670","τοὺς","O"
"2671","πέμψαντας","O"
"2672",",","O"
"2673","εὐμενεῖς","O"
"2674","πάλιν","O"
"2675","στρατὸν","O"
"2676","δέχεσθαι","O"
"2677","τὸν","O"
"2678","λελειμμένον","O"
"2679","δορός","O"
"2680",".","O"
"2681","ἰὼ","O"
"2682","μέλαθρα","O"
"2683","βασιλέων","O"
"2684",",","O"
"2685","φίλαι","O"
"2686","στέγαι","O"
"2687",",","O"
"2688","σεμνοί","O"
"2689","τε","O"
"2690","θᾶκοι","O"
"2691",",","O"
"2692","δαίμονές","O"
"2693","τ᾽","O"
"2694","ἀντήλιοι","O"
"2695",",","O"
"2696","εἴ","O"
"2697","που","O"
"2698","πάλαι","O"
"2699",",","O"
"2700","φαιδροῖσι","O"
"2701","τοισίδ᾽","O"
"2702","ὄμμασι","O"
"2703","δέξασθε","O"
"2704","κόσμῳ","O"
"2705","βασιλέα","O"
"2706","πολλῷ","O"
"2707","χρόνῳ","O"
"2708",".","O"
"2709","ἥκει","O"
"2710","γὰρ","O"
"2711","ὑμῖν","O"
"2712","φῶς","O"
"2713","ἐν","O"
"2714","εὐφρόνῃ","O"
"2715","φέρων","O"
"2716","καὶ","O"
"2717","τοῖσδ᾽","O"
"2718","ἅπασι","O"
"2719","κοινὸν","O"
"2720","Ἀγαμέμνων","PERSON"
"2721","ἄναξ","O"
"2722",".","O"
"2723","ἀλλ᾽","O"
"2724","εὖ","O"
"2725","νιν","O"
"2726","ἀσπάσασθε","O"
"2727",",","O"
"2728","καὶ","O"
"2729","γὰρ","O"
"2730","οὖν","O"
"2731","πρέπει","O"
"2732",",","O"
"2733","Τροίαν","LOC"
"2734","κατασκάψαντα","O"
"2735","τοῦ","O"
"2736","δικηφόρου","O"
"2737","Διὸς","GOD"
"2738","μακέλλῃ","O"
"2739",",","O"
"2740","τῇ","O"
"2741","κατείργασται","O"
"2742","πέδον","O"
"2743",".","O"
"2744","βωμοὶ","O"
"2745","δ᾽","O"
"2746","ἄιστοι","O"
"2747","καὶ","O"
"2748","θεῶν","O"
"2749","ἱδρύματα","O"
"2750",",","O"
"2751","καὶ","O"
"2752","σπέρμα","O"
"2753","πάσης","O"
"2754","ἐξαπόλλυται","O"
"2755","χθονός","O"
"2756",".","O"
"2757","τοιόνδε","O"
"2758","Τροίᾳ","LOC"
"2759","περιβαλὼν","O"
"2760","ζευκτήριον","O"
"2761","ἄναξ","O"
"2762","Ἀτρείδης","PERSON"
"2763","πρέσβυς","O"
"2764","εὐδαίμων","O"
"2765","ἀνὴρ","O"
"2766","ἥκει","O"
"2767",",","O"
"2768","τίεσθαι","O"
"2769","δ᾽","O"
"2770","ἀξιώτατος","O"
"2771","βροτῶν","O"
"2772","τῶν","O"
"2773","νῦν","O"
"2774","Πάρις","PERSON"
"2775","γὰρ","O"
"2776","οὔτε","O"
"2777","συντελὴς","O"
"2778","πόλις","O"
"2779","ἐξεύχεται","O"
"2780","τὸ","O"
"2781","δρᾶμα","O"
"2782","τοῦ","O"
"2783","πάθους","O"
"2784","πλέον","O"
"2785",".","O"
"2786","ὀφλὼν","O"
"2787","γὰρ","O"
"2788","ἁρπαγῆς","O"
"2789","τε","O"
"2790","καὶ","O"
"2791","κλοπῆς","O"
"2792","δίκην","O"
"2793","τοῦ","O"
"2794","ῥυσίου","O"
"2795","θ᾽","O"
"2796","ἥμαρτε","O"
"2797","καὶ","O"
"2798","πανώλεθρον","O"
"2799","αὐτόχθονον","O"
"2800","πατρῷον","O"
"2801","ἔθρισεν","O"
"2802","δόμον","O"
"2803",".","O"
"2804","διπλᾶ","O"
"2805","δ᾽","O"
"2806","ἔτισαν","O"
"2807","Πριαμίδαι","NORP"
"2808","θἀμάρτια","O"
"2809",".","O"
"2810","Χορός","O"
"2811","κῆρυξ","O"
"2812","Ἀχαιῶν","NORP"
"2813","χαῖρε","O"
"2814","τῶν","O"
"2815","ἀπὸ","O"
"2816","στρατοῦ","O"
"2817",".","O"
"2818","Κῆρυξ","O"
"2819","χαίρω","O"
"2820","γε","O"
"2821","τεθνάναι","O"
"2822","δ᾽","O"
"2823","οὐκέτ᾽","O"
"2824","ἀντερῶ","O"
"2825","θεοῖς","O"
"2826",".","O"
"2827","Χορός","O"
"2828","ἔρως","O"
"2829","πατρῴας","O"
"2830","τῆσδε","O"
"2831","γῆς","O"
"2832","σ᾽","O"
"2833","ἐγύμνασεν","O"
"2834",".","O"
"2835","Κῆρυξ","O"
"2836","ὥστ᾽","O"
"2837","ἐνδακρύειν","O"
"2838","γ᾽","O"
"2839","ὄμμασιν","O"
"2840","χαρᾶς","O"
"2841","ὕπο","O"
"2842",".","O"
"2843","Χορός","O"
"2844","τερπνῆς","O"
"2845","ἄρ᾽","O"
"2846","ἦτε","O"
"2847","τῆσδ᾽","O"
"2848","ἐπήβολοι","O"
"2849","νόσου","O"
"2850",".","O"
"2851","Κῆρυξ","O"
"2852","πῶς","O"
"2853","δή","O"
"2854",";","O"
"2855","διδαχθεὶς","O"
"2856","τοῦδε","O"
"2857","δεσπόσω","O"
"2858","λόγου","O"
"2859",".","O"
"2860","Χορός","O"
"2861","τῶν","O"
"2862","ἀντερώντων","O"
"2863","ἱμέρῳ","O"
"2864","πεπληγμένοι","O"
"2865",".","O"
"2866","Κῆρυξ","O"
"2867","ποθεῖν","O"
"2868","ποθοῦντα","O"
"2869","τήνδε","O"
"2870","γῆν","O"
"2871","στρατὸν","O"
"2872","λέγεις","O"
"2873",".","O"
"2874","Χορός","O"
"2875","ὡς","O"
"2876","πόλλ᾽","O"
"2877","ἀμαυρᾶς","O"
"2878","ἐκ","O"
"2879","φρενός","O"
"2880","μ᾽","O"
"2881","ἀναστένειν","O"
"2882",".","O"
"2883","Κῆρυξ","O"
"2884","πόθεν","O"
"2885","τὸ","O"
"2886","δύσφρον","O"
"2887","τοῦτ᾽","O"
"2888","ἐπῆν","O"
"2889","στύγος","O"
"2890","φρενῶν","O"
"2891",";","O"
"2892","Χορός","O"
"2893","πάλαι","O"
"2894","τὸ","O"
"2895","σιγᾶν","O"
"2896","φάρμακον","O"
"2897","βλάβης","O"
"2898","ἔχω","O"
"2899",".","O"
"2900","Κῆρυξ","O"
"2901","καὶ","O"
"2902","πῶς","O"
"2903",";","O"
"2904","ἀπόντων","O"
"2905","κοιράνων","O"
"2906","ἔτρεις","O"
"2907","τινάς","O"
"2908",";","O"
"2909","Χορός","O"
"2910","ὡς","O"
"2911","νῦν","O"
"2912","τὸ","O"
"2913","σὸν","O"
"2914","δή","O"
"2915",",","O"
"2916","καὶ","O"
"2917","θανεῖν","O"
"2918","πολλὴ","O"
"2919","χάρις","O"
"2920",".","O"
"2921","Κῆρυξ","O"
"2922","εὖ","O"
"2923","γὰρ","O"
"2924","πέπρακται","O"
"2925",".","O"
"2926","ταῦτα","O"
"2927","δ᾽","O"
"2928","ἐν","O"
"2929","πολλῷ","O"
"2930","χρόνῳ","O"
"2931","τὰ","O"
"2932","μέν","O"
"2933","τις","O"
"2934","ἂν","O"
"2935","λέξειεν","O"
"2936","εὐπετῶς","O"
"2937","ἔχειν","O"
"2938",",","O"
"2939","τὰ","O"
"2940","δ᾽","O"
"2941","αὖτε","O"
"2942","κἀπίμομφα","O"
"2943",".","O"
"2944","τίς","O"
"2945","δὲ","O"
"2946","πλὴν","O"
"2947","θεῶν","O"
"2948","ἅπαντ᾽","O"
"2949","ἀπήμων","O"
"2950","τὸν","O"
"2951","δι᾽","O"
"2952","αἰῶνος","O"
"2953","χρόνον","O"
"2954",";","O"
"2955","μόχθους","O"
"2956","γὰρ","O"
"2957","εἰ","O"
"2958","λέγοιμι","O"
"2959","καὶ","O"
"2960","δυσαυλίας","O"
"2961",",","O"
"2962","σπαρνὰς","O"
"2963","παρήξεις","O"
"2964","καὶ","O"
"2965","κακοστρώτους","O"
"2966",",","O"
"2967","τί","O"
"2968","δ᾽","O"
"2969","οὐ","O"
"2970","στένοντες","O"
"2971",",","O"
"2972","οὐ","O"
"2973","λαχόντεσ","O"
"2974","ἤματος","O"
"2975","μέρος","O"
"2976",";","O"
"2977","τὰ","O"
"2978","δ᾽","O"
"2979","αὖτε","O"
"2980","χέρσῳ","O"
"2981","καὶ","O"
"2982","προσῆν","O"
"2983","πλέον","O"
"2984","στύγος","O"
"2985","εὐναὶ","O"
"2986","γὰρ","O"
"2987","ἦσαν","O"
"2988","δαΐων","O"
"2989","πρὸς","O"
"2990","τείχεσιν","O"
"2991",".","O"
"2992","ἐξ","O"
"2993","οὐρανοῦ","O"
"2994","δὲ","O"
"2995","κἀπὸ","O"
"2996","γῆς","O"
"2997","λειμώνιαι","O"
"2998","δρόσοι","O"
"2999","κατεψάκαζον","O"
"3000",",","O"
"3001","ἔμπεδον","O"
"3002","σίνος","O"
"3003","ἐσθημάτων","O"
"3004","τιθέντες","O"
"3005","ἔνθηρον","O"
"3006","τρίχα","O"
"3007",".","O"
"3008","χειμῶνα","O"
"3009","δ᾽","O"
"3010","εἰ","O"
"3011","λέγοι","O"
"3012","τις","O"
"3013","οἰωνοκτόνον","O"
"3014",",","O"
"3015","οἷον","O"
"3016","παρεῖχ᾽","O"
"3017","ἄφερτον","O"
"3018","Ἰδαία","O"
"3019","χιών","O"
"3020",",","O"
"3021","ἢ","O"
"3022","θάλπος","O"
"3023",",","O"
"3024","εὖτε","O"
"3025","πόντος","O"
"3026","ἐν","O"
"3027","μεσημβριναῖς","O"
"3028","κοίταις","O"
"3029","ἀκύμων","O"
"3030","νηνέμοις","O"
"3031","εὕδοι","O"
"3032","πεσών","O"
"3033","—","O"
"3034","τί","O"
"3035","ταῦτα","O"
"3036","πενθεῖν","O"
"3037","δεῖ","O"
"3038",";","O"
"3039","παροίχεται","O"
"3040","πόνος","O"
"3041","παροίχεται","O"
"3042","δέ","O"
"3043",",","O"
"3044","τοῖσι","O"
"3045","μὲν","O"
"3046","τεθνηκόσιν","O"
"3047","τὸ","O"
"3048","μήποτ᾽","O"
"3049","αὖθις","O"
"3050","μηδ᾽","O"
"3051","ἀναστῆναι","O"
"3052","μέλειν","O"
"3053",".","O"
"3054","τί","O"
"3055","τοὺς","O"
"3056","ἀναλωθέντας","O"
"3057","ἐν","O"
"3058","ψήφῳ","O"
"3059","λέγειν","O"
"3060",",","O"
"3061","τὸν","O"
"3062","ζῶντα","O"
"3063","δ᾽","O"
"3064","ἀλγεῖν","O"
"3065","χρὴ","O"
"3066","τύχης","O"
"3067","παλιγκότου","O"
"3068",";","O"
"3069","καὶ","O"
"3070","πολλὰ","O"
"3071","χαίρειν","O"
"3072","ξυμφορὰς","O"
"3073","καταξιῶ","O"
"3074",".","O"
"3075","ἡμῖν","O"
"3076","δὲ","O"
"3077","τοῖς","O"
"3078","λοιποῖσιν","O"
"3079","Ἀργείων","NORP"
"3080","στρατοῦ","O"
"3081","νικᾷ","O"
"3082","τὸ","O"
"3083","κέρδος","O"
"3084",",","O"
"3085","πῆμα","O"
"3086","δ᾽","O"
"3087","οὐκ","O"
"3088","ἀντιρρέπει","O"
"3089","ὡς","O"
"3090","κομπάσαι","O"
"3091","τῷδ᾽","O"
"3092","εἰκὸς","O"
"3093","ἡλίου","O"
"3094","φάει","O"
"3095","ὑπὲρ","O"
"3096","θαλάσσης","O"
"3097","καὶ","O"
"3098","χθονὸς","O"
"3099","ποτωμένοις","O"
