"ID","TOKEN","LEMMA"
"1966","χάρις","χάρις"
"1967","πατοῖθ᾽","πατοῖθ᾽"
"1968","ὁ","ὁ"
"1969","δ᾽","δ᾽"
"1970","οὐκ","οὐ"
"1971","εὐσεβής","εὐσεβής"
"1972",".","."
"1973","πέφανται","φαίνω"
"1974","δ᾽","δ᾽"
"1975","ἐκτίνου","ἐκτῖνος"
"1976","σα","σα"
"1977","τόλμα","τόλμα"
"1978","τῶν","ὁ"
"1979","Ἄρη","Ἄρης"
"1980","πνεόντων","πνέω"
"1981","μεῖζον","μέγας"
"1982","ἢ","ἤ"
"1983","δικαίως","δικαίως"
"1984",",",","
"1985","φλεόντων","φλεόντως"
"1986","δωμάτων","δῶμα"
"1987","ὑπέρφευ","ὑπέρφευ"
"1988","ὑπὲρ","ὑπέρ"
"1989","τὸ","ὁ"
"1990","βέλτιστον","βέλτιστος"
"1991",".","."
"1992","ἔστω","εἰμί"
"1993","δ᾽","δ᾽"
"1994","ἀπή","ἀπή"
"1995","μαντον","μαντος"
"1996",",",","
"1997","ὥστ᾽","ὥστ᾽"
"1998","ἀπαρκεῖν","ἀπαρκέω"
"1999","εὖ","εὖ"
"2000","πραπίδων","πραπίδες"
"2001","λαχόντα","λαγχάνω"
"2002",".","."
"2003","οὐ","οὐ"
"2004","γὰρ","γάρ"
"2005","ἔστιν","εἰμί"
"2006","ἔπαλξις","ἔπαλξις"
"2007","πλούτου","πλοῦτος"
"2008","πρὸς","πρός"
"2009","κόρον","κόρος"
"2010","ἀνδρὶ","ἀνήρ"
"2011","λακτίσαντι","λακτίζω"
"2012","μέγαν","μέγας"
"2013","Δίκας","δίκη"
"2014","βωμὸν","βωμός"
"2015","εἰς","εἰς"
"2016","ἀφάνειαν","ἀφάνεια"
"2017",".","."
"2018","Χορός","χορός"
"2019","βιᾶται","βιάω"
"2020","δ᾽","δ᾽"
"2021","ἁ","ὁ"
"2022","τάλαινα","τάλας"
"2023","πειθώ","πειθώ"
"2024",",",","
"2025","προβούλου","προβούλοῦ"
"2026","παῖς","παῖς"
"2027","ἄφερτος","ἄφερτος"
"2028","ἄτας","ἄτη"
"2029",".","."
"2030","ἄκος","ἄκος"
"2031","δὲ","δέ"
"2032","πᾶν","πᾶς"
"2033","μάταιον","μάταιος"
"2034",".","."
"2035","οὐκ","οὐ"
"2036","ἐκρύφθη","κρύπτω"
"2037",",",","
"2038","πρέπει","πρέπω"
"2039","δέ","δέ"
"2040",",",","
"2041","φῶς","φῶς"
"2042","αἰνολαμπές","αἰνολαμπής"
"2043",",",","
"2044","σίνος","σίνος"
"2045","κακοῦ","κακός"
"2046","δὲ","δέ"
"2047","χαλκοῦ","χαλκός"
"2048","τρόπον","τρόπος"
"2049","τρίβῳ","τρίβῳ"
"2050","τε","τε"
"2051","καὶ","καί"
"2052","προσβολαῖς","προσβολή"
"2053","μελαμπαγὴς","μελαμπαγὴς"
"2054","πέλει","πέλω"
"2055","δικαιωθείς","δικαιωθέω"
"2056",",",","
"2057","ἐπεὶ","ἐπεί"
"2058","διώκει","διώκω"
"2059","παῖς","παῖς"
"2060","ποτανὸν","ποτανός"
"2061","ὄρνιν","ὄρνις"
"2062",",",","
"2063","πόλει","πόλις"
"2064","πρόστριμμ᾽","πρόστριμμ᾽"
"2065","ἄφερτον","ἄφερτος"
"2066","ἐνθείς","ἐντίθημι"
"2067",".","."
"2068","λιτᾶν","λιτάω"
"2069","δ᾽","δ᾽"
"2070","ἀκούει","ἀκούω"
"2071","μὲν","μέν"
"2072","οὔτις","οὔτις"
"2073","θεῶν","θεός"
"2074","τὸν","ὁ"
"2075","δ᾽","δ᾽"
"2076","ἐπίστροφον","ἐπίστροφος"
"2077","τῶν","ὁ"
"2078","φῶτ᾽","φῶτ᾽"
"2079","ἄδικον","ἄδικος"
"2080","καθαιρεῖ","καθαιρέω"
"2081",".","."
"2082","οἷος","οἷος"
"2083","καὶ","καί"
"2084","Πάρις","Πάρις"
"2085","ἐλθὼν","ἔρχομαι"
"2086","ἐς","εἰς"
"2087","δόμον","δόμος"
"2088","τὸν","ὁ"
"2089","Ἀτρειδᾶν","Ἀτρείδης"
"2090","ᾔσχυνε","αἰσχύνω"
"2091","ξενίαν","ξενία"
"2092","τράπε","τρέπω"
"2093","ζαν","ζαν"
"2094","κλοπαῖσι","κλοπαῖσι"
"2095","γυναικός","γυνή"
"2096",".","."
"2097","Χορός","χορός"
"2098","λιποῦσα","λείπω"
"2099","δ᾽","δ᾽"
"2100","ἀστοῖσιν","ἀστός"
"2101","ἀσπίστοράς","ἀσπίστωρ"
"2102","τε","τε"
"2103","καὶ","καί"
"2104","κλόνους","κλόνος"
"2105","λογχίμους","λογχίμος"
"2106","ναυβάτας","ναυβάτης"
"2107","θ᾽","θ᾽"
"2108","ὁπλισμούς","ὁπλισμός"
"2109",",",","
"2110","ἄγουσά","ἄγων"
"2111","τ᾽","τ᾽"
"2112","ἀντίφερνον","ἀντίφερνον"
"2113","Ἰλίῳ","Ἴλιος"
"2114","φθορὰν","φθορά"
"2115","βέβακεν","βαίνω"
"2116","ῥίμφα","ῥίμφα"
"2117","διὰ","διά"
"2118","πυλᾶν","πύλη"
"2119","ἄτλητα","ἄτλης"
"2120","τλᾶσα","τλαίνω"
"2121","πολλὰ","πολύς"
"2122","δ᾽","δ᾽"
"2123","ἔστενον","στένω"
"2124","τόδ᾽","τόδ᾽"
"2125","ἐννέποντες","ἐννέπω"
"2126","δόμων","δόμος"
"2127","προφῆται","προφήτης"
"2128","ἰὼ","ἰώ"
"2129","ἰὼ","ἰώ"
"2130","δῶμα","δῶμα"
"2131","δῶμα","δῶμα"
"2132","καὶ","καί"
"2133","πρόμοι","πρόμος"
"2134",",",","
"2135","ἰὼ","ἰώ"
"2136","λέχος","λέχος"
"2137","καὶ","καί"
"2138","στίβοι","στίβος"
"2139","φιλάνορες","φιλάνωρ"
"2140",".","."
"2141","πάρεστι","πάρειμι"
"2142","σιγὰς","σιγή"
"2143","ἀτίμους","ἄτιμος"
"2144","ἀλοιδόρους","ἀλοιδόρους"
"2145","ἄλγιστ᾽","ἄλγιστ᾽"
"2146","ἀφημένων","ἀφημένω"
"2147","ἰδεῖν","ὁράω"
"2148",".","."
"2149","πόθῳ","πόθος"
"2150","δ᾽","δ᾽"
"2151","ὑπερποντίας","ὑπερποντία"
"2152","φάσμα","φάσμα"
"2153","δόξει","δοκέω"
"2154","δόμων","δόμος"
"2155","ἀνάσσειν","ἀνάσσω"
"2156",".","."
"2157","εὐμόρφων","εὐμόρφω"
"2158","δὲ","δέ"
"2159","κολοσσῶν","κολοσσός"
"2160","ἔχθεται","ἔχθω"
"2161","χάρις","χάρις"
"2162","ἀνδρί","ἀνήρ"
"2163","ὀμμάτων","ὄμμα"
"2164","δ᾽","δ᾽"
"2165","ἐν","ἐν"
"2166","ἀχηνίαις","ἀχηνία"
"2167","ἔρρει","ἔρρω"
"2168","πᾶσ᾽","πᾶσ᾽"
"2169","Ἀφροδίτα","Ἀφροδίτη"
"2170",".","."
"2171","Χορός","χορός"
"2172","ὀνειρόφαντοι","ὀνειρόφαν"
"2173","δὲ","δέ"
"2174","πενθήμονες","πενθήμων"
"2175","πάρεισι","πάρειμι"
"2176","δόξαι","δοκέω"
"2177","φέρου","φέρω"
"2178","σαι","σαι"
"2179","χάριν","χάρις"
"2180","ματαίαν","ματαία"
"2181",".","."
"2182","μάταν","μάτην"
"2183","γάρ","γάρ"
"2184",",",","
"2185","εὖτ᾽","εὖτ᾽"
"2186","ἂν","ἄν"
"2187","ἐσθλά","ἐσθλός"
"2188","τις","τίς"
"2189","δοκῶν","δοκέω"
"2190","ὁρᾷ","ὁράω"
"2191",",",","
"2192","παραλλάξασα","παραλλάξασα"
"2193","διὰ","διά"
"2194","χερῶν","χείρ"
"2195",",",","
"2196","βέβακεν","βαίνω"
"2197","ὄψις","ὄψις"
"2198","οὐ","οὐ"
"2199","μεθύστερον","μεθύστερος"
"2200","πτεροῖς","πτερόν"
"2201","ὀπαδοῦσ᾽","ὀπαδοῦσ᾽"
"2202","ὕπνου","ὕπνος"
"2203","κελεύθοις","κελεύθος"
"2204",".","."
"2205","τὰ","ὁ"
"2206","μὲν","μέν"
"2207","κατ᾽","κατ᾽"
"2208","οἴκους","οἶκος"
"2209","ἐφ᾽","ἐφ᾽"
"2210","ἑστίας","ἑστία"
"2211","ἄχη","ἄχος"
"2212","τάδ᾽","τάδ᾽"
"2213","ἐστὶ","εἰμί"
"2214","καὶ","καί"
"2215","τῶνδ᾽","τῶνδ᾽"
"2216","ὑπερβατώτερα","ὑπερβατός"
"2217",".","."
"2218","τὸ","ὁ"
"2219","πᾶν","πᾶς"
"2220","δ᾽","δ᾽"
"2221","ἀφ᾽","ἀφ᾽"
"2222","Ἕλλανος","Ἕλλανος"
"2223","αἴας","αἶα"
"2224","συνορμένοις","συνορμένω"
"2225","πένθεια","πένθειος"
"2226","τλησικάρδιος","τλησικάρδιος"
"2227","δόμων","δόμος"
"2228","ἑκάστου","ἕκαστος"
"2229","πρέπει","πρέπω"
"2230",".","."
"2231","πολλὰ","πολύς"
"2232","γοῦν","γοῦν"
"2233","θιγγάνει","θιγγάνω"
"2234","πρὸς","πρός"
"2235","ἧπαρ","ἧπαρ"
"2236","οὓς","ὅς"
"2237","μὲν","μέν"
"2238","γάρ","γάρ"
"2239","τισ","τισ"
"2240","ἔπεμψεν","πέμπω"
"2241","οἶδεν","οἶδα"
"2242",",",","
"2243","ἀντὶ","ἀντί"
"2244","δὲ","δέ"
"2245","φωτῶν","φώς"
"2246","τεύχη","τεῦχος"
"2247","καὶ","καί"
"2248","σποδὸς","σποδός"
"2249","εἰς","εἰς"
"2250","ἑκά","ἑκά"
"2251","στου","στομαι"
"2252","δόμους","δόμος"
"2253","ἀφικνεῖται","ἀφικνέομαι"
"2254",".","."
"2255","Χορός","χορός"
"2256","ὁ","ὁ"
"2257","χρυσαμοιβὸς","χρυσαμοιβός"
"2258","δ᾽","δ᾽"
"2259","Ἄρης","Ἄρης"
"2260","σωμάτων","σῶμα"
"2261","καὶ","καί"
"2262","ταλαντοῦχος","ταλαντοῦχος"
"2263","ἐν","ἐν"
"2264","μάχῃ","μάχη"
"2265","δορὸς","δόρυ"
"2266","πυρωθὲν","πυρόω"
"2267","ἐξ","ἐκ"
"2268","Ἰλίου","Ἴλιος"
"2269","φίλοισι","φίλος"
"2270","πέμπει","πέμπω"
"2271","βραχὺ","βραχύς"
"2272","ψῆγμα","ψῆγμα"
"2273","δυσδάκρυτον","δυσδάκρυτος"
"2274","ἀν","ἀνά"
"2275","τήνορος","τήνορος"
"2276","σποδοῦ","σποδός"
"2277","γεμί","γεμίς"
"2278","ζων","ζω"
"2279","λέβητας","λέβης"
"2280","εὐθέτους","εὔθετος"
"2281",".","."
"2282","στένουσι","στένω"
"2283","δ᾽","δ᾽"
"2284","εὖ","εὖ"
"2285","λέγοντες","λέγω"
"2286","ἄν","ἄν"
"2287","δρα","δρα"
"2288","τὸν","ὁ"
"2289","μὲν","μέν"
"2290","ὡς","ὡς"
"2291","μάχης","μάχη"
"2292","ἴδρις","ἴδρις"
"2293",",",","
"2294","τὸν","ὁ"
"2295","δ᾽","δ᾽"
"2296","ἐν","ἐν"
"2297","φοναῖς","φονή"
"2298","καλῶς","καλῶς"
"2299","πεσόντ᾽","πεσόντ᾽"
"2300","ἀλλοτρίας","ἀλλότριος"
"2301","διαὶ","διά"
"2302","γυναι","γυνή"
"2303","κός","κός"
"2304","τὰ","ὁ"
"2305","δὲ","δέ"
"2306","σῖγά","σῖγά"
"2307","τις","τίς"
"2308","βαΰ","βαΰ"
"2309","ζει","ζω"
"2310","φθονερὸν","φθονερός"
"2311","δ᾽","δ᾽"
"2312","ὑπ᾽","ὑπ᾽"
"2313","ἄλγος","ἄλγος"
"2314","ἕρ","ἕρ"
"2315","πει","πω"
"2316","προδίκοις","προδίκω"
"2317","Ἀτρείδαις","Ἀτρείδης"
"2318",".","."
"2319","οἱ","ὁ"
"2320","δ᾽","δ᾽"
"2321","αὐτοῦ","αὐτός"
"2322","περὶ","περί"
"2323","τεῖχος","τεῖχος"
"2324","θήκας","θήκη"
"2325","Ἰλιάδος","Ἰλιάς"
"2326","γᾶς","γῆ"
"2327","εὔμορφοι","εὔμορφος"
"2328","κατέχουσιν","κατέχω"
"2329","ἐ","ἐ"
"2330","χθρὰ","χθρός"
"2331","δ᾽","δ᾽"
"2332","ἔχοντας","ἔχω"
"2333","ἔκρυψεν","κρύπτω"
"2334",".","."
"2335","Χορός","χορός"
"2336","βαρεῖα","βαρύς"
"2337","δ᾽","δ᾽"
"2338","ἀστῶν","ἀστός"
"2339","φάτις","φάτις"
"2340","ξὺν","σύν"
"2341","κότῳ","κότος"
"2342","δημοκράντου","δημοκράντης"
"2343","δ᾽","δ᾽"
"2344","ἀρᾶς","ἀρά"
"2345","τίνει","τίνω"
"2346","χρέος","χρέος"
"2347",".","."
"2348","μένει","μένω"
"2349","δ᾽","δ᾽"
"2350","ἀκοῦσαί","ἀκούω"
"2351","τί","τίς"
"2352","μου","ἐγώ"
"2353","μέριμνα","μέριμνα"
"2354","νυκτηρεφές","νυκτηρεφής"
"2355",".","."
"2356","τῶν","ὁ"
"2357","πολυκτόνων","πολυκτόνω"
"2358","γὰρ","γάρ"
"2359","οὐκ","οὐ"
"2360","ἄσκοποι","ἄσκοπος"
"2361","θεοί","θεός"
"2362",".","."
"2363","κελαι","κελος"
"2364","ναὶ","ναί"
"2365","δ᾽","δ᾽"
"2366","Ἐρινύες","Ἐρινύς"
"2367","χρόνῳ","χρόνος"
"2368","τυχηρὸν","τυχηρός"
"2369","ὄντ᾽","ὄντ᾽"
"2370","ἄνευ","ἄνευ"
"2371","δίκας","δίκη"
"2372","παλιντυχεῖ","παλιντυχέω"
"2373","τριβᾷ","τριβᾷ"
"2374","βίου","βίος"
"2375","τιθεῖσ᾽","τιθεῖσ᾽"
"2376","ἀμαυρόν","ἀμαυρός"
"2377",",",","
"2378","ἐν","ἐν"
"2379","δ᾽","δ᾽"
"2380","ἀί","ἀί"
"2381","στοις","στω"
"2382","τελέθοντος","τελέθω"
"2383","οὔτις","οὔτις"
"2384","ἀλ","ἀλ"
"2385","κά","ἄν"
"2386","τὸ","ὁ"
"2387","δ᾽","δ᾽"
"2388","ὑπερκόπως","ὑπέρκοπος"
"2389","κλύειν","κλύω"
"2390","εὖ","εὖ"
"2391","βαρύ","βαρύς"
"2392","βάλλεται","βάλλω"
"2393","γὰρ","γάρ"
"2394","ὄσ","ὄσ"
"2395","σοις","σος"
"2396","Διόθεν","Ζεύς"
"2397","κεραυνός","κεραυνός"
"2398",".","."
"2399","κρίνω","κρίνω"
"2400","δ᾽","δ᾽"
"2401","ἄφθονον","ἄφθονος"
"2402","ὄλβον","ὄλβος"
"2403","μήτ᾽","μήτ᾽"
"2404","εἴην","εἰμί"
"2405","πτολιπόρθης","πτολιπόρθημι"
"2406","μήτ᾽","μήτ᾽"
"2407","οὖν","οὖν"
"2408","αὐτὸς","αὐτός"
"2409","ἁλοὺς","ἁλίσκομαι"
"2410","ὑπ᾽","ὑπ᾽"
"2411","ἄλ","ἄλ"
"2412","λων","λων"
"2413","βίον","βίος"
"2414","κατίδοιμι","κατίδοιμι"
"2415",".","."
"2416","Χορός","χορός"
"2417","πυρὸς","πῦρ"
"2418","δ᾽","δ᾽"
"2419","ὑπ᾽","ὑπ᾽"
"2420","εὐαγγέλου","εὐαγγέλω"
"2421","πόλιν","πόλις"
"2422","διήκει","διήκω"
"2423","θοὰ","θοὰ"
"2424","βάξις","βάξις"
"2425","εἰ","εἰ"
"2426","δ᾽","δ᾽"
"2427","ἐτήτυμος","ἐτήτυμος"
"2428",",",","
"2429","τίς","τίς"
"2430","οἶδεν","οἶδα"
"2431",",",","
"2432","ἤ","ἤ"
"2433","τι","τίς"
"2434","θεῖόν","θεῖος"
"2435","ἐστί","εἰμί"
"2436","πῃ","πη"
"2437","ψύθος","ψύθος"
"2438",".","."
"2439","—","—"
"2440","τίς","τίς"
"2441","ὧδε","ὧδε"
"2442","παιδνὸς","παιδνός"
"2443","ἢ","ἤ"
"2444","φρενῶν","φρήν"
"2445","κεκομμένος","κεκομμένος"
"2446",",",","
"2447","φλογὸς","φλόξ"
"2448","παραγγέλμασιν","παράγγελμα"
"2449","νέοις","νέος"
"2450","πυρωθέντα","πυρόω"
"2451","καρδίαν","καρδία"
"2452","ἔπειτ᾽","ἔπειτ᾽"
"2453","ἀλλαγᾷ","ἀλλαγᾷμι"
"2454","λόγου","λόγος"
"2455","καμεῖν","κάμνω"
"2456",";",";"
"2457","—","—"
"2458","ἐν","ἐν"
"2459","γυναικὸς","γυνή"
"2460","αἰχμᾷ","αἰχμή"
"2461","πρέπει","πρέπω"
"2462","πρὸ","πρό"
"2463","τοῦ","ὁ"
"2464","φανέντος","φαίνω"
"2465","χάριν","χάρις"
"2466","ξυναινέσαι","ξυναινέζω"
"2467",".","."
"2468","—","—"
"2469","πιθανὸς","πιθανός"
"2470","ἄγαν","ἄγαν"
"2471","ὁ","ὁ"
"2472","θῆλυς","θῆλυς"
"2473","ὅρος","ὅρος"
"2474","ἐπινέμεται","ἐπινέμω"
"2475","ταχύπορος","ταχύπορος"
"2476","ἀλλὰ","ἀλλά"
"2477","ταχύμορον","ταχύμορος"
"2478","γυναικογήρυτον","γυναικογήρυτος"
"2479","ὄλλυται","ὄλλυμι"
"2480","κλέος","κλέος"
"2481",".","."
"2482","—","—"
"2483","Χορός","χορός"
"2484","τάχ᾽","τάχ᾽"
"2485","εἰσόμεσθα","οἶδα"
"2486","λαμπάδων","λαμπάς"
"2487","φαεσφόρων","φαεσφόρω"
"2488","φρυκτωριῶν","φρυκτωριός"
"2489","τε","τε"
"2490","καὶ","καί"
"2491","πυρὸς","πῦρ"
"2492","παραλλαγάς","παραλλαγή"
"2493",",",","
"2494","εἴτ᾽","εἴτ᾽"
"2495","οὖν","οὖν"
"2496","ἀληθεῖς","ἀληθής"
"2497","εἶτ᾽","εἶτ᾽"
"2498","ὀνειράτων","ὄνειρος"
"2499","δίκην","δίκη"
"2500","τερπνὸν","τερπνός"
"2501","τόδ᾽","τόδ᾽"
"2502","ἐλθὸν","ἔρχομαι"
"2503","φῶς","φῶς"
"2504","ἐφήλωσεν","ἐφήλωσεν"
"2505","φρένας","φρήν"
"2506",".","."
"2507","κήρυκ᾽","κήρυκ᾽"
"2508","ἀπ᾽","ἀπ᾽"
"2509","ἀκτῆς","ἀκτή"
"2510","τόνδ᾽","τόνδ᾽"
"2511","ὁρῶ","ὁράω"
"2512","κατάσκιον","κατάσκιος"
"2513","κλάδοις","κλάδος"
"2514","ἐλαίας","ἐλαία"
"2515","μαρτυρεῖ","μαρτυρέω"
"2516","δέ","δέ"
"2517","μοι","ἐγώ"
"2518","κάσις","κάσις"
"2519","πηλοῦ","πηλός"
"2520","ξύνουρος","σύνουρος"
"2521","διψία","διψία"
"2522","κόνις","κόνις"
"2523","τάδε","ὅδε"
"2524",",",","
"2525","ὡς","ὡς"
"2526","οὔτ᾽","οὔτ᾽"
"2527","ἄναυδος","ἄναυδος"
"2528","οὔτε","οὔτε"
"2529","σοι","σύ"
"2530","δαίων","δαίω"
"2531","φλόγα","φλόξ"
"2532","ὕλης","ὕλη"
"2533","ὀρείας","ὄρειος"
"2534","σημανεῖ","σημανέω"
"2535","καπνῷ","καπνός"
"2536","πυρός","πῦρ"
"2537",",",","
"2538","ἀλλ᾽","ἀλλ᾽"
"2539","ἢ","ἤ"
"2540","τὸ","ὁ"
"2541","χαίρειν","χαίρω"
"2542","μᾶλλον","μᾶλλον"
"2543","ἐκβάξει","ἐκβάγω"
"2544","λέγων","λέγω"
"2545","τὸν","ὁ"
"2546","ἀντίον","ἀντίος"
"2547","δὲ","δέ"
"2548","τοῖσδ᾽","τοῖσδ᾽"
"2549","ἀποστέργω","ἀποστέργω"
"2550","λόγον","λόγος"
"2551","εὖ","εὖ"
"2552","γὰρ","γάρ"
"2553","πρὸς","πρός"
"2554","εὖ","εὖ"
"2555","φανεῖσι","φανεῖσι"
"2556","προσθήκη","προσθήκη"
"2557","πέλοι","πέλω"
"2558",".","."
"2559","—","—"
"2560","ὅστις","ὅστις"
"2561","τάδ᾽","τάδ᾽"
"2562","ἄλλως","ἄλλως"
"2563","τῇδ᾽","τῇδ᾽"
"2564","ἐπεύχεται","ἐπεύχομαι"
"2565","πόλει","πόλις"
"2566",",",","
"2567","αὐτὸς","αὐτός"
"2568","φρενῶν","φρήν"
"2569","καρποῖτο","καρπέω"
"2570","τὴν","ὁ"
"2571","ἁμαρτίαν","ἁμαρτία"
"2572",".","."
"2573","Κηρυξ","Κηρυξ"
"2574","ἰὼ","ἰώ"
"2575","πατρῷον","πατρῷος"
"2576","οὖδας","οὖδας"
"2577","Ἀργείας","Ἀργεῖος"
"2578","χθονός","χθών"
"2579",",",","
"2580","δεκάτῳ","δέκατος"
"2581","σε","σύ"
"2582","φέγγει","φέγγος"
"2583","τῷδ᾽","τῷδ᾽"
"2584","ἀφικόμην","ἀφικνέομαι"
"2585","ἔτους","ἔτος"
"2586",",",","
"2587","πολλῶν","πολύς"
"2588","ῥαγεισῶν","ῥαγεισός"
"2589","ἐλπίδων","ἐλπίς"
"2590","μιᾶς","εἷς"
"2591","τυχών","τυγχάνω"
"2592",".","."
"2593","οὐ","οὐ"
"2594","γάρ","γάρ"
"2595","ποτ᾽","ποτ᾽"
"2596","ηὔχουν","αὐχέω"
"2597","τῇδ᾽","τῇδ᾽"
"2598","ἐν","ἐν"
"2599","Ἀργείᾳ","Ἀργεῖος"
"2600","χθονὶ","χθών"
"2601","θανὼν","ἀποθνῄσκω"
"2602","μεθέξειν","μετέχω"
"2603","φιλτάτου","φίλτατος"
"2604","τάφου","τάφος"
"2605","μέρος","μέρος"
"2606",".","."
"2607","νῦν","νῦν"
"2608","χαῖρε","χαίρω"
"2609","μὲν","μέν"
"2610","χθών","χθών"
"2611",",",","
"2612","χαῖρε","χαίρω"
"2613","δ᾽","δ᾽"
"2614","ἡλίου","ἥλιος"
"2615","φάος","φάος"
"2616",",",","
"2617","ὕπατός","ὕπωρ"
"2618","τε","τε"
"2619","χώρας","χώρα"
"2620","Ζεύς","Ζεύς"
"2621",",",","
"2622","ὁ","ὁ"
"2623","Πύθιός","Πύθιός"
"2624","τ᾽","τ᾽"
"2625","ἄναξ","ἄναξ"
"2626",",",","
"2627","τόξοις","τόξον"
"2628","ἰάπτων","ἰάπτω"
"2629","μηκέτ᾽","μηκέτ᾽"
"2630","εἰς","εἰς"
"2631","ἡμᾶς","ἡμεῖς"
"2632","βέλη","βέλος"
"2633","ἅλις","ἅλις"
"2634","παρὰ","παρά"
"2635","Σκάμανδρον","Σκάμανδρος"
"2636","ἦσθ᾽","ἦσθ᾽"
"2637","ἀνάρσιος","ἀνάρσιος"
"2638","νῦν","νῦν"
"2639","δ᾽","δ᾽"
"2640","αὖτε","αὖτε"
"2641","σωτὴρ","σωτήρ"
"2642","ἴσθι","οἶδα"
"2643","καὶ","καί"
"2644","παιώνιος","Παιώνιος"
"2645",",",","
"2646","ἄναξ","ἄναξ"
"2647","Ἄπολλον","Ἀπόλλων"
"2648",".","."
"2649","τούς","ὁ"
"2650","τ᾽","τ᾽"
"2651","ἀγωνίους","ἀγωνῖος"
"2652","θεοὺς","θεός"
"2653","πάντας","πᾶς"
"2654","προσαυδῶ","προσαυδάω"
"2655",",",","
"2656","τόν","ὁ"
"2657","τ᾽","τ᾽"
"2658","ἐμὸν","ἐμός"
"2659","τιμάορον","τιμωρός"
"2660","Ἑρμῆν","Ἑρμῆς"
"2661",",",","
"2662","φίλον","φίλος"
"2663","κήρυκα","κῆρυξ"
"2664",",",","
"2665","κηρύκων","κῆρυξ"
"2666","σέβας","σέβας"
"2667",",",","
"2668","ἥρως","ἥρως"
"2669","τε","τε"
"2670","τοὺς","ὁ"
"2671","πέμψαντας","πέμπω"
"2672",",",","
"2673","εὐμενεῖς","εὐμενής"
"2674","πάλιν","πάλιν"
"2675","στρατὸν","στρατός"
"2676","δέχεσθαι","δέχομαι"
"2677","τὸν","ὁ"
"2678","λελειμμένον","λελειμμένος"
"2679","δορός","δόρυ"
"2680",".","."
"2681","ἰὼ","ἰώ"
"2682","μέλαθρα","μέλαθρον"
"2683","βασιλέων","βασιλεύς"
"2684",",",","
"2685","φίλαι","φίλος"
"2686","στέγαι","στέγη"
"2687",",",","
"2688","σεμνοί","σεμνος"
"2689","τε","τε"
"2690","θᾶκοι","θᾶκος"
"2691",",",","
"2692","δαίμονές","δαίμων"
"2693","τ᾽","τ᾽μι"
"2694","ἀντήλιοι","ἀντήλιος"
"2695",",",","
"2696","εἴ","εἰ"
"2697","που","ποῦ"
"2698","πάλαι","πάλαι"
"2699",",",","
"2700","φαιδροῖσι","φαιδρός"
"2701","τοισίδ᾽","τοισίδ᾽"
"2702","ὄμμασι","ὄμμα"
"2703","δέξασθε","δέχομαι"
"2704","κόσμῳ","κόσμος"
"2705","βασιλέα","βασιλεύς"
"2706","πολλῷ","πολύς"
"2707","χρόνῳ","χρόνος"
"2708",".","."
"2709","ἥκει","ἥκω"
"2710","γὰρ","γάρ"
"2711","ὑμῖν","ὑμεῖς"
"2712","φῶς","φῶς"
"2713","ἐν","ἐν"
"2714","εὐφρόνῃ","εὐφρόνη"
"2715","φέρων","φέρω"
"2716","καὶ","καί"
"2717","τοῖσδ᾽","τοῖσδ᾽"
"2718","ἅπασι","ἅπας"
"2719","κοινὸν","κοινός"
"2720","Ἀγαμέμνων","Ἀγαμέμνων"
"2721","ἄναξ","ἄναξ"
"2722",".","."
"2723","ἀλλ᾽","ἀλλ᾽"
"2724","εὖ","εὖ"
"2725","νιν","νιν"
"2726","ἀσπάσασθε","ἀσπάζομαι"
"2727",",",","
"2728","καὶ","καί"
"2729","γὰρ","γάρ"
"2730","οὖν","οὖν"
"2731","πρέπει","πρέπω"
"2732",",",","
"2733","Τροίαν","Τροία"
"2734","κατασκάψαντα","κατασκάψαις"
"2735","τοῦ","ὁ"
"2736","δικηφόρου","δικηφόρον"
"2737","Διὸς","Ζεύς"
"2738","μακέλλῃ","μάκελλα"
"2739",",",","
"2740","τῇ","ὁ"
"2741","κατείργασται","κατείργασμαι"
"2742","πέδον","πέδον"
"2743",".","."
"2744","βωμοὶ","βωμός"
"2745","δ᾽","δ᾽"
"2746","ἄιστοι","ἄϊστος"
"2747","καὶ","καί"
"2748","θεῶν","θεός"
"2749","ἱδρύματα","ἵδρυμα"
"2750",",",","
"2751","καὶ","καί"
"2752","σπέρμα","σπέρμα"
"2753","πάσης","πᾶς"
"2754","ἐξαπόλλυται","ἐξαπόλλυμι"
"2755","χθονός","χθών"
"2756",".","."
"2757","τοιόνδε","τοιόσδε"
"2758","Τροίᾳ","Τροία"
"2759","περιβαλὼν","περιβάλλω"
"2760","ζευκτήριον","ζευκτήριος"
"2761","ἄναξ","ἄναξ"
"2762","Ἀτρείδης","Ἀτρείδης"
"2763","πρέσβυς","πρέσβυς"
"2764","εὐδαίμων","εὐδαίμων"
"2765","ἀνὴρ","ἀνήρ"
"2766","ἥκει","ἥκω"
"2767",",",","
"2768","τίεσθαι","τίω"
"2769","δ᾽","δ᾽"
"2770","ἀξιώτατος","ἀξιώτατος"
"2771","βροτῶν","βροτός"
"2772","τῶν","ὁ"
"2773","νῦν","νῦν"
"2774","Πάρις","Πάρις"
"2775","γὰρ","γάρ"
"2776","οὔτε","οὔτε"
"2777","συντελὴς","συντελής"
"2778","πόλις","πόλις"
"2779","ἐξεύχεται","ἐξεύχω"
"2780","τὸ","ὁ"
"2781","δρᾶμα","δρᾶμα"
