"ID","TOKEN","IS_STOP"
"1704","παῖδες","FALSE"
"1705","γερόντων","FALSE"
"1706","οὐκέτ᾽","FALSE"
"1707","ἐξ","TRUE"
"1708","ἐλευθέρου","FALSE"
"1709","δέρης","FALSE"
"1710","ἀποιμώζουσι","FALSE"
"1711","φιλτάτων","FALSE"
"1712","μόρον","FALSE"
"1713","τοὺς","TRUE"
"1714","δ᾽","FALSE"
"1715","αὖτε","FALSE"
"1716","νυκτίπλαγκτος","FALSE"
"1717","ἐκ","TRUE"
"1718","μάχης","FALSE"
"1719","πόνος","FALSE"
"1720","νήστεις","FALSE"
"1721","πρὸς","TRUE"
"1722","ἀρίστοισιν","FALSE"
"1723","ὧν","TRUE"
"1724","ἔχει","FALSE"
"1725","πόλις","FALSE"
"1726","τάσσει","FALSE"
"1727",",","FALSE"
"1728","πρὸς","TRUE"
"1729","οὐδὲν","TRUE"
"1730","ἐν","TRUE"
"1731","μέρει","FALSE"
"1732","τεκμήριον","FALSE"
"1733",",","FALSE"
"1734","ἀλλ᾽","FALSE"
"1735","ὡς","TRUE"
"1736","ἕκαστος","FALSE"
"1737","ἔσπασεν","FALSE"
"1738","τύχης","FALSE"
"1739","πάλον","FALSE"
"1740",".","FALSE"
"1741","ἐν","TRUE"
"1742","δ᾽","FALSE"
"1743","αἰχμαλώτοις","FALSE"
"1744","Τρωικοῖς","FALSE"
"1745","οἰκήμασιν","FALSE"
"1746","ναίουσιν","FALSE"
"1747","ἤδη","FALSE"
"1748",",","FALSE"
"1749","τῶν","TRUE"
"1750","ὑπαιθρίων","FALSE"
"1751","πάγων","FALSE"
"1752","δρόσων","FALSE"
"1753","τ᾽","FALSE"
"1754","ἀπαλλαγέντες","FALSE"
"1755",",","FALSE"
"1756","ὡς","TRUE"
"1757","δ᾽","FALSE"
"1758","εὐδαίμονες","FALSE"
"1759","ἀφύλακτον","FALSE"
"1760","εὑδήσουσι","FALSE"
"1761","πᾶσαν","FALSE"
"1762","εὐφρόνην","FALSE"
"1763",".","FALSE"
"1764","εἰ","TRUE"
"1765","δ᾽","FALSE"
"1766","εὖ","FALSE"
"1767","σέβουσι","FALSE"
"1768","τοὺς","TRUE"
"1769","πολισσούχους","FALSE"
"1770","θεοὺς","FALSE"
"1771","τοὺς","TRUE"
"1772","τῆς","TRUE"
"1773","ἁλούσης","FALSE"
"1774","γῆς","FALSE"
"1775","θεῶν","FALSE"
"1776","θ᾽","FALSE"
"1777","ἱδρύματα","FALSE"
"1778",",","FALSE"
"1779","οὔ","TRUE"
"1780","τἂν","TRUE"
"1781","ἑλόντες","FALSE"
"1782","αὖθις","FALSE"
"1783","ἀνθαλοῖεν","FALSE"
"1784","ἄν","TRUE"
"1785",".","FALSE"
"1786","ἔρως","FALSE"
"1787","δὲ","TRUE"
"1788","μή","TRUE"
"1789","τις","TRUE"
"1790","πρότερον","FALSE"
"1791","ἐμπίπτῃ","FALSE"
"1792","στρατῷ","FALSE"
"1793","πορθεῖν","FALSE"
"1794","ἃ","TRUE"
"1795","μὴ","TRUE"
"1796","χρή","FALSE"
"1797",",","FALSE"
"1798","κέρδεσιν","FALSE"
"1799","νικωμένους","FALSE"
"1800",".","FALSE"
"1801","δεῖ","FALSE"
"1802","γὰρ","TRUE"
"1803","πρὸς","TRUE"
"1804","οἴκους","FALSE"
"1805","νοστίμου","FALSE"
"1806","σωτηρίας","FALSE"
"1807","κάμψαι","FALSE"
"1808","διαύλου","FALSE"
"1809","θάτερον","FALSE"
"1810","κῶλον","FALSE"
"1811","πάλιν","FALSE"
"1812","θεοῖς","FALSE"
"1813","δ᾽","FALSE"
"1814","ἀναμπλάκητος","FALSE"
"1815","εἰ","TRUE"
"1816","μόλοι","FALSE"
"1817","στρατός","FALSE"
"1818",",","FALSE"
"1819","ἐγρηγορὸς","FALSE"
"1820","τὸ","TRUE"
"1821","πῆμα","FALSE"
"1822","τῶν","TRUE"
"1823","ὀλωλότων","FALSE"
"1824","γένοιτ᾽","FALSE"
"1825","ἄν","TRUE"
"1826",",","FALSE"
"1827","εἰ","TRUE"
"1828","πρόσπαια","FALSE"
"1829","μὴ","TRUE"
"1830","τύχοι","FALSE"
"1831","κακά","FALSE"
"1832",".","FALSE"
"1833","τοιαῦτά","TRUE"
"1834","τοι","TRUE"
"1835","γυναικὸς","FALSE"
"1836","ἐξ","TRUE"
"1837","ἐμοῦ","TRUE"
"1838","κλύεις","FALSE"
"1839","τὸ","TRUE"
"1840","δ᾽","FALSE"
"1841","εὖ","FALSE"
"1842","κρατοίη","FALSE"
"1843",",","FALSE"
"1844","μὴ","TRUE"
"1845","διχορρόπως","FALSE"
"1846","ἰδεῖν","FALSE"
"1847",".","FALSE"
"1848","πολλῶν","FALSE"
"1849","γὰρ","TRUE"
"1850","ἐσθλῶν","FALSE"
"1851","τήνδ᾽","FALSE"
"1852","ὄνησιν","FALSE"
"1853","εἱλόμην","FALSE"
"1854",".","FALSE"
"1855","Χο","FALSE"
"1856",".","FALSE"
"1857","γύναι","FALSE"
"1858",",","FALSE"
"1859","κατ᾽","FALSE"
"1860","ἄνδρα","FALSE"
"1861","σώφρον᾽","FALSE"
"1862","εὐφρόνως","FALSE"
"1863","λέγεις","FALSE"
"1864",".","FALSE"
"1865","ἐγὼ","TRUE"
"1866","δ᾽","FALSE"
"1867","ἀκούσας","FALSE"
"1868","πιστά","FALSE"
"1869","σου","TRUE"
"1870","τεκμήρια","FALSE"
"1871","θεοὺς","FALSE"
"1872","προσειπεῖν","FALSE"
"1873","εὖ","FALSE"
"1874","παρασκευάζομαι","FALSE"
"1875",".","FALSE"
"1876","χάρις","FALSE"
"1877","γὰρ","TRUE"
"1878","οὐκ","TRUE"
"1879","ἄτιμος","FALSE"
"1880","εἴργασται","FALSE"
"1881","πόνων","FALSE"
"1882",".","FALSE"
"1883","ὦ","TRUE"
"1884","Ζεῦ","FALSE"
"1885","βασιλεῦ","FALSE"
"1886","καὶ","TRUE"
"1887","νὺξ","FALSE"
"1888","φιλία","FALSE"
"1889","μεγάλων","FALSE"
"1890","κόσμων","FALSE"
"1891","κτεάτειρα","FALSE"
"1892",",","FALSE"
"1893","ἥτ᾽","FALSE"
"1894","ἐπὶ","TRUE"
"1895","Τροίας","FALSE"
"1896","πύργοις","FALSE"
"1897","ἔβαλες","FALSE"
"1898","στεγανὸν","FALSE"
"1899","δίκτυον","FALSE"
"1900",",","FALSE"
"1901","ὡς","TRUE"
"1902","μήτε","FALSE"
"1903","μέγαν","FALSE"
"1904","μήτ᾽","FALSE"
"1905","οὖν","TRUE"
"1906","νεαρῶν","FALSE"
"1907","τιν᾽","FALSE"
"1908","ὑπερτελέσαι","FALSE"
"1909","μέγα","FALSE"
"1910","δουλείας","FALSE"
"1911","γάγγαμον","FALSE"
"1912",",","FALSE"
"1913","ἄτης","FALSE"
"1914","παναλώτου","FALSE"
"1915",".","FALSE"
"1916","Δία","FALSE"
"1917","τοι","TRUE"
"1918","ξένιον","FALSE"
"1919","μέγαν","FALSE"
"1920","αἰδοῦμαι","FALSE"
"1921","τὸν","TRUE"
"1922","τάδε","TRUE"
"1923","πράξαντ᾽","FALSE"
"1924","ἐπ᾽","FALSE"
"1925","Ἀλεξάνδρῳ","FALSE"
"1926","τείνοντα","FALSE"
"1927","πάλαι","FALSE"
"1928","τόξον","FALSE"
"1929",",","FALSE"
"1930","ὅπως","FALSE"
"1931","ἂν","TRUE"
"1932","μήτε","FALSE"
"1933","πρὸ","FALSE"
"1934","καιροῦ","FALSE"
"1935","μήθ᾽","FALSE"
"1936","ὑπὲρ","TRUE"
"1937","ἄστρων","FALSE"
"1938","βέλος","FALSE"
"1939","ἠλίθιον","FALSE"
"1940","σκήψειεν","FALSE"
"1941",".","FALSE"
"1942","Χορός","FALSE"
"1943","Διὸς","FALSE"
"1944","πλαγὰν","FALSE"
"1945","ἔχουσιν","FALSE"
"1946","εἰπεῖν","FALSE"
"1947",",","FALSE"
"1948","πάρεστιν","FALSE"
"1949","τοῦτό","TRUE"
"1950","γ᾽","FALSE"
"1951","ἐξιχνεῦσαι","FALSE"
"1952",".","FALSE"
"1953","ἔπραξαν","FALSE"
"1954","ὡς","TRUE"
"1955","ἔκρανεν","FALSE"
"1956",".","FALSE"
"1957","οὐκ","TRUE"
"1958","ἔφα","FALSE"
"1959","τις","TRUE"
"1960","θεοὺς","FALSE"
"1961","βροτῶν","FALSE"
"1962","ἀξιοῦσθαι","FALSE"
"1963","μέλειν","FALSE"
"1964","ὅσοις","FALSE"
"1965","ἀθίκτων","FALSE"
"1966","χάρις","FALSE"
"1967","πατοῖθ᾽","FALSE"
"1968","ὁ","TRUE"
"1969","δ᾽","FALSE"
"1970","οὐκ","TRUE"
"1971","εὐσεβής","FALSE"
"1972",".","FALSE"
"1973","πέφανται","FALSE"
"1974","δ᾽","FALSE"
"1975","ἐκτίνου","FALSE"
"1976","σα","FALSE"
"1977","τόλμα","FALSE"
"1978","τῶν","TRUE"
"1979","Ἄρη","FALSE"
"1980","πνεόντων","FALSE"
"1981","μεῖζον","FALSE"
"1982","ἢ","TRUE"
"1983","δικαίως","FALSE"
"1984",",","FALSE"
"1985","φλεόντων","FALSE"
"1986","δωμάτων","FALSE"
"1987","ὑπέρφευ","FALSE"
"1988","ὑπὲρ","TRUE"
"1989","τὸ","TRUE"
"1990","βέλτιστον","FALSE"
"1991",".","FALSE"
"1992","ἔστω","TRUE"
"1993","δ᾽","FALSE"
"1994","ἀπή","FALSE"
"1995","μαντον","FALSE"
"1996",",","FALSE"
"1997","ὥστ᾽","FALSE"
"1998","ἀπαρκεῖν","FALSE"
"1999","εὖ","FALSE"
"2000","πραπίδων","FALSE"
"2001","λαχόντα","FALSE"
"2002",".","FALSE"
"2003","οὐ","TRUE"
"2004","γὰρ","TRUE"
"2005","ἔστιν","TRUE"
"2006","ἔπαλξις","FALSE"
"2007","πλούτου","FALSE"
"2008","πρὸς","TRUE"
"2009","κόρον","FALSE"
"2010","ἀνδρὶ","FALSE"
"2011","λακτίσαντι","FALSE"
"2012","μέγαν","FALSE"
"2013","Δίκας","FALSE"
"2014","βωμὸν","FALSE"
"2015","εἰς","TRUE"
"2016","ἀφάνειαν","FALSE"
"2017",".","FALSE"
"2018","Χορός","FALSE"
"2019","βιᾶται","FALSE"
"2020","δ᾽","FALSE"
"2021","ἁ","TRUE"
"2022","τάλαινα","FALSE"
"2023","πειθώ","FALSE"
"2024",",","FALSE"
"2025","προβούλου","FALSE"
"2026","παῖς","FALSE"
"2027","ἄφερτος","FALSE"
"2028","ἄτας","FALSE"
"2029",".","FALSE"
"2030","ἄκος","FALSE"
"2031","δὲ","TRUE"
"2032","πᾶν","FALSE"
"2033","μάταιον","FALSE"
"2034",".","FALSE"
"2035","οὐκ","TRUE"
"2036","ἐκρύφθη","FALSE"
"2037",",","FALSE"
"2038","πρέπει","FALSE"
"2039","δέ","TRUE"
"2040",",","FALSE"
"2041","φῶς","FALSE"
"2042","αἰνολαμπές","FALSE"
"2043",",","FALSE"
"2044","σίνος","FALSE"
"2045","κακοῦ","FALSE"
"2046","δὲ","TRUE"
"2047","χαλκοῦ","FALSE"
"2048","τρόπον","FALSE"
"2049","τρίβῳ","FALSE"
"2050","τε","TRUE"
"2051","καὶ","TRUE"
"2052","προσβολαῖς","FALSE"
"2053","μελαμπαγὴς","FALSE"
"2054","πέλει","FALSE"
"2055","δικαιωθείς","FALSE"
"2056",",","FALSE"
"2057","ἐπεὶ","FALSE"
"2058","διώκει","FALSE"
"2059","παῖς","FALSE"
"2060","ποτανὸν","FALSE"
"2061","ὄρνιν","FALSE"
"2062",",","FALSE"
"2063","πόλει","FALSE"
"2064","πρόστριμμ᾽","FALSE"
"2065","ἄφερτον","FALSE"
"2066","ἐνθείς","FALSE"
"2067",".","FALSE"
"2068","λιτᾶν","FALSE"
"2069","δ᾽","FALSE"
"2070","ἀκούει","FALSE"
"2071","μὲν","TRUE"
"2072","οὔτις","FALSE"
"2073","θεῶν","FALSE"
"2074","τὸν","TRUE"
"2075","δ᾽","FALSE"
"2076","ἐπίστροφον","FALSE"
"2077","τῶν","TRUE"
"2078","φῶτ᾽","FALSE"
"2079","ἄδικον","FALSE"
"2080","καθαιρεῖ","FALSE"
"2081",".","FALSE"
"2082","οἷος","FALSE"
"2083","καὶ","TRUE"
"2084","Πάρις","FALSE"
"2085","ἐλθὼν","FALSE"
"2086","ἐς","TRUE"
"2087","δόμον","FALSE"
"2088","τὸν","TRUE"
"2089","Ἀτρειδᾶν","FALSE"
"2090","ᾔσχυνε","FALSE"
"2091","ξενίαν","FALSE"
"2092","τράπε","FALSE"
"2093","ζαν","FALSE"
"2094","κλοπαῖσι","FALSE"
"2095","γυναικός","FALSE"
"2096",".","FALSE"
"2097","Χορός","FALSE"
"2098","λιποῦσα","FALSE"
"2099","δ᾽","FALSE"
"2100","ἀστοῖσιν","FALSE"
"2101","ἀσπίστοράς","FALSE"
"2102","τε","TRUE"
"2103","καὶ","TRUE"
"2104","κλόνους","FALSE"
"2105","λογχίμους","FALSE"
"2106","ναυβάτας","FALSE"
"2107","θ᾽","FALSE"
"2108","ὁπλισμούς","FALSE"
"2109",",","FALSE"
"2110","ἄγουσά","FALSE"
"2111","τ᾽","FALSE"
"2112","ἀντίφερνον","FALSE"
"2113","Ἰλίῳ","FALSE"
"2114","φθορὰν","FALSE"
"2115","βέβακεν","FALSE"
"2116","ῥίμφα","FALSE"
"2117","διὰ","TRUE"
"2118","πυλᾶν","FALSE"
"2119","ἄτλητα","FALSE"
"2120","τλᾶσα","FALSE"
"2121","πολλὰ","FALSE"
"2122","δ᾽","FALSE"
"2123","ἔστενον","FALSE"
"2124","τόδ᾽","FALSE"
"2125","ἐννέποντες","FALSE"
"2126","δόμων","FALSE"
"2127","προφῆται","FALSE"
"2128","ἰὼ","FALSE"
"2129","ἰὼ","FALSE"
"2130","δῶμα","FALSE"
"2131","δῶμα","FALSE"
"2132","καὶ","TRUE"
"2133","πρόμοι","FALSE"
"2134",",","FALSE"
"2135","ἰὼ","FALSE"
"2136","λέχος","FALSE"
"2137","καὶ","TRUE"
"2138","στίβοι","FALSE"
"2139","φιλάνορες","FALSE"
"2140",".","FALSE"
"2141","πάρεστι","FALSE"
"2142","σιγὰς","FALSE"
"2143","ἀτίμους","FALSE"
"2144","ἀλοιδόρους","FALSE"
"2145","ἄλγιστ᾽","FALSE"
"2146","ἀφημένων","FALSE"
"2147","ἰδεῖν","FALSE"
"2148",".","FALSE"
"2149","πόθῳ","FALSE"
"2150","δ᾽","FALSE"
"2151","ὑπερποντίας","FALSE"
"2152","φάσμα","FALSE"
"2153","δόξει","FALSE"
"2154","δόμων","FALSE"
"2155","ἀνάσσειν","FALSE"
"2156",".","FALSE"
"2157","εὐμόρφων","FALSE"
"2158","δὲ","TRUE"
"2159","κολοσσῶν","FALSE"
"2160","ἔχθεται","FALSE"
"2161","χάρις","FALSE"
"2162","ἀνδρί","FALSE"
"2163","ὀμμάτων","FALSE"
"2164","δ᾽","FALSE"
"2165","ἐν","TRUE"
"2166","ἀχηνίαις","FALSE"
"2167","ἔρρει","FALSE"
"2168","πᾶσ᾽","FALSE"
"2169","Ἀφροδίτα","FALSE"
"2170",".","FALSE"
"2171","Χορός","FALSE"
"2172","ὀνειρόφαντοι","FALSE"
"2173","δὲ","TRUE"
"2174","πενθήμονες","FALSE"
"2175","πάρεισι","FALSE"
"2176","δόξαι","FALSE"
"2177","φέρου","FALSE"
"2178","σαι","FALSE"
"2179","χάριν","FALSE"
"2180","ματαίαν","FALSE"
"2181",".","FALSE"
"2182","μάταν","FALSE"
"2183","γάρ","TRUE"
"2184",",","FALSE"
"2185","εὖτ᾽","FALSE"
"2186","ἂν","TRUE"
"2187","ἐσθλά","FALSE"
"2188","τις","TRUE"
"2189","δοκῶν","FALSE"
"2190","ὁρᾷ","FALSE"
"2191",",","FALSE"
"2192","παραλλάξασα","FALSE"
"2193","διὰ","TRUE"
"2194","χερῶν","FALSE"
"2195",",","FALSE"
"2196","βέβακεν","FALSE"
"2197","ὄψις","FALSE"
"2198","οὐ","TRUE"
"2199","μεθύστερον","FALSE"
"2200","πτεροῖς","FALSE"
"2201","ὀπαδοῦσ᾽","FALSE"
"2202","ὕπνου","FALSE"
"2203","κελεύθοις","FALSE"
"2204",".","FALSE"
"2205","τὰ","TRUE"
"2206","μὲν","TRUE"
"2207","κατ᾽","FALSE"
"2208","οἴκους","FALSE"
"2209","ἐφ᾽","FALSE"
"2210","ἑστίας","FALSE"
"2211","ἄχη","FALSE"
"2212","τάδ᾽","FALSE"
"2213","ἐστὶ","TRUE"
"2214","καὶ","TRUE"
"2215","τῶνδ᾽","FALSE"
"2216","ὑπερβατώτερα","FALSE"
"2217",".","FALSE"
"2218","τὸ","TRUE"
"2219","πᾶν","FALSE"
"2220","δ᾽","FALSE"
"2221","ἀφ᾽","FALSE"
"2222","Ἕλλανος","FALSE"
"2223","αἴας","FALSE"
"2224","συνορμένοις","FALSE"
"2225","πένθεια","FALSE"
"2226","τλησικάρδιος","FALSE"
"2227","δόμων","FALSE"
"2228","ἑκάστου","FALSE"
"2229","πρέπει","FALSE"
"2230",".","FALSE"
"2231","πολλὰ","FALSE"
"2232","γοῦν","FALSE"
"2233","θιγγάνει","FALSE"
"2234","πρὸς","TRUE"
"2235","ἧπαρ","FALSE"
"2236","οὓς","TRUE"
"2237","μὲν","TRUE"
"2238","γάρ","TRUE"
"2239","τισ","FALSE"
"2240","ἔπεμψεν","FALSE"
"2241","οἶδεν","FALSE"
"2242",",","FALSE"
"2243","ἀντὶ","FALSE"
"2244","δὲ","TRUE"
"2245","φωτῶν","FALSE"
"2246","τεύχη","FALSE"
"2247","καὶ","TRUE"
"2248","σποδὸς","FALSE"
"2249","εἰς","TRUE"
"2250","ἑκά","FALSE"
"2251","στου","FALSE"
"2252","δόμους","FALSE"
"2253","ἀφικνεῖται","FALSE"
"2254",".","FALSE"
"2255","Χορός","FALSE"
"2256","ὁ","TRUE"
"2257","χρυσαμοιβὸς","FALSE"
"2258","δ᾽","FALSE"
"2259","Ἄρης","FALSE"
"2260","σωμάτων","FALSE"
"2261","καὶ","TRUE"
"2262","ταλαντοῦχος","FALSE"
"2263","ἐν","TRUE"
"2264","μάχῃ","FALSE"
"2265","δορὸς","FALSE"
"2266","πυρωθὲν","FALSE"
"2267","ἐξ","TRUE"
"2268","Ἰλίου","FALSE"
"2269","φίλοισι","FALSE"
"2270","πέμπει","FALSE"
"2271","βραχὺ","FALSE"
"2272","ψῆγμα","FALSE"
"2273","δυσδάκρυτον","FALSE"
"2274","ἀν","FALSE"
"2275","τήνορος","FALSE"
"2276","σποδοῦ","FALSE"
"2277","γεμί","FALSE"
"2278","ζων","FALSE"
"2279","λέβητας","FALSE"
"2280","εὐθέτους","FALSE"
"2281",".","FALSE"
"2282","στένουσι","FALSE"
"2283","δ᾽","FALSE"
"2284","εὖ","FALSE"
"2285","λέγοντες","FALSE"
"2286","ἄν","TRUE"
"2287","δρα","FALSE"
"2288","τὸν","TRUE"
"2289","μὲν","TRUE"
"2290","ὡς","TRUE"
"2291","μάχης","FALSE"
"2292","ἴδρις","FALSE"
"2293",",","FALSE"
"2294","τὸν","TRUE"
"2295","δ᾽","FALSE"
"2296","ἐν","TRUE"
"2297","φοναῖς","FALSE"
"2298","καλῶς","FALSE"
"2299","πεσόντ᾽","FALSE"
"2300","ἀλλοτρίας","FALSE"
"2301","διαὶ","FALSE"
"2302","γυναι","FALSE"
"2303","κός","FALSE"
"2304","τὰ","TRUE"
"2305","δὲ","TRUE"
"2306","σῖγά","FALSE"
"2307","τις","TRUE"
"2308","βαΰ","FALSE"
"2309","ζει","FALSE"
"2310","φθονερὸν","FALSE"
"2311","δ᾽","FALSE"
"2312","ὑπ᾽","FALSE"
"2313","ἄλγος","FALSE"
"2314","ἕρ","FALSE"
"2315","πει","FALSE"
"2316","προδίκοις","FALSE"
"2317","Ἀτρείδαις","FALSE"
"2318",".","FALSE"
"2319","οἱ","TRUE"
"2320","δ᾽","FALSE"
"2321","αὐτοῦ","TRUE"
"2322","περὶ","TRUE"
"2323","τεῖχος","FALSE"
"2324","θήκας","FALSE"
"2325","Ἰλιάδος","FALSE"
"2326","γᾶς","FALSE"
"2327","εὔμορφοι","FALSE"
"2328","κατέχουσιν","FALSE"
"2329","ἐ","FALSE"
"2330","χθρὰ","FALSE"
"2331","δ᾽","FALSE"
"2332","ἔχοντας","FALSE"
"2333","ἔκρυψεν","FALSE"
"2334",".","FALSE"
"2335","Χορός","FALSE"
"2336","βαρεῖα","FALSE"
"2337","δ᾽","FALSE"
"2338","ἀστῶν","FALSE"
"2339","φάτις","FALSE"
"2340","ξὺν","TRUE"
"2341","κότῳ","FALSE"
"2342","δημοκράντου","FALSE"
"2343","δ᾽","FALSE"
"2344","ἀρᾶς","FALSE"
"2345","τίνει","FALSE"
"2346","χρέος","FALSE"
"2347",".","FALSE"
"2348","μένει","FALSE"
"2349","δ᾽","FALSE"
"2350","ἀκοῦσαί","FALSE"
"2351","τί","TRUE"
"2352","μου","TRUE"
"2353","μέριμνα","FALSE"
"2354","νυκτηρεφές","FALSE"
"2355",".","FALSE"
"2356","τῶν","TRUE"
"2357","πολυκτόνων","FALSE"
"2358","γὰρ","TRUE"
"2359","οὐκ","TRUE"
"2360","ἄσκοποι","FALSE"
"2361","θεοί","FALSE"
"2362",".","FALSE"
"2363","κελαι","FALSE"
"2364","ναὶ","FALSE"
"2365","δ᾽","FALSE"
"2366","Ἐρινύες","FALSE"
"2367","χρόνῳ","FALSE"
"2368","τυχηρὸν","FALSE"
"2369","ὄντ᾽","FALSE"
"2370","ἄνευ","FALSE"
"2371","δίκας","FALSE"
"2372","παλιντυχεῖ","FALSE"
"2373","τριβᾷ","FALSE"
"2374","βίου","FALSE"
"2375","τιθεῖσ᾽","FALSE"
"2376","ἀμαυρόν","FALSE"
"2377",",","FALSE"
"2378","ἐν","TRUE"
"2379","δ᾽","FALSE"
"2380","ἀί","FALSE"
"2381","στοις","FALSE"
"2382","τελέθοντος","FALSE"
"2383","οὔτις","FALSE"
"2384","ἀλ","FALSE"
"2385","κά","FALSE"
"2386","τὸ","TRUE"
"2387","δ᾽","FALSE"
"2388","ὑπερκόπως","FALSE"
"2389","κλύειν","FALSE"
"2390","εὖ","FALSE"
"2391","βαρύ","FALSE"
"2392","βάλλεται","FALSE"
"2393","γὰρ","TRUE"
"2394","ὄσ","FALSE"
"2395","σοις","FALSE"
"2396","Διόθεν","FALSE"
"2397","κεραυνός","FALSE"
"2398",".","FALSE"
"2399","κρίνω","FALSE"
"2400","δ᾽","FALSE"
"2401","ἄφθονον","FALSE"
"2402","ὄλβον","FALSE"
"2403","μήτ᾽","FALSE"
"2404","εἴην","TRUE"
"2405","πτολιπόρθης","FALSE"
"2406","μήτ᾽","FALSE"
"2407","οὖν","TRUE"
"2408","αὐτὸς","TRUE"
"2409","ἁλοὺς","FALSE"
"2410","ὑπ᾽","FALSE"
"2411","ἄλ","FALSE"
"2412","λων","FALSE"
"2413","βίον","FALSE"
"2414","κατίδοιμι","FALSE"
"2415",".","FALSE"
"2416","Χορός","FALSE"
"2417","πυρὸς","FALSE"
"2418","δ᾽","FALSE"
"2419","ὑπ᾽","FALSE"
"2420","εὐαγγέλου","FALSE"
"2421","πόλιν","FALSE"
"2422","διήκει","FALSE"
"2423","θοὰ","FALSE"
"2424","βάξις","FALSE"
"2425","εἰ","TRUE"
"2426","δ᾽","FALSE"
"2427","ἐτήτυμος","FALSE"
"2428",",","FALSE"
"2429","τίς","TRUE"
"2430","οἶδεν","FALSE"
"2431",",","FALSE"
"2432","ἤ","TRUE"
"2433","τι","TRUE"
"2434","θεῖόν","FALSE"
"2435","ἐστί","TRUE"
"2436","πῃ","FALSE"
"2437","ψύθος","FALSE"
"2438",".","FALSE"
"2439","—","FALSE"
"2440","τίς","TRUE"
"2441","ὧδε","FALSE"
"2442","παιδνὸς","FALSE"
"2443","ἢ","TRUE"
"2444","φρενῶν","FALSE"
"2445","κεκομμένος","FALSE"
"2446",",","FALSE"
"2447","φλογὸς","FALSE"
"2448","παραγγέλμασιν","FALSE"
"2449","νέοις","FALSE"
"2450","πυρωθέντα","FALSE"
"2451","καρδίαν","FALSE"
"2452","ἔπειτ᾽","FALSE"
"2453","ἀλλαγᾷ","FALSE"
"2454","λόγου","FALSE"
"2455","καμεῖν","FALSE"
"2456",";","FALSE"
"2457","—","FALSE"
"2458","ἐν","TRUE"
"2459","γυναικὸς","FALSE"
"2460","αἰχμᾷ","FALSE"
"2461","πρέπει","FALSE"
"2462","πρὸ","FALSE"
"2463","τοῦ","TRUE"
"2464","φανέντος","FALSE"
"2465","χάριν","FALSE"
"2466","ξυναινέσαι","FALSE"
"2467",".","FALSE"
"2468","—","FALSE"
"2469","πιθανὸς","FALSE"
"2470","ἄγαν","FALSE"
"2471","ὁ","TRUE"
"2472","θῆλυς","FALSE"
"2473","ὅρος","FALSE"
"2474","ἐπινέμεται","FALSE"
"2475","ταχύπορος","FALSE"
"2476","ἀλλὰ","TRUE"
"2477","ταχύμορον","FALSE"
"2478","γυναικογήρυτον","FALSE"
"2479","ὄλλυται","FALSE"
"2480","κλέος","FALSE"
"2481",".","FALSE"
"2482","—","FALSE"
"2483","Χορός","FALSE"
"2484","τάχ᾽","FALSE"
"2485","εἰσόμεσθα","FALSE"
"2486","λαμπάδων","FALSE"
"2487","φαεσφόρων","FALSE"
"2488","φρυκτωριῶν","FALSE"
"2489","τε","TRUE"
"2490","καὶ","TRUE"
"2491","πυρὸς","FALSE"
"2492","παραλλαγάς","FALSE"
"2493",",","FALSE"
"2494","εἴτ᾽","FALSE"
"2495","οὖν","TRUE"
"2496","ἀληθεῖς","FALSE"
"2497","εἶτ᾽","FALSE"
"2498","ὀνειράτων","FALSE"
"2499","δίκην","FALSE"
"2500","τερπνὸν","FALSE"
"2501","τόδ᾽","FALSE"
"2502","ἐλθὸν","FALSE"
"2503","φῶς","FALSE"
"2504","ἐφήλωσεν","FALSE"
"2505","φρένας","FALSE"
"2506",".","FALSE"
"2507","κήρυκ᾽","FALSE"
"2508","ἀπ᾽","FALSE"
"2509","ἀκτῆς","FALSE"
"2510","τόνδ᾽","FALSE"
"2511","ὁρῶ","FALSE"
"2512","κατάσκιον","FALSE"
"2513","κλάδοις","FALSE"
"2514","ἐλαίας","FALSE"
"2515","μαρτυρεῖ","FALSE"
"2516","δέ","TRUE"
"2517","μοι","TRUE"
"2518","κάσις","FALSE"
"2519","πηλοῦ","FALSE"
"2520","ξύνουρος","FALSE"
"2521","διψία","FALSE"
"2522","κόνις","FALSE"
"2523","τάδε","TRUE"
"2524",",","FALSE"
"2525","ὡς","TRUE"
"2526","οὔτ᾽","FALSE"
"2527","ἄναυδος","FALSE"
"2528","οὔτε","TRUE"
"2529","σοι","TRUE"
"2530","δαίων","FALSE"
"2531","φλόγα","FALSE"
"2532","ὕλης","FALSE"
"2533","ὀρείας","FALSE"
"2534","σημανεῖ","FALSE"
"2535","καπνῷ","FALSE"
"2536","πυρός","FALSE"
"2537",",","FALSE"
"2538","ἀλλ᾽","FALSE"
"2539","ἢ","TRUE"
"2540","τὸ","TRUE"
"2541","χαίρειν","FALSE"
"2542","μᾶλλον","FALSE"
"2543","ἐκβάξει","FALSE"
"2544","λέγων","FALSE"
"2545","τὸν","TRUE"
"2546","ἀντίον","FALSE"
"2547","δὲ","TRUE"
"2548","τοῖσδ᾽","FALSE"
"2549","ἀποστέργω","FALSE"
"2550","λόγον","FALSE"
"2551","εὖ","FALSE"
"2552","γὰρ","TRUE"
"2553","πρὸς","TRUE"
"2554","εὖ","FALSE"
"2555","φανεῖσι","FALSE"
