"ID","TOKEN","UPOS"
"2726","ἀσπάσασθε","VERB"
"2727",",","PUNCT"
"2728","καὶ","ADV"
"2729","γὰρ","ADV"
"2730","οὖν","ADV"
"2731","πρέπει","VERB"
"2732",",","PUNCT"
"2733","Τροίαν","PROPN"
"2734","κατασκάψαντα","VERB"
"2735","τοῦ","DET"
"2736","δικηφόρου","ADJ"
"2737","Διὸς","PROPN"
"2738","μακέλλῃ","NOUN"
"2739",",","PUNCT"
"2740","τῇ","PRON"
"2741","κατείργασται","VERB"
"2742","πέδον","NOUN"
"2743",".","PUNCT"
"2744","βωμοὶ","NOUN"
"2745","δ᾽","ADV"
"2746","ἄιστοι","ADJ"
"2747","καὶ","CCONJ"
"2748","θεῶν","NOUN"
"2749","ἱδρύματα","NOUN"
"2750",",","PUNCT"
"2751","καὶ","CCONJ"
"2752","σπέρμα","NOUN"
"2753","πάσης","DET"
"2754","ἐξαπόλλυται","VERB"
"2755","χθονός","NOUN"
"2756",".","PUNCT"
"2757","τοιόνδε","DET"
"2758","Τροίᾳ","PROPN"
"2759","περιβαλὼν","VERB"
"2760","ζευκτήριον","NOUN"
"2761","ἄναξ","NOUN"
"2762","Ἀτρείδης","PROPN"
"2763","πρέσβυς","NOUN"
"2764","εὐδαίμων","ADJ"
"2765","ἀνὴρ","NOUN"
"2766","ἥκει","VERB"
"2767",",","PUNCT"
"2768","τίεσθαι","VERB"
"2769","δ᾽","ADV"
"2770","ἀξιώτατος","ADJ"
"2771","βροτῶν","NOUN"
"2772","τῶν","DET"
"2773","νῦν","ADV"
"2774","Πάρις","PROPN"
"2775","γὰρ","ADV"
"2776","οὔτε","CCONJ"
"2777","συντελὴς","ADJ"
"2778","πόλις","NOUN"
"2779","ἐξεύχεται","VERB"
"2780","τὸ","DET"
"2781","δρᾶμα","NOUN"
"2782","τοῦ","DET"
"2783","πάθους","NOUN"
"2784","πλέον","ADJ"
"2785",".","PUNCT"
"2786","ὀφλὼν","VERB"
"2787","γὰρ","ADV"
"2788","ἁρπαγῆς","NOUN"
"2789","τε","CCONJ"
"2790","καὶ","CCONJ"
"2791","κλοπῆς","NOUN"
"2792","δίκην","NOUN"
"2793","τοῦ","DET"
"2794","ῥυσίου","ADJ"
"2795","θ᾽","CCONJ"
"2796","ἥμαρτε","VERB"
"2797","καὶ","CCONJ"
"2798","πανώλεθρον","ADJ"
"2799","αὐτόχθονον","ADJ"
"2800","πατρῷον","ADJ"
"2801","ἔθρισεν","VERB"
"2802","δόμον","NOUN"
"2803",".","PUNCT"
"2804","διπλᾶ","ADJ"
"2805","δ᾽","ADV"
"2806","ἔτισαν","VERB"
"2807","Πριαμίδαι","NOUN"
"2808","θἀμάρτια","NOUN"
"2809",".","PUNCT"
"2810","Χορός","NOUN"
"2811","κῆρυξ","NOUN"
"2812","Ἀχαιῶν","ADJ"
"2813","χαῖρε","VERB"
"2814","τῶν","DET"
"2815","ἀπὸ","ADP"
"2816","στρατοῦ","NOUN"
"2817",".","PUNCT"
"2818","Κῆρυξ","NOUN"
"2819","χαίρω","VERB"
"2820","γε","ADV"
"2821","τεθνάναι","VERB"
"2822","δ᾽","CCONJ"
"2823","οὐκέτ᾽","ADV"
"2824","ἀντερῶ","VERB"
"2825","θεοῖς","NOUN"
"2826",".","PUNCT"
"2827","Χορός","NOUN"
"2828","ἔρως","NOUN"
"2829","πατρῴας","ADJ"
"2830","τῆσδε","DET"
"2831","γῆς","NOUN"
"2832","σ᾽","PRON"
"2833","ἐγύμνασεν","VERB"
"2834",".","PUNCT"
"2835","Κῆρυξ","NOUN"
"2836","ὥστ᾽","ADV"
"2837","ἐνδακρύειν","VERB"
"2838","γ᾽","ADV"
"2839","ὄμμασιν","NOUN"
"2840","χαρᾶς","NOUN"
"2841","ὕπο","ADP"
"2842",".","PUNCT"
"2843","Χορός","NOUN"
"2844","τερπνῆς","ADJ"
"2845","ἄρ᾽","ADV"
"2846","ἦτε","AUX"
"2847","τῆσδ᾽","DET"
"2848","ἐπήβολοι","ADJ"
"2849","νόσου","NOUN"
"2850",".","PUNCT"
"2851","Κῆρυξ","NOUN"
"2852","πῶς","ADV"
"2853","δή","ADV"
"2854",";","PUNCT"
"2855","διδαχθεὶς","VERB"
"2856","τοῦδε","DET"
"2857","δεσπόσω","VERB"
"2858","λόγου","NOUN"
"2859",".","PUNCT"
"2860","Χορός","NOUN"
"2861","τῶν","DET"
"2862","ἀντερώντων","VERB"
"2863","ἱμέρῳ","NOUN"
"2864","πεπληγμένοι","VERB"
"2865",".","PUNCT"
"2866","Κῆρυξ","NOUN"
"2867","ποθεῖν","VERB"
"2868","ποθοῦντα","VERB"
"2869","τήνδε","DET"
"2870","γῆν","NOUN"
"2871","στρατὸν","NOUN"
"2872","λέγεις","VERB"
"2873",".","PUNCT"
"2874","Χορός","NOUN"
"2875","ὡς","ADV"
"2876","πόλλ᾽","ADJ"
"2877","ἀμαυρᾶς","ADJ"
"2878","ἐκ","ADP"
"2879","φρενός","NOUN"
"2880","μ᾽","PRON"
"2881","ἀναστένειν","VERB"
"2882",".","PUNCT"
"2883","Κῆρυξ","NOUN"
"2884","πόθεν","ADV"
"2885","τὸ","DET"
"2886","δύσφρον","ADJ"
"2887","τοῦτ᾽","DET"
"2888","ἐπῆν","VERB"
"2889","στύγος","PROPN"
"2890","φρενῶν","NOUN"
"2891",";","PUNCT"
"2892","Χορός","NOUN"
"2893","πάλαι","ADV"
"2894","τὸ","DET"
"2895","σιγᾶν","VERB"
"2896","φάρμακον","NOUN"
"2897","βλάβης","NOUN"
"2898","ἔχω","VERB"
"2899",".","PUNCT"
"2900","Κῆρυξ","NOUN"
"2901","καὶ","CCONJ"
"2902","πῶς","ADV"
"2903",";","PUNCT"
"2904","ἀπόντων","VERB"
"2905","κοιράνων","NOUN"
"2906","ἔτρεις","VERB"
"2907","τινάς","ADJ"
"2908",";","PUNCT"
"2909","Χορός","NOUN"
"2910","ὡς","ADV"
"2911","νῦν","ADV"
"2912","τὸ","DET"
"2913","σὸν","ADJ"
"2914","δή","ADV"
"2915",",","PUNCT"
"2916","καὶ","ADV"
"2917","θανεῖν","VERB"
"2918","πολλὴ","ADJ"
"2919","χάρις","NOUN"
"2920",".","PUNCT"
"2921","Κῆρυξ","NOUN"
"2922","εὖ","ADV"
"2923","γὰρ","ADV"
"2924","πέπρακται","VERB"
"2925",".","PUNCT"
"2926","ταῦτα","ADJ"
"2927","δ᾽","ADV"
"2928","ἐν","ADP"
"2929","πολλῷ","ADJ"
"2930","χρόνῳ","NOUN"
"2931","τὰ","PRON"
"2932","μέν","ADV"
"2933","τις","ADJ"
"2934","ἂν","ADV"
"2935","λέξειεν","VERB"
"2936","εὐπετῶς","ADV"
"2937","ἔχειν","VERB"
"2938",",","PUNCT"
"2939","τὰ","DET"
"2940","δ᾽","ADV"
"2941","αὖτε","ADV"
"2942","κἀπίμομφα","ADJ"
"2943",".","PUNCT"
"2944","τίς","PRON"
"2945","δὲ","ADV"
"2946","πλὴν","ADP"
"2947","θεῶν","NOUN"
"2948","ἅπαντ᾽","VERB"
"2949","ἀπήμων","ADJ"
"2950","τὸν","DET"
"2951","δι᾽","ADP"
"2952","αἰῶνος","NOUN"
"2953","χρόνον","NOUN"
"2954",";","PUNCT"
"2955","μόχθους","NOUN"
"2956","γὰρ","ADV"
"2957","εἰ","SCONJ"
"2958","λέγοιμι","VERB"
"2959","καὶ","CCONJ"
"2960","δυσαυλίας","NOUN"
"2961",",","PUNCT"
"2962","σπαρνὰς","ADJ"
"2963","παρήξεις","VERB"
"2964","καὶ","CCONJ"
"2965","κακοστρώτους","ADJ"
"2966",",","PUNCT"
"2967","τί","PRON"
"2968","δ᾽","ADV"
"2969","οὐ","ADV"
"2970","στένοντες","VERB"
"2971",",","PUNCT"
"2972","οὐ","ADV"
"2973","λαχόντεσ","VERB"
"2974","ἤματος","NOUN"
"2975","μέρος","NOUN"
"2976",";","PUNCT"
"2977","τὰ","PRON"
"2978","δ᾽","ADV"
"2979","αὖτε","ADV"
"2980","χέρσῳ","NOUN"
"2981","καὶ","CCONJ"
"2982","προσῆν","VERB"
"2983","πλέον","ADJ"
"2984","στύγος","PROPN"
"2985","εὐναὶ","NOUN"
"2986","γὰρ","ADV"
"2987","ἦσαν","AUX"
"2988","δαΐων","NOUN"
"2989","πρὸς","ADP"
"2990","τείχεσιν","NOUN"
"2991",".","PUNCT"
"2992","ἐξ","ADP"
"2993","οὐρανοῦ","NOUN"
"2994","δὲ","ADV"
"2995","κἀπὸ","ADP"
"2996","γῆς","NOUN"
"2997","λειμώνιαι","ADJ"
"2998","δρόσοι","NOUN"
"2999","κατεψάκαζον","VERB"
"3000",",","PUNCT"
"3001","ἔμπεδον","ADJ"
"3002","σίνος","NOUN"
"3003","ἐσθημάτων","NOUN"
"3004","τιθέντες","VERB"
"3005","ἔνθηρον","ADJ"
"3006","τρίχα","NOUN"
"3007",".","PUNCT"
"3008","χειμῶνα","NOUN"
"3009","δ᾽","ADV"
"3010","εἰ","SCONJ"
"3011","λέγοι","VERB"
"3012","τις","ADJ"
"3013","οἰωνοκτόνον","ADJ"
"3014",",","PUNCT"
"3015","οἷον","PRON"
"3016","παρεῖχ᾽","VERB"
"3017","ἄφερτον","ADJ"
"3018","Ἰδαία","ADJ"
"3019","χιών","NOUN"
"3020",",","PUNCT"
"3021","ἢ","CCONJ"
"3022","θάλπος","NOUN"
"3023",",","PUNCT"
"3024","εὖτε","SCONJ"
"3025","πόντος","NOUN"
"3026","ἐν","ADP"
"3027","μεσημβριναῖς","ADJ"
"3028","κοίταις","NOUN"
"3029","ἀκύμων","ADJ"
"3030","νηνέμοις","NOUN"
"3031","εὕδοι","VERB"
"3032","πεσών","VERB"
"3033","—","SCONJ"
"3034","τί","PRON"
"3035","ταῦτα","ADJ"
"3036","πενθεῖν","VERB"
"3037","δεῖ","VERB"
"3038",";","PUNCT"
"3039","παροίχεται","VERB"
"3040","πόνος","NOUN"
"3041","παροίχεται","VERB"
"3042","δέ","ADV"
"3043",",","PUNCT"
"3044","τοῖσι","DET"
"3045","μὲν","ADV"
"3046","τεθνηκόσιν","VERB"
"3047","τὸ","DET"
"3048","μήποτ᾽","ADV"
"3049","αὖθις","ADV"
"3050","μηδ᾽","ADV"
"3051","ἀναστῆναι","VERB"
"3052","μέλειν","VERB"
"3053",".","PUNCT"
"3054","τί","PRON"
"3055","τοὺς","DET"
"3056","ἀναλωθέντας","VERB"
"3057","ἐν","ADP"
"3058","ψήφῳ","NOUN"
"3059","λέγειν","VERB"
"3060",",","PUNCT"
"3061","τὸν","DET"
"3062","ζῶντα","VERB"
"3063","δ᾽","ADV"
"3064","ἀλγεῖν","VERB"
"3065","χρὴ","VERB"
"3066","τύχης","NOUN"
"3067","παλιγκότου","ADJ"
"3068",";","PUNCT"
"3069","καὶ","CCONJ"
"3070","πολλὰ","ADJ"
"3071","χαίρειν","VERB"
"3072","ξυμφορὰς","NOUN"
"3073","καταξιῶ","VERB"
"3074",".","PUNCT"
"3075","ἡμῖν","PRON"
"3076","δὲ","ADV"
"3077","τοῖς","DET"
"3078","λοιποῖσιν","ADJ"
"3079","Ἀργείων","ADJ"
"3080","στρατοῦ","NOUN"
"3081","νικᾷ","VERB"
"3082","τὸ","DET"
"3083","κέρδος","NOUN"
"3084",",","PUNCT"
"3085","πῆμα","NOUN"
"3086","δ᾽","ADV"
"3087","οὐκ","ADV"
"3088","ἀντιρρέπει","VERB"
"3089","ὡς","ADV"
"3090","κομπάσαι","VERB"
"3091","τῷδ᾽","ADJ"
"3092","εἰκὸς","ADJ"
"3093","ἡλίου","NOUN"
"3094","φάει","NOUN"
"3095","ὑπὲρ","ADP"
"3096","θαλάσσης","NOUN"
"3097","καὶ","CCONJ"
"3098","χθονὸς","NOUN"
"3099","ποτωμένοις","VERB"
"3100","Τροίαν","PROPN"
"3101","ἑλόντες","VERB"
"3102","δήποτ᾽","ADV"
"3103","Ἀργείων","ADJ"
"3104","στόλος","NOUN"
"3105","θεοῖς","NOUN"
"3106","λάφυρα","NOUN"
"3107","ταῦτα","DET"
"3108","τοῖς","PRON"
"3109","καθ᾽","ADP"
"3110","Ἑλλάδα","PROPN"
"3111","δόμων","NOUN"
"3112","ἐπασσάλευσαν","VERB"
"3113","ἀρχαῖων","ADJ"
"3114","γάνος","NOUN"
"3115",".","PUNCT"
"3116","τοιαῦτα","ADJ"
"3117","χρὴ","VERB"
"3118","κλύοντας","VERB"
"3119","εὐλογεῖν","VERB"
"3120","πόλιν","NOUN"
"3121","καὶ","CCONJ"
"3122","τοὺς","DET"
"3123","στρατηγούς","NOUN"
"3124","καὶ","CCONJ"
"3125","χάρις","NOUN"
"3126","τιμήσεται","VERB"
"3127","Διὸς","PROPN"
"3128","τόδ᾽","ADJ"
"3129","ἐκπράξασα","VERB"
"3130",".","PUNCT"
"3131","πάντ᾽","DET"
"3132","ἔχεις","VERB"
"3133","λόγον","NOUN"
"3134",".","PUNCT"
"3135","Χορός","NOUN"
"3136","νικώμενος","VERB"
"3137","λόγοισιν","NOUN"
"3138","οὐκ","ADV"
"3139","ἀναίνομαι","VERB"
"3140","ἀεὶ","ADV"
"3141","γὰρ","ADV"
"3142","ἥβη","NOUN"
"3143","τοῖς","DET"
"3144","γέρουσιν","NOUN"
"3145","εὖ","ADV"
"3146","μαθεῖν","VERB"
"3147",".","PUNCT"
"3148","δόμοις","NOUN"
"3149","δὲ","ADV"
"3150","ταῦτα","ADJ"
"3151","καὶ","CCONJ"
"3152","Κλυταιμήστρᾳ","PROPN"
"3153","μέλειν","VERB"
"3154","εἰκὸς","ADJ"
"3155","μάλιστα","ADV"
"3156",",","PUNCT"
"3157","σὺν","ADV"
"3158","δὲ","ADV"
"3159","πλουτίζειν","VERB"
"3160","ἐμέ","PRON"
"3161",".","PUNCT"
"3162","Κλυταιμήστρα","PROPN"
"3163","ἀνωλόλυξα","VERB"
"3164","μὲν","ADV"
"3165","πάλαι","ADV"
"3166","χαρᾶς","NOUN"
"3167","ὕπο","ADP"
"3168",",","PUNCT"
"3169","ὅτ᾽","SCONJ"
"3170","ἦλθ᾽","VERB"
"3171","ὁ","DET"
"3172","πρῶτος","ADJ"
"3173","νύχιος","ADJ"
"3174","ἄγγελος","NOUN"
"3175","πυρός","NOUN"
"3176",",","PUNCT"
"3177","φράζων","VERB"
"3178","ἅλωσιν","NOUN"
"3179","Ἰλίου","PROPN"
"3180","τ᾽","CCONJ"
"3181","ἀνάστασιν","NOUN"
"3182",".","PUNCT"
"3183","καί","CCONJ"
"3184","τίς","PRON"
"3185","μ᾽","PRON"
"3186","ἐνίπτων","VERB"
"3187","εἶπε","VERB"
"3188",",","PUNCT"
"3189","φρυκτωρῶν","NOUN"
"3190","δία","ADP"
"3191","πεισθεῖσα","VERB"
"3192","Τροίαν","PROPN"
"3193","νῦν","ADV"
"3194","πεπορθῆσθαι","VERB"
"3195","δοκεῖς","VERB"
"3196",";","PUNCT"
"3197","ἦ","CCONJ"
"3198","κάρτα","ADV"
"3199","πρὸς","ADP"
"3200","γυναικὸς","NOUN"
"3201","αἴρεσθαι","VERB"
"3202","κέαρ","NOUN"
"3203",".","PUNCT"
"3204","λόγοις","NOUN"
"3205","τοιούτοις","DET"
"3206","πλαγκτὸς","ADJ"
"3207","οὖσ᾽","AUX"
"3208","ἐφαινόμην","VERB"
"3209",".","PUNCT"
"3210","ὅμως","ADV"
"3211","δ᾽","ADV"
"3212","ἔθυον","VERB"
"3213",",","PUNCT"
"3214","καὶ","CCONJ"
"3215","γυναικείῳ","ADJ"
"3216","νόμῳ","NOUN"
"3217","ὀλολυγμὸν","NOUN"
"3218","ἄλλος","ADJ"
"3219","ἄλλοθεν","ADV"
"3220","κατὰ","ADP"
"3221","πτόλιν","NOUN"
"3222","ἔλασκον","VERB"
"3223","εὐφημοῦντες","VERB"
"3224","ἐν","ADP"
"3225","θεῶν","NOUN"
"3226","ἕδραις","NOUN"
"3227","θυηφάγον","ADJ"
"3228","κοιμῶντες","VERB"
"3229","εὐώδη","ADJ"
"3230","φλόγα","NOUN"
"3231",".","PUNCT"
"3232","καὶ","CCONJ"
"3233","νῦν","ADV"
"3234","τὰ","DET"
"3235","μάσσω","VERB"
"3236","μὲν","ADV"
"3237","τί","PRON"
"3238","δεῖ","VERB"
"3239","σέ","PRON"
"3240","μοι","PRON"
"3241","λέγειν","VERB"
"3242",";","PUNCT"
"3243","ἄνακτος","NOUN"
"3244","αὐτοῦ","PRON"
"3245","πάντα","DET"
"3246","πεύσομαι","VERB"
"3247","λόγον","NOUN"
"3248",".","PUNCT"
"3249","ὅπως","SCONJ"
"3250","δ᾽","ADV"
"3251","ἄριστα","ADJ"
"3252","τὸν","DET"
"3253","ἐμὸν","ADJ"
"3254","αἰδοῖον","ADJ"
"3255","πόσιν","NOUN"
"3256","σπεύσω","VERB"
"3257","πάλιν","ADV"
"3258","μολόντα","VERB"
"3259","δέξασθαι","VERB"
"3260","—","SCONJ"
"3261","τί","PRON"
"3262","γὰρ","ADV"
"3263","γυναικὶ","NOUN"
"3264","τούτου","ADJ"
"3265","φέγγος","NOUN"
"3266","ἥδιον","ADJ"
"3267","δρακεῖν","VERB"
"3268",",","PUNCT"
"3269","ἀπὸ","ADP"
"3270","στρατείας","NOUN"
"3271","ἀνδρὶ","NOUN"
"3272","σώσαντος","VERB"
"3273","θεοῦ","NOUN"
"3274","πύλας","NOUN"
"3275","ἀνοῖξαι","VERB"
"3276",";","PUNCT"
"3277","—ταῦτ᾽","ADJ"
"3278","ἀπάγγειλον","VERB"
"3279","πόσει","PROPN"
"3280","ἥκειν","VERB"
"3281","ὅπως","SCONJ"
"3282","τάχιστ᾽","ADJ"
"3283","ἐράσμιον","ADJ"
"3284","πόλει","NOUN"
"3285","γυναῖκα","NOUN"
"3286","πιστὴν","ADJ"
"3287","δ᾽","ADV"
"3288","ἐν","ADP"
"3289","δόμοις","NOUN"
"3290","εὕροι","VERB"
"3291","μολὼν","VERB"
"3292","οἵανπερ","PRON"
"3293","οὖν","ADV"
"3294","ἔλειπε","VERB"
"3295",",","PUNCT"
"3296","δωμάτων","NOUN"
"3297","κύνα","NOUN"
"3298","ἐσθλὴν","ADJ"
"3299","ἐκείνῳ","ADJ"
"3300",",","PUNCT"
"3301","πολεμίαν","ADJ"
"3302","τοῖς","DET"
"3303","δύσφροσιν","ADJ"
"3304",",","PUNCT"
"3305","καὶ","CCONJ"
"3306","τἄλλ᾽","ADJ"
"3307","ὁμοίαν","ADJ"
"3308","πάντα","ADJ"
"3309",",","PUNCT"
"3310","σημαντήριον","NOUN"
"3311","οὐδὲν","DET"
"3312","διαφθείρασαν","VERB"
"3313","ἐν","ADP"
"3314","μήκει","NOUN"
"3315","χρόνου","NOUN"
"3316",".","PUNCT"
"3317","οὐδ᾽","CCONJ"
"3318","οἶδα","VERB"
"3319","τέρψιν","NOUN"
"3320","οὐδ᾽","CCONJ"
"3321","ἐπίψογον","ADJ"
"3322","φάτιν","NOUN"
"3323","ἄλλου","ADJ"
"3324","πρὸς","ADP"
"3325","ἀνδρὸς","NOUN"
"3326","μᾶλλον","ADV"
"3327","ἢ","ADV"
"3328","χαλκοῦ","NOUN"
"3329","βαφάς","NOUN"
"3330",".","PUNCT"
"3331","τοιόσδ᾽","DET"
"3332","ὁ","DET"
"3333","κόμπος","NOUN"
"3334","τῆς","DET"
"3335","ἀληθείας","NOUN"
"3336","γέμων","VERB"
"3337","οὐκ","ADV"
"3338","αἰσχρὸς","ADJ"
"3339","ὡς","ADV"
"3340","γυναικὶ","NOUN"
"3341","γενναίᾳ","ADJ"
"3342","λακεῖν","VERB"
"3343",".","PUNCT"
"3344","Χορός","NOUN"
"3345","αὕτη","PRON"
"3346","μὲν","ADV"
"3347","οὕτως","ADV"
"3348","εἶπε","VERB"
"3349","μανθάνοντί","VERB"
"3350","σοι","PRON"
"3351","τοροῖσιν","ADJ"
"3352","ἑρμηνεῦσιν","NOUN"
"3353","εὐπρεπῶς","ADV"
"3354","λόγον","NOUN"
"3355",".","PUNCT"
"3356","σὺ","PRON"
"3357","δ᾽","ADV"
"3358","εἰπέ","VERB"
"3359",",","PUNCT"
"3360","κῆρυξ","NOUN"
"3361",",","PUNCT"
"3362","Μενέλεων","PROPN"
"3363","δὲ","ADV"
"3364","πεύθομαι","VERB"
"3365",",","PUNCT"
"3366","εἰ","SCONJ"
"3367","νόστιμός","ADJ"
"3368","τε","CCONJ"
"3369","καὶ","CCONJ"
"3370","σεσωσμένος","VERB"
"3371","πάλιν","ADV"
"3372","ἥξει","VERB"
"3373","σὺν","ADP"
"3374","ὑμῖν","PRON"
"3375",",","PUNCT"
"3376","τῆσδε","DET"
"3377","γῆς","NOUN"
"3378","φίλον","ADJ"
"3379","κράτος","NOUN"
"3380",".","PUNCT"
"3381","Κῆρυξ","NOUN"
"3382","οὐκ","ADV"
"3383","ἔσθ᾽","ADV"
"3384","ὅπως","SCONJ"
"3385","λέξαιμι","VERB"
"3386","τὰ","DET"
"3387","ψευδῆ","ADJ"
"3388","καλὰ","ADJ"
"3389","ἐς","ADP"
"3390","τὸν","DET"
"3391","πολὺν","ADJ"
"3392","φίλοισι","NOUN"
"3393","καρποῦσθαι","VERB"
"3394","χρόνον","NOUN"
"3395",".","PUNCT"
"3396","Χορός","NOUN"
"3397","πῶς","ADV"
"3398","δῆτ᾽","ADV"
"3399","ἂν","ADV"
"3400","εἰπὼν","VERB"
"3401","κεδνὰ","ADJ"
"3402","τἀληθῆ","ADJ"
"3403","τύχοις","VERB"
"3404",";","PUNCT"
"3405","σχισθέντα","VERB"
"3406","δ᾽","ADV"
"3407","οὐκ","ADV"
"3408","εὔκρυπτα","ADJ"
"3409","γίγνεται","VERB"
"3410","τάδε","ADJ"
"3411",".","PUNCT"
"3412","Κῆρυξ","NOUN"
"3413","ἁ","NOUN"
"3414","νὴρ","NOUN"
"3415","ἄφαντος","ADJ"
"3416","ἐξ","ADP"
"3417","Ἀχαιικοῦ","ADJ"
"3418","στρατοῦ","NOUN"
"3419",",","PUNCT"
"3420","αὐτός","ADJ"
"3421","τε","CCONJ"
"3422","καὶ","CCONJ"
"3423","τὸ","DET"
"3424","πλοῖον","NOUN"
"3425",".","PUNCT"
"3426","οὐ","ADV"
"3427","ψευδῆ","ADJ"
"3428","λέγω","VERB"
"3429",".","PUNCT"
"3430","Χορός","NOUN"
"3431","πότερον","ADV"
"3432","ἀναχθεὶς","VERB"
"3433","ἐμφανῶς","ADV"
"3434","ἐξ","ADP"
"3435","Ἰλίου","PROPN"
"3436",",","PUNCT"
"3437","ἢ","CCONJ"
"3438","χεῖμα","NOUN"
"3439",",","PUNCT"
"3440","κοινὸν","ADJ"
"3441","ἄχθος","NOUN"
"3442",",","PUNCT"
"3443","ἥρπασε","VERB"
"3444","στρατοῦ","NOUN"
"3445",";","PUNCT"
"3446","Κῆρυξ","NOUN"
"3447","ἔκυρσας","VERB"
"3448","ὥστε","ADV"
"3449","τοξότης","NOUN"
"3450","ἄκρος","ADJ"
"3451","σκοποῦ","NOUN"
"3452","μακρὸν","ADJ"
"3453","δὲ","ADV"
"3454","πῆμα","NOUN"
"3455","συντόμως","ADV"
"3456","ἐφημίσω","VERB"
"3457",".","PUNCT"
"3458","Χορός","NOUN"
"3459","πότερα","ADV"
"3460","γὰρ","ADV"
"3461","αὐτοῦ","PRON"
"3462","ζῶντος","VERB"
"3463","ἢ","CCONJ"
"3464","τεθνηκότος","VERB"
"3465","φάτις","NOUN"
"3466","πρὸς","ADP"
"3467","ἄλλων","ADJ"
"3468","ναυτίλων","NOUN"
"3469","ἐκλῄζετο","VERB"
"3470",";","PUNCT"
"3471","Κῆρυξ","NOUN"
"3472","οὐκ","ADV"
"3473","οἶδεν","VERB"
"3474","οὐδεὶς","ADJ"
"3475","ὥστ᾽","ADV"
"3476","ἀπαγγεῖλαι","VERB"
"3477","τορῶς","ADV"
"3478",",","PUNCT"
"3479","πλὴν","ADP"
"3480","τοῦ","DET"
"3481","τρέφοντος","VERB"
"3482","Ἡλίου","NOUN"
"3483","χθονὸς","NOUN"
"3484","φύσιν","NOUN"
"3485",".","PUNCT"
"3486","Χορός","NOUN"
"3487","πῶς","ADV"
"3488","γὰρ","ADV"
"3489","λέγεις","VERB"
"3490","χειμῶνα","NOUN"
"3491","ναυτικῷ","ADJ"
"3492","στρατῷ","NOUN"
"3493","ἐλθεῖν","VERB"
"3494","τελευτῆσαί","VERB"
"3495","τε","CCONJ"
"3496","δαιμόνων","NOUN"
"3497","κότῳ","NOUN"
"3498",";","PUNCT"
"3499","Κῆρυξ","NOUN"
"3500","εὔφημον","ADJ"
"3501","ἦμαρ","NOUN"
"3502","οὐ","ADV"
"3503","πρέπει","VERB"
"3504","κακαγγέλῳ","ADJ"
"3505","γλώσσῃ","NOUN"
"3506","μιαίνειν","VERB"
"3507","χωρὶς","ADP"
"3508","ἡ","ADV"
"3509","τιμὴ","NOUN"
"3510","θεῶν","NOUN"
"3511",".","PUNCT"
"3512","ὅταν","ADV"
"3513","δ᾽","ADV"
"3514","ἀπευκτὰ","ADJ"
"3515","πήματ᾽","NOUN"
"3516","ἄγγελος","NOUN"
"3517","πόλει","NOUN"
"3518","στυγνῷ","ADJ"
"3519","προσώπῳ","NOUN"
"3520","πτωσίμου","ADJ"
"3521","στρατοῦ","NOUN"
"3522","φέρῃ","VERB"
"3523",",","PUNCT"
"3524","πόλει","NOUN"
"3525","μὲν","ADV"
"3526","ἕλκος","NOUN"
"3527","ἓν","ADP"
"3528","τὸ","DET"
"3529","δήμιον","NOUN"
"3530","τυχεῖν","VERB"
"3531",",","PUNCT"
"3532","πολλοὺς","ADJ"
"3533","δὲ","ADV"
"3534","πολλῶν","ADJ"
"3535","ἐξαγισθέντας","VERB"
"3536","δόμων","NOUN"
"3537","ἄνδρας","NOUN"
"3538","διπλῇ","ADJ"
"3539","μάστιγι","NOUN"
"3540",",","PUNCT"
"3541","τὴν","PRON"
"3542","Ἄρης","PROPN"
"3543","φιλεῖ","VERB"
"3544",",","PUNCT"
"3545","δίλογχον","ADJ"
"3546","ἄτην","NOUN"
"3547",",","PUNCT"
"3548","φοινίαν","ADJ"
"3549","ξυνωρίδα","NOUN"
"3550","τοιῶνδε","DET"
"3551","μέντοι","ADV"
"3552","πημάτων","NOUN"
"3553","σεσαγμένον","VERB"
"3554","πρέπει","VERB"
"3555","λέγειν","VERB"
"3556","παιᾶνα","NOUN"
"3557","τόνδ᾽","DET"
"3558","Ἐρινύων","NOUN"
"3559",".","PUNCT"
"3560","σωτηρίων","ADJ"
"3561","δὲ","ADV"
"3562","πραγμάτων","NOUN"
"3563","εὐάγγελον","ADJ"
"3564","ἥκοντα","VERB"
"3565","πρὸς","ADP"
"3566","χαίρουσαν","VERB"
"3567","εὐεστοῖ","ADJ"
"3568","πόλιν","NOUN"
"3569",",","PUNCT"
"3570","πῶς","ADV"
"3571","κεδνὰ","ADJ"
"3572","τοῖς","DET"
"3573","κακοῖσι","ADJ"
"3574","συμμίξω","VERB"
"3575",",","PUNCT"
"3576","λέγων","VERB"
"3577","χειμῶν᾽","NOUN"
"3578","Ἀχαιοῖς","NOUN"
"3579","οὐκ","ADV"
"3580","ἀμήνιτον","ADJ"
"3581","θεῶν","NOUN"
"3582",";","PUNCT"
"3583","ξυνώμοσαν","VERB"
"3584","γάρ","ADV"
"3585",",","PUNCT"
"3586","ὄντες","AUX"
"3587","ἔχθιστοι","ADJ"
"3588","τὸ","DET"
"3589","πρίν","ADV"
"3590",",","PUNCT"
"3591","πῦρ","NOUN"
"3592","καὶ","CCONJ"
"3593","θάλασσα","NOUN"
"3594",",","PUNCT"
"3595","καὶ","CCONJ"
"3596","τὰ","DET"
