"ID","TOKEN","UPOS"
"933","οὐδενός","DET"
"934",";","PUNCT"
"935","ἄξιον","ADJ"
"936","δʼ","ADV"
"937",",","PUNCT"
"938","ὦ","INTJ"
"939","ἄνδρες","NOUN"
"940","δικασταί","NOUN"
"941",",","PUNCT"
"942","καὶ","ADV"
"943","περὶ","ADP"
"944","τῶν","DET"
"945","ἄλλων","ADJ"
"946","ὧν","PRON"
"947","εἴρηκε","VERB"
"948","Καλλικλῆς","PROPN"
"949","ἀκοῦσαι","VERB"
"950",".","PUNCT"
"951","καὶ","CCONJ"
"952","σκέψασθε","VERB"
"953","πρῶτον","ADJ"
"954","μέν","ADV"
"955",",","PUNCT"
"956","εἴ","SCONJ"
"957","τις","ADJ"
"958","ὑμῶν","PRON"
"959","ἑόρακεν","VERB"
"960","ἢ","CCONJ"
"961","ἀκήκοεν","VERB"
"962","πώποτε","ADV"
"963","παρʼ","ADP"
"964","ὁδὸν","NOUN"
"965","χαράδραν","NOUN"
"966","οὖσαν","AUX"
"967",".","PUNCT"
"968","οἶμαι","VERB"
"969","γὰρ","ADV"
"970","ἐν","ADP"
"971","πάσῃ","DET"
"972","τῇ","DET"
"973","χώρᾳ","NOUN"
"974","μηδεμίαν","ADJ"
"975","εἶναι","AUX"
"976","·","PUNCT"
"977","τοῦ","PRON"
"978","γὰρ","ADV"
"979","ἕνεκʼ","ADP"
"980","ἄν","ADV"
"981",",","PUNCT"
"982","ὃ","PRON"
"983","διὰ","ADP"
"984","τῆς","DET"
"985","ὁδοῦ","NOUN"
"986","τῆς","DET"
"987","δημοσίας","ADJ"
"988","ἔμελλεν","VERB"
"989","βαδιεῖσθαι","VERB"
"990","φερόμενον","VERB"
"991",",","PUNCT"
"992","τούτῳ","ADJ"
"993","διὰ","ADP"
"994","τῶν","DET"
"995","ἰδίων","ADJ"
"996","χωρίων","NOUN"
"997","χαράδραν","NOUN"
"998","ἐποίησέν","VERB"
"999","τις","ADJ"
"1000",";","PUNCT"
"1001","ἔπειτα","ADV"
"1002","τίς","ADJ"
"1003","ἂν","ADV"
"1004","ὑμῶν","PRON"
"1005","εἴτʼ","CCONJ"
"1006","ἐν","ADP"
"1007","ἀγρῷ","NOUN"
"1008","νὴ","ADV"
"1009","Δίʼ","CCONJ"
"1010","εἴτʼ","CCONJ"
"1011","ἐν","ADP"
"1012","ἄστει","NOUN"
"1013","τὸ","DET"
"1014","διὰ","ADP"
"1015","τῆς","DET"
"1016","ὁδοῦ","NOUN"
"1017","ῥέον","VERB"
"1018","ὕδωρ","NOUN"
"1019","εἰς","ADP"
"1020","τὸ","DET"
"1021","χωρίον","NOUN"
"1022","ἢ","CCONJ"
"1023","τὴν","DET"
"1024","οἰκίαν","NOUN"
"1025","δέξαιτʼ","VERB"
"1026","ἂν","ADV"
"1027","αὑτοῦ","PRON"
"1028",";","PUNCT"
"1029","ἀλλʼ","CCONJ"
"1030","οὐκ","ADV"
"1031","αὐτὸ","DET"
"1032","τοὐναντίον","ADJ"
"1033",",","PUNCT"
"1034","κἂν","SCONJ"
"1035","βιάσηταί","VERB"
"1036","ποτε","ADV"
"1037",",","PUNCT"
"1038","ἀποφράττειν","VERB"
"1039","ἅπαντες","ADJ"
"1040","καὶ","CCONJ"
"1041","παροικοδομεῖν","VERB"
"1042","εἰώθαμεν","VERB"
"1043",";","PUNCT"
"1044","οὗτος","ADJ"
"1045","τοίνυν","ADV"
"1046","ἀξιοῖ","VERB"
"1047","μʼ","PRON"
"1048","ἐκ","ADP"
"1049","τῆς","DET"
"1050","ὁδοῦ","NOUN"
"1051","τὸ","DET"
"1052","ὕδωρ","NOUN"
"1053","εἰσδεξάμενον","VERB"
"1054","εἰς","ADP"
"1055","τὸ","DET"
"1056","ἐμαυτοῦ","PRON"
"1057","χωρίον","NOUN"
"1058",",","PUNCT"
"1059","ὅταν","ADV"
"1060","τὸ","DET"
"1061","τούτου","DET"
"1062","παραλλάξῃ","VERB"
"1063","χωρίον","NOUN"
"1064",",","PUNCT"
"1065","πάλιν","ADV"
"1066","εἰς","ADP"
"1067","τὴν","DET"
"1068","ὁδὸν","NOUN"
"1069","ἐξαγαγεῖν","VERB"
"1070",".","PUNCT"
"1071","οὐκοῦν","ADV"
"1072","πάλιν","ADV"
"1073","ὁ","DET"
"1074","μετὰ","ADP"
"1075","τοῦτόν","ADJ"
"1076","μοι","PRON"
"1077","γεωργῶν","NOUN"
"1078","τῶν","DET"
"1079","γειτόνων","NOUN"
"1080","ἐγκαλεῖ","VERB"
"1081","·","PUNCT"
"1082","τὸ","DET"
"1083","γὰρ","ADV"
"1084","ὑπὲρ","ADP"
"1085","τούτου","ADJ"
"1086","δίκαιον","ADJ"
"1087","δῆλον","ADJ"
"1088","ὅτι","SCONJ"
"1089","κἀκείνοις","ADJ"
"1090","ὑπάρξει","VERB"
"1091","πᾶσι","ADJ"
"1092","λέγειν","VERB"
"1093",".","PUNCT"
"1094","ἀλλὰ","CCONJ"
"1095","μὴν","ADV"
"1096","εἴ","SCONJ"
"1097","γʼ","ADV"
"1098","εἰς","ADP"
"1099","τὴν","DET"
"1100","ὁδὸν","NOUN"
"1101","ὀκνήσω","VERB"
"1102","τὸ","DET"
"1103","ὕδωρ","NOUN"
"1104","ἐξάγειν","VERB"
"1105",",","PUNCT"
"1106","ἦ","CCONJ"
"1107","που","ADV"
"1108","σφόδρα","ADV"
"1109","θαρρῶν","VERB"
"1110","εἰς","ADP"
"1111","τὸ","DET"
"1112","τοῦ","DET"
"1113","πλησίον","ADV"
"1114","χωρίον","NOUN"
"1115","ἀφιείην","VERB"
"1116","ἄν","ADV"
"1117",".","PUNCT"
"1118","ὅπου","ADV"
"1119","γὰρ","ADV"
"1120","δίκας","NOUN"
"1121","ἀτιμήτους","ADJ"
"1122","φεύγω","VERB"
"1123","διότι","SCONJ"
"1124","τὸ","DET"
"1125","ἐκ","ADP"
"1126","τῆς","DET"
"1127","ὁδοῦ","NOUN"
"1128","ῥέον","VERB"
"1129","ὕδωρ","NOUN"
"1130","εἰς","ADP"
"1131","τὸ","DET"
"1132","τούτου","DET"
"1133","χωρίον","NOUN"
"1134","διέπεσεν","VERB"
"1135",",","PUNCT"
"1136","τί","PRON"
"1137","πείσομαι","VERB"
"1138","πρὸς","ADP"
"1139","Διὸς","PROPN"
"1140","ὑπὸ","ADP"
"1141","τῶν","DET"
"1142","ἐκ","ADP"
"1143","τοῦ","DET"
"1144","χωρίου","NOUN"
"1145","τοὐμοῦ","DET"
"1146","τοῦ","DET"
"1147","ὕδατος","NOUN"
"1148","εἰσπεσόντος","VERB"
"1149","βλαπτομένων","VERB"
"1150",";","PUNCT"
"1151","ὅπου","ADV"
"1152","δὲ","ADV"
"1153","μήτʼ","CCONJ"
"1154","εἰς","ADP"
"1155","τὴν","DET"
"1156","ὁδὸν","NOUN"
"1157","μήτʼ","CCONJ"
"1158","εἰς","ADP"
"1159","τὰ","DET"
"1160","χωρίʼ","NOUN"
"1161","ἀφιέναι","VERB"
"1162","μοι","PRON"
"1163","τὸ","DET"
"1164","ὕδωρ","NOUN"
"1165","ἐξέσται","VERB"
"1166","δεξαμένῳ","VERB"
"1167",",","PUNCT"
"1168","τί","PRON"
"1169","λοιπόν","ADJ"
"1170",",","PUNCT"
"1171","ὦ","INTJ"
"1172","ἄνδρες","NOUN"
"1173","δικασταί","NOUN"
"1174",",","PUNCT"
"1175","πρὸς","ADP"
"1176","θεῶν","NOUN"
"1177",";","PUNCT"
"1178","οὐ","ADV"
"1179","γὰρ","ADV"
"1180","ἐκπιεῖν","VERB"
"1181","γε","ADV"
"1182","δήπου","ADV"
"1183","με","PRON"
"1184","Καλλικλῆς","PROPN"
"1185","αὐτὸ","PRON"
"1186","προσαναγκάσει","VERB"
"1187",".","PUNCT"
"1188","ταῦτα","ADJ"
"1189","τοίνυν","ADV"
"1190","ἐγὼ","PRON"
"1191","πάσχων","VERB"
"1192","ὑπὸ","ADP"
"1193","τούτων","ADJ"
"1194","καὶ","CCONJ"
"1195","πόλλʼ","ADJ"
"1196","ἕτερα","ADJ"
"1197","καὶ","CCONJ"
"1198","δεινά","ADJ"
"1199",",","PUNCT"
"1200","μὴ","ADV"
"1201","ὅτι","SCONJ"
"1202","δίκην","NOUN"
"1203","λαβών","VERB"
"1204",",","PUNCT"
"1205","ἀλλὰ","CCONJ"
"1206","μὴ","ADV"
"1207","προσοφλὼν","VERB"
"1208","ἀγαπήσαιμʼ","VERB"
"1209","ἄν","ADV"
"1210",".","PUNCT"
"1211","εἰ","SCONJ"
"1212","μὲν","ADV"
"1213","γὰρ","ADV"
"1214","ἦν","AUX"
"1215",",","PUNCT"
"1216","ὦ","INTJ"
"1217","ἄνδρες","NOUN"
"1218","δικασταί","NOUN"
"1219",",","PUNCT"
"1220","χαράδρα","NOUN"
"1221","πάλιν","ADV"
"1222","ὑποδεχομένη","VERB"
"1223",",","PUNCT"
"1224","τάχʼ","ADV"
"1225","ἂν","ADV"
"1226","ἠδίκουν","VERB"
"1227","ἐγὼ","PRON"
"1228","μὴ","ADV"
"1229","δεχόμενος","VERB"
"1230",",","PUNCT"
"1231","ὥσπερ","ADV"
"1232","ἀνʼ","ADV"
"1233","ἕτερʼ","ADJ"
"1234","ἄττα","DET"
"1235","τῶν","DET"
"1236","χωρίων","NOUN"
"1237","εἰσὶν","AUX"
"1238","ὁμολογούμεναι","VERB"
"1239","χαράδραι","NOUN"
"1240","·","PUNCT"
"1241","καὶ","CCONJ"
"1242","ταύταις","ADJ"
"1243","δέχονται","VERB"
"1244","μὲν","ADV"
"1245","οἱ","DET"
"1246","πρῶτοι","ADJ"
"1247",",","PUNCT"
"1248","καθάπερ","ADV"
"1249","τοὺς","DET"
"1250","ἐκ","ADP"
"1251","τῶν","DET"
"1252","οἰκιῶν","NOUN"
"1253","χειμάρρους","NOUN"
"1254",",","PUNCT"
"1255","παρὰ","ADP"
"1256","τούτων","ADJ"
"1257","δʼ","ADV"
"1258","ἕτεροι","ADJ"
"1259","παραλαμβάνουσιν","VERB"
"1260","ὡσαύτως","ADV"
"1261","·","PUNCT"
"1262","ταύτῃ","ADV"
"1263","δʼ","ADV"
"1264","οὔτε","CCONJ"
"1265","παραδίδωσιν","VERB"
"1266","οὐδεὶς","ADJ"
"1267","οὔτε","CCONJ"
"1268","παρʼ","ADP"
"1269","ἐμοῦ","PRON"
"1270","παραλαμβάνει","VERB"
"1271",".","PUNCT"
"1272","πῶς","ADV"
"1273","ἂν","ADV"
"1274","οὖν","ADV"
"1275","εἴη","AUX"
"1276","τοῦτο","ADJ"
"1277","χαράδρα","NOUN"
"1278",";","PUNCT"
"1279","τὸ","DET"
"1280","δʼ","ADV"
"1281","εἰσπεσὸν","VERB"
"1282","ὕδωρ","NOUN"
"1283","ἔβλαψεν","VERB"
"1284","οἶμαι","ADV"
"1285","πολλάκις","ADV"
"1286","ἤδη","ADV"
"1287","πολλοὺς","ADJ"
"1288","μὴ","ADV"
"1289","φυλαξαμένους","VERB"
"1290",",","PUNCT"
"1291","ἔβλαψε","VERB"
"1292","δὲ","ADV"
"1293","καὶ","ADV"
"1294","νῦν","ADV"
"1295","τουτονί","ADJ"
"1296",".","PUNCT"
"1297","ὃ","PRON"
"1298","καὶ","CCONJ"
"1299","πάντων","ADJ"
"1300","ἐστὶν","AUX"
"1301","δεινότατον","ADJ"
"1302",",","PUNCT"
"1303","εἰ","SCONJ"
"1304","Καλλικλῆς","PROPN"
"1305","μὲν","ADV"
"1306","εἰς","ADP"
"1307","τὸ","DET"
"1308","χωρίον","NOUN"
"1309","εἰσπεσόντος","VERB"
"1310","τοῦ","DET"
"1311","ὕδατος","NOUN"
"1312","ἁμαξιαίους","ADJ"
"1313","λίθους","NOUN"
"1314","προσκομίσας","VERB"
"1315","ἀποικοδομεῖ","VERB"
"1316",",","PUNCT"
"1317","τοῦ","DET"
"1318","δὲ","ADV"
"1319","πατρός","NOUN"
"1320",",","PUNCT"
"1321","ὅτι","SCONJ"
"1322","τοῦτο","ADJ"
"1323","παθόντος","VERB"
"1324","τοῦ","DET"
"1325","χωρίου","NOUN"
"1326","περιῳκοδόμησεν","VERB"
"1327",",","PUNCT"
"1328","ὡς","ADV"
"1329","ἀδικοῦντος","VERB"
"1330","ἐμοὶ","PRON"
"1331","βλάβης","NOUN"
"1332","εἴληχε","VERB"
"1333","δίκην","NOUN"
"1334",".","PUNCT"
"1335","καίτοι","ADV"
"1336","εἰ","SCONJ"
"1337","ὅσοι","PRON"
"1338","κακῶς","ADV"
"1339","πεπόνθασιν","VERB"
"1340","ὑπὸ","ADP"
"1341","τῶν","DET"
"1342","ὑδάτων","NOUN"
"1343","τῶν","DET"
"1344","ταύτῃ","ADV"
"1345","ῥεόντων","VERB"
"1346","ἐμοὶ","PRON"
"1347","λήξονται","VERB"
"1348","δίκας","NOUN"
"1349",",","PUNCT"
"1350","οὐδὲ","CCONJ"
"1351","πολλαπλάσια","ADJ"
"1352","γενόμενα","VERB"
"1353","τὰ","DET"
"1354","ὄντʼ","AUX"
"1355","ἐξαρκέσειεν","VERB"
"1356","ἄν","ADV"
"1357","μοι","PRON"
"1358",".","PUNCT"
"1359","τοσοῦτον","ADJ"
"1360","τοίνυν","ADV"
"1361","διαφέρουσιν","VERB"
"1362","οὗτοι","ADJ"
"1363","τῶν","DET"
"1364","ἄλλων","ADJ"
"1365",",","PUNCT"
"1366","ὥστε","SCONJ"
"1367","πεπονθότες","VERB"
"1368","μὲν","ADV"
"1369","οὐδέν","ADJ"
"1370",",","PUNCT"
"1371","ὡς","ADV"
"1372","αὐτίχʼ","ADV"
"1373","ὑμῖν","PRON"
"1374","ἐγὼ","PRON"
"1375","σαφῶς","ADV"
"1376","ἐπιδείξω","VERB"
"1377",",","PUNCT"
"1378","πολλῶν","ADJ"
"1379","δὲ","ADV"
"1380","πολλὰ","ADJ"
"1381","καὶ","CCONJ"
"1382","μεγάλα","ADJ"
"1383","βεβλαμμένων","VERB"
"1384",",","PUNCT"
"1385","μόνοι","ADJ"
"1386","δικάζεσθαι","VERB"
"1387","τετολμήκασιν","VERB"
"1388","οὗτοί","ADJ"
"1389","μοι","PRON"
"1390",".","PUNCT"
"1391","καίτοι","ADV"
"1392","πᾶσι","ADJ"
"1393","μᾶλλον","ADV"
"1394","ἐνεχώρει","VERB"
"1395","τοῦτο","ADJ"
"1396","πράττειν","VERB"
"1397",".","PUNCT"
"1398","οὗτοι","ADJ"
"1399","μὲν","ADV"
"1400","γάρ","ADV"
"1401",",","PUNCT"
"1402","εἰ","SCONJ"
"1403","καί","ADV"
"1404","τι","ADJ"
"1405","πεπόνθασιν","VERB"
"1406",",","PUNCT"
"1407","αὐτοὶ","ADJ"
"1408","διʼ","ADP"
"1409","αὑτοὺς","PRON"
"1410","βεβλαμμένοι","VERB"
"1411","συκοφαντοῦσιν","VERB"
"1412","·","PUNCT"
"1413","ἐκεῖνοι","ADJ"
"1414","δέ","ADV"
"1415",",","PUNCT"
"1416","εἰ","SCONJ"
"1417","καὶ","ADV"
"1418","μηδὲν","DET"
"1419","ἄλλο","ADJ"
"1420",",","PUNCT"
"1421","τοιαύτην","DET"
"1422","γʼ","ADV"
"1423","οὐδεμίαν","DET"
"1424","αἰτίαν","NOUN"
"1425","ἔχουσιν","VERB"
"1426",".","PUNCT"
"1427","ἀλλʼ","CCONJ"
"1428","ἵνα","SCONJ"
"1429","μὴ","ADV"
"1430","πάνθʼ","ADJ"
"1431","ἅμα","ADV"
"1432","συνταράξας","VERB"
"1433","λέγω","VERB"
"1434",",","PUNCT"
"1435","λαβέ","VERB"
"1436","μοι","PRON"
"1437","τὰς","DET"
"1438","τῶν","DET"
"1439","γειτόνων","NOUN"
"1440","μαρτυρίας","NOUN"
"1441",".","PUNCT"
"1442","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1443",".","PUNCT"
"1444","οὔκουν","ADV"
"1445","δεινόν","ADJ"
"1446",",","PUNCT"
"1447","ὦ","INTJ"
"1448","ἄνδρες","NOUN"
"1449","δικασταί","NOUN"
"1450",",","PUNCT"
"1451","τούτους","ADJ"
"1452","μὲν","ADV"
"1453","μηδὲν","ADJ"
"1454","ἐγκαλεῖν","VERB"
"1455","μοι","PRON"
"1456","τοσαῦτα","ADJ"
"1457","βεβλαμμένους","VERB"
"1458",",","PUNCT"
"1459","μηδʼ","CCONJ"
"1460","ἄλλον","ADJ"
"1461","μηδένα","ADJ"
"1462","τῶν","DET"
"1463","ἠτυχηκότων","VERB"
"1464",",","PUNCT"
"1465","ἀλλὰ","CCONJ"
"1466","τὴν","DET"
"1467","τύχην","NOUN"
"1468","στέργειν","VERB"
"1469",",","PUNCT"
"1470","τουτονὶ","ADJ"
"1471","δὲ","ADV"
"1472","συκοφαντεῖν","VERB"
"1473",";","PUNCT"
"1474","ὃν","PRON"
"1475","ὅτι","SCONJ"
"1476","μὲν","ADV"
"1477","αὐτὸς","ADJ"
"1478","ἐξημάρτηκεν","VERB"
"1479","πρῶτον","ADJ"
"1480","μὲν","ADV"
"1481","τὴν","DET"
"1482","ὁδὸν","NOUN"
"1483","στενοτέραν","ADJ"
"1484","ποιήσας","VERB"
"1485",",","PUNCT"
"1486","ἐξαγαγὼν","VERB"
"1487","ἔξω","ADV"
"1488","τὴν","DET"
"1489","αἱμασιάν","NOUN"
"1490",",","PUNCT"
"1491","ἵνα","SCONJ"
"1492","τὰ","DET"
"1493","δένδρα","NOUN"
"1494","τῆς","DET"
"1495","ὁδοῦ","NOUN"
"1496","ποιήσειεν","VERB"
"1497","εἴσω","ADV"
"1498",",","PUNCT"
"1499","ἔπειτα","ADV"
"1500","δὲ","ADV"
"1501","τὸν","DET"
"1502","χλῆδον","NOUN"
"1503","ἐκβαλὼν","VERB"
"1504","εἰς","ADP"
"1505","τὴν","DET"
"1506","ὁδόν","NOUN"
"1507",",","PUNCT"
"1508","ἐξ","ADP"
"1509","ὧν","PRON"
"1510","ὑψηλοτέραν","ADJ"
"1511","τὴν","DET"
"1512","αὐτὴν","ADJ"
"1513","καὶ","CCONJ"
"1514","στενοτέραν","ADJ"
"1515","πεποιῆσθαι","VERB"
"1516","συμβέβηκεν","VERB"
"1517",",","PUNCT"
"1518","ἐκ","ADP"
"1519","τῶν","DET"
"1520","μαρτυριῶν","NOUN"
"1521","αὐτίκʼ","ADV"
"1522","εἴσεσθε","VERB"
"1523","σαφέστερον","ADJ"
"1524",",","PUNCT"
"1525","ὅτι","SCONJ"
"1526","δʼ","ADV"
"1527","οὐδὲν","DET"
"1528","ἀπολωλεκὼς","VERB"
"1529","οὐδὲ","CCONJ"
"1530","καταβεβλαμμένος","VERB"
"1531","ἄξιον","ADJ"
"1532","λόγου","NOUN"
"1533","τηλικαύτην","DET"
"1534","μοι","PRON"
"1535","δίκην","NOUN"
"1536","εἴληχεν","VERB"
"1537",",","PUNCT"
"1538","τοῦθʼ","ADJ"
"1539","ὑμᾶς","PRON"
"1540","ἤδη","ADV"
"1541","πειράσομαι","VERB"
"1542","διδάσκειν","VERB"
"1543",".","PUNCT"
"1544","τῆς","DET"
"1545","γὰρ","ADV"
"1546","μητρὸς","NOUN"
"1547","τῆς","DET"
"1548","ἐμῆς","ADJ"
"1549","χρωμένης","VERB"
"1550","τῇ","DET"
"1551","τούτων","DET"
"1552","μητρὶ","NOUN"
"1553","πρὶν","SCONJ"
"1554","τούτους","ADJ"
"1555","ἐπιχειρῆσαι","VERB"
"1556","με","PRON"
"1557","συκοφαντεῖν","VERB"
"1558",",","PUNCT"
"1559","καὶ","CCONJ"
"1560","πρὸς","ADP"
"1561","ἀλλήλας","PRON"
"1562","ἀφικνουμένων","VERB"
"1563",",","PUNCT"
"1564","οἷον","PRON"
"1565","εἰκὸς","ADJ"
"1566","ἅμα","ADV"
"1567","μὲν","ADV"
"1568","ἀμφοτέρων","ADJ"
"1569","οἰκουσῶν","VERB"
"1570","ἐν","ADP"
"1571","ἀγρῷ","NOUN"
"1572","καὶ","CCONJ"
"1573","γειτνιωσῶν","VERB"
"1574",",","PUNCT"
"1575","ἅμα","ADV"
"1576","δὲ","ADV"
"1577","τῶν","DET"
"1578","ἀνδρῶν","NOUN"
"1579","χρωμένων","VERB"
"1580","ἀλλήλοις","PRON"
"1581","ἕως","SCONJ"
"1582","ἔζων","VERB"
"1583",",","PUNCT"
"1584","ἐλθούσης","VERB"
"1585","δὲ","ADV"
"1586","τῆς","DET"
"1587","ἐμῆς","ADJ"
"1588","μητρὸς","NOUN"
"1589","ὡς","ADV"
"1590","τὴν","DET"
"1591","τούτων","ADJ"
"1592","καὶ","CCONJ"
"1593","ἀποδυραμένης","VERB"
"1594","ἐκείνης","ADJ"
"1595","τὰ","DET"
"1596","συμβάντα","VERB"
"1597","καὶ","CCONJ"
"1598","δεικνυούσης","VERB"
"1599",",","PUNCT"
"1600","οὕτως","ADV"
"1601","ἐπυθόμεθα","VERB"
"1602","πάνθʼ","ADJ"
"1603","ἡμεῖς","PRON"
"1604",",","PUNCT"
"1605","ὦ","INTJ"
"1606","ἄνδρες","NOUN"
"1607","δικασταί","NOUN"
"1608","·","PUNCT"
"1609","καὶ","CCONJ"
"1610","λέγω","VERB"
"1611","μὲν","ADV"
"1612","ἅπερ","PRON"
"1613","ἤκουσα","VERB"
"1614","τῆς","DET"
"1615","μητρός","NOUN"
"1616",",","PUNCT"
"1617","οὕτω","ADV"
"1618","μοι","PRON"
"1619","πόλλʼ","ADJ"
"1620","ἀγαθὰ","ADJ"
"1621","γένοιτο","VERB"
"1622",",","PUNCT"
"1623","εἰ","SCONJ"
"1624","δὲ","ADV"
"1625","ψεύδομαι","VERB"
"1626",",","PUNCT"
"1627","τἀναντία","ADJ"
"1628","τούτων","ADJ"
"1629","·","PUNCT"
"1630","ἦ","ADV"
"1631","μὴν","ADV"
"1632","ὁρᾶν","VERB"
"1633","καὶ","CCONJ"
"1634","τῆς","DET"
"1635","τούτων","DET"
"1636","μητρὸς","NOUN"
"1637","ἀκούειν","VERB"
"1638","ἔφη","VERB"
"1639",",","PUNCT"
"1640","κριθῶν","NOUN"
"1641","μὲν","ADV"
"1642","βρεχθῆναι","VERB"
"1643",",","PUNCT"
"1644","καὶ","CCONJ"
"1645","ξηραινομένους","VERB"
"1646","ἰδεῖν","VERB"
"1647","αὑτήν","PRON"
"1648",",","PUNCT"
"1649","μηδὲ","CCONJ"
"1650","τρεῖς","NUM"
"1651","μεδίμνους","NOUN"
"1652",",","PUNCT"
"1653","ἀλεύρων","NOUN"
"1654","δʼ","ADV"
"1655","ὡς","ADV"
"1656","ἡμιμέδιμνον","NOUN"
"1657","·","PUNCT"
"1658","ἐλαίου","NOUN"
"1659","δʼ","ADV"
"1660","ἀποκλιθῆναι","VERB"
"1661","μὲν","ADV"
"1662","κεράμιον","NOUN"
"1663","φάσκειν","VERB"
"1664",",","PUNCT"
"1665","οὐ","ADV"
"1666","μέντοι","ADV"
"1667","παθεῖν","VERB"
"1668","γʼ","ADV"
"1669","οὐδέν","ADJ"
"1670",".","PUNCT"
"1671","τοσαῦτʼ","ADJ"
"1672",",","PUNCT"
"1673","ὦ","INTJ"
"1674","ἄνδρες","NOUN"
"1675","δικασταί","NOUN"
"1676",",","PUNCT"
"1677","τὰ","DET"
"1678","συμβάντʼ","VERB"
"1679","ἦν","AUX"
"1680","τούτοις","ADJ"
"1681",",","PUNCT"
"1682","ἀνθʼ","ADP"
"1683","ὧν","PRON"
"1684","ἐγὼ","PRON"
"1685","χιλίων","NUM"
"1686","δραχμῶν","NOUN"
"1687","δίκην","NOUN"
"1688","ἀτίμητον","ADJ"
"1689","φεύγω","VERB"
"1690",".","PUNCT"
"1691","οὐ","ADV"
"1692","γὰρ","ADV"
"1693","δὴ","ADV"
"1694","τειχίον","NOUN"
"1695","γʼ","ADV"
"1696","εἰ","SCONJ"
"1697","παλαιὸν","ADJ"
"1698","ἐπῳκοδόμησεν","VERB"
"1699",",","PUNCT"
"1700","ἐμοὶ","PRON"
"1701","καὶ","ADV"
"1702","τοῦτο","ADJ"
"1703","λογιστέον","VERB"
"1704","ἐστίν","AUX"
"1705",",","PUNCT"
"1706","ὃ","PRON"
"1707","μήτʼ","CCONJ"
"1708","ἔπεσεν","VERB"
"1709","μήτʼ","CCONJ"
"1710","ἄλλο","DET"
"1711","δεινὸν","ADJ"
"1712","μηδὲν","DET"
"1713","ἔπαθεν","VERB"
"1714",".","PUNCT"
"1715","ὥστʼ","CCONJ"
"1716","εἰ","SCONJ"
"1717","συνεχώρουν","VERB"
"1718","αὐτοῖς","PRON"
"1719","ἁπάντων","ADJ"
"1720","αἴτιος","ADJ"
"1721","εἶναι","AUX"
"1722","τῶν","DET"
"1723","συμβεβηκότων","VERB"
"1724",",","PUNCT"
"1725","τά","DET"
"1726","γε","ADV"
"1727","βρεχθέντα","VERB"
"1728","ταῦτʼ","ADJ"
"1729","ἦν","AUX"
"1730",".","PUNCT"
"1731","ὁπότε","SCONJ"
"1732","δὲ","ADV"
"1733","μήτʼ","CCONJ"
"1734","ἐξ","ADP"
"1735","ἀρχῆς","NOUN"
"1736","ὁ","DET"
"1737","πατὴρ","NOUN"
"1738","ἠδίκει","VERB"
"1739","τὸ","DET"
"1740","χωρίον","NOUN"
"1741","περιοικοδομῶν","VERB"
"1742",",","PUNCT"
"1743","μήθʼ","CCONJ"
"1744","οὗτοι","ADJ"
"1745","πώποτʼ","ADV"
"1746","ἐνεκάλεσαν","VERB"
"1747","τοσούτου","DET"
"1748","χρόνου","NOUN"
"1749","διελθόντος","VERB"
"1750",",","PUNCT"
"1751","οἵ","DET"
"1752","τʼ","CCONJ"
"1753","ἄλλοι","ADJ"
"1754","πολλὰ","ADJ"
"1755","καὶ","CCONJ"
"1756","δεινὰ","ADJ"
"1757","πεπονθότες","VERB"
"1758","μηδὲν","ADJ"
"1759","μᾶλλον","ADV"
"1760","ἐγκαλοῦσιν","VERB"
"1761","ἐμοί","PRON"
"1762",",","PUNCT"
"1763","πάντες","DET"
"1764","θʼ","CCONJ"
"1765","ὑμεῖς","PRON"
"1766","τὸ","DET"
"1767","ἐκ","ADP"
"1768","τῶν","DET"
"1769","οἰκιῶν","NOUN"
"1770","καὶ","CCONJ"
"1771","τὸ","DET"
"1772","ἐκ","ADP"
"1773","τῶν","DET"
"1774","χωρίων","NOUN"
"1775","ὕδωρ","NOUN"
"1776","εἰς","ADP"
"1777","τὴν","DET"
"1778","ὁδὸν","NOUN"
"1779","ἐξάγειν","VERB"
"1780","εἰώθατε","VERB"
"1781",",","PUNCT"
"1782","ἀλλʼ","CCONJ"
"1783","οὐ","ADV"
"1784","μὰ","INTJ"
"1785","Δίʼ","ADP"
"1786","εἴσω","ADV"
"1787","τὸ","DET"
"1788","ἐκ","ADP"
"1789","τῆς","DET"
"1790","ὁδοῦ","NOUN"
"1791","δέχεσθαι","VERB"
"1792",",","PUNCT"
"1793","τί","PRON"
"1794","δεῖ","VERB"
"1795","πλείω","ADJ"
"1796","λέγειν","VERB"
"1797",";","PUNCT"
"1798","οὐδὲ","CCONJ"
"1799","γὰρ","ADV"
"1800","ἐκ","ADP"
"1801","τούτων","ADJ"
"1802","ἄδηλον","ADJ"
"1803","ὅτι","SCONJ"
"1804","φανερῶς","ADV"
"1805","συκοφαντοῦμαι","VERB"
"1806",",","PUNCT"
"1807","οὔτʼ","CCONJ"
"1808","ἀδικῶν","VERB"
"1809","οὐδὲν","ADJ"
"1810","οὔτε","CCONJ"
"1811","βεβλαμμένων","VERB"
"1812","ἅ","PRON"
"1813","φασιν","VERB"
"1814",".","PUNCT"
"1815","ἵνα","SCONJ"
"1816","δʼ","ADV"
"1817","εἰδῆθʼ","VERB"
"1818","ὅτι","SCONJ"
"1819","καὶ","CCONJ"
