"ID","TOKEN","LEMMA"
"871","μαρτυρίας","μαρτυρία"
"872",",",","
"873","καὶ","καί"
"874","λέγε","λέγω"
"875",".","."
"876","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"877",".","."
"878","ἀκούετʼ","ἀκούω"
"879",",",","
"880","ὦ","ὦ"
"881","ἄνδρες","ἀνήρ"
"882","Ἀθηναῖοι","Ἀθηναῖος"
"883",",",","
"884","τῶν","ὁ"
"885","μαρτυριῶν","μαρτυρία"
"886",".","."
"887","ἆρʼ","ἆρα"
"888","ὑμῖν","ὑμεῖς"
"889","δοκοῦσι","δοκέω"
"890","διαρρήδην","διαρρήδην"
"891","μαρτυρεῖν","μαρτυρέω"
"892",",",","
"893","καὶ","καί"
"894","χωρίον","χωρίον"
"895","εἶναι","εἰμί"
"896","δένδρων","δένδρον"
"897","μεστὸν","μεστός"
"898","καὶ","καί"
"899","μνήματʼ","μνήμα"
"900","ἔχειν","ἔχω"
"901","τινὰ","τίς"
"902","καὶ","καί"
"903","τἄλλʼ","ἄλλος"
"904","ἅπερ","ὅς"
"905","καὶ","καί"
"906","τοῖς","ὁ"
"907","ἄλλοις","ἄλλος"
"908","χωρίοις","χωρίον"
"909","συμβέβηκεν","συμβαίνω"
"910",",",","
"911","καὶ","καί"
"912","πάλιν","πάλιν"
"913","ὅτι","ὅτι"
"914","περιῳκοδομήθη","περιῳκοδομήθη"
"915","τὸ","ὁ"
"916","χωρίον","χωρίον"
"917","ζῶντος","ζῶ"
"918","μὲν","μέν"
"919","ἔτι","ἔτι"
"920","τοῦ","ὁ"
"921","τούτων","οὗτος"
"922","πατρός","πατήρ"
"923",",",","
"924","οὐκ","οὐ"
"925","ἀμφισβητούντων","ἀμφισβητέω"
"926","δʼ","δέ"
"927","οὔτε","οὔτε"
"928","τούτων","οὗτος"
"929","οὔτʼ","οὔτε"
"930","ἄλλου","ἄλλος"
"931","τῶν","ὁ"
"932","γειτόνων","γείτων"
"933","οὐδενός","οὐδείς"
"934",";",";"
"935","ἄξιον","ἄξιος"
"936","δʼ","δέ"
"937",",",","
"938","ὦ","ὦ"
"939","ἄνδρες","ἀνήρ"
"940","δικασταί","δικαστής"
"941",",",","
"942","καὶ","καί"
"943","περὶ","περί"
"944","τῶν","ὁ"
"945","ἄλλων","ἄλλος"
"946","ὧν","ὅς"
"947","εἴρηκε","ἐρῶ"
"948","Καλλικλῆς","Καλλικλῆς"
"949","ἀκοῦσαι","ἀκούω"
"950",".","."
"951","καὶ","καί"
"952","σκέψασθε","σκέπτομαι"
"953","πρῶτον","πρῶτος"
"954","μέν","μέν"
"955",",",","
"956","εἴ","εἰ"
"957","τις","τίς"
"958","ὑμῶν","ὑμεῖς"
"959","ἑόρακεν","ὁράω"
"960","ἢ","ἤ"
"961","ἀκήκοεν","ἀκούω"
"962","πώποτε","πώποτε"
"963","παρʼ","παρά"
"964","ὁδὸν","ὁδός"
"965","χαράδραν","χαράδρα"
"966","οὖσαν","εἰμί"
"967",".","."
"968","οἶμαι","οἴομαι"
"969","γὰρ","γάρ"
"970","ἐν","ἐν"
"971","πάσῃ","πᾶς"
"972","τῇ","ὁ"
"973","χώρᾳ","χώρα"
"974","μηδεμίαν","μηδείς"
"975","εἶναι","εἰμί"
"976","·","·"
"977","τοῦ","ὁ"
"978","γὰρ","γάρ"
"979","ἕνεκʼ","ἕνεκα"
"980","ἄν","ἄν"
"981",",",","
"982","ὃ","ὁ"
"983","διὰ","διά"
"984","τῆς","ὁ"
"985","ὁδοῦ","ὁδός"
"986","τῆς","ὁ"
"987","δημοσίας","δημόσιος"
"988","ἔμελλεν","μέλλω"
"989","βαδιεῖσθαι","βαδίζω"
"990","φερόμενον","φέρω"
"991",",",","
"992","τούτῳ","οὗτος"
"993","διὰ","διά"
"994","τῶν","ὁ"
"995","ἰδίων","ἴδιος"
"996","χωρίων","χωρίον"
"997","χαράδραν","χαράδρα"
"998","ἐποίησέν","ποιέω"
"999","τις","τίς"
"1000",";",";"
"1001","ἔπειτα","ἔπειτα"
"1002","τίς","τίς"
"1003","ἂν","ἄν"
"1004","ὑμῶν","ὑμεῖς"
"1005","εἴτʼ","εἴτε"
"1006","ἐν","ἐν"
"1007","ἀγρῷ","ἀγρός"
"1008","νὴ","νή"
"1009","Δίʼ","Ζεύς"
"1010","εἴτʼ","εἴτε"
"1011","ἐν","ἐν"
"1012","ἄστει","ἄστυ"
"1013","τὸ","ὁ"
"1014","διὰ","διά"
"1015","τῆς","ὁ"
"1016","ὁδοῦ","ὁδός"
"1017","ῥέον","ῥέω"
"1018","ὕδωρ","ὕδωρ"
"1019","εἰς","εἰς"
"1020","τὸ","ὁ"
"1021","χωρίον","χωρίον"
"1022","ἢ","ἤ"
"1023","τὴν","ὁ"
"1024","οἰκίαν","οἰκία"
"1025","δέξαιτʼ","δέχομαι"
"1026","ἂν","ἄν"
"1027","αὑτοῦ","ἑαυτοῦ"
"1028",";",";"
"1029","ἀλλʼ","ἀλλά"
"1030","οὐκ","οὐ"
"1031","αὐτὸ","αὐτός"
"1032","τοὐναντίον","ἐναντίος"
"1033",",",","
"1034","κἂν","ἐάν"
"1035","βιάσηταί","βιάσηταί"
"1036","ποτε","ποτε"
"1037",",",","
"1038","ἀποφράττειν","ἀποφράσσω"
"1039","ἅπαντες","ἅπας"
"1040","καὶ","καί"
"1041","παροικοδομεῖν","παροικοδομέω"
"1042","εἰώθαμεν","εἴωθα"
"1043",";",";"
"1044","οὗτος","οὗτος"
"1045","τοίνυν","τοίνυν"
"1046","ἀξιοῖ","ἀξιόω"
"1047","μʼ","ἐγώ"
"1048","ἐκ","ἐκ"
"1049","τῆς","ὁ"
"1050","ὁδοῦ","ὁδός"
"1051","τὸ","ὁ"
"1052","ὕδωρ","ὕδωρ"
"1053","εἰσδεξάμενον","εἰσδεξάμενος"
"1054","εἰς","εἰς"
"1055","τὸ","ὁ"
"1056","ἐμαυτοῦ","ἐμαυτοῦ"
"1057","χωρίον","χωρίον"
"1058",",",","
"1059","ὅταν","ὅταν"
"1060","τὸ","ὁ"
"1061","τούτου","οὗτος"
"1062","παραλλάξῃ","παραλλάσσω"
"1063","χωρίον","χωρίον"
"1064",",",","
"1065","πάλιν","πάλιν"
"1066","εἰς","εἰς"
"1067","τὴν","ὁ"
"1068","ὁδὸν","ὁδός"
"1069","ἐξαγαγεῖν","ἐξάγω"
"1070",".","."
"1071","οὐκοῦν","οὐκοῦν"
"1072","πάλιν","πάλιν"
"1073","ὁ","ὁ"
"1074","μετὰ","μετά"
"1075","τοῦτόν","οὗτος"
"1076","μοι","ἐγώ"
"1077","γεωργῶν","γεωργός"
"1078","τῶν","ὁ"
"1079","γειτόνων","γείτων"
"1080","ἐγκαλεῖ","ἐγκαλέω"
"1081","·","·"
"1082","τὸ","ὁ"
"1083","γὰρ","γάρ"
"1084","ὑπὲρ","ὑπέρ"
"1085","τούτου","οὗτος"
"1086","δίκαιον","δίκαιος"
"1087","δῆλον","δῆλος"
"1088","ὅτι","ὅτι"
"1089","κἀκείνοις","ἐκεῖνος"
"1090","ὑπάρξει","ὑπάρχω"
"1091","πᾶσι","πᾶς"
"1092","λέγειν","λέγω"
"1093",".","."
"1094","ἀλλὰ","ἀλλά"
"1095","μὴν","μείς"
"1096","εἴ","εἰ"
"1097","γʼ","γε"
"1098","εἰς","εἰς"
"1099","τὴν","ὁ"
"1100","ὁδὸν","ὁδός"
"1101","ὀκνήσω","ὀκνέω"
"1102","τὸ","ὁ"
"1103","ὕδωρ","ὕδωρ"
"1104","ἐξάγειν","ἐξάγω"
"1105",",",","
"1106","ἦ","ἦ"
"1107","που","ποῦ"
"1108","σφόδρα","σφόδρα"
"1109","θαρρῶν","θαρσέω"
"1110","εἰς","εἰς"
"1111","τὸ","ὁ"
"1112","τοῦ","ὁ"
"1113","πλησίον","πλησίος"
"1114","χωρίον","χωρίον"
"1115","ἀφιείην","ἀφιεία"
"1116","ἄν","ἄν"
"1117",".","."
"1118","ὅπου","ὅπου"
"1119","γὰρ","γάρ"
"1120","δίκας","δίκη"
"1121","ἀτιμήτους","ἀτιμήτους"
"1122","φεύγω","φεύγω"
"1123","διότι","διότι"
"1124","τὸ","ὁ"
"1125","ἐκ","ἐκ"
"1126","τῆς","ὁ"
"1127","ὁδοῦ","ὁδός"
"1128","ῥέον","ῥέω"
"1129","ὕδωρ","ὕδωρ"
"1130","εἰς","εἰς"
"1131","τὸ","ὁ"
"1132","τούτου","οὗτος"
"1133","χωρίον","χωρίον"
"1134","διέπεσεν","διαπίπτω"
"1135",",",","
"1136","τί","τίς"
"1137","πείσομαι","πείθω"
"1138","πρὸς","πρός"
"1139","Διὸς","Ζεύς"
"1140","ὑπὸ","ὑπό"
"1141","τῶν","ὁ"
"1142","ἐκ","ἐκ"
"1143","τοῦ","ὁ"
"1144","χωρίου","χωρίον"
"1145","τοὐμοῦ","ἐμός"
"1146","τοῦ","ὁ"
"1147","ὕδατος","ὕδωρ"
"1148","εἰσπεσόντος","εἰσπεσόντος"
"1149","βλαπτομένων","βλαπτομένων"
"1150",";",";"
"1151","ὅπου","ὅπου"
"1152","δὲ","δέ"
"1153","μήτʼ","μήτε"
"1154","εἰς","εἰς"
"1155","τὴν","ὁ"
"1156","ὁδὸν","ὁδός"
"1157","μήτʼ","μήτε"
"1158","εἰς","εἰς"
"1159","τὰ","ὁ"
"1160","χωρίʼ","χωρίον"
"1161","ἀφιέναι","ἀφίημι"
"1162","μοι","ἐγώ"
"1163","τὸ","ὁ"
"1164","ὕδωρ","ὕδωρ"
"1165","ἐξέσται","ἔξεστι"
"1166","δεξαμένῳ","δείκνυμι"
"1167",",",","
"1168","τί","τίς"
"1169","λοιπόν","λοιπός"
"1170",",",","
"1171","ὦ","ὦ"
"1172","ἄνδρες","ἀνήρ"
"1173","δικασταί","δικαστής"
"1174",",",","
"1175","πρὸς","πρός"
"1176","θεῶν","θεός"
"1177",";",";"
"1178","οὐ","οὐ"
"1179","γὰρ","γάρ"
"1180","ἐκπιεῖν","ἐκπίνω"
"1181","γε","γε"
"1182","δήπου","δήπου"
"1183","με","ἐγώ"
"1184","Καλλικλῆς","Καλλικλῆς"
"1185","αὐτὸ","αὐτός"
"1186","προσαναγκάσει","προσαναγκάζω"
"1187",".","."
"1188","ταῦτα","οὗτος"
"1189","τοίνυν","τοίνυν"
"1190","ἐγὼ","ἐγώ"
"1191","πάσχων","πάσχω"
"1192","ὑπὸ","ὑπό"
"1193","τούτων","οὗτος"
"1194","καὶ","καί"
"1195","πόλλʼ","πολύς"
"1196","ἕτερα","ἕτερος"
"1197","καὶ","καί"
"1198","δεινά","δεινός"
"1199",",",","
"1200","μὴ","μή"
"1201","ὅτι","ὅτι"
"1202","δίκην","δίκη"
"1203","λαβών","λαμβάνω"
"1204",",",","
"1205","ἀλλὰ","ἀλλά"
"1206","μὴ","μή"
"1207","προσοφλὼν","προσοφλὼν"
"1208","ἀγαπήσαιμʼ","ἀγαπήω"
"1209","ἄν","ἄν"
"1210",".","."
"1211","εἰ","εἰ"
"1212","μὲν","μέν"
"1213","γὰρ","γάρ"
"1214","ἦν","εἰμί"
"1215",",",","
"1216","ὦ","ὦ"
"1217","ἄνδρες","ἀνήρ"
"1218","δικασταί","δικαστής"
"1219",",",","
"1220","χαράδρα","χαράδρα"
"1221","πάλιν","πάλιν"
"1222","ὑποδεχομένη","ὑποδέχομαι"
"1223",",",","
"1224","τάχʼ","τάχα"
"1225","ἂν","ἄν"
"1226","ἠδίκουν","ἀδικέω"
"1227","ἐγὼ","ἐγώ"
"1228","μὴ","μή"
"1229","δεχόμενος","δέχομαι"
"1230",",",","
"1231","ὥσπερ","ὥσπερ"
"1232","ἀνʼ","ἀνά"
"1233","ἕτερʼ","ἕτερος"
"1234","ἄττα","τις"
"1235","τῶν","ὁ"
"1236","χωρίων","χωρίον"
"1237","εἰσὶν","εἰμί"
"1238","ὁμολογούμεναι","ὁμολογέω"
"1239","χαράδραι","χαράδρα"
"1240","·","·"
"1241","καὶ","καί"
"1242","ταύταις","οὗτος"
"1243","δέχονται","δέχομαι"
"1244","μὲν","μέν"
"1245","οἱ","ὁ"
"1246","πρῶτοι","πρῶτος"
"1247",",",","
"1248","καθάπερ","καθάπερ"
"1249","τοὺς","ὁ"
"1250","ἐκ","ἐκ"
"1251","τῶν","ὁ"
"1252","οἰκιῶν","οἰκία"
"1253","χειμάρρους","χειμάρροος"
"1254",",",","
"1255","παρὰ","παρά"
"1256","τούτων","οὗτος"
"1257","δʼ","δέ"
"1258","ἕτεροι","ἕτερος"
"1259","παραλαμβάνουσιν","παραλαμβάνω"
"1260","ὡσαύτως","ὡσαύτως"
"1261","·","·"
"1262","ταύτῃ","ταύτῃ"
"1263","δʼ","δέ"
"1264","οὔτε","οὔτε"
"1265","παραδίδωσιν","παραδίδωμι"
"1266","οὐδεὶς","οὐδείς"
"1267","οὔτε","οὔτε"
"1268","παρʼ","παρά"
"1269","ἐμοῦ","ἐμός"
"1270","παραλαμβάνει","παραλαμβάνω"
"1271",".","."
"1272","πῶς","πῶς"
"1273","ἂν","ἄν"
"1274","οὖν","οὖν"
"1275","εἴη","εἰμί"
"1276","τοῦτο","οὗτος"
"1277","χαράδρα","χαράδρα"
"1278",";",";"
"1279","τὸ","ὁ"
"1280","δʼ","δέ"
"1281","εἰσπεσὸν","εἰσπεσός"
"1282","ὕδωρ","ὕδωρ"
"1283","ἔβλαψεν","βλάπτω"
"1284","οἶμαι","οἴομαι"
"1285","πολλάκις","πολλάκις"
"1286","ἤδη","ἤδη"
"1287","πολλοὺς","πολύς"
"1288","μὴ","μή"
"1289","φυλαξαμένους","φυλάσσω"
"1290",",",","
"1291","ἔβλαψε","βλάπτω"
"1292","δὲ","δέ"
"1293","καὶ","καί"
"1294","νῦν","νῦν"
"1295","τουτονί","οὗτος"
"1296",".","."
"1297","ὃ","ὁ"
"1298","καὶ","καί"
"1299","πάντων","πᾶς"
"1300","ἐστὶν","εἰμί"
"1301","δεινότατον","δεινός"
"1302",",",","
"1303","εἰ","εἰ"
"1304","Καλλικλῆς","Καλλικλῆς"
"1305","μὲν","μέν"
"1306","εἰς","εἰς"
"1307","τὸ","ὁ"
"1308","χωρίον","χωρίον"
"1309","εἰσπεσόντος","εἰσπεσίσκω"
"1310","τοῦ","ὁ"
"1311","ὕδατος","ὕδωρ"
"1312","ἁμαξιαίους","ἁμαξιαῖος"
"1313","λίθους","λίθος"
"1314","προσκομίσας","προσκομίω"
"1315","ἀποικοδομεῖ","ἀποικοδομέω"
"1316",",",","
"1317","τοῦ","ὁ"
"1318","δὲ","δέ"
"1319","πατρός","πατήρ"
"1320",",",","
"1321","ὅτι","ὅτι"
"1322","τοῦτο","οὗτος"
"1323","παθόντος","πάσχω"
"1324","τοῦ","ὁ"
"1325","χωρίου","χωρίον"
"1326","περιῳκοδόμησεν","περιῳκοδόμησεν"
"1327",",",","
"1328","ὡς","ὡς"
"1329","ἀδικοῦντος","ἀδικέω"
"1330","ἐμοὶ","ἐγώ"
"1331","βλάβης","βλάβη"
"1332","εἴληχε","λαγχάνω"
"1333","δίκην","δίκη"
"1334",".","."
"1335","καίτοι","καίτοι"
"1336","εἰ","εἰ"
"1337","ὅσοι","ὅσος"
"1338","κακῶς","κακῶς"
"1339","πεπόνθασιν","πάσχω"
"1340","ὑπὸ","ὑπό"
"1341","τῶν","ὁ"
"1342","ὑδάτων","ὕδωρ"
"1343","τῶν","ὁ"
"1344","ταύτῃ","ταύτῃ"
"1345","ῥεόντων","ῥέω"
"1346","ἐμοὶ","ἐγώ"
"1347","λήξονται","λήξω"
"1348","δίκας","δίκη"
"1349",",",","
"1350","οὐδὲ","οὐδέ"
"1351","πολλαπλάσια","πολλαπλάσιος"
"1352","γενόμενα","γίγνομαι"
"1353","τὰ","ὁ"
"1354","ὄντʼ","εἰμί"
"1355","ἐξαρκέσειεν","ἐξαρκέω"
"1356","ἄν","ἄν"
"1357","μοι","ἐγώ"
"1358",".","."
"1359","τοσοῦτον","τοσοῦτος"
"1360","τοίνυν","τοίνυν"
"1361","διαφέρουσιν","διαφέρω"
"1362","οὗτοι","οὗτος"
"1363","τῶν","ὁ"
"1364","ἄλλων","ἄλλος"
"1365",",",","
"1366","ὥστε","ὥστε"
"1367","πεπονθότες","πάσχω"
"1368","μὲν","μέν"
"1369","οὐδέν","οὐδείς"
"1370",",",","
"1371","ὡς","ὡς"
"1372","αὐτίχʼ","αὐτίκα"
"1373","ὑμῖν","ὑμεῖς"
"1374","ἐγὼ","ἐγώ"
"1375","σαφῶς","σαφής"
"1376","ἐπιδείξω","ἐπιδείκνυμι"
"1377",",",","
"1378","πολλῶν","πολύς"
"1379","δὲ","δέ"
"1380","πολλὰ","πολύς"
"1381","καὶ","καί"
"1382","μεγάλα","μέγας"
"1383","βεβλαμμένων","βεβλαμμένω"
"1384",",",","
"1385","μόνοι","μόνος"
"1386","δικάζεσθαι","δικάζω"
"1387","τετολμήκασιν","τετολμήκας"
"1388","οὗτοί","οὗτος"
"1389","μοι","ἐγώ"
"1390",".","."
"1391","καίτοι","καίτοι"
"1392","πᾶσι","πᾶς"
"1393","μᾶλλον","μᾶλλον"
"1394","ἐνεχώρει","ἐγχωρέω"
"1395","τοῦτο","οὗτος"
"1396","πράττειν","πράσσω"
"1397",".","."
"1398","οὗτοι","οὗτος"
"1399","μὲν","μέν"
"1400","γάρ","γάρ"
"1401",",",","
"1402","εἰ","εἰ"
"1403","καί","καί"
"1404","τι","τίς"
"1405","πεπόνθασιν","πάσχω"
"1406",",",","
"1407","αὐτοὶ","αὐτός"
"1408","διʼ","διά"
"1409","αὑτοὺς","ἑαυτοῦ"
"1410","βεβλαμμένοι","βεβλαμμένοι"
"1411","συκοφαντοῦσιν","συκοφαντέω"
"1412","·","·"
"1413","ἐκεῖνοι","ἐκεῖνος"
"1414","δέ","δέ"
"1415",",",","
"1416","εἰ","εἰ"
"1417","καὶ","καί"
"1418","μηδὲν","μηδείς"
"1419","ἄλλο","ἄλλος"
"1420",",",","
"1421","τοιαύτην","τοιοῦτος"
"1422","γʼ","γε"
"1423","οὐδεμίαν","οὐδείς"
"1424","αἰτίαν","αἰτία"
"1425","ἔχουσιν","ἔχω"
"1426",".","."
"1427","ἀλλʼ","ἀλλά"
"1428","ἵνα","ἵνα"
"1429","μὴ","μή"
"1430","πάνθʼ","πᾶς"
"1431","ἅμα","ἅμα"
"1432","συνταράξας","συνταράσσω"
"1433","λέγω","λέγω"
"1434",",",","
"1435","λαβέ","λαμβάνω"
"1436","μοι","ἐγώ"
"1437","τὰς","ὁ"
"1438","τῶν","ὁ"
"1439","γειτόνων","γείτων"
"1440","μαρτυρίας","μαρτυρία"
"1441",".","."
"1442","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1443",".","."
"1444","οὔκουν","οὔκουν"
"1445","δεινόν","δεινός"
"1446",",",","
"1447","ὦ","ὦ"
"1448","ἄνδρες","ἀνήρ"
"1449","δικασταί","δικαστής"
"1450",",",","
"1451","τούτους","οὗτος"
"1452","μὲν","μέν"
"1453","μηδὲν","μηδείς"
"1454","ἐγκαλεῖν","ἐγκαλέω"
"1455","μοι","ἐγώ"
"1456","τοσαῦτα","τοσοῦτος"
"1457","βεβλαμμένους","βεβλαμμένης"
"1458",",",","
"1459","μηδʼ","μηδέ"
"1460","ἄλλον","ἄλλος"
"1461","μηδένα","μηδείς"
"1462","τῶν","ὁ"
"1463","ἠτυχηκότων","ἀτυχέω"
"1464",",",","
"1465","ἀλλὰ","ἀλλά"
"1466","τὴν","ὁ"
"1467","τύχην","τύχη"
"1468","στέργειν","στέργω"
"1469",",",","
"1470","τουτονὶ","οὗτος"
"1471","δὲ","δέ"
"1472","συκοφαντεῖν","συκοφαντέω"
"1473",";",";"
"1474","ὃν","ὅς"
"1475","ὅτι","ὅτι"
"1476","μὲν","μέν"
"1477","αὐτὸς","αὐτός"
"1478","ἐξημάρτηκεν","ἐξαμαρτάνω"
"1479","πρῶτον","πρῶτος"
"1480","μὲν","μέν"
"1481","τὴν","ὁ"
"1482","ὁδὸν","ὁδός"
"1483","στενοτέραν","στενοτέρα"
"1484","ποιήσας","ποιέω"
"1485",",",","
"1486","ἐξαγαγὼν","ἐξάγω"
"1487","ἔξω","ἔξω"
"1488","τὴν","ὁ"
"1489","αἱμασιάν","αἱμασιά"
"1490",",",","
"1491","ἵνα","ἵνα"
"1492","τὰ","ὁ"
"1493","δένδρα","δένδρον"
"1494","τῆς","ὁ"
"1495","ὁδοῦ","ὁδός"
"1496","ποιήσειεν","ποιέω"
"1497","εἴσω","εἴσω"
"1498",",",","
"1499","ἔπειτα","ἔπειτα"
"1500","δὲ","δέ"
"1501","τὸν","ὁ"
"1502","χλῆδον","χλῆδος"
"1503","ἐκβαλὼν","ἐκβάλλω"
"1504","εἰς","εἰς"
"1505","τὴν","ὁ"
"1506","ὁδόν","ὁδός"
"1507",",",","
"1508","ἐξ","ἐκ"
"1509","ὧν","ὅς"
"1510","ὑψηλοτέραν","ὑψηλέτορος"
"1511","τὴν","ὁ"
"1512","αὐτὴν","αὐτός"
"1513","καὶ","καί"
"1514","στενοτέραν","στενοτέρα"
"1515","πεποιῆσθαι","ποιέω"
"1516","συμβέβηκεν","συμβαίνω"
"1517",",",","
"1518","ἐκ","ἐκ"
"1519","τῶν","ὁ"
"1520","μαρτυριῶν","μαρτυρία"
"1521","αὐτίκʼ","αὐτίκα"
"1522","εἴσεσθε","εἰσίημι"
"1523","σαφέστερον","σαφής"
"1524",",",","
"1525","ὅτι","ὅτι"
"1526","δʼ","δέ"
"1527","οὐδὲν","οὐδείς"
"1528","ἀπολωλεκὼς","ἀπόλλυμι"
"1529","οὐδὲ","οὐδέ"
"1530","καταβεβλαμμένος","καταβεβλαμμένος"
"1531","ἄξιον","ἄξιος"
"1532","λόγου","λόγος"
"1533","τηλικαύτην","τηλικοῦτος"
"1534","μοι","ἐγώ"
"1535","δίκην","δίκη"
"1536","εἴληχεν","λαγχάνω"
"1537",",",","
"1538","τοῦθʼ","οὗτος"
"1539","ὑμᾶς","ὑμεῖς"
"1540","ἤδη","ἤδη"
"1541","πειράσομαι","πειράω"
"1542","διδάσκειν","διδάσκω"
"1543",".","."
"1544","τῆς","ὁ"
"1545","γὰρ","γάρ"
"1546","μητρὸς","μήτηρ"
"1547","τῆς","ὁ"
"1548","ἐμῆς","ἐμός"
"1549","χρωμένης","χρωμένη"
"1550","τῇ","ὁ"
"1551","τούτων","οὗτος"
"1552","μητρὶ","μήτηρ"
"1553","πρὶν","πρίν"
"1554","τούτους","οὗτος"
"1555","ἐπιχειρῆσαι","ἐπιχειρέω"
"1556","με","ἐγώ"
"1557","συκοφαντεῖν","συκοφαντέω"
"1558",",",","
"1559","καὶ","καί"
"1560","πρὸς","πρός"
"1561","ἀλλήλας","ἀλλήλων"
"1562","ἀφικνουμένων","ἀφικνέομαι"
"1563",",",","
"1564","οἷον","οἷος"
"1565","εἰκὸς","ἔοικα"
"1566","ἅμα","ἅμα"
"1567","μὲν","μέν"
"1568","ἀμφοτέρων","ἀμφότερος"
"1569","οἰκουσῶν","οἰκουσός"
"1570","ἐν","ἐν"
"1571","ἀγρῷ","ἀγρός"
"1572","καὶ","καί"
"1573","γειτνιωσῶν","γειτνιωσός"
"1574",",",","
"1575","ἅμα","ἅμα"
"1576","δὲ","δέ"
"1577","τῶν","ὁ"
"1578","ἀνδρῶν","ἀνήρ"
"1579","χρωμένων","χράω"
"1580","ἀλλήλοις","ἀλλήλων"
"1581","ἕως","ἕως"
"1582","ἔζων","ζῶ"
"1583",",",","
"1584","ἐλθούσης","ἔρχομαι"
"1585","δὲ","δέ"
"1586","τῆς","ὁ"
"1587","ἐμῆς","ἐμός"
"1588","μητρὸς","μήτηρ"
"1589","ὡς","ὡς"
"1590","τὴν","ὁ"
"1591","τούτων","οὗτος"
"1592","καὶ","καί"
"1593","ἀποδυραμένης","ἀποδυραμένη"
"1594","ἐκείνης","ἐκεῖνος"
"1595","τὰ","ὁ"
"1596","συμβάντα","συμβαίνω"
"1597","καὶ","καί"
"1598","δεικνυούσης","δεικνυούσης"
"1599",",",","
"1600","οὕτως","οὕτως"
"1601","ἐπυθόμεθα","πυνθάνομαι"
"1602","πάνθʼ","πᾶς"
"1603","ἡμεῖς","ἡμεῖς"
"1604",",",","
"1605","ὦ","ὦ"
"1606","ἄνδρες","ἀνήρ"
"1607","δικασταί","δικαστής"
"1608","·","·"
"1609","καὶ","καί"
"1610","λέγω","λέγω"
"1611","μὲν","μέν"
"1612","ἅπερ","ὅς"
"1613","ἤκουσα","ἀκούω"
"1614","τῆς","ὁ"
"1615","μητρός","μήτηρ"
"1616",",",","
"1617","οὕτω","οὕτως"
"1618","μοι","ἐγώ"
"1619","πόλλʼ","πολύς"
"1620","ἀγαθὰ","ἀγαθός"
"1621","γένοιτο","γίγνομαι"
"1622",",",","
"1623","εἰ","εἰ"
"1624","δὲ","δέ"
"1625","ψεύδομαι","ψεύδομαι"
"1626",",",","
"1627","τἀναντία","ἐναντίος"
"1628","τούτων","οὗτος"
"1629","·","·"
"1630","ἦ","ἦ"
"1631","μὴν","μείς"
"1632","ὁρᾶν","ὁράω"
"1633","καὶ","καί"
"1634","τῆς","ὁ"
"1635","τούτων","οὗτος"
"1636","μητρὸς","μήτηρ"
"1637","ἀκούειν","ἀκούω"
"1638","ἔφη","φημί"
"1639",",",","
"1640","κριθῶν","κριθή"
"1641","μὲν","μέν"
"1642","βρεχθῆναι","βρεχθήνη"
"1643",",",","
"1644","καὶ","καί"
"1645","ξηραινομένους","ξηραινομένος"
"1646","ἰδεῖν","ὁράω"
"1647","αὑτήν","ἑαυτοῦ"
"1648",",",","
"1649","μηδὲ","μηδέ"
"1650","τρεῖς","τρεῖς"
"1651","μεδίμνους","μέδιμνος"
"1652",",",","
"1653","ἀλεύρων","ἀλεύρω"
"1654","δʼ","δέ"
"1655","ὡς","ὡς"
"1656","ἡμιμέδιμνον","ἡμιμέδιμνος"
"1657","·","·"
"1658","ἐλαίου","ἔλαιον"
"1659","δʼ","δέ"
"1660","ἀποκλιθῆναι","ἀποκλιθῆναι"
"1661","μὲν","μέν"
"1662","κεράμιον","κεράμιον"
"1663","φάσκειν","φάσκω"
"1664",",",","
"1665","οὐ","οὐ"
"1666","μέντοι","μέντοι"
"1667","παθεῖν","πάσχω"
"1668","γʼ","γε"
"1669","οὐδέν","οὐδείς"
"1670",".","."
"1671","τοσαῦτʼ","τοσοῦτος"
"1672",",",","
"1673","ὦ","ὦ"
"1674","ἄνδρες","ἀνήρ"
"1675","δικασταί","δικαστής"
"1676",",",","
"1677","τὰ","ὁ"
"1678","συμβάντʼ","συμβάντʼ"
"1679","ἦν","εἰμί"
"1680","τούτοις","οὗτος"
"1681",",",","
"1682","ἀνθʼ","ἀντί"
"1683","ὧν","ὅς"
"1684","ἐγὼ","ἐγώ"
"1685","χιλίων","χίλιοι"
"1686","δραχμῶν","δραχμή"
"1687","δίκην","δίκη"
"1688","ἀτίμητον","ἀτίμητος"
"1689","φεύγω","φεύγω"
"1690",".","."
"1691","οὐ","οὐ"
"1692","γὰρ","γάρ"
"1693","δὴ","δή"
"1694","τειχίον","τειχίον"
"1695","γʼ","γε"
"1696","εἰ","εἰ"
"1697","παλαιὸν","παλαιός"
"1698","ἐπῳκοδόμησεν","ἐπῳκοδόμησεν"
"1699",",",","
"1700","ἐμοὶ","ἐγώ"
"1701","καὶ","καί"
"1702","τοῦτο","οὗτος"
"1703","λογιστέον","λογίζομαι"
"1704","ἐστίν","εἰμί"
"1705",",",","
"1706","ὃ","ὁ"
"1707","μήτʼ","μήτε"
