"ID","TOKEN","NER"
"1116","ἄν","O"
"1117",".","O"
"1118","ὅπου","O"
"1119","γὰρ","O"
"1120","δίκας","O"
"1121","ἀτιμήτους","O"
"1122","φεύγω","O"
"1123","διότι","O"
"1124","τὸ","O"
"1125","ἐκ","O"
"1126","τῆς","O"
"1127","ὁδοῦ","O"
"1128","ῥέον","O"
"1129","ὕδωρ","O"
"1130","εἰς","O"
"1131","τὸ","O"
"1132","τούτου","O"
"1133","χωρίον","O"
"1134","διέπεσεν","O"
"1135",",","O"
"1136","τί","O"
"1137","πείσομαι","O"
"1138","πρὸς","O"
"1139","Διὸς","GOD"
"1140","ὑπὸ","O"
"1141","τῶν","O"
"1142","ἐκ","O"
"1143","τοῦ","O"
"1144","χωρίου","O"
"1145","τοὐμοῦ","O"
"1146","τοῦ","O"
"1147","ὕδατος","O"
"1148","εἰσπεσόντος","O"
"1149","βλαπτομένων","O"
"1150",";","O"
"1151","ὅπου","O"
"1152","δὲ","O"
"1153","μήτʼ","O"
"1154","εἰς","O"
"1155","τὴν","O"
"1156","ὁδὸν","O"
"1157","μήτʼ","O"
"1158","εἰς","O"
"1159","τὰ","O"
"1160","χωρίʼ","O"
"1161","ἀφιέναι","O"
"1162","μοι","O"
"1163","τὸ","O"
"1164","ὕδωρ","O"
"1165","ἐξέσται","O"
"1166","δεξαμένῳ","O"
"1167",",","O"
"1168","τί","O"
"1169","λοιπόν","O"
"1170",",","O"
"1171","ὦ","O"
"1172","ἄνδρες","O"
"1173","δικασταί","O"
"1174",",","O"
"1175","πρὸς","O"
"1176","θεῶν","O"
"1177",";","O"
"1178","οὐ","O"
"1179","γὰρ","O"
"1180","ἐκπιεῖν","O"
"1181","γε","O"
"1182","δήπου","O"
"1183","με","O"
"1184","Καλλικλῆς","PERSON"
"1185","αὐτὸ","O"
"1186","προσαναγκάσει","O"
"1187",".","O"
"1188","ταῦτα","O"
"1189","τοίνυν","O"
"1190","ἐγὼ","O"
"1191","πάσχων","O"
"1192","ὑπὸ","O"
"1193","τούτων","O"
"1194","καὶ","O"
"1195","πόλλʼ","O"
"1196","ἕτερα","O"
"1197","καὶ","O"
"1198","δεινά","O"
"1199",",","O"
"1200","μὴ","O"
"1201","ὅτι","O"
"1202","δίκην","O"
"1203","λαβών","O"
"1204",",","O"
"1205","ἀλλὰ","O"
"1206","μὴ","O"
"1207","προσοφλὼν","O"
"1208","ἀγαπήσαιμʼ","O"
"1209","ἄν","O"
"1210",".","O"
"1211","εἰ","O"
"1212","μὲν","O"
"1213","γὰρ","O"
"1214","ἦν","O"
"1215",",","O"
"1216","ὦ","O"
"1217","ἄνδρες","O"
"1218","δικασταί","O"
"1219",",","O"
"1220","χαράδρα","O"
"1221","πάλιν","O"
"1222","ὑποδεχομένη","O"
"1223",",","O"
"1224","τάχʼ","O"
"1225","ἂν","O"
"1226","ἠδίκουν","O"
"1227","ἐγὼ","O"
"1228","μὴ","O"
"1229","δεχόμενος","O"
"1230",",","O"
"1231","ὥσπερ","O"
"1232","ἀνʼ","O"
"1233","ἕτερʼ","O"
"1234","ἄττα","O"
"1235","τῶν","O"
"1236","χωρίων","O"
"1237","εἰσὶν","O"
"1238","ὁμολογούμεναι","O"
"1239","χαράδραι","O"
"1240","·","O"
"1241","καὶ","O"
"1242","ταύταις","O"
"1243","δέχονται","O"
"1244","μὲν","O"
"1245","οἱ","O"
"1246","πρῶτοι","O"
"1247",",","O"
"1248","καθάπερ","O"
"1249","τοὺς","O"
"1250","ἐκ","O"
"1251","τῶν","O"
"1252","οἰκιῶν","O"
"1253","χειμάρρους","O"
"1254",",","O"
"1255","παρὰ","O"
"1256","τούτων","O"
"1257","δʼ","O"
"1258","ἕτεροι","O"
"1259","παραλαμβάνουσιν","O"
"1260","ὡσαύτως","O"
"1261","·","O"
"1262","ταύτῃ","O"
"1263","δʼ","O"
"1264","οὔτε","O"
"1265","παραδίδωσιν","O"
"1266","οὐδεὶς","O"
"1267","οὔτε","O"
"1268","παρʼ","O"
"1269","ἐμοῦ","O"
"1270","παραλαμβάνει","O"
"1271",".","O"
"1272","πῶς","O"
"1273","ἂν","O"
"1274","οὖν","O"
"1275","εἴη","O"
"1276","τοῦτο","O"
"1277","χαράδρα","O"
"1278",";","O"
"1279","τὸ","O"
"1280","δʼ","O"
"1281","εἰσπεσὸν","O"
"1282","ὕδωρ","O"
"1283","ἔβλαψεν","O"
"1284","οἶμαι","O"
"1285","πολλάκις","O"
"1286","ἤδη","O"
"1287","πολλοὺς","O"
"1288","μὴ","O"
"1289","φυλαξαμένους","O"
"1290",",","O"
"1291","ἔβλαψε","O"
"1292","δὲ","O"
"1293","καὶ","O"
"1294","νῦν","O"
"1295","τουτονί","O"
"1296",".","O"
"1297","ὃ","O"
"1298","καὶ","O"
"1299","πάντων","O"
"1300","ἐστὶν","O"
"1301","δεινότατον","O"
"1302",",","O"
"1303","εἰ","O"
"1304","Καλλικλῆς","PERSON"
"1305","μὲν","O"
"1306","εἰς","O"
"1307","τὸ","O"
"1308","χωρίον","O"
"1309","εἰσπεσόντος","O"
"1310","τοῦ","O"
"1311","ὕδατος","O"
"1312","ἁμαξιαίους","O"
"1313","λίθους","O"
"1314","προσκομίσας","O"
"1315","ἀποικοδομεῖ","O"
"1316",",","O"
"1317","τοῦ","O"
"1318","δὲ","O"
"1319","πατρός","O"
"1320",",","O"
"1321","ὅτι","O"
"1322","τοῦτο","O"
"1323","παθόντος","O"
"1324","τοῦ","O"
"1325","χωρίου","O"
"1326","περιῳκοδόμησεν","O"
"1327",",","O"
"1328","ὡς","O"
"1329","ἀδικοῦντος","O"
"1330","ἐμοὶ","O"
"1331","βλάβης","O"
"1332","εἴληχε","O"
"1333","δίκην","O"
"1334",".","O"
"1335","καίτοι","O"
"1336","εἰ","O"
"1337","ὅσοι","O"
"1338","κακῶς","O"
"1339","πεπόνθασιν","O"
"1340","ὑπὸ","O"
"1341","τῶν","O"
"1342","ὑδάτων","O"
"1343","τῶν","O"
"1344","ταύτῃ","O"
"1345","ῥεόντων","O"
"1346","ἐμοὶ","O"
"1347","λήξονται","O"
"1348","δίκας","O"
"1349",",","O"
"1350","οὐδὲ","O"
"1351","πολλαπλάσια","O"
"1352","γενόμενα","O"
"1353","τὰ","O"
"1354","ὄντʼ","O"
"1355","ἐξαρκέσειεν","O"
"1356","ἄν","O"
"1357","μοι","O"
"1358",".","O"
"1359","τοσοῦτον","O"
"1360","τοίνυν","O"
"1361","διαφέρουσιν","O"
"1362","οὗτοι","O"
"1363","τῶν","O"
"1364","ἄλλων","O"
"1365",",","O"
"1366","ὥστε","O"
"1367","πεπονθότες","O"
"1368","μὲν","O"
"1369","οὐδέν","O"
"1370",",","O"
"1371","ὡς","O"
"1372","αὐτίχʼ","O"
"1373","ὑμῖν","O"
"1374","ἐγὼ","O"
"1375","σαφῶς","O"
"1376","ἐπιδείξω","O"
"1377",",","O"
"1378","πολλῶν","O"
"1379","δὲ","O"
"1380","πολλὰ","O"
"1381","καὶ","O"
"1382","μεγάλα","O"
"1383","βεβλαμμένων","O"
"1384",",","O"
"1385","μόνοι","O"
"1386","δικάζεσθαι","O"
"1387","τετολμήκασιν","O"
"1388","οὗτοί","O"
"1389","μοι","O"
"1390",".","O"
"1391","καίτοι","O"
"1392","πᾶσι","O"
"1393","μᾶλλον","O"
"1394","ἐνεχώρει","O"
"1395","τοῦτο","O"
"1396","πράττειν","O"
"1397",".","O"
"1398","οὗτοι","O"
"1399","μὲν","O"
"1400","γάρ","O"
"1401",",","O"
"1402","εἰ","O"
"1403","καί","O"
"1404","τι","O"
"1405","πεπόνθασιν","O"
"1406",",","O"
"1407","αὐτοὶ","O"
"1408","διʼ","O"
"1409","αὑτοὺς","O"
"1410","βεβλαμμένοι","O"
"1411","συκοφαντοῦσιν","O"
"1412","·","O"
"1413","ἐκεῖνοι","O"
"1414","δέ","O"
"1415",",","O"
"1416","εἰ","O"
"1417","καὶ","O"
"1418","μηδὲν","O"
"1419","ἄλλο","O"
"1420",",","O"
"1421","τοιαύτην","O"
"1422","γʼ","O"
"1423","οὐδεμίαν","O"
"1424","αἰτίαν","O"
"1425","ἔχουσιν","O"
"1426",".","O"
"1427","ἀλλʼ","O"
"1428","ἵνα","O"
"1429","μὴ","O"
"1430","πάνθʼ","O"
"1431","ἅμα","O"
"1432","συνταράξας","O"
"1433","λέγω","O"
"1434",",","O"
"1435","λαβέ","O"
"1436","μοι","O"
"1437","τὰς","O"
"1438","τῶν","O"
"1439","γειτόνων","O"
"1440","μαρτυρίας","O"
"1441",".","O"
"1442","ΜΑΡΤΥΡΙΑΙ","O"
"1443",".","O"
"1444","οὔκουν","O"
"1445","δεινόν","O"
"1446",",","O"
"1447","ὦ","O"
"1448","ἄνδρες","O"
"1449","δικασταί","O"
"1450",",","O"
"1451","τούτους","O"
"1452","μὲν","O"
"1453","μηδὲν","O"
"1454","ἐγκαλεῖν","O"
"1455","μοι","O"
"1456","τοσαῦτα","O"
"1457","βεβλαμμένους","O"
"1458",",","O"
"1459","μηδʼ","O"
"1460","ἄλλον","O"
"1461","μηδένα","O"
"1462","τῶν","O"
"1463","ἠτυχηκότων","O"
"1464",",","O"
"1465","ἀλλὰ","O"
"1466","τὴν","O"
"1467","τύχην","O"
"1468","στέργειν","O"
"1469",",","O"
"1470","τουτονὶ","O"
"1471","δὲ","O"
"1472","συκοφαντεῖν","O"
"1473",";","O"
"1474","ὃν","O"
"1475","ὅτι","O"
"1476","μὲν","O"
"1477","αὐτὸς","O"
"1478","ἐξημάρτηκεν","O"
"1479","πρῶτον","O"
"1480","μὲν","O"
"1481","τὴν","O"
"1482","ὁδὸν","O"
"1483","στενοτέραν","O"
"1484","ποιήσας","O"
"1485",",","O"
"1486","ἐξαγαγὼν","O"
"1487","ἔξω","O"
"1488","τὴν","O"
"1489","αἱμασιάν","O"
"1490",",","O"
"1491","ἵνα","O"
"1492","τὰ","O"
"1493","δένδρα","O"
"1494","τῆς","O"
"1495","ὁδοῦ","O"
"1496","ποιήσειεν","O"
"1497","εἴσω","O"
"1498",",","O"
"1499","ἔπειτα","O"
"1500","δὲ","O"
"1501","τὸν","O"
"1502","χλῆδον","O"
"1503","ἐκβαλὼν","O"
"1504","εἰς","O"
"1505","τὴν","O"
"1506","ὁδόν","O"
"1507",",","O"
"1508","ἐξ","O"
"1509","ὧν","O"
"1510","ὑψηλοτέραν","O"
"1511","τὴν","O"
"1512","αὐτὴν","O"
"1513","καὶ","O"
"1514","στενοτέραν","O"
"1515","πεποιῆσθαι","O"
"1516","συμβέβηκεν","O"
"1517",",","O"
"1518","ἐκ","O"
"1519","τῶν","O"
"1520","μαρτυριῶν","O"
"1521","αὐτίκʼ","O"
"1522","εἴσεσθε","O"
"1523","σαφέστερον","O"
"1524",",","O"
"1525","ὅτι","O"
"1526","δʼ","O"
"1527","οὐδὲν","O"
"1528","ἀπολωλεκὼς","O"
"1529","οὐδὲ","O"
"1530","καταβεβλαμμένος","O"
"1531","ἄξιον","O"
"1532","λόγου","O"
"1533","τηλικαύτην","O"
"1534","μοι","O"
"1535","δίκην","O"
"1536","εἴληχεν","O"
"1537",",","O"
"1538","τοῦθʼ","O"
"1539","ὑμᾶς","O"
"1540","ἤδη","O"
"1541","πειράσομαι","O"
"1542","διδάσκειν","O"
"1543",".","O"
"1544","τῆς","O"
"1545","γὰρ","O"
"1546","μητρὸς","O"
"1547","τῆς","O"
"1548","ἐμῆς","O"
"1549","χρωμένης","O"
"1550","τῇ","O"
"1551","τούτων","O"
"1552","μητρὶ","O"
"1553","πρὶν","O"
"1554","τούτους","O"
"1555","ἐπιχειρῆσαι","O"
"1556","με","O"
"1557","συκοφαντεῖν","O"
"1558",",","O"
"1559","καὶ","O"
"1560","πρὸς","O"
"1561","ἀλλήλας","O"
"1562","ἀφικνουμένων","O"
"1563",",","O"
"1564","οἷον","O"
"1565","εἰκὸς","O"
"1566","ἅμα","O"
"1567","μὲν","O"
"1568","ἀμφοτέρων","O"
"1569","οἰκουσῶν","O"
"1570","ἐν","O"
"1571","ἀγρῷ","O"
"1572","καὶ","O"
"1573","γειτνιωσῶν","O"
"1574",",","O"
"1575","ἅμα","O"
"1576","δὲ","O"
"1577","τῶν","O"
"1578","ἀνδρῶν","O"
"1579","χρωμένων","O"
"1580","ἀλλήλοις","O"
"1581","ἕως","O"
"1582","ἔζων","O"
"1583",",","O"
"1584","ἐλθούσης","O"
"1585","δὲ","O"
"1586","τῆς","O"
"1587","ἐμῆς","O"
"1588","μητρὸς","O"
"1589","ὡς","O"
"1590","τὴν","O"
"1591","τούτων","O"
"1592","καὶ","O"
"1593","ἀποδυραμένης","O"
"1594","ἐκείνης","O"
"1595","τὰ","O"
"1596","συμβάντα","O"
"1597","καὶ","O"
"1598","δεικνυούσης","O"
"1599",",","O"
"1600","οὕτως","O"
"1601","ἐπυθόμεθα","O"
"1602","πάνθʼ","O"
"1603","ἡμεῖς","O"
"1604",",","O"
"1605","ὦ","O"
"1606","ἄνδρες","O"
"1607","δικασταί","O"
"1608","·","O"
"1609","καὶ","O"
"1610","λέγω","O"
"1611","μὲν","O"
"1612","ἅπερ","O"
"1613","ἤκουσα","O"
"1614","τῆς","O"
"1615","μητρός","O"
"1616",",","O"
"1617","οὕτω","O"
"1618","μοι","O"
"1619","πόλλʼ","O"
"1620","ἀγαθὰ","O"
"1621","γένοιτο","O"
"1622",",","O"
"1623","εἰ","O"
"1624","δὲ","O"
"1625","ψεύδομαι","O"
"1626",",","O"
"1627","τἀναντία","O"
"1628","τούτων","O"
"1629","·","O"
"1630","ἦ","O"
"1631","μὴν","O"
"1632","ὁρᾶν","O"
"1633","καὶ","O"
"1634","τῆς","O"
"1635","τούτων","O"
"1636","μητρὸς","O"
"1637","ἀκούειν","O"
"1638","ἔφη","O"
"1639",",","O"
"1640","κριθῶν","O"
"1641","μὲν","O"
"1642","βρεχθῆναι","O"
"1643",",","O"
"1644","καὶ","O"
"1645","ξηραινομένους","O"
"1646","ἰδεῖν","O"
"1647","αὑτήν","O"
"1648",",","O"
"1649","μηδὲ","O"
"1650","τρεῖς","O"
"1651","μεδίμνους","O"
"1652",",","O"
"1653","ἀλεύρων","O"
"1654","δʼ","O"
"1655","ὡς","O"
"1656","ἡμιμέδιμνον","O"
"1657","·","O"
"1658","ἐλαίου","O"
"1659","δʼ","O"
"1660","ἀποκλιθῆναι","O"
"1661","μὲν","O"
"1662","κεράμιον","O"
"1663","φάσκειν","O"
"1664",",","O"
"1665","οὐ","O"
"1666","μέντοι","O"
"1667","παθεῖν","O"
"1668","γʼ","O"
"1669","οὐδέν","O"
"1670",".","O"
"1671","τοσαῦτʼ","O"
"1672",",","O"
"1673","ὦ","O"
"1674","ἄνδρες","O"
"1675","δικασταί","O"
"1676",",","O"
"1677","τὰ","O"
"1678","συμβάντʼ","O"
"1679","ἦν","O"
"1680","τούτοις","O"
"1681",",","O"
"1682","ἀνθʼ","O"
"1683","ὧν","O"
"1684","ἐγὼ","O"
"1685","χιλίων","O"
"1686","δραχμῶν","O"
"1687","δίκην","O"
"1688","ἀτίμητον","O"
"1689","φεύγω","O"
"1690",".","O"
"1691","οὐ","O"
"1692","γὰρ","O"
"1693","δὴ","O"
"1694","τειχίον","O"
"1695","γʼ","O"
"1696","εἰ","O"
"1697","παλαιὸν","O"
"1698","ἐπῳκοδόμησεν","O"
"1699",",","O"
"1700","ἐμοὶ","O"
"1701","καὶ","O"
"1702","τοῦτο","O"
"1703","λογιστέον","O"
"1704","ἐστίν","O"
"1705",",","O"
"1706","ὃ","O"
"1707","μήτʼ","O"
"1708","ἔπεσεν","O"
"1709","μήτʼ","O"
"1710","ἄλλο","O"
"1711","δεινὸν","O"
"1712","μηδὲν","O"
"1713","ἔπαθεν","O"
"1714",".","O"
"1715","ὥστʼ","O"
"1716","εἰ","O"
"1717","συνεχώρουν","O"
"1718","αὐτοῖς","O"
"1719","ἁπάντων","O"
"1720","αἴτιος","O"
"1721","εἶναι","O"
"1722","τῶν","O"
"1723","συμβεβηκότων","O"
"1724",",","O"
"1725","τά","O"
"1726","γε","O"
"1727","βρεχθέντα","O"
"1728","ταῦτʼ","O"
"1729","ἦν","O"
"1730",".","O"
"1731","ὁπότε","O"
"1732","δὲ","O"
"1733","μήτʼ","O"
"1734","ἐξ","O"
"1735","ἀρχῆς","O"
"1736","ὁ","O"
"1737","πατὴρ","O"
"1738","ἠδίκει","O"
"1739","τὸ","O"
"1740","χωρίον","O"
"1741","περιοικοδομῶν","O"
"1742",",","O"
"1743","μήθʼ","O"
"1744","οὗτοι","O"
"1745","πώποτʼ","O"
"1746","ἐνεκάλεσαν","O"
"1747","τοσούτου","O"
"1748","χρόνου","O"
"1749","διελθόντος","O"
"1750",",","O"
"1751","οἵ","O"
"1752","τʼ","O"
"1753","ἄλλοι","O"
"1754","πολλὰ","O"
"1755","καὶ","O"
"1756","δεινὰ","O"
"1757","πεπονθότες","O"
"1758","μηδὲν","O"
"1759","μᾶλλον","O"
"1760","ἐγκαλοῦσιν","O"
"1761","ἐμοί","O"
"1762",",","O"
"1763","πάντες","O"
"1764","θʼ","O"
"1765","ὑμεῖς","O"
"1766","τὸ","O"
"1767","ἐκ","O"
"1768","τῶν","O"
"1769","οἰκιῶν","O"
"1770","καὶ","O"
"1771","τὸ","O"
"1772","ἐκ","O"
"1773","τῶν","O"
"1774","χωρίων","O"
"1775","ὕδωρ","O"
"1776","εἰς","O"
"1777","τὴν","O"
"1778","ὁδὸν","O"
"1779","ἐξάγειν","O"
"1780","εἰώθατε","O"
"1781",",","O"
"1782","ἀλλʼ","O"
"1783","οὐ","O"
"1784","μὰ","O"
"1785","Δίʼ","O"
"1786","εἴσω","O"
"1787","τὸ","O"
"1788","ἐκ","O"
"1789","τῆς","O"
"1790","ὁδοῦ","O"
"1791","δέχεσθαι","O"
"1792",",","O"
"1793","τί","O"
"1794","δεῖ","O"
"1795","πλείω","O"
"1796","λέγειν","O"
"1797",";","O"
"1798","οὐδὲ","O"
"1799","γὰρ","O"
"1800","ἐκ","O"
"1801","τούτων","O"
"1802","ἄδηλον","O"
"1803","ὅτι","O"
"1804","φανερῶς","O"
"1805","συκοφαντοῦμαι","O"
"1806",",","O"
"1807","οὔτʼ","O"
"1808","ἀδικῶν","O"
"1809","οὐδὲν","O"
"1810","οὔτε","O"
"1811","βεβλαμμένων","O"
"1812","ἅ","O"
"1813","φασιν","O"
"1814",".","O"
"1815","ἵνα","O"
"1816","δʼ","O"
"1817","εἰδῆθʼ","O"
"1818","ὅτι","O"
"1819","καὶ","O"
"1820","τὸν","O"
"1821","χλῆδον","O"
"1822","εἰς","O"
"1823","τὴν","O"
"1824","ὁδὸν","O"
"1825","ἐκβεβλήκασιν","O"
"1826",",","O"
"1827","καὶ","O"
"1828","τὴν","O"
"1829","αἱμασιὰν","O"
"1830","προαγαγόντες","O"
"1831","στενοτέραν","O"
"1832","τὴν","O"
"1833","ὁδὸν","O"
"1834","πεποιήκασιν","O"
"1835",",","O"
"1836","ἔτι","O"
"1837","δʼ","O"
"1838","ὡς","O"
"1839","ὅρκον","O"
"1840","ἐδίδουν","O"
"1841","ἐγὼ","O"
"1842","τῇ","O"
"1843","τούτων","O"
"1844","μητρί","O"
"1845",",","O"
"1846","καὶ","O"
"1847","τὴν","O"
"1848","ἐμαυτοῦ","O"
"1849","τὸν","O"
"1850","αὐτὸν","O"
"1851","ὀμόσαι","O"
"1852","προὐκαλούμην","O"
"1853",",","O"
"1854","λαβέ","O"
"1855","μοι","O"
"1856","τάς","O"
"1857","τε","O"
"1858","μαρτυρίας","O"
"1859","καὶ","O"
"1860","τὴν","O"
"1861","πρόκλησιν","O"
"1862",".","O"
"1863","ΜΑΡΤΥΡΙΑΙ","O"
"1864",".","O"
"1865","ΠΡΟΚΛΗΣΙΣ","O"
"1866",".","O"
"1867","εἶτα","O"
"1868","τούτων","O"
"1869","ἀναισχυντότεροι","O"
"1870","γένοιντʼ","O"
"1871","ἂν","O"
"1872","ἄνθρωποι","O"
"1873","ἢ","O"
"1874","περιφανέστερον","O"
"1875","συκοφαντοῦντες","O"
"1876",",","O"
"1877","οἵτινες","O"
"1878","αὐτοὶ","O"
"1879","τὴν","O"
"1880","αἱμασιὰν","O"
"1881","προαγαγόντες","O"
"1882","καὶ","O"
"1883","τὴν","O"
"1884","ὁδὸν","O"
"1885","ἀνακεχωκότες","O"
"1886","ἑτέροις","O"
"1887","βλάβης","O"
"1888","δικάζονται","O"
"1889",",","O"
"1890","καὶ","O"
"1891","ταῦτα","O"
"1892","χιλίων","O"
"1893","δραχμῶν","O"
"1894","ἀτίμητον","O"
"1895",",","O"
"1896","οἵ","O"
"1897","γʼ","O"
"1898","οὐδὲ","O"
"1899","πεντήκοντα","O"
"1900","δραχμῶν","O"
"1901","τὸ","O"
"1902","παράπαν","O"
"1903","ἅπαντʼ","O"
"1904","ἀπολωλέκασιν","O"
"1905",";","O"
"1906","καίτοι","O"
"1907","σκοπεῖτʼ","O"
"1908",",","O"
"1909","ὦ","O"
"1910","ἄνδρες","O"
"1911","δικασταί","O"
"1912",",","O"
"1913","πόσους","O"
"1914","ὑπὸ","O"
"1915","τῶν","O"
"1916","ὑδάτων","O"
"1917","ἐν","O"
"1918","τοῖς","O"
"1919","ἀγροῖς","O"
"1920","βεβλάφθαι","O"
"1921","συμβέβηκεν","O"
"1922",",","O"
"1923","τὰ","O"
"1924","μὲν","O"
"1925","Ἐλευσῖνι","LOC"
"1926",",","O"
"1927","τὰ","O"
"1928","δʼ","O"
"1929","ἐν","O"
"1930","τοῖς","O"
"1931","ἄλλοις","O"
"1932","τόποις","O"
"1933",".","O"
"1934","ἀλλʼ","O"
"1935","οὐ","O"
"1936","δήπου","O"
"1937","τούτων","O"
"1938",",","O"
"1939","ὦ","O"
"1940","γῆ","O"
"1941","καὶ","O"
"1942","θεοί","O"
"1943",",","O"
"1944","παρὰ","O"
"1945","τῶν","O"
"1946","γειτόνων","O"
"1947","ἕκαστος","O"
"1948","ἀξιώσει","O"
"1949","τὰς","O"
"1950","βλάβας","O"
"1951","κομίζεσθαι","O"
"1952",".","O"
"1953","καὶ","O"
"1954","ἐγὼ","O"
"1955","μέν","O"
"1956",",","O"
"1957","ὃν","O"
"1958","προσῆκεν","O"
"1959","ἀγανακτεῖν","O"
"1960","τῆς","O"
"1961","ὁδοῦ","O"
"1962","στενοτέρας","O"
"1963","καὶ","O"
"1964","μετεωροτέρας","O"
"1965","γεγενημένης","O"
"1966",",","O"
"1967","ἡσυχίαν","O"
"1968","ἔχω","O"
"1969","·","O"
"1970","τούτοις","O"
"1971","δὲ","O"
"1972","τοσοῦτον","O"
"1973","περίεστιν","O"
"1974","ὡς","O"
"1975","ἔοικεν","O"
"1976",",","O"
"1977","ὥστε","O"
"1978","τοὺς","O"
"1979","ἠδικημένους","O"
"1980","πρὸς","O"
"1981","συκοφαντοῦσιν","O"
"1982",".","O"
"1983","καίτοι","O"
"1984",",","O"
"1985","ὦ","O"
"1986","Καλλίκλεις","PERSON"
"1987",",","O"
"1988","εἰ","O"
"1989","καὶ","O"
"1990","ὑμῖν","O"
"1991","περιοικοδομεῖν","O"
"1992","ἔξεστιν","O"
"1993","τὸ","O"
"1994","ὑμέτερον","O"
"1995","αὐτῶν","O"
"1996","χωρίον","O"
"1997",",","O"
"1998","καὶ","O"
"1999","ἡμῖν","O"
"2000","δήπου","O"
"2001","τὸ","O"
"2002","ἡμέτερον","O"
"2003","ἐξῆν","O"
"2004",".","O"
"2005","εἰ","O"
"2006","δʼ","O"
"2007","ὁ","O"
"2008","πατὴρ","O"
"2009","ὁ","O"
"2010","ἐμὸς","O"
"2011","ἠδίκει","O"
"2012","περιοικοδομῶν","O"
"2013","ὑμᾶς","O"
"2014",",","O"
"2015","καὶ","O"
"2016","νῦν","O"
"2017","ὑμεῖς","O"
"2018","ἔμʼ","O"
"2019","ἀδικεῖτε","O"
"2020","περιοικοδομοῦντες","O"
"2021","οὕτως","O"
"2022","·","O"
"2023","δῆλον","O"
"2024","γὰρ","O"
"2025","ὅτι","O"
"2026","μεγάλοις","O"
"2027","λίθοις","O"
"2028","ἀποικοδομηθέντος","O"
"2029","πάλιν","O"
"2030","τὸ","O"
"2031","ὕδωρ","O"
"2032","εἰς","O"
"2033","τὸ","O"
"2034","ἐμὸν","O"
"2035","ἥξει","O"
"2036","χωρίον","O"
"2037",",","O"
"2038","εἶθʼ","O"
"2039","ὅταν","O"
"2040","τύχῃ","O"
"2041","καταβαλεῖ","O"
"2042","τὴν","O"
"2043","αἱμασιὰν","O"
"2044","ἀπροσδοκήτως","O"
"2045",".","O"
"2046","ἀλλʼ","O"
"2047","οὐδὲν","O"
"2048","μᾶλλον","O"
"2049","ἐγκαλῶ","O"
"2050","τούτοις","O"
"2051","ἐγὼ","O"
"2052","διὰ","O"
"2053","τοῦτο","O"
"2054",",","O"
"2055","ἀλλὰ","O"
"2056","στέργω","O"
"2057","τὴν","O"
"2058","τύχην","O"
"2059","καὶ","O"
"2060","τἀμαυτοῦ","O"
"2061","φυλάττειν","O"
"2062","πειράσομαι","O"
"2063",".","O"
"2064","καὶ","O"
"2065","γὰρ","O"
"2066","τοῦτον","O"
"2067","φράττοντα","O"
"2068","μὲν","O"
"2069","τὰ","O"
"2070","ἑαυτοῦ","O"
"2071","σωφρονεῖν","O"
"2072","ἡγοῦμαι","O"
"2073",",","O"
"2074","δικαζόμενον","O"
"2075","δέ","O"
"2076","μοι","O"
"2077","πονηρότατόν","O"
"2078","τʼ","O"
"2079","εἶναι","O"
"2080","καὶ","O"
"2081","διεφθαρμένον","O"
"2082","ὑπὸ","O"
"2083","νόσου","O"
"2084","νομίζω","O"
"2085",".","O"
"2086","μὴ","O"
"2087","θαυμάζετε","O"
"2088","δʼ","O"
"2089",",","O"
"2090","ὦ","O"
"2091","ἄνδρες","O"
"2092","δικασταί","O"
"2093",",","O"
"2094","τὴν","O"
"2095","τούτου","O"
"2096","προθυμίαν","O"
"2097",",","O"
"2098","μηδʼ","O"
"2099","εἰ","O"
"2100","τὰ","O"
"2101","ψευδῆ","O"
"2102","κατηγορεῖν","O"
"2103","νῦν","O"
"2104","τετόλμηκεν","O"
"2105",".","O"
"2106","καὶ","O"
"2107","γὰρ","O"
"2108","τὸ","O"
"2109","πρότερον","O"
"2110","πείσας","O"
"2111","τὸν","O"
"2112","ἀνεψιὸν","O"
"2113","ἀμφισβητεῖν","O"
"2114","μοι","O"
"2115","τοῦ","O"
"2116","χωρίου","O"
"2117",",","O"
"2118","συνθήκας","O"
"2119","οὐ","O"
"2120","γενομένας","O"
"2121","ἀπήνεγκεν","O"
"2122",",","O"
"2123","καὶ","O"
"2124","νῦν","O"
"2125","αὐτὸς","O"
"2126","ἐρήμην","O"
"2127","μου","O"
"2128","καταδεδιῄτηται","O"
"2129","τοιαύτην","O"
"2130","ἑτέραν","O"
"2131","δίκην","O"
"2132",",","O"
"2133","Κάλλαρον","PERSON"
"2134","ἐπιγραψάμενος","O"
"2135","τῶν","O"
"2136","ἐμῶν","O"
"2137","δούλων","O"
"2138",".","O"
"2139","πρὸς","O"
"2140","γὰρ","O"
"2141","τοῖς","O"
"2142","ἄλλοις","O"
"2143","κακοῖς","O"
"2144","καὶ","O"
"2145","τοῦθʼ","O"
"2146","ηὕρηνται","O"
"2147","σόφισμα","O"
"2148","·","O"
"2149","Καλλάρῳ","NORP"
"2150","τὴν","O"
"2151","αὐτὴν","O"
"2152","δίκην","O"
"2153","δικάζονται","O"
"2154",".","O"
"2155","καίτοι","O"
"2156","τίς","O"
"2157","ἂν","O"
"2158","οἰκέτης","O"
"2159","τὸ","O"
"2160","τοῦ","O"
"2161","δεσπότου","O"
