"ID","TOKEN","NER"
"1097","χιλίας","O"
"1098","δραχμὰς","O"
"1099","τὸν","O"
"1100","Φορμίωνα","PERSON"
"1101","τὸν","O"
"1102","ἐπικαθήμενον","O"
"1103","ἐπὶ","O"
"1104","τῇ","O"
"1105","τραπέζῃ","O"
"1106",",","O"
"1107","καὶ","O"
"1108","γράψαι","O"
"1109","ὀφείλοντα","O"
"1110","Τιμόθεον","PERSON"
"1111",".","O"
"1112","καὶ","O"
"1113","ταῦτα","O"
"1114","ὅτι","O"
"1115","ἀληθῆ","O"
"1116","ἐστιν","O"
"1117",",","O"
"1118","τὸν","O"
"1119","δόντα","O"
"1120","τὸ","O"
"1121","ἀργύριον","O"
"1122","Φορμίωνα","PERSON"
"1123","ὑμῖν","O"
"1124","μάρτυρα","O"
"1125","παρέξομαι","O"
"1126",",","O"
"1127","ἐπειδὰν","O"
"1128","καὶ","O"
"1129","περὶ","O"
"1130","τοῦ","O"
"1131","ἄλλου","O"
"1132","συμβολαίου","O"
"1133","διηγήσωμαι","O"
"1134","ὑμῖν","O"
"1135",",","O"
"1136","ἵνα","O"
"1137","τῇ","O"
"1138","αὐτῇ","O"
"1139","μαρτυρίᾳ","O"
"1140","περὶ","O"
"1141","ὅλου","O"
"1142","τοῦ","O"
"1143","χρέως","O"
"1144","ἀκούσαντες","O"
"1145","εἰδῆτε","O"
"1146","ὅτι","O"
"1147","ἀληθῆ","O"
"1148","λέγω","O"
"1149",".","O"
"1150","καλῶ","O"
"1151","δʼ","O"
"1152","ὑμῖν","O"
"1153","καὶ","O"
"1154","τὸν","O"
"1155","Ἀντιφάνην","PERSON"
"1156","τὸν","O"
"1157","δανείσαντα","O"
"1158","τὸ","O"
"1159","ἀργύριον","O"
"1160","τούτῳ","O"
"1161",",","O"
"1162","τὰς","O"
"1163","χιλίας","O"
"1164","δραχμάς","O"
"1165",",","O"
"1166","ἐν","O"
"1167","Καλαυρείᾳ","LOC"
"1168",",","O"
"1169","καὶ","O"
"1170","παρόντα","O"
"1171","ὅτε","O"
"1172","ἀπέλαβε","O"
"1173","Φίλιππος","PERSON"
"1174","τὸ","O"
"1175","ἀργύριον","O"
"1176","παρὰ","O"
"1177","τοῦ","O"
"1178","πατρὸς","O"
"1179","τοῦ","O"
"1180","ἐμοῦ","O"
"1181","ἐνθάδε","O"
"1182",".","O"
"1183","τοῦ","O"
"1184","μὲν","O"
"1185","γὰρ","O"
"1186","μαρτυρίαν","O"
"1187","με","O"
"1188","ἐμβαλέσθαι","O"
"1189","πρὸς","O"
"1190","τὸν","O"
"1191","διαιτητὴν","O"
"1192","παρεκρούσατο","O"
"1193",",","O"
"1194","φάσκων","O"
"1195","ἀεί","O"
"1196","μοι","O"
"1197","μαρτυρήσειν","O"
"1198","εἰς","O"
"1199","τὴν","O"
"1200","κυρίαν","O"
"1201","·","O"
"1202","ἐπειδὴ","O"
"1203","δὲ","O"
"1204","ἡ","O"
"1205","δίαιτα","O"
"1206","ἦν","O"
"1207",",","O"
"1208","προσκληθεὶς","O"
"1209","ἀπὸ","O"
"1210","τῆς","O"
"1211","οἰκίας","O"
"1212","οὐ","O"
"1213","γὰρ","O"
"1214","ἦν","O"
"1215","φανερός","O"
"1216",",","O"
"1217","ἔλιπε","O"
"1218","τὴν","O"
"1219","μαρτυρίαν","O"
"1220","πεισθεὶς","O"
"1221","ὑπὸ","O"
"1222","τούτου","O"
"1223",".","O"
"1224","τιθέντος","O"
"1225","δέ","O"
"1226","μου","O"
"1227","αὐτῷ","O"
"1228","τὴν","O"
"1229","δραχμὴν","O"
"1230","τοῦ","O"
"1231","λιπομαρτυρίου","O"
"1232","κατὰ","O"
"1233","τὸν","O"
"1234","νόμον","O"
"1235",",","O"
"1236","ὁ","O"
"1237","διαιτητὴς","O"
"1238","οὐ","O"
"1239","κατεδιῄτα","O"
"1240",",","O"
"1241","ἀλλʼ","O"
"1242","ἀπιὼν","O"
"1243","ᾤχετο","O"
"1244","ἀποδιαιτήσας","O"
"1245","τούτου","O"
"1246","τὴν","O"
"1247","δίαιταν","O"
"1248",",","O"
"1249","ἑσπέρας","O"
"1250","ἤδη","O"
"1251","οὔσης","O"
"1252",".","O"
"1253","νυνὶ","O"
"1254","δὲ","O"
"1255","τῷ","O"
"1256","Ἀντιφάνει","PERSON"
"1257","εἴληχα","O"
"1258","βλάβης","O"
"1259","ἰδίαν","O"
"1260","δίκην","O"
"1261",",","O"
"1262","ὅτι","O"
"1263","μοι","O"
"1264","οὔτʼ","O"
"1265","ἐμαρτύρησεν","O"
"1266","οὔτʼ","O"
"1267","ἐξωμόσατο","O"
"1268","κατὰ","O"
"1269","τὸν","O"
"1270","νόμον","O"
"1271",".","O"
"1272","καὶ","O"
"1273","ἀξιῶ","O"
"1274","αὐτὸν","O"
"1275","ἀναβάντα","O"
"1276","εἰπεῖν","O"
"1277","ἐναντίον","O"
"1278","ὑμῶν","O"
"1279","διομοσάμενον","O"
"1280",",","O"
"1281","πρῶτον","O"
"1282","μὲν","O"
"1283","εἰ","O"
"1284","ἐδάνεισε","O"
"1285","Τιμοθέῳ","PERSON"
"1286","ἐν","O"
"1287","Καλαυρείᾳ","LOC"
"1288","χιλίας","O"
"1289","δραχμάς","O"
"1290",",","O"
"1291","δεύτερον","O"
"1292","δʼ","O"
"1293","εἰ","O"
"1294","παρὰ","O"
"1295","τοῦ","O"
"1296","πατρὸς","O"
"1297","Φίλιππος","PERSON"
"1298","ἀπέλαβεν","O"
"1299","ἐνθάδε","O"
"1300","τοῦτο","O"
"1301","τὸ","O"
"1302","ἀργύριον","O"
"1303",".","O"
"1304","σχεδὸν","O"
"1305","μὲν","O"
"1306","οὖν","O"
"1307","καὶ","O"
"1308","αὐτὸς","O"
"1309","οὗτος","O"
"1310","ὡμολόγει","O"
"1311","πρὸς","O"
"1312","τῷ","O"
"1313","διαιτητῇ","O"
"1314","ἀποδοῦναι","O"
"1315","τῷ","O"
"1316","Φιλίππῳ","PERSON"
"1317","τὸν","O"
"1318","πατέρα","O"
"1319","τὸν","O"
"1320","ἐμὸν","O"
"1321","τὰς","O"
"1322","χιλίας","O"
"1323","δραχμάς","O"
"1324",",","O"
"1325","οὐ","O"
"1326","μέντοι","O"
"1327","αὑτῷ","O"
"1328","γέ","O"
"1329","φησιν","O"
"1330","δανεῖσαι","O"
"1331",",","O"
"1332","ἀλλὰ","O"
"1333","τῷ","O"
"1334","Βοιωτίῳ","NORP"
"1335","ναυάρχῳ","O"
"1336",",","O"
"1337","καὶ","O"
"1338","ὑποθεῖναί","O"
"1339","φησιν","O"
"1340","αὐτὸν","O"
"1341","τούτου","O"
"1342","τοῦ","O"
"1343","ἀργυρίου","O"
"1344","χαλκόν","O"
"1345",".","O"
"1346","ὡς","O"
"1347","δὲ","O"
"1348","οὐκ","O"
"1349","ἀληθῆ","O"
"1350","ἔλεγεν","O"
"1351",",","O"
"1352","ἀλλʼ","O"
"1353","αὐτὸς","O"
"1354","δανεισάμενος","O"
"1355","ἀποστερεῖ","O"
"1356",",","O"
"1357","ἐγὼ","O"
"1358","ὑμᾶς","O"
"1359","διδάξω","O"
"1360",",","O"
"1361","ἐπειδὰν","O"
"1362","καὶ","O"
"1363","περὶ","O"
"1364","τῶν","O"
"1365","ἄλλων","O"
"1366","ὧν","O"
"1367","ὀφείλει","O"
"1368","καθʼ","O"
"1369","ἕκαστον","O"
"1370","ὑμῖν","O"
"1371","διηγήσωμαι","O"
"1372",".","O"
"1373","ἀφικομένου","O"
"1374","γὰρ","O"
"1375","Ἀλκέτου","PERSON"
"1376","καὶ","O"
"1377","Ἰάσονος","PERSON"
"1378","ὡς","O"
"1379","τοῦτον","O"
"1380","ἐν","O"
"1381","τῷ","O"
"1382","μαιμακτηριῶνι","NORP"
"1383","μηνὶ","O"
"1384","τῷ","O"
"1385","ἐπʼ","O"
"1386","Ἀστείου","NORP"
"1387","ἄρχοντος","O"
"1388","ἐπὶ","O"
"1389","τὸν","O"
"1390","ἀγῶνα","O"
"1391","τὸν","O"
"1392","τούτου","O"
"1393",",","O"
"1394","βοηθησόντων","O"
"1395","αὐτῷ","O"
"1396",",","O"
"1397","καὶ","O"
"1398","καταγομένων","O"
"1399","εἰς","O"
"1400","τὴν","O"
"1401","οἰκίαν","O"
"1402","τὴν","O"
"1403","ἐν","O"
"1404","Πειραιεῖ","LOC"
"1405","τὴν","O"
"1406","ἐν","O"
"1407","τῇ","O"
"1408","Ἱπποδαμείᾳ","LOC"
"1409","ἑσπέρας","O"
"1410","ἤδη","O"
"1411","οὔσης","O"
"1412",",","O"
"1413","ἀπορούμενος","O"
"1414","ὑποδέξασθαι","O"
"1415","αὐτούς","O"
"1416",",","O"
"1417","πέμψας","O"
"1418","ὡς","O"
"1419","τὸν","O"
"1420","πατέρα","O"
"1421","τὸν","O"
"1422","ἐμὸν","O"
"1423","Αἰσχρίωνα","PERSON"
"1424","τὸν","O"
"1425","ἀκόλουθον","O"
"1426","τὸν","O"
"1427","αὑτοῦ","O"
"1428",",","O"
"1429","ἐκέλευσεν","O"
"1430","αἰτήσασθαι","O"
"1431","στρώματα","O"
"1432","καὶ","O"
"1433","ἱμάτια","O"
"1434","καὶ","O"
"1435","φιάλας","O"
"1436","ἀργυρᾶς","O"
"1437","δύο","O"
"1438",",","O"
"1439","καὶ","O"
"1440","μνᾶν","O"
"1441","ἀργυρίου","O"
"1442","δανείσασθαι","O"
"1443",".","O"
"1444","ἀκούσας","O"
"1445","δὲ","O"
"1446","ὁ","O"
"1447","πατὴρ","O"
"1448","ὁ","O"
"1449","ἐμὸς","O"
"1450","τοῦ","O"
"1451","Αἰσχρίωνος","PERSON"
"1452","τοῦ","O"
"1453","ἀκολούθου","O"
"1454","τοῦ","O"
"1455","τούτου","O"
"1456","τούς","O"
"1457","τε","O"
"1458","ἀφιγμένους","O"
"1459","καὶ","O"
"1460","τὴν","O"
"1461","χρείαν","O"
"1462","εἰς","O"
"1463","ἣν","O"
"1464","ᾐτεῖτο","O"
"1465",",","O"
"1466","ἐφʼ","O"
"1467","ἅ","O"
"1468","τε","O"
"1469","ἦλθεν","O"
"1470","ἔχρησεν","O"
"1471",",","O"
"1472","καὶ","O"
"1473","τὴν","O"
"1474","μνᾶν","O"
"1475","τοῦ","O"
"1476","ἀργυρίου","O"
"1477",",","O"
"1478","ἣν","O"
"1479","ἐδανείζετο","O"
"1480",",","O"
"1481","ἐδάνεισεν","O"
"1482",".","O"
"1483","ἀπολελυμένῳ","O"
"1484","τοίνυν","O"
"1485","τῆς","O"
"1486","αἰτίας","O"
"1487","πολλὴ","O"
"1488","συνέβαινεν","O"
"1489","αὐτῷ","O"
"1490","μετὰ","O"
"1491","ταῦτα","O"
"1492","χρημάτων","O"
"1493","ἀπορία","O"
"1494","εἴς","O"
"1495","τε","O"
"1496","τὰς","O"
"1497","ἰδίας","O"
"1498","χρείας","O"
"1499","καὶ","O"
"1500","εἰς","O"
"1501","τὰς","O"
"1502","δημοσίας","O"
"1503","εἰσφοράς","O"
"1504",",","O"
"1505","ἃ","O"
"1506","ὁρῶν","O"
"1507","ὁ","O"
"1508","πατὴρ","O"
"1509","ὁ","O"
"1510","ἐμὸς","O"
"1511","οὐκ","O"
"1512","ἐτόλμα","O"
"1513","τοῦτον","O"
"1514","εὐθὺς","O"
"1515","ἀπαιτεῖν","O"
"1516","τὸ","O"
"1517","ἀργύριον","O"
"1518","·","O"
"1519","οὔτε","O"
"1520","γὰρ","O"
"1521","ἂν","O"
"1522","τοῦτον","O"
"1523","εὐπορήσανθʼ","O"
"1524","ἡγεῖτο","O"
"1525","ἀδικῆσαι","O"
"1526","αὑτόν","O"
"1527",",","O"
"1528","οὔτʼ","O"
"1529","ἂν","O"
"1530","αὐτὸς","O"
"1531","ἀποροῦντα","O"
"1532","τοῦτον","O"
"1533","ἔχειν","O"
"1534","ὁπόθεν","O"
"1535","εἰσπράξειεν","O"
"1536",".","O"
"1537","ἐπειδὴ","O"
"1538","τοίνυν","O"
"1539","ἀπῆλθον","O"
"1540","ὅ","O"
"1541","τε","O"
"1542","Ἀλκέτας","PERSON"
"1543","καὶ","O"
"1544","ὁ","O"
"1545","Ἰάσων","PERSON"
"1546",",","O"
"1547","τὰ","O"
"1548","μὲν","O"
"1549","στρώματα","O"
"1550","καὶ","O"
"1551","τὰ","O"
"1552","ἱμάτια","O"
"1553","πάλιν","O"
"1554","ἀπήνεγκεν","O"
"1555","ὁ","O"
"1556","Αἰσχρίων","PERSON"
"1557","ὁ","O"
"1558","ἀκόλουθος","O"
"1559","ὁ","O"
"1560","τούτου","O"
"1561",",","O"
"1562","τὰς","O"
"1563","δὲ","O"
"1564","φιάλας","O"
"1565","τὰς","O"
"1566","δύο","O"
"1567","οὐκ","O"
"1568","ἀπήνεγκεν","O"
"1569",",","O"
"1570","ἃς","O"
"1571","ᾐτήσατο","O"
"1572","ὅτεπερ","O"
"1573","καὶ","O"
"1574","τὰ","O"
"1575","στρώματα","O"
"1576","καὶ","O"
"1577","τὴν","O"
"1578","μνᾶν","O"
"1579","τοῦ","O"
"1580","ἀργυρίου","O"
"1581","ἐδανείσατο","O"
"1582",",","O"
"1583","ἀφικομένων","O"
"1584","ὡς","O"
"1585","τοῦτον","O"
"1586","Ἀλκέτου","PERSON"
"1587","καὶ","O"
"1588","Ἰάσονος","PERSON"
"1589",".","O"
"1590","μέλλων","O"
"1591","τοίνυν","O"
"1592","ἀποδημεῖν","O"
"1593","ὡς","O"
"1594","βασιλέα","O"
"1595",",","O"
"1596","καὶ","O"
"1597","διαπραξάμενος","O"
"1598","ἐκπλεῦσαι","O"
"1599","ὡς","O"
"1600","βασιλεῖ","O"
"1601","στρατηγήσων","O"
"1602","τὸν","O"
"1603","ἐπʼ","O"
"1604","Αἴγυπτον","LOC"
"1605","πόλεμον","O"
"1606",",","O"
"1607","ἵνα","O"
"1608","μὴ","O"
"1609","δῷ","O"
"1610","ἐνθάδε","O"
"1611","λόγον","O"
"1612","καὶ","O"
"1613","εὐθύνας","O"
"1614","τῆς","O"
"1615","στρατηγίας","O"
"1616",",","O"
"1617","μεταπεμψάμενος","O"
"1618","τὸν","O"
"1619","πατέρα","O"
"1620","τὸν","O"
"1621","ἐμὸν","O"
"1622","εἰς","O"
"1623","τὸ","O"
"1624","Παράλιον","O"
"1625","τῶν","O"
"1626","τε","O"
"1627","προϋπηργμένων","O"
"1628","εἰς","O"
"1629","αὑτὸν","O"
"1630","ἐπῄνει","O"
"1631",",","O"
"1632","καὶ","O"
"1633","ἐδεῖτο","O"
"1634","αὐτοῦ","O"
"1635","συστήσας","O"
"1636","Φιλώνδαν","PERSON"
"1637",",","O"
"1638","ἄνδρα","O"
"1639","τὸ","O"
"1640","μὲν","O"
"1641","γένος","O"
"1642","Μεγαρέα","NORP"
"1643",",","O"
"1644","μετοικοῦντα","O"
"1645","δʼ","O"
"1646","Ἀθήνησιν","LOC"
"1647",",","O"
"1648","πιστῶς","O"
"1649","δὲ","O"
"1650","τούτῳ","O"
"1651","διακείμενον","O"
"1652","καὶ","O"
"1653","ὑπηρετοῦντα","O"
"1654","ἐν","O"
"1655","ἐκείνῳ","O"
"1656","τῷ","O"
"1657","χρόνῳ","O"
"1658",",","O"
"1659","ἐπειδὰν","O"
"1660","ἀφίκηται","O"
"1661","ἐκ","O"
"1662","Μακεδονίας","LOC"
"1663","ὁ","O"
"1664","Φιλώνδας","O"
"1665",",","O"
"1666","ὃν","O"
"1667","συνίστη","O"
"1668","οὗτος","O"
"1669","τῷ","O"
"1670","πατρὶ","O"
"1671","τῷ","O"
"1672","ἐμῷ","O"
"1673",",","O"
"1674","ἄγων","O"
"1675","ξύλα","O"
"1676","τὰ","O"
"1677","δοθέντα","O"
"1678","τούτῳ","O"
"1679","ὑπὸ","O"
"1680","Ἀμύντου","NORP"
"1681",",","O"
"1682","τὸ","O"
"1683","ναῦλον","O"
"1684","τῶν","O"
"1685","ξύλων","O"
"1686","παρασχεῖν","O"
"1687","καὶ","O"
"1688","ἐᾶσαι","O"
"1689","ἀνακομίσαι","O"
"1690","τὰ","O"
"1691","ξύλα","O"
"1692","εἰς","O"
"1693","τὴν","O"
"1694","οἰκίαν","O"
"1695","τὴν","O"
"1696","ἑαυτοῦ","O"
"1697","τὴν","O"
"1698","ἐν","O"
"1699","Πειραιεῖ","LOC"
"1700","·","O"
"1701","αὑτοῦ","O"
"1702","γὰρ","O"
"1703","εἶναι","O"
"1704","τὰ","O"
"1705","ξύλα","O"
"1706",".","O"
"1707","ἅμα","O"
"1708","τε","O"
"1709","τῇ","O"
"1710","δεήσει","O"
"1711","εἶπε","O"
"1712","λόγον","O"
"1713",",","O"
"1714","ᾧ","O"
"1715","οὐκ","O"
"1716","ἀκόλουθα","O"
"1717","ποιεῖ","O"
"1718","τὰ","O"
"1719","ἔργα","O"
"1720","νυνί","O"
"1721","·","O"
"1722","ἔφη","O"
"1723","γάρ","O"
"1724",",","O"
"1725","κἂν","O"
"1726","μὴ","O"
"1727","τύχῃ","O"
"1728","ὧν","O"
"1729","ἐδεῖτο","O"
"1730","τοῦ","O"
"1731","πατρός","O"
"1732",",","O"
"1733","οὐκ","O"
"1734","ὀργισθήσεσθαι","O"
"1735","ὥσπερ","O"
"1736","ἂν","O"
"1737","ἄλλος","O"
"1738","τις","O"
"1739","ἀποτυχών","O"
"1740",",","O"
"1741","ἀλλʼ","O"
"1742","ὧν","O"
"1743","αὑτῷ","O"
"1744","δεηθέντι","O"
"1745","ὑπηρέτηκεν","O"
"1746",",","O"
"1747","τούτων","O"
"1748",",","O"
"1749","ἄν","O"
"1750","ποτε","O"
"1751","δύνηται","O"
"1752",",","O"
"1753","χάριν","O"
"1754","ἀποδώσειν","O"
"1755",".","O"
"1756","ἀκούσας","O"
"1757","δὲ","O"
"1758","ὁ","O"
"1759","πατὴρ","O"
"1760","ὁ","O"
"1761","ἐμὸς","O"
"1762","ταῦτα","O"
"1763","ἥσθη","O"
"1764","τε","O"
"1765","τοῖς","O"
"1766","λόγοις","O"
"1767",",","O"
"1768","καὶ","O"
"1769","ἐπῄνει","O"
"1770","τοῦτον","O"
"1771","ὅτι","O"
"1772","μέμνηται","O"
"1773","εὖ","O"
"1774","παθών","O"
"1775",",","O"
"1776","καὶ","O"
"1777","ὅσα","O"
"1778","αὐτοῦ","O"
"1779","ἐδεῖτο","O"
"1780","ὑπέσχετο","O"
"1781","ποιήσειν","O"
"1782",".","O"
"1783","καὶ","O"
"1784","οὗτος","O"
"1785","μὲν","O"
"1786","μετὰ","O"
"1787","ταῦτα","O"
"1788","τὴν","O"
"1789","ἀναγωγὴν","O"
"1790","ἐποιεῖτο","O"
"1791","ὡς","O"
"1792","τοὺς","O"
"1793","στρατηγοὺς","O"
"1794","τοὺς","O"
"1795","βασιλέως","O"
"1796",",","O"
"1797","ὁ","O"
"1798","δὲ","O"
"1799","Φιλώνδας","O"
"1800",",","O"
"1801","ᾧ","O"
"1802","συνέστησεν","O"
"1803","τὸν","O"
"1804","πατέρα","O"
"1805","τὸν","O"
"1806","ἐμόν","O"
"1807",",","O"
"1808","ἐπειδὰν","O"
"1809","ἀφίκηται","O"
"1810","ἄγων","O"
"1811","τὰ","O"
"1812","ξύλα","O"
"1813",",","O"
"1814","τὸ","O"
"1815","ναῦλον","O"
"1816","παρασχεῖν","O"
"1817",",","O"
"1818","εἰς","O"
"1819","τὴν","O"
"1820","Μακεδονίαν","LOC"
"1821","τὴν","O"
"1822","πορείαν","O"
"1823","ἐποιεῖτο","O"
"1824",".","O"
"1825","καὶ","O"
"1826","οὗτοι","O"
"1827","οἱ","O"
"1828","χρόνοι","O"
"1829","ἦσαν","O"
"1830","περὶ","O"
"1831","θαργηλιῶνα","LOC"
"1832","μῆνα","O"
"1833","ἐπʼ","O"
"1834","Ἀστείου","O"
"1835","ἄρχοντος","O"
"1836",".","O"
"1837","τῷ","O"
"1838","δʼ","O"
"1839","ὑστέρῳ","O"
"1840","ἔτει","O"
"1841","ἀφικομένου","O"
"1842","τοῦ","O"
"1843","Φιλώνδου","PERSON"
"1844","ἐκ","O"
"1845","τῆς","O"
"1846","Μακεδονίας","LOC"
"1847","ἄγοντος","O"
"1848","τὰ","O"
"1849","ξύλα","O"
"1850",",","O"
"1851","ἀποδημοῦντος","O"
"1852","τούτου","O"
"1853","παρὰ","O"
"1854","βασιλεῖ","O"
"1855",",","O"
"1856","καὶ","O"
"1857","προσελθόντος","O"
"1858","τῷ","O"
"1859","πατρὶ","O"
"1860","τῷ","O"
"1861","ἐμῷ","O"
"1862","καὶ","O"
"1863","κελεύοντος","O"
"1864","τὸ","O"
"1865","ναῦλον","O"
"1866","τῶν","O"
"1867","ξύλων","O"
"1868","παρασχεῖν","O"
"1869",",","O"
"1870","ἵνα","O"
"1871","διαλύσῃ","O"
"1872","τὸν","O"
"1873","ναύκληρον","O"
"1874",",","O"
"1875","καθάπερ","O"
"1876","οὗτος","O"
"1877","ἐδεήθη","O"
"1878","ὅτε","O"
"1879","ἐξέπλει","O"
"1880","τοῦ","O"
"1881","πατρὸς","O"
"1882","καὶ","O"
"1883","συνέστησε","O"
"1884","τὸν","O"
"1885","Φιλώνδαν","PERSON"
"1886",",","O"
"1887","προσαγαγὼν","O"
"1888","πρὸς","O"
"1889","τὴν","O"
"1890","τράπεζαν","O"
"1891","ὁ","O"
"1892","πατὴρ","O"
"1893","ἐκέλευσε","O"
"1894","δοῦναι","O"
"1895","Φορμίωνα","PERSON"
"1896","τὸ","O"
"1897","ναῦλον","O"
"1898","τῶν","O"
"1899","ξύλων","O"
"1900",",","O"
"1901","χιλίας","O"
"1902","ἑπτακοσίας","O"
"1903","πεντήκοντα","O"
"1904",".","O"
"1905","καὶ","O"
"1906","ἠρίθμησε","O"
"1907","τὸ","O"
"1908","ἀργύριον","O"
"1909","Φορμίων","PERSON"
"1910","·","O"
"1911","καὶ","O"
"1912","ἐγράψατο","O"
"1913","μὲν","O"
"1914","ὀφείλοντα","O"
"1915","Τιμόθεον","PERSON"
"1916","οὗτος","O"
"1917","γὰρ","O"
"1918","ἦν","O"
"1919","ὁ","O"
"1920","δεηθεὶς","O"
"1921","τοῦ","O"
"1922","πατρὸς","O"
"1923","παρασχεῖν","O"
"1924","τὸ","O"
"1925","ναῦλον","O"
"1926","τῶν","O"
"1927","ξύλων","O"
"1928",",","O"
"1929","καὶ","O"
"1930","τούτου","O"
"1931","ἦν","O"
"1932",",","O"
"1933","ὑπόμνημα","O"
"1934","δʼ","O"
"1935","ἐγράψατο","O"
"1936","τήν","O"
"1937","τε","O"
"1938","χρείαν","O"
"1939","εἰς","O"
"1940","ἣν","O"
"1941","ἐλήφθη","O"
"1942","τὸ","O"
"1943","ἀργύριον","O"
"1944","καὶ","O"
"1945","τὸ","O"
"1946","ὄνομα","O"
"1947","τοῦ","O"
"1948","λαβόντος","O"
"1949",".","O"
"1950","καὶ","O"
"1951","οὗτος","O"
"1952","ὁ","O"
"1953","χρόνος","O"
"1954","ἦν","O"
"1955","Ἀλκισθένους","PERSON"
"1956","ἄρχοντος","O"
"1957",",","O"
"1958","ὁ","O"
"1959","ὕστερος","O"
"1960","ἐνιαυτὸς","O"
"1961","ἢ","O"
"1962","οὗτος","O"
"1963","ἀνήγετο","O"
"1964","ὡς","O"
"1965","βασιλέα","O"
"1966",".","O"
"1967","ὑπὸ","O"
"1968","δὲ","O"
"1969","τὸν","O"
"1970","αὐτὸν","O"
"1971","χρόνον","O"
"1972","τοῦτον","O"
"1973","καὶ","O"
"1974","Τιμοσθένης","PERSON"
"1975","ὁ","O"
"1976","Αἰγιλιεὺς","NORP"
"1977","ἀφικνεῖται","O"
"1978","κατʼ","O"
"1979","ἐμπορίαν","O"
"1980","ἰδίαν","O"
"1981","ἀποδημῶν","O"
"1982",".","O"
"1983","ἐπιτήδειος","O"
"1984","δὲ","O"
"1985","ὢν","O"
"1986","Φορμίωνι","PERSON"
"1987","καὶ","O"
"1988","κοινωνὸς","O"
"1989","ὁ","O"
"1990","Τιμοσθένης","PERSON"
"1991",",","O"
"1992","ὅτʼ","O"
"1993","ἐξέπλει","O"
"1994",",","O"
"1995","δίδωσιν","O"
"1996","ἀποθεῖναι","O"
"1997","τῷ","O"
"1998","Φορμίωνι","PERSON"
"1999","μετʼ","O"
"2000","ἄλλων","O"
"2001","χρημάτων","O"
"2002","καὶ","O"
"2003","φιάλας","O"
"2004","λυκιουργεῖς","NORP"
"2005","δύο","O"
"2006",".","O"
"2007","ἀπὸ","O"
"2008","τύχης","O"
"2009","δὲ","O"
"2010","ὁ","O"
"2011","παῖς","O"
"2012","ταύτας","O"
"2013","τὰς","O"
"2014","φιάλας","O"
"2015",",","O"
"2016","οὐκ","O"
"2017","εἰδὼς","O"
"2018","ὅτι","O"
"2019","ἀλλότριαι","O"
"2020","ἦσαν","O"
"2021",",","O"
"2022","δίδωσι","O"
"2023","τῷ","O"
"2024","Αἰσχρίωνι","O"
"2025","τῷ","O"
"2026","ἀκολούθῳ","O"
"2027","τῷ","O"
"2028","τούτου","O"
"2029",",","O"
"2030","ὅτʼ","O"
"2031","ἐπέμφθη","O"
"2032","ὡς","O"
"2033","τὸν","O"
"2034","πατέρα","O"
"2035","τὸν","O"
"2036","ἐμὸν","O"
"2037","ὑπὸ","O"
"2038","τούτου","O"
"2039",",","O"
"2040","καὶ","O"
"2041","ᾐτεῖτο","O"
"2042","τὰ","O"
"2043","στρώματα","O"
"2044","καὶ","O"
"2045","τὰ","O"
"2046","ἱμάτια","O"
"2047","καὶ","O"
"2048","τὰς","O"
"2049","φιάλας","O"
"2050",",","O"
"2051","καὶ","O"
"2052","τὴν","O"
"2053","μνᾶν","O"
"2054","τοῦ","O"
"2055","ἀργυρίου","O"
"2056","ἐδανείσατο","O"
"2057",",","O"
"2058","ἀφικομένων","O"
"2059","ὡς","O"
"2060","τοῦτον","O"
"2061","Ἀλκέτου","PERSON"
"2062","καὶ","O"
"2063","Ἰάσονος","PERSON"
"2064",".","O"
"2065","ἀπαιτοῦντος","O"
"2066","δὲ","O"
"2067","τοῦ","O"
"2068","Τιμοσθένους","PERSON"
"2069","τὰς","O"
"2070","φιάλας","O"
"2071","τὸν","O"
"2072","Φορμίωνα","PERSON"
"2073",",","O"
"2074","ἐπειδὴ","O"
"2075","ἧκεν","O"
"2076",",","O"
"2077","ἀποδημοῦντος","O"
"2078","Τιμοθέου","PERSON"
"2079","παρὰ","O"
"2080","βασιλεῖ","O"
"2081",",","O"
"2082","πείθει","O"
"2083","αὐτὸν","O"
"2084","ὁ","O"
"2085","πατὴρ","O"
"2086","ὁ","O"
"2087","ἐμὸς","O"
"2088","τιμὴν","O"
"2089","ἀπολαβεῖν","O"
"2090","τῶν","O"
"2091","φιαλῶν","O"
"2092",",","O"
"2093","ὅσον","O"
"2094","ἦγον","O"
"2095","αἱ","O"
"2096","φιάλαι","O"
"2097",",","O"
"2098","διακοσίας","O"
"2099","τριάκοντα","O"
"2100","ἑπτά","O"
"2101",".","O"
"2102","καὶ","O"
"2103","τῷ","O"
"2104","μὲν","O"
"2105","Τιμοσθένει","PERSON"
"2106","τιμὴν","O"
"2107","ἀπέδωκεν","O"
"2108","τῶν","O"
"2109","φιαλῶν","O"
"2110",",","O"
"2111","τοῦτον","O"
"2112","δὲ","O"
"2113","ἐγράψατο","O"
"2114","αὑτῷ","O"
"2115","ὀφείλοντα","O"
"2116",",","O"
"2117","πρὸς","O"
"2118","τὸ","O"
"2119","ἄλλο","O"
"2120","χρέως","O"
"2121","ὃ","O"
"2122","οὗτος","O"
"2123","αὐτῷ","O"
"2124","ὤφειλεν","O"
"2125",",","O"
"2126","ὃ","O"
"2127","ἀπέτεισεν","O"
"2128","τῷ","O"
